Time (ms),Voltage (mV)
466.4200000000001,-76.1480131632751
466.44,-76.08544289773418
466.46000000000004,-76.11672803050463
466.4800000000001,-76.11672803050463
466.5,-76.08544289773418
466.52000000000004,-76.08544289773418
466.5400000000001,-76.08544289773418
466.56,-76.17929829604553
466.58000000000004,-76.05415776496373
466.6,-76.08544289773418
466.62000000000006,-76.05415776496373
466.64000000000004,-76.08544289773418
466.66,-76.08544289773418
466.68000000000006,-76.17929829604553
466.70000000000005,-76.08544289773418
466.72,-76.17929829604553
466.74000000000007,-76.1480131632751
466.76000000000005,-76.08544289773418
466.78000000000003,-76.11672803050463
466.80000000000007,-76.1480131632751
466.82,-76.17929829604553
466.84000000000003,-76.17929829604553
466.86000000000007,-76.05415776496373
466.88,-76.02287263219328
466.90000000000003,-76.02287263219328
466.9200000000001,-76.1480131632751
466.94,-76.17929829604553
466.96000000000004,-76.05415776496373
466.9800000000001,-76.05415776496373
467.0,-76.1480131632751
467.02000000000004,-76.08544289773418
467.04,-76.08544289773418
467.06000000000006,-76.08544289773418
467.08000000000004,-76.02287263219328
467.1,-76.08544289773418
467.12000000000006,-76.21058342881598
467.14000000000004,-76.1480131632751
467.16,-75.96030236665239
467.18000000000006,-76.02287263219328
467.20000000000005,-76.11672803050463
467.22,-76.05415776496373
467.24000000000007,-76.08544289773418
467.26000000000005,-76.1480131632751
467.28000000000003,-76.08544289773418
467.30000000000007,-76.08544289773418
467.32,-76.08544289773418
467.34000000000003,-76.11672803050463
467.36000000000007,-76.1480131632751
467.38,-76.21058342881598
467.40000000000003,-76.02287263219328
467.4200000000001,-75.92901723388194
467.44,-76.05415776496373
467.46000000000004,-76.05415776496373
467.4800000000001,-76.11672803050463
467.5,-76.1480131632751
467.52000000000004,-76.17929829604553
467.54,-75.99158749942283
467.56000000000006,-76.02287263219328
467.58000000000004,-76.11672803050463
467.6,-76.05415776496373
467.62000000000006,-76.05415776496373
467.64000000000004,-76.11672803050463
467.66,-75.99158749942283
467.68000000000006,-75.89773210111149
467.70000000000005,-76.05415776496373
467.72,-76.05415776496373
467.74000000000007,-76.08544289773418
467.76000000000005,-76.02287263219328
467.78000000000003,-76.02287263219328
467.80000000000007,-76.08544289773418
467.82,-76.17929829604553
467.84000000000003,-76.17929829604553
467.86000000000007,-76.1480131632751
467.88,-76.11672803050463
467.90000000000003,-75.92901723388194
467.9200000000001,-75.99158749942283
467.94,-75.99158749942283
467.96000000000004,-75.96030236665239
467.9800000000001,-76.1480131632751
468.0,-76.11672803050463
468.02000000000004,-76.08544289773418
468.04,-75.99158749942283
468.06000000000006,-76.1480131632751
468.08000000000004,-76.17929829604553
468.1,-76.05415776496373
468.12000000000006,-75.96030236665239
468.14000000000004,-76.05415776496373
468.16,-76.1480131632751
468.18000000000006,-76.02287263219328
468.20000000000005,-75.92901723388194
468.22,-76.11672803050463
468.24000000000007,-76.1480131632751
468.26000000000005,-76.08544289773418
468.28000000000003,-76.1480131632751
468.30000000000007,-75.99158749942283
468.32,-76.05415776496373
468.34000000000003,-76.21058342881598
468.36000000000007,-76.05415776496373
468.38,-76.02287263219328
468.40000000000003,-76.05415776496373
468.4200000000001,-76.02287263219328
468.44,-76.08544289773418
468.46000000000004,-76.11672803050463
468.4800000000001,-75.92901723388194
468.5,-75.83516183557059
468.52000000000004,-75.99158749942283
468.54,-76.05415776496373
468.56000000000006,-76.02287263219328
468.58000000000004,-75.99158749942283
468.6,-76.08544289773418
468.62000000000006,-75.99158749942283
468.64000000000004,-75.96030236665239
468.66,-76.05415776496373
468.68000000000006,-76.02287263219328
468.70000000000005,-76.08544289773418
468.72,-76.1480131632751
468.74000000000007,-76.11672803050463
468.76000000000005,-75.92901723388194
468.78000000000003,-75.86644696834104
468.80000000000007,-75.99158749942283
468.82,-75.89773210111149
468.84000000000003,-75.99158749942283
468.86000000000007,-76.1480131632751
468.88,-75.96030236665239
468.90000000000003,-75.89773210111149
468.9200000000001,-75.99158749942283
468.94,-75.99158749942283
468.96000000000004,-76.11672803050463
468.9800000000001,-76.08544289773418
469.0,-75.83516183557059
469.02000000000004,-75.89773210111149
469.04,-75.92901723388194
469.06000000000006,-75.96030236665239
469.08000000000004,-75.96030236665239
469.1,-75.99158749942283
469.12000000000006,-75.96030236665239
469.14000000000004,-76.02287263219328
469.16,-75.99158749942283
469.18000000000006,-75.89773210111149
469.20000000000005,-75.89773210111149
469.22,-75.89773210111149
469.24000000000007,-75.89773210111149
469.26000000000005,-75.86644696834104
469.28000000000003,-75.83516183557059
469.30000000000007,-75.83516183557059
469.32,-75.92901723388194
469.34000000000003,-75.77259157002969
469.36000000000007,-75.92901723388194
469.38,-75.96030236665239
469.40000000000003,-75.99158749942283
469.4200000000001,-75.96030236665239
469.44,-75.89773210111149
469.46000000000004,-75.96030236665239
469.4800000000001,-75.99158749942283
469.5,-75.86644696834104
469.52000000000004,-75.89773210111149
469.54,-75.99158749942283
469.56000000000006,-75.96030236665239
469.58000000000004,-75.86644696834104
469.6,-75.99158749942283
469.62000000000006,-75.96030236665239
469.64000000000004,-75.83516183557059
469.66,-75.96030236665239
469.68000000000006,-75.96030236665239
469.70000000000005,-75.92901723388194
469.72,-75.89773210111149
469.74000000000007,-75.80387670280012
469.76,-75.86644696834104
469.78000000000003,-75.96030236665239
469.80000000000007,-75.83516183557059
469.82,-75.83516183557059
469.84000000000003,-75.92901723388194
469.86000000000007,-75.80387670280012
469.88,-75.96030236665239
469.90000000000003,-75.92901723388194
469.9200000000001,-75.83516183557059
469.94,-75.83516183557059
469.96000000000004,-75.83516183557059
469.9800000000001,-75.86644696834104
470.00000000000006,-75.89773210111149
470.02000000000004,-75.83516183557059
470.04,-75.83516183557059
470.06000000000006,-75.92901723388194
470.08000000000004,-75.86644696834104
470.1,-75.71002130448878
470.12000000000006,-75.86644696834104
470.14000000000004,-75.96030236665239
470.16,-75.89773210111149
470.18000000000006,-75.74130643725924
470.20000000000005,-75.74130643725924
470.22,-75.92901723388194
470.24000000000007,-75.83516183557059
470.26,-75.80387670280012
470.28000000000003,-75.67873617171833
470.30000000000007,-75.80387670280012
470.32,-75.74130643725924
470.34000000000003,-75.83516183557059
470.36000000000007,-75.74130643725924
470.38,-75.74130643725924
470.40000000000003,-75.86644696834104
470.4200000000001,-75.86644696834104
470.44,-75.83516183557059
470.46000000000004,-75.77259157002969
470.4800000000001,-75.71002130448878
470.50000000000006,-75.89773210111149
470.52000000000004,-75.83516183557059
470.54,-75.71002130448878
470.56000000000006,-75.55359564063653
470.58000000000004,-75.61616590617744
470.6,-75.86644696834104
470.62000000000006,-75.83516183557059
470.64000000000004,-75.64745103894788
470.66,-75.71002130448878
470.68000000000006,-75.74130643725924
470.70000000000005,-75.83516183557059
470.72,-75.80387670280012
470.74000000000007,-75.64745103894788
470.76,-75.67873617171833
470.78000000000003,-75.74130643725924
470.80000000000007,-75.74130643725924
470.82,-75.80387670280012
470.84000000000003,-75.67873617171833
470.86000000000007,-75.64745103894788
470.88,-75.67873617171833
470.90000000000003,-75.67873617171833
470.9200000000001,-75.67873617171833
470.94,-75.74130643725924
470.96000000000004,-75.74130643725924
470.9800000000001,-75.71002130448878
471.00000000000006,-75.67873617171833
471.02000000000004,-75.52231050786608
471.04,-75.58488077340698
471.06000000000006,-75.71002130448878
471.08000000000004,-75.77259157002969
471.1,-75.83516183557059
471.12000000000006,-75.67873617171833
471.14000000000004,-75.77259157002969
471.16,-75.80387670280012
471.18000000000006,-75.71002130448878
471.20000000000005,-75.71002130448878
471.22,-75.77259157002969
471.24000000000007,-75.74130643725924
471.26,-75.61616590617744
471.28000000000003,-75.58488077340698
471.30000000000007,-75.71002130448878
471.32,-75.52231050786608
471.34000000000003,-75.52231050786608
471.36000000000007,-75.64745103894788
471.38,-75.67873617171833
471.40000000000003,-75.64745103894788
471.4200000000001,-75.61616590617744
471.44,-75.67873617171833
471.46000000000004,-75.61616590617744
471.4800000000001,-75.71002130448878
471.50000000000006,-75.64745103894788
471.52000000000004,-75.64745103894788
471.54,-75.58488077340698
471.56000000000006,-75.61616590617744
471.58000000000004,-75.61616590617744
471.6,-75.64745103894788
471.62000000000006,-75.83516183557059
471.64000000000004,-75.64745103894788
471.66,-75.61616590617744
471.68000000000006,-75.61616590617744
471.70000000000005,-75.67873617171833
471.72,-75.74130643725924
471.74000000000007,-75.61616590617744
471.76,-75.77259157002969
471.78000000000003,-75.55359564063653
471.80000000000007,-75.71002130448878
471.82,-75.67873617171833
471.84000000000003,-75.67873617171833
471.86000000000007,-75.74130643725924
471.88,-75.67873617171833
471.90000000000003,-75.64745103894788
471.9200000000001,-75.67873617171833
471.94000000000005,-75.55359564063653
471.96000000000004,-75.64745103894788
471.9800000000001,-75.64745103894788
472.00000000000006,-75.71002130448878
472.02000000000004,-75.67873617171833
472.04,-75.58488077340698
472.06000000000006,-75.58488077340698
472.08000000000004,-75.55359564063653
472.1,-75.67873617171833
472.12000000000006,-75.61616590617744
472.14000000000004,-75.64745103894788
472.16,-75.64745103894788
472.18000000000006,-75.55359564063653
472.20000000000005,-75.52231050786608
472.22,-75.61616590617744
472.24000000000007,-75.52231050786608
472.26,-75.49102537509563
472.28000000000003,-75.49102537509563
472.30000000000007,-75.58488077340698
472.32,-75.58488077340698
472.34000000000003,-75.58488077340698
472.36000000000007,-75.58488077340698
472.38,-75.61616590617744
472.40000000000003,-75.58488077340698
472.4200000000001,-75.52231050786608
472.44000000000005,-75.49102537509563
472.46000000000004,-75.49102537509563
472.48,-75.64745103894788
472.50000000000006,-75.74130643725924
472.52000000000004,-75.67873617171833
472.54,-75.58488077340698
472.56000000000006,-75.58488077340698
472.58000000000004,-75.55359564063653
472.6,-75.55359564063653
472.62000000000006,-75.61616590617744
472.64000000000004,-75.52231050786608
472.66,-75.55359564063653
472.68000000000006,-75.61616590617744
472.70000000000005,-75.58488077340698
472.72,-75.61616590617744
472.74000000000007,-75.61616590617744
472.76,-75.58488077340698
472.78000000000003,-75.52231050786608
472.80000000000007,-75.67873617171833
472.82,-75.64745103894788
472.84000000000003,-75.61616590617744
472.86000000000007,-75.61616590617744
472.88,-75.45974024232518
472.90000000000003,-75.49102537509563
472.9200000000001,-75.58488077340698
472.94000000000005,-75.58488077340698
472.96000000000004,-75.61616590617744
472.98,-75.61616590617744
473.00000000000006,-75.55359564063653
473.02000000000004,-75.52231050786608
473.04,-75.61616590617744
473.06000000000006,-75.55359564063653
473.08000000000004,-75.45974024232518
473.1,-75.52231050786608
473.12000000000006,-75.61616590617744
473.14000000000004,-75.55359564063653
473.16,-75.55359564063653
473.18000000000006,-75.55359564063653
473.20000000000005,-75.64745103894788
473.22,-75.52231050786608
473.24000000000007,-75.55359564063653
473.26,-75.58488077340698
473.28000000000003,-75.52231050786608
473.30000000000007,-75.55359564063653
473.32,-75.55359564063653
473.34000000000003,-75.58488077340698
473.36000000000007,-75.58488077340698
473.38,-75.71002130448878
473.40000000000003,-75.58488077340698
473.4200000000001,-75.55359564063653
473.44000000000005,-75.49102537509563
473.46000000000004,-75.61616590617744
473.48,-75.61616590617744
473.50000000000006,-75.58488077340698
473.52000000000004,-75.45974024232518
473.54,-75.58488077340698
473.56000000000006,-75.61616590617744
473.58000000000004,-75.42845510955473
473.6,-75.55359564063653
473.62000000000006,-75.61616590617744
473.64000000000004,-75.61616590617744
473.66,-75.55359564063653
473.68000000000006,-75.58488077340698
473.70000000000005,-75.64745103894788
473.72,-75.58488077340698
473.74000000000007,-75.52231050786608
473.76,-75.61616590617744
473.78000000000003,-75.58488077340698
473.80000000000007,-75.58488077340698
473.82,-75.61616590617744
473.84000000000003,-75.55359564063653
473.86000000000007,-75.55359564063653
473.88,-75.71002130448878
473.90000000000003,-75.71002130448878
473.9200000000001,-75.61616590617744
473.94000000000005,-75.49102537509563
473.96000000000004,-75.45974024232518
473.98,-75.55359564063653
474.00000000000006,-75.61616590617744
474.02000000000004,-75.55359564063653
474.04,-75.52231050786608
474.06000000000006,-75.45974024232518
474.08000000000004,-75.55359564063653
474.1,-75.58488077340698
474.12000000000006,-75.52231050786608
474.14000000000004,-75.49102537509563
474.16,-75.58488077340698
474.18000000000006,-75.64745103894788
474.20000000000005,-75.58488077340698
474.22,-75.45974024232518
474.24000000000007,-75.49102537509563
474.26,-75.49102537509563
474.28000000000003,-75.61616590617744
474.30000000000007,-75.55359564063653
474.32,-75.45974024232518
474.34000000000003,-75.49102537509563
474.36000000000007,-75.55359564063653
474.38,-75.55359564063653
474.40000000000003,-75.52231050786608
474.4200000000001,-75.58488077340698
474.44000000000005,-75.55359564063653
474.46000000000004,-75.58488077340698
474.48,-75.61616590617744
474.50000000000006,-75.39716997678428
474.52000000000004,-75.49102537509563
474.54,-75.52231050786608
474.56000000000006,-75.52231050786608
474.58000000000004,-75.49102537509563
474.6,-75.58488077340698
474.62000000000006,-75.52231050786608
474.64000000000004,-75.42845510955473
474.66,-75.52231050786608
474.68000000000006,-75.58488077340698
474.70000000000005,-75.45974024232518
474.72,-75.52231050786608
474.74000000000007,-75.52231050786608
474.76,-75.61616590617744
474.78000000000003,-75.49102537509563
474.80000000000007,-75.58488077340698
474.82,-75.52231050786608
474.84000000000003,-75.52231050786608
474.86000000000007,-75.55359564063653
474.88000000000005,-75.45974024232518
474.90000000000003,-75.45974024232518
474.9200000000001,-75.52231050786608
474.94000000000005,-75.61616590617744
474.96000000000004,-75.42845510955473
474.98,-75.42845510955473
475.00000000000006,-75.55359564063653
475.02000000000004,-75.64745103894788
475.04,-75.52231050786608
475.06000000000006,-75.27202944570247
475.08000000000004,-75.45974024232518
475.1,-75.49102537509563
475.12000000000006,-75.42845510955473
475.14000000000004,-75.45974024232518
475.16,-75.39716997678428
475.18000000000006,-75.42845510955473
475.2,-75.39716997678428
475.22,-75.45974024232518
475.24000000000007,-75.45974024232518
475.26,-75.49102537509563
475.28000000000003,-75.55359564063653
475.30000000000007,-75.45974024232518
475.32,-75.36588484401383
475.34000000000003,-75.42845510955473
475.36000000000007,-75.42845510955473
475.38000000000005,-75.42845510955473
475.40000000000003,-75.42845510955473
475.4200000000001,-75.45974024232518
475.44000000000005,-75.39716997678428
475.46000000000004,-75.49102537509563
475.48,-75.49102537509563
475.50000000000006,-75.45974024232518
475.52000000000004,-75.58488077340698
475.54,-75.55359564063653
475.56000000000006,-75.49102537509563
475.58000000000004,-75.42845510955473
475.6,-75.42845510955473
475.62000000000006,-75.45974024232518
475.64000000000004,-75.58488077340698
475.66,-75.45974024232518
475.68000000000006,-75.52231050786608
475.7,-75.39716997678428
475.72,-75.42845510955473
475.74000000000007,-75.52231050786608
475.76,-75.61616590617744
475.78000000000003,-75.52231050786608
475.80000000000007,-75.45974024232518
475.82,-75.61616590617744
475.84000000000003,-75.52231050786608
475.86000000000007,-75.49102537509563
475.88000000000005,-75.36588484401383
475.90000000000003,-75.49102537509563
475.9200000000001,-75.52231050786608
475.94000000000005,-75.45974024232518
475.96000000000004,-75.39716997678428
475.98,-75.49102537509563
476.00000000000006,-75.58488077340698
476.02000000000004,-75.58488077340698
476.04,-75.58488077340698
476.06000000000006,-75.39716997678428
476.08000000000004,-75.52231050786608
476.1,-75.67873617171833
476.12000000000006,-75.61616590617744
476.14000000000004,-75.64745103894788
476.16,-75.55359564063653
476.18000000000006,-75.52231050786608
476.2,-75.58488077340698
476.22,-75.55359564063653
476.24000000000007,-75.58488077340698
476.26,-75.55359564063653
476.28000000000003,-75.64745103894788
476.30000000000007,-75.39716997678428
476.32,-75.49102537509563
476.34000000000003,-75.45974024232518
476.36000000000007,-75.45974024232518
476.38000000000005,-75.55359564063653
476.40000000000003,-75.67873617171833
476.4200000000001,-75.52231050786608
476.44000000000005,-75.55359564063653
476.46000000000004,-75.55359564063653
476.48,-75.42845510955473
476.50000000000006,-75.39716997678428
476.52000000000004,-75.61616590617744
476.54,-75.49102537509563
476.56000000000006,-75.45974024232518
476.58000000000004,-75.49102537509563
476.6,-75.55359564063653
476.62000000000006,-75.64745103894788
476.64000000000004,-75.58488077340698
476.66,-75.61616590617744
476.68000000000006,-75.58488077340698
476.7,-75.64745103894788
476.72,-75.64745103894788
476.74000000000007,-75.52231050786608
476.76,-75.58488077340698
476.78000000000003,-75.55359564063653
476.80000000000007,-75.58488077340698
476.82000000000005,-75.52231050786608
476.84000000000003,-75.58488077340698
476.86000000000007,-75.49102537509563
476.88000000000005,-75.52231050786608
476.90000000000003,-75.58488077340698
476.9200000000001,-75.52231050786608
476.94000000000005,-75.52231050786608
476.96000000000004,-75.52231050786608
476.98,-75.39716997678428
477.00000000000006,-75.52231050786608
477.02000000000004,-75.64745103894788
477.04,-75.58488077340698
477.06000000000006,-75.61616590617744
477.08000000000004,-75.45974024232518
477.1,-75.52231050786608
477.12000000000006,-75.58488077340698
477.14000000000004,-75.64745103894788
477.16,-75.61616590617744
477.18000000000006,-75.64745103894788
477.2,-75.58488077340698
477.22,-75.64745103894788
477.24000000000007,-75.71002130448878
477.26,-75.55359564063653
477.28000000000003,-75.64745103894788
477.30000000000007,-75.64745103894788
477.32000000000005,-75.52231050786608
477.34000000000003,-75.52231050786608
477.36000000000007,-75.55359564063653
477.38000000000005,-75.55359564063653
477.40000000000003,-75.64745103894788
477.4200000000001,-75.52231050786608
477.44000000000005,-75.52231050786608
477.46000000000004,-75.61616590617744
477.48,-75.58488077340698
477.50000000000006,-75.58488077340698
477.52000000000004,-75.52231050786608
477.54,-75.55359564063653
477.56000000000006,-75.52231050786608
477.58000000000004,-75.45974024232518
477.6,-75.52231050786608
477.62000000000006,-75.52231050786608
477.64000000000004,-75.45974024232518
477.66,-75.58488077340698
477.68000000000006,-75.64745103894788
477.7,-75.67873617171833
477.72,-75.52231050786608
477.74000000000007,-75.49102537509563
477.76,-75.55359564063653
477.78000000000003,-75.45974024232518
477.80000000000007,-75.58488077340698
477.82000000000005,-75.64745103894788
477.84000000000003,-75.55359564063653
477.86000000000007,-75.52231050786608
477.88000000000005,-75.49102537509563
477.90000000000003,-75.61616590617744
477.92,-75.64745103894788
477.94000000000005,-75.71002130448878
477.96000000000004,-75.64745103894788
477.98,-75.52231050786608
478.00000000000006,-75.52231050786608
478.02000000000004,-75.58488077340698
478.04,-75.52231050786608
478.06000000000006,-75.49102537509563
478.08000000000004,-75.49102537509563
478.1,-75.52231050786608
478.12000000000006,-75.49102537509563
478.14000000000004,-75.45974024232518
478.16,-75.52231050786608
478.18000000000006,-75.58488077340698
478.2,-75.58488077340698
478.22,-75.58488077340698
478.24000000000007,-75.52231050786608
478.26,-75.55359564063653
478.28000000000003,-75.58488077340698
478.30000000000007,-75.55359564063653
478.32000000000005,-75.55359564063653
478.34000000000003,-75.49102537509563
478.36000000000007,-75.49102537509563
478.38000000000005,-75.67873617171833
478.40000000000003,-75.67873617171833
478.42,-75.58488077340698
478.44000000000005,-75.61616590617744
478.46000000000004,-75.55359564063653
478.48,-75.45974024232518
478.50000000000006,-75.58488077340698
478.52000000000004,-75.58488077340698
478.54,-75.61616590617744
478.56000000000006,-75.64745103894788
478.58000000000004,-75.64745103894788
478.6,-75.55359564063653
478.62000000000006,-75.49102537509563
478.64000000000004,-75.45974024232518
478.66,-75.61616590617744
478.68000000000006,-75.61616590617744
478.7,-75.52231050786608
478.72,-75.58488077340698
478.74000000000007,-75.61616590617744
478.76,-75.67873617171833
478.78000000000003,-75.52231050786608
478.80000000000007,-75.45974024232518
478.82000000000005,-75.61616590617744
478.84000000000003,-75.58488077340698
478.86000000000007,-75.42845510955473
478.88000000000005,-75.52231050786608
478.90000000000003,-75.61616590617744
478.92,-75.67873617171833
478.94000000000005,-75.74130643725924
478.96000000000004,-75.64745103894788
478.98,-75.58488077340698
479.00000000000006,-75.61616590617744
479.02000000000004,-75.74130643725924
479.04,-75.71002130448878
479.06000000000006,-75.58488077340698
479.08000000000004,-75.61616590617744
479.1,-75.64745103894788
479.12000000000006,-75.67873617171833
479.14000000000004,-75.67873617171833
479.16,-75.67873617171833
479.18000000000006,-75.71002130448878
479.2,-75.74130643725924
479.22,-75.58488077340698
479.24000000000007,-75.67873617171833
479.26,-75.83516183557059
479.28000000000003,-75.74130643725924
479.30000000000007,-75.64745103894788
479.32000000000005,-75.55359564063653
479.34000000000003,-75.58488077340698
479.36000000000007,-75.74130643725924
479.38000000000005,-75.71002130448878
479.40000000000003,-75.64745103894788
479.42,-75.71002130448878
479.44000000000005,-75.61616590617744
479.46000000000004,-75.64745103894788
479.48,-75.71002130448878
479.50000000000006,-75.77259157002969
479.52000000000004,-75.64745103894788
479.54,-75.61616590617744
479.56000000000006,-75.67873617171833
479.58000000000004,-75.67873617171833
479.6,-75.67873617171833
479.62000000000006,-75.74130643725924
479.64000000000004,-75.67873617171833
479.66,-75.64745103894788
479.68000000000006,-75.67873617171833
479.7,-75.58488077340698
479.72,-75.67873617171833
479.74000000000007,-75.71002130448878
479.76000000000005,-75.67873617171833
479.78000000000003,-75.71002130448878
479.80000000000007,-75.71002130448878
479.82000000000005,-75.77259157002969
479.84000000000003,-75.67873617171833
479.86000000000007,-75.71002130448878
479.88000000000005,-75.61616590617744
479.90000000000003,-75.64745103894788
479.92,-75.71002130448878
479.94000000000005,-75.71002130448878
479.96000000000004,-75.58488077340698
479.98,-75.67873617171833
480.00000000000006,-75.64745103894788
480.02000000000004,-75.74130643725924
480.04,-75.74130643725924
480.06000000000006,-75.77259157002969
480.08000000000004,-75.64745103894788
480.1,-75.64745103894788
480.12000000000006,-75.67873617171833
480.14000000000004,-75.80387670280012
480.16,-75.74130643725924
480.18000000000006,-75.61616590617744
480.2,-75.71002130448878
480.22,-75.74130643725924
480.24000000000007,-75.61616590617744
480.26000000000005,-75.58488077340698
480.28000000000003,-75.71002130448878
480.30000000000007,-75.61616590617744
480.32000000000005,-75.64745103894788
480.34000000000003,-75.74130643725924
480.36000000000007,-75.74130643725924
480.38000000000005,-75.80387670280012
480.40000000000003,-75.71002130448878
480.42,-75.67873617171833
480.44000000000005,-75.64745103894788
480.46000000000004,-75.64745103894788
480.48,-75.64745103894788
480.50000000000006,-75.74130643725924
480.52000000000004,-75.71002130448878
480.54,-75.64745103894788
480.56000000000006,-75.58488077340698
480.58000000000004,-75.64745103894788
480.6,-75.67873617171833
480.62000000000006,-75.80387670280012
480.64,-75.77259157002969
480.66,-75.74130643725924
480.68000000000006,-75.64745103894788
480.7,-75.86644696834104
480.72,-75.83516183557059
480.74000000000007,-75.67873617171833
480.76000000000005,-75.64745103894788
480.78000000000003,-75.89773210111149
480.80000000000007,-75.74130643725924
480.82000000000005,-75.74130643725924
480.84000000000003,-75.74130643725924
480.86000000000007,-75.74130643725924
480.88000000000005,-75.80387670280012
480.90000000000003,-75.64745103894788
480.92,-75.64745103894788
480.94000000000005,-75.77259157002969
480.96000000000004,-75.77259157002969
480.98,-75.74130643725924
481.00000000000006,-75.77259157002969
481.02000000000004,-75.67873617171833
481.04,-75.71002130448878
481.06000000000006,-75.61616590617744
481.08000000000004,-75.77259157002969
481.1,-75.67873617171833
481.12000000000006,-75.58488077340698
481.14,-75.77259157002969
481.16,-75.74130643725924
481.18000000000006,-75.71002130448878
481.2,-75.71002130448878
481.22,-75.77259157002969
481.24000000000007,-75.67873617171833
481.26000000000005,-75.74130643725924
481.28000000000003,-75.83516183557059
481.30000000000007,-75.71002130448878
481.32000000000005,-75.64745103894788
481.34000000000003,-75.71002130448878
481.36000000000007,-75.89773210111149
481.38000000000005,-75.74130643725924
481.40000000000003,-75.58488077340698
481.42,-75.67873617171833
481.44000000000005,-75.77259157002969
481.46000000000004,-75.74130643725924
481.48,-75.71002130448878
481.50000000000006,-75.74130643725924
481.52000000000004,-75.74130643725924
481.54,-75.67873617171833
481.56000000000006,-75.74130643725924
481.58000000000004,-75.83516183557059
481.6,-75.77259157002969
481.62000000000006,-75.77259157002969
481.64,-75.58488077340698
481.66,-75.64745103894788
481.68000000000006,-75.64745103894788
481.70000000000005,-75.67873617171833
481.72,-75.67873617171833
481.74000000000007,-75.92901723388194
481.76000000000005,-75.80387670280012
481.78000000000003,-75.83516183557059
481.80000000000007,-75.71002130448878
481.82000000000005,-75.67873617171833
481.84000000000003,-75.77259157002969
481.86000000000007,-75.80387670280012
481.88000000000005,-75.77259157002969
481.90000000000003,-75.74130643725924
481.92,-75.58488077340698
481.94000000000005,-75.80387670280012
481.96000000000004,-75.64745103894788
481.98,-75.71002130448878
482.00000000000006,-75.83516183557059
482.02000000000004,-75.74130643725924
482.04,-75.64745103894788
482.06000000000006,-75.67873617171833
482.08000000000004,-75.83516183557059
482.1,-75.80387670280012
482.12000000000006,-75.67873617171833
482.14,-75.67873617171833
482.16,-75.71002130448878
482.18000000000006,-75.77259157002969
482.20000000000005,-75.71002130448878
482.22,-75.74130643725924
482.24000000000007,-75.86644696834104
482.26000000000005,-75.77259157002969
482.28000000000003,-75.74130643725924
482.30000000000007,-75.64745103894788
482.32000000000005,-75.67873617171833
482.34000000000003,-75.64745103894788
482.36000000000007,-75.71002130448878
482.38000000000005,-75.80387670280012
482.40000000000003,-75.58488077340698
482.42,-75.58488077340698
482.44000000000005,-75.74130643725924
482.46000000000004,-75.64745103894788
482.48,-75.74130643725924
482.50000000000006,-75.74130643725924
482.52000000000004,-75.80387670280012
482.54,-75.74130643725924
482.56000000000006,-75.67873617171833
482.58000000000004,-75.67873617171833
482.6,-75.67873617171833
482.62000000000006,-75.64745103894788
482.64,-75.64745103894788
482.66,-75.67873617171833
482.68000000000006,-75.61616590617744
482.70000000000005,-75.64745103894788
482.72,-75.67873617171833
482.74000000000007,-75.71002130448878
482.76000000000005,-75.71002130448878
482.78000000000003,-75.61616590617744
482.80000000000007,-75.67873617171833
482.82000000000005,-75.74130643725924
482.84000000000003,-75.71002130448878
482.86000000000007,-75.74130643725924
482.88000000000005,-75.71002130448878
482.90000000000003,-75.71002130448878
482.92,-75.71002130448878
482.94000000000005,-75.67873617171833
482.96000000000004,-75.71002130448878
482.98,-75.74130643725924
483.00000000000006,-75.80387670280012
483.02000000000004,-75.71002130448878
483.04,-75.64745103894788
483.06000000000006,-75.67873617171833
483.08000000000004,-75.61616590617744
483.1,-75.71002130448878
483.12000000000006,-75.64745103894788
483.14,-75.74130643725924
483.16,-75.83516183557059
483.18000000000006,-75.80387670280012
483.20000000000005,-75.80387670280012
483.22,-75.74130643725924
483.24000000000007,-75.71002130448878
483.26000000000005,-75.64745103894788
483.28000000000003,-75.77259157002969
483.30000000000007,-75.71002130448878
483.32000000000005,-75.55359564063653
483.34000000000003,-75.58488077340698
483.36,-75.67873617171833
483.38000000000005,-75.74130643725924
483.40000000000003,-75.71002130448878
483.42,-75.64745103894788
483.44000000000005,-75.64745103894788
483.46000000000004,-75.71002130448878
483.48,-75.71002130448878
483.50000000000006,-75.61616590617744
483.52000000000004,-75.58488077340698
483.54,-75.61616590617744
483.56000000000006,-75.67873617171833
483.58000000000004,-75.67873617171833
483.6,-75.67873617171833
483.62000000000006,-75.71002130448878
483.64,-75.64745103894788
483.66,-75.67873617171833
483.68000000000006,-75.74130643725924
483.70000000000005,-75.74130643725924
483.72,-75.67873617171833
483.74000000000007,-75.64745103894788
483.76000000000005,-75.77259157002969
483.78000000000003,-75.58488077340698
483.80000000000007,-75.67873617171833
483.82000000000005,-75.74130643725924
483.84000000000003,-75.58488077340698
483.86,-75.64745103894788
483.88000000000005,-75.64745103894788
483.90000000000003,-75.58488077340698
483.92,-75.74130643725924
483.94000000000005,-75.71002130448878
483.96000000000004,-75.61616590617744
483.98,-75.71002130448878
484.00000000000006,-75.58488077340698
484.02000000000004,-75.71002130448878
484.04,-75.64745103894788
484.06000000000006,-75.67873617171833
484.08000000000004,-75.58488077340698
484.1,-75.64745103894788
484.12000000000006,-75.67873617171833
484.14,-75.71002130448878
