Time (ms),Voltage (mV)
458.84000000000003,-82.5614653812173
458.86000000000007,-82.4363248501355
458.88,-82.40503971736507
458.90000000000003,-82.53018024844687
458.9200000000001,-82.49889511567642
458.94,-82.5614653812173
458.96000000000004,-82.68660591229911
458.9800000000001,-82.59275051398777
459.0,-82.53018024844687
459.02000000000004,-82.53018024844687
459.0400000000001,-82.49889511567642
459.06,-82.65532077952867
459.08000000000004,-82.59275051398777
459.1000000000001,-82.49889511567642
459.12,-82.49889511567642
459.14000000000004,-82.5614653812173
459.16,-82.49889511567642
459.18,-82.37375458459462
459.20000000000005,-82.40503971736507
459.22,-82.5614653812173
459.24,-82.68660591229911
459.26000000000005,-82.46760998290596
459.28000000000003,-82.46760998290596
459.30000000000007,-82.46760998290596
459.32000000000005,-82.53018024844687
459.34000000000003,-82.53018024844687
459.36000000000007,-82.53018024844687
459.38,-82.68660591229911
459.40000000000003,-82.62403564675822
459.4200000000001,-82.59275051398777
459.44,-82.53018024844687
459.46000000000004,-82.4363248501355
459.4800000000001,-82.49889511567642
459.5,-82.65532077952867
459.52000000000004,-82.68660591229911
459.5400000000001,-82.65532077952867
459.56,-82.4363248501355
459.58000000000004,-82.49889511567642
459.6000000000001,-82.62403564675822
459.62,-82.74917617784001
459.64000000000004,-82.68660591229911
459.66,-82.4363248501355
459.68,-82.46760998290596
459.70000000000005,-82.68660591229911
459.72,-82.65532077952867
459.74,-82.59275051398777
459.76000000000005,-82.53018024844687
459.78000000000003,-82.59275051398777
459.80000000000007,-82.59275051398777
459.82000000000005,-82.71789104506956
459.84000000000003,-82.74917617784001
459.86000000000007,-82.59275051398777
459.88,-82.49889511567642
459.90000000000003,-82.49889511567642
459.9200000000001,-82.65532077952867
459.94,-82.71789104506956
459.96000000000004,-82.62403564675822
459.9800000000001,-82.53018024844687
460.0,-82.62403564675822
460.02000000000004,-82.62403564675822
460.0400000000001,-82.5614653812173
460.06,-82.65532077952867
460.08000000000004,-82.65532077952867
460.1000000000001,-82.59275051398777
460.12,-82.65532077952867
460.14000000000004,-82.65532077952867
460.16,-82.65532077952867
460.18,-82.74917617784001
460.20000000000005,-82.62403564675822
460.22,-82.59275051398777
460.24000000000007,-82.65532077952867
460.26000000000005,-82.65532077952867
460.28000000000003,-82.65532077952867
460.30000000000007,-82.53018024844687
460.32000000000005,-82.65532077952867
460.34000000000003,-82.5614653812173
460.36000000000007,-82.65532077952867
460.38,-82.5614653812173
460.40000000000003,-82.49889511567642
460.4200000000001,-82.68660591229911
460.44,-82.65532077952867
460.46000000000004,-82.65532077952867
460.4800000000001,-82.74917617784001
460.5,-82.68660591229911
460.52000000000004,-82.62403564675822
460.5400000000001,-82.59275051398777
460.56,-82.65532077952867
460.58000000000004,-82.90560184169226
460.6000000000001,-82.87431670892181
460.62,-82.62403564675822
460.64000000000004,-82.5614653812173
460.66,-82.68660591229911
460.68,-82.81174644338091
460.70000000000005,-82.62403564675822
460.72,-82.59275051398777
460.74000000000007,-82.5614653812173
460.76000000000005,-82.71789104506956
460.78000000000003,-82.81174644338091
460.80000000000007,-82.65532077952867
460.82000000000005,-82.74917617784001
460.84000000000003,-82.81174644338091
460.86000000000007,-82.78046131061046
460.88,-82.68660591229911
460.90000000000003,-82.62403564675822
460.9200000000001,-82.74917617784001
460.94,-82.84303157615136
460.96000000000004,-82.74917617784001
460.9800000000001,-82.68660591229911
461.0,-82.53018024844687
461.02000000000004,-82.62403564675822
461.0400000000001,-82.81174644338091
461.06,-82.78046131061046
461.08000000000004,-82.71789104506956
461.1000000000001,-82.68660591229911
461.12,-82.78046131061046
461.14000000000004,-82.74917617784001
461.16,-82.68660591229911
461.18,-82.74917617784001
461.20000000000005,-82.65532077952867
461.22,-82.68660591229911
461.24000000000007,-82.65532077952867
461.26000000000005,-82.78046131061046
461.28000000000003,-82.71789104506956
461.30000000000007,-82.65532077952867
461.32000000000005,-82.62403564675822
461.34000000000003,-82.65532077952867
461.36000000000007,-82.78046131061046
461.38,-82.68660591229911
461.40000000000003,-82.65532077952867
461.4200000000001,-82.65532077952867
461.44,-82.74917617784001
461.46000000000004,-82.78046131061046
461.4800000000001,-82.71789104506956
461.5,-82.62403564675822
461.52000000000004,-82.53018024844687
461.5400000000001,-82.5614653812173
461.56,-82.68660591229911
461.58000000000004,-82.90560184169226
461.6,-82.81174644338091
461.62,-82.5614653812173
461.64000000000004,-82.5614653812173
461.66,-82.78046131061046
461.68,-82.90560184169226
461.70000000000005,-82.78046131061046
461.72,-82.62403564675822
461.74000000000007,-82.71789104506956
461.76000000000005,-82.59275051398777
461.78000000000003,-82.68660591229911
461.80000000000007,-82.81174644338091
461.82000000000005,-82.68660591229911
461.84000000000003,-82.53018024844687
461.86000000000007,-82.59275051398777
461.88,-82.87431670892181
461.90000000000003,-82.84303157615136
461.9200000000001,-82.65532077952867
461.94,-82.5614653812173
461.96000000000004,-82.74917617784001
461.9800000000001,-82.87431670892181
462.0,-82.59275051398777
462.02000000000004,-82.59275051398777
462.0400000000001,-82.78046131061046
462.06,-82.74917617784001
462.08000000000004,-82.59275051398777
462.1,-82.68660591229911
462.12,-82.90560184169226
462.14000000000004,-82.84303157615136
462.16,-82.71789104506956
462.18000000000006,-82.49889511567642
462.20000000000005,-82.59275051398777
462.22,-82.78046131061046
462.24000000000007,-82.71789104506956
462.26000000000005,-82.74917617784001
462.28000000000003,-82.68660591229911
462.30000000000007,-82.62403564675822
462.32000000000005,-82.71789104506956
462.34000000000003,-82.78046131061046
462.36000000000007,-82.84303157615136
462.38,-82.90560184169226
462.40000000000003,-82.68660591229911
462.4200000000001,-82.59275051398777
462.44,-82.68660591229911
462.46000000000004,-82.74917617784001
462.4800000000001,-82.84303157615136
462.5,-82.74917617784001
462.52000000000004,-82.78046131061046
462.5400000000001,-82.84303157615136
462.56,-82.90560184169226
462.58000000000004,-82.71789104506956
462.6,-82.5614653812173
462.62,-82.65532077952867
462.64000000000004,-82.78046131061046
462.66,-82.81174644338091
462.68000000000006,-82.78046131061046
462.70000000000005,-82.65532077952867
462.72,-82.68660591229911
462.74000000000007,-82.84303157615136
462.76000000000005,-82.90560184169226
462.78000000000003,-82.87431670892181
462.80000000000007,-82.65532077952867
462.82000000000005,-82.65532077952867
462.84000000000003,-82.90560184169226
462.86000000000007,-82.90560184169226
462.88,-82.90560184169226
462.90000000000003,-82.74917617784001
462.9200000000001,-82.59275051398777
462.94,-82.68660591229911
462.96000000000004,-82.84303157615136
462.9800000000001,-82.93688697446271
463.0,-82.84303157615136
463.02000000000004,-82.62403564675822
463.0400000000001,-82.65532077952867
463.06,-82.87431670892181
463.08000000000004,-82.93688697446271
463.1,-82.84303157615136
463.12,-82.74917617784001
463.14000000000004,-82.68660591229911
463.16,-82.68660591229911
463.18000000000006,-82.87431670892181
463.20000000000005,-82.81174644338091
463.22,-82.78046131061046
463.24000000000007,-82.78046131061046
463.26000000000005,-82.87431670892181
463.28000000000003,-82.84303157615136
463.30000000000007,-82.81174644338091
463.32000000000005,-82.87431670892181
463.34000000000003,-82.59275051398777
463.36000000000007,-82.68660591229911
463.38,-82.96817210723316
463.40000000000003,-82.90560184169226
463.4200000000001,-82.74917617784001
463.44,-82.68660591229911
463.46000000000004,-82.62403564675822
463.4800000000001,-82.87431670892181
463.5,-82.93688697446271
463.52000000000004,-82.81174644338091
463.5400000000001,-82.68660591229911
463.56,-82.49889511567642
463.58000000000004,-82.68660591229911
463.6,-82.90560184169226
463.62,-82.90560184169226
463.64000000000004,-82.84303157615136
463.66,-82.71789104506956
463.68000000000006,-82.68660591229911
463.70000000000005,-82.71789104506956
463.72,-82.90560184169226
463.74000000000007,-82.90560184169226
463.76000000000005,-82.74917617784001
463.78000000000003,-82.62403564675822
463.80000000000007,-82.84303157615136
463.82000000000005,-82.90560184169226
463.84000000000003,-82.74917617784001
463.86000000000007,-82.71789104506956
463.88,-82.81174644338091
463.90000000000003,-82.74917617784001
463.9200000000001,-82.78046131061046
463.94,-82.87431670892181
463.96000000000004,-82.74917617784001
463.9800000000001,-82.84303157615136
464.0,-82.71789104506956
464.02000000000004,-82.78046131061046
464.0400000000001,-82.78046131061046
464.06,-82.84303157615136
464.08000000000004,-82.68660591229911
464.1,-82.71789104506956
464.12,-82.90560184169226
464.14000000000004,-82.90560184169226
464.16,-82.84303157615136
464.18000000000006,-82.84303157615136
464.20000000000005,-82.65532077952867
464.22,-82.65532077952867
464.24000000000007,-82.71789104506956
464.26000000000005,-82.68660591229911
464.28000000000003,-82.68660591229911
464.30000000000007,-82.84303157615136
464.32,-82.87431670892181
464.34000000000003,-82.74917617784001
464.36000000000007,-82.62403564675822
464.38,-82.68660591229911
464.40000000000003,-82.84303157615136
464.4200000000001,-82.96817210723316
464.44,-82.87431670892181
464.46000000000004,-82.68660591229911
464.4800000000001,-82.5614653812173
464.5,-82.93688697446271
464.52000000000004,-82.90560184169226
464.5400000000001,-82.78046131061046
464.56,-82.71789104506956
464.58000000000004,-82.68660591229911
464.6,-82.74917617784001
464.62,-82.68660591229911
464.64000000000004,-82.74917617784001
464.66,-82.74917617784001
464.68000000000006,-82.90560184169226
464.70000000000005,-82.87431670892181
464.72,-82.87431670892181
464.74000000000007,-82.78046131061046
464.76000000000005,-82.71789104506956
464.78000000000003,-82.81174644338091
464.80000000000007,-82.84303157615136
464.82,-82.81174644338091
464.84000000000003,-82.71789104506956
464.86000000000007,-82.71789104506956
464.88,-82.84303157615136
464.90000000000003,-82.71789104506956
464.9200000000001,-82.68660591229911
464.94,-82.62403564675822
464.96000000000004,-82.65532077952867
464.9800000000001,-82.74917617784001
465.0,-82.90560184169226
465.02000000000004,-82.87431670892181
465.0400000000001,-82.74917617784001
465.06,-82.71789104506956
465.08000000000004,-82.68660591229911
465.1,-82.84303157615136
465.12000000000006,-82.87431670892181
465.14000000000004,-82.74917617784001
465.16,-82.87431670892181
465.18000000000006,-82.81174644338091
465.20000000000005,-82.71789104506956
465.22,-82.81174644338091
465.24000000000007,-82.84303157615136
465.26000000000005,-82.62403564675822
465.28000000000003,-82.84303157615136
465.30000000000007,-82.90560184169226
465.32,-82.90560184169226
465.34000000000003,-82.68660591229911
465.36000000000007,-82.62403564675822
465.38,-82.74917617784001
465.40000000000003,-82.84303157615136
465.4200000000001,-82.84303157615136
465.44,-82.78046131061046
465.46000000000004,-82.62403564675822
465.4800000000001,-82.74917617784001
465.5,-82.90560184169226
465.52000000000004,-82.99945724000361
465.5400000000001,-82.78046131061046
465.56,-82.49889511567642
465.58000000000004,-82.4363248501355
465.6,-82.78046131061046
465.62000000000006,-82.99945724000361
465.64000000000004,-82.90560184169226
465.66,-82.65532077952867
465.68000000000006,-82.5614653812173
465.70000000000005,-82.62403564675822
465.72,-82.78046131061046
465.74000000000007,-82.84303157615136
465.76000000000005,-82.74917617784001
465.78000000000003,-82.71789104506956
465.80000000000007,-82.74917617784001
465.82,-82.71789104506956
465.84000000000003,-82.90560184169226
465.86000000000007,-82.93688697446271
465.88,-82.78046131061046
465.90000000000003,-82.68660591229911
465.9200000000001,-82.68660591229911
465.94,-82.78046131061046
465.96000000000004,-82.84303157615136
465.9800000000001,-82.81174644338091
466.0,-82.84303157615136
466.02000000000004,-82.68660591229911
466.0400000000001,-82.59275051398777
466.06,-82.59275051398777
466.08000000000004,-82.84303157615136
466.1,-82.78046131061046
466.12000000000006,-82.74917617784001
466.14000000000004,-82.78046131061046
466.16,-82.81174644338091
466.18000000000006,-82.84303157615136
466.20000000000005,-82.71789104506956
466.22,-82.81174644338091
466.24000000000007,-82.78046131061046
466.26000000000005,-82.87431670892181
466.28000000000003,-82.68660591229911
466.30000000000007,-82.62403564675822
466.32,-82.5614653812173
466.34000000000003,-82.65532077952867
466.36000000000007,-82.68660591229911
466.38,-82.65532077952867
466.40000000000003,-82.71789104506956
466.4200000000001,-82.68660591229911
466.44,-82.65532077952867
466.46000000000004,-82.87431670892181
466.4800000000001,-82.78046131061046
466.5,-82.78046131061046
466.52000000000004,-82.78046131061046
466.5400000000001,-82.87431670892181
466.56,-82.87431670892181
466.58000000000004,-82.71789104506956
466.6,-82.59275051398777
466.62000000000006,-82.90560184169226
466.64000000000004,-82.93688697446271
466.66,-82.68660591229911
466.68000000000006,-82.59275051398777
466.70000000000005,-82.59275051398777
466.72,-82.74917617784001
466.74000000000007,-82.78046131061046
466.76000000000005,-82.78046131061046
466.78000000000003,-82.74917617784001
466.80000000000007,-82.71789104506956
466.82,-82.62403564675822
466.84000000000003,-82.62403564675822
466.86000000000007,-82.62403564675822
466.88,-82.74917617784001
466.90000000000003,-82.74917617784001
466.9200000000001,-82.87431670892181
466.94,-82.68660591229911
466.96000000000004,-82.5614653812173
466.9800000000001,-82.62403564675822
467.0,-82.65532077952867
467.02000000000004,-82.81174644338091
467.04,-82.90560184169226
467.06000000000006,-82.84303157615136
467.08000000000004,-82.65532077952867
467.1,-82.62403564675822
467.12000000000006,-82.74917617784001
467.14000000000004,-82.68660591229911
467.16,-82.62403564675822
467.18000000000006,-82.68660591229911
467.20000000000005,-82.87431670892181
467.22,-82.81174644338091
467.24000000000007,-82.59275051398777
467.26000000000005,-82.68660591229911
467.28000000000003,-82.71789104506956
467.30000000000007,-82.81174644338091
467.32,-82.74917617784001
467.34000000000003,-82.78046131061046
467.36000000000007,-82.84303157615136
467.38,-82.81174644338091
467.40000000000003,-82.81174644338091
467.4200000000001,-82.49889511567642
467.44,-82.59275051398777
467.46000000000004,-82.81174644338091
467.4800000000001,-82.84303157615136
467.5,-82.74917617784001
467.52000000000004,-82.59275051398777
467.54,-82.81174644338091
467.56000000000006,-82.81174644338091
467.58000000000004,-82.78046131061046
467.6,-82.62403564675822
467.62000000000006,-82.65532077952867
467.64000000000004,-82.71789104506956
467.66,-82.78046131061046
467.68000000000006,-82.65532077952867
467.70000000000005,-82.59275051398777
467.72,-82.65532077952867
467.74000000000007,-82.74917617784001
467.76000000000005,-82.71789104506956
467.78000000000003,-82.68660591229911
467.80000000000007,-82.65532077952867
467.82,-82.71789104506956
467.84000000000003,-82.74917617784001
467.86000000000007,-82.78046131061046
467.88,-82.68660591229911
467.90000000000003,-82.68660591229911
467.9200000000001,-82.74917617784001
467.94,-82.87431670892181
467.96000000000004,-82.68660591229911
467.9800000000001,-82.62403564675822
468.0,-82.59275051398777
468.02000000000004,-82.65532077952867
468.04,-82.71789104506956
468.06000000000006,-82.71789104506956
468.08000000000004,-82.81174644338091
468.1,-82.65532077952867
468.12000000000006,-82.59275051398777
468.14000000000004,-82.68660591229911
468.16,-82.78046131061046
468.18000000000006,-82.93688697446271
468.20000000000005,-82.71789104506956
468.22,-82.59275051398777
468.24000000000007,-82.74917617784001
468.26000000000005,-82.68660591229911
468.28000000000003,-82.81174644338091
468.30000000000007,-82.78046131061046
468.32,-82.74917617784001
468.34000000000003,-82.65532077952867
468.36000000000007,-82.78046131061046
468.38,-82.65532077952867
468.40000000000003,-82.68660591229911
468.4200000000001,-82.74917617784001
468.44,-82.59275051398777
468.46000000000004,-82.62403564675822
468.4800000000001,-82.65532077952867
468.5,-82.74917617784001
468.52000000000004,-82.78046131061046
468.54,-82.74917617784001
468.56000000000006,-82.71789104506956
468.58000000000004,-82.62403564675822
468.6,-82.65532077952867
468.62000000000006,-82.74917617784001
468.64000000000004,-82.74917617784001
468.66,-82.74917617784001
468.68000000000006,-82.78046131061046
468.70000000000005,-82.74917617784001
468.72,-82.74917617784001
468.74000000000007,-82.84303157615136
468.76000000000005,-82.78046131061046
468.78000000000003,-82.71789104506956
468.80000000000007,-82.62403564675822
468.82,-82.65532077952867
468.84000000000003,-82.59275051398777
468.86000000000007,-82.5614653812173
468.88,-82.71789104506956
468.90000000000003,-82.71789104506956
468.9200000000001,-82.78046131061046
468.94,-82.65532077952867
468.96000000000004,-82.68660591229911
468.9800000000001,-82.74917617784001
469.0,-82.90560184169226
469.02000000000004,-82.74917617784001
469.04,-82.59275051398777
469.06000000000006,-82.62403564675822
469.08000000000004,-82.74917617784001
469.1,-82.65532077952867
469.12000000000006,-82.78046131061046
469.14000000000004,-82.81174644338091
469.16,-82.74917617784001
469.18000000000006,-82.68660591229911
469.20000000000005,-82.65532077952867
469.22,-82.65532077952867
469.24000000000007,-82.62403564675822
469.26000000000005,-82.59275051398777
469.28000000000003,-82.68660591229911
469.30000000000007,-82.59275051398777
469.32,-82.74917617784001
469.34000000000003,-82.68660591229911
469.36000000000007,-82.65532077952867
469.38,-82.59275051398777
469.40000000000003,-82.5614653812173
469.4200000000001,-82.59275051398777
469.44,-82.78046131061046
469.46000000000004,-82.74917617784001
469.4800000000001,-82.62403564675822
469.5,-82.62403564675822
469.52000000000004,-82.62403564675822
469.54,-82.59275051398777
469.56000000000006,-82.71789104506956
469.58000000000004,-82.59275051398777
469.6,-82.65532077952867
469.62000000000006,-82.68660591229911
469.64000000000004,-82.59275051398777
469.66,-82.68660591229911
469.68000000000006,-82.65532077952867
469.70000000000005,-82.65532077952867
469.72,-82.65532077952867
469.74000000000007,-82.59275051398777
469.76,-82.68660591229911
469.78000000000003,-82.71789104506956
469.80000000000007,-82.65532077952867
469.82,-82.59275051398777
469.84000000000003,-82.62403564675822
469.86000000000007,-82.65532077952867
469.88,-82.62403564675822
469.90000000000003,-82.78046131061046
469.9200000000001,-82.68660591229911
469.94,-82.68660591229911
469.96000000000004,-82.5614653812173
469.9800000000001,-82.5614653812173
470.00000000000006,-82.62403564675822
470.02000000000004,-82.68660591229911
470.04,-82.62403564675822
470.06000000000006,-82.62403564675822
470.08000000000004,-82.62403564675822
470.1,-82.65532077952867
470.12000000000006,-82.62403564675822
470.14000000000004,-82.65532077952867
470.16,-82.68660591229911
470.18000000000006,-82.59275051398777
470.20000000000005,-82.49889511567642
470.22,-82.59275051398777
470.24000000000007,-82.65532077952867
470.26,-82.65532077952867
470.28000000000003,-82.59275051398777
470.30000000000007,-82.59275051398777
470.32,-82.74917617784001
470.34000000000003,-82.84303157615136
470.36000000000007,-82.74917617784001
470.38,-82.59275051398777
470.40000000000003,-82.59275051398777
470.4200000000001,-82.68660591229911
470.44,-82.74917617784001
470.46000000000004,-82.65532077952867
470.4800000000001,-82.62403564675822
470.50000000000006,-82.5614653812173
470.52000000000004,-82.62403564675822
470.54,-82.62403564675822
470.56000000000006,-82.59275051398777
470.58000000000004,-82.68660591229911
470.6,-82.74917617784001
470.62000000000006,-82.53018024844687
470.64000000000004,-82.4363248501355
470.66,-82.59275051398777
470.68000000000006,-82.65532077952867
470.70000000000005,-82.74917617784001
470.72,-82.74917617784001
470.74000000000007,-82.53018024844687
470.76,-82.46760998290596
470.78000000000003,-82.53018024844687
470.80000000000007,-82.53018024844687
470.82,-82.62403564675822
470.84000000000003,-82.62403564675822
470.86000000000007,-82.71789104506956
470.88,-82.65532077952867
470.90000000000003,-82.59275051398777
470.9200000000001,-82.53018024844687
470.94,-82.62403564675822
470.96000000000004,-82.46760998290596
470.9800000000001,-82.62403564675822
471.00000000000006,-82.59275051398777
471.02000000000004,-82.68660591229911
471.04,-82.62403564675822
471.06000000000006,-82.5614653812173
471.08000000000004,-82.53018024844687
471.1,-82.59275051398777
471.12000000000006,-82.62403564675822
471.14000000000004,-82.53018024844687
471.16,-82.49889511567642
471.18000000000006,-82.59275051398777
471.20000000000005,-82.65532077952867
471.22,-82.65532077952867
471.24000000000007,-82.59275051398777
471.26,-82.62403564675822
471.28000000000003,-82.59275051398777
471.30000000000007,-82.5614653812173
471.32,-82.49889511567642
471.34000000000003,-82.46760998290596
471.36000000000007,-82.40503971736507
471.38,-82.62403564675822
471.40000000000003,-82.65532077952867
471.4200000000001,-82.59275051398777
471.44,-82.4363248501355
471.46000000000004,-82.4363248501355
471.4800000000001,-82.53018024844687
471.50000000000006,-82.5614653812173
471.52000000000004,-82.46760998290596
471.54,-82.53018024844687
471.56000000000006,-82.46760998290596
471.58000000000004,-82.5614653812173
471.6,-82.49889511567642
471.62000000000006,-82.5614653812173
471.64000000000004,-82.62403564675822
471.66,-82.5614653812173
471.68000000000006,-82.49889511567642
471.70000000000005,-82.40503971736507
471.72,-82.46760998290596
471.74000000000007,-82.62403564675822
471.76,-82.65532077952867
471.78000000000003,-82.40503971736507
471.80000000000007,-82.27989918628327
471.82,-82.4363248501355
471.84000000000003,-82.65532077952867
471.86000000000007,-82.49889511567642
471.88,-82.40503971736507
471.90000000000003,-82.34246945182416
471.9200000000001,-82.4363248501355
471.94000000000005,-82.49889511567642
471.96000000000004,-82.5614653812173
471.9800000000001,-82.65532077952867
472.00000000000006,-82.68660591229911
472.02000000000004,-82.62403564675822
472.04,-82.46760998290596
472.06000000000006,-82.49889511567642
472.08000000000004,-82.4363248501355
472.1,-82.46760998290596
472.12000000000006,-82.46760998290596
472.14000000000004,-82.53018024844687
472.16,-82.5614653812173
472.18000000000006,-82.68660591229911
472.20000000000005,-82.68660591229911
472.22,-82.53018024844687
472.24000000000007,-82.46760998290596
472.26,-82.5614653812173
472.28000000000003,-82.5614653812173
472.30000000000007,-82.53018024844687
472.32,-82.53018024844687
472.34000000000003,-82.49889511567642
472.36000000000007,-82.46760998290596
472.38,-82.5614653812173
472.40000000000003,-82.49889511567642
472.4200000000001,-82.46760998290596
472.44000000000005,-82.46760998290596
472.46000000000004,-82.49889511567642
472.48,-82.4363248501355
472.50000000000006,-82.4363248501355
472.52000000000004,-82.5614653812173
472.54,-82.5614653812173
472.56000000000006,-82.4363248501355
472.58000000000004,-82.49889511567642
472.6,-82.65532077952867
472.62000000000006,-82.59275051398777
472.64000000000004,-82.4363248501355
472.66,-82.40503971736507
472.68000000000006,-82.46760998290596
472.70000000000005,-82.53018024844687
472.72,-82.46760998290596
472.74000000000007,-82.4363248501355
472.76,-82.53018024844687
472.78000000000003,-82.59275051398777
472.80000000000007,-82.65532077952867
472.82,-82.65532077952867
472.84000000000003,-82.5614653812173
472.86000000000007,-82.49889511567642
472.88,-82.59275051398777
472.90000000000003,-82.53018024844687
472.9200000000001,-82.53018024844687
472.94000000000005,-82.59275051398777
472.96000000000004,-82.53018024844687
472.98,-82.5614653812173
473.00000000000006,-82.5614653812173
473.02000000000004,-82.65532077952867
473.04,-82.5614653812173
473.06000000000006,-82.53018024844687
473.08000000000004,-82.5614653812173
473.1,-82.59275051398777
473.12000000000006,-82.5614653812173
473.14000000000004,-82.59275051398777
473.16,-82.46760998290596
473.18000000000006,-82.4363248501355
473.20000000000005,-82.40503971736507
473.22,-82.5614653812173
473.24000000000007,-82.5614653812173
473.26,-82.5614653812173
473.28000000000003,-82.59275051398777
473.30000000000007,-82.62403564675822
473.32,-82.68660591229911
473.34000000000003,-82.59275051398777
473.36000000000007,-82.53018024844687
473.38,-82.59275051398777
473.40000000000003,-82.5614653812173
473.4200000000001,-82.49889511567642
473.44000000000005,-82.4363248501355
473.46000000000004,-82.49889511567642
473.48,-82.68660591229911
473.50000000000006,-82.71789104506956
473.52000000000004,-82.59275051398777
473.54,-82.46760998290596
473.56000000000006,-82.53018024844687
473.58000000000004,-82.5614653812173
473.6,-82.65532077952867
473.62000000000006,-82.65532077952867
473.64000000000004,-82.59275051398777
473.66,-82.62403564675822
473.68000000000006,-82.5614653812173
473.70000000000005,-82.65532077952867
473.72,-82.62403564675822
473.74000000000007,-82.49889511567642
473.76,-82.53018024844687
473.78000000000003,-82.62403564675822
473.80000000000007,-82.68660591229911
473.82,-82.5614653812173
473.84000000000003,-82.49889511567642
473.86000000000007,-82.49889511567642
473.88,-82.53018024844687
473.90000000000003,-82.5614653812173
473.9200000000001,-82.68660591229911
473.94000000000005,-82.65532077952867
473.96000000000004,-82.53018024844687
473.98,-82.5614653812173
474.00000000000006,-82.5614653812173
474.02000000000004,-82.78046131061046
474.04,-82.71789104506956
474.06000000000006,-82.5614653812173
474.08000000000004,-82.46760998290596
474.1,-82.4363248501355
474.12000000000006,-82.62403564675822
474.14000000000004,-82.65532077952867
474.16,-82.59275051398777
474.18000000000006,-82.37375458459462
474.20000000000005,-82.40503971736507
474.22,-82.5614653812173
474.24000000000007,-82.49889511567642
474.26,-82.4363248501355
474.28000000000003,-82.59275051398777
474.30000000000007,-82.68660591229911
474.32,-82.5614653812173
474.34000000000003,-82.53018024844687
474.36000000000007,-82.46760998290596
474.38,-82.59275051398777
474.40000000000003,-82.68660591229911
474.4200000000001,-82.49889511567642
474.44000000000005,-82.4363248501355
474.46000000000004,-82.46760998290596
474.48,-82.4363248501355
474.50000000000006,-82.49889511567642
474.52000000000004,-82.74917617784001
474.54,-82.65532077952867
474.56000000000006,-82.49889511567642
474.58000000000004,-82.53018024844687
474.6,-82.62403564675822
474.62000000000006,-82.74917617784001
474.64000000000004,-82.46760998290596
474.66,-82.46760998290596
474.68000000000006,-82.49889511567642
474.70000000000005,-82.65532077952867
474.72,-82.5614653812173
474.74000000000007,-82.53018024844687
474.76,-82.49889511567642
474.78000000000003,-82.59275051398777
474.80000000000007,-82.59275051398777
474.82,-82.59275051398777
474.84000000000003,-82.62403564675822
474.86000000000007,-82.46760998290596
474.88000000000005,-82.53018024844687
474.90000000000003,-82.59275051398777
474.9200000000001,-82.68660591229911
474.94000000000005,-82.59275051398777
474.96000000000004,-82.74917617784001
474.98,-82.59275051398777
475.00000000000006,-82.49889511567642
475.02000000000004,-82.46760998290596
475.04,-82.46760998290596
475.06000000000006,-82.46760998290596
475.08000000000004,-82.65532077952867
475.1,-82.65532077952867
475.12000000000006,-82.46760998290596
475.14000000000004,-82.59275051398777
475.16,-82.71789104506956
475.18000000000006,-82.74917617784001
475.2,-82.62403564675822
475.22,-82.46760998290596
475.24000000000007,-82.37375458459462
475.26,-82.49889511567642
475.28000000000003,-82.90560184169226
475.30000000000007,-82.71789104506956
475.32,-82.46760998290596
475.34000000000003,-82.5614653812173
475.36000000000007,-82.65532077952867
475.38000000000005,-82.5614653812173
475.40000000000003,-82.59275051398777
475.4200000000001,-82.59275051398777
475.44000000000005,-82.74917617784001
475.46000000000004,-82.62403564675822
475.48,-82.59275051398777
475.50000000000006,-82.46760998290596
475.52000000000004,-82.46760998290596
475.54,-82.65532077952867
475.56000000000006,-82.65532077952867
475.58000000000004,-82.59275051398777
475.6,-82.53018024844687
475.62000000000006,-82.65532077952867
475.64000000000004,-82.71789104506956
475.66,-82.68660591229911
475.68000000000006,-82.53018024844687
475.7,-82.4363248501355
475.72,-82.59275051398777
475.74000000000007,-82.65532077952867
475.76,-82.59275051398777
475.78000000000003,-82.49889511567642
475.80000000000007,-82.5614653812173
475.82,-82.59275051398777
475.84000000000003,-82.5614653812173
475.86000000000007,-82.62403564675822
475.88000000000005,-82.59275051398777
475.90000000000003,-82.5614653812173
475.9200000000001,-82.5614653812173
475.94000000000005,-82.68660591229911
475.96000000000004,-82.68660591229911
475.98,-82.65532077952867
476.00000000000006,-82.5614653812173
476.02000000000004,-82.49889511567642
476.04,-82.74917617784001
476.06000000000006,-82.74917617784001
476.08000000000004,-82.5614653812173
476.1,-82.49889511567642
476.12000000000006,-82.5614653812173
476.14000000000004,-82.68660591229911
476.16,-82.65532077952867
476.18000000000006,-82.74917617784001
476.2,-82.62403564675822
476.22,-82.49889511567642
476.24000000000007,-82.49889511567642
476.26,-82.62403564675822
476.28000000000003,-82.65532077952867
476.30000000000007,-82.59275051398777
476.32,-82.5614653812173
476.34000000000003,-82.46760998290596
476.36000000000007,-82.59275051398777
476.38000000000005,-82.74917617784001
476.40000000000003,-82.59275051398777
476.4200000000001,-82.53018024844687
476.44000000000005,-82.53018024844687
476.46000000000004,-82.46760998290596
476.48,-82.65532077952867
476.50000000000006,-82.59275051398777
476.52000000000004,-82.5614653812173
476.54,-82.59275051398777
476.56000000000006,-82.59275051398777
476.58000000000004,-82.65532077952867
476.6,-82.62403564675822
476.62000000000006,-82.5614653812173
