Time (ms),Voltage (mV)
120.08000000000001,-64.88536536591312
120.10000000000001,-64.6976545692904
120.12,-64.66636943651996
120.14000000000001,-64.50994377266773
120.16,-64.47865863989726
120.18,-64.35351810881546
120.20000000000002,-64.22837757773367
120.22000000000001,-64.16580731219277
120.24000000000001,-64.10323704665187
120.26,-64.04066678111096
120.28000000000002,-63.946811382799616
120.3,-63.88424111725871
120.32000000000001,-63.82167085171782
120.34000000000002,-63.69653032063602
120.36000000000001,-63.79038571894736
120.38000000000001,-63.602674922324674
120.4,-63.50881952401331
120.42000000000002,-63.47753439124288
120.44000000000001,-63.44624925847242
120.46000000000001,-63.414964125701964
120.48,-63.44624925847242
120.50000000000001,-63.44624925847242
120.52000000000001,-63.32110872739062
120.54,-63.25853846184972
120.56000000000002,-63.227253329079275
120.58000000000001,-63.32110872739062
120.60000000000001,-63.25853846184972
120.62,-63.19596819630882
120.64000000000001,-63.227253329079275
120.66,-63.10211279799748
120.68,-63.16468306353837
120.70000000000002,-63.227253329079275
120.72000000000001,-63.227253329079275
120.74000000000001,-63.25853846184972
120.76,-63.227253329079275
120.78000000000002,-63.10211279799748
120.80000000000001,-63.16468306353837
120.82000000000001,-63.25853846184972
120.84,-63.25853846184972
120.86000000000001,-63.227253329079275
120.88000000000001,-63.28982359462017
120.9,-63.19596819630882
120.92000000000002,-63.32110872739062
120.94000000000001,-63.383678992931515
120.96000000000001,-63.25853846184972
120.98,-63.25853846184972
121.00000000000001,-63.35239386016107
121.02000000000001,-63.35239386016107
121.04,-63.32110872739062
121.06000000000002,-63.25853846184972
121.08000000000001,-63.44624925847242
121.10000000000001,-63.57138978955422
121.12,-63.72781545340647
121.14000000000001,-63.57138978955422
121.16000000000001,-63.57138978955422
121.18,-63.69653032063602
121.20000000000002,-63.63396005509511
121.22000000000001,-63.63396005509511
121.24000000000001,-63.69653032063602
121.26,-63.69653032063602
121.28000000000002,-63.75910058617691
121.30000000000001,-63.946811382799616
121.32000000000001,-63.91552625002917
121.34,-63.88424111725871
121.36000000000001,-63.88424111725871
121.38000000000001,-63.85295598448827
121.4,-64.04066678111096
121.42000000000002,-64.04066678111096
121.44000000000001,-63.946811382799616
121.46000000000001,-63.97809651557007
121.48,-63.946811382799616
121.50000000000001,-64.07195191388142
121.52,-64.16580731219277
121.54,-64.07195191388142
121.56000000000002,-64.07195191388142
121.58000000000001,-63.97809651557007
121.60000000000001,-64.10323704665187
121.62,-64.19709244496322
121.64000000000001,-64.19709244496322
121.66000000000001,-64.13452217942232
121.68,-64.16580731219277
121.70000000000002,-64.22837757773367
121.72000000000001,-64.16580731219277
121.74000000000001,-64.38480324158593
121.76,-64.32223297604502
121.78000000000002,-64.25966271050412
121.80000000000001,-64.38480324158593
121.82000000000001,-64.41608837435636
121.84,-64.47865863989726
121.86000000000001,-64.47865863989726
121.88000000000001,-64.38480324158593
121.9,-64.44737350712681
121.92000000000002,-64.57251403820861
121.94000000000001,-64.60379917097907
121.96000000000001,-64.41608837435636
121.98,-64.41608837435636
122.00000000000001,-64.54122890543816
122.02000000000001,-64.50994377266773
122.04,-64.54122890543816
122.06000000000002,-64.54122890543816
122.08000000000001,-64.57251403820861
122.10000000000001,-64.60379917097907
122.12,-64.57251403820861
122.14000000000001,-64.60379917097907
122.16000000000001,-64.63508430374952
122.18,-64.60379917097907
122.2,-64.63508430374952
122.22000000000001,-64.6976545692904
122.24000000000001,-64.6976545692904
122.26,-64.66636943651996
122.28000000000002,-64.72893970206087
122.30000000000001,-64.6976545692904
122.32000000000001,-64.60379917097907
122.34,-64.72893970206087
122.36000000000001,-64.82279510037222
122.38000000000001,-64.88536536591312
122.4,-64.82279510037222
122.42000000000002,-64.79150996760175
122.44000000000001,-64.72893970206087
122.46000000000001,-64.66636943651996
122.48,-64.76022483483132
122.50000000000001,-64.82279510037222
122.52000000000001,-64.85408023314267
122.54,-64.76022483483132
122.56000000000002,-64.91665049868357
122.58000000000001,-64.88536536591312
122.60000000000001,-64.72893970206087
122.62,-64.63508430374952
122.64000000000001,-64.6976545692904
122.66000000000001,-64.63508430374952
122.68,-64.66636943651996
122.7,-64.72893970206087
122.72000000000001,-64.85408023314267
122.74000000000001,-64.82279510037222
122.76,-64.88536536591312
122.78000000000002,-64.72893970206087
122.80000000000001,-64.85408023314267
122.82000000000001,-64.79150996760175
122.84,-64.85408023314267
122.86000000000001,-64.85408023314267
122.88000000000002,-64.76022483483132
122.9,-64.88536536591312
122.92000000000002,-64.85408023314267
122.94000000000001,-64.85408023314267
122.96000000000001,-64.72893970206087
122.98,-64.79150996760175
123.00000000000001,-64.72893970206087
123.02000000000001,-64.76022483483132
123.04,-64.91665049868357
123.06000000000002,-64.85408023314267
123.08000000000001,-64.91665049868357
123.10000000000001,-64.85408023314267
123.12,-64.88536536591312
123.14000000000001,-64.85408023314267
123.16000000000001,-64.88536536591312
123.18,-64.82279510037222
123.2,-64.88536536591312
123.22000000000001,-64.91665049868357
123.24000000000001,-64.82279510037222
123.26,-64.79150996760175
123.28000000000002,-64.72893970206087
123.30000000000001,-64.76022483483132
123.32000000000001,-64.66636943651996
123.34,-64.76022483483132
123.36000000000001,-64.82279510037222
123.38000000000001,-64.79150996760175
123.4,-64.72893970206087
123.42000000000002,-64.85408023314267
123.44000000000001,-64.76022483483132
123.46000000000001,-64.72893970206087
123.48,-64.76022483483132
123.50000000000001,-64.6976545692904
123.52000000000001,-64.82279510037222
123.54,-64.72893970206087
123.56000000000002,-64.6976545692904
123.58000000000001,-64.6976545692904
123.60000000000001,-64.79150996760175
123.62,-64.79150996760175
123.64000000000001,-64.6976545692904
123.66000000000001,-64.82279510037222
123.68,-64.72893970206087
123.7,-64.66636943651996
123.72000000000001,-64.72893970206087
123.74000000000002,-64.63508430374952
123.76,-64.60379917097907
123.78000000000002,-64.60379917097907
123.80000000000001,-64.60379917097907
123.82000000000001,-64.50994377266773
123.84,-64.57251403820861
123.86000000000001,-64.66636943651996
123.88000000000001,-64.54122890543816
123.9,-64.44737350712681
123.92000000000002,-64.54122890543816
123.94000000000001,-64.50994377266773
123.96000000000001,-64.44737350712681
123.98,-64.47865863989726
124.00000000000001,-64.38480324158593
124.02000000000001,-64.25966271050412
124.04,-64.44737350712681
124.06,-64.35351810881546
124.08000000000001,-64.19709244496322
124.10000000000002,-64.38480324158593
124.12,-64.35351810881546
124.14000000000001,-64.32223297604502
124.16000000000001,-64.35351810881546
124.18,-64.19709244496322
124.2,-64.25966271050412
124.22000000000001,-64.44737350712681
124.24000000000002,-64.38480324158593
124.26,-64.16580731219277
124.28000000000002,-64.10323704665187
124.30000000000001,-64.13452217942232
124.32000000000001,-64.00938164834051
124.34,-64.16580731219277
124.36000000000001,-64.22837757773367
124.38000000000001,-64.19709244496322
124.4,-63.946811382799616
124.42000000000002,-64.04066678111096
124.44000000000001,-64.07195191388142
124.46000000000001,-64.10323704665187
124.48,-64.07195191388142
124.50000000000001,-64.10323704665187
124.52000000000001,-63.946811382799616
124.54,-63.946811382799616
124.56,-64.07195191388142
124.58000000000001,-64.13452217942232
124.60000000000002,-64.04066678111096
124.62,-63.91552625002917
124.64000000000001,-64.04066678111096
124.66000000000001,-64.04066678111096
124.68,-64.16580731219277
124.7,-64.04066678111096
124.72000000000001,-63.91552625002917
124.74000000000001,-63.85295598448827
124.76,-63.79038571894736
124.78000000000002,-63.88424111725871
124.80000000000001,-63.91552625002917
124.82000000000001,-63.79038571894736
124.84,-63.75910058617691
124.86000000000001,-63.63396005509511
124.88000000000001,-63.63396005509511
124.9,-63.82167085171782
124.92000000000002,-63.79038571894736
124.94000000000001,-63.85295598448827
124.96000000000002,-63.72781545340647
124.98,-63.57138978955422
125.0,-63.72781545340647
125.02000000000002,-63.665245187865565
125.04,-63.63396005509511
125.06,-63.69653032063602
125.08,-63.602674922324674
125.10000000000002,-63.665245187865565
125.12,-63.47753439124288
125.14,-63.414964125701964
125.16000000000003,-63.54010465678377
125.18,-63.383678992931515
125.2,-63.50881952401331
125.22,-63.50881952401331
125.24000000000002,-63.44624925847242
125.26,-63.44624925847242
125.28,-63.383678992931515
125.30000000000003,-63.414964125701964
125.32000000000002,-63.19596819630882
125.34,-63.32110872739062
125.36,-63.383678992931515
125.38000000000002,-63.32110872739062
125.4,-63.25853846184972
125.42,-63.16468306353837
125.44000000000003,-63.25853846184972
125.46000000000002,-63.32110872739062
125.48,-63.19596819630882
125.5,-63.16468306353837
125.52000000000002,-63.10211279799748
125.54,-63.07082766522702
125.56,-63.10211279799748
125.58,-63.13339793076791
125.60000000000002,-63.16468306353837
125.62,-63.13339793076791
125.64,-63.07082766522702
125.66000000000003,-63.16468306353837
125.68,-63.10211279799748
125.7,-62.945687134145224
125.72,-62.945687134145224
125.74000000000002,-62.88311686860432
125.76,-62.945687134145224
125.78,-62.88311686860432
125.80000000000003,-62.945687134145224
125.82000000000002,-62.97697226691567
125.84,-62.82054660306343
125.86,-62.72669120475208
125.88000000000002,-62.91440200137477
125.9,-62.945687134145224
125.92,-62.78926147029297
125.94000000000003,-62.63283580644072
125.96000000000002,-62.82054660306343
125.98,-62.851831735833876
126.0,-62.757976337522514
126.02000000000002,-62.72669120475208
126.04,-62.66412093921117
126.06,-62.72669120475208
126.08,-62.757976337522514
126.10000000000002,-62.69540607198162
126.12,-62.60155067367027
126.14,-62.50769527535892
126.16000000000003,-62.50769527535892
126.18000000000002,-62.570265540899825
126.2,-62.570265540899825
126.22,-62.570265540899825
126.24000000000002,-62.50769527535892
126.26,-62.47641014258847
126.28,-62.25741421319532
126.30000000000003,-62.41383987704757
126.32000000000002,-62.41383987704757
126.34,-62.288699345965775
126.36,-62.31998447873622
126.38000000000002,-62.31998447873622
126.4,-62.25741421319532
126.42,-62.44512500981802
126.44,-62.382554744277115
126.46000000000002,-62.31998447873622
126.48,-62.226129080424876
126.5,-62.03841828380217
126.52000000000002,-62.16355881488397
126.54000000000002,-62.19484394765442
126.56,-62.226129080424876
126.58,-62.13227368211352
126.60000000000002,-62.03841828380217
126.62,-62.03841828380217
126.64,-62.288699345965775
126.66000000000003,-62.10098854934307
126.68000000000002,-62.007133151031724
126.7,-61.94456288549082
126.72,-61.975848018261274
126.74000000000002,-62.03841828380217
126.76,-61.94456288549082
126.78,-62.007133151031724
126.80000000000003,-61.78813722163858
126.82000000000002,-61.662996690556774
126.84,-61.975848018261274
126.86,-61.94456288549082
126.88000000000002,-61.85070748717948
126.9,-61.662996690556774
126.92,-61.662996690556774
126.94,-61.72556695609767
126.96000000000002,-61.88199261994992
126.98,-61.662996690556774
127.0,-61.600426425015876
127.02000000000002,-61.69428182332722
127.04000000000002,-61.600426425015876
127.06,-61.69428182332722
127.08,-61.69428182332722
127.10000000000002,-61.600426425015876
127.12,-61.662996690556774
127.14,-61.662996690556774
127.16000000000003,-61.53785615947498
127.18000000000002,-61.50657102670452
127.2,-61.50657102670452
127.22,-61.569141292245426
127.24000000000002,-61.47528589393408
127.26,-61.50657102670452
127.28,-61.47528589393408
127.30000000000003,-61.47528589393408
127.32000000000002,-61.38143049562272
127.34,-61.47528589393408
127.36,-61.44400076116362
127.38000000000002,-61.287575097311375
127.40000000000002,-61.19371969900003
127.42,-61.256289964540926
127.44,-61.35014536285228
127.46000000000002,-61.287575097311375
127.48,-61.256289964540926
127.5,-61.22500483177048
127.52000000000002,-61.16243456622958
127.54000000000002,-61.256289964540926
127.56,-61.19371969900003
127.58,-61.006008902377324
127.60000000000002,-61.13114943345913
127.62,-61.13114943345913
127.64,-61.006008902377324
127.66000000000003,-61.037294035147774
127.68000000000002,-61.037294035147774
127.7,-61.006008902377324
127.72,-61.037294035147774
127.74000000000002,-60.943438636836426
127.76000000000002,-60.974723769606875
127.78,-60.974723769606875
127.8,-60.88086837129553
127.82000000000002,-60.91215350406598
127.84,-60.91215350406598
127.86,-60.84958323852507
127.88000000000002,-60.78701297298417
127.90000000000002,-60.75572784021373
127.92,-60.88086837129553
127.94,-60.88086837129553
127.96000000000002,-60.84958323852507
127.98,-60.630587309131926
128.0,-60.72444270744327
128.02,-60.91215350406598
128.04000000000002,-60.81829810575463
128.06,-60.599302176361476
128.08,-60.56801704359103
128.10000000000002,-60.661872441902375
128.12,-60.599302176361476
128.14000000000001,-60.56801704359103
128.16000000000003,-60.56801704359103
128.18,-60.50544677805013
128.20000000000002,-60.53673191082058
128.22,-60.47416164527967
128.24,-60.44287651250923
128.26000000000002,-60.25516571588653
128.28,-60.31773598142743
128.3,-60.41159137973877
128.32000000000002,-60.31773598142743
128.34,-60.50544677805013
128.36,-60.38030624696833
128.38000000000002,-60.286450848656976
128.4,-60.286450848656976
128.42000000000002,-60.41159137973877
128.44,-60.31773598142743
128.46,-60.349021114197875
128.48000000000002,-60.13002518480473
128.5,-60.09874005203428
128.52,-60.22388058311608
128.54000000000002,-60.22388058311608
128.56,-60.13002518480473
128.58,-60.09874005203428
128.60000000000002,-60.06745491926383
128.62,-60.00488465372293
128.64000000000001,-59.973599520952476
128.66000000000003,-60.06745491926383
128.68,-60.06745491926383
128.70000000000002,-60.00488465372293
128.72,-59.942314388182034
128.74,-59.84845898987068
128.76000000000002,-59.91102925541158
128.78,-60.00488465372293
128.8,-59.973599520952476
128.82000000000002,-59.879744122641135
128.84,-59.72331845878888
128.86,-59.72331845878888
128.88000000000002,-59.692033326018425
128.9,-59.692033326018425
128.92000000000002,-59.72331845878888
128.94,-59.59817792770708
128.96,-59.53560766216618
128.98000000000002,-59.629463060477526
129.0,-59.66074819324798
129.02,-59.66074819324798
129.04000000000002,-59.56689279493663
129.06,-59.41046713108438
129.08,-59.41046713108438
129.10000000000002,-59.47303739662528
129.12,-59.41046713108438
129.14000000000001,-59.44175226385483
129.16,-59.285326600002584
129.18,-59.34789686554348
129.20000000000002,-59.379181998313925
129.22,-59.34789686554348
129.24,-59.34789686554348
129.26000000000002,-59.222756334461685
129.28,-59.09761580337988
129.3,-59.19147120169123
129.32000000000002,-59.16018606892078
129.34,-59.06633067060943
129.36,-59.09761580337988
129.38000000000002,-59.09761580337988
129.4,-59.09761580337988
129.42000000000002,-59.03504553783898
129.44,-58.972475272298084
129.46,-58.909905006757185
129.48000000000002,-58.94119013952763
129.5,-59.00376040506853
129.52,-59.03504553783898
129.54000000000002,-58.909905006757185
129.56,-58.87861987398673
129.58,-58.81604960844583
129.60000000000002,-58.84733474121629
129.62,-58.81604960844583
129.64000000000001,-58.75347934290493
129.66,-58.72219421013448
129.68,-58.75347934290493
129.70000000000002,-58.628338811823134
129.72,-58.72219421013448
129.74,-58.72219421013448
129.76000000000002,-58.534483413511786
129.78,-58.534483413511786
129.8,-58.597053679052685
129.82000000000002,-58.44062801520043
129.84,-58.40934288242999
129.86,-58.44062801520043
129.88000000000002,-58.50319828074133
129.9,-58.47191314797089
129.92000000000002,-58.50319828074133
129.94,-58.40934288242999
129.96,-58.37805774965953
129.98000000000002,-58.37805774965953
130.0,-58.315487484118634
130.02000000000004,-58.34677261688908
130.04000000000002,-58.34677261688908
130.06,-58.12777668749593
130.08,-58.22163208580728
130.10000000000002,-58.19034695303684
130.12,-58.09649155472548
130.14000000000001,-57.971351023643685
130.16,-57.87749562533234
130.18,-58.002636156414134
130.20000000000002,-58.06520642195503
130.22,-57.90878075810278
130.24,-57.81492535979144
130.26000000000002,-57.90878075810278
130.28,-57.84621049256188
130.3,-57.84621049256188
130.32000000000002,-57.75235509425054
130.34,-57.658499695939184
130.36,-57.658499695939184
130.38000000000002,-57.72106996148008
130.4,-57.78364022702098
130.42000000000002,-57.627214563168735
130.44,-57.53335916485739
130.46,-57.53335916485739
130.48000000000002,-57.47078889931648
130.5,-57.40821863377558
130.52,-57.345648368234684
130.54000000000002,-57.251792969923336
130.56,-57.37693350100514
130.58,-57.31436323546424
130.60000000000002,-57.40821863377558
130.62,-57.283078102693786
130.64000000000001,-57.37693350100514
130.66,-57.251792969923336
130.68,-57.22050783715289
130.70000000000002,-57.15793757161199
130.72,-57.09536730607108
130.74,-57.09536730607108
130.76000000000002,-57.12665243884154
130.78,-57.06408217330064
130.8,-57.00151190775974
130.82000000000002,-56.90765650944839
130.84,-56.93894164221884
130.86,-56.970226774989285
130.88000000000002,-57.00151190775974
130.9,-56.93894164221884
130.92000000000002,-56.90765650944839
130.94,-56.84508624390749
130.96,-56.81380111113704
130.98000000000002,-56.970226774989285
131.0,-56.87637137667794
131.02,-56.87637137667794
131.04000000000002,-56.71994571282569
131.06,-56.688660580055235
131.08,-56.59480518174389
131.10000000000002,-56.626090314514336
131.12,-56.59480518174389
131.14000000000001,-56.50094978343254
131.16,-56.50094978343254
131.18,-56.50094978343254
131.20000000000002,-56.46966465066209
131.22,-56.50094978343254
131.24,-56.34452411958029
131.26000000000002,-56.375809252350734
131.28,-56.18809845572804
131.3,-56.15681332295759
131.32000000000002,-56.21938358849849
131.34,-56.28195385403939
131.36,-56.21938358849849
131.38000000000002,-56.000387659105336
131.4,-56.06295792464624
131.42000000000002,-56.03167279187579
131.44,-55.906532260793995
131.46,-55.96910252633489
131.48000000000002,-55.93781739356444
131.5,-55.81267686248264
131.52,-55.87524712802354
131.54000000000002,-55.81267686248264
131.56,-55.75010659694174
131.58,-55.87524712802354
131.60000000000002,-55.843961995253096
131.62,-55.78139172971219
131.64000000000001,-55.71882146417129
131.66,-55.68753633140084
131.68,-55.78139172971219
131.70000000000002,-55.56239580031904
131.72,-55.71882146417129
131.74000000000004,-55.624966065859944
131.76000000000002,-55.65625119863039
131.78,-55.624966065859944
131.8,-55.593680933089495
131.82000000000002,-55.56239580031904
131.84,-55.56239580031904
131.86,-55.4685404020077
131.88,-55.49982553477814
131.9,-55.40597013646679
131.92000000000002,-55.37468500369634
131.94,-55.28082960538499
131.96,-55.28082960538499
131.98000000000002,-55.249544472614545
132.0,-55.21825933984409
132.02,-55.18697420707364
132.04000000000002,-55.09311880876229
132.06,-55.12440394153274
132.08,-55.15568907430319
132.10000000000002,-55.03054854322139
132.12,-54.99926341045094
132.14000000000001,-55.06183367599184
132.16,-55.15568907430319
132.18,-54.99926341045094
132.20000000000002,-55.03054854322139
132.22,-54.96797827768049
132.24000000000004,-54.96797827768049
132.26000000000002,-54.90540801213959
132.28,-54.71769721551689
132.3,-54.655126949975994
132.32000000000002,-54.74898234828734
132.34,-54.74898234828734
132.36,-54.68641208274644
132.38,-54.592556684435095
132.4,-54.623841817205545
132.42000000000002,-54.68641208274644
132.44,-54.561271551664646
132.46000000000004,-54.592556684435095
132.48000000000002,-54.592556684435095
132.5,-54.52998641889419
132.52,-54.49870128612375
132.54000000000002,-54.52998641889419
132.56,-54.43613102058285
132.58,-54.49870128612375
132.60000000000002,-54.561271551664646
132.62,-54.52998641889419
132.64000000000001,-54.37356075504195
132.66,-54.40484588781239
132.68,-54.37356075504195
132.70000000000002,-54.342275622271494
132.72,-54.2171350911897
132.74000000000004,-54.18584995841925
132.76000000000002,-54.18584995841925
132.78,-54.310990489501044
132.8,-54.18584995841925
132.82000000000002,-54.06070942733745
132.84,-54.029424294566994
132.86,-54.12327969287835
132.88,-54.09199456010789
132.9,-54.029424294566994
132.92000000000002,-53.8417134979443
132.94,-53.966854029026095
132.96000000000004,-53.99813916179655
132.98000000000002,-53.99813916179655
133.0,-53.87299863071474
133.02,-53.685287834092044
133.04000000000002,-53.654002701321595
133.06,-53.7791432324034
133.08,-53.7165729668625
133.10000000000002,-53.622717568551145
133.12,-53.622717568551145
133.14000000000001,-53.49757703746934
133.16,-53.49757703746934
133.18,-53.403721639158
133.20000000000002,-53.5288621702398
133.22,-53.278581108076196
133.24,-53.403721639158
133.26000000000002,-53.403721639158
133.28,-53.24729597530575
133.3,-53.0283000459126
133.32000000000002,-53.059585178683044
133.34,-53.0908703114535
133.36,-52.9657297803717
133.38,-53.0908703114535
133.4,-53.0283000459126
133.42000000000002,-52.87187438206035
133.44,-52.903159514830804
133.46000000000004,-52.9657297803717
133.48000000000002,-52.87187438206035
133.5,-52.6528784526672
133.52,-52.55902305435585
133.54000000000002,-52.46516765604451
133.56,-52.2774568594218
133.58,-52.246171726651355
133.60000000000002,-52.340027124962695
133.62,-52.246171726651355
133.64000000000001,-52.2148865938809
133.66,-52.18360146111045
133.68,-52.15231632834
133.70000000000002,-52.15231632834
133.72,-52.246171726651355
133.74,-52.15231632834
133.76000000000002,-52.0271757972582
133.78,-51.933320398946854
133.8,-51.9646055317173
133.82000000000002,-51.9646055317173
133.84,-51.74560960232415
133.86,-51.7768947350946
133.88,-51.68303933678325
133.9,-51.6517542040128
133.92000000000002,-51.6517542040128
133.94,-51.43275827461966
133.96000000000004,-51.43275827461966
133.98000000000002,-51.4640434073901
134.0,-51.245047477996955
134.02,-51.213762345226506
134.04000000000002,-51.4014731418492
134.06,-51.245047477996955
134.08,-51.18247721245606
134.10000000000002,-51.1511920796856
134.12,-51.1511920796856
134.14000000000001,-51.1511920796856
134.16,-51.0886218141447
134.18000000000004,-51.0260515486038
134.20000000000002,-50.963481283062904
134.22,-50.93219615029245
134.24,-50.86962588475155
134.26000000000002,-50.900911017522006
134.28,-50.83834075198111
134.3,-50.74448535366975
134.32000000000002,-50.588059689817506
134.34,-50.49420429150615
134.36,-50.36906376042435
134.38,-50.43163402596525
134.4,-50.40034889319481
134.42000000000002,-50.33777862765391
134.44,-50.15006783103121
134.46000000000004,-50.08749756549031
134.48000000000002,-49.96235703440851
134.5,-49.83721650332671
134.52,-49.586935441163114
134.54000000000002,-49.524365175622215
134.56,-49.49308004285176
134.58,-49.36793951176996
134.6,-49.08637331683591
134.62,-48.961232785754106
134.64000000000001,-48.77352198913141
134.66,-48.64838145804961
134.68000000000004,-48.64838145804961
134.70000000000002,-48.179104466492866
134.72,-48.08524906818151
134.74,-47.67854234216566
134.76000000000002,-47.08412481952712
134.78,-46.39585189857721
134.8,-45.08187632221832
134.82000000000002,-42.10978870902558
134.84,-36.6036053414264
134.86,-30.190153123484166
134.88,-23.651560374460132
134.90000000000003,-17.112967625436102
134.92000000000002,-9.635820893298572
134.94,0.03128513277044991
134.96000000000004,10.136383017625771
134.98000000000002,18.176662139631397
135.0,22.650436125805737
135.02,24.058267100475984
135.04000000000002,23.71413064000103
135.06,22.275014532560334
135.08,19.490637715990292
135.1,15.361000190290905
135.12,9.792246557150822
135.14000000000001,3.191083542585891
135.16,-3.7542159324539894
135.18000000000004,-10.57437487641207
135.20000000000002,-16.800116297731602
135.22,-22.494010461953483
135.24,-28.09404922786402
135.26000000000002,-33.0371002055951
135.28,-37.79244038670349
135.3,-42.17235897456648
135.32000000000002,-46.14557083641362
135.34,-49.586935441163114
135.36,-52.590308187126304
135.38,-54.99926341045094
135.40000000000003,-57.18922270438244
135.42000000000002,-58.84733474121629
135.44,-60.16131031757518
135.46000000000004,-61.318860230081825
135.48000000000002,-62.16355881488397
135.5,-62.945687134145224
135.52,-63.414964125701964
135.54000000000002,-63.946811382799616
135.56,-64.22837757773367
135.58,-64.60379917097907
135.6,-64.63508430374952
135.62,-64.72893970206087
135.64000000000001,-64.72893970206087
135.66,-64.82279510037222
135.68000000000004,-64.79150996760175
135.70000000000002,-64.88536536591312
135.72,-64.76022483483132
135.74,-64.76022483483132
135.76000000000002,-64.79150996760175
135.78,-64.54122890543816
135.8,-64.38480324158593
135.82000000000002,-64.41608837435636
135.84,-64.44737350712681
135.86,-64.19709244496322
135.88,-64.07195191388142
135.90000000000003,-63.88424111725871
135.92000000000002,-63.82167085171782
135.94,-63.75910058617691
135.96,-63.63396005509511
135.98000000000002,-63.54010465678377
136.0,-63.54010465678377
136.02,-63.47753439124288
136.04000000000002,-63.383678992931515
136.06,-63.28982359462017
136.08,-63.19596819630882
136.1,-63.19596819630882
136.12,-63.16468306353837
136.14000000000001,-63.008257399686116
136.16,-63.008257399686116
136.18000000000004,-62.97697226691567
136.20000000000002,-63.008257399686116
136.22,-62.97697226691567
136.24,-62.91440200137477
136.26000000000002,-63.03954253245657
136.28,-63.03954253245657
136.3,-63.008257399686116
136.32000000000002,-63.008257399686116
136.34,-63.008257399686116
136.36,-62.97697226691567
136.38,-62.851831735833876
136.40000000000003,-62.851831735833876
136.42000000000002,-62.97697226691567
136.44,-63.03954253245657
136.46,-63.13339793076791
136.48000000000002,-63.07082766522702
136.5,-63.10211279799748
136.52,-62.97697226691567
136.54000000000002,-63.008257399686116
136.56,-63.07082766522702
136.58,-63.07082766522702
136.6,-63.10211279799748
136.62000000000003,-62.97697226691567
136.64000000000001,-63.13339793076791
136.66,-63.13339793076791
136.68000000000004,-63.13339793076791
136.70000000000002,-63.16468306353837
136.72,-63.10211279799748
136.74,-63.07082766522702
136.76000000000002,-63.07082766522702
136.78,-63.19596819630882
136.8,-63.25853846184972
136.82000000000002,-63.19596819630882
136.84,-63.19596819630882
136.86,-63.25853846184972
136.88,-63.25853846184972
136.90000000000003,-63.227253329079275
136.92000000000002,-63.25853846184972
136.94,-63.16468306353837
136.96,-63.16468306353837
136.98000000000002,-63.13339793076791
137.0,-63.25853846184972
137.02,-63.32110872739062
137.04000000000002,-63.383678992931515
137.06,-63.35239386016107
137.08,-63.32110872739062
137.1,-63.16468306353837
137.12000000000003,-63.35239386016107
137.14000000000001,-63.35239386016107
137.16,-63.32110872739062
137.18000000000004,-63.35239386016107
137.20000000000002,-63.28982359462017
137.22,-63.383678992931515
137.24,-63.54010465678377
137.26000000000002,-63.602674922324674
137.28,-63.57138978955422
137.3,-63.54010465678377
137.32,-63.54010465678377
137.34000000000003,-63.57138978955422
137.36,-63.602674922324674
137.38,-63.57138978955422
137.40000000000003,-63.50881952401331
137.42000000000002,-63.602674922324674
137.44,-63.54010465678377
137.46,-63.665245187865565
137.48000000000002,-63.63396005509511
137.5,-63.75910058617691
137.52,-63.75910058617691
137.54000000000002,-63.69653032063602
137.56,-63.54010465678377
137.58,-63.63396005509511
137.6,-63.79038571894736
137.62000000000003,-63.72781545340647
137.64000000000001,-63.72781545340647
137.66,-63.91552625002917
137.68000000000004,-63.85295598448827
137.70000000000002,-63.79038571894736
137.72,-63.82167085171782
137.74,-63.88424111725871
137.76000000000002,-63.88424111725871
137.78,-63.91552625002917
137.8,-63.85295598448827
137.82,-63.91552625002917
137.84000000000003,-63.91552625002917
137.86,-63.82167085171782
137.88,-63.82167085171782
137.90000000000003,-63.946811382799616
137.92000000000002,-63.946811382799616
137.94,-63.85295598448827
137.96,-63.97809651557007
137.98000000000002,-63.91552625002917
138.0,-63.946811382799616
138.02,-64.00938164834051
138.04000000000002,-63.97809651557007
138.06,-63.97809651557007
138.08,-63.97809651557007
138.1,-63.91552625002917
138.12000000000003,-64.10323704665187
138.14000000000001,-64.07195191388142
138.16,-63.946811382799616
138.18000000000004,-63.946811382799616
138.20000000000002,-64.07195191388142
138.22,-64.13452217942232
138.24,-64.07195191388142
138.26000000000002,-63.97809651557007
138.28,-64.10323704665187
138.3,-64.13452217942232
138.32,-64.13452217942232
138.34000000000003,-64.07195191388142
138.36,-64.10323704665187
138.38,-64.07195191388142
138.40000000000003,-64.16580731219277
138.42000000000002,-64.13452217942232
138.44,-64.04066678111096
138.46,-64.07195191388142
138.48000000000002,-64.10323704665187
138.5,-64.10323704665187
138.52,-64.10323704665187
138.54000000000002,-64.19709244496322
138.56,-64.04066678111096
138.58,-64.04066678111096
138.6,-63.91552625002917
138.62000000000003,-64.07195191388142
138.64000000000001,-64.25966271050412
138.66,-64.10323704665187
138.68,-64.00938164834051
138.70000000000002,-64.04066678111096
138.72,-64.04066678111096
138.74,-64.10323704665187
138.76000000000002,-64.04066678111096
138.78,-64.10323704665187
138.8,-64.13452217942232
138.82,-64.16580731219277
138.84000000000003,-64.07195191388142
138.86,-64.07195191388142
138.88,-64.10323704665187
138.90000000000003,-63.946811382799616
138.92000000000002,-64.10323704665187
