Time (ms),Voltage (mV)
456.96000000000004,-74.959178117998
456.9800000000001,-74.74018218860485
457.0,-74.61504165752304
457.02000000000004,-74.74018218860485
457.0400000000001,-74.83403758691618
457.06,-74.77146732137528
457.08000000000004,-74.74018218860485
457.1000000000001,-74.80275245414573
457.12,-74.64632679029349
457.14000000000004,-74.83403758691618
457.16,-74.70889705583438
457.18,-74.64632679029349
457.20000000000005,-74.58375652475259
457.22,-74.67761192306394
457.24,-74.61504165752304
457.26000000000005,-74.58375652475259
457.28000000000003,-74.80275245414573
457.30000000000007,-74.61504165752304
457.32000000000005,-74.64632679029349
457.34000000000003,-74.83403758691618
457.36000000000007,-74.70889705583438
457.38000000000005,-74.58375652475259
457.40000000000003,-74.64632679029349
457.4200000000001,-74.64632679029349
457.44,-74.70889705583438
457.46000000000004,-74.77146732137528
457.4800000000001,-74.52118625921169
457.5,-74.55247139198214
457.52000000000004,-74.64632679029349
457.5400000000001,-74.61504165752304
457.56,-74.64632679029349
457.58000000000004,-74.64632679029349
457.6000000000001,-74.64632679029349
457.62,-74.58375652475259
457.64000000000004,-74.80275245414573
457.66,-74.52118625921169
457.68,-74.52118625921169
457.70000000000005,-74.64632679029349
457.72,-74.70889705583438
457.74,-74.64632679029349
457.76000000000005,-74.52118625921169
457.78000000000003,-74.55247139198214
457.80000000000007,-74.70889705583438
457.82000000000005,-74.52118625921169
457.84000000000003,-74.52118625921169
457.86000000000007,-74.61504165752304
457.88000000000005,-74.52118625921169
457.90000000000003,-74.58375652475259
457.9200000000001,-74.67761192306394
457.94,-74.70889705583438
457.96000000000004,-74.55247139198214
457.9800000000001,-74.58375652475259
458.0,-74.58375652475259
458.02000000000004,-74.58375652475259
458.0400000000001,-74.64632679029349
458.06,-74.61504165752304
458.08000000000004,-74.52118625921169
458.1000000000001,-74.61504165752304
458.12,-74.52118625921169
458.14000000000004,-74.64632679029349
458.16,-74.67761192306394
458.18,-74.52118625921169
458.20000000000005,-74.42733086090034
458.22,-74.48990112644124
458.24,-74.58375652475259
458.26000000000005,-74.64632679029349
458.28000000000003,-74.45861599367079
458.30000000000007,-74.52118625921169
458.32000000000005,-74.58375652475259
458.34000000000003,-74.45861599367079
458.36000000000007,-74.64632679029349
458.38000000000005,-74.52118625921169
458.40000000000003,-74.45861599367079
458.4200000000001,-74.58375652475259
458.44,-74.55247139198214
458.46000000000004,-74.52118625921169
458.4800000000001,-74.39604572812988
458.5,-74.42733086090034
458.52000000000004,-74.52118625921169
458.5400000000001,-74.48990112644124
458.56,-74.42733086090034
458.58000000000004,-74.42733086090034
458.6000000000001,-74.58375652475259
458.62,-74.64632679029349
458.64000000000004,-74.52118625921169
458.66,-74.39604572812988
458.68,-74.39604572812988
458.70000000000005,-74.67761192306394
458.72,-74.61504165752304
458.74,-74.23962006427763
458.76000000000005,-74.36476059535944
458.78000000000003,-74.61504165752304
458.80000000000007,-74.55247139198214
458.82000000000005,-74.45861599367079
458.84000000000003,-74.33347546258899
458.86000000000007,-74.42733086090034
458.88,-74.48990112644124
458.90000000000003,-74.58375652475259
458.9200000000001,-74.48990112644124
458.94,-74.27090519704808
458.96000000000004,-74.52118625921169
458.9800000000001,-74.55247139198214
459.0,-74.36476059535944
459.02000000000004,-74.39604572812988
459.0400000000001,-74.48990112644124
459.06,-74.52118625921169
459.08000000000004,-74.45861599367079
459.1000000000001,-74.39604572812988
459.12,-74.52118625921169
459.14000000000004,-74.48990112644124
459.16,-74.52118625921169
459.18,-74.55247139198214
459.20000000000005,-74.36476059535944
459.22,-74.30219032981854
459.24,-74.48990112644124
459.26000000000005,-74.48990112644124
459.28000000000003,-74.39604572812988
459.30000000000007,-74.45861599367079
459.32000000000005,-74.52118625921169
459.34000000000003,-74.52118625921169
459.36000000000007,-74.33347546258899
459.38,-74.42733086090034
459.40000000000003,-74.42733086090034
459.4200000000001,-74.33347546258899
459.44,-74.36476059535944
459.46000000000004,-74.52118625921169
459.4800000000001,-74.52118625921169
459.5,-74.45861599367079
459.52000000000004,-74.48990112644124
459.5400000000001,-74.48990112644124
459.56,-74.33347546258899
459.58000000000004,-74.33347546258899
459.6000000000001,-74.39604572812988
459.62,-74.52118625921169
459.64000000000004,-74.42733086090034
459.66,-74.39604572812988
459.68,-74.45861599367079
459.70000000000005,-74.48990112644124
459.72,-74.36476059535944
459.74,-74.48990112644124
459.76000000000005,-74.39604572812988
459.78000000000003,-74.39604572812988
459.80000000000007,-74.45861599367079
459.82000000000005,-74.45861599367079
459.84000000000003,-74.39604572812988
459.86000000000007,-74.55247139198214
459.88,-74.64632679029349
459.90000000000003,-74.39604572812988
459.9200000000001,-74.30219032981854
459.94,-74.55247139198214
459.96000000000004,-74.52118625921169
459.9800000000001,-74.48990112644124
460.0,-74.42733086090034
460.02000000000004,-74.39604572812988
460.0400000000001,-74.48990112644124
460.06,-74.39604572812988
460.08000000000004,-74.23962006427763
460.1000000000001,-74.42733086090034
460.12,-74.61504165752304
460.14000000000004,-74.42733086090034
460.16,-74.27090519704808
460.18,-74.39604572812988
460.20000000000005,-74.64632679029349
460.22,-74.39604572812988
460.24000000000007,-74.27090519704808
460.26000000000005,-74.39604572812988
460.28000000000003,-74.52118625921169
460.30000000000007,-74.33347546258899
460.32000000000005,-74.42733086090034
460.34000000000003,-74.42733086090034
460.36000000000007,-74.45861599367079
460.38,-74.45861599367079
460.40000000000003,-74.23962006427763
460.4200000000001,-74.33347546258899
460.44,-74.39604572812988
460.46000000000004,-74.48990112644124
460.4800000000001,-74.33347546258899
460.5,-74.39604572812988
460.52000000000004,-74.58375652475259
460.5400000000001,-74.45861599367079
460.56,-74.30219032981854
460.58000000000004,-74.42733086090034
460.6000000000001,-74.55247139198214
460.62,-74.55247139198214
460.64000000000004,-74.36476059535944
460.66,-74.52118625921169
460.68,-74.58375652475259
460.70000000000005,-74.42733086090034
460.72,-74.36476059535944
460.74000000000007,-74.52118625921169
460.76000000000005,-74.55247139198214
460.78000000000003,-74.27090519704808
460.80000000000007,-74.30219032981854
460.82000000000005,-74.42733086090034
460.84000000000003,-74.45861599367079
460.86000000000007,-74.33347546258899
460.88,-74.48990112644124
460.90000000000003,-74.48990112644124
460.9200000000001,-74.45861599367079
460.94,-74.30219032981854
460.96000000000004,-74.27090519704808
460.9800000000001,-74.58375652475259
461.0,-74.55247139198214
461.02000000000004,-74.45861599367079
461.0400000000001,-74.27090519704808
461.06,-74.36476059535944
461.08000000000004,-74.42733086090034
461.1000000000001,-74.39604572812988
461.12,-74.52118625921169
461.14000000000004,-74.48990112644124
461.16,-74.42733086090034
461.18,-74.42733086090034
461.20000000000005,-74.45861599367079
461.22,-74.39604572812988
461.24000000000007,-74.33347546258899
461.26000000000005,-74.27090519704808
461.28000000000003,-74.48990112644124
461.30000000000007,-74.45861599367079
461.32000000000005,-74.42733086090034
461.34000000000003,-74.36476059535944
461.36000000000007,-74.45861599367079
461.38,-74.48990112644124
461.40000000000003,-74.48990112644124
461.4200000000001,-74.42733086090034
461.44,-74.23962006427763
461.46000000000004,-74.45861599367079
461.4800000000001,-74.48990112644124
461.5,-74.39604572812988
461.52000000000004,-74.33347546258899
461.5400000000001,-74.33347546258899
461.56,-74.39604572812988
461.58000000000004,-74.45861599367079
461.6,-74.42733086090034
461.62,-74.42733086090034
461.64000000000004,-74.39604572812988
461.66,-74.42733086090034
461.68,-74.39604572812988
461.70000000000005,-74.42733086090034
461.72,-74.23962006427763
461.74000000000007,-74.39604572812988
461.76000000000005,-74.48990112644124
461.78000000000003,-74.42733086090034
461.80000000000007,-74.42733086090034
461.82000000000005,-74.52118625921169
461.84000000000003,-74.39604572812988
461.86000000000007,-74.42733086090034
461.88,-74.39604572812988
461.90000000000003,-74.36476059535944
461.9200000000001,-74.36476059535944
461.94,-74.36476059535944
461.96000000000004,-74.42733086090034
461.9800000000001,-74.45861599367079
462.0,-74.42733086090034
462.02000000000004,-74.39604572812988
462.0400000000001,-74.52118625921169
462.06,-74.36476059535944
462.08000000000004,-74.23962006427763
462.1,-74.39604572812988
462.12,-74.39604572812988
462.14000000000004,-74.23962006427763
462.16,-74.2083349315072
462.18000000000006,-74.45861599367079
462.20000000000005,-74.36476059535944
462.22,-74.36476059535944
462.24000000000007,-74.27090519704808
462.26000000000005,-74.36476059535944
462.28000000000003,-74.39604572812988
462.30000000000007,-74.23962006427763
462.32000000000005,-74.45861599367079
462.34000000000003,-74.39604572812988
462.36000000000007,-74.2083349315072
462.38,-74.39604572812988
462.40000000000003,-74.42733086090034
462.4200000000001,-74.27090519704808
462.44,-74.23962006427763
462.46000000000004,-74.27090519704808
462.4800000000001,-74.58375652475259
462.5,-74.23962006427763
462.52000000000004,-74.17704979873673
462.5400000000001,-74.39604572812988
462.56,-74.36476059535944
462.58000000000004,-74.36476059535944
462.6,-74.27090519704808
462.62,-74.27090519704808
462.64000000000004,-74.42733086090034
462.66,-74.42733086090034
462.68000000000006,-74.42733086090034
462.70000000000005,-74.23962006427763
462.72,-74.33347546258899
462.74000000000007,-74.39604572812988
462.76000000000005,-74.52118625921169
462.78000000000003,-74.2083349315072
462.80000000000007,-74.30219032981854
462.82000000000005,-74.55247139198214
462.84000000000003,-74.42733086090034
462.86000000000007,-74.36476059535944
462.88,-74.42733086090034
462.90000000000003,-74.23962006427763
462.9200000000001,-74.36476059535944
462.94,-74.39604572812988
462.96000000000004,-74.52118625921169
462.9800000000001,-74.11447953319583
463.0,-74.27090519704808
463.02000000000004,-74.45861599367079
463.0400000000001,-74.2083349315072
463.06,-74.17704979873673
463.08000000000004,-74.45861599367079
463.1,-74.45861599367079
463.12,-74.11447953319583
463.14000000000004,-74.17704979873673
463.16,-74.33347546258899
463.18000000000006,-74.33347546258899
463.20000000000005,-74.33347546258899
463.22,-74.36476059535944
463.24000000000007,-74.11447953319583
463.26000000000005,-74.17704979873673
463.28000000000003,-74.39604572812988
463.30000000000007,-74.39604572812988
463.32000000000005,-74.39604572812988
463.34000000000003,-74.33347546258899
463.36000000000007,-74.23962006427763
463.38,-74.36476059535944
463.40000000000003,-74.30219032981854
463.4200000000001,-74.33347546258899
463.44,-74.23962006427763
463.46000000000004,-74.33347546258899
463.4800000000001,-74.36476059535944
463.5,-74.36476059535944
463.52000000000004,-74.23962006427763
463.5400000000001,-74.2083349315072
463.56,-74.33347546258899
463.58000000000004,-74.39604572812988
463.6,-74.27090519704808
463.62,-74.23962006427763
463.64000000000004,-74.36476059535944
463.66,-74.39604572812988
463.68000000000006,-74.39604572812988
463.70000000000005,-74.39604572812988
463.72,-74.2083349315072
463.74000000000007,-74.30219032981854
463.76000000000005,-74.36476059535944
463.78000000000003,-74.27090519704808
463.80000000000007,-74.42733086090034
463.82000000000005,-74.27090519704808
463.84000000000003,-74.11447953319583
463.86000000000007,-74.17704979873673
463.88,-74.45861599367079
463.90000000000003,-74.39604572812988
463.9200000000001,-74.11447953319583
463.94,-74.23962006427763
463.96000000000004,-74.45861599367079
463.9800000000001,-74.27090519704808
464.0,-74.17704979873673
464.02000000000004,-74.23962006427763
464.0400000000001,-74.39604572812988
464.06,-74.23962006427763
464.08000000000004,-74.23962006427763
464.1,-74.2083349315072
464.12,-74.36476059535944
464.14000000000004,-74.23962006427763
464.16,-74.14576466596628
464.18000000000006,-74.27090519704808
464.20000000000005,-74.36476059535944
464.22,-74.33347546258899
464.24000000000007,-74.30219032981854
464.26000000000005,-74.48990112644124
464.28000000000003,-74.39604572812988
464.30000000000007,-74.33347546258899
464.32,-74.39604572812988
464.34000000000003,-74.52118625921169
464.36000000000007,-74.23962006427763
464.38,-74.23962006427763
464.40000000000003,-74.39604572812988
464.4200000000001,-74.39604572812988
464.44,-74.23962006427763
464.46000000000004,-74.33347546258899
464.4800000000001,-74.33347546258899
464.5,-74.36476059535944
464.52000000000004,-74.39604572812988
464.5400000000001,-74.30219032981854
464.56,-74.2083349315072
464.58000000000004,-74.30219032981854
464.6,-74.45861599367079
464.62,-74.30219032981854
464.64000000000004,-74.27090519704808
464.66,-74.33347546258899
464.68000000000006,-74.36476059535944
464.70000000000005,-74.27090519704808
464.72,-74.30219032981854
464.74000000000007,-74.36476059535944
464.76000000000005,-74.33347546258899
464.78000000000003,-74.0831944004254
464.80000000000007,-74.2083349315072
464.82,-74.2083349315072
464.84000000000003,-74.36476059535944
464.86000000000007,-74.48990112644124
464.88,-74.33347546258899
464.90000000000003,-74.2083349315072
464.9200000000001,-74.23962006427763
464.94,-74.39604572812988
464.96000000000004,-74.39604572812988
464.9800000000001,-74.17704979873673
465.0,-74.23962006427763
465.02000000000004,-74.2083349315072
465.0400000000001,-74.33347546258899
465.06,-74.39604572812988
465.08000000000004,-74.23962006427763
465.1,-74.30219032981854
465.12000000000006,-74.33347546258899
465.14000000000004,-74.23962006427763
465.16,-74.45861599367079
465.18000000000006,-74.27090519704808
465.20000000000005,-74.36476059535944
465.22,-74.23962006427763
465.24000000000007,-74.0831944004254
465.26000000000005,-74.33347546258899
465.28000000000003,-74.42733086090034
465.30000000000007,-74.33347546258899
465.32,-74.2083349315072
465.34000000000003,-74.36476059535944
465.36000000000007,-74.52118625921169
465.38,-74.23962006427763
465.40000000000003,-74.17704979873673
465.4200000000001,-74.30219032981854
465.44,-74.42733086090034
465.46000000000004,-74.23962006427763
465.4800000000001,-74.23962006427763
465.5,-74.36476059535944
465.52000000000004,-74.36476059535944
465.5400000000001,-74.11447953319583
465.56,-74.42733086090034
465.58000000000004,-74.42733086090034
465.6,-74.23962006427763
465.62000000000006,-74.17704979873673
465.64000000000004,-74.27090519704808
465.66,-74.48990112644124
465.68000000000006,-74.36476059535944
465.70000000000005,-74.14576466596628
465.72,-74.33347546258899
465.74000000000007,-74.27090519704808
465.76000000000005,-74.27090519704808
465.78000000000003,-74.39604572812988
465.80000000000007,-74.45861599367079
465.82,-74.48990112644124
465.84000000000003,-74.36476059535944
465.86000000000007,-74.30219032981854
465.88,-74.2083349315072
465.90000000000003,-74.36476059535944
465.9200000000001,-74.27090519704808
465.94,-74.42733086090034
465.96000000000004,-74.33347546258899
465.9800000000001,-74.2083349315072
466.0,-74.23962006427763
466.02000000000004,-74.33347546258899
466.0400000000001,-74.27090519704808
466.06,-74.39604572812988
466.08000000000004,-74.36476059535944
466.1,-74.23962006427763
466.12000000000006,-74.33347546258899
466.14000000000004,-74.27090519704808
466.16,-74.42733086090034
466.18000000000006,-74.2083349315072
466.20000000000005,-74.36476059535944
466.22,-74.45861599367079
466.24000000000007,-74.27090519704808
466.26000000000005,-74.2083349315072
466.28000000000003,-74.45861599367079
466.30000000000007,-74.42733086090034
466.32,-74.33347546258899
466.34000000000003,-74.2083349315072
466.36000000000007,-74.39604572812988
466.38,-74.39604572812988
466.40000000000003,-74.27090519704808
466.4200000000001,-74.17704979873673
466.44,-74.23962006427763
466.46000000000004,-74.17704979873673
466.4800000000001,-74.39604572812988
466.5,-74.45861599367079
466.52000000000004,-74.30219032981854
466.5400000000001,-74.23962006427763
466.56,-74.23962006427763
466.58000000000004,-74.42733086090034
466.6,-74.23962006427763
466.62000000000006,-74.27090519704808
466.64000000000004,-74.23962006427763
466.66,-74.14576466596628
466.68000000000006,-74.23962006427763
466.70000000000005,-74.42733086090034
466.72,-74.36476059535944
466.74000000000007,-74.27090519704808
466.76000000000005,-74.23962006427763
466.78000000000003,-74.23962006427763
466.80000000000007,-74.23962006427763
466.82,-74.23962006427763
466.84000000000003,-74.42733086090034
466.86000000000007,-74.33347546258899
466.88,-74.23962006427763
466.90000000000003,-74.23962006427763
466.9200000000001,-74.39604572812988
466.94,-74.39604572812988
466.96000000000004,-74.2083349315072
466.9800000000001,-74.36476059535944
467.0,-74.27090519704808
467.02000000000004,-74.2083349315072
467.04,-74.45861599367079
467.06000000000006,-74.14576466596628
467.08000000000004,-74.2083349315072
467.1,-74.61504165752304
467.12000000000006,-74.27090519704808
467.14000000000004,-74.02062413488449
467.16,-74.17704979873673
467.18000000000006,-74.45861599367079
467.20000000000005,-74.2083349315072
467.22,-74.05190926765493
467.24000000000007,-74.33347546258899
467.26000000000005,-74.30219032981854
467.28000000000003,-74.17704979873673
467.30000000000007,-74.23962006427763
467.32,-74.27090519704808
467.34000000000003,-74.36476059535944
467.36000000000007,-74.36476059535944
467.38,-74.0831944004254
467.40000000000003,-74.33347546258899
467.4200000000001,-74.30219032981854
467.44,-74.17704979873673
467.46000000000004,-74.14576466596628
467.4800000000001,-74.23962006427763
467.5,-74.23962006427763
467.52000000000004,-74.45861599367079
467.54,-74.39604572812988
467.56000000000006,-74.0831944004254
467.58000000000004,-74.23962006427763
467.6,-74.45861599367079
467.62000000000006,-74.17704979873673
467.64000000000004,-74.27090519704808
467.66,-74.39604572812988
467.68000000000006,-74.2083349315072
467.70000000000005,-74.17704979873673
467.72,-74.2083349315072
467.74000000000007,-74.2083349315072
467.76000000000005,-74.27090519704808
467.78000000000003,-74.23962006427763
467.80000000000007,-74.23962006427763
467.82,-74.17704979873673
467.84000000000003,-74.27090519704808
467.86000000000007,-74.39604572812988
467.88,-74.14576466596628
467.90000000000003,-74.2083349315072
467.9200000000001,-74.39604572812988
467.94,-74.33347546258899
467.96000000000004,-74.2083349315072
467.9800000000001,-74.27090519704808
468.0,-74.30219032981854
468.02000000000004,-74.30219032981854
468.04,-74.17704979873673
468.06000000000006,-74.2083349315072
468.08000000000004,-74.2083349315072
468.1,-74.27090519704808
468.12000000000006,-74.36476059535944
468.14000000000004,-74.23962006427763
468.16,-74.36476059535944
468.18000000000006,-74.23962006427763
468.20000000000005,-74.17704979873673
468.22,-74.17704979873673
468.24000000000007,-74.39604572812988
468.26000000000005,-74.42733086090034
468.28000000000003,-74.27090519704808
468.30000000000007,-74.05190926765493
468.32,-74.23962006427763
468.34000000000003,-74.61504165752304
468.36000000000007,-74.45861599367079
468.38,-74.0831944004254
468.40000000000003,-74.14576466596628
468.4200000000001,-74.33347546258899
468.44,-74.36476059535944
468.46000000000004,-74.23962006427763
468.4800000000001,-74.36476059535944
468.5,-74.36476059535944
468.52000000000004,-74.33347546258899
468.54,-74.2083349315072
468.56000000000006,-74.2083349315072
468.58000000000004,-74.23962006427763
468.6,-74.33347546258899
468.62000000000006,-74.23962006427763
468.64000000000004,-74.33347546258899
468.66,-74.33347546258899
468.68000000000006,-74.27090519704808
468.70000000000005,-74.27090519704808
468.72,-74.23962006427763
468.74000000000007,-74.36476059535944
468.76000000000005,-74.33347546258899
468.78000000000003,-74.27090519704808
468.80000000000007,-74.23962006427763
468.82,-74.23962006427763
468.84000000000003,-74.36476059535944
468.86000000000007,-74.39604572812988
468.88,-74.23962006427763
468.90000000000003,-74.23962006427763
468.9200000000001,-74.2083349315072
468.94,-74.33347546258899
468.96000000000004,-74.27090519704808
468.9800000000001,-74.14576466596628
469.0,-74.27090519704808
469.02000000000004,-74.27090519704808
469.04,-74.42733086090034
469.06000000000006,-74.33347546258899
469.08000000000004,-74.2083349315072
469.1,-74.23962006427763
469.12000000000006,-74.23962006427763
469.14000000000004,-74.27090519704808
469.16,-74.23962006427763
469.18000000000006,-74.39604572812988
469.20000000000005,-74.23962006427763
469.22,-74.27090519704808
469.24000000000007,-74.36476059535944
469.26000000000005,-74.27090519704808
469.28000000000003,-74.2083349315072
469.30000000000007,-74.36476059535944
469.32,-74.33347546258899
469.34000000000003,-74.23962006427763
469.36000000000007,-74.2083349315072
469.38,-74.39604572812988
469.40000000000003,-74.33347546258899
469.4200000000001,-74.27090519704808
469.44,-74.45861599367079
469.46000000000004,-74.52118625921169
469.4800000000001,-74.17704979873673
469.5,-74.14576466596628
469.52000000000004,-74.33347546258899
469.54,-74.36476059535944
469.56000000000006,-74.17704979873673
469.58000000000004,-74.17704979873673
469.6,-74.17704979873673
469.62000000000006,-74.42733086090034
469.64000000000004,-74.33347546258899
469.66,-74.2083349315072
469.68000000000006,-74.17704979873673
469.70000000000005,-74.27090519704808
469.72,-74.48990112644124
469.74000000000007,-74.33347546258899
469.76,-74.39604572812988
469.78000000000003,-74.2083349315072
469.80000000000007,-74.30219032981854
469.82,-74.23962006427763
469.84000000000003,-74.17704979873673
469.86000000000007,-74.33347546258899
469.88,-74.0831944004254
469.90000000000003,-74.17704979873673
469.9200000000001,-74.36476059535944
469.94,-74.39604572812988
469.96000000000004,-74.33347546258899
469.9800000000001,-74.27090519704808
470.00000000000006,-74.42733086090034
470.02000000000004,-74.39604572812988
470.04,-74.2083349315072
470.06000000000006,-74.2083349315072
470.08000000000004,-74.39604572812988
470.1,-74.39604572812988
470.12000000000006,-74.27090519704808
470.14000000000004,-74.27090519704808
470.16,-74.39604572812988
470.18000000000006,-74.36476059535944
470.20000000000005,-74.39604572812988
470.22,-74.27090519704808
470.24000000000007,-74.27090519704808
470.26,-74.42733086090034
470.28000000000003,-74.30219032981854
470.30000000000007,-74.27090519704808
470.32,-74.39604572812988
470.34000000000003,-74.45861599367079
470.36000000000007,-74.39604572812988
470.38,-74.23962006427763
470.40000000000003,-74.2083349315072
470.4200000000001,-74.27090519704808
470.44,-74.42733086090034
470.46000000000004,-74.42733086090034
470.4800000000001,-74.36476059535944
470.50000000000006,-74.39604572812988
470.52000000000004,-74.27090519704808
470.54,-74.17704979873673
470.56000000000006,-74.45861599367079
470.58000000000004,-74.36476059535944
470.6,-74.23962006427763
470.62000000000006,-74.2083349315072
470.64000000000004,-74.30219032981854
470.66,-74.48990112644124
470.68000000000006,-74.36476059535944
470.70000000000005,-74.33347546258899
470.72,-74.14576466596628
470.74000000000007,-74.33347546258899
470.76,-74.52118625921169
470.78000000000003,-74.23962006427763
470.80000000000007,-74.27090519704808
470.82,-74.42733086090034
470.84000000000003,-74.17704979873673
470.86000000000007,-74.17704979873673
470.88,-74.39604572812988
470.90000000000003,-74.42733086090034
470.9200000000001,-74.14576466596628
470.94,-74.39604572812988
470.96000000000004,-74.42733086090034
470.9800000000001,-74.23962006427763
471.00000000000006,-74.23962006427763
471.02000000000004,-74.36476059535944
471.04,-74.55247139198214
471.06000000000006,-74.27090519704808
471.08000000000004,-74.0831944004254
471.1,-74.23962006427763
471.12000000000006,-74.39604572812988
471.14000000000004,-74.27090519704808
471.16,-74.33347546258899
471.18000000000006,-74.39604572812988
471.20000000000005,-74.36476059535944
471.22,-74.23962006427763
471.24000000000007,-74.27090519704808
471.26,-74.52118625921169
471.28000000000003,-74.36476059535944
471.30000000000007,-74.23962006427763
471.32,-74.36476059535944
471.34000000000003,-74.27090519704808
471.36000000000007,-74.39604572812988
471.38,-74.39604572812988
471.40000000000003,-74.36476059535944
471.4200000000001,-74.27090519704808
471.44,-74.2083349315072
471.46000000000004,-74.23962006427763
471.4800000000001,-74.39604572812988
471.50000000000006,-74.42733086090034
471.52000000000004,-74.48990112644124
471.54,-74.30219032981854
471.56000000000006,-74.36476059535944
471.58000000000004,-74.45861599367079
471.6,-74.33347546258899
471.62000000000006,-74.39604572812988
471.64000000000004,-74.33347546258899
471.66,-74.30219032981854
471.68000000000006,-74.23962006427763
471.70000000000005,-74.36476059535944
471.72,-74.30219032981854
471.74000000000007,-74.39604572812988
471.76,-74.36476059535944
471.78000000000003,-74.27090519704808
471.80000000000007,-74.23962006427763
471.82,-74.45861599367079
471.84000000000003,-74.36476059535944
471.86000000000007,-74.17704979873673
471.88,-74.2083349315072
471.90000000000003,-74.45861599367079
471.9200000000001,-74.42733086090034
471.94000000000005,-74.17704979873673
471.96000000000004,-74.23962006427763
471.9800000000001,-74.33347546258899
472.00000000000006,-74.30219032981854
472.02000000000004,-74.39604572812988
472.04,-74.39604572812988
472.06000000000006,-74.36476059535944
472.08000000000004,-74.42733086090034
472.1,-74.42733086090034
472.12000000000006,-74.33347546258899
472.14000000000004,-74.36476059535944
472.16,-74.17704979873673
472.18000000000006,-74.36476059535944
472.20000000000005,-74.48990112644124
472.22,-74.42733086090034
472.24000000000007,-74.23962006427763
472.26,-74.23962006427763
472.28000000000003,-74.33347546258899
472.30000000000007,-74.48990112644124
472.32,-74.39604572812988
472.34000000000003,-74.2083349315072
472.36000000000007,-74.27090519704808
472.38,-74.45861599367079
472.40000000000003,-74.48990112644124
472.4200000000001,-74.30219032981854
472.44000000000005,-74.14576466596628
472.46000000000004,-74.36476059535944
472.48,-74.42733086090034
472.50000000000006,-74.36476059535944
472.52000000000004,-74.33347546258899
472.54,-74.27090519704808
472.56000000000006,-74.36476059535944
472.58000000000004,-74.33347546258899
472.6,-74.33347546258899
472.62000000000006,-74.39604572812988
472.64000000000004,-74.39604572812988
472.66,-74.17704979873673
472.68000000000006,-74.17704979873673
472.70000000000005,-74.33347546258899
472.72,-74.36476059535944
472.74000000000007,-74.14576466596628
472.76,-74.48990112644124
472.78000000000003,-74.58375652475259
472.80000000000007,-74.23962006427763
472.82,-74.17704979873673
472.84000000000003,-74.39604572812988
472.86000000000007,-74.27090519704808
472.88,-74.23962006427763
472.90000000000003,-74.42733086090034
472.9200000000001,-74.55247139198214
472.94000000000005,-74.17704979873673
472.96000000000004,-74.23962006427763
472.98,-74.33347546258899
473.00000000000006,-74.39604572812988
473.02000000000004,-74.2083349315072
473.04,-74.33347546258899
473.06000000000006,-74.39604572812988
473.08000000000004,-74.39604572812988
473.1,-74.27090519704808
473.12000000000006,-74.27090519704808
473.14000000000004,-74.27090519704808
473.16,-74.42733086090034
473.18000000000006,-74.36476059535944
473.20000000000005,-74.17704979873673
473.22,-74.17704979873673
473.24000000000007,-74.27090519704808
473.26,-74.45861599367079
473.28000000000003,-74.30219032981854
473.30000000000007,-74.23962006427763
473.32,-74.23962006427763
473.34000000000003,-74.17704979873673
473.36000000000007,-74.2083349315072
473.38,-74.27090519704808
473.40000000000003,-74.39604572812988
473.4200000000001,-74.17704979873673
473.44000000000005,-74.27090519704808
473.46000000000004,-74.27090519704808
473.48,-74.23962006427763
473.50000000000006,-74.0831944004254
473.52000000000004,-74.23962006427763
473.54,-74.30219032981854
473.56000000000006,-74.23962006427763
473.58000000000004,-74.23962006427763
473.6,-74.30219032981854
473.62000000000006,-74.27090519704808
473.64000000000004,-74.27090519704808
473.66,-74.2083349315072
473.68000000000006,-74.17704979873673
473.70000000000005,-74.52118625921169
473.72,-74.36476059535944
473.74000000000007,-74.14576466596628
473.76,-74.30219032981854
473.78000000000003,-74.23962006427763
473.80000000000007,-74.2083349315072
473.82,-74.23962006427763
473.84000000000003,-74.2083349315072
473.86000000000007,-74.2083349315072
473.88,-74.36476059535944
473.90000000000003,-74.23962006427763
473.9200000000001,-74.14576466596628
473.94000000000005,-74.33347546258899
473.96000000000004,-74.17704979873673
473.98,-74.23962006427763
474.00000000000006,-74.39604572812988
474.02000000000004,-74.11447953319583
474.04,-74.0831944004254
474.06000000000006,-74.33347546258899
474.08000000000004,-74.36476059535944
474.1,-74.11447953319583
474.12000000000006,-74.05190926765493
474.14000000000004,-74.39604572812988
474.16,-74.42733086090034
474.18000000000006,-74.0831944004254
474.20000000000005,-74.30219032981854
474.22,-74.2083349315072
474.24000000000007,-74.14576466596628
474.26,-74.36476059535944
474.28000000000003,-74.36476059535944
474.30000000000007,-74.11447953319583
474.32,-74.05190926765493
474.34000000000003,-74.27090519704808
474.36000000000007,-74.33347546258899
474.38,-74.36476059535944
474.40000000000003,-74.17704979873673
474.4200000000001,-74.2083349315072
474.44000000000005,-74.23962006427763
474.46000000000004,-74.17704979873673
474.48,-74.14576466596628
474.50000000000006,-74.27090519704808
474.52000000000004,-74.39604572812988
474.54,-74.23962006427763
474.56000000000006,-74.2083349315072
474.58000000000004,-74.23962006427763
474.6,-74.23962006427763
474.62000000000006,-74.33347546258899
474.64000000000004,-74.2083349315072
474.66,-74.11447953319583
474.68000000000006,-74.23962006427763
474.70000000000005,-74.2083349315072
474.72,-74.2083349315072
474.74000000000007,-74.14576466596628
474.76,-74.05190926765493
