Time (ms),Voltage (mV)
279.22,1.769935542434611e-08
279.24000000000007,9.968488738891973e-09
279.26,1.306083541307363e-08
279.28000000000003,1.4607008750164455e-08
279.30000000000007,1.9245528761436937e-08
279.32,2.0791702098527765e-08
279.34000000000003,2.5430222109800244e-08
279.36,2.5430222109800244e-08
279.38,2.5430222109800244e-08
279.40000000000003,2.6976395446891072e-08
279.42,2.5430222109800244e-08
279.44,2.388404877270942e-08
279.46000000000004,2.5430222109800244e-08
279.48,2.388404877270942e-08
279.5,2.6976395446891072e-08
279.52000000000004,2.6976395446891072e-08
279.54,2.8522568783981897e-08
279.56000000000006,3.161491545816355e-08
279.58,3.161491545816355e-08
279.6,3.316108879525438e-08
279.62000000000006,3.161491545816355e-08
279.64,3.316108879525438e-08
279.66,2.8522568783981897e-08
279.68000000000006,2.6976395446891072e-08
279.7,2.388404877270942e-08
279.72,1.769935542434611e-08
279.74000000000007,1.306083541307363e-08
279.76,9.968488738891973e-09
279.78000000000003,6.876142064710322e-09
279.80000000000007,6.876142064710322e-09
279.82,6.876142064710322e-09
279.84000000000003,1.306083541307363e-08
279.86,1.9245528761436937e-08
279.88,2.0791702098527765e-08
279.90000000000003,1.769935542434611e-08
279.92,1.769935542434611e-08
279.94,2.0791702098527765e-08
279.96000000000004,2.233787543561859e-08
279.98,2.233787543561859e-08
280.0,2.6976395446891072e-08
280.02000000000004,2.8522568783981897e-08
280.04,3.161491545816355e-08
280.06000000000006,3.161491545816355e-08
280.08,3.4707262132345204e-08
280.1,3.316108879525438e-08
280.12000000000006,3.316108879525438e-08
280.14,3.316108879525438e-08
280.16,3.161491545816355e-08
280.18000000000006,3.161491545816355e-08
280.2,3.161491545816355e-08
280.22,3.316108879525438e-08
280.24000000000007,3.934578214361769e-08
280.26,4.089195548070852e-08
280.28000000000003,4.089195548070852e-08
280.30000000000007,4.089195548070852e-08
280.32,3.4707262132345204e-08
280.34000000000003,3.0068742121072726e-08
280.36,3.0068742121072726e-08
280.38,2.233787543561859e-08
280.40000000000003,1.9245528761436937e-08
280.42,1.6153182087255283e-08
280.44,8.422315401801148e-09
280.46000000000004,6.876142064710322e-09
280.48,8.422315401801148e-09
280.5,1.306083541307363e-08
280.52000000000004,1.9245528761436937e-08
280.54,2.233787543561859e-08
280.56000000000006,2.0791702098527765e-08
280.58,2.6976395446891072e-08
280.6,2.8522568783981897e-08
280.62000000000006,2.5430222109800244e-08
280.64,2.388404877270942e-08
280.66,1.9245528761436937e-08
280.68000000000006,1.9245528761436937e-08
280.7,1.6153182087255283e-08
280.72,9.968488738891973e-09
280.74000000000007,6.876142064710322e-09
280.76,8.422315401801148e-09
280.78000000000003,6.876142064710322e-09
280.80000000000007,5.3299687276194965e-09
280.82,9.968488738891973e-09
280.84000000000003,1.306083541307363e-08
280.86,2.0791702098527765e-08
280.88,2.6976395446891072e-08
280.90000000000003,3.161491545816355e-08
280.92,3.934578214361769e-08
280.94,4.8622822166162646e-08
280.96000000000004,5.17151688403443e-08
280.98,5.17151688403443e-08
281.0,5.326134217743513e-08
281.02000000000004,4.243812881779934e-08
281.04,3.934578214361769e-08
281.06000000000006,3.0068742121072726e-08
281.08,2.233787543561859e-08
281.1,1.9245528761436937e-08
281.12000000000006,1.769935542434611e-08
281.14,1.769935542434611e-08
281.16,2.0791702098527765e-08
281.18000000000006,1.9245528761436937e-08
281.2,1.6153182087255283e-08
281.22,2.0791702098527765e-08
281.24000000000007,2.0791702098527765e-08
281.26,2.233787543561859e-08
281.28000000000003,2.0791702098527765e-08
281.30000000000007,2.388404877270942e-08
281.32,2.5430222109800244e-08
281.34000000000003,2.233787543561859e-08
281.36,2.388404877270942e-08
281.38,2.233787543561859e-08
281.40000000000003,2.388404877270942e-08
281.42,2.0791702098527765e-08
281.44,2.388404877270942e-08
281.46000000000004,2.5430222109800244e-08
281.48,2.5430222109800244e-08
281.5,3.161491545816355e-08
281.52000000000004,3.7799608806526854e-08
281.54,4.089195548070852e-08
281.56000000000006,3.7799608806526854e-08
281.58,3.4707262132345204e-08
281.6,2.6976395446891072e-08
281.62000000000006,2.0791702098527765e-08
281.64,2.0791702098527765e-08
281.66,1.306083541307363e-08
281.68000000000006,1.4607008750164455e-08
281.7,1.6153182087255283e-08
281.72,1.769935542434611e-08
281.74000000000007,2.233787543561859e-08
281.76,1.9245528761436937e-08
281.78000000000003,2.233787543561859e-08
281.80000000000007,1.769935542434611e-08
281.82,1.769935542434611e-08
281.84000000000003,2.233787543561859e-08
281.86,2.388404877270942e-08
281.88,2.6976395446891072e-08
281.90000000000003,2.8522568783981897e-08
281.92,2.6976395446891072e-08
281.94,2.8522568783981897e-08
281.96000000000004,2.233787543561859e-08
281.98,2.5430222109800244e-08
282.0,1.9245528761436937e-08
282.02000000000004,1.9245528761436937e-08
282.04,2.0791702098527765e-08
282.06000000000006,1.9245528761436937e-08
282.08,1.9245528761436937e-08
282.1,2.0791702098527765e-08
282.12000000000006,2.388404877270942e-08
282.14,2.233787543561859e-08
282.16,2.233787543561859e-08
282.18000000000006,2.233787543561859e-08
282.2,1.9245528761436937e-08
282.22,1.9245528761436937e-08
282.24000000000007,8.422315401801148e-09
282.26,5.3299687276194965e-09
282.28000000000003,2.2376220534378394e-09
282.3,-2.400897957834637e-09
282.32,6.914487163470138e-10
282.34000000000003,2.2376220534378394e-09
282.36,6.876142064710322e-09
282.38,1.4607008750164455e-08
282.40000000000003,1.9245528761436937e-08
282.42,2.233787543561859e-08
282.44,2.0791702098527765e-08
282.46000000000004,2.233787543561859e-08
282.48,2.0791702098527765e-08
282.50000000000006,2.5430222109800244e-08
282.52000000000004,1.9245528761436937e-08
282.54,2.233787543561859e-08
282.56000000000006,1.769935542434611e-08
282.58,2.0791702098527765e-08
282.6,2.233787543561859e-08
282.62000000000006,2.6976395446891072e-08
282.64,3.161491545816355e-08
282.66,3.4707262132345204e-08
282.68000000000006,3.316108879525438e-08
282.7,3.161491545816355e-08
282.72,2.5430222109800244e-08
282.74000000000007,2.8522568783981897e-08
282.76,2.388404877270942e-08
282.78000000000003,2.388404877270942e-08
282.8,1.9245528761436937e-08
282.82,2.6976395446891072e-08
282.84000000000003,2.5430222109800244e-08
282.86,2.5430222109800244e-08
282.88,3.0068742121072726e-08
282.90000000000003,3.161491545816355e-08
282.92,3.161491545816355e-08
282.94,3.161491545816355e-08
282.96000000000004,3.4707262132345204e-08
282.98,2.8522568783981897e-08
283.00000000000006,3.934578214361769e-08
283.02000000000004,4.243812881779934e-08
283.04,4.243812881779934e-08
283.06000000000006,4.243812881779934e-08
283.08,3.161491545816355e-08
283.1,2.233787543561859e-08
283.12000000000006,1.769935542434611e-08
283.14,9.968488738891973e-09
283.16,5.3299687276194965e-09
283.18000000000006,2.2376220534378394e-09
283.2,3.7837953905286714e-09
283.22,5.3299687276194965e-09
283.24000000000007,1.1514662075982805e-08
283.26,1.306083541307363e-08
283.28000000000003,1.769935542434611e-08
283.3,2.233787543561859e-08
283.32,2.8522568783981897e-08
283.34000000000003,2.8522568783981897e-08
283.36,3.316108879525438e-08
283.38,3.161491545816355e-08
283.40000000000003,3.0068742121072726e-08
283.42,2.388404877270942e-08
283.44,1.306083541307363e-08
283.46000000000004,1.6153182087255283e-08
283.48,1.6153182087255283e-08
283.50000000000006,1.4607008750164455e-08
283.52000000000004,1.4607008750164455e-08
283.54,1.306083541307363e-08
283.56000000000006,1.9245528761436937e-08
283.58,1.9245528761436937e-08
283.6,1.769935542434611e-08
283.62000000000006,3.316108879525438e-08
283.64,2.6976395446891072e-08
283.66,2.6976395446891072e-08
283.68000000000006,3.0068742121072726e-08
283.7,3.161491545816355e-08
283.72,2.5430222109800244e-08
283.74000000000007,2.8522568783981897e-08
283.76,2.388404877270942e-08
283.78000000000003,2.388404877270942e-08
283.8,2.0791702098527765e-08
283.82,1.9245528761436937e-08
283.84000000000003,2.233787543561859e-08
283.86,1.769935542434611e-08
283.88,1.4607008750164455e-08
283.90000000000003,1.4607008750164455e-08
283.92,1.4607008750164455e-08
283.94,1.306083541307363e-08
283.96000000000004,1.4607008750164455e-08
283.98,1.769935542434611e-08
284.00000000000006,1.9245528761436937e-08
284.02000000000004,1.769935542434611e-08
284.04,2.0791702098527765e-08
284.06000000000006,1.9245528761436937e-08
284.08,2.233787543561859e-08
284.1,2.8522568783981897e-08
284.12000000000006,3.316108879525438e-08
284.14,3.7799608806526854e-08
284.16,3.934578214361769e-08
284.18000000000006,4.089195548070852e-08
284.2,3.316108879525438e-08
284.22,3.316108879525438e-08
284.24000000000007,2.233787543561859e-08
284.26,1.769935542434611e-08
284.28000000000003,1.306083541307363e-08
284.3,9.968488738891973e-09
284.32,9.968488738891973e-09
284.34000000000003,1.306083541307363e-08
284.36,1.6153182087255283e-08
284.38,1.6153182087255283e-08
284.40000000000003,1.769935542434611e-08
284.42,1.9245528761436937e-08
284.44000000000005,2.0791702098527765e-08
284.46000000000004,2.233787543561859e-08
284.48,1.769935542434611e-08
284.50000000000006,1.769935542434611e-08
284.52000000000004,1.769935542434611e-08
284.54,2.388404877270942e-08
284.56000000000006,2.6976395446891072e-08
284.58,2.6976395446891072e-08
284.6,2.6976395446891072e-08
284.62000000000006,3.161491545816355e-08
284.64,3.161491545816355e-08
284.66,3.316108879525438e-08
284.68000000000006,2.8522568783981897e-08
284.7,2.8522568783981897e-08
284.72,2.8522568783981897e-08
284.74000000000007,2.5430222109800244e-08
284.76,3.161491545816355e-08
284.78000000000003,3.161491545816355e-08
284.8,2.8522568783981897e-08
284.82,2.5430222109800244e-08
284.84000000000003,2.233787543561859e-08
284.86,1.769935542434611e-08
284.88,9.968488738891973e-09
284.90000000000003,9.968488738891973e-09
284.92,2.233787543561859e-08
284.94000000000005,9.968488738891973e-09
284.96000000000004,1.1514662075982805e-08
284.98,1.1514662075982805e-08
285.00000000000006,1.1514662075982805e-08
285.02,9.968488738891973e-09
285.04,6.876142064710322e-09
285.06000000000006,8.422315401801148e-09
285.08,1.4607008750164455e-08
285.1,1.4607008750164455e-08
285.12000000000006,1.9245528761436937e-08
285.14,2.0791702098527765e-08
285.16,2.0791702098527765e-08
285.18000000000006,2.233787543561859e-08
285.2,2.388404877270942e-08
285.22,2.388404877270942e-08
285.24000000000007,2.388404877270942e-08
285.26,2.388404877270942e-08
285.28000000000003,2.388404877270942e-08
285.3,2.8522568783981897e-08
285.32,2.8522568783981897e-08
285.34000000000003,2.6976395446891072e-08
285.36,3.316108879525438e-08
285.38,3.161491545816355e-08
285.40000000000003,3.161491545816355e-08
285.42,2.8522568783981897e-08
285.44000000000005,2.388404877270942e-08
285.46000000000004,2.388404877270942e-08
285.48,2.233787543561859e-08
285.50000000000006,2.0791702098527765e-08
285.52,1.4607008750164455e-08
285.54,1.6153182087255283e-08
285.56000000000006,1.4607008750164455e-08
285.58,-8.547246207438117e-10
285.6,1.6153182087255283e-08
285.62000000000006,1.769935542434611e-08
285.64,1.9245528761436937e-08
285.66,1.769935542434611e-08
285.68000000000006,2.233787543561859e-08
285.7,2.388404877270942e-08
285.72,2.6976395446891072e-08
285.74000000000007,2.8522568783981897e-08
285.76,3.934578214361769e-08
285.78000000000003,3.0068742121072726e-08
285.8,3.316108879525438e-08
285.82,3.161491545816355e-08
285.84000000000003,3.161491545816355e-08
285.86,2.8522568783981897e-08
285.88,2.6976395446891072e-08
285.90000000000003,2.388404877270942e-08
285.92,1.769935542434611e-08
285.94000000000005,9.968488738891973e-09
285.96000000000004,5.3299687276194965e-09
285.98,2.2376220534378394e-09
286.00000000000006,2.2376220534378394e-09
286.02,6.914487163470138e-10
286.04,6.876142064710322e-09
286.06000000000006,8.422315401801148e-09
286.08,1.6153182087255283e-08
286.1,2.6976395446891072e-08
286.12000000000006,3.161491545816355e-08
286.14,3.934578214361769e-08
286.16,3.934578214361769e-08
286.18000000000006,3.934578214361769e-08
286.2,3.7799608806526854e-08
286.22,3.316108879525438e-08
286.24000000000007,3.161491545816355e-08
286.26,2.8522568783981897e-08
286.28000000000003,2.8522568783981897e-08
286.3,2.5430222109800244e-08
286.32,3.0068742121072726e-08
286.34000000000003,3.0068742121072726e-08
286.36,2.8522568783981897e-08
286.38,2.6976395446891072e-08
286.40000000000003,2.6976395446891072e-08
286.42,1.6153182087255283e-08
286.44000000000005,1.9245528761436937e-08
286.46000000000004,2.0791702098527765e-08
286.48,2.0791702098527765e-08
286.50000000000006,2.5430222109800244e-08
286.52,2.8522568783981897e-08
286.54,3.161491545816355e-08
286.56000000000006,3.161491545816355e-08
286.58,3.316108879525438e-08
286.6,3.934578214361769e-08
286.62000000000006,3.316108879525438e-08
286.64,3.7799608806526854e-08
286.66,3.4707262132345204e-08
286.68000000000006,3.625343546943603e-08
286.7,3.934578214361769e-08
286.72,4.553047549198099e-08
286.74000000000007,3.934578214361769e-08
286.76,3.934578214361769e-08
286.78000000000003,3.161491545816355e-08
286.8,2.6976395446891072e-08
286.82,2.388404877270942e-08
286.84000000000003,1.6153182087255283e-08
286.86,1.4607008750164455e-08
286.88,1.769935542434611e-08
286.90000000000003,1.9245528761436937e-08
286.92,1.9245528761436937e-08
286.94000000000005,1.769935542434611e-08
286.96000000000004,1.769935542434611e-08
286.98,2.233787543561859e-08
287.00000000000006,2.0791702098527765e-08
287.02,2.388404877270942e-08
287.04,1.9245528761436937e-08
287.06000000000006,2.233787543561859e-08
287.08,2.233787543561859e-08
287.1,2.0791702098527765e-08
287.12000000000006,2.233787543561859e-08
287.14,2.388404877270942e-08
287.16,2.0791702098527765e-08
287.18000000000006,2.0791702098527765e-08
287.2,1.769935542434611e-08
287.22,1.769935542434611e-08
287.24000000000007,1.9245528761436937e-08
287.26,2.0791702098527765e-08
287.28000000000003,2.233787543561859e-08
287.3,2.0791702098527765e-08
287.32,2.0791702098527765e-08
287.34000000000003,2.5430222109800244e-08
287.36,2.233787543561859e-08
287.38000000000005,2.388404877270942e-08
287.40000000000003,2.5430222109800244e-08
287.42,2.388404877270942e-08
287.44000000000005,2.5430222109800244e-08
287.46000000000004,2.0791702098527765e-08
287.48,1.6153182087255283e-08
287.50000000000006,1.1514662075982805e-08
287.52,1.306083541307363e-08
287.54,1.306083541307363e-08
287.56000000000006,1.306083541307363e-08
287.58,1.4607008750164455e-08
287.6,1.306083541307363e-08
287.62000000000006,1.4607008750164455e-08
287.64,3.7837953905286714e-09
287.66,1.9245528761436937e-08
287.68000000000006,2.0791702098527765e-08
287.7,2.0791702098527765e-08
287.72,2.5430222109800244e-08
287.74000000000007,2.8522568783981897e-08
287.76,3.7799608806526854e-08
287.78000000000003,3.625343546943603e-08
287.8,3.7799608806526854e-08
287.82,3.7799608806526854e-08
287.84000000000003,3.161491545816355e-08
287.86,3.161491545816355e-08
287.88000000000005,2.233787543561859e-08
287.90000000000003,2.233787543561859e-08
287.92,2.0791702098527765e-08
287.94000000000005,1.9245528761436937e-08
287.96000000000004,1.769935542434611e-08
287.98,1.4607008750164455e-08
288.00000000000006,1.4607008750164455e-08
288.02,1.4607008750164455e-08
288.04,1.6153182087255283e-08
288.06000000000006,1.6153182087255283e-08
288.08,1.9245528761436937e-08
288.1,2.0791702098527765e-08
288.12000000000006,2.0791702098527765e-08
288.14,2.233787543561859e-08
288.16,2.0791702098527765e-08
288.18000000000006,2.0791702098527765e-08
288.2,2.5430222109800244e-08
288.22,1.306083541307363e-08
288.24,1.306083541307363e-08
288.26,9.968488738891973e-09
288.28000000000003,8.422315401801148e-09
288.3,1.1514662075982805e-08
288.32,1.6153182087255283e-08
288.34000000000003,1.9245528761436937e-08
288.36,2.5430222109800244e-08
288.38000000000005,2.5430222109800244e-08
288.40000000000003,2.5430222109800244e-08
288.42,2.233787543561859e-08
288.44000000000005,2.0791702098527765e-08
288.46000000000004,1.769935542434611e-08
288.48,1.4607008750164455e-08
288.50000000000006,1.6153182087255283e-08
288.52,2.0791702098527765e-08
288.54,2.5430222109800244e-08
288.56000000000006,3.0068742121072726e-08
288.58,3.316108879525438e-08
288.6,3.625343546943603e-08
288.62000000000006,3.4707262132345204e-08
288.64,3.316108879525438e-08
288.66,3.0068742121072726e-08
288.68000000000006,2.233787543561859e-08
288.7,1.9245528761436937e-08
288.72,1.769935542434611e-08
288.74,1.4607008750164455e-08
288.76,6.876142064710322e-09
288.78000000000003,1.4607008750164455e-08
288.8,1.306083541307363e-08
288.82,1.4607008750164455e-08
288.84000000000003,1.9245528761436937e-08
288.86,2.0791702098527765e-08
288.88000000000005,2.6976395446891072e-08
288.90000000000003,2.8522568783981897e-08
288.92,3.4707262132345204e-08
288.94000000000005,3.7799608806526854e-08
288.96000000000004,3.7799608806526854e-08
288.98,4.089195548070852e-08
289.00000000000006,3.625343546943603e-08
289.02,3.161491545816355e-08
289.04,2.5430222109800244e-08
289.06000000000006,1.769935542434611e-08
289.08,1.4607008750164455e-08
289.1,9.968488738891973e-09
289.12000000000006,1.306083541307363e-08
289.14,1.4607008750164455e-08
289.16,2.388404877270942e-08
289.18000000000006,3.0068742121072726e-08
289.2,3.161491545816355e-08
289.22,3.316108879525438e-08
289.24,3.316108879525438e-08
289.26,3.161491545816355e-08
289.28000000000003,3.316108879525438e-08
289.3,3.161491545816355e-08
289.32000000000005,2.8522568783981897e-08
289.34000000000003,3.0068742121072726e-08
289.36,3.161491545816355e-08
289.38000000000005,3.0068742121072726e-08
289.40000000000003,2.8522568783981897e-08
289.42,2.5430222109800244e-08
289.44000000000005,1.769935542434611e-08
289.46000000000004,1.769935542434611e-08
289.48,9.968488738891973e-09
289.50000000000006,1.306083541307363e-08
289.52,1.306083541307363e-08
289.54,1.769935542434611e-08
289.56000000000006,2.233787543561859e-08
289.58,2.8522568783981897e-08
289.6,3.161491545816355e-08
289.62000000000006,3.161491545816355e-08
289.64,3.316108879525438e-08
289.66,3.161491545816355e-08
289.68000000000006,2.8522568783981897e-08
289.7,2.5430222109800244e-08
289.72,2.233787543561859e-08
289.74,1.4607008750164455e-08
289.76,1.306083541307363e-08
289.78000000000003,1.306083541307363e-08
289.8,8.422315401801148e-09
289.82000000000005,9.968488738891973e-09
289.84000000000003,1.1514662075982805e-08
289.86,1.4607008750164455e-08
289.88000000000005,2.233787543561859e-08
289.90000000000003,2.8522568783981897e-08
289.92,3.0068742121072726e-08
289.94000000000005,3.161491545816355e-08
289.96000000000004,3.161491545816355e-08
289.98,3.161491545816355e-08
290.00000000000006,2.8522568783981897e-08
290.02,3.316108879525438e-08
290.04,2.8522568783981897e-08
290.06000000000006,3.316108879525438e-08
290.08,3.161491545816355e-08
290.1,3.0068742121072726e-08
290.12000000000006,3.0068742121072726e-08
290.14,2.8522568783981897e-08
290.16,2.5430222109800244e-08
290.18000000000006,2.233787543561859e-08
290.2,1.9245528761436937e-08
290.22,1.9245528761436937e-08
290.24,1.306083541307363e-08
290.26,9.968488738891973e-09
290.28000000000003,5.3299687276194965e-09
290.3,8.422315401801148e-09
290.32000000000005,8.422315401801148e-09
290.34000000000003,9.968488738891973e-09
290.36,1.4607008750164455e-08
290.38000000000005,1.306083541307363e-08
290.40000000000003,1.306083541307363e-08
290.42,9.968488738891973e-09
290.44000000000005,1.306083541307363e-08
290.46000000000004,9.968488738891973e-09
290.48,9.968488738891973e-09
290.50000000000006,1.4607008750164455e-08
290.52,1.769935542434611e-08
290.54,2.233787543561859e-08
290.56000000000006,2.5430222109800244e-08
290.58,3.0068742121072726e-08
290.6,2.8522568783981897e-08
290.62000000000006,3.0068742121072726e-08
290.64,2.8522568783981897e-08
290.66,2.5430222109800244e-08
290.68000000000006,2.6976395446891072e-08
290.7,2.6976395446891072e-08
290.72,3.0068742121072726e-08
290.74,3.0068742121072726e-08
290.76,2.6976395446891072e-08
290.78000000000003,2.5430222109800244e-08
290.8,3.0068742121072726e-08
290.82000000000005,2.6976395446891072e-08
290.84000000000003,2.388404877270942e-08
290.86,2.6976395446891072e-08
290.88000000000005,2.8522568783981897e-08
290.90000000000003,2.233787543561859e-08
290.92,2.0791702098527765e-08
290.94000000000005,1.6153182087255283e-08
290.96,1.306083541307363e-08
290.98,9.968488738891973e-09
291.00000000000006,6.876142064710322e-09
291.02,5.3299687276194965e-09
291.04,9.968488738891973e-09
291.06000000000006,1.1514662075982805e-08
291.08,2.5430222109800244e-08
291.1,3.161491545816355e-08
291.12000000000006,4.089195548070852e-08
291.14,5.17151688403443e-08
291.16,5.789986218870761e-08
291.18000000000006,5.789986218870761e-08
291.2,5.635368885161678e-08
291.22,4.7076648829071824e-08
291.24,4.553047549198099e-08
291.26,2.6976395446891072e-08
291.28000000000003,1.9245528761436937e-08
291.3,1.306083541307363e-08
291.32000000000005,9.968488738891973e-09
291.34000000000003,3.7837953905286714e-09
291.36,8.422315401801148e-09
291.38000000000005,6.876142064710322e-09
291.40000000000003,8.422315401801148e-09
291.42,8.422315401801148e-09
291.44000000000005,6.914487163470138e-10
291.46,1.4607008750164455e-08
291.48,1.769935542434611e-08
291.50000000000006,1.9245528761436937e-08
291.52,2.5430222109800244e-08
291.54,2.388404877270942e-08
291.56000000000006,3.161491545816355e-08
291.58,3.161491545816355e-08
291.6,2.8522568783981897e-08
291.62000000000006,3.0068742121072726e-08
291.64,2.5430222109800244e-08
291.66,1.9245528761436937e-08
291.68000000000006,1.1514662075982805e-08
291.7,2.2376220534378394e-09
291.72,-3.947071294925469e-09
291.74,-7.03941796910712e-09
291.76,-1.631645799165208e-08
291.78000000000003,-1.631645799165208e-08
291.8,-1.7862631328742904e-08
291.82000000000005,-1.1677937980379602e-08
291.84000000000003,-2.400897957834637e-09
291.86,9.968488738891973e-09
291.88000000000005,2.0791702098527765e-08
291.90000000000003,2.6976395446891072e-08
291.92,3.316108879525438e-08
291.94000000000005,4.089195548070852e-08
291.96,3.316108879525438e-08
291.98,2.6976395446891072e-08
292.00000000000006,2.388404877270942e-08
292.02,1.4607008750164455e-08
292.04,1.6153182087255283e-08
292.06000000000006,1.4607008750164455e-08
292.08,1.9245528761436937e-08
292.1,2.233787543561859e-08
292.12000000000006,3.0068742121072726e-08
292.14,3.4707262132345204e-08
292.16,3.625343546943603e-08
292.18000000000006,3.161491545816355e-08
292.2,3.161491545816355e-08
292.22,3.161491545816355e-08
292.24,2.5430222109800244e-08
292.26000000000005,2.0791702098527765e-08
292.28000000000003,2.5430222109800244e-08
292.3,2.0791702098527765e-08
292.32000000000005,2.0791702098527765e-08
292.34000000000003,2.0791702098527765e-08
292.36,2.0791702098527765e-08
292.38000000000005,1.769935542434611e-08
292.40000000000003,1.9245528761436937e-08
292.42,2.8522568783981897e-08
292.44000000000005,2.0791702098527765e-08
292.46,1.769935542434611e-08
292.48,1.9245528761436937e-08
292.50000000000006,2.233787543561859e-08
292.52,2.388404877270942e-08
292.54,2.388404877270942e-08
292.56000000000006,2.233787543561859e-08
292.58,2.5430222109800244e-08
292.6,2.8522568783981897e-08
292.62000000000006,3.0068742121072726e-08
292.64,3.7799608806526854e-08
292.66,4.398430215489017e-08
292.68000000000006,5.0168995503253474e-08
292.7,4.553047549198099e-08
292.72,4.398430215489017e-08
292.74,3.934578214361769e-08
292.76000000000005,3.934578214361769e-08
292.78000000000003,3.161491545816355e-08
292.8,2.8522568783981897e-08
292.82000000000005,2.5430222109800244e-08
292.84000000000003,2.388404877270942e-08
292.86,2.233787543561859e-08
292.88000000000005,2.388404877270942e-08
292.90000000000003,2.8522568783981897e-08
292.92,3.0068742121072726e-08
292.94000000000005,3.161491545816355e-08
292.96,3.316108879525438e-08
292.98,3.7799608806526854e-08
293.00000000000006,3.934578214361769e-08
293.02,3.7799608806526854e-08
293.04,3.7799608806526854e-08
293.06000000000006,3.316108879525438e-08
293.08,3.0068742121072726e-08
293.1,2.388404877270942e-08
293.12000000000006,1.9245528761436937e-08
293.14,9.968488738891973e-09
293.16,8.422315401801148e-09
293.18000000000006,6.876142064710322e-09
293.2,6.876142064710322e-09
293.22,6.876142064710322e-09
293.24,9.968488738891973e-09
293.26000000000005,1.4607008750164455e-08
293.28000000000003,2.233787543561859e-08
293.3,2.388404877270942e-08
293.32000000000005,2.6976395446891072e-08
293.34000000000003,2.388404877270942e-08
293.36,3.316108879525438e-08
293.38000000000005,1.769935542434611e-08
293.40000000000003,1.9245528761436937e-08
293.42,1.769935542434611e-08
293.44000000000005,1.306083541307363e-08
293.46,1.306083541307363e-08
293.48,1.4607008750164455e-08
293.50000000000006,1.769935542434611e-08
293.52,1.769935542434611e-08
293.54,2.6976395446891072e-08
293.56000000000006,2.5430222109800244e-08
293.58,2.6976395446891072e-08
293.6,2.6976395446891072e-08
293.62000000000006,2.8522568783981897e-08
293.64,2.8522568783981897e-08
293.66,2.5430222109800244e-08
293.68,2.5430222109800244e-08
293.7,2.5430222109800244e-08
293.72,2.5430222109800244e-08
293.74,2.6976395446891072e-08
293.76000000000005,2.6976395446891072e-08
293.78000000000003,2.0791702098527765e-08
293.8,2.5430222109800244e-08
293.82000000000005,2.388404877270942e-08
293.84000000000003,2.5430222109800244e-08
293.86,2.6976395446891072e-08
293.88000000000005,2.8522568783981897e-08
293.90000000000003,2.5430222109800244e-08
293.92,2.388404877270942e-08
293.94000000000005,2.5430222109800244e-08
293.96,2.388404877270942e-08
293.98,2.233787543561859e-08
294.00000000000006,1.9245528761436937e-08
294.02,1.6153182087255283e-08
294.04,1.9245528761436937e-08
294.06000000000006,1.306083541307363e-08
294.08,1.9245528761436937e-08
294.1,1.769935542434611e-08
294.12000000000006,1.9245528761436937e-08
294.14,1.769935542434611e-08
294.16,1.9245528761436937e-08
294.18,1.769935542434611e-08
294.20000000000005,1.9245528761436937e-08
294.22,1.4607008750164455e-08
294.24,1.4607008750164455e-08
294.26000000000005,8.422315401801148e-09
294.28000000000003,8.422315401801148e-09
294.3,3.7837953905286714e-09
294.32000000000005,5.3299687276194965e-09
294.34000000000003,5.3299687276194965e-09
294.36,9.968488738891973e-09
294.38000000000005,1.306083541307363e-08
294.40000000000003,2.0791702098527765e-08
294.42,2.233787543561859e-08
294.44000000000005,2.233787543561859e-08
294.46,3.316108879525438e-08
294.48,2.5430222109800244e-08
294.50000000000006,2.233787543561859e-08
294.52,2.5430222109800244e-08
294.54,1.306083541307363e-08
294.56000000000006,1.9245528761436937e-08
294.58,1.769935542434611e-08
294.6,1.4607008750164455e-08
294.62000000000006,1.1514662075982805e-08
294.64,9.968488738891973e-09
294.66,9.968488738891973e-09
294.68,1.306083541307363e-08
294.70000000000005,1.1514662075982805e-08
294.72,9.968488738891973e-09
294.74,9.968488738891973e-09
294.76000000000005,1.4607008750164455e-08
294.78000000000003,2.0791702098527765e-08
294.8,2.388404877270942e-08
294.82000000000005,2.5430222109800244e-08
294.84000000000003,2.6976395446891072e-08
294.86,2.8522568783981897e-08
294.88000000000005,2.6976395446891072e-08
294.90000000000003,2.5430222109800244e-08
294.92,2.0791702098527765e-08
294.94000000000005,2.5430222109800244e-08
294.96,2.5430222109800244e-08
294.98,2.388404877270942e-08
295.00000000000006,2.388404877270942e-08
295.02,3.161491545816355e-08
295.04,1.306083541307363e-08
295.06000000000006,6.876142064710322e-09
295.08,5.3299687276194965e-09
295.1,6.876142064710322e-09
295.12000000000006,6.876142064710322e-09
295.14,1.306083541307363e-08
295.16,1.9245528761436937e-08
295.18,2.6976395446891072e-08
295.20000000000005,3.161491545816355e-08
295.22,3.316108879525438e-08
295.24,3.4707262132345204e-08
295.26000000000005,3.161491545816355e-08
295.28000000000003,2.6976395446891072e-08
295.3,2.388404877270942e-08
295.32000000000005,2.0791702098527765e-08
295.34000000000003,2.0791702098527765e-08
295.36,1.769935542434611e-08
295.38000000000005,1.9245528761436937e-08
295.40000000000003,2.388404877270942e-08
295.42,2.233787543561859e-08
295.44000000000005,2.388404877270942e-08
295.46,2.233787543561859e-08
295.48,2.6976395446891072e-08
