Time (ms),Voltage (mV)
477.50000000000006,-76.99271174807723
477.52000000000004,-76.83628608422498
477.54,-76.89885634976588
477.56000000000006,-76.99271174807723
477.58000000000004,-76.86757121699543
477.6,-76.83628608422498
477.62000000000006,-76.99271174807723
477.64000000000004,-76.86757121699543
477.66,-76.83628608422498
477.68000000000006,-76.93014148253633
477.7,-76.86757121699543
477.72,-76.74243068591363
477.74000000000007,-76.93014148253633
477.76,-76.89885634976588
477.78000000000003,-76.93014148253633
477.80000000000007,-76.89885634976588
477.82000000000005,-76.83628608422498
477.84000000000003,-76.93014148253633
477.86000000000007,-76.99271174807723
477.88000000000005,-76.96142661530678
477.90000000000003,-76.96142661530678
477.92,-76.93014148253633
477.94000000000005,-76.89885634976588
477.96000000000004,-76.77371581868408
477.98,-76.86757121699543
478.00000000000006,-76.80500095145453
478.02000000000004,-76.96142661530678
478.04,-76.93014148253633
478.06000000000006,-76.93014148253633
478.08000000000004,-76.96142661530678
478.1,-76.86757121699543
478.12000000000006,-76.83628608422498
478.14000000000004,-76.96142661530678
478.16,-76.89885634976588
478.18000000000006,-76.77371581868408
478.2,-76.80500095145453
478.22,-76.93014148253633
478.24000000000007,-76.86757121699543
478.26,-76.89885634976588
478.28000000000003,-76.89885634976588
478.30000000000007,-76.86757121699543
478.32000000000005,-76.80500095145453
478.34000000000003,-76.89885634976588
478.36000000000007,-77.02399688084769
478.38000000000005,-76.83628608422498
478.40000000000003,-76.83628608422498
478.42,-76.83628608422498
478.44000000000005,-76.99271174807723
478.46000000000004,-76.96142661530678
478.48,-76.77371581868408
478.50000000000006,-76.93014148253633
478.52000000000004,-77.02399688084769
478.54,-77.02399688084769
478.56000000000006,-76.89885634976588
478.58000000000004,-76.74243068591363
478.6,-76.89885634976588
478.62000000000006,-77.05528201361813
478.64000000000004,-76.86757121699543
478.66,-76.86757121699543
478.68000000000006,-76.86757121699543
478.7,-76.93014148253633
478.72,-76.86757121699543
478.74000000000007,-76.83628608422498
478.76,-76.86757121699543
478.78000000000003,-76.86757121699543
478.80000000000007,-77.05528201361813
478.82000000000005,-76.93014148253633
478.84000000000003,-76.86757121699543
478.86000000000007,-76.89885634976588
478.88000000000005,-76.99271174807723
478.90000000000003,-76.99271174807723
478.92,-76.89885634976588
478.94000000000005,-76.96142661530678
478.96000000000004,-76.99271174807723
478.98,-76.83628608422498
479.00000000000006,-76.83628608422498
479.02000000000004,-76.96142661530678
479.04,-77.05528201361813
479.06000000000006,-76.96142661530678
479.08000000000004,-76.80500095145453
479.1,-76.89885634976588
479.12000000000006,-76.89885634976588
479.14000000000004,-76.99271174807723
479.16,-76.96142661530678
479.18000000000006,-76.93014148253633
479.2,-76.96142661530678
479.22,-76.86757121699543
479.24000000000007,-76.96142661530678
479.26,-76.99271174807723
479.28000000000003,-76.96142661530678
479.30000000000007,-76.86757121699543
479.32000000000005,-76.96142661530678
479.34000000000003,-77.11785227915902
479.36000000000007,-76.83628608422498
479.38000000000005,-76.86757121699543
479.40000000000003,-76.96142661530678
479.42,-76.89885634976588
479.44000000000005,-76.77371581868408
479.46000000000004,-76.99271174807723
479.48,-77.18042254469994
479.50000000000006,-76.77371581868408
479.52000000000004,-77.02399688084769
479.54,-76.99271174807723
479.56000000000006,-76.96142661530678
479.58000000000004,-76.99271174807723
479.6,-76.86757121699543
479.62000000000006,-76.96142661530678
479.64000000000004,-76.96142661530678
479.66,-76.93014148253633
479.68000000000006,-76.86757121699543
479.7,-77.11785227915902
479.72,-77.02399688084769
479.74000000000007,-76.96142661530678
479.76000000000005,-76.93014148253633
479.78000000000003,-76.96142661530678
479.80000000000007,-77.05528201361813
479.82000000000005,-76.99271174807723
479.84000000000003,-76.99271174807723
479.86000000000007,-76.96142661530678
479.88000000000005,-76.96142661530678
479.90000000000003,-77.18042254469994
479.92,-76.99271174807723
479.94000000000005,-77.11785227915902
479.96000000000004,-76.99271174807723
479.98,-76.99271174807723
480.00000000000006,-76.86757121699543
480.02000000000004,-76.96142661530678
480.04,-76.96142661530678
480.06000000000006,-76.96142661530678
480.08000000000004,-77.02399688084769
480.1,-77.05528201361813
480.12000000000006,-76.83628608422498
480.14000000000004,-76.89885634976588
480.16,-76.96142661530678
480.18000000000006,-77.02399688084769
480.2,-77.02399688084769
480.22,-76.93014148253633
480.24000000000007,-76.96142661530678
480.26000000000005,-76.96142661530678
480.28000000000003,-77.02399688084769
480.30000000000007,-76.89885634976588
480.32000000000005,-76.96142661530678
480.34000000000003,-76.99271174807723
480.36000000000007,-76.96142661530678
480.38000000000005,-76.93014148253633
480.40000000000003,-77.02399688084769
480.42,-76.99271174807723
480.44000000000005,-76.99271174807723
480.46000000000004,-76.93014148253633
480.48,-76.96142661530678
480.50000000000006,-77.02399688084769
480.52000000000004,-77.05528201361813
480.54,-76.83628608422498
480.56000000000006,-77.05528201361813
480.58000000000004,-76.93014148253633
480.6,-76.96142661530678
480.62000000000006,-77.05528201361813
480.64,-76.83628608422498
480.66,-76.89885634976588
480.68000000000006,-76.86757121699543
480.7,-76.93014148253633
480.72,-77.02399688084769
480.74000000000007,-77.02399688084769
480.76000000000005,-76.93014148253633
480.78000000000003,-76.93014148253633
480.80000000000007,-76.86757121699543
480.82000000000005,-76.99271174807723
480.84000000000003,-76.99271174807723
480.86000000000007,-76.93014148253633
480.88000000000005,-76.86757121699543
480.90000000000003,-76.93014148253633
480.92,-76.89885634976588
480.94000000000005,-77.02399688084769
480.96000000000004,-77.05528201361813
480.98,-76.99271174807723
481.00000000000006,-76.99271174807723
481.02000000000004,-76.96142661530678
481.04,-76.96142661530678
481.06000000000006,-76.89885634976588
481.08000000000004,-76.89885634976588
481.1,-77.02399688084769
481.12000000000006,-77.02399688084769
481.14,-76.93014148253633
481.16,-76.86757121699543
481.18000000000006,-76.96142661530678
481.2,-76.96142661530678
481.22,-77.02399688084769
481.24000000000007,-76.89885634976588
481.26000000000005,-76.86757121699543
481.28000000000003,-76.93014148253633
481.30000000000007,-76.86757121699543
481.32000000000005,-76.96142661530678
481.34000000000003,-77.02399688084769
481.36000000000007,-76.89885634976588
481.38000000000005,-76.99271174807723
481.40000000000003,-76.99271174807723
481.42,-76.93014148253633
481.44000000000005,-77.05528201361813
481.46000000000004,-77.05528201361813
481.48,-76.99271174807723
481.50000000000006,-76.96142661530678
481.52000000000004,-76.89885634976588
481.54,-77.05528201361813
481.56000000000006,-77.08656714638857
481.58000000000004,-76.89885634976588
481.6,-76.86757121699543
481.62000000000006,-76.96142661530678
481.64,-77.14913741192949
481.66,-76.86757121699543
481.68000000000006,-76.89885634976588
481.70000000000005,-77.02399688084769
481.72,-77.02399688084769
481.74000000000007,-77.05528201361813
481.76000000000005,-77.02399688084769
481.78000000000003,-76.93014148253633
481.80000000000007,-76.86757121699543
481.82000000000005,-76.89885634976588
481.84000000000003,-77.05528201361813
481.86000000000007,-77.02399688084769
481.88000000000005,-76.93014148253633
481.90000000000003,-76.86757121699543
481.92,-76.99271174807723
481.94000000000005,-76.99271174807723
481.96000000000004,-77.02399688084769
481.98,-76.89885634976588
482.00000000000006,-76.93014148253633
482.02000000000004,-77.05528201361813
482.04,-77.02399688084769
482.06000000000006,-76.96142661530678
482.08000000000004,-76.89885634976588
482.1,-77.02399688084769
482.12000000000006,-76.96142661530678
482.14,-77.02399688084769
482.16,-76.96142661530678
482.18000000000006,-77.02399688084769
482.20000000000005,-77.02399688084769
482.22,-77.05528201361813
482.24000000000007,-76.96142661530678
482.26000000000005,-77.02399688084769
482.28000000000003,-77.14913741192949
482.30000000000007,-77.02399688084769
482.32000000000005,-76.89885634976588
482.34000000000003,-77.02399688084769
482.36000000000007,-77.02399688084769
482.38000000000005,-76.96142661530678
482.40000000000003,-77.02399688084769
482.42,-77.11785227915902
482.44000000000005,-76.99271174807723
482.46000000000004,-76.83628608422498
482.48,-76.96142661530678
482.50000000000006,-76.86757121699543
482.52000000000004,-76.86757121699543
482.54,-77.02399688084769
482.56000000000006,-77.05528201361813
482.58000000000004,-76.86757121699543
482.6,-76.89885634976588
482.62000000000006,-76.99271174807723
482.64,-77.02399688084769
482.66,-76.96142661530678
482.68000000000006,-77.02399688084769
482.70000000000005,-77.05528201361813
482.72,-77.14913741192949
482.74000000000007,-76.93014148253633
482.76000000000005,-76.96142661530678
482.78000000000003,-77.11785227915902
482.80000000000007,-77.02399688084769
482.82000000000005,-76.86757121699543
482.84000000000003,-76.99271174807723
482.86000000000007,-76.99271174807723
482.88000000000005,-77.05528201361813
482.90000000000003,-76.96142661530678
482.92,-76.86757121699543
482.94000000000005,-77.02399688084769
482.96000000000004,-76.89885634976588
482.98,-77.02399688084769
483.00000000000006,-77.05528201361813
483.02000000000004,-76.96142661530678
483.04,-76.96142661530678
483.06000000000006,-77.02399688084769
483.08000000000004,-77.08656714638857
483.1,-76.99271174807723
483.12000000000006,-76.99271174807723
483.14,-76.99271174807723
483.16,-76.83628608422498
483.18000000000006,-76.99271174807723
483.20000000000005,-76.99271174807723
483.22,-77.08656714638857
483.24000000000007,-76.93014148253633
483.26000000000005,-76.93014148253633
483.28000000000003,-77.08656714638857
483.30000000000007,-77.02399688084769
483.32000000000005,-76.99271174807723
483.34000000000003,-77.02399688084769
483.36,-77.05528201361813
483.38000000000005,-77.02399688084769
483.40000000000003,-77.05528201361813
483.42,-77.05528201361813
483.44000000000005,-76.89885634976588
483.46000000000004,-76.96142661530678
483.48,-77.02399688084769
483.50000000000006,-77.08656714638857
483.52000000000004,-77.02399688084769
483.54,-76.93014148253633
483.56000000000006,-76.96142661530678
483.58000000000004,-76.96142661530678
483.6,-76.99271174807723
483.62000000000006,-76.93014148253633
483.64,-76.93014148253633
483.66,-77.18042254469994
483.68000000000006,-77.08656714638857
483.70000000000005,-76.93014148253633
483.72,-77.11785227915902
483.74000000000007,-77.05528201361813
483.76000000000005,-76.96142661530678
483.78000000000003,-76.96142661530678
483.80000000000007,-76.99271174807723
483.82000000000005,-77.02399688084769
483.84000000000003,-76.96142661530678
483.86,-77.08656714638857
483.88000000000005,-77.05528201361813
483.90000000000003,-76.99271174807723
483.92,-77.08656714638857
483.94000000000005,-77.05528201361813
483.96000000000004,-76.99271174807723
483.98,-76.96142661530678
484.00000000000006,-77.05528201361813
484.02000000000004,-77.08656714638857
484.04,-76.86757121699543
484.06000000000006,-77.02399688084769
484.08000000000004,-77.02399688084769
484.1,-77.05528201361813
484.12000000000006,-77.02399688084769
484.14,-77.05528201361813
484.16,-77.11785227915902
484.18000000000006,-76.93014148253633
484.20000000000005,-77.02399688084769
484.22,-77.14913741192949
484.24000000000007,-77.02399688084769
484.26000000000005,-77.02399688084769
484.28000000000003,-76.99271174807723
484.30000000000007,-77.05528201361813
484.32000000000005,-77.11785227915902
484.34000000000003,-77.08656714638857
484.36,-77.05528201361813
484.38000000000005,-77.05528201361813
484.40000000000003,-77.11785227915902
484.42,-77.02399688084769
484.44000000000005,-77.02399688084769
484.46000000000004,-77.11785227915902
484.48,-76.99271174807723
484.50000000000006,-76.99271174807723
484.52000000000004,-77.11785227915902
484.54,-77.08656714638857
484.56000000000006,-77.08656714638857
484.58000000000004,-77.02399688084769
484.6,-77.05528201361813
484.62000000000006,-77.08656714638857
484.64000000000004,-77.02399688084769
484.66,-77.11785227915902
484.68000000000006,-77.14913741192949
484.70000000000005,-77.02399688084769
484.72,-77.02399688084769
484.74000000000007,-76.99271174807723
484.76000000000005,-77.05528201361813
484.78000000000003,-77.05528201361813
484.80000000000007,-77.02399688084769
484.82000000000005,-77.05528201361813
484.84000000000003,-77.05528201361813
484.86,-77.05528201361813
484.88000000000005,-77.18042254469994
484.90000000000003,-77.08656714638857
484.92,-77.02399688084769
484.94000000000005,-77.11785227915902
484.96000000000004,-77.11785227915902
484.98,-76.99271174807723
485.00000000000006,-77.08656714638857
485.02000000000004,-77.11785227915902
485.04,-77.02399688084769
485.06000000000006,-77.05528201361813
485.08000000000004,-77.05528201361813
485.1,-77.02399688084769
485.12000000000006,-77.08656714638857
485.14000000000004,-77.11785227915902
485.16,-77.02399688084769
485.18000000000006,-77.11785227915902
485.20000000000005,-77.08656714638857
485.22,-77.02399688084769
485.24000000000007,-76.99271174807723
485.26000000000005,-77.08656714638857
485.28000000000003,-77.11785227915902
485.30000000000007,-77.08656714638857
485.32000000000005,-77.08656714638857
485.34000000000003,-76.96142661530678
485.36,-76.93014148253633
485.38000000000005,-77.11785227915902
485.40000000000003,-77.27427794301128
485.42,-76.96142661530678
485.44000000000005,-76.99271174807723
485.46000000000004,-77.14913741192949
485.48,-77.02399688084769
485.50000000000006,-76.96142661530678
485.52000000000004,-77.02399688084769
485.54,-77.21170767747037
485.56000000000006,-77.02399688084769
485.58000000000004,-77.02399688084769
485.6,-77.14913741192949
485.62000000000006,-77.14913741192949
485.64000000000004,-77.11785227915902
485.66,-77.21170767747037
485.68000000000006,-77.21170767747037
485.70000000000005,-77.24299281024084
485.72,-77.11785227915902
485.74000000000007,-77.18042254469994
485.76000000000005,-76.93014148253633
485.78000000000003,-77.02399688084769
485.80000000000007,-77.18042254469994
485.82000000000005,-77.14913741192949
485.84000000000003,-77.02399688084769
485.86,-77.11785227915902
485.88000000000005,-77.21170767747037
485.90000000000003,-76.99271174807723
485.92,-77.02399688084769
485.94000000000005,-77.11785227915902
485.96000000000004,-77.02399688084769
485.98,-77.11785227915902
486.00000000000006,-77.14913741192949
486.02000000000004,-77.05528201361813
486.04,-76.99271174807723
486.06000000000006,-77.08656714638857
486.08,-77.08656714638857
486.1,-77.11785227915902
486.12000000000006,-77.14913741192949
486.14000000000004,-77.08656714638857
486.16,-77.08656714638857
486.18000000000006,-77.18042254469994
486.20000000000005,-77.14913741192949
486.22,-77.08656714638857
486.24000000000007,-77.14913741192949
486.26000000000005,-77.02399688084769
486.28000000000003,-77.08656714638857
486.30000000000007,-77.08656714638857
486.32000000000005,-77.05528201361813
486.34000000000003,-77.02399688084769
486.36,-77.11785227915902
486.38000000000005,-77.11785227915902
486.40000000000003,-77.14913741192949
486.42,-77.21170767747037
486.44000000000005,-77.08656714638857
486.46000000000004,-76.99271174807723
486.48,-77.02399688084769
486.50000000000006,-77.05528201361813
486.52000000000004,-77.02399688084769
486.54,-77.08656714638857
486.56000000000006,-77.14913741192949
486.58000000000004,-77.08656714638857
486.6,-77.18042254469994
486.62000000000006,-77.05528201361813
486.64000000000004,-77.02399688084769
486.66,-77.14913741192949
486.68000000000006,-77.05528201361813
486.70000000000005,-77.05528201361813
486.72,-77.08656714638857
486.74000000000007,-77.14913741192949
486.76000000000005,-76.96142661530678
486.78000000000003,-76.86757121699543
486.80000000000007,-77.21170767747037
486.82000000000005,-77.02399688084769
486.84000000000003,-76.89885634976588
486.86,-77.11785227915902
486.88000000000005,-77.05528201361813
486.90000000000003,-77.02399688084769
486.92,-77.11785227915902
486.94000000000005,-77.18042254469994
486.96000000000004,-77.05528201361813
486.98,-76.99271174807723
487.00000000000006,-77.08656714638857
487.02000000000004,-77.05528201361813
487.04,-77.14913741192949
487.06000000000006,-77.02399688084769
487.08000000000004,-76.93014148253633
487.1,-77.11785227915902
487.12000000000006,-77.02399688084769
487.14000000000004,-77.08656714638857
487.16,-76.99271174807723
487.18000000000006,-77.05528201361813
487.20000000000005,-77.14913741192949
487.22,-76.99271174807723
487.24000000000007,-76.96142661530678
487.26000000000005,-77.11785227915902
487.28000000000003,-77.05528201361813
487.30000000000007,-76.89885634976588
487.32000000000005,-77.05528201361813
487.34000000000003,-77.11785227915902
487.36,-77.02399688084769
487.38000000000005,-76.99271174807723
487.40000000000003,-77.02399688084769
487.42,-76.99271174807723
487.44000000000005,-76.99271174807723
487.46000000000004,-77.05528201361813
487.48,-76.96142661530678
487.50000000000006,-77.02399688084769
487.52000000000004,-77.02399688084769
487.54,-77.02399688084769
487.56000000000006,-76.99271174807723
487.58000000000004,-77.08656714638857
487.6,-77.08656714638857
487.62000000000006,-76.99271174807723
487.64000000000004,-77.08656714638857
487.66,-77.08656714638857
487.68000000000006,-77.11785227915902
487.70000000000005,-77.02399688084769
487.72,-77.11785227915902
487.74000000000007,-77.05528201361813
487.76000000000005,-76.89885634976588
487.78000000000003,-77.05528201361813
487.80000000000007,-77.05528201361813
487.82000000000005,-77.11785227915902
487.84000000000003,-77.18042254469994
487.86,-76.96142661530678
487.88000000000005,-76.93014148253633
487.90000000000003,-77.05528201361813
487.92,-77.02399688084769
487.94000000000005,-77.08656714638857
487.96000000000004,-77.14913741192949
487.98,-77.05528201361813
488.00000000000006,-76.99271174807723
488.02000000000004,-77.11785227915902
488.04,-77.18042254469994
488.06000000000006,-77.05528201361813
488.08000000000004,-76.93014148253633
488.1,-76.99271174807723
488.12000000000006,-77.11785227915902
488.14000000000004,-77.08656714638857
488.16,-76.99271174807723
488.18000000000006,-76.99271174807723
488.20000000000005,-76.99271174807723
488.22,-77.02399688084769
488.24000000000007,-76.93014148253633
488.26000000000005,-76.93014148253633
488.28000000000003,-77.02399688084769
488.30000000000007,-76.99271174807723
488.32000000000005,-76.89885634976588
488.34000000000003,-76.99271174807723
488.36,-77.08656714638857
488.38000000000005,-76.96142661530678
488.40000000000003,-76.89885634976588
488.42,-76.99271174807723
488.44000000000005,-76.99271174807723
488.46000000000004,-77.02399688084769
488.48,-77.02399688084769
488.50000000000006,-76.96142661530678
488.52000000000004,-76.86757121699543
488.54,-76.99271174807723
488.56000000000006,-76.96142661530678
488.58000000000004,-77.05528201361813
488.6,-76.89885634976588
488.62000000000006,-76.93014148253633
488.64000000000004,-77.02399688084769
488.66,-77.14913741192949
488.68000000000006,-76.89885634976588
488.70000000000005,-76.83628608422498
488.72,-77.05528201361813
488.74000000000007,-77.08656714638857
488.76000000000005,-77.05528201361813
488.78000000000003,-76.89885634976588
488.8,-76.77371581868408
488.82000000000005,-76.93014148253633
488.84000000000003,-77.05528201361813
488.86,-76.96142661530678
488.88000000000005,-76.99271174807723
488.90000000000003,-77.08656714638857
488.92,-76.86757121699543
488.94000000000005,-76.99271174807723
488.96000000000004,-76.99271174807723
488.98,-77.08656714638857
489.00000000000006,-76.93014148253633
489.02000000000004,-76.96142661530678
489.04,-76.86757121699543
489.06000000000006,-76.99271174807723
489.08000000000004,-76.99271174807723
489.1,-76.93014148253633
489.12000000000006,-76.86757121699543
489.14000000000004,-77.02399688084769
489.16,-76.99271174807723
489.18000000000006,-76.83628608422498
489.20000000000005,-76.86757121699543
489.22,-76.99271174807723
489.24000000000007,-76.93014148253633
489.26000000000005,-76.96142661530678
489.28000000000003,-76.89885634976588
489.3,-76.99271174807723
489.32000000000005,-76.93014148253633
489.34000000000003,-76.86757121699543
489.36,-76.86757121699543
489.38000000000005,-76.86757121699543
489.40000000000003,-76.99271174807723
489.42,-76.83628608422498
489.44000000000005,-76.89885634976588
489.46000000000004,-77.02399688084769
489.48,-76.96142661530678
489.50000000000006,-76.86757121699543
489.52000000000004,-76.83628608422498
489.54,-76.96142661530678
489.56000000000006,-76.96142661530678
489.58000000000004,-76.89885634976588
489.6,-76.83628608422498
489.62000000000006,-76.93014148253633
489.64000000000004,-76.99271174807723
489.66,-76.74243068591363
489.68000000000006,-76.80500095145453
489.70000000000005,-77.05528201361813
489.72,-76.96142661530678
489.74000000000007,-76.83628608422498
489.76000000000005,-76.93014148253633
489.78000000000003,-76.93014148253633
489.8,-76.89885634976588
489.82000000000005,-76.86757121699543
489.84000000000003,-77.05528201361813
489.86,-76.99271174807723
489.88000000000005,-76.77371581868408
489.90000000000003,-76.80500095145453
489.92,-77.02399688084769
489.94000000000005,-76.93014148253633
489.96000000000004,-76.86757121699543
489.98,-76.96142661530678
490.00000000000006,-76.96142661530678
490.02000000000004,-76.83628608422498
490.04,-76.83628608422498
490.06000000000006,-76.96142661530678
490.08000000000004,-77.05528201361813
490.1,-76.86757121699543
490.12000000000006,-76.71114555314318
490.14000000000004,-76.89885634976588
490.16,-76.86757121699543
490.18000000000006,-76.74243068591363
490.20000000000005,-76.86757121699543
490.22,-76.89885634976588
490.24000000000007,-76.83628608422498
490.26000000000005,-76.96142661530678
490.28000000000003,-76.96142661530678
490.3,-76.86757121699543
490.32000000000005,-76.93014148253633
490.34000000000003,-76.89885634976588
490.36,-76.86757121699543
490.38000000000005,-76.89885634976588
490.40000000000003,-76.89885634976588
490.42,-76.77371581868408
490.44000000000005,-76.89885634976588
490.46000000000004,-76.93014148253633
490.48,-76.89885634976588
490.50000000000006,-76.86757121699543
490.5200000000001,-76.93014148253633
490.54,-76.86757121699543
490.56000000000006,-76.77371581868408
490.58000000000004,-76.77371581868408
490.6,-76.67986042037272
490.62000000000006,-76.89885634976588
490.64000000000004,-77.05528201361813
490.66,-76.83628608422498
490.68000000000006,-76.86757121699543
490.70000000000005,-76.89885634976588
490.72,-76.96142661530678
490.74000000000007,-76.86757121699543
490.76000000000005,-76.93014148253633
490.78000000000003,-76.80500095145453
490.8,-76.93014148253633
490.82000000000005,-76.86757121699543
490.84000000000003,-76.83628608422498
490.86,-76.93014148253633
490.88000000000005,-76.86757121699543
490.90000000000003,-76.80500095145453
490.92,-76.80500095145453
490.94000000000005,-76.86757121699543
490.96000000000004,-76.83628608422498
490.98,-76.80500095145453
491.00000000000006,-76.74243068591363
491.0200000000001,-76.80500095145453
491.04,-76.86757121699543
491.06000000000006,-76.74243068591363
491.08000000000004,-76.89885634976588
491.1,-76.74243068591363
491.12000000000006,-76.71114555314318
491.14000000000004,-76.77371581868408
491.16,-76.96142661530678
491.18000000000006,-76.83628608422498
491.20000000000005,-76.77371581868408
491.22,-76.74243068591363
491.24000000000007,-76.86757121699543
491.26000000000005,-76.86757121699543
491.28000000000003,-76.89885634976588
491.3,-76.80500095145453
491.32000000000005,-76.74243068591363
491.34000000000003,-76.83628608422498
491.36,-76.99271174807723
491.38000000000005,-76.74243068591363
491.40000000000003,-76.71114555314318
491.42,-76.80500095145453
491.44000000000005,-76.77371581868408
491.46000000000004,-76.67986042037272
491.48,-76.83628608422498
491.50000000000006,-76.89885634976588
491.5200000000001,-76.83628608422498
491.54,-76.77371581868408
491.56000000000006,-76.83628608422498
491.58000000000004,-76.80500095145453
491.6,-76.89885634976588
491.62000000000006,-76.93014148253633
491.64000000000004,-76.86757121699543
491.66,-76.64857528760228
491.68000000000006,-76.83628608422498
491.70000000000005,-76.86757121699543
491.72,-76.93014148253633
491.74000000000007,-76.96142661530678
491.76000000000005,-76.93014148253633
491.78000000000003,-76.89885634976588
491.8,-76.80500095145453
491.82000000000005,-76.77371581868408
491.84000000000003,-76.80500095145453
491.86,-76.96142661530678
491.88000000000005,-76.86757121699543
491.90000000000003,-76.64857528760228
491.92,-76.80500095145453
491.94000000000005,-76.71114555314318
491.96000000000004,-76.80500095145453
491.98,-76.77371581868408
492.00000000000006,-76.80500095145453
492.02000000000004,-76.71114555314318
492.04,-76.71114555314318
492.06000000000006,-76.89885634976588
492.08000000000004,-76.99271174807723
492.1,-76.67986042037272
492.12000000000006,-76.71114555314318
492.14000000000004,-76.77371581868408
492.16,-76.89885634976588
492.18000000000006,-76.80500095145453
492.20000000000005,-76.67986042037272
492.22,-77.02399688084769
492.24000000000007,-76.86757121699543
492.26000000000005,-76.71114555314318
492.28000000000003,-76.83628608422498
492.3,-76.93014148253633
492.32000000000005,-76.83628608422498
492.34000000000003,-76.86757121699543
492.36,-76.86757121699543
492.38000000000005,-76.83628608422498
492.40000000000003,-76.77371581868408
492.42,-76.74243068591363
492.44000000000005,-76.86757121699543
492.46000000000004,-76.83628608422498
492.48,-76.80500095145453
492.50000000000006,-76.74243068591363
492.52000000000004,-76.89885634976588
492.54,-76.93014148253633
492.56000000000006,-76.71114555314318
492.58000000000004,-76.83628608422498
492.6,-76.83628608422498
492.62000000000006,-76.67986042037272
492.64000000000004,-76.83628608422498
492.66,-76.96142661530678
492.68000000000006,-76.96142661530678
492.70000000000005,-76.74243068591363
492.72,-76.77371581868408
492.74000000000007,-76.89885634976588
492.76000000000005,-76.83628608422498
492.78000000000003,-76.71114555314318
492.8,-76.77371581868408
492.82000000000005,-76.86757121699543
492.84000000000003,-76.89885634976588
492.86,-76.86757121699543
492.88000000000005,-76.80500095145453
492.90000000000003,-76.86757121699543
492.92,-76.86757121699543
492.94000000000005,-76.86757121699543
492.96000000000004,-76.77371581868408
492.98,-76.83628608422498
493.00000000000006,-76.93014148253633
493.02000000000004,-76.89885634976588
493.04,-76.74243068591363
493.06000000000006,-76.67986042037272
493.08000000000004,-76.83628608422498
493.1,-76.93014148253633
493.12000000000006,-76.86757121699543
493.14000000000004,-76.71114555314318
493.16,-76.80500095145453
493.18000000000006,-76.93014148253633
493.20000000000005,-76.86757121699543
493.22,-76.64857528760228
493.24000000000007,-76.71114555314318
493.26000000000005,-76.77371581868408
493.28000000000003,-76.83628608422498
493.3,-76.77371581868408
493.32000000000005,-76.71114555314318
493.34000000000003,-76.86757121699543
493.36,-76.83628608422498
493.38000000000005,-76.71114555314318
493.40000000000003,-76.77371581868408
493.42,-76.74243068591363
493.44000000000005,-76.86757121699543
493.4600000000001,-76.89885634976588
493.48,-76.83628608422498
493.50000000000006,-76.67986042037272
493.52000000000004,-76.61729015483184
493.54,-76.77371581868408
493.56000000000006,-77.02399688084769
493.58000000000004,-76.83628608422498
493.6,-76.67986042037272
493.62000000000006,-76.80500095145453
493.64000000000004,-76.89885634976588
493.66,-76.80500095145453
493.68000000000006,-76.74243068591363
493.70000000000005,-76.64857528760228
493.72,-76.83628608422498
493.74000000000007,-76.96142661530678
493.76000000000005,-76.74243068591363
493.78000000000003,-76.67986042037272
493.8,-76.77371581868408
493.82000000000005,-76.83628608422498
493.84000000000003,-76.71114555314318
493.86,-76.89885634976588
493.88000000000005,-76.86757121699543
493.90000000000003,-76.64857528760228
493.92,-76.71114555314318
493.94000000000005,-76.71114555314318
493.9600000000001,-76.74243068591363
493.98,-76.89885634976588
494.00000000000006,-76.71114555314318
494.02000000000004,-76.86757121699543
494.04,-76.77371581868408
494.06000000000006,-76.71114555314318
494.08000000000004,-76.80500095145453
494.1,-76.86757121699543
494.12000000000006,-76.74243068591363
494.14000000000004,-76.64857528760228
494.16,-76.86757121699543
494.18000000000006,-76.80500095145453
494.20000000000005,-76.83628608422498
494.22,-76.71114555314318
494.24000000000007,-76.77371581868408
494.26000000000005,-76.93014148253633
494.28000000000003,-76.71114555314318
494.3,-76.71114555314318
494.32000000000005,-76.67986042037272
494.34000000000003,-76.93014148253633
494.36,-76.89885634976588
494.38000000000005,-76.67986042037272
494.40000000000003,-76.77371581868408
494.42,-76.89885634976588
494.44000000000005,-76.64857528760228
494.4600000000001,-76.61729015483184
494.48,-76.93014148253633
494.50000000000006,-76.86757121699543
494.52000000000004,-76.71114555314318
494.54,-76.77371581868408
494.56000000000006,-76.80500095145453
494.58000000000004,-76.74243068591363
494.6,-76.77371581868408
494.62000000000006,-76.86757121699543
494.64000000000004,-76.74243068591363
494.66,-76.71114555314318
494.68000000000006,-76.74243068591363
494.70000000000005,-76.71114555314318
494.72,-76.67986042037272
494.74,-76.86757121699543
494.76000000000005,-76.80500095145453
494.78000000000003,-76.74243068591363
494.8,-76.86757121699543
494.82000000000005,-76.83628608422498
494.84000000000003,-76.86757121699543
494.86,-76.80500095145453
494.88000000000005,-76.77371581868408
494.90000000000003,-76.77371581868408
494.92,-76.77371581868408
494.94000000000005,-76.83628608422498
494.9600000000001,-76.86757121699543
494.98,-76.74243068591363
495.00000000000006,-76.83628608422498
495.02000000000004,-76.74243068591363
495.04,-76.74243068591363
495.06000000000006,-76.71114555314318
495.08000000000004,-76.71114555314318
495.1,-76.83628608422498
495.12000000000006,-76.86757121699543
495.14000000000004,-76.74243068591363
495.16,-76.86757121699543
495.18000000000006,-76.89885634976588
495.20000000000005,-76.71114555314318
