Time (ms),Voltage (mV)
377.70000000000005,-69.48427988316925
377.72,-69.327854219317
377.74,-69.5155650159397
377.76000000000005,-69.60942041425106
377.78000000000003,-69.4529947503988
377.8,-69.5155650159397
377.82000000000005,-69.5781352814806
377.84000000000003,-69.48427988316925
377.86,-69.48427988316925
377.88000000000005,-69.5155650159397
377.90000000000003,-69.48427988316925
377.92,-69.60942041425106
377.94000000000005,-69.4529947503988
377.96000000000004,-69.48427988316925
377.98,-69.48427988316925
378.00000000000006,-69.42170961762835
378.02000000000004,-69.5781352814806
378.04,-69.48427988316925
378.06,-69.3904244848579
378.08000000000004,-69.42170961762835
378.1,-69.4529947503988
378.12,-69.48427988316925
378.14000000000004,-69.42170961762835
378.16,-69.327854219317
378.18,-69.6407055470215
378.20000000000005,-69.5781352814806
378.2200000000001,-69.42170961762835
378.24,-69.4529947503988
378.26000000000005,-69.3904244848579
378.28000000000003,-69.3904244848579
378.3,-69.3904244848579
378.32000000000005,-69.48427988316925
378.34000000000003,-69.54685014871015
378.36,-69.3904244848579
378.38000000000005,-69.5781352814806
378.40000000000003,-69.23399882100566
378.42,-69.35913935208745
378.44000000000005,-69.60942041425106
378.46000000000004,-69.5155650159397
378.48,-69.35913935208745
378.50000000000006,-69.42170961762835
378.52000000000004,-69.3904244848579
378.54,-69.54685014871015
378.56,-69.54685014871015
378.58000000000004,-69.5155650159397
378.6,-69.35913935208745
378.62,-69.48427988316925
378.64000000000004,-69.67199067979195
378.66,-69.327854219317
378.68,-69.5155650159397
378.70000000000005,-69.48427988316925
378.7200000000001,-69.42170961762835
378.74,-69.4529947503988
378.76000000000005,-69.35913935208745
378.78000000000003,-69.42170961762835
378.8,-69.42170961762835
378.82000000000005,-69.3904244848579
378.84000000000003,-69.4529947503988
378.86,-69.5155650159397
378.88000000000005,-69.35913935208745
378.90000000000003,-69.3904244848579
378.92,-69.5155650159397
378.94000000000005,-69.42170961762835
378.96000000000004,-69.5155650159397
378.98,-69.60942041425106
379.0,-69.26528395377609
379.02000000000004,-69.23399882100566
379.04,-69.54685014871015
379.06,-69.4529947503988
379.08000000000004,-69.26528395377609
379.1,-69.3904244848579
379.12,-69.35913935208745
379.14000000000004,-69.35913935208745
379.16,-69.35913935208745
379.18,-69.26528395377609
379.20000000000005,-69.48427988316925
379.2200000000001,-69.48427988316925
379.24,-69.48427988316925
379.26000000000005,-69.42170961762835
379.28000000000003,-69.35913935208745
379.3,-69.26528395377609
379.32000000000005,-69.4529947503988
379.34000000000003,-69.42170961762835
379.36,-69.35913935208745
379.38000000000005,-69.35913935208745
379.40000000000003,-69.54685014871015
379.42,-69.29656908654655
379.44000000000005,-69.3904244848579
379.46000000000004,-69.42170961762835
379.48,-69.4529947503988
379.5,-69.35913935208745
379.52000000000004,-69.54685014871015
379.54,-69.54685014871015
379.56,-69.3904244848579
379.58000000000004,-69.3904244848579
379.6,-69.48427988316925
379.62,-69.60942041425106
379.64000000000004,-69.327854219317
379.66,-69.327854219317
379.68,-69.4529947503988
379.70000000000005,-69.42170961762835
379.7200000000001,-69.327854219317
379.74,-69.29656908654655
379.76000000000005,-69.5155650159397
379.78000000000003,-69.42170961762835
379.8,-69.26528395377609
379.82000000000005,-69.327854219317
379.84000000000003,-69.23399882100566
379.86,-69.5155650159397
379.88000000000005,-69.3904244848579
379.90000000000003,-69.1401434226943
379.92,-69.4529947503988
379.94000000000005,-69.26528395377609
379.96000000000004,-69.42170961762835
379.98,-69.35913935208745
380.0,-69.42170961762835
380.02000000000004,-69.4529947503988
380.04,-69.42170961762835
380.06,-69.42170961762835
380.08000000000004,-69.29656908654655
380.1,-69.23399882100566
380.12,-69.5155650159397
380.14000000000004,-69.3904244848579
380.1600000000001,-69.327854219317
380.18,-69.26528395377609
380.20000000000005,-69.48427988316925
380.2200000000001,-69.42170961762835
380.24,-69.42170961762835
380.26000000000005,-69.48427988316925
380.28000000000003,-69.35913935208745
380.3,-69.35913935208745
380.32000000000005,-69.3904244848579
380.34000000000003,-69.26528395377609
380.36,-69.4529947503988
380.38000000000005,-69.35913935208745
380.40000000000003,-69.35913935208745
380.42,-69.23399882100566
380.44000000000005,-69.4529947503988
380.46000000000004,-69.42170961762835
380.48,-69.42170961762835
380.5,-69.54685014871015
380.52000000000004,-69.42170961762835
380.54,-69.48427988316925
380.56,-69.3904244848579
380.58000000000004,-69.327854219317
380.6,-69.42170961762835
380.62,-69.4529947503988
380.64000000000004,-69.4529947503988
380.6600000000001,-69.42170961762835
380.68,-69.35913935208745
380.70000000000005,-69.48427988316925
380.7200000000001,-69.3904244848579
380.74,-69.327854219317
380.76000000000005,-69.327854219317
380.78000000000003,-69.327854219317
380.8,-69.327854219317
380.82000000000005,-69.4529947503988
380.84000000000003,-69.35913935208745
380.86,-69.23399882100566
380.88000000000005,-69.26528395377609
380.90000000000003,-69.3904244848579
380.92,-69.327854219317
380.94000000000005,-69.3904244848579
380.96000000000004,-69.35913935208745
380.98,-69.35913935208745
381.0,-69.29656908654655
381.02000000000004,-69.42170961762835
381.04,-69.48427988316925
381.06,-69.35913935208745
381.08000000000004,-69.17142855546476
381.1,-69.327854219317
381.12,-69.4529947503988
381.14000000000004,-69.4529947503988
381.1600000000001,-69.2027136882352
381.18,-69.23399882100566
381.20000000000005,-69.26528395377609
381.2200000000001,-69.42170961762835
381.24,-69.29656908654655
381.26000000000005,-69.327854219317
381.28000000000003,-69.23399882100566
381.3,-69.327854219317
381.32000000000005,-69.4529947503988
381.34000000000003,-69.26528395377609
381.36,-69.35913935208745
381.38000000000005,-69.35913935208745
381.40000000000003,-69.23399882100566
381.42,-69.35913935208745
381.44000000000005,-69.3904244848579
381.46000000000004,-69.327854219317
381.48,-69.29656908654655
381.5,-69.48427988316925
381.52000000000004,-69.327854219317
381.54,-69.35913935208745
381.56,-69.327854219317
381.58000000000004,-69.327854219317
381.6,-69.54685014871015
381.62,-69.26528395377609
381.64000000000004,-69.5155650159397
381.6600000000001,-69.35913935208745
381.68,-69.1401434226943
381.70000000000005,-69.48427988316925
381.72,-69.23399882100566
381.74,-69.26528395377609
381.76000000000005,-69.2027136882352
381.78000000000003,-69.26528395377609
381.8,-69.26528395377609
381.82000000000005,-69.35913935208745
381.84000000000003,-69.4529947503988
381.86,-69.2027136882352
381.88000000000005,-69.26528395377609
381.90000000000003,-69.54685014871015
381.92,-69.327854219317
381.94000000000005,-69.23399882100566
381.96000000000004,-69.35913935208745
381.98,-69.48427988316925
382.0,-69.26528395377609
382.02000000000004,-69.17142855546476
382.04,-69.23399882100566
382.06,-69.26528395377609
382.08000000000004,-69.23399882100566
382.1,-69.35913935208745
382.12,-69.35913935208745
382.14000000000004,-69.327854219317
382.1600000000001,-69.35913935208745
382.18,-69.1401434226943
382.20000000000005,-69.35913935208745
382.22,-69.3904244848579
382.24,-69.327854219317
382.26000000000005,-69.26528395377609
382.28000000000003,-69.42170961762835
382.3,-69.35913935208745
382.32000000000005,-69.23399882100566
382.34000000000003,-69.327854219317
382.36,-69.3904244848579
382.38000000000005,-69.2027136882352
382.40000000000003,-69.35913935208745
382.42,-69.23399882100566
382.44000000000005,-69.42170961762835
382.46000000000004,-69.35913935208745
382.48,-69.42170961762835
382.5,-69.327854219317
382.52000000000004,-69.26528395377609
382.54,-69.4529947503988
382.56,-69.35913935208745
382.58000000000004,-69.327854219317
382.6,-69.42170961762835
382.62,-69.29656908654655
382.64000000000004,-69.29656908654655
382.6600000000001,-69.327854219317
382.68,-69.327854219317
382.70000000000005,-69.42170961762835
382.72,-69.327854219317
382.74,-69.1401434226943
382.76000000000005,-69.3904244848579
382.78000000000003,-69.4529947503988
382.8,-69.327854219317
382.82000000000005,-69.26528395377609
382.84000000000003,-69.3904244848579
382.86,-69.26528395377609
382.88000000000005,-69.3904244848579
382.90000000000003,-69.4529947503988
382.92,-69.3904244848579
382.94000000000005,-69.29656908654655
382.96000000000004,-69.29656908654655
382.98,-69.42170961762835
383.0,-69.327854219317
383.02000000000004,-69.3904244848579
383.04,-69.29656908654655
383.06,-69.17142855546476
383.08000000000004,-69.35913935208745
383.1000000000001,-69.54685014871015
383.12,-69.327854219317
383.14000000000004,-69.327854219317
383.1600000000001,-69.4529947503988
383.18,-69.35913935208745
383.20000000000005,-69.42170961762835
383.22,-69.29656908654655
383.24,-69.1401434226943
383.26000000000005,-69.42170961762835
383.28000000000003,-69.35913935208745
383.3,-69.35913935208745
383.32000000000005,-69.327854219317
383.34000000000003,-69.3904244848579
383.36,-69.4529947503988
383.38000000000005,-69.3904244848579
383.40000000000003,-69.3904244848579
383.42,-69.26528395377609
383.44000000000005,-69.3904244848579
383.46000000000004,-69.42170961762835
383.48,-69.17142855546476
383.5,-69.327854219317
383.52000000000004,-69.23399882100566
383.54,-69.42170961762835
383.56,-69.26528395377609
383.58000000000004,-69.29656908654655
383.6000000000001,-69.54685014871015
383.62,-69.29656908654655
383.64000000000004,-69.327854219317
383.6600000000001,-69.29656908654655
383.68,-69.327854219317
383.70000000000005,-69.3904244848579
383.72,-69.327854219317
383.74,-69.54685014871015
383.76000000000005,-69.35913935208745
383.78000000000003,-69.2027136882352
383.8,-69.35913935208745
383.82000000000005,-69.4529947503988
383.84000000000003,-69.5155650159397
383.86,-69.17142855546476
383.88000000000005,-69.3904244848579
383.90000000000003,-69.3904244848579
383.92,-69.2027136882352
383.94000000000005,-69.3904244848579
383.96000000000004,-69.29656908654655
383.98,-69.26528395377609
384.0,-69.327854219317
384.02000000000004,-69.3904244848579
384.04,-69.3904244848579
384.06,-69.35913935208745
384.08000000000004,-69.23399882100566
384.1000000000001,-69.29656908654655
384.12,-69.3904244848579
384.14000000000004,-69.327854219317
384.1600000000001,-69.29656908654655
384.18,-69.29656908654655
384.20000000000005,-69.23399882100566
384.22,-69.35913935208745
384.24,-69.3904244848579
384.26000000000005,-69.35913935208745
384.28000000000003,-69.327854219317
384.3,-69.3904244848579
384.32000000000005,-69.42170961762835
384.34000000000003,-69.3904244848579
384.36,-69.3904244848579
384.38000000000005,-69.35913935208745
384.40000000000003,-69.48427988316925
384.42,-69.327854219317
384.44,-69.26528395377609
384.46000000000004,-69.327854219317
384.48,-69.3904244848579
384.5,-69.2027136882352
384.52000000000004,-69.1401434226943
384.54,-69.4529947503988
384.56,-69.35913935208745
384.58000000000004,-69.2027136882352
384.6000000000001,-69.26528395377609
384.62,-69.35913935208745
384.64000000000004,-69.29656908654655
384.6600000000001,-69.35913935208745
384.68,-69.4529947503988
384.70000000000005,-69.29656908654655
384.72,-69.327854219317
384.74,-69.327854219317
384.76000000000005,-69.35913935208745
384.78000000000003,-69.327854219317
384.8,-69.1401434226943
384.82000000000005,-69.29656908654655
384.84000000000003,-69.35913935208745
384.86,-69.2027136882352
384.88000000000005,-69.4529947503988
384.90000000000003,-69.35913935208745
384.92,-69.4529947503988
384.94,-69.26528395377609
384.96000000000004,-69.17142855546476
384.98,-69.5155650159397
385.0,-69.35913935208745
385.02000000000004,-69.26528395377609
385.0400000000001,-69.3904244848579
385.06,-69.42170961762835
385.08000000000004,-69.17142855546476
385.1000000000001,-69.26528395377609
385.12,-69.48427988316925
385.14000000000004,-69.17142855546476
385.1600000000001,-69.07757315715341
385.18,-69.3904244848579
385.20000000000005,-69.3904244848579
385.22,-69.17142855546476
385.24,-69.17142855546476
385.26000000000005,-69.29656908654655
385.28000000000003,-69.327854219317
385.3,-69.327854219317
385.32000000000005,-69.26528395377609
385.34000000000003,-69.07757315715341
385.36,-69.23399882100566
385.38000000000005,-69.327854219317
385.40000000000003,-69.26528395377609
385.42,-69.23399882100566
385.44,-69.23399882100566
385.46000000000004,-69.23399882100566
385.48,-69.327854219317
385.5,-69.23399882100566
385.52000000000004,-69.26528395377609
385.5400000000001,-69.26528395377609
385.56,-69.10885828992386
385.58000000000004,-69.29656908654655
385.6000000000001,-69.26528395377609
385.62,-69.327854219317
385.64000000000004,-69.35913935208745
385.6600000000001,-69.2027136882352
385.68,-69.1401434226943
385.70000000000005,-69.35913935208745
385.72,-69.2027136882352
385.74,-69.17142855546476
385.76000000000005,-69.23399882100566
385.78000000000003,-69.17142855546476
385.8,-69.17142855546476
385.82000000000005,-69.35913935208745
385.84000000000003,-69.17142855546476
385.86,-69.26528395377609
385.88000000000005,-69.2027136882352
385.90000000000003,-69.35913935208745
385.92,-69.17142855546476
385.94,-69.23399882100566
385.96000000000004,-69.327854219317
385.98,-69.29656908654655
386.0,-69.35913935208745
386.02000000000004,-69.327854219317
386.0400000000001,-69.1401434226943
386.06,-69.10885828992386
386.08000000000004,-69.35913935208745
386.1000000000001,-69.26528395377609
386.12,-69.07757315715341
386.14000000000004,-69.26528395377609
386.1600000000001,-69.23399882100566
386.18,-69.26528395377609
386.20000000000005,-69.1401434226943
386.22,-69.35913935208745
386.24,-69.26528395377609
386.26000000000005,-69.10885828992386
386.28000000000003,-69.29656908654655
386.3,-69.23399882100566
386.32000000000005,-69.1401434226943
386.34000000000003,-69.17142855546476
386.36,-69.10885828992386
386.38000000000005,-69.10885828992386
386.40000000000003,-69.29656908654655
386.42,-69.23399882100566
386.44,-69.07757315715341
386.46000000000004,-69.17142855546476
386.48,-69.17142855546476
386.5,-69.17142855546476
386.52000000000004,-69.17142855546476
386.5400000000001,-69.1401434226943
386.56,-69.327854219317
386.58000000000004,-69.10885828992386
386.6000000000001,-69.327854219317
386.62,-69.17142855546476
386.64000000000004,-69.1401434226943
386.6600000000001,-69.327854219317
386.68,-69.3904244848579
386.70000000000005,-69.23399882100566
386.72,-69.26528395377609
386.74,-69.26528395377609
386.76000000000005,-69.1401434226943
386.78000000000003,-69.2027136882352
386.8,-69.48427988316925
386.82000000000005,-69.1401434226943
386.84000000000003,-69.23399882100566
386.86,-69.26528395377609
386.88000000000005,-69.10885828992386
386.90000000000003,-69.04628802438295
386.92,-69.17142855546476
386.94,-69.10885828992386
386.96000000000004,-69.1401434226943
386.98,-69.26528395377609
387.0,-69.29656908654655
387.02000000000004,-69.17142855546476
387.0400000000001,-69.23399882100566
387.06,-69.07757315715341
387.08000000000004,-69.35913935208745
387.1000000000001,-69.2027136882352
387.12,-69.17142855546476
387.14000000000004,-69.17142855546476
387.16,-69.1401434226943
387.18,-69.17142855546476
387.20000000000005,-69.0150028916125
387.22,-69.1401434226943
387.24,-69.35913935208745
387.26000000000005,-69.2027136882352
387.28000000000003,-68.95243262607161
387.3,-69.26528395377609
387.32000000000005,-69.1401434226943
387.34000000000003,-69.10885828992386
387.36,-69.35913935208745
387.38000000000005,-69.23399882100566
387.40000000000003,-69.07757315715341
387.42,-69.07757315715341
387.44,-69.23399882100566
387.46000000000004,-69.10885828992386
387.48,-69.17142855546476
387.5,-69.17142855546476
387.52000000000004,-69.2027136882352
387.5400000000001,-69.17142855546476
387.56,-69.23399882100566
387.58000000000004,-69.07757315715341
387.6000000000001,-69.17142855546476
387.62,-69.23399882100566
387.64000000000004,-69.23399882100566
387.66,-69.17142855546476
387.68,-69.10885828992386
387.70000000000005,-69.26528395377609
387.72,-69.10885828992386
387.74,-69.17142855546476
387.76000000000005,-69.23399882100566
387.78000000000003,-69.23399882100566
387.8,-69.10885828992386
387.82000000000005,-69.10885828992386
387.84000000000003,-69.2027136882352
387.86,-69.17142855546476
387.88000000000005,-69.10885828992386
387.90000000000003,-69.07757315715341
387.92,-69.23399882100566
387.94,-69.1401434226943
387.96000000000004,-69.1401434226943
387.9800000000001,-69.2027136882352
388.0,-69.29656908654655
388.02000000000004,-69.10885828992386
388.0400000000001,-69.07757315715341
388.06,-69.17142855546476
388.08000000000004,-69.1401434226943
388.1000000000001,-68.98371775884206
388.12,-69.23399882100566
388.14000000000004,-69.17142855546476
388.16,-68.95243262607161
388.18,-69.07757315715341
388.20000000000005,-69.26528395377609
388.22,-69.10885828992386
388.24,-69.07757315715341
388.26000000000005,-69.29656908654655
388.28000000000003,-69.10885828992386
388.3,-69.0150028916125
388.32000000000005,-69.1401434226943
388.34000000000003,-69.23399882100566
388.36,-69.26528395377609
388.38000000000005,-69.327854219317
388.40000000000003,-69.26528395377609
388.42,-69.10885828992386
388.44,-69.1401434226943
388.46000000000004,-69.29656908654655
388.4800000000001,-69.10885828992386
388.5,-69.04628802438295
388.52000000000004,-69.17142855546476
388.5400000000001,-69.23399882100566
388.56,-69.0150028916125
388.58000000000004,-69.17142855546476
388.6000000000001,-69.2027136882352
388.62,-69.2027136882352
388.64000000000004,-69.0150028916125
388.66,-69.17142855546476
388.68,-69.07757315715341
388.70000000000005,-69.35913935208745
388.72,-69.07757315715341
388.74,-69.26528395377609
388.76000000000005,-69.29656908654655
388.78000000000003,-69.1401434226943
388.8,-69.10885828992386
388.82000000000005,-69.17142855546476
388.84000000000003,-69.327854219317
388.86,-69.1401434226943
388.88000000000005,-69.1401434226943
388.90000000000003,-69.17142855546476
388.92,-69.17142855546476
388.94,-69.17142855546476
388.96000000000004,-69.2027136882352
388.9800000000001,-69.0150028916125
389.0,-69.17142855546476
389.02000000000004,-69.29656908654655
389.0400000000001,-69.07757315715341
389.06,-69.1401434226943
389.08000000000004,-69.17142855546476
389.1000000000001,-69.07757315715341
389.12,-69.23399882100566
389.14000000000004,-69.17142855546476
389.16,-69.07757315715341
389.18,-69.1401434226943
389.20000000000005,-69.23399882100566
389.22,-69.2027136882352
389.24,-69.10885828992386
389.26000000000005,-69.07757315715341
389.28000000000003,-69.07757315715341
389.3,-69.04628802438295
389.32000000000005,-69.26528395377609
389.34000000000003,-69.1401434226943
389.36,-69.1401434226943
389.38000000000005,-69.26528395377609
389.40000000000003,-69.17142855546476
389.42,-69.17142855546476
389.44,-69.10885828992386
389.46000000000004,-69.07757315715341
389.4800000000001,-69.17142855546476
389.5,-69.1401434226943
389.52000000000004,-69.10885828992386
389.5400000000001,-69.07757315715341
389.56,-69.23399882100566
389.58000000000004,-69.0150028916125
389.6000000000001,-69.17142855546476
389.62,-69.07757315715341
389.64000000000004,-69.17142855546476
389.66,-69.04628802438295
389.68,-69.2027136882352
389.70000000000005,-69.1401434226943
389.72,-69.07757315715341
389.74,-69.1401434226943
389.76000000000005,-69.23399882100566
389.78000000000003,-69.10885828992386
389.8,-69.0150028916125
389.82000000000005,-69.10885828992386
389.84000000000003,-69.2027136882352
389.86,-69.07757315715341
389.88,-69.17142855546476
389.90000000000003,-69.07757315715341
389.9200000000001,-69.07757315715341
389.94,-69.07757315715341
389.96000000000004,-69.26528395377609
389.9800000000001,-69.1401434226943
390.0,-69.07757315715341
390.02000000000004,-69.10885828992386
390.0400000000001,-69.1401434226943
390.06,-69.17142855546476
390.08000000000004,-68.98371775884206
390.1000000000001,-69.1401434226943
390.12,-69.10885828992386
390.14000000000004,-68.92114749330115
390.16,-69.04628802438295
390.18,-69.0150028916125
390.20000000000005,-69.04628802438295
390.22,-69.23399882100566
390.24,-69.07757315715341
390.26000000000005,-69.10885828992386
390.28000000000003,-69.327854219317
390.3,-69.1401434226943
390.32000000000005,-69.04628802438295
390.34000000000003,-69.04628802438295
390.36,-69.1401434226943
390.38,-69.17142855546476
390.40000000000003,-69.0150028916125
390.4200000000001,-68.95243262607161
390.44,-69.07757315715341
390.46000000000004,-69.07757315715341
390.4800000000001,-69.04628802438295
390.5,-69.0150028916125
390.52000000000004,-69.04628802438295
390.5400000000001,-69.1401434226943
390.56,-69.2027136882352
390.58000000000004,-69.1401434226943
390.6000000000001,-69.07757315715341
390.62,-69.0150028916125
390.64000000000004,-69.1401434226943
390.66,-69.04628802438295
390.68,-68.95243262607161
390.70000000000005,-69.0150028916125
390.72,-68.92114749330115
390.74,-69.07757315715341
390.76000000000005,-69.10885828992386
390.78000000000003,-69.07757315715341
390.8,-69.04628802438295
390.82000000000005,-69.04628802438295
390.84000000000003,-69.04628802438295
390.86,-69.10885828992386
390.88,-69.04628802438295
390.90000000000003,-68.98371775884206
390.9200000000001,-69.1401434226943
390.94,-68.98371775884206
390.96000000000004,-68.98371775884206
390.9800000000001,-68.98371775884206
391.0,-69.1401434226943
391.02000000000004,-69.07757315715341
391.0400000000001,-69.0150028916125
391.06,-69.1401434226943
391.08000000000004,-68.8272920949898
391.1000000000001,-69.04628802438295
391.12,-69.10885828992386
391.14000000000004,-68.92114749330115
391.16,-68.98371775884206
391.18,-69.07757315715341
391.20000000000005,-68.98371775884206
391.22,-69.04628802438295
391.24,-69.04628802438295
391.26000000000005,-68.92114749330115
391.28000000000003,-68.98371775884206
391.3,-69.04628802438295
391.32000000000005,-68.98371775884206
391.34000000000003,-68.92114749330115
391.36,-68.8898623605307
391.38,-69.04628802438295
391.40000000000003,-68.85857722776026
391.4200000000001,-68.95243262607161
391.44,-68.98371775884206
391.46000000000004,-69.04628802438295
391.4800000000001,-69.10885828992386
391.5,-69.0150028916125
391.52000000000004,-69.10885828992386
391.5400000000001,-69.04628802438295
391.56,-69.04628802438295
391.58000000000004,-69.04628802438295
391.6000000000001,-69.04628802438295
391.62,-69.07757315715341
391.64000000000004,-68.92114749330115
391.66,-69.0150028916125
391.68,-69.0150028916125
391.70000000000005,-69.07757315715341
391.72,-68.92114749330115
391.74,-69.04628802438295
391.76000000000005,-69.04628802438295
391.78000000000003,-69.0150028916125
391.8,-69.10885828992386
391.82000000000005,-69.0150028916125
391.84000000000003,-68.8272920949898
391.86,-69.0150028916125
391.88,-69.07757315715341
391.90000000000003,-68.98371775884206
391.9200000000001,-68.98371775884206
391.94,-68.92114749330115
391.96000000000004,-69.10885828992386
391.9800000000001,-69.0150028916125
392.0,-69.07757315715341
392.02000000000004,-68.98371775884206
392.0400000000001,-69.1401434226943
392.06,-69.1401434226943
392.08000000000004,-68.8898623605307
392.1000000000001,-68.95243262607161
392.12,-69.07757315715341
392.14000000000004,-69.04628802438295
392.16,-68.95243262607161
392.18,-68.8898623605307
392.20000000000005,-68.98371775884206
392.22,-68.95243262607161
392.24,-69.04628802438295
392.26000000000005,-69.04628802438295
392.28000000000003,-68.8898623605307
392.3,-69.07757315715341
392.32000000000005,-68.95243262607161
392.34000000000003,-68.8898623605307
392.36,-69.17142855546476
392.38,-69.07757315715341
392.40000000000003,-69.0150028916125
392.4200000000001,-69.17142855546476
392.44,-69.10885828992386
392.46000000000004,-69.0150028916125
392.4800000000001,-69.0150028916125
392.5,-69.0150028916125
392.52000000000004,-69.0150028916125
392.5400000000001,-68.95243262607161
392.56,-69.04628802438295
392.58000000000004,-69.07757315715341
392.6,-69.04628802438295
392.62,-68.92114749330115
392.64000000000004,-68.92114749330115
392.66,-68.98371775884206
392.68,-68.8898623605307
392.70000000000005,-68.92114749330115
392.72,-68.92114749330115
392.74,-68.95243262607161
392.76000000000005,-69.04628802438295
392.78000000000003,-68.92114749330115
392.8,-68.8898623605307
392.82000000000005,-69.0150028916125
392.84000000000003,-69.10885828992386
392.86000000000007,-68.8898623605307
392.88,-69.0150028916125
392.90000000000003,-69.1401434226943
392.9200000000001,-68.8898623605307
392.94,-68.95243262607161
392.96000000000004,-69.04628802438295
392.9800000000001,-68.85857722776026
393.0,-68.85857722776026
393.02000000000004,-69.0150028916125
393.0400000000001,-68.85857722776026
393.06,-68.92114749330115
393.08000000000004,-68.95243262607161
393.1,-69.0150028916125
393.12,-68.8898623605307
393.14000000000004,-68.95243262607161
393.16,-69.07757315715341
393.18,-68.92114749330115
393.20000000000005,-68.92114749330115
393.22,-68.98371775884206
393.24,-68.98371775884206
393.26000000000005,-68.8898623605307
393.28000000000003,-68.92114749330115
393.3,-68.95243262607161
393.32000000000005,-68.8272920949898
393.34000000000003,-68.79600696221935
393.36000000000007,-69.10885828992386
393.38,-68.95243262607161
393.40000000000003,-68.92114749330115
393.4200000000001,-68.92114749330115
393.44,-68.85857722776026
393.46000000000004,-69.07757315715341
393.4800000000001,-69.0150028916125
393.5,-68.85857722776026
393.52000000000004,-68.98371775884206
393.5400000000001,-68.98371775884206
393.56,-68.92114749330115
393.58000000000004,-68.85857722776026
393.6,-68.92114749330115
393.62,-69.0150028916125
393.64000000000004,-68.8898623605307
393.66,-68.8898623605307
393.68,-68.98371775884206
393.70000000000005,-69.0150028916125
393.72,-68.98371775884206
393.74,-69.10885828992386
393.76000000000005,-68.8272920949898
393.78000000000003,-68.92114749330115
393.8,-69.0150028916125
393.82000000000005,-68.73343669667845
393.84000000000003,-68.67086643113755
393.86000000000007,-69.04628802438295
393.88,-69.10885828992386
393.90000000000003,-68.8272920949898
393.9200000000001,-68.85857722776026
393.94,-68.95243262607161
393.96000000000004,-68.8898623605307
393.9800000000001,-68.92114749330115
394.0,-68.95243262607161
394.02000000000004,-68.8272920949898
394.0400000000001,-68.7647218294489
394.06,-68.95243262607161
394.08000000000004,-68.8898623605307
394.1,-68.7647218294489
394.12,-68.98371775884206
394.14000000000004,-69.0150028916125
394.16,-68.85857722776026
394.18,-68.8272920949898
394.20000000000005,-68.8898623605307
394.22,-68.98371775884206
394.24,-68.98371775884206
394.26000000000005,-68.79600696221935
394.28000000000003,-69.0150028916125
394.3,-68.98371775884206
394.32000000000005,-68.8898623605307
394.34000000000003,-69.04628802438295
394.36000000000007,-68.8898623605307
394.38,-68.702151563908
394.40000000000003,-68.7647218294489
394.4200000000001,-68.73343669667845
394.44,-69.04628802438295
394.46000000000004,-68.8898623605307
394.4800000000001,-68.8272920949898
394.5,-68.92114749330115
394.52000000000004,-69.0150028916125
394.5400000000001,-68.702151563908
394.56,-68.8898623605307
394.58000000000004,-68.98371775884206
394.6,-68.92114749330115
394.62,-68.92114749330115
394.64000000000004,-68.95243262607161
394.66,-68.8272920949898
394.68,-68.8272920949898
394.70000000000005,-68.8898623605307
394.72,-68.7647218294489
394.74,-68.85857722776026
394.76000000000005,-69.04628802438295
394.78000000000003,-68.92114749330115
394.80000000000007,-68.85857722776026
394.82000000000005,-68.95243262607161
394.84000000000003,-68.79600696221935
394.86000000000007,-68.8272920949898
394.88,-69.1401434226943
394.90000000000003,-68.92114749330115
394.9200000000001,-68.73343669667845
394.94,-68.95243262607161
394.96000000000004,-69.10885828992386
394.9800000000001,-69.04628802438295
395.0,-68.8272920949898
395.02000000000004,-69.04628802438295
395.0400000000001,-69.0150028916125
395.06,-69.07757315715341
395.08000000000004,-68.95243262607161
395.1,-68.73343669667845
395.12,-68.98371775884206
395.14000000000004,-69.04628802438295
395.16,-68.8898623605307
395.18,-68.8898623605307
395.20000000000005,-68.95243262607161
395.22,-68.95243262607161
395.24,-69.04628802438295
395.26000000000005,-68.92114749330115
395.28000000000003,-68.8898623605307
395.30000000000007,-69.07757315715341
395.32,-69.10885828992386
395.34000000000003,-68.8898623605307
395.36000000000007,-68.95243262607161
395.38,-68.95243262607161
395.40000000000003,-68.95243262607161
395.4200000000001,-68.8898623605307
395.44,-68.95243262607161
395.46000000000004,-68.85857722776026
395.4800000000001,-69.0150028916125
395.5,-68.95243262607161
395.52000000000004,-68.85857722776026
395.5400000000001,-68.95243262607161
395.56,-68.85857722776026
395.58000000000004,-68.98371775884206
395.6,-68.95243262607161
395.62,-68.95243262607161
395.64000000000004,-68.85857722776026
395.66,-68.8898623605307
395.68,-68.85857722776026
395.70000000000005,-69.04628802438295
395.72,-69.0150028916125
395.74,-68.6395812983671
395.76000000000005,-68.92114749330115
395.78000000000003,-68.95243262607161
395.80000000000007,-68.85857722776026
395.82,-68.98371775884206
395.84000000000003,-68.8898623605307
395.86000000000007,-68.85857722776026
395.88,-68.92114749330115
395.90000000000003,-69.0150028916125
395.9200000000001,-68.85857722776026
395.94,-68.85857722776026
395.96000000000004,-69.0150028916125
395.9800000000001,-68.85857722776026
396.0,-68.79600696221935
396.02000000000004,-68.98371775884206
396.0400000000001,-68.85857722776026
396.06,-68.8272920949898
396.08000000000004,-68.98371775884206
396.1,-68.95243262607161
396.12,-69.0150028916125
396.14000000000004,-68.7647218294489
