Time (ms),Voltage (mV)
427.54,-72.11223103588705
427.56000000000006,-72.20608643419838
427.58000000000004,-72.17480130142795
427.6,-72.0183756375757
427.62000000000006,-72.04966077034615
427.64000000000004,-72.1435161686575
427.66,-72.1435161686575
427.68000000000006,-72.08094590311659
427.70000000000005,-72.11223103588705
427.72,-72.1435161686575
427.74,-72.1435161686575
427.76000000000005,-72.08094590311659
427.78000000000003,-72.1435161686575
427.8,-72.1435161686575
427.82000000000005,-72.23737156696885
427.84000000000003,-72.2686566997393
427.86,-72.08094590311659
427.88000000000005,-72.11223103588705
427.90000000000003,-72.1435161686575
427.92,-72.08094590311659
427.94000000000005,-71.95580537203479
427.96000000000004,-72.04966077034615
427.98,-72.08094590311659
428.00000000000006,-72.1435161686575
428.02000000000004,-72.20608643419838
428.04,-72.08094590311659
428.06000000000006,-72.04966077034615
428.08000000000004,-72.11223103588705
428.1,-72.1435161686575
428.12000000000006,-72.23737156696885
428.14000000000004,-72.23737156696885
428.16,-72.2686566997393
428.18000000000006,-72.08094590311659
428.20000000000005,-72.08094590311659
428.22,-72.0183756375757
428.24,-72.11223103588705
428.26000000000005,-72.17480130142795
428.28000000000003,-72.1435161686575
428.3,-72.17480130142795
428.32000000000005,-72.0183756375757
428.34000000000003,-72.20608643419838
428.36,-72.11223103588705
428.38000000000005,-71.98709050480524
428.40000000000003,-72.08094590311659
428.42,-72.1435161686575
428.44000000000005,-72.11223103588705
428.46,-72.04966077034615
428.48,-72.08094590311659
428.50000000000006,-72.17480130142795
428.52000000000004,-72.0183756375757
428.54,-72.11223103588705
428.56000000000006,-72.08094590311659
428.58000000000004,-72.08094590311659
428.6,-72.20608643419838
428.62000000000006,-72.08094590311659
428.64000000000004,-72.08094590311659
428.66,-72.20608643419838
428.68000000000006,-72.04966077034615
428.70000000000005,-72.04966077034615
428.72,-72.11223103588705
428.74,-72.08094590311659
428.76000000000005,-72.08094590311659
428.78000000000003,-72.04966077034615
428.8,-72.1435161686575
428.82000000000005,-72.2686566997393
428.84000000000003,-72.17480130142795
428.86,-72.11223103588705
428.88000000000005,-72.08094590311659
428.90000000000003,-72.04966077034615
428.92,-72.20608643419838
428.94000000000005,-72.1435161686575
428.96000000000004,-72.23737156696885
428.98,-72.11223103588705
429.00000000000006,-72.20608643419838
429.02000000000004,-72.17480130142795
429.04,-72.17480130142795
429.06000000000006,-72.1435161686575
429.08000000000004,-72.04966077034615
429.1,-72.04966077034615
429.12000000000006,-72.04966077034615
429.14000000000004,-72.04966077034615
429.16,-72.11223103588705
429.18000000000006,-72.04966077034615
429.20000000000005,-71.95580537203479
429.22,-72.0183756375757
429.24,-72.0183756375757
429.26000000000005,-72.11223103588705
429.28000000000003,-72.04966077034615
429.3,-72.11223103588705
429.32000000000005,-72.1435161686575
429.34000000000003,-72.04966077034615
429.36,-72.08094590311659
429.38000000000005,-72.0183756375757
429.40000000000003,-72.04966077034615
429.42,-72.04966077034615
429.44000000000005,-72.11223103588705
429.46000000000004,-72.08094590311659
429.48,-72.08094590311659
429.50000000000006,-72.1435161686575
429.52000000000004,-72.04966077034615
429.54,-72.08094590311659
429.56000000000006,-72.0183756375757
429.58000000000004,-72.0183756375757
429.6,-72.04966077034615
429.62000000000006,-72.17480130142795
429.64000000000004,-72.11223103588705
429.66,-72.04966077034615
429.68000000000006,-72.0183756375757
429.70000000000005,-71.95580537203479
429.72,-71.86194997372344
429.74,-72.04966077034615
429.76000000000005,-72.08094590311659
429.78000000000003,-72.0183756375757
429.8,-72.0183756375757
429.82000000000005,-72.11223103588705
429.84000000000003,-72.11223103588705
429.86,-72.08094590311659
429.88000000000005,-72.11223103588705
429.90000000000003,-72.04966077034615
429.92,-72.08094590311659
429.94000000000005,-71.98709050480524
429.96000000000004,-72.1435161686575
429.98,-72.04966077034615
430.00000000000006,-72.11223103588705
430.02000000000004,-72.11223103588705
430.04,-72.17480130142795
430.06000000000006,-72.08094590311659
430.08000000000004,-72.17480130142795
430.1,-72.17480130142795
430.12000000000006,-72.23737156696885
430.14000000000004,-72.23737156696885
430.16,-72.11223103588705
430.18000000000006,-72.23737156696885
430.20000000000005,-72.17480130142795
430.22,-72.2686566997393
430.24,-72.2686566997393
430.26000000000005,-72.23737156696885
430.28000000000003,-72.1435161686575
430.3,-72.20608643419838
430.32000000000005,-72.2686566997393
430.34000000000003,-72.2686566997393
430.36,-72.2686566997393
430.38000000000005,-72.23737156696885
430.40000000000003,-72.23737156696885
430.42,-72.23737156696885
430.44000000000005,-72.23737156696885
430.46000000000004,-72.20608643419838
430.48,-72.2686566997393
430.50000000000006,-72.1435161686575
430.52000000000004,-72.0183756375757
430.54,-72.11223103588705
430.56000000000006,-72.17480130142795
430.58000000000004,-72.17480130142795
430.6,-72.20608643419838
430.62000000000006,-72.20608643419838
430.64000000000004,-72.11223103588705
430.66,-72.17480130142795
430.68000000000006,-72.20608643419838
430.70000000000005,-72.23737156696885
430.72,-72.2686566997393
430.74,-72.2686566997393
430.76000000000005,-72.20608643419838
430.78000000000003,-72.3312269652802
430.8,-72.36251209805064
430.82000000000005,-72.36251209805064
430.84000000000003,-72.23737156696885
430.86,-72.11223103588705
430.88000000000005,-72.20608643419838
430.90000000000003,-72.23737156696885
430.92,-72.23737156696885
430.94000000000005,-72.23737156696885
430.96000000000004,-72.17480130142795
430.98,-72.1435161686575
431.00000000000006,-72.1435161686575
431.02000000000004,-72.23737156696885
431.04,-72.23737156696885
431.06000000000006,-72.2686566997393
431.08000000000004,-72.36251209805064
431.1,-72.3312269652802
431.12000000000006,-72.23737156696885
431.14000000000004,-72.20608643419838
431.16,-72.2686566997393
431.18,-72.20608643419838
431.20000000000005,-72.1435161686575
431.22,-72.17480130142795
431.24,-72.2686566997393
431.26000000000005,-72.29994183250975
431.28000000000003,-72.23737156696885
431.3,-72.2686566997393
431.32000000000005,-72.20608643419838
431.34000000000003,-72.11223103588705
431.36,-72.04966077034615
431.38000000000005,-72.1435161686575
431.40000000000003,-72.17480130142795
431.42,-72.20608643419838
431.44000000000005,-72.20608643419838
431.46000000000004,-72.20608643419838
431.48,-72.2686566997393
431.50000000000006,-72.36251209805064
431.52000000000004,-72.29994183250975
431.54,-72.2686566997393
431.56000000000006,-72.20608643419838
431.58000000000004,-72.2686566997393
431.6,-72.3312269652802
431.62000000000006,-72.2686566997393
431.64000000000004,-72.23737156696885
431.66,-72.23737156696885
431.68,-72.29994183250975
431.70000000000005,-72.3312269652802
431.72,-72.3937972308211
431.74,-72.23737156696885
431.76000000000005,-72.3312269652802
431.78000000000003,-72.2686566997393
431.8,-72.23737156696885
431.82000000000005,-72.2686566997393
431.84000000000003,-72.20608643419838
431.86,-72.3312269652802
431.88000000000005,-72.2686566997393
431.90000000000003,-72.20608643419838
431.92,-72.23737156696885
431.94000000000005,-72.11223103588705
431.96000000000004,-72.17480130142795
431.98,-72.23737156696885
432.00000000000006,-72.2686566997393
432.02000000000004,-72.2686566997393
432.04,-72.17480130142795
432.06000000000006,-72.2686566997393
432.08000000000004,-72.23737156696885
432.1,-72.3312269652802
432.12000000000006,-72.23737156696885
432.14000000000004,-72.23737156696885
432.16,-72.2686566997393
432.18,-72.2686566997393
432.20000000000005,-72.20608643419838
432.22,-72.20608643419838
432.24,-72.17480130142795
432.26000000000005,-72.23737156696885
432.28000000000003,-72.17480130142795
432.3,-72.20608643419838
432.32000000000005,-72.23737156696885
432.34000000000003,-72.20608643419838
432.36,-72.17480130142795
432.38000000000005,-72.23737156696885
432.40000000000003,-72.2686566997393
432.42,-72.20608643419838
432.44000000000005,-72.20608643419838
432.46000000000004,-72.2686566997393
432.48,-72.3312269652802
432.50000000000006,-72.2686566997393
432.52000000000004,-72.20608643419838
432.54,-72.17480130142795
432.56000000000006,-72.20608643419838
432.58000000000004,-72.17480130142795
432.6,-72.17480130142795
432.62000000000006,-72.17480130142795
432.64000000000004,-72.29994183250975
432.66,-72.3312269652802
432.68,-72.23737156696885
432.70000000000005,-72.20608643419838
432.72,-72.2686566997393
432.74,-72.36251209805064
432.76000000000005,-72.23737156696885
432.78000000000003,-72.23737156696885
432.8,-72.23737156696885
432.82000000000005,-72.23737156696885
432.84000000000003,-72.36251209805064
432.86,-72.20608643419838
432.88000000000005,-72.20608643419838
432.9000000000001,-72.23737156696885
432.92,-72.23737156696885
432.94000000000005,-72.17480130142795
432.96000000000004,-72.11223103588705
432.98,-72.17480130142795
433.00000000000006,-72.20608643419838
433.02000000000004,-72.11223103588705
433.04,-72.20608643419838
433.06000000000006,-72.23737156696885
433.08000000000004,-72.3312269652802
433.1,-72.36251209805064
433.12000000000006,-72.3312269652802
433.14000000000004,-72.20608643419838
433.16,-72.23737156696885
433.18,-72.2686566997393
433.20000000000005,-72.2686566997393
433.22,-72.3312269652802
433.24,-72.36251209805064
433.26000000000005,-72.2686566997393
433.28000000000003,-72.20608643419838
433.3,-72.3312269652802
433.32000000000005,-72.3312269652802
433.34000000000003,-72.29994183250975
433.36,-72.36251209805064
433.38000000000005,-72.23737156696885
433.4000000000001,-72.3312269652802
433.42,-72.36251209805064
433.44000000000005,-72.3312269652802
433.46000000000004,-72.3312269652802
433.48,-72.2686566997393
433.50000000000006,-72.3937972308211
433.52000000000004,-72.42508236359154
433.54,-72.36251209805064
433.56000000000006,-72.36251209805064
433.58000000000004,-72.45636749636199
433.6,-72.36251209805064
433.62000000000006,-72.23737156696885
433.64000000000004,-72.23737156696885
433.66,-72.23737156696885
433.68,-72.36251209805064
433.70000000000005,-72.2686566997393
433.72,-72.2686566997393
433.74,-72.29994183250975
433.76000000000005,-72.29994183250975
433.78000000000003,-72.42508236359154
433.8,-72.45636749636199
433.82000000000005,-72.23737156696885
433.84000000000003,-72.20608643419838
433.86,-72.3312269652802
433.88000000000005,-72.29994183250975
433.90000000000003,-72.36251209805064
433.92,-72.3937972308211
433.94000000000005,-72.42508236359154
433.96000000000004,-72.3937972308211
433.98,-72.3312269652802
434.00000000000006,-72.29994183250975
434.02000000000004,-72.36251209805064
434.04,-72.3312269652802
434.06000000000006,-72.2686566997393
434.08000000000004,-72.20608643419838
434.1,-72.2686566997393
434.12000000000006,-72.29994183250975
434.14000000000004,-72.29994183250975
434.16,-72.3312269652802
434.18,-72.2686566997393
434.20000000000005,-72.29994183250975
434.22,-72.17480130142795
434.24,-72.1435161686575
434.26000000000005,-72.23737156696885
434.28000000000003,-72.20608643419838
434.3,-72.20608643419838
434.32000000000005,-72.2686566997393
434.34000000000003,-72.23737156696885
434.36,-72.23737156696885
434.38000000000005,-72.23737156696885
434.40000000000003,-72.23737156696885
434.42,-72.23737156696885
434.44000000000005,-72.17480130142795
434.46000000000004,-72.2686566997393
434.48,-72.3312269652802
434.50000000000006,-72.23737156696885
434.52000000000004,-72.3312269652802
434.54,-72.2686566997393
434.56000000000006,-72.3312269652802
434.58000000000004,-72.23737156696885
434.6,-72.23737156696885
434.62000000000006,-72.2686566997393
434.64000000000004,-72.23737156696885
434.66,-72.2686566997393
434.68,-72.1435161686575
434.70000000000005,-72.20608643419838
434.72,-72.23737156696885
434.74,-72.2686566997393
434.76000000000005,-72.2686566997393
434.78000000000003,-72.17480130142795
434.8,-72.1435161686575
434.82000000000005,-72.20608643419838
434.84000000000003,-72.36251209805064
434.86,-72.2686566997393
434.88000000000005,-72.23737156696885
434.90000000000003,-72.23737156696885
434.92,-72.3312269652802
434.94000000000005,-72.23737156696885
434.96000000000004,-72.11223103588705
434.98,-72.04966077034615
435.00000000000006,-72.11223103588705
435.02000000000004,-72.0183756375757
435.04,-72.20608643419838
435.06000000000006,-72.17480130142795
435.08000000000004,-72.23737156696885
435.1,-72.17480130142795
435.12000000000006,-72.1435161686575
435.14000000000004,-72.11223103588705
435.16,-72.11223103588705
435.18,-72.1435161686575
435.20000000000005,-72.11223103588705
435.22,-72.17480130142795
435.24,-72.08094590311659
435.26000000000005,-72.08094590311659
435.28000000000003,-72.08094590311659
435.3,-72.08094590311659
435.32000000000005,-72.0183756375757
435.34000000000003,-72.17480130142795
435.36,-72.11223103588705
435.38000000000005,-72.04966077034615
435.40000000000003,-72.08094590311659
435.42,-72.17480130142795
435.44000000000005,-72.11223103588705
435.46000000000004,-72.04966077034615
435.48,-72.04966077034615
435.50000000000006,-72.11223103588705
435.52000000000004,-72.08094590311659
435.54,-72.08094590311659
435.56000000000006,-72.0183756375757
435.58000000000004,-72.0183756375757
435.6,-72.04966077034615
435.62000000000006,-72.04966077034615
435.64000000000004,-72.17480130142795
435.66,-72.11223103588705
435.68,-72.11223103588705
435.70000000000005,-72.04966077034615
435.72,-72.1435161686575
435.74,-72.11223103588705
435.76000000000005,-71.98709050480524
435.78000000000003,-71.98709050480524
435.8,-71.95580537203479
435.82000000000005,-71.92452023926435
435.8400000000001,-71.95580537203479
435.86,-71.98709050480524
435.88000000000005,-71.86194997372344
435.90000000000003,-71.86194997372344
435.92,-71.95580537203479
435.94000000000005,-71.89323510649389
435.96000000000004,-71.76809457541209
435.98,-71.83066484095299
436.00000000000006,-71.79937970818256
436.02000000000004,-71.79937970818256
436.04,-71.89323510649389
436.06000000000006,-71.89323510649389
436.08000000000004,-71.92452023926435
436.1,-71.86194997372344
436.12000000000006,-71.89323510649389
436.14000000000004,-71.89323510649389
436.16,-71.89323510649389
436.18,-71.92452023926435
436.20000000000005,-71.89323510649389
436.22,-71.92452023926435
436.24,-71.95580537203479
436.26000000000005,-71.89323510649389
436.28000000000003,-71.92452023926435
436.3,-71.86194997372344
436.32000000000005,-71.89323510649389
436.3400000000001,-71.89323510649389
436.36,-71.89323510649389
436.38000000000005,-71.92452023926435
436.40000000000003,-71.92452023926435
436.42,-71.83066484095299
436.44000000000005,-71.92452023926435
436.46000000000004,-71.89323510649389
436.48,-71.83066484095299
436.50000000000006,-71.89323510649389
436.52000000000004,-72.0183756375757
436.54,-71.95580537203479
436.56000000000006,-71.86194997372344
436.58000000000004,-71.89323510649389
436.6,-71.92452023926435
436.62,-71.92452023926435
436.64000000000004,-71.98709050480524
436.66,-71.95580537203479
436.68,-71.98709050480524
436.70000000000005,-72.08094590311659
436.72,-72.0183756375757
436.74,-72.0183756375757
436.76000000000005,-71.95580537203479
436.78000000000003,-72.0183756375757
436.8,-72.0183756375757
436.82000000000005,-71.95580537203479
436.8400000000001,-71.89323510649389
436.86,-71.89323510649389
436.88000000000005,-71.89323510649389
436.90000000000003,-71.95580537203479
436.92,-71.98709050480524
436.94000000000005,-71.95580537203479
436.96000000000004,-71.89323510649389
436.98,-71.98709050480524
437.00000000000006,-71.98709050480524
437.02000000000004,-71.95580537203479
437.04,-71.92452023926435
437.06000000000006,-71.83066484095299
437.08000000000004,-71.98709050480524
437.1,-71.79937970818256
437.12,-71.86194997372344
437.14000000000004,-71.86194997372344
437.16,-71.89323510649389
437.18,-71.92452023926435
437.20000000000005,-71.89323510649389
437.22,-71.95580537203479
437.24,-71.89323510649389
437.26000000000005,-71.89323510649389
437.28000000000003,-71.86194997372344
437.3,-71.95580537203479
437.32000000000005,-71.95580537203479
437.3400000000001,-72.04966077034615
437.36,-71.92452023926435
437.38000000000005,-71.89323510649389
437.40000000000003,-71.89323510649389
437.42,-71.89323510649389
437.44000000000005,-71.86194997372344
437.46000000000004,-71.89323510649389
437.48,-71.86194997372344
437.50000000000006,-71.89323510649389
437.52000000000004,-71.89323510649389
437.54,-71.86194997372344
437.56000000000006,-71.98709050480524
437.58000000000004,-71.95580537203479
437.6,-71.95580537203479
437.62,-71.83066484095299
437.64000000000004,-71.95580537203479
437.66,-71.83066484095299
437.68,-71.92452023926435
437.70000000000005,-71.89323510649389
437.72,-71.92452023926435
437.74,-71.89323510649389
437.76000000000005,-71.95580537203479
437.7800000000001,-72.0183756375757
437.8,-71.86194997372344
437.82000000000005,-71.76809457541209
437.8400000000001,-71.86194997372344
437.86,-71.86194997372344
437.88000000000005,-71.89323510649389
437.90000000000003,-71.92452023926435
437.92,-71.86194997372344
437.94000000000005,-71.95580537203479
437.96000000000004,-71.92452023926435
437.98,-71.95580537203479
438.00000000000006,-71.79937970818256
438.02000000000004,-71.86194997372344
438.04,-71.83066484095299
438.06000000000006,-71.86194997372344
438.08000000000004,-71.79937970818256
438.1,-71.89323510649389
438.12,-71.83066484095299
438.14000000000004,-71.92452023926435
438.16,-71.89323510649389
438.18,-72.04966077034615
438.20000000000005,-71.86194997372344
438.22,-71.86194997372344
438.24,-71.92452023926435
438.26000000000005,-71.92452023926435
438.2800000000001,-71.86194997372344
438.3,-71.92452023926435
438.32000000000005,-71.89323510649389
438.3400000000001,-71.83066484095299
438.36,-71.79937970818256
438.38000000000005,-71.79937970818256
438.40000000000003,-71.86194997372344
438.42,-71.83066484095299
438.44000000000005,-71.92452023926435
438.46000000000004,-71.95580537203479
438.48,-71.89323510649389
438.50000000000006,-71.89323510649389
438.52000000000004,-71.86194997372344
438.54,-71.83066484095299
438.56000000000006,-71.89323510649389
438.58000000000004,-71.89323510649389
438.6,-71.79937970818256
438.62,-71.86194997372344
438.64000000000004,-71.92452023926435
438.66,-71.89323510649389
438.68,-71.89323510649389
438.70000000000005,-71.98709050480524
438.72,-71.79937970818256
438.74,-71.73680944264164
438.76000000000005,-71.86194997372344
438.7800000000001,-71.86194997372344
438.8,-71.86194997372344
438.82000000000005,-71.89323510649389
438.8400000000001,-71.89323510649389
438.86,-71.89323510649389
438.88000000000005,-71.76809457541209
438.90000000000003,-71.83066484095299
438.92,-71.83066484095299
438.94000000000005,-71.83066484095299
438.96000000000004,-71.86194997372344
438.98,-71.79937970818256
439.00000000000006,-71.76809457541209
439.02000000000004,-71.79937970818256
439.04,-71.79937970818256
439.06000000000006,-71.76809457541209
439.08000000000004,-71.89323510649389
439.1,-71.89323510649389
439.12,-71.86194997372344
439.14000000000004,-71.79937970818256
439.16,-71.76809457541209
439.18,-71.89323510649389
439.20000000000005,-71.89323510649389
439.22,-71.83066484095299
439.24,-71.73680944264164
439.26000000000005,-71.79937970818256
439.2800000000001,-71.7055243098712
439.3,-71.79937970818256
439.32000000000005,-71.73680944264164
439.34000000000003,-71.86194997372344
439.36,-71.83066484095299
439.38000000000005,-71.76809457541209
439.40000000000003,-71.83066484095299
439.42,-71.86194997372344
439.44000000000005,-71.86194997372344
439.46000000000004,-71.73680944264164
439.48,-71.86194997372344
439.50000000000006,-71.86194997372344
439.52000000000004,-71.86194997372344
439.54,-71.86194997372344
439.56000000000006,-71.83066484095299
439.58000000000004,-71.76809457541209
439.6,-71.73680944264164
439.62,-71.67423917710074
439.64000000000004,-71.86194997372344
439.66,-71.89323510649389
439.68,-71.89323510649389
439.70000000000005,-71.83066484095299
439.72,-71.86194997372344
439.74,-71.76809457541209
439.76000000000005,-71.79937970818256
439.7800000000001,-71.76809457541209
439.8,-71.76809457541209
439.82000000000005,-71.79937970818256
439.84000000000003,-71.79937970818256
439.86,-71.89323510649389
439.88000000000005,-71.86194997372344
439.90000000000003,-71.73680944264164
439.92,-71.79937970818256
439.94000000000005,-71.89323510649389
439.96000000000004,-71.92452023926435
439.98,-71.7055243098712
440.00000000000006,-71.83066484095299
440.02000000000004,-71.83066484095299
440.04,-71.83066484095299
440.06000000000006,-71.83066484095299
440.08000000000004,-71.73680944264164
440.1,-71.83066484095299
440.12,-71.92452023926435
440.14000000000004,-71.79937970818256
440.16,-71.79937970818256
440.18,-71.76809457541209
440.20000000000005,-71.79937970818256
440.22,-71.73680944264164
440.24,-71.73680944264164
440.26000000000005,-71.89323510649389
440.2800000000001,-71.83066484095299
440.3,-71.73680944264164
440.32000000000005,-71.76809457541209
440.34000000000003,-71.83066484095299
440.36,-71.76809457541209
440.38000000000005,-71.86194997372344
440.40000000000003,-71.83066484095299
440.42,-71.83066484095299
440.44000000000005,-71.76809457541209
440.46000000000004,-71.76809457541209
440.48,-71.73680944264164
440.50000000000006,-71.89323510649389
440.52000000000004,-71.86194997372344
440.54,-71.83066484095299
440.56000000000006,-71.83066484095299
440.58000000000004,-71.79937970818256
440.6,-71.79937970818256
440.62,-71.83066484095299
440.64000000000004,-71.86194997372344
440.66,-71.79937970818256
440.68,-71.79937970818256
440.70000000000005,-71.67423917710074
440.7200000000001,-71.67423917710074
440.74,-71.67423917710074
440.76000000000005,-71.73680944264164
440.7800000000001,-71.76809457541209
440.8,-71.83066484095299
440.82000000000005,-71.79937970818256
440.84000000000003,-71.73680944264164
440.86,-71.86194997372344
440.88000000000005,-71.83066484095299
440.90000000000003,-71.83066484095299
440.92,-71.83066484095299
440.94000000000005,-71.89323510649389
440.96000000000004,-71.83066484095299
440.98,-71.73680944264164
441.00000000000006,-71.83066484095299
441.02000000000004,-71.92452023926435
441.04,-71.89323510649389
441.06000000000006,-71.86194997372344
441.08000000000004,-71.79937970818256
441.1,-71.7055243098712
441.12,-71.73680944264164
441.14000000000004,-71.7055243098712
441.16,-71.79937970818256
441.18,-71.7055243098712
441.20000000000005,-71.86194997372344
441.2200000000001,-71.79937970818256
441.24,-71.79937970818256
441.26000000000005,-71.86194997372344
441.2800000000001,-71.86194997372344
441.3,-71.86194997372344
441.32000000000005,-71.76809457541209
441.34000000000003,-71.89323510649389
441.36,-71.86194997372344
441.38000000000005,-71.92452023926435
441.40000000000003,-71.79937970818256
441.42,-71.79937970818256
441.44000000000005,-71.7055243098712
441.46000000000004,-71.76809457541209
441.48,-71.76809457541209
441.50000000000006,-71.86194997372344
441.52000000000004,-71.83066484095299
441.54,-71.86194997372344
441.56000000000006,-71.92452023926435
441.58000000000004,-71.83066484095299
441.6,-71.7055243098712
441.62,-71.76809457541209
441.64000000000004,-71.76809457541209
441.66,-71.95580537203479
441.68,-71.86194997372344
441.70000000000005,-71.86194997372344
441.7200000000001,-71.86194997372344
441.74,-71.73680944264164
441.76000000000005,-71.86194997372344
441.7800000000001,-71.83066484095299
441.8,-71.76809457541209
441.82000000000005,-71.73680944264164
441.84000000000003,-71.79937970818256
441.86,-71.7055243098712
441.88000000000005,-71.7055243098712
441.90000000000003,-71.76809457541209
441.92,-71.76809457541209
441.94000000000005,-71.7055243098712
441.96000000000004,-71.7055243098712
441.98,-71.7055243098712
442.00000000000006,-71.76809457541209
442.02000000000004,-71.83066484095299
442.04,-71.76809457541209
442.06,-71.73680944264164
442.08000000000004,-71.76809457541209
442.1,-71.83066484095299
442.12,-71.79937970818256
442.14000000000004,-71.79937970818256
442.16,-71.76809457541209
442.18,-71.7055243098712
442.20000000000005,-71.73680944264164
442.2200000000001,-71.76809457541209
442.24,-71.73680944264164
442.26000000000005,-71.86194997372344
442.2800000000001,-71.7055243098712
442.3,-71.7055243098712
442.32000000000005,-71.76809457541209
442.34000000000003,-71.73680944264164
442.36,-71.83066484095299
442.38000000000005,-71.76809457541209
442.40000000000003,-71.83066484095299
442.42,-71.7055243098712
442.44000000000005,-71.73680944264164
442.46000000000004,-71.67423917710074
442.48,-71.76809457541209
442.50000000000006,-71.76809457541209
442.52000000000004,-71.73680944264164
442.54,-71.76809457541209
442.56,-71.89323510649389
442.58000000000004,-71.76809457541209
442.6,-71.76809457541209
442.62,-71.67423917710074
442.64000000000004,-71.76809457541209
442.6600000000001,-71.73680944264164
442.68,-71.7055243098712
442.70000000000005,-71.73680944264164
442.7200000000001,-71.67423917710074
442.74,-71.76809457541209
442.76000000000005,-71.76809457541209
442.7800000000001,-71.79937970818256
442.8,-71.7055243098712
442.82000000000005,-71.76809457541209
442.84000000000003,-71.86194997372344
442.86,-71.86194997372344
442.88000000000005,-71.73680944264164
442.90000000000003,-71.7055243098712
442.92,-71.83066484095299
442.94000000000005,-71.86194997372344
442.96000000000004,-71.73680944264164
442.98,-71.83066484095299
443.00000000000006,-71.7055243098712
443.02000000000004,-71.76809457541209
443.04,-71.76809457541209
443.06,-71.73680944264164
443.08000000000004,-71.76809457541209
443.1,-71.73680944264164
443.12,-71.83066484095299
443.14000000000004,-71.86194997372344
443.1600000000001,-71.76809457541209
443.18,-71.79937970818256
443.20000000000005,-71.76809457541209
443.2200000000001,-71.76809457541209
443.24,-71.83066484095299
443.26000000000005,-71.79937970818256
443.2800000000001,-71.83066484095299
443.3,-71.79937970818256
443.32000000000005,-71.79937970818256
443.34000000000003,-71.6429540443303
443.36,-71.73680944264164
443.38000000000005,-71.73680944264164
443.40000000000003,-71.79937970818256
443.42,-71.76809457541209
443.44000000000005,-71.73680944264164
443.46000000000004,-71.79937970818256
443.48,-71.83066484095299
443.50000000000006,-71.73680944264164
443.52000000000004,-71.7055243098712
443.54,-71.73680944264164
443.56,-71.89323510649389
443.58000000000004,-71.98709050480524
443.6,-71.89323510649389
443.62,-71.83066484095299
443.64000000000004,-71.79937970818256
443.6600000000001,-71.73680944264164
443.68,-71.7055243098712
443.70000000000005,-71.89323510649389
443.7200000000001,-71.89323510649389
443.74,-71.83066484095299
443.76000000000005,-71.89323510649389
443.7800000000001,-71.86194997372344
443.8,-71.83066484095299
443.82000000000005,-71.95580537203479
443.84000000000003,-71.92452023926435
443.86,-71.79937970818256
443.88000000000005,-71.83066484095299
443.90000000000003,-71.89323510649389
443.92,-71.79937970818256
443.94000000000005,-71.86194997372344
443.96000000000004,-71.89323510649389
443.98,-71.83066484095299
444.00000000000006,-71.89323510649389
444.02000000000004,-71.83066484095299
444.04,-71.92452023926435
444.06,-71.92452023926435
444.08000000000004,-71.92452023926435
444.1,-71.89323510649389
444.12,-71.89323510649389
444.14000000000004,-71.92452023926435
444.1600000000001,-71.89323510649389
444.18,-71.92452023926435
444.20000000000005,-71.86194997372344
444.2200000000001,-71.89323510649389
444.24,-71.86194997372344
444.26000000000005,-71.89323510649389
444.2800000000001,-71.92452023926435
444.3,-71.95580537203479
444.32000000000005,-71.89323510649389
444.34000000000003,-71.86194997372344
444.36,-71.86194997372344
444.38000000000005,-71.89323510649389
444.40000000000003,-71.86194997372344
444.42,-71.92452023926435
444.44000000000005,-71.92452023926435
444.46000000000004,-71.95580537203479
444.48,-71.86194997372344
444.50000000000006,-71.89323510649389
444.52000000000004,-71.89323510649389
444.54,-71.95580537203479
444.56,-71.98709050480524
444.58000000000004,-71.95580537203479
444.6,-71.86194997372344
444.62,-71.92452023926435
444.64000000000004,-71.89323510649389
444.6600000000001,-72.0183756375757
444.68,-71.89323510649389
444.70000000000005,-71.76809457541209
444.7200000000001,-71.92452023926435
444.74,-71.89323510649389
444.76000000000005,-71.83066484095299
444.78000000000003,-71.83066484095299
444.8,-71.86194997372344
444.82000000000005,-71.86194997372344
444.84000000000003,-71.92452023926435
444.86,-71.89323510649389
444.88000000000005,-71.86194997372344
444.90000000000003,-71.89323510649389
444.92,-71.89323510649389
444.94000000000005,-71.86194997372344
444.96000000000004,-71.92452023926435
444.98,-71.95580537203479
445.00000000000006,-71.95580537203479
445.02000000000004,-71.89323510649389
445.04,-71.83066484095299
445.06,-71.83066484095299
445.08000000000004,-71.83066484095299
445.1,-71.86194997372344
445.12,-71.92452023926435
445.14000000000004,-71.89323510649389
445.1600000000001,-71.7055243098712
445.18,-71.76809457541209
445.20000000000005,-71.76809457541209
445.2200000000001,-71.83066484095299
445.24,-71.86194997372344
445.26000000000005,-71.76809457541209
445.28000000000003,-71.73680944264164
445.3,-71.83066484095299
445.32000000000005,-71.86194997372344
445.34000000000003,-71.86194997372344
445.36,-71.79937970818256
445.38000000000005,-71.73680944264164
445.40000000000003,-71.83066484095299
445.42,-71.86194997372344
445.44000000000005,-71.83066484095299
445.46000000000004,-71.83066484095299
445.48,-71.89323510649389
445.50000000000006,-71.6429540443303
445.52000000000004,-71.83066484095299
445.54,-71.79937970818256
445.56,-71.89323510649389
445.58000000000004,-71.86194997372344
445.6000000000001,-71.83066484095299
445.62,-71.76809457541209
445.64000000000004,-71.89323510649389
445.6600000000001,-71.83066484095299
445.68,-71.79937970818256
445.70000000000005,-71.95580537203479
