Time (ms),Voltage (mV)
361.00000000000006,-82.65532077952867
361.02,-82.65532077952867
361.04,-82.71789104506956
361.06000000000006,-82.74917617784001
361.08,-82.65532077952867
361.1,-82.49889511567642
361.12000000000006,-82.78046131061046
361.14000000000004,-82.74917617784001
361.16,-82.59275051398777
361.18000000000006,-82.65532077952867
361.20000000000005,-82.62403564675822
361.22,-82.78046131061046
361.24,-82.78046131061046
361.26000000000005,-82.81174644338091
361.28000000000003,-82.84303157615136
361.3,-82.74917617784001
361.32000000000005,-82.46760998290596
361.34000000000003,-82.5614653812173
361.36,-82.68660591229911
361.38000000000005,-82.78046131061046
361.40000000000003,-82.87431670892181
361.42,-82.65532077952867
361.44000000000005,-82.40503971736507
361.46,-82.62403564675822
361.48,-82.74917617784001
361.50000000000006,-82.71789104506956
361.52,-82.5614653812173
361.54,-82.65532077952867
361.56000000000006,-82.71789104506956
361.58000000000004,-82.65532077952867
361.6,-82.65532077952867
361.62000000000006,-82.71789104506956
361.64000000000004,-82.74917617784001
361.66,-82.65532077952867
361.68000000000006,-82.84303157615136
361.70000000000005,-82.68660591229911
361.72,-82.62403564675822
361.74,-82.81174644338091
361.76000000000005,-82.65532077952867
361.78000000000003,-82.78046131061046
361.8,-82.68660591229911
361.82000000000005,-82.68660591229911
361.84000000000003,-82.65532077952867
361.86,-82.68660591229911
361.88000000000005,-82.84303157615136
361.90000000000003,-82.93688697446271
361.92,-82.68660591229911
361.94000000000005,-82.71789104506956
361.96,-82.62403564675822
361.98,-82.68660591229911
362.00000000000006,-82.78046131061046
362.02,-82.90560184169226
362.04,-82.59275051398777
362.06000000000006,-82.46760998290596
362.08000000000004,-82.5614653812173
362.1,-82.74917617784001
362.12000000000006,-82.74917617784001
362.14000000000004,-82.81174644338091
362.16,-82.65532077952867
362.18,-82.59275051398777
362.20000000000005,-82.49889511567642
362.22,-82.53018024844687
362.24,-82.68660591229911
362.26000000000005,-82.59275051398777
362.28000000000003,-82.68660591229911
362.3,-82.68660591229911
362.32000000000005,-82.68660591229911
362.34000000000003,-82.62403564675822
362.36,-82.49889511567642
362.38000000000005,-82.68660591229911
362.40000000000003,-82.74917617784001
362.42,-82.53018024844687
362.44000000000005,-82.68660591229911
362.46,-82.90560184169226
362.48,-82.65532077952867
362.50000000000006,-82.49889511567642
362.52,-82.5614653812173
362.54,-82.5614653812173
362.56000000000006,-82.53018024844687
362.58000000000004,-82.5614653812173
362.6,-82.65532077952867
362.62000000000006,-82.71789104506956
362.64000000000004,-82.46760998290596
362.66,-82.53018024844687
362.68,-82.71789104506956
362.70000000000005,-82.81174644338091
362.72,-82.68660591229911
362.74,-82.71789104506956
362.76000000000005,-82.62403564675822
362.78000000000003,-82.65532077952867
362.8,-82.65532077952867
362.82000000000005,-82.81174644338091
362.84000000000003,-82.68660591229911
362.86,-82.5614653812173
362.88000000000005,-82.5614653812173
362.90000000000003,-82.59275051398777
362.92,-82.59275051398777
362.94000000000005,-82.68660591229911
362.96,-82.74917617784001
362.98,-82.68660591229911
363.00000000000006,-82.59275051398777
363.02,-82.62403564675822
363.04,-82.65532077952867
363.06000000000006,-82.59275051398777
363.08000000000004,-82.65532077952867
363.1,-82.81174644338091
363.12000000000006,-82.71789104506956
363.14000000000004,-82.62403564675822
363.16,-82.59275051398777
363.18,-82.68660591229911
363.20000000000005,-82.62403564675822
363.22,-82.62403564675822
363.24,-82.59275051398777
363.26000000000005,-82.71789104506956
363.28000000000003,-82.68660591229911
363.3,-82.5614653812173
363.32000000000005,-82.53018024844687
363.34000000000003,-82.62403564675822
363.36,-82.59275051398777
363.38000000000005,-82.68660591229911
363.40000000000003,-82.59275051398777
363.42,-82.59275051398777
363.44000000000005,-82.65532077952867
363.46,-82.5614653812173
363.48,-82.53018024844687
363.50000000000006,-82.49889511567642
363.52,-82.65532077952867
363.54,-82.74917617784001
363.56000000000006,-82.59275051398777
363.58000000000004,-82.4363248501355
363.6,-82.62403564675822
363.62000000000006,-82.71789104506956
363.64000000000004,-82.71789104506956
363.66,-82.53018024844687
363.68,-82.37375458459462
363.70000000000005,-82.46760998290596
363.72,-82.65532077952867
363.74,-82.62403564675822
363.76000000000005,-82.49889511567642
363.78000000000003,-82.81174644338091
363.8,-82.5614653812173
363.82000000000005,-82.46760998290596
363.84000000000003,-82.49889511567642
363.86,-82.5614653812173
363.88000000000005,-82.62403564675822
363.90000000000003,-82.68660591229911
363.92,-82.59275051398777
363.94000000000005,-82.53018024844687
363.96,-82.40503971736507
363.98,-82.5614653812173
364.00000000000006,-82.59275051398777
364.02,-82.34246945182416
364.04,-82.46760998290596
364.06000000000006,-82.49889511567642
364.08000000000004,-82.49889511567642
364.1,-82.74917617784001
364.12000000000006,-82.74917617784001
364.14000000000004,-82.53018024844687
364.16,-82.49889511567642
364.18,-82.59275051398777
364.20000000000005,-82.4363248501355
364.22,-82.49889511567642
364.24,-82.65532077952867
364.26000000000005,-82.5614653812173
364.28000000000003,-82.65532077952867
364.3,-82.62403564675822
364.32000000000005,-82.53018024844687
364.34000000000003,-82.49889511567642
364.36,-82.68660591229911
364.38000000000005,-82.81174644338091
364.40000000000003,-82.46760998290596
364.42,-82.46760998290596
364.44000000000005,-82.59275051398777
364.46,-82.65532077952867
364.48,-82.5614653812173
364.50000000000006,-82.59275051398777
364.52000000000004,-82.65532077952867
364.54,-82.5614653812173
364.56000000000006,-82.59275051398777
364.58000000000004,-82.53018024844687
364.6,-82.49889511567642
364.62000000000006,-82.68660591229911
364.64000000000004,-82.62403564675822
364.66,-82.68660591229911
364.68,-82.65532077952867
364.70000000000005,-82.49889511567642
364.72,-82.4363248501355
364.74,-82.62403564675822
364.76000000000005,-82.71789104506956
364.78000000000003,-82.59275051398777
364.8,-82.49889511567642
364.82000000000005,-82.62403564675822
364.84000000000003,-82.65532077952867
364.86,-82.5614653812173
364.88000000000005,-82.65532077952867
364.9,-82.5614653812173
364.92,-82.34246945182416
364.94000000000005,-82.5614653812173
364.96,-82.5614653812173
364.98,-82.5614653812173
365.00000000000006,-82.5614653812173
365.02000000000004,-82.46760998290596
365.04,-82.37375458459462
365.06000000000006,-82.46760998290596
365.08000000000004,-82.62403564675822
365.1,-82.5614653812173
365.12000000000006,-82.37375458459462
365.14000000000004,-82.46760998290596
365.16,-82.68660591229911
365.18,-82.5614653812173
365.20000000000005,-82.59275051398777
365.22,-82.5614653812173
365.24,-82.53018024844687
365.26000000000005,-82.53018024844687
365.28000000000003,-82.62403564675822
365.3,-82.46760998290596
365.32000000000005,-82.46760998290596
365.34000000000003,-82.53018024844687
365.36,-82.4363248501355
365.38000000000005,-82.46760998290596
365.4,-82.68660591229911
365.42,-82.4363248501355
365.44000000000005,-82.40503971736507
365.46,-82.62403564675822
365.48,-82.46760998290596
365.50000000000006,-82.37375458459462
365.52000000000004,-82.49889511567642
365.54,-82.62403564675822
365.56000000000006,-82.4363248501355
365.58000000000004,-82.46760998290596
365.6,-82.65532077952867
365.62000000000006,-82.49889511567642
365.64000000000004,-82.34246945182416
365.66,-82.5614653812173
365.68,-82.46760998290596
365.70000000000005,-82.5614653812173
365.72,-82.46760998290596
365.74,-82.49889511567642
365.76000000000005,-82.37375458459462
365.78000000000003,-82.59275051398777
365.8,-82.68660591229911
365.82000000000005,-82.5614653812173
365.84000000000003,-82.46760998290596
365.86,-82.59275051398777
365.88000000000005,-82.49889511567642
365.9,-82.34246945182416
365.92,-82.4363248501355
365.94000000000005,-82.46760998290596
365.96,-82.53018024844687
365.98,-82.5614653812173
366.00000000000006,-82.62403564675822
366.02000000000004,-82.5614653812173
366.04,-82.5614653812173
366.06000000000006,-82.40503971736507
366.08000000000004,-82.34246945182416
366.1,-82.49889511567642
366.12000000000006,-82.74917617784001
366.14000000000004,-82.4363248501355
366.16,-82.49889511567642
366.18,-82.40503971736507
366.20000000000005,-82.27989918628327
366.22,-82.53018024844687
366.24,-82.62403564675822
366.26000000000005,-82.37375458459462
366.28000000000003,-82.62403564675822
366.3,-82.49889511567642
366.32000000000005,-82.49889511567642
366.34000000000003,-82.46760998290596
366.36,-82.68660591229911
366.38000000000005,-82.24861405351281
366.4,-82.31118431905371
366.42,-82.31118431905371
366.44000000000005,-82.46760998290596
366.46000000000004,-82.27989918628327
366.48,-82.46760998290596
366.50000000000006,-82.46760998290596
366.52000000000004,-82.31118431905371
366.54,-82.4363248501355
366.56000000000006,-82.74917617784001
366.58000000000004,-82.4363248501355
366.6,-82.37375458459462
366.62000000000006,-82.34246945182416
366.64000000000004,-82.24861405351281
366.66,-82.27989918628327
366.68,-82.27989918628327
366.70000000000005,-82.34246945182416
366.72,-82.40503971736507
366.74,-82.5614653812173
366.76000000000005,-82.53018024844687
366.78000000000003,-82.40503971736507
366.8,-82.34246945182416
366.82000000000005,-82.4363248501355
366.84000000000003,-82.37375458459462
366.86,-82.18604378797191
366.88000000000005,-82.21732892074236
366.9,-82.59275051398777
366.92,-82.4363248501355
366.94000000000005,-82.27989918628327
366.96000000000004,-82.37375458459462
366.98,-82.46760998290596
367.00000000000006,-82.40503971736507
367.02000000000004,-82.21732892074236
367.04,-82.5614653812173
367.06000000000006,-82.5614653812173
367.08000000000004,-82.24861405351281
367.1,-82.21732892074236
367.12000000000006,-82.49889511567642
367.14000000000004,-82.59275051398777
367.16,-82.37375458459462
367.18,-82.40503971736507
367.20000000000005,-82.40503971736507
367.22,-82.40503971736507
367.24,-82.49889511567642
367.26000000000005,-82.4363248501355
367.28000000000003,-82.37375458459462
367.3,-82.31118431905371
367.32000000000005,-82.4363248501355
367.34000000000003,-82.31118431905371
367.36,-82.34246945182416
367.38000000000005,-82.40503971736507
367.4,-82.49889511567642
367.42,-82.27989918628327
367.44000000000005,-82.27989918628327
367.46000000000004,-82.34246945182416
367.48,-82.24861405351281
367.50000000000006,-82.46760998290596
367.52000000000004,-82.46760998290596
367.54,-82.24861405351281
367.56000000000006,-82.15475865520148
367.58000000000004,-82.09218838966056
367.6,-82.27989918628327
367.62,-82.46760998290596
367.64000000000004,-82.40503971736507
367.66,-82.37375458459462
367.68,-82.24861405351281
367.70000000000005,-82.37375458459462
367.72,-82.24861405351281
367.74,-82.34246945182416
367.76000000000005,-82.27989918628327
367.78000000000003,-82.40503971736507
367.8,-82.40503971736507
367.82000000000005,-82.34246945182416
367.84000000000003,-82.21732892074236
367.86,-82.24861405351281
367.88000000000005,-82.4363248501355
367.9,-82.46760998290596
367.92,-82.24861405351281
367.94000000000005,-82.21732892074236
367.96000000000004,-82.34246945182416
367.98,-82.18604378797191
368.00000000000006,-82.24861405351281
368.02000000000004,-82.21732892074236
368.04,-82.27989918628327
368.06000000000006,-82.4363248501355
368.08000000000004,-82.21732892074236
368.1,-82.15475865520148
368.12,-82.21732892074236
368.14000000000004,-82.31118431905371
368.16,-82.34246945182416
368.18,-82.09218838966056
368.20000000000005,-82.18604378797191
368.22,-82.53018024844687
368.24,-82.40503971736507
368.26000000000005,-82.02961812411966
368.28000000000003,-82.15475865520148
368.3,-82.34246945182416
368.32000000000005,-82.18604378797191
368.34000000000003,-82.12347352243101
368.36,-82.24861405351281
368.38000000000005,-82.24861405351281
368.4,-82.24861405351281
368.42,-82.15475865520148
368.44000000000005,-82.09218838966056
368.46000000000004,-82.18604378797191
368.48,-82.40503971736507
368.50000000000006,-82.24861405351281
368.52000000000004,-82.21732892074236
368.54,-82.40503971736507
368.56000000000006,-82.21732892074236
368.58000000000004,-82.18604378797191
368.6,-82.21732892074236
368.62,-82.09218838966056
368.64000000000004,-82.09218838966056
368.66,-82.12347352243101
368.68,-82.21732892074236
368.70000000000005,-82.18604378797191
368.72,-82.24861405351281
368.74,-82.18604378797191
368.76000000000005,-82.15475865520148
368.78000000000003,-82.24861405351281
368.8,-82.09218838966056
368.82000000000005,-82.24861405351281
368.84000000000003,-82.18604378797191
368.86,-82.02961812411966
368.88000000000005,-82.15475865520148
368.9,-82.37375458459462
368.92,-82.15475865520148
368.94000000000005,-82.06090325689011
368.96000000000004,-82.02961812411966
368.98,-82.18604378797191
369.00000000000006,-82.18604378797191
369.02000000000004,-82.15475865520148
369.04,-82.02961812411966
369.06000000000006,-81.99833299134922
369.08000000000004,-82.06090325689011
369.1,-82.24861405351281
369.12,-82.21732892074236
369.14000000000004,-81.96704785857877
369.16,-81.93576272580832
369.18,-82.27989918628327
369.20000000000005,-82.24861405351281
369.22,-82.18604378797191
369.24,-82.06090325689011
369.26000000000005,-82.02961812411966
369.28000000000003,-82.15475865520148
369.3,-82.06090325689011
369.32000000000005,-82.18604378797191
369.34000000000003,-82.15475865520148
369.36,-82.02961812411966
369.38000000000005,-81.99833299134922
369.40000000000003,-82.15475865520148
369.42,-81.99833299134922
369.44000000000005,-82.15475865520148
369.46000000000004,-82.09218838966056
369.48,-82.12347352243101
369.50000000000006,-82.02961812411966
369.52000000000004,-82.02961812411966
369.54,-82.06090325689011
369.56000000000006,-82.09218838966056
369.58000000000004,-81.96704785857877
369.6,-82.02961812411966
369.62,-82.06090325689011
369.64000000000004,-82.06090325689011
369.66,-82.06090325689011
369.68,-82.15475865520148
369.70000000000005,-82.06090325689011
369.72,-82.06090325689011
369.74,-82.02961812411966
369.76000000000005,-82.06090325689011
369.78000000000003,-82.15475865520148
369.8,-81.96704785857877
369.82000000000005,-82.09218838966056
369.84000000000003,-82.06090325689011
369.86,-82.06090325689011
369.88000000000005,-81.99833299134922
369.90000000000003,-82.02961812411966
369.92,-82.21732892074236
369.94000000000005,-82.15475865520148
369.96000000000004,-81.90447759303787
369.98,-82.02961812411966
370.00000000000006,-82.12347352243101
370.02000000000004,-82.15475865520148
370.04,-81.93576272580832
370.06000000000006,-81.90447759303787
370.08000000000004,-82.06090325689011
370.1,-82.12347352243101
370.12,-82.02961812411966
370.14000000000004,-81.90447759303787
370.16,-81.96704785857877
370.18,-82.21732892074236
370.20000000000005,-82.02961812411966
370.22,-81.99833299134922
370.24,-81.84190732749697
370.26000000000005,-81.96704785857877
370.28000000000003,-82.34246945182416
370.3,-81.96704785857877
370.32000000000005,-81.90447759303787
370.34000000000003,-81.93576272580832
370.36,-82.15475865520148
370.38000000000005,-82.02961812411966
370.40000000000003,-81.74805192918562
370.42,-81.87319246026742
370.44000000000005,-82.15475865520148
370.46000000000004,-81.96704785857877
370.48,-81.96704785857877
370.50000000000006,-81.90447759303787
370.52000000000004,-81.93576272580832
370.54,-81.93576272580832
370.56000000000006,-82.09218838966056
370.58000000000004,-82.02961812411966
370.6,-81.74805192918562
370.62,-81.90447759303787
370.64000000000004,-81.96704785857877
370.66,-82.06090325689011
370.68,-81.84190732749697
370.70000000000005,-81.87319246026742
370.72,-81.93576272580832
370.74,-81.87319246026742
370.76000000000005,-81.90447759303787
370.78000000000003,-81.96704785857877
370.8,-82.09218838966056
370.82000000000005,-82.06090325689011
370.84,-81.77933706195607
370.86,-81.96704785857877
370.88000000000005,-82.06090325689011
370.90000000000003,-81.99833299134922
370.92,-81.77933706195607
370.94000000000005,-81.87319246026742
370.96000000000004,-82.02961812411966
370.98,-81.90447759303787
371.00000000000006,-81.84190732749697
371.02000000000004,-81.90447759303787
371.04,-82.02961812411966
371.06000000000006,-81.99833299134922
371.08000000000004,-81.99833299134922
371.1,-81.77933706195607
371.12,-81.65419653087427
371.14000000000004,-81.96704785857877
371.16,-81.96704785857877
371.18,-81.96704785857877
371.20000000000005,-81.87319246026742
371.22,-81.8106221947265
371.24,-81.65419653087427
371.26000000000005,-81.96704785857877
371.28000000000003,-82.02961812411966
371.3,-81.8106221947265
371.32000000000005,-81.87319246026742
371.34000000000003,-82.12347352243101
371.36,-81.74805192918562
371.38000000000005,-81.77933706195607
371.40000000000003,-81.87319246026742
371.42,-81.8106221947265
371.44000000000005,-81.68548166364471
371.46000000000004,-82.02961812411966
371.48,-81.90447759303787
371.50000000000006,-81.65419653087427
371.52000000000004,-81.8106221947265
371.54,-81.99833299134922
371.56000000000006,-81.96704785857877
371.58000000000004,-81.84190732749697
371.6,-81.65419653087427
371.62,-81.71676679641517
371.64000000000004,-81.93576272580832
371.66,-81.99833299134922
371.68,-81.8106221947265
371.70000000000005,-81.65419653087427
371.72,-81.62291139810382
371.74,-81.74805192918562
371.76000000000005,-81.93576272580832
371.78000000000003,-81.99833299134922
371.8,-81.65419653087427
371.82000000000005,-81.71676679641517
371.84000000000003,-82.06090325689011
371.86,-81.8106221947265
371.88000000000005,-81.74805192918562
371.90000000000003,-81.74805192918562
371.92,-81.87319246026742
371.94000000000005,-81.84190732749697
371.96000000000004,-81.74805192918562
371.98,-81.84190732749697
372.00000000000006,-81.71676679641517
372.02000000000004,-81.96704785857877
372.04,-81.99833299134922
372.06000000000006,-81.84190732749697
372.08000000000004,-81.56034113256291
372.1,-81.74805192918562
372.12,-81.96704785857877
372.14000000000004,-81.84190732749697
372.16,-81.8106221947265
372.18,-81.8106221947265
372.20000000000005,-81.52905599979246
372.22,-81.65419653087427
372.24,-81.68548166364471
372.26000000000005,-81.93576272580832
372.28000000000003,-81.96704785857877
372.3,-81.74805192918562
372.32000000000005,-81.77933706195607
372.34000000000003,-81.71676679641517
372.36,-81.71676679641517
372.38000000000005,-81.71676679641517
372.40000000000003,-81.59162626533336
372.42,-81.84190732749697
372.44000000000005,-81.90447759303787
372.46000000000004,-81.65419653087427
372.48,-81.71676679641517
372.50000000000006,-81.68548166364471
372.52000000000004,-81.52905599979246
372.54,-81.77933706195607
372.56000000000006,-81.74805192918562
372.58000000000004,-81.71676679641517
372.6,-81.71676679641517
372.62,-81.77933706195607
372.64000000000004,-81.74805192918562
372.66,-81.71676679641517
372.68,-81.65419653087427
372.70000000000005,-81.68548166364471
372.72,-81.62291139810382
372.74,-81.65419653087427
372.76000000000005,-81.65419653087427
372.78000000000003,-81.62291139810382
372.8,-81.68548166364471
372.82000000000005,-81.84190732749697
372.84000000000003,-81.65419653087427
372.86,-81.49777086702203
372.88000000000005,-81.68548166364471
372.90000000000003,-81.68548166364471
372.92,-81.68548166364471
372.94000000000005,-81.68548166364471
372.96000000000004,-81.49777086702203
372.98,-81.49777086702203
373.00000000000006,-81.8106221947265
373.02000000000004,-81.68548166364471
373.04,-81.62291139810382
373.06000000000006,-81.62291139810382
373.08000000000004,-81.62291139810382
373.1,-81.59162626533336
373.12,-81.65419653087427
373.14000000000004,-81.77933706195607
373.16,-81.52905599979246
373.18,-81.59162626533336
373.20000000000005,-81.71676679641517
373.22,-81.65419653087427
373.24,-81.40391546871066
373.26000000000005,-81.43520060148111
373.28000000000003,-81.77933706195607
373.3,-81.77933706195607
373.32000000000005,-81.74805192918562
373.34000000000003,-81.49777086702203
373.36,-81.24748980485842
373.38000000000005,-81.40391546871066
373.40000000000003,-81.71676679641517
373.42,-81.71676679641517
373.44000000000005,-81.46648573425156
373.46000000000004,-81.52905599979246
373.48,-81.59162626533336
373.50000000000006,-81.71676679641517
373.52000000000004,-81.59162626533336
373.54,-81.49777086702203
373.56,-81.52905599979246
373.58000000000004,-81.62291139810382
373.6,-81.65419653087427
373.62,-81.46648573425156
373.64000000000004,-81.62291139810382
373.66,-81.59162626533336
373.68,-81.59162626533336
373.70000000000005,-81.65419653087427
373.72,-81.49777086702203
373.74,-81.37263033594022
373.76000000000005,-81.49777086702203
373.78000000000003,-81.77933706195607
373.8,-81.46648573425156
373.82000000000005,-81.40391546871066
373.84000000000003,-81.56034113256291
373.86,-81.52905599979246
373.88000000000005,-81.49777086702203
373.90000000000003,-81.52905599979246
373.92,-81.52905599979246
373.94000000000005,-81.56034113256291
373.96000000000004,-81.56034113256291
373.98,-81.52905599979246
374.00000000000006,-81.56034113256291
374.02000000000004,-81.71676679641517
374.04,-81.8106221947265
374.06,-81.59162626533336
374.08000000000004,-81.24748980485842
374.1,-81.59162626533336
374.12,-81.8106221947265
374.14000000000004,-81.59162626533336
374.16,-81.40391546871066
374.18,-81.68548166364471
374.20000000000005,-81.59162626533336
374.22,-81.56034113256291
374.24,-81.43520060148111
374.26000000000005,-81.37263033594022
374.28000000000003,-81.74805192918562
374.3,-81.77933706195607
374.32000000000005,-81.52905599979246
374.34000000000003,-81.59162626533336
374.36,-81.71676679641517
374.38000000000005,-81.46648573425156
374.40000000000003,-81.40391546871066
374.42,-81.56034113256291
374.44000000000005,-81.74805192918562
374.46000000000004,-81.52905599979246
374.48,-81.46648573425156
374.50000000000006,-81.46648573425156
374.52000000000004,-81.59162626533336
374.54,-81.74805192918562
374.56,-81.62291139810382
374.58000000000004,-81.43520060148111
374.6,-81.37263033594022
374.62,-81.59162626533336
374.64000000000004,-81.65419653087427
374.66,-81.43520060148111
374.68,-81.49777086702203
374.70000000000005,-81.43520060148111
374.72,-81.65419653087427
374.74,-81.74805192918562
374.76000000000005,-81.49777086702203
374.78000000000003,-81.40391546871066
374.8,-81.43520060148111
374.82000000000005,-81.77933706195607
374.84000000000003,-81.40391546871066
374.86,-81.37263033594022
374.88000000000005,-81.43520060148111
374.90000000000003,-81.40391546871066
374.92,-81.49777086702203
374.94000000000005,-81.43520060148111
374.96000000000004,-81.46648573425156
374.98,-81.56034113256291
375.00000000000006,-81.65419653087427
375.02000000000004,-81.65419653087427
375.04,-81.56034113256291
375.06,-81.37263033594022
375.08000000000004,-81.49777086702203
375.1,-81.56034113256291
375.12,-81.52905599979246
375.14000000000004,-81.49777086702203
375.16,-81.56034113256291
375.18,-81.56034113256291
375.20000000000005,-81.52905599979246
375.22,-81.43520060148111
375.24,-81.49777086702203
375.26000000000005,-81.40391546871066
375.2800000000001,-81.56034113256291
375.3,-81.49777086702203
375.32000000000005,-81.46648573425156
375.34000000000003,-81.49777086702203
375.36,-81.59162626533336
375.38000000000005,-81.46648573425156
375.40000000000003,-81.43520060148111
375.42,-81.46648573425156
375.44000000000005,-81.52905599979246
375.46000000000004,-81.65419653087427
375.48,-81.49777086702203
375.50000000000006,-81.27877493762887
375.52000000000004,-81.34134520316977
375.54,-81.46648573425156
375.56,-81.49777086702203
375.58000000000004,-81.34134520316977
375.6,-81.34134520316977
375.62,-81.59162626533336
375.64000000000004,-81.52905599979246
375.66,-81.40391546871066
375.68,-81.27877493762887
375.70000000000005,-81.46648573425156
375.72,-81.52905599979246
375.74,-81.24748980485842
375.76000000000005,-81.49777086702203
375.7800000000001,-81.74805192918562
375.8,-81.37263033594022
375.82000000000005,-81.40391546871066
375.84000000000003,-81.49777086702203
375.86,-81.49777086702203
375.88000000000005,-81.49777086702203
375.90000000000003,-81.46648573425156
375.92,-81.31006007039932
375.94000000000005,-81.37263033594022
375.96000000000004,-81.49777086702203
375.98,-81.21620467208797
376.00000000000006,-81.27877493762887
376.02000000000004,-81.56034113256291
376.04,-81.34134520316977
376.06,-81.24748980485842
376.08000000000004,-81.34134520316977
376.1,-81.37263033594022
376.12,-81.43520060148111
376.14000000000004,-81.40391546871066
376.16,-81.37263033594022
376.18,-81.15363440654706
376.20000000000005,-81.27877493762887
376.22,-81.46648573425156
376.24,-81.43520060148111
376.26000000000005,-81.43520060148111
376.28000000000003,-81.31006007039932
376.3,-81.21620467208797
376.32000000000005,-81.43520060148111
376.34000000000003,-81.40391546871066
376.36,-81.27877493762887
376.38000000000005,-81.18491953931752
376.40000000000003,-81.27877493762887
376.42,-81.43520060148111
376.44000000000005,-81.27877493762887
376.46000000000004,-81.21620467208797
376.48,-81.21620467208797
376.50000000000006,-81.43520060148111
376.52000000000004,-81.37263033594022
376.54,-81.18491953931752
376.56,-81.24748980485842
376.58000000000004,-81.18491953931752
376.6,-81.12234927377662
376.62,-81.18491953931752
376.64000000000004,-81.24748980485842
376.66,-81.27877493762887
376.68,-81.34134520316977
376.70000000000005,-81.27877493762887
376.72,-81.27877493762887
376.74,-81.37263033594022
376.76000000000005,-81.21620467208797
376.78000000000003,-81.31006007039932
376.8,-81.34134520316977
376.82000000000005,-81.21620467208797
376.84000000000003,-81.27877493762887
376.86,-81.12234927377662
376.88000000000005,-81.18491953931752
376.90000000000003,-81.31006007039932
376.92,-81.24748980485842
376.94000000000005,-81.18491953931752
376.96000000000004,-81.31006007039932
376.98,-81.24748980485842
377.00000000000006,-81.27877493762887
377.02000000000004,-81.40391546871066
377.04,-81.21620467208797
377.06,-81.12234927377662
377.08000000000004,-81.27877493762887
377.1,-81.43520060148111
377.12,-81.24748980485842
377.14000000000004,-80.99720874269482
377.16,-81.09106414100617
377.18,-81.43520060148111
377.20000000000005,-81.27877493762887
377.22,-81.18491953931752
377.24,-81.21620467208797
377.26000000000005,-81.27877493762887
377.28000000000003,-81.18491953931752
377.3,-81.12234927377662
377.32000000000005,-81.18491953931752
377.34000000000003,-81.31006007039932
377.36,-81.34134520316977
377.38000000000005,-81.24748980485842
377.40000000000003,-81.02849387546526
377.42,-81.18491953931752
377.44000000000005,-81.43520060148111
377.46000000000004,-81.21620467208797
377.48,-80.99720874269482
377.50000000000006,-81.02849387546526
377.52000000000004,-81.46648573425156
377.54,-81.40391546871066
377.56,-81.05977900823572
377.58000000000004,-81.09106414100617
377.6,-81.21620467208797
377.62,-81.15363440654706
377.64000000000004,-81.18491953931752
377.66,-81.27877493762887
377.68,-81.34134520316977
377.70000000000005,-81.12234927377662
377.72,-81.12234927377662
377.74,-81.05977900823572
377.76000000000005,-81.18491953931752
377.78000000000003,-81.56034113256291
377.8,-81.15363440654706
377.82000000000005,-81.24748980485842
377.84000000000003,-81.18491953931752
377.86,-81.02849387546526
377.88000000000005,-81.18491953931752
377.90000000000003,-81.43520060148111
377.92,-81.40391546871066
377.94000000000005,-81.24748980485842
377.96000000000004,-81.12234927377662
377.98,-80.90335334438346
378.00000000000006,-81.02849387546526
378.02000000000004,-81.24748980485842
378.04,-81.31006007039932
378.06,-81.15363440654706
378.08000000000004,-81.09106414100617
378.1,-81.24748980485842
378.12,-81.27877493762887
378.14000000000004,-81.34134520316977
378.16,-81.18491953931752
378.18,-81.15363440654706
378.20000000000005,-81.27877493762887
378.2200000000001,-81.18491953931752
378.24,-81.21620467208797
378.26000000000005,-81.21620467208797
378.28000000000003,-81.24748980485842
378.3,-81.05977900823572
378.32000000000005,-81.12234927377662
378.34000000000003,-81.15363440654706
378.36,-81.27877493762887
378.38000000000005,-81.15363440654706
378.40000000000003,-80.99720874269482
378.42,-81.15363440654706
378.44000000000005,-81.12234927377662
378.46000000000004,-80.99720874269482
378.48,-81.12234927377662
378.50000000000006,-81.18491953931752
378.52000000000004,-81.09106414100617
378.54,-81.18491953931752
378.56,-81.24748980485842
378.58000000000004,-81.02849387546526
378.6,-81.05977900823572
378.62,-81.12234927377662
378.64000000000004,-80.99720874269482
378.66,-80.99720874269482
378.68,-81.18491953931752
378.70000000000005,-81.18491953931752
378.7200000000001,-80.99720874269482
378.74,-80.96592360992437
378.76000000000005,-81.37263033594022
378.78000000000003,-81.12234927377662
378.8,-80.99720874269482
378.82000000000005,-81.31006007039932
378.84000000000003,-81.09106414100617
378.86,-81.18491953931752
378.88000000000005,-80.96592360992437
378.90000000000003,-80.99720874269482
378.92,-81.02849387546526
378.94000000000005,-81.02849387546526
378.96000000000004,-80.99720874269482
378.98,-80.93463847715391
379.0,-81.02849387546526
379.02000000000004,-81.02849387546526
379.04,-81.09106414100617
379.06,-81.09106414100617
379.08000000000004,-81.02849387546526
379.1,-81.09106414100617
379.12,-81.12234927377662
379.14000000000004,-80.93463847715391
379.16,-81.02849387546526
379.18,-81.02849387546526
379.20000000000005,-81.15363440654706
379.2200000000001,-80.99720874269482
379.24,-80.87206821161303
379.26000000000005,-80.96592360992437
379.28000000000003,-81.09106414100617
379.3,-81.05977900823572
379.32000000000005,-80.96592360992437
379.34000000000003,-80.90335334438346
379.36,-81.12234927377662
379.38000000000005,-81.09106414100617
379.40000000000003,-81.09106414100617
379.42,-81.02849387546526
379.44000000000005,-80.99720874269482
