Time (ms),Voltage (mV)
414.26,-84.09443688696935
414.28000000000003,-83.96929635588755
414.30000000000007,-84.25086255082161
414.32000000000005,-84.21957741805116
414.34000000000003,-83.8754409575762
414.36000000000007,-84.09443688696935
414.38000000000005,-84.46985848021477
414.40000000000003,-83.96929635588755
414.42,-83.71901529372396
414.44000000000005,-84.25086255082161
414.46000000000004,-84.53242874575565
414.48,-84.00058148865801
414.50000000000006,-83.68773016095352
414.52000000000004,-84.09443688696935
414.54,-84.3760030819034
414.56000000000006,-84.09443688696935
414.58000000000004,-83.8754409575762
414.6,-84.15700715251026
414.62000000000006,-84.25086255082161
414.64,-83.96929635588755
414.66,-83.93801122311712
414.68000000000006,-84.46985848021477
414.7,-84.18829228528071
414.72,-83.78158555926487
414.74000000000007,-83.96929635588755
414.76,-84.5011436129852
414.78000000000003,-84.09443688696935
414.80000000000007,-83.84415582480575
414.82000000000005,-84.09443688696935
414.84000000000003,-84.3760030819034
414.86,-84.00058148865801
414.88000000000005,-83.81287069203532
414.90000000000003,-84.21957741805116
414.92,-84.28214768359206
414.94000000000005,-83.96929635588755
414.96000000000004,-83.81287069203532
414.98,-84.18829228528071
415.00000000000006,-84.06315175419891
415.02000000000004,-84.03186662142846
415.04,-84.21957741805116
415.06000000000006,-84.18829228528071
415.08000000000004,-84.00058148865801
415.1,-83.8754409575762
415.12000000000006,-84.18829228528071
415.14,-84.21957741805116
415.16,-84.00058148865801
415.18000000000006,-83.84415582480575
415.2,-84.21957741805116
415.22,-84.25086255082161
415.24000000000007,-83.8754409575762
415.26,-83.71901529372396
415.28000000000003,-84.3134328163625
415.30000000000007,-84.25086255082161
415.32000000000005,-83.71901529372396
415.34000000000003,-83.78158555926487
415.36,-84.28214768359206
415.38000000000005,-84.21957741805116
415.40000000000003,-83.84415582480575
415.42,-83.62515989541261
415.44000000000005,-84.18829228528071
415.46000000000004,-84.28214768359206
415.48,-83.84415582480575
415.50000000000006,-83.81287069203532
415.52000000000004,-84.25086255082161
415.54,-84.25086255082161
415.56000000000006,-83.7503004264944
415.58000000000004,-83.90672609034667
415.6,-84.15700715251026
415.62000000000006,-84.12572201973981
415.64,-83.71901529372396
415.66,-83.71901529372396
415.68000000000006,-84.12572201973981
415.7,-84.28214768359206
415.72,-84.03186662142846
415.74000000000007,-83.68773016095352
415.76,-83.84415582480575
415.78000000000003,-84.12572201973981
415.80000000000007,-84.25086255082161
415.82000000000005,-84.03186662142846
415.84000000000003,-83.68773016095352
415.86,-83.90672609034667
415.88000000000005,-84.3760030819034
415.90000000000003,-84.09443688696935
415.92,-83.68773016095352
415.94000000000005,-83.78158555926487
415.96000000000004,-84.18829228528071
415.98,-84.43857334744432
416.00000000000006,-83.90672609034667
416.02000000000004,-83.68773016095352
416.04,-84.09443688696935
416.06000000000006,-84.18829228528071
416.08000000000004,-83.84415582480575
416.1,-84.03186662142846
416.12000000000006,-84.18829228528071
416.14,-84.06315175419891
416.16,-83.68773016095352
416.18000000000006,-83.68773016095352
416.2,-84.12572201973981
416.22,-84.3760030819034
416.24000000000007,-83.8754409575762
416.26,-83.50001936433081
416.28000000000003,-83.8754409575762
416.30000000000007,-84.28214768359206
416.32000000000005,-84.09443688696935
416.34000000000003,-83.7503004264944
416.36,-83.90672609034667
416.38000000000005,-84.09443688696935
416.40000000000003,-84.15700715251026
416.42,-83.71901529372396
416.44000000000005,-83.68773016095352
416.46000000000004,-84.15700715251026
416.48,-84.25086255082161
416.50000000000006,-83.8754409575762
416.52000000000004,-83.78158555926487
416.54,-83.96929635588755
416.56000000000006,-84.28214768359206
416.58000000000004,-84.18829228528071
416.6,-83.7503004264944
416.62000000000006,-83.81287069203532
416.64,-84.18829228528071
416.66,-84.21957741805116
416.68000000000006,-83.90672609034667
416.7,-83.62515989541261
416.72,-84.00058148865801
416.74000000000007,-84.21957741805116
416.76,-83.8754409575762
416.78000000000003,-83.7503004264944
416.80000000000007,-83.84415582480575
416.82000000000005,-84.21957741805116
416.84000000000003,-84.21957741805116
416.86,-83.81287069203532
416.88000000000005,-83.56258962987172
416.90000000000003,-83.90672609034667
416.92,-84.28214768359206
416.94000000000005,-84.09443688696935
416.96000000000004,-83.65644502818306
416.98,-83.62515989541261
417.00000000000006,-84.15700715251026
417.02000000000004,-84.09443688696935
417.04,-83.7503004264944
417.06000000000006,-83.65644502818306
417.08000000000004,-83.96929635588755
417.1,-84.28214768359206
417.12000000000006,-84.15700715251026
417.14,-83.50001936433081
417.16,-83.68773016095352
417.18000000000006,-84.15700715251026
417.2,-84.40728821467386
417.22,-83.68773016095352
417.24000000000007,-83.71901529372396
417.26000000000005,-83.93801122311712
417.28000000000003,-84.18829228528071
417.30000000000007,-84.06315175419891
417.32000000000005,-83.50001936433081
417.34000000000003,-83.71901529372396
417.36,-84.15700715251026
417.38000000000005,-84.21957741805116
417.40000000000003,-83.62515989541261
417.42,-83.65644502818306
417.44000000000005,-84.06315175419891
417.46000000000004,-84.21957741805116
417.48,-83.90672609034667
417.50000000000006,-83.53130449710126
417.52000000000004,-83.84415582480575
417.54,-84.3760030819034
417.56000000000006,-84.12572201973981
417.58,-83.7503004264944
417.6,-83.65644502818306
417.62000000000006,-83.96929635588755
417.64,-84.00058148865801
417.66,-83.96929635588755
417.68000000000006,-83.68773016095352
417.7,-83.7503004264944
417.72,-83.96929635588755
417.74000000000007,-84.12572201973981
417.76000000000005,-83.8754409575762
417.78000000000003,-83.68773016095352
417.80000000000007,-83.81287069203532
417.82000000000005,-84.09443688696935
417.84000000000003,-84.09443688696935
417.86,-83.84415582480575
417.88000000000005,-83.68773016095352
417.90000000000003,-83.81287069203532
417.92,-84.15700715251026
417.94000000000005,-84.09443688696935
417.96000000000004,-83.71901529372396
417.98,-83.7503004264944
418.00000000000006,-84.21957741805116
418.02000000000004,-84.21957741805116
418.04,-83.59387476264216
418.06000000000006,-83.53130449710126
418.08,-84.21957741805116
418.1,-84.34471794913296
418.12000000000006,-83.81287069203532
418.14,-83.62515989541261
418.16,-83.96929635588755
418.18000000000006,-84.03186662142846
418.2,-83.65644502818306
418.22,-83.90672609034667
418.24000000000007,-84.21957741805116
418.26000000000005,-83.93801122311712
418.28000000000003,-83.65644502818306
418.30000000000007,-83.93801122311712
418.32000000000005,-84.3760030819034
418.34000000000003,-83.90672609034667
418.36,-83.53130449710126
418.38000000000005,-83.96929635588755
418.40000000000003,-84.06315175419891
418.42,-83.7503004264944
418.44000000000005,-83.59387476264216
418.46000000000004,-84.18829228528071
418.48,-84.21957741805116
418.50000000000006,-83.8754409575762
418.52000000000004,-83.62515989541261
418.54,-84.06315175419891
418.56000000000006,-83.96929635588755
418.58,-83.68773016095352
418.6,-83.71901529372396
418.62000000000006,-84.15700715251026
418.64,-83.93801122311712
418.66,-83.68773016095352
418.68000000000006,-84.00058148865801
418.7,-84.03186662142846
418.72,-83.71901529372396
418.74000000000007,-83.68773016095352
418.76000000000005,-83.90672609034667
418.78000000000003,-84.15700715251026
418.80000000000007,-83.81287069203532
418.82000000000005,-83.53130449710126
418.84000000000003,-84.00058148865801
418.86,-84.18829228528071
418.88000000000005,-83.81287069203532
418.90000000000003,-83.50001936433081
418.92,-84.03186662142846
418.94000000000005,-84.15700715251026
418.96000000000004,-83.78158555926487
418.98,-83.62515989541261
419.00000000000006,-84.00058148865801
419.02000000000004,-83.93801122311712
419.04,-83.62515989541261
419.06000000000006,-83.93801122311712
419.08,-84.12572201973981
419.1,-83.8754409575762
419.12000000000006,-83.59387476264216
419.14,-83.8754409575762
419.16,-84.28214768359206
419.18000000000006,-83.8754409575762
419.20000000000005,-83.53130449710126
419.22,-84.00058148865801
419.24000000000007,-84.15700715251026
419.26000000000005,-83.68773016095352
419.28000000000003,-83.56258962987172
419.30000000000007,-84.09443688696935
419.32000000000005,-84.00058148865801
419.34000000000003,-83.68773016095352
419.36,-83.68773016095352
419.38000000000005,-83.90672609034667
419.40000000000003,-83.93801122311712
419.42,-83.56258962987172
419.44000000000005,-83.78158555926487
419.46000000000004,-84.18829228528071
419.48,-83.84415582480575
419.50000000000006,-83.50001936433081
419.52000000000004,-83.8754409575762
419.54,-84.03186662142846
419.56000000000006,-83.68773016095352
419.58,-83.46873423156036
419.6,-84.09443688696935
419.62000000000006,-84.03186662142846
419.64,-83.43744909878991
419.66,-83.50001936433081
419.68000000000006,-84.12572201973981
419.70000000000005,-84.06315175419891
419.72,-83.81287069203532
419.74000000000007,-83.53130449710126
419.76000000000005,-84.00058148865801
419.78000000000003,-83.90672609034667
419.80000000000007,-83.7503004264944
419.82000000000005,-83.65644502818306
419.84000000000003,-83.96929635588755
419.86,-83.8754409575762
419.88000000000005,-83.43744909878991
419.90000000000003,-83.56258962987172
419.92,-84.12572201973981
419.94000000000005,-83.96929635588755
419.96000000000004,-83.59387476264216
419.98,-83.71901529372396
420.00000000000006,-84.00058148865801
420.02000000000004,-83.84415582480575
420.04,-83.62515989541261
420.06000000000006,-83.90672609034667
420.08,-83.90672609034667
420.1,-83.7503004264944
420.12000000000006,-83.50001936433081
420.14,-83.84415582480575
420.16,-83.96929635588755
420.18000000000006,-83.68773016095352
420.20000000000005,-83.53130449710126
420.22,-84.00058148865801
420.24000000000007,-84.00058148865801
420.26000000000005,-83.71901529372396
420.28000000000003,-83.59387476264216
420.3,-83.90672609034667
420.32000000000005,-83.68773016095352
420.34000000000003,-83.59387476264216
420.36,-83.93801122311712
420.38000000000005,-83.8754409575762
420.40000000000003,-83.56258962987172
420.42,-83.50001936433081
420.44000000000005,-83.90672609034667
420.46000000000004,-84.09443688696935
420.48,-83.68773016095352
420.50000000000006,-83.50001936433081
420.52000000000004,-84.00058148865801
420.54,-83.96929635588755
420.56000000000006,-83.71901529372396
420.58,-83.59387476264216
420.6,-84.03186662142846
420.62000000000006,-83.8754409575762
420.64,-83.62515989541261
420.66,-83.7503004264944
420.68000000000006,-84.06315175419891
420.70000000000005,-83.7503004264944
420.72,-83.40616396601946
420.74000000000007,-83.71901529372396
420.76000000000005,-84.18829228528071
420.78000000000003,-83.68773016095352
420.8,-83.37487883324901
420.82000000000005,-83.90672609034667
420.84000000000003,-84.03186662142846
420.86,-83.62515989541261
420.88000000000005,-83.40616396601946
420.90000000000003,-84.06315175419891
420.92,-83.96929635588755
420.94000000000005,-83.56258962987172
420.96000000000004,-83.65644502818306
420.98,-83.93801122311712
421.00000000000006,-83.93801122311712
421.02000000000004,-83.56258962987172
421.04,-83.59387476264216
421.06000000000006,-84.06315175419891
421.08,-83.71901529372396
421.1,-83.40616396601946
421.12000000000006,-83.7503004264944
421.14,-84.18829228528071
421.16,-83.68773016095352
421.18000000000006,-83.40616396601946
421.20000000000005,-83.93801122311712
421.22,-84.06315175419891
421.24000000000007,-83.59387476264216
421.26000000000005,-83.56258962987172
421.28000000000003,-84.06315175419891
421.3,-84.15700715251026
421.32000000000005,-83.50001936433081
421.34000000000003,-83.28102343493767
421.36,-84.03186662142846
421.38000000000005,-84.06315175419891
421.40000000000003,-83.46873423156036
421.42,-83.43744909878991
421.44000000000005,-83.96929635588755
421.46000000000004,-83.93801122311712
421.48,-83.50001936433081
421.50000000000006,-83.62515989541261
421.52000000000004,-84.12572201973981
421.54,-83.8754409575762
421.56000000000006,-83.53130449710126
421.58,-83.71901529372396
421.6,-84.06315175419891
421.62000000000006,-83.56258962987172
421.64,-83.50001936433081
421.66,-83.7503004264944
421.68000000000006,-83.90672609034667
421.70000000000005,-83.68773016095352
421.72,-83.40616396601946
421.74000000000007,-83.96929635588755
421.76000000000005,-83.7503004264944
421.78000000000003,-83.40616396601946
421.8,-83.59387476264216
421.82000000000005,-84.18829228528071
421.84000000000003,-83.78158555926487
421.86,-83.21845316939675
421.88000000000005,-83.59387476264216
421.90000000000003,-84.03186662142846
421.92,-83.71901529372396
421.94000000000005,-83.46873423156036
421.96000000000004,-83.62515989541261
421.98,-84.06315175419891
422.00000000000006,-83.68773016095352
422.02000000000004,-83.37487883324901
422.04,-83.7503004264944
422.06000000000006,-83.90672609034667
422.08,-83.56258962987172
422.1,-83.28102343493767
422.12000000000006,-83.8754409575762
422.14000000000004,-83.90672609034667
422.16,-83.62515989541261
422.18000000000006,-83.50001936433081
422.20000000000005,-83.84415582480575
422.22,-83.59387476264216
422.24000000000007,-83.59387476264216
422.26000000000005,-83.7503004264944
422.28000000000003,-83.90672609034667
422.3,-83.65644502818306
422.32000000000005,-83.43744909878991
422.34000000000003,-83.68773016095352
422.36,-83.84415582480575
422.38000000000005,-83.56258962987172
422.40000000000003,-83.28102343493767
422.42,-83.68773016095352
422.44000000000005,-84.03186662142846
422.46000000000004,-83.65644502818306
422.48,-83.53130449710126
422.50000000000006,-83.78158555926487
422.52000000000004,-83.81287069203532
422.54,-83.50001936433081
422.56000000000006,-83.40616396601946
422.58,-83.8754409575762
422.6,-83.7503004264944
422.62000000000006,-83.40616396601946
422.64000000000004,-83.53130449710126
422.66,-84.09443688696935
422.68000000000006,-83.68773016095352
422.70000000000005,-83.31230856770811
422.72,-83.65644502818306
422.74000000000007,-84.06315175419891
422.76000000000005,-83.56258962987172
422.78000000000003,-83.31230856770811
422.8,-83.84415582480575
422.82000000000005,-84.03186662142846
422.84000000000003,-83.46873423156036
422.86,-83.21845316939675
422.88000000000005,-83.96929635588755
422.90000000000003,-84.06315175419891
422.92,-83.40616396601946
422.94000000000005,-83.15588290385587
422.96000000000004,-84.00058148865801
422.98,-84.00058148865801
423.00000000000006,-83.43744909878991
423.02,-83.37487883324901
423.04,-83.96929635588755
423.06000000000006,-83.84415582480575
423.08,-83.46873423156036
423.1,-83.53130449710126
423.12000000000006,-83.93801122311712
423.14000000000004,-83.84415582480575
423.16,-83.37487883324901
423.18000000000006,-83.65644502818306
423.20000000000005,-83.84415582480575
423.22,-83.53130449710126
423.24000000000007,-83.40616396601946
423.26000000000005,-83.78158555926487
423.28000000000003,-83.81287069203532
423.3,-83.43744909878991
423.32000000000005,-83.43744909878991
423.34000000000003,-83.8754409575762
423.36,-83.59387476264216
423.38000000000005,-83.37487883324901
423.40000000000003,-83.65644502818306
423.42,-84.00058148865801
423.44000000000005,-83.53130449710126
423.46000000000004,-83.31230856770811
423.48,-83.62515989541261
423.50000000000006,-84.06315175419891
423.52,-83.68773016095352
423.54,-83.37487883324901
423.56000000000006,-83.68773016095352
423.58,-84.00058148865801
423.6,-83.50001936433081
423.62000000000006,-83.28102343493767
423.64000000000004,-83.96929635588755
423.66,-83.96929635588755
423.68000000000006,-83.50001936433081
423.70000000000005,-83.12459777108542
423.72,-83.78158555926487
423.74000000000007,-83.93801122311712
423.76000000000005,-83.56258962987172
423.78000000000003,-83.40616396601946
423.8,-83.8754409575762
423.82000000000005,-83.90672609034667
423.84000000000003,-83.34359370047856
423.86,-83.43744909878991
423.88000000000005,-83.8754409575762
423.90000000000003,-83.7503004264944
423.92,-83.34359370047856
423.94000000000005,-83.50001936433081
423.96000000000004,-84.03186662142846
423.98,-83.65644502818306
424.00000000000006,-83.28102343493767
424.02,-83.71901529372396
424.04,-83.71901529372396
424.06000000000006,-83.68773016095352
424.08000000000004,-83.46873423156036
424.1,-83.78158555926487
424.12000000000006,-83.59387476264216
424.14000000000004,-83.40616396601946
424.16,-83.28102343493767
424.18000000000006,-83.78158555926487
424.20000000000005,-83.8754409575762
424.22,-83.37487883324901
424.24000000000007,-83.28102343493767
424.26000000000005,-83.59387476264216
424.28000000000003,-83.62515989541261
424.3,-83.46873423156036
424.32000000000005,-83.71901529372396
424.34000000000003,-83.7503004264944
424.36,-83.50001936433081
424.38000000000005,-83.37487883324901
424.40000000000003,-83.71901529372396
424.42,-83.78158555926487
424.44000000000005,-83.50001936433081
424.46000000000004,-83.28102343493767
424.48,-83.8754409575762
424.50000000000006,-83.81287069203532
424.52,-83.28102343493767
424.54,-83.15588290385587
424.56000000000006,-83.65644502818306
424.58000000000004,-83.81287069203532
424.6,-83.43744909878991
424.62000000000006,-83.34359370047856
424.64000000000004,-83.8754409575762
424.66,-83.71901529372396
424.68000000000006,-83.50001936433081
424.70000000000005,-83.59387476264216
424.72,-83.78158555926487
424.74000000000007,-83.50001936433081
424.76000000000005,-83.34359370047856
424.78000000000003,-83.71901529372396
424.8,-83.68773016095352
424.82000000000005,-83.43744909878991
424.84000000000003,-83.24973830216722
424.86,-83.84415582480575
424.88000000000005,-83.68773016095352
424.90000000000003,-83.40616396601946
424.92,-83.59387476264216
424.94000000000005,-83.7503004264944
424.96000000000004,-83.50001936433081
424.98,-83.43744909878991
425.00000000000006,-83.50001936433081
425.02,-83.71901529372396
425.04,-83.46873423156036
425.06000000000006,-83.28102343493767
425.08000000000004,-83.59387476264216
425.1,-83.7503004264944
425.12000000000006,-83.43744909878991
425.14000000000004,-83.18716803662632
425.16,-83.53130449710126
425.18000000000006,-83.71901529372396
425.20000000000005,-83.43744909878991
425.22,-83.40616396601946
425.24000000000007,-83.78158555926487
425.26000000000005,-83.90672609034667
425.28000000000003,-83.31230856770811
425.3,-83.31230856770811
425.32000000000005,-83.84415582480575
425.34000000000003,-83.62515989541261
425.36,-83.24973830216722
425.38000000000005,-83.37487883324901
425.40000000000003,-83.90672609034667
425.42,-83.56258962987172
425.44000000000005,-83.24973830216722
425.46000000000004,-83.68773016095352
425.48,-83.8754409575762
425.50000000000006,-83.46873423156036
425.52,-83.09331263831496
425.54,-83.65644502818306
425.56000000000006,-83.81287069203532
425.58000000000004,-83.46873423156036
425.6,-83.34359370047856
425.62000000000006,-83.62515989541261
425.64000000000004,-83.68773016095352
425.66,-83.56258962987172
425.68000000000006,-83.31230856770811
425.70000000000005,-83.84415582480575
425.72,-83.59387476264216
425.74,-83.24973830216722
425.76000000000005,-83.34359370047856
425.78000000000003,-83.8754409575762
425.8,-83.59387476264216
425.82000000000005,-83.24973830216722
425.84000000000003,-83.53130449710126
425.86,-83.7503004264944
425.88000000000005,-83.46873423156036
425.90000000000003,-83.34359370047856
425.92,-83.46873423156036
425.94000000000005,-83.62515989541261
425.96000000000004,-83.46873423156036
425.98,-83.43744909878991
426.00000000000006,-83.71901529372396
426.02,-83.56258962987172
426.04,-83.37487883324901
426.06000000000006,-83.37487883324901
426.08000000000004,-83.8754409575762
426.1,-83.59387476264216
426.12000000000006,-83.37487883324901
426.14000000000004,-83.43744909878991
426.16,-83.65644502818306
426.18000000000006,-83.53130449710126
426.20000000000005,-83.34359370047856
426.22,-83.53130449710126
426.24,-83.7503004264944
426.26000000000005,-83.53130449710126
426.28000000000003,-83.37487883324901
426.3,-83.59387476264216
426.32000000000005,-83.7503004264944
426.34000000000003,-83.43744909878991
426.36,-83.24973830216722
426.38000000000005,-83.53130449710126
426.40000000000003,-83.78158555926487
426.42,-83.62515989541261
426.44000000000005,-83.34359370047856
426.46000000000004,-83.62515989541261
426.48,-83.7503004264944
426.50000000000006,-83.43744909878991
426.52,-83.34359370047856
426.54,-83.59387476264216
426.56000000000006,-83.71901529372396
426.58000000000004,-83.31230856770811
426.6,-83.46873423156036
426.62000000000006,-83.53130449710126
426.64000000000004,-83.43744909878991
426.66,-83.43744909878991
426.68000000000006,-83.59387476264216
426.70000000000005,-83.65644502818306
426.72,-83.28102343493767
426.74,-83.31230856770811
426.76000000000005,-83.78158555926487
426.78000000000003,-83.65644502818306
426.8,-83.40616396601946
426.82000000000005,-83.15588290385587
426.84000000000003,-83.59387476264216
426.86,-83.50001936433081
426.88000000000005,-83.12459777108542
426.90000000000003,-83.18716803662632
426.92,-83.71901529372396
426.94000000000005,-83.28102343493767
426.96000000000004,-83.15588290385587
426.98,-83.50001936433081
427.00000000000006,-83.84415582480575
427.02000000000004,-83.40616396601946
427.04,-83.09331263831496
427.06000000000006,-83.56258962987172
427.08000000000004,-83.71901529372396
427.1,-83.34359370047856
427.12000000000006,-83.15588290385587
427.14000000000004,-83.50001936433081
427.16,-83.53130449710126
427.18000000000006,-83.09331263831496
427.20000000000005,-83.15588290385587
427.22,-83.71901529372396
427.24,-83.40616396601946
427.26000000000005,-83.03074237277407
427.28000000000003,-83.18716803662632
427.3,-83.65644502818306
427.32000000000005,-83.53130449710126
427.34000000000003,-83.18716803662632
427.36,-83.24973830216722
427.38000000000005,-83.59387476264216
427.40000000000003,-83.43744909878991
427.42,-83.28102343493767
427.44000000000005,-83.62515989541261
427.46000000000004,-83.50001936433081
427.48,-83.15588290385587
427.50000000000006,-83.28102343493767
427.52000000000004,-83.46873423156036
427.54,-83.37487883324901
427.56000000000006,-83.15588290385587
427.58000000000004,-83.24973830216722
427.6,-83.59387476264216
427.62000000000006,-83.34359370047856
427.64000000000004,-83.12459777108542
427.66,-83.28102343493767
427.68000000000006,-83.59387476264216
427.70000000000005,-83.46873423156036
427.72,-83.06202750554452
427.74,-83.40616396601946
427.76000000000005,-83.7503004264944
427.78000000000003,-83.21845316939675
427.8,-82.90560184169226
427.82000000000005,-83.43744909878991
427.84000000000003,-83.7503004264944
427.86,-83.09331263831496
427.88000000000005,-82.99945724000361
427.90000000000003,-83.68773016095352
427.92,-83.56258962987172
427.94000000000005,-83.12459777108542
427.96000000000004,-83.18716803662632
427.98,-83.65644502818306
428.00000000000006,-83.59387476264216
428.02000000000004,-83.12459777108542
428.04,-83.18716803662632
428.06000000000006,-83.71901529372396
428.08000000000004,-83.40616396601946
428.1,-83.06202750554452
428.12000000000006,-83.34359370047856
428.14000000000004,-83.53130449710126
428.16,-83.28102343493767
428.18000000000006,-83.09331263831496
428.20000000000005,-83.53130449710126
428.22,-83.50001936433081
428.24,-83.28102343493767
428.26000000000005,-83.24973830216722
428.28000000000003,-83.53130449710126
428.3,-83.56258962987172
428.32000000000005,-83.21845316939675
428.34000000000003,-83.18716803662632
428.36,-83.59387476264216
428.38000000000005,-83.37487883324901
428.40000000000003,-83.06202750554452
428.42,-83.50001936433081
428.44000000000005,-83.65644502818306
428.46,-83.43744909878991
428.48,-83.03074237277407
428.50000000000006,-83.62515989541261
428.52000000000004,-83.68773016095352
428.54,-83.31230856770811
428.56000000000006,-82.96817210723316
428.58000000000004,-83.68773016095352
428.6,-83.62515989541261
428.62000000000006,-83.12459777108542
428.64000000000004,-83.12459777108542
428.66,-83.7503004264944
428.68000000000006,-83.59387476264216
428.70000000000005,-83.09331263831496
428.72,-83.18716803662632
428.74,-83.46873423156036
428.76000000000005,-83.59387476264216
428.78000000000003,-83.40616396601946
428.8,-83.50001936433081
428.82000000000005,-83.56258962987172
428.84000000000003,-83.37487883324901
428.86,-83.40616396601946
428.88000000000005,-83.40616396601946
428.90000000000003,-83.53130449710126
428.92,-83.34359370047856
428.94000000000005,-83.24973830216722
428.96000000000004,-83.56258962987172
428.98,-83.59387476264216
429.00000000000006,-83.24973830216722
429.02000000000004,-83.18716803662632
429.04,-83.46873423156036
429.06000000000006,-83.53130449710126
429.08000000000004,-83.40616396601946
429.1,-83.31230856770811
429.12000000000006,-83.46873423156036
429.14000000000004,-83.43744909878991
429.16,-83.15588290385587
429.18000000000006,-83.34359370047856
429.20000000000005,-83.65644502818306
429.22,-83.24973830216722
429.24,-82.90560184169226
429.26000000000005,-83.53130449710126
429.28000000000003,-83.53130449710126
429.3,-83.18716803662632
429.32000000000005,-83.12459777108542
429.34000000000003,-83.59387476264216
429.36,-83.53130449710126
429.38000000000005,-83.31230856770811
429.40000000000003,-83.21845316939675
429.42,-83.59387476264216
429.44000000000005,-83.24973830216722
429.46000000000004,-83.21845316939675
429.48,-83.53130449710126
429.50000000000006,-83.68773016095352
429.52000000000004,-83.28102343493767
429.54,-83.03074237277407
429.56000000000006,-83.50001936433081
429.58000000000004,-83.68773016095352
429.6,-83.21845316939675
429.62000000000006,-83.15588290385587
429.64000000000004,-83.50001936433081
429.66,-83.46873423156036
429.68000000000006,-83.09331263831496
429.70000000000005,-83.09331263831496
429.72,-83.59387476264216
429.74,-83.31230856770811
429.76000000000005,-83.03074237277407
429.78000000000003,-83.31230856770811
429.8,-83.62515989541261
429.82000000000005,-83.28102343493767
429.84000000000003,-82.99945724000361
429.86,-83.28102343493767
429.88000000000005,-83.50001936433081
429.90000000000003,-83.15588290385587
429.92,-82.99945724000361
429.94000000000005,-83.46873423156036
429.96000000000004,-83.71901529372396
429.98,-83.06202750554452
430.00000000000006,-82.90560184169226
430.02000000000004,-83.56258962987172
430.04,-83.62515989541261
430.06000000000006,-83.15588290385587
430.08000000000004,-82.87431670892181
430.1,-83.40616396601946
430.12000000000006,-83.50001936433081
430.14000000000004,-83.37487883324901
430.16,-83.21845316939675
430.18000000000006,-83.46873423156036
430.20000000000005,-83.40616396601946
430.22,-82.96817210723316
430.24,-83.28102343493767
430.26000000000005,-83.37487883324901
430.28000000000003,-83.28102343493767
430.3,-83.12459777108542
430.32000000000005,-83.34359370047856
430.34000000000003,-83.37487883324901
430.36,-82.99945724000361
430.38000000000005,-82.99945724000361
430.40000000000003,-83.68773016095352
430.42,-83.46873423156036
430.44000000000005,-82.90560184169226
430.46000000000004,-83.06202750554452
430.48,-83.59387476264216
430.50000000000006,-83.15588290385587
430.52000000000004,-82.68660591229911
430.54,-83.12459777108542
430.56000000000006,-83.50001936433081
430.58000000000004,-83.31230856770811
430.6,-83.03074237277407
430.62000000000006,-83.21845316939675
430.64000000000004,-83.50001936433081
430.66,-83.12459777108542
430.68000000000006,-83.03074237277407
430.70000000000005,-83.34359370047856
430.72,-83.43744909878991
430.74,-83.06202750554452
430.76000000000005,-82.71789104506956
430.78000000000003,-83.24973830216722
430.8,-83.43744909878991
430.82000000000005,-83.09331263831496
430.84000000000003,-83.06202750554452
430.86,-83.43744909878991
430.88000000000005,-83.21845316939675
430.90000000000003,-82.93688697446271
430.92,-83.40616396601946
430.94000000000005,-83.46873423156036
430.96000000000004,-82.90560184169226
430.98,-82.87431670892181
431.00000000000006,-83.43744909878991
431.02000000000004,-83.37487883324901
431.04,-82.93688697446271
431.06000000000006,-83.03074237277407
431.08000000000004,-83.43744909878991
431.1,-83.28102343493767
431.12000000000006,-82.99945724000361
431.14000000000004,-83.09331263831496
431.16,-83.28102343493767
431.18,-83.15588290385587
431.20000000000005,-82.93688697446271
431.22,-83.12459777108542
431.24,-83.34359370047856
431.26000000000005,-82.99945724000361
431.28000000000003,-82.90560184169226
431.3,-83.34359370047856
431.32000000000005,-83.31230856770811
431.34000000000003,-82.93688697446271
431.36,-82.81174644338091
431.38000000000005,-83.43744909878991
431.40000000000003,-83.34359370047856
431.42,-82.81174644338091
431.44000000000005,-82.84303157615136
431.46000000000004,-83.43744909878991
431.48,-83.24973830216722
431.50000000000006,-82.87431670892181
431.52000000000004,-83.18716803662632
431.54,-83.59387476264216
431.56000000000006,-83.03074237277407
431.58000000000004,-82.49889511567642
431.6,-83.03074237277407
431.62000000000006,-83.65644502818306
431.64000000000004,-82.93688697446271
431.66,-82.62403564675822
431.68,-83.12459777108542
431.70000000000005,-83.40616396601946
431.72,-82.99945724000361
431.74,-82.81174644338091
431.76000000000005,-83.34359370047856
431.78000000000003,-83.40616396601946
431.8,-82.90560184169226
431.82000000000005,-82.74917617784001
431.84000000000003,-83.31230856770811
431.86,-83.18716803662632
431.88000000000005,-83.06202750554452
431.90000000000003,-83.12459777108542
431.92,-83.28102343493767
431.94000000000005,-82.96817210723316
431.96000000000004,-82.90560184169226
431.98,-83.40616396601946
432.00000000000006,-83.40616396601946
432.02000000000004,-82.84303157615136
432.04,-82.78046131061046
432.06000000000006,-83.40616396601946
432.08000000000004,-83.12459777108542
432.1,-82.65532077952867
432.12000000000006,-82.74917617784001
432.14000000000004,-83.50001936433081
432.16,-83.24973830216722
432.18,-82.78046131061046
432.20000000000005,-82.93688697446271
432.22,-83.46873423156036
432.24,-83.06202750554452
432.26000000000005,-82.74917617784001
432.28000000000003,-82.93688697446271
432.3,-83.50001936433081
