Time (ms),Voltage (mV)
323.58000000000004,-1.6370883293117683e-09
323.6,1.4552583448698892e-09
323.62,1.4552583448698892e-09
323.64000000000004,-9.091499222094282e-11
323.66,-4.729435003493419e-09
323.68,-6.275608340584251e-09
323.70000000000005,-6.275608340584251e-09
323.72,-9.367955014765902e-09
323.74,-7.821781677675077e-09
323.76000000000005,-6.275608340584251e-09
323.78000000000003,-4.729435003493419e-09
323.8,-1.6370883293117683e-09
323.82000000000005,7.639951693233192e-09
323.84000000000003,1.0732298367414848e-08
323.86,1.2278471704505673e-08
323.88,1.3824645041596503e-08
323.90000000000003,1.3824645041596503e-08
323.92,1.0732298367414848e-08
323.94,6.093778356142366e-09
323.96000000000004,-1.6370883293117683e-09
323.98,-7.821781677675077e-09
324.0,-9.367955014765902e-09
324.02000000000004,-9.367955014765902e-09
324.0400000000001,-1.4006475026038386e-08
324.06,-1.0914128351856727e-08
324.08000000000004,-1.7098821700220038e-08
324.1,-1.7098821700220038e-08
324.12,-9.367955014765902e-09
324.14000000000004,-4.729435003493419e-09
324.16,-1.6370883293117683e-09
324.18,4.54760501905154e-09
324.20000000000005,7.639951693233192e-09
324.22,1.0732298367414848e-08
324.24,7.639951693233192e-09
324.26000000000005,1.0732298367414848e-08
324.28000000000003,9.186125030324023e-09
324.3,1.0732298367414848e-08
324.32000000000005,4.54760501905154e-09
324.34000000000003,-9.367955014765902e-09
324.36,-9.091499222094282e-11
324.38,-9.091499222094282e-11
324.40000000000003,-1.6370883293117683e-09
324.42,3.0014316819607147e-09
324.44,6.093778356142366e-09
324.46000000000004,4.54760501905154e-09
324.48,7.639951693233192e-09
324.5,7.639951693233192e-09
324.52000000000004,7.639951693233192e-09
324.5400000000001,1.0732298367414848e-08
324.56,1.6916991715778153e-08
324.58000000000004,1.2278471704505673e-08
324.6,1.537081837868733e-08
324.62,1.3824645041596503e-08
324.64000000000004,1.537081837868733e-08
324.66,-3.183261666402594e-09
324.68,1.2278471704505673e-08
324.70000000000005,4.54760501905154e-09
324.72,4.54760501905154e-09
324.74,4.54760501905154e-09
324.76000000000005,-9.091499222094282e-11
324.78000000000003,6.093778356142366e-09
324.8,1.0732298367414848e-08
324.82000000000005,7.639951693233192e-09
324.84000000000003,1.0732298367414848e-08
324.86,7.639951693233192e-09
324.88,1.0732298367414848e-08
324.90000000000003,7.639951693233192e-09
324.92,1.2278471704505673e-08
324.94,1.2278471704505673e-08
324.96000000000004,1.6916991715778153e-08
324.98,1.537081837868733e-08
325.0,1.3824645041596503e-08
325.02000000000004,1.0732298367414848e-08
325.0400000000001,6.093778356142366e-09
325.06,3.0014316819607147e-09
325.08000000000004,1.4552583448698892e-09
325.1,-6.275608340584251e-09
325.12,-6.275608340584251e-09
325.14000000000004,-9.091499222094282e-11
325.16,-9.091499222094282e-11
325.18,6.093778356142366e-09
325.20000000000005,1.537081837868733e-08
325.22,1.8463165052868982e-08
325.24,1.8463165052868982e-08
325.26000000000005,1.6916991715778153e-08
325.28000000000003,6.093778356142366e-09
325.3,3.0014316819607147e-09
325.32000000000005,-9.091499222094282e-11
325.34000000000003,-9.367955014765902e-09
325.36,-1.555264836312921e-08
325.38,-1.4006475026038386e-08
325.40000000000003,-2.1737341711492513e-08
325.42,-2.6375861722765e-08
325.44,-2.0191168374401688e-08
325.46000000000004,-2.0191168374401688e-08
325.4800000000001,-2.0191168374401688e-08
325.5,-1.4006475026038386e-08
325.52000000000004,-9.367955014765902e-09
325.5400000000001,-7.821781677675077e-09
325.56,-1.6370883293117683e-09
325.58000000000004,-9.091499222094282e-11
325.6,-1.6370883293117683e-09
325.62,-9.091499222094282e-11
325.64000000000004,-1.6370883293117683e-09
325.66,-3.183261666402594e-09
325.68,-1.6370883293117683e-09
325.70000000000005,-9.091499222094282e-11
325.72,-1.6370883293117683e-09
325.74,-1.6370883293117683e-09
325.76000000000005,-9.091499222094282e-11
325.78000000000003,-4.729435003493419e-09
325.8,-7.821781677675077e-09
325.82000000000005,-1.0914128351856727e-08
325.84000000000003,-1.4006475026038386e-08
325.86,-1.7098821700220038e-08
325.88,-1.4006475026038386e-08
325.90000000000003,-1.4006475026038386e-08
325.92,-7.821781677675077e-09
325.94,-4.729435003493419e-09
325.96000000000004,-9.091499222094282e-11
325.9800000000001,4.54760501905154e-09
326.0,1.3824645041596503e-08
326.02000000000004,1.6916991715778153e-08
326.0400000000001,1.6916991715778153e-08
326.06,2.310168506414146e-08
326.08000000000004,1.2278471704505673e-08
326.1,9.186125030324023e-09
326.12,-9.091499222094282e-11
326.14000000000004,-1.6370883293117683e-09
326.16,-6.275608340584251e-09
326.18,-9.367955014765902e-09
326.20000000000005,-1.0914128351856727e-08
326.22,-9.367955014765902e-09
326.24,-4.729435003493419e-09
326.26000000000005,-4.729435003493419e-09
326.28000000000003,1.4552583448698892e-09
326.3,6.093778356142366e-09
326.32,7.639951693233192e-09
326.34000000000003,1.0732298367414848e-08
326.36,1.0732298367414848e-08
326.38,1.0732298367414848e-08
326.40000000000003,7.639951693233192e-09
326.42,4.54760501905154e-09
326.44,9.186125030324023e-09
326.46000000000004,6.093778356142366e-09
326.4800000000001,3.0014316819607147e-09
326.5,4.54760501905154e-09
326.52000000000004,-9.091499222094282e-11
326.5400000000001,-1.6370883293117683e-09
326.56,-4.729435003493419e-09
326.58000000000004,-4.729435003493419e-09
326.6,-7.821781677675077e-09
326.62,-1.0914128351856727e-08
326.64000000000004,-1.2460301688947552e-08
326.66,-1.4006475026038386e-08
326.68,-1.2460301688947552e-08
326.70000000000005,-1.2460301688947552e-08
326.72,-7.821781677675077e-09
326.74,-4.729435003493419e-09
326.76000000000005,-1.6370883293117683e-09
326.78000000000003,9.186125030324023e-09
326.8,4.54760501905154e-09
326.82,4.54760501905154e-09
326.84000000000003,3.0014316819607147e-09
326.86,-7.821781677675077e-09
326.88,-9.091499222094282e-11
326.90000000000003,1.4552583448698892e-09
326.92,-9.091499222094282e-11
326.94,3.0014316819607147e-09
326.96000000000004,-1.6370883293117683e-09
326.9800000000001,1.4552583448698892e-09
327.0,-1.6370883293117683e-09
327.02000000000004,-9.091499222094282e-11
327.0400000000001,-4.729435003493419e-09
327.06,-3.183261666402594e-09
327.08000000000004,-1.0914128351856727e-08
327.1,-9.367955014765902e-09
327.12,-7.821781677675077e-09
327.14000000000004,-6.275608340584251e-09
327.16,-1.2460301688947552e-08
327.18,-6.275608340584251e-09
327.20000000000005,-6.275608340584251e-09
327.22,-4.729435003493419e-09
327.24,-3.183261666402594e-09
327.26000000000005,-4.729435003493419e-09
327.28000000000003,-3.183261666402594e-09
327.3,1.4552583448698892e-09
327.32,9.186125030324023e-09
327.34000000000003,9.186125030324023e-09
327.36,6.093778356142366e-09
327.38,7.639951693233192e-09
327.40000000000003,6.093778356142366e-09
327.4200000000001,3.0014316819607147e-09
327.44,1.4552583448698892e-09
327.46000000000004,4.54760501905154e-09
327.4800000000001,3.0014316819607147e-09
327.5,6.093778356142366e-09
327.52000000000004,4.54760501905154e-09
327.5400000000001,-1.6370883293117683e-09
327.56,-6.275608340584251e-09
327.58000000000004,-1.0914128351856727e-08
327.6,-1.7098821700220038e-08
327.62,-2.4829688385674176e-08
327.64000000000004,-2.7922035059855826e-08
327.66,-2.4829688385674176e-08
327.68,-2.4829688385674176e-08
327.70000000000005,-1.8644995037310863e-08
327.72,-7.821781677675077e-09
327.74,-1.6370883293117683e-09
327.76000000000005,9.186125030324023e-09
327.78000000000003,1.3824645041596503e-08
327.8,1.2278471704505673e-08
327.82,1.6916991715778153e-08
327.84000000000003,2.0009338389959807e-08
327.86,1.6916991715778153e-08
327.88,1.6916991715778153e-08
327.90000000000003,7.639951693233192e-09
327.9200000000001,4.54760501905154e-09
327.94,-7.821781677675077e-09
327.96000000000004,-9.367955014765902e-09
327.9800000000001,-1.2460301688947552e-08
328.0,-1.0914128351856727e-08
328.02000000000004,-9.367955014765902e-09
328.0400000000001,4.54760501905154e-09
328.06,1.0732298367414848e-08
328.08000000000004,1.537081837868733e-08
328.1,2.310168506414146e-08
328.12,2.310168506414146e-08
328.14000000000004,2.310168506414146e-08
328.16,2.4647858401232292e-08
328.18,2.4647858401232292e-08
328.20000000000005,1.8463165052868982e-08
328.22,2.0009338389959807e-08
328.24,7.639951693233192e-09
328.26000000000005,1.4552583448698892e-09
328.28000000000003,-3.183261666402594e-09
328.3,-7.821781677675077e-09
328.32,-1.4006475026038386e-08
328.34000000000003,-2.0191168374401688e-08
328.36,-1.7098821700220038e-08
328.38,-1.7098821700220038e-08
328.40000000000003,-9.367955014765902e-09
328.4200000000001,-9.367955014765902e-09
328.44,-4.729435003493419e-09
328.46000000000004,-6.275608340584251e-09
328.4800000000001,-3.183261666402594e-09
328.5,-4.729435003493419e-09
328.52000000000004,-4.729435003493419e-09
328.5400000000001,-1.6370883293117683e-09
328.56,-9.091499222094282e-11
328.58000000000004,1.4552583448698892e-09
328.6,3.0014316819607147e-09
328.62,1.4552583448698892e-09
328.64000000000004,-1.6370883293117683e-09
328.66,-1.6370883293117683e-09
328.68,-1.6370883293117683e-09
328.70000000000005,-4.729435003493419e-09
328.72,-6.275608340584251e-09
328.74,-1.4006475026038386e-08
328.76000000000005,-2.0191168374401688e-08
328.78000000000003,-2.0191168374401688e-08
328.8,-2.4829688385674176e-08
328.82,-2.4829688385674176e-08
328.84000000000003,-2.1737341711492513e-08
328.86,-1.8644995037310863e-08
328.88,-1.0914128351856727e-08
328.90000000000003,-7.821781677675077e-09
328.9200000000001,-4.729435003493419e-09
328.94,1.4552583448698892e-09
328.96000000000004,3.0014316819607147e-09
328.9800000000001,1.4552583448698892e-09
329.0,6.093778356142366e-09
329.02000000000004,3.0014316819607147e-09
329.0400000000001,4.54760501905154e-09
329.06,4.54760501905154e-09
329.08000000000004,6.093778356142366e-09
329.1,9.186125030324023e-09
329.12,1.2278471704505673e-08
329.14000000000004,1.2278471704505673e-08
329.16,1.3824645041596503e-08
329.18,1.2278471704505673e-08
329.20000000000005,1.2278471704505673e-08
329.22,9.186125030324023e-09
329.24,1.537081837868733e-08
329.26000000000005,1.3824645041596503e-08
329.28000000000003,1.3824645041596503e-08
329.3,1.2278471704505673e-08
329.32,1.0732298367414848e-08
329.34000000000003,1.0732298367414848e-08
329.36,6.093778356142366e-09
329.38,3.0014316819607147e-09
329.40000000000003,1.4552583448698892e-09
329.4200000000001,-9.091499222094282e-11
329.44,1.4552583448698892e-09
329.46000000000004,4.54760501905154e-09
329.4800000000001,6.093778356142366e-09
329.5,6.093778356142366e-09
329.52000000000004,1.0732298367414848e-08
329.54,7.639951693233192e-09
329.56,7.639951693233192e-09
329.58000000000004,6.093778356142366e-09
329.6,-1.6370883293117683e-09
329.62,-1.6370883293117683e-09
329.64000000000004,-3.183261666402594e-09
329.66,-7.821781677675077e-09
329.68,-9.091499222094282e-11
329.70000000000005,-1.6370883293117683e-09
329.72,-3.183261666402594e-09
329.74,-4.729435003493419e-09
329.76000000000005,-6.275608340584251e-09
329.78000000000003,-1.0914128351856727e-08
329.8,-1.555264836312921e-08
329.82,-1.2460301688947552e-08
329.84000000000003,-1.0914128351856727e-08
329.86,-6.275608340584251e-09
329.88,-9.091499222094282e-11
329.90000000000003,6.093778356142366e-09
329.9200000000001,6.093778356142366e-09
329.94,4.54760501905154e-09
329.96000000000004,6.093778356142366e-09
329.9800000000001,-1.6370883293117683e-09
330.0,-3.183261666402594e-09
330.02000000000004,-7.821781677675077e-09
330.04,-1.0914128351856727e-08
330.06,-1.4006475026038386e-08
330.08000000000004,-1.2460301688947552e-08
330.1,-1.2460301688947552e-08
330.12,-1.0914128351856727e-08
330.14000000000004,-6.275608340584251e-09
330.16,-1.6370883293117683e-09
330.18,4.54760501905154e-09
330.20000000000005,6.093778356142366e-09
330.22,1.0732298367414848e-08
330.24,1.2278471704505673e-08
330.26000000000005,6.093778356142366e-09
330.28000000000003,4.54760501905154e-09
330.3,-6.275608340584251e-09
330.32,-9.367955014765902e-09
330.34000000000003,-2.0191168374401688e-08
330.36000000000007,-1.8644995037310863e-08
330.38,-1.7098821700220038e-08
330.40000000000003,-2.0191168374401688e-08
330.4200000000001,-1.0914128351856727e-08
330.44,-4.729435003493419e-09
330.46000000000004,-9.091499222094282e-11
330.4800000000001,4.54760501905154e-09
330.5,7.639951693233192e-09
330.52000000000004,1.0732298367414848e-08
330.54,1.2278471704505673e-08
330.56,1.0732298367414848e-08
330.58000000000004,6.093778356142366e-09
330.6,4.54760501905154e-09
330.62,-4.729435003493419e-09
330.64000000000004,-1.2460301688947552e-08
330.66,-1.4006475026038386e-08
330.68,-1.4006475026038386e-08
330.70000000000005,-1.8644995037310863e-08
330.72,-1.2460301688947552e-08
330.74,-7.821781677675077e-09
330.76000000000005,-6.275608340584251e-09
330.78000000000003,-1.6370883293117683e-09
330.8,-3.183261666402594e-09
330.82,-1.4006475026038386e-08
330.84000000000003,-6.275608340584251e-09
330.86000000000007,-7.821781677675077e-09
330.88,-7.821781677675077e-09
330.90000000000003,-6.275608340584251e-09
330.9200000000001,-4.729435003493419e-09
330.94,-1.6370883293117683e-09
330.96000000000004,1.4552583448698892e-09
330.9800000000001,4.54760501905154e-09
331.0,6.093778356142366e-09
331.02000000000004,1.2278471704505673e-08
331.04,1.0732298367414848e-08
331.06,1.0732298367414848e-08
331.08000000000004,1.2278471704505673e-08
331.1,4.54760501905154e-09
331.12,6.093778356142366e-09
331.14000000000004,9.186125030324023e-09
331.16,7.639951693233192e-09
331.18,1.6916991715778153e-08
331.20000000000005,7.639951693233192e-09
331.22,1.0732298367414848e-08
331.24,1.4552583448698892e-09
331.26000000000005,1.4552583448698892e-09
331.28000000000003,-3.183261666402594e-09
331.3,-1.6370883293117683e-09
331.32,-9.091499222094282e-11
331.34000000000003,3.0014316819607147e-09
331.36000000000007,3.0014316819607147e-09
331.38,9.186125030324023e-09
331.40000000000003,7.639951693233192e-09
331.4200000000001,7.639951693233192e-09
331.44,4.54760501905154e-09
331.46000000000004,1.4552583448698892e-09
331.4800000000001,-6.275608340584251e-09
331.5,-7.821781677675077e-09
331.52000000000004,-9.367955014765902e-09
331.54,-9.367955014765902e-09
331.56,-9.367955014765902e-09
331.58000000000004,-4.729435003493419e-09
331.6,-4.729435003493419e-09
331.62,-3.183261666402594e-09
331.64000000000004,1.4552583448698892e-09
331.66,3.0014316819607147e-09
331.68,-9.091499222094282e-11
331.70000000000005,-9.091499222094282e-11
331.72,-1.0914128351856727e-08
331.74,-1.4006475026038386e-08
331.76000000000005,-1.8644995037310863e-08
331.78000000000003,-2.946820839694665e-08
331.8,-1.2460301688947552e-08
331.82,-1.2460301688947552e-08
331.84000000000003,-3.183261666402594e-09
331.86000000000007,-7.821781677675077e-09
331.88,1.2278471704505673e-08
331.90000000000003,1.8463165052868982e-08
331.9200000000001,1.8463165052868982e-08
331.94,1.537081837868733e-08
331.96000000000004,1.3824645041596503e-08
331.9800000000001,1.0732298367414848e-08
332.0,3.0014316819607147e-09
332.02000000000004,-9.091499222094282e-11
332.04,-1.6370883293117683e-09
332.06,-4.729435003493419e-09
332.08000000000004,-3.183261666402594e-09
332.1,-9.091499222094282e-11
332.12,-1.6370883293117683e-09
332.14000000000004,-1.6370883293117683e-09
332.16,-1.6370883293117683e-09
332.18,-6.275608340584251e-09
332.20000000000005,-6.275608340584251e-09
332.22,-7.821781677675077e-09
332.24,-1.0914128351856727e-08
332.26,-7.821781677675077e-09
332.28000000000003,-4.729435003493419e-09
332.30000000000007,-7.821781677675077e-09
332.32,-7.821781677675077e-09
332.34000000000003,-3.183261666402594e-09
332.36000000000007,-1.6370883293117683e-09
332.38,-1.6370883293117683e-09
332.40000000000003,-9.091499222094282e-11
332.4200000000001,-9.091499222094282e-11
332.44,-1.6370883293117683e-09
332.46000000000004,-1.7098821700220038e-08
332.4800000000001,-4.729435003493419e-09
332.5,-9.367955014765902e-09
332.52000000000004,-1.2460301688947552e-08
332.54,-1.8644995037310863e-08
332.56,-1.8644995037310863e-08
332.58000000000004,-1.8644995037310863e-08
332.6,-1.4006475026038386e-08
332.62,-1.2460301688947552e-08
332.64000000000004,-7.821781677675077e-09
332.66,-3.183261666402594e-09
332.68,-9.091499222094282e-11
332.70000000000005,-3.183261666402594e-09
332.72,-1.6370883293117683e-09
332.74,-6.275608340584251e-09
332.76,-6.275608340584251e-09
332.78000000000003,-1.0914128351856727e-08
332.80000000000007,-1.4006475026038386e-08
332.82,-2.0191168374401688e-08
332.84000000000003,-2.0191168374401688e-08
332.86000000000007,-1.555264836312921e-08
332.88,-9.367955014765902e-09
332.90000000000003,1.4552583448698892e-09
332.9200000000001,4.54760501905154e-09
332.94,2.310168506414146e-08
332.96000000000004,7.639951693233192e-09
332.9800000000001,6.093778356142366e-09
333.0,3.0014316819607147e-09
333.02000000000004,-1.6370883293117683e-09
333.04,-7.821781677675077e-09
333.06,-1.2460301688947552e-08
333.08000000000004,-1.4006475026038386e-08
333.1,-1.4006475026038386e-08
333.12,-7.821781677675077e-09
333.14000000000004,-7.821781677675077e-09
333.16,-9.091499222094282e-11
333.18,6.093778356142366e-09
333.20000000000005,1.0732298367414848e-08
333.22,1.2278471704505673e-08
333.24,1.537081837868733e-08
333.26,2.1555511727050635e-08
333.28000000000003,2.0009338389959807e-08
333.30000000000007,2.0009338389959807e-08
333.32,1.6916991715778153e-08
333.34000000000003,1.2278471704505673e-08
333.36000000000007,4.54760501905154e-09
333.38,-9.091499222094282e-11
333.40000000000003,-4.729435003493419e-09
333.4200000000001,-1.2460301688947552e-08
333.44,-2.1737341711492513e-08
333.46000000000004,-1.4006475026038386e-08
333.4800000000001,-1.7098821700220038e-08
333.5,-1.2460301688947552e-08
333.52000000000004,-9.367955014765902e-09
333.54,-9.091499222094282e-11
333.56,3.0014316819607147e-09
333.58000000000004,7.639951693233192e-09
333.6,1.0732298367414848e-08
333.62,1.3824645041596503e-08
333.64000000000004,1.537081837868733e-08
333.66,1.6916991715778153e-08
333.68,1.3824645041596503e-08
333.70000000000005,1.2278471704505673e-08
333.72,1.537081837868733e-08
333.74,7.639951693233192e-09
333.76,4.54760501905154e-09
333.78000000000003,-1.6370883293117683e-09
333.80000000000007,1.4552583448698892e-09
333.82,-6.275608340584251e-09
333.84000000000003,-9.367955014765902e-09
333.86000000000007,-1.0914128351856727e-08
333.88,-9.367955014765902e-09
333.90000000000003,-6.275608340584251e-09
333.9200000000001,3.0014316819607147e-09
333.94,-9.091499222094282e-11
333.96000000000004,4.54760501905154e-09
333.9800000000001,3.0014316819607147e-09
334.0,1.4552583448698892e-09
334.02000000000004,-1.6370883293117683e-09
334.04,-6.275608340584251e-09
334.06,-4.729435003493419e-09
334.08000000000004,-4.729435003493419e-09
334.1,-3.183261666402594e-09
334.12,-3.183261666402594e-09
334.14000000000004,3.0014316819607147e-09
334.16,1.4552583448698892e-09
334.18,6.093778356142366e-09
334.20000000000005,1.2278471704505673e-08
334.22,1.537081837868733e-08
334.24,1.3824645041596503e-08
334.26,1.2278471704505673e-08
334.28000000000003,1.0732298367414848e-08
334.30000000000007,3.0014316819607147e-09
334.32,-3.183261666402594e-09
334.34000000000003,-9.367955014765902e-09
334.36000000000007,-1.4006475026038386e-08
334.38,-1.7098821700220038e-08
334.40000000000003,-1.8644995037310863e-08
334.4200000000001,-2.1737341711492513e-08
334.44,-9.367955014765902e-09
334.46000000000004,-3.183261666402594e-09
334.4800000000001,3.0014316819607147e-09
334.5,1.0732298367414848e-08
334.52000000000004,1.2278471704505673e-08
334.54,1.3824645041596503e-08
334.56,1.0732298367414848e-08
334.58000000000004,6.093778356142366e-09
334.6,-9.091499222094282e-11
334.62,-1.6370883293117683e-09
334.64000000000004,-6.275608340584251e-09
334.66,-1.0914128351856727e-08
334.68,-6.275608340584251e-09
334.70000000000005,-7.821781677675077e-09
334.72,-4.729435003493419e-09
334.74,1.4552583448698892e-09
334.76,1.4552583448698892e-09
334.78000000000003,3.0014316819607147e-09
334.80000000000007,3.0014316819607147e-09
334.82,3.0014316819607147e-09
334.84000000000003,1.4552583448698892e-09
334.86000000000007,-3.183261666402594e-09
334.88,-6.275608340584251e-09
334.90000000000003,1.0732298367414848e-08
334.9200000000001,-7.821781677675077e-09
334.94,-7.821781677675077e-09
334.96000000000004,-1.0914128351856727e-08
334.98,-7.821781677675077e-09
335.0,-4.729435003493419e-09
335.02000000000004,-1.6370883293117683e-09
335.04,1.4552583448698892e-09
335.06,7.639951693233192e-09
335.08000000000004,7.639951693233192e-09
335.1,1.2278471704505673e-08
335.12,1.8463165052868982e-08
335.14000000000004,2.0009338389959807e-08
335.16,2.1555511727050635e-08
335.18,1.8463165052868982e-08
335.20000000000005,1.537081837868733e-08
335.22,4.54760501905154e-09
335.24000000000007,-6.275608340584251e-09
335.26,-1.4006475026038386e-08
335.28000000000003,-2.0191168374401688e-08
335.30000000000007,-2.1737341711492513e-08
335.32,-2.1737341711492513e-08
335.34000000000003,-1.8644995037310863e-08
335.36000000000007,-1.4006475026038386e-08
335.38,-1.4006475026038386e-08
335.40000000000003,-1.8644995037310863e-08
335.4200000000001,-1.2460301688947552e-08
335.44,-9.367955014765902e-09
335.46000000000004,-4.729435003493419e-09
335.48,-9.091499222094282e-11
335.5,3.0014316819607147e-09
335.52000000000004,7.639951693233192e-09
335.54,1.0732298367414848e-08
335.56,1.6916991715778153e-08
335.58000000000004,1.537081837868733e-08
335.6,1.537081837868733e-08
335.62,1.3824645041596503e-08
335.64000000000004,1.2278471704505673e-08
335.66,6.093778356142366e-09
335.68,4.54760501905154e-09
335.70000000000005,1.4552583448698892e-09
335.72,-1.6370883293117683e-09
335.74000000000007,-6.275608340584251e-09
335.76,-4.729435003493419e-09
335.78000000000003,-7.821781677675077e-09
335.80000000000007,-6.275608340584251e-09
335.82,-6.275608340584251e-09
335.84000000000003,-7.821781677675077e-09
335.86000000000007,-4.729435003493419e-09
335.88,-6.275608340584251e-09
335.90000000000003,-4.729435003493419e-09
335.9200000000001,-1.6370883293117683e-09
335.94,-3.183261666402594e-09
335.96000000000004,-9.091499222094282e-11
335.98,1.4552583448698892e-09
336.0,-1.6370883293117683e-09
336.02000000000004,-1.6370883293117683e-09
336.04,-9.091499222094282e-11
336.06,-4.729435003493419e-09
336.08000000000004,-7.821781677675077e-09
336.1,-4.729435003493419e-09
336.12,-9.367955014765902e-09
336.14000000000004,-9.367955014765902e-09
336.16,-7.821781677675077e-09
336.18,-6.275608340584251e-09
336.20000000000005,-3.183261666402594e-09
336.22,-1.6370883293117683e-09
336.24000000000007,-9.091499222094282e-11
336.26,4.54760501905154e-09
336.28000000000003,1.0732298367414848e-08
336.30000000000007,1.0732298367414848e-08
336.32,9.186125030324023e-09
336.34000000000003,7.639951693233192e-09
336.36000000000007,3.0014316819607147e-09
336.38,-4.729435003493419e-09
336.40000000000003,-3.183261666402594e-09
336.4200000000001,-6.275608340584251e-09
336.44,-4.729435003493419e-09
336.46000000000004,-6.275608340584251e-09
336.48,-9.091499222094282e-11
336.5,-1.2460301688947552e-08
336.52000000000004,-1.4006475026038386e-08
336.54,-1.0914128351856727e-08
336.56,-1.4006475026038386e-08
336.58000000000004,-1.2460301688947552e-08
336.6,-9.367955014765902e-09
336.62,-6.275608340584251e-09
336.64000000000004,-3.183261666402594e-09
336.66,-3.183261666402594e-09
336.68,-9.091499222094282e-11
336.70000000000005,3.0014316819607147e-09
336.72,3.0014316819607147e-09
336.74000000000007,1.0732298367414848e-08
336.76,1.3824645041596503e-08
336.78000000000003,1.6916991715778153e-08
336.80000000000007,2.0009338389959807e-08
336.82,1.537081837868733e-08
336.84000000000003,1.0732298367414848e-08
336.86000000000007,6.093778356142366e-09
336.88,1.4552583448698892e-09
336.90000000000003,-1.6370883293117683e-09
336.9200000000001,-9.367955014765902e-09
336.94,-1.0914128351856727e-08
336.96000000000004,-1.2460301688947552e-08
336.98,-1.555264836312921e-08
337.0,-1.0914128351856727e-08
337.02000000000004,-9.367955014765902e-09
337.04,-3.183261666402594e-09
337.06,4.54760501905154e-09
337.08000000000004,6.093778356142366e-09
337.1,9.186125030324023e-09
337.12,1.2278471704505673e-08
337.14000000000004,7.639951693233192e-09
337.16,1.0732298367414848e-08
337.18000000000006,7.639951693233192e-09
337.20000000000005,1.4552583448698892e-09
337.22,-9.091499222094282e-11
337.24000000000007,-4.729435003493419e-09
337.26,-7.821781677675077e-09
337.28000000000003,-1.0914128351856727e-08
337.30000000000007,-9.367955014765902e-09
337.32,-1.0914128351856727e-08
337.34000000000003,-1.2460301688947552e-08
337.36000000000007,-9.367955014765902e-09
337.38,-7.821781677675077e-09
337.40000000000003,-4.729435003493419e-09
337.4200000000001,-1.6370883293117683e-09
337.44,-3.183261666402594e-09
337.46000000000004,-9.367955014765902e-09
337.48,-1.0914128351856727e-08
337.5,-9.367955014765902e-09
337.52000000000004,-7.821781677675077e-09
337.54,-1.0914128351856727e-08
337.56,-9.367955014765902e-09
337.58000000000004,-1.0914128351856727e-08
337.6,-9.367955014765902e-09
337.62,-7.821781677675077e-09
337.64000000000004,-7.821781677675077e-09
337.66,-4.729435003493419e-09
337.68000000000006,-1.6370883293117683e-09
337.7,-9.091499222094282e-11
337.72,3.0014316819607147e-09
337.74000000000007,4.54760501905154e-09
337.76,1.0732298367414848e-08
337.78000000000003,1.0732298367414848e-08
337.80000000000007,1.6916991715778153e-08
337.82,1.537081837868733e-08
337.84000000000003,1.3824645041596503e-08
337.86000000000007,1.537081837868733e-08
337.88,1.2278471704505673e-08
337.90000000000003,7.639951693233192e-09
337.9200000000001,1.4552583448698892e-09
337.94,-1.6370883293117683e-09
337.96000000000004,-7.821781677675077e-09
337.98,-1.2460301688947552e-08
338.0,-1.4006475026038386e-08
338.02000000000004,-7.821781677675077e-09
338.04,-4.729435003493419e-09
338.06,-1.6370883293117683e-09
338.08000000000004,4.54760501905154e-09
338.1,6.093778356142366e-09
338.12,1.0732298367414848e-08
338.14000000000004,1.2278471704505673e-08
338.16,1.2278471704505673e-08
338.18000000000006,7.639951693233192e-09
338.2,9.186125030324023e-09
338.22,3.0014316819607147e-09
338.24000000000007,3.0014316819607147e-09
338.26,-1.6370883293117683e-09
338.28000000000003,-9.091499222094282e-11
338.30000000000007,-3.183261666402594e-09
338.32,-3.183261666402594e-09
338.34000000000003,-3.183261666402594e-09
338.36000000000007,-4.729435003493419e-09
338.38,-7.821781677675077e-09
338.40000000000003,-1.0914128351856727e-08
338.4200000000001,-1.4006475026038386e-08
338.44,-1.0914128351856727e-08
338.46000000000004,-1.2460301688947552e-08
338.48,-6.275608340584251e-09
338.5,-4.729435003493419e-09
338.52000000000004,-4.729435003493419e-09
338.54,7.639951693233192e-09
338.56,9.186125030324023e-09
338.58000000000004,1.6916991715778153e-08
338.6,1.537081837868733e-08
338.62,1.537081837868733e-08
338.64000000000004,1.3824645041596503e-08
338.66,1.2278471704505673e-08
338.68000000000006,7.639951693233192e-09
338.7,6.093778356142366e-09
338.72,-3.183261666402594e-09
338.74000000000007,-4.729435003493419e-09
338.76,-7.821781677675077e-09
338.78000000000003,-9.367955014765902e-09
338.80000000000007,-9.367955014765902e-09
338.82,-1.2460301688947552e-08
338.84000000000003,-1.4006475026038386e-08
338.86000000000007,-1.2460301688947552e-08
338.88,-1.2460301688947552e-08
338.90000000000003,-1.2460301688947552e-08
338.9200000000001,-1.0914128351856727e-08
338.94,-9.367955014765902e-09
338.96000000000004,7.639951693233192e-09
338.98,-4.729435003493419e-09
339.0,1.4552583448698892e-09
339.02000000000004,-9.091499222094282e-11
339.04,1.4552583448698892e-09
339.06,-1.6370883293117683e-09
339.08000000000004,-4.729435003493419e-09
339.1,-6.275608340584251e-09
339.12,-9.367955014765902e-09
339.14000000000004,-1.2460301688947552e-08
