Time (ms),Voltage (mV)
55.540000000000006,-58.03392128918458
55.56,-57.971351023643685
55.580000000000005,-58.002636156414134
55.6,-58.03392128918458
55.620000000000005,-58.06520642195503
55.64,-58.06520642195503
55.660000000000004,-57.971351023643685
55.68000000000001,-57.971351023643685
55.70000000000001,-57.940065890873235
55.720000000000006,-57.971351023643685
55.74,-58.15906182026638
55.760000000000005,-57.87749562533234
55.78,-57.81492535979144
55.800000000000004,-57.90878075810278
55.82,-57.971351023643685
55.84000000000001,-58.002636156414134
55.86000000000001,-57.971351023643685
55.88,-57.87749562533234
55.900000000000006,-57.75235509425054
55.92,-58.03392128918458
55.940000000000005,-57.971351023643685
55.96,-57.940065890873235
55.980000000000004,-57.90878075810278
56.0,-57.84621049256188
56.02000000000001,-57.971351023643685
56.040000000000006,-57.971351023643685
56.06,-58.03392128918458
56.080000000000005,-57.90878075810278
56.1,-57.940065890873235
56.120000000000005,-58.09649155472548
56.14,-58.09649155472548
56.160000000000004,-57.971351023643685
56.18000000000001,-58.002636156414134
56.20000000000001,-58.09649155472548
56.220000000000006,-58.002636156414134
56.24,-57.971351023643685
56.260000000000005,-57.90878075810278
56.28,-57.971351023643685
56.300000000000004,-57.90878075810278
56.32,-57.971351023643685
56.34,-57.940065890873235
56.36000000000001,-57.971351023643685
56.38000000000001,-58.03392128918458
56.400000000000006,-58.03392128918458
56.42,-57.84621049256188
56.440000000000005,-57.940065890873235
56.46,-58.002636156414134
56.480000000000004,-58.06520642195503
56.5,-58.002636156414134
56.52000000000001,-57.940065890873235
56.540000000000006,-57.971351023643685
56.56000000000001,-57.87749562533234
56.580000000000005,-57.940065890873235
56.6,-57.940065890873235
56.620000000000005,-57.87749562533234
56.64,-57.971351023643685
56.660000000000004,-58.002636156414134
56.68,-57.940065890873235
56.70000000000001,-57.940065890873235
56.720000000000006,-58.002636156414134
56.74000000000001,-57.940065890873235
56.760000000000005,-57.971351023643685
56.78,-57.971351023643685
56.800000000000004,-57.72106996148008
56.82,-57.81492535979144
56.84,-57.87749562533234
56.86000000000001,-57.87749562533234
56.88000000000001,-57.90878075810278
56.900000000000006,-57.84621049256188
56.92000000000001,-57.72106996148008
56.940000000000005,-57.78364022702098
56.96,-57.87749562533234
56.980000000000004,-57.84621049256188
57.0,-57.87749562533234
57.02,-57.87749562533234
57.040000000000006,-57.84621049256188
57.06000000000001,-57.75235509425054
57.080000000000005,-57.940065890873235
57.1,-57.90878075810278
57.120000000000005,-57.940065890873235
57.14,-57.81492535979144
57.160000000000004,-57.75235509425054
57.18,-57.81492535979144
57.20000000000001,-57.72106996148008
57.220000000000006,-57.87749562533234
57.24000000000001,-57.81492535979144
57.260000000000005,-57.72106996148008
57.28,-57.84621049256188
57.300000000000004,-57.90878075810278
57.32,-57.90878075810278
57.34,-57.84621049256188
57.36,-57.78364022702098
57.38000000000001,-57.81492535979144
57.400000000000006,-57.87749562533234
57.42000000000001,-57.81492535979144
57.440000000000005,-57.689784828709634
57.46,-57.658499695939184
57.480000000000004,-57.81492535979144
57.5,-57.689784828709634
57.52,-57.81492535979144
57.540000000000006,-57.940065890873235
57.56000000000001,-57.87749562533234
57.580000000000005,-57.90878075810278
57.60000000000001,-57.90878075810278
57.620000000000005,-57.87749562533234
57.64,-57.84621049256188
57.660000000000004,-57.87749562533234
57.68,-57.90878075810278
57.7,-57.84621049256188
57.720000000000006,-57.75235509425054
57.74000000000001,-57.87749562533234
57.760000000000005,-57.84621049256188
57.78000000000001,-57.689784828709634
57.800000000000004,-57.81492535979144
57.82,-57.627214563168735
57.84,-57.658499695939184
57.86,-57.72106996148008
57.88000000000001,-57.72106996148008
57.900000000000006,-57.84621049256188
57.92000000000001,-57.90878075810278
57.940000000000005,-57.81492535979144
57.96000000000001,-57.689784828709634
57.980000000000004,-57.90878075810278
58.0,-57.971351023643685
58.02,-57.81492535979144
58.04,-57.84621049256188
58.06000000000001,-57.78364022702098
58.080000000000005,-57.84621049256188
58.10000000000001,-57.87749562533234
58.120000000000005,-57.87749562533234
58.14000000000001,-57.84621049256188
58.160000000000004,-57.72106996148008
58.18,-57.90878075810278
58.2,-57.90878075810278
58.220000000000006,-57.87749562533234
58.24000000000001,-57.87749562533234
58.260000000000005,-57.78364022702098
58.28000000000001,-57.84621049256188
58.300000000000004,-57.90878075810278
58.32,-57.84621049256188
58.34,-57.72106996148008
58.36,-57.78364022702098
58.38,-57.87749562533234
58.400000000000006,-57.87749562533234
58.42000000000001,-57.81492535979144
58.440000000000005,-57.81492535979144
58.46000000000001,-57.87749562533234
58.480000000000004,-57.87749562533234
58.5,-57.87749562533234
58.52,-57.78364022702098
58.54,-57.72106996148008
58.56000000000001,-57.84621049256188
58.580000000000005,-57.90878075810278
58.60000000000001,-57.72106996148008
58.620000000000005,-57.84621049256188
58.64000000000001,-57.84621049256188
58.660000000000004,-57.81492535979144
58.68,-57.689784828709634
58.7,-57.689784828709634
58.72,-57.84621049256188
58.74000000000001,-57.81492535979144
58.760000000000005,-57.81492535979144
58.78000000000001,-57.78364022702098
58.800000000000004,-57.689784828709634
58.82000000000001,-57.72106996148008
58.84,-57.78364022702098
58.86,-57.627214563168735
58.88,-57.56464429762784
58.900000000000006,-57.658499695939184
58.92000000000001,-57.689784828709634
58.940000000000005,-57.75235509425054
58.96000000000001,-57.87749562533234
58.980000000000004,-57.81492535979144
59.00000000000001,-57.84621049256188
59.02,-57.81492535979144
59.04,-57.78364022702098
59.06,-57.72106996148008
59.080000000000005,-57.78364022702098
59.10000000000001,-57.84621049256188
59.120000000000005,-57.72106996148008
59.14000000000001,-57.84621049256188
59.160000000000004,-57.78364022702098
59.18000000000001,-57.689784828709634
59.2,-57.81492535979144
59.22,-57.75235509425054
59.24000000000001,-57.75235509425054
59.260000000000005,-57.971351023643685
59.28000000000001,-57.90878075810278
59.300000000000004,-57.627214563168735
59.32000000000001,-57.56464429762784
59.34,-57.595929430398286
59.36000000000001,-57.84621049256188
59.38,-57.689784828709634
59.4,-57.689784828709634
59.42000000000001,-57.72106996148008
59.440000000000005,-57.689784828709634
59.46000000000001,-57.78364022702098
59.480000000000004,-57.689784828709634
59.50000000000001,-57.72106996148008
59.52,-57.72106996148008
59.54,-57.72106996148008
59.56,-57.75235509425054
59.580000000000005,-57.84621049256188
59.60000000000001,-57.75235509425054
59.620000000000005,-57.87749562533234
59.64000000000001,-57.81492535979144
59.660000000000004,-57.72106996148008
59.68000000000001,-57.75235509425054
59.7,-57.84621049256188
59.72,-57.940065890873235
59.74,-57.84621049256188
59.760000000000005,-57.75235509425054
59.78000000000001,-57.75235509425054
59.800000000000004,-57.81492535979144
59.82000000000001,-57.84621049256188
59.84,-57.81492535979144
59.86000000000001,-57.689784828709634
59.88,-57.72106996148008
59.9,-57.81492535979144
59.92000000000001,-57.75235509425054
59.940000000000005,-57.75235509425054
59.96000000000001,-57.658499695939184
59.980000000000004,-57.72106996148008
60.00000000000001,-57.81492535979144
60.02,-57.87749562533234
60.040000000000006,-57.81492535979144
60.06,-57.75235509425054
60.08,-57.84621049256188
60.10000000000001,-57.90878075810278
60.120000000000005,-57.75235509425054
60.14000000000001,-57.72106996148008
60.160000000000004,-57.75235509425054
60.18000000000001,-57.84621049256188
60.2,-57.90878075810278
60.220000000000006,-57.940065890873235
60.24,-57.78364022702098
60.260000000000005,-57.81492535979144
60.28000000000001,-57.81492535979144
60.300000000000004,-57.72106996148008
60.32000000000001,-57.90878075810278
60.34,-57.90878075810278
60.36000000000001,-57.72106996148008
60.38,-57.84621049256188
60.400000000000006,-57.72106996148008
60.42,-57.84621049256188
60.440000000000005,-57.75235509425054
60.46000000000001,-57.940065890873235
60.480000000000004,-57.940065890873235
60.50000000000001,-57.84621049256188
60.52,-57.84621049256188
60.540000000000006,-57.87749562533234
60.56,-57.81492535979144
60.580000000000005,-57.87749562533234
60.60000000000001,-57.84621049256188
60.620000000000005,-57.81492535979144
60.64000000000001,-57.84621049256188
60.660000000000004,-57.81492535979144
60.68000000000001,-57.81492535979144
60.7,-57.87749562533234
60.720000000000006,-57.84621049256188
60.74,-57.689784828709634
60.76,-57.87749562533234
60.78000000000001,-57.971351023643685
60.800000000000004,-57.84621049256188
60.82000000000001,-57.78364022702098
60.84,-57.78364022702098
60.86000000000001,-57.90878075810278
60.88,-57.81492535979144
60.900000000000006,-57.81492535979144
60.92,-57.90878075810278
60.940000000000005,-57.940065890873235
60.96000000000001,-57.90878075810278
60.980000000000004,-57.84621049256188
61.00000000000001,-57.689784828709634
61.02,-57.658499695939184
61.040000000000006,-57.81492535979144
61.06,-57.971351023643685
61.080000000000005,-57.940065890873235
61.1,-57.78364022702098
61.120000000000005,-57.84621049256188
61.14000000000001,-57.90878075810278
61.160000000000004,-57.90878075810278
61.18000000000001,-57.87749562533234
61.2,-57.971351023643685
61.220000000000006,-57.940065890873235
61.24,-57.84621049256188
61.260000000000005,-57.971351023643685
61.28000000000001,-57.75235509425054
61.300000000000004,-57.81492535979144
61.32000000000001,-57.81492535979144
61.34,-57.940065890873235
61.36000000000001,-57.90878075810278
61.38,-57.87749562533234
61.400000000000006,-57.90878075810278
61.42,-57.90878075810278
61.44000000000001,-57.84621049256188
61.46000000000001,-57.84621049256188
61.480000000000004,-57.81492535979144
61.50000000000001,-57.84621049256188
61.52,-57.75235509425054
61.540000000000006,-57.90878075810278
61.56,-57.90878075810278
61.580000000000005,-57.84621049256188
61.6,-57.81492535979144
61.620000000000005,-57.87749562533234
61.64000000000001,-57.84621049256188
61.660000000000004,-57.84621049256188
61.68000000000001,-57.81492535979144
61.7,-57.90878075810278
61.720000000000006,-57.90878075810278
61.74,-57.87749562533234
61.760000000000005,-57.87749562533234
61.78000000000001,-57.971351023643685
61.800000000000004,-57.971351023643685
61.82000000000001,-57.78364022702098
61.84,-57.81492535979144
61.86000000000001,-57.81492535979144
61.88,-57.87749562533234
61.900000000000006,-57.84621049256188
61.92,-57.75235509425054
61.940000000000005,-57.75235509425054
61.96000000000001,-57.84621049256188
61.980000000000004,-57.90878075810278
62.00000000000001,-58.002636156414134
62.02,-57.971351023643685
62.040000000000006,-57.90878075810278
62.06,-57.940065890873235
62.080000000000005,-57.940065890873235
62.1,-57.971351023643685
62.12000000000001,-58.002636156414134
62.14000000000001,-57.971351023643685
62.160000000000004,-57.84621049256188
62.18000000000001,-57.940065890873235
62.2,-57.940065890873235
62.220000000000006,-57.971351023643685
62.24,-58.002636156414134
62.260000000000005,-58.09649155472548
62.28,-58.06520642195503
62.30000000000001,-57.87749562533234
62.32000000000001,-57.90878075810278
62.34,-57.90878075810278
62.36000000000001,-57.940065890873235
62.38,-58.06520642195503
62.400000000000006,-57.90878075810278
62.42,-57.87749562533234
62.440000000000005,-57.87749562533234
62.46000000000001,-57.87749562533234
62.48000000000001,-57.90878075810278
62.5,-58.06520642195503
62.52,-58.09649155472548
62.54,-58.03392128918458
62.56,-57.90878075810278
62.58000000000001,-57.940065890873235
62.6,-58.002636156414134
62.62000000000001,-57.87749562533234
62.64,-58.002636156414134
62.66000000000001,-57.971351023643685
62.68,-58.03392128918458
62.7,-58.09649155472548
62.72000000000001,-58.09649155472548
62.74,-57.940065890873235
62.76000000000001,-57.90878075810278
62.78,-58.002636156414134
62.80000000000001,-57.940065890873235
62.82,-57.84621049256188
62.84,-58.03392128918458
62.86,-58.03392128918458
62.88,-58.06520642195503
62.90000000000001,-57.940065890873235
62.92,-57.940065890873235
62.94000000000001,-58.002636156414134
62.96,-58.03392128918458
62.98000000000001,-57.971351023643685
63.0,-58.002636156414134
63.02,-58.002636156414134
63.04,-57.971351023643685
63.06,-58.002636156414134
63.08000000000001,-58.03392128918458
63.1,-58.06520642195503
63.12000000000001,-58.12777668749593
63.14,-58.09649155472548
63.16000000000001,-58.06520642195503
63.18,-57.90878075810278
63.2,-58.002636156414134
63.22,-58.06520642195503
63.24,-58.12777668749593
63.26000000000001,-58.09649155472548
63.28,-58.15906182026638
63.30000000000001,-58.03392128918458
63.32,-57.971351023643685
63.34000000000001,-57.90878075810278
63.36,-58.002636156414134
63.38,-57.84621049256188
63.40000000000001,-58.09649155472548
63.42,-58.03392128918458
63.44000000000001,-57.971351023643685
63.46,-58.03392128918458
63.48000000000001,-58.06520642195503
63.5,-57.87749562533234
63.52000000000001,-57.78364022702098
63.54,-58.002636156414134
63.56,-57.971351023643685
63.58000000000001,-57.971351023643685
63.6,-57.940065890873235
63.62000000000001,-57.971351023643685
63.64,-58.002636156414134
63.66000000000001,-57.90878075810278
63.68,-57.940065890873235
63.70000000000001,-57.84621049256188
63.72,-57.90878075810278
63.74,-58.002636156414134
63.76000000000001,-58.002636156414134
63.78,-58.09649155472548
63.80000000000001,-58.002636156414134
63.82,-57.971351023643685
63.84000000000001,-58.06520642195503
63.86,-58.06520642195503
63.88000000000001,-57.90878075810278
63.9,-57.87749562533234
63.92,-57.90878075810278
63.94000000000001,-57.87749562533234
63.96,-57.81492535979144
63.98000000000001,-57.78364022702098
64.0,-57.87749562533234
64.02000000000001,-57.84621049256188
64.04,-57.90878075810278
64.06,-57.87749562533234
64.08000000000001,-57.90878075810278
64.10000000000001,-57.84621049256188
64.12,-57.90878075810278
64.14,-57.87749562533234
64.16000000000001,-57.90878075810278
64.18,-57.87749562533234
64.2,-57.87749562533234
64.22,-57.90878075810278
64.24000000000001,-57.90878075810278
64.26,-57.87749562533234
64.28,-57.90878075810278
64.30000000000001,-57.971351023643685
64.32000000000001,-57.971351023643685
64.34,-57.971351023643685
64.36,-58.03392128918458
64.38000000000001,-58.09649155472548
64.4,-58.002636156414134
64.42,-57.940065890873235
64.44000000000001,-58.002636156414134
64.46000000000001,-58.03392128918458
64.48,-58.06520642195503
64.5,-57.90878075810278
64.52000000000001,-57.971351023643685
64.54,-58.03392128918458
64.56,-58.03392128918458
64.58,-58.03392128918458
64.60000000000001,-57.940065890873235
64.62,-57.87749562533234
64.64,-57.90878075810278
64.66000000000001,-57.940065890873235
64.68,-58.002636156414134
64.7,-58.03392128918458
64.72,-57.87749562533234
64.74000000000001,-57.87749562533234
64.76,-57.940065890873235
64.78,-58.002636156414134
64.80000000000001,-58.002636156414134
64.82000000000001,-58.002636156414134
64.84,-57.971351023643685
64.86,-57.940065890873235
64.88000000000001,-57.87749562533234
64.9,-57.971351023643685
64.92,-57.940065890873235
64.94000000000001,-57.90878075810278
64.96000000000001,-57.940065890873235
64.98,-57.87749562533234
65.0,-57.87749562533234
65.02000000000001,-57.971351023643685
65.04,-58.03392128918458
65.06,-57.971351023643685
65.08,-58.002636156414134
65.10000000000001,-57.971351023643685
65.12,-58.03392128918458
65.14,-57.940065890873235
65.16000000000001,-57.90878075810278
65.18,-57.940065890873235
65.2,-57.971351023643685
65.22,-58.002636156414134
65.24000000000001,-58.03392128918458
65.26,-58.03392128918458
65.28,-58.06520642195503
65.30000000000001,-58.002636156414134
65.32000000000001,-57.971351023643685
65.34,-58.002636156414134
65.36,-58.03392128918458
65.38000000000001,-57.75235509425054
65.4,-58.03392128918458
65.42,-57.940065890873235
65.44000000000001,-57.87749562533234
65.46000000000001,-57.940065890873235
65.48,-58.15906182026638
65.5,-58.002636156414134
65.52000000000001,-58.002636156414134
65.54,-57.87749562533234
65.56,-58.06520642195503
65.58,-58.06520642195503
65.60000000000001,-58.15906182026638
65.62,-58.002636156414134
65.64,-57.90878075810278
65.66000000000001,-57.940065890873235
65.68,-58.002636156414134
65.7,-57.940065890873235
65.72,-58.002636156414134
65.74000000000001,-58.03392128918458
65.76,-57.971351023643685
65.78,-57.940065890873235
65.80000000000001,-58.03392128918458
65.82000000000001,-58.06520642195503
65.84,-58.09649155472548
65.86,-57.940065890873235
65.88000000000001,-57.90878075810278
65.9,-57.971351023643685
65.92,-57.940065890873235
65.94,-58.03392128918458
65.96000000000001,-57.940065890873235
65.98,-57.84621049256188
66.0,-57.87749562533234
66.02000000000001,-58.002636156414134
66.04,-57.971351023643685
66.06,-57.940065890873235
66.08,-57.90878075810278
66.10000000000001,-58.002636156414134
66.12000000000002,-58.002636156414134
66.14,-57.90878075810278
66.16000000000001,-57.940065890873235
66.18,-58.002636156414134
66.2,-57.90878075810278
66.22,-57.90878075810278
66.24000000000001,-58.03392128918458
66.26,-57.940065890873235
66.28,-57.940065890873235
66.30000000000001,-57.940065890873235
66.32000000000001,-57.971351023643685
66.34,-57.90878075810278
66.36,-58.03392128918458
66.38000000000001,-57.940065890873235
66.4,-57.940065890873235
66.42,-58.06520642195503
66.44,-58.12777668749593
66.46000000000001,-57.87749562533234
66.48000000000002,-57.81492535979144
66.5,-57.90878075810278
66.52000000000001,-57.940065890873235
66.54,-58.002636156414134
66.56,-57.940065890873235
66.58,-57.971351023643685
66.60000000000001,-57.940065890873235
66.62,-58.002636156414134
66.64,-58.002636156414134
66.66000000000001,-57.971351023643685
66.68,-57.971351023643685
66.7,-58.03392128918458
66.72,-58.06520642195503
66.74000000000001,-58.06520642195503
66.76,-58.06520642195503
66.78,-58.002636156414134
66.80000000000001,-58.03392128918458
66.82000000000001,-57.90878075810278
66.84,-58.002636156414134
66.86,-57.90878075810278
66.88000000000001,-58.03392128918458
66.9,-58.002636156414134
66.92,-58.002636156414134
66.94,-58.09649155472548
66.96000000000001,-58.06520642195503
66.98000000000002,-57.90878075810278
67.0,-58.03392128918458
67.02000000000001,-58.06520642195503
67.04,-58.002636156414134
67.06,-58.12777668749593
67.08,-58.09649155472548
67.10000000000001,-58.002636156414134
67.12,-57.971351023643685
67.14,-58.06520642195503
67.16000000000001,-58.15906182026638
67.18,-58.002636156414134
67.2,-58.09649155472548
67.22,-58.002636156414134
67.24000000000001,-58.002636156414134
67.26,-58.09649155472548
67.28,-58.002636156414134
67.3,-57.971351023643685
67.32000000000001,-57.90878075810278
67.34000000000002,-58.09649155472548
67.36,-58.002636156414134
67.38000000000001,-58.06520642195503
67.4,-58.09649155472548
67.42,-58.09649155472548
67.44,-58.15906182026638
67.46000000000001,-58.12777668749593
67.48000000000002,-58.19034695303684
67.5,-58.15906182026638
67.52000000000001,-58.06520642195503
67.54,-58.06520642195503
67.56,-58.09649155472548
67.58,-58.09649155472548
67.60000000000001,-58.06520642195503
67.62,-58.09649155472548
67.64,-58.19034695303684
67.66000000000001,-58.12777668749593
67.68,-58.19034695303684
67.70000000000002,-58.19034695303684
67.72,-58.09649155472548
67.74000000000001,-58.12777668749593
67.76,-58.06520642195503
67.78,-58.06520642195503
67.8,-58.15906182026638
67.82000000000001,-58.19034695303684
67.84000000000002,-58.22163208580728
67.86,-58.22163208580728
67.88000000000001,-58.12777668749593
67.9,-58.15906182026638
67.92,-58.15906182026638
67.94,-58.12777668749593
67.96000000000001,-58.03392128918458
67.98,-58.15906182026638
68.0,-58.284202351348185
68.02000000000001,-58.252917218577736
68.04,-58.19034695303684
68.06,-58.12777668749593
68.08,-58.06520642195503
68.10000000000001,-58.15906182026638
68.12,-58.252917218577736
68.14,-58.19034695303684
68.16000000000001,-58.09649155472548
68.18,-58.002636156414134
68.20000000000002,-58.19034695303684
68.22,-58.252917218577736
68.24000000000001,-58.284202351348185
68.26,-58.22163208580728
68.28,-58.09649155472548
68.3,-58.15906182026638
68.32000000000001,-58.06520642195503
68.34000000000002,-58.22163208580728
68.36,-58.315487484118634
68.38000000000001,-58.19034695303684
68.4,-58.19034695303684
68.42,-58.15906182026638
68.44,-58.252917218577736
68.46000000000001,-58.252917218577736
68.48,-58.19034695303684
68.5,-58.15906182026638
68.52000000000001,-58.12777668749593
68.54,-58.22163208580728
68.56000000000002,-58.06520642195503
68.58,-58.15906182026638
68.60000000000001,-58.15906182026638
68.62,-58.12777668749593
68.64,-58.252917218577736
68.66,-58.22163208580728
68.68,-58.002636156414134
68.70000000000002,-58.06520642195503
68.72,-58.002636156414134
68.74000000000001,-58.15906182026638
68.76,-58.15906182026638
68.78,-58.19034695303684
68.8,-58.22163208580728
68.82000000000001,-58.03392128918458
68.84000000000002,-58.002636156414134
68.86,-58.09649155472548
68.88000000000001,-58.12777668749593
68.9,-58.315487484118634
68.92000000000002,-58.252917218577736
68.94,-58.09649155472548
68.96000000000001,-58.22163208580728
68.98,-58.22163208580728
69.0,-58.315487484118634
69.02000000000001,-58.252917218577736
69.04,-58.12777668749593
69.06000000000002,-58.09649155472548
69.08,-58.12777668749593
69.10000000000001,-58.03392128918458
69.12,-58.19034695303684
69.14,-58.19034695303684
69.16,-58.15906182026638
69.18,-58.22163208580728
69.20000000000002,-58.22163208580728
69.22,-57.971351023643685
69.24000000000001,-58.002636156414134
69.26,-58.15906182026638
69.28,-58.06520642195503
69.3,-58.002636156414134
69.32000000000001,-58.09649155472548
69.34,-58.22163208580728
69.36,-58.19034695303684
69.38000000000001,-58.09649155472548
69.4,-58.03392128918458
69.42000000000002,-57.971351023643685
69.44,-58.06520642195503
69.46000000000001,-58.06520642195503
69.48,-58.19034695303684
69.5,-58.12777668749593
69.52000000000001,-58.09649155472548
69.54,-58.09649155472548
69.56000000000002,-58.06520642195503
69.58,-58.12777668749593
69.60000000000001,-58.09649155472548
69.62,-58.12777668749593
69.64,-58.284202351348185
69.66,-58.15906182026638
69.68,-58.03392128918458
69.70000000000002,-58.03392128918458
69.72,-58.03392128918458
69.74000000000001,-58.12777668749593
69.76,-58.03392128918458
69.78000000000002,-58.06520642195503
69.8,-58.06520642195503
69.82000000000001,-58.06520642195503
69.84,-58.06520642195503
69.86,-58.06520642195503
69.88000000000001,-58.09649155472548
69.9,-58.06520642195503
69.92000000000002,-58.03392128918458
69.94,-58.12777668749593
69.96000000000001,-58.06520642195503
69.98,-58.12777668749593
70.0,-58.12777668749593
70.02,-58.09649155472548
70.04,-58.15906182026638
70.06000000000002,-58.03392128918458
70.08,-58.09649155472548
70.10000000000001,-58.09649155472548
70.12,-58.09649155472548
70.14000000000001,-58.03392128918458
70.16,-58.06520642195503
70.18,-58.03392128918458
70.20000000000002,-58.09649155472548
70.22,-58.03392128918458
70.24000000000001,-58.12777668749593
70.26,-58.06520642195503
70.28000000000002,-58.03392128918458
70.3,-57.971351023643685
70.32000000000001,-58.06520642195503
70.34,-58.09649155472548
70.36,-58.09649155472548
70.38000000000001,-58.09649155472548
70.4,-58.15906182026638
70.42000000000002,-58.06520642195503
70.44,-58.06520642195503
70.46000000000001,-58.12777668749593
70.48,-58.002636156414134
70.5,-58.09649155472548
70.52,-58.002636156414134
70.54,-57.971351023643685
70.56000000000002,-58.002636156414134
70.58,-57.971351023643685
70.60000000000001,-58.15906182026638
70.62,-58.002636156414134
70.64000000000001,-58.12777668749593
70.66,-58.06520642195503
70.68,-58.06520642195503
70.7,-58.002636156414134
70.72,-57.940065890873235
70.74000000000001,-57.971351023643685
70.76,-58.09649155472548
70.78000000000002,-58.002636156414134
70.8,-57.971351023643685
70.82000000000001,-57.940065890873235
70.84,-58.09649155472548
70.86,-58.03392128918458
70.88000000000001,-58.06520642195503
70.9,-58.22163208580728
70.92000000000002,-58.03392128918458
70.94,-58.06520642195503
70.96000000000001,-58.002636156414134
70.98,-57.971351023643685
71.00000000000001,-58.06520642195503
71.02,-58.03392128918458
71.04,-58.002636156414134
71.06000000000002,-57.971351023643685
71.08,-57.940065890873235
71.10000000000001,-58.03392128918458
71.12,-57.971351023643685
71.14000000000001,-58.03392128918458
71.16,-57.940065890873235
71.18,-58.002636156414134
71.2,-58.12777668749593
71.22,-57.971351023643685
71.24000000000001,-58.002636156414134
71.26,-58.15906182026638
71.28000000000002,-58.15906182026638
71.3,-58.002636156414134
71.32000000000001,-58.03392128918458
71.34,-58.03392128918458
71.36000000000001,-57.940065890873235
71.38,-57.90878075810278
71.4,-57.971351023643685
71.42000000000002,-58.002636156414134
71.44,-58.002636156414134
71.46000000000001,-57.940065890873235
71.48,-58.06520642195503
71.50000000000001,-58.22163208580728
71.52,-57.940065890873235
71.54,-58.06520642195503
71.56000000000002,-58.06520642195503
71.58,-58.09649155472548
71.60000000000001,-58.06520642195503
71.62,-57.90878075810278
71.64000000000001,-57.84621049256188
71.66,-57.971351023643685
71.68,-58.03392128918458
71.7,-57.971351023643685
71.72,-58.002636156414134
71.74000000000001,-57.971351023643685
71.76,-57.87749562533234
71.78000000000002,-58.03392128918458
71.8,-58.09649155472548
71.82000000000001,-58.03392128918458
71.84,-57.90878075810278
71.86000000000001,-57.971351023643685
71.88,-58.002636156414134
71.9,-57.971351023643685
71.92000000000002,-57.87749562533234
71.94,-57.87749562533234
71.96000000000001,-57.90878075810278
71.98,-58.06520642195503
72.00000000000001,-58.03392128918458
72.02,-58.03392128918458
72.04,-58.002636156414134
72.06,-58.12777668749593
72.08,-57.971351023643685
72.10000000000001,-57.940065890873235
72.12,-57.971351023643685
72.14000000000001,-57.971351023643685
72.16,-57.971351023643685
72.18,-57.90878075810278
72.2,-57.84621049256188
72.22000000000001,-57.87749562533234
72.24000000000001,-57.971351023643685
72.26,-57.971351023643685
72.28000000000002,-57.971351023643685
72.3,-57.90878075810278
72.32000000000001,-57.971351023643685
72.34,-57.971351023643685
72.36000000000001,-57.940065890873235
72.38,-58.06520642195503
72.4,-57.971351023643685
72.42000000000002,-57.971351023643685
72.44,-58.06520642195503
72.46000000000001,-58.12777668749593
72.48,-58.15906182026638
72.50000000000001,-58.12777668749593
72.52,-58.03392128918458
72.54,-57.940065890873235
72.56,-58.03392128918458
72.58000000000001,-58.002636156414134
72.60000000000001,-57.90878075810278
72.62,-58.03392128918458
72.64000000000001,-58.09649155472548
72.66,-58.06520642195503
72.68,-58.06520642195503
72.7,-58.12777668749593
72.72000000000001,-57.90878075810278
72.74,-57.940065890873235
72.76,-58.06520642195503
72.78000000000002,-58.15906182026638
72.8,-58.09649155472548
72.82000000000001,-58.03392128918458
72.84,-58.03392128918458
72.86000000000001,-58.002636156414134
72.88,-58.03392128918458
72.9,-58.252917218577736
72.92000000000002,-58.12777668749593
72.94,-58.03392128918458
72.96000000000001,-58.09649155472548
72.98,-58.09649155472548
73.00000000000001,-58.06520642195503
73.02,-58.12777668749593
73.04,-58.03392128918458
73.06,-58.002636156414134
73.08000000000001,-58.09649155472548
73.10000000000001,-58.03392128918458
73.12,-58.09649155472548
73.14000000000001,-58.15906182026638
73.16,-58.03392128918458
73.18,-57.971351023643685
73.2,-58.12777668749593
73.22000000000001,-58.12777668749593
73.24,-58.09649155472548
73.26,-58.06520642195503
73.28000000000002,-58.06520642195503
73.3,-58.09649155472548
73.32000000000001,-58.09649155472548
73.34,-58.19034695303684
73.36000000000001,-58.09649155472548
73.38,-58.09649155472548
73.4,-58.15906182026638
73.42,-58.06520642195503
73.44000000000001,-57.940065890873235
73.46000000000001,-58.03392128918458
73.48,-58.19034695303684
73.50000000000001,-58.09649155472548
73.52,-58.15906182026638
73.54,-58.09649155472548
73.56,-58.03392128918458
73.58000000000001,-58.09649155472548
73.60000000000001,-58.22163208580728
73.62,-58.15906182026638
73.64000000000001,-58.09649155472548
73.66,-58.19034695303684
73.68,-58.15906182026638
73.7,-58.22163208580728
73.72000000000001,-58.15906182026638
73.74,-58.09649155472548
73.76,-58.252917218577736
73.78000000000002,-58.252917218577736
73.80000000000001,-58.15906182026638
73.82000000000001,-58.09649155472548
73.84,-58.12777668749593
73.86000000000001,-58.252917218577736
73.88,-58.252917218577736
73.9,-58.284202351348185
73.92,-58.37805774965953
73.94000000000001,-58.12777668749593
73.96000000000001,-58.12777668749593
73.98,-58.15906182026638
74.00000000000001,-58.15906182026638
74.02,-58.284202351348185
74.04,-58.34677261688908
74.06,-58.315487484118634
74.08000000000001,-58.06520642195503
74.1,-58.12777668749593
74.12,-58.12777668749593
74.14000000000001,-58.12777668749593
74.16,-58.22163208580728
74.18,-58.12777668749593
74.2,-58.06520642195503
74.22000000000001,-58.09649155472548
74.24,-58.09649155472548
74.26,-58.12777668749593
