Time (ms),Voltage (mV)
355.76000000000005,-72.1435161686575
355.78000000000003,-71.73680944264164
355.8,-71.48652838047805
355.82000000000005,-72.0183756375757
355.84000000000003,-72.04966077034615
355.86,-71.76809457541209
355.88000000000005,-71.76809457541209
355.90000000000003,-72.0183756375757
355.92,-71.73680944264164
355.94000000000005,-71.5803837787894
355.96000000000004,-71.89323510649389
355.98,-72.08094590311659
356.00000000000006,-71.7055243098712
356.02,-71.5803837787894
356.04,-72.08094590311659
356.06000000000006,-72.0183756375757
356.08,-71.79937970818256
356.1,-71.6429540443303
356.12000000000006,-72.0183756375757
356.14,-72.08094590311659
356.16,-71.73680944264164
356.18000000000006,-71.86194997372344
356.2,-71.89323510649389
356.22,-71.73680944264164
356.24000000000007,-71.83066484095299
356.26000000000005,-72.17480130142795
356.28000000000003,-72.11223103588705
356.3,-71.5803837787894
356.32000000000005,-71.73680944264164
356.34000000000003,-72.23737156696885
356.36,-71.89323510649389
356.38000000000005,-71.67423917710074
356.40000000000003,-71.83066484095299
356.42,-72.04966077034615
356.44000000000005,-71.89323510649389
356.46000000000004,-71.86194997372344
356.48,-71.92452023926435
356.50000000000006,-71.98709050480524
356.52,-71.83066484095299
356.54,-71.73680944264164
356.56000000000006,-71.98709050480524
356.58,-71.98709050480524
356.6,-71.86194997372344
356.62000000000006,-71.7055243098712
356.64,-71.98709050480524
356.66,-72.08094590311659
356.68000000000006,-71.83066484095299
356.70000000000005,-71.89323510649389
356.72,-72.2686566997393
356.74,-71.73680944264164
356.76000000000005,-71.61166891155985
356.78000000000003,-72.0183756375757
356.8,-72.2686566997393
356.82000000000005,-71.76809457541209
356.84000000000003,-71.5178135132485
356.86,-72.08094590311659
356.88000000000005,-72.20608643419838
356.90000000000003,-71.83066484095299
356.92,-71.61166891155985
356.94000000000005,-72.11223103588705
356.96000000000004,-71.95580537203479
356.98,-71.83066484095299
357.00000000000006,-71.76809457541209
357.02,-72.11223103588705
357.04,-71.98709050480524
357.06000000000006,-71.5803837787894
357.08,-71.73680944264164
357.1,-72.3312269652802
357.12000000000006,-72.0183756375757
357.14,-71.45524324770759
357.16,-71.76809457541209
357.18000000000006,-72.20608643419838
357.20000000000005,-72.04966077034615
357.22,-71.54909864601895
357.24,-71.92452023926435
357.26000000000005,-72.3312269652802
357.28000000000003,-71.92452023926435
357.3,-71.5803837787894
357.32000000000005,-72.0183756375757
357.34000000000003,-72.20608643419838
357.36,-71.89323510649389
357.38000000000005,-71.6429540443303
357.40000000000003,-72.0183756375757
357.42,-72.04966077034615
357.44000000000005,-71.86194997372344
357.46000000000004,-71.73680944264164
357.48,-72.0183756375757
357.50000000000006,-71.89323510649389
357.52,-71.76809457541209
357.54,-71.76809457541209
357.56000000000006,-72.0183756375757
357.58,-71.95580537203479
357.6,-71.76809457541209
357.62000000000006,-71.86194997372344
357.64,-71.89323510649389
357.66,-72.04966077034615
357.68000000000006,-71.95580537203479
357.70000000000005,-71.86194997372344
357.72,-72.0183756375757
357.74,-72.04966077034615
357.76000000000005,-71.83066484095299
357.78000000000003,-71.7055243098712
357.8,-71.92452023926435
357.82000000000005,-72.17480130142795
357.84000000000003,-71.86194997372344
357.86,-71.5178135132485
357.88000000000005,-71.76809457541209
357.90000000000003,-72.3312269652802
357.92,-71.95580537203479
357.94000000000005,-71.45524324770759
357.96000000000004,-71.5803837787894
357.98,-72.17480130142795
358.00000000000006,-72.17480130142795
358.02,-71.54909864601895
358.04,-71.61166891155985
358.06000000000006,-71.95580537203479
358.08,-71.98709050480524
358.1,-71.83066484095299
358.12000000000006,-71.67423917710074
358.14,-71.89323510649389
358.16,-71.98709050480524
358.18000000000006,-71.76809457541209
358.20000000000005,-71.5803837787894
358.22,-71.6429540443303
358.24,-72.17480130142795
358.26000000000005,-71.92452023926435
358.28000000000003,-71.5803837787894
358.3,-71.76809457541209
358.32000000000005,-72.04966077034615
358.34000000000003,-71.83066484095299
358.36,-71.54909864601895
358.38000000000005,-71.7055243098712
358.40000000000003,-71.98709050480524
358.42,-71.86194997372344
358.44000000000005,-71.6429540443303
358.46000000000004,-71.67423917710074
358.48,-72.11223103588705
358.50000000000006,-71.95580537203479
358.52,-71.5178135132485
358.54,-71.5803837787894
358.56000000000006,-71.98709050480524
358.58,-71.98709050480524
358.6,-71.67423917710074
358.62000000000006,-71.5803837787894
358.64,-72.0183756375757
358.66,-72.04966077034615
358.68000000000006,-71.86194997372344
358.70000000000005,-71.6429540443303
358.72,-71.67423917710074
358.74,-72.20608643419838
358.76000000000005,-72.17480130142795
358.78000000000003,-71.7055243098712
358.8,-71.42395811493715
358.82000000000005,-71.86194997372344
358.84000000000003,-72.17480130142795
358.86,-71.86194997372344
358.88000000000005,-71.48652838047805
358.90000000000003,-71.83066484095299
358.92,-72.04966077034615
358.94000000000005,-71.89323510649389
358.96000000000004,-71.5803837787894
358.98,-71.86194997372344
359.00000000000006,-72.04966077034615
359.02,-71.73680944264164
359.04,-71.67423917710074
359.06000000000006,-72.08094590311659
359.08,-72.17480130142795
359.1,-71.7055243098712
359.12000000000006,-71.61166891155985
359.14,-71.92452023926435
359.16,-72.20608643419838
359.18000000000006,-71.95580537203479
359.20000000000005,-71.5803837787894
359.22,-71.79937970818256
359.24,-71.95580537203479
359.26000000000005,-72.1435161686575
359.28000000000003,-71.67423917710074
359.3,-71.67423917710074
359.32000000000005,-71.92452023926435
359.34000000000003,-72.2686566997393
359.36,-71.79937970818256
359.38000000000005,-71.5178135132485
359.40000000000003,-71.89323510649389
359.42,-72.36251209805064
359.44000000000005,-71.79937970818256
359.46,-71.61166891155985
359.48,-71.86194997372344
359.50000000000006,-71.95580537203479
359.52,-71.67423917710074
359.54,-71.7055243098712
359.56000000000006,-71.98709050480524
359.58,-72.08094590311659
359.6,-71.73680944264164
359.62000000000006,-71.76809457541209
359.64000000000004,-72.08094590311659
359.66,-71.89323510649389
359.68000000000006,-71.6429540443303
359.70000000000005,-71.7055243098712
359.72,-72.17480130142795
359.74,-71.86194997372344
359.76000000000005,-71.45524324770759
359.78000000000003,-71.67423917710074
359.8,-72.11223103588705
359.82000000000005,-71.86194997372344
359.84000000000003,-71.5178135132485
359.86,-72.0183756375757
359.88000000000005,-72.2686566997393
359.90000000000003,-71.79937970818256
359.92,-71.61166891155985
359.94000000000005,-71.92452023926435
359.96,-72.0183756375757
359.98,-71.7055243098712
360.00000000000006,-71.7055243098712
360.02,-72.0183756375757
360.04,-71.83066484095299
360.06000000000006,-71.48652838047805
360.08,-71.7055243098712
360.1,-72.04966077034615
360.12000000000006,-71.79937970818256
360.14000000000004,-71.61166891155985
360.16,-71.92452023926435
360.18000000000006,-72.0183756375757
360.20000000000005,-71.45524324770759
360.22,-71.54909864601895
360.24,-72.08094590311659
360.26000000000005,-72.20608643419838
360.28000000000003,-71.67423917710074
360.3,-71.45524324770759
360.32000000000005,-71.89323510649389
360.34000000000003,-72.0183756375757
360.36,-71.6429540443303
360.38000000000005,-71.45524324770759
360.40000000000003,-71.98709050480524
360.42,-71.95580537203479
360.44000000000005,-71.67423917710074
360.46,-71.6429540443303
360.48,-71.92452023926435
360.50000000000006,-71.86194997372344
360.52,-71.61166891155985
360.54,-71.89323510649389
360.56000000000006,-72.11223103588705
360.58,-71.92452023926435
360.6,-71.5178135132485
360.62000000000006,-71.73680944264164
360.64000000000004,-72.08094590311659
360.66,-71.76809457541209
360.68000000000006,-71.54909864601895
360.70000000000005,-72.0183756375757
360.72,-72.1435161686575
360.74,-71.67423917710074
360.76000000000005,-71.5178135132485
360.78000000000003,-72.04966077034615
360.8,-72.1435161686575
360.82000000000005,-71.5178135132485
360.84000000000003,-71.42395811493715
360.86,-72.1435161686575
360.88000000000005,-72.04966077034615
360.90000000000003,-71.54909864601895
360.92,-71.61166891155985
360.94000000000005,-72.23737156696885
360.96,-72.04966077034615
360.98,-71.36138784939625
361.00000000000006,-71.73680944264164
361.02,-72.17480130142795
361.04,-71.98709050480524
361.06000000000006,-71.42395811493715
361.08,-71.54909864601895
361.1,-71.92452023926435
361.12000000000006,-71.98709050480524
361.14000000000004,-71.7055243098712
361.16,-71.76809457541209
361.18000000000006,-71.92452023926435
361.20000000000005,-72.0183756375757
361.22,-71.86194997372344
361.24,-71.73680944264164
361.26000000000005,-72.11223103588705
361.28000000000003,-71.76809457541209
361.3,-71.3926729821667
361.32000000000005,-71.6429540443303
361.34000000000003,-72.23737156696885
361.36,-72.11223103588705
361.38000000000005,-71.5803837787894
361.40000000000003,-71.5178135132485
361.42,-72.04966077034615
361.44000000000005,-72.20608643419838
361.46,-71.83066484095299
361.48,-71.5803837787894
361.50000000000006,-71.83066484095299
361.52,-72.23737156696885
361.54,-71.98709050480524
361.56000000000006,-71.48652838047805
361.58000000000004,-71.67423917710074
361.6,-72.17480130142795
361.62000000000006,-72.11223103588705
361.64000000000004,-71.83066484095299
361.66,-71.67423917710074
361.68000000000006,-71.83066484095299
361.70000000000005,-72.11223103588705
361.72,-71.92452023926435
361.74,-71.5178135132485
361.76000000000005,-71.89323510649389
361.78000000000003,-72.11223103588705
361.8,-71.83066484095299
361.82000000000005,-71.7055243098712
361.84000000000003,-71.73680944264164
361.86,-72.11223103588705
361.88000000000005,-71.95580537203479
361.90000000000003,-71.67423917710074
361.92,-71.89323510649389
361.94000000000005,-72.08094590311659
361.96,-72.17480130142795
361.98,-71.73680944264164
362.00000000000006,-71.67423917710074
362.02,-71.92452023926435
362.04,-72.2686566997393
362.06000000000006,-71.92452023926435
362.08000000000004,-71.61166891155985
362.1,-71.79937970818256
362.12000000000006,-72.17480130142795
362.14000000000004,-71.98709050480524
362.16,-71.5803837787894
362.18,-71.79937970818256
362.20000000000005,-72.0183756375757
362.22,-72.0183756375757
362.24,-71.76809457541209
362.26000000000005,-71.79937970818256
362.28000000000003,-71.76809457541209
362.3,-71.92452023926435
362.32000000000005,-71.92452023926435
362.34000000000003,-71.76809457541209
362.36,-71.73680944264164
362.38000000000005,-71.67423917710074
362.40000000000003,-71.89323510649389
362.42,-71.98709050480524
362.44000000000005,-71.92452023926435
362.46,-71.79937970818256
362.48,-71.92452023926435
362.50000000000006,-71.95580537203479
362.52,-71.7055243098712
362.54,-71.7055243098712
362.56000000000006,-71.95580537203479
362.58000000000004,-72.08094590311659
362.6,-71.83066484095299
362.62000000000006,-71.54909864601895
362.64000000000004,-71.6429540443303
362.66,-71.95580537203479
362.68,-71.98709050480524
362.70000000000005,-71.73680944264164
362.72,-71.54909864601895
362.74,-71.79937970818256
362.76000000000005,-71.83066484095299
362.78000000000003,-71.95580537203479
362.8,-71.79937970818256
362.82000000000005,-71.5178135132485
362.84000000000003,-71.61166891155985
362.86,-72.17480130142795
362.88000000000005,-71.89323510649389
362.90000000000003,-71.61166891155985
362.92,-71.76809457541209
362.94000000000005,-71.86194997372344
362.96,-71.73680944264164
362.98,-71.6429540443303
363.00000000000006,-71.92452023926435
363.02,-72.04966077034615
363.04,-71.7055243098712
363.06000000000006,-71.5803837787894
363.08000000000004,-71.98709050480524
363.1,-72.11223103588705
363.12000000000006,-71.48652838047805
363.14000000000004,-71.61166891155985
363.16,-72.0183756375757
363.18,-72.04966077034615
363.20000000000005,-71.5803837787894
363.22,-71.48652838047805
363.24,-71.98709050480524
363.26000000000005,-71.95580537203479
363.28000000000003,-71.54909864601895
363.3,-71.6429540443303
363.32000000000005,-72.17480130142795
363.34000000000003,-72.04966077034615
363.36,-71.5178135132485
363.38000000000005,-71.79937970818256
363.40000000000003,-72.04966077034615
363.42,-71.6429540443303
363.44000000000005,-71.6429540443303
363.46,-72.08094590311659
363.48,-71.98709050480524
363.50000000000006,-71.79937970818256
363.52,-71.5803837787894
363.54,-72.11223103588705
363.56000000000006,-72.1435161686575
363.58000000000004,-71.6429540443303
363.6,-71.54909864601895
363.62000000000006,-72.04966077034615
363.64000000000004,-72.1435161686575
363.66,-71.54909864601895
363.68,-71.5178135132485
363.70000000000005,-72.20608643419838
363.72,-71.76809457541209
363.74,-71.33010271662579
363.76000000000005,-71.73680944264164
363.78000000000003,-72.17480130142795
363.8,-71.6429540443303
363.82000000000005,-71.42395811493715
363.84000000000003,-72.04966077034615
363.86,-72.23737156696885
363.88000000000005,-71.54909864601895
363.90000000000003,-71.42395811493715
363.92,-72.0183756375757
363.94000000000005,-71.92452023926435
363.96,-71.61166891155985
363.98,-71.67423917710074
364.00000000000006,-71.89323510649389
364.02,-71.83066484095299
364.04,-71.7055243098712
364.06000000000006,-71.76809457541209
364.08000000000004,-71.98709050480524
364.1,-71.6429540443303
364.12000000000006,-71.5178135132485
364.14000000000004,-71.92452023926435
364.16,-72.04966077034615
364.18,-71.79937970818256
364.20000000000005,-71.67423917710074
364.22,-71.92452023926435
364.24,-72.04966077034615
364.26000000000005,-71.54909864601895
364.28000000000003,-71.86194997372344
364.3,-72.11223103588705
364.32000000000005,-71.98709050480524
364.34000000000003,-71.76809457541209
364.36,-71.54909864601895
364.38000000000005,-71.98709050480524
364.40000000000003,-71.95580537203479
364.42,-71.7055243098712
364.44000000000005,-71.83066484095299
364.46,-72.0183756375757
364.48,-71.73680944264164
364.50000000000006,-71.5178135132485
364.52000000000004,-72.0183756375757
364.54,-72.08094590311659
364.56000000000006,-71.79937970818256
364.58000000000004,-71.5178135132485
364.6,-71.83066484095299
364.62000000000006,-72.0183756375757
364.64000000000004,-71.5803837787894
364.66,-71.48652838047805
364.68,-71.89323510649389
364.70000000000005,-72.08094590311659
364.72,-71.7055243098712
364.74,-71.5178135132485
364.76000000000005,-71.95580537203479
364.78000000000003,-71.83066484095299
364.8,-71.67423917710074
364.82000000000005,-71.79937970818256
364.84000000000003,-71.98709050480524
364.86,-71.6429540443303
364.88000000000005,-71.61166891155985
364.9,-71.76809457541209
364.92,-71.92452023926435
364.94000000000005,-71.92452023926435
364.96,-71.67423917710074
364.98,-71.95580537203479
365.00000000000006,-72.0183756375757
365.02000000000004,-71.7055243098712
365.04,-71.54909864601895
365.06000000000006,-72.0183756375757
365.08000000000004,-72.04966077034615
365.1,-71.5803837787894
365.12000000000006,-71.5803837787894
365.14000000000004,-72.08094590311659
365.16,-72.0183756375757
365.18,-71.67423917710074
365.20000000000005,-71.73680944264164
365.22,-72.11223103588705
365.24,-71.86194997372344
365.26000000000005,-71.5803837787894
365.28000000000003,-71.76809457541209
365.3,-72.11223103588705
365.32000000000005,-71.86194997372344
365.34000000000003,-71.54909864601895
365.36,-71.95580537203479
365.38000000000005,-72.0183756375757
365.4,-71.67423917710074
365.42,-71.45524324770759
365.44000000000005,-71.86194997372344
365.46,-72.23737156696885
365.48,-71.7055243098712
365.50000000000006,-71.45524324770759
365.52000000000004,-71.92452023926435
365.54,-71.79937970818256
365.56000000000006,-71.6429540443303
365.58000000000004,-71.6429540443303
365.6,-71.95580537203479
365.62000000000006,-71.98709050480524
365.64000000000004,-71.67423917710074
365.66,-71.76809457541209
365.68,-71.98709050480524
365.70000000000005,-71.73680944264164
365.72,-71.48652838047805
365.74,-71.83066484095299
365.76000000000005,-72.04966077034615
365.78000000000003,-71.86194997372344
365.8,-71.7055243098712
365.82000000000005,-71.95580537203479
365.84000000000003,-71.86194997372344
365.86,-71.5803837787894
365.88000000000005,-71.73680944264164
365.9,-72.0183756375757
365.92,-71.86194997372344
365.94000000000005,-71.5178135132485
365.96,-71.79937970818256
365.98,-71.95580537203479
366.00000000000006,-71.6429540443303
366.02000000000004,-71.73680944264164
366.04,-72.11223103588705
366.06000000000006,-72.04966077034615
366.08000000000004,-71.45524324770759
366.1,-71.45524324770759
366.12000000000006,-72.23737156696885
366.14000000000004,-72.20608643419838
366.16,-71.54909864601895
366.18,-71.61166891155985
366.20000000000005,-72.04966077034615
366.22,-71.92452023926435
366.24,-71.45524324770759
366.26000000000005,-71.61166891155985
366.28000000000003,-72.1435161686575
366.3,-71.92452023926435
366.32000000000005,-71.5178135132485
366.34000000000003,-71.6429540443303
366.36,-71.98709050480524
366.38000000000005,-71.79937970818256
366.4,-71.54909864601895
366.42,-71.92452023926435
366.44000000000005,-71.98709050480524
366.46000000000004,-71.7055243098712
366.48,-71.5178135132485
366.50000000000006,-72.08094590311659
366.52000000000004,-72.11223103588705
366.54,-71.5178135132485
366.56000000000006,-71.48652838047805
366.58000000000004,-72.0183756375757
366.6,-72.11223103588705
366.62000000000006,-71.6429540443303
366.64000000000004,-71.5803837787894
366.66,-71.95580537203479
366.68,-71.83066484095299
366.70000000000005,-71.61166891155985
366.72,-71.92452023926435
366.74,-71.98709050480524
366.76000000000005,-71.54909864601895
366.78000000000003,-71.5178135132485
366.8,-71.95580537203479
366.82000000000005,-72.04966077034615
366.84000000000003,-71.79937970818256
366.86,-71.54909864601895
366.88000000000005,-72.11223103588705
366.9,-71.92452023926435
366.92,-71.48652838047805
366.94000000000005,-71.6429540443303
366.96000000000004,-72.2686566997393
366.98,-71.79937970818256
367.00000000000006,-71.3926729821667
367.02000000000004,-71.76809457541209
367.04,-72.1435161686575
367.06000000000006,-71.83066484095299
367.08000000000004,-71.5178135132485
367.1,-71.92452023926435
367.12000000000006,-72.1435161686575
367.14000000000004,-71.73680944264164
367.16,-71.45524324770759
367.18,-71.92452023926435
367.20000000000005,-72.23737156696885
367.22,-71.61166891155985
367.24,-71.42395811493715
367.26000000000005,-72.0183756375757
367.28000000000003,-71.95580537203479
367.3,-71.67423917710074
367.32000000000005,-71.67423917710074
367.34000000000003,-72.1435161686575
367.36,-71.98709050480524
367.38000000000005,-71.5803837787894
367.4,-71.83066484095299
367.42,-72.08094590311659
367.44000000000005,-71.86194997372344
367.46000000000004,-71.6429540443303
367.48,-71.98709050480524
367.50000000000006,-72.04966077034615
367.52000000000004,-71.5178135132485
367.54,-71.33010271662579
367.56000000000006,-72.0183756375757
367.58000000000004,-72.20608643419838
367.6,-71.76809457541209
367.62,-71.33010271662579
367.64000000000004,-71.95580537203479
367.66,-72.0183756375757
367.68,-71.5803837787894
367.70000000000005,-71.5803837787894
367.72,-72.0183756375757
367.74,-72.04966077034615
367.76000000000005,-71.73680944264164
367.78000000000003,-71.76809457541209
367.8,-71.95580537203479
367.82000000000005,-71.83066484095299
367.84000000000003,-71.73680944264164
367.86,-71.92452023926435
367.88000000000005,-71.92452023926435
367.9,-71.61166891155985
367.92,-71.42395811493715
367.94000000000005,-71.92452023926435
367.96000000000004,-71.98709050480524
367.98,-71.5803837787894
368.00000000000006,-71.42395811493715
368.02000000000004,-72.11223103588705
368.04,-71.92452023926435
368.06000000000006,-71.45524324770759
368.08000000000004,-71.6429540443303
368.1,-71.92452023926435
368.12,-71.86194997372344
368.14000000000004,-71.45524324770759
368.16,-71.73680944264164
368.18,-72.11223103588705
368.20000000000005,-71.76809457541209
368.22,-71.48652838047805
368.24,-71.79937970818256
368.26000000000005,-72.04966077034615
368.28000000000003,-71.7055243098712
368.3,-71.48652838047805
368.32000000000005,-71.79937970818256
368.34000000000003,-71.76809457541209
368.36,-71.61166891155985
368.38000000000005,-71.73680944264164
368.4,-71.95580537203479
368.42,-71.6429540443303
368.44000000000005,-71.36138784939625
368.46000000000004,-71.67423917710074
368.48,-71.98709050480524
368.50000000000006,-71.5803837787894
368.52000000000004,-71.45524324770759
368.54,-71.98709050480524
368.56000000000006,-72.0183756375757
368.58000000000004,-71.48652838047805
368.6,-71.33010271662579
368.62,-72.1435161686575
368.64000000000004,-72.08094590311659
368.66,-71.45524324770759
368.68,-71.3926729821667
368.70000000000005,-71.95580537203479
368.72,-71.89323510649389
368.74,-71.45524324770759
368.76000000000005,-71.6429540443303
368.78000000000003,-72.0183756375757
368.8,-71.86194997372344
368.82000000000005,-71.54909864601895
368.84000000000003,-71.76809457541209
368.86,-71.98709050480524
368.88000000000005,-71.6429540443303
368.9,-71.45524324770759
368.92,-71.89323510649389
368.94000000000005,-71.89323510649389
368.96000000000004,-71.6429540443303
368.98,-71.54909864601895
369.00000000000006,-71.92452023926435
369.02000000000004,-71.61166891155985
369.04,-71.5178135132485
369.06000000000006,-71.79937970818256
369.08000000000004,-72.1435161686575
369.1,-71.89323510649389
369.12,-71.54909864601895
369.14000000000004,-71.7055243098712
369.16,-71.86194997372344
369.18,-71.73680944264164
369.20000000000005,-71.67423917710074
369.22,-71.83066484095299
369.24,-71.83066484095299
369.26000000000005,-71.6429540443303
369.28000000000003,-71.61166891155985
369.3,-72.0183756375757
369.32000000000005,-72.04966077034615
369.34000000000003,-71.42395811493715
369.36,-71.54909864601895
369.38000000000005,-72.0183756375757
369.40000000000003,-71.89323510649389
369.42,-71.54909864601895
369.44000000000005,-71.61166891155985
369.46000000000004,-71.83066484095299
369.48,-71.73680944264164
369.50000000000006,-71.5803837787894
369.52000000000004,-71.86194997372344
369.54,-71.98709050480524
369.56000000000006,-71.6429540443303
369.58000000000004,-71.48652838047805
369.6,-71.86194997372344
369.62,-71.92452023926435
369.64000000000004,-71.5803837787894
369.66,-71.6429540443303
369.68,-71.98709050480524
369.70000000000005,-71.98709050480524
369.72,-71.61166891155985
369.74,-71.5178135132485
369.76000000000005,-71.92452023926435
369.78000000000003,-72.08094590311659
369.8,-71.5803837787894
369.82000000000005,-71.6429540443303
369.84000000000003,-71.95580537203479
369.86,-71.86194997372344
369.88000000000005,-71.5178135132485
369.90000000000003,-71.7055243098712
369.92,-71.89323510649389
369.94000000000005,-71.76809457541209
369.96000000000004,-71.7055243098712
369.98,-71.92452023926435
370.00000000000006,-71.89323510649389
370.02000000000004,-71.48652838047805
370.04,-71.5803837787894
370.06000000000006,-72.11223103588705
370.08000000000004,-71.92452023926435
370.1,-71.45524324770759
370.12,-71.67423917710074
370.14000000000004,-72.11223103588705
370.16,-71.7055243098712
370.18,-71.5178135132485
370.20000000000005,-71.89323510649389
370.22,-72.0183756375757
370.24,-71.61166891155985
370.26000000000005,-71.42395811493715
370.28000000000003,-72.04966077034615
370.3,-72.04966077034615
370.32000000000005,-71.61166891155985
370.34000000000003,-71.5178135132485
370.36,-72.0183756375757
370.38000000000005,-71.89323510649389
370.40000000000003,-71.5803837787894
370.42,-71.86194997372344
370.44000000000005,-72.17480130142795
370.46000000000004,-71.79937970818256
370.48,-71.48652838047805
370.50000000000006,-71.83066484095299
370.52000000000004,-72.3312269652802
370.54,-71.79937970818256
370.56000000000006,-71.5178135132485
370.58000000000004,-71.86194997372344
370.6,-71.95580537203479
370.62,-71.6429540443303
370.64000000000004,-71.42395811493715
370.66,-71.89323510649389
370.68,-72.04966077034615
370.70000000000005,-71.61166891155985
370.72,-71.73680944264164
370.74,-71.92452023926435
370.76000000000005,-71.86194997372344
370.78000000000003,-71.67423917710074
370.8,-71.83066484095299
370.82000000000005,-71.98709050480524
370.84,-71.67423917710074
370.86,-71.45524324770759
370.88000000000005,-71.76809457541209
370.90000000000003,-72.11223103588705
370.92,-71.76809457541209
370.94000000000005,-71.54909864601895
370.96000000000004,-71.86194997372344
370.98,-71.95580537203479
371.00000000000006,-71.67423917710074
371.02000000000004,-71.61166891155985
371.04,-72.0183756375757
371.06000000000006,-71.79937970818256
371.08000000000004,-71.42395811493715
371.1,-71.6429540443303
371.12,-72.0183756375757
371.14000000000004,-71.76809457541209
371.16,-71.7055243098712
371.18,-71.86194997372344
371.20000000000005,-71.86194997372344
371.22,-71.67423917710074
371.24,-71.83066484095299
371.26000000000005,-72.29994183250975
371.28000000000003,-71.83066484095299
371.3,-71.42395811493715
371.32000000000005,-71.73680944264164
371.34000000000003,-72.17480130142795
371.36,-71.86194997372344
371.38000000000005,-71.48652838047805
371.40000000000003,-71.83066484095299
371.42,-72.1435161686575
371.44000000000005,-71.73680944264164
371.46000000000004,-71.5803837787894
371.48,-71.89323510649389
371.50000000000006,-72.17480130142795
371.52000000000004,-71.79937970818256
371.54,-71.54909864601895
371.56000000000006,-72.04966077034615
371.58000000000004,-71.98709050480524
371.6,-71.6429540443303
371.62,-71.67423917710074
371.64000000000004,-72.11223103588705
371.66,-72.04966077034615
371.68,-71.61166891155985
371.70000000000005,-71.73680944264164
371.72,-71.98709050480524
371.74,-71.89323510649389
371.76000000000005,-71.6429540443303
371.78000000000003,-71.89323510649389
371.8,-72.0183756375757
371.82000000000005,-71.86194997372344
371.84000000000003,-71.61166891155985
371.86,-71.98709050480524
371.88000000000005,-72.11223103588705
371.90000000000003,-71.83066484095299
371.92,-71.67423917710074
371.94000000000005,-71.98709050480524
371.96000000000004,-71.89323510649389
371.98,-71.61166891155985
372.00000000000006,-71.83066484095299
372.02000000000004,-72.08094590311659
372.04,-71.86194997372344
372.06000000000006,-71.73680944264164
372.08000000000004,-71.92452023926435
372.1,-72.11223103588705
372.12,-71.73680944264164
372.14000000000004,-71.6429540443303
372.16,-72.23737156696885
372.18,-72.0183756375757
372.20000000000005,-71.76809457541209
372.22,-71.5803837787894
372.24,-71.92452023926435
372.26000000000005,-72.0183756375757
372.28000000000003,-71.83066484095299
372.3,-71.76809457541209
372.32000000000005,-71.95580537203479
372.34000000000003,-71.67423917710074
372.36,-71.83066484095299
372.38000000000005,-72.17480130142795
372.40000000000003,-72.08094590311659
372.42,-71.67423917710074
372.44000000000005,-71.61166891155985
372.46000000000004,-72.0183756375757
372.48,-72.23737156696885
372.50000000000006,-71.92452023926435
372.52000000000004,-71.61166891155985
372.54,-72.04966077034615
372.56000000000006,-72.1435161686575
372.58000000000004,-71.86194997372344
372.6,-71.6429540443303
372.62,-71.92452023926435
372.64000000000004,-72.0183756375757
372.66,-71.67423917710074
372.68,-71.86194997372344
372.70000000000005,-72.2686566997393
372.72,-72.0183756375757
372.74,-71.6429540443303
372.76000000000005,-72.0183756375757
372.78000000000003,-72.08094590311659
372.8,-71.76809457541209
372.82000000000005,-71.76809457541209
372.84000000000003,-71.98709050480524
372.86,-71.92452023926435
372.88000000000005,-71.67423917710074
372.90000000000003,-71.86194997372344
372.92,-72.2686566997393
372.94000000000005,-71.92452023926435
372.96000000000004,-71.6429540443303
372.98,-71.92452023926435
373.00000000000006,-72.20608643419838
373.02000000000004,-72.0183756375757
373.04,-71.86194997372344
373.06000000000006,-72.17480130142795
373.08000000000004,-72.04966077034615
373.1,-71.73680944264164
373.12,-71.73680944264164
373.14000000000004,-72.29994183250975
373.16,-72.04966077034615
373.18,-71.6429540443303
373.20000000000005,-71.92452023926435
373.22,-72.11223103588705
373.24,-71.98709050480524
373.26000000000005,-71.7055243098712
373.28000000000003,-72.0183756375757
373.3,-72.20608643419838
373.32000000000005,-71.98709050480524
373.34000000000003,-71.7055243098712
373.36,-72.08094590311659
373.38000000000005,-72.08094590311659
373.40000000000003,-71.83066484095299
373.42,-71.73680944264164
373.44000000000005,-71.98709050480524
373.46000000000004,-71.89323510649389
373.48,-71.73680944264164
373.50000000000006,-71.98709050480524
373.52000000000004,-72.2686566997393
373.54,-71.98709050480524
373.56,-71.79937970818256
373.58000000000004,-71.95580537203479
373.6,-72.2686566997393
373.62,-72.0183756375757
373.64000000000004,-71.67423917710074
373.66,-72.0183756375757
373.68,-72.20608643419838
373.70000000000005,-71.95580537203479
373.72,-71.73680944264164
373.74,-72.11223103588705
373.76000000000005,-72.23737156696885
373.78000000000003,-71.89323510649389
373.8,-71.7055243098712
373.82000000000005,-72.0183756375757
373.84000000000003,-72.2686566997393
373.86,-71.95580537203479
373.88000000000005,-71.73680944264164
373.90000000000003,-72.04966077034615
373.92,-71.98709050480524
373.94000000000005,-71.86194997372344
373.96000000000004,-72.08094590311659
373.98,-72.17480130142795
374.00000000000006,-72.0183756375757
374.02000000000004,-71.92452023926435
374.04,-72.11223103588705
374.06,-72.2686566997393
374.08000000000004,-72.08094590311659
374.1,-71.76809457541209
374.12,-72.08094590311659
374.14000000000004,-72.45636749636199
374.16,-71.98709050480524
374.18,-71.76809457541209
374.20000000000005,-72.3312269652802
374.22,-72.48765262913244
