Time (ms),Voltage (mV)
55.580000000000005,-50.40034889319481
55.6,-50.46291915873571
55.620000000000005,-50.556774557047056
55.64,-50.556774557047056
55.660000000000004,-50.49420429150615
55.68000000000001,-50.556774557047056
55.70000000000001,-50.46291915873571
55.720000000000006,-50.46291915873571
55.74,-50.43163402596525
55.760000000000005,-50.49420429150615
55.78,-50.43163402596525
55.800000000000004,-50.43163402596525
55.82,-50.46291915873571
55.84000000000001,-50.46291915873571
55.86000000000001,-50.40034889319481
55.88,-50.243923229342556
55.900000000000006,-50.43163402596525
55.92,-50.556774557047056
55.940000000000005,-50.46291915873571
55.96,-50.40034889319481
55.980000000000004,-50.33777862765391
56.0,-50.46291915873571
56.02000000000001,-50.40034889319481
56.040000000000006,-50.40034889319481
56.06,-50.243923229342556
56.080000000000005,-50.36906376042435
56.1,-50.46291915873571
56.120000000000005,-50.306493494883455
56.14,-50.18135296380166
56.160000000000004,-50.306493494883455
56.18000000000001,-50.306493494883455
56.20000000000001,-50.36906376042435
56.220000000000006,-50.40034889319481
56.24,-50.33777862765391
56.260000000000005,-50.275208362113005
56.28,-50.243923229342556
56.300000000000004,-50.306493494883455
56.32,-50.33777862765391
56.34,-50.36906376042435
56.36000000000001,-50.43163402596525
56.38000000000001,-50.33777862765391
56.400000000000006,-50.243923229342556
56.42,-50.306493494883455
56.440000000000005,-50.46291915873571
56.46,-50.33777862765391
56.480000000000004,-50.40034889319481
56.5,-50.40034889319481
56.52000000000001,-50.40034889319481
56.540000000000006,-50.43163402596525
56.56000000000001,-50.40034889319481
56.580000000000005,-50.40034889319481
56.6,-50.40034889319481
56.620000000000005,-50.46291915873571
56.64,-50.52548942427661
56.660000000000004,-50.40034889319481
56.68,-50.306493494883455
56.70000000000001,-50.52548942427661
56.720000000000006,-50.40034889319481
56.74000000000001,-50.40034889319481
56.760000000000005,-50.49420429150615
56.78,-50.46291915873571
56.800000000000004,-50.52548942427661
56.82,-50.43163402596525
56.84,-50.33777862765391
56.86000000000001,-50.52548942427661
56.88000000000001,-50.52548942427661
56.900000000000006,-50.52548942427661
56.92000000000001,-50.46291915873571
56.940000000000005,-50.43163402596525
56.96,-50.46291915873571
56.980000000000004,-50.588059689817506
57.0,-50.52548942427661
57.02,-50.619344822587955
57.040000000000006,-50.650629955358404
57.06000000000001,-50.556774557047056
57.080000000000005,-50.650629955358404
57.1,-50.7132002208993
57.120000000000005,-50.650629955358404
57.14,-50.619344822587955
57.160000000000004,-50.681915088128854
57.18,-50.7132002208993
57.20000000000001,-50.74448535366975
57.220000000000006,-50.650629955358404
57.24000000000001,-50.588059689817506
57.260000000000005,-50.556774557047056
57.28,-50.681915088128854
57.300000000000004,-50.681915088128854
57.32,-50.7132002208993
57.34,-50.619344822587955
57.36,-50.556774557047056
57.38000000000001,-50.49420429150615
57.400000000000006,-50.556774557047056
57.42000000000001,-50.619344822587955
57.440000000000005,-50.681915088128854
57.46,-50.681915088128854
57.480000000000004,-50.556774557047056
57.5,-50.7132002208993
57.52,-50.77577048644021
57.540000000000006,-50.681915088128854
57.56000000000001,-50.83834075198111
57.580000000000005,-50.7132002208993
57.60000000000001,-50.619344822587955
57.620000000000005,-50.7132002208993
57.64,-50.556774557047056
57.660000000000004,-50.588059689817506
57.68,-50.650629955358404
57.7,-50.7132002208993
57.720000000000006,-50.619344822587955
57.74000000000001,-50.52548942427661
57.760000000000005,-50.650629955358404
57.78000000000001,-50.74448535366975
57.800000000000004,-50.7132002208993
57.82,-50.7132002208993
57.84,-50.83834075198111
57.86,-50.80705561921065
57.88000000000001,-50.74448535366975
57.900000000000006,-50.681915088128854
57.92000000000001,-50.7132002208993
57.940000000000005,-50.77577048644021
57.96000000000001,-50.650629955358404
57.980000000000004,-50.7132002208993
58.0,-50.7132002208993
58.02,-50.681915088128854
58.04,-50.80705561921065
58.06000000000001,-50.7132002208993
58.080000000000005,-50.7132002208993
58.10000000000001,-50.556774557047056
58.120000000000005,-50.556774557047056
58.14000000000001,-50.77577048644021
58.160000000000004,-50.7132002208993
58.18,-50.650629955358404
58.2,-50.7132002208993
58.220000000000006,-50.681915088128854
58.24000000000001,-50.7132002208993
58.260000000000005,-50.77577048644021
58.28000000000001,-50.7132002208993
58.300000000000004,-50.7132002208993
58.32,-50.650629955358404
58.34,-50.7132002208993
58.36,-50.7132002208993
58.38,-50.681915088128854
58.400000000000006,-50.588059689817506
58.42000000000001,-50.588059689817506
58.440000000000005,-50.650629955358404
58.46000000000001,-50.619344822587955
58.480000000000004,-50.7132002208993
58.5,-50.7132002208993
58.52,-50.556774557047056
58.54,-50.556774557047056
58.56000000000001,-50.650629955358404
58.580000000000005,-50.7132002208993
58.60000000000001,-50.74448535366975
58.620000000000005,-50.80705561921065
58.64000000000001,-50.7132002208993
58.660000000000004,-50.7132002208993
58.68,-50.74448535366975
58.7,-50.7132002208993
58.72,-50.650629955358404
58.74000000000001,-50.7132002208993
58.760000000000005,-50.619344822587955
58.78000000000001,-50.681915088128854
58.800000000000004,-50.681915088128854
58.82000000000001,-50.681915088128854
58.84,-50.77577048644021
58.86,-50.681915088128854
58.88,-50.7132002208993
58.900000000000006,-50.7132002208993
58.92000000000001,-50.681915088128854
58.940000000000005,-50.77577048644021
58.96000000000001,-50.681915088128854
58.980000000000004,-50.77577048644021
59.00000000000001,-50.619344822587955
59.02,-50.77577048644021
59.04,-50.619344822587955
59.06,-50.619344822587955
59.080000000000005,-50.619344822587955
59.10000000000001,-50.650629955358404
59.120000000000005,-50.80705561921065
59.14000000000001,-50.93219615029245
59.160000000000004,-50.681915088128854
59.18000000000001,-50.681915088128854
59.2,-50.7132002208993
59.22,-50.7132002208993
59.24000000000001,-50.74448535366975
59.260000000000005,-50.650629955358404
59.28000000000001,-50.619344822587955
59.300000000000004,-50.86962588475155
59.32000000000001,-50.80705561921065
59.34,-50.650629955358404
59.36000000000001,-50.650629955358404
59.38,-50.77577048644021
59.4,-50.80705561921065
59.42000000000001,-50.74448535366975
59.440000000000005,-50.83834075198111
59.46000000000001,-50.588059689817506
59.480000000000004,-50.681915088128854
59.50000000000001,-50.86962588475155
59.52,-50.80705561921065
59.54,-50.619344822587955
59.56,-50.650629955358404
59.580000000000005,-50.86962588475155
59.60000000000001,-50.900911017522006
59.620000000000005,-50.83834075198111
59.64000000000001,-50.80705561921065
59.660000000000004,-50.77577048644021
59.68000000000001,-50.86962588475155
59.7,-50.900911017522006
59.72,-50.83834075198111
59.74,-50.83834075198111
59.760000000000005,-50.74448535366975
59.78000000000001,-50.80705561921065
59.800000000000004,-50.77577048644021
59.82000000000001,-50.7132002208993
59.84,-50.80705561921065
59.86000000000001,-50.77577048644021
59.88,-50.7132002208993
59.9,-50.77577048644021
59.92000000000001,-50.900911017522006
59.940000000000005,-50.83834075198111
59.96000000000001,-50.86962588475155
59.980000000000004,-50.86962588475155
60.00000000000001,-50.900911017522006
60.02,-50.80705561921065
60.040000000000006,-50.83834075198111
60.06,-50.74448535366975
60.08,-50.77577048644021
60.10000000000001,-50.93219615029245
60.120000000000005,-50.93219615029245
60.14000000000001,-50.900911017522006
60.160000000000004,-50.7132002208993
60.18000000000001,-50.80705561921065
60.2,-50.93219615029245
60.220000000000006,-50.900911017522006
60.24,-50.83834075198111
60.260000000000005,-50.93219615029245
60.28000000000001,-50.83834075198111
60.300000000000004,-50.83834075198111
60.32000000000001,-50.93219615029245
60.34,-50.80705561921065
60.36000000000001,-50.93219615029245
60.38,-50.86962588475155
60.400000000000006,-50.86962588475155
60.42,-50.77577048644021
60.440000000000005,-50.83834075198111
60.46000000000001,-50.80705561921065
60.480000000000004,-50.80705561921065
60.50000000000001,-50.93219615029245
60.52,-50.900911017522006
60.540000000000006,-50.86962588475155
60.56,-50.80705561921065
60.580000000000005,-50.86962588475155
60.60000000000001,-50.83834075198111
60.620000000000005,-50.83834075198111
60.64000000000001,-50.900911017522006
60.660000000000004,-50.93219615029245
60.68000000000001,-50.93219615029245
60.7,-50.93219615029245
60.720000000000006,-50.83834075198111
60.74,-50.86962588475155
60.76,-50.963481283062904
60.78000000000001,-50.900911017522006
60.800000000000004,-50.93219615029245
60.82000000000001,-50.93219615029245
60.84,-50.963481283062904
60.86000000000001,-50.963481283062904
60.88,-50.93219615029245
60.900000000000006,-50.86962588475155
60.92,-50.83834075198111
60.940000000000005,-50.86962588475155
60.96000000000001,-50.99476641583336
60.980000000000004,-51.11990694691516
61.00000000000001,-51.11990694691516
61.02,-50.99476641583336
61.040000000000006,-50.99476641583336
61.06,-50.99476641583336
61.080000000000005,-51.11990694691516
61.1,-50.99476641583336
61.120000000000005,-50.99476641583336
61.14000000000001,-51.0886218141447
61.160000000000004,-50.93219615029245
61.18000000000001,-50.963481283062904
61.2,-51.1511920796856
61.220000000000006,-51.0260515486038
61.24,-50.963481283062904
61.260000000000005,-51.05733668137426
61.28000000000001,-50.99476641583336
61.300000000000004,-50.93219615029245
61.32000000000001,-50.83834075198111
61.34,-50.99476641583336
61.36000000000001,-51.11990694691516
61.38,-51.05733668137426
61.400000000000006,-50.963481283062904
61.42,-51.05733668137426
61.44000000000001,-50.99476641583336
61.46000000000001,-51.0260515486038
61.480000000000004,-51.05733668137426
61.50000000000001,-51.05733668137426
61.52,-51.1511920796856
61.540000000000006,-51.0886218141447
61.56,-50.963481283062904
61.580000000000005,-50.963481283062904
61.6,-51.05733668137426
61.620000000000005,-51.18247721245606
61.64000000000001,-51.11990694691516
61.660000000000004,-51.05733668137426
61.68000000000001,-51.0260515486038
61.7,-50.963481283062904
61.720000000000006,-51.18247721245606
61.74,-51.4014731418492
61.760000000000005,-51.1511920796856
61.78000000000001,-51.05733668137426
61.800000000000004,-51.11990694691516
61.82000000000001,-51.1511920796856
61.84,-51.213762345226506
61.86000000000001,-51.276332610767405
61.88,-51.11990694691516
61.900000000000006,-51.05733668137426
61.92,-51.18247721245606
61.940000000000005,-51.11990694691516
61.96000000000001,-51.0886218141447
61.980000000000004,-51.0260515486038
62.00000000000001,-51.0886218141447
62.02,-51.0886218141447
62.040000000000006,-51.245047477996955
62.06,-51.1511920796856
62.080000000000005,-51.0886218141447
62.1,-51.11990694691516
62.12000000000001,-51.18247721245606
62.14000000000001,-51.0260515486038
62.160000000000004,-51.0260515486038
62.18000000000001,-51.05733668137426
62.2,-51.0260515486038
62.220000000000006,-51.1511920796856
62.24,-51.18247721245606
62.260000000000005,-51.1511920796856
62.28,-51.0886218141447
62.30000000000001,-51.05733668137426
62.32000000000001,-51.05733668137426
62.34,-51.05733668137426
62.36000000000001,-51.0886218141447
62.38,-50.900911017522006
62.400000000000006,-50.963481283062904
62.42,-50.963481283062904
62.440000000000005,-51.11990694691516
62.46000000000001,-51.1511920796856
62.48000000000001,-51.1511920796856
62.5,-51.0886218141447
62.52,-51.05733668137426
62.54,-51.0886218141447
62.56,-51.1511920796856
62.58000000000001,-51.18247721245606
62.6,-51.0260515486038
62.62000000000001,-51.1511920796856
62.64,-51.11990694691516
62.66000000000001,-51.11990694691516
62.68,-51.0260515486038
62.7,-50.93219615029245
62.72000000000001,-50.99476641583336
62.74,-51.18247721245606
62.76000000000001,-51.1511920796856
62.78,-51.11990694691516
62.80000000000001,-51.05733668137426
62.82,-51.18247721245606
62.84,-51.0886218141447
62.86,-50.93219615029245
62.88,-51.18247721245606
62.90000000000001,-51.245047477996955
62.92,-51.0886218141447
62.94000000000001,-51.18247721245606
62.96,-51.213762345226506
62.98000000000001,-51.0260515486038
63.0,-51.11990694691516
63.02,-51.18247721245606
63.04,-51.18247721245606
63.06,-51.05733668137426
63.08000000000001,-51.0886218141447
63.1,-51.1511920796856
63.12000000000001,-51.11990694691516
63.14,-51.0886218141447
63.16000000000001,-50.963481283062904
63.18,-51.0886218141447
63.2,-51.05733668137426
63.22,-51.05733668137426
63.24,-51.05733668137426
63.26000000000001,-50.99476641583336
63.28,-51.05733668137426
63.30000000000001,-50.99476641583336
63.32,-50.99476641583336
63.34000000000001,-50.963481283062904
63.36,-51.0260515486038
63.38,-51.0260515486038
63.40000000000001,-51.05733668137426
63.42,-50.900911017522006
63.44000000000001,-50.900911017522006
63.46,-51.0260515486038
63.48000000000001,-51.05733668137426
63.5,-50.99476641583336
63.52000000000001,-50.99476641583336
63.54,-50.963481283062904
63.56,-50.74448535366975
63.58000000000001,-50.900911017522006
63.6,-50.93219615029245
63.62000000000001,-51.05733668137426
63.64,-50.99476641583336
63.66000000000001,-51.05733668137426
63.68,-50.99476641583336
63.70000000000001,-50.86962588475155
63.72,-50.99476641583336
63.74,-50.900911017522006
63.76000000000001,-50.900911017522006
63.78,-50.93219615029245
63.80000000000001,-50.963481283062904
63.82,-50.963481283062904
63.84000000000001,-50.93219615029245
63.86,-51.0260515486038
63.88000000000001,-50.93219615029245
63.9,-51.0260515486038
63.92,-50.93219615029245
63.94000000000001,-50.86962588475155
63.96,-50.900911017522006
63.98000000000001,-50.86962588475155
64.0,-50.99476641583336
64.02000000000001,-51.0260515486038
64.04,-51.05733668137426
64.06,-50.93219615029245
64.08000000000001,-50.83834075198111
64.10000000000001,-50.93219615029245
64.12,-50.99476641583336
64.14,-50.83834075198111
64.16000000000001,-50.963481283062904
64.18,-50.93219615029245
64.2,-50.900911017522006
64.22,-50.80705561921065
64.24000000000001,-50.963481283062904
64.26,-50.99476641583336
64.28,-51.0260515486038
64.30000000000001,-50.93219615029245
64.32000000000001,-50.93219615029245
64.34,-50.86962588475155
64.36,-50.99476641583336
64.38000000000001,-50.900911017522006
64.4,-50.900911017522006
64.42,-50.86962588475155
64.44000000000001,-50.86962588475155
64.46000000000001,-50.83834075198111
64.48,-50.93219615029245
64.5,-50.83834075198111
64.52000000000001,-50.963481283062904
64.54,-50.963481283062904
64.56,-50.86962588475155
64.58,-50.900911017522006
64.60000000000001,-50.99476641583336
64.62,-50.86962588475155
64.64,-50.86962588475155
64.66000000000001,-50.83834075198111
64.68,-50.93219615029245
64.7,-50.900911017522006
64.72,-50.93219615029245
64.74000000000001,-50.900911017522006
64.76,-50.900911017522006
64.78,-50.900911017522006
64.80000000000001,-50.80705561921065
64.82000000000001,-50.74448535366975
64.84,-50.74448535366975
64.86,-50.900911017522006
64.88000000000001,-50.83834075198111
64.9,-50.93219615029245
64.92,-50.83834075198111
64.94000000000001,-50.7132002208993
64.96000000000001,-50.681915088128854
64.98,-50.74448535366975
65.0,-50.74448535366975
65.02000000000001,-50.83834075198111
65.04,-50.7132002208993
65.06,-50.681915088128854
65.08,-50.7132002208993
65.10000000000001,-50.681915088128854
65.12,-50.681915088128854
65.14,-50.7132002208993
65.16000000000001,-50.681915088128854
65.18,-50.77577048644021
65.2,-50.7132002208993
65.22,-50.650629955358404
65.24000000000001,-50.650629955358404
65.26,-50.681915088128854
65.28,-50.650629955358404
65.30000000000001,-50.52548942427661
65.32000000000001,-50.7132002208993
65.34,-50.80705561921065
65.36,-50.7132002208993
65.38000000000001,-50.77577048644021
65.4,-50.650629955358404
65.42,-50.74448535366975
65.44000000000001,-50.7132002208993
65.46000000000001,-50.681915088128854
65.48,-50.650629955358404
65.5,-50.681915088128854
65.52000000000001,-50.7132002208993
65.54,-50.7132002208993
65.56,-50.650629955358404
65.58,-50.619344822587955
65.60000000000001,-50.74448535366975
65.62,-50.74448535366975
65.64,-50.619344822587955
65.66000000000001,-50.7132002208993
65.68,-50.7132002208993
65.7,-50.7132002208993
65.72,-50.681915088128854
65.74000000000001,-50.681915088128854
65.76,-50.650629955358404
65.78,-50.7132002208993
65.80000000000001,-50.80705561921065
65.82000000000001,-50.681915088128854
65.84,-50.7132002208993
65.86,-50.77577048644021
65.88000000000001,-50.900911017522006
65.9,-50.83834075198111
65.92,-50.900911017522006
65.94,-50.74448535366975
65.96000000000001,-50.900911017522006
65.98,-50.83834075198111
66.0,-50.80705561921065
66.02000000000001,-50.74448535366975
66.04,-50.80705561921065
66.06,-50.80705561921065
66.08,-50.77577048644021
66.10000000000001,-50.77577048644021
66.12000000000002,-50.7132002208993
66.14,-50.77577048644021
66.16000000000001,-50.86962588475155
66.18,-50.93219615029245
66.2,-50.74448535366975
66.22,-50.80705561921065
66.24000000000001,-50.77577048644021
66.26,-50.80705561921065
66.28,-50.86962588475155
66.30000000000001,-50.74448535366975
66.32000000000001,-50.7132002208993
66.34,-50.74448535366975
66.36,-50.7132002208993
66.38000000000001,-50.900911017522006
66.4,-50.83834075198111
66.42,-50.83834075198111
66.44,-50.7132002208993
66.46000000000001,-50.900911017522006
66.48000000000002,-50.93219615029245
66.5,-50.86962588475155
66.52000000000001,-50.86962588475155
66.54,-50.80705561921065
66.56,-50.74448535366975
66.58,-50.83834075198111
66.60000000000001,-50.93219615029245
66.62,-50.86962588475155
66.64,-50.83834075198111
66.66000000000001,-50.77577048644021
66.68,-50.963481283062904
66.7,-50.80705561921065
66.72,-50.74448535366975
66.74000000000001,-50.86962588475155
66.76,-50.99476641583336
66.78,-51.0260515486038
66.80000000000001,-50.93219615029245
66.82000000000001,-50.86962588475155
66.84,-50.83834075198111
66.86,-50.900911017522006
66.88000000000001,-50.80705561921065
66.9,-50.86962588475155
66.92,-50.900911017522006
66.94,-50.963481283062904
66.96000000000001,-50.93219615029245
66.98000000000002,-50.963481283062904
67.0,-51.0260515486038
67.02000000000001,-51.0260515486038
67.04,-50.963481283062904
67.06,-50.900911017522006
67.08,-50.86962588475155
67.10000000000001,-50.93219615029245
67.12,-51.0260515486038
67.14,-50.99476641583336
67.16000000000001,-50.99476641583336
67.18,-51.1511920796856
67.2,-51.0260515486038
67.22,-50.900911017522006
67.24000000000001,-51.05733668137426
67.26,-51.05733668137426
67.28,-51.1511920796856
67.3,-51.213762345226506
67.32000000000001,-51.0886218141447
67.34000000000002,-51.05733668137426
67.36,-51.0886218141447
67.38000000000001,-51.213762345226506
67.4,-51.0260515486038
67.42,-51.1511920796856
67.44,-51.05733668137426
67.46000000000001,-51.05733668137426
67.48000000000002,-51.11990694691516
67.5,-51.11990694691516
67.52000000000001,-51.0886218141447
67.54,-51.11990694691516
67.56,-51.0260515486038
67.58,-51.11990694691516
67.60000000000001,-51.213762345226506
67.62,-51.18247721245606
67.64,-51.1511920796856
67.66000000000001,-51.3389028763083
67.68,-51.18247721245606
67.70000000000002,-51.213762345226506
67.72,-51.18247721245606
67.74000000000001,-51.213762345226506
67.76,-51.245047477996955
67.78,-51.0886218141447
67.8,-51.0886218141447
67.82000000000001,-51.18247721245606
67.84000000000002,-51.37018800907875
67.86,-51.213762345226506
67.88000000000001,-51.1511920796856
67.9,-51.245047477996955
67.92,-51.307617743537854
67.94,-51.18247721245606
67.96000000000001,-51.245047477996955
67.98,-51.245047477996955
68.0,-51.213762345226506
68.02000000000001,-51.18247721245606
68.04,-51.18247721245606
68.06,-51.11990694691516
68.08,-51.11990694691516
68.10000000000001,-51.276332610767405
68.12,-51.37018800907875
68.14,-51.213762345226506
68.16000000000001,-51.213762345226506
68.18,-51.18247721245606
68.20000000000002,-51.0886218141447
68.22,-51.0886218141447
68.24000000000001,-51.245047477996955
68.26,-51.0886218141447
68.28,-51.0260515486038
68.3,-51.0886218141447
68.32000000000001,-51.1511920796856
68.34000000000002,-51.11990694691516
68.36,-51.11990694691516
68.38000000000001,-51.213762345226506
68.4,-51.213762345226506
68.42,-51.0886218141447
68.44,-51.18247721245606
68.46000000000001,-51.0886218141447
68.48,-51.0886218141447
68.5,-51.18247721245606
68.52000000000001,-51.1511920796856
68.54,-51.0886218141447
68.56000000000002,-51.0886218141447
68.58,-51.1511920796856
68.60000000000001,-51.18247721245606
68.62,-51.213762345226506
68.64,-51.4014731418492
68.66,-51.213762345226506
68.68,-51.1511920796856
68.70000000000002,-51.1511920796856
68.72,-50.99476641583336
68.74000000000001,-51.0260515486038
68.76,-51.11990694691516
68.78,-51.1511920796856
68.8,-51.11990694691516
68.82000000000001,-51.05733668137426
68.84000000000002,-51.11990694691516
68.86,-51.0886218141447
68.88000000000001,-51.1511920796856
68.9,-51.11990694691516
68.92000000000002,-51.1511920796856
68.94,-51.05733668137426
68.96000000000001,-51.11990694691516
68.98,-51.18247721245606
69.0,-51.0886218141447
69.02000000000001,-51.05733668137426
69.04,-51.0886218141447
69.06000000000002,-51.1511920796856
69.08,-51.1511920796856
69.10000000000001,-51.18247721245606
69.12,-51.1511920796856
69.14,-51.05733668137426
69.16,-51.0886218141447
69.18,-51.11990694691516
69.20000000000002,-51.245047477996955
69.22,-51.11990694691516
69.24000000000001,-51.213762345226506
69.26,-51.276332610767405
69.28,-51.276332610767405
69.3,-51.1511920796856
69.32000000000001,-51.245047477996955
69.34,-51.307617743537854
69.36,-51.213762345226506
69.38000000000001,-51.11990694691516
69.4,-51.0886218141447
69.42000000000002,-51.18247721245606
69.44,-51.4014731418492
69.46000000000001,-51.4014731418492
69.48,-51.245047477996955
69.5,-51.213762345226506
69.52000000000001,-51.1511920796856
69.54,-51.213762345226506
69.56000000000002,-51.213762345226506
69.58,-51.276332610767405
69.60000000000001,-51.05733668137426
69.62,-51.05733668137426
69.64,-51.11990694691516
69.66,-51.213762345226506
69.68,-51.1511920796856
69.70000000000002,-51.05733668137426
69.72,-51.276332610767405
69.74000000000001,-51.245047477996955
69.76,-51.1511920796856
69.78000000000002,-51.11990694691516
69.8,-51.213762345226506
69.82000000000001,-51.276332610767405
69.84,-51.0886218141447
69.86,-50.963481283062904
69.88000000000001,-51.05733668137426
69.9,-51.05733668137426
69.92000000000002,-51.0886218141447
69.94,-51.11990694691516
69.96000000000001,-51.0886218141447
69.98,-51.0886218141447
70.0,-51.0260515486038
70.02,-51.0886218141447
70.04,-51.213762345226506
70.06000000000002,-51.43275827461966
70.08,-51.11990694691516
70.10000000000001,-51.05733668137426
70.12,-51.05733668137426
70.14000000000001,-51.0260515486038
70.16,-51.05733668137426
70.18,-51.1511920796856
70.20000000000002,-51.11990694691516
70.22,-51.18247721245606
70.24000000000001,-51.3389028763083
70.26,-51.3389028763083
70.28000000000002,-51.276332610767405
70.3,-51.307617743537854
70.32000000000001,-51.18247721245606
70.34,-51.0886218141447
70.36,-51.1511920796856
70.38000000000001,-51.18247721245606
70.4,-51.18247721245606
70.42000000000002,-51.245047477996955
70.44,-51.18247721245606
70.46000000000001,-51.05733668137426
70.48,-51.1511920796856
70.5,-51.18247721245606
70.52,-51.11990694691516
70.54,-51.0886218141447
70.56000000000002,-50.99476641583336
70.58,-51.1511920796856
70.60000000000001,-51.307617743537854
70.62,-51.307617743537854
70.64000000000001,-51.1511920796856
70.66,-51.05733668137426
70.68,-51.213762345226506
70.7,-51.0886218141447
70.72,-51.05733668137426
70.74000000000001,-51.05733668137426
70.76,-51.18247721245606
70.78000000000002,-51.18247721245606
70.8,-51.0260515486038
70.82000000000001,-50.99476641583336
70.84,-51.0260515486038
70.86,-51.0260515486038
70.88000000000001,-51.05733668137426
70.9,-51.05733668137426
70.92000000000002,-51.0886218141447
70.94,-51.0260515486038
70.96000000000001,-50.99476641583336
70.98,-51.05733668137426
71.00000000000001,-51.0886218141447
71.02,-51.05733668137426
71.04,-51.0260515486038
71.06000000000002,-50.99476641583336
71.08,-51.0260515486038
71.10000000000001,-50.93219615029245
71.12,-50.93219615029245
71.14000000000001,-51.11990694691516
71.16,-51.05733668137426
71.18,-51.05733668137426
71.2,-51.05733668137426
71.22,-50.99476641583336
71.24000000000001,-50.99476641583336
71.26,-51.05733668137426
71.28000000000002,-51.1511920796856
71.3,-51.11990694691516
71.32000000000001,-51.0260515486038
71.34,-50.86962588475155
71.36000000000001,-51.0260515486038
71.38,-50.93219615029245
71.4,-50.99476641583336
71.42000000000002,-50.900911017522006
71.44,-50.86962588475155
71.46000000000001,-50.86962588475155
71.48,-51.0260515486038
71.50000000000001,-50.86962588475155
71.52,-50.86962588475155
71.54,-50.93219615029245
71.56000000000002,-50.93219615029245
71.58,-50.900911017522006
71.60000000000001,-50.963481283062904
71.62,-51.0260515486038
71.64000000000001,-50.99476641583336
71.66,-50.963481283062904
71.68,-50.963481283062904
71.7,-50.93219615029245
71.72,-50.93219615029245
71.74000000000001,-50.963481283062904
71.76,-51.0260515486038
71.78000000000002,-50.93219615029245
71.8,-50.93219615029245
71.82000000000001,-50.93219615029245
71.84,-50.963481283062904
71.86000000000001,-50.963481283062904
71.88,-50.83834075198111
71.9,-50.83834075198111
71.92000000000002,-50.93219615029245
71.94,-51.05733668137426
71.96000000000001,-51.1511920796856
71.98,-51.0886218141447
72.00000000000001,-51.0260515486038
72.02,-51.0260515486038
72.04,-51.0260515486038
72.06,-50.99476641583336
72.08,-51.05733668137426
72.10000000000001,-51.0260515486038
72.12,-50.86962588475155
72.14000000000001,-50.93219615029245
72.16,-51.05733668137426
72.18,-50.93219615029245
72.2,-50.83834075198111
72.22000000000001,-51.0886218141447
72.24000000000001,-50.963481283062904
72.26,-50.900911017522006
72.28000000000002,-50.963481283062904
72.3,-51.05733668137426
72.32000000000001,-50.93219615029245
72.34,-50.963481283062904
72.36000000000001,-50.99476641583336
72.38,-50.900911017522006
72.4,-51.0260515486038
72.42000000000002,-50.99476641583336
72.44,-50.99476641583336
72.46000000000001,-50.900911017522006
72.48,-50.99476641583336
72.50000000000001,-50.963481283062904
72.52,-50.86962588475155
72.54,-51.05733668137426
72.56,-51.1511920796856
72.58000000000001,-50.93219615029245
72.60000000000001,-50.93219615029245
72.62,-50.963481283062904
72.64000000000001,-51.0260515486038
72.66,-51.1511920796856
72.68,-51.05733668137426
72.7,-50.86962588475155
72.72000000000001,-50.963481283062904
72.74,-51.11990694691516
72.76,-51.11990694691516
72.78000000000002,-51.05733668137426
72.8,-51.05733668137426
72.82000000000001,-51.0260515486038
72.84,-51.0886218141447
72.86000000000001,-51.18247721245606
72.88,-51.0886218141447
72.9,-50.99476641583336
72.92000000000002,-51.05733668137426
72.94,-51.18247721245606
72.96000000000001,-51.11990694691516
72.98,-51.05733668137426
73.00000000000001,-51.0886218141447
73.02,-51.18247721245606
73.04,-51.1511920796856
73.06,-51.1511920796856
73.08000000000001,-51.05733668137426
73.10000000000001,-51.05733668137426
73.12,-51.18247721245606
73.14000000000001,-51.1511920796856
73.16,-51.0260515486038
73.18,-51.11990694691516
73.2,-51.11990694691516
73.22000000000001,-51.0886218141447
73.24,-51.11990694691516
73.26,-51.0886218141447
73.28000000000002,-51.18247721245606
73.3,-51.1511920796856
73.32000000000001,-51.1511920796856
73.34,-50.963481283062904
73.36000000000001,-51.11990694691516
73.38,-51.213762345226506
73.4,-51.1511920796856
73.42,-51.11990694691516
73.44000000000001,-51.0886218141447
73.46000000000001,-51.11990694691516
73.48,-51.05733668137426
73.50000000000001,-51.11990694691516
73.52,-51.1511920796856
73.54,-51.213762345226506
73.56,-51.1511920796856
73.58000000000001,-51.213762345226506
73.60000000000001,-51.1511920796856
73.62,-51.11990694691516
73.64000000000001,-51.1511920796856
73.66,-51.11990694691516
73.68,-51.276332610767405
73.7,-51.245047477996955
73.72000000000001,-51.1511920796856
73.74,-51.0886218141447
73.76,-51.1511920796856
73.78000000000002,-51.0886218141447
73.80000000000001,-51.05733668137426
73.82000000000001,-51.276332610767405
73.84,-51.18247721245606
73.86000000000001,-51.05733668137426
73.88,-51.0886218141447
73.9,-51.0886218141447
73.92,-51.11990694691516
73.94000000000001,-51.0260515486038
73.96000000000001,-51.213762345226506
73.98,-51.0886218141447
74.00000000000001,-51.11990694691516
74.02,-51.11990694691516
74.04,-51.1511920796856
74.06,-51.1511920796856
74.08000000000001,-51.18247721245606
74.1,-51.0886218141447
74.12,-51.0260515486038
74.14000000000001,-51.05733668137426
74.16,-51.05733668137426
74.18,-51.11990694691516
74.2,-51.0260515486038
74.22000000000001,-50.99476641583336
74.24,-50.93219615029245
74.26,-50.99476641583336
74.28000000000002,-51.05733668137426
