Time (ms),Voltage (mV)
47.32,2.8380154421526035e-05
47.34000000000001,2.838324676820022e-05
47.36000000000001,2.8377062074851853e-05
47.38,2.8373969728177672e-05
47.400000000000006,2.8386339114874398e-05
47.42,2.8414170234942034e-05
47.440000000000005,2.8411077888267853e-05
47.46,2.8432724314987123e-05
47.480000000000004,2.844818604835803e-05
47.5,2.8445093701683853e-05
47.52000000000001,2.8438909008335486e-05
47.540000000000006,2.8435816661661305e-05
47.56,2.8432724314987123e-05
47.580000000000005,2.8417262581616216e-05
47.6,2.8404893194919487e-05
47.620000000000005,2.840180084824531e-05
47.64,2.8377062074851853e-05
47.660000000000004,2.837087738150349e-05
47.68000000000001,2.8352323301458398e-05
47.7,2.834923095478422e-05
47.720000000000006,2.834923095478422e-05
47.74,2.833376922141331e-05
47.760000000000005,2.834923095478422e-05
47.78,2.833067687473913e-05
47.800000000000004,2.834613860811004e-05
47.82,2.8358507994806765e-05
47.84,2.8352323301458398e-05
47.86000000000001,2.8367785034829306e-05
47.88,2.8367785034829306e-05
47.900000000000006,2.8377062074851853e-05
47.92,2.838324676820022e-05
47.940000000000005,2.842344727496458e-05
47.96,2.8445093701683853e-05
47.980000000000004,2.8429631968312942e-05
48.0,2.8435816661661305e-05
48.02000000000001,2.8435816661661305e-05
48.040000000000006,2.8451278395032212e-05
48.06,2.842344727496458e-05
48.080000000000005,2.838943146154858e-05
48.1,2.838324676820022e-05
48.120000000000005,2.8380154421526035e-05
48.14,2.8352323301458398e-05
48.160000000000004,2.834923095478422e-05
48.18,2.8343046261435854e-05
48.20000000000001,2.8352323301458398e-05
48.220000000000006,2.8355415648132583e-05
48.24,2.8377062074851853e-05
48.260000000000005,2.8395616154896942e-05
48.28,2.840180084824531e-05
48.300000000000004,2.8404893194919487e-05
48.32,2.838943146154858e-05
48.34,2.8386339114874398e-05
48.36000000000001,2.837087738150349e-05
48.38000000000001,2.8364692688155128e-05
48.400000000000006,2.8358507994806765e-05
48.42,2.8364692688155128e-05
48.440000000000005,2.8373969728177672e-05
48.46,2.8395616154896942e-05
48.480000000000004,2.8411077888267853e-05
48.5,2.8429631968312942e-05
48.52,2.8432724314987123e-05
48.540000000000006,2.8454370741706397e-05
48.56000000000001,2.8463647781728938e-05
48.580000000000005,2.8451278395032212e-05
48.6,2.8445093701683853e-05
48.620000000000005,2.8472924821751482e-05
48.64,2.8445093701683853e-05
48.660000000000004,2.8451278395032212e-05
48.68,2.8432724314987123e-05
48.70000000000001,2.8411077888267853e-05
48.720000000000006,2.8411077888267853e-05
48.74000000000001,2.8392523808222764e-05
48.760000000000005,2.8404893194919487e-05
48.78,2.8404893194919487e-05
48.800000000000004,2.8386339114874398e-05
48.82,2.8395616154896942e-05
48.84,2.8395616154896942e-05
48.86,2.8377062074851853e-05
48.88000000000001,2.8386339114874398e-05
48.900000000000006,2.8386339114874398e-05
48.92,2.8392523808222764e-05
48.940000000000005,2.8377062074851853e-05
48.96,2.8380154421526035e-05
48.980000000000004,2.838324676820022e-05
49.0,2.8380154421526035e-05
49.02,2.8386339114874398e-05
49.040000000000006,2.8373969728177672e-05
49.06000000000001,2.838943146154858e-05
49.080000000000005,2.8377062074851853e-05
49.1,2.8367785034829306e-05
49.120000000000005,2.8367785034829306e-05
49.14,2.837087738150349e-05
49.160000000000004,2.8364692688155128e-05
49.18,2.834923095478422e-05
49.2,2.8352323301458398e-05
49.220000000000006,2.834923095478422e-05
49.24000000000001,2.834613860811004e-05
49.260000000000005,2.834613860811004e-05
49.28,2.8327584528064947e-05
49.300000000000004,2.8305938101345676e-05
49.32,2.8284291674626403e-05
49.34,2.8284291674626403e-05
49.36,2.8271922287929677e-05
49.38000000000001,2.8247183514536225e-05
49.400000000000006,2.8250275861210406e-05
49.42000000000001,2.825646055455877e-05
49.440000000000005,2.8275014634603858e-05
49.46,2.8290476367974765e-05
49.480000000000004,2.8309030448019858e-05
49.5,2.8318307488042402e-05
49.52,2.833067687473913e-05
49.54,2.8339953914761676e-05
49.56000000000001,2.8367785034829306e-05
49.580000000000005,2.834923095478422e-05
49.60000000000001,2.8364692688155128e-05
49.620000000000005,2.8380154421526035e-05
49.64,2.837087738150349e-05
49.660000000000004,2.8380154421526035e-05
49.68,2.8364692688155128e-05
49.7,2.8355415648132583e-05
49.720000000000006,2.8339953914761676e-05
49.74000000000001,2.8321399834716584e-05
49.760000000000005,2.8309030448019858e-05
49.78000000000001,2.8302845754671495e-05
49.800000000000004,2.8296661061323132e-05
49.82,2.8278106981278043e-05
49.84,2.8275014634603858e-05
49.86,2.8240998821187862e-05
49.88,2.8240998821187862e-05
49.900000000000006,2.8219352394468588e-05
49.92000000000001,2.8225537087816955e-05
49.940000000000005,2.8191521274400955e-05
49.96000000000001,2.817915188770423e-05
49.980000000000004,2.81667825010075e-05
50.0,2.8163690154333322e-05
50.02,2.816987484768168e-05
50.04,2.818533658105259e-05
50.06000000000001,2.820389066109768e-05
50.080000000000005,2.8191521274400955e-05
50.10000000000001,2.822244474114277e-05
50.120000000000005,2.821626004779441e-05
50.14,2.821626004779441e-05
50.160000000000004,2.8225537087816955e-05
50.18,2.822244474114277e-05
50.2,2.8228629434491133e-05
50.22,2.8240998821187862e-05
50.24000000000001,2.8244091167862043e-05
50.260000000000005,2.8244091167862043e-05
50.28000000000001,2.8231721781165318e-05
50.300000000000004,2.8237906474513677e-05
50.32,2.8231721781165318e-05
50.34,2.82348141278395e-05
50.36,2.8240998821187862e-05
50.38,2.8231721781165318e-05
50.400000000000006,2.8240998821187862e-05
50.42000000000001,2.82348141278395e-05
50.440000000000005,2.8247183514536225e-05
50.46000000000001,2.8240998821187862e-05
50.480000000000004,2.8231721781165318e-05
50.5,2.8228629434491133e-05
50.52,2.8228629434491133e-05
50.54,2.8210075354446044e-05
50.56,2.8210075354446044e-05
50.580000000000005,2.818533658105259e-05
50.60000000000001,2.816987484768168e-05
50.620000000000005,2.8154413114310774e-05
50.64000000000001,2.8151320767636592e-05
50.660000000000004,2.8154413114310774e-05
50.68,2.8172967194355866e-05
50.7,2.8176059541030044e-05
50.72,2.818533658105259e-05
50.74000000000001,2.8191521274400955e-05
50.760000000000005,2.818533658105259e-05
50.78000000000001,2.8188428927726774e-05
50.800000000000004,2.818533658105259e-05
50.82000000000001,2.8163690154333322e-05
50.84,2.8148228420962414e-05
50.86,2.8138951380939867e-05
50.88,2.8120397300894778e-05
50.9,2.8111120260872233e-05
50.92000000000001,2.808947383415296e-05
50.940000000000005,2.8083289140804597e-05
50.96000000000001,2.809256618082714e-05
50.980000000000004,2.8080196794130415e-05
51.00000000000001,2.8086381487478778e-05
51.02,2.8077104447456234e-05
51.04,2.8080196794130415e-05
51.06,2.8083289140804597e-05
51.080000000000005,2.809256618082714e-05
51.10000000000001,2.811421260754641e-05
51.120000000000005,2.811421260754641e-05
51.14000000000001,2.8142043727614048e-05
51.160000000000004,2.8142043727614048e-05
51.18000000000001,2.814513607428823e-05
51.2,2.8142043727614048e-05
51.22,2.8135859034265685e-05
51.24,2.8132766687591504e-05
51.260000000000005,2.8129674340917322e-05
51.28000000000001,2.8142043727614048e-05
51.300000000000004,2.8157505460984955e-05
51.32000000000001,2.8132766687591504e-05
51.34,2.8135859034265685e-05
51.36,2.8142043727614048e-05
51.38,2.8129674340917322e-05
51.4,2.8129674340917322e-05
51.42000000000001,2.811421260754641e-05
51.440000000000005,2.8098750874175504e-05
51.46000000000001,2.8098750874175504e-05
51.480000000000004,2.8095658527501326e-05
51.50000000000001,2.8086381487478778e-05
51.52,2.8098750874175504e-05
51.54,2.8086381487478778e-05
51.56,2.808947383415296e-05
51.58,2.8104935567523867e-05
51.60000000000001,2.8111120260872233e-05
51.620000000000005,2.8104935567523867e-05
51.64000000000001,2.8101843220849686e-05
51.660000000000004,2.809256618082714e-05
51.68000000000001,2.8074012100782052e-05
51.7,2.8077104447456234e-05
51.72,2.805545802073696e-05
51.74,2.8046180980714416e-05
51.760000000000005,2.8027626900669327e-05
51.78000000000001,2.8024534553995145e-05
51.800000000000004,2.803690394069187e-05
51.82000000000001,2.803071924734351e-05
51.84,2.8046180980714416e-05
51.86000000000001,2.8039996287366053e-05
51.88,2.80492733273886e-05
51.9,2.8027626900669327e-05
51.92,2.8027626900669327e-05
51.940000000000005,2.800288812727587e-05
51.96000000000001,2.799051874057915e-05
51.980000000000004,2.8005980473950057e-05
52.00000000000001,2.800288812727587e-05
52.02,2.799979578060169e-05
52.040000000000006,2.799051874057915e-05
52.06,2.801216516729842e-05
52.08,2.7996703433927512e-05
52.10000000000001,2.799979578060169e-05
52.120000000000005,2.7971964660534057e-05
52.14000000000001,2.7971964660534057e-05
52.160000000000004,2.797505700720824e-05
52.18000000000001,2.797505700720824e-05
52.2,2.7965779967185694e-05
52.220000000000006,2.7984334047230783e-05
52.24,2.797505700720824e-05
52.26,2.7987426393904964e-05
52.28000000000001,2.7996703433927512e-05
52.300000000000004,2.800288812727587e-05
52.32000000000001,2.80152575139726e-05
52.34,2.8005980473950057e-05
52.36000000000001,2.801834986064678e-05
52.38,2.801834986064678e-05
52.400000000000006,2.8009072820624235e-05
52.42,2.803071924734351e-05
52.440000000000005,2.8021442207320964e-05
52.46000000000001,2.803690394069187e-05
52.480000000000004,2.80492733273886e-05
52.50000000000001,2.8039996287366053e-05
52.52,2.803071924734351e-05
52.540000000000006,2.8039996287366053e-05
52.56,2.8039996287366053e-05
52.58,2.8005980473950057e-05
52.6,2.7993611087253327e-05
52.620000000000005,2.7993611087253327e-05
52.64000000000001,2.7971964660534057e-05
52.660000000000004,2.7987426393904964e-05
52.68000000000001,2.799051874057915e-05
52.7,2.7993611087253327e-05
52.720000000000006,2.801834986064678e-05
52.74,2.80152575139726e-05
52.76,2.800288812727587e-05
52.78000000000001,2.8027626900669327e-05
52.800000000000004,2.801834986064678e-05
52.82000000000001,2.801216516729842e-05
52.84,2.801216516729842e-05
52.86000000000001,2.801834986064678e-05
52.88,2.801834986064678e-05
52.900000000000006,2.8043088634040238e-05
52.92,2.8046180980714416e-05
52.94,2.8083289140804597e-05
52.96000000000001,2.810802791419805e-05
52.980000000000004,2.8123489647568956e-05
53.00000000000001,2.8132766687591504e-05
53.02,2.8142043727614048e-05
53.040000000000006,2.814513607428823e-05
53.06,2.8129674340917322e-05
53.080000000000005,2.810802791419805e-05
53.1,2.808947383415296e-05
53.120000000000005,2.8080196794130415e-05
53.14000000000001,2.8061642714085323e-05
53.160000000000004,2.803690394069187e-05
53.18000000000001,2.8024534553995145e-05
53.2,2.800288812727587e-05
53.220000000000006,2.7987426393904964e-05
53.24,2.7971964660534057e-05
53.260000000000005,2.7971964660534057e-05
53.28,2.7981241700556605e-05
53.300000000000004,2.797814935388242e-05
53.32000000000001,2.797814935388242e-05
53.34,2.7984334047230783e-05
53.36000000000001,2.7981241700556605e-05
53.38,2.7996703433927512e-05
53.400000000000006,2.797814935388242e-05
53.42,2.797814935388242e-05
53.440000000000005,2.7987426393904964e-05
53.46000000000001,2.7968872313859875e-05
53.480000000000004,2.7968872313859875e-05
53.50000000000001,2.7968872313859875e-05
53.52,2.7953410580488968e-05
53.540000000000006,2.7956502927163146e-05
53.56,2.797505700720824e-05
53.580000000000005,2.7993611087253327e-05
53.6,2.799051874057915e-05
53.620000000000005,2.8005980473950057e-05
53.64000000000001,2.800288812727587e-05
53.660000000000004,2.8009072820624235e-05
53.68000000000001,2.801834986064678e-05
53.7,2.803690394069187e-05
53.720000000000006,2.8005980473950057e-05
53.74,2.8009072820624235e-05
53.760000000000005,2.8024534553995145e-05
53.78,2.8033811594017693e-05
53.800000000000004,2.805545802073696e-05
53.82000000000001,2.8070919754107867e-05
53.84,2.8080196794130415e-05
53.86000000000001,2.806782740743369e-05
53.88,2.8098750874175504e-05
53.900000000000006,2.809256618082714e-05
53.92,2.811421260754641e-05
53.940000000000005,2.810802791419805e-05
53.96,2.810802791419805e-05
53.980000000000004,2.809256618082714e-05
54.00000000000001,2.8086381487478778e-05
54.02,2.808947383415296e-05
54.040000000000006,2.8070919754107867e-05
54.06,2.8061642714085323e-05
54.080000000000005,2.8070919754107867e-05
54.1,2.8058550367411145e-05
54.120000000000005,2.805545802073696e-05
54.14000000000001,2.80492733273886e-05
54.160000000000004,2.8043088634040238e-05
54.18000000000001,2.8043088634040238e-05
54.2,2.8061642714085323e-05
54.220000000000006,2.805545802073696e-05
54.24,2.805236567406278e-05
54.260000000000005,2.8046180980714416e-05
54.28,2.8046180980714416e-05
54.300000000000004,2.8033811594017693e-05
54.32000000000001,2.7996703433927512e-05
54.34,2.800288812727587e-05
54.36000000000001,2.800288812727587e-05
54.38,2.7993611087253327e-05
54.400000000000006,2.799051874057915e-05
54.42,2.7993611087253327e-05
54.440000000000005,2.8005980473950057e-05
54.46,2.801216516729842e-05
54.48000000000001,2.801216516729842e-05
54.50000000000001,2.8005980473950057e-05
54.52,2.80152575139726e-05
54.540000000000006,2.7987426393904964e-05
54.56,2.7993611087253327e-05
54.580000000000005,2.7971964660534057e-05
54.6,2.7962687620511513e-05
54.620000000000005,2.7965779967185694e-05
54.64,2.7944133540466424e-05
54.660000000000004,2.794104119379224e-05
54.68000000000001,2.793794884711806e-05
54.7,2.793794884711806e-05
54.720000000000006,2.7916302420398787e-05
54.74,2.7913210073724606e-05
54.760000000000005,2.790084068702788e-05
54.78,2.788847130033115e-05
54.800000000000004,2.7866824873611884e-05
54.82000000000001,2.786991722028606e-05
54.84,2.785136314024097e-05
54.86000000000001,2.7829716713521702e-05
54.88,2.7829716713521702e-05
54.900000000000006,2.7826624366847518e-05
54.92,2.7829716713521702e-05
54.940000000000005,2.7826624366847518e-05
54.96,2.7832809060195884e-05
54.980000000000004,2.7829716713521702e-05
55.00000000000001,2.7832809060195884e-05
55.02,2.7832809060195884e-05
55.040000000000006,2.784208610021843e-05
55.06,2.786991722028606e-05
55.080000000000005,2.788847130033115e-05
55.1,2.7907025380376243e-05
55.120000000000005,2.790084068702788e-05
55.14,2.7907025380376243e-05
55.16000000000001,2.790084068702788e-05
55.18000000000001,2.7897748340353698e-05
55.2,2.7857547833589336e-05
55.220000000000006,2.7826624366847518e-05
55.24,2.7804977940128247e-05
55.260000000000005,2.7798793246779884e-05
55.28,2.777096212671225e-05
55.300000000000004,2.778642386008316e-05
55.32,2.777096212671225e-05
55.34000000000001,2.7801885593454066e-05
55.36000000000001,2.7801885593454066e-05
55.38,2.7798793246779884e-05
55.400000000000006,2.778951620675734e-05
55.42,2.7798793246779884e-05
55.440000000000005,2.7783331513408977e-05
55.46,2.7780239166734796e-05
55.480000000000004,2.7777146820060614e-05
55.50000000000001,2.778951620675734e-05
55.52000000000001,2.781116263347661e-05
55.540000000000006,2.7820439673499155e-05
55.56,2.7814254980150795e-05
55.580000000000005,2.7835901406870062e-05
55.6,2.7835901406870062e-05
55.620000000000005,2.7832809060195884e-05
55.64,2.7829716713521702e-05
55.660000000000004,2.7826624366847518e-05
55.68000000000001,2.784208610021843e-05
55.70000000000001,2.785136314024097e-05
55.720000000000006,2.785136314024097e-05
55.74,2.785136314024097e-05
55.760000000000005,2.7857547833589336e-05
55.78,2.7857547833589336e-05
55.800000000000004,2.7876101913634428e-05
55.82,2.785136314024097e-05
55.84000000000001,2.784827079356679e-05
55.86000000000001,2.784517844689261e-05
55.88,2.782353202017334e-05
55.900000000000006,2.7835901406870062e-05
55.92,2.784827079356679e-05
55.940000000000005,2.7835901406870062e-05
55.96,2.7838993753544247e-05
55.980000000000004,2.7835901406870062e-05
56.0,2.7835901406870062e-05
56.02000000000001,2.782353202017334e-05
56.040000000000006,2.782353202017334e-05
56.06,2.7798793246779884e-05
56.080000000000005,2.7761685086689707e-05
56.1,2.775240804666716e-05
56.120000000000005,2.775550039334134e-05
56.14,2.773076161994789e-05
56.160000000000004,2.7718392233251163e-05
56.18000000000001,2.770911519322862e-05
56.20000000000001,2.7693653459857708e-05
56.220000000000006,2.770911519322862e-05
56.24,2.7712207539902796e-05
56.260000000000005,2.773694631329625e-05
56.28,2.7746223353318796e-05
56.300000000000004,2.778951620675734e-05
56.32,2.7804977940128247e-05
56.34,2.7838993753544247e-05
56.36000000000001,2.784827079356679e-05
56.38000000000001,2.7873009566960243e-05
56.400000000000006,2.7897748340353698e-05
56.42,2.7894655993679517e-05
56.440000000000005,2.788847130033115e-05
56.46,2.788847130033115e-05
56.480000000000004,2.7879194260308606e-05
56.5,2.7838993753544247e-05
56.52000000000001,2.7817347326824973e-05
56.540000000000006,2.7814254980150795e-05
56.56000000000001,2.7804977940128247e-05
56.580000000000005,2.7804977940128247e-05
56.6,2.7804977940128247e-05
56.620000000000005,2.780807028680243e-05
56.64,2.780807028680243e-05
56.660000000000004,2.782353202017334e-05
56.68,2.7820439673499155e-05
56.70000000000001,2.7820439673499155e-05
56.720000000000006,2.7820439673499155e-05
56.74000000000001,2.7820439673499155e-05
56.760000000000005,2.7826624366847518e-05
56.78,2.7829716713521702e-05
56.800000000000004,2.7832809060195884e-05
56.82,2.782353202017334e-05
56.84,2.7829716713521702e-05
56.86000000000001,2.7817347326824973e-05
56.88000000000001,2.7814254980150795e-05
56.900000000000006,2.7795700900105703e-05
56.92000000000001,2.780807028680243e-05
56.940000000000005,2.781116263347661e-05
56.96,2.781116263347661e-05
56.980000000000004,2.7817347326824973e-05
57.0,2.780807028680243e-05
57.02,2.779260855343152e-05
57.040000000000006,2.7783331513408977e-05
57.06000000000001,2.778951620675734e-05
57.080000000000005,2.7761685086689707e-05
57.1,2.7764777433363885e-05
57.120000000000005,2.775240804666716e-05
57.14,2.7743131006644615e-05
57.160000000000004,2.773385396662207e-05
57.18,2.772148457992534e-05
57.20000000000001,2.7706022846554433e-05
57.220000000000006,2.7706022846554433e-05
57.24000000000001,2.769674580653189e-05
57.260000000000005,2.770911519322862e-05
57.28,2.7706022846554433e-05
57.300000000000004,2.770911519322862e-05
57.32,2.773076161994789e-05
57.34,2.775240804666716e-05
57.36,2.778642386008316e-05
57.38000000000001,2.779260855343152e-05
57.400000000000006,2.7798793246779884e-05
57.42000000000001,2.780807028680243e-05
57.440000000000005,2.7817347326824973e-05
57.46,2.7832809060195884e-05
57.480000000000004,2.7798793246779884e-05
57.5,2.779260855343152e-05
57.52,2.7777146820060614e-05
57.540000000000006,2.7761685086689707e-05
57.56000000000001,2.7749315699992977e-05
57.580000000000005,2.7749315699992977e-05
57.60000000000001,2.7758592740015522e-05
57.620000000000005,2.775240804666716e-05
57.64,2.7743131006644615e-05
57.660000000000004,2.7743131006644615e-05
57.68,2.773385396662207e-05
57.7,2.773694631329625e-05
57.720000000000006,2.772148457992534e-05
57.74000000000001,2.773385396662207e-05
57.760000000000005,2.773076161994789e-05
57.78000000000001,2.7740038659970433e-05
57.800000000000004,2.7718392233251163e-05
57.82,2.7702930499880252e-05
57.84,2.7706022846554433e-05
57.86,2.770911519322862e-05
57.88000000000001,2.769674580653189e-05
57.900000000000006,2.772148457992534e-05
57.92000000000001,2.771529988657698e-05
57.940000000000005,2.7746223353318796e-05
57.96000000000001,2.775240804666716e-05
57.980000000000004,2.7749315699992977e-05
58.0,2.7767869780038066e-05
58.02,2.775550039334134e-05
58.04,2.7749315699992977e-05
58.06000000000001,2.773385396662207e-05
58.080000000000005,2.7740038659970433e-05
58.10000000000001,2.7724576926599526e-05
58.120000000000005,2.773076161994789e-05
58.14000000000001,2.773076161994789e-05
58.160000000000004,2.772148457992534e-05
58.18,2.773694631329625e-05
58.2,2.773385396662207e-05
58.220000000000006,2.773076161994789e-05
58.24000000000001,2.7743131006644615e-05
58.260000000000005,2.7764777433363885e-05
58.28000000000001,2.775550039334134e-05
58.300000000000004,2.7767869780038066e-05
58.32,2.7746223353318796e-05
58.34,2.7743131006644615e-05
58.36,2.7743131006644615e-05
58.38,2.773385396662207e-05
58.400000000000006,2.7743131006644615e-05
58.42000000000001,2.777096212671225e-05
58.440000000000005,2.7780239166734796e-05
58.46000000000001,2.779260855343152e-05
58.480000000000004,2.7795700900105703e-05
58.5,2.7795700900105703e-05
58.52,2.780807028680243e-05
58.54,2.7795700900105703e-05
58.56000000000001,2.7777146820060614e-05
58.580000000000005,2.7798793246779884e-05
58.60000000000001,2.778642386008316e-05
58.620000000000005,2.7780239166734796e-05
58.64000000000001,2.777096212671225e-05
58.660000000000004,2.777405447338643e-05
58.68,2.777405447338643e-05
58.7,2.7777146820060614e-05
58.72,2.7764777433363885e-05
58.74000000000001,2.7767869780038066e-05
58.760000000000005,2.7777146820060614e-05
58.78000000000001,2.7783331513408977e-05
58.800000000000004,2.7780239166734796e-05
58.82000000000001,2.777096212671225e-05
58.84,2.7783331513408977e-05
58.86,2.777405447338643e-05
58.88,2.7767869780038066e-05
58.900000000000006,2.775240804666716e-05
58.92000000000001,2.7743131006644615e-05
58.940000000000005,2.773076161994789e-05
58.96000000000001,2.7746223353318796e-05
58.980000000000004,2.770911519322862e-05
59.00000000000001,2.7706022846554433e-05
59.02,2.7702930499880252e-05
59.04,2.769674580653189e-05
59.06,2.7702930499880252e-05
59.080000000000005,2.769674580653189e-05
59.10000000000001,2.7687468766509345e-05
59.120000000000005,2.7681284073160982e-05
59.14000000000001,2.7690561113183526e-05
59.160000000000004,2.769674580653189e-05
59.18000000000001,2.7693653459857708e-05
59.2,2.7690561113183526e-05
59.22,2.7693653459857708e-05
59.24000000000001,2.7699838153206074e-05
59.260000000000005,2.7706022846554433e-05
59.28000000000001,2.7687468766509345e-05
59.300000000000004,2.7672007033138437e-05
59.32000000000001,2.7650360606419164e-05
59.34,2.76441759130708e-05
59.36000000000001,2.764108356639662e-05
59.38,2.762252948635153e-05
59.4,2.7631806526374078e-05
59.42000000000001,2.760706775298062e-05
59.440000000000005,2.7625621833025712e-05
59.46000000000001,2.76441759130708e-05
59.480000000000004,2.7653452953093345e-05
59.50000000000001,2.765654529976753e-05
59.52,2.7653452953093345e-05
59.54,2.7634898873048256e-05
59.56,2.7616344793003167e-05
59.580000000000005,2.7591606019609712e-05
59.60000000000001,2.756686724621626e-05
59.620000000000005,2.7560682552867898e-05
59.64000000000001,2.7560682552867898e-05
59.660000000000004,2.7545220819496987e-05
59.68000000000001,2.7532851432800264e-05
59.7,2.754831316617117e-05
59.72,2.7535943779474442e-05
59.74,2.754212847282281e-05
59.760000000000005,2.7560682552867898e-05
59.78000000000001,2.7535943779474442e-05
59.800000000000004,2.755449785951953e-05
59.82000000000001,2.756686724621626e-05
59.84,2.7560682552867898e-05
59.86000000000001,2.756377489954208e-05
59.88,2.756686724621626e-05
59.9,2.758851367293553e-05
59.92000000000001,2.7594698366283897e-05
59.940000000000005,2.7591606019609712e-05
59.96000000000001,2.758851367293553e-05
59.980000000000004,2.757923663291299e-05
60.00000000000001,2.756377489954208e-05
60.02,2.754831316617117e-05
60.040000000000006,2.7532851432800264e-05
60.06,2.7535943779474442e-05
60.08,2.7514297352755172e-05
60.10000000000001,2.7350402979023547e-05
60.120000000000005,2.6855627511154478e-05
60.14000000000001,2.5757844441819995e-05
60.160000000000004,2.3896251743962637e-05
60.18000000000001,2.121209483077296e-05
60.2,1.7906376236072775e-05
60.220000000000006,1.4260499507212605e-05
60.24,1.0568237578239709e-05
60.260000000000005,7.141917463246437e-06
60.28000000000001,4.19181873607714e-06
60.300000000000004,1.7983424102605396e-06
60.32000000000001,7.87368590936212e-09
60.34,-1.2043262103698462e-06
60.36000000000001,-1.937212372150898e-06
60.38,-2.3237557064236047e-06
60.400000000000006,-2.3979720266039643e-06
60.42,-2.2897398930076064e-06
60.440000000000005,-2.091829705859981e-06
60.46000000000001,-1.7980567718127236e-06
60.480000000000004,-1.4950067977429217e-06
60.50000000000001,-1.2352496771116628e-06
60.52,-9.878619431771305e-07
60.540000000000006,-7.899517560295046e-07
60.56,-6.353344223204218e-07
60.580000000000005,-5.271022887240639e-07
60.60000000000001,-4.405165818469777e-07
60.620000000000005,-3.9413138173425287e-07
60.64000000000001,-3.5393087496989136e-07
60.660000000000004,-3.446538349473464e-07
60.68000000000001,-3.2919210157643816e-07
60.7,-3.322844482506198e-07
60.720000000000006,-3.2300740822807484e-07
60.74,-3.3537679492480147e-07
60.76,-3.3537679492480147e-07
60.78000000000001,-3.199150615538932e-07
60.800000000000004,-3.0445332818298496e-07
60.82000000000001,-2.920839414862583e-07
60.84,-2.8280690146371333e-07
60.86000000000001,-2.673451680928051e-07
60.88,-2.4879108804771514e-07
60.900000000000006,-2.4569874137353345e-07
60.92,-2.426063946993518e-07
60.940000000000005,-2.1786762130589862e-07
60.96000000000001,-2.1477527463171696e-07
60.980000000000004,-2.1786762130589862e-07
61.00000000000001,-2.0240588793499036e-07
61.02,-1.838518078899004e-07
61.040000000000006,-1.4674364779972057e-07
61.06,-1.4983599447390223e-07
61.080000000000005,-1.436513011255389e-07
61.1,-1.4674364779972057e-07
61.120000000000005,-1.5292834114808388e-07
61.14000000000001,-1.6529772784481048e-07
61.160000000000004,-1.6529772784481048e-07
61.18000000000001,-1.7457476786735545e-07
61.2,-1.6839007451899214e-07
61.220000000000006,-1.6529772784481048e-07
61.24,-1.5602068782226554e-07
61.260000000000005,-1.6220538117062885e-07
61.28000000000001,-1.4674364779972057e-07
61.300000000000004,-1.436513011255389e-07
61.32000000000001,-1.2818956775463063e-07
61.34,-1.0963548770954073e-07
61.36000000000001,-9.108140766445079e-08
61.38,-6.32502875968159e-08
61.400000000000006,-5.0880900900089296e-08
61.42,-4.778855422590764e-08
61.44000000000001,-3.851151420336268e-08
61.46000000000001,-6.943498094517923e-08
61.480000000000004,-7.252732761936087e-08
61.50000000000001,-1.0345079436117741e-07
61.52,-1.0963548770954073e-07
61.540000000000006,-1.1272783438372237e-07
61.56,-1.1891252773208568e-07
61.580000000000005,-1.0963548770954073e-07
61.6,-9.72661010128141e-08
61.620000000000005,-8.180436764190584e-08
61.64000000000001,-8.798906099026914e-08
61.660000000000004,-7.871202096772419e-08
61.68000000000001,-8.798906099026914e-08
61.7,-1.0345079436117741e-07
61.720000000000006,-9.108140766445079e-08
61.74,-9.72661010128141e-08
61.760000000000005,-1.0963548770954073e-07
61.78000000000001,-1.0035844768699576e-07
61.800000000000004,-9.72661010128141e-08
61.82000000000001,-8.798906099026914e-08
61.84,-7.871202096772419e-08
61.86000000000001,-6.634263427099756e-08
61.88,-6.943498094517923e-08
61.900000000000006,-6.634263427099756e-08
61.92,-6.015794092263426e-08
61.940000000000005,-6.634263427099756e-08
61.96000000000001,-7.252732761936087e-08
61.980000000000004,-8.180436764190584e-08
62.00000000000001,-8.798906099026914e-08
62.02,-7.561967429354253e-08
62.040000000000006,-9.417375433863244e-08
62.06,-7.871202096772419e-08
62.080000000000005,-8.798906099026914e-08
62.1,-7.561967429354253e-08
62.12000000000001,-7.561967429354253e-08
62.14000000000001,-5.0880900900089296e-08
62.160000000000004,-5.0880900900089296e-08
62.18000000000001,-2.614212750663607e-08
62.2,-3.2326820854999376e-08
62.220000000000006,-4.469620755172599e-08
62.24,-3.541916752918103e-08
62.260000000000005,-4.160386087754434e-08
62.28,-5.706559424845261e-08
62.30000000000001,-6.634263427099756e-08
62.32000000000001,-6.634263427099756e-08
62.34,-6.634263427099756e-08
62.36000000000001,-3.541916752918103e-08
62.38,-4.469620755172599e-08
62.400000000000006,-2.614212750663607e-08
62.42,-4.49570078736449e-09
62.440000000000005,7.87368590936212e-09
62.46000000000001,7.87368590936212e-09
62.48000000000001,1.0966032583543777e-08
62.5,7.87368590936212e-09
62.52,-1.9957434158272762e-08
62.54,-4.778855422590764e-08
62.56,-7.252732761936087e-08
62.58000000000001,-7.561967429354253e-08
62.6,-1.0035844768699576e-07
62.62000000000001,-1.1582018105790403e-07
62.64,-1.0963548770954073e-07
62.66000000000001,-8.798906099026914e-08
