Time (ms),Voltage (mV)
37.02,-55.93781739356444
37.040000000000006,-55.906532260793995
37.06,-55.96910252633489
37.08,-56.000387659105336
37.1,-56.000387659105336
37.12,-56.03167279187579
37.14000000000001,-56.03167279187579
37.160000000000004,-55.96910252633489
37.18000000000001,-55.906532260793995
37.2,-55.93781739356444
37.220000000000006,-56.000387659105336
37.24,-55.906532260793995
37.26,-55.96910252633489
37.28,-56.03167279187579
37.3,-56.03167279187579
37.32000000000001,-55.96910252633489
37.34,-56.000387659105336
37.36000000000001,-56.000387659105336
37.38,-55.96910252633489
37.400000000000006,-55.96910252633489
37.42,-56.03167279187579
37.44,-56.000387659105336
37.46,-55.93781739356444
37.480000000000004,-55.93781739356444
37.50000000000001,-56.03167279187579
37.52,-56.15681332295759
37.540000000000006,-56.09424305741669
37.56,-56.03167279187579
37.580000000000005,-56.09424305741669
37.6,-56.03167279187579
37.62,-56.09424305741669
37.64,-56.03167279187579
37.660000000000004,-56.03167279187579
37.68000000000001,-56.03167279187579
37.7,-56.06295792464624
37.720000000000006,-56.18809845572804
37.74,-56.18809845572804
37.760000000000005,-56.09424305741669
37.78,-56.12552819018714
37.8,-56.06295792464624
37.82000000000001,-56.09424305741669
37.84,-56.06295792464624
37.86000000000001,-56.09424305741669
37.88,-56.12552819018714
37.900000000000006,-56.15681332295759
37.92,-56.15681332295759
37.940000000000005,-56.12552819018714
37.96,-56.12552819018714
37.98,-56.18809845572804
38.00000000000001,-56.18809845572804
38.02,-56.12552819018714
38.040000000000006,-55.96910252633489
38.06,-56.03167279187579
38.080000000000005,-56.03167279187579
38.1,-56.09424305741669
38.120000000000005,-56.06295792464624
38.14,-56.12552819018714
38.160000000000004,-56.21938358849849
38.18000000000001,-56.06295792464624
38.2,-56.09424305741669
38.220000000000006,-56.12552819018714
38.24,-56.15681332295759
38.260000000000005,-56.12552819018714
38.28,-56.09424305741669
38.3,-56.18809845572804
38.32,-56.15681332295759
38.34,-56.21938358849849
38.36000000000001,-56.15681332295759
38.38,-56.12552819018714
38.400000000000006,-56.15681332295759
38.42,-56.21938358849849
38.440000000000005,-56.15681332295759
38.46,-56.06295792464624
38.48,-56.25066872126894
38.50000000000001,-56.15681332295759
38.52,-56.12552819018714
38.540000000000006,-56.21938358849849
38.56,-56.15681332295759
38.580000000000005,-56.06295792464624
38.6,-56.18809845572804
38.620000000000005,-56.12552819018714
38.64,-56.12552819018714
38.66,-56.15681332295759
38.68000000000001,-56.12552819018714
38.7,-56.18809845572804
38.720000000000006,-56.15681332295759
38.74,-56.15681332295759
38.760000000000005,-56.21938358849849
38.78,-56.18809845572804
38.800000000000004,-56.06295792464624
38.82,-56.09424305741669
38.84,-56.12552819018714
38.86000000000001,-56.15681332295759
38.88,-56.000387659105336
38.900000000000006,-56.12552819018714
38.92,-56.03167279187579
38.940000000000005,-56.000387659105336
38.96,-56.06295792464624
38.980000000000004,-56.06295792464624
39.0,-56.03167279187579
39.02,-56.000387659105336
39.040000000000006,-56.06295792464624
39.06,-56.06295792464624
39.080000000000005,-56.03167279187579
39.1,-56.000387659105336
39.120000000000005,-56.03167279187579
39.14,-55.96910252633489
39.160000000000004,-56.000387659105336
39.18000000000001,-56.03167279187579
39.2,-55.93781739356444
39.220000000000006,-55.96910252633489
39.24,-55.96910252633489
39.260000000000005,-55.906532260793995
39.28,-55.87524712802354
39.300000000000004,-55.96910252633489
39.32,-56.000387659105336
39.34,-55.96910252633489
39.36000000000001,-56.12552819018714
39.38,-56.09424305741669
39.400000000000006,-56.09424305741669
39.42,-56.09424305741669
39.440000000000005,-56.09424305741669
39.46,-56.000387659105336
39.480000000000004,-56.09424305741669
39.5,-56.06295792464624
39.52,-56.12552819018714
39.540000000000006,-56.09424305741669
39.56,-56.15681332295759
39.580000000000005,-56.18809845572804
39.6,-56.12552819018714
39.620000000000005,-56.09424305741669
39.64,-56.15681332295759
39.660000000000004,-56.09424305741669
39.68,-56.06295792464624
39.7,-56.12552819018714
39.720000000000006,-56.09424305741669
39.74,-56.06295792464624
39.760000000000005,-56.12552819018714
39.78,-56.15681332295759
39.800000000000004,-56.06295792464624
39.82,-56.03167279187579
39.84,-56.15681332295759
39.86000000000001,-56.12552819018714
39.88,-56.03167279187579
39.900000000000006,-56.06295792464624
39.92,-56.06295792464624
39.940000000000005,-56.03167279187579
39.96,-56.03167279187579
39.980000000000004,-56.15681332295759
40.0,-56.25066872126894
40.02,-56.18809845572804
40.040000000000006,-56.15681332295759
40.06,-56.18809845572804
40.080000000000005,-56.15681332295759
40.1,-56.18809845572804
40.120000000000005,-56.09424305741669
40.14,-56.06295792464624
40.160000000000004,-56.06295792464624
40.18,-56.12552819018714
40.20000000000001,-56.09424305741669
40.220000000000006,-56.09424305741669
40.24,-56.15681332295759
40.260000000000005,-56.09424305741669
40.28,-56.06295792464624
40.300000000000004,-56.09424305741669
40.32,-55.93781739356444
40.34,-56.000387659105336
40.36,-55.93781739356444
40.38000000000001,-56.03167279187579
40.400000000000006,-55.87524712802354
40.42,-55.906532260793995
40.440000000000005,-55.96910252633489
40.46,-56.03167279187579
40.480000000000004,-55.96910252633489
40.5,-56.06295792464624
40.52,-56.000387659105336
40.540000000000006,-56.03167279187579
40.56,-56.09424305741669
40.580000000000005,-56.06295792464624
40.6,-56.03167279187579
40.620000000000005,-56.06295792464624
40.64,-56.09424305741669
40.660000000000004,-56.000387659105336
40.68,-56.03167279187579
40.7,-56.12552819018714
40.720000000000006,-56.12552819018714
40.74,-56.03167279187579
40.760000000000005,-56.06295792464624
40.78,-56.15681332295759
40.800000000000004,-56.06295792464624
40.82,-56.12552819018714
40.84,-56.06295792464624
40.86,-56.09424305741669
40.88000000000001,-56.06295792464624
40.900000000000006,-56.09424305741669
40.92,-56.15681332295759
40.940000000000005,-56.06295792464624
40.96,-56.12552819018714
40.980000000000004,-56.12552819018714
41.0,-56.06295792464624
41.02,-56.15681332295759
41.04,-56.12552819018714
41.06000000000001,-56.06295792464624
41.080000000000005,-56.03167279187579
41.1,-56.000387659105336
41.120000000000005,-56.15681332295759
41.14,-56.12552819018714
41.160000000000004,-56.18809845572804
41.18,-56.15681332295759
41.2,-56.12552819018714
41.220000000000006,-56.21938358849849
41.24000000000001,-56.12552819018714
41.260000000000005,-56.09424305741669
41.28,-56.18809845572804
41.300000000000004,-56.25066872126894
41.32,-56.25066872126894
41.34,-56.25066872126894
41.36,-56.25066872126894
41.38,-56.28195385403939
41.400000000000006,-56.313238986809836
41.42000000000001,-56.313238986809836
41.440000000000005,-56.313238986809836
41.46,-56.375809252350734
41.480000000000004,-56.375809252350734
41.5,-56.313238986809836
41.52,-56.25066872126894
41.54,-56.25066872126894
41.56000000000001,-56.34452411958029
41.580000000000005,-56.313238986809836
41.60000000000001,-56.25066872126894
41.620000000000005,-56.21938358849849
41.64,-56.28195385403939
41.660000000000004,-56.21938358849849
41.68,-56.313238986809836
41.7,-56.25066872126894
41.72,-56.25066872126894
41.74000000000001,-56.375809252350734
41.760000000000005,-56.40709438512119
41.78,-56.25066872126894
41.800000000000004,-56.18809845572804
41.82,-56.46966465066209
41.84,-56.46966465066209
41.86,-56.375809252350734
41.88,-56.375809252350734
41.900000000000006,-56.43837951789163
41.92000000000001,-56.375809252350734
41.940000000000005,-56.12552819018714
41.96,-56.25066872126894
41.980000000000004,-56.28195385403939
42.0,-56.21938358849849
42.02,-56.18809845572804
42.04,-56.313238986809836
42.06,-56.25066872126894
42.080000000000005,-56.375809252350734
42.10000000000001,-56.40709438512119
42.120000000000005,-56.25066872126894
42.14,-56.28195385403939
42.160000000000004,-56.34452411958029
42.18,-56.28195385403939
42.2,-56.313238986809836
42.22,-56.43837951789163
42.24000000000001,-56.43837951789163
42.260000000000005,-56.40709438512119
42.28000000000001,-56.40709438512119
42.300000000000004,-56.28195385403939
42.32,-56.43837951789163
42.34,-56.375809252350734
42.36,-56.34452411958029
42.38,-56.40709438512119
42.4,-56.375809252350734
42.42000000000001,-56.50094978343254
42.440000000000005,-56.43837951789163
42.46000000000001,-56.43837951789163
42.480000000000004,-56.53223491620299
42.5,-56.53223491620299
42.52,-56.40709438512119
42.54,-56.50094978343254
42.56,-56.53223491620299
42.580000000000005,-56.46966465066209
42.60000000000001,-56.40709438512119
42.620000000000005,-56.43837951789163
42.64000000000001,-56.59480518174389
42.660000000000004,-56.56352004897344
42.68,-56.46966465066209
42.7,-56.53223491620299
42.72,-56.53223491620299
42.74,-56.43837951789163
42.760000000000005,-56.50094978343254
42.78000000000001,-56.46966465066209
42.800000000000004,-56.46966465066209
42.82000000000001,-56.375809252350734
42.84,-56.40709438512119
42.86,-56.50094978343254
42.88,-56.46966465066209
42.9,-56.50094978343254
42.92000000000001,-56.46966465066209
42.940000000000005,-56.53223491620299
42.96000000000001,-56.53223491620299
42.980000000000004,-56.43837951789163
43.0,-56.53223491620299
43.02,-56.53223491620299
43.04,-56.53223491620299
43.06,-56.53223491620299
43.08,-56.53223491620299
43.10000000000001,-56.43837951789163
43.120000000000005,-56.56352004897344
43.14000000000001,-56.50094978343254
43.160000000000004,-56.43837951789163
43.18,-56.53223491620299
43.2,-56.46966465066209
43.22,-56.40709438512119
43.24,-56.40709438512119
43.260000000000005,-56.43837951789163
43.28000000000001,-56.375809252350734
43.300000000000004,-56.375809252350734
43.32000000000001,-56.50094978343254
43.34,-56.46966465066209
43.36,-56.46966465066209
43.38,-56.56352004897344
43.4,-56.46966465066209
43.42,-56.50094978343254
43.440000000000005,-56.53223491620299
43.46000000000001,-56.43837951789163
43.480000000000004,-56.313238986809836
43.50000000000001,-56.25066872126894
43.52,-56.40709438512119
43.54,-56.25066872126894
43.56,-56.46966465066209
43.58,-56.43837951789163
43.60000000000001,-56.313238986809836
43.620000000000005,-56.375809252350734
43.64000000000001,-56.313238986809836
43.660000000000004,-56.313238986809836
43.68000000000001,-56.375809252350734
43.7,-56.34452411958029
43.72,-56.34452411958029
43.74,-56.34452411958029
43.76,-56.375809252350734
43.78000000000001,-56.34452411958029
43.800000000000004,-56.375809252350734
43.82000000000001,-56.313238986809836
43.84,-56.25066872126894
43.86000000000001,-56.21938358849849
43.88,-56.313238986809836
43.9,-56.28195385403939
43.92,-56.25066872126894
43.940000000000005,-56.28195385403939
43.96000000000001,-56.28195385403939
43.980000000000004,-56.18809845572804
44.00000000000001,-56.15681332295759
44.02,-56.21938358849849
44.040000000000006,-56.313238986809836
44.06,-56.28195385403939
44.08,-56.21938358849849
44.1,-56.21938358849849
44.120000000000005,-56.25066872126894
44.14000000000001,-56.18809845572804
44.160000000000004,-56.06295792464624
44.18000000000001,-56.12552819018714
44.2,-56.12552819018714
44.22,-56.25066872126894
44.24,-56.25066872126894
44.26,-56.18809845572804
44.28000000000001,-56.18809845572804
44.300000000000004,-56.313238986809836
44.32000000000001,-56.313238986809836
44.34,-56.28195385403939
44.36000000000001,-56.18809845572804
44.38,-56.21938358849849
44.4,-56.25066872126894
44.42,-56.25066872126894
44.44,-56.18809845572804
44.46000000000001,-56.18809845572804
44.480000000000004,-56.28195385403939
44.50000000000001,-56.25066872126894
44.52,-56.25066872126894
44.540000000000006,-56.15681332295759
44.56,-56.12552819018714
44.58,-56.15681332295759
44.6,-56.21938358849849
44.620000000000005,-56.15681332295759
44.64000000000001,-56.12552819018714
44.660000000000004,-56.15681332295759
44.68000000000001,-56.18809845572804
44.7,-56.12552819018714
44.720000000000006,-56.15681332295759
44.74,-56.21938358849849
44.76,-56.12552819018714
44.78,-56.18809845572804
44.800000000000004,-56.18809845572804
44.82000000000001,-56.06295792464624
44.84,-56.15681332295759
44.86000000000001,-56.06295792464624
44.88,-55.96910252633489
44.900000000000006,-56.03167279187579
44.92,-56.03167279187579
44.94,-56.03167279187579
44.96000000000001,-56.12552819018714
44.980000000000004,-56.15681332295759
45.00000000000001,-56.000387659105336
45.02,-56.000387659105336
45.040000000000006,-56.03167279187579
45.06,-56.06295792464624
45.080000000000005,-56.12552819018714
45.1,-56.12552819018714
45.12,-56.06295792464624
45.14000000000001,-56.06295792464624
45.160000000000004,-55.906532260793995
45.18000000000001,-56.000387659105336
45.2,-56.06295792464624
45.220000000000006,-56.06295792464624
45.24,-56.03167279187579
45.260000000000005,-56.06295792464624
45.28,-56.09424305741669
45.300000000000004,-56.09424305741669
45.32000000000001,-55.93781739356444
45.34,-56.000387659105336
45.36000000000001,-56.000387659105336
45.38,-56.03167279187579
45.400000000000006,-56.06295792464624
45.42,-56.06295792464624
45.44,-56.000387659105336
45.46,-56.000387659105336
45.480000000000004,-56.09424305741669
45.50000000000001,-56.03167279187579
45.52,-56.06295792464624
45.540000000000006,-56.09424305741669
45.56,-56.09424305741669
45.580000000000005,-55.96910252633489
45.6,-56.03167279187579
45.62,-56.03167279187579
45.64000000000001,-55.96910252633489
45.660000000000004,-56.15681332295759
45.68000000000001,-56.06295792464624
45.7,-56.000387659105336
45.720000000000006,-56.09424305741669
45.74,-56.09424305741669
45.760000000000005,-56.09424305741669
45.78,-56.03167279187579
45.8,-56.09424305741669
45.82000000000001,-56.15681332295759
45.84,-56.15681332295759
45.86000000000001,-56.06295792464624
45.88,-56.12552819018714
45.900000000000006,-56.21938358849849
45.92,-56.21938358849849
45.940000000000005,-56.21938358849849
45.96,-56.12552819018714
45.980000000000004,-56.12552819018714
46.00000000000001,-56.21938358849849
46.02,-56.21938358849849
46.040000000000006,-56.21938358849849
46.06,-56.34452411958029
46.080000000000005,-56.25066872126894
46.1,-56.25066872126894
46.120000000000005,-56.313238986809836
46.14,-56.15681332295759
46.160000000000004,-56.34452411958029
46.18000000000001,-56.40709438512119
46.2,-56.25066872126894
46.220000000000006,-56.18809845572804
46.24,-56.34452411958029
46.260000000000005,-56.375809252350734
46.28,-56.21938358849849
46.300000000000004,-56.34452411958029
46.32000000000001,-56.28195385403939
46.34,-56.21938358849849
46.36000000000001,-56.21938358849849
46.38,-56.21938358849849
46.400000000000006,-56.21938358849849
46.42,-56.18809845572804
46.440000000000005,-56.15681332295759
46.46,-56.06295792464624
46.480000000000004,-56.12552819018714
46.50000000000001,-56.21938358849849
46.52,-56.12552819018714
46.540000000000006,-56.09424305741669
46.56,-56.12552819018714
46.580000000000005,-56.12552819018714
46.6,-56.15681332295759
46.620000000000005,-56.18809845572804
46.64,-56.28195385403939
46.660000000000004,-56.15681332295759
46.68000000000001,-56.15681332295759
46.7,-56.18809845572804
46.720000000000006,-56.15681332295759
46.74,-56.25066872126894
46.760000000000005,-56.28195385403939
46.78,-56.313238986809836
46.800000000000004,-56.18809845572804
46.82,-56.18809845572804
46.84,-56.313238986809836
46.86000000000001,-56.25066872126894
46.88,-56.28195385403939
46.900000000000006,-56.15681332295759
46.92,-56.25066872126894
46.940000000000005,-56.375809252350734
46.96,-56.43837951789163
46.980000000000004,-56.34452411958029
47.00000000000001,-56.25066872126894
47.02,-56.25066872126894
47.040000000000006,-56.21938358849849
47.06,-56.25066872126894
47.080000000000005,-56.25066872126894
47.1,-56.28195385403939
47.120000000000005,-56.313238986809836
47.14,-56.25066872126894
47.160000000000004,-56.375809252350734
47.18000000000001,-56.25066872126894
47.2,-56.25066872126894
47.220000000000006,-56.28195385403939
47.24,-56.34452411958029
47.260000000000005,-56.25066872126894
47.28,-56.375809252350734
47.300000000000004,-56.375809252350734
47.32,-56.40709438512119
47.34000000000001,-56.34452411958029
47.36000000000001,-56.25066872126894
47.38,-56.25066872126894
47.400000000000006,-56.375809252350734
47.42,-56.313238986809836
47.440000000000005,-56.21938358849849
47.46,-56.25066872126894
47.480000000000004,-56.34452411958029
47.5,-56.40709438512119
47.52000000000001,-56.43837951789163
47.540000000000006,-56.375809252350734
47.56,-56.43837951789163
47.580000000000005,-56.375809252350734
47.6,-56.34452411958029
47.620000000000005,-56.375809252350734
47.64,-56.375809252350734
47.660000000000004,-56.34452411958029
47.68000000000001,-56.18809845572804
47.7,-56.313238986809836
47.720000000000006,-56.34452411958029
47.74,-56.375809252350734
47.760000000000005,-56.34452411958029
47.78,-56.25066872126894
47.800000000000004,-56.25066872126894
47.82,-56.34452411958029
47.84,-56.313238986809836
47.86000000000001,-56.34452411958029
47.88,-56.313238986809836
47.900000000000006,-56.18809845572804
47.92,-56.15681332295759
47.940000000000005,-56.34452411958029
47.96,-56.313238986809836
47.980000000000004,-56.25066872126894
48.0,-56.21938358849849
48.02000000000001,-56.15681332295759
48.040000000000006,-56.15681332295759
48.06,-56.25066872126894
48.080000000000005,-56.25066872126894
48.1,-56.28195385403939
48.120000000000005,-56.25066872126894
48.14,-56.25066872126894
48.160000000000004,-56.25066872126894
48.18,-56.15681332295759
48.20000000000001,-56.12552819018714
48.220000000000006,-56.12552819018714
48.24,-56.15681332295759
48.260000000000005,-56.03167279187579
48.28,-56.12552819018714
48.300000000000004,-56.21938358849849
48.32,-56.03167279187579
48.34,-56.06295792464624
48.36000000000001,-56.000387659105336
48.38000000000001,-56.03167279187579
48.400000000000006,-56.03167279187579
48.42,-56.000387659105336
48.440000000000005,-56.09424305741669
48.46,-56.000387659105336
48.480000000000004,-56.000387659105336
48.5,-56.03167279187579
48.52,-56.09424305741669
48.540000000000006,-56.09424305741669
48.56000000000001,-56.09424305741669
48.580000000000005,-56.03167279187579
48.6,-56.09424305741669
48.620000000000005,-56.03167279187579
48.64,-55.906532260793995
48.660000000000004,-55.87524712802354
48.68,-56.000387659105336
48.70000000000001,-55.96910252633489
48.720000000000006,-56.000387659105336
48.74000000000001,-56.06295792464624
48.760000000000005,-56.000387659105336
48.78,-56.000387659105336
48.800000000000004,-56.03167279187579
48.82,-56.03167279187579
48.84,-56.06295792464624
48.86,-56.06295792464624
48.88000000000001,-56.15681332295759
48.900000000000006,-56.12552819018714
48.92,-56.15681332295759
48.940000000000005,-56.15681332295759
48.96,-56.06295792464624
48.980000000000004,-56.09424305741669
49.0,-56.000387659105336
49.02,-56.000387659105336
49.040000000000006,-56.15681332295759
49.06000000000001,-56.09424305741669
49.080000000000005,-56.12552819018714
49.1,-56.12552819018714
49.120000000000005,-55.93781739356444
49.14,-56.06295792464624
49.160000000000004,-56.000387659105336
49.18,-55.96910252633489
49.2,-55.96910252633489
49.220000000000006,-55.93781739356444
49.24000000000001,-55.906532260793995
49.260000000000005,-55.906532260793995
49.28,-55.81267686248264
49.300000000000004,-55.78139172971219
49.32,-55.81267686248264
49.34,-55.81267686248264
49.36,-55.78139172971219
49.38000000000001,-55.71882146417129
49.400000000000006,-55.81267686248264
49.42000000000001,-55.843961995253096
49.440000000000005,-55.843961995253096
49.46,-55.843961995253096
49.480000000000004,-55.75010659694174
49.5,-55.81267686248264
49.52,-55.75010659694174
49.54,-55.71882146417129
49.56000000000001,-55.78139172971219
49.580000000000005,-55.87524712802354
49.60000000000001,-55.78139172971219
49.620000000000005,-55.78139172971219
49.64,-55.843961995253096
49.660000000000004,-55.75010659694174
49.68,-55.624966065859944
49.7,-55.75010659694174
49.720000000000006,-55.71882146417129
49.74000000000001,-55.531110667548596
49.760000000000005,-55.68753633140084
49.78000000000001,-55.68753633140084
49.800000000000004,-55.593680933089495
49.82,-55.593680933089495
49.84,-55.531110667548596
49.86,-55.531110667548596
49.88,-55.56239580031904
49.900000000000006,-55.531110667548596
49.92000000000001,-55.593680933089495
49.940000000000005,-55.531110667548596
49.96000000000001,-55.531110667548596
49.980000000000004,-55.56239580031904
