Time (ms),Voltage (mV)
63.12000000000001,2.768209131225263e-08
63.14,3.077443798643428e-08
63.16000000000001,1.5312704615526013e-08
63.18,-1.4902875538224847e-10
63.2,-6.333722103745557e-09
63.22,-3.107249549719879e-08
63.24,-2.4887802148835482e-08
63.26000000000001,-1.561076212629052e-08
63.28,9.12801126716271e-09
63.30000000000001,9.12801126716271e-09
63.32,2.458974463807098e-08
63.34000000000001,3.695913133479759e-08
63.36,2.768209131225263e-08
63.38,1.2220357941344363e-08
63.40000000000001,1.5312704615526013e-08
63.42,-3.2413754295639058e-09
63.44000000000001,-6.333722103745557e-09
63.46,2.9433179187994023e-09
63.48000000000001,1.5312704615526013e-08
63.5,4.0051478008979243e-08
63.52000000000001,3.077443798643428e-08
63.54,5.2420864705705864e-08
63.56,4.9328518031524214e-08
63.58000000000001,4.6236171357342563e-08
63.6,4.31438246831609e-08
63.62000000000001,2.458974463807098e-08
63.64,2.458974463807098e-08
63.66000000000001,2.458974463807098e-08
63.68,-1.2518415452108865e-08
63.70000000000001,9.12801126716271e-09
63.72,6.035664592981053e-09
63.74,6.035664592981053e-09
63.76000000000001,1.2220357941344363e-08
63.78,2.458974463807098e-08
63.80000000000001,1.5312704615526013e-08
63.82,1.8405051289707676e-08
63.84000000000001,1.2220357941344363e-08
63.86,1.2220357941344363e-08
63.88000000000001,6.035664592981053e-09
63.9,-1.2518415452108865e-08
63.92,-1.561076212629052e-08
63.94000000000001,2.9433179187994023e-09
63.96,-1.2518415452108865e-08
63.98000000000001,-6.333722103745557e-09
64.0,-1.561076212629052e-08
64.02000000000001,-9.426068777927215e-09
64.04,-3.2413754295639058e-09
64.06,-6.333722103745557e-09
64.08000000000001,-9.426068777927215e-09
64.10000000000001,-1.4902875538224847e-10
64.12,2.1497397963889326e-08
64.14,1.8405051289707676e-08
64.16000000000001,1.2220357941344363e-08
64.18,1.8405051289707676e-08
64.2,1.2220357941344363e-08
64.22,2.9433179187994023e-09
64.24000000000001,6.035664592981053e-09
64.26,-1.8703108800472175e-08
64.28,2.9433179187994023e-09
64.30000000000001,-2.179545547465383e-08
64.32000000000001,-9.426068777927215e-09
64.34,1.8405051289707676e-08
64.36,2.9433179187994023e-09
64.38000000000001,1.5312704615526013e-08
64.4,4.31438246831609e-08
64.42,3.386678466061594e-08
64.44000000000001,3.695913133479759e-08
64.46000000000001,2.768209131225263e-08
64.48,3.695913133479759e-08
64.5,2.768209131225263e-08
64.52000000000001,1.5312704615526013e-08
64.54,1.5312704615526013e-08
64.56,2.9433179187994023e-09
64.58,-3.2413754295639058e-09
64.60000000000001,-1.8703108800472175e-08
64.62,-2.4887802148835482e-08
64.64,-3.416484217138044e-08
64.66000000000001,-3.107249549719879e-08
64.68,-9.426068777927215e-09
64.7,-1.4902875538224847e-10
64.72,1.5312704615526013e-08
64.74000000000001,2.458974463807098e-08
64.76,1.2220357941344363e-08
64.78,4.0051478008979243e-08
64.80000000000001,4.9328518031524214e-08
64.82000000000001,4.9328518031524214e-08
64.84,5.2420864705705864e-08
64.86,4.6236171357342563e-08
64.88000000000001,3.695913133479759e-08
64.9,2.458974463807098e-08
64.92,1.5312704615526013e-08
64.94000000000001,-3.2413754295639058e-09
64.96000000000001,-6.333722103745557e-09
64.98,-1.4902875538224847e-10
65.0,-1.561076212629052e-08
65.02000000000001,-6.333722103745557e-09
65.04,-1.4902875538224847e-10
65.06,1.2220357941344363e-08
65.08,9.12801126716271e-09
65.10000000000001,-1.4902875538224847e-10
65.12,1.5312704615526013e-08
65.14,2.9433179187994023e-09
65.16000000000001,9.12801126716271e-09
65.18,-3.2413754295639058e-09
65.2,6.035664592981053e-09
65.22,-9.426068777927215e-09
65.24000000000001,2.9433179187994023e-09
65.26,9.12801126716271e-09
65.28,2.768209131225263e-08
65.30000000000001,3.695913133479759e-08
65.32000000000001,3.077443798643428e-08
65.34,4.31438246831609e-08
65.36,4.6236171357342563e-08
65.38000000000001,4.6236171357342563e-08
65.4,3.386678466061594e-08
65.42,3.077443798643428e-08
65.44000000000001,3.386678466061594e-08
65.46000000000001,-6.333722103745557e-09
65.48,9.12801126716271e-09
65.5,1.5312704615526013e-08
65.52000000000001,-1.4902875538224847e-10
65.54,6.035664592981053e-09
65.56,6.035664592981053e-09
65.58,6.035664592981053e-09
65.60000000000001,1.5312704615526013e-08
65.62,1.5312704615526013e-08
65.64,2.1497397963889326e-08
65.66000000000001,3.695913133479759e-08
65.68,3.077443798643428e-08
65.7,3.386678466061594e-08
65.72,3.695913133479759e-08
65.74000000000001,1.8405051289707676e-08
65.76,1.8405051289707676e-08
65.78,1.2220357941344363e-08
65.80000000000001,3.077443798643428e-08
65.82000000000001,-3.2413754295639058e-09
65.84,9.12801126716271e-09
65.86,9.12801126716271e-09
65.88000000000001,2.458974463807098e-08
65.9,3.386678466061594e-08
65.92,3.695913133479759e-08
65.94,3.386678466061594e-08
65.96000000000001,1.8405051289707676e-08
65.98,-9.426068777927215e-09
66.0,-3.107249549719879e-08
66.02000000000001,-3.107249549719879e-08
66.04,-3.416484217138044e-08
66.06,-4.344188219392541e-08
66.08,-3.416484217138044e-08
66.10000000000001,-1.561076212629052e-08
66.12000000000002,-3.2413754295639058e-09
66.14,1.8405051289707676e-08
66.16000000000001,2.768209131225263e-08
66.18,2.1497397963889326e-08
66.2,1.5312704615526013e-08
66.22,1.5312704615526013e-08
66.24000000000001,-3.2413754295639058e-09
66.26,-3.2413754295639058e-09
66.28,-6.333722103745557e-09
66.30000000000001,-9.426068777927215e-09
66.32000000000001,-1.4902875538224847e-10
66.34,9.12801126716271e-09
66.36,2.9433179187994023e-09
66.38000000000001,9.12801126716271e-09
66.4,9.12801126716271e-09
66.42,9.12801126716271e-09
66.44,-1.2518415452108865e-08
66.46000000000001,-2.7980148823017135e-08
66.48000000000002,-1.2518415452108865e-08
66.5,-3.2413754295639058e-09
66.52000000000001,-6.333722103745557e-09
66.54,-1.4902875538224847e-10
66.56,6.035664592981053e-09
66.58,1.5312704615526013e-08
66.60000000000001,2.768209131225263e-08
66.62,2.458974463807098e-08
66.64,1.5312704615526013e-08
66.66000000000001,6.035664592981053e-09
66.68,-1.4902875538224847e-10
66.7,6.035664592981053e-09
66.72,2.9433179187994023e-09
66.74000000000001,2.9433179187994023e-09
66.76,1.2220357941344363e-08
66.78,3.077443798643428e-08
66.80000000000001,3.695913133479759e-08
66.82000000000001,3.077443798643428e-08
66.84,2.458974463807098e-08
66.86,1.5312704615526013e-08
66.88000000000001,-1.2518415452108865e-08
66.9,-3.2413754295639058e-09
66.92,-1.4902875538224847e-10
66.94,9.12801126716271e-09
66.96000000000001,1.5312704615526013e-08
66.98000000000002,1.2220357941344363e-08
67.0,1.8405051289707676e-08
67.02000000000001,1.5312704615526013e-08
67.04,2.458974463807098e-08
67.06,-1.4902875538224847e-10
67.08,6.035664592981053e-09
67.10000000000001,-1.2518415452108865e-08
67.12,-9.426068777927215e-09
67.14,-9.426068777927215e-09
67.16000000000001,-1.561076212629052e-08
67.18,-6.333722103745557e-09
67.2,-9.426068777927215e-09
67.22,-1.2518415452108865e-08
67.24000000000001,-9.426068777927215e-09
67.26,1.5312704615526013e-08
67.28,2.1497397963889326e-08
67.3,5.5513211379887514e-08
67.32000000000001,4.31438246831609e-08
67.34000000000002,4.6236171357342563e-08
67.36,4.9328518031524214e-08
67.38000000000001,2.768209131225263e-08
67.4,2.768209131225263e-08
67.42,6.035664592981053e-09
67.44,-9.426068777927215e-09
67.46000000000001,-1.561076212629052e-08
67.48000000000002,-2.4887802148835482e-08
67.5,-3.107249549719879e-08
67.52000000000001,-1.561076212629052e-08
67.54,9.12801126716271e-09
67.56,6.035664592981053e-09
67.58,2.1497397963889326e-08
67.60000000000001,3.695913133479759e-08
67.62,3.695913133479759e-08
67.64,3.386678466061594e-08
67.66000000000001,2.458974463807098e-08
67.68,1.8405051289707676e-08
67.70000000000002,9.12801126716271e-09
67.72,1.2220357941344363e-08
67.74000000000001,1.5312704615526013e-08
67.76,2.768209131225263e-08
67.78,6.035664592981053e-09
67.8,2.1497397963889326e-08
67.82000000000001,1.2220357941344363e-08
67.84000000000002,2.1497397963889326e-08
67.86,1.8405051289707676e-08
67.88000000000001,2.768209131225263e-08
67.9,9.12801126716271e-09
67.92,1.5312704615526013e-08
67.94,9.12801126716271e-09
67.96000000000001,-3.2413754295639058e-09
67.98,-1.561076212629052e-08
68.0,-1.2518415452108865e-08
68.02000000000001,-1.2518415452108865e-08
68.04,-1.4902875538224847e-10
68.06,-1.8703108800472175e-08
68.08,-1.2518415452108865e-08
68.10000000000001,-3.107249549719879e-08
68.12,-1.8703108800472175e-08
68.14,-1.8703108800472175e-08
68.16000000000001,2.9433179187994023e-09
68.18,-3.2413754295639058e-09
68.20000000000002,1.5312704615526013e-08
68.22,2.458974463807098e-08
68.24000000000001,3.386678466061594e-08
68.26,3.077443798643428e-08
68.28,2.1497397963889326e-08
68.3,2.9433179187994023e-09
68.32000000000001,1.2220357941344363e-08
68.34000000000002,-9.426068777927215e-09
68.36,2.9433179187994023e-09
68.38000000000001,-1.2518415452108865e-08
68.4,6.035664592981053e-09
68.42,-3.2413754295639058e-09
68.44,9.12801126716271e-09
68.46000000000001,6.035664592981053e-09
68.48,-1.4902875538224847e-10
68.5,3.386678466061594e-08
68.52000000000001,1.5312704615526013e-08
68.54,3.386678466061594e-08
68.56000000000002,4.31438246831609e-08
68.58,4.6236171357342563e-08
68.60000000000001,5.8605558054069164e-08
68.62,5.2420864705705864e-08
68.64,4.0051478008979243e-08
68.66,3.077443798643428e-08
68.68,1.5312704615526013e-08
68.70000000000002,6.035664592981053e-09
68.72,2.9433179187994023e-09
68.74000000000001,-3.2413754295639058e-09
68.76,-2.7980148823017135e-08
68.78,-2.4887802148835482e-08
68.8,-1.561076212629052e-08
68.82000000000001,-1.8703108800472175e-08
68.84000000000002,-6.333722103745557e-09
68.86,-1.2518415452108865e-08
68.88000000000001,-9.426068777927215e-09
68.9,1.2220357941344363e-08
68.92000000000002,-1.2518415452108865e-08
68.94,2.1497397963889326e-08
68.96000000000001,9.12801126716271e-09
68.98,6.035664592981053e-09
69.0,-1.561076212629052e-08
69.02000000000001,-3.416484217138044e-08
69.04,-4.034953551974375e-08
69.06000000000002,-2.179545547465383e-08
69.08,-1.8703108800472175e-08
69.10000000000001,-1.561076212629052e-08
69.12,9.12801126716271e-09
69.14,2.1497397963889326e-08
69.16,1.8405051289707676e-08
69.18,2.768209131225263e-08
69.20000000000002,4.9328518031524214e-08
69.22,2.458974463807098e-08
69.24000000000001,4.31438246831609e-08
69.26,3.077443798643428e-08
69.28,-1.4902875538224847e-10
69.3,9.12801126716271e-09
69.32000000000001,-9.426068777927215e-09
69.34,-1.8703108800472175e-08
69.36,-2.4887802148835482e-08
69.38000000000001,-2.4887802148835482e-08
69.4,-3.416484217138044e-08
69.42000000000002,-2.7980148823017135e-08
69.44,-2.4887802148835482e-08
69.46000000000001,2.9433179187994023e-09
69.48,4.0051478008979243e-08
69.5,3.386678466061594e-08
69.52000000000001,3.695913133479759e-08
69.54,4.9328518031524214e-08
69.56000000000002,3.386678466061594e-08
69.58,-9.426068777927215e-09
69.60000000000001,2.9433179187994023e-09
69.62,-1.4902875538224847e-10
69.64,-6.333722103745557e-09
69.66,-6.333722103745557e-09
69.68,2.9433179187994023e-09
69.70000000000002,-9.426068777927215e-09
69.72,-1.4902875538224847e-10
69.74000000000001,9.12801126716271e-09
69.76,-9.426068777927215e-09
69.78000000000002,-3.2413754295639058e-09
69.8,-1.2518415452108865e-08
69.82000000000001,-1.8703108800472175e-08
69.84,-9.426068777927215e-09
69.86,-6.333722103745557e-09
69.88000000000001,-1.8703108800472175e-08
69.9,-3.2413754295639058e-09
69.92000000000002,2.9433179187994023e-09
69.94,2.458974463807098e-08
69.96000000000001,3.695913133479759e-08
69.98,3.386678466061594e-08
