Time (ms),Voltage (mV)
444.42,-71.76809457541209
444.44000000000005,-71.67423917710074
444.46000000000004,-71.67423917710074
444.48,-71.67423917710074
444.50000000000006,-71.6429540443303
444.52000000000004,-71.5803837787894
444.54,-71.5803837787894
444.56,-71.79937970818256
444.58000000000004,-71.79937970818256
444.6,-71.5803837787894
444.62,-71.42395811493715
444.64000000000004,-71.54909864601895
444.6600000000001,-71.5803837787894
444.68,-71.5803837787894
444.70000000000005,-71.6429540443303
444.7200000000001,-71.54909864601895
444.74,-71.6429540443303
444.76000000000005,-71.5803837787894
444.78000000000003,-71.48652838047805
444.8,-71.6429540443303
444.82000000000005,-71.5803837787894
444.84000000000003,-71.61166891155985
444.86,-71.5803837787894
444.88000000000005,-71.5803837787894
444.90000000000003,-71.61166891155985
444.92,-71.5803837787894
444.94000000000005,-71.6429540443303
444.96000000000004,-71.7055243098712
444.98,-71.6429540443303
445.00000000000006,-71.42395811493715
445.02000000000004,-71.5803837787894
445.04,-71.73680944264164
445.06,-71.61166891155985
445.08000000000004,-71.48652838047805
445.1,-71.48652838047805
445.12,-71.61166891155985
445.14000000000004,-71.61166891155985
445.1600000000001,-71.6429540443303
445.18,-71.5803837787894
445.20000000000005,-71.5178135132485
445.2200000000001,-71.54909864601895
445.24,-71.67423917710074
445.26000000000005,-71.54909864601895
445.28000000000003,-71.6429540443303
445.3,-71.67423917710074
445.32000000000005,-71.5803837787894
445.34000000000003,-71.54909864601895
445.36,-71.54909864601895
445.38000000000005,-71.61166891155985
445.40000000000003,-71.61166891155985
445.42,-71.54909864601895
445.44000000000005,-71.5178135132485
445.46000000000004,-71.6429540443303
445.48,-71.67423917710074
445.50000000000006,-71.54909864601895
445.52000000000004,-71.42395811493715
445.54,-71.67423917710074
445.56,-71.73680944264164
445.58000000000004,-71.54909864601895
445.6000000000001,-71.48652838047805
445.62,-71.6429540443303
445.64000000000004,-71.7055243098712
445.6600000000001,-71.61166891155985
445.68,-71.5803837787894
445.70000000000005,-71.67423917710074
445.7200000000001,-71.67423917710074
445.74,-71.54909864601895
445.76000000000005,-71.42395811493715
445.78000000000003,-71.54909864601895
445.8,-71.73680944264164
445.82000000000005,-71.76809457541209
445.84000000000003,-71.3926729821667
445.86,-71.48652838047805
445.88000000000005,-71.76809457541209
445.90000000000003,-71.67423917710074
445.92,-71.45524324770759
445.94000000000005,-71.48652838047805
445.96000000000004,-71.73680944264164
445.98,-71.5803837787894
446.00000000000006,-71.48652838047805
446.02000000000004,-71.5178135132485
446.04,-71.61166891155985
446.06,-71.67423917710074
446.08000000000004,-71.5178135132485
446.1000000000001,-71.48652838047805
446.12,-71.42395811493715
446.14000000000004,-71.61166891155985
446.1600000000001,-71.5803837787894
446.18,-71.45524324770759
446.20000000000005,-71.6429540443303
446.2200000000001,-71.67423917710074
446.24,-71.5178135132485
446.26000000000005,-71.5803837787894
446.28000000000003,-71.67423917710074
446.3,-71.61166891155985
446.32000000000005,-71.42395811493715
446.34000000000003,-71.5803837787894
446.36,-71.73680944264164
446.38000000000005,-71.61166891155985
446.40000000000003,-71.3926729821667
446.42,-71.61166891155985
446.44000000000005,-71.73680944264164
446.46000000000004,-71.54909864601895
446.48,-71.42395811493715
446.50000000000006,-71.6429540443303
446.52000000000004,-71.61166891155985
446.54,-71.42395811493715
446.56,-71.48652838047805
446.58000000000004,-71.5803837787894
446.6000000000001,-71.48652838047805
446.62,-71.45524324770759
446.64000000000004,-71.5803837787894
446.6600000000001,-71.5178135132485
446.68,-71.5178135132485
446.70000000000005,-71.54909864601895
446.7200000000001,-71.5178135132485
446.74,-71.33010271662579
446.76000000000005,-71.5178135132485
446.78000000000003,-71.5178135132485
446.8,-71.36138784939625
446.82000000000005,-71.5178135132485
446.84000000000003,-71.48652838047805
446.86,-71.42395811493715
446.88000000000005,-71.3926729821667
446.90000000000003,-71.6429540443303
446.92,-71.61166891155985
446.94000000000005,-71.42395811493715
446.96000000000004,-71.54909864601895
446.98,-71.73680944264164
447.00000000000006,-71.5178135132485
447.02000000000004,-71.42395811493715
447.04,-71.6429540443303
447.06,-71.45524324770759
447.08000000000004,-71.42395811493715
447.1000000000001,-71.45524324770759
447.12,-71.54909864601895
447.14000000000004,-71.61166891155985
447.1600000000001,-71.5803837787894
447.18,-71.45524324770759
447.20000000000005,-71.42395811493715
447.2200000000001,-71.61166891155985
447.24,-71.3926729821667
447.26000000000005,-71.29881758385534
447.28000000000003,-71.54909864601895
447.3,-71.48652838047805
447.32000000000005,-71.45524324770759
447.34000000000003,-71.5803837787894
447.36,-71.5178135132485
447.38000000000005,-71.5803837787894
447.40000000000003,-71.29881758385534
447.42,-71.3926729821667
447.44000000000005,-71.5178135132485
447.46000000000004,-71.48652838047805
447.48,-71.2675324510849
447.5,-71.48652838047805
447.52000000000004,-71.5803837787894
447.5400000000001,-71.45524324770759
447.56,-71.3926729821667
447.58000000000004,-71.48652838047805
447.6000000000001,-71.3926729821667
447.62,-71.33010271662579
447.64000000000004,-71.45524324770759
447.6600000000001,-71.5803837787894
447.68,-71.33010271662579
447.70000000000005,-71.45524324770759
447.7200000000001,-71.54909864601895
447.74,-71.54909864601895
447.76000000000005,-71.48652838047805
447.78000000000003,-71.61166891155985
447.8,-71.54909864601895
447.82000000000005,-71.5178135132485
447.84000000000003,-71.61166891155985
447.86,-71.48652838047805
447.88000000000005,-71.5178135132485
447.90000000000003,-71.42395811493715
447.92,-71.48652838047805
447.94000000000005,-71.3926729821667
447.96000000000004,-71.48652838047805
447.98,-71.6429540443303
448.0,-71.42395811493715
448.02000000000004,-71.45524324770759
448.0400000000001,-71.67423917710074
448.06,-71.54909864601895
448.08000000000004,-71.42395811493715
448.1000000000001,-71.42395811493715
448.12,-71.5178135132485
448.14000000000004,-71.45524324770759
448.1600000000001,-71.45524324770759
448.18,-71.61166891155985
448.20000000000005,-71.45524324770759
448.2200000000001,-71.36138784939625
448.24,-71.5178135132485
448.26000000000005,-71.48652838047805
448.28000000000003,-71.5178135132485
448.3,-71.45524324770759
448.32000000000005,-71.5178135132485
448.34000000000003,-71.54909864601895
448.36,-71.48652838047805
448.38000000000005,-71.3926729821667
448.40000000000003,-71.45524324770759
448.42,-71.45524324770759
448.44000000000005,-71.48652838047805
448.46000000000004,-71.42395811493715
448.48,-71.36138784939625
448.5,-71.67423917710074
448.52000000000004,-71.54909864601895
448.5400000000001,-71.2675324510849
448.56,-71.3926729821667
448.58000000000004,-71.5803837787894
448.6000000000001,-71.5803837787894
448.62,-71.42395811493715
448.64000000000004,-71.36138784939625
448.6600000000001,-71.54909864601895
448.68,-71.5178135132485
448.70000000000005,-71.5178135132485
448.7200000000001,-71.45524324770759
448.74,-71.5178135132485
448.76000000000005,-71.54909864601895
448.78000000000003,-71.48652838047805
448.8,-71.3926729821667
448.82000000000005,-71.3926729821667
448.84000000000003,-71.48652838047805
448.86,-71.54909864601895
448.88000000000005,-71.54909864601895
448.90000000000003,-71.45524324770759
448.92,-71.3926729821667
448.94000000000005,-71.48652838047805
448.96000000000004,-71.45524324770759
448.98,-71.54909864601895
449.0,-71.5178135132485
449.02000000000004,-71.42395811493715
449.0400000000001,-71.45524324770759
449.06,-71.54909864601895
449.08000000000004,-71.61166891155985
449.1000000000001,-71.5803837787894
449.12,-71.42395811493715
449.14000000000004,-71.48652838047805
449.1600000000001,-71.42395811493715
449.18,-71.5178135132485
449.20000000000005,-71.48652838047805
449.2200000000001,-71.33010271662579
449.24,-71.45524324770759
449.26000000000005,-71.6429540443303
449.28000000000003,-71.45524324770759
449.3,-71.42395811493715
449.32000000000005,-71.5178135132485
449.34000000000003,-71.48652838047805
449.36,-71.42395811493715
449.38000000000005,-71.48652838047805
449.40000000000003,-71.5178135132485
449.42,-71.54909864601895
449.44000000000005,-71.45524324770759
449.46000000000004,-71.42395811493715
449.48,-71.48652838047805
449.5,-71.61166891155985
449.52000000000004,-71.3926729821667
449.5400000000001,-71.45524324770759
449.56,-71.7055243098712
449.58000000000004,-71.5178135132485
449.6000000000001,-71.23624731831444
449.62,-71.48652838047805
449.64000000000004,-71.5178135132485
449.6600000000001,-71.42395811493715
449.68,-71.42395811493715
449.70000000000005,-71.54909864601895
449.7200000000001,-71.42395811493715
449.74,-71.45524324770759
449.76000000000005,-71.54909864601895
449.78000000000003,-71.67423917710074
449.8,-71.5178135132485
449.82000000000005,-71.45524324770759
449.84000000000003,-71.45524324770759
449.86,-71.5803837787894
449.88000000000005,-71.61166891155985
449.90000000000003,-71.54909864601895
449.92,-71.45524324770759
449.94000000000005,-71.5803837787894
449.96000000000004,-71.67423917710074
449.98,-71.42395811493715
450.0,-71.48652838047805
450.02000000000004,-71.54909864601895
450.0400000000001,-71.5803837787894
450.06,-71.5178135132485
450.08000000000004,-71.45524324770759
450.1000000000001,-71.5178135132485
450.12,-71.3926729821667
450.14000000000004,-71.5803837787894
450.1600000000001,-71.61166891155985
450.18,-71.3926729821667
450.20000000000005,-71.5178135132485
450.22,-71.61166891155985
450.24,-71.48652838047805
450.26000000000005,-71.42395811493715
450.28000000000003,-71.36138784939625
450.3,-71.5803837787894
450.32000000000005,-71.67423917710074
450.34000000000003,-71.5803837787894
450.36,-71.45524324770759
450.38000000000005,-71.54909864601895
450.40000000000003,-71.61166891155985
450.42,-71.5178135132485
450.44000000000005,-71.29881758385534
450.46000000000004,-71.5803837787894
450.4800000000001,-71.7055243098712
450.5,-71.45524324770759
450.52000000000004,-71.2675324510849
450.5400000000001,-71.54909864601895
450.56,-71.61166891155985
450.58000000000004,-71.6429540443303
450.6000000000001,-71.42395811493715
450.62,-71.42395811493715
450.64000000000004,-71.54909864601895
450.6600000000001,-71.6429540443303
450.68,-71.61166891155985
450.70000000000005,-71.45524324770759
450.72,-71.48652838047805
450.74,-71.5178135132485
450.76000000000005,-71.45524324770759
450.78000000000003,-71.5178135132485
450.8,-71.61166891155985
450.82000000000005,-71.5803837787894
450.84000000000003,-71.3926729821667
450.86,-71.48652838047805
450.88000000000005,-71.5178135132485
450.90000000000003,-71.5803837787894
450.92,-71.42395811493715
450.94000000000005,-71.45524324770759
450.96000000000004,-71.48652838047805
450.9800000000001,-71.45524324770759
451.0,-71.5178135132485
451.02000000000004,-71.54909864601895
451.0400000000001,-71.5803837787894
451.06,-71.5178135132485
451.08000000000004,-71.54909864601895
451.1000000000001,-71.61166891155985
451.12,-71.5178135132485
451.14000000000004,-71.5803837787894
451.1600000000001,-71.61166891155985
451.18,-71.48652838047805
451.20000000000005,-71.42395811493715
451.22,-71.5803837787894
451.24,-71.61166891155985
451.26000000000005,-71.54909864601895
451.28000000000003,-71.3926729821667
451.3,-71.61166891155985
451.32000000000005,-71.7055243098712
451.34000000000003,-71.5803837787894
451.36,-71.5178135132485
451.38000000000005,-71.67423917710074
451.40000000000003,-71.73680944264164
451.42,-71.6429540443303
451.44000000000005,-71.5178135132485
451.46000000000004,-71.48652838047805
451.4800000000001,-71.6429540443303
451.5,-71.5803837787894
451.52000000000004,-71.45524324770759
451.5400000000001,-71.5178135132485
451.56,-71.6429540443303
451.58000000000004,-71.61166891155985
451.6000000000001,-71.73680944264164
451.62,-71.54909864601895
451.64000000000004,-71.48652838047805
451.6600000000001,-71.5803837787894
451.68,-71.73680944264164
451.70000000000005,-71.61166891155985
451.72,-71.67423917710074
451.74,-71.67423917710074
451.76000000000005,-71.5178135132485
451.78000000000003,-71.76809457541209
451.8,-71.5803837787894
451.82000000000005,-71.45524324770759
451.84000000000003,-71.67423917710074
451.86,-71.79937970818256
451.88000000000005,-71.48652838047805
451.90000000000003,-71.5178135132485
451.92,-71.6429540443303
451.94000000000005,-71.83066484095299
451.96000000000004,-71.5803837787894
451.9800000000001,-71.48652838047805
452.0,-71.6429540443303
452.02000000000004,-71.86194997372344
452.0400000000001,-71.83066484095299
452.06,-71.6429540443303
452.08000000000004,-71.6429540443303
452.1000000000001,-71.67423917710074
452.12,-71.67423917710074
452.14000000000004,-71.5803837787894
452.1600000000001,-71.83066484095299
452.18,-71.67423917710074
452.20000000000005,-71.45524324770759
452.22,-71.7055243098712
452.24,-71.79937970818256
452.26000000000005,-71.73680944264164
452.28000000000003,-71.54909864601895
452.3,-71.73680944264164
452.32000000000005,-71.6429540443303
452.34000000000003,-71.73680944264164
452.36,-71.76809457541209
452.38000000000005,-71.89323510649389
452.40000000000003,-71.7055243098712
452.4200000000001,-71.6429540443303
452.44000000000005,-71.7055243098712
452.46000000000004,-71.61166891155985
452.4800000000001,-71.76809457541209
452.5,-71.7055243098712
452.52000000000004,-71.67423917710074
452.5400000000001,-71.67423917710074
452.56,-71.61166891155985
452.58000000000004,-71.83066484095299
452.6000000000001,-71.86194997372344
452.62,-71.73680944264164
452.64000000000004,-71.73680944264164
452.6600000000001,-71.67423917710074
452.68,-71.73680944264164
452.70000000000005,-71.7055243098712
452.72,-71.83066484095299
452.74,-71.76809457541209
452.76000000000005,-71.79937970818256
452.78000000000003,-71.73680944264164
452.8,-71.67423917710074
452.82000000000005,-71.6429540443303
452.84000000000003,-71.67423917710074
452.86,-71.7055243098712
452.88000000000005,-71.73680944264164
452.90000000000003,-71.79937970818256
452.9200000000001,-71.79937970818256
452.94000000000005,-71.7055243098712
452.96000000000004,-71.76809457541209
452.9800000000001,-71.67423917710074
453.0,-71.73680944264164
453.02000000000004,-71.83066484095299
453.0400000000001,-71.86194997372344
453.06,-71.7055243098712
453.08000000000004,-71.79937970818256
453.1000000000001,-71.79937970818256
453.12,-71.83066484095299
453.14000000000004,-71.7055243098712
453.1600000000001,-71.76809457541209
453.18,-71.7055243098712
453.20000000000005,-71.76809457541209
453.22,-71.7055243098712
453.24,-71.67423917710074
453.26000000000005,-71.73680944264164
453.28000000000003,-71.79937970818256
453.3,-71.83066484095299
453.32000000000005,-71.79937970818256
453.34000000000003,-71.86194997372344
453.36,-71.83066484095299
453.38000000000005,-71.54909864601895
453.40000000000003,-71.54909864601895
453.4200000000001,-71.76809457541209
453.44,-71.83066484095299
453.46000000000004,-71.73680944264164
453.4800000000001,-71.76809457541209
453.5,-71.67423917710074
453.52000000000004,-71.79937970818256
453.5400000000001,-71.86194997372344
453.56,-71.6429540443303
453.58000000000004,-71.5803837787894
453.6000000000001,-71.7055243098712
453.62,-71.83066484095299
453.64000000000004,-71.76809457541209
453.6600000000001,-71.6429540443303
453.68,-71.6429540443303
453.70000000000005,-71.79937970818256
453.72,-71.79937970818256
453.74,-71.83066484095299
453.76000000000005,-71.7055243098712
453.78000000000003,-71.6429540443303
453.8,-71.86194997372344
453.82000000000005,-71.79937970818256
453.84000000000003,-71.7055243098712
453.86,-71.79937970818256
453.88000000000005,-71.83066484095299
453.90000000000003,-71.83066484095299
453.9200000000001,-71.7055243098712
453.94,-71.76809457541209
453.96000000000004,-71.79937970818256
453.9800000000001,-71.73680944264164
454.0,-71.86194997372344
454.02000000000004,-71.76809457541209
454.0400000000001,-71.67423917710074
454.06,-71.67423917710074
454.08000000000004,-71.83066484095299
454.1000000000001,-71.73680944264164
454.12,-71.73680944264164
454.14000000000004,-71.83066484095299
454.1600000000001,-71.83066484095299
454.18,-71.79937970818256
454.20000000000005,-71.6429540443303
454.22,-71.83066484095299
454.24,-71.86194997372344
454.26000000000005,-71.67423917710074
454.28000000000003,-71.76809457541209
454.3,-71.79937970818256
454.32000000000005,-71.6429540443303
454.34000000000003,-71.73680944264164
454.36,-71.76809457541209
454.38000000000005,-71.67423917710074
454.40000000000003,-71.5803837787894
454.4200000000001,-71.61166891155985
454.44,-71.92452023926435
454.46000000000004,-71.67423917710074
454.4800000000001,-71.67423917710074
454.5,-71.73680944264164
454.52000000000004,-71.86194997372344
454.5400000000001,-71.79937970818256
454.56,-71.61166891155985
454.58000000000004,-71.79937970818256
454.6000000000001,-71.86194997372344
454.62,-71.83066484095299
454.64000000000004,-71.67423917710074
454.6600000000001,-71.86194997372344
454.68,-71.89323510649389
454.70000000000005,-71.86194997372344
454.72,-71.73680944264164
454.74,-71.67423917710074
454.76000000000005,-71.86194997372344
454.78000000000003,-71.98709050480524
454.8,-71.79937970818256
454.82000000000005,-71.67423917710074
454.84000000000003,-71.6429540443303
454.86,-71.79937970818256
454.88000000000005,-71.89323510649389
454.90000000000003,-71.79937970818256
454.9200000000001,-71.73680944264164
454.94,-71.7055243098712
454.96000000000004,-71.67423917710074
454.9800000000001,-71.67423917710074
455.0,-71.86194997372344
455.02000000000004,-71.89323510649389
455.0400000000001,-71.67423917710074
455.06,-71.76809457541209
455.08000000000004,-71.83066484095299
455.1000000000001,-71.95580537203479
455.12,-71.73680944264164
455.14000000000004,-71.73680944264164
455.1600000000001,-71.92452023926435
455.18,-71.67423917710074
455.20000000000005,-71.61166891155985
455.22,-71.86194997372344
455.24,-72.04966077034615
455.26000000000005,-71.89323510649389
455.28000000000003,-71.7055243098712
455.3,-71.67423917710074
455.32000000000005,-71.86194997372344
455.34000000000003,-71.89323510649389
455.36000000000007,-71.92452023926435
455.38000000000005,-71.92452023926435
455.40000000000003,-71.86194997372344
455.4200000000001,-71.76809457541209
455.44,-71.92452023926435
455.46000000000004,-71.83066484095299
455.4800000000001,-71.73680944264164
455.5,-71.89323510649389
455.52000000000004,-71.89323510649389
455.5400000000001,-71.79937970818256
455.56,-71.76809457541209
455.58000000000004,-71.76809457541209
455.6000000000001,-71.83066484095299
455.62,-71.89323510649389
455.64000000000004,-71.98709050480524
455.6600000000001,-71.83066484095299
455.68,-71.89323510649389
455.70000000000005,-71.83066484095299
455.72,-71.79937970818256
455.74,-71.79937970818256
455.76000000000005,-71.79937970818256
455.78000000000003,-71.89323510649389
455.8,-71.95580537203479
455.82000000000005,-71.7055243098712
455.84000000000003,-71.86194997372344
455.86000000000007,-71.95580537203479
455.88000000000005,-71.67423917710074
455.90000000000003,-71.67423917710074
455.9200000000001,-71.95580537203479
455.94,-71.86194997372344
455.96000000000004,-71.7055243098712
455.9800000000001,-71.73680944264164
456.0,-71.95580537203479
456.02000000000004,-71.92452023926435
456.0400000000001,-71.79937970818256
456.06,-71.76809457541209
456.08000000000004,-71.86194997372344
456.1000000000001,-71.95580537203479
456.12,-71.86194997372344
456.14000000000004,-71.73680944264164
456.16,-71.86194997372344
456.18,-71.89323510649389
456.20000000000005,-71.92452023926435
456.22,-71.92452023926435
456.24,-71.86194997372344
456.26000000000005,-71.83066484095299
456.28000000000003,-71.86194997372344
456.3,-71.79937970818256
456.32000000000005,-71.83066484095299
456.34000000000003,-71.89323510649389
456.36000000000007,-71.86194997372344
456.38000000000005,-71.95580537203479
456.40000000000003,-71.83066484095299
456.4200000000001,-71.86194997372344
456.44,-71.86194997372344
456.46000000000004,-71.89323510649389
456.4800000000001,-71.92452023926435
456.5,-71.92452023926435
456.52000000000004,-71.92452023926435
456.5400000000001,-71.83066484095299
456.56,-71.86194997372344
456.58000000000004,-71.89323510649389
456.6000000000001,-71.92452023926435
456.62,-71.83066484095299
456.64000000000004,-71.83066484095299
456.66,-71.95580537203479
456.68,-71.98709050480524
456.70000000000005,-71.83066484095299
456.72,-71.95580537203479
456.74,-71.89323510649389
456.76000000000005,-71.86194997372344
456.78000000000003,-71.79937970818256
456.8,-71.89323510649389
456.82000000000005,-71.7055243098712
456.84000000000003,-71.73680944264164
456.86000000000007,-71.92452023926435
456.88000000000005,-72.0183756375757
456.90000000000003,-72.0183756375757
456.9200000000001,-71.83066484095299
456.94,-71.67423917710074
456.96000000000004,-71.89323510649389
456.9800000000001,-71.95580537203479
457.0,-71.95580537203479
457.02000000000004,-72.0183756375757
457.0400000000001,-71.86194997372344
457.06,-71.98709050480524
457.08000000000004,-71.83066484095299
457.1000000000001,-71.95580537203479
457.12,-71.89323510649389
457.14000000000004,-71.89323510649389
457.16,-71.89323510649389
457.18,-71.92452023926435
457.20000000000005,-71.89323510649389
457.22,-71.92452023926435
457.24,-71.95580537203479
457.26000000000005,-71.98709050480524
457.28000000000003,-71.98709050480524
457.30000000000007,-71.95580537203479
457.32000000000005,-71.95580537203479
457.34000000000003,-71.86194997372344
457.36000000000007,-71.83066484095299
457.38000000000005,-71.89323510649389
457.40000000000003,-71.98709050480524
457.4200000000001,-71.89323510649389
457.44,-71.86194997372344
457.46000000000004,-71.83066484095299
457.4800000000001,-71.92452023926435
457.5,-71.79937970818256
457.52000000000004,-71.76809457541209
457.5400000000001,-71.98709050480524
457.56,-71.95580537203479
457.58000000000004,-71.67423917710074
457.6000000000001,-71.86194997372344
457.62,-71.98709050480524
457.64000000000004,-72.17480130142795
457.66,-71.92452023926435
457.68,-71.79937970818256
457.70000000000005,-71.98709050480524
457.72,-72.0183756375757
457.74,-71.98709050480524
457.76000000000005,-71.86194997372344
457.78000000000003,-71.79937970818256
457.80000000000007,-71.92452023926435
457.82000000000005,-72.04966077034615
457.84000000000003,-71.95580537203479
457.86000000000007,-71.89323510649389
457.88000000000005,-71.89323510649389
457.90000000000003,-72.04966077034615
457.9200000000001,-72.0183756375757
457.94,-71.83066484095299
457.96000000000004,-71.89323510649389
457.9800000000001,-72.0183756375757
458.0,-71.95580537203479
458.02000000000004,-71.92452023926435
458.0400000000001,-71.95580537203479
458.06,-71.92452023926435
458.08000000000004,-71.83066484095299
458.1000000000001,-72.0183756375757
458.12,-72.0183756375757
458.14000000000004,-71.89323510649389
458.16,-71.76809457541209
458.18,-71.83066484095299
458.20000000000005,-71.98709050480524
458.22,-72.08094590311659
458.24,-71.92452023926435
458.26000000000005,-71.89323510649389
458.28000000000003,-71.98709050480524
458.30000000000007,-72.08094590311659
458.32000000000005,-71.98709050480524
458.34000000000003,-71.83066484095299
458.36000000000007,-71.95580537203479
458.38000000000005,-71.95580537203479
458.40000000000003,-71.83066484095299
458.4200000000001,-71.79937970818256
458.44,-71.89323510649389
458.46000000000004,-71.98709050480524
458.4800000000001,-71.95580537203479
458.5,-71.83066484095299
458.52000000000004,-71.95580537203479
458.5400000000001,-71.89323510649389
458.56,-71.79937970818256
458.58000000000004,-71.86194997372344
458.6000000000001,-71.95580537203479
458.62,-72.08094590311659
458.64000000000004,-72.04966077034615
458.66,-71.76809457541209
458.68,-71.95580537203479
458.70000000000005,-72.11223103588705
458.72,-71.98709050480524
458.74,-71.89323510649389
458.76000000000005,-71.89323510649389
458.78000000000003,-71.95580537203479
458.80000000000007,-72.04966077034615
458.82000000000005,-71.98709050480524
458.84000000000003,-71.98709050480524
458.86000000000007,-72.0183756375757
458.88,-71.92452023926435
458.90000000000003,-71.89323510649389
458.9200000000001,-71.98709050480524
458.94,-71.73680944264164
458.96000000000004,-71.89323510649389
458.9800000000001,-72.04966077034615
459.0,-72.0183756375757
459.02000000000004,-71.92452023926435
459.0400000000001,-71.89323510649389
459.06,-71.92452023926435
459.08000000000004,-72.1435161686575
459.1000000000001,-71.98709050480524
459.12,-71.83066484095299
459.14000000000004,-71.86194997372344
459.16,-72.08094590311659
459.18,-71.83066484095299
459.20000000000005,-71.92452023926435
459.22,-71.98709050480524
459.24,-72.0183756375757
459.26000000000005,-72.0183756375757
459.28000000000003,-71.95580537203479
459.30000000000007,-71.92452023926435
459.32000000000005,-71.95580537203479
459.34000000000003,-72.1435161686575
459.36000000000007,-72.04966077034615
459.38,-71.98709050480524
459.40000000000003,-71.92452023926435
459.4200000000001,-71.92452023926435
459.44,-71.95580537203479
459.46000000000004,-71.98709050480524
459.4800000000001,-71.89323510649389
459.5,-71.98709050480524
459.52000000000004,-71.98709050480524
459.5400000000001,-71.92452023926435
459.56,-72.04966077034615
459.58000000000004,-71.92452023926435
459.6000000000001,-71.92452023926435
459.62,-71.86194997372344
459.64000000000004,-72.17480130142795
459.66,-72.0183756375757
459.68,-71.89323510649389
459.70000000000005,-71.92452023926435
459.72,-71.89323510649389
459.74,-72.0183756375757
459.76000000000005,-72.04966077034615
459.78000000000003,-71.83066484095299
459.80000000000007,-71.98709050480524
459.82000000000005,-71.95580537203479
459.84000000000003,-71.95580537203479
459.86000000000007,-71.98709050480524
459.88,-71.83066484095299
459.90000000000003,-71.83066484095299
459.9200000000001,-71.95580537203479
459.94,-72.0183756375757
459.96000000000004,-71.92452023926435
459.9800000000001,-71.98709050480524
460.0,-71.89323510649389
460.02000000000004,-71.83066484095299
460.0400000000001,-71.89323510649389
460.06,-72.04966077034615
460.08000000000004,-71.89323510649389
460.1000000000001,-71.79937970818256
460.12,-71.89323510649389
460.14000000000004,-71.92452023926435
460.16,-71.89323510649389
460.18,-71.89323510649389
460.20000000000005,-71.86194997372344
460.22,-71.92452023926435
460.24000000000007,-71.89323510649389
460.26000000000005,-71.89323510649389
460.28000000000003,-71.86194997372344
460.30000000000007,-71.95580537203479
460.32000000000005,-72.0183756375757
460.34000000000003,-71.98709050480524
460.36000000000007,-71.92452023926435
460.38,-71.79937970818256
460.40000000000003,-71.92452023926435
460.4200000000001,-71.95580537203479
460.44,-71.76809457541209
460.46000000000004,-71.98709050480524
460.4800000000001,-71.95580537203479
460.5,-71.86194997372344
460.52000000000004,-71.92452023926435
460.5400000000001,-71.95580537203479
460.56,-72.0183756375757
460.58000000000004,-72.0183756375757
460.6000000000001,-71.79937970818256
460.62,-71.95580537203479
460.64000000000004,-71.98709050480524
460.66,-71.83066484095299
460.68,-71.86194997372344
460.70000000000005,-71.83066484095299
460.72,-71.98709050480524
460.74000000000007,-72.0183756375757
460.76000000000005,-71.95580537203479
460.78000000000003,-71.92452023926435
460.80000000000007,-71.83066484095299
460.82000000000005,-71.83066484095299
460.84000000000003,-71.89323510649389
460.86000000000007,-71.73680944264164
460.88,-71.76809457541209
460.90000000000003,-71.83066484095299
460.9200000000001,-71.89323510649389
460.94,-71.83066484095299
460.96000000000004,-71.83066484095299
460.9800000000001,-71.86194997372344
461.0,-71.83066484095299
461.02000000000004,-71.89323510649389
461.0400000000001,-71.92452023926435
461.06,-71.76809457541209
461.08000000000004,-71.89323510649389
461.1000000000001,-71.73680944264164
461.12,-71.89323510649389
461.14000000000004,-71.92452023926435
461.16,-71.79937970818256
461.18,-71.89323510649389
461.20000000000005,-71.83066484095299
461.22,-71.73680944264164
461.24000000000007,-71.86194997372344
461.26000000000005,-71.86194997372344
461.28000000000003,-71.89323510649389
461.30000000000007,-71.76809457541209
461.32000000000005,-71.76809457541209
461.34000000000003,-71.83066484095299
461.36000000000007,-72.04966077034615
461.38,-71.86194997372344
461.40000000000003,-71.92452023926435
461.4200000000001,-71.89323510649389
461.44,-71.67423917710074
461.46000000000004,-71.89323510649389
461.4800000000001,-71.95580537203479
461.5,-71.83066484095299
461.52000000000004,-71.76809457541209
461.5400000000001,-71.83066484095299
461.56,-71.98709050480524
461.58000000000004,-71.95580537203479
461.6,-71.86194997372344
461.62,-71.76809457541209
461.64000000000004,-71.92452023926435
461.66,-71.92452023926435
461.68,-71.89323510649389
461.70000000000005,-71.86194997372344
461.72,-71.95580537203479
461.74000000000007,-71.92452023926435
461.76000000000005,-71.86194997372344
461.78000000000003,-71.73680944264164
461.80000000000007,-71.83066484095299
461.82000000000005,-71.92452023926435
461.84000000000003,-72.0183756375757
461.86000000000007,-71.83066484095299
461.88,-71.76809457541209
461.90000000000003,-72.0183756375757
461.9200000000001,-71.86194997372344
461.94,-71.92452023926435
461.96000000000004,-71.95580537203479
461.9800000000001,-71.98709050480524
462.0,-71.95580537203479
462.02000000000004,-71.79937970818256
462.0400000000001,-71.95580537203479
462.06,-72.11223103588705
462.08000000000004,-71.92452023926435
462.1,-71.86194997372344
462.12,-71.92452023926435
462.14000000000004,-71.92452023926435
462.16,-71.92452023926435
462.18000000000006,-71.95580537203479
462.20000000000005,-71.79937970818256
462.22,-71.92452023926435
462.24000000000007,-71.98709050480524
462.26000000000005,-71.83066484095299
462.28000000000003,-71.83066484095299
462.30000000000007,-71.86194997372344
462.32000000000005,-71.83066484095299
