Time (ms),Voltage (mV)
439.58000000000004,-74.36476059535944
439.6,-74.05190926765493
439.62,-74.05190926765493
439.64000000000004,-74.2083349315072
439.66,-74.17704979873673
439.68,-74.11447953319583
439.70000000000005,-74.14576466596628
439.72,-74.23962006427763
439.74,-74.23962006427763
439.76000000000005,-74.05190926765493
439.7800000000001,-74.17704979873673
439.8,-74.33347546258899
439.82000000000005,-74.11447953319583
439.84000000000003,-73.98933900211404
439.86,-74.05190926765493
439.88000000000005,-74.14576466596628
439.90000000000003,-74.2083349315072
439.92,-74.14576466596628
439.94000000000005,-74.2083349315072
439.96000000000004,-74.14576466596628
439.98,-74.23962006427763
440.00000000000006,-74.30219032981854
440.02000000000004,-74.14576466596628
440.04,-74.02062413488449
440.06000000000006,-74.0831944004254
440.08000000000004,-74.27090519704808
440.1,-74.05190926765493
440.12,-74.0831944004254
440.14000000000004,-74.23962006427763
440.16,-74.17704979873673
440.18,-74.11447953319583
440.20000000000005,-74.33347546258899
440.22,-74.11447953319583
440.24,-73.98933900211404
440.26000000000005,-74.36476059535944
440.2800000000001,-74.33347546258899
440.3,-74.17704979873673
440.32000000000005,-74.17704979873673
440.34000000000003,-74.17704979873673
440.36,-74.2083349315072
440.38000000000005,-74.02062413488449
440.40000000000003,-74.11447953319583
440.42,-74.14576466596628
440.44000000000005,-74.14576466596628
440.46000000000004,-74.14576466596628
440.48,-74.23962006427763
440.50000000000006,-74.11447953319583
440.52000000000004,-74.05190926765493
440.54,-74.14576466596628
440.56000000000006,-74.36476059535944
440.58000000000004,-74.2083349315072
440.6,-74.02062413488449
440.62,-74.11447953319583
440.64000000000004,-74.39604572812988
440.66,-74.33347546258899
440.68,-74.0831944004254
440.70000000000005,-74.17704979873673
440.7200000000001,-74.2083349315072
440.74,-74.17704979873673
440.76000000000005,-74.23962006427763
440.7800000000001,-74.27090519704808
440.8,-74.23962006427763
440.82000000000005,-74.23962006427763
440.84000000000003,-74.27090519704808
440.86,-74.30219032981854
440.88000000000005,-74.14576466596628
440.90000000000003,-74.33347546258899
440.92,-74.23962006427763
440.94000000000005,-74.14576466596628
440.96000000000004,-74.39604572812988
440.98,-74.27090519704808
441.00000000000006,-74.14576466596628
441.02000000000004,-74.27090519704808
441.04,-74.36476059535944
441.06000000000006,-74.23962006427763
441.08000000000004,-74.05190926765493
441.1,-74.11447953319583
441.12,-74.33347546258899
441.14000000000004,-74.39604572812988
441.16,-74.17704979873673
441.18,-74.14576466596628
441.20000000000005,-74.2083349315072
441.2200000000001,-74.17704979873673
441.24,-74.17704979873673
441.26000000000005,-74.27090519704808
441.2800000000001,-74.17704979873673
441.3,-74.14576466596628
441.32000000000005,-74.23962006427763
441.34000000000003,-74.2083349315072
441.36,-74.23962006427763
441.38000000000005,-74.23962006427763
441.40000000000003,-74.2083349315072
441.42,-74.33347546258899
441.44000000000005,-74.11447953319583
441.46000000000004,-74.11447953319583
441.48,-74.23962006427763
441.50000000000006,-74.33347546258899
441.52000000000004,-74.14576466596628
441.54,-74.17704979873673
441.56000000000006,-74.23962006427763
441.58000000000004,-74.14576466596628
441.6,-74.14576466596628
441.62,-74.36476059535944
441.64000000000004,-74.33347546258899
441.66,-74.27090519704808
441.68,-74.27090519704808
441.70000000000005,-74.27090519704808
441.7200000000001,-74.33347546258899
441.74,-74.27090519704808
441.76000000000005,-74.27090519704808
441.7800000000001,-74.14576466596628
441.8,-74.30219032981854
441.82000000000005,-74.23962006427763
441.84000000000003,-74.36476059535944
441.86,-74.2083349315072
441.88000000000005,-74.14576466596628
441.90000000000003,-74.33347546258899
441.92,-74.2083349315072
441.94000000000005,-74.17704979873673
441.96000000000004,-74.30219032981854
441.98,-74.11447953319583
442.00000000000006,-74.2083349315072
442.02000000000004,-74.23962006427763
442.04,-74.0831944004254
442.06,-74.27090519704808
442.08000000000004,-74.33347546258899
442.1,-74.36476059535944
442.12,-74.23962006427763
442.14000000000004,-74.14576466596628
442.16,-74.23962006427763
442.18,-74.33347546258899
442.20000000000005,-74.2083349315072
442.2200000000001,-74.11447953319583
442.24,-74.27090519704808
442.26000000000005,-74.36476059535944
442.2800000000001,-74.17704979873673
442.3,-74.27090519704808
442.32000000000005,-74.23962006427763
442.34000000000003,-74.11447953319583
442.36,-74.23962006427763
442.38000000000005,-74.42733086090034
442.40000000000003,-74.2083349315072
442.42,-74.11447953319583
442.44000000000005,-74.2083349315072
442.46000000000004,-74.45861599367079
442.48,-74.17704979873673
442.50000000000006,-74.05190926765493
442.52000000000004,-74.2083349315072
442.54,-74.42733086090034
442.56,-74.14576466596628
442.58000000000004,-74.0831944004254
442.6,-74.2083349315072
442.62,-74.39604572812988
442.64000000000004,-74.2083349315072
442.6600000000001,-74.11447953319583
442.68,-74.36476059535944
442.70000000000005,-74.39604572812988
442.7200000000001,-74.02062413488449
442.74,-74.14576466596628
442.76000000000005,-74.30219032981854
442.7800000000001,-74.23962006427763
442.8,-74.14576466596628
442.82000000000005,-74.23962006427763
442.84000000000003,-74.27090519704808
442.86,-74.33347546258899
442.88000000000005,-74.2083349315072
442.90000000000003,-74.17704979873673
442.92,-74.02062413488449
442.94000000000005,-74.0831944004254
442.96000000000004,-74.2083349315072
442.98,-74.2083349315072
443.00000000000006,-74.27090519704808
443.02000000000004,-74.0831944004254
443.04,-74.05190926765493
443.06,-74.27090519704808
443.08000000000004,-74.23962006427763
443.1,-74.27090519704808
443.12,-74.11447953319583
443.14000000000004,-74.17704979873673
443.1600000000001,-74.23962006427763
443.18,-74.33347546258899
443.20000000000005,-74.17704979873673
443.2200000000001,-74.11447953319583
443.24,-74.11447953319583
443.26000000000005,-74.2083349315072
443.2800000000001,-74.27090519704808
443.3,-74.05190926765493
443.32000000000005,-74.11447953319583
443.34000000000003,-74.17704979873673
443.36,-74.0831944004254
443.38000000000005,-74.11447953319583
443.40000000000003,-74.23962006427763
443.42,-74.36476059535944
443.44000000000005,-74.17704979873673
443.46000000000004,-74.2083349315072
443.48,-74.36476059535944
443.50000000000006,-74.23962006427763
443.52000000000004,-74.14576466596628
443.54,-74.27090519704808
443.56,-74.39604572812988
443.58000000000004,-74.30219032981854
443.6,-74.2083349315072
443.62,-74.14576466596628
443.64000000000004,-74.23962006427763
443.6600000000001,-74.23962006427763
443.68,-74.27090519704808
443.70000000000005,-74.33347546258899
443.7200000000001,-74.27090519704808
443.74,-74.14576466596628
443.76000000000005,-74.17704979873673
443.7800000000001,-74.23962006427763
443.8,-74.27090519704808
443.82000000000005,-74.42733086090034
443.84000000000003,-74.30219032981854
443.86,-74.14576466596628
443.88000000000005,-74.14576466596628
443.90000000000003,-74.39604572812988
443.92,-74.33347546258899
443.94000000000005,-74.23962006427763
443.96000000000004,-74.33347546258899
443.98,-74.27090519704808
444.00000000000006,-74.33347546258899
444.02000000000004,-74.23962006427763
444.04,-74.17704979873673
444.06,-74.33347546258899
444.08000000000004,-74.36476059535944
444.1,-74.36476059535944
444.12,-74.36476059535944
444.14000000000004,-74.27090519704808
444.1600000000001,-74.33347546258899
444.18,-74.39604572812988
444.20000000000005,-74.30219032981854
444.2200000000001,-74.33347546258899
444.24,-74.36476059535944
444.26000000000005,-74.36476059535944
444.2800000000001,-74.27090519704808
444.3,-74.17704979873673
444.32000000000005,-74.30219032981854
444.34000000000003,-74.23962006427763
444.36,-74.30219032981854
444.38000000000005,-74.39604572812988
444.40000000000003,-74.33347546258899
444.42,-74.23962006427763
444.44000000000005,-74.14576466596628
444.46000000000004,-74.17704979873673
444.48,-74.36476059535944
444.50000000000006,-74.2083349315072
444.52000000000004,-74.0831944004254
444.54,-74.39604572812988
444.56,-74.33347546258899
444.58000000000004,-74.23962006427763
444.6,-74.27090519704808
444.62,-74.30219032981854
444.64000000000004,-74.17704979873673
444.6600000000001,-74.23962006427763
444.68,-74.2083349315072
444.70000000000005,-74.36476059535944
444.7200000000001,-74.23962006427763
444.74,-74.2083349315072
444.76000000000005,-74.23962006427763
444.78000000000003,-74.17704979873673
444.8,-74.14576466596628
444.82000000000005,-74.23962006427763
444.84000000000003,-74.33347546258899
444.86,-74.27090519704808
444.88000000000005,-74.14576466596628
444.90000000000003,-74.0831944004254
444.92,-74.2083349315072
444.94000000000005,-74.14576466596628
444.96000000000004,-74.17704979873673
444.98,-74.33347546258899
445.00000000000006,-74.36476059535944
445.02000000000004,-74.17704979873673
445.04,-74.2083349315072
445.06,-74.27090519704808
445.08000000000004,-74.23962006427763
445.1,-74.17704979873673
445.12,-74.23962006427763
445.14000000000004,-74.27090519704808
445.1600000000001,-74.27090519704808
445.18,-74.36476059535944
445.20000000000005,-74.39604572812988
445.2200000000001,-74.14576466596628
445.24,-74.27090519704808
445.26000000000005,-74.45861599367079
445.28000000000003,-74.39604572812988
445.3,-74.11447953319583
445.32000000000005,-74.36476059535944
445.34000000000003,-74.27090519704808
445.36,-74.2083349315072
445.38000000000005,-74.14576466596628
445.40000000000003,-74.42733086090034
445.42,-74.2083349315072
445.44000000000005,-74.23962006427763
445.46000000000004,-74.23962006427763
445.48,-74.2083349315072
445.50000000000006,-74.36476059535944
445.52000000000004,-74.27090519704808
445.54,-74.17704979873673
445.56,-74.2083349315072
445.58000000000004,-74.30219032981854
445.6000000000001,-74.23962006427763
445.62,-74.11447953319583
445.64000000000004,-74.23962006427763
445.6600000000001,-74.48990112644124
445.68,-74.23962006427763
445.70000000000005,-74.2083349315072
445.7200000000001,-74.17704979873673
445.74,-74.33347546258899
445.76000000000005,-74.17704979873673
445.78000000000003,-74.0831944004254
445.8,-74.17704979873673
445.82000000000005,-74.14576466596628
445.84000000000003,-74.23962006427763
445.86,-74.27090519704808
445.88000000000005,-74.30219032981854
445.90000000000003,-74.2083349315072
445.92,-74.05190926765493
445.94000000000005,-74.30219032981854
445.96000000000004,-74.27090519704808
445.98,-74.14576466596628
446.00000000000006,-74.17704979873673
446.02000000000004,-74.23962006427763
446.04,-74.14576466596628
446.06,-74.2083349315072
446.08000000000004,-74.36476059535944
446.1000000000001,-74.11447953319583
446.12,-74.23962006427763
446.14000000000004,-74.11447953319583
446.1600000000001,-73.98933900211404
446.18,-74.02062413488449
446.20000000000005,-74.11447953319583
446.2200000000001,-74.14576466596628
446.24,-74.0831944004254
446.26000000000005,-74.23962006427763
446.28000000000003,-74.0831944004254
446.3,-74.11447953319583
446.32000000000005,-74.14576466596628
446.34000000000003,-74.2083349315072
446.36,-74.02062413488449
446.38000000000005,-74.02062413488449
446.40000000000003,-74.0831944004254
446.42,-74.36476059535944
446.44000000000005,-74.30219032981854
446.46000000000004,-74.02062413488449
446.48,-74.0831944004254
446.50000000000006,-74.11447953319583
446.52000000000004,-74.23962006427763
446.54,-74.0831944004254
446.56,-74.17704979873673
446.58000000000004,-74.0831944004254
446.6000000000001,-74.2083349315072
446.62,-74.17704979873673
446.64000000000004,-74.02062413488449
446.6600000000001,-74.2083349315072
446.68,-74.17704979873673
446.70000000000005,-74.02062413488449
446.7200000000001,-74.11447953319583
446.74,-74.14576466596628
446.76000000000005,-74.05190926765493
446.78000000000003,-73.92676873657314
446.8,-74.11447953319583
446.82000000000005,-74.14576466596628
446.84000000000003,-74.05190926765493
446.86,-74.02062413488449
446.88000000000005,-74.17704979873673
446.90000000000003,-74.02062413488449
446.92,-74.17704979873673
446.94000000000005,-73.98933900211404
446.96000000000004,-74.0831944004254
446.98,-74.0831944004254
447.00000000000006,-74.14576466596628
447.02000000000004,-74.14576466596628
447.04,-74.02062413488449
447.06,-74.0831944004254
447.08000000000004,-74.17704979873673
447.1000000000001,-73.98933900211404
447.12,-73.92676873657314
447.14000000000004,-74.0831944004254
447.1600000000001,-74.2083349315072
447.18,-74.0831944004254
447.20000000000005,-73.89548360380269
447.2200000000001,-73.92676873657314
447.24,-74.02062413488449
447.26000000000005,-74.02062413488449
447.28000000000003,-74.02062413488449
447.3,-74.11447953319583
447.32000000000005,-74.14576466596628
447.34000000000003,-73.98933900211404
447.36,-73.98933900211404
447.38000000000005,-74.11447953319583
447.40000000000003,-74.02062413488449
447.42,-74.02062413488449
447.44000000000005,-73.98933900211404
447.46000000000004,-74.02062413488449
447.48,-74.02062413488449
447.5,-74.05190926765493
447.52000000000004,-73.92676873657314
447.5400000000001,-73.98933900211404
447.56,-74.11447953319583
447.58000000000004,-74.0831944004254
447.6000000000001,-74.0831944004254
447.62,-74.05190926765493
447.64000000000004,-74.14576466596628
447.6600000000001,-74.0831944004254
447.68,-74.05190926765493
447.70000000000005,-73.86419847103224
447.7200000000001,-74.14576466596628
447.74,-74.14576466596628
447.76000000000005,-73.95805386934359
447.78000000000003,-73.98933900211404
447.8,-74.14576466596628
447.82000000000005,-74.11447953319583
447.84000000000003,-74.05190926765493
447.86,-74.17704979873673
447.88000000000005,-74.11447953319583
447.90000000000003,-74.0831944004254
447.92,-74.0831944004254
447.94000000000005,-74.05190926765493
447.96000000000004,-74.05190926765493
447.98,-74.17704979873673
448.0,-74.14576466596628
448.02000000000004,-74.02062413488449
448.0400000000001,-74.2083349315072
448.06,-74.11447953319583
448.08000000000004,-74.05190926765493
448.1000000000001,-74.05190926765493
448.12,-74.05190926765493
448.14000000000004,-74.11447953319583
448.1600000000001,-73.98933900211404
448.18,-73.98933900211404
448.20000000000005,-74.02062413488449
448.2200000000001,-74.02062413488449
448.24,-74.05190926765493
448.26000000000005,-74.14576466596628
448.28000000000003,-73.92676873657314
448.3,-73.80162820549134
448.32000000000005,-74.11447953319583
448.34000000000003,-74.2083349315072
448.36,-74.02062413488449
448.38000000000005,-74.02062413488449
448.40000000000003,-74.0831944004254
448.42,-74.14576466596628
448.44000000000005,-73.98933900211404
448.46000000000004,-73.77034307272089
448.48,-73.86419847103224
448.5,-74.17704979873673
448.52000000000004,-74.02062413488449
448.5400000000001,-73.83291333826179
448.56,-73.98933900211404
448.58000000000004,-74.11447953319583
448.6000000000001,-74.11447953319583
448.62,-73.86419847103224
448.64000000000004,-73.95805386934359
448.6600000000001,-74.2083349315072
448.68,-74.0831944004254
448.70000000000005,-73.86419847103224
448.7200000000001,-73.83291333826179
448.74,-74.14576466596628
448.76000000000005,-74.05190926765493
448.78000000000003,-73.89548360380269
448.8,-74.02062413488449
448.82000000000005,-73.95805386934359
448.84000000000003,-73.92676873657314
448.86,-73.86419847103224
448.88000000000005,-74.14576466596628
448.90000000000003,-74.05190926765493
448.92,-74.05190926765493
448.94000000000005,-73.95805386934359
448.96000000000004,-73.89548360380269
448.98,-74.14576466596628
449.0,-74.05190926765493
449.02000000000004,-74.11447953319583
449.0400000000001,-73.92676873657314
449.06,-73.77034307272089
449.08000000000004,-73.98933900211404
449.1000000000001,-74.11447953319583
449.12,-73.95805386934359
449.14000000000004,-73.92676873657314
449.1600000000001,-74.05190926765493
449.18,-74.02062413488449
449.20000000000005,-73.95805386934359
449.2200000000001,-74.02062413488449
449.24,-74.05190926765493
449.26000000000005,-74.05190926765493
449.28000000000003,-73.95805386934359
449.3,-73.98933900211404
449.32000000000005,-74.11447953319583
449.34000000000003,-73.98933900211404
449.36,-73.77034307272089
449.38000000000005,-73.92676873657314
449.40000000000003,-74.02062413488449
449.42,-73.86419847103224
449.44000000000005,-73.86419847103224
449.46000000000004,-73.83291333826179
449.48,-73.83291333826179
449.5,-73.98933900211404
449.52000000000004,-74.05190926765493
449.5400000000001,-73.92676873657314
449.56,-73.70777280717999
449.58000000000004,-73.89548360380269
449.6000000000001,-74.02062413488449
449.62,-73.92676873657314
449.64000000000004,-73.86419847103224
449.6600000000001,-73.89548360380269
449.68,-74.02062413488449
449.70000000000005,-73.83291333826179
449.7200000000001,-73.89548360380269
449.74,-73.95805386934359
449.76000000000005,-73.95805386934359
449.78000000000003,-73.92676873657314
449.8,-73.89548360380269
449.82000000000005,-74.02062413488449
449.84000000000003,-73.98933900211404
449.86,-73.86419847103224
449.88000000000005,-73.83291333826179
449.90000000000003,-73.92676873657314
449.92,-74.05190926765493
449.94000000000005,-73.98933900211404
449.96000000000004,-73.83291333826179
449.98,-73.83291333826179
450.0,-73.92676873657314
450.02000000000004,-73.89548360380269
450.0400000000001,-73.89548360380269
450.06,-73.89548360380269
450.08000000000004,-73.95805386934359
450.1000000000001,-73.95805386934359
450.12,-73.83291333826179
450.14000000000004,-73.89548360380269
450.1600000000001,-73.92676873657314
450.18,-73.73905793995043
450.20000000000005,-73.73905793995043
450.22,-73.98933900211404
450.24,-74.02062413488449
450.26000000000005,-73.89548360380269
450.28000000000003,-73.92676873657314
450.3,-73.92676873657314
450.32000000000005,-73.89548360380269
450.34000000000003,-73.83291333826179
450.36,-73.86419847103224
450.38000000000005,-73.86419847103224
450.40000000000003,-73.86419847103224
450.42,-73.86419847103224
450.44000000000005,-74.05190926765493
450.46000000000004,-73.83291333826179
450.4800000000001,-73.77034307272089
450.5,-73.89548360380269
450.52000000000004,-73.98933900211404
450.5400000000001,-73.92676873657314
450.56,-73.89548360380269
450.58000000000004,-73.80162820549134
450.6000000000001,-73.83291333826179
450.62,-73.92676873657314
450.64000000000004,-73.83291333826179
450.6600000000001,-73.86419847103224
450.68,-74.05190926765493
450.70000000000005,-73.92676873657314
450.72,-73.89548360380269
450.74,-73.83291333826179
450.76000000000005,-73.89548360380269
450.78000000000003,-73.95805386934359
450.8,-73.89548360380269
450.82000000000005,-73.98933900211404
450.84000000000003,-73.83291333826179
450.86,-73.89548360380269
450.88000000000005,-73.98933900211404
450.90000000000003,-73.80162820549134
450.92,-73.83291333826179
450.94000000000005,-73.98933900211404
450.96000000000004,-73.92676873657314
450.9800000000001,-73.89548360380269
451.0,-73.73905793995043
451.02000000000004,-73.77034307272089
451.0400000000001,-74.05190926765493
451.06,-73.80162820549134
451.08000000000004,-73.92676873657314
451.1000000000001,-73.89548360380269
451.12,-73.92676873657314
451.14000000000004,-73.83291333826179
451.1600000000001,-73.83291333826179
451.18,-73.98933900211404
451.20000000000005,-73.89548360380269
451.22,-73.70777280717999
451.24,-73.92676873657314
451.26000000000005,-73.89548360380269
451.28000000000003,-73.86419847103224
451.3,-73.86419847103224
451.32000000000005,-73.83291333826179
451.34000000000003,-73.89548360380269
451.36,-73.92676873657314
451.38000000000005,-73.83291333826179
451.40000000000003,-73.89548360380269
451.42,-73.86419847103224
451.44000000000005,-73.86419847103224
451.46000000000004,-74.02062413488449
451.4800000000001,-73.95805386934359
451.5,-73.70777280717999
451.52000000000004,-73.83291333826179
451.5400000000001,-73.95805386934359
451.56,-73.89548360380269
451.58000000000004,-73.80162820549134
451.6000000000001,-73.83291333826179
451.62,-73.92676873657314
451.64000000000004,-73.77034307272089
451.6600000000001,-73.95805386934359
451.68,-74.05190926765493
451.70000000000005,-73.70777280717999
451.72,-73.89548360380269
451.74,-73.86419847103224
451.76000000000005,-73.77034307272089
451.78000000000003,-73.86419847103224
451.8,-73.92676873657314
451.82000000000005,-73.73905793995043
451.84000000000003,-73.89548360380269
451.86,-73.98933900211404
451.88000000000005,-73.95805386934359
451.90000000000003,-73.80162820549134
451.92,-73.83291333826179
451.94000000000005,-73.86419847103224
451.96000000000004,-73.77034307272089
451.9800000000001,-73.73905793995043
452.0,-73.89548360380269
452.02000000000004,-73.80162820549134
452.0400000000001,-73.86419847103224
452.06,-73.98933900211404
452.08000000000004,-73.95805386934359
452.1000000000001,-73.67648767440954
452.12,-73.73905793995043
452.14000000000004,-74.11447953319583
452.1600000000001,-73.80162820549134
452.18,-73.83291333826179
452.20000000000005,-73.89548360380269
452.22,-73.86419847103224
452.24,-73.89548360380269
452.26000000000005,-73.92676873657314
452.28000000000003,-73.73905793995043
452.3,-73.86419847103224
452.32000000000005,-73.89548360380269
452.34000000000003,-73.73905793995043
452.36,-73.67648767440954
452.38000000000005,-73.83291333826179
452.40000000000003,-73.92676873657314
452.4200000000001,-73.83291333826179
452.44000000000005,-73.92676873657314
452.46000000000004,-73.86419847103224
452.4800000000001,-73.95805386934359
452.5,-73.86419847103224
452.52000000000004,-73.77034307272089
452.5400000000001,-73.70777280717999
452.56,-73.92676873657314
452.58000000000004,-73.95805386934359
452.6000000000001,-73.73905793995043
452.62,-73.86419847103224
452.64000000000004,-73.89548360380269
452.6600000000001,-73.80162820549134
452.68,-73.73905793995043
452.70000000000005,-73.92676873657314
452.72,-73.86419847103224
452.74,-73.73905793995043
452.76000000000005,-73.86419847103224
452.78000000000003,-74.05190926765493
452.8,-73.95805386934359
452.82000000000005,-73.67648767440954
452.84000000000003,-73.77034307272089
452.86,-73.92676873657314
452.88000000000005,-73.86419847103224
452.90000000000003,-73.70777280717999
452.9200000000001,-73.86419847103224
452.94000000000005,-73.98933900211404
452.96000000000004,-73.89548360380269
452.9800000000001,-73.77034307272089
453.0,-73.92676873657314
453.02000000000004,-73.89548360380269
453.0400000000001,-73.83291333826179
453.06,-73.92676873657314
453.08000000000004,-73.92676873657314
453.1000000000001,-73.89548360380269
453.12,-73.95805386934359
453.14000000000004,-73.86419847103224
453.1600000000001,-73.86419847103224
453.18,-73.92676873657314
453.20000000000005,-73.89548360380269
453.22,-73.89548360380269
453.24,-73.89548360380269
453.26000000000005,-73.77034307272089
453.28000000000003,-73.80162820549134
453.3,-73.73905793995043
453.32000000000005,-73.89548360380269
453.34000000000003,-73.83291333826179
453.36,-73.86419847103224
453.38000000000005,-73.92676873657314
453.40000000000003,-73.95805386934359
453.4200000000001,-73.83291333826179
453.44,-73.6452025416391
453.46000000000004,-73.92676873657314
453.4800000000001,-73.98933900211404
453.5,-73.73905793995043
453.52000000000004,-73.83291333826179
453.5400000000001,-73.86419847103224
453.56,-73.95805386934359
453.58000000000004,-73.77034307272089
453.6000000000001,-73.73905793995043
453.62,-73.95805386934359
453.64000000000004,-73.95805386934359
453.6600000000001,-73.73905793995043
453.68,-73.77034307272089
453.70000000000005,-73.92676873657314
453.72,-73.95805386934359
453.74,-73.80162820549134
453.76000000000005,-73.73905793995043
453.78000000000003,-73.89548360380269
453.8,-73.86419847103224
453.82000000000005,-73.70777280717999
453.84000000000003,-73.89548360380269
453.86,-73.89548360380269
453.88000000000005,-73.80162820549134
453.90000000000003,-73.92676873657314
453.9200000000001,-73.92676873657314
453.94,-73.67648767440954
453.96000000000004,-73.67648767440954
453.9800000000001,-73.98933900211404
454.0,-74.05190926765493
454.02000000000004,-73.80162820549134
454.0400000000001,-73.86419847103224
454.06,-74.05190926765493
454.08000000000004,-73.95805386934359
454.1000000000001,-73.92676873657314
454.12,-73.86419847103224
454.14000000000004,-73.86419847103224
454.1600000000001,-73.89548360380269
454.18,-73.95805386934359
454.20000000000005,-73.92676873657314
454.22,-73.80162820549134
454.24,-73.86419847103224
454.26000000000005,-73.83291333826179
454.28000000000003,-73.86419847103224
454.3,-73.95805386934359
454.32000000000005,-73.95805386934359
454.34000000000003,-73.83291333826179
454.36,-73.77034307272089
454.38000000000005,-73.95805386934359
454.40000000000003,-73.92676873657314
454.4200000000001,-73.73905793995043
454.44,-73.73905793995043
454.46000000000004,-74.0831944004254
454.4800000000001,-73.89548360380269
454.5,-73.92676873657314
454.52000000000004,-74.02062413488449
454.5400000000001,-73.95805386934359
454.56,-73.86419847103224
454.58000000000004,-73.89548360380269
454.6000000000001,-74.05190926765493
454.62,-73.80162820549134
454.64000000000004,-73.80162820549134
454.6600000000001,-73.92676873657314
454.68,-73.95805386934359
454.70000000000005,-73.92676873657314
454.72,-73.86419847103224
454.74,-73.77034307272089
454.76000000000005,-73.92676873657314
454.78000000000003,-73.80162820549134
454.8,-73.89548360380269
454.82000000000005,-73.89548360380269
454.84000000000003,-74.02062413488449
454.86,-73.80162820549134
454.88000000000005,-73.89548360380269
454.90000000000003,-73.95805386934359
454.9200000000001,-73.89548360380269
454.94,-73.92676873657314
454.96000000000004,-73.95805386934359
454.9800000000001,-74.05190926765493
455.0,-73.92676873657314
455.02000000000004,-73.77034307272089
455.0400000000001,-73.83291333826179
455.06,-73.98933900211404
455.08000000000004,-73.95805386934359
455.1000000000001,-73.92676873657314
455.12,-74.05190926765493
455.14000000000004,-73.89548360380269
455.1600000000001,-73.73905793995043
455.18,-73.86419847103224
455.20000000000005,-73.98933900211404
455.22,-74.02062413488449
455.24,-73.95805386934359
455.26000000000005,-73.98933900211404
455.28000000000003,-73.95805386934359
455.3,-73.89548360380269
455.32000000000005,-73.80162820549134
455.34000000000003,-74.05190926765493
455.36000000000007,-73.77034307272089
455.38000000000005,-73.73905793995043
455.40000000000003,-73.98933900211404
455.4200000000001,-73.98933900211404
455.44,-73.80162820549134
455.46000000000004,-73.80162820549134
455.4800000000001,-73.95805386934359
455.5,-73.95805386934359
455.52000000000004,-73.95805386934359
455.5400000000001,-73.77034307272089
455.56,-74.02062413488449
455.58000000000004,-74.05190926765493
455.6000000000001,-73.83291333826179
455.62,-73.77034307272089
455.64000000000004,-73.95805386934359
455.6600000000001,-73.92676873657314
455.68,-73.73905793995043
455.70000000000005,-73.89548360380269
455.72,-73.89548360380269
455.74,-73.98933900211404
455.76000000000005,-74.02062413488449
455.78000000000003,-73.89548360380269
455.8,-73.89548360380269
455.82000000000005,-73.86419847103224
455.84000000000003,-73.86419847103224
455.86000000000007,-73.98933900211404
455.88000000000005,-74.02062413488449
455.90000000000003,-73.89548360380269
455.9200000000001,-73.95805386934359
455.94,-74.11447953319583
455.96000000000004,-73.98933900211404
455.9800000000001,-73.92676873657314
456.0,-73.89548360380269
456.02000000000004,-73.95805386934359
456.0400000000001,-74.02062413488449
456.06,-73.77034307272089
456.08000000000004,-73.67648767440954
456.1000000000001,-73.83291333826179
456.12,-73.95805386934359
456.14000000000004,-73.92676873657314
456.16,-73.95805386934359
456.18,-73.83291333826179
456.20000000000005,-73.92676873657314
456.22,-73.98933900211404
456.24,-73.92676873657314
456.26000000000005,-73.73905793995043
456.28000000000003,-73.92676873657314
456.3,-74.0831944004254
456.32000000000005,-74.11447953319583
456.34000000000003,-73.86419847103224
456.36000000000007,-73.89548360380269
456.38000000000005,-74.05190926765493
456.40000000000003,-73.89548360380269
456.4200000000001,-73.77034307272089
456.44,-73.92676873657314
456.46000000000004,-73.98933900211404
456.4800000000001,-73.95805386934359
456.5,-73.92676873657314
456.52000000000004,-74.02062413488449
456.5400000000001,-74.02062413488449
456.56,-73.98933900211404
456.58000000000004,-73.92676873657314
456.6000000000001,-73.89548360380269
456.62,-73.98933900211404
456.64000000000004,-73.98933900211404
456.66,-73.92676873657314
456.68,-73.98933900211404
456.70000000000005,-74.05190926765493
456.72,-73.86419847103224
456.74,-73.83291333826179
456.76000000000005,-74.02062413488449
456.78000000000003,-74.02062413488449
456.8,-73.92676873657314
456.82000000000005,-73.86419847103224
456.84000000000003,-73.98933900211404
456.86000000000007,-73.86419847103224
456.88000000000005,-73.92676873657314
456.90000000000003,-73.92676873657314
456.9200000000001,-74.02062413488449
456.94,-74.11447953319583
456.96000000000004,-73.83291333826179
456.9800000000001,-73.95805386934359
457.0,-73.98933900211404
457.02000000000004,-73.98933900211404
457.0400000000001,-73.92676873657314
457.06,-73.95805386934359
457.08000000000004,-73.95805386934359
457.1000000000001,-74.05190926765493
457.12,-73.89548360380269
457.14000000000004,-73.98933900211404
457.16,-74.14576466596628
457.18,-73.98933900211404
457.20000000000005,-73.92676873657314
457.22,-74.11447953319583
457.24,-74.02062413488449
457.26000000000005,-73.73905793995043
457.28000000000003,-73.77034307272089
457.30000000000007,-74.11447953319583
457.32000000000005,-74.11447953319583
457.34000000000003,-73.92676873657314
457.36000000000007,-73.77034307272089
457.38000000000005,-74.11447953319583
457.40000000000003,-73.95805386934359
457.4200000000001,-73.86419847103224
457.44,-73.89548360380269
457.46000000000004,-74.11447953319583
457.4800000000001,-74.11447953319583
457.5,-73.95805386934359
457.52000000000004,-73.86419847103224
457.5400000000001,-74.02062413488449
457.56,-74.02062413488449
457.58000000000004,-73.92676873657314
