Time (ms),Voltage (mV)
387.20000000000005,-80.08993989235178
387.22,-80.27765068897446
387.24,-80.37150608728582
387.26000000000005,-80.30893582174492
387.28000000000003,-80.08993989235178
387.3,-80.18379529066313
387.32000000000005,-80.15251015789266
387.34000000000003,-80.12122502512223
387.36,-80.15251015789266
387.38000000000005,-80.40279122005627
387.40000000000003,-80.27765068897446
387.42,-80.30893582174492
387.44,-80.24636555620403
387.46000000000004,-80.21508042343358
387.48,-80.37150608728582
387.5,-80.49664661836762
387.52000000000004,-80.24636555620403
387.5400000000001,-80.21508042343358
387.56,-80.27765068897446
387.58000000000004,-80.21508042343358
387.6000000000001,-80.21508042343358
387.62,-80.24636555620403
387.64000000000004,-80.18379529066313
387.66,-80.08993989235178
387.68,-80.24636555620403
387.70000000000005,-80.34022095451537
387.72,-80.18379529066313
387.74,-80.15251015789266
387.76000000000005,-80.37150608728582
387.78000000000003,-80.12122502512223
387.8,-80.12122502512223
387.82000000000005,-80.24636555620403
387.84000000000003,-80.30893582174492
387.86,-80.08993989235178
387.88000000000005,-80.12122502512223
387.90000000000003,-80.12122502512223
387.92,-80.15251015789266
387.94,-80.34022095451537
387.96000000000004,-80.24636555620403
387.9800000000001,-80.21508042343358
388.0,-80.18379529066313
388.02000000000004,-80.27765068897446
388.0400000000001,-80.34022095451537
388.06,-80.37150608728582
388.08000000000004,-80.08993989235178
388.1000000000001,-79.90222909572907
388.12,-80.12122502512223
388.14000000000004,-80.43407635282672
388.16,-80.15251015789266
388.18,-80.15251015789266
388.20000000000005,-80.24636555620403
388.22,-80.15251015789266
388.24,-80.12122502512223
388.26000000000005,-80.15251015789266
388.28000000000003,-80.15251015789266
388.3,-80.15251015789266
388.32000000000005,-80.08993989235178
388.34000000000003,-80.21508042343358
388.36,-80.24636555620403
388.38000000000005,-80.40279122005627
388.40000000000003,-80.37150608728582
388.42,-80.15251015789266
388.44,-80.24636555620403
388.46000000000004,-80.34022095451537
388.4800000000001,-80.21508042343358
388.5,-80.08993989235178
388.52000000000004,-80.18379529066313
388.5400000000001,-80.27765068897446
388.56,-80.18379529066313
388.58000000000004,-80.18379529066313
388.6000000000001,-80.21508042343358
388.62,-80.15251015789266
388.64000000000004,-80.18379529066313
388.66,-80.18379529066313
388.68,-80.05865475958132
388.70000000000005,-80.37150608728582
388.72,-80.40279122005627
388.74,-79.99608449404042
388.76000000000005,-80.08993989235178
388.78000000000003,-80.27765068897446
388.8,-80.27765068897446
388.82000000000005,-80.21508042343358
388.84000000000003,-80.30893582174492
388.86,-80.18379529066313
388.88000000000005,-80.08993989235178
388.90000000000003,-80.21508042343358
388.92,-80.18379529066313
388.94,-80.18379529066313
388.96000000000004,-80.18379529066313
388.9800000000001,-80.21508042343358
389.0,-79.93351422849952
389.02000000000004,-80.18379529066313
389.0400000000001,-80.15251015789266
389.06,-80.08993989235178
389.08000000000004,-80.08993989235178
389.1000000000001,-80.08993989235178
389.12,-80.18379529066313
389.14000000000004,-80.08993989235178
389.16,-80.12122502512223
389.18,-80.18379529066313
389.20000000000005,-80.12122502512223
389.22,-80.02736962681087
389.24,-80.21508042343358
389.26000000000005,-80.15251015789266
389.28000000000003,-80.12122502512223
389.3,-79.93351422849952
389.32000000000005,-80.02736962681087
389.34000000000003,-80.21508042343358
389.36,-80.24636555620403
389.38000000000005,-79.96479936126998
389.40000000000003,-80.12122502512223
389.42,-80.18379529066313
389.44,-80.08993989235178
389.46000000000004,-79.90222909572907
389.4800000000001,-79.90222909572907
389.5,-80.02736962681087
389.52000000000004,-80.12122502512223
389.5400000000001,-80.02736962681087
389.56,-80.12122502512223
389.58000000000004,-80.05865475958132
389.6000000000001,-79.96479936126998
389.62,-80.02736962681087
389.64000000000004,-80.18379529066313
389.66,-80.15251015789266
389.68,-80.05865475958132
389.70000000000005,-80.05865475958132
389.72,-79.93351422849952
389.74,-79.99608449404042
389.76000000000005,-80.18379529066313
389.78000000000003,-80.05865475958132
389.8,-80.08993989235178
389.82000000000005,-79.96479936126998
389.84000000000003,-79.96479936126998
389.86,-80.21508042343358
389.88,-80.12122502512223
389.90000000000003,-79.93351422849952
389.9200000000001,-79.90222909572907
389.94,-80.08993989235178
389.96000000000004,-80.12122502512223
389.9800000000001,-80.15251015789266
390.0,-80.08993989235178
390.02000000000004,-79.93351422849952
390.0400000000001,-79.99608449404042
390.06,-80.02736962681087
390.08000000000004,-80.12122502512223
390.1000000000001,-80.02736962681087
390.12,-80.05865475958132
390.14000000000004,-80.08993989235178
390.16,-79.99608449404042
390.18,-79.93351422849952
390.20000000000005,-79.99608449404042
390.22,-80.18379529066313
390.24,-80.08993989235178
390.26000000000005,-79.93351422849952
390.28000000000003,-79.90222909572907
390.3,-80.08993989235178
390.32000000000005,-80.05865475958132
390.34000000000003,-79.99608449404042
390.36,-79.96479936126998
390.38,-79.96479936126998
390.40000000000003,-79.74580343187682
390.4200000000001,-79.90222909572907
390.44,-80.08993989235178
390.46000000000004,-80.02736962681087
390.4800000000001,-79.74580343187682
390.5,-79.80837369741772
390.52000000000004,-80.08993989235178
390.5400000000001,-80.08993989235178
390.56,-79.96479936126998
390.58000000000004,-79.96479936126998
390.6000000000001,-80.05865475958132
390.62,-80.08993989235178
390.64000000000004,-79.83965883018817
390.66,-79.68323316633592
390.68,-79.93351422849952
390.70000000000005,-80.08993989235178
390.72,-80.02736962681087
390.74,-79.93351422849952
390.76000000000005,-79.87094396295862
390.78000000000003,-79.87094396295862
390.8,-80.02736962681087
390.82000000000005,-80.12122502512223
390.84000000000003,-79.96479936126998
390.86,-79.90222909572907
390.88,-79.99608449404042
390.90000000000003,-79.96479936126998
390.9200000000001,-79.87094396295862
390.94,-79.87094396295862
390.96000000000004,-79.74580343187682
390.9800000000001,-79.93351422849952
391.0,-80.05865475958132
391.02000000000004,-79.99608449404042
391.0400000000001,-79.93351422849952
391.06,-79.90222909572907
391.08000000000004,-79.80837369741772
391.1000000000001,-79.90222909572907
391.12,-79.99608449404042
391.14000000000004,-79.90222909572907
391.16,-79.93351422849952
391.18,-79.96479936126998
391.20000000000005,-79.90222909572907
391.22,-79.87094396295862
391.24,-79.96479936126998
391.26000000000005,-79.87094396295862
391.28000000000003,-79.80837369741772
391.3,-79.93351422849952
391.32000000000005,-79.96479936126998
391.34000000000003,-79.93351422849952
391.36,-79.87094396295862
391.38,-79.83965883018817
391.40000000000003,-79.77708856464727
391.4200000000001,-79.93351422849952
391.44,-79.96479936126998
391.46000000000004,-79.68323316633592
391.4800000000001,-79.58937776802458
391.5,-79.90222909572907
391.52000000000004,-80.05865475958132
391.5400000000001,-79.87094396295862
391.56,-79.83965883018817
391.58000000000004,-79.77708856464727
391.6000000000001,-79.93351422849952
391.62,-79.83965883018817
391.64000000000004,-79.93351422849952
391.66,-79.68323316633592
391.68,-79.87094396295862
391.70000000000005,-79.83965883018817
391.72,-80.02736962681087
391.74,-79.83965883018817
391.76000000000005,-79.80837369741772
391.78000000000003,-79.68323316633592
391.8,-79.80837369741772
391.82000000000005,-79.71451829910637
391.84000000000003,-79.99608449404042
391.86,-79.83965883018817
391.88,-79.87094396295862
391.90000000000003,-79.71451829910637
391.9200000000001,-79.55809263525413
391.94,-79.80837369741772
391.96000000000004,-79.90222909572907
391.9800000000001,-79.74580343187682
392.0,-79.90222909572907
392.02000000000004,-79.93351422849952
392.0400000000001,-79.74580343187682
392.06,-79.62066290079501
392.08000000000004,-79.68323316633592
392.1000000000001,-80.05865475958132
392.12,-80.05865475958132
392.14000000000004,-79.74580343187682
392.16,-79.71451829910637
392.18,-79.83965883018817
392.20000000000005,-79.77708856464727
392.22,-79.55809263525413
392.24,-79.62066290079501
392.26000000000005,-79.87094396295862
392.28000000000003,-79.83965883018817
392.3,-79.93351422849952
392.32000000000005,-79.77708856464727
392.34000000000003,-79.80837369741772
392.36,-79.77708856464727
392.38,-79.71451829910637
392.40000000000003,-79.71451829910637
392.4200000000001,-79.68323316633592
392.44,-79.62066290079501
392.46000000000004,-79.83965883018817
392.4800000000001,-79.90222909572907
392.5,-79.80837369741772
392.52000000000004,-79.52680750248368
392.5400000000001,-79.77708856464727
392.56,-79.71451829910637
392.58000000000004,-79.74580343187682
392.6,-79.55809263525413
392.62,-79.71451829910637
392.64000000000004,-79.74580343187682
392.66,-79.96479936126998
392.68,-79.93351422849952
392.70000000000005,-79.83965883018817
392.72,-79.74580343187682
392.74,-79.68323316633592
392.76000000000005,-79.80837369741772
392.78000000000003,-79.71451829910637
392.8,-79.55809263525413
392.82000000000005,-79.74580343187682
392.84000000000003,-79.80837369741772
392.86000000000007,-79.65194803356547
392.88,-79.74580343187682
392.90000000000003,-79.74580343187682
392.9200000000001,-79.80837369741772
392.94,-79.77708856464727
392.96000000000004,-79.55809263525413
392.9800000000001,-79.68323316633592
393.0,-80.02736962681087
393.02000000000004,-79.83965883018817
393.0400000000001,-79.77708856464727
393.06,-79.74580343187682
393.08000000000004,-79.62066290079501
393.1,-79.58937776802458
393.12,-79.80837369741772
393.14000000000004,-79.77708856464727
393.16,-79.58937776802458
393.18,-79.68323316633592
393.20000000000005,-79.74580343187682
393.22,-79.74580343187682
393.24,-79.52680750248368
393.26000000000005,-79.58937776802458
393.28000000000003,-79.68323316633592
393.3,-79.96479936126998
393.32000000000005,-79.87094396295862
393.34000000000003,-79.55809263525413
393.36000000000007,-79.52680750248368
393.38,-79.68323316633592
393.40000000000003,-79.83965883018817
393.4200000000001,-79.71451829910637
393.44,-79.55809263525413
393.46000000000004,-79.68323316633592
393.4800000000001,-79.77708856464727
393.5,-79.58937776802458
393.52000000000004,-79.37038183863142
393.5400000000001,-79.55809263525413
393.56,-79.68323316633592
393.58000000000004,-79.62066290079501
393.6,-79.62066290079501
393.62,-79.83965883018817
393.64000000000004,-79.74580343187682
393.66,-79.68323316633592
393.68,-79.65194803356547
393.70000000000005,-79.71451829910637
393.72,-79.52680750248368
393.74,-79.68323316633592
393.76000000000005,-79.80837369741772
393.78000000000003,-79.58937776802458
393.8,-79.46423723694278
393.82000000000005,-79.62066290079501
393.84000000000003,-79.65194803356547
393.86000000000007,-79.62066290079501
393.88,-79.65194803356547
393.90000000000003,-79.71451829910637
393.9200000000001,-79.71451829910637
393.94,-79.71451829910637
393.96000000000004,-79.58937776802458
393.9800000000001,-79.58937776802458
394.0,-79.58937776802458
394.02000000000004,-79.58937776802458
394.0400000000001,-79.58937776802458
394.06,-79.68323316633592
394.08000000000004,-79.65194803356547
394.1,-79.62066290079501
394.12,-79.43295210417233
394.14000000000004,-79.62066290079501
394.16,-79.65194803356547
394.18,-79.55809263525413
394.20000000000005,-79.55809263525413
394.22,-79.46423723694278
394.24,-79.40166697140187
394.26000000000005,-79.55809263525413
394.28000000000003,-79.62066290079501
394.3,-79.55809263525413
394.32000000000005,-79.52680750248368
394.34000000000003,-79.52680750248368
394.36000000000007,-79.62066290079501
394.38,-79.58937776802458
394.40000000000003,-79.71451829910637
394.4200000000001,-79.49552236971321
394.44,-79.52680750248368
394.46000000000004,-79.58937776802458
394.4800000000001,-79.43295210417233
394.5,-79.68323316633592
394.52000000000004,-79.74580343187682
394.5400000000001,-79.46423723694278
394.56,-79.43295210417233
394.58000000000004,-79.65194803356547
394.6,-79.68323316633592
394.62,-79.68323316633592
394.64000000000004,-79.68323316633592
394.66,-79.65194803356547
394.68,-79.55809263525413
394.70000000000005,-79.49552236971321
394.72,-79.74580343187682
394.74,-79.65194803356547
394.76000000000005,-79.49552236971321
394.78000000000003,-79.49552236971321
394.80000000000007,-79.62066290079501
394.82000000000005,-79.55809263525413
394.84000000000003,-79.52680750248368
394.86000000000007,-79.40166697140187
394.88,-79.43295210417233
394.90000000000003,-79.68323316633592
394.9200000000001,-79.77708856464727
394.94,-79.62066290079501
394.96000000000004,-79.52680750248368
394.9800000000001,-79.65194803356547
395.0,-79.55809263525413
395.02000000000004,-79.65194803356547
395.0400000000001,-79.46423723694278
395.06,-79.52680750248368
395.08000000000004,-79.62066290079501
395.1,-79.68323316633592
395.12,-79.49552236971321
395.14000000000004,-79.46423723694278
395.16,-79.55809263525413
395.18,-79.71451829910637
395.20000000000005,-79.58937776802458
395.22,-79.46423723694278
395.24,-79.62066290079501
395.26000000000005,-79.37038183863142
395.28000000000003,-79.46423723694278
395.30000000000007,-79.55809263525413
395.32,-79.46423723694278
395.34000000000003,-79.62066290079501
395.36000000000007,-79.55809263525413
395.38,-79.33909670586098
395.40000000000003,-79.33909670586098
395.4200000000001,-79.71451829910637
395.44,-79.58937776802458
395.46000000000004,-79.52680750248368
395.4800000000001,-79.43295210417233
395.5,-79.49552236971321
395.52000000000004,-79.46423723694278
395.5400000000001,-79.52680750248368
395.56,-79.52680750248368
395.58000000000004,-79.40166697140187
395.6,-79.43295210417233
395.62,-79.62066290079501
395.64000000000004,-79.49552236971321
395.66,-79.43295210417233
395.68,-79.52680750248368
395.70000000000005,-79.55809263525413
395.72,-79.55809263525413
395.74,-79.43295210417233
395.76000000000005,-79.43295210417233
395.78000000000003,-79.27652644032007
395.80000000000007,-79.46423723694278
395.82,-79.52680750248368
395.84000000000003,-79.46423723694278
395.86000000000007,-79.46423723694278
395.88,-79.52680750248368
395.90000000000003,-79.40166697140187
395.9200000000001,-79.37038183863142
395.94,-79.49552236971321
395.96000000000004,-79.37038183863142
395.9800000000001,-79.40166697140187
396.0,-79.62066290079501
396.02000000000004,-79.55809263525413
396.0400000000001,-79.30781157309053
396.06,-79.27652644032007
396.08000000000004,-79.46423723694278
396.1,-79.43295210417233
396.12,-79.49552236971321
396.14000000000004,-79.49552236971321
396.16,-79.21395617477918
396.18,-79.21395617477918
396.20000000000005,-79.46423723694278
396.22,-79.49552236971321
396.24,-79.37038183863142
396.26000000000005,-79.52680750248368
396.28000000000003,-79.43295210417233
396.30000000000007,-79.46423723694278
396.32,-79.43295210417233
396.34000000000003,-79.27652644032007
396.36000000000007,-79.40166697140187
396.38,-79.46423723694278
396.40000000000003,-79.58937776802458
396.4200000000001,-79.46423723694278
396.44,-79.24524130754962
396.46000000000004,-79.40166697140187
396.4800000000001,-79.43295210417233
396.5,-79.43295210417233
396.52000000000004,-79.40166697140187
396.5400000000001,-79.21395617477918
396.56,-79.52680750248368
396.58000000000004,-79.58937776802458
396.6,-79.21395617477918
396.62,-79.33909670586098
396.64000000000004,-79.33909670586098
396.66,-79.55809263525413
396.68,-79.52680750248368
396.70000000000005,-79.18267104200872
396.72,-79.15138590923827
396.74,-79.52680750248368
396.76000000000005,-79.40166697140187
396.78000000000003,-79.18267104200872
396.80000000000007,-79.30781157309053
396.82,-79.49552236971321
396.84000000000003,-79.43295210417233
396.86000000000007,-79.43295210417233
396.88,-79.30781157309053
396.90000000000003,-79.40166697140187
396.9200000000001,-79.33909670586098
396.94,-79.40166697140187
396.96000000000004,-79.40166697140187
396.9800000000001,-79.33909670586098
397.0,-79.37038183863142
397.02000000000004,-79.40166697140187
397.0400000000001,-79.43295210417233
397.06,-79.08881564369737
397.08000000000004,-79.24524130754962
397.1,-79.49552236971321
397.12,-79.52680750248368
397.14000000000004,-79.49552236971321
397.16,-79.37038183863142
397.18,-78.99496024538603
397.20000000000005,-79.30781157309053
397.22,-79.46423723694278
397.24,-79.33909670586098
397.26000000000005,-79.15138590923827
397.28000000000003,-79.43295210417233
397.30000000000007,-79.40166697140187
397.32,-79.27652644032007
397.34000000000003,-79.18267104200872
397.36000000000007,-79.18267104200872
397.38,-79.27652644032007
397.40000000000003,-79.27652644032007
397.4200000000001,-79.18267104200872
397.44,-79.15138590923827
397.46000000000004,-79.33909670586098
397.4800000000001,-79.37038183863142
397.5,-79.15138590923827
397.52000000000004,-79.18267104200872
397.5400000000001,-79.12010077646782
397.56,-79.18267104200872
397.58000000000004,-79.24524130754962
397.6,-79.33909670586098
397.62,-79.33909670586098
397.64000000000004,-79.21395617477918
397.66,-79.27652644032007
397.68,-79.37038183863142
397.70000000000005,-79.21395617477918
397.72,-79.30781157309053
397.74000000000007,-79.18267104200872
397.76000000000005,-79.12010077646782
397.78000000000003,-79.18267104200872
397.80000000000007,-79.30781157309053
397.82,-79.24524130754962
397.84000000000003,-79.18267104200872
397.86000000000007,-79.27652644032007
397.88,-79.24524130754962
397.90000000000003,-79.21395617477918
397.9200000000001,-79.24524130754962
397.94,-79.18267104200872
397.96000000000004,-79.24524130754962
397.9800000000001,-79.27652644032007
398.0,-79.21395617477918
398.02000000000004,-79.21395617477918
398.04,-79.40166697140187
398.06,-79.24524130754962
398.08000000000004,-79.02624537815647
398.1,-79.15138590923827
398.12,-79.43295210417233
398.14000000000004,-79.27652644032007
398.16,-79.12010077646782
398.18,-79.12010077646782
398.20000000000005,-79.08881564369737
398.22,-79.12010077646782
398.24000000000007,-79.37038183863142
398.26000000000005,-79.18267104200872
398.28000000000003,-79.12010077646782
398.30000000000007,-79.18267104200872
398.32,-79.33909670586098
398.34000000000003,-79.15138590923827
398.36000000000007,-79.12010077646782
398.38,-79.12010077646782
398.40000000000003,-79.08881564369737
398.4200000000001,-79.21395617477918
398.44,-79.40166697140187
398.46000000000004,-79.15138590923827
398.4800000000001,-79.12010077646782
398.5,-79.24524130754962
398.52000000000004,-79.18267104200872
398.54,-79.08881564369737
398.56,-79.18267104200872
398.58000000000004,-79.24524130754962
398.6,-79.05753051092692
398.62,-79.18267104200872
398.64000000000004,-79.37038183863142
398.66,-79.08881564369737
398.68,-79.12010077646782
398.70000000000005,-79.21395617477918
398.72,-79.05753051092692
398.74000000000007,-79.21395617477918
398.76000000000005,-79.24524130754962
398.78000000000003,-79.12010077646782
398.80000000000007,-79.15138590923827
398.82,-79.24524130754962
398.84000000000003,-79.15138590923827
398.86000000000007,-79.24524130754962
398.88,-79.15138590923827
398.90000000000003,-79.05753051092692
398.9200000000001,-79.12010077646782
398.94,-79.12010077646782
398.96000000000004,-79.08881564369737
398.9800000000001,-78.99496024538603
399.0,-79.05753051092692
399.02000000000004,-79.12010077646782
399.04,-79.12010077646782
399.06,-79.08881564369737
399.08000000000004,-79.15138590923827
399.1,-79.12010077646782
399.12,-79.24524130754962
399.14000000000004,-79.24524130754962
399.16,-78.90110484707468
399.18,-78.99496024538603
399.20000000000005,-79.24524130754962
399.22,-79.02624537815647
399.24000000000007,-78.96367511261558
399.26000000000005,-79.08881564369737
399.28000000000003,-79.15138590923827
399.30000000000007,-79.21395617477918
399.32,-78.99496024538603
399.34000000000003,-79.05753051092692
399.36000000000007,-79.12010077646782
399.38,-79.24524130754962
399.40000000000003,-79.18267104200872
399.4200000000001,-79.05753051092692
399.44,-79.08881564369737
399.46000000000004,-79.15138590923827
399.4800000000001,-79.08881564369737
399.5,-79.12010077646782
399.52000000000004,-79.18267104200872
399.54,-79.02624537815647
399.56,-79.08881564369737
399.58000000000004,-78.99496024538603
399.6,-79.12010077646782
399.62,-79.15138590923827
399.64000000000004,-78.90110484707468
399.66,-78.86981971430421
399.68000000000006,-78.96367511261558
399.70000000000005,-79.18267104200872
399.72,-79.08881564369737
399.74000000000007,-78.96367511261558
399.76000000000005,-78.93238997984513
399.78000000000003,-79.18267104200872
399.80000000000007,-79.15138590923827
399.82,-79.05753051092692
399.84000000000003,-78.93238997984513
399.86000000000007,-79.02624537815647
399.88,-78.96367511261558
399.90000000000003,-78.90110484707468
399.9200000000001,-79.15138590923827
399.94,-79.18267104200872
399.96000000000004,-78.96367511261558
399.9800000000001,-79.08881564369737
400.0,-79.08881564369737
400.02000000000004,-79.12010077646782
400.04,-79.02624537815647
400.06,-78.99496024538603
400.08000000000004,-79.12010077646782
400.1,-79.02624537815647
400.12,-78.90110484707468
400.14000000000004,-78.90110484707468
400.16,-79.05753051092692
400.18000000000006,-79.37038183863142
400.20000000000005,-78.68210891768153
400.22,-78.93238997984513
400.24000000000007,-79.15138590923827
400.26000000000005,-79.15138590923827
400.28000000000003,-78.83853458153378
400.30000000000007,-78.77596431599288
400.32,-79.15138590923827
400.34000000000003,-78.96367511261558
400.36000000000007,-78.90110484707468
400.38,-78.86981971430421
400.40000000000003,-79.05753051092692
400.4200000000001,-78.86981971430421
400.44,-79.02624537815647
400.46000000000004,-79.02624537815647
400.4800000000001,-78.86981971430421
400.5,-78.77596431599288
400.52000000000004,-79.05753051092692
400.54,-78.99496024538603
400.56,-78.99496024538603
400.58000000000004,-78.93238997984513
400.6,-78.83853458153378
400.62,-78.77596431599288
400.64000000000004,-78.99496024538603
400.66,-78.99496024538603
400.68000000000006,-78.86981971430421
400.70000000000005,-78.77596431599288
400.72,-78.93238997984513
400.74000000000007,-79.02624537815647
400.76,-79.05753051092692
400.78000000000003,-78.83853458153378
400.80000000000007,-78.93238997984513
400.82,-78.86981971430421
400.84000000000003,-78.83853458153378
400.86000000000007,-78.90110484707468
400.88,-78.68210891768153
400.90000000000003,-78.90110484707468
400.9200000000001,-78.86981971430421
400.94,-78.74467918322242
400.96000000000004,-78.80724944876333
400.9800000000001,-78.90110484707468
401.0,-78.77596431599288
401.02000000000004,-78.61953865214062
401.04,-78.80724944876333
401.06,-78.86981971430421
401.08000000000004,-78.83853458153378
401.1,-78.83853458153378
401.12,-78.99496024538603
401.14000000000004,-78.86981971430421
401.16,-78.77596431599288
401.18000000000006,-78.68210891768153
401.20000000000005,-78.90110484707468
401.22,-78.93238997984513
401.24000000000007,-78.90110484707468
401.26,-78.74467918322242
401.28000000000003,-78.83853458153378
401.30000000000007,-78.93238997984513
401.32,-78.90110484707468
401.34000000000003,-78.83853458153378
401.36000000000007,-78.77596431599288
401.38,-78.86981971430421
401.40000000000003,-78.90110484707468
401.4200000000001,-79.12010077646782
401.44,-78.90110484707468
401.46000000000004,-78.86981971430421
401.4800000000001,-78.83853458153378
401.5,-78.71339405045198
401.52000000000004,-78.83853458153378
401.54,-78.90110484707468
401.56,-78.83853458153378
401.58000000000004,-78.71339405045198
401.6,-78.83853458153378
401.62,-78.77596431599288
401.64000000000004,-78.65082378491107
401.66,-78.61953865214062
401.68000000000006,-78.86981971430421
401.70000000000005,-78.83853458153378
401.72,-78.68210891768153
401.74000000000007,-78.86981971430421
401.76,-78.93238997984513
401.78000000000003,-78.90110484707468
401.80000000000007,-78.83853458153378
401.82,-78.65082378491107
401.84000000000003,-78.68210891768153
401.86000000000007,-78.86981971430421
401.88,-78.80724944876333
401.90000000000003,-78.71339405045198
401.9200000000001,-78.74467918322242
401.94,-78.80724944876333
401.96000000000004,-78.77596431599288
401.9800000000001,-78.77596431599288
402.0,-78.80724944876333
402.02000000000004,-78.71339405045198
402.04,-78.68210891768153
402.06,-78.65082378491107
402.08000000000004,-78.68210891768153
402.1,-78.61953865214062
402.12,-78.86981971430421
402.14000000000004,-78.83853458153378
402.16,-78.61953865214062
402.18000000000006,-78.74467918322242
402.20000000000005,-78.80724944876333
402.22,-78.83853458153378
402.24000000000007,-78.77596431599288
402.26,-78.80724944876333
402.28000000000003,-78.61953865214062
402.30000000000007,-78.68210891768153
402.32,-78.61953865214062
402.34000000000003,-78.65082378491107
402.36000000000007,-78.74467918322242
402.38,-78.80724944876333
402.40000000000003,-78.74467918322242
402.4200000000001,-78.58825351937017
402.44,-78.74467918322242
402.46000000000004,-78.68210891768153
402.4800000000001,-78.65082378491107
402.5,-78.71339405045198
402.52000000000004,-78.83853458153378
402.54,-78.61953865214062
402.56,-78.80724944876333
402.58000000000004,-78.86981971430421
402.6,-78.43182785551792
402.62000000000006,-78.58825351937017
402.64000000000004,-78.99496024538603
402.66,-78.83853458153378
402.68000000000006,-78.68210891768153
402.70000000000005,-78.49439812105882
402.72,-78.49439812105882
402.74000000000007,-78.68210891768153
402.76,-78.80724944876333
402.78000000000003,-78.68210891768153
402.80000000000007,-78.43182785551792
402.82,-78.49439812105882
402.84000000000003,-78.74467918322242
402.86000000000007,-78.86981971430421
402.88,-78.40054272274747
402.90000000000003,-78.52568325382927
402.9200000000001,-78.74467918322242
402.94,-78.65082378491107
402.96000000000004,-78.58825351937017
402.9800000000001,-78.55696838659973
403.0,-78.68210891768153
403.02000000000004,-78.77596431599288
403.04,-78.61953865214062
403.06,-78.46311298828837
403.08000000000004,-78.61953865214062
403.1,-78.71339405045198
403.12000000000006,-78.52568325382927
403.14000000000004,-78.61953865214062
403.16,-78.58825351937017
403.18000000000006,-78.52568325382927
403.20000000000005,-78.46311298828837
403.22,-78.58825351937017
403.24000000000007,-78.55696838659973
403.26,-78.43182785551792
403.28000000000003,-78.52568325382927
403.30000000000007,-78.58825351937017
403.32,-78.61953865214062
403.34000000000003,-78.65082378491107
403.36000000000007,-78.52568325382927
403.38,-78.55696838659973
403.40000000000003,-78.61953865214062
403.4200000000001,-78.68210891768153
403.44,-78.52568325382927
403.46000000000004,-78.49439812105882
403.48,-78.58825351937017
403.5,-78.58825351937017
403.52000000000004,-78.52568325382927
403.54,-78.58825351937017
403.56,-78.52568325382927
403.58000000000004,-78.52568325382927
403.6,-78.71339405045198
403.62000000000006,-78.52568325382927
403.64000000000004,-78.52568325382927
403.66,-78.61953865214062
403.68000000000006,-78.61953865214062
403.70000000000005,-78.55696838659973
403.72,-78.52568325382927
403.74000000000007,-78.61953865214062
403.76,-78.65082378491107
403.78000000000003,-78.49439812105882
403.80000000000007,-78.55696838659973
403.82,-78.46311298828837
403.84000000000003,-78.40054272274747
403.86000000000007,-78.61953865214062
403.88,-78.74467918322242
403.90000000000003,-78.55696838659973
403.9200000000001,-78.58825351937017
403.94,-78.55696838659973
403.96000000000004,-78.43182785551792
403.98,-78.52568325382927
404.0,-78.65082378491107
404.02000000000004,-78.52568325382927
404.04,-78.33797245720658
404.06,-78.52568325382927
404.08000000000004,-78.52568325382927
404.1,-78.52568325382927
404.12000000000006,-78.61953865214062
404.14000000000004,-78.43182785551792
404.16,-78.40054272274747
404.18000000000006,-78.61953865214062
404.20000000000005,-78.55696838659973
404.22,-78.33797245720658
404.24000000000007,-78.40054272274747
404.26,-78.46311298828837
404.28000000000003,-78.52568325382927
404.30000000000007,-78.58825351937017
404.32,-78.68210891768153
404.34000000000003,-78.40054272274747
404.36000000000007,-78.55696838659973
404.38,-78.61953865214062
404.40000000000003,-78.40054272274747
404.4200000000001,-78.58825351937017
404.44,-78.55696838659973
404.46000000000004,-78.43182785551792
404.48,-78.49439812105882
404.5,-78.71339405045198
404.52000000000004,-78.46311298828837
404.54,-78.43182785551792
404.56000000000006,-78.46311298828837
404.58000000000004,-78.49439812105882
404.6,-78.49439812105882
404.62000000000006,-78.52568325382927
404.64000000000004,-78.52568325382927
404.66,-78.58825351937017
404.68000000000006,-78.74467918322242
404.70000000000005,-78.55696838659973
404.72,-78.36925758997702
404.74000000000007,-78.49439812105882
404.76,-78.65082378491107
404.78000000000003,-78.46311298828837
404.80000000000007,-78.36925758997702
404.82,-78.43182785551792
404.84000000000003,-78.65082378491107
404.86000000000007,-78.49439812105882
404.88,-78.33797245720658
404.90000000000003,-78.40054272274747
404.9200000000001,-78.46311298828837
404.94,-78.65082378491107
404.96000000000004,-78.40054272274747
404.98,-78.52568325382927
405.0,-78.49439812105882
405.02000000000004,-78.58825351937017
405.04,-78.33797245720658
405.06000000000006,-78.33797245720658
405.08000000000004,-78.55696838659973
405.1,-78.52568325382927
405.12000000000006,-78.46311298828837
405.14000000000004,-78.46311298828837
405.16,-78.40054272274747
405.18000000000006,-78.52568325382927
405.20000000000005,-78.52568325382927
405.22,-78.27540219166568
405.24000000000007,-78.18154679335433
405.26,-78.33797245720658
405.28000000000003,-78.61953865214062
405.30000000000007,-78.49439812105882
405.32,-78.27540219166568
405.34000000000003,-78.46311298828837
405.36000000000007,-78.61953865214062
405.38,-78.40054272274747
405.40000000000003,-78.40054272274747
405.4200000000001,-78.49439812105882
405.44,-78.46311298828837
405.46000000000004,-78.46311298828837
405.48,-78.61953865214062
405.5,-78.40054272274747
