Time (ms),Voltage (mV)
434.08000000000004,-77.27427794301128
434.1,-77.39941847409308
434.12000000000006,-77.43070360686353
434.14000000000004,-77.43070360686353
434.16,-77.33684820855217
434.18,-77.36813334132263
434.20000000000005,-77.33684820855217
434.22,-77.27427794301128
434.24,-77.43070360686353
434.26000000000005,-77.30556307578173
434.28000000000003,-77.43070360686353
434.3,-77.39941847409308
434.32000000000005,-77.36813334132263
434.34000000000003,-77.46198873963398
434.36,-77.39941847409308
434.38000000000005,-77.36813334132263
434.40000000000003,-77.21170767747037
434.42,-77.27427794301128
434.44000000000005,-77.39941847409308
434.46000000000004,-77.21170767747037
434.48,-77.33684820855217
434.50000000000006,-77.36813334132263
434.52000000000004,-77.30556307578173
434.54,-77.21170767747037
434.56000000000006,-77.30556307578173
434.58000000000004,-77.33684820855217
434.6,-77.24299281024084
434.62000000000006,-77.21170767747037
434.64000000000004,-77.39941847409308
434.66,-77.46198873963398
434.68,-77.24299281024084
434.70000000000005,-77.27427794301128
434.72,-77.30556307578173
434.74,-77.27427794301128
434.76000000000005,-77.27427794301128
434.78000000000003,-77.36813334132263
434.8,-77.24299281024084
434.82000000000005,-77.33684820855217
434.84000000000003,-77.27427794301128
434.86,-77.21170767747037
434.88000000000005,-77.24299281024084
434.90000000000003,-77.18042254469994
434.92,-77.14913741192949
434.94000000000005,-77.27427794301128
434.96000000000004,-77.27427794301128
434.98,-77.33684820855217
435.00000000000006,-77.24299281024084
435.02000000000004,-77.14913741192949
435.04,-77.18042254469994
435.06000000000006,-77.24299281024084
435.08000000000004,-77.24299281024084
435.1,-77.14913741192949
435.12000000000006,-77.14913741192949
435.14000000000004,-77.27427794301128
435.16,-77.33684820855217
435.18,-77.11785227915902
435.20000000000005,-77.18042254469994
435.22,-77.14913741192949
435.24,-77.18042254469994
435.26000000000005,-77.24299281024084
435.28000000000003,-77.24299281024084
435.3,-77.27427794301128
435.32000000000005,-77.27427794301128
435.34000000000003,-77.18042254469994
435.36,-77.14913741192949
435.38000000000005,-77.18042254469994
435.40000000000003,-77.18042254469994
435.42,-77.18042254469994
435.44000000000005,-77.14913741192949
435.46000000000004,-77.27427794301128
435.48,-77.11785227915902
435.50000000000006,-77.18042254469994
435.52000000000004,-77.24299281024084
435.54,-77.18042254469994
435.56000000000006,-77.11785227915902
435.58000000000004,-77.18042254469994
435.6,-77.24299281024084
435.62000000000006,-77.18042254469994
435.64000000000004,-77.39941847409308
435.66,-77.30556307578173
435.68,-77.08656714638857
435.70000000000005,-77.08656714638857
435.72,-77.18042254469994
435.74,-77.27427794301128
435.76000000000005,-77.30556307578173
435.78000000000003,-77.21170767747037
435.8,-77.21170767747037
435.82000000000005,-77.08656714638857
435.8400000000001,-77.14913741192949
435.86,-77.14913741192949
435.88000000000005,-77.18042254469994
435.90000000000003,-77.18042254469994
435.92,-77.21170767747037
435.94000000000005,-77.27427794301128
435.96000000000004,-77.27427794301128
435.98,-77.39941847409308
436.00000000000006,-77.18042254469994
436.02000000000004,-77.11785227915902
436.04,-77.18042254469994
436.06000000000006,-77.21170767747037
436.08000000000004,-77.02399688084769
436.1,-77.05528201361813
436.12000000000006,-77.08656714638857
436.14000000000004,-77.14913741192949
436.16,-77.18042254469994
436.18,-77.14913741192949
436.20000000000005,-77.08656714638857
436.22,-77.11785227915902
436.24,-77.14913741192949
436.26000000000005,-77.08656714638857
436.28000000000003,-77.05528201361813
436.3,-77.11785227915902
436.32000000000005,-77.05528201361813
436.3400000000001,-77.02399688084769
436.36,-77.14913741192949
436.38000000000005,-77.14913741192949
436.40000000000003,-77.05528201361813
436.42,-77.05528201361813
436.44000000000005,-77.05528201361813
436.46000000000004,-77.18042254469994
436.48,-76.99271174807723
436.50000000000006,-77.14913741192949
436.52000000000004,-77.08656714638857
436.54,-76.99271174807723
436.56000000000006,-77.14913741192949
436.58000000000004,-77.11785227915902
436.6,-77.08656714638857
436.62,-77.08656714638857
436.64000000000004,-77.05528201361813
436.66,-77.11785227915902
436.68,-77.08656714638857
436.70000000000005,-76.99271174807723
436.72,-77.14913741192949
436.74,-77.11785227915902
436.76000000000005,-77.02399688084769
436.78000000000003,-77.05528201361813
436.8,-76.99271174807723
436.82000000000005,-77.05528201361813
436.8400000000001,-77.11785227915902
436.86,-77.05528201361813
436.88000000000005,-77.02399688084769
436.90000000000003,-76.99271174807723
436.92,-76.99271174807723
436.94000000000005,-77.11785227915902
436.96000000000004,-77.18042254469994
436.98,-76.99271174807723
437.00000000000006,-76.93014148253633
437.02000000000004,-77.05528201361813
437.04,-76.99271174807723
437.06000000000006,-77.11785227915902
437.08000000000004,-77.11785227915902
437.1,-76.96142661530678
437.12,-77.11785227915902
437.14000000000004,-77.11785227915902
437.16,-77.18042254469994
437.18,-77.14913741192949
437.20000000000005,-76.99271174807723
437.22,-77.02399688084769
437.24,-77.05528201361813
437.26000000000005,-77.11785227915902
437.28000000000003,-77.05528201361813
437.3,-77.08656714638857
437.32000000000005,-77.11785227915902
437.3400000000001,-77.05528201361813
437.36,-77.02399688084769
437.38000000000005,-77.14913741192949
437.40000000000003,-77.14913741192949
437.42,-77.14913741192949
437.44000000000005,-76.86757121699543
437.46000000000004,-76.93014148253633
437.48,-76.99271174807723
437.50000000000006,-77.14913741192949
437.52000000000004,-77.02399688084769
437.54,-77.14913741192949
437.56000000000006,-77.08656714638857
437.58000000000004,-77.08656714638857
437.6,-77.02399688084769
437.62,-77.18042254469994
437.64000000000004,-77.11785227915902
437.66,-76.99271174807723
437.68,-76.99271174807723
437.70000000000005,-77.11785227915902
437.72,-76.99271174807723
437.74,-76.96142661530678
437.76000000000005,-76.93014148253633
437.7800000000001,-77.02399688084769
437.8,-76.96142661530678
437.82000000000005,-76.99271174807723
437.8400000000001,-76.99271174807723
437.86,-76.96142661530678
437.88000000000005,-77.05528201361813
437.90000000000003,-77.02399688084769
437.92,-76.89885634976588
437.94000000000005,-76.96142661530678
437.96000000000004,-76.93014148253633
437.98,-76.99271174807723
438.00000000000006,-76.96142661530678
438.02000000000004,-76.99271174807723
438.04,-76.96142661530678
438.06000000000006,-76.99271174807723
438.08000000000004,-76.99271174807723
438.1,-76.89885634976588
438.12,-76.93014148253633
438.14000000000004,-76.93014148253633
438.16,-76.96142661530678
438.18,-77.11785227915902
438.20000000000005,-77.05528201361813
438.22,-76.89885634976588
438.24,-76.89885634976588
438.26000000000005,-76.99271174807723
438.2800000000001,-76.99271174807723
438.3,-77.11785227915902
438.32000000000005,-76.89885634976588
438.3400000000001,-76.99271174807723
438.36,-76.93014148253633
438.38000000000005,-76.86757121699543
438.40000000000003,-76.96142661530678
438.42,-76.93014148253633
438.44000000000005,-76.86757121699543
438.46000000000004,-76.99271174807723
438.48,-76.96142661530678
438.50000000000006,-76.99271174807723
438.52000000000004,-76.89885634976588
438.54,-77.02399688084769
438.56000000000006,-77.05528201361813
438.58000000000004,-76.99271174807723
438.6,-76.89885634976588
438.62,-76.93014148253633
438.64000000000004,-76.96142661530678
438.66,-76.89885634976588
438.68,-77.08656714638857
438.70000000000005,-77.08656714638857
438.72,-76.89885634976588
438.74,-76.89885634976588
438.76000000000005,-76.96142661530678
438.7800000000001,-76.99271174807723
438.8,-76.96142661530678
438.82000000000005,-77.05528201361813
438.8400000000001,-77.11785227915902
438.86,-76.96142661530678
438.88000000000005,-77.14913741192949
438.90000000000003,-77.08656714638857
438.92,-76.89885634976588
438.94000000000005,-76.71114555314318
438.96000000000004,-76.86757121699543
438.98,-76.93014148253633
439.00000000000006,-76.96142661530678
439.02000000000004,-77.05528201361813
439.04,-76.89885634976588
439.06000000000006,-76.86757121699543
439.08000000000004,-76.93014148253633
439.1,-76.86757121699543
439.12,-76.99271174807723
439.14000000000004,-76.99271174807723
439.16,-76.93014148253633
439.18,-76.86757121699543
439.20000000000005,-76.96142661530678
439.22,-76.86757121699543
439.24,-76.86757121699543
439.26000000000005,-76.99271174807723
439.2800000000001,-76.83628608422498
439.3,-76.83628608422498
439.32000000000005,-76.89885634976588
439.34000000000003,-76.89885634976588
439.36,-76.86757121699543
439.38000000000005,-76.86757121699543
439.40000000000003,-76.83628608422498
439.42,-76.83628608422498
439.44000000000005,-76.71114555314318
439.46000000000004,-76.67986042037272
439.48,-76.86757121699543
439.50000000000006,-76.77371581868408
439.52000000000004,-76.83628608422498
439.54,-77.02399688084769
439.56000000000006,-76.93014148253633
439.58000000000004,-76.71114555314318
439.6,-76.93014148253633
439.62,-77.02399688084769
439.64000000000004,-76.77371581868408
439.66,-76.77371581868408
439.68,-76.67986042037272
439.70000000000005,-76.74243068591363
439.72,-76.77371581868408
439.74,-76.74243068591363
439.76000000000005,-76.74243068591363
439.7800000000001,-76.74243068591363
439.8,-76.64857528760228
439.82000000000005,-76.83628608422498
439.84000000000003,-76.74243068591363
439.86,-76.64857528760228
439.88000000000005,-76.71114555314318
439.90000000000003,-76.80500095145453
439.92,-76.74243068591363
439.94000000000005,-76.74243068591363
439.96000000000004,-76.71114555314318
439.98,-76.89885634976588
440.00000000000006,-76.71114555314318
440.02000000000004,-76.67986042037272
440.04,-76.83628608422498
440.06000000000006,-76.83628608422498
440.08000000000004,-76.83628608422498
440.1,-76.80500095145453
440.12,-76.67986042037272
440.14000000000004,-76.71114555314318
440.16,-76.74243068591363
440.18,-76.64857528760228
440.20000000000005,-76.71114555314318
440.22,-76.61729015483184
440.24,-76.71114555314318
440.26000000000005,-76.74243068591363
440.2800000000001,-76.67986042037272
440.3,-76.74243068591363
440.32000000000005,-76.64857528760228
440.34000000000003,-76.74243068591363
440.36,-76.71114555314318
440.38000000000005,-76.55471988929092
440.40000000000003,-76.61729015483184
440.42,-76.67986042037272
440.44000000000005,-76.77371581868408
440.46000000000004,-76.74243068591363
440.48,-76.77371581868408
440.50000000000006,-76.74243068591363
440.52000000000004,-76.61729015483184
440.54,-76.52343475652049
440.56000000000006,-76.74243068591363
440.58000000000004,-76.71114555314318
440.6,-76.49214962375004
440.62,-76.71114555314318
440.64000000000004,-76.74243068591363
440.66,-76.67986042037272
440.68,-76.71114555314318
440.70000000000005,-76.74243068591363
440.7200000000001,-76.77371581868408
440.74,-76.71114555314318
440.76000000000005,-76.71114555314318
440.7800000000001,-76.71114555314318
440.8,-76.64857528760228
440.82000000000005,-76.64857528760228
440.84000000000003,-76.67986042037272
440.86,-76.52343475652049
440.88000000000005,-76.61729015483184
440.90000000000003,-76.61729015483184
440.92,-76.71114555314318
440.94000000000005,-76.67986042037272
440.96000000000004,-76.58600502206139
440.98,-76.58600502206139
441.00000000000006,-76.64857528760228
441.02000000000004,-76.58600502206139
441.04,-76.64857528760228
441.06000000000006,-76.55471988929092
441.08000000000004,-76.55471988929092
441.1,-76.71114555314318
441.12,-76.67986042037272
441.14000000000004,-76.64857528760228
441.16,-76.74243068591363
441.18,-76.61729015483184
441.20000000000005,-76.61729015483184
441.2200000000001,-76.61729015483184
441.24,-76.61729015483184
441.26000000000005,-76.55471988929092
441.2800000000001,-76.55471988929092
441.3,-76.61729015483184
441.32000000000005,-76.67986042037272
441.34000000000003,-76.74243068591363
441.36,-76.61729015483184
441.38000000000005,-76.61729015483184
441.40000000000003,-76.67986042037272
441.42,-76.67986042037272
441.44000000000005,-76.77371581868408
441.46000000000004,-76.67986042037272
441.48,-76.58600502206139
441.50000000000006,-76.64857528760228
441.52000000000004,-76.67986042037272
441.54,-76.67986042037272
441.56000000000006,-76.52343475652049
441.58000000000004,-76.49214962375004
441.6,-76.64857528760228
441.62,-76.67986042037272
441.64000000000004,-76.71114555314318
441.66,-76.71114555314318
441.68,-76.74243068591363
441.70000000000005,-76.52343475652049
441.7200000000001,-76.52343475652049
441.74,-76.49214962375004
441.76000000000005,-76.52343475652049
441.7800000000001,-76.55471988929092
441.8,-76.71114555314318
441.82000000000005,-76.67986042037272
441.84000000000003,-76.71114555314318
441.86,-76.83628608422498
441.88000000000005,-76.67986042037272
441.90000000000003,-76.67986042037272
441.92,-76.71114555314318
441.94000000000005,-76.74243068591363
441.96000000000004,-76.61729015483184
441.98,-76.64857528760228
442.00000000000006,-76.61729015483184
442.02000000000004,-76.55471988929092
442.04,-76.61729015483184
442.06,-76.64857528760228
442.08000000000004,-76.64857528760228
442.1,-76.52343475652049
442.12,-76.71114555314318
442.14000000000004,-76.64857528760228
442.16,-76.67986042037272
442.18,-76.61729015483184
442.20000000000005,-76.61729015483184
442.2200000000001,-76.64857528760228
442.24,-76.52343475652049
442.26000000000005,-76.74243068591363
442.2800000000001,-76.67986042037272
442.3,-76.61729015483184
442.32000000000005,-76.64857528760228
442.34000000000003,-76.71114555314318
442.36,-76.71114555314318
442.38000000000005,-76.74243068591363
442.40000000000003,-76.64857528760228
442.42,-76.64857528760228
442.44000000000005,-76.74243068591363
442.46000000000004,-76.67986042037272
442.48,-76.77371581868408
442.50000000000006,-76.64857528760228
442.52000000000004,-76.80500095145453
442.54,-76.77371581868408
442.56,-76.67986042037272
442.58000000000004,-76.67986042037272
442.6,-76.64857528760228
442.62,-76.74243068591363
442.64000000000004,-76.74243068591363
442.6600000000001,-76.74243068591363
442.68,-76.64857528760228
442.70000000000005,-76.67986042037272
442.7200000000001,-76.77371581868408
442.74,-76.71114555314318
442.76000000000005,-76.71114555314318
442.7800000000001,-76.64857528760228
442.8,-76.77371581868408
442.82000000000005,-76.74243068591363
442.84000000000003,-76.61729015483184
442.86,-76.61729015483184
442.88000000000005,-76.74243068591363
442.90000000000003,-76.71114555314318
442.92,-76.61729015483184
442.94000000000005,-76.58600502206139
442.96000000000004,-76.71114555314318
442.98,-76.86757121699543
443.00000000000006,-76.77371581868408
443.02000000000004,-76.74243068591363
443.04,-76.86757121699543
443.06,-76.74243068591363
443.08000000000004,-76.80500095145453
443.1,-76.80500095145453
443.12,-76.80500095145453
443.14000000000004,-76.67986042037272
443.1600000000001,-76.74243068591363
443.18,-76.77371581868408
443.20000000000005,-76.74243068591363
443.2200000000001,-76.64857528760228
443.24,-76.64857528760228
443.26000000000005,-76.74243068591363
443.2800000000001,-76.83628608422498
443.3,-76.74243068591363
443.32000000000005,-76.67986042037272
443.34000000000003,-76.74243068591363
443.36,-76.93014148253633
443.38000000000005,-76.86757121699543
443.40000000000003,-76.77371581868408
443.42,-76.77371581868408
443.44000000000005,-76.74243068591363
443.46000000000004,-76.83628608422498
443.48,-76.93014148253633
443.50000000000006,-76.89885634976588
443.52000000000004,-76.77371581868408
443.54,-76.67986042037272
443.56,-76.77371581868408
443.58000000000004,-76.89885634976588
443.6,-76.93014148253633
443.62,-76.71114555314318
443.64000000000004,-76.80500095145453
443.6600000000001,-76.74243068591363
443.68,-76.74243068591363
443.70000000000005,-76.74243068591363
443.7200000000001,-76.74243068591363
443.74,-76.74243068591363
443.76000000000005,-76.86757121699543
443.7800000000001,-76.93014148253633
443.8,-76.77371581868408
443.82000000000005,-76.74243068591363
443.84000000000003,-76.83628608422498
443.86,-76.86757121699543
443.88000000000005,-76.93014148253633
443.90000000000003,-76.93014148253633
443.92,-76.77371581868408
443.94000000000005,-76.71114555314318
443.96000000000004,-76.74243068591363
443.98,-76.86757121699543
444.00000000000006,-76.74243068591363
444.02000000000004,-76.64857528760228
444.04,-76.83628608422498
444.06,-76.86757121699543
444.08000000000004,-76.80500095145453
444.1,-76.86757121699543
444.12,-76.89885634976588
444.14000000000004,-76.74243068591363
444.1600000000001,-76.83628608422498
444.18,-76.80500095145453
444.20000000000005,-76.96142661530678
444.2200000000001,-76.89885634976588
444.24,-76.67986042037272
444.26000000000005,-76.64857528760228
444.2800000000001,-76.71114555314318
444.3,-76.74243068591363
444.32000000000005,-76.86757121699543
444.34000000000003,-76.93014148253633
444.36,-76.74243068591363
444.38000000000005,-76.74243068591363
444.40000000000003,-76.93014148253633
444.42,-76.86757121699543
444.44000000000005,-76.83628608422498
444.46000000000004,-76.86757121699543
444.48,-76.99271174807723
444.50000000000006,-77.02399688084769
444.52000000000004,-76.89885634976588
444.54,-76.83628608422498
444.56,-76.80500095145453
444.58000000000004,-76.74243068591363
444.6,-76.89885634976588
444.62,-76.93014148253633
444.64000000000004,-76.86757121699543
444.6600000000001,-76.89885634976588
444.68,-76.86757121699543
444.70000000000005,-76.77371581868408
444.7200000000001,-76.83628608422498
444.74,-76.86757121699543
444.76000000000005,-76.86757121699543
444.78000000000003,-76.89885634976588
444.8,-76.83628608422498
444.82000000000005,-76.93014148253633
444.84000000000003,-76.86757121699543
444.86,-76.83628608422498
444.88000000000005,-76.86757121699543
444.90000000000003,-76.86757121699543
444.92,-76.77371581868408
444.94000000000005,-76.83628608422498
444.96000000000004,-76.89885634976588
444.98,-76.96142661530678
445.00000000000006,-76.83628608422498
445.02000000000004,-76.80500095145453
445.04,-76.86757121699543
445.06,-76.93014148253633
445.08000000000004,-76.89885634976588
445.1,-76.93014148253633
445.12,-76.93014148253633
445.14000000000004,-76.86757121699543
445.1600000000001,-76.96142661530678
445.18,-76.77371581868408
445.20000000000005,-76.80500095145453
445.2200000000001,-76.80500095145453
445.24,-76.83628608422498
445.26000000000005,-76.89885634976588
445.28000000000003,-76.86757121699543
445.3,-76.77371581868408
445.32000000000005,-76.93014148253633
445.34000000000003,-76.86757121699543
445.36,-76.80500095145453
445.38000000000005,-76.89885634976588
445.40000000000003,-76.83628608422498
445.42,-76.89885634976588
445.44000000000005,-76.93014148253633
445.46000000000004,-76.86757121699543
445.48,-76.99271174807723
445.50000000000006,-76.89885634976588
445.52000000000004,-76.96142661530678
445.54,-76.89885634976588
445.56,-76.89885634976588
445.58000000000004,-76.93014148253633
445.6000000000001,-76.86757121699543
445.62,-76.86757121699543
445.64000000000004,-76.83628608422498
445.6600000000001,-76.89885634976588
445.68,-76.93014148253633
445.70000000000005,-76.89885634976588
445.7200000000001,-77.05528201361813
445.74,-77.14913741192949
445.76000000000005,-76.89885634976588
445.78000000000003,-76.89885634976588
445.8,-76.89885634976588
445.82000000000005,-76.93014148253633
445.84000000000003,-76.93014148253633
445.86,-76.96142661530678
445.88000000000005,-77.02399688084769
445.90000000000003,-76.86757121699543
445.92,-76.83628608422498
445.94000000000005,-77.02399688084769
445.96000000000004,-77.02399688084769
445.98,-76.99271174807723
446.00000000000006,-77.02399688084769
446.02000000000004,-76.83628608422498
446.04,-76.74243068591363
446.06,-77.08656714638857
446.08000000000004,-77.11785227915902
446.1000000000001,-77.08656714638857
446.12,-77.02399688084769
446.14000000000004,-76.93014148253633
446.1600000000001,-76.86757121699543
446.18,-76.89885634976588
446.20000000000005,-77.02399688084769
446.2200000000001,-76.99271174807723
446.24,-76.99271174807723
446.26000000000005,-76.83628608422498
446.28000000000003,-76.89885634976588
446.3,-76.96142661530678
446.32000000000005,-76.99271174807723
446.34000000000003,-76.96142661530678
446.36,-77.02399688084769
446.38000000000005,-76.96142661530678
446.40000000000003,-77.11785227915902
446.42,-76.93014148253633
446.44000000000005,-76.96142661530678
446.46000000000004,-77.02399688084769
446.48,-76.89885634976588
446.50000000000006,-77.05528201361813
446.52000000000004,-76.93014148253633
446.54,-76.93014148253633
446.56,-76.96142661530678
446.58000000000004,-76.96142661530678
446.6000000000001,-76.99271174807723
446.62,-76.89885634976588
446.64000000000004,-76.93014148253633
446.6600000000001,-76.93014148253633
446.68,-76.93014148253633
446.70000000000005,-77.05528201361813
446.7200000000001,-76.99271174807723
446.74,-77.05528201361813
446.76000000000005,-76.93014148253633
446.78000000000003,-76.96142661530678
446.8,-77.05528201361813
446.82000000000005,-77.02399688084769
446.84000000000003,-77.02399688084769
446.86,-77.02399688084769
446.88000000000005,-77.11785227915902
446.90000000000003,-77.02399688084769
446.92,-77.05528201361813
446.94000000000005,-77.02399688084769
446.96000000000004,-77.02399688084769
446.98,-77.02399688084769
447.00000000000006,-76.93014148253633
447.02000000000004,-76.86757121699543
447.04,-76.93014148253633
447.06,-76.99271174807723
447.08000000000004,-77.02399688084769
447.1000000000001,-76.99271174807723
447.12,-77.02399688084769
447.14000000000004,-76.99271174807723
447.1600000000001,-77.14913741192949
447.18,-77.05528201361813
447.20000000000005,-77.08656714638857
447.2200000000001,-76.99271174807723
447.24,-76.99271174807723
447.26000000000005,-76.99271174807723
447.28000000000003,-76.99271174807723
447.3,-76.93014148253633
447.32000000000005,-76.96142661530678
447.34000000000003,-76.89885634976588
447.36,-76.83628608422498
447.38000000000005,-76.86757121699543
447.40000000000003,-76.86757121699543
447.42,-76.99271174807723
447.44000000000005,-76.93014148253633
447.46000000000004,-76.93014148253633
447.48,-76.83628608422498
447.5,-76.89885634976588
447.52000000000004,-77.02399688084769
447.5400000000001,-77.02399688084769
447.56,-76.86757121699543
447.58000000000004,-76.86757121699543
447.6000000000001,-76.93014148253633
447.62,-76.96142661530678
447.64000000000004,-77.02399688084769
447.6600000000001,-76.93014148253633
447.68,-76.99271174807723
447.70000000000005,-76.96142661530678
447.7200000000001,-76.93014148253633
447.74,-76.99271174807723
447.76000000000005,-76.99271174807723
447.78000000000003,-76.96142661530678
447.8,-76.96142661530678
447.82000000000005,-76.93014148253633
447.84000000000003,-76.96142661530678
447.86,-76.86757121699543
447.88000000000005,-76.96142661530678
447.90000000000003,-76.99271174807723
447.92,-76.93014148253633
447.94000000000005,-76.86757121699543
447.96000000000004,-76.89885634976588
447.98,-76.96142661530678
448.0,-77.05528201361813
448.02000000000004,-77.02399688084769
448.0400000000001,-77.02399688084769
448.06,-76.96142661530678
448.08000000000004,-76.80500095145453
448.1000000000001,-76.80500095145453
448.12,-76.83628608422498
448.14000000000004,-76.83628608422498
448.1600000000001,-76.86757121699543
448.18,-76.77371581868408
448.20000000000005,-76.74243068591363
448.2200000000001,-76.74243068591363
448.24,-76.86757121699543
448.26000000000005,-76.74243068591363
448.28000000000003,-76.74243068591363
448.3,-76.77371581868408
448.32000000000005,-76.74243068591363
448.34000000000003,-76.89885634976588
448.36,-76.86757121699543
448.38000000000005,-76.71114555314318
448.40000000000003,-76.74243068591363
448.42,-76.77371581868408
448.44000000000005,-76.67986042037272
448.46000000000004,-76.64857528760228
448.48,-76.74243068591363
448.5,-76.86757121699543
448.52000000000004,-76.67986042037272
448.5400000000001,-76.64857528760228
448.56,-76.67986042037272
448.58000000000004,-76.61729015483184
448.6000000000001,-76.67986042037272
448.62,-76.67986042037272
448.64000000000004,-76.71114555314318
448.6600000000001,-76.67986042037272
448.68,-76.61729015483184
448.70000000000005,-76.58600502206139
448.7200000000001,-76.71114555314318
448.74,-76.61729015483184
448.76000000000005,-76.58600502206139
448.78000000000003,-76.61729015483184
448.8,-76.52343475652049
448.82000000000005,-76.64857528760228
448.84000000000003,-76.58600502206139
448.86,-76.61729015483184
448.88000000000005,-76.58600502206139
448.90000000000003,-76.61729015483184
448.92,-76.61729015483184
448.94000000000005,-76.74243068591363
448.96000000000004,-76.67986042037272
448.98,-76.58600502206139
449.0,-76.55471988929092
449.02000000000004,-76.58600502206139
449.0400000000001,-76.55471988929092
449.06,-76.52343475652049
449.08000000000004,-76.58600502206139
449.1000000000001,-76.58600502206139
449.12,-76.64857528760228
449.14000000000004,-76.55471988929092
449.1600000000001,-76.58600502206139
449.18,-76.52343475652049
449.20000000000005,-76.52343475652049
449.2200000000001,-76.42957935820912
449.24,-76.61729015483184
449.26000000000005,-76.71114555314318
449.28000000000003,-76.49214962375004
449.3,-76.46086449097957
449.32000000000005,-76.67986042037272
449.34000000000003,-76.58600502206139
449.36,-76.42957935820912
449.38000000000005,-76.46086449097957
449.40000000000003,-76.36700909266824
449.42,-76.55471988929092
449.44000000000005,-76.58600502206139
449.46000000000004,-76.61729015483184
449.48,-76.58600502206139
449.5,-76.49214962375004
449.52000000000004,-76.61729015483184
449.5400000000001,-76.64857528760228
449.56,-76.58600502206139
449.58000000000004,-76.49214962375004
449.6000000000001,-76.52343475652049
449.62,-76.58600502206139
449.64000000000004,-76.52343475652049
449.6600000000001,-76.52343475652049
449.68,-76.67986042037272
449.70000000000005,-76.49214962375004
449.7200000000001,-76.46086449097957
449.74,-76.42957935820912
449.76000000000005,-76.58600502206139
449.78000000000003,-76.55471988929092
449.8,-76.33572395989778
449.82000000000005,-76.49214962375004
449.84000000000003,-76.55471988929092
449.86,-76.52343475652049
449.88000000000005,-76.46086449097957
449.90000000000003,-76.39829422543869
449.92,-76.42957935820912
449.94000000000005,-76.52343475652049
449.96000000000004,-76.52343475652049
449.98,-76.52343475652049
450.0,-76.49214962375004
450.02000000000004,-76.52343475652049
450.0400000000001,-76.55471988929092
450.06,-76.42957935820912
450.08000000000004,-76.49214962375004
450.1000000000001,-76.46086449097957
450.12,-76.42957935820912
450.14000000000004,-76.46086449097957
450.1600000000001,-76.46086449097957
450.18,-76.33572395989778
450.20000000000005,-76.46086449097957
450.22,-76.46086449097957
450.24,-76.46086449097957
450.26000000000005,-76.30443882712733
450.28000000000003,-76.39829422543869
450.3,-76.49214962375004
450.32000000000005,-76.42957935820912
450.34000000000003,-76.30443882712733
450.36,-76.24186856158643
450.38000000000005,-76.39829422543869
450.40000000000003,-76.52343475652049
450.42,-76.52343475652049
450.44000000000005,-76.42957935820912
450.46000000000004,-76.36700909266824
450.4800000000001,-76.46086449097957
450.5,-76.42957935820912
450.52000000000004,-76.39829422543869
450.5400000000001,-76.42957935820912
450.56,-76.49214962375004
450.58000000000004,-76.39829422543869
450.6000000000001,-76.39829422543869
450.62,-76.46086449097957
450.64000000000004,-76.36700909266824
450.6600000000001,-76.42957935820912
450.68,-76.39829422543869
450.70000000000005,-76.36700909266824
450.72,-76.42957935820912
450.74,-76.42957935820912
450.76000000000005,-76.33572395989778
450.78000000000003,-76.39829422543869
450.8,-76.52343475652049
450.82000000000005,-76.42957935820912
450.84000000000003,-76.36700909266824
450.86,-76.30443882712733
450.88000000000005,-76.24186856158643
450.90000000000003,-76.24186856158643
450.92,-76.39829422543869
450.94000000000005,-76.46086449097957
450.96000000000004,-76.33572395989778
450.9800000000001,-76.1480131632751
451.0,-76.27315369435689
451.02000000000004,-76.36700909266824
451.0400000000001,-76.36700909266824
451.06,-76.33572395989778
451.08000000000004,-76.39829422543869
451.1000000000001,-76.30443882712733
451.12,-76.27315369435689
451.14000000000004,-76.36700909266824
451.1600000000001,-76.39829422543869
451.18,-76.46086449097957
451.20000000000005,-76.21058342881598
451.22,-76.27315369435689
451.24,-76.27315369435689
451.26000000000005,-76.17929829604553
451.28000000000003,-76.1480131632751
451.3,-76.08544289773418
451.32000000000005,-76.17929829604553
451.34000000000003,-76.27315369435689
451.36,-76.24186856158643
451.38000000000005,-76.21058342881598
451.40000000000003,-76.1480131632751
451.42,-76.1480131632751
451.44000000000005,-76.21058342881598
451.46000000000004,-76.24186856158643
451.4800000000001,-76.27315369435689
451.5,-76.08544289773418
451.52000000000004,-76.11672803050463
451.5400000000001,-75.99158749942283
451.56,-76.02287263219328
451.58000000000004,-76.11672803050463
451.6000000000001,-76.17929829604553
451.62,-76.08544289773418
451.64000000000004,-76.1480131632751
451.6600000000001,-76.08544289773418
451.68,-76.1480131632751
451.70000000000005,-76.21058342881598
451.72,-76.21058342881598
451.74,-76.21058342881598
451.76000000000005,-76.21058342881598
451.78000000000003,-76.05415776496373
451.8,-76.1480131632751
451.82000000000005,-76.17929829604553
451.84000000000003,-76.1480131632751
451.86,-76.1480131632751
451.88000000000005,-76.1480131632751
451.90000000000003,-76.21058342881598
451.92,-76.27315369435689
451.94000000000005,-76.11672803050463
451.96000000000004,-76.17929829604553
451.9800000000001,-76.1480131632751
452.0,-76.30443882712733
452.02000000000004,-76.17929829604553
452.0400000000001,-76.1480131632751
452.06,-76.11672803050463
452.08000000000004,-76.24186856158643
452.1000000000001,-76.21058342881598
452.12,-76.1480131632751
452.14000000000004,-76.11672803050463
452.1600000000001,-76.17929829604553
452.18,-76.21058342881598
452.20000000000005,-76.24186856158643
