time_ms,dvdt
328.35999999984637,-0.0005192093722143909
328.37999999984635,-0.0005191598208966752
328.39999999984633,-0.0005191102354729082
328.4199999998463,-0.0005190606159430899
328.4399999998463,-0.0005190109623072203
328.4599999998463,-0.0005189612745652994
328.47999999984626,-0.0005189115531720745
328.49999999984624,-0.0005188617976727983
328.5199999998462,-0.0005188120087495918
328.5399999998462,-0.0005187621859477076
328.5599999998462,-0.0005187123288123985
328.57999999984617,-0.0005186624384805327
328.59999999984615,-0.000518612514497363
328.61999999984613,-0.0005185625568628893
328.6399999998461,-0.000518512566031859
328.6599999998461,-0.0005184625413221511
328.6799999998461,-0.0005184124834158865
328.69999999984606,-0.0005183623920856917
328.71999999984604,-0.0005183122671041929
328.739999999846,-0.0005182621091535111
328.759999999846,-0.0005182119182336464
328.779999999846,-0.0005181616938898514
328.79999999984597,-0.0005181114363494999
328.81999999984595,-0.000518061146067339
328.83999999984593,-0.0005180108223612478
328.8599999998459,-0.0005179604656859738
328.8799999998459,-0.0005179100764962641
328.8999999998459,-0.0005178596543373715
328.91999999984586,-0.0005178091989819222
328.93999999984584,-0.0005177587111120374
328.9599999998458,-0.0005177081905003433
328.9799999998458,-0.0005176576369194663
328.9999999998458,-0.000517607051278901
329.01999999984577,-0.0005175564328965265
329.03999999984575,-0.0005175057817723427
329.05999999984573,-0.000517455098361097
329.0799999998457,-0.0005174043824354158
329.0999999998457,-0.0005173536342226726
329.1199999998457,-0.0005173028537228674
329.13999999984566,-0.0005172520409360004
329.15999999984564,-0.0005172011958620715
329.1799999998456,-0.0005171503187284543
329.1999999998456,-0.0005170994093077752
329.2199999998456,-0.0005170484676000342
329.23999999984557,-0.0005169974940599786
329.25999999984555,-0.0005169464889149822
329.27999999984553,-0.0005168954514829238
329.2999999998455,-0.0005168443819911772
329.3199999998455,-0.0005167932811218634
329.3399999998455,-0.0005167421481928614
329.35999999984546,-0.0005166909834315447
329.37999999984544,-0.0005166397872926609
329.3999999998454,-0.0005165885593214625
329.4199999998454,-0.0005165372997453233
329.4399999998454,-0.0005164860087916168
329.45999999984537,-0.0005164346862329694
329.47999999984535,-0.0005163833320693811
329.49999999984533,-0.0005163319465282257
329.5199999998453,-0.0005162805298368767
329.5399999998453,-0.0005162290819953341
329.5599999998453,-0.0005161776025488507
329.57999999984526,-0.0005161260919521737
329.59999999984524,-0.0005160745504326769
329.6199999998452,-0.0005160229775356129
329.6399999998452,-0.000515971373715729
329.6599999998452,-0.0005159197389730252
329.67999999984517,-0.0005158680733075016
329.69999999984515,-0.0005158163764917845
329.71999999984513,-0.0005157646487532475
329.7399999998451,-0.0005157128903192643
329.7599999998451,-0.0005156611011898349
329.7799999998451,-0.0005156092813649593
329.79999999984506,-0.0005155574306172639
329.81999999984504,-0.0005155055496288696
329.839999999845,-0.0005154536379450292
329.859999999845,-0.0005154016953383689
329.879999999845,-0.0005153497224910097
329.89999999984497,-0.0005152977191755781
329.91999999984495,-0.0005152456856194476
329.93999999984493,-0.0005151936215952446
329.9599999998449,-0.0005151415271029691
329.9799999998449,-0.0005150894025973685
329.9999999998449,-0.000515037247851069
330.01999999984486,-0.0005149850628640706
330.03999999984484,-0.0005149328478637472
330.0599999998448,-0.0005148806026227248
330.0799999998448,-0.000514828327595751
330.0999999998448,-0.0005147760227828257
330.11999999984477,-0.0005147236877292016
330.13999999984475,-0.000514671322889626
330.15999999984473,-0.0005146189280367253
330.1799999998447,-0.000514566503397873
330.1999999998447,-0.000514514049200443
330.2199999998447,-0.0005144615652170614
330.23999999984466,-0.0005144090514477284
330.25999999984464,-0.0005143565083471913
330.2799999998446,-0.0005143039356880763
330.2999999998446,-0.0005142513332430099
330.3199999998446,-0.000514198701694113
330.33999999984457,-0.0005141460405866383
330.35999999984455,-0.0005140933499205858
330.37999999984453,-0.0005140406301507028
330.3999999998445,-0.0005139878810496157
330.4199999998445,-0.0005139351026173244
330.4399999998445,-0.0005138822950812028
330.45999999984446,-0.0005138294584412506
330.47999999984444,-0.000513776592697468
330.4999999998444,-0.0005137236978498549
330.5199999998444,-0.0005136707738984114
330.5399999998444,-0.0005136178210705111
330.55999999984436,-0.0005135648395935277
330.57999999984435,-0.0005135118290127139
330.59999999984433,-0.0005134587895554432
330.6199999998443,-0.0005134057214490895
330.6399999998443,-0.0005133526246936526
330.6599999998443,-0.000513299499061759
330.67999999984426,-0.0005132463445534086
330.69999999984424,-0.0005131931616233487
330.7199999998442,-0.0005131399504989531
330.7399999998442,-0.0005130867107254744
330.7599999998442,-0.0005130334423029126
330.77999999984416,-0.000512980145686015
330.79999999984415,-0.0005129268204200343
330.81999999984413,-0.0005128734669597179
330.8399999998441,-0.0005128200850776921
330.8599999998441,-0.0005127666752287041
330.8799999998441,-0.0005127132371853804
330.89999999984406,-0.0005126597704929736
330.91999999984404,-0.0005126062760609784
330.939999999844,-0.0005125527538893948
330.959999999844,-0.0005124992035234754
330.979999999844,-0.0005124456249632203
330.99999999984396,-0.0005123920186633768
331.01999999984395,-0.0005123383843965712
331.03999999984393,-0.0005122847221628035
331.0599999998439,-0.0005122310321894474
331.0799999998439,-0.0005121773144765029
331.0999999998439,-0.0005121235692513437
331.11999999984386,-0.0005120697962865961
331.13999999984384,-0.0005120159953548864
331.1599999998438,-0.0005119621673657093
331.1799999998438,-0.0005119083118643175
331.1999999998438,-0.0005118544286233373
331.21999999984376,-0.0005118005178701424
331.23999999984375,-0.0005117465798321064
331.2599999998437,-0.0005116926145092293
331.2799999998437,-0.0005116386216741375
331.2999999998437,-0.0005115846017815784
331.3199999998437,-0.0005115305546041782
331.33999999984366,-0.0005114764803693106
331.35999999984364,-0.000511422378849602
331.3799999998436,-0.0005113682500450523
331.3999999998436,-0.0005113140944104089
331.4199999998436,-0.0005112599119456718
331.43999999984356,-0.0005112057024234673
331.45999999984355,-0.0005111514658437954
331.4799999998435,-0.0005110972022066562
331.4999999998435,-0.000511042911966797
331.5199999998435,-0.0005109885951242177
331.5399999998435,-0.000510934251224171
331.55999999984346,-0.0005108798807214043
331.57999999984344,-0.0005108254836159176
331.5999999998434,-0.0005107710599077109
331.6199999998434,-0.0005107166095967841
331.6399999998434,-0.0005106621326831373
331.65999999984336,-0.0005106076293941442
331.67999999984335,-0.0005105530997298047
331.6999999998433,-0.0005104985436901188
331.7199999998433,-0.000510443961047713
331.7399999998433,-0.0005103893520299607
331.7599999998433,-0.0005103347168642358
331.77999999984326,-0.0005102800555505382
331.79999999984324,-0.000510225368088868
331.8199999998432,-0.0005101706542518514
331.8399999998432,-0.0005101159144942358
331.8599999998432,-0.0005100611488160212
331.87999999984316,-0.0005100063567624602
331.89999999984315,-0.0005099515390156739
331.9199999998431,-0.0005098966953482886
331.9399999998431,-0.000509841825305557
331.9599999998431,-0.0005097869297969737
331.9799999998431,-0.0005097320085951651
331.99999999984306,-0.0005096770612453838
332.01999999984304,-0.0005096220882023772
332.039999999843,-0.0005095670899208926
332.059999999843,-0.0005095120659461827
332.079999999843,-0.0005094570158235001
332.09999999984296,-0.0005094019404623396
332.11999999984295,-0.000509346839862701
332.1399999998429,-0.0005092917133424635
332.1599999998429,-0.0005092365613563743
332.1799999998429,-0.0005091813843591808
332.1999999998429,-0.0005091261818961357
332.21999999984286,-0.0005090709539672389
332.23999999984284,-0.0005090157007998641
332.2599999998428,-0.0005089604226213851
332.2799999998428,-0.000508905119204428
332.2999999998428,-0.0005088497903216194
332.31999999984276,-0.0005087944366550801
332.33999999984275,-0.0005087390577500628
332.3599999998427,-0.0005086836538339412
332.3799999998427,-0.0005086282253614627
332.3999999998427,-0.0005085727714231325
332.4199999998427,-0.000508517292473698
332.43999999984266,-0.0005084617891952803
332.45999999984264,-0.0005084062609057582
332.4799999998426,-0.0005083507078325056
332.4999999998426,-0.0005082951299755223
332.5199999998426,-0.0005082395273348084
332.53999999984256,-0.0005081839001377375
332.55999999984255,-0.000508128248156936
332.5799999998425,-0.0005080725718471513
332.5999999998425,-0.0005080168709810096
332.6199999998425,-0.0005079611455585109
332.6399999998425,-0.000507905395807029
332.65999999984246,-0.0005078496212718164
332.67999999984244,-0.0005077938226349943
332.6999999998424,-0.0005077379998965625
332.7199999998424,-0.0005076821526017739
332.7399999998424,-0.0005076262809780019
332.75999999984236,-0.0005075703852526203
332.77999999984235,-0.0005075144654256292
332.7999999998423,-0.0005074585214970284
332.8199999998423,-0.0005074025534668181
332.8399999998423,-0.0005073465613349981
332.8599999998423,-0.0005072905451015686
332.87999999984225,-0.0005072345047665294
332.89999999984224,-0.000507178440784628
332.9199999998422,-0.0005071223529284907
332.9399999998422,-0.0005070662409707438
332.9599999998422,-0.0005070101053661347
332.97999999984216,-0.0005069539461146633
332.99999999984215,-0.000506897762988956
333.0199999998421,-0.0005068415559890127
333.0399999998421,-0.0005067853255695809
333.0599999998421,-0.0005067290715032868
333.0799999998421,-0.0005066727937901305
333.09999999984205,-0.0005066164928848593
333.11999999984204,-0.0005065601681053522
333.139999999842,-0.0005065038199063565
333.159999999842,-0.0005064474485152459
333.179999999842,-0.0005063910537046468
333.19999999984196,-0.000506334635474559
333.21999999984195,-0.0005062781935976091
333.2399999998419,-0.0005062217287559179
333.2599999998419,-0.0005061652409494855
333.2799999998419,-0.0005061087297235645
333.2999999998419,-0.0005060521953055286
333.31999999984185,-0.0005059956379227515
333.33999999984184,-0.0005059390575752332
333.3599999998418,-0.0005058824538082263
333.3799999998418,-0.0005058258273038518
333.3999999998418,-0.0005057691778347362
333.41999999984176,-0.0005057125051735056
333.43999999984175,-0.0005056558100022812
333.4599999998417,-0.0005055990920936893
333.4799999998417,-0.0005055423512203561
333.4999999998417,-0.0005054855876096553
333.5199999998417,-0.0005054288012615871
333.53999999984165,-0.0005053719921761513
333.55999999984164,-0.0005053151605807216
333.5799999998416,-0.0005052583062479243
333.5999999998416,-0.0005052014294051332
333.6199999998416,-0.000505144530279722
333.63999999984156,-0.0005050876084169431
333.65999999984155,-0.0005050306640441704
333.6799999998415,-0.0005049736973887775
333.6999999998415,-0.0005049167082233907
333.7199999998415,-0.0005048596967753838
333.7399999998415,-0.0005048026630447566
333.75999999984145,-0.000504745607258883
333.77999999984144,-0.0005046885291903891
333.7999999998414,-0.000504631428839275
333.8199999998414,-0.0005045743064329145
333.8399999998414,-0.0005045171617439337
333.85999999984136,-0.0005044599949997064
333.87999999984135,-0.0005044028064276063
333.8999999998413,-0.0005043455958002596
333.9199999998413,-0.0005042883628902928
333.9399999998413,-0.0005042311083798268
333.9599999998413,-0.0005041738322688616
333.97999999984125,-0.0005041165338752762
333.99999999984124,-0.000504059213653818
334.0199999998412,-0.0005040018720592343
334.0399999998412,-0.0005039445084094041
334.0599999998412,-0.000503887122931701
334.07999999984116,-0.0005038297163082461
334.09999999984115,-0.0005037722878569184
334.1199999998411,-0.0005037148375777178
334.1399999998411,-0.0005036573659253918
334.1599999998411,-0.0005035998726725666
334.1799999998411,-0.0005035423580466158
334.19999999984105,-0.0005034848220475396
334.21999999984104,-0.0005034272646753379
334.239999999841,-0.0005033696859300107
334.259999999841,-0.0005033120855841844
334.279999999841,-0.0005032544640926062
334.29999999984096,-0.0005031968214552762
334.31999999984095,-0.0005031391576721944
334.3399999998409,-0.0005030814725159871
334.3599999998409,-0.000503023766214028
334.3799999998409,-0.0005029660389936907
334.3999999998409,-0.000502908290400228
334.41999999984085,-0.0005028505211157608
334.43999999984084,-0.0005027927311402891
334.4599999998408,-0.0005027349197916919
334.4799999998408,-0.000502677087297343
334.4999999998408,-0.0005026192341119895
334.51999999984076,-0.0005025613600082579
334.53999999984075,-0.0005025034652135218
334.5599999998407,-0.000502445549955155
334.5799999998407,-0.0005023876135510363
334.5999999998407,-0.0005023296564559132
334.6199999998407,-0.0005022716786697856
334.63999999984065,-0.0005022136804200272
334.65999999984064,-0.0005021556617066381
334.6799999998406,-0.0005020976220748707
334.6999999998406,-0.0005020395619794726
334.7199999998406,-0.0005019814816478174
334.73999999984056,-0.0005019233808525314
334.75999999984055,-0.0005018652595936146
334.7799999998405,-0.000501807117871067
334.7999999998405,-0.0005017489556848886
334.8199999998405,-0.0005016907734898268
334.8399999998405,-0.0005016325708311342
334.85999999984045,-0.0005015743481635582
334.87999999984044,-0.000501516105259725
334.8999999998404,-0.0005014578416648874
334.9199999998404,-0.0005013995585159137
334.9399999998404,-0.0005013412551306828
334.95999999984036,-0.0005012829315091949
334.97999999984035,-0.0005012245883335709
334.9999999998403,-0.000501166224694316
335.0199999998403,-0.0005011078412735515
335.0399999998403,-0.0005010494378439034
335.0599999998403,-0.0005009910146327456
335.07999999984025,-0.0005009325718674518
335.09999999984024,-0.0005008741088659008
335.1199999998402,-0.00050081562608284
335.1399999998402,-0.0005007571237456432
335.1599999998402,-0.0005006986016269366
335.17999999984016,-0.0005006400597267202
335.19999999984014,-0.0005005814984997414
335.2199999998401,-0.0005005229174912529
335.2399999998401,-0.0005004643169286283
335.2599999998401,-0.0005004056970392412
335.2799999998401,-0.0005003470575957181
335.29999999984005,-0.0005002883985980588
335.31999999984004,-0.0005002297198188899
335.33999999984,-0.0005001710217129585
335.35999999984,-0.000500112304735012
335.37999999984,-0.0005000535684303031
335.39999999983996,-0.0004999948125714582
335.41999999983994,-0.0004999360373858508
335.4399999998399,-0.0004998772433282284
335.4599999998399,-0.0004998184299438435
335.4799999998399,-0.0004997595972326963
335.4999999998399,-0.0004997007454221603
335.51999999983985,-0.0004996418747396092
335.53999999983984,-0.0004995829849576694
335.5599999998398,-0.0004995240760763409
335.5799999998398,-0.0004994651483229973
335.5999999998398,-0.0004994062014702649
335.61999999983976,-0.0004993472359728912
335.63999999983974,-0.0004992882513761288
335.6599999998397,-0.0004992292479073512
335.6799999998397,-0.0004991702255665587
335.6999999998397,-0.0004991111845811247
335.7199999998397,-0.000499052125178423
335.73999999983965,-0.0004989930466763326
335.75999999983964,-0.0004989339497569745
335.7799999998396,-0.000498874834192975
335.7999999998396,-0.0004988156995295867
335.8199999998396,-0.0004987565466763044
335.83999999983956,-0.0004986973754057544
335.85999999983954,-0.000498638185490563
335.8799999998395,-0.0004985789769307303
335.8999999998395,-0.0004985197501810035
335.9199999998395,-0.0004984605052413826
335.9399999998395,-0.0004984012414297467
335.95999999983945,-0.0004983419594282168
335.97999999983944,-0.0004982826594641665
335.9999999998394,-0.0004982233410828485
336.0199999998394,-0.0004981640040568891
336.0399999998394,-0.0004981046490684093
336.05999999983936,-0.0004980452763447829
336.07999999983934,-0.0004979858852038888
336.0999999998393,-0.0004979264758731006
336.1199999998393,-0.0004978670483524184
336.1399999998393,-0.0004978076028692158
336.1599999998393,-0.0004977481396508665
336.17999999983925,-0.0004976886582426232
336.19999999983924,-0.0004976291588718595
336.2199999998392,-0.0004975696417659492
336.2399999998392,-0.0004975101066975185
336.2599999998392,-0.0004974505538939411
336.27999999983916,-0.000497390983355217
336.29999999983914,-0.0004973313946265989
336.3199999998391,-0.0004972717881628341
336.3399999998391,-0.0004972121646460437
336.3599999998391,-0.0004971525231667329
336.3799999998391,-0.0004970928637249017
336.39999999983905,-0.0004970331867752975
336.41999999983904,-0.0004969734923179203
336.439999999839,-0.0004969137805801438
336.459999999839,-0.0004968540513345943
336.479999999839,-0.0004967943041265244
336.49999999983896,-0.0004967345396380551
336.51999999983894,-0.0004966747580965603
336.5399999998389,-0.0004966149590472924
336.5599999998389,-0.0004965551424902515
336.5799999998389,-0.0004964953086528112
336.5999999998389,-0.0004964354575349716
336.61999999983885,-0.0004963755891367327
336.63999999983884,-0.0004963157036854682
336.6599999998388,-0.0004962558009538043
336.6799999998388,-0.000496195880941741
336.6999999998388,-0.0004961359438766522
336.71999999983876,-0.0004960759899859113
336.73999999983874,-0.0004960160188147711
336.7599999998387,-0.0004959560305906052
336.7799999998387,-0.0004958960253134137
336.7999999998387,-0.0004958360032105702
336.81999999983867,-0.0004957759642820747
336.83999999983865,-0.0004957159083005536
336.85999999983864,-0.0004956558354933804
336.8799999998386,-0.0004955957458605553
336.8999999998386,-0.0004955356396294519
336.9199999998386,-0.0004954755163453228
336.93999999983856,-0.0004954153762355418
336.95999999983854,-0.0004953552195274824
336.9799999998385,-0.0004952950462211447
336.9999999998385,-0.0004952348563165287
337.0199999998385,-0.0004951746498136345
337.03999999983847,-0.0004951144267124619
337.05999999983845,-0.0004950541867856373
337.07999999983844,-0.0004949939304879081
337.0999999998384,-0.0004949336580466479
337.1199999998384,-0.0004948733690071094
337.1399999998384,-0.0004948130633692926
337.15999999983836,-0.0004947527413605712
337.17999999983834,-0.0004946924029809452
337.1999999998383,-0.0004946320484577882
337.2199999998383,-0.0004945716775637266
337.2399999998383,-0.0004945112902987603
337.25999999983827,-0.0004944508866628894
337.27999999983825,-0.0004943904668834875
337.29999999983823,-0.0004943300309605547
337.3199999998382,-0.0004942695791214646
337.3399999998382,-0.0004942091111388436
337.3599999998382,-0.0004941486270126916
337.37999999983816,-0.0004940881269703823
337.39999999983814,-0.000494027610784542
337.4199999998381,-0.0004939670784551708
337.4399999998381,-0.0004939065302096424
337.4599999998381,-0.0004938459660479566
337.47999999983807,-0.0004937853859701136
337.49999999983805,-0.0004937247902034869
337.51999999983803,-0.000493664178520703
337.539999999838,-0.0004936035509217618
337.559999999838,-0.0004935429078614106
337.579999999838,-0.0004934822488849022
337.59999999983796,-0.0004934215739922365
337.61999999983794,-0.0004933608836381609
337.6399999998379,-0.0004933001775953016
337.6599999998379,-0.0004932394560910325
337.6799999998379,-0.000493178718670606
337.69999999983787,-0.0004931179657887697
337.71999999983785,-0.000493057197672897
337.73999999983783,-0.0004929964136408671
337.7599999998378,-0.0004929356143748009
337.7799999998378,-0.0004928747996473248
337.7999999998378,-0.0004928139692310651
337.81999999983776,-0.0004927531238081428
337.83999999983774,-0.0004926922629238106
337.8599999998377,-0.0004926313868054422
337.8799999998377,-0.0004925704954530374
337.8999999998377,-0.0004925095884118491
337.91999999983767,-0.0004924486665913719
337.93999999983765,-0.0004923877295368584
337.95999999983763,-0.000492326777020935
337.9799999998376,-0.000492265809498349
337.9999999998376,-0.0004922048269691004
338.0199999998376,-0.0004921438294331892
338.03999999983756,-0.0004920828166632418
338.05999999983754,-0.0004920217886592582
338.0799999998375,-0.0004919607458759856
338.0999999998375,-0.0004918996885407978
338.1199999998375,-0.0004918386159715737
338.13999999983747,-0.0004917775283956871
338.15999999983745,-0.0004917164260405116
338.17999999983743,-0.0004916553086786735
338.1999999998374,-0.0004915941765375464
338.2199999998374,-0.0004915330296171305
338.2399999998374,-0.0004914718681447994
338.25999999983736,-0.0004914106918931793
338.27999999983734,-0.0004913495008622704
338.2999999998373,-0.0004912882952794462
338.3199999998373,-0.0004912270749173331
338.3399999998373,-0.0004911658400033048
338.35999999983727,-0.0004911045905373612
338.37999999983725,-0.0004910433265195024
338.39999999983723,-0.0004909820479497284
338.4199999998372,-0.0004909207548280392
338.4399999998372,-0.0004908594471544347
338.4599999998372,-0.0004907981253836624
338.47999999983716,-0.0004907367890609748
338.49999999983714,-0.000490675438186372
338.5199999998371,-0.0004906140732146014
338.5399999998371,-0.0004905526939182892
338.5599999998371,-0.0004904913002974354
338.57999999983707,-0.00049042989235204
338.59999999983705,-0.0004903684700821032
338.61999999983703,-0.0004903070337149984
338.639999999837,-0.0004902455832507258
338.659999999837,-0.0004901841186892852
338.679999999837,-0.0004901226400306768
338.69999999983696,-0.0004900611470475269
338.71999999983694,-0.0004899996399672091
338.7399999998369,-0.0004899381192444707
338.7599999998369,-0.0004898765844245645
338.7799999998369,-0.0004898150352801167
338.79999999983687,-0.0004897534722658747
338.81999999983685,-0.0004896918953818385
338.83999999983683,-0.0004896303048553818
338.8599999998368,-0.0004895687004591309
338.8799999998368,-0.0004895070821930858
338.8999999998368,-0.0004894454498298728
338.91999999983676,-0.0004893838038242393
338.93999999983674,-0.0004893221444035589
338.9599999998367,-0.0004892604708857107
338.9799999998367,-0.0004891987837254419
338.9999999998367,-0.0004891370829227526
339.01999999983667,-0.0004890753684776428
339.03999999983665,-0.0004890136406174861
339.05999999983663,-0.0004889518991149089
339.0799999998366,-0.0004888901439699112
339.0999999998366,-0.0004888283754098666
339.1199999998366,-0.0004887665934347751
339.13999999983656,-0.0004887047975898895
339.15999999983654,-0.000488642988329957
339.1799999998365,-0.000488581166109725
339.1999999998365,-0.0004885193304744462
339.2199999998365,-0.0004884574811967468
339.23999999983647,-0.0004883956187313743
339.25999999983645,-0.0004883337428509549
339.27999999983643,-0.0004882718537828623
339.2999999998364,-0.00048820995152709656
339.3199999998364,-0.00048814803608365764
339.3399999998364,-0.00048808610745254555
339.35999999983636,-0.0004880241654063866
339.37999999983634,-0.00048796221039992815
339.3999999998363,-0.00048790024220579653
339.4199999998363,-0.0004878382610513654
339.4399999998363,-0.00048777626716400846
339.45999999983627,-0.00048771425986160466
339.47999999983625,-0.0004876522393715277
339.49999999983623,-0.00048759020637589856
339.5199999998362,-0.00048752816019259626
339.5399999998362,-0.00048746610104899446
339.5599999998362,-0.00048740402917246684
339.57999999983616,-0.0004873419443356397
339.59999999983614,-0.00048727984676588676
339.6199999998361,-0.0004872177362358343
339.6399999998361,-0.00048715561297285603
339.6599999998361,-0.0004870934772043256
339.67999999983607,-0.00048703132870286936
339.69999999983605,-0.00048696916701373993
339.71999999983603,-0.00048690699281905836
339.739999999836,-0.0004868448063461983
339.759999999836,-0.00048678260691303876
339.779999999836,-0.00048672039497432706
339.79999999983596,-0.0004866581707574369
339.81999999983594,-0.0004865959338076209
339.8399999998359,-0.0004865336841248791
339.8599999998359,-0.0004864714221639588
339.8799999998359,-0.00048640914769748633
339.89999999983587,-0.0004863468609528354
339.91999999983585,-0.00048628456170263235
339.93999999983583,-0.0004862222501742508
339.9599999998358,-0.0004861599263676908
339.9799999998358,-0.00048609758960083127
339.9999999998358,-0.00048603524101054063
340.01999999983576,-0.0004859728803694452
340.03999999983574,-0.0004859105072227976
340.0599999998357,-0.00048584812179797154
340.0799999998357,-0.0004857857243223407
340.0999999998357,-0.000485723314795905
340.11999999983567,-0.0004856608929912909
340.13999999983565,-0.00048559845913587196
340.15999999983563,-0.00048553601300227456
340.1799999998356,-0.00048547355504524603
340.1999999998356,-0.0004854110850374127
340.2199999998356,-0.0004853486027514009
340.23999999983556,-0.00048528610886933166
340.25999999983554,-0.0004852236029364576
340.2799999998355,-0.0004851610847254051
340.2999999998355,-0.0004850985551456688
340.3199999998355,-0.0004850360135151277
340.33999999983547,-0.0004849734598337818
340.35999999983545,-0.0004849108943290048
340.37999999983543,-0.00048484831722817034
340.3999999998354,-0.00048478572853127844
340.4199999998354,-0.00048472312755620806
340.4399999998354,-0.0004846605152124539
340.45999999983536,-0.0004845978912726423
340.47999999983534,-0.0004845352555093996
340.4999999998353,-0.0004844726081500994
340.5199999998353,-0.0004844099491947418
340.5399999998353,-0.00048434727841595304
340.55999999983527,-0.00048428459604110685
340.57999999983525,-0.00048422190252495056
340.59999999983523,-0.0004841591976401105
340.6199999998352,-0.0004840964809318393
340.6399999998352,-0.00048403375285488437
340.6599999998352,-0.00048397101318187197
340.67999999983516,-0.0004839082621401758
340.69999999983514,-0.0004838454999571695
340.7199999998351,-0.00048378272595073213
340.7399999998351,-0.00048371994080298464
340.7599999998351,-0.00048365714451392705
340.77999999983507,-0.00048359433708355937
340.79999999983505,-0.00048353151805713424
340.81999999983503,-0.000483468687889399
340.839999999835,-0.00048340584680772736
340.859999999835,-0.00048334299412999826
340.879999999835,-0.00048328013053833274
340.89999999983496,-0.0004832172558053571
340.91999999983494,-0.00048315436970369774
340.9399999998349,-0.00048309147268810193
340.9599999998349,-0.0004830285647585697
340.9799999998349,-0.0004829656456877274
340.99999999983487,-0.0004829027157029486
341.01999999983485,-0.00048283977480423346
341.03999999983483,-0.0004827768227642082
341.0599999998348,-0.0004827138598102465
341.0799999998348,-0.0004826508857149747
341.0999999998348,-0.00048258790116051387
341.11999999983476,-0.00048252490591949027
341.13999999983474,-0.0004824618990824092
341.1599999998347,-0.0004823988820135128
341.1799999998347,-0.00048233585448542726
341.1999999998347,-0.0004822728153612843
341.21999999983467,-0.00048220976577795227
341.23999999983465,-0.00048214670596280484
341.25999999983463,-0.000482083635233721
341.2799999998346,-0.00048202055359070073
341.2999999998346,-0.0004819574612611177
341.3199999998346,-0.00048189435847234563
341.33999999983456,-0.0004818312452243845
341.35999999983454,-0.00048176812151723425
341.3799999998345,-0.0004817049871235213
341.3999999998345,-0.00048164184204324556
341.4199999998345,-0.00048157868673115445
341.43999999983447,-0.00048151552095987427
341.45999999983445,-0.000481452344729405
341.47999999983443,-0.0004813891580397467
341.4999999998344,-0.0004813259608908993
341.5199999998344,-0.0004812627535102365
341.5399999998344,-0.00048119953567038465
341.55999999983436,-0.0004811363075987174
341.57999999983434,-0.00048107306929523475
341.5999999998343,-0.000481009820532563
341.6199999998343,-0.0004809465615380759
341.6399999998343,-0.0004808832925391471
341.65999999983427,-0.00048082001330840285
341.67999999983425,-0.0004807567238458432
341.69999999983423,-0.0004806934243788419
341.7199999998342,-0.00048063011468002514
341.7399999998342,-0.000480566794749393
341.7599999998342,-0.00048050346481431916
341.77999999983416,-0.0004804401248748036
341.79999999983414,-0.0004803767749308463
341.8199999998341,-0.0004803134149824473
341.8399999998341,-0.00048025004502960655
341.8599999998341,-0.0004801866652996978
341.87999999983407,-0.0004801232753379736
341.89999999983405,-0.0004800598755991814
341.91999999983403,-0.00047999646608332114
341.939999999834,-0.00047993304656301916
341.959999999834,-0.00047986961726564914
341.979999999834,-0.0004798061781912111
341.99999999983396,-0.00047974272933970497
342.01999999983394,-0.00047967927048375714
342.0399999998339,-0.0004796158023054886
342.0599999998339,-0.00047955232412277837
342.0799999998339,-0.0004794888361630001
342.09999999983387,-0.0004794253391082748
342.11999999983385,-0.00047936183204910776
342.13999999983383,-0.000479298314985499
342.1599999998338,-0.0004792347885995696
342.1799999998338,-0.00047917125289131945
342.1999999998338,-0.0004791077074060013
342.21999999983376,-0.00047904415237098874
342.23999999983374,-0.0004789805880136555
342.2599999998337,-0.0004789170141066279
342.2799999998337,-0.00047885343064990593
342.2999999998337,-0.00047878983787086327
342.31999999983367,-0.00047872623554212623
342.33999999983365,-0.0004786626238910685
342.35999999983363,-0.0004785990029176901
342.3799999998336,-0.0004785353723946173
342.3999999998336,-0.0004784717327765975
342.4199999998336,-0.000478408083836257
342.43999999983356,-0.0004783444255735958
342.45999999983354,-0.0004782807579886139
342.4799999998335,-0.000478217081308685
342.4999999998335,-0.0004781533955338091
342.5199999998335,-0.0004780897004366125
342.53999999983347,-0.00047802599601709517
342.55999999983345,-0.0004779622827300045
342.57999999983343,-0.0004778985601205932
342.5999999998334,-0.0004778348284162348
342.6199999998334,-0.0004777710880716768
342.6399999998334,-0.00047770733840479807
342.65999999983336,-0.00047764357941559865
342.67999999983334,-0.0004775798115588259
342.6999999998333,-0.0004775160348344798
342.7199999998333,-0.00047745224924256036
342.7399999998333,-0.00047738845478306757
342.75999999983327,-0.00047732465122862777
342.77999999983325,-0.0004772608390339883
342.79999999983323,-0.0004771970177444018
342.8199999998332,-0.000477133187587242
342.8399999998332,-0.0004770693487898825
342.8599999998332,-0.00047700550112494966
342.87999999983316,-0.0004769416445924435
342.89999999983314,-0.00047687777941973764
342.9199999998331,-0.0004768139056068321
342.9399999998331,-0.00047675002292635327
342.9599999998331,-0.00047668613160567475
342.97999999983307,-0.00047662223164479656
342.99999999983305,-0.000476558322816345
343.01999999983303,-0.0004764944055750675
343.039999999833,-0.00047643048014833767
343.059999999833,-0.0004763665456266608
343.079999999833,-0.0004763026024647843
343.09999999983296,-0.00047623865111745545
343.11999999983294,-0.00047617469112992694
343.1399999998329,-0.00047611072250219877
343.1599999998329,-0.0004760467456890183
343.1799999998329,-0.0004759827604630118
