Time (ms),Signal (mV)
18.44,-60.47416164527967
18.46,-60.349021114197875
18.48,-60.31773598142743
18.500000000000004,-60.286450848656976
18.520000000000003,-60.19259545034563
18.54,-60.19259545034563
18.56,-60.25516571588653
18.580000000000002,-60.13002518480473
18.6,-60.00488465372293
18.62,-59.91102925541158
18.64,-59.973599520952476
18.660000000000004,-59.973599520952476
18.680000000000003,-59.942314388182034
18.700000000000003,-60.00488465372293
18.72,-60.036169786493375
18.740000000000002,-59.91102925541158
18.76,-59.973599520952476
18.78,-59.78588872432978
18.8,-59.75460359155933
18.82,-59.75460359155933
18.840000000000003,-59.81717385710023
18.860000000000003,-59.78588872432978
18.880000000000003,-59.91102925541158
18.9,-59.78588872432978
18.92,-59.84845898987068
18.94,-59.84845898987068
18.96,-59.84845898987068
18.98,-59.81717385710023
19.000000000000004,-59.81717385710023
19.020000000000003,-59.66074819324798
19.040000000000003,-59.629463060477526
19.060000000000002,-59.66074819324798
19.080000000000002,-59.72331845878888
19.1,-59.692033326018425
19.12,-59.629463060477526
19.14,-59.66074819324798
19.16,-59.66074819324798
19.180000000000003,-59.629463060477526
19.200000000000003,-59.66074819324798
19.220000000000002,-59.56689279493663
19.24,-59.59817792770708
19.26,-59.66074819324798
19.28,-59.72331845878888
19.3,-59.692033326018425
19.32,-59.692033326018425
19.340000000000003,-59.78588872432978
19.360000000000003,-59.629463060477526
19.380000000000003,-59.66074819324798
19.400000000000002,-59.59817792770708
19.42,-59.692033326018425
19.44,-59.66074819324798
19.46,-59.692033326018425
19.48,-59.692033326018425
19.5,-59.47303739662528
19.520000000000003,-59.50432252939573
19.540000000000003,-59.53560766216618
19.560000000000002,-59.47303739662528
19.580000000000002,-59.56689279493663
19.6,-59.59817792770708
19.62,-59.47303739662528
19.64,-59.379181998313925
19.66,-59.379181998313925
19.680000000000003,-59.47303739662528
19.700000000000003,-59.41046713108438
19.720000000000002,-59.56689279493663
19.740000000000002,-59.379181998313925
19.76,-59.379181998313925
19.78,-59.34789686554348
19.8,-59.316611732773026
19.82,-59.222756334461685
19.84,-59.19147120169123
19.860000000000003,-59.12890093615033
19.880000000000003,-59.19147120169123
19.900000000000002,-59.12890093615033
19.92,-59.12890093615033
19.94,-59.12890093615033
19.96,-59.06633067060943
19.98,-59.03504553783898
20.0,-58.84733474121629
20.020000000000003,-58.909905006757185
20.040000000000003,-58.84733474121629
20.060000000000002,-58.81604960844583
20.080000000000002,-58.75347934290493
20.100000000000005,-58.84733474121629
20.12,-58.78476447567538
20.14,-58.84733474121629
20.16,-58.972475272298084
20.18,-58.69090907736403
20.200000000000003,-58.597053679052685
20.220000000000002,-58.659623944593584
20.240000000000002,-58.84733474121629
20.26,-58.78476447567538
20.28,-58.69090907736403
20.3,-58.628338811823134
20.32,-58.659623944593584
20.34,-58.659623944593584
20.360000000000003,-58.659623944593584
20.380000000000003,-58.534483413511786
20.400000000000002,-58.628338811823134
20.42,-58.81604960844583
20.440000000000005,-58.78476447567538
20.46,-58.659623944593584
20.48,-58.628338811823134
20.5,-58.659623944593584
20.52,-58.72219421013448
20.540000000000003,-58.75347934290493
20.560000000000002,-58.78476447567538
20.580000000000002,-58.81604960844583
20.6,-58.909905006757185
20.620000000000005,-58.94119013952763
20.64,-58.78476447567538
20.66,-58.628338811823134
20.68,-58.75347934290493
20.700000000000003,-58.909905006757185
20.720000000000002,-59.00376040506853
20.740000000000002,-58.87861987398673
20.76,-58.909905006757185
20.780000000000005,-58.909905006757185
20.800000000000004,-58.94119013952763
20.82,-58.972475272298084
20.84,-58.909905006757185
20.86,-59.03504553783898
20.880000000000003,-59.03504553783898
20.900000000000002,-58.972475272298084
20.92,-58.87861987398673
20.94,-58.87861987398673
20.960000000000004,-58.94119013952763
20.98,-59.00376040506853
21.0,-58.972475272298084
21.02,-58.94119013952763
21.040000000000003,-58.84733474121629
21.060000000000002,-58.909905006757185
21.080000000000002,-58.94119013952763
21.1,-58.87861987398673
21.120000000000005,-58.75347934290493
21.140000000000004,-58.84733474121629
21.16,-58.75347934290493
21.18,-58.78476447567538
21.2,-58.972475272298084
21.220000000000002,-58.72219421013448
21.240000000000002,-58.84733474121629
21.26,-58.81604960844583
21.28,-58.87861987398673
21.300000000000004,-58.87861987398673
21.320000000000004,-58.909905006757185
21.34,-58.87861987398673
21.36,-58.78476447567538
21.380000000000003,-58.69090907736403
21.400000000000002,-58.50319828074133
21.42,-58.659623944593584
21.44,-58.75347934290493
21.460000000000004,-58.597053679052685
21.480000000000004,-58.40934288242999
21.5,-58.40934288242999
21.52,-58.534483413511786
21.54,-58.628338811823134
21.560000000000002,-58.56576854628223
21.580000000000002,-58.534483413511786
21.6,-58.597053679052685
21.62,-58.47191314797089
21.640000000000004,-58.50319828074133
21.660000000000004,-58.534483413511786
21.68,-58.50319828074133
21.7,-58.40934288242999
21.720000000000002,-58.40934288242999
21.740000000000002,-58.597053679052685
21.76,-58.50319828074133
21.78,-58.50319828074133
21.800000000000004,-58.50319828074133
21.820000000000004,-58.50319828074133
21.840000000000003,-58.628338811823134
21.86,-58.50319828074133
21.88,-58.534483413511786
21.900000000000002,-58.69090907736403
21.92,-58.659623944593584
21.94,-58.50319828074133
21.96,-58.47191314797089
21.980000000000004,-58.534483413511786
22.000000000000004,-58.69090907736403
22.020000000000003,-58.84733474121629
22.04,-58.72219421013448
22.060000000000002,-58.659623944593584
22.080000000000002,-58.47191314797089
22.1,-58.50319828074133
22.12,-58.56576854628223
22.140000000000004,-58.628338811823134
22.160000000000004,-58.659623944593584
22.180000000000003,-58.534483413511786
22.2,-58.50319828074133
22.22,-58.659623944593584
22.240000000000002,-58.659623944593584
22.26,-58.72219421013448
22.28,-58.72219421013448
22.3,-58.659623944593584
22.320000000000004,-58.659623944593584
22.340000000000003,-58.69090907736403
22.360000000000003,-58.69090907736403
22.38,-58.69090907736403
22.400000000000002,-58.659623944593584
22.42,-58.69090907736403
22.44,-58.628338811823134
22.46,-58.75347934290493
22.480000000000004,-58.628338811823134
22.500000000000004,-58.84733474121629
22.520000000000003,-58.81604960844583
22.540000000000003,-58.81604960844583
22.56,-58.84733474121629
22.580000000000002,-58.84733474121629
22.6,-58.69090907736403
22.62,-58.84733474121629
22.64,-58.909905006757185
22.660000000000004,-59.00376040506853
22.680000000000003,-58.72219421013448
22.700000000000003,-58.69090907736403
22.72,-58.78476447567538
22.740000000000002,-58.81604960844583
22.76,-58.75347934290493
22.78,-58.69090907736403
22.8,-58.69090907736403
22.820000000000004,-58.69090907736403
22.840000000000003,-58.72219421013448
22.860000000000003,-58.72219421013448
22.880000000000003,-58.659623944593584
22.9,-58.69090907736403
22.92,-58.69090907736403
22.94,-58.72219421013448
22.96,-58.69090907736403
22.98,-58.69090907736403
23.000000000000004,-58.534483413511786
23.020000000000003,-58.534483413511786
23.040000000000003,-58.628338811823134
23.060000000000002,-58.47191314797089
23.080000000000002,-58.50319828074133
23.1,-58.50319828074133
23.12,-58.597053679052685
23.14,-58.50319828074133
23.160000000000004,-58.37805774965953
23.180000000000003,-58.534483413511786
23.200000000000003,-58.40934288242999
23.220000000000002,-58.597053679052685
23.240000000000002,-58.628338811823134
23.26,-58.47191314797089
23.28,-58.44062801520043
23.3,-58.47191314797089
23.32,-58.44062801520043
23.340000000000003,-58.534483413511786
23.360000000000003,-58.659623944593584
23.380000000000003,-58.69090907736403
23.400000000000002,-58.56576854628223
23.42,-58.534483413511786
23.44,-58.56576854628223
23.46,-58.597053679052685
23.48,-58.628338811823134
23.500000000000004,-58.69090907736403
23.520000000000003,-58.659623944593584
23.540000000000003,-58.628338811823134
23.560000000000002,-58.597053679052685
23.580000000000002,-58.47191314797089
23.6,-58.597053679052685
23.62,-58.47191314797089
23.64,-58.47191314797089
23.66,-58.40934288242999
23.680000000000003,-58.659623944593584
23.700000000000003,-58.628338811823134
23.720000000000002,-58.628338811823134
23.740000000000002,-58.47191314797089
23.760000000000005,-58.40934288242999
23.78,-58.50319828074133
23.8,-58.69090907736403
23.82,-58.72219421013448
23.840000000000003,-58.628338811823134
23.860000000000003,-58.50319828074133
23.880000000000003,-58.47191314797089
23.900000000000002,-58.50319828074133
23.92,-58.534483413511786
23.94,-58.56576854628223
23.96,-58.37805774965953
23.98,-58.47191314797089
24.0,-58.534483413511786
24.020000000000003,-58.534483413511786
24.040000000000003,-58.44062801520043
24.060000000000002,-58.534483413511786
24.080000000000002,-58.50319828074133
24.100000000000005,-58.597053679052685
24.12,-58.56576854628223
24.14,-58.40934288242999
24.16,-58.37805774965953
24.180000000000003,-58.37805774965953
24.200000000000003,-58.597053679052685
24.220000000000002,-58.597053679052685
24.240000000000002,-58.628338811823134
24.26,-58.597053679052685
24.280000000000005,-58.534483413511786
24.3,-58.597053679052685
24.32,-58.597053679052685
24.34,-58.597053679052685
24.360000000000003,-58.56576854628223
24.380000000000003,-58.534483413511786
24.400000000000002,-58.534483413511786
24.42,-58.628338811823134
24.440000000000005,-58.75347934290493
24.46,-58.69090907736403
24.48,-58.84733474121629
24.5,-58.87861987398673
24.520000000000003,-58.69090907736403
24.540000000000003,-58.534483413511786
24.560000000000002,-58.50319828074133
24.580000000000002,-58.56576854628223
24.6,-58.50319828074133
24.620000000000005,-58.56576854628223
24.64,-58.597053679052685
24.66,-58.628338811823134
24.68,-58.56576854628223
24.700000000000003,-58.628338811823134
24.720000000000002,-58.597053679052685
24.740000000000002,-58.56576854628223
24.76,-58.47191314797089
24.780000000000005,-58.56576854628223
24.800000000000004,-58.47191314797089
24.82,-58.34677261688908
24.84,-58.50319828074133
24.860000000000003,-58.50319828074133
24.880000000000003,-58.597053679052685
24.900000000000002,-58.534483413511786
24.92,-58.40934288242999
24.94,-58.44062801520043
24.960000000000004,-58.47191314797089
24.980000000000004,-58.597053679052685
25.0,-58.534483413511786
25.02,-58.34677261688908
25.040000000000003,-58.47191314797089
25.060000000000002,-58.50319828074133
25.080000000000002,-58.50319828074133
25.1,-58.315487484118634
25.120000000000005,-58.315487484118634
25.140000000000004,-58.315487484118634
25.16,-58.19034695303684
25.18,-58.315487484118634
25.200000000000003,-58.44062801520043
25.220000000000002,-58.47191314797089
25.240000000000002,-58.47191314797089
25.26,-58.40934288242999
25.28,-58.50319828074133
25.300000000000004,-58.534483413511786
25.320000000000004,-58.534483413511786
25.34,-58.34677261688908
25.36,-58.40934288242999
25.380000000000003,-58.47191314797089
25.400000000000002,-58.44062801520043
25.42,-58.534483413511786
25.44,-58.34677261688908
25.460000000000004,-58.252917218577736
25.480000000000004,-58.34677261688908
25.500000000000004,-58.47191314797089
25.52,-58.37805774965953
25.540000000000003,-58.37805774965953
25.560000000000002,-58.34677261688908
25.580000000000002,-58.284202351348185
25.6,-58.15906182026638
25.62,-58.12777668749593
25.640000000000004,-58.252917218577736
25.660000000000004,-58.15906182026638
25.68,-58.15906182026638
25.7,-58.15906182026638
25.720000000000002,-58.19034695303684
25.740000000000002,-58.22163208580728
25.76,-58.15906182026638
25.78,-58.03392128918458
25.800000000000004,-58.09649155472548
25.820000000000004,-58.19034695303684
25.840000000000003,-58.22163208580728
25.86,-58.22163208580728
25.880000000000003,-58.06520642195503
25.900000000000002,-58.12777668749593
25.92,-58.06520642195503
25.94,-58.09649155472548
25.96,-58.09649155472548
25.980000000000004,-58.15906182026638
26.000000000000004,-58.09649155472548
26.020000000000003,-58.002636156414134
26.04,-57.971351023643685
26.060000000000002,-58.12777668749593
26.080000000000002,-58.252917218577736
26.1,-58.06520642195503
26.12,-58.09649155472548
26.140000000000004,-58.12777668749593
26.160000000000004,-58.252917218577736
26.180000000000003,-58.252917218577736
26.200000000000003,-58.37805774965953
26.220000000000002,-58.315487484118634
26.240000000000002,-58.252917218577736
26.26,-58.315487484118634
26.28,-58.47191314797089
26.3,-58.37805774965953
26.320000000000004,-58.37805774965953
26.340000000000003,-58.47191314797089
26.360000000000003,-58.50319828074133
26.38,-58.44062801520043
26.400000000000002,-58.252917218577736
26.42,-58.284202351348185
26.44,-58.252917218577736
26.46,-58.40934288242999
26.480000000000004,-58.47191314797089
26.500000000000004,-58.47191314797089
26.520000000000003,-58.50319828074133
26.540000000000003,-58.47191314797089
26.560000000000002,-58.50319828074133
26.580000000000002,-58.534483413511786
26.6,-58.50319828074133
26.62,-58.50319828074133
26.64,-58.597053679052685
26.660000000000004,-58.534483413511786
26.680000000000003,-58.534483413511786
26.700000000000003,-58.50319828074133
26.720000000000002,-58.47191314797089
26.740000000000002,-58.47191314797089
26.76,-58.534483413511786
26.78,-58.47191314797089
26.8,-58.34677261688908
26.820000000000004,-58.34677261688908
26.840000000000003,-58.44062801520043
26.860000000000003,-58.597053679052685
26.880000000000003,-58.44062801520043
26.900000000000002,-58.22163208580728
26.92,-58.284202351348185
26.94,-58.50319828074133
26.96,-58.597053679052685
26.98,-58.44062801520043
27.000000000000004,-58.40934288242999
27.020000000000003,-58.37805774965953
27.040000000000003,-58.34677261688908
27.060000000000002,-58.40934288242999
27.080000000000002,-58.34677261688908
27.1,-58.252917218577736
27.12,-58.22163208580728
27.14,-58.252917218577736
27.160000000000004,-58.44062801520043
27.180000000000003,-58.534483413511786
27.200000000000003,-58.40934288242999
27.220000000000002,-58.47191314797089
27.240000000000006,-58.40934288242999
27.26,-58.37805774965953
27.28,-58.40934288242999
27.3,-58.40934288242999
27.32,-58.37805774965953
27.340000000000003,-58.47191314797089
27.360000000000003,-58.534483413511786
27.380000000000003,-58.252917218577736
27.400000000000002,-58.15906182026638
27.42,-58.06520642195503
27.44,-58.12777668749593
27.46,-58.22163208580728
27.48,-58.252917218577736
27.500000000000004,-58.06520642195503
27.520000000000003,-58.12777668749593
27.540000000000003,-58.19034695303684
27.560000000000002,-58.284202351348185
27.580000000000005,-58.15906182026638
27.6,-58.06520642195503
27.62,-58.06520642195503
27.64,-58.06520642195503
27.66,-58.09649155472548
27.680000000000003,-58.03392128918458
27.700000000000003,-57.971351023643685
27.720000000000002,-58.12777668749593
27.740000000000002,-58.19034695303684
27.760000000000005,-58.37805774965953
27.78,-58.19034695303684
27.8,-58.09649155472548
27.82,-58.12777668749593
27.840000000000003,-58.12777668749593
27.860000000000003,-58.12777668749593
27.880000000000003,-58.12777668749593
27.900000000000002,-58.06520642195503
27.920000000000005,-58.252917218577736
27.94,-58.09649155472548
27.96,-58.03392128918458
27.98,-58.002636156414134
28.0,-57.971351023643685
28.020000000000003,-58.09649155472548
28.040000000000003,-58.002636156414134
28.060000000000002,-58.03392128918458
28.080000000000002,-58.002636156414134
28.100000000000005,-57.940065890873235
28.12,-57.971351023643685
28.14,-58.002636156414134
28.16,-57.90878075810278
28.180000000000003,-58.03392128918458
28.200000000000003,-58.03392128918458
28.220000000000002,-58.09649155472548
28.240000000000002,-58.09649155472548
28.260000000000005,-58.002636156414134
28.280000000000005,-57.940065890873235
28.3,-58.06520642195503
28.32,-58.03392128918458
28.34,-58.03392128918458
28.360000000000003,-57.971351023643685
28.380000000000003,-58.002636156414134
28.400000000000002,-58.002636156414134
28.42,-57.940065890873235
28.440000000000005,-58.09649155472548
28.460000000000004,-58.15906182026638
28.48,-58.03392128918458
28.5,-58.06520642195503
28.520000000000003,-58.19034695303684
28.540000000000003,-58.09649155472548
28.560000000000002,-58.09649155472548
28.580000000000002,-57.971351023643685
