Time (ms),Signal (mV)
18.500000000000004,15.517425854143156
18.520000000000003,11.700639656148267
18.54,7.13301027166258
18.56,2.5653808871768926
18.580000000000002,-2.3150998250132937
18.6,-7.13301027166258
18.62,-11.450358593984667
18.64,-15.486140721372704
18.660000000000004,-19.678348512612995
18.680000000000003,-23.588990108919234
18.700000000000003,-27.311920908602772
18.72,-30.75328551335226
18.740000000000002,-33.881798790397255
18.76,-36.7287458725082
18.78,-39.13770109583284
18.8,-41.13994959314164
18.82,-42.954487293827725
18.840000000000003,-44.61259933066157
18.860000000000003,-45.92657490702047
18.880000000000003,-46.896414022904416
18.9,-47.86625313878836
18.92,-48.74223685636096
18.94,-49.586935441163114
18.96,-50.11878269826076
18.98,-50.36906376042435
19.000000000000004,-51.0260515486038
19.020000000000003,-51.4640434073901
19.040000000000003,-51.49532854016056
19.060000000000002,-51.933320398946854
19.080000000000002,-52.340027124962695
19.1,-52.340027124962695
19.12,-52.402597390503594
19.14,-52.68416358543765
19.16,-52.93444464760125
19.180000000000003,-53.1534405769944
19.200000000000003,-53.24729597530575
19.220000000000002,-53.403721639158
19.24,-53.56014730301025
19.26,-53.7165729668625
19.28,-53.654002701321595
19.3,-53.81042836517384
19.32,-53.966854029026095
19.340000000000003,-54.09199456010789
19.360000000000003,-54.06070942733745
19.380000000000003,-54.06070942733745
19.400000000000002,-54.49870128612375
19.42,-54.46741615335329
19.44,-54.52998641889419
19.46,-54.52998641889419
19.48,-54.78026748105779
19.5,-54.936693144910045
19.520000000000003,-55.06183367599184
19.540000000000003,-54.99926341045094
19.560000000000002,-55.03054854322139
19.580000000000002,-55.06183367599184
19.6,-55.21825933984409
19.62,-55.34339987092589
19.64,-55.37468500369634
19.66,-55.43725526923724
19.680000000000003,-55.531110667548596
19.700000000000003,-55.624966065859944
19.720000000000002,-55.531110667548596
19.740000000000002,-55.65625119863039
19.76,-55.81267686248264
19.78,-55.65625119863039
19.8,-55.68753633140084
19.82,-55.93781739356444
19.84,-56.06295792464624
19.860000000000003,-55.906532260793995
19.880000000000003,-56.03167279187579
19.900000000000002,-56.15681332295759
19.92,-56.15681332295759
19.94,-56.18809845572804
19.96,-56.25066872126894
19.98,-56.40709438512119
20.0,-56.28195385403939
20.020000000000003,-56.43837951789163
20.040000000000003,-56.40709438512119
20.060000000000002,-56.46966465066209
20.080000000000002,-56.375809252350734
20.100000000000005,-56.50094978343254
20.12,-56.50094978343254
20.14,-56.56352004897344
20.16,-56.56352004897344
20.18,-56.56352004897344
20.200000000000003,-56.53223491620299
20.220000000000002,-56.688660580055235
20.240000000000002,-56.50094978343254
20.26,-56.688660580055235
20.28,-56.90765650944839
20.3,-56.90765650944839
20.32,-56.78251597836659
20.34,-56.75123084559613
20.360000000000003,-56.81380111113704
20.380000000000003,-56.93894164221884
20.400000000000002,-56.84508624390749
20.42,-57.06408217330064
20.440000000000005,-57.09536730607108
20.46,-57.00151190775974
20.48,-56.90765650944839
20.5,-57.18922270438244
20.52,-57.22050783715289
20.540000000000003,-57.06408217330064
20.560000000000002,-57.18922270438244
20.580000000000002,-57.06408217330064
20.6,-57.22050783715289
20.620000000000005,-57.37693350100514
20.64,-57.345648368234684
20.66,-57.18922270438244
20.68,-57.18922270438244
20.700000000000003,-57.37693350100514
20.720000000000002,-57.12665243884154
20.740000000000002,-57.22050783715289
20.76,-57.37693350100514
20.780000000000005,-57.251792969923336
20.800000000000004,-57.22050783715289
20.82,-57.40821863377558
20.84,-57.31436323546424
20.86,-57.37693350100514
20.880000000000003,-57.43950376654604
20.900000000000002,-57.37693350100514
20.92,-57.43950376654604
20.94,-57.47078889931648
20.960000000000004,-57.37693350100514
20.98,-57.345648368234684
21.0,-57.47078889931648
21.02,-57.40821863377558
21.040000000000003,-57.37693350100514
21.060000000000002,-57.43950376654604
21.080000000000002,-57.53335916485739
21.1,-57.40821863377558
21.120000000000005,-57.283078102693786
21.140000000000004,-57.50207403208694
21.16,-57.627214563168735
21.18,-57.40821863377558
21.2,-57.31436323546424
21.220000000000002,-57.43950376654604
21.240000000000002,-57.658499695939184
21.26,-57.47078889931648
21.28,-57.345648368234684
21.300000000000004,-57.56464429762784
21.320000000000004,-57.50207403208694
21.34,-57.50207403208694
21.36,-57.50207403208694
21.380000000000003,-57.53335916485739
21.400000000000002,-57.53335916485739
21.42,-57.47078889931648
21.44,-57.47078889931648
21.460000000000004,-57.595929430398286
21.480000000000004,-57.56464429762784
21.5,-57.56464429762784
21.52,-57.53335916485739
21.54,-57.627214563168735
21.560000000000002,-57.43950376654604
21.580000000000002,-57.43950376654604
21.6,-57.37693350100514
21.62,-57.53335916485739
21.640000000000004,-57.53335916485739
21.660000000000004,-57.53335916485739
21.68,-57.40821863377558
21.7,-57.53335916485739
21.720000000000002,-57.53335916485739
21.740000000000002,-57.47078889931648
21.76,-57.50207403208694
21.78,-57.50207403208694
21.800000000000004,-57.31436323546424
21.820000000000004,-57.43950376654604
21.840000000000003,-57.47078889931648
21.86,-57.251792969923336
21.88,-57.37693350100514
21.900000000000002,-57.43950376654604
21.92,-57.43950376654604
21.94,-57.22050783715289
21.96,-57.43950376654604
21.980000000000004,-57.40821863377558
22.000000000000004,-57.09536730607108
22.020000000000003,-57.283078102693786
22.04,-57.40821863377558
22.060000000000002,-57.50207403208694
22.080000000000002,-57.22050783715289
22.1,-57.15793757161199
22.12,-57.251792969923336
22.140000000000004,-57.22050783715289
22.160000000000004,-57.18922270438244
22.180000000000003,-57.345648368234684
22.2,-57.31436323546424
22.22,-57.18922270438244
22.240000000000002,-57.283078102693786
22.26,-57.251792969923336
22.28,-57.251792969923336
22.3,-57.15793757161199
22.320000000000004,-57.12665243884154
22.340000000000003,-57.09536730607108
22.360000000000003,-56.81380111113704
22.38,-57.12665243884154
22.400000000000002,-57.15793757161199
22.42,-57.00151190775974
22.44,-57.06408217330064
22.46,-57.15793757161199
22.480000000000004,-57.06408217330064
22.500000000000004,-56.93894164221884
22.520000000000003,-56.90765650944839
22.540000000000003,-57.00151190775974
22.56,-57.00151190775974
22.580000000000002,-56.93894164221884
22.6,-56.93894164221884
22.62,-56.78251597836659
22.64,-56.87637137667794
22.660000000000004,-57.00151190775974
22.680000000000003,-56.75123084559613
22.700000000000003,-56.81380111113704
22.72,-56.78251597836659
22.740000000000002,-56.81380111113704
22.76,-56.90765650944839
22.78,-56.657375447284785
22.8,-56.626090314514336
22.820000000000004,-56.71994571282569
22.840000000000003,-56.56352004897344
22.860000000000003,-56.53223491620299
22.880000000000003,-56.626090314514336
22.9,-56.688660580055235
22.92,-56.53223491620299
22.94,-56.50094978343254
22.96,-56.56352004897344
22.98,-56.43837951789163
23.000000000000004,-56.56352004897344
23.020000000000003,-56.626090314514336
23.040000000000003,-56.43837951789163
23.060000000000002,-56.46966465066209
23.080000000000002,-56.313238986809836
23.1,-56.43837951789163
23.12,-56.375809252350734
23.14,-56.25066872126894
23.160000000000004,-56.21938358849849
23.180000000000003,-56.375809252350734
23.200000000000003,-56.21938358849849
23.220000000000002,-56.12552819018714
23.240000000000002,-56.18809845572804
23.26,-56.18809845572804
23.28,-56.21938358849849
23.3,-56.18809845572804
23.32,-56.15681332295759
23.340000000000003,-56.15681332295759
23.360000000000003,-56.09424305741669
23.380000000000003,-56.03167279187579
23.400000000000002,-56.06295792464624
23.42,-55.96910252633489
23.44,-56.000387659105336
23.46,-55.96910252633489
23.48,-55.81267686248264
23.500000000000004,-55.843961995253096
23.520000000000003,-55.906532260793995
23.540000000000003,-56.03167279187579
23.560000000000002,-55.93781739356444
23.580000000000002,-55.843961995253096
23.6,-55.71882146417129
23.62,-55.843961995253096
23.64,-55.78139172971219
23.66,-55.75010659694174
23.680000000000003,-55.75010659694174
23.700000000000003,-55.56239580031904
23.720000000000002,-55.68753633140084
23.740000000000002,-55.65625119863039
23.760000000000005,-55.49982553477814
23.78,-55.4685404020077
23.8,-55.43725526923724
23.82,-55.4685404020077
23.840000000000003,-55.49982553477814
23.860000000000003,-55.49982553477814
23.880000000000003,-55.531110667548596
23.900000000000002,-55.531110667548596
23.92,-55.37468500369634
23.94,-55.249544472614545
23.96,-55.531110667548596
23.98,-55.40597013646679
24.0,-55.15568907430319
24.020000000000003,-55.249544472614545
24.040000000000003,-55.40597013646679
24.060000000000002,-55.21825933984409
24.080000000000002,-55.12440394153274
24.100000000000005,-55.12440394153274
24.12,-55.15568907430319
24.14,-55.03054854322139
24.16,-55.12440394153274
24.180000000000003,-54.96797827768049
24.200000000000003,-54.96797827768049
24.220000000000002,-55.06183367599184
24.240000000000002,-55.03054854322139
24.26,-54.81155261382825
24.280000000000005,-54.96797827768049
24.3,-54.874122879369146
24.32,-54.78026748105779
24.34,-54.81155261382825
24.360000000000003,-54.78026748105779
24.380000000000003,-54.74898234828734
24.400000000000002,-54.561271551664646
24.42,-54.78026748105779
24.440000000000005,-54.81155261382825
24.46,-54.561271551664646
24.48,-54.561271551664646
24.5,-54.561271551664646
24.520000000000003,-54.655126949975994
24.540000000000003,-54.561271551664646
24.560000000000002,-54.49870128612375
24.580000000000002,-54.46741615335329
24.6,-54.342275622271494
24.620000000000005,-54.46741615335329
24.64,-54.310990489501044
24.66,-54.40484588781239
24.68,-54.43613102058285
24.700000000000003,-54.1545648256488
24.720000000000002,-54.248420223960146
24.740000000000002,-54.37356075504195
24.76,-54.40484588781239
24.780000000000005,-53.99813916179655
24.800000000000004,-54.1545648256488
24.82,-54.310990489501044
24.84,-54.2171350911897
24.860000000000003,-54.09199456010789
24.880000000000003,-54.09199456010789
24.900000000000002,-54.09199456010789
24.92,-54.06070942733745
24.94,-54.06070942733745
24.960000000000004,-54.029424294566994
24.980000000000004,-53.93556889625565
25.0,-54.029424294566994
25.02,-53.99813916179655
25.040000000000003,-53.99813916179655
25.060000000000002,-53.8417134979443
25.080000000000002,-53.7791432324034
25.1,-53.87299863071474
25.120000000000005,-54.06070942733745
25.140000000000004,-53.685287834092044
25.16,-53.622717568551145
25.18,-53.74785809963294
25.200000000000003,-53.685287834092044
25.220000000000002,-53.685287834092044
25.240000000000002,-53.5288621702398
25.26,-53.622717568551145
25.28,-53.622717568551145
25.300000000000004,-53.685287834092044
25.320000000000004,-53.591432435780696
25.34,-53.591432435780696
25.36,-53.591432435780696
25.380000000000003,-53.591432435780696
25.400000000000002,-53.403721639158
25.42,-53.372436506387544
25.44,-53.56014730301025
25.460000000000004,-53.3411513736171
25.480000000000004,-53.2160108425353
25.500000000000004,-53.4662919046989
25.52,-53.309866240846645
25.540000000000003,-53.278581108076196
25.560000000000002,-53.3411513736171
25.580000000000002,-53.2160108425353
25.6,-53.12215544422395
25.62,-53.372436506387544
25.640000000000004,-53.2160108425353
25.660000000000004,-53.2160108425353
25.68,-53.1534405769944
25.7,-53.1534405769944
25.720000000000002,-53.24729597530575
25.740000000000002,-53.059585178683044
25.76,-53.0283000459126
25.78,-53.0908703114535
25.800000000000004,-53.0908703114535
25.820000000000004,-52.93444464760125
25.840000000000003,-52.903159514830804
25.86,-52.997014913142145
25.880000000000003,-52.87187438206035
25.900000000000002,-52.6528784526672
25.92,-52.997014913142145
25.94,-52.87187438206035
25.96,-52.80930411651945
25.980000000000004,-52.68416358543765
26.000000000000004,-52.778018983749
26.020000000000003,-52.80930411651945
26.04,-52.74673385097855
26.060000000000002,-52.7154487182081
26.080000000000002,-52.7154487182081
26.1,-52.55902305435585
26.12,-52.74673385097855
26.140000000000004,-52.68416358543765
26.160000000000004,-52.55902305435585
26.180000000000003,-52.55902305435585
26.200000000000003,-52.527737921585405
26.220000000000002,-52.590308187126304
26.240000000000002,-52.49645278881495
26.26,-52.55902305435585
26.28,-52.402597390503594
26.3,-52.30874199219225
26.320000000000004,-52.46516765604451
26.340000000000003,-52.43388252327405
26.360000000000003,-52.340027124962695
26.38,-52.340027124962695
26.400000000000002,-52.246171726651355
26.42,-52.2148865938809
26.44,-52.402597390503594
26.46,-52.15231632834
26.480000000000004,-52.12103119556955
26.500000000000004,-52.2774568594218
26.520000000000003,-52.15231632834
26.540000000000003,-51.9646055317173
26.560000000000002,-52.0897460627991
26.580000000000002,-52.0897460627991
26.6,-51.8394650006355
26.62,-52.0271757972582
26.64,-51.9646055317173
26.660000000000004,-51.870750133405956
26.680000000000003,-51.8394650006355
26.700000000000003,-51.870750133405956
26.720000000000002,-51.80817986786505
26.740000000000002,-51.74560960232415
26.76,-51.7143244695537
26.78,-51.620469071242354
26.8,-51.7143244695537
26.820000000000004,-51.6517542040128
26.840000000000003,-51.6517542040128
26.860000000000003,-51.6517542040128
26.880000000000003,-51.620469071242354
26.900000000000002,-51.620469071242354
26.92,-51.526613672931
26.94,-51.5891839384719
26.96,-51.526613672931
26.98,-51.557898805701456
27.000000000000004,-51.557898805701456
27.020000000000003,-51.4014731418492
27.040000000000003,-51.4014731418492
27.060000000000002,-51.43275827461966
27.080000000000002,-51.43275827461966
27.1,-51.1511920796856
27.12,-51.307617743537854
27.14,-51.43275827461966
27.160000000000004,-51.05733668137426
27.180000000000003,-51.05733668137426
27.200000000000003,-51.1511920796856
27.220000000000002,-51.0886218141447
27.240000000000006,-51.11990694691516
27.26,-51.11990694691516
27.28,-50.93219615029245
27.3,-50.99476641583336
27.32,-51.05733668137426
27.340000000000003,-51.0260515486038
27.360000000000003,-51.0260515486038
27.380000000000003,-50.900911017522006
27.400000000000002,-50.900911017522006
27.42,-50.650629955358404
27.44,-50.93219615029245
27.46,-50.963481283062904
27.48,-50.681915088128854
27.500000000000004,-50.681915088128854
27.520000000000003,-50.86962588475155
27.540000000000003,-50.83834075198111
27.560000000000002,-50.77577048644021
27.580000000000005,-50.86962588475155
27.6,-50.83834075198111
27.62,-50.74448535366975
27.64,-50.681915088128854
27.66,-50.77577048644021
27.680000000000003,-50.556774557047056
27.700000000000003,-50.49420429150615
27.720000000000002,-50.588059689817506
27.740000000000002,-50.619344822587955
27.760000000000005,-50.52548942427661
27.78,-50.46291915873571
27.8,-50.43163402596525
27.82,-50.46291915873571
27.840000000000003,-50.43163402596525
27.860000000000003,-50.52548942427661
27.880000000000003,-50.243923229342556
27.900000000000002,-50.33777862765391
27.920000000000005,-50.21263809657211
27.94,-50.21263809657211
27.96,-50.33777862765391
27.98,-50.36906376042435
28.0,-50.243923229342556
28.020000000000003,-50.21263809657211
28.040000000000003,-50.275208362113005
28.060000000000002,-50.02492729994941
28.080000000000002,-50.02492729994941
28.100000000000005,-50.21263809657211
28.12,-50.05621243271985
28.14,-49.96235703440851
28.16,-49.993642167178955
28.180000000000003,-49.993642167178955
28.200000000000003,-49.993642167178955
28.220000000000002,-50.15006783103121
28.240000000000002,-50.08749756549031
28.260000000000005,-49.86850163609716
28.280000000000005,-49.86850163609716
28.3,-50.05621243271985
28.32,-49.83721650332671
28.34,-49.71207597224491
28.360000000000003,-49.86850163609716
28.380000000000003,-49.80593137055626
28.400000000000002,-49.71207597224491
28.42,-49.931071901638056
28.440000000000005,-49.83721650332671
28.460000000000004,-49.64950570670401
28.48,-49.680790839474454
28.5,-49.74336110501536
28.520000000000003,-49.586935441163114
28.540000000000003,-49.618220573933556
28.560000000000002,-49.64950570670401
28.580000000000002,-49.586935441163114
28.600000000000005,-49.55565030839266
28.620000000000005,-49.3992246445404
28.64,-49.55565030839266
28.66,-49.586935441163114
28.68,-49.49308004285176
28.700000000000003,-49.43050977731086
28.720000000000002,-49.49308004285176
