Time (ms),Voltage (mV)
37.02,-61.88199261994992
37.040000000000006,-61.913277752720376
37.06,-61.85070748717948
37.08,-61.913277752720376
37.1,-61.913277752720376
37.12,-61.913277752720376
37.14000000000001,-61.75685208886812
37.160000000000004,-61.72556695609767
37.18000000000001,-61.78813722163858
37.2,-61.85070748717948
37.220000000000006,-61.78813722163858
37.24,-61.72556695609767
37.26,-61.85070748717948
37.28,-61.81942235440902
37.3,-61.662996690556774
37.32000000000001,-61.81942235440902
37.34,-61.72556695609767
37.36000000000001,-61.81942235440902
37.38,-61.81942235440902
37.400000000000006,-61.913277752720376
37.42,-61.81942235440902
37.44,-61.75685208886812
37.46,-61.88199261994992
37.480000000000004,-61.94456288549082
37.50000000000001,-61.975848018261274
37.52,-61.94456288549082
37.540000000000006,-61.88199261994992
37.56,-61.975848018261274
37.580000000000005,-62.06970341657262
37.6,-62.03841828380217
37.62,-61.975848018261274
37.64,-61.913277752720376
37.660000000000004,-61.81942235440902
37.68000000000001,-61.88199261994992
37.7,-61.88199261994992
37.720000000000006,-61.94456288549082
37.74,-61.913277752720376
37.760000000000005,-61.88199261994992
37.78,-61.88199261994992
37.8,-61.88199261994992
37.82000000000001,-61.913277752720376
37.84,-62.03841828380217
37.86000000000001,-62.06970341657262
37.88,-62.03841828380217
37.900000000000006,-61.88199261994992
37.92,-61.81942235440902
37.940000000000005,-61.81942235440902
37.96,-61.913277752720376
37.98,-61.913277752720376
38.00000000000001,-61.94456288549082
38.02,-61.94456288549082
38.040000000000006,-61.85070748717948
38.06,-61.913277752720376
38.080000000000005,-61.94456288549082
38.1,-61.81942235440902
38.120000000000005,-61.81942235440902
38.14,-61.85070748717948
38.160000000000004,-61.85070748717948
38.18000000000001,-61.72556695609767
38.2,-61.69428182332722
38.220000000000006,-61.75685208886812
38.24,-61.88199261994992
38.260000000000005,-61.85070748717948
38.28,-61.75685208886812
38.3,-61.72556695609767
38.32,-61.85070748717948
38.34,-61.662996690556774
38.36000000000001,-61.662996690556774
38.38,-61.631711557786325
38.400000000000006,-61.85070748717948
38.42,-61.88199261994992
38.440000000000005,-61.69428182332722
38.46,-61.662996690556774
38.48,-61.662996690556774
38.50000000000001,-61.85070748717948
38.52,-61.88199261994992
38.540000000000006,-61.88199261994992
38.56,-61.75685208886812
38.580000000000005,-61.69428182332722
38.6,-61.78813722163858
38.620000000000005,-61.81942235440902
38.64,-61.72556695609767
38.66,-61.662996690556774
38.68000000000001,-61.631711557786325
38.7,-61.662996690556774
38.720000000000006,-61.600426425015876
38.74,-61.631711557786325
38.760000000000005,-61.72556695609767
38.78,-61.600426425015876
38.800000000000004,-61.41271562839318
38.82,-61.47528589393408
38.84,-61.662996690556774
38.86000000000001,-61.662996690556774
38.88,-61.53785615947498
38.900000000000006,-61.47528589393408
38.92,-61.50657102670452
38.940000000000005,-61.53785615947498
38.96,-61.631711557786325
38.980000000000004,-61.662996690556774
39.0,-61.631711557786325
39.02,-61.600426425015876
39.040000000000006,-61.53785615947498
39.06,-61.50657102670452
39.080000000000005,-61.631711557786325
39.1,-61.69428182332722
39.120000000000005,-61.69428182332722
39.14,-61.69428182332722
39.160000000000004,-61.69428182332722
39.18000000000001,-61.662996690556774
39.2,-61.69428182332722
39.220000000000006,-61.88199261994992
39.24,-61.69428182332722
39.260000000000005,-61.600426425015876
39.28,-61.600426425015876
39.300000000000004,-61.631711557786325
39.32,-61.631711557786325
39.34,-61.72556695609767
39.36000000000001,-61.631711557786325
39.38,-61.662996690556774
39.400000000000006,-61.69428182332722
39.42,-61.600426425015876
39.440000000000005,-61.53785615947498
39.46,-61.662996690556774
39.480000000000004,-61.662996690556774
39.5,-61.662996690556774
39.52,-61.47528589393408
39.540000000000006,-61.53785615947498
39.56,-61.69428182332722
39.580000000000005,-61.69428182332722
39.6,-61.47528589393408
39.620000000000005,-61.631711557786325
39.64,-61.600426425015876
39.660000000000004,-61.662996690556774
39.68,-61.600426425015876
39.7,-61.53785615947498
39.720000000000006,-61.600426425015876
39.74,-61.662996690556774
39.760000000000005,-61.569141292245426
39.78,-61.44400076116362
39.800000000000004,-61.47528589393408
39.82,-61.50657102670452
39.84,-61.72556695609767
39.86000000000001,-61.600426425015876
39.88,-61.47528589393408
39.900000000000006,-61.44400076116362
39.92,-61.41271562839318
39.940000000000005,-61.53785615947498
39.96,-61.47528589393408
39.980000000000004,-61.600426425015876
40.0,-61.50657102670452
40.02,-61.53785615947498
40.040000000000006,-61.600426425015876
40.06,-61.569141292245426
40.080000000000005,-61.53785615947498
40.1,-61.41271562839318
40.120000000000005,-61.41271562839318
40.14,-61.38143049562272
40.160000000000004,-61.662996690556774
40.18,-61.69428182332722
40.20000000000001,-61.631711557786325
40.220000000000006,-61.44400076116362
40.24,-61.569141292245426
40.260000000000005,-61.662996690556774
40.28,-61.662996690556774
40.300000000000004,-61.631711557786325
40.32,-61.41271562839318
40.34,-61.38143049562272
40.36,-61.47528589393408
40.38000000000001,-61.47528589393408
40.400000000000006,-61.631711557786325
40.42,-61.600426425015876
40.440000000000005,-61.44400076116362
40.46,-61.318860230081825
40.480000000000004,-61.256289964540926
40.5,-61.44400076116362
40.52,-61.50657102670452
40.540000000000006,-61.44400076116362
40.56,-61.53785615947498
40.580000000000005,-61.50657102670452
40.6,-61.38143049562272
40.620000000000005,-61.41271562839318
40.64,-61.53785615947498
40.660000000000004,-61.53785615947498
40.68,-61.41271562839318
40.7,-61.38143049562272
40.720000000000006,-61.50657102670452
40.74,-61.47528589393408
40.760000000000005,-61.569141292245426
40.78,-61.41271562839318
40.800000000000004,-61.22500483177048
40.82,-61.22500483177048
40.84,-61.256289964540926
40.86,-61.47528589393408
40.88000000000001,-61.44400076116362
40.900000000000006,-61.318860230081825
40.92,-61.41271562839318
40.940000000000005,-61.50657102670452
40.96,-61.44400076116362
40.980000000000004,-61.35014536285228
41.0,-61.287575097311375
41.02,-61.38143049562272
41.04,-61.256289964540926
41.06000000000001,-61.38143049562272
41.080000000000005,-61.287575097311375
41.1,-61.47528589393408
41.120000000000005,-61.53785615947498
41.14,-61.41271562839318
41.160000000000004,-61.318860230081825
41.18,-61.318860230081825
41.2,-61.318860230081825
41.220000000000006,-61.22500483177048
41.24000000000001,-61.318860230081825
41.260000000000005,-61.38143049562272
41.28,-61.53785615947498
41.300000000000004,-61.41271562839318
41.32,-61.38143049562272
41.34,-61.318860230081825
41.36,-61.38143049562272
41.38,-61.38143049562272
41.400000000000006,-61.41271562839318
41.42000000000001,-61.50657102670452
41.440000000000005,-61.53785615947498
41.46,-61.53785615947498
41.480000000000004,-61.50657102670452
41.5,-61.318860230081825
41.52,-61.256289964540926
41.54,-61.287575097311375
41.56000000000001,-61.35014536285228
41.580000000000005,-61.44400076116362
41.60000000000001,-61.47528589393408
41.620000000000005,-61.41271562839318
41.64,-61.318860230081825
41.660000000000004,-61.35014536285228
41.68,-61.287575097311375
41.7,-61.35014536285228
41.72,-61.41271562839318
41.74000000000001,-61.44400076116362
41.760000000000005,-61.44400076116362
41.78,-61.38143049562272
41.800000000000004,-61.47528589393408
41.82,-61.53785615947498
41.84,-61.44400076116362
41.86,-61.256289964540926
41.88,-61.35014536285228
41.900000000000006,-61.318860230081825
41.92000000000001,-61.38143049562272
41.940000000000005,-61.38143049562272
41.96,-61.38143049562272
41.980000000000004,-61.22500483177048
42.0,-61.256289964540926
42.02,-61.35014536285228
42.04,-61.41271562839318
42.06,-61.53785615947498
42.080000000000005,-61.41271562839318
42.10000000000001,-61.287575097311375
42.120000000000005,-61.35014536285228
42.14,-61.318860230081825
42.160000000000004,-61.35014536285228
42.18,-61.50657102670452
42.2,-61.569141292245426
42.22,-61.44400076116362
42.24000000000001,-61.41271562839318
42.260000000000005,-61.41271562839318
42.28000000000001,-61.47528589393408
42.300000000000004,-61.44400076116362
42.32,-61.38143049562272
42.34,-61.38143049562272
42.36,-61.41271562839318
42.38,-61.44400076116362
42.4,-61.35014536285228
42.42000000000001,-61.19371969900003
42.440000000000005,-61.38143049562272
42.46000000000001,-61.41271562839318
42.480000000000004,-61.35014536285228
42.5,-61.13114943345913
42.52,-61.19371969900003
42.54,-61.256289964540926
42.56,-61.19371969900003
42.580000000000005,-61.256289964540926
42.60000000000001,-61.256289964540926
42.620000000000005,-61.09986430068867
42.64000000000001,-61.16243456622958
42.660000000000004,-61.256289964540926
42.68,-61.318860230081825
42.7,-61.19371969900003
42.72,-61.318860230081825
42.74,-61.287575097311375
42.760000000000005,-61.256289964540926
42.78000000000001,-61.318860230081825
42.800000000000004,-61.22500483177048
42.82000000000001,-61.35014536285228
42.84,-61.38143049562272
42.86,-61.35014536285228
42.88,-61.287575097311375
42.9,-61.35014536285228
42.92000000000001,-61.41271562839318
42.940000000000005,-61.22500483177048
42.96000000000001,-61.09986430068867
42.980000000000004,-61.037294035147774
43.0,-61.13114943345913
43.02,-61.256289964540926
43.04,-61.44400076116362
43.06,-61.35014536285228
43.08,-61.06857916791822
43.10000000000001,-60.974723769606875
43.120000000000005,-61.13114943345913
43.14000000000001,-61.256289964540926
43.160000000000004,-61.256289964540926
43.18,-61.006008902377324
43.2,-60.974723769606875
43.22,-61.13114943345913
43.24,-61.13114943345913
43.260000000000005,-61.09986430068867
43.28000000000001,-61.006008902377324
43.300000000000004,-61.06857916791822
43.32000000000001,-61.13114943345913
43.34,-61.287575097311375
43.36,-61.16243456622958
43.38,-60.84958323852507
43.4,-60.91215350406598
43.42,-61.06857916791822
43.440000000000005,-61.256289964540926
43.46000000000001,-61.22500483177048
43.480000000000004,-61.06857916791822
43.50000000000001,-61.037294035147774
43.52,-61.06857916791822
43.54,-61.256289964540926
43.56,-61.09986430068867
43.58,-60.974723769606875
43.60000000000001,-61.09986430068867
43.620000000000005,-61.16243456622958
43.64000000000001,-60.974723769606875
43.660000000000004,-61.006008902377324
43.68000000000001,-61.16243456622958
43.7,-61.09986430068867
43.72,-61.037294035147774
43.74,-61.06857916791822
43.76,-61.09986430068867
43.78000000000001,-61.16243456622958
43.800000000000004,-61.06857916791822
43.82000000000001,-61.037294035147774
43.84,-61.006008902377324
43.86000000000001,-61.006008902377324
43.88,-61.037294035147774
43.9,-60.91215350406598
43.92,-60.943438636836426
43.940000000000005,-60.943438636836426
43.96000000000001,-61.006008902377324
43.980000000000004,-61.09986430068867
44.00000000000001,-61.037294035147774
44.02,-61.037294035147774
44.040000000000006,-61.006008902377324
44.06,-60.91215350406598
44.08,-60.88086837129553
44.1,-61.037294035147774
44.120000000000005,-61.06857916791822
44.14000000000001,-60.943438636836426
44.160000000000004,-60.974723769606875
44.18000000000001,-60.974723769606875
44.2,-61.037294035147774
44.22,-61.006008902377324
44.24,-60.974723769606875
44.26,-60.943438636836426
44.28000000000001,-60.91215350406598
44.300000000000004,-60.75572784021373
44.32000000000001,-60.81829810575463
44.34,-60.75572784021373
44.36000000000001,-60.81829810575463
44.38,-60.91215350406598
44.4,-61.006008902377324
44.42,-60.84958323852507
44.44,-60.56801704359103
44.46000000000001,-60.693157574672824
44.480000000000004,-60.88086837129553
44.50000000000001,-60.84958323852507
44.52,-60.599302176361476
44.540000000000006,-60.44287651250923
44.56,-60.630587309131926
44.58,-60.75572784021373
44.6,-60.75572784021373
44.620000000000005,-60.630587309131926
44.64000000000001,-60.661872441902375
44.660000000000004,-60.53673191082058
44.68000000000001,-60.72444270744327
44.7,-60.84958323852507
44.720000000000006,-60.661872441902375
44.74,-60.78701297298417
44.76,-60.630587309131926
44.78,-60.661872441902375
44.800000000000004,-60.693157574672824
44.82000000000001,-60.88086837129553
44.84,-60.943438636836426
44.86000000000001,-60.943438636836426
44.88,-60.56801704359103
44.900000000000006,-60.56801704359103
44.92,-60.84958323852507
44.94,-60.943438636836426
44.96000000000001,-60.78701297298417
44.980000000000004,-60.693157574672824
45.00000000000001,-60.81829810575463
45.02,-60.84958323852507
45.040000000000006,-60.81829810575463
45.06,-60.693157574672824
45.080000000000005,-60.661872441902375
45.1,-60.599302176361476
45.12,-60.81829810575463
45.14000000000001,-60.84958323852507
45.160000000000004,-60.599302176361476
45.18000000000001,-60.56801704359103
45.2,-60.693157574672824
45.220000000000006,-60.630587309131926
45.24,-60.47416164527967
45.260000000000005,-60.50544677805013
45.28,-60.75572784021373
45.300000000000004,-60.75572784021373
45.32000000000001,-60.599302176361476
45.34,-60.47416164527967
45.36000000000001,-60.661872441902375
45.38,-60.599302176361476
45.400000000000006,-60.599302176361476
45.42,-60.56801704359103
45.44,-60.630587309131926
45.46,-60.693157574672824
45.480000000000004,-60.56801704359103
45.50000000000001,-60.47416164527967
45.52,-60.50544677805013
45.540000000000006,-60.599302176361476
45.56,-60.693157574672824
45.580000000000005,-60.661872441902375
45.6,-60.693157574672824
45.62,-60.84958323852507
45.64000000000001,-60.693157574672824
45.660000000000004,-60.693157574672824
45.68000000000001,-60.661872441902375
45.7,-60.693157574672824
45.720000000000006,-60.81829810575463
45.74,-60.693157574672824
45.760000000000005,-60.630587309131926
45.78,-60.56801704359103
45.8,-60.630587309131926
45.82000000000001,-60.88086837129553
45.84,-60.91215350406598
45.86000000000001,-60.599302176361476
45.88,-60.44287651250923
45.900000000000006,-60.50544677805013
45.92,-60.88086837129553
45.940000000000005,-60.943438636836426
45.96,-60.693157574672824
45.980000000000004,-60.47416164527967
46.00000000000001,-60.44287651250923
46.02,-60.693157574672824
46.040000000000006,-60.91215350406598
46.06,-60.84958323852507
46.080000000000005,-60.630587309131926
46.1,-60.693157574672824
46.120000000000005,-60.84958323852507
46.14,-60.75572784021373
46.160000000000004,-60.661872441902375
46.18000000000001,-60.661872441902375
46.2,-60.75572784021373
46.220000000000006,-60.88086837129553
46.24,-60.84958323852507
46.260000000000005,-60.78701297298417
46.28,-60.72444270744327
46.300000000000004,-60.84958323852507
46.32000000000001,-60.84958323852507
46.34,-60.81829810575463
46.36000000000001,-60.84958323852507
46.38,-60.81829810575463
46.400000000000006,-60.81829810575463
46.42,-60.78701297298417
46.440000000000005,-60.72444270744327
46.46,-60.50544677805013
46.480000000000004,-60.599302176361476
46.50000000000001,-60.661872441902375
46.52,-60.693157574672824
46.540000000000006,-60.599302176361476
46.56,-60.630587309131926
46.580000000000005,-60.661872441902375
46.6,-60.75572784021373
46.620000000000005,-60.72444270744327
46.64,-60.72444270744327
46.660000000000004,-60.661872441902375
46.68000000000001,-60.630587309131926
46.7,-60.630587309131926
46.720000000000006,-60.630587309131926
46.74,-60.84958323852507
46.760000000000005,-60.91215350406598
46.78,-60.84958323852507
46.800000000000004,-60.661872441902375
46.82,-60.693157574672824
46.84,-60.72444270744327
46.86000000000001,-60.599302176361476
46.88,-60.630587309131926
46.900000000000006,-60.81829810575463
46.92,-60.81829810575463
46.940000000000005,-60.84958323852507
46.96,-60.630587309131926
46.980000000000004,-60.53673191082058
47.00000000000001,-60.693157574672824
47.02,-60.88086837129553
47.040000000000006,-60.88086837129553
47.06,-60.72444270744327
47.080000000000005,-60.661872441902375
47.1,-60.599302176361476
47.120000000000005,-60.630587309131926
47.14,-60.630587309131926
47.160000000000004,-60.599302176361476
47.18000000000001,-60.630587309131926
47.2,-60.693157574672824
47.220000000000006,-60.72444270744327
47.24,-60.72444270744327
47.260000000000005,-60.81829810575463
47.28,-60.693157574672824
47.300000000000004,-60.599302176361476
47.32,-60.72444270744327
47.34000000000001,-60.75572784021373
47.36000000000001,-60.661872441902375
47.38,-60.50544677805013
47.400000000000006,-60.53673191082058
47.42,-60.630587309131926
47.440000000000005,-60.50544677805013
47.46,-60.50544677805013
47.480000000000004,-60.50544677805013
47.5,-60.599302176361476
47.52000000000001,-60.56801704359103
47.540000000000006,-60.47416164527967
47.56,-60.53673191082058
47.580000000000005,-60.661872441902375
47.6,-60.72444270744327
47.620000000000005,-60.661872441902375
47.64,-60.53673191082058
47.660000000000004,-60.41159137973877
47.68000000000001,-60.44287651250923
47.7,-60.53673191082058
47.720000000000006,-60.50544677805013
47.74,-60.56801704359103
47.760000000000005,-60.661872441902375
47.78,-60.50544677805013
47.800000000000004,-60.38030624696833
47.82,-60.47416164527967
47.84,-60.53673191082058
47.86000000000001,-60.630587309131926
47.88,-60.630587309131926
47.900000000000006,-60.599302176361476
47.92,-60.50544677805013
47.940000000000005,-60.44287651250923
47.96,-60.41159137973877
47.980000000000004,-60.661872441902375
48.0,-60.72444270744327
48.02000000000001,-60.50544677805013
48.040000000000006,-60.41159137973877
48.06,-60.50544677805013
48.080000000000005,-60.50544677805013
48.1,-60.661872441902375
48.120000000000005,-60.630587309131926
48.14,-60.53673191082058
48.160000000000004,-60.47416164527967
48.18,-60.599302176361476
48.20000000000001,-60.56801704359103
48.220000000000006,-60.44287651250923
48.24,-60.38030624696833
48.260000000000005,-60.41159137973877
48.28,-60.41159137973877
48.300000000000004,-60.349021114197875
48.32,-60.349021114197875
48.34,-60.25516571588653
48.36000000000001,-60.22388058311608
48.38000000000001,-60.41159137973877
48.400000000000006,-60.38030624696833
48.42,-60.349021114197875
48.440000000000005,-60.349021114197875
48.46,-60.25516571588653
48.480000000000004,-60.25516571588653
48.5,-60.31773598142743
48.52,-60.44287651250923
48.540000000000006,-60.38030624696833
48.56000000000001,-60.06745491926383
48.580000000000005,-60.13002518480473
48.6,-60.286450848656976
48.620000000000005,-60.47416164527967
48.64,-60.41159137973877
48.660000000000004,-60.25516571588653
48.68,-60.25516571588653
48.70000000000001,-60.286450848656976
48.720000000000006,-60.286450848656976
48.74000000000001,-60.25516571588653
48.760000000000005,-60.22388058311608
48.78,-60.286450848656976
48.800000000000004,-60.349021114197875
48.82,-60.25516571588653
48.84,-60.19259545034563
48.86,-60.25516571588653
48.88000000000001,-60.22388058311608
48.900000000000006,-60.349021114197875
48.92,-60.41159137973877
48.940000000000005,-60.44287651250923
48.96,-60.22388058311608
48.980000000000004,-60.06745491926383
49.0,-60.06745491926383
49.02,-60.16131031757518
49.040000000000006,-60.31773598142743
49.06000000000001,-60.25516571588653
49.080000000000005,-60.25516571588653
49.1,-60.31773598142743
49.120000000000005,-60.349021114197875
49.14,-60.13002518480473
49.160000000000004,-60.16131031757518
49.18,-59.973599520952476
49.2,-60.036169786493375
49.220000000000006,-60.13002518480473
49.24000000000001,-60.13002518480473
49.260000000000005,-60.00488465372293
49.28,-60.19259545034563
49.300000000000004,-60.09874005203428
49.32,-60.06745491926383
49.34,-60.00488465372293
49.36,-59.91102925541158
49.38000000000001,-59.973599520952476
49.400000000000006,-60.09874005203428
49.42000000000001,-60.13002518480473
49.440000000000005,-59.91102925541158
49.46,-59.84845898987068
49.480000000000004,-59.973599520952476
49.5,-60.00488465372293
49.52,-60.036169786493375
49.54,-60.036169786493375
49.56000000000001,-59.942314388182034
49.580000000000005,-59.91102925541158
49.60000000000001,-60.06745491926383
49.620000000000005,-60.036169786493375
49.64,-60.036169786493375
49.660000000000004,-59.78588872432978
49.68,-59.973599520952476
49.7,-60.09874005203428
49.720000000000006,-60.13002518480473
49.74000000000001,-60.00488465372293
49.760000000000005,-59.942314388182034
49.78000000000001,-59.973599520952476
49.800000000000004,-60.036169786493375
49.82,-60.16131031757518
49.84,-60.13002518480473
49.86,-60.16131031757518
49.88,-59.973599520952476
49.900000000000006,-59.91102925541158
49.92000000000001,-60.036169786493375
49.940000000000005,-59.91102925541158
49.96000000000001,-59.84845898987068
49.980000000000004,-60.00488465372293
