Time (ms),Signal (mV)
365.54,-76.83628608422498
365.56000000000006,-76.83628608422498
365.58000000000004,-76.96142661530678
365.6,-76.96142661530678
365.62000000000006,-76.80500095145453
365.64000000000004,-76.89885634976588
365.66,-77.02399688084769
365.68,-76.93014148253633
365.70000000000005,-76.80500095145453
365.72,-76.93014148253633
365.74,-76.96142661530678
365.76000000000005,-76.89885634976588
365.78000000000003,-76.86757121699543
365.8,-76.86757121699543
365.82000000000005,-76.93014148253633
365.84000000000003,-76.93014148253633
365.86,-77.02399688084769
365.88000000000005,-76.83628608422498
365.9,-76.96142661530678
365.92,-76.99271174807723
365.94000000000005,-76.89885634976588
365.96,-76.77371581868408
365.98,-76.89885634976588
366.00000000000006,-76.93014148253633
366.02000000000004,-76.83628608422498
366.04,-76.89885634976588
366.06000000000006,-76.80500095145453
366.08000000000004,-76.77371581868408
366.1,-76.93014148253633
366.12000000000006,-76.86757121699543
366.14000000000004,-76.93014148253633
366.16,-76.89885634976588
366.18,-76.83628608422498
366.20000000000005,-76.86757121699543
366.22,-76.93014148253633
366.24,-76.80500095145453
366.26000000000005,-76.83628608422498
366.28000000000003,-76.93014148253633
366.3,-76.80500095145453
366.32000000000005,-76.93014148253633
366.34000000000003,-76.96142661530678
366.36,-76.93014148253633
366.38000000000005,-76.86757121699543
366.4,-76.89885634976588
366.42,-76.93014148253633
366.44000000000005,-76.89885634976588
366.46000000000004,-76.86757121699543
366.48,-76.77371581868408
366.50000000000006,-76.96142661530678
366.52000000000004,-76.74243068591363
366.54,-76.80500095145453
366.56000000000006,-76.80500095145453
366.58000000000004,-76.86757121699543
366.6,-76.83628608422498
366.62000000000006,-76.93014148253633
366.64000000000004,-76.74243068591363
366.66,-76.86757121699543
366.68,-76.86757121699543
366.70000000000005,-76.80500095145453
366.72,-76.93014148253633
366.74,-76.93014148253633
366.76000000000005,-76.89885634976588
366.78000000000003,-76.86757121699543
366.8,-76.86757121699543
366.82000000000005,-76.83628608422498
366.84000000000003,-76.77371581868408
366.86,-76.77371581868408
366.88000000000005,-76.67986042037272
366.9,-76.86757121699543
366.92,-76.83628608422498
366.94000000000005,-76.74243068591363
366.96000000000004,-76.74243068591363
366.98,-76.80500095145453
367.00000000000006,-76.96142661530678
367.02000000000004,-76.89885634976588
367.04,-76.74243068591363
367.06000000000006,-76.80500095145453
367.08000000000004,-76.64857528760228
367.1,-76.74243068591363
367.12000000000006,-76.96142661530678
367.14000000000004,-76.89885634976588
367.16,-76.74243068591363
367.18,-76.67986042037272
367.20000000000005,-76.77371581868408
367.22,-76.83628608422498
367.24,-76.71114555314318
367.26000000000005,-76.74243068591363
367.28000000000003,-76.74243068591363
367.3,-76.77371581868408
367.32000000000005,-76.67986042037272
367.34000000000003,-76.67986042037272
367.36,-76.83628608422498
367.38000000000005,-76.80500095145453
367.4,-76.80500095145453
367.42,-76.67986042037272
367.44000000000005,-76.77371581868408
367.46000000000004,-76.86757121699543
367.48,-76.74243068591363
367.50000000000006,-76.64857528760228
367.52000000000004,-76.74243068591363
367.54,-76.71114555314318
367.56000000000006,-76.74243068591363
367.58000000000004,-76.77371581868408
367.6,-76.80500095145453
367.62,-76.77371581868408
367.64000000000004,-76.71114555314318
367.66,-76.71114555314318
367.68,-76.74243068591363
367.70000000000005,-76.77371581868408
367.72,-76.64857528760228
367.74,-76.71114555314318
367.76000000000005,-76.80500095145453
367.78000000000003,-76.64857528760228
367.8,-76.77371581868408
367.82000000000005,-76.74243068591363
367.84000000000003,-76.74243068591363
367.86,-76.74243068591363
367.88000000000005,-76.77371581868408
367.9,-76.83628608422498
367.92,-76.77371581868408
367.94000000000005,-76.80500095145453
367.96000000000004,-76.74243068591363
367.98,-76.67986042037272
368.00000000000006,-76.58600502206139
368.02000000000004,-76.61729015483184
368.04,-76.71114555314318
368.06000000000006,-76.77371581868408
368.08000000000004,-76.80500095145453
368.1,-76.74243068591363
368.12,-76.71114555314318
368.14000000000004,-76.67986042037272
368.16,-76.74243068591363
368.18,-76.71114555314318
368.20000000000005,-76.67986042037272
368.22,-76.67986042037272
368.24,-76.64857528760228
368.26000000000005,-76.71114555314318
368.28000000000003,-76.61729015483184
368.3,-76.74243068591363
368.32000000000005,-76.67986042037272
368.34000000000003,-76.67986042037272
368.36,-76.64857528760228
368.38000000000005,-76.67986042037272
368.4,-76.58600502206139
368.42,-76.74243068591363
368.44000000000005,-76.64857528760228
368.46000000000004,-76.64857528760228
368.48,-76.64857528760228
368.50000000000006,-76.61729015483184
368.52000000000004,-76.67986042037272
368.54,-76.61729015483184
368.56000000000006,-76.64857528760228
368.58000000000004,-76.64857528760228
368.6,-76.64857528760228
368.62,-76.74243068591363
368.64000000000004,-76.64857528760228
368.66,-76.61729015483184
368.68,-76.64857528760228
368.70000000000005,-76.71114555314318
368.72,-76.64857528760228
368.74,-76.67986042037272
368.76000000000005,-76.61729015483184
368.78000000000003,-76.61729015483184
368.8,-76.67986042037272
368.82000000000005,-76.61729015483184
368.84000000000003,-76.61729015483184
368.86,-76.64857528760228
368.88000000000005,-76.67986042037272
368.9,-76.52343475652049
368.92,-76.64857528760228
368.94000000000005,-76.67986042037272
368.96000000000004,-76.55471988929092
368.98,-76.64857528760228
369.00000000000006,-76.71114555314318
369.02000000000004,-76.67986042037272
369.04,-76.58600502206139
369.06000000000006,-76.61729015483184
369.08000000000004,-76.74243068591363
369.1,-76.58600502206139
369.12,-76.67986042037272
369.14000000000004,-76.67986042037272
369.16,-76.61729015483184
369.18,-76.58600502206139
369.20000000000005,-76.61729015483184
369.22,-76.58600502206139
369.24,-76.61729015483184
369.26000000000005,-76.71114555314318
369.28000000000003,-76.71114555314318
369.3,-76.52343475652049
369.32000000000005,-76.64857528760228
369.34000000000003,-76.58600502206139
369.36,-76.58600502206139
369.38000000000005,-76.58600502206139
369.40000000000003,-76.64857528760228
369.42,-76.58600502206139
369.44000000000005,-76.67986042037272
369.46000000000004,-76.64857528760228
369.48,-76.58600502206139
369.50000000000006,-76.61729015483184
369.52000000000004,-76.74243068591363
369.54,-76.61729015483184
369.56000000000006,-76.55471988929092
369.58000000000004,-76.58600502206139
369.6,-76.55471988929092
369.62,-76.55471988929092
369.64000000000004,-76.52343475652049
369.66,-76.52343475652049
369.68,-76.58600502206139
369.70000000000005,-76.58600502206139
369.72,-76.58600502206139
369.74,-76.55471988929092
369.76000000000005,-76.52343475652049
369.78000000000003,-76.55471988929092
369.8,-76.42957935820912
369.82000000000005,-76.55471988929092
369.84000000000003,-76.58600502206139
369.86,-76.64857528760228
369.88000000000005,-76.55471988929092
369.90000000000003,-76.49214962375004
369.92,-76.46086449097957
369.94000000000005,-76.46086449097957
369.96000000000004,-76.55471988929092
369.98,-76.49214962375004
370.00000000000006,-76.49214962375004
370.02000000000004,-76.55471988929092
370.04,-76.52343475652049
370.06000000000006,-76.55471988929092
370.08000000000004,-76.61729015483184
370.1,-76.52343475652049
370.12,-76.55471988929092
370.14000000000004,-76.49214962375004
370.16,-76.58600502206139
370.18,-76.49214962375004
370.20000000000005,-76.52343475652049
370.22,-76.61729015483184
370.24,-76.67986042037272
370.26000000000005,-76.52343475652049
370.28000000000003,-76.52343475652049
370.3,-76.52343475652049
370.32000000000005,-76.36700909266824
370.34000000000003,-76.55471988929092
370.36,-76.52343475652049
370.38000000000005,-76.52343475652049
370.40000000000003,-76.49214962375004
370.42,-76.52343475652049
370.44000000000005,-76.55471988929092
370.46000000000004,-76.52343475652049
370.48,-76.52343475652049
370.50000000000006,-76.52343475652049
370.52000000000004,-76.49214962375004
370.54,-76.49214962375004
370.56000000000006,-76.55471988929092
370.58000000000004,-76.42957935820912
370.6,-76.42957935820912
370.62,-76.58600502206139
370.64000000000004,-76.58600502206139
370.66,-76.55471988929092
370.68,-76.55471988929092
370.70000000000005,-76.55471988929092
370.72,-76.55471988929092
370.74,-76.42957935820912
370.76000000000005,-76.52343475652049
370.78000000000003,-76.42957935820912
370.8,-76.39829422543869
370.82000000000005,-76.52343475652049
370.84,-76.61729015483184
370.86,-76.36700909266824
370.88000000000005,-76.49214962375004
370.90000000000003,-76.52343475652049
370.92,-76.52343475652049
370.94000000000005,-76.46086449097957
370.96000000000004,-76.52343475652049
370.98,-76.58600502206139
371.00000000000006,-76.49214962375004
371.02000000000004,-76.39829422543869
371.04,-76.49214962375004
371.06000000000006,-76.49214962375004
371.08000000000004,-76.42957935820912
371.1,-76.46086449097957
371.12,-76.55471988929092
371.14000000000004,-76.49214962375004
371.16,-76.58600502206139
371.18,-76.61729015483184
371.20000000000005,-76.46086449097957
371.22,-76.46086449097957
371.24,-76.39829422543869
371.26000000000005,-76.39829422543869
371.28000000000003,-76.42957935820912
371.3,-76.52343475652049
371.32000000000005,-76.46086449097957
371.34000000000003,-76.39829422543869
371.36,-76.46086449097957
371.38000000000005,-76.49214962375004
371.40000000000003,-76.46086449097957
371.42,-76.55471988929092
371.44000000000005,-76.55471988929092
371.46000000000004,-76.46086449097957
371.48,-76.55471988929092
371.50000000000006,-76.58600502206139
371.52000000000004,-76.49214962375004
371.54,-76.58600502206139
371.56000000000006,-76.52343475652049
371.58000000000004,-76.52343475652049
371.6,-76.58600502206139
371.62,-76.55471988929092
371.64000000000004,-76.46086449097957
371.66,-76.49214962375004
371.68,-76.58600502206139
371.70000000000005,-76.42957935820912
371.72,-76.52343475652049
371.74,-76.55471988929092
371.76000000000005,-76.36700909266824
371.78000000000003,-76.49214962375004
371.8,-76.42957935820912
371.82000000000005,-76.39829422543869
371.84000000000003,-76.42957935820912
371.86,-76.46086449097957
371.88000000000005,-76.36700909266824
371.90000000000003,-76.39829422543869
371.92,-76.39829422543869
371.94000000000005,-76.39829422543869
371.96000000000004,-76.42957935820912
371.98,-76.58600502206139
372.00000000000006,-76.46086449097957
372.02000000000004,-76.49214962375004
372.04,-76.42957935820912
372.06000000000006,-76.49214962375004
372.08000000000004,-76.49214962375004
372.1,-76.49214962375004
372.12,-76.36700909266824
372.14000000000004,-76.52343475652049
372.16,-76.52343475652049
372.18,-76.52343475652049
372.20000000000005,-76.42957935820912
372.22,-76.42957935820912
372.24,-76.49214962375004
372.26000000000005,-76.36700909266824
372.28000000000003,-76.46086449097957
372.3,-76.42957935820912
372.32000000000005,-76.49214962375004
372.34000000000003,-76.52343475652049
372.36,-76.46086449097957
372.38000000000005,-76.49214962375004
372.40000000000003,-76.46086449097957
372.42,-76.49214962375004
372.44000000000005,-76.46086449097957
372.46000000000004,-76.46086449097957
372.48,-76.36700909266824
372.50000000000006,-76.52343475652049
372.52000000000004,-76.55471988929092
372.54,-76.36700909266824
372.56000000000006,-76.49214962375004
372.58000000000004,-76.46086449097957
372.6,-76.52343475652049
372.62,-76.42957935820912
372.64000000000004,-76.49214962375004
372.66,-76.49214962375004
372.68,-76.52343475652049
372.70000000000005,-76.46086449097957
372.72,-76.42957935820912
372.74,-76.36700909266824
372.76000000000005,-76.49214962375004
372.78000000000003,-76.49214962375004
372.8,-76.39829422543869
372.82000000000005,-76.46086449097957
372.84000000000003,-76.49214962375004
372.86,-76.49214962375004
372.88000000000005,-76.49214962375004
372.90000000000003,-76.55471988929092
372.92,-76.42957935820912
372.94000000000005,-76.49214962375004
372.96000000000004,-76.39829422543869
372.98,-76.46086449097957
373.00000000000006,-76.52343475652049
373.02000000000004,-76.42957935820912
373.04,-76.42957935820912
373.06000000000006,-76.39829422543869
373.08000000000004,-76.55471988929092
373.1,-76.46086449097957
373.12,-76.52343475652049
373.14000000000004,-76.49214962375004
373.16,-76.52343475652049
373.18,-76.46086449097957
373.20000000000005,-76.46086449097957
373.22,-76.46086449097957
373.24,-76.49214962375004
373.26000000000005,-76.42957935820912
373.28000000000003,-76.46086449097957
373.3,-76.52343475652049
373.32000000000005,-76.39829422543869
373.34000000000003,-76.36700909266824
373.36,-76.49214962375004
373.38000000000005,-76.52343475652049
373.40000000000003,-76.52343475652049
373.42,-76.46086449097957
373.44000000000005,-76.42957935820912
373.46000000000004,-76.52343475652049
373.48,-76.52343475652049
373.50000000000006,-76.49214962375004
373.52000000000004,-76.49214962375004
373.54,-76.49214962375004
373.56,-76.52343475652049
373.58000000000004,-76.42957935820912
373.6,-76.52343475652049
373.62,-76.58600502206139
373.64000000000004,-76.52343475652049
373.66,-76.46086449097957
373.68,-76.46086449097957
373.70000000000005,-76.49214962375004
373.72,-76.42957935820912
373.74,-76.39829422543869
373.76000000000005,-76.61729015483184
373.78000000000003,-76.52343475652049
373.8,-76.46086449097957
373.82000000000005,-76.46086449097957
373.84000000000003,-76.55471988929092
373.86,-76.52343475652049
373.88000000000005,-76.36700909266824
373.90000000000003,-76.39829422543869
373.92,-76.39829422543869
373.94000000000005,-76.55471988929092
373.96000000000004,-76.49214962375004
373.98,-76.49214962375004
374.00000000000006,-76.49214962375004
374.02000000000004,-76.42957935820912
374.04,-76.49214962375004
374.06,-76.55471988929092
374.08000000000004,-76.42957935820912
374.1,-76.52343475652049
374.12,-76.52343475652049
374.14000000000004,-76.55471988929092
374.16,-76.46086449097957
374.18,-76.55471988929092
374.20000000000005,-76.52343475652049
374.22,-76.49214962375004
374.24,-76.49214962375004
374.26000000000005,-76.52343475652049
374.28000000000003,-76.42957935820912
374.3,-76.49214962375004
374.32000000000005,-76.49214962375004
374.34000000000003,-76.42957935820912
374.36,-76.42957935820912
374.38000000000005,-76.46086449097957
374.40000000000003,-76.52343475652049
374.42,-76.49214962375004
374.44000000000005,-76.46086449097957
374.46000000000004,-76.39829422543869
374.48,-76.46086449097957
374.50000000000006,-76.58600502206139
374.52000000000004,-76.42957935820912
374.54,-76.49214962375004
374.56,-76.46086449097957
374.58000000000004,-76.49214962375004
374.6,-76.42957935820912
374.62,-76.36700909266824
374.64000000000004,-76.42957935820912
374.66,-76.39829422543869
374.68,-76.42957935820912
374.70000000000005,-76.52343475652049
374.72,-76.52343475652049
374.74,-76.58600502206139
374.76000000000005,-76.42957935820912
374.78000000000003,-76.39829422543869
374.8,-76.46086449097957
374.82000000000005,-76.52343475652049
374.84000000000003,-76.39829422543869
374.86,-76.55471988929092
374.88000000000005,-76.39829422543869
374.90000000000003,-76.42957935820912
374.92,-76.42957935820912
374.94000000000005,-76.39829422543869
374.96000000000004,-76.52343475652049
374.98,-76.49214962375004
375.00000000000006,-76.46086449097957
375.02000000000004,-76.42957935820912
375.04,-76.49214962375004
375.06,-76.39829422543869
375.08000000000004,-76.39829422543869
375.1,-76.49214962375004
375.12,-76.49214962375004
375.14000000000004,-76.52343475652049
375.16,-76.39829422543869
375.18,-76.46086449097957
375.20000000000005,-76.39829422543869
375.22,-76.36700909266824
375.24,-76.52343475652049
375.26000000000005,-76.42957935820912
375.2800000000001,-76.49214962375004
375.3,-76.39829422543869
375.32000000000005,-76.42957935820912
375.34000000000003,-76.39829422543869
375.36,-76.39829422543869
375.38000000000005,-76.42957935820912
375.40000000000003,-76.49214962375004
375.42,-76.39829422543869
375.44000000000005,-76.55471988929092
375.46000000000004,-76.42957935820912
375.48,-76.33572395989778
375.50000000000006,-76.39829422543869
375.52000000000004,-76.46086449097957
375.54,-76.49214962375004
375.56,-76.42957935820912
375.58000000000004,-76.39829422543869
375.6,-76.49214962375004
375.62,-76.42957935820912
375.64000000000004,-76.42957935820912
375.66,-76.46086449097957
375.68,-76.42957935820912
375.70000000000005,-76.46086449097957
375.72,-76.42957935820912
375.74,-76.36700909266824
375.76000000000005,-76.52343475652049
375.7800000000001,-76.42957935820912
375.8,-76.49214962375004
375.82000000000005,-76.55471988929092
375.84000000000003,-76.46086449097957
375.86,-76.42957935820912
375.88000000000005,-76.46086449097957
375.90000000000003,-76.42957935820912
375.92,-76.46086449097957
375.94000000000005,-76.49214962375004
375.96000000000004,-76.42957935820912
375.98,-76.39829422543869
376.00000000000006,-76.36700909266824
376.02000000000004,-76.46086449097957
376.04,-76.52343475652049
376.06,-76.42957935820912
376.08000000000004,-76.36700909266824
376.1,-76.52343475652049
376.12,-76.46086449097957
376.14000000000004,-76.42957935820912
376.16,-76.49214962375004
376.18,-76.39829422543869
376.20000000000005,-76.52343475652049
376.22,-76.55471988929092
376.24,-76.39829422543869
376.26000000000005,-76.55471988929092
376.28000000000003,-76.42957935820912
376.3,-76.46086449097957
376.32000000000005,-76.52343475652049
376.34000000000003,-76.42957935820912
376.36,-76.46086449097957
376.38000000000005,-76.46086449097957
376.40000000000003,-76.52343475652049
376.42,-76.46086449097957
376.44000000000005,-76.39829422543869
376.46000000000004,-76.52343475652049
376.48,-76.46086449097957
376.50000000000006,-76.46086449097957
376.52000000000004,-76.49214962375004
376.54,-76.52343475652049
376.56,-76.42957935820912
376.58000000000004,-76.49214962375004
376.6,-76.49214962375004
376.62,-76.49214962375004
376.64000000000004,-76.52343475652049
376.66,-76.42957935820912
376.68,-76.46086449097957
376.70000000000005,-76.46086449097957
376.72,-76.42957935820912
376.74,-76.39829422543869
376.76000000000005,-76.36700909266824
376.78000000000003,-76.42957935820912
376.8,-76.33572395989778
376.82000000000005,-76.39829422543869
376.84000000000003,-76.42957935820912
376.86,-76.42957935820912
376.88000000000005,-76.27315369435689
376.90000000000003,-76.39829422543869
376.92,-76.42957935820912
376.94000000000005,-76.42957935820912
376.96000000000004,-76.39829422543869
376.98,-76.27315369435689
377.00000000000006,-76.42957935820912
377.02000000000004,-76.52343475652049
377.04,-76.42957935820912
377.06,-76.42957935820912
377.08000000000004,-76.42957935820912
377.1,-76.24186856158643
377.12,-76.27315369435689
377.14000000000004,-76.49214962375004
377.16,-76.39829422543869
377.18,-76.36700909266824
377.20000000000005,-76.33572395989778
377.22,-76.27315369435689
377.24,-76.36700909266824
377.26000000000005,-76.39829422543869
377.28000000000003,-76.36700909266824
377.3,-76.36700909266824
377.32000000000005,-76.39829422543869
377.34000000000003,-76.36700909266824
377.36,-76.36700909266824
377.38000000000005,-76.49214962375004
377.40000000000003,-76.46086449097957
377.42,-76.36700909266824
377.44000000000005,-76.39829422543869
377.46000000000004,-76.39829422543869
377.48,-76.33572395989778
377.50000000000006,-76.24186856158643
377.52000000000004,-76.46086449097957
377.54,-76.49214962375004
377.56,-76.27315369435689
377.58000000000004,-76.24186856158643
377.6,-76.30443882712733
377.62,-76.30443882712733
377.64000000000004,-76.36700909266824
377.66,-76.33572395989778
377.68,-76.49214962375004
377.70000000000005,-76.36700909266824
377.72,-76.36700909266824
377.74,-76.27315369435689
377.76000000000005,-76.30443882712733
377.78000000000003,-76.36700909266824
377.8,-76.24186856158643
377.82000000000005,-76.39829422543869
377.84000000000003,-76.33572395989778
377.86,-76.36700909266824
377.88000000000005,-76.36700909266824
377.90000000000003,-76.36700909266824
377.92,-76.39829422543869
377.94000000000005,-76.49214962375004
377.96000000000004,-76.39829422543869
377.98,-76.36700909266824
378.00000000000006,-76.21058342881598
378.02000000000004,-76.33572395989778
378.04,-76.33572395989778
378.06,-76.24186856158643
378.08000000000004,-76.27315369435689
378.1,-76.33572395989778
378.12,-76.33572395989778
378.14000000000004,-76.30443882712733
378.16,-76.39829422543869
378.18,-76.39829422543869
378.20000000000005,-76.33572395989778
378.2200000000001,-76.33572395989778
378.24,-76.42957935820912
378.26000000000005,-76.39829422543869
378.28000000000003,-76.36700909266824
378.3,-76.30443882712733
378.32000000000005,-76.33572395989778
378.34000000000003,-76.30443882712733
378.36,-76.39829422543869
378.38000000000005,-76.27315369435689
378.40000000000003,-76.52343475652049
378.42,-76.33572395989778
378.44000000000005,-76.33572395989778
378.46000000000004,-76.42957935820912
378.48,-76.36700909266824
378.50000000000006,-76.36700909266824
378.52000000000004,-76.21058342881598
378.54,-76.52343475652049
378.56,-76.46086449097957
378.58000000000004,-76.33572395989778
378.6,-76.42957935820912
378.62,-76.30443882712733
378.64000000000004,-76.33572395989778
378.66,-76.24186856158643
378.68,-76.33572395989778
378.70000000000005,-76.33572395989778
378.7200000000001,-76.30443882712733
378.74,-76.33572395989778
378.76000000000005,-76.36700909266824
378.78000000000003,-76.42957935820912
378.8,-76.27315369435689
378.82000000000005,-76.33572395989778
378.84000000000003,-76.30443882712733
378.86,-76.27315369435689
378.88000000000005,-76.27315369435689
378.90000000000003,-76.24186856158643
378.92,-76.21058342881598
378.94000000000005,-76.39829422543869
378.96000000000004,-76.36700909266824
378.98,-76.27315369435689
379.0,-76.36700909266824
379.02000000000004,-76.27315369435689
379.04,-76.33572395989778
379.06,-76.24186856158643
379.08000000000004,-76.24186856158643
379.1,-76.24186856158643
379.12,-76.21058342881598
379.14000000000004,-76.27315369435689
379.16,-76.27315369435689
379.18,-76.11672803050463
379.20000000000005,-76.24186856158643
379.2200000000001,-76.33572395989778
379.24,-76.33572395989778
379.26000000000005,-76.33572395989778
379.28000000000003,-76.36700909266824
379.3,-76.39829422543869
379.32000000000005,-76.33572395989778
379.34000000000003,-76.33572395989778
379.36,-76.42957935820912
379.38000000000005,-76.36700909266824
379.40000000000003,-76.24186856158643
379.42,-76.24186856158643
379.44000000000005,-76.17929829604553
379.46000000000004,-76.33572395989778
379.48,-76.24186856158643
379.5,-76.24186856158643
379.52000000000004,-76.33572395989778
379.54,-76.30443882712733
379.56,-76.21058342881598
379.58000000000004,-76.21058342881598
379.6,-76.27315369435689
379.62,-76.27315369435689
379.64000000000004,-76.36700909266824
379.66,-76.21058342881598
379.68,-76.33572395989778
379.70000000000005,-76.17929829604553
379.7200000000001,-76.33572395989778
379.74,-76.21058342881598
379.76000000000005,-76.21058342881598
379.78000000000003,-76.33572395989778
379.8,-76.30443882712733
379.82000000000005,-76.24186856158643
379.84000000000003,-76.24186856158643
379.86,-76.27315369435689
379.88000000000005,-76.30443882712733
379.90000000000003,-76.11672803050463
379.92,-76.30443882712733
379.94000000000005,-76.21058342881598
379.96000000000004,-76.1480131632751
379.98,-76.27315369435689
380.0,-76.24186856158643
380.02000000000004,-76.17929829604553
380.04,-76.24186856158643
380.06,-76.24186856158643
380.08000000000004,-76.27315369435689
380.1,-76.27315369435689
380.12,-76.27315369435689
380.14000000000004,-76.27315369435689
380.1600000000001,-76.30443882712733
380.18,-76.24186856158643
380.20000000000005,-76.17929829604553
380.2200000000001,-76.27315369435689
380.24,-76.27315369435689
380.26000000000005,-76.27315369435689
380.28000000000003,-76.11672803050463
380.3,-76.27315369435689
380.32000000000005,-76.24186856158643
380.34000000000003,-76.21058342881598
380.36,-76.24186856158643
380.38000000000005,-76.1480131632751
380.40000000000003,-76.30443882712733
380.42,-76.30443882712733
380.44000000000005,-76.24186856158643
380.46000000000004,-76.24186856158643
380.48,-76.24186856158643
380.5,-76.21058342881598
380.52000000000004,-76.17929829604553
380.54,-76.27315369435689
380.56,-76.24186856158643
380.58000000000004,-76.21058342881598
380.6,-76.24186856158643
380.62,-76.21058342881598
380.64000000000004,-76.1480131632751
380.6600000000001,-76.24186856158643
380.68,-76.24186856158643
380.70000000000005,-76.30443882712733
380.7200000000001,-76.24186856158643
380.74,-76.27315369435689
380.76000000000005,-76.30443882712733
380.78000000000003,-76.30443882712733
380.8,-76.36700909266824
380.82000000000005,-76.21058342881598
380.84000000000003,-76.24186856158643
380.86,-76.24186856158643
380.88000000000005,-76.24186856158643
380.90000000000003,-76.11672803050463
380.92,-76.24186856158643
380.94000000000005,-76.27315369435689
380.96000000000004,-76.27315369435689
380.98,-76.33572395989778
381.0,-76.24186856158643
381.02000000000004,-76.24186856158643
381.04,-76.33572395989778
381.06,-76.30443882712733
381.08000000000004,-76.36700909266824
381.1,-76.27315369435689
381.12,-76.33572395989778
381.14000000000004,-76.24186856158643
381.1600000000001,-76.24186856158643
381.18,-76.30443882712733
381.20000000000005,-76.17929829604553
381.2200000000001,-76.24186856158643
381.24,-76.21058342881598
381.26000000000005,-76.21058342881598
381.28000000000003,-76.21058342881598
381.3,-76.24186856158643
381.32000000000005,-76.30443882712733
381.34000000000003,-76.17929829604553
381.36,-76.21058342881598
381.38000000000005,-76.24186856158643
381.40000000000003,-76.27315369435689
381.42,-76.17929829604553
381.44000000000005,-76.27315369435689
381.46000000000004,-76.24186856158643
381.48,-76.17929829604553
381.5,-76.1480131632751
381.52000000000004,-76.27315369435689
381.54,-76.21058342881598
381.56,-76.21058342881598
381.58000000000004,-76.27315369435689
381.6,-76.17929829604553
381.62,-76.30443882712733
381.64000000000004,-76.1480131632751
381.6600000000001,-76.21058342881598
381.68,-76.08544289773418
381.70000000000005,-76.17929829604553
381.72,-76.24186856158643
381.74,-76.24186856158643
381.76000000000005,-76.24186856158643
381.78000000000003,-76.21058342881598
381.8,-76.11672803050463
381.82000000000005,-76.11672803050463
381.84000000000003,-76.17929829604553
381.86,-76.24186856158643
381.88000000000005,-76.24186856158643
381.90000000000003,-76.24186856158643
381.92,-76.24186856158643
381.94000000000005,-76.21058342881598
381.96000000000004,-76.11672803050463
381.98,-76.24186856158643
382.0,-76.33572395989778
382.02000000000004,-76.24186856158643
382.04,-76.27315369435689
382.06,-76.24186856158643
382.08000000000004,-76.24186856158643
382.1,-76.27315369435689
382.12,-76.30443882712733
382.14000000000004,-76.24186856158643
382.1600000000001,-76.21058342881598
382.18,-76.17929829604553
382.20000000000005,-76.36700909266824
382.22,-76.24186856158643
382.24,-76.21058342881598
382.26000000000005,-76.33572395989778
382.28000000000003,-76.24186856158643
382.3,-76.24186856158643
382.32000000000005,-76.27315369435689
382.34000000000003,-76.27315369435689
382.36,-76.17929829604553
382.38000000000005,-76.21058342881598
382.40000000000003,-76.08544289773418
382.42,-76.24186856158643
382.44000000000005,-76.21058342881598
382.46000000000004,-76.24186856158643
382.48,-76.27315369435689
382.5,-76.1480131632751
382.52000000000004,-76.27315369435689
382.54,-76.30443882712733
382.56,-76.1480131632751
382.58000000000004,-76.21058342881598
382.6,-76.21058342881598
382.62,-76.21058342881598
382.64000000000004,-76.27315369435689
382.6600000000001,-76.1480131632751
382.68,-76.27315369435689
382.70000000000005,-76.21058342881598
382.72,-76.27315369435689
382.74,-76.21058342881598
382.76000000000005,-76.33572395989778
382.78000000000003,-76.21058342881598
382.8,-76.11672803050463
382.82000000000005,-76.24186856158643
382.84000000000003,-76.27315369435689
382.86,-76.24186856158643
382.88000000000005,-76.30443882712733
382.90000000000003,-76.24186856158643
382.92,-76.21058342881598
382.94000000000005,-76.17929829604553
382.96000000000004,-76.17929829604553
382.98,-76.1480131632751
383.0,-76.21058342881598
383.02000000000004,-76.11672803050463
383.04,-76.05415776496373
383.06,-76.17929829604553
383.08000000000004,-76.24186856158643
383.1000000000001,-76.1480131632751
383.12,-76.11672803050463
383.14000000000004,-76.17929829604553
383.1600000000001,-76.11672803050463
383.18,-76.11672803050463
383.20000000000005,-76.1480131632751
383.22,-76.17929829604553
383.24,-76.21058342881598
383.26000000000005,-76.17929829604553
383.28000000000003,-76.05415776496373
383.3,-76.17929829604553
383.32000000000005,-76.08544289773418
383.34000000000003,-76.1480131632751
383.36,-76.11672803050463
383.38000000000005,-76.11672803050463
383.40000000000003,-76.11672803050463
383.42,-76.08544289773418
383.44000000000005,-76.1480131632751
383.46000000000004,-76.1480131632751
383.48,-76.1480131632751
383.5,-76.17929829604553
383.52000000000004,-76.11672803050463
383.54,-76.24186856158643
383.56,-76.17929829604553
383.58000000000004,-76.17929829604553
383.6000000000001,-76.11672803050463
383.62,-76.21058342881598
383.64000000000004,-76.27315369435689
383.6600000000001,-76.17929829604553
383.68,-76.11672803050463
383.70000000000005,-76.17929829604553
383.72,-76.24186856158643
383.74,-76.08544289773418
383.76000000000005,-76.1480131632751
383.78000000000003,-76.17929829604553
383.8,-76.21058342881598
383.82000000000005,-76.17929829604553
383.84000000000003,-76.1480131632751
383.86,-76.17929829604553
383.88000000000005,-76.17929829604553
383.90000000000003,-76.17929829604553
383.92,-76.02287263219328
383.94000000000005,-76.11672803050463
383.96000000000004,-76.1480131632751
