Time (ms),Voltage (mV)
391.38,-74.11447953319583
391.40000000000003,-73.70777280717999
391.4200000000001,-73.55134714332775
391.44,-74.14576466596628
391.46000000000004,-74.11447953319583
391.4800000000001,-73.70777280717999
391.5,-73.61391740886863
391.52000000000004,-74.17704979873673
391.5400000000001,-74.0831944004254
391.56,-73.55134714332775
391.58000000000004,-73.73905793995043
391.6000000000001,-74.27090519704808
391.62,-73.95805386934359
391.64000000000004,-73.55134714332775
391.66,-73.80162820549134
391.68,-74.11447953319583
391.70000000000005,-73.92676873657314
391.72,-73.52006201055728
391.74,-73.70777280717999
391.76000000000005,-74.0831944004254
391.78000000000003,-73.98933900211404
391.8,-73.61391740886863
391.82000000000005,-73.80162820549134
391.84000000000003,-73.92676873657314
391.86,-73.77034307272089
391.88,-73.67648767440954
391.90000000000003,-74.0831944004254
391.9200000000001,-73.83291333826179
391.94,-73.48877687778683
391.96000000000004,-73.70777280717999
391.9800000000001,-74.11447953319583
392.0,-73.95805386934359
392.02000000000004,-73.6452025416391
392.0400000000001,-73.80162820549134
392.06,-74.14576466596628
392.08000000000004,-73.86419847103224
392.1000000000001,-73.6452025416391
392.12,-73.83291333826179
392.14000000000004,-74.14576466596628
392.16,-74.02062413488449
392.18,-73.70777280717999
392.20000000000005,-73.70777280717999
392.22,-74.02062413488449
392.24,-73.80162820549134
392.26000000000005,-73.61391740886863
392.28000000000003,-74.11447953319583
392.3,-74.17704979873673
392.32000000000005,-73.70777280717999
392.34000000000003,-73.70777280717999
392.36,-74.17704979873673
392.38,-73.95805386934359
392.40000000000003,-73.6452025416391
392.4200000000001,-73.80162820549134
392.44,-74.0831944004254
392.46000000000004,-73.92676873657314
392.4800000000001,-73.67648767440954
392.5,-73.73905793995043
392.52000000000004,-74.0831944004254
392.5400000000001,-73.89548360380269
392.56,-73.67648767440954
392.58000000000004,-73.95805386934359
392.6,-74.23962006427763
392.62,-73.73905793995043
392.64000000000004,-73.55134714332775
392.66,-74.27090519704808
392.68,-74.17704979873673
392.70000000000005,-73.48877687778683
392.72,-73.67648767440954
392.74,-74.45861599367079
392.76000000000005,-74.14576466596628
392.78000000000003,-73.55134714332775
392.8,-73.77034307272089
392.82000000000005,-74.23962006427763
392.84000000000003,-74.0831944004254
392.86000000000007,-73.6452025416391
392.88,-73.89548360380269
392.90000000000003,-74.17704979873673
392.9200000000001,-73.98933900211404
392.94,-73.73905793995043
392.96000000000004,-74.02062413488449
392.9800000000001,-74.17704979873673
393.0,-73.73905793995043
393.02000000000004,-73.70777280717999
393.0400000000001,-74.17704979873673
393.06,-74.0831944004254
393.08000000000004,-73.95805386934359
393.1,-73.89548360380269
393.12,-74.0831944004254
393.14000000000004,-74.02062413488449
393.16,-74.05190926765493
393.18,-73.95805386934359
393.20000000000005,-74.02062413488449
393.22,-73.89548360380269
393.24,-73.70777280717999
393.26000000000005,-74.17704979873673
393.28000000000003,-74.11447953319583
393.3,-73.77034307272089
393.32000000000005,-73.73905793995043
393.34000000000003,-74.23962006427763
393.36000000000007,-74.11447953319583
393.38,-73.70777280717999
393.40000000000003,-73.83291333826179
393.4200000000001,-74.33347546258899
393.44,-74.05190926765493
393.46000000000004,-73.48877687778683
393.4800000000001,-73.92676873657314
393.5,-74.36476059535944
393.52000000000004,-73.95805386934359
393.5400000000001,-73.77034307272089
393.56,-74.11447953319583
393.58000000000004,-74.0831944004254
393.6,-73.83291333826179
393.62,-73.6452025416391
393.64000000000004,-74.17704979873673
393.66,-74.11447953319583
393.68,-73.70777280717999
393.70000000000005,-73.67648767440954
393.72,-74.36476059535944
393.74,-74.11447953319583
393.76000000000005,-73.77034307272089
393.78000000000003,-73.77034307272089
393.8,-74.14576466596628
393.82000000000005,-74.11447953319583
393.84000000000003,-73.77034307272089
393.86000000000007,-73.98933900211404
393.88,-74.0831944004254
393.90000000000003,-73.83291333826179
393.9200000000001,-73.89548360380269
393.94,-74.2083349315072
393.96000000000004,-74.11447953319583
393.9800000000001,-73.77034307272089
394.0,-73.80162820549134
394.02000000000004,-74.36476059535944
394.0400000000001,-74.17704979873673
394.06,-73.6452025416391
394.08000000000004,-73.67648767440954
394.1,-74.33347546258899
394.12,-74.17704979873673
394.14000000000004,-73.73905793995043
394.16,-74.02062413488449
394.18,-74.23962006427763
394.20000000000005,-73.98933900211404
394.22,-73.86419847103224
394.24,-74.11447953319583
394.26000000000005,-74.2083349315072
394.28000000000003,-73.89548360380269
394.3,-73.83291333826179
394.32000000000005,-74.33347546258899
394.34000000000003,-74.0831944004254
394.36000000000007,-73.80162820549134
394.38,-73.80162820549134
394.40000000000003,-74.30219032981854
394.4200000000001,-74.11447953319583
394.44,-73.70777280717999
394.46000000000004,-73.83291333826179
394.4800000000001,-74.23962006427763
394.5,-73.98933900211404
394.52000000000004,-73.67648767440954
394.5400000000001,-74.0831944004254
394.56,-74.14576466596628
394.58000000000004,-73.98933900211404
394.6,-73.86419847103224
394.62,-74.11447953319583
394.64000000000004,-74.14576466596628
394.66,-73.95805386934359
394.68,-73.89548360380269
394.70000000000005,-74.2083349315072
394.72,-74.17704979873673
394.74,-74.05190926765493
394.76000000000005,-73.98933900211404
394.78000000000003,-74.14576466596628
394.80000000000007,-73.98933900211404
394.82000000000005,-73.77034307272089
394.84000000000003,-74.0831944004254
394.86000000000007,-74.2083349315072
394.88,-73.86419847103224
394.90000000000003,-73.6452025416391
394.9200000000001,-74.11447953319583
394.94,-74.36476059535944
394.96000000000004,-74.11447953319583
394.9800000000001,-73.89548360380269
395.0,-74.23962006427763
395.02000000000004,-74.2083349315072
395.0400000000001,-73.77034307272089
395.06,-74.02062413488449
395.08000000000004,-74.42733086090034
395.1,-74.2083349315072
395.12,-73.6452025416391
395.14000000000004,-73.92676873657314
395.16,-74.45861599367079
395.18,-74.11447953319583
395.20000000000005,-73.61391740886863
395.22,-74.17704979873673
395.24,-74.52118625921169
395.26000000000005,-73.95805386934359
395.28000000000003,-73.6452025416391
395.30000000000007,-74.17704979873673
395.32,-74.42733086090034
395.34000000000003,-74.02062413488449
395.36000000000007,-73.86419847103224
395.38,-74.2083349315072
395.40000000000003,-74.17704979873673
395.4200000000001,-73.86419847103224
395.44,-73.92676873657314
395.46000000000004,-74.23962006427763
395.4800000000001,-74.11447953319583
395.5,-73.80162820549134
395.52000000000004,-74.17704979873673
395.5400000000001,-74.2083349315072
395.56,-74.11447953319583
395.58000000000004,-74.11447953319583
395.6,-74.33347546258899
395.62,-74.14576466596628
395.64000000000004,-73.98933900211404
395.66,-73.98933900211404
395.68,-74.42733086090034
395.70000000000005,-74.30219032981854
395.72,-73.86419847103224
395.74,-73.92676873657314
395.76000000000005,-74.36476059535944
395.78000000000003,-74.11447953319583
395.80000000000007,-73.70777280717999
395.82,-74.0831944004254
395.84000000000003,-74.45861599367079
395.86000000000007,-74.05190926765493
395.88,-73.73905793995043
395.90000000000003,-74.14576466596628
395.9200000000001,-74.39604572812988
395.94,-74.05190926765493
395.96000000000004,-73.98933900211404
395.9800000000001,-74.23962006427763
396.0,-74.14576466596628
396.02000000000004,-73.98933900211404
396.0400000000001,-73.92676873657314
396.06,-74.11447953319583
396.08000000000004,-74.02062413488449
396.1,-73.83291333826179
396.12,-74.0831944004254
396.14000000000004,-74.33347546258899
396.16,-74.0831944004254
396.18,-73.73905793995043
396.20000000000005,-73.98933900211404
396.22,-74.48990112644124
396.24,-74.0831944004254
396.26000000000005,-73.77034307272089
396.28000000000003,-74.05190926765493
396.30000000000007,-74.0831944004254
396.32,-73.92676873657314
396.34000000000003,-73.86419847103224
396.36000000000007,-74.27090519704808
396.38,-74.02062413488449
396.40000000000003,-73.77034307272089
396.4200000000001,-74.02062413488449
396.44,-74.30219032981854
396.46000000000004,-74.0831944004254
396.4800000000001,-73.73905793995043
396.5,-74.0831944004254
396.52000000000004,-74.23962006427763
396.5400000000001,-73.95805386934359
396.56,-73.77034307272089
396.58000000000004,-74.23962006427763
396.6,-74.23962006427763
396.62,-73.77034307272089
396.64000000000004,-73.98933900211404
396.66,-74.48990112644124
396.68,-73.89548360380269
396.70000000000005,-73.55134714332775
396.72,-74.14576466596628
396.74,-74.64632679029349
396.76000000000005,-74.05190926765493
396.78000000000003,-73.77034307272089
396.80000000000007,-74.14576466596628
396.82,-74.39604572812988
396.84000000000003,-74.02062413488449
396.86000000000007,-73.77034307272089
396.88,-74.17704979873673
396.90000000000003,-74.36476059535944
396.9200000000001,-73.95805386934359
396.94,-73.70777280717999
396.96000000000004,-74.11447953319583
396.9800000000001,-74.2083349315072
397.0,-73.98933900211404
397.02000000000004,-73.92676873657314
397.0400000000001,-74.23962006427763
397.06,-74.0831944004254
397.08000000000004,-73.92676873657314
397.1,-74.0831944004254
397.12,-74.23962006427763
397.14000000000004,-73.92676873657314
397.16,-73.89548360380269
397.18,-74.23962006427763
397.20000000000005,-74.14576466596628
397.22,-73.83291333826179
397.24,-73.80162820549134
397.26000000000005,-74.27090519704808
397.28000000000003,-74.17704979873673
397.30000000000007,-73.73905793995043
397.32,-73.83291333826179
397.34000000000003,-74.30219032981854
397.36000000000007,-74.11447953319583
397.38,-73.80162820549134
397.40000000000003,-74.02062413488449
397.4200000000001,-74.2083349315072
397.44,-73.98933900211404
397.46000000000004,-73.95805386934359
397.4800000000001,-74.14576466596628
397.5,-74.14576466596628
397.52000000000004,-73.77034307272089
397.5400000000001,-73.86419847103224
397.56,-74.27090519704808
397.58000000000004,-74.05190926765493
397.6,-73.61391740886863
397.62,-73.77034307272089
397.64000000000004,-74.39604572812988
397.66,-73.98933900211404
397.68,-73.70777280717999
397.70000000000005,-74.02062413488449
397.72,-74.2083349315072
397.74000000000007,-73.98933900211404
397.76000000000005,-73.86419847103224
397.78000000000003,-74.0831944004254
397.80000000000007,-74.17704979873673
397.82,-73.95805386934359
397.84000000000003,-73.73905793995043
397.86000000000007,-74.2083349315072
397.88,-74.17704979873673
397.90000000000003,-73.92676873657314
397.9200000000001,-73.89548360380269
397.94,-74.0831944004254
397.96000000000004,-74.02062413488449
397.9800000000001,-73.83291333826179
398.0,-74.0831944004254
398.02000000000004,-74.36476059535944
398.04,-73.73905793995043
398.06,-73.6452025416391
398.08000000000004,-74.02062413488449
398.1,-74.2083349315072
398.12,-73.73905793995043
398.14000000000004,-73.70777280717999
398.16,-74.27090519704808
398.18,-74.05190926765493
398.20000000000005,-73.67648767440954
398.22,-73.92676873657314
398.24000000000007,-74.14576466596628
398.26000000000005,-73.86419847103224
398.28000000000003,-73.5826322760982
398.30000000000007,-74.02062413488449
398.32,-74.27090519704808
398.34000000000003,-73.70777280717999
398.36000000000007,-73.73905793995043
398.38,-74.17704979873673
398.40000000000003,-74.17704979873673
398.4200000000001,-73.89548360380269
398.44,-73.70777280717999
398.46000000000004,-74.0831944004254
398.4800000000001,-74.14576466596628
398.5,-73.95805386934359
398.52000000000004,-73.89548360380269
398.54,-74.0831944004254
398.56,-74.0831944004254
398.58000000000004,-73.86419847103224
398.6,-74.0831944004254
398.62,-74.11447953319583
398.64000000000004,-73.70777280717999
398.66,-73.67648767440954
398.68,-74.23962006427763
398.70000000000005,-74.14576466596628
398.72,-73.89548360380269
398.74000000000007,-73.92676873657314
398.76000000000005,-74.27090519704808
398.78000000000003,-73.98933900211404
398.80000000000007,-73.70777280717999
398.82,-73.83291333826179
398.84000000000003,-74.23962006427763
398.86000000000007,-74.0831944004254
398.88,-73.6452025416391
398.90000000000003,-73.80162820549134
398.9200000000001,-74.17704979873673
398.94,-74.02062413488449
398.96000000000004,-73.61391740886863
398.9800000000001,-73.89548360380269
399.0,-74.14576466596628
399.02000000000004,-73.98933900211404
399.04,-73.5826322760982
399.06,-73.95805386934359
399.08000000000004,-74.23962006427763
399.1,-73.89548360380269
399.12,-73.61391740886863
399.14000000000004,-74.02062413488449
399.16,-74.30219032981854
399.18,-73.95805386934359
399.20000000000005,-73.67648767440954
399.22,-73.95805386934359
399.24000000000007,-74.14576466596628
399.26000000000005,-73.80162820549134
399.28000000000003,-73.70777280717999
399.30000000000007,-74.14576466596628
399.32,-74.11447953319583
399.34000000000003,-73.67648767440954
399.36000000000007,-73.6452025416391
399.38,-74.0831944004254
399.40000000000003,-74.14576466596628
399.4200000000001,-73.77034307272089
399.44,-73.67648767440954
399.46000000000004,-74.14576466596628
399.4800000000001,-74.2083349315072
399.5,-73.67648767440954
399.52000000000004,-73.73905793995043
399.54,-74.05190926765493
399.56,-74.33347546258899
399.58000000000004,-73.95805386934359
399.6,-73.5826322760982
399.62,-73.92676873657314
399.64000000000004,-74.2083349315072
399.66,-73.70777280717999
399.68000000000006,-73.6452025416391
399.70000000000005,-74.0831944004254
399.72,-74.2083349315072
399.74000000000007,-73.92676873657314
399.76000000000005,-73.67648767440954
399.78000000000003,-74.05190926765493
399.80000000000007,-74.33347546258899
399.82,-73.86419847103224
399.84000000000003,-73.55134714332775
399.86000000000007,-73.73905793995043
399.88,-74.23962006427763
399.90000000000003,-73.98933900211404
399.9200000000001,-73.5826322760982
399.94,-73.6452025416391
399.96000000000004,-74.0831944004254
399.9800000000001,-74.23962006427763
400.0,-73.73905793995043
400.02000000000004,-73.48877687778683
400.04,-73.95805386934359
400.06,-74.14576466596628
400.08000000000004,-73.86419847103224
400.1,-73.61391740886863
400.12,-73.92676873657314
400.14000000000004,-73.98933900211404
400.16,-73.83291333826179
400.18000000000006,-73.5826322760982
400.20000000000005,-73.83291333826179
400.22,-74.05190926765493
400.24000000000007,-73.95805386934359
400.26000000000005,-73.52006201055728
400.28000000000003,-73.70777280717999
400.30000000000007,-74.0831944004254
400.32,-73.95805386934359
400.34000000000003,-73.39492147947549
400.36000000000007,-73.61391740886863
400.38,-74.02062413488449
400.40000000000003,-73.95805386934359
400.4200000000001,-73.80162820549134
400.44,-73.5826322760982
400.46000000000004,-73.77034307272089
400.4800000000001,-74.17704979873673
400.5,-73.92676873657314
400.52000000000004,-73.5826322760982
400.54,-73.61391740886863
400.56,-73.92676873657314
400.58000000000004,-74.05190926765493
400.6,-73.77034307272089
400.62,-73.55134714332775
400.64000000000004,-73.73905793995043
400.66,-74.05190926765493
400.68000000000006,-74.02062413488449
400.70000000000005,-73.73905793995043
400.72,-73.61391740886863
400.74000000000007,-73.86419847103224
400.76,-73.95805386934359
400.78000000000003,-73.92676873657314
400.80000000000007,-73.61391740886863
400.82,-73.61391740886863
400.84000000000003,-73.67648767440954
400.86000000000007,-73.98933900211404
400.88,-73.77034307272089
400.90000000000003,-73.52006201055728
400.9200000000001,-73.67648767440954
400.94,-74.11447953319583
400.96000000000004,-73.98933900211404
400.9800000000001,-73.48877687778683
401.0,-73.6452025416391
401.02000000000004,-74.11447953319583
401.04,-73.86419847103224
401.06,-73.6452025416391
401.08000000000004,-73.70777280717999
401.1,-73.80162820549134
401.12,-73.61391740886863
401.14000000000004,-73.52006201055728
401.16,-73.98933900211404
401.18000000000006,-73.95805386934359
401.20000000000005,-73.61391740886863
401.22,-73.61391740886863
401.24000000000007,-74.0831944004254
401.26,-73.80162820549134
401.28000000000003,-73.55134714332775
401.30000000000007,-73.5826322760982
401.32,-73.95805386934359
401.34000000000003,-73.95805386934359
401.36000000000007,-73.70777280717999
401.38,-73.80162820549134
401.40000000000003,-73.83291333826179
401.4200000000001,-73.6452025416391
401.44,-73.48877687778683
401.46000000000004,-73.92676873657314
401.4800000000001,-74.02062413488449
401.5,-73.5826322760982
401.52000000000004,-73.55134714332775
401.54,-74.02062413488449
401.56,-73.70777280717999
401.58000000000004,-73.4574917450164
401.6,-73.80162820549134
401.62,-74.02062413488449
401.64000000000004,-73.6452025416391
401.66,-73.42620661224595
401.68000000000006,-73.92676873657314
401.70000000000005,-73.98933900211404
401.72,-73.3323512139346
401.74000000000007,-73.39492147947549
401.76,-74.0831944004254
401.78000000000003,-73.95805386934359
401.80000000000007,-73.36363634670504
401.82,-73.4574917450164
401.84000000000003,-74.14576466596628
401.86000000000007,-73.86419847103224
401.88,-73.36363634670504
401.90000000000003,-73.39492147947549
401.9200000000001,-73.98933900211404
401.94,-73.77034307272089
401.96000000000004,-73.39492147947549
401.9800000000001,-73.48877687778683
402.0,-73.86419847103224
402.02000000000004,-73.61391740886863
402.04,-73.48877687778683
402.06,-73.73905793995043
402.08000000000004,-73.83291333826179
402.1,-73.67648767440954
402.12,-73.52006201055728
402.14000000000004,-73.89548360380269
402.16,-73.89548360380269
402.18000000000006,-73.55134714332775
402.20000000000005,-73.5826322760982
402.22,-73.92676873657314
402.24000000000007,-73.67648767440954
402.26,-73.48877687778683
402.28000000000003,-73.36363634670504
402.30000000000007,-73.83291333826179
402.32,-73.70777280717999
402.34000000000003,-73.4574917450164
402.36000000000007,-73.70777280717999
402.38,-73.83291333826179
402.40000000000003,-73.5826322760982
402.4200000000001,-73.39492147947549
402.44,-73.67648767440954
402.46000000000004,-74.02062413488449
402.4800000000001,-73.55134714332775
402.5,-73.3323512139346
402.52000000000004,-73.70777280717999
402.54,-73.77034307272089
402.56,-73.4574917450164
402.58000000000004,-73.2072106828528
402.6,-73.70777280717999
402.62000000000006,-73.89548360380269
402.64000000000004,-73.55134714332775
402.66,-73.36363634670504
402.68000000000006,-73.92676873657314
402.70000000000005,-73.77034307272089
402.72,-73.42620661224595
402.74000000000007,-73.42620661224595
402.76,-73.89548360380269
402.78000000000003,-73.80162820549134
402.80000000000007,-73.4574917450164
402.82,-73.55134714332775
402.84000000000003,-73.83291333826179
402.86000000000007,-73.48877687778683
402.88,-73.39492147947549
402.90000000000003,-73.77034307272089
402.9200000000001,-73.70777280717999
402.94,-73.4574917450164
402.96000000000004,-73.39492147947549
402.9800000000001,-73.98933900211404
403.0,-73.70777280717999
403.02000000000004,-73.39492147947549
403.04,-73.39492147947549
403.06,-73.92676873657314
403.08000000000004,-73.70777280717999
403.1,-73.26978094839369
403.12000000000006,-73.52006201055728
403.14000000000004,-73.86419847103224
403.16,-73.42620661224595
403.18000000000006,-73.2072106828528
403.20000000000005,-73.70777280717999
403.22,-73.86419847103224
403.24000000000007,-73.55134714332775
403.26,-73.26978094839369
403.28000000000003,-73.67648767440954
403.30000000000007,-73.83291333826179
403.32,-73.42620661224595
403.34000000000003,-73.30106608116414
403.36000000000007,-73.86419847103224
403.38,-73.77034307272089
403.40000000000003,-73.30106608116414
403.4200000000001,-73.39492147947549
403.44,-73.77034307272089
403.46000000000004,-73.67648767440954
403.48,-73.39492147947549
403.5,-73.55134714332775
403.52000000000004,-73.77034307272089
403.54,-73.61391740886863
403.56,-73.3323512139346
403.58000000000004,-73.73905793995043
403.6,-73.92676873657314
403.62000000000006,-73.14464041731189
403.64000000000004,-73.2072106828528
403.66,-73.83291333826179
403.68000000000006,-73.95805386934359
403.70000000000005,-73.23849581562324
403.72,-73.23849581562324
403.74000000000007,-73.73905793995043
403.76,-73.70777280717999
403.78000000000003,-73.30106608116414
403.80000000000007,-73.26978094839369
403.82,-73.5826322760982
403.84000000000003,-73.5826322760982
403.86000000000007,-73.36363634670504
403.88,-73.55134714332775
403.90000000000003,-73.83291333826179
403.9200000000001,-73.52006201055728
403.94,-73.2072106828528
403.96000000000004,-73.73905793995043
403.98,-73.80162820549134
404.0,-73.3323512139346
404.02000000000004,-73.17592555008234
404.04,-73.73905793995043
404.06,-73.86419847103224
404.08000000000004,-73.42620661224595
404.1,-73.42620661224595
404.12000000000006,-73.70777280717999
404.14000000000004,-73.61391740886863
404.16,-73.26978094839369
404.18000000000006,-73.42620661224595
404.20000000000005,-73.70777280717999
404.22,-73.48877687778683
404.24000000000007,-73.36363634670504
404.26,-73.42620661224595
404.28000000000003,-73.6452025416391
404.30000000000007,-73.55134714332775
404.32,-73.26978094839369
404.34000000000003,-73.6452025416391
404.36000000000007,-73.83291333826179
404.38,-73.61391740886863
404.40000000000003,-73.26978094839369
404.4200000000001,-73.55134714332775
404.44,-73.77034307272089
404.46000000000004,-73.4574917450164
404.48,-73.23849581562324
404.5,-73.70777280717999
404.52000000000004,-73.70777280717999
404.54,-73.2072106828528
404.56000000000006,-73.48877687778683
404.58000000000004,-73.77034307272089
404.6,-73.6452025416391
404.62000000000006,-73.23849581562324
404.64000000000004,-73.6452025416391
404.66,-73.70777280717999
404.68000000000006,-73.36363634670504
404.70000000000005,-73.39492147947549
404.72,-73.80162820549134
404.74000000000007,-73.6452025416391
404.76,-73.42620661224595
404.78000000000003,-73.30106608116414
404.80000000000007,-73.83291333826179
404.82,-73.6452025416391
404.84000000000003,-73.11335528454144
404.86000000000007,-73.48877687778683
404.88,-74.02062413488449
404.90000000000003,-73.67648767440954
404.9200000000001,-73.11335528454144
404.94,-73.5826322760982
404.96000000000004,-73.98933900211404
404.98,-73.52006201055728
405.0,-73.2072106828528
405.02000000000004,-73.55134714332775
405.04,-73.86419847103224
405.06000000000006,-73.4574917450164
405.08000000000004,-73.48877687778683
405.1,-73.73905793995043
405.12000000000006,-73.70777280717999
405.14000000000004,-73.42620661224595
405.16,-73.4574917450164
405.18000000000006,-73.83291333826179
405.20000000000005,-73.6452025416391
405.22,-73.3323512139346
405.24000000000007,-73.52006201055728
405.26,-73.77034307272089
405.28000000000003,-73.6452025416391
405.30000000000007,-73.3323512139346
405.32,-73.55134714332775
405.34000000000003,-73.83291333826179
405.36000000000007,-73.55134714332775
405.38,-73.23849581562324
405.40000000000003,-73.61391740886863
405.4200000000001,-73.83291333826179
405.44,-73.5826322760982
405.46000000000004,-73.48877687778683
405.48,-73.86419847103224
405.5,-73.67648767440954
405.52000000000004,-73.55134714332775
405.54,-73.48877687778683
405.56000000000006,-73.67648767440954
405.58000000000004,-73.5826322760982
405.6,-73.39492147947549
405.62000000000006,-73.52006201055728
405.64000000000004,-73.73905793995043
405.66,-73.70777280717999
405.68000000000006,-73.55134714332775
405.70000000000005,-73.52006201055728
405.72,-73.80162820549134
405.74000000000007,-73.52006201055728
405.76,-73.5826322760982
405.78000000000003,-73.92676873657314
405.80000000000007,-73.77034307272089
405.82,-73.4574917450164
405.84000000000003,-73.36363634670504
405.86000000000007,-74.02062413488449
405.88,-73.83291333826179
405.90000000000003,-73.26978094839369
405.9200000000001,-73.42620661224595
405.94,-73.98933900211404
405.96000000000004,-73.89548360380269
405.98,-73.30106608116414
406.0,-73.4574917450164
406.02000000000004,-73.98933900211404
406.04,-73.6452025416391
406.06000000000006,-73.30106608116414
406.08000000000004,-73.70777280717999
406.1,-73.98933900211404
406.12000000000006,-73.61391740886863
406.14000000000004,-73.3323512139346
406.16,-73.86419847103224
406.18000000000006,-73.77034307272089
406.2,-73.52006201055728
406.22,-73.39492147947549
406.24000000000007,-73.92676873657314
406.26,-73.73905793995043
406.28000000000003,-73.42620661224595
406.30000000000007,-73.5826322760982
406.32,-73.73905793995043
406.34000000000003,-73.55134714332775
406.36000000000007,-73.5826322760982
406.38,-73.83291333826179
406.40000000000003,-74.02062413488449
406.4200000000001,-73.52006201055728
406.44,-73.39492147947549
406.46000000000004,-73.73905793995043
406.48,-73.83291333826179
406.5,-73.48877687778683
406.52000000000004,-73.42620661224595
406.54,-73.89548360380269
406.56000000000006,-73.89548360380269
406.58000000000004,-73.48877687778683
406.6,-73.42620661224595
406.62000000000006,-73.92676873657314
406.64000000000004,-73.92676873657314
406.66,-73.4574917450164
406.68000000000006,-73.55134714332775
406.7,-74.02062413488449
406.72,-73.73905793995043
406.74000000000007,-73.26978094839369
406.76,-73.67648767440954
406.78000000000003,-74.14576466596628
406.80000000000007,-73.6452025416391
406.82,-73.23849581562324
406.84000000000003,-73.80162820549134
406.86000000000007,-73.95805386934359
406.88,-73.39492147947549
406.90000000000003,-73.36363634670504
406.9200000000001,-74.0831944004254
406.94,-73.77034307272089
406.96000000000004,-73.42620661224595
406.98,-73.6452025416391
407.0,-73.89548360380269
407.02000000000004,-73.52006201055728
407.04,-73.42620661224595
407.06000000000006,-73.67648767440954
407.08000000000004,-74.05190926765493
407.1,-73.6452025416391
407.12000000000006,-73.2072106828528
407.14000000000004,-73.6452025416391
407.16,-74.05190926765493
407.18000000000006,-73.67648767440954
407.2,-73.23849581562324
407.22,-73.73905793995043
407.24000000000007,-74.05190926765493
407.26,-73.55134714332775
407.28000000000003,-73.3323512139346
407.30000000000007,-73.80162820549134
407.32,-73.89548360380269
407.34000000000003,-73.4574917450164
407.36000000000007,-73.42620661224595
407.38,-73.92676873657314
407.40000000000003,-73.80162820549134
407.4200000000001,-73.36363634670504
407.44,-73.61391740886863
407.46000000000004,-73.80162820549134
407.48,-73.55134714332775
407.50000000000006,-73.52006201055728
407.52000000000004,-73.92676873657314
407.54,-73.86419847103224
407.56000000000006,-73.52006201055728
407.58000000000004,-73.42620661224595
407.6,-73.83291333826179
407.62000000000006,-73.70777280717999
407.64000000000004,-73.42620661224595
407.66,-73.42620661224595
407.68000000000006,-73.83291333826179
407.7,-73.83291333826179
407.72,-73.48877687778683
407.74000000000007,-73.52006201055728
407.76,-73.80162820549134
407.78000000000003,-73.61391740886863
407.80000000000007,-73.39492147947549
407.82,-73.83291333826179
407.84000000000003,-73.83291333826179
407.86000000000007,-73.4574917450164
407.88,-73.52006201055728
407.90000000000003,-74.02062413488449
407.9200000000001,-73.73905793995043
407.94,-73.30106608116414
407.96000000000004,-73.4574917450164
407.98,-73.98933900211404
408.00000000000006,-73.5826322760982
408.02000000000004,-73.39492147947549
408.04,-73.5826322760982
408.06000000000006,-73.92676873657314
408.08000000000004,-73.55134714332775
408.1,-73.52006201055728
408.12000000000006,-73.73905793995043
408.14000000000004,-73.86419847103224
408.16,-73.70777280717999
408.18000000000006,-73.52006201055728
408.2,-73.77034307272089
408.22,-73.89548360380269
408.24000000000007,-73.36363634670504
408.26,-73.52006201055728
408.28000000000003,-73.92676873657314
408.30000000000007,-73.83291333826179
408.32,-73.42620661224595
408.34000000000003,-73.48877687778683
408.36000000000007,-73.89548360380269
408.38,-73.67648767440954
408.40000000000003,-73.4574917450164
408.4200000000001,-73.73905793995043
408.44,-73.92676873657314
408.46000000000004,-73.67648767440954
408.48,-73.39492147947549
408.50000000000006,-73.6452025416391
408.52000000000004,-73.86419847103224
408.54,-73.4574917450164
408.56000000000006,-73.36363634670504
408.58000000000004,-73.89548360380269
408.6,-73.67648767440954
408.62000000000006,-73.39492147947549
408.64000000000004,-73.48877687778683
408.66,-73.73905793995043
408.68000000000006,-73.4574917450164
408.7,-73.55134714332775
408.72,-73.67648767440954
408.74000000000007,-73.86419847103224
408.76,-73.67648767440954
408.78000000000003,-73.4574917450164
408.80000000000007,-73.67648767440954
408.82,-73.83291333826179
408.84000000000003,-73.5826322760982
408.86000000000007,-73.52006201055728
408.88,-73.98933900211404
408.90000000000003,-73.70777280717999
408.92,-73.48877687778683
408.94,-73.42620661224595
408.96000000000004,-74.02062413488449
408.98,-73.89548360380269
409.00000000000006,-73.39492147947549
409.02000000000004,-73.5826322760982
409.04,-73.86419847103224
409.06000000000006,-73.73905793995043
409.08000000000004,-73.36363634670504
409.1,-73.52006201055728
409.12000000000006,-73.83291333826179
409.14000000000004,-73.5826322760982
409.16,-73.48877687778683
409.18000000000006,-73.89548360380269
409.2,-73.89548360380269
409.22,-73.42620661224595
409.24000000000007,-73.52006201055728
409.26,-73.95805386934359
409.28000000000003,-73.6452025416391
409.30000000000007,-73.3323512139346
409.32,-73.52006201055728
409.34000000000003,-73.86419847103224
409.36000000000007,-73.83291333826179
409.38,-73.52006201055728
409.40000000000003,-73.52006201055728
409.42,-73.95805386934359
409.44000000000005,-73.61391740886863
409.46000000000004,-73.42620661224595
409.48,-73.55134714332775
409.50000000000006,-73.86419847103224
409.52000000000004,-73.70777280717999
409.54,-73.42620661224595
409.56000000000006,-73.95805386934359
409.58000000000004,-73.95805386934359
409.6,-73.36363634670504
409.62000000000006,-73.3323512139346
409.64000000000004,-73.89548360380269
