Time (ms),Signal (mV)
480.56000000000006,-79.46423723694278
480.58000000000004,-79.52680750248368
480.6,-79.55809263525413
480.62000000000006,-79.65194803356547
480.64,-79.49552236971321
480.66,-79.46423723694278
480.68000000000006,-79.62066290079501
480.7,-79.52680750248368
480.72,-79.49552236971321
480.74000000000007,-79.49552236971321
480.76000000000005,-79.40166697140187
480.78000000000003,-79.33909670586098
480.80000000000007,-79.37038183863142
480.82000000000005,-79.46423723694278
480.84000000000003,-79.58937776802458
480.86000000000007,-79.33909670586098
480.88000000000005,-79.37038183863142
480.90000000000003,-79.27652644032007
480.92,-79.52680750248368
480.94000000000005,-79.58937776802458
480.96000000000004,-79.52680750248368
480.98,-79.37038183863142
481.00000000000006,-79.33909670586098
481.02000000000004,-79.40166697140187
481.04,-79.52680750248368
481.06000000000006,-79.68323316633592
481.08000000000004,-79.43295210417233
481.1,-79.37038183863142
481.12000000000006,-79.33909670586098
481.14,-79.58937776802458
481.16,-79.68323316633592
481.18000000000006,-79.62066290079501
481.2,-79.49552236971321
481.22,-79.40166697140187
481.24000000000007,-79.52680750248368
481.26000000000005,-79.49552236971321
481.28000000000003,-79.49552236971321
481.30000000000007,-79.27652644032007
481.32000000000005,-79.46423723694278
481.34000000000003,-79.52680750248368
481.36000000000007,-79.52680750248368
481.38000000000005,-79.52680750248368
481.40000000000003,-79.43295210417233
481.42,-79.43295210417233
481.44000000000005,-79.40166697140187
481.46000000000004,-79.46423723694278
481.48,-79.43295210417233
481.50000000000006,-79.46423723694278
481.52000000000004,-79.62066290079501
481.54,-79.62066290079501
481.56000000000006,-79.43295210417233
481.58000000000004,-79.37038183863142
481.6,-79.49552236971321
481.62000000000006,-79.46423723694278
481.64,-79.49552236971321
481.66,-79.52680750248368
481.68000000000006,-79.55809263525413
481.70000000000005,-79.46423723694278
481.72,-79.40166697140187
481.74000000000007,-79.52680750248368
481.76000000000005,-79.55809263525413
481.78000000000003,-79.46423723694278
481.80000000000007,-79.37038183863142
481.82000000000005,-79.46423723694278
481.84000000000003,-79.55809263525413
481.86000000000007,-79.58937776802458
481.88000000000005,-79.55809263525413
481.90000000000003,-79.46423723694278
481.92,-79.37038183863142
481.94000000000005,-79.58937776802458
481.96000000000004,-79.55809263525413
481.98,-79.37038183863142
482.00000000000006,-79.46423723694278
482.02000000000004,-79.49552236971321
482.04,-79.58937776802458
482.06000000000006,-79.49552236971321
482.08000000000004,-79.43295210417233
482.1,-79.37038183863142
482.12000000000006,-79.43295210417233
482.14,-79.65194803356547
482.16,-79.52680750248368
482.18000000000006,-79.30781157309053
482.20000000000005,-79.40166697140187
482.22,-79.58937776802458
482.24000000000007,-79.62066290079501
482.26000000000005,-79.43295210417233
482.28000000000003,-79.33909670586098
482.30000000000007,-79.49552236971321
482.32000000000005,-79.46423723694278
482.34000000000003,-79.62066290079501
482.36000000000007,-79.49552236971321
482.38000000000005,-79.43295210417233
482.40000000000003,-79.46423723694278
482.42,-79.52680750248368
482.44000000000005,-79.43295210417233
482.46000000000004,-79.33909670586098
482.48,-79.46423723694278
482.50000000000006,-79.43295210417233
482.52000000000004,-79.52680750248368
482.54,-79.46423723694278
482.56000000000006,-79.43295210417233
482.58000000000004,-79.43295210417233
482.6,-79.55809263525413
482.62000000000006,-79.55809263525413
482.64,-79.30781157309053
482.66,-79.40166697140187
482.68000000000006,-79.46423723694278
482.70000000000005,-79.46423723694278
482.72,-79.37038183863142
482.74000000000007,-79.33909670586098
482.76000000000005,-79.33909670586098
482.78000000000003,-79.58937776802458
482.80000000000007,-79.49552236971321
482.82000000000005,-79.40166697140187
482.84000000000003,-79.40166697140187
482.86000000000007,-79.49552236971321
482.88000000000005,-79.52680750248368
482.90000000000003,-79.49552236971321
482.92,-79.37038183863142
482.94000000000005,-79.40166697140187
482.96000000000004,-79.43295210417233
482.98,-79.49552236971321
483.00000000000006,-79.55809263525413
483.02000000000004,-79.49552236971321
483.04,-79.46423723694278
483.06000000000006,-79.52680750248368
483.08000000000004,-79.49552236971321
483.1,-79.52680750248368
483.12000000000006,-79.52680750248368
483.14,-79.46423723694278
483.16,-79.30781157309053
483.18000000000006,-79.40166697140187
483.20000000000005,-79.43295210417233
483.22,-79.55809263525413
483.24000000000007,-79.49552236971321
483.26000000000005,-79.40166697140187
483.28000000000003,-79.33909670586098
483.30000000000007,-79.55809263525413
483.32000000000005,-79.62066290079501
483.34000000000003,-79.46423723694278
483.36,-79.33909670586098
483.38000000000005,-79.43295210417233
483.40000000000003,-79.46423723694278
483.42,-79.43295210417233
483.44000000000005,-79.40166697140187
483.46000000000004,-79.33909670586098
483.48,-79.40166697140187
483.50000000000006,-79.49552236971321
483.52000000000004,-79.49552236971321
483.54,-79.43295210417233
483.56000000000006,-79.40166697140187
483.58000000000004,-79.58937776802458
483.6,-79.43295210417233
483.62000000000006,-79.58937776802458
483.64,-79.58937776802458
483.66,-79.58937776802458
483.68000000000006,-79.46423723694278
483.70000000000005,-79.46423723694278
483.72,-79.55809263525413
483.74000000000007,-79.58937776802458
483.76000000000005,-79.43295210417233
483.78000000000003,-79.24524130754962
483.80000000000007,-79.52680750248368
483.82000000000005,-79.58937776802458
483.84000000000003,-79.52680750248368
483.86,-79.43295210417233
483.88000000000005,-79.27652644032007
483.90000000000003,-79.30781157309053
483.92,-79.40166697140187
483.94000000000005,-79.58937776802458
483.96000000000004,-79.49552236971321
483.98,-79.43295210417233
484.00000000000006,-79.62066290079501
484.02000000000004,-79.52680750248368
484.04,-79.49552236971321
484.06000000000006,-79.49552236971321
484.08000000000004,-79.52680750248368
484.1,-79.43295210417233
484.12000000000006,-79.52680750248368
484.14,-79.40166697140187
484.16,-79.46423723694278
484.18000000000006,-79.49552236971321
484.20000000000005,-79.43295210417233
484.22,-79.46423723694278
484.24000000000007,-79.46423723694278
484.26000000000005,-79.62066290079501
484.28000000000003,-79.46423723694278
484.30000000000007,-79.37038183863142
484.32000000000005,-79.46423723694278
484.34000000000003,-79.46423723694278
484.36,-79.40166697140187
484.38000000000005,-79.37038183863142
484.40000000000003,-79.21395617477918
484.42,-79.49552236971321
484.44000000000005,-79.52680750248368
484.46000000000004,-79.49552236971321
484.48,-79.43295210417233
484.50000000000006,-79.43295210417233
484.52000000000004,-79.43295210417233
484.54,-79.30781157309053
484.56000000000006,-79.52680750248368
484.58000000000004,-79.58937776802458
484.6,-79.49552236971321
484.62000000000006,-79.40166697140187
484.64000000000004,-79.43295210417233
484.66,-79.40166697140187
484.68000000000006,-79.52680750248368
484.70000000000005,-79.52680750248368
484.72,-79.49552236971321
484.74000000000007,-79.58937776802458
484.76000000000005,-79.43295210417233
484.78000000000003,-79.30781157309053
484.80000000000007,-79.18267104200872
484.82000000000005,-79.46423723694278
484.84000000000003,-79.65194803356547
484.86,-79.52680750248368
484.88000000000005,-79.49552236971321
484.90000000000003,-79.24524130754962
484.92,-79.52680750248368
484.94000000000005,-79.71451829910637
484.96000000000004,-79.46423723694278
484.98,-79.43295210417233
485.00000000000006,-79.24524130754962
485.02000000000004,-79.40166697140187
485.04,-79.43295210417233
485.06000000000006,-79.43295210417233
485.08000000000004,-79.43295210417233
485.1,-79.33909670586098
485.12000000000006,-79.46423723694278
485.14000000000004,-79.58937776802458
485.16,-79.46423723694278
485.18000000000006,-79.33909670586098
485.20000000000005,-79.46423723694278
485.22,-79.55809263525413
485.24000000000007,-79.55809263525413
485.26000000000005,-79.43295210417233
485.28000000000003,-79.33909670586098
485.30000000000007,-79.37038183863142
485.32000000000005,-79.52680750248368
485.34000000000003,-79.46423723694278
485.36,-79.33909670586098
485.38000000000005,-79.27652644032007
485.40000000000003,-79.37038183863142
485.42,-79.43295210417233
485.44000000000005,-79.58937776802458
485.46000000000004,-79.52680750248368
485.48,-79.33909670586098
485.50000000000006,-79.27652644032007
485.52000000000004,-79.40166697140187
485.54,-79.52680750248368
485.56000000000006,-79.52680750248368
485.58000000000004,-79.46423723694278
485.6,-79.49552236971321
485.62000000000006,-79.33909670586098
485.64000000000004,-79.27652644032007
485.66,-79.40166697140187
485.68000000000006,-79.37038183863142
485.70000000000005,-79.33909670586098
485.72,-79.33909670586098
485.74000000000007,-79.49552236971321
485.76000000000005,-79.65194803356547
485.78000000000003,-79.37038183863142
485.80000000000007,-79.33909670586098
485.82000000000005,-79.33909670586098
485.84000000000003,-79.55809263525413
485.86,-79.46423723694278
485.88000000000005,-79.37038183863142
485.90000000000003,-79.40166697140187
485.92,-79.52680750248368
485.94000000000005,-79.52680750248368
485.96000000000004,-79.37038183863142
485.98,-79.27652644032007
486.00000000000006,-79.43295210417233
486.02000000000004,-79.52680750248368
486.04,-79.52680750248368
486.06000000000006,-79.43295210417233
486.08,-79.37038183863142
486.1,-79.55809263525413
486.12000000000006,-79.37038183863142
486.14000000000004,-79.27652644032007
486.16,-79.33909670586098
486.18000000000006,-79.37038183863142
486.20000000000005,-79.43295210417233
486.22,-79.52680750248368
486.24000000000007,-79.62066290079501
486.26000000000005,-79.49552236971321
486.28000000000003,-79.18267104200872
486.30000000000007,-79.12010077646782
486.32000000000005,-79.33909670586098
486.34000000000003,-79.52680750248368
486.36,-79.33909670586098
486.38000000000005,-79.08881564369737
486.40000000000003,-79.30781157309053
486.42,-79.46423723694278
486.44000000000005,-79.37038183863142
486.46000000000004,-79.21395617477918
486.48,-79.18267104200872
486.50000000000006,-79.27652644032007
486.52000000000004,-79.43295210417233
486.54,-79.27652644032007
486.56000000000006,-79.21395617477918
486.58000000000004,-79.27652644032007
486.6,-79.55809263525413
486.62000000000006,-79.52680750248368
486.64000000000004,-79.33909670586098
486.66,-79.21395617477918
486.68000000000006,-79.24524130754962
486.70000000000005,-79.37038183863142
486.72,-79.43295210417233
486.74000000000007,-79.37038183863142
486.76000000000005,-79.27652644032007
486.78000000000003,-79.33909670586098
486.80000000000007,-79.33909670586098
486.82000000000005,-79.27652644032007
486.84000000000003,-79.21395617477918
486.86,-79.27652644032007
486.88000000000005,-79.40166697140187
486.90000000000003,-79.46423723694278
486.92,-79.37038183863142
486.94000000000005,-79.18267104200872
486.96000000000004,-79.12010077646782
486.98,-79.27652644032007
487.00000000000006,-79.27652644032007
487.02000000000004,-79.33909670586098
487.04,-79.33909670586098
487.06000000000006,-79.27652644032007
487.08000000000004,-79.40166697140187
487.1,-79.24524130754962
487.12000000000006,-79.21395617477918
487.14000000000004,-79.37038183863142
487.16,-79.37038183863142
487.18000000000006,-79.37038183863142
487.20000000000005,-79.24524130754962
487.22,-79.30781157309053
487.24000000000007,-79.21395617477918
487.26000000000005,-79.05753051092692
487.28000000000003,-79.12010077646782
487.30000000000007,-79.30781157309053
487.32000000000005,-79.37038183863142
487.34000000000003,-79.40166697140187
487.36,-79.18267104200872
487.38000000000005,-79.08881564369737
487.40000000000003,-79.08881564369737
487.42,-79.18267104200872
487.44000000000005,-79.27652644032007
487.46000000000004,-79.33909670586098
487.48,-79.18267104200872
487.50000000000006,-79.15138590923827
487.52000000000004,-79.27652644032007
487.54,-79.27652644032007
487.56000000000006,-79.33909670586098
487.58000000000004,-79.21395617477918
487.6,-79.08881564369737
487.62000000000006,-79.12010077646782
487.64000000000004,-79.18267104200872
487.66,-79.27652644032007
487.68000000000006,-79.37038183863142
487.70000000000005,-79.27652644032007
487.72,-79.27652644032007
487.74000000000007,-79.12010077646782
487.76000000000005,-79.30781157309053
487.78000000000003,-79.18267104200872
487.80000000000007,-79.18267104200872
487.82000000000005,-79.18267104200872
487.84000000000003,-79.15138590923827
487.86,-79.27652644032007
487.88000000000005,-79.24524130754962
487.90000000000003,-79.21395617477918
487.92,-79.02624537815647
487.94000000000005,-79.05753051092692
487.96000000000004,-79.21395617477918
487.98,-79.21395617477918
488.00000000000006,-79.08881564369737
488.02000000000004,-79.08881564369737
488.04,-79.05753051092692
488.06000000000006,-79.12010077646782
488.08000000000004,-79.21395617477918
488.1,-79.18267104200872
488.12000000000006,-79.08881564369737
488.14000000000004,-79.15138590923827
488.16,-79.21395617477918
488.18000000000006,-79.27652644032007
488.20000000000005,-79.27652644032007
488.22,-79.05753051092692
488.24000000000007,-79.05753051092692
488.26000000000005,-79.12010077646782
488.28000000000003,-79.12010077646782
488.30000000000007,-79.12010077646782
488.32000000000005,-79.05753051092692
488.34000000000003,-79.21395617477918
488.36,-79.24524130754962
488.38000000000005,-79.08881564369737
488.40000000000003,-79.08881564369737
488.42,-79.15138590923827
488.44000000000005,-79.15138590923827
488.46000000000004,-79.18267104200872
488.48,-79.02624537815647
488.50000000000006,-78.99496024538603
488.52000000000004,-79.02624537815647
488.54,-78.99496024538603
488.56000000000006,-78.96367511261558
488.58000000000004,-78.96367511261558
488.6,-79.12010077646782
488.62000000000006,-79.18267104200872
488.64000000000004,-79.12010077646782
488.66,-78.99496024538603
488.68000000000006,-78.93238997984513
488.70000000000005,-79.12010077646782
488.72,-79.12010077646782
488.74000000000007,-79.18267104200872
488.76000000000005,-78.96367511261558
488.78000000000003,-78.90110484707468
488.8,-78.90110484707468
488.82000000000005,-78.99496024538603
488.84000000000003,-78.96367511261558
488.86,-79.05753051092692
488.88000000000005,-78.90110484707468
488.90000000000003,-79.02624537815647
488.92,-79.18267104200872
488.94000000000005,-79.05753051092692
488.96000000000004,-78.86981971430421
488.98,-79.05753051092692
489.00000000000006,-79.12010077646782
489.02000000000004,-78.93238997984513
489.04,-78.96367511261558
489.06000000000006,-79.02624537815647
489.08000000000004,-78.99496024538603
489.1,-79.02624537815647
489.12000000000006,-78.96367511261558
489.14000000000004,-78.93238997984513
489.16,-79.02624537815647
489.18000000000006,-79.12010077646782
489.20000000000005,-79.15138590923827
489.22,-78.99496024538603
489.24000000000007,-78.86981971430421
489.26000000000005,-78.83853458153378
489.28000000000003,-79.02624537815647
489.3,-79.08881564369737
489.32000000000005,-79.05753051092692
489.34000000000003,-78.90110484707468
489.36,-78.86981971430421
489.38000000000005,-78.93238997984513
489.40000000000003,-79.08881564369737
489.42,-79.08881564369737
489.44000000000005,-79.02624537815647
489.46000000000004,-79.02624537815647
489.48,-78.99496024538603
489.50000000000006,-78.93238997984513
489.52000000000004,-78.96367511261558
489.54,-78.93238997984513
489.56000000000006,-78.93238997984513
489.58000000000004,-78.99496024538603
489.6,-79.05753051092692
489.62000000000006,-79.02624537815647
489.64000000000004,-79.12010077646782
489.66,-79.05753051092692
489.68000000000006,-78.86981971430421
489.70000000000005,-78.96367511261558
489.72,-78.96367511261558
489.74000000000007,-78.93238997984513
489.76000000000005,-78.93238997984513
489.78000000000003,-78.96367511261558
489.8,-78.99496024538603
489.82000000000005,-78.96367511261558
489.84000000000003,-78.90110484707468
489.86,-78.99496024538603
489.88000000000005,-79.12010077646782
489.90000000000003,-78.96367511261558
489.92,-78.52568325382927
489.94000000000005,-78.68210891768153
489.96000000000004,-78.90110484707468
489.98,-79.12010077646782
490.00000000000006,-79.02624537815647
490.02000000000004,-78.74467918322242
490.04,-78.68210891768153
490.06000000000006,-78.74467918322242
490.08000000000004,-78.99496024538603
490.1,-79.02624537815647
490.12000000000006,-78.90110484707468
490.14000000000004,-78.68210891768153
490.16,-78.71339405045198
490.18000000000006,-78.86981971430421
490.20000000000005,-78.99496024538603
490.22,-78.90110484707468
490.24000000000007,-78.93238997984513
490.26000000000005,-78.93238997984513
490.28000000000003,-78.96367511261558
490.3,-79.02624537815647
490.32000000000005,-78.86981971430421
490.34000000000003,-78.86981971430421
490.36,-78.86981971430421
490.38000000000005,-78.86981971430421
490.40000000000003,-78.83853458153378
490.42,-78.83853458153378
490.44000000000005,-78.90110484707468
490.46000000000004,-78.86981971430421
490.48,-78.80724944876333
490.50000000000006,-78.65082378491107
490.5200000000001,-78.68210891768153
490.54,-78.90110484707468
490.56000000000006,-78.93238997984513
490.58000000000004,-78.86981971430421
490.6,-78.80724944876333
490.62000000000006,-78.80724944876333
490.64000000000004,-78.90110484707468
490.66,-78.77596431599288
490.68000000000006,-78.77596431599288
490.70000000000005,-78.83853458153378
490.72,-78.83853458153378
490.74000000000007,-78.93238997984513
490.76000000000005,-78.93238997984513
490.78000000000003,-78.77596431599288
490.8,-78.68210891768153
490.82000000000005,-78.68210891768153
490.84000000000003,-78.74467918322242
490.86,-78.83853458153378
490.88000000000005,-78.90110484707468
490.90000000000003,-78.71339405045198
490.92,-78.90110484707468
490.94000000000005,-78.96367511261558
490.96000000000004,-78.90110484707468
490.98,-78.80724944876333
491.00000000000006,-78.65082378491107
491.0200000000001,-78.74467918322242
491.04,-78.83853458153378
491.06000000000006,-78.86981971430421
491.08000000000004,-78.86981971430421
491.1,-78.80724944876333
491.12000000000006,-78.74467918322242
491.14000000000004,-78.83853458153378
491.16,-78.86981971430421
491.18000000000006,-78.83853458153378
491.20000000000005,-78.86981971430421
491.22,-78.83853458153378
491.24000000000007,-78.86981971430421
491.26000000000005,-78.83853458153378
491.28000000000003,-78.71339405045198
491.3,-78.74467918322242
491.32000000000005,-78.77596431599288
491.34000000000003,-78.77596431599288
491.36,-78.77596431599288
491.38000000000005,-78.68210891768153
491.40000000000003,-78.86981971430421
491.42,-78.71339405045198
491.44000000000005,-78.80724944876333
491.46000000000004,-78.83853458153378
491.48,-78.80724944876333
491.50000000000006,-78.71339405045198
491.5200000000001,-78.74467918322242
491.54,-78.71339405045198
491.56000000000006,-78.71339405045198
491.58000000000004,-78.83853458153378
491.6,-78.83853458153378
491.62000000000006,-78.80724944876333
491.64000000000004,-78.74467918322242
491.66,-78.80724944876333
491.68000000000006,-78.74467918322242
491.70000000000005,-78.77596431599288
491.72,-78.68210891768153
491.74000000000007,-78.71339405045198
491.76000000000005,-78.83853458153378
491.78000000000003,-78.83853458153378
491.8,-78.71339405045198
491.82000000000005,-78.77596431599288
491.84000000000003,-78.77596431599288
491.86,-78.77596431599288
491.88000000000005,-78.68210891768153
491.90000000000003,-78.61953865214062
491.92,-78.65082378491107
491.94000000000005,-78.83853458153378
491.96000000000004,-78.77596431599288
491.98,-78.65082378491107
492.00000000000006,-78.58825351937017
492.02000000000004,-78.61953865214062
492.04,-78.68210891768153
492.06000000000006,-78.74467918322242
492.08000000000004,-78.71339405045198
492.1,-78.55696838659973
492.12000000000006,-78.68210891768153
492.14000000000004,-78.65082378491107
492.16,-78.86981971430421
492.18000000000006,-78.74467918322242
492.20000000000005,-78.65082378491107
492.22,-78.71339405045198
492.24000000000007,-78.65082378491107
492.26000000000005,-78.65082378491107
492.28000000000003,-78.65082378491107
492.3,-78.65082378491107
492.32000000000005,-78.71339405045198
492.34000000000003,-78.68210891768153
492.36,-78.71339405045198
492.38000000000005,-78.43182785551792
492.40000000000003,-78.46311298828837
492.42,-78.55696838659973
492.44000000000005,-78.77596431599288
492.46000000000004,-78.71339405045198
492.48,-78.55696838659973
492.50000000000006,-78.52568325382927
492.52000000000004,-78.61953865214062
492.54,-78.68210891768153
492.56000000000006,-78.71339405045198
492.58000000000004,-78.71339405045198
492.6,-78.58825351937017
492.62000000000006,-78.46311298828837
492.64000000000004,-78.55696838659973
492.66,-78.55696838659973
492.68000000000006,-78.65082378491107
492.70000000000005,-78.58825351937017
492.72,-78.55696838659973
492.74000000000007,-78.52568325382927
492.76000000000005,-78.58825351937017
492.78000000000003,-78.74467918322242
492.8,-78.90110484707468
492.82000000000005,-78.71339405045198
492.84000000000003,-78.55696838659973
492.86,-78.43182785551792
492.88000000000005,-78.58825351937017
492.90000000000003,-78.68210891768153
492.92,-78.68210891768153
492.94000000000005,-78.58825351937017
492.96000000000004,-78.52568325382927
492.98,-78.55696838659973
493.00000000000006,-78.55696838659973
493.02000000000004,-78.46311298828837
493.04,-78.55696838659973
493.06000000000006,-78.61953865214062
493.08000000000004,-78.49439812105882
493.1,-78.43182785551792
493.12000000000006,-78.52568325382927
493.14000000000004,-78.55696838659973
493.16,-78.58825351937017
493.18000000000006,-78.55696838659973
493.20000000000005,-78.46311298828837
493.22,-78.52568325382927
493.24000000000007,-78.58825351937017
493.26000000000005,-78.61953865214062
493.28000000000003,-78.55696838659973
493.3,-78.43182785551792
493.32000000000005,-78.43182785551792
493.34000000000003,-78.52568325382927
493.36,-78.61953865214062
493.38000000000005,-78.46311298828837
493.40000000000003,-78.43182785551792
493.42,-78.49439812105882
493.44000000000005,-78.46311298828837
493.4600000000001,-78.58825351937017
493.48,-78.61953865214062
493.50000000000006,-78.46311298828837
493.52000000000004,-78.33797245720658
493.54,-78.49439812105882
493.56000000000006,-78.71339405045198
493.58000000000004,-78.65082378491107
493.6,-78.43182785551792
493.62000000000006,-78.21283192612476
493.64000000000004,-78.43182785551792
493.66,-78.61953865214062
493.68000000000006,-78.58825351937017
493.70000000000005,-78.46311298828837
493.72,-78.40054272274747
493.74000000000007,-78.27540219166568
493.76000000000005,-78.36925758997702
493.78000000000003,-78.55696838659973
493.8,-78.52568325382927
493.82000000000005,-78.46311298828837
493.84000000000003,-78.43182785551792
493.86,-78.40054272274747
493.88000000000005,-78.36925758997702
493.90000000000003,-78.24411705889523
493.92,-78.27540219166568
493.94000000000005,-78.36925758997702
493.9600000000001,-78.40054272274747
493.98,-78.43182785551792
494.00000000000006,-78.49439812105882
494.02000000000004,-78.55696838659973
494.04,-78.40054272274747
494.06000000000006,-78.40054272274747
494.08000000000004,-78.27540219166568
494.1,-78.36925758997702
494.12000000000006,-78.43182785551792
494.14000000000004,-78.36925758997702
494.16,-78.40054272274747
494.18000000000006,-78.40054272274747
494.20000000000005,-78.30668732443613
494.22,-78.24411705889523
494.24000000000007,-78.33797245720658
494.26000000000005,-78.46311298828837
494.28000000000003,-78.55696838659973
494.3,-78.43182785551792
494.32000000000005,-78.27540219166568
494.34000000000003,-78.33797245720658
494.36,-78.40054272274747
494.38000000000005,-78.40054272274747
494.40000000000003,-78.52568325382927
494.42,-78.40054272274747
494.44000000000005,-78.27540219166568
494.4600000000001,-78.21283192612476
494.48,-78.43182785551792
494.50000000000006,-78.49439812105882
494.52000000000004,-78.40054272274747
494.54,-78.33797245720658
494.56000000000006,-78.30668732443613
494.58000000000004,-78.27540219166568
494.6,-78.36925758997702
494.62000000000006,-78.33797245720658
494.64000000000004,-78.40054272274747
494.66,-78.49439812105882
494.68000000000006,-78.27540219166568
494.70000000000005,-78.24411705889523
494.72,-78.40054272274747
494.74,-78.43182785551792
494.76000000000005,-78.27540219166568
494.78000000000003,-78.30668732443613
494.8,-78.24411705889523
494.82000000000005,-78.36925758997702
494.84000000000003,-78.43182785551792
494.86,-78.46311298828837
494.88000000000005,-78.40054272274747
494.90000000000003,-78.36925758997702
494.92,-78.30668732443613
494.94000000000005,-78.27540219166568
494.9600000000001,-78.30668732443613
494.98,-78.40054272274747
495.00000000000006,-78.49439812105882
495.02000000000004,-78.49439812105882
495.04,-78.24411705889523
495.06000000000006,-78.21283192612476
495.08000000000004,-78.18154679335433
495.1,-78.33797245720658
495.12000000000006,-78.33797245720658
495.14000000000004,-78.27540219166568
495.16,-78.24411705889523
495.18000000000006,-78.30668732443613
495.20000000000005,-78.30668732443613
495.22,-78.36925758997702
495.24,-78.46311298828837
495.26000000000005,-78.36925758997702
495.28000000000003,-78.24411705889523
495.3,-78.33797245720658
495.32000000000005,-78.46311298828837
495.34000000000003,-78.40054272274747
495.36,-78.24411705889523
495.38000000000005,-78.24411705889523
495.4000000000001,-78.40054272274747
495.42,-78.46311298828837
495.44000000000005,-78.30668732443613
495.4600000000001,-78.27540219166568
495.48,-78.43182785551792
495.50000000000006,-78.55696838659973
495.52000000000004,-78.33797245720658
495.54,-78.21283192612476
495.56000000000006,-78.15026166058388
495.58000000000004,-78.33797245720658
495.6,-78.46311298828837
495.62000000000006,-78.27540219166568
495.64000000000004,-78.05640626227253
495.66,-78.18154679335433
495.68000000000006,-78.36925758997702
495.70000000000005,-78.33797245720658
495.72,-78.27540219166568
495.74,-78.30668732443613
495.76000000000005,-78.36925758997702
495.78000000000003,-78.18154679335433
495.8,-78.21283192612476
495.82000000000005,-78.40054272274747
495.84000000000003,-78.40054272274747
495.86,-78.24411705889523
495.88000000000005,-78.18154679335433
495.9000000000001,-78.30668732443613
495.92,-78.24411705889523
495.94000000000005,-78.27540219166568
495.9600000000001,-78.24411705889523
495.98,-78.18154679335433
496.00000000000006,-78.15026166058388
496.02000000000004,-78.30668732443613
496.04,-78.30668732443613
496.06000000000006,-78.30668732443613
496.08000000000004,-78.21283192612476
496.1,-78.18154679335433
496.12000000000006,-78.24411705889523
496.14000000000004,-78.27540219166568
496.16,-78.27540219166568
496.18000000000006,-78.24411705889523
496.20000000000005,-78.15026166058388
496.22,-78.27540219166568
496.24,-78.27540219166568
496.26000000000005,-78.27540219166568
496.28000000000003,-78.27540219166568
496.3,-78.21283192612476
496.32000000000005,-78.27540219166568
496.34000000000003,-78.24411705889523
496.36,-78.21283192612476
496.38000000000005,-78.15026166058388
496.4000000000001,-78.27540219166568
496.42,-78.33797245720658
496.44000000000005,-78.36925758997702
496.4600000000001,-78.33797245720658
496.48,-78.18154679335433
496.50000000000006,-78.11897652781343
496.52000000000004,-78.30668732443613
496.54,-78.21283192612476
496.56000000000006,-78.21283192612476
496.58000000000004,-78.18154679335433
496.6,-78.11897652781343
496.62000000000006,-78.11897652781343
496.64000000000004,-78.05640626227253
496.66,-78.15026166058388
496.68000000000006,-78.27540219166568
496.70000000000005,-78.36925758997702
496.72,-78.18154679335433
496.74,-78.15026166058388
496.76000000000005,-78.08769139504297
496.78000000000003,-78.36925758997702
496.8,-78.43182785551792
496.82000000000005,-78.27540219166568
496.84000000000003,-78.08769139504297
496.86,-78.05640626227253
496.88000000000005,-78.15026166058388
496.9000000000001,-78.21283192612476
496.92,-78.18154679335433
496.94000000000005,-78.24411705889523
496.9600000000001,-78.15026166058388
496.98,-78.11897652781343
497.00000000000006,-78.24411705889523
497.02000000000004,-78.24411705889523
497.04,-78.21283192612476
497.06000000000006,-78.02512112950208
497.08000000000004,-78.08769139504297
497.1,-78.21283192612476
497.12000000000006,-78.18154679335433
497.14000000000004,-78.08769139504297
497.16,-78.08769139504297
497.18000000000006,-78.02512112950208
497.20000000000005,-78.27540219166568
497.22,-78.18154679335433
497.24,-78.18154679335433
497.26000000000005,-78.08769139504297
497.28000000000003,-78.21283192612476
497.3,-78.21283192612476
497.32000000000005,-78.11897652781343
497.34000000000003,-78.08769139504297
497.36,-78.08769139504297
497.38000000000005,-78.18154679335433
497.4000000000001,-78.05640626227253
497.42,-78.11897652781343
497.44000000000005,-78.05640626227253
497.46000000000004,-78.08769139504297
497.48,-78.11897652781343
497.50000000000006,-78.21283192612476
497.52000000000004,-78.21283192612476
497.54,-78.15026166058388
497.56000000000006,-78.27540219166568
497.58000000000004,-78.27540219166568
497.6,-78.18154679335433
497.62000000000006,-78.11897652781343
497.64000000000004,-78.08769139504297
497.66,-78.24411705889523
497.68000000000006,-78.21283192612476
497.70000000000005,-78.15026166058388
497.72,-78.11897652781343
497.74,-78.24411705889523
497.76000000000005,-78.33797245720658
497.78000000000003,-78.05640626227253
497.8,-78.05640626227253
497.82000000000005,-78.11897652781343
497.84000000000003,-78.18154679335433
497.86,-78.24411705889523
497.88000000000005,-78.24411705889523
497.9000000000001,-78.11897652781343
497.92,-78.08769139504297
497.94000000000005,-78.08769139504297
497.96000000000004,-78.15026166058388
497.98,-78.05640626227253
498.00000000000006,-78.02512112950208
498.02000000000004,-78.11897652781343
498.04,-78.21283192612476
498.06000000000006,-78.18154679335433
498.08000000000004,-78.11897652781343
498.1,-78.21283192612476
498.12000000000006,-78.18154679335433
498.14000000000004,-78.11897652781343
498.16,-78.11897652781343
498.18000000000006,-78.18154679335433
498.20000000000005,-78.18154679335433
498.22,-78.11897652781343
498.24,-78.24411705889523
498.26000000000005,-78.21283192612476
498.28000000000003,-78.15026166058388
498.3,-78.18154679335433
498.32000000000005,-78.27540219166568
