Time (ms),Voltage (mV)
305.82000000000005,-9.854816822691722
305.84,-10.41794921255982
305.86,-11.293932930132419
305.88000000000005,-12.607908506491313
305.9,-13.014615232507163
305.92,-13.515177356834362
305.94000000000005,-14.578871871029659
305.96000000000004,-15.673851517995406
305.98,-16.330839306174852
306.00000000000006,-16.862686563272504
306.02000000000004,-17.76995541361555
306.04,-18.927505326122194
306.06,-19.428067450449394
306.08000000000004,-19.772203910924343
306.1,-20.89846869066054
306.12,-22.181159134248986
306.14000000000004,-22.681721258576186
306.16,-23.088427984592034
306.18,-23.68284550723058
306.20000000000005,-25.028106216359927
306.22,-25.904089933932525
306.24,-26.342081792718826
306.26000000000005,-26.71750338596422
306.28000000000003,-27.68734250184817
306.3,-28.75103701604347
306.32000000000005,-29.595735600845614
306.34,-30.002442326861466
306.36,-30.596859849500014
306.38000000000005,-31.816980027547554
306.4,-32.69296374512016
306.42,-33.193525869447356
306.44000000000005,-33.537662329922306
306.46000000000004,-34.538786578576705
306.48,-35.289629765067495
306.50000000000006,-35.884047287706046
306.52000000000004,-36.50974994311505
306.54,-37.35444852791719
306.56,-37.69858498839214
306.58000000000004,-38.01143631609664
306.6,-38.82484976812834
306.62,-39.60697808738959
306.64000000000004,-39.888544282323636
306.66,-40.35782127388038
306.68,-41.13994959314164
306.70000000000005,-41.85950764686198
306.72,-41.82822251409153
306.74,-42.39135490395963
306.76000000000005,-43.39247915261402
306.78000000000003,-43.893041276941226
306.8,-43.73661561308897
306.82000000000005,-43.955611542482124
306.84,-45.05059118944787
306.86,-45.58243844654552
306.88000000000005,-45.45729791546372
306.90000000000003,-45.957860039790916
306.92,-46.86512889013397
306.94000000000005,-46.927699155674865
306.96000000000004,-46.83384375736352
306.98,-47.39697614723162
307.00000000000006,-48.241674732033765
307.02000000000004,-48.21038959926331
307.04,-48.33553013034511
307.06,-48.80480712190186
307.08000000000004,-49.05508818406546
307.1,-49.21151384791771
307.12,-49.524365175622215
307.14000000000004,-50.21263809657211
307.16,-50.306493494883455
307.18,-50.11878269826076
307.20000000000005,-50.243923229342556
307.22,-51.11990694691516
307.24,-51.3389028763083
307.26000000000005,-50.7132002208993
307.28,-51.1511920796856
307.3,-51.9020352661764
307.32000000000005,-51.6517542040128
307.34,-51.526613672931
307.36,-52.18360146111045
307.38000000000005,-52.55902305435585
307.40000000000003,-52.37131225773315
307.42,-52.30874199219225
307.44000000000005,-52.87187438206035
307.46000000000004,-53.24729597530575
307.48,-53.059585178683044
307.50000000000006,-53.12215544422395
307.52000000000004,-53.654002701321595
307.54,-53.591432435780696
307.56,-53.372436506387544
307.58000000000004,-53.622717568551145
307.6,-54.18584995841925
307.62,-54.248420223960146
307.64000000000004,-53.8417134979443
307.66,-54.12327969287835
307.68,-54.84283774659869
307.70000000000005,-54.623841817205545
307.72,-54.37356075504195
307.74,-54.96797827768049
307.76000000000005,-55.34339987092589
307.78,-55.09311880876229
307.8,-54.90540801213959
307.82000000000005,-55.56239580031904
307.84,-55.68753633140084
307.86,-55.4685404020077
307.88000000000005,-55.4685404020077
307.90000000000003,-55.96910252633489
307.92,-55.87524712802354
307.94000000000005,-55.906532260793995
307.96000000000004,-56.03167279187579
307.98,-56.21938358849849
308.00000000000006,-56.18809845572804
308.02000000000004,-56.25066872126894
308.04,-56.56352004897344
308.06,-56.59480518174389
308.08000000000004,-56.375809252350734
308.1,-56.375809252350734
308.12,-56.970226774989285
308.14000000000004,-57.09536730607108
308.16,-56.59480518174389
308.18,-56.626090314514336
308.20000000000005,-57.31436323546424
308.22,-57.22050783715289
308.24,-56.75123084559613
308.26000000000005,-56.93894164221884
308.28,-57.43950376654604
308.3,-57.37693350100514
308.32000000000005,-57.06408217330064
308.34,-57.251792969923336
308.36,-57.658499695939184
308.38000000000005,-57.56464429762784
308.40000000000003,-57.31436323546424
308.42,-57.78364022702098
308.44000000000005,-58.002636156414134
308.46000000000004,-57.689784828709634
308.48,-57.56464429762784
308.50000000000006,-57.940065890873235
308.52000000000004,-58.03392128918458
308.54,-57.87749562533234
308.56,-58.03392128918458
308.58000000000004,-58.252917218577736
308.6,-58.06520642195503
308.62,-57.84621049256188
308.64000000000004,-58.252917218577736
308.66,-58.597053679052685
308.68,-58.22163208580728
308.70000000000005,-58.03392128918458
308.72,-58.44062801520043
308.74,-58.69090907736403
308.76000000000005,-58.34677261688908
308.78,-58.12777668749593
308.8,-58.69090907736403
308.82000000000005,-58.84733474121629
308.84000000000003,-58.56576854628223
308.86,-58.252917218577736
308.88000000000005,-58.75347934290493
308.90000000000003,-58.94119013952763
308.92,-58.597053679052685
308.94000000000005,-58.75347934290493
308.96000000000004,-59.12890093615033
308.98,-58.87861987398673
309.00000000000006,-58.81604960844583
309.02000000000004,-59.03504553783898
309.04,-59.16018606892078
309.06,-59.00376040506853
309.08000000000004,-58.78476447567538
309.1,-59.222756334461685
309.12,-59.47303739662528
309.14000000000004,-59.19147120169123
309.16,-58.87861987398673
309.18,-59.44175226385483
309.20000000000005,-59.41046713108438
309.22,-59.03504553783898
309.24,-59.03504553783898
309.26000000000005,-59.75460359155933
309.28,-59.81717385710023
309.3,-59.222756334461685
309.32000000000005,-59.285326600002584
309.34000000000003,-59.629463060477526
309.36,-59.56689279493663
309.38000000000005,-59.34789686554348
309.40000000000003,-59.53560766216618
309.42,-59.879744122641135
309.44000000000005,-59.59817792770708
309.46000000000004,-59.53560766216618
309.48,-59.879744122641135
309.50000000000006,-59.84845898987068
309.52000000000004,-59.53560766216618
309.54,-59.53560766216618
309.56,-60.036169786493375
309.58000000000004,-60.06745491926383
309.6,-59.75460359155933
309.62,-59.81717385710023
309.64000000000004,-59.973599520952476
309.66,-59.942314388182034
309.68,-59.81717385710023
309.70000000000005,-59.91102925541158
309.72,-59.942314388182034
309.74,-59.81717385710023
309.76000000000005,-60.06745491926383
309.78,-60.22388058311608
309.8,-60.19259545034563
309.82000000000005,-59.72331845878888
309.84000000000003,-59.879744122641135
309.86,-60.22388058311608
309.88000000000005,-60.13002518480473
309.90000000000003,-59.91102925541158
309.92,-59.942314388182034
309.94000000000005,-60.22388058311608
309.96000000000004,-60.13002518480473
309.98,-59.91102925541158
310.0,-60.22388058311608
310.02000000000004,-60.81829810575463
310.04,-60.943438636836426
310.06,-60.25516571588653
310.08000000000004,-60.25516571588653
310.1,-60.81829810575463
310.12,-60.72444270744327
310.14000000000004,-60.56801704359103
310.16,-61.006008902377324
310.18,-60.943438636836426
310.20000000000005,-60.661872441902375
310.22,-60.88086837129553
310.24,-61.38143049562272
310.26000000000005,-61.22500483177048
310.28,-60.943438636836426
310.3,-61.16243456622958
310.32000000000005,-61.569141292245426
310.34000000000003,-61.47528589393408
310.36,-61.16243456622958
310.38000000000005,-61.569141292245426
310.40000000000003,-61.72556695609767
310.42,-61.600426425015876
310.44000000000005,-61.50657102670452
310.46000000000004,-62.03841828380217
310.48,-62.007133151031724
310.5,-61.662996690556774
310.52000000000004,-61.69428182332722
310.54,-62.25741421319532
310.56,-62.19484394765442
310.58000000000004,-62.10098854934307
310.6,-62.10098854934307
310.62,-62.35126961150667
310.64000000000004,-62.226129080424876
310.66,-62.19484394765442
310.68,-62.44512500981802
310.70000000000005,-62.60155067367027
310.72,-62.35126961150667
310.74,-62.288699345965775
310.76000000000005,-62.63283580644072
310.78,-62.88311686860432
310.8,-62.66412093921117
310.82000000000005,-62.53898040812937
310.84000000000003,-62.91440200137477
310.86,-62.945687134145224
310.88000000000005,-62.53898040812937
310.90000000000003,-62.82054660306343
310.92,-63.25853846184972
310.94000000000005,-63.03954253245657
310.96000000000004,-62.66412093921117
310.98,-63.03954253245657
311.0,-63.50881952401331
311.02000000000004,-63.414964125701964
311.04,-62.851831735833876
311.06,-63.13339793076791
311.08000000000004,-63.44624925847242
311.1,-63.383678992931515
311.12,-63.227253329079275
311.14000000000004,-63.54010465678377
311.16,-63.47753439124288
311.18,-63.25853846184972
311.20000000000005,-63.50881952401331
311.22,-63.75910058617691
311.24,-63.63396005509511
311.26000000000005,-63.414964125701964
311.28,-63.665245187865565
311.3,-64.07195191388142
311.32000000000005,-63.665245187865565
311.34000000000003,-63.54010465678377
311.36,-63.88424111725871
311.38000000000005,-64.32223297604502
311.40000000000003,-63.79038571894736
311.42,-63.602674922324674
311.44000000000005,-64.00938164834051
311.46000000000004,-64.10323704665187
311.48,-63.946811382799616
311.5,-63.946811382799616
311.52000000000004,-64.25966271050412
311.54,-64.16580731219277
311.56,-63.91552625002917
311.58000000000004,-64.10323704665187
311.6,-64.63508430374952
311.62,-64.35351810881546
311.64000000000004,-63.97809651557007
311.66,-64.25966271050412
311.68,-64.88536536591312
311.70000000000005,-64.50994377266773
311.72,-64.22837757773367
311.74,-64.63508430374952
311.76000000000005,-64.76022483483132
311.78000000000003,-64.44737350712681
311.8,-64.35351810881546
311.82000000000005,-64.91665049868357
311.84000000000003,-64.94793563145402
311.86,-64.54122890543816
311.88000000000005,-64.60379917097907
311.90000000000003,-64.97922076422446
311.92,-65.01050589699491
311.94000000000005,-64.72893970206087
311.96000000000004,-64.94793563145402
311.98,-65.13564642807671
312.0,-64.82279510037222
312.02000000000004,-64.66636943651996
312.04,-65.10436129530626
312.06,-65.26078695915852
312.08000000000004,-65.10436129530626
312.1,-64.91665049868357
312.12,-65.26078695915852
312.14000000000004,-65.22950182638806
312.16,-65.04179102976536
312.18,-65.07307616253581
312.20000000000005,-65.54235315409257
312.22,-65.22950182638806
312.24,-64.91665049868357
312.26000000000005,-65.41721262301076
312.28000000000003,-65.76134908348571
312.3,-65.26078695915852
312.32000000000005,-65.13564642807671
312.34000000000003,-65.57363828686302
312.36,-65.63620855240391
312.38000000000005,-65.41721262301076
312.40000000000003,-65.19821669361761
312.42,-65.47978288855167
312.44000000000005,-65.57363828686302
312.46000000000004,-65.4484977557812
312.48,-65.38592749024032
312.5,-65.82391934902661
312.52000000000004,-65.85520448179706
312.54,-65.4484977557812
312.56,-65.54235315409257
312.58000000000004,-66.16805580950157
312.6,-65.94905988010841
312.62,-65.4484977557812
312.64000000000004,-65.79263421625618
312.66,-66.199340942272
312.68,-66.01163014564932
312.70000000000005,-65.60492341963347
312.71999999999997,-66.04291527841977
312.74,-65.98034501287886
312.76000000000005,-65.60492341963347
312.78000000000003,-65.79263421625618
312.8,-66.26191120781291
312.82000000000005,-66.23062607504247
312.84000000000003,-65.88648961456751
312.86,-66.0742004111902
312.88000000000005,-66.51219226997651
312.90000000000003,-66.13677067673112
312.92,-66.04291527841977
312.94000000000005,-66.23062607504247
312.96000000000004,-66.41833687166516
312.98,-66.23062607504247
313.0,-66.13677067673112
313.02000000000004,-66.3244814733538
313.04,-66.41833687166516
313.06,-66.26191120781291
313.08000000000004,-66.38705173889471
313.1,-66.51219226997651
313.12,-66.44962200443561
313.14000000000004,-66.29319634058336
313.16,-66.54347740274696
313.18,-66.66861793382877
313.20000000000005,-66.51219226997651
313.21999999999997,-66.29319634058336
313.24,-66.6373328010583
313.26000000000005,-66.73118819936965
313.28000000000003,-66.44962200443561
313.3,-66.48090713720606
313.32000000000005,-66.85632873045145
313.34000000000003,-66.66861793382877
313.36,-66.54347740274696
313.38000000000005,-66.6999030665992
313.40000000000003,-67.10660979261506
313.42,-66.88761386322192
313.44000000000005,-66.54347740274696
313.46000000000004,-66.66861793382877
313.48,-67.23175032369686
313.5,-67.07532465984461
313.52000000000004,-66.7624733321401
313.54,-66.91889899599236
313.56,-67.23175032369686
313.58000000000004,-66.91889899599236
313.6,-66.7624733321401
313.62,-67.23175032369686
313.64000000000004,-67.2630354564673
313.66,-66.98146926153325
313.68,-66.88761386322192
313.70000000000005,-67.48203138586045
313.72,-67.32560572200822
313.74,-66.98146926153325
313.76000000000005,-67.04403952707416
313.78000000000003,-67.35689085477865
313.8,-67.13789492538551
313.82000000000005,-67.16918005815596
313.84000000000003,-67.5133165186309
313.86,-67.54460165140136
313.88000000000005,-67.35689085477865
313.90000000000003,-67.10660979261506
313.92,-67.45074625309002
313.94000000000005,-67.6384570497127
313.96000000000004,-67.32560572200822
313.98,-67.20046519092641
314.0,-67.66974218248316
314.02000000000004,-67.41946112031955
314.04,-67.07532465984461
314.06,-67.3881759875491
314.08000000000004,-67.98259351018766
314.1,-67.48203138586045
314.12,-67.16918005815596
314.14000000000004,-67.45074625309002
314.16,-67.85745297910584
314.18,-67.5133165186309
314.20000000000005,-67.2630354564673
314.22,-67.79488271356496
314.24,-68.04516377572855
314.26000000000005,-67.54460165140136
314.28000000000003,-67.2630354564673
314.3,-67.76359758079451
314.32000000000005,-67.88873811187631
314.34000000000003,-67.45074625309002
314.36,-67.60717191694225
314.38000000000005,-68.076448908499
314.40000000000003,-67.88873811187631
314.42,-67.60717191694225
314.44000000000005,-67.9513083774172
314.46000000000004,-68.076448908499
314.48,-67.70102731525361
314.5,-67.54460165140136
314.52000000000004,-68.04516377572855
314.54,-68.20158943958081
314.56,-67.76359758079451
314.58000000000004,-67.60717191694225
314.6,-68.0138786429581
314.62,-68.04516377572855
314.64000000000004,-67.9513083774172
314.66,-67.92002324464676
314.68,-68.10773404126945
314.70000000000005,-68.1390191740399
314.72,-68.076448908499
314.74,-67.9513083774172
314.76000000000005,-68.23287457235125
314.78000000000003,-68.10773404126945
314.8,-68.10773404126945
314.82000000000005,-68.23287457235125
314.84000000000003,-68.17030430681035
314.86,-68.076448908499
314.88000000000005,-68.076448908499
314.90000000000003,-68.5770110328262
314.92,-68.42058536897396
314.94000000000005,-68.1390191740399
314.96000000000004,-68.076448908499
314.98,-68.5770110328262
315.0,-68.5144407672853
315.02000000000004,-68.20158943958081
315.04,-68.20158943958081
315.06,-68.6395812983671
315.08000000000004,-68.60829616559666
315.1,-68.23287457235125
315.12,-68.2641597051217
315.14000000000004,-68.67086643113755
315.16,-68.48315563451486
315.18,-68.2641597051217
315.20000000000005,-68.54572590005576
315.22,-68.702151563908
315.24,-68.60829616559666
315.26000000000005,-68.42058536897396
315.28000000000003,-68.5144407672853
315.3,-68.54572590005576
315.32000000000005,-68.8272920949898
315.34000000000003,-68.702151563908
315.36,-68.35801510343305
315.38000000000005,-68.5770110328262
315.40000000000003,-69.04628802438295
315.42,-68.92114749330115
315.44,-68.42058536897396
315.46000000000004,-68.45187050174441
315.48,-69.23399882100566
315.5,-68.98371775884206
315.52000000000004,-68.45187050174441
315.54,-68.54572590005576
315.56,-69.17142855546476
315.58000000000004,-69.1401434226943
315.6,-68.5144407672853
315.62,-68.54572590005576
315.64000000000004,-69.23399882100566
315.66,-69.26528395377609
315.68,-68.67086643113755
315.70000000000005,-68.5144407672853
315.72,-68.85857722776026
315.74,-69.327854219317
315.76000000000005,-69.04628802438295
315.78000000000003,-68.6395812983671
315.8,-68.8898623605307
315.82000000000005,-69.327854219317
315.84000000000003,-69.10885828992386
315.86,-68.73343669667845
315.88000000000005,-68.95243262607161
315.90000000000003,-69.35913935208745
315.92,-69.327854219317
315.94,-68.95243262607161
315.96000000000004,-68.8272920949898
315.98,-69.10885828992386
316.0,-69.3904244848579
316.02000000000004,-69.17142855546476
316.04,-68.98371775884206
316.06,-69.0150028916125
316.08000000000004,-69.23399882100566
316.1,-69.3904244848579
316.12,-69.0150028916125
316.14000000000004,-69.04628802438295
316.16,-69.3904244848579
316.18,-69.5155650159397
316.20000000000005,-69.327854219317
316.22,-69.1401434226943
316.24,-69.327854219317
316.26000000000005,-69.54685014871015
316.28000000000003,-69.35913935208745
316.3,-68.95243262607161
316.32000000000005,-69.26528395377609
316.34000000000003,-69.5781352814806
316.36,-69.54685014871015
316.38000000000005,-69.23399882100566
316.40000000000003,-69.3904244848579
316.42,-69.42170961762835
316.44,-69.5155650159397
316.46000000000004,-69.7658460781033
316.48,-69.327854219317
316.5,-69.1401434226943
316.52000000000004,-69.54685014871015
316.54,-69.92227174195554
316.56,-69.4529947503988
316.58000000000004,-69.1401434226943
316.6,-69.35913935208745
316.62,-70.0786974058078
316.64000000000004,-69.5781352814806
316.66,-69.04628802438295
316.68,-69.327854219317
316.70000000000005,-69.89098660918509
316.72,-69.67199067979195
316.74,-69.4529947503988
316.76000000000005,-69.5781352814806
316.78000000000003,-69.89098660918509
316.8,-69.54685014871015
316.82000000000005,-69.35913935208745
316.84000000000003,-69.73456094533286
316.86,-69.92227174195554
316.88000000000005,-69.4529947503988
316.90000000000003,-69.327854219317
316.92,-70.0161271402669
316.94,-70.1412676713487
316.96000000000004,-69.5781352814806
316.98,-69.4529947503988
317.0,-69.953556874726
317.02000000000004,-69.92227174195554
317.04,-69.7032758125624
317.06,-69.79713121087374
317.08000000000004,-69.89098660918509
317.1,-69.7658460781033
317.12,-69.54685014871015
317.14000000000004,-70.0161271402669
317.16,-70.0786974058078
317.18,-69.7658460781033
317.20000000000005,-69.6407055470215
317.22,-70.0786974058078
317.24,-70.1412676713487
317.26000000000005,-69.7658460781033
317.28000000000003,-69.7032758125624
317.3,-70.0786974058078
317.32000000000005,-69.98484200749645
317.34000000000003,-69.67199067979195
317.36,-69.7032758125624
317.38000000000005,-70.0161271402669
317.40000000000003,-69.92227174195554
317.42,-69.82841634364421
317.44,-69.98484200749645
317.46000000000004,-70.26640820243051
317.48,-70.0161271402669
317.5,-69.6407055470215
317.52000000000004,-69.98484200749645
317.54,-70.3289784679714
317.56,-69.98484200749645
317.58000000000004,-69.73456094533286
317.6,-70.23512306966005
317.62,-70.10998253857825
317.64000000000004,-69.73456094533286
317.6600000000001,-69.953556874726
317.68,-70.3289784679714
317.70000000000005,-70.17255280411915
317.72,-69.7032758125624
317.74,-70.0786974058078
317.76000000000005,-70.61054466290545
317.78000000000003,-70.1412676713487
317.8,-69.5781352814806
317.82000000000005,-70.10998253857825
317.84000000000003,-70.61054466290545
317.86,-70.17255280411915
317.88000000000005,-69.79713121087374
317.90000000000003,-70.29769333520095
317.92,-70.3289784679714
317.94,-69.98484200749645
317.96000000000004,-69.92227174195554
317.98,-70.48540413182366
318.0,-70.3289784679714
318.02000000000004,-70.17255280411915
318.04,-70.1412676713487
318.06,-70.4541189990532
318.08000000000004,-70.1412676713487
318.1,-70.0161271402669
318.12,-70.39154873351231
318.14000000000004,-70.48540413182366
318.16,-70.2038379368896
318.18,-70.0786974058078
318.20000000000005,-70.36026360074185
318.22,-70.4541189990532
318.24,-70.17255280411915
318.26000000000005,-70.0161271402669
318.28000000000003,-70.4541189990532
318.3,-70.61054466290545
318.32000000000005,-70.23512306966005
318.34000000000003,-70.23512306966005
318.36,-70.48540413182366
318.38000000000005,-70.5166892645941
318.40000000000003,-70.17255280411915
318.42,-70.48540413182366
318.44,-70.67311492844634
318.46000000000004,-70.4541189990532
318.48,-70.29769333520095
318.5,-70.67311492844634
318.52000000000004,-70.79825545952814
318.54,-70.3289784679714
318.56,-70.36026360074185
318.58000000000004,-70.79825545952814
318.6,-70.73568519398725
318.62,-70.2038379368896
318.64000000000004,-70.17255280411915
318.66,-70.7669703267577
318.68,-70.6418297956759
318.70000000000005,-70.39154873351231
318.72,-70.48540413182366
318.74,-70.8295405922986
318.76000000000005,-70.67311492844634
318.78000000000003,-70.36026360074185
318.8,-70.57925953013499
318.82000000000005,-70.9546811233804
318.84000000000003,-70.8295405922986
318.86,-70.2038379368896
318.88000000000005,-70.54797439736454
318.90000000000003,-71.04853652169174
318.92,-70.67311492844634
318.94,-70.48540413182366
318.96000000000004,-70.7044000612168
318.98,-70.79825545952814
319.0,-70.6418297956759
319.02000000000004,-70.73568519398725
319.04,-70.98596625615085
319.06,-70.67311492844634
319.08000000000004,-70.57925953013499
319.1,-70.79825545952814
319.12,-71.0172513889213
319.14000000000004,-70.73568519398725
319.16,-70.5166892645941
319.18,-70.92339599060995
319.20000000000005,-71.0172513889213
319.22,-70.4541189990532
319.24,-70.57925953013499
319.26000000000005,-71.0798216544622
319.28000000000003,-70.86082572506905
319.3,-70.42283386628274
319.32000000000005,-70.54797439736454
319.34000000000003,-71.20496218554399
319.36,-70.92339599060995
319.38000000000005,-70.48540413182366
319.40000000000003,-70.73568519398725
319.42,-71.33010271662579
319.44,-70.8921108578395
319.46000000000004,-70.54797439736454
319.48,-70.92339599060995
319.5,-71.2675324510849
319.52000000000004,-70.8921108578395
319.54,-70.6418297956759
319.56,-70.92339599060995
319.58000000000004,-71.1423919200031
319.6,-70.7044000612168
319.62,-70.7044000612168
319.64000000000004,-71.33010271662579
319.66,-71.20496218554399
319.68,-70.73568519398725
319.70000000000005,-70.6418297956759
319.72,-71.36138784939625
319.74,-71.1423919200031
319.76000000000005,-70.8295405922986
319.78000000000003,-71.1423919200031
319.8,-71.29881758385534
319.82000000000005,-70.92339599060995
319.84000000000003,-70.7669703267577
319.86,-71.0798216544622
319.88000000000005,-71.20496218554399
319.90000000000003,-70.7669703267577
319.92,-70.86082572506905
319.94,-71.3926729821667
319.96000000000004,-71.11110678723264
319.98,-70.7044000612168
320.0,-70.8295405922986
320.02000000000004,-71.5178135132485
320.04,-71.29881758385534
320.06,-70.61054466290545
320.08000000000004,-70.8921108578395
320.1,-71.48652838047805
320.12,-71.17367705277354
320.14000000000004,-70.86082572506905
320.16,-71.0798216544622
320.18,-71.42395811493715
320.20000000000005,-71.1423919200031
320.22,-70.92339599060995
320.24,-71.20496218554399
320.26000000000005,-71.2675324510849
320.28000000000003,-71.0172513889213
320.3,-71.0798216544622
320.32000000000005,-71.42395811493715
320.34000000000003,-71.23624731831444
320.36,-71.04853652169174
320.38000000000005,-71.20496218554399
320.40000000000003,-71.2675324510849
320.42,-71.23624731831444
320.44,-71.0172513889213
320.46000000000004,-71.23624731831444
320.48,-71.45524324770759
320.5,-71.17367705277354
320.52000000000004,-70.98596625615085
320.54,-71.42395811493715
320.56,-71.5803837787894
320.58000000000004,-71.20496218554399
320.6000000000001,-71.2675324510849
320.62,-71.7055243098712
320.64000000000004,-71.29881758385534
320.66,-71.0798216544622
320.68,-71.2675324510849
320.70000000000005,-71.5803837787894
320.72,-71.48652838047805
320.74,-71.33010271662579
320.76000000000005,-71.1423919200031
320.78000000000003,-71.5178135132485
320.8,-71.54909864601895
320.82000000000005,-71.42395811493715
320.84000000000003,-71.5178135132485
320.86,-71.45524324770759
320.88,-71.20496218554399
320.90000000000003,-71.36138784939625
320.92,-71.73680944264164
320.94,-71.67423917710074
320.96000000000004,-71.17367705277354
320.98,-71.33010271662579
321.0,-71.86194997372344
321.02000000000004,-71.54909864601895
321.04,-71.11110678723264
321.06,-71.48652838047805
321.08000000000004,-71.79937970818256
321.1000000000001,-71.42395811493715
321.12,-71.42395811493715
321.14000000000004,-71.76809457541209
321.16,-71.76809457541209
321.18,-71.42395811493715
321.20000000000005,-71.48652838047805
321.22,-71.89323510649389
321.24,-71.6429540443303
321.26000000000005,-71.45524324770759
321.28000000000003,-71.48652838047805
321.3,-71.92452023926435
321.32000000000005,-71.61166891155985
321.34000000000003,-71.36138784939625
321.36,-71.67423917710074
321.38,-71.89323510649389
321.40000000000003,-71.5178135132485
321.42,-71.36138784939625
321.44,-71.83066484095299
321.46000000000004,-71.89323510649389
321.48,-71.5178135132485
321.5,-71.3926729821667
321.52000000000004,-71.86194997372344
321.54,-71.83066484095299
321.56,-71.5803837787894
321.58000000000004,-71.5178135132485
321.6000000000001,-71.98709050480524
321.62,-71.89323510649389
321.64000000000004,-71.5178135132485
321.66,-71.5803837787894
321.68,-71.95580537203479
321.70000000000005,-71.7055243098712
321.72,-71.45524324770759
321.74,-71.79937970818256
321.76000000000005,-71.95580537203479
321.78000000000003,-71.6429540443303
321.8,-71.3926729821667
321.82000000000005,-71.92452023926435
321.84000000000003,-72.08094590311659
321.86,-71.6429540443303
321.88,-71.5803837787894
321.90000000000003,-72.04966077034615
321.92,-71.95580537203479
321.94,-71.67423917710074
321.96000000000004,-71.5803837787894
321.98,-72.04966077034615
322.0,-72.08094590311659
322.02000000000004,-71.54909864601895
322.04,-71.76809457541209
322.06,-72.0183756375757
322.08000000000004,-71.92452023926435
322.1000000000001,-71.48652838047805
322.12,-71.86194997372344
322.14000000000004,-72.23737156696885
322.16,-71.7055243098712
322.18,-71.5178135132485
322.20000000000005,-72.04966077034615
322.22,-72.11223103588705
322.24,-71.76809457541209
322.26000000000005,-71.73680944264164
322.28000000000003,-72.11223103588705
322.3,-71.95580537203479
322.32000000000005,-71.76809457541209
322.34000000000003,-72.08094590311659
322.36,-72.2686566997393
322.38,-71.76809457541209
322.40000000000003,-71.73680944264164
322.42,-72.3312269652802
322.44,-72.29994183250975
322.46000000000004,-71.83066484095299
322.48,-71.79937970818256
322.5,-72.2686566997393
322.52000000000004,-72.04966077034615
322.5400000000001,-71.7055243098712
322.56,-72.04966077034615
322.58000000000004,-72.48765262913244
322.6000000000001,-72.04966077034615
322.62,-71.61166891155985
322.64000000000004,-72.0183756375757
322.66,-72.48765262913244
322.68,-72.1435161686575
322.70000000000005,-71.79937970818256
322.72,-72.08094590311659
322.74,-72.2686566997393
322.76000000000005,-72.11223103588705
322.78000000000003,-71.76809457541209
322.8,-72.20608643419838
322.82000000000005,-72.42508236359154
322.84000000000003,-72.0183756375757
322.86,-71.76809457541209
322.88,-72.2686566997393
322.90000000000003,-72.29994183250975
322.92,-71.89323510649389
322.94,-71.98709050480524
322.96000000000004,-72.48765262913244
322.98,-72.2686566997393
323.0,-71.95580537203479
323.02000000000004,-72.20608643419838
323.0400000000001,-72.42508236359154
323.06,-72.17480130142795
323.08000000000004,-71.95580537203479
323.1000000000001,-72.48765262913244
323.12,-72.3937972308211
323.14000000000004,-72.23737156696885
323.16,-72.04966077034615
323.18,-72.55022289467335
323.20000000000005,-72.2686566997393
323.22,-71.98709050480524
323.24,-72.20608643419838
323.26000000000005,-72.64407829298469
323.28000000000003,-72.36251209805064
323.3,-71.95580537203479
323.32000000000005,-72.23737156696885
323.34000000000003,-72.64407829298469
323.36,-72.04966077034615
323.38,-71.98709050480524
323.40000000000003,-72.48765262913244
323.42,-72.42508236359154
323.44,-72.11223103588705
323.46000000000004,-72.17480130142795
323.48,-72.55022289467335
323.5,-72.3937972308211
323.52000000000004,-72.08094590311659
323.5400000000001,-72.3937972308211
323.56,-72.67536342575515
323.58000000000004,-72.1435161686575
323.6,-72.11223103588705
323.62,-72.51893776190289
323.64000000000004,-72.67536342575515
323.66,-72.3312269652802
323.68,-72.20608643419838
323.70000000000005,-72.73793369129604
323.72,-72.51893776190289
323.74,-72.17480130142795
323.76000000000005,-72.29994183250975
323.78000000000003,-72.61279316021424
323.8,-72.64407829298469
323.82000000000005,-72.20608643419838
323.84000000000003,-72.3312269652802
323.86,-72.73793369129604
323.88,-72.58150802744379
323.90000000000003,-72.23737156696885
323.92,-72.61279316021424
323.94,-72.80050395683695
323.96000000000004,-72.48765262913244
323.98,-72.2686566997393
324.0,-72.64407829298469
324.02000000000004,-72.67536342575515
324.0400000000001,-72.23737156696885
324.06,-72.51893776190289
324.08000000000004,-72.86307422237783
324.1,-72.48765262913244
324.12,-72.36251209805064
324.14000000000004,-72.55022289467335
324.16,-72.8943593551483
324.18,-72.55022289467335
324.20000000000005,-72.3937972308211
324.22,-72.64407829298469
324.24,-72.7692188240665
324.26000000000005,-72.3937972308211
324.28000000000003,-72.1435161686575
324.3,-72.73793369129604
324.32000000000005,-72.8317890896074
324.34000000000003,-72.42508236359154
324.36,-72.51893776190289
324.38,-72.86307422237783
324.40000000000003,-72.80050395683695
324.42,-72.3937972308211
324.44,-72.70664855852559
324.46000000000004,-73.08207015177099
324.48,-72.51893776190289
324.5,-72.3312269652802
324.52000000000004,-72.67536342575515
324.5400000000001,-72.98821475345964
324.56,-72.8943593551483
324.58000000000004,-72.36251209805064
324.6,-72.67536342575515
324.62,-72.8943593551483
324.64000000000004,-72.70664855852559
324.66,-72.55022289467335
324.68,-72.73793369129604
