Time (ms),Signal (mV)
18.42,-80.34022095451537
18.44,-80.37150608728582
18.46,-80.43407635282672
18.48,-80.24636555620403
18.500000000000004,-80.40279122005627
18.520000000000003,-80.27765068897446
18.54,-80.34022095451537
18.56,-80.43407635282672
18.580000000000002,-80.40279122005627
18.6,-80.27765068897446
18.62,-80.40279122005627
18.64,-80.37150608728582
18.660000000000004,-80.30893582174492
18.680000000000003,-80.27765068897446
18.700000000000003,-80.27765068897446
18.72,-80.24636555620403
18.740000000000002,-80.34022095451537
18.76,-80.37150608728582
18.78,-80.30893582174492
18.8,-80.43407635282672
18.82,-80.52793175113807
18.840000000000003,-80.55921688390852
18.860000000000003,-80.49664661836762
18.880000000000003,-80.40279122005627
18.9,-80.34022095451537
18.92,-80.46536148559717
18.94,-80.43407635282672
18.96,-80.43407635282672
18.98,-80.37150608728582
19.000000000000004,-80.37150608728582
19.020000000000003,-80.40279122005627
19.040000000000003,-80.46536148559717
19.060000000000002,-80.43407635282672
19.080000000000002,-80.46536148559717
19.1,-80.46536148559717
19.12,-80.49664661836762
19.14,-80.49664661836762
19.16,-80.40279122005627
19.180000000000003,-80.27765068897446
19.200000000000003,-80.49664661836762
19.220000000000002,-80.49664661836762
19.24,-80.27765068897446
19.26,-80.40279122005627
19.28,-80.40279122005627
19.3,-80.49664661836762
19.32,-80.49664661836762
19.340000000000003,-80.49664661836762
19.360000000000003,-80.46536148559717
19.380000000000003,-80.59050201667897
19.400000000000002,-80.62178714944943
19.42,-80.52793175113807
19.44,-80.40279122005627
19.46,-80.46536148559717
19.48,-80.46536148559717
19.5,-80.49664661836762
19.520000000000003,-80.55921688390852
19.540000000000003,-80.59050201667897
19.560000000000002,-80.52793175113807
19.580000000000002,-80.55921688390852
19.6,-80.59050201667897
19.62,-80.59050201667897
19.64,-80.68435741499032
19.66,-80.68435741499032
19.680000000000003,-80.59050201667897
19.700000000000003,-80.68435741499032
19.720000000000002,-80.65307228221987
19.740000000000002,-80.43407635282672
19.76,-80.52793175113807
19.78,-80.59050201667897
19.8,-80.43407635282672
19.82,-80.52793175113807
19.84,-80.68435741499032
19.860000000000003,-80.62178714944943
19.880000000000003,-80.52793175113807
19.900000000000002,-80.55921688390852
19.92,-80.59050201667897
19.94,-80.62178714944943
19.96,-80.65307228221987
19.98,-80.71564254776077
20.0,-80.62178714944943
20.020000000000003,-80.52793175113807
20.040000000000003,-80.52793175113807
20.060000000000002,-80.62178714944943
20.080000000000002,-80.62178714944943
20.100000000000005,-80.65307228221987
20.12,-80.71564254776077
20.14,-80.68435741499032
20.16,-80.68435741499032
20.18,-80.55921688390852
20.200000000000003,-80.52793175113807
20.220000000000002,-80.65307228221987
20.240000000000002,-80.71564254776077
20.26,-80.68435741499032
20.28,-80.74692768053123
20.3,-80.84078307884258
20.32,-80.68435741499032
20.34,-80.59050201667897
20.360000000000003,-80.65307228221987
20.380000000000003,-80.65307228221987
20.400000000000002,-80.71564254776077
20.42,-80.62178714944943
20.440000000000005,-80.65307228221987
20.46,-80.71564254776077
20.48,-80.77821281330166
20.5,-80.55921688390852
20.52,-80.59050201667897
20.540000000000003,-80.77821281330166
20.560000000000002,-80.68435741499032
20.580000000000002,-80.71564254776077
20.6,-80.65307228221987
20.620000000000005,-80.68435741499032
20.64,-80.71564254776077
20.66,-80.87206821161303
20.68,-80.71564254776077
20.700000000000003,-80.71564254776077
20.720000000000002,-80.71564254776077
20.740000000000002,-80.71564254776077
20.76,-80.74692768053123
20.780000000000005,-80.84078307884258
20.800000000000004,-80.74692768053123
20.82,-80.74692768053123
20.84,-80.93463847715391
20.86,-80.80949794607211
20.880000000000003,-80.71564254776077
20.900000000000002,-80.74692768053123
20.92,-80.68435741499032
20.94,-80.74692768053123
20.960000000000004,-80.77821281330166
20.98,-80.68435741499032
21.0,-80.87206821161303
21.02,-80.90335334438346
21.040000000000003,-80.80949794607211
21.060000000000002,-80.71564254776077
21.080000000000002,-80.68435741499032
21.1,-80.87206821161303
21.120000000000005,-80.84078307884258
21.140000000000004,-80.84078307884258
21.16,-80.77821281330166
21.18,-80.71564254776077
21.2,-80.80949794607211
21.220000000000002,-80.68435741499032
21.240000000000002,-80.84078307884258
21.26,-80.99720874269482
21.28,-80.96592360992437
21.300000000000004,-80.84078307884258
21.320000000000004,-80.77821281330166
21.34,-80.74692768053123
21.36,-80.77821281330166
21.380000000000003,-80.74692768053123
21.400000000000002,-80.77821281330166
21.42,-80.77821281330166
21.44,-80.68435741499032
21.460000000000004,-80.74692768053123
21.480000000000004,-80.74692768053123
21.5,-80.71564254776077
21.52,-80.68435741499032
21.54,-80.68435741499032
21.560000000000002,-80.74692768053123
21.580000000000002,-80.84078307884258
21.6,-80.84078307884258
21.62,-80.74692768053123
21.640000000000004,-80.71564254776077
21.660000000000004,-80.84078307884258
21.68,-80.93463847715391
21.7,-80.77821281330166
21.720000000000002,-80.71564254776077
21.740000000000002,-80.80949794607211
21.76,-80.96592360992437
21.78,-80.84078307884258
21.800000000000004,-80.84078307884258
21.820000000000004,-80.77821281330166
21.840000000000003,-80.65307228221987
21.86,-80.74692768053123
21.88,-80.84078307884258
21.900000000000002,-80.87206821161303
21.92,-80.77821281330166
21.94,-80.74692768053123
21.96,-80.74692768053123
21.980000000000004,-80.87206821161303
22.000000000000004,-80.90335334438346
22.020000000000003,-80.99720874269482
22.04,-80.87206821161303
22.060000000000002,-80.74692768053123
22.080000000000002,-80.90335334438346
22.1,-80.87206821161303
22.12,-80.84078307884258
22.140000000000004,-80.84078307884258
22.160000000000004,-80.93463847715391
22.180000000000003,-81.02849387546526
22.2,-80.99720874269482
22.22,-80.87206821161303
22.240000000000002,-80.84078307884258
22.26,-80.80949794607211
22.28,-80.71564254776077
22.3,-80.80949794607211
22.320000000000004,-80.96592360992437
22.340000000000003,-80.93463847715391
22.360000000000003,-80.80949794607211
22.38,-80.84078307884258
22.400000000000002,-80.90335334438346
22.42,-80.90335334438346
22.44,-80.90335334438346
22.46,-80.84078307884258
22.480000000000004,-80.99720874269482
22.500000000000004,-80.93463847715391
22.520000000000003,-80.84078307884258
22.540000000000003,-80.90335334438346
22.56,-80.90335334438346
22.580000000000002,-80.90335334438346
22.6,-80.84078307884258
22.62,-80.84078307884258
22.64,-80.99720874269482
22.660000000000004,-81.05977900823572
22.680000000000003,-80.90335334438346
22.700000000000003,-80.87206821161303
22.72,-80.96592360992437
22.740000000000002,-81.05977900823572
22.76,-81.09106414100617
22.78,-80.90335334438346
22.8,-80.84078307884258
22.820000000000004,-80.84078307884258
22.840000000000003,-81.05977900823572
22.860000000000003,-80.93463847715391
22.880000000000003,-80.96592360992437
22.9,-80.93463847715391
22.92,-81.02849387546526
22.94,-80.99720874269482
22.96,-80.93463847715391
22.98,-80.90335334438346
23.000000000000004,-81.12234927377662
23.020000000000003,-81.18491953931752
23.040000000000003,-81.12234927377662
23.060000000000002,-80.93463847715391
23.080000000000002,-80.80949794607211
23.1,-80.93463847715391
23.12,-81.02849387546526
23.14,-81.02849387546526
23.160000000000004,-80.99720874269482
23.180000000000003,-80.96592360992437
23.200000000000003,-80.99720874269482
23.220000000000002,-80.87206821161303
23.240000000000002,-81.02849387546526
23.26,-80.99720874269482
23.28,-81.09106414100617
23.3,-81.09106414100617
23.32,-80.99720874269482
23.340000000000003,-80.96592360992437
23.360000000000003,-81.02849387546526
23.380000000000003,-81.09106414100617
23.400000000000002,-80.99720874269482
23.42,-80.99720874269482
23.44,-80.99720874269482
23.46,-80.96592360992437
23.48,-80.99720874269482
23.500000000000004,-81.12234927377662
23.520000000000003,-81.09106414100617
23.540000000000003,-80.93463847715391
23.560000000000002,-81.09106414100617
23.580000000000002,-81.15363440654706
23.6,-81.12234927377662
23.62,-81.02849387546526
23.64,-80.96592360992437
23.66,-80.87206821161303
23.680000000000003,-80.99720874269482
23.700000000000003,-80.96592360992437
23.720000000000002,-81.12234927377662
23.740000000000002,-81.09106414100617
23.760000000000005,-81.05977900823572
23.78,-80.99720874269482
23.8,-81.02849387546526
23.82,-81.02849387546526
23.840000000000003,-80.99720874269482
23.860000000000003,-80.96592360992437
23.880000000000003,-81.02849387546526
23.900000000000002,-81.02849387546526
23.92,-80.96592360992437
23.94,-80.96592360992437
23.96,-81.09106414100617
23.98,-81.05977900823572
24.0,-80.99720874269482
24.020000000000003,-80.96592360992437
24.040000000000003,-81.02849387546526
24.060000000000002,-81.02849387546526
24.080000000000002,-81.09106414100617
24.100000000000005,-81.12234927377662
24.12,-81.12234927377662
24.14,-81.05977900823572
24.16,-81.09106414100617
24.180000000000003,-80.99720874269482
24.200000000000003,-81.02849387546526
24.220000000000002,-81.12234927377662
24.240000000000002,-80.99720874269482
24.26,-81.05977900823572
24.280000000000005,-81.12234927377662
24.3,-81.12234927377662
24.32,-81.18491953931752
24.34,-81.18491953931752
24.360000000000003,-81.15363440654706
24.380000000000003,-80.96592360992437
24.400000000000002,-81.12234927377662
24.42,-81.15363440654706
24.440000000000005,-81.18491953931752
24.46,-81.21620467208797
24.48,-81.15363440654706
24.5,-81.12234927377662
24.520000000000003,-80.99720874269482
24.540000000000003,-81.18491953931752
24.560000000000002,-81.27877493762887
24.580000000000002,-81.18491953931752
24.6,-81.09106414100617
24.620000000000005,-81.18491953931752
24.64,-81.24748980485842
24.66,-81.24748980485842
24.68,-81.12234927377662
24.700000000000003,-81.15363440654706
24.720000000000002,-81.21620467208797
24.740000000000002,-81.09106414100617
24.76,-81.18491953931752
24.780000000000005,-81.37263033594022
24.800000000000004,-81.34134520316977
24.82,-81.21620467208797
24.84,-81.21620467208797
24.860000000000003,-81.34134520316977
24.880000000000003,-81.21620467208797
24.900000000000002,-81.21620467208797
24.92,-81.34134520316977
24.94,-81.40391546871066
24.960000000000004,-81.40391546871066
24.980000000000004,-81.27877493762887
25.0,-81.27877493762887
25.02,-81.24748980485842
25.040000000000003,-81.24748980485842
25.060000000000002,-81.34134520316977
25.080000000000002,-81.24748980485842
25.1,-81.27877493762887
25.120000000000005,-81.37263033594022
25.140000000000004,-81.18491953931752
25.16,-81.12234927377662
25.18,-81.34134520316977
25.200000000000003,-81.24748980485842
25.220000000000002,-81.27877493762887
25.240000000000002,-81.24748980485842
25.26,-81.21620467208797
25.28,-81.24748980485842
25.300000000000004,-81.31006007039932
25.320000000000004,-81.40391546871066
25.34,-81.24748980485842
25.36,-81.24748980485842
25.380000000000003,-81.34134520316977
25.400000000000002,-81.37263033594022
25.42,-81.40391546871066
25.44,-81.49777086702203
25.460000000000004,-81.37263033594022
25.480000000000004,-81.34134520316977
25.500000000000004,-81.40391546871066
25.52,-81.31006007039932
25.540000000000003,-81.37263033594022
25.560000000000002,-81.37263033594022
25.580000000000002,-81.40391546871066
25.6,-81.31006007039932
25.62,-81.31006007039932
25.640000000000004,-81.34134520316977
25.660000000000004,-81.40391546871066
25.68,-81.34134520316977
25.7,-81.27877493762887
25.720000000000002,-81.37263033594022
25.740000000000002,-81.34134520316977
25.76,-81.34134520316977
25.78,-81.37263033594022
25.800000000000004,-81.37263033594022
25.820000000000004,-81.49777086702203
25.840000000000003,-81.59162626533336
25.86,-81.46648573425156
25.880000000000003,-81.31006007039932
25.900000000000002,-81.34134520316977
25.92,-81.27877493762887
25.94,-81.37263033594022
25.96,-81.34134520316977
25.980000000000004,-81.56034113256291
26.000000000000004,-81.46648573425156
26.020000000000003,-81.40391546871066
26.04,-81.43520060148111
26.060000000000002,-81.43520060148111
26.080000000000002,-81.37263033594022
26.1,-81.34134520316977
26.12,-81.40391546871066
26.140000000000004,-81.43520060148111
26.160000000000004,-81.49777086702203
26.180000000000003,-81.49777086702203
26.200000000000003,-81.49777086702203
26.220000000000002,-81.46648573425156
26.240000000000002,-81.37263033594022
26.26,-81.40391546871066
26.28,-81.52905599979246
26.3,-81.62291139810382
26.320000000000004,-81.56034113256291
26.340000000000003,-81.62291139810382
26.360000000000003,-81.56034113256291
26.38,-81.49777086702203
26.400000000000002,-81.52905599979246
26.42,-81.56034113256291
26.44,-81.43520060148111
26.46,-81.46648573425156
26.480000000000004,-81.56034113256291
26.500000000000004,-81.49777086702203
26.520000000000003,-81.46648573425156
26.540000000000003,-81.49777086702203
26.560000000000002,-81.52905599979246
26.580000000000002,-81.65419653087427
26.6,-81.49777086702203
26.62,-81.46648573425156
26.64,-81.56034113256291
26.660000000000004,-81.43520060148111
26.680000000000003,-81.52905599979246
26.700000000000003,-81.62291139810382
26.720000000000002,-81.62291139810382
26.740000000000002,-81.59162626533336
26.76,-81.56034113256291
26.78,-81.49777086702203
26.8,-81.59162626533336
26.820000000000004,-81.62291139810382
26.840000000000003,-81.49777086702203
26.860000000000003,-81.52905599979246
26.880000000000003,-81.59162626533336
26.900000000000002,-81.59162626533336
26.92,-81.62291139810382
26.94,-81.52905599979246
26.96,-81.59162626533336
26.98,-81.59162626533336
27.000000000000004,-81.68548166364471
27.020000000000003,-81.62291139810382
27.040000000000003,-81.59162626533336
27.060000000000002,-81.62291139810382
27.080000000000002,-81.59162626533336
27.1,-81.65419653087427
27.12,-81.52905599979246
27.14,-81.52905599979246
27.160000000000004,-81.43520060148111
27.180000000000003,-81.52905599979246
27.200000000000003,-81.68548166364471
27.220000000000002,-81.71676679641517
27.240000000000006,-81.59162626533336
27.26,-81.62291139810382
27.28,-81.68548166364471
27.3,-81.65419653087427
27.32,-81.56034113256291
27.340000000000003,-81.62291139810382
27.360000000000003,-81.62291139810382
27.380000000000003,-81.59162626533336
27.400000000000002,-81.74805192918562
27.42,-81.8106221947265
27.44,-81.71676679641517
27.46,-81.65419653087427
27.48,-81.65419653087427
27.500000000000004,-81.74805192918562
27.520000000000003,-81.71676679641517
27.540000000000003,-81.8106221947265
27.560000000000002,-81.74805192918562
27.580000000000005,-81.68548166364471
27.6,-81.77933706195607
27.62,-81.74805192918562
27.64,-81.71676679641517
27.66,-81.65419653087427
27.680000000000003,-81.68548166364471
27.700000000000003,-81.77933706195607
27.720000000000002,-81.90447759303787
27.740000000000002,-81.8106221947265
27.760000000000005,-81.65419653087427
27.78,-81.71676679641517
27.8,-81.68548166364471
27.82,-81.74805192918562
27.840000000000003,-81.62291139810382
27.860000000000003,-81.74805192918562
27.880000000000003,-81.68548166364471
27.900000000000002,-81.59162626533336
27.920000000000005,-81.65419653087427
27.94,-81.8106221947265
27.96,-81.71676679641517
27.98,-81.77933706195607
28.0,-81.90447759303787
28.020000000000003,-81.77933706195607
28.040000000000003,-81.77933706195607
28.060000000000002,-81.71676679641517
28.080000000000002,-81.68548166364471
28.100000000000005,-81.77933706195607
28.12,-81.87319246026742
28.14,-81.84190732749697
28.16,-81.71676679641517
28.180000000000003,-81.68548166364471
28.200000000000003,-81.71676679641517
28.220000000000002,-81.68548166364471
28.240000000000002,-81.65419653087427
28.260000000000005,-81.71676679641517
28.280000000000005,-81.84190732749697
28.3,-81.74805192918562
28.32,-81.71676679641517
28.34,-81.77933706195607
28.360000000000003,-81.74805192918562
28.380000000000003,-81.74805192918562
28.400000000000002,-81.77933706195607
28.42,-81.84190732749697
28.440000000000005,-81.65419653087427
28.460000000000004,-81.68548166364471
28.48,-81.71676679641517
28.5,-81.96704785857877
28.520000000000003,-81.77933706195607
28.540000000000003,-81.71676679641517
28.560000000000002,-81.68548166364471
28.580000000000002,-81.71676679641517
28.600000000000005,-81.71676679641517
28.620000000000005,-81.71676679641517
28.64,-81.8106221947265
28.66,-81.90447759303787
28.68,-81.84190732749697
28.700000000000003,-81.8106221947265
28.720000000000002,-81.74805192918562
