Time (ms),Signal (mV)
18.44,-61.35014536285228
18.46,-61.287575097311375
18.48,-61.256289964540926
18.500000000000004,-61.22500483177048
18.520000000000003,-61.256289964540926
18.54,-61.41271562839318
18.56,-61.38143049562272
18.580000000000002,-61.256289964540926
18.6,-61.318860230081825
18.62,-61.38143049562272
18.64,-61.256289964540926
18.660000000000004,-61.256289964540926
18.680000000000003,-61.38143049562272
18.700000000000003,-61.35014536285228
18.72,-61.19371969900003
18.740000000000002,-61.16243456622958
18.76,-61.22500483177048
18.78,-61.318860230081825
18.8,-61.318860230081825
18.82,-61.09986430068867
18.840000000000003,-61.16243456622958
18.860000000000003,-61.35014536285228
18.880000000000003,-61.35014536285228
18.9,-61.318860230081825
18.92,-61.41271562839318
18.94,-61.41271562839318
18.96,-61.22500483177048
18.98,-61.41271562839318
19.000000000000004,-61.287575097311375
19.020000000000003,-61.19371969900003
19.040000000000003,-61.13114943345913
19.060000000000002,-61.22500483177048
19.080000000000002,-61.22500483177048
19.1,-61.35014536285228
19.12,-61.318860230081825
19.14,-61.318860230081825
19.16,-61.19371969900003
19.180000000000003,-61.318860230081825
19.200000000000003,-61.256289964540926
19.220000000000002,-61.22500483177048
19.24,-61.22500483177048
19.26,-61.13114943345913
19.28,-61.037294035147774
19.3,-61.09986430068867
19.32,-61.06857916791822
19.340000000000003,-60.943438636836426
19.360000000000003,-60.91215350406598
19.380000000000003,-61.16243456622958
19.400000000000002,-61.09986430068867
19.42,-61.006008902377324
19.44,-61.006008902377324
19.46,-60.88086837129553
19.48,-60.943438636836426
19.5,-61.06857916791822
19.520000000000003,-61.037294035147774
19.540000000000003,-60.91215350406598
19.560000000000002,-61.006008902377324
19.580000000000002,-60.943438636836426
19.6,-60.91215350406598
19.62,-60.974723769606875
19.64,-60.78701297298417
19.66,-60.75572784021373
19.680000000000003,-60.72444270744327
19.700000000000003,-60.84958323852507
19.720000000000002,-60.75572784021373
19.740000000000002,-60.84958323852507
19.76,-60.78701297298417
19.78,-60.78701297298417
19.8,-60.81829810575463
19.82,-60.661872441902375
19.84,-60.630587309131926
19.860000000000003,-60.661872441902375
19.880000000000003,-60.81829810575463
19.900000000000002,-60.81829810575463
19.92,-60.72444270744327
19.94,-60.88086837129553
19.96,-60.75572784021373
19.98,-60.630587309131926
20.0,-60.661872441902375
20.020000000000003,-60.72444270744327
20.040000000000003,-60.693157574672824
20.060000000000002,-60.661872441902375
20.080000000000002,-60.78701297298417
20.100000000000005,-60.75572784021373
20.12,-60.72444270744327
20.14,-60.693157574672824
20.16,-60.630587309131926
20.18,-60.53673191082058
20.200000000000003,-60.599302176361476
20.220000000000002,-60.661872441902375
20.240000000000002,-60.53673191082058
20.26,-60.53673191082058
20.28,-60.50544677805013
20.3,-60.599302176361476
20.32,-60.599302176361476
20.34,-60.56801704359103
20.360000000000003,-60.50544677805013
20.380000000000003,-60.44287651250923
20.400000000000002,-60.50544677805013
20.42,-60.53673191082058
20.440000000000005,-60.41159137973877
20.46,-60.50544677805013
20.48,-60.50544677805013
20.5,-60.50544677805013
20.52,-60.41159137973877
20.540000000000003,-60.38030624696833
20.560000000000002,-60.286450848656976
20.580000000000002,-60.286450848656976
20.6,-60.56801704359103
20.620000000000005,-60.38030624696833
20.64,-60.31773598142743
20.66,-60.349021114197875
20.68,-60.38030624696833
20.700000000000003,-60.47416164527967
20.720000000000002,-60.38030624696833
20.740000000000002,-60.47416164527967
20.76,-60.349021114197875
20.780000000000005,-60.25516571588653
20.800000000000004,-60.31773598142743
20.82,-60.31773598142743
20.84,-60.38030624696833
20.86,-60.286450848656976
20.880000000000003,-60.25516571588653
20.900000000000002,-60.349021114197875
20.92,-60.19259545034563
20.94,-60.22388058311608
20.960000000000004,-60.06745491926383
20.98,-60.22388058311608
21.0,-60.09874005203428
21.02,-60.036169786493375
21.040000000000003,-60.16131031757518
21.060000000000002,-60.22388058311608
21.080000000000002,-60.22388058311608
21.1,-60.09874005203428
21.120000000000005,-60.00488465372293
21.140000000000004,-60.06745491926383
21.16,-60.22388058311608
21.18,-60.286450848656976
21.2,-60.19259545034563
21.220000000000002,-60.19259545034563
21.240000000000002,-60.25516571588653
21.26,-60.16131031757518
21.28,-60.349021114197875
21.300000000000004,-60.25516571588653
21.320000000000004,-60.19259545034563
21.34,-60.31773598142743
21.36,-60.41159137973877
21.380000000000003,-60.19259545034563
21.400000000000002,-60.16131031757518
21.42,-60.286450848656976
21.44,-60.19259545034563
21.460000000000004,-60.22388058311608
21.480000000000004,-60.38030624696833
21.5,-60.349021114197875
21.52,-60.31773598142743
21.54,-60.349021114197875
21.560000000000002,-60.19259545034563
21.580000000000002,-60.13002518480473
21.6,-60.16131031757518
21.62,-60.38030624696833
21.640000000000004,-60.47416164527967
21.660000000000004,-60.44287651250923
21.68,-60.38030624696833
21.7,-60.53673191082058
21.720000000000002,-60.31773598142743
21.740000000000002,-60.349021114197875
21.76,-60.47416164527967
21.78,-60.47416164527967
21.800000000000004,-60.47416164527967
21.820000000000004,-60.44287651250923
21.840000000000003,-60.44287651250923
21.86,-60.47416164527967
21.88,-60.38030624696833
21.900000000000002,-60.44287651250923
21.92,-60.47416164527967
21.94,-60.41159137973877
21.96,-60.44287651250923
21.980000000000004,-60.44287651250923
22.000000000000004,-60.44287651250923
22.020000000000003,-60.41159137973877
22.04,-60.47416164527967
22.060000000000002,-60.47416164527967
22.080000000000002,-60.53673191082058
22.1,-60.47416164527967
22.12,-60.47416164527967
22.140000000000004,-60.349021114197875
22.160000000000004,-60.41159137973877
22.180000000000003,-60.47416164527967
22.2,-60.38030624696833
22.22,-60.38030624696833
22.240000000000002,-60.56801704359103
22.26,-60.50544677805013
22.28,-60.41159137973877
22.3,-60.286450848656976
22.320000000000004,-60.25516571588653
22.340000000000003,-60.47416164527967
22.360000000000003,-60.41159137973877
22.38,-60.47416164527967
22.400000000000002,-60.47416164527967
22.42,-60.38030624696833
22.44,-60.41159137973877
22.46,-60.22388058311608
22.480000000000004,-60.31773598142743
22.500000000000004,-60.44287651250923
22.520000000000003,-60.44287651250923
22.540000000000003,-60.22388058311608
22.56,-60.22388058311608
22.580000000000002,-60.25516571588653
22.6,-60.44287651250923
22.62,-60.53673191082058
22.64,-60.44287651250923
22.660000000000004,-60.286450848656976
22.680000000000003,-60.38030624696833
22.700000000000003,-60.38030624696833
22.72,-60.47416164527967
22.740000000000002,-60.41159137973877
22.76,-60.38030624696833
22.78,-60.44287651250923
22.8,-60.31773598142743
22.820000000000004,-60.38030624696833
22.840000000000003,-60.47416164527967
22.860000000000003,-60.50544677805013
22.880000000000003,-60.31773598142743
22.9,-60.38030624696833
22.92,-60.41159137973877
22.94,-60.47416164527967
22.96,-60.38030624696833
22.98,-60.25516571588653
23.000000000000004,-60.349021114197875
23.020000000000003,-60.53673191082058
23.040000000000003,-60.44287651250923
23.060000000000002,-60.349021114197875
23.080000000000002,-60.41159137973877
23.1,-60.44287651250923
23.12,-60.47416164527967
23.14,-60.44287651250923
23.160000000000004,-60.47416164527967
23.180000000000003,-60.44287651250923
23.200000000000003,-60.44287651250923
23.220000000000002,-60.53673191082058
23.240000000000002,-60.41159137973877
23.26,-60.25516571588653
23.28,-60.25516571588653
23.3,-60.22388058311608
23.32,-60.22388058311608
23.340000000000003,-60.286450848656976
23.360000000000003,-60.13002518480473
23.380000000000003,-60.38030624696833
23.400000000000002,-60.31773598142743
23.42,-60.13002518480473
23.44,-60.19259545034563
23.46,-60.13002518480473
23.48,-60.22388058311608
23.500000000000004,-60.25516571588653
23.520000000000003,-60.16131031757518
23.540000000000003,-60.036169786493375
23.560000000000002,-60.036169786493375
23.580000000000002,-60.13002518480473
23.6,-60.16131031757518
23.62,-60.13002518480473
23.64,-60.00488465372293
23.66,-60.09874005203428
23.680000000000003,-60.13002518480473
23.700000000000003,-59.942314388182034
23.720000000000002,-59.942314388182034
23.740000000000002,-59.942314388182034
23.760000000000005,-59.973599520952476
23.78,-59.973599520952476
23.8,-59.91102925541158
23.82,-59.942314388182034
23.840000000000003,-59.942314388182034
23.860000000000003,-59.84845898987068
23.880000000000003,-59.84845898987068
23.900000000000002,-59.879744122641135
23.92,-59.973599520952476
23.94,-59.973599520952476
23.96,-59.81717385710023
23.98,-59.81717385710023
24.0,-59.81717385710023
24.020000000000003,-59.879744122641135
24.040000000000003,-59.942314388182034
24.060000000000002,-59.879744122641135
24.080000000000002,-59.81717385710023
24.100000000000005,-59.91102925541158
24.12,-59.973599520952476
24.14,-59.879744122641135
24.16,-59.84845898987068
24.180000000000003,-59.81717385710023
24.200000000000003,-59.84845898987068
24.220000000000002,-59.75460359155933
24.240000000000002,-59.942314388182034
24.26,-59.973599520952476
24.280000000000005,-59.942314388182034
24.3,-60.00488465372293
24.32,-59.942314388182034
24.34,-59.973599520952476
24.360000000000003,-59.81717385710023
24.380000000000003,-59.879744122641135
24.400000000000002,-59.91102925541158
24.42,-59.75460359155933
24.440000000000005,-59.81717385710023
24.46,-59.942314388182034
24.48,-59.879744122641135
24.5,-59.91102925541158
24.520000000000003,-59.942314388182034
24.540000000000003,-59.91102925541158
24.560000000000002,-59.91102925541158
24.580000000000002,-59.879744122641135
24.6,-59.942314388182034
24.620000000000005,-60.00488465372293
24.64,-59.879744122641135
24.66,-59.66074819324798
24.68,-59.81717385710023
24.700000000000003,-59.75460359155933
24.720000000000002,-59.692033326018425
24.740000000000002,-59.84845898987068
24.76,-59.75460359155933
24.780000000000005,-59.75460359155933
24.800000000000004,-59.75460359155933
24.82,-59.692033326018425
24.84,-59.75460359155933
24.860000000000003,-59.72331845878888
24.880000000000003,-59.72331845878888
24.900000000000002,-59.84845898987068
24.92,-59.84845898987068
24.94,-59.81717385710023
24.960000000000004,-59.66074819324798
24.980000000000004,-59.81717385710023
25.0,-59.72331845878888
25.02,-59.84845898987068
25.040000000000003,-59.84845898987068
25.060000000000002,-59.78588872432978
25.080000000000002,-59.879744122641135
25.1,-59.91102925541158
25.120000000000005,-59.91102925541158
25.140000000000004,-59.91102925541158
25.16,-59.81717385710023
25.18,-59.84845898987068
25.200000000000003,-59.66074819324798
25.220000000000002,-59.66074819324798
25.240000000000002,-59.66074819324798
25.26,-59.78588872432978
25.28,-59.692033326018425
25.300000000000004,-59.75460359155933
25.320000000000004,-59.78588872432978
25.34,-59.84845898987068
25.36,-59.629463060477526
25.380000000000003,-59.75460359155933
25.400000000000002,-59.629463060477526
25.42,-59.59817792770708
25.44,-59.66074819324798
25.460000000000004,-59.56689279493663
25.480000000000004,-59.53560766216618
25.500000000000004,-59.66074819324798
25.52,-59.50432252939573
25.540000000000003,-59.41046713108438
25.560000000000002,-59.44175226385483
25.580000000000002,-59.56689279493663
25.6,-59.59817792770708
25.62,-59.47303739662528
25.640000000000004,-59.56689279493663
25.660000000000004,-59.56689279493663
25.68,-59.47303739662528
25.7,-59.47303739662528
25.720000000000002,-59.41046713108438
25.740000000000002,-59.44175226385483
25.76,-59.50432252939573
25.78,-59.53560766216618
25.800000000000004,-59.47303739662528
25.820000000000004,-59.50432252939573
25.840000000000003,-59.34789686554348
25.86,-59.285326600002584
25.880000000000003,-59.19147120169123
25.900000000000002,-59.285326600002584
25.92,-59.34789686554348
25.94,-59.379181998313925
25.96,-59.379181998313925
25.980000000000004,-59.34789686554348
26.000000000000004,-59.25404146723213
26.020000000000003,-59.379181998313925
26.04,-59.285326600002584
26.060000000000002,-59.44175226385483
26.080000000000002,-59.53560766216618
26.1,-59.379181998313925
26.12,-59.34789686554348
26.140000000000004,-59.34789686554348
26.160000000000004,-59.34789686554348
26.180000000000003,-59.34789686554348
26.200000000000003,-59.222756334461685
26.220000000000002,-59.25404146723213
26.240000000000002,-59.34789686554348
26.26,-59.50432252939573
26.28,-59.50432252939573
26.3,-59.379181998313925
26.320000000000004,-59.285326600002584
26.340000000000003,-59.379181998313925
26.360000000000003,-59.41046713108438
26.38,-59.379181998313925
26.400000000000002,-59.41046713108438
26.42,-59.44175226385483
26.44,-59.44175226385483
26.46,-59.41046713108438
26.480000000000004,-59.379181998313925
26.500000000000004,-59.53560766216618
26.520000000000003,-59.56689279493663
26.540000000000003,-59.47303739662528
26.560000000000002,-59.56689279493663
26.580000000000002,-59.53560766216618
26.6,-59.56689279493663
26.62,-59.66074819324798
26.64,-59.59817792770708
26.660000000000004,-59.66074819324798
26.680000000000003,-59.629463060477526
26.700000000000003,-59.629463060477526
26.720000000000002,-59.629463060477526
26.740000000000002,-59.72331845878888
26.76,-59.692033326018425
26.78,-59.91102925541158
26.8,-59.879744122641135
26.820000000000004,-59.973599520952476
26.840000000000003,-59.84845898987068
26.860000000000003,-59.81717385710023
26.880000000000003,-59.942314388182034
26.900000000000002,-59.91102925541158
26.92,-59.91102925541158
26.94,-59.942314388182034
26.96,-59.942314388182034
26.98,-59.91102925541158
27.000000000000004,-59.942314388182034
27.020000000000003,-60.06745491926383
27.040000000000003,-59.973599520952476
27.060000000000002,-60.06745491926383
27.080000000000002,-60.00488465372293
27.1,-59.879744122641135
27.12,-59.973599520952476
27.14,-60.13002518480473
27.160000000000004,-60.036169786493375
27.180000000000003,-60.00488465372293
27.200000000000003,-59.973599520952476
27.220000000000002,-60.00488465372293
27.240000000000006,-60.00488465372293
27.26,-60.09874005203428
27.28,-59.942314388182034
27.3,-60.00488465372293
27.32,-59.942314388182034
27.340000000000003,-60.00488465372293
27.360000000000003,-60.00488465372293
27.380000000000003,-59.84845898987068
27.400000000000002,-59.84845898987068
27.42,-60.00488465372293
27.44,-60.036169786493375
27.46,-60.06745491926383
27.48,-60.00488465372293
27.500000000000004,-59.91102925541158
27.520000000000003,-59.942314388182034
27.540000000000003,-59.942314388182034
27.560000000000002,-60.16131031757518
27.580000000000005,-60.09874005203428
27.6,-60.09874005203428
27.62,-60.00488465372293
27.64,-59.973599520952476
27.66,-60.00488465372293
27.680000000000003,-60.036169786493375
27.700000000000003,-59.91102925541158
27.720000000000002,-59.81717385710023
27.740000000000002,-59.75460359155933
27.760000000000005,-59.973599520952476
27.78,-60.036169786493375
27.8,-60.00488465372293
27.82,-59.973599520952476
27.840000000000003,-59.91102925541158
27.860000000000003,-59.78588872432978
27.880000000000003,-59.84845898987068
27.900000000000002,-60.00488465372293
27.920000000000005,-60.06745491926383
27.94,-60.036169786493375
27.96,-59.942314388182034
27.98,-60.036169786493375
28.0,-60.00488465372293
28.020000000000003,-60.00488465372293
28.040000000000003,-60.00488465372293
28.060000000000002,-60.036169786493375
28.080000000000002,-60.036169786493375
28.100000000000005,-60.06745491926383
28.12,-59.942314388182034
28.14,-59.973599520952476
28.16,-59.973599520952476
28.180000000000003,-59.973599520952476
28.200000000000003,-60.09874005203428
28.220000000000002,-60.16131031757518
28.240000000000002,-60.13002518480473
28.260000000000005,-60.06745491926383
28.280000000000005,-60.036169786493375
28.3,-60.00488465372293
28.32,-59.973599520952476
28.34,-59.91102925541158
28.360000000000003,-59.942314388182034
28.380000000000003,-59.879744122641135
28.400000000000002,-59.66074819324798
28.42,-59.879744122641135
28.440000000000005,-59.942314388182034
28.460000000000004,-59.91102925541158
28.48,-59.91102925541158
28.5,-59.84845898987068
28.520000000000003,-59.91102925541158
28.540000000000003,-59.942314388182034
28.560000000000002,-59.942314388182034
28.580000000000002,-59.692033326018425
