Time (ms),Voltage (mV)
46.800000000000004,-1.9597281332765665e-08
46.82,-1.0320241310220701e-08
46.84,-7.227894636039048e-09
46.86000000000001,2.0491453865059118e-09
46.88,5.141492060687569e-09
46.900000000000006,1.1326185409050877e-08
46.92,1.751087875741418e-08
46.940000000000005,2.3695572105777486e-08
46.96,1.1326185409050877e-08
46.980000000000004,5.141492060687569e-09
47.00000000000001,-1.0432012876757394e-09
47.02,-2.8874321355310622e-08
47.040000000000006,-1.650493465858401e-08
47.06,-1.9597281332765665e-08
47.080000000000005,-2.8874321355310622e-08
47.1,-1.3412587984402357e-08
47.120000000000005,-1.0432012876757394e-09
47.14,1.1326185409050877e-08
47.160000000000004,1.4418532083232528e-08
47.18000000000001,2.0603225431595836e-08
47.2,5.141492060687569e-09
47.220000000000006,2.3695572105777486e-08
47.24,-4.135547961857396e-09
47.260000000000005,8.23383873486922e-09
47.28,2.0491453865059118e-09
47.300000000000004,1.1326185409050877e-08
47.32,-1.650493465858401e-08
47.34000000000001,-1.9597281332765665e-08
47.36000000000001,-3.196666802949228e-08
47.38,-2.5781974681128972e-08
47.400000000000006,-1.9597281332765665e-08
47.42,-4.135547961857396e-09
47.440000000000005,1.4418532083232528e-08
47.46,2.98802654541408e-08
47.480000000000004,4.2249652150867407e-08
47.5,4.2249652150867407e-08
47.52000000000001,4.534199882504907e-08
47.540000000000006,3.6064958802504106e-08
47.56,2.678791877995914e-08
47.580000000000005,3.2972612128322456e-08
47.6,1.751087875741418e-08
47.620000000000005,1.4418532083232528e-08
47.64,-7.227894636039048e-09
47.660000000000004,8.23383873486922e-09
47.68000000000001,-1.0432012876757394e-09
47.7,8.23383873486922e-09
47.720000000000006,-1.650493465858401e-08
47.74,-1.3412587984402357e-08
47.760000000000005,-1.3412587984402357e-08
47.78,-2.5781974681128972e-08
47.800000000000004,-3.196666802949228e-08
47.82,-2.8874321355310622e-08
47.84,-7.227894636039048e-09
47.86000000000001,-1.0432012876757394e-09
47.88,1.4418532083232528e-08
47.900000000000006,4.2249652150867407e-08
47.92,7.626546556686561e-08
47.940000000000005,7.935781224104725e-08
47.96,7.626546556686561e-08
47.980000000000004,6.698842554432064e-08
48.0,5.152669217341237e-08
48.02000000000001,2.678791877995914e-08
48.040000000000006,-4.135547961857396e-09
48.06,-1.0320241310220701e-08
48.080000000000005,-3.815136137785558e-08
48.1,-1.3412587984402357e-08
48.120000000000005,-1.3412587984402357e-08
48.14,-1.0432012876757394e-09
48.160000000000004,5.141492060687569e-09
48.18,1.4418532083232528e-08
48.20000000000001,2.3695572105777486e-08
48.220000000000006,3.6064958802504106e-08
48.24,3.2972612128322456e-08
48.260000000000005,2.0603225431595836e-08
48.28,2.98802654541408e-08
48.300000000000004,2.3695572105777486e-08
48.32,1.4418532083232528e-08
48.34,5.141492060687569e-09
48.36000000000001,-1.0432012876757394e-09
48.38000000000001,-1.3412587984402357e-08
48.400000000000006,-2.2689628006947315e-08
48.42,-4.135547961857396e-09
48.440000000000005,2.0491453865059118e-09
48.46,-4.135547961857396e-09
48.480000000000004,1.1326185409050877e-08
48.5,1.1326185409050877e-08
48.52,2.0603225431595836e-08
48.540000000000006,2.3695572105777486e-08
48.56000000000001,2.98802654541408e-08
48.580000000000005,1.1326185409050877e-08
48.6,5.141492060687569e-09
48.620000000000005,1.751087875741418e-08
48.64,2.3695572105777486e-08
48.660000000000004,1.751087875741418e-08
48.68,1.1326185409050877e-08
48.70000000000001,1.4418532083232528e-08
48.720000000000006,-7.227894636039048e-09
48.74000000000001,-7.227894636039048e-09
48.760000000000005,-2.2689628006947315e-08
48.78,-1.9597281332765665e-08
48.800000000000004,-1.650493465858401e-08
48.82,-1.9597281332765665e-08
48.84,-1.0432012876757394e-09
48.86,1.1326185409050877e-08
48.88000000000001,8.23383873486922e-09
48.900000000000006,1.751087875741418e-08
48.92,1.751087875741418e-08
48.940000000000005,3.2972612128322456e-08
48.96,3.2972612128322456e-08
48.980000000000004,2.678791877995914e-08
49.0,1.1326185409050877e-08
49.02,2.3695572105777486e-08
49.040000000000006,-1.0432012876757394e-09
49.06000000000001,5.141492060687569e-09
49.080000000000005,1.751087875741418e-08
49.1,2.0491453865059118e-09
49.120000000000005,-4.135547961857396e-09
49.14,-4.135547961857396e-09
49.160000000000004,1.1326185409050877e-08
49.18,8.23383873486922e-09
49.2,-1.3412587984402357e-08
49.220000000000006,8.23383873486922e-09
49.24000000000001,-1.3412587984402357e-08
49.260000000000005,2.0491453865059118e-09
49.28,-1.0432012876757394e-09
49.300000000000004,2.0491453865059118e-09
49.32,2.3695572105777486e-08
49.34,2.0603225431595836e-08
49.36,2.678791877995914e-08
49.38000000000001,1.751087875741418e-08
49.400000000000006,3.2972612128322456e-08
49.42000000000001,3.9157305476685757e-08
49.440000000000005,2.0603225431595836e-08
49.46,2.3695572105777486e-08
49.480000000000004,1.1326185409050877e-08
49.5,-1.0320241310220701e-08
49.52,-2.5781974681128972e-08
49.54,-2.8874321355310622e-08
49.56000000000001,-2.5781974681128972e-08
49.580000000000005,-1.0320241310220701e-08
49.60000000000001,-1.0432012876757394e-09
49.620000000000005,-1.0432012876757394e-09
49.64,2.0603225431595836e-08
49.660000000000004,5.141492060687569e-09
49.68,2.678791877995914e-08
49.7,3.2972612128322456e-08
49.720000000000006,2.678791877995914e-08
49.74000000000001,3.9157305476685757e-08
49.760000000000005,6.080373219595734e-08
49.78000000000001,5.7711385521775684e-08
49.800000000000004,6.080373219595734e-08
49.82,6.080373219595734e-08
49.84,5.461903884759402e-08
49.86,2.98802654541408e-08
49.88,1.4418532083232528e-08
49.900000000000006,1.1326185409050877e-08
49.92000000000001,-1.0320241310220701e-08
49.940000000000005,-1.9597281332765665e-08
49.96000000000001,-1.0432012876757394e-09
49.980000000000004,-1.0320241310220701e-08
50.0,1.4418532083232528e-08
50.02,8.23383873486922e-09
50.04,1.751087875741418e-08
50.06000000000001,1.4418532083232528e-08
50.080000000000005,8.23383873486922e-09
50.10000000000001,5.141492060687569e-09
50.120000000000005,-1.650493465858401e-08
50.14,2.0491453865059118e-09
50.160000000000004,-1.0432012876757394e-09
50.18,2.0491453865059118e-09
50.2,1.1326185409050877e-08
50.22,5.141492060687569e-09
50.24000000000001,2.678791877995914e-08
50.260000000000005,1.751087875741418e-08
50.28000000000001,8.23383873486922e-09
50.300000000000004,8.23383873486922e-09
50.32,-1.0320241310220701e-08
50.34,-1.650493465858401e-08
50.36,-3.196666802949228e-08
50.38,-1.650493465858401e-08
50.400000000000006,-7.227894636039048e-09
50.42000000000001,-1.9597281332765665e-08
50.440000000000005,-2.2689628006947315e-08
50.46000000000001,-4.135547961857396e-09
50.480000000000004,-1.650493465858401e-08
50.5,-7.227894636039048e-09
50.52,-1.0432012876757394e-09
50.54,5.141492060687569e-09
50.56,1.751087875741418e-08
50.580000000000005,2.678791877995914e-08
50.60000000000001,3.6064958802504106e-08
50.620000000000005,4.843434549923072e-08
50.64000000000001,3.9157305476685757e-08
50.660000000000004,4.2249652150867407e-08
50.68,2.98802654541408e-08
50.7,-1.0432012876757394e-09
50.72,-1.0432012876757394e-09
50.74000000000001,-7.227894636039048e-09
50.760000000000005,-1.0320241310220701e-08
50.78000000000001,-1.0432012876757394e-09
50.800000000000004,-1.9597281332765665e-08
50.82000000000001,-1.3412587984402357e-08
50.84,-1.0432012876757394e-09
50.86,2.0491453865059118e-09
50.88,-7.227894636039048e-09
50.9,-1.0432012876757394e-09
50.92000000000001,1.4418532083232528e-08
50.940000000000005,8.23383873486922e-09
50.96000000000001,1.4418532083232528e-08
50.980000000000004,1.751087875741418e-08
51.00000000000001,2.0603225431595836e-08
51.02,-1.0320241310220701e-08
51.04,-7.227894636039048e-09
51.06,-7.227894636039048e-09
51.080000000000005,2.0491453865059118e-09
51.10000000000001,-1.0432012876757394e-09
51.120000000000005,-4.135547961857396e-09
51.14000000000001,8.23383873486922e-09
51.160000000000004,-7.227894636039048e-09
51.18000000000001,5.141492060687569e-09
51.2,2.0491453865059118e-09
51.22,2.0491453865059118e-09
51.24,8.23383873486922e-09
51.260000000000005,-4.135547961857396e-09
51.28000000000001,-2.8874321355310622e-08
51.300000000000004,-2.5781974681128972e-08
51.32000000000001,-1.9597281332765665e-08
51.34,-1.9597281332765665e-08
51.36,-2.2689628006947315e-08
51.38,5.141492060687569e-09
51.4,-1.0320241310220701e-08
51.42000000000001,1.1326185409050877e-08
51.440000000000005,2.3695572105777486e-08
51.46000000000001,2.3695572105777486e-08
51.480000000000004,2.3695572105777486e-08
51.50000000000001,5.152669217341237e-08
51.52,4.2249652150867407e-08
51.54,1.751087875741418e-08
51.56,1.751087875741418e-08
51.58,8.23383873486922e-09
51.60000000000001,-1.0320241310220701e-08
51.620000000000005,-4.135547961857396e-09
51.64000000000001,-1.0320241310220701e-08
51.660000000000004,-1.0320241310220701e-08
51.68000000000001,-1.0320241310220701e-08
51.7,-1.0432012876757394e-09
51.72,-1.0320241310220701e-08
51.74,1.4418532083232528e-08
51.760000000000005,1.4418532083232528e-08
51.78000000000001,2.0603225431595836e-08
51.800000000000004,1.4418532083232528e-08
51.82000000000001,2.0491453865059118e-09
51.84,5.141492060687569e-09
51.86000000000001,-1.0320241310220701e-08
51.88,-2.2689628006947315e-08
51.9,-1.3412587984402357e-08
51.92,-3.196666802949228e-08
51.940000000000005,-1.3412587984402357e-08
51.96000000000001,2.0603225431595836e-08
51.980000000000004,8.23383873486922e-09
52.00000000000001,3.2972612128322456e-08
52.02,3.9157305476685757e-08
52.040000000000006,3.2972612128322456e-08
52.06,2.0603225431595836e-08
52.08,-1.0432012876757394e-09
52.10000000000001,-1.3412587984402357e-08
52.120000000000005,-3.196666802949228e-08
52.14000000000001,-5.05207480745822e-08
52.160000000000004,-5.979778809712717e-08
52.18000000000001,-4.7428401400400546e-08
52.2,-4.7428401400400546e-08
52.220000000000006,-4.124370805203724e-08
52.24,-1.0320241310220701e-08
52.26,-4.135547961857396e-09
52.28000000000001,8.23383873486922e-09
52.300000000000004,1.1326185409050877e-08
52.32000000000001,2.678791877995914e-08
52.34,3.6064958802504106e-08
52.36000000000001,2.3695572105777486e-08
52.38,1.751087875741418e-08
52.400000000000006,1.4418532083232528e-08
52.42,-4.135547961857396e-09
52.440000000000005,-1.0320241310220701e-08
52.46000000000001,-1.0320241310220701e-08
52.480000000000004,-1.650493465858401e-08
52.50000000000001,-1.650493465858401e-08
52.52,5.141492060687569e-09
52.540000000000006,5.141492060687569e-09
52.56,2.0603225431595836e-08
52.58,1.751087875741418e-08
52.6,2.0491453865059118e-09
52.620000000000005,8.23383873486922e-09
52.64000000000001,8.23383873486922e-09
52.660000000000004,2.98802654541408e-08
52.68000000000001,8.23383873486922e-09
52.7,2.678791877995914e-08
52.720000000000006,1.751087875741418e-08
52.74,1.4418532083232528e-08
52.76,5.141492060687569e-09
52.78000000000001,8.23383873486922e-09
52.800000000000004,-4.135547961857396e-09
52.82000000000001,1.4418532083232528e-08
52.84,1.751087875741418e-08
52.86000000000001,2.678791877995914e-08
52.88,4.534199882504907e-08
52.900000000000006,3.2972612128322456e-08
52.92,2.3695572105777486e-08
52.94,2.98802654541408e-08
52.96000000000001,1.1326185409050877e-08
52.980000000000004,-4.135547961857396e-09
53.00000000000001,1.1326185409050877e-08
53.02,2.0491453865059118e-09
53.040000000000006,-7.227894636039048e-09
53.06,-7.227894636039048e-09
53.080000000000005,5.141492060687569e-09
53.1,-1.0432012876757394e-09
53.120000000000005,2.0491453865059118e-09
53.14000000000001,8.23383873486922e-09
53.160000000000004,5.141492060687569e-09
53.18000000000001,-1.0432012876757394e-09
53.2,8.23383873486922e-09
53.220000000000006,5.141492060687569e-09
53.24,-1.0320241310220701e-08
53.260000000000005,-1.0432012876757394e-09
53.28,2.0491453865059118e-09
53.300000000000004,5.141492060687569e-09
53.32000000000001,8.23383873486922e-09
53.34,-1.0320241310220701e-08
53.36000000000001,1.4418532083232528e-08
53.38,8.23383873486922e-09
53.400000000000006,-1.0432012876757394e-09
53.42,-7.227894636039048e-09
53.440000000000005,-4.135547961857396e-09
53.46000000000001,-1.0432012876757394e-09
53.480000000000004,2.0491453865059118e-09
53.50000000000001,2.0491453865059118e-09
53.52,2.3695572105777486e-08
53.540000000000006,3.2972612128322456e-08
53.56,2.98802654541408e-08
53.580000000000005,2.678791877995914e-08
53.6,2.3695572105777486e-08
53.620000000000005,1.751087875741418e-08
53.64000000000001,1.751087875741418e-08
53.660000000000004,5.141492060687569e-09
53.68000000000001,5.141492060687569e-09
53.7,-4.135547961857396e-09
53.720000000000006,2.0491453865059118e-09
53.74,-7.227894636039048e-09
53.760000000000005,-1.650493465858401e-08
53.78,-1.3412587984402357e-08
53.800000000000004,-1.3412587984402357e-08
53.82000000000001,-1.0432012876757394e-09
53.84,2.0491453865059118e-09
53.86000000000001,1.1326185409050877e-08
53.88,2.3695572105777486e-08
53.900000000000006,2.3695572105777486e-08
53.92,4.843434549923072e-08
53.940000000000005,5.7711385521775684e-08
53.96,5.7711385521775684e-08
53.980000000000004,5.152669217341237e-08
54.00000000000001,5.461903884759402e-08
54.02,5.152669217341237e-08
54.040000000000006,4.2249652150867407e-08
54.06,2.678791877995914e-08
54.080000000000005,-7.227894636039048e-09
54.1,-1.9597281332765665e-08
54.120000000000005,-2.5781974681128972e-08
54.14000000000001,-3.196666802949228e-08
54.160000000000004,-3.815136137785558e-08
54.18000000000001,-7.227894636039048e-09
54.2,-1.0320241310220701e-08
54.220000000000006,5.141492060687569e-09
54.24,8.23383873486922e-09
54.260000000000005,2.3695572105777486e-08
54.28,2.678791877995914e-08
54.300000000000004,4.2249652150867407e-08
54.32000000000001,3.6064958802504106e-08
54.34,4.843434549923072e-08
54.36000000000001,3.6064958802504106e-08
54.38,4.2249652150867407e-08
54.400000000000006,2.98802654541408e-08
54.42,8.23383873486922e-09
54.440000000000005,-7.227894636039048e-09
54.46,-7.227894636039048e-09
54.48000000000001,-1.0432012876757394e-09
54.50000000000001,-4.135547961857396e-09
54.52,2.0491453865059118e-09
54.540000000000006,2.0603225431595836e-08
54.56,2.98802654541408e-08
54.580000000000005,2.678791877995914e-08
54.6,2.3695572105777486e-08
54.620000000000005,3.6064958802504106e-08
54.64,1.4418532083232528e-08
54.660000000000004,2.3695572105777486e-08
54.68000000000001,2.3695572105777486e-08
54.7,1.4418532083232528e-08
54.720000000000006,2.3695572105777486e-08
54.74,2.678791877995914e-08
54.760000000000005,1.4418532083232528e-08
54.78,1.751087875741418e-08
54.800000000000004,-1.0432012876757394e-09
54.82000000000001,-1.0432012876757394e-09
54.84,-1.650493465858401e-08
54.86000000000001,-7.227894636039048e-09
54.88,-1.9597281332765665e-08
54.900000000000006,-1.0432012876757394e-09
54.92,8.23383873486922e-09
54.940000000000005,2.678791877995914e-08
54.96,2.98802654541408e-08
54.980000000000004,3.2972612128322456e-08
55.00000000000001,2.0603225431595836e-08
55.02,2.98802654541408e-08
55.040000000000006,2.0603225431595836e-08
55.06,1.4418532083232528e-08
55.080000000000005,8.23383873486922e-09
55.1,-1.0320241310220701e-08
55.120000000000005,5.141492060687569e-09
55.14,-7.227894636039048e-09
55.16000000000001,2.0491453865059118e-09
55.18000000000001,5.141492060687569e-09
55.2,2.0603225431595836e-08
55.220000000000006,2.0603225431595836e-08
55.24,2.98802654541408e-08
55.260000000000005,1.1326185409050877e-08
55.28,1.751087875741418e-08
55.300000000000004,-1.0432012876757394e-09
55.32,1.4418532083232528e-08
55.34000000000001,8.23383873486922e-09
55.36000000000001,8.23383873486922e-09
55.38,8.23383873486922e-09
55.400000000000006,1.751087875741418e-08
55.42,8.23383873486922e-09
55.440000000000005,1.4418532083232528e-08
55.46,5.141492060687569e-09
55.480000000000004,5.141492060687569e-09
55.50000000000001,-4.135547961857396e-09
55.52000000000001,-1.0432012876757394e-09
55.540000000000006,1.1326185409050877e-08
55.56,1.4418532083232528e-08
55.580000000000005,2.0603225431595836e-08
55.6,2.3695572105777486e-08
55.620000000000005,1.4418532083232528e-08
55.64,1.751087875741418e-08
55.660000000000004,4.2249652150867407e-08
55.68000000000001,1.4418532083232528e-08
55.70000000000001,1.751087875741418e-08
55.720000000000006,2.3695572105777486e-08
55.74,2.0603225431595836e-08
55.760000000000005,2.0603225431595836e-08
55.78,1.751087875741418e-08
55.800000000000004,-1.0432012876757394e-09
55.82,1.1326185409050877e-08
55.84000000000001,2.0603225431595836e-08
55.86000000000001,1.4418532083232528e-08
55.88,5.141492060687569e-09
55.900000000000006,2.0603225431595836e-08
55.92,2.0491453865059118e-09
55.940000000000005,8.23383873486922e-09
55.96,8.23383873486922e-09
55.980000000000004,1.1326185409050877e-08
56.0,1.751087875741418e-08
56.02000000000001,2.678791877995914e-08
56.040000000000006,2.3695572105777486e-08
56.06,4.2249652150867407e-08
56.080000000000005,4.2249652150867407e-08
56.1,3.2972612128322456e-08
56.120000000000005,3.2972612128322456e-08
56.14,2.0603225431595836e-08
56.160000000000004,1.751087875741418e-08
56.18000000000001,1.1326185409050877e-08
56.20000000000001,2.0603225431595836e-08
56.220000000000006,1.4418532083232528e-08
56.24,1.751087875741418e-08
56.260000000000005,1.1326185409050877e-08
56.28,3.2972612128322456e-08
56.300000000000004,2.3695572105777486e-08
56.32,2.0603225431595836e-08
56.34,8.23383873486922e-09
56.36000000000001,2.98802654541408e-08
56.38000000000001,2.98802654541408e-08
56.400000000000006,2.3695572105777486e-08
56.42,2.0603225431595836e-08
56.440000000000005,3.2972612128322456e-08
56.46,2.98802654541408e-08
56.480000000000004,1.751087875741418e-08
56.5,1.4418532083232528e-08
56.52000000000001,1.1326185409050877e-08
56.540000000000006,-1.0432012876757394e-09
56.56000000000001,-4.135547961857396e-09
56.580000000000005,-1.650493465858401e-08
56.6,-1.3412587984402357e-08
56.620000000000005,-1.650493465858401e-08
56.64,-7.227894636039048e-09
56.660000000000004,1.1326185409050877e-08
56.68,2.3695572105777486e-08
56.70000000000001,1.751087875741418e-08
56.720000000000006,3.6064958802504106e-08
56.74000000000001,2.678791877995914e-08
56.760000000000005,2.98802654541408e-08
56.78,2.3695572105777486e-08
56.800000000000004,8.23383873486922e-09
56.82,-1.0432012876757394e-09
56.84,-1.3412587984402357e-08
56.86000000000001,-1.650493465858401e-08
56.88000000000001,-4.135547961857396e-09
56.900000000000006,-2.2689628006947315e-08
56.92000000000001,-1.0320241310220701e-08
56.940000000000005,-1.3412587984402357e-08
56.96,-1.0432012876757394e-09
56.980000000000004,1.751087875741418e-08
57.0,3.6064958802504106e-08
57.02,4.534199882504907e-08
57.040000000000006,4.843434549923072e-08
57.06000000000001,2.98802654541408e-08
57.080000000000005,3.2972612128322456e-08
57.1,8.23383873486922e-09
57.120000000000005,5.141492060687569e-09
57.14,-4.135547961857396e-09
57.160000000000004,-1.0320241310220701e-08
57.18,-1.0432012876757394e-09
57.20000000000001,2.0491453865059118e-09
57.220000000000006,-7.227894636039048e-09
57.24000000000001,1.751087875741418e-08
57.260000000000005,2.0603225431595836e-08
57.28,2.0603225431595836e-08
57.300000000000004,2.3695572105777486e-08
57.32,3.6064958802504106e-08
57.34,4.534199882504907e-08
57.36,4.534199882504907e-08
57.38000000000001,4.843434549923072e-08
57.400000000000006,3.6064958802504106e-08
57.42000000000001,1.4418532083232528e-08
57.440000000000005,8.23383873486922e-09
57.46,1.1326185409050877e-08
57.480000000000004,-7.227894636039048e-09
57.5,-1.9597281332765665e-08
57.52,-1.0320241310220701e-08
57.540000000000006,-2.5781974681128972e-08
57.56000000000001,-2.2689628006947315e-08
57.580000000000005,-1.0320241310220701e-08
57.60000000000001,1.1326185409050877e-08
57.620000000000005,5.141492060687569e-09
57.64,1.4418532083232528e-08
57.660000000000004,2.678791877995914e-08
57.68,2.678791877995914e-08
57.7,2.678791877995914e-08
57.720000000000006,1.4418532083232528e-08
57.74000000000001,3.6064958802504106e-08
57.760000000000005,3.6064958802504106e-08
57.78000000000001,2.3695572105777486e-08
57.800000000000004,3.9157305476685757e-08
57.82,3.2972612128322456e-08
57.84,3.9157305476685757e-08
57.86,1.751087875741418e-08
57.88000000000001,2.0491453865059118e-09
57.900000000000006,-1.0320241310220701e-08
57.92000000000001,-1.650493465858401e-08
57.940000000000005,-2.2689628006947315e-08
57.96000000000001,-1.3412587984402357e-08
57.980000000000004,-1.3412587984402357e-08
58.0,-4.135547961857396e-09
58.02,8.23383873486922e-09
58.04,2.0491453865059118e-09
58.06000000000001,1.1326185409050877e-08
58.080000000000005,-7.227894636039048e-09
58.10000000000001,5.141492060687569e-09
58.120000000000005,1.1326185409050877e-08
58.14000000000001,1.4418532083232528e-08
58.160000000000004,1.4418532083232528e-08
58.18,2.0603225431595836e-08
58.2,2.3695572105777486e-08
58.220000000000006,2.0603225431595836e-08
58.24000000000001,1.751087875741418e-08
58.260000000000005,1.4418532083232528e-08
58.28000000000001,-4.135547961857396e-09
58.300000000000004,-1.0432012876757394e-09
58.32,-1.0432012876757394e-09
58.34,-1.3412587984402357e-08
58.36,-1.0432012876757394e-09
58.38,-1.0320241310220701e-08
58.400000000000006,-7.227894636039048e-09
58.42000000000001,-1.0432012876757394e-09
58.440000000000005,1.751087875741418e-08
58.46000000000001,5.141492060687569e-09
58.480000000000004,5.141492060687569e-09
58.5,1.4418532083232528e-08
58.52,3.2972612128322456e-08
58.54,2.3695572105777486e-08
58.56000000000001,3.6064958802504106e-08
58.580000000000005,3.6064958802504106e-08
58.60000000000001,3.9157305476685757e-08
58.620000000000005,3.2972612128322456e-08
58.64000000000001,2.98802654541408e-08
58.660000000000004,5.141492060687569e-09
58.68,-4.135547961857396e-09
58.7,1.751087875741418e-08
58.72,1.4418532083232528e-08
58.74000000000001,2.0603225431595836e-08
58.760000000000005,2.98802654541408e-08
58.78000000000001,2.678791877995914e-08
58.800000000000004,1.751087875741418e-08
58.82000000000001,2.0491453865059118e-09
58.84,-1.0432012876757394e-09
58.86,-4.135547961857396e-09
58.88,1.1326185409050877e-08
58.900000000000006,2.3695572105777486e-08
58.92000000000001,2.98802654541408e-08
58.940000000000005,3.9157305476685757e-08
58.96000000000001,4.534199882504907e-08
58.980000000000004,3.6064958802504106e-08
59.00000000000001,3.2972612128322456e-08
59.02,1.4418532083232528e-08
59.04,1.751087875741418e-08
59.06,1.1326185409050877e-08
59.080000000000005,5.141492060687569e-09
59.10000000000001,2.0491453865059118e-09
59.120000000000005,8.23383873486922e-09
59.14000000000001,2.3695572105777486e-08
59.160000000000004,2.678791877995914e-08
59.18000000000001,1.1326185409050877e-08
59.2,2.3695572105777486e-08
59.22,4.2249652150867407e-08
59.24000000000001,3.9157305476685757e-08
59.260000000000005,2.98802654541408e-08
59.28000000000001,2.3695572105777486e-08
59.300000000000004,2.3695572105777486e-08
59.32000000000001,1.1326185409050877e-08
59.34,5.141492060687569e-09
59.36000000000001,1.1326185409050877e-08
59.38,2.3695572105777486e-08
59.4,1.1326185409050877e-08
59.42000000000001,1.751087875741418e-08
59.440000000000005,-7.227894636039048e-09
59.46000000000001,-1.3412587984402357e-08
59.480000000000004,-2.5781974681128972e-08
59.50000000000001,-2.2689628006947315e-08
59.52,-2.5781974681128972e-08
59.54,-2.2689628006947315e-08
59.56,-4.124370805203724e-08
59.580000000000005,-1.9597281332765665e-08
59.60000000000001,-1.0320241310220701e-08
59.620000000000005,-2.5781974681128972e-08
59.64000000000001,-4.135547961857396e-09
59.660000000000004,1.1326185409050877e-08
59.68000000000001,3.2972612128322456e-08
59.7,4.2249652150867407e-08
59.72,4.534199882504907e-08
59.74,5.152669217341237e-08
59.760000000000005,5.461903884759402e-08
59.78000000000001,2.98802654541408e-08
59.800000000000004,2.3695572105777486e-08
59.82000000000001,3.9157305476685757e-08
59.84,1.751087875741418e-08
59.86000000000001,1.1326185409050877e-08
59.88,1.1326185409050877e-08
59.9,5.141492060687569e-09
59.92000000000001,1.1326185409050877e-08
59.940000000000005,-1.0320241310220701e-08
59.96000000000001,8.23383873486922e-09
59.980000000000004,1.4418532083232528e-08
60.00000000000001,1.751087875741418e-08
60.02,2.3695572105777486e-08
60.040000000000006,2.98802654541408e-08
60.06,4.843434549923072e-08
60.08,3.2972612128322456e-08
60.10000000000001,1.751087875741418e-08
60.120000000000005,1.751087875741418e-08
60.14000000000001,2.0491453865059118e-09
60.160000000000004,-1.9597281332765665e-08
60.18000000000001,-1.9597281332765665e-08
60.2,-2.2689628006947315e-08
60.220000000000006,-1.650493465858401e-08
60.24,-1.0320241310220701e-08
60.260000000000005,-4.135547961857396e-09
60.28000000000001,8.23383873486922e-09
60.300000000000004,1.751087875741418e-08
60.32000000000001,1.1326185409050877e-08
60.34,2.0603225431595836e-08
60.36000000000001,1.1326185409050877e-08
60.38,5.141492060687569e-09
60.400000000000006,-1.0432012876757394e-09
60.42,-1.0320241310220701e-08
60.440000000000005,-2.5781974681128972e-08
60.46000000000001,-3.196666802949228e-08
60.480000000000004,-2.2689628006947315e-08
60.50000000000001,-2.8874321355310622e-08
60.52,-1.650493465858401e-08
60.540000000000006,-1.0432012876757394e-09
60.56,1.4418532083232528e-08
60.580000000000005,2.3695572105777486e-08
60.60000000000001,4.2249652150867407e-08
60.620000000000005,5.461903884759402e-08
60.64000000000001,3.6064958802504106e-08
60.660000000000004,4.534199882504907e-08
60.68000000000001,3.2972612128322456e-08
60.7,8.23383873486922e-09
60.720000000000006,5.141492060687569e-09
60.74,-1.9597281332765665e-08
60.76,-2.8874321355310622e-08
60.78000000000001,-3.196666802949228e-08
60.800000000000004,-3.505901470367393e-08
60.82000000000001,-4.433605472621889e-08
60.84,-4.124370805203724e-08
60.86000000000001,-1.3412587984402357e-08
60.88,2.0491453865059118e-09
60.900000000000006,1.1326185409050877e-08
60.92,1.1326185409050877e-08
60.940000000000005,2.3695572105777486e-08
60.96000000000001,2.98802654541408e-08
60.980000000000004,2.98802654541408e-08
61.00000000000001,8.23383873486922e-09
61.02,-4.135547961857396e-09
61.040000000000006,-1.3412587984402357e-08
61.06,-4.135547961857396e-09
61.080000000000005,-1.3412587984402357e-08
61.1,-1.0432012876757394e-09
61.120000000000005,8.23383873486922e-09
61.14000000000001,1.1326185409050877e-08
61.160000000000004,2.0603225431595836e-08
61.18000000000001,1.4418532083232528e-08
61.2,3.2972612128322456e-08
61.220000000000006,2.98802654541408e-08
61.24,3.6064958802504106e-08
61.260000000000005,1.4418532083232528e-08
61.28000000000001,2.3695572105777486e-08
61.300000000000004,3.2972612128322456e-08
61.32000000000001,1.1326185409050877e-08
61.34,1.1326185409050877e-08
61.36000000000001,8.23383873486922e-09
61.38,8.23383873486922e-09
61.400000000000006,-1.0320241310220701e-08
61.42,-2.2689628006947315e-08
61.44000000000001,-3.196666802949228e-08
61.46000000000001,-1.9597281332765665e-08
61.480000000000004,-1.3412587984402357e-08
61.50000000000001,5.141492060687569e-09
61.52,2.3695572105777486e-08
61.540000000000006,2.3695572105777486e-08
61.56,2.3695572105777486e-08
61.580000000000005,3.2972612128322456e-08
61.6,3.2972612128322456e-08
61.620000000000005,5.141492060687569e-09
61.64000000000001,-1.0432012876757394e-09
61.660000000000004,-1.0432012876757394e-09
61.68000000000001,-1.650493465858401e-08
61.7,-1.0320241310220701e-08
61.720000000000006,-2.8874321355310622e-08
61.74,-1.3412587984402357e-08
61.760000000000005,-7.227894636039048e-09
61.78000000000001,-7.227894636039048e-09
61.800000000000004,2.0491453865059118e-09
61.82000000000001,-7.227894636039048e-09
61.84,1.1326185409050877e-08
61.86000000000001,1.4418532083232528e-08
61.88,2.678791877995914e-08
61.900000000000006,2.0603225431595836e-08
61.92,2.678791877995914e-08
61.940000000000005,3.2972612128322456e-08
61.96000000000001,2.0603225431595836e-08
61.980000000000004,2.0603225431595836e-08
62.00000000000001,3.2972612128322456e-08
