Time (ms),Voltage (mV)
377.78000000000003,-74.77146732137528
377.8,-74.77146732137528
377.82000000000005,-74.64632679029349
377.84000000000003,-74.64632679029349
377.86,-74.67761192306394
377.88000000000005,-74.61504165752304
377.90000000000003,-74.64632679029349
377.92,-74.77146732137528
377.94000000000005,-74.83403758691618
377.96000000000004,-74.58375652475259
377.98,-74.61504165752304
378.00000000000006,-74.74018218860485
378.02000000000004,-74.77146732137528
378.04,-74.77146732137528
378.06,-74.61504165752304
378.08000000000004,-74.64632679029349
378.1,-74.64632679029349
378.12,-74.52118625921169
378.14000000000004,-74.64632679029349
378.16,-74.70889705583438
378.18,-74.64632679029349
378.20000000000005,-74.64632679029349
378.2200000000001,-74.64632679029349
378.24,-74.74018218860485
378.26000000000005,-74.77146732137528
378.28000000000003,-74.64632679029349
378.3,-74.48990112644124
378.32000000000005,-74.64632679029349
378.34000000000003,-74.74018218860485
378.36,-74.70889705583438
378.38000000000005,-74.61504165752304
378.40000000000003,-74.61504165752304
378.42,-74.48990112644124
378.44000000000005,-74.61504165752304
378.46000000000004,-74.67761192306394
378.48,-74.58375652475259
378.50000000000006,-74.52118625921169
378.52000000000004,-74.77146732137528
378.54,-74.86532271968665
378.56,-74.61504165752304
378.58000000000004,-74.67761192306394
378.6,-74.61504165752304
378.62,-74.70889705583438
378.64000000000004,-74.61504165752304
378.66,-74.58375652475259
378.68,-74.58375652475259
378.70000000000005,-74.67761192306394
378.7200000000001,-74.64632679029349
378.74,-74.67761192306394
378.76000000000005,-74.70889705583438
378.78000000000003,-74.61504165752304
378.8,-74.55247139198214
378.82000000000005,-74.64632679029349
378.84000000000003,-74.83403758691618
378.86,-74.67761192306394
378.88000000000005,-74.55247139198214
378.90000000000003,-74.64632679029349
378.92,-74.74018218860485
378.94000000000005,-74.64632679029349
378.96000000000004,-74.55247139198214
378.98,-74.80275245414573
379.0,-74.77146732137528
379.02000000000004,-74.74018218860485
379.04,-74.64632679029349
379.06,-74.61504165752304
379.08000000000004,-74.83403758691618
379.1,-74.83403758691618
379.12,-74.61504165752304
379.14000000000004,-74.67761192306394
379.16,-74.86532271968665
379.18,-74.86532271968665
379.20000000000005,-74.61504165752304
379.2200000000001,-74.74018218860485
379.24,-74.74018218860485
379.26000000000005,-74.86532271968665
379.28000000000003,-74.67761192306394
379.3,-74.61504165752304
379.32000000000005,-74.83403758691618
379.34000000000003,-74.70889705583438
379.36,-74.61504165752304
379.38000000000005,-74.64632679029349
379.40000000000003,-74.67761192306394
379.42,-74.80275245414573
379.44000000000005,-74.70889705583438
379.46000000000004,-74.70889705583438
379.48,-74.61504165752304
379.5,-74.74018218860485
379.52000000000004,-74.74018218860485
379.54,-74.70889705583438
379.56,-74.61504165752304
379.58000000000004,-74.67761192306394
379.6,-74.83403758691618
379.62,-74.74018218860485
379.64000000000004,-74.58375652475259
379.66,-74.64632679029349
379.68,-74.83403758691618
379.70000000000005,-74.83403758691618
379.7200000000001,-74.48990112644124
379.74,-74.74018218860485
379.76000000000005,-74.74018218860485
379.78000000000003,-74.58375652475259
379.8,-74.70889705583438
379.82000000000005,-74.74018218860485
379.84000000000003,-74.67761192306394
379.86,-74.70889705583438
379.88000000000005,-74.77146732137528
379.90000000000003,-74.67761192306394
379.92,-74.74018218860485
379.94000000000005,-74.64632679029349
379.96000000000004,-74.83403758691618
379.98,-74.74018218860485
380.0,-74.52118625921169
380.02000000000004,-74.74018218860485
380.04,-74.86532271968665
380.06,-74.77146732137528
380.08000000000004,-74.74018218860485
380.1,-74.80275245414573
380.12,-74.74018218860485
380.14000000000004,-74.64632679029349
380.1600000000001,-74.83403758691618
380.18,-74.86532271968665
380.20000000000005,-74.67761192306394
380.2200000000001,-74.70889705583438
380.24,-74.67761192306394
380.26000000000005,-74.80275245414573
380.28000000000003,-74.74018218860485
380.3,-74.64632679029349
380.32000000000005,-74.83403758691618
380.34000000000003,-74.74018218860485
380.36,-74.77146732137528
380.38000000000005,-74.83403758691618
380.40000000000003,-74.74018218860485
380.42,-74.55247139198214
380.44000000000005,-74.61504165752304
380.46000000000004,-74.83403758691618
380.48,-74.67761192306394
380.5,-74.86532271968665
380.52000000000004,-74.74018218860485
380.54,-74.67761192306394
380.56,-74.89660785245708
380.58000000000004,-74.70889705583438
380.6,-74.61504165752304
380.62,-74.80275245414573
380.64000000000004,-74.77146732137528
380.6600000000001,-74.86532271968665
380.68,-74.77146732137528
380.70000000000005,-74.64632679029349
380.7200000000001,-74.77146732137528
380.74,-74.77146732137528
380.76000000000005,-74.74018218860485
380.78000000000003,-74.70889705583438
380.8,-74.64632679029349
380.82000000000005,-74.58375652475259
380.84000000000003,-74.80275245414573
380.86,-74.77146732137528
380.88000000000005,-74.64632679029349
380.90000000000003,-74.48990112644124
380.92,-74.74018218860485
380.94000000000005,-74.77146732137528
380.96000000000004,-74.86532271968665
380.98,-74.61504165752304
381.0,-74.64632679029349
381.02000000000004,-74.77146732137528
381.04,-74.64632679029349
381.06,-74.67761192306394
381.08000000000004,-74.61504165752304
381.1,-74.70889705583438
381.12,-74.61504165752304
381.14000000000004,-74.61504165752304
381.1600000000001,-74.80275245414573
381.18,-74.80275245414573
381.20000000000005,-74.55247139198214
381.2200000000001,-74.67761192306394
381.24,-74.80275245414573
381.26000000000005,-74.64632679029349
381.28000000000003,-74.55247139198214
381.3,-74.74018218860485
381.32000000000005,-74.70889705583438
381.34000000000003,-74.74018218860485
381.36,-74.83403758691618
381.38000000000005,-74.58375652475259
381.40000000000003,-74.70889705583438
381.42,-74.77146732137528
381.44000000000005,-74.55247139198214
381.46000000000004,-74.70889705583438
381.48,-74.67761192306394
381.5,-74.61504165752304
381.52000000000004,-74.52118625921169
381.54,-74.67761192306394
381.56,-74.77146732137528
381.58000000000004,-74.64632679029349
381.6,-74.64632679029349
381.62,-74.52118625921169
381.64000000000004,-74.58375652475259
381.6600000000001,-74.64632679029349
381.68,-74.64632679029349
381.70000000000005,-74.64632679029349
381.72,-74.74018218860485
381.74,-74.67761192306394
381.76000000000005,-74.67761192306394
381.78000000000003,-74.58375652475259
381.8,-74.64632679029349
381.82000000000005,-74.67761192306394
381.84000000000003,-74.64632679029349
381.86,-74.61504165752304
381.88000000000005,-74.77146732137528
381.90000000000003,-74.67761192306394
381.92,-74.80275245414573
381.94000000000005,-74.58375652475259
381.96000000000004,-74.61504165752304
381.98,-74.67761192306394
382.0,-74.74018218860485
382.02000000000004,-74.42733086090034
382.04,-74.45861599367079
382.06,-74.83403758691618
382.08000000000004,-74.61504165752304
382.1,-74.55247139198214
382.12,-74.58375652475259
382.14000000000004,-74.55247139198214
382.1600000000001,-74.55247139198214
382.18,-74.61504165752304
382.20000000000005,-74.70889705583438
382.22,-74.61504165752304
382.24,-74.52118625921169
382.26000000000005,-74.61504165752304
382.28000000000003,-74.58375652475259
382.3,-74.58375652475259
382.32000000000005,-74.58375652475259
382.34000000000003,-74.64632679029349
382.36,-74.74018218860485
382.38000000000005,-74.64632679029349
382.40000000000003,-74.45861599367079
382.42,-74.48990112644124
382.44000000000005,-74.64632679029349
382.46000000000004,-74.58375652475259
382.48,-74.39604572812988
382.5,-74.64632679029349
382.52000000000004,-74.70889705583438
382.54,-74.45861599367079
382.56,-74.67761192306394
382.58000000000004,-74.64632679029349
382.6,-74.55247139198214
382.62,-74.48990112644124
382.64000000000004,-74.45861599367079
382.6600000000001,-74.58375652475259
382.68,-74.67761192306394
382.70000000000005,-74.52118625921169
382.72,-74.64632679029349
382.74,-74.67761192306394
382.76000000000005,-74.55247139198214
382.78000000000003,-74.61504165752304
382.8,-74.58375652475259
382.82000000000005,-74.39604572812988
382.84000000000003,-74.55247139198214
382.86,-74.64632679029349
382.88000000000005,-74.48990112644124
382.90000000000003,-74.55247139198214
382.92,-74.61504165752304
382.94000000000005,-74.61504165752304
382.96000000000004,-74.48990112644124
382.98,-74.55247139198214
383.0,-74.61504165752304
383.02000000000004,-74.48990112644124
383.04,-74.45861599367079
383.06,-74.61504165752304
383.08000000000004,-74.48990112644124
383.1000000000001,-74.42733086090034
383.12,-74.58375652475259
383.14000000000004,-74.64632679029349
383.1600000000001,-74.42733086090034
383.18,-74.55247139198214
383.20000000000005,-74.64632679029349
383.22,-74.52118625921169
383.24,-74.52118625921169
383.26000000000005,-74.61504165752304
383.28000000000003,-74.55247139198214
383.3,-74.61504165752304
383.32000000000005,-74.64632679029349
383.34000000000003,-74.48990112644124
383.36,-74.45861599367079
383.38000000000005,-74.64632679029349
383.40000000000003,-74.64632679029349
383.42,-74.39604572812988
383.44000000000005,-74.52118625921169
383.46000000000004,-74.64632679029349
383.48,-74.64632679029349
383.5,-74.27090519704808
383.52000000000004,-74.52118625921169
383.54,-74.64632679029349
383.56,-74.48990112644124
383.58000000000004,-74.42733086090034
383.6000000000001,-74.48990112644124
383.62,-74.42733086090034
383.64000000000004,-74.48990112644124
383.6600000000001,-74.55247139198214
383.68,-74.45861599367079
383.70000000000005,-74.39604572812988
383.72,-74.45861599367079
383.74,-74.45861599367079
383.76000000000005,-74.42733086090034
383.78000000000003,-74.39604572812988
383.8,-74.39604572812988
383.82000000000005,-74.52118625921169
383.84000000000003,-74.67761192306394
383.86,-74.52118625921169
383.88000000000005,-74.45861599367079
383.90000000000003,-74.45861599367079
383.92,-74.45861599367079
383.94000000000005,-74.27090519704808
383.96000000000004,-74.33347546258899
383.98,-74.61504165752304
384.0,-74.39604572812988
384.02000000000004,-74.36476059535944
384.04,-74.45861599367079
384.06,-74.55247139198214
384.08000000000004,-74.42733086090034
384.1000000000001,-74.39604572812988
384.12,-74.52118625921169
384.14000000000004,-74.48990112644124
384.1600000000001,-74.45861599367079
384.18,-74.42733086090034
384.20000000000005,-74.45861599367079
384.22,-74.39604572812988
384.24,-74.39604572812988
384.26000000000005,-74.39604572812988
384.28000000000003,-74.33347546258899
384.3,-74.42733086090034
384.32000000000005,-74.42733086090034
384.34000000000003,-74.23962006427763
384.36,-74.36476059535944
384.38000000000005,-74.45861599367079
384.40000000000003,-74.48990112644124
384.42,-74.45861599367079
384.44,-74.45861599367079
384.46000000000004,-74.39604572812988
384.48,-74.42733086090034
384.5,-74.42733086090034
384.52000000000004,-74.39604572812988
384.54,-74.45861599367079
384.56,-74.42733086090034
384.58000000000004,-74.27090519704808
384.6000000000001,-74.27090519704808
384.62,-74.48990112644124
384.64000000000004,-74.39604572812988
384.6600000000001,-74.39604572812988
384.68,-74.30219032981854
384.70000000000005,-74.33347546258899
384.72,-74.39604572812988
384.74,-74.39604572812988
384.76000000000005,-74.17704979873673
384.78000000000003,-74.42733086090034
384.8,-74.42733086090034
384.82000000000005,-74.33347546258899
384.84000000000003,-74.14576466596628
384.86,-74.30219032981854
384.88000000000005,-74.42733086090034
384.90000000000003,-74.33347546258899
384.92,-74.30219032981854
384.94,-74.39604572812988
384.96000000000004,-74.48990112644124
384.98,-74.39604572812988
385.0,-74.42733086090034
385.02000000000004,-74.48990112644124
385.0400000000001,-74.33347546258899
385.06,-74.27090519704808
385.08000000000004,-74.36476059535944
385.1000000000001,-74.36476059535944
385.12,-74.39604572812988
385.14000000000004,-74.45861599367079
385.1600000000001,-74.39604572812988
385.18,-74.27090519704808
385.20000000000005,-74.23962006427763
385.22,-74.45861599367079
385.24,-74.52118625921169
385.26000000000005,-74.27090519704808
385.28000000000003,-74.27090519704808
385.3,-74.42733086090034
385.32000000000005,-74.45861599367079
385.34000000000003,-74.2083349315072
385.36,-74.42733086090034
385.38000000000005,-74.36476059535944
385.40000000000003,-74.30219032981854
385.42,-74.39604572812988
385.44,-74.30219032981854
385.46000000000004,-74.23962006427763
385.48,-74.30219032981854
385.5,-74.42733086090034
385.52000000000004,-74.33347546258899
385.5400000000001,-74.23962006427763
385.56,-74.42733086090034
385.58000000000004,-74.39604572812988
385.6000000000001,-74.17704979873673
385.62,-74.36476059535944
385.64000000000004,-74.42733086090034
385.6600000000001,-74.36476059535944
385.68,-74.27090519704808
385.70000000000005,-74.39604572812988
385.72,-74.23962006427763
385.74,-74.2083349315072
385.76000000000005,-74.23962006427763
385.78000000000003,-74.27090519704808
385.8,-74.48990112644124
385.82000000000005,-74.36476059535944
385.84000000000003,-74.2083349315072
385.86,-74.2083349315072
385.88000000000005,-74.45861599367079
385.90000000000003,-74.27090519704808
385.92,-74.33347546258899
385.94,-74.2083349315072
385.96000000000004,-74.23962006427763
385.98,-74.23962006427763
386.0,-74.23962006427763
386.02000000000004,-74.23962006427763
386.0400000000001,-74.27090519704808
386.06,-74.2083349315072
386.08000000000004,-74.23962006427763
386.1000000000001,-74.23962006427763
386.12,-74.2083349315072
386.14000000000004,-74.48990112644124
386.1600000000001,-74.39604572812988
386.18,-74.2083349315072
386.20000000000005,-74.23962006427763
386.22,-74.42733086090034
386.24,-74.23962006427763
386.26000000000005,-74.14576466596628
386.28000000000003,-74.36476059535944
386.3,-74.14576466596628
386.32000000000005,-74.14576466596628
386.34000000000003,-74.27090519704808
386.36,-74.30219032981854
386.38000000000005,-74.2083349315072
386.40000000000003,-74.27090519704808
386.42,-74.42733086090034
386.44,-74.23962006427763
386.46000000000004,-74.2083349315072
386.48,-74.30219032981854
386.5,-74.17704979873673
386.52000000000004,-74.33347546258899
386.5400000000001,-74.42733086090034
386.56,-74.30219032981854
386.58000000000004,-74.27090519704808
386.6000000000001,-74.27090519704808
386.62,-74.33347546258899
386.64000000000004,-74.33347546258899
386.6600000000001,-74.27090519704808
386.68,-74.33347546258899
386.70000000000005,-74.30219032981854
386.72,-74.33347546258899
386.74,-74.23962006427763
386.76000000000005,-74.14576466596628
386.78000000000003,-74.27090519704808
386.8,-74.33347546258899
386.82000000000005,-74.17704979873673
386.84000000000003,-74.14576466596628
386.86,-74.39604572812988
386.88000000000005,-74.36476059535944
386.90000000000003,-74.2083349315072
386.92,-74.0831944004254
386.94,-74.17704979873673
386.96000000000004,-74.33347546258899
386.98,-74.27090519704808
387.0,-74.17704979873673
387.02000000000004,-74.39604572812988
387.0400000000001,-74.39604572812988
387.06,-74.27090519704808
387.08000000000004,-74.17704979873673
387.1000000000001,-74.36476059535944
387.12,-74.36476059535944
387.14000000000004,-74.2083349315072
387.16,-74.2083349315072
387.18,-74.23962006427763
387.20000000000005,-74.2083349315072
387.22,-74.2083349315072
387.24,-74.39604572812988
387.26000000000005,-74.27090519704808
387.28000000000003,-74.23962006427763
387.3,-74.23962006427763
387.32000000000005,-74.23962006427763
387.34000000000003,-74.27090519704808
387.36,-74.33347546258899
387.38000000000005,-74.27090519704808
387.40000000000003,-74.33347546258899
387.42,-74.42733086090034
387.44,-74.39604572812988
387.46000000000004,-74.27090519704808
387.48,-74.0831944004254
387.5,-74.36476059535944
387.52000000000004,-74.42733086090034
387.5400000000001,-74.23962006427763
387.56,-74.14576466596628
387.58000000000004,-74.27090519704808
387.6000000000001,-74.48990112644124
387.62,-74.27090519704808
387.64000000000004,-74.0831944004254
387.66,-74.2083349315072
387.68,-74.39604572812988
387.70000000000005,-74.17704979873673
387.72,-74.23962006427763
387.74,-74.2083349315072
387.76000000000005,-74.36476059535944
387.78000000000003,-74.33347546258899
387.8,-74.17704979873673
387.82000000000005,-74.23962006427763
387.84000000000003,-74.2083349315072
387.86,-74.11447953319583
387.88000000000005,-74.17704979873673
387.90000000000003,-74.2083349315072
387.92,-74.27090519704808
387.94,-74.23962006427763
387.96000000000004,-74.17704979873673
387.9800000000001,-74.2083349315072
388.0,-74.17704979873673
388.02000000000004,-74.27090519704808
388.0400000000001,-74.36476059535944
388.06,-74.33347546258899
388.08000000000004,-74.33347546258899
388.1000000000001,-74.0831944004254
388.12,-74.17704979873673
388.14000000000004,-74.36476059535944
388.16,-74.17704979873673
388.18,-74.0831944004254
388.20000000000005,-74.36476059535944
388.22,-74.27090519704808
388.24,-74.27090519704808
388.26000000000005,-74.17704979873673
388.28000000000003,-74.23962006427763
388.3,-74.27090519704808
388.32000000000005,-74.2083349315072
388.34000000000003,-74.14576466596628
388.36,-74.33347546258899
388.38000000000005,-74.23962006427763
388.40000000000003,-74.2083349315072
388.42,-74.23962006427763
388.44,-74.17704979873673
388.46000000000004,-74.17704979873673
388.4800000000001,-74.02062413488449
388.5,-74.27090519704808
388.52000000000004,-74.33347546258899
388.5400000000001,-74.14576466596628
388.56,-74.14576466596628
388.58000000000004,-74.27090519704808
388.6000000000001,-74.33347546258899
388.62,-74.14576466596628
388.64000000000004,-74.02062413488449
388.66,-74.36476059535944
388.68,-74.27090519704808
388.70000000000005,-74.27090519704808
388.72,-74.17704979873673
388.74,-74.27090519704808
388.76000000000005,-74.23962006427763
388.78000000000003,-74.14576466596628
388.8,-74.30219032981854
388.82000000000005,-74.36476059535944
388.84000000000003,-74.23962006427763
388.86,-73.95805386934359
388.88000000000005,-74.17704979873673
388.90000000000003,-74.39604572812988
388.92,-74.27090519704808
388.94,-74.14576466596628
388.96000000000004,-74.2083349315072
388.9800000000001,-74.33347546258899
389.0,-74.2083349315072
389.02000000000004,-74.11447953319583
389.0400000000001,-74.2083349315072
389.06,-74.17704979873673
389.08000000000004,-74.2083349315072
389.1000000000001,-74.23962006427763
389.12,-74.0831944004254
389.14000000000004,-74.0831944004254
389.16,-74.17704979873673
389.18,-74.2083349315072
389.20000000000005,-74.11447953319583
389.22,-74.11447953319583
389.24,-74.23962006427763
389.26000000000005,-74.23962006427763
389.28000000000003,-74.14576466596628
389.3,-74.0831944004254
389.32000000000005,-74.23962006427763
389.34000000000003,-74.27090519704808
389.36,-74.02062413488449
389.38000000000005,-74.17704979873673
389.40000000000003,-74.36476059535944
389.42,-74.2083349315072
389.44,-74.05190926765493
389.46000000000004,-74.11447953319583
389.4800000000001,-74.27090519704808
389.5,-74.2083349315072
389.52000000000004,-74.11447953319583
389.5400000000001,-74.2083349315072
389.56,-74.11447953319583
389.58000000000004,-74.14576466596628
389.6000000000001,-74.23962006427763
389.62,-74.2083349315072
389.64000000000004,-74.17704979873673
389.66,-74.23962006427763
389.68,-74.2083349315072
389.70000000000005,-74.0831944004254
389.72,-74.0831944004254
389.74,-74.11447953319583
389.76000000000005,-74.33347546258899
389.78000000000003,-74.17704979873673
389.8,-74.0831944004254
389.82000000000005,-74.17704979873673
389.84000000000003,-74.27090519704808
389.86,-74.36476059535944
389.88,-74.23962006427763
389.90000000000003,-73.98933900211404
389.9200000000001,-74.05190926765493
389.94,-74.23962006427763
389.96000000000004,-74.23962006427763
389.9800000000001,-74.11447953319583
390.0,-74.14576466596628
390.02000000000004,-74.14576466596628
390.0400000000001,-74.11447953319583
390.06,-74.0831944004254
390.08000000000004,-74.11447953319583
390.1000000000001,-74.14576466596628
390.12,-74.0831944004254
390.14000000000004,-74.02062413488449
390.16,-74.14576466596628
390.18,-74.0831944004254
390.20000000000005,-74.05190926765493
390.22,-74.11447953319583
390.24,-74.05190926765493
390.26000000000005,-74.17704979873673
390.28000000000003,-74.0831944004254
390.3,-74.14576466596628
390.32000000000005,-74.0831944004254
390.34000000000003,-74.11447953319583
390.36,-74.17704979873673
390.38,-73.95805386934359
390.40000000000003,-74.05190926765493
390.4200000000001,-74.23962006427763
390.44,-74.11447953319583
390.46000000000004,-74.02062413488449
390.4800000000001,-74.0831944004254
390.5,-74.11447953319583
390.52000000000004,-74.02062413488449
390.5400000000001,-74.0831944004254
390.56,-74.17704979873673
390.58000000000004,-74.05190926765493
390.6000000000001,-74.05190926765493
390.62,-74.11447953319583
390.64000000000004,-74.0831944004254
390.66,-74.2083349315072
390.68,-74.14576466596628
390.70000000000005,-74.11447953319583
390.72,-74.11447953319583
390.74,-74.02062413488449
390.76000000000005,-74.11447953319583
390.78000000000003,-74.05190926765493
390.8,-74.11447953319583
390.82000000000005,-74.05190926765493
390.84000000000003,-74.17704979873673
390.86,-74.11447953319583
390.88,-74.14576466596628
390.90000000000003,-73.98933900211404
390.9200000000001,-74.05190926765493
390.94,-74.2083349315072
390.96000000000004,-74.23962006427763
390.9800000000001,-73.95805386934359
391.0,-73.95805386934359
391.02000000000004,-74.17704979873673
391.0400000000001,-74.17704979873673
391.06,-74.17704979873673
391.08000000000004,-74.05190926765493
391.1000000000001,-73.92676873657314
391.12,-74.23962006427763
391.14000000000004,-74.17704979873673
391.16,-73.98933900211404
391.18,-74.17704979873673
391.20000000000005,-74.14576466596628
391.22,-74.0831944004254
391.24,-74.02062413488449
391.26000000000005,-74.11447953319583
391.28000000000003,-74.2083349315072
391.3,-74.14576466596628
391.32000000000005,-74.02062413488449
391.34000000000003,-74.02062413488449
391.36,-74.05190926765493
391.38,-74.17704979873673
391.40000000000003,-74.11447953319583
391.4200000000001,-74.0831944004254
391.44,-74.2083349315072
391.46000000000004,-74.0831944004254
391.4800000000001,-74.11447953319583
391.5,-74.27090519704808
391.52000000000004,-74.0831944004254
391.5400000000001,-74.0831944004254
391.56,-74.17704979873673
391.58000000000004,-74.33347546258899
391.6000000000001,-74.14576466596628
391.62,-74.11447953319583
391.64000000000004,-74.14576466596628
391.66,-74.17704979873673
391.68,-74.2083349315072
391.70000000000005,-74.11447953319583
391.72,-73.89548360380269
391.74,-74.0831944004254
391.76000000000005,-74.2083349315072
391.78000000000003,-74.0831944004254
391.8,-74.14576466596628
391.82000000000005,-74.2083349315072
391.84000000000003,-74.2083349315072
391.86,-74.0831944004254
391.88,-74.05190926765493
391.90000000000003,-74.11447953319583
391.9200000000001,-74.14576466596628
391.94,-73.95805386934359
391.96000000000004,-74.11447953319583
391.9800000000001,-74.0831944004254
392.0,-74.02062413488449
392.02000000000004,-74.0831944004254
392.0400000000001,-74.23962006427763
392.06,-74.11447953319583
392.08000000000004,-73.92676873657314
392.1000000000001,-74.02062413488449
392.12,-74.14576466596628
392.14000000000004,-74.14576466596628
392.16,-74.14576466596628
392.18,-74.17704979873673
392.20000000000005,-74.0831944004254
392.22,-74.05190926765493
392.24,-74.2083349315072
392.26000000000005,-74.39604572812988
392.28000000000003,-74.11447953319583
392.3,-74.02062413488449
392.32000000000005,-74.11447953319583
392.34000000000003,-74.27090519704808
392.36,-74.11447953319583
392.38,-73.89548360380269
392.40000000000003,-74.11447953319583
392.4200000000001,-74.14576466596628
392.44,-74.17704979873673
392.46000000000004,-74.0831944004254
392.4800000000001,-74.05190926765493
392.5,-74.14576466596628
392.52000000000004,-74.33347546258899
392.5400000000001,-74.11447953319583
392.56,-73.89548360380269
392.58000000000004,-74.17704979873673
392.6,-74.14576466596628
392.62,-73.98933900211404
392.64000000000004,-74.11447953319583
392.66,-74.23962006427763
392.68,-74.0831944004254
392.70000000000005,-74.11447953319583
392.72,-74.0831944004254
392.74,-74.0831944004254
392.76000000000005,-74.14576466596628
392.78000000000003,-74.05190926765493
392.8,-74.0831944004254
392.82000000000005,-74.17704979873673
392.84000000000003,-74.05190926765493
392.86000000000007,-74.11447953319583
392.88,-74.14576466596628
392.90000000000003,-74.17704979873673
392.9200000000001,-74.14576466596628
392.94,-73.98933900211404
392.96000000000004,-74.17704979873673
392.9800000000001,-74.14576466596628
393.0,-74.0831944004254
393.02000000000004,-74.0831944004254
393.0400000000001,-74.14576466596628
393.06,-74.02062413488449
393.08000000000004,-74.05190926765493
393.1,-74.02062413488449
393.12,-74.17704979873673
393.14000000000004,-74.17704979873673
393.16,-74.02062413488449
393.18,-74.27090519704808
393.20000000000005,-74.17704979873673
393.22,-73.98933900211404
393.24,-74.02062413488449
393.26000000000005,-74.05190926765493
393.28000000000003,-74.05190926765493
393.3,-73.98933900211404
393.32000000000005,-74.14576466596628
393.34000000000003,-74.23962006427763
393.36000000000007,-74.05190926765493
393.38,-73.92676873657314
393.40000000000003,-74.05190926765493
393.4200000000001,-74.11447953319583
393.44,-74.17704979873673
393.46000000000004,-73.98933900211404
393.4800000000001,-73.95805386934359
393.5,-74.17704979873673
393.52000000000004,-74.0831944004254
393.5400000000001,-74.02062413488449
393.56,-74.17704979873673
393.58000000000004,-74.17704979873673
393.6,-73.89548360380269
393.62,-73.98933900211404
393.64000000000004,-74.23962006427763
393.66,-74.0831944004254
393.68,-73.95805386934359
393.70000000000005,-73.98933900211404
393.72,-74.05190926765493
393.74,-74.05190926765493
393.76000000000005,-73.95805386934359
393.78000000000003,-73.98933900211404
393.8,-74.0831944004254
393.82000000000005,-73.98933900211404
393.84000000000003,-73.95805386934359
393.86000000000007,-74.02062413488449
393.88,-73.98933900211404
393.90000000000003,-73.89548360380269
393.9200000000001,-74.11447953319583
393.94,-74.05190926765493
393.96000000000004,-74.11447953319583
393.9800000000001,-74.02062413488449
394.0,-74.0831944004254
394.02000000000004,-73.95805386934359
394.0400000000001,-74.0831944004254
394.06,-74.05190926765493
394.08000000000004,-73.86419847103224
394.1,-74.11447953319583
394.12,-74.11447953319583
394.14000000000004,-74.05190926765493
394.16,-73.98933900211404
394.18,-73.95805386934359
394.20000000000005,-73.98933900211404
394.22,-73.92676873657314
394.24,-74.02062413488449
394.26000000000005,-74.02062413488449
394.28000000000003,-74.0831944004254
394.3,-73.95805386934359
394.32000000000005,-74.05190926765493
394.34000000000003,-73.98933900211404
394.36000000000007,-74.11447953319583
394.38,-74.0831944004254
394.40000000000003,-73.92676873657314
394.4200000000001,-74.02062413488449
394.44,-74.05190926765493
394.46000000000004,-73.95805386934359
394.4800000000001,-74.05190926765493
394.5,-74.0831944004254
394.52000000000004,-73.98933900211404
394.5400000000001,-73.98933900211404
394.56,-74.0831944004254
394.58000000000004,-74.05190926765493
394.6,-74.02062413488449
394.62,-73.98933900211404
394.64000000000004,-74.11447953319583
394.66,-74.11447953319583
394.68,-74.0831944004254
394.70000000000005,-73.98933900211404
394.72,-74.05190926765493
394.74,-73.95805386934359
394.76000000000005,-74.05190926765493
394.78000000000003,-74.02062413488449
394.80000000000007,-74.05190926765493
394.82000000000005,-73.95805386934359
394.84000000000003,-74.14576466596628
394.86000000000007,-74.17704979873673
394.88,-73.92676873657314
394.90000000000003,-73.95805386934359
394.9200000000001,-74.02062413488449
394.94,-74.17704979873673
394.96000000000004,-73.98933900211404
394.9800000000001,-73.89548360380269
395.0,-74.05190926765493
395.02000000000004,-74.11447953319583
395.0400000000001,-74.02062413488449
395.06,-73.95805386934359
395.08000000000004,-74.05190926765493
395.1,-73.98933900211404
395.12,-74.0831944004254
395.14000000000004,-73.98933900211404
395.16,-73.95805386934359
395.18,-74.05190926765493
395.20000000000005,-74.02062413488449
395.22,-73.95805386934359
395.24,-73.92676873657314
395.26000000000005,-73.98933900211404
395.28000000000003,-73.92676873657314
395.30000000000007,-74.02062413488449
395.32,-74.0831944004254
395.34000000000003,-74.02062413488449
395.36000000000007,-73.95805386934359
395.38,-74.17704979873673
395.40000000000003,-74.17704979873673
395.4200000000001,-73.80162820549134
395.44,-73.92676873657314
395.46000000000004,-73.95805386934359
395.4800000000001,-73.95805386934359
395.5,-73.95805386934359
395.52000000000004,-74.0831944004254
395.5400000000001,-74.0831944004254
395.56,-73.77034307272089
395.58000000000004,-74.02062413488449
395.6,-74.23962006427763
395.62,-74.17704979873673
395.64000000000004,-73.89548360380269
395.66,-73.77034307272089
395.68,-74.17704979873673
395.70000000000005,-74.14576466596628
395.72,-73.86419847103224
395.74,-73.83291333826179
395.76000000000005,-74.02062413488449
395.78000000000003,-74.2083349315072
395.80000000000007,-73.92676873657314
395.82,-73.86419847103224
395.84000000000003,-74.0831944004254
395.86000000000007,-73.92676873657314
395.88,-73.83291333826179
395.90000000000003,-73.95805386934359
395.9200000000001,-74.11447953319583
395.94,-73.86419847103224
395.96000000000004,-73.89548360380269
395.9800000000001,-74.05190926765493
396.0,-74.17704979873673
396.02000000000004,-74.05190926765493
396.0400000000001,-73.89548360380269
396.06,-73.98933900211404
396.08000000000004,-73.95805386934359
396.1,-73.89548360380269
396.12,-73.92676873657314
396.14000000000004,-73.92676873657314
