Time (ms),Signal (mV)
18.48,-51.68303933678325
18.500000000000004,-51.620469071242354
18.520000000000003,-51.557898805701456
18.54,-51.557898805701456
18.56,-51.4014731418492
18.580000000000002,-51.213762345226506
18.6,-51.18247721245606
18.62,-51.3389028763083
18.64,-51.213762345226506
18.660000000000004,-51.11990694691516
18.680000000000003,-51.05733668137426
18.700000000000003,-50.93219615029245
18.72,-51.0886218141447
18.740000000000002,-50.99476641583336
18.76,-50.900911017522006
18.78,-50.900911017522006
18.8,-50.99476641583336
18.82,-50.83834075198111
18.840000000000003,-50.80705561921065
18.860000000000003,-50.7132002208993
18.880000000000003,-50.74448535366975
18.9,-50.650629955358404
18.92,-50.40034889319481
18.94,-50.43163402596525
18.96,-50.46291915873571
18.98,-50.36906376042435
19.000000000000004,-50.243923229342556
19.020000000000003,-50.243923229342556
19.040000000000003,-50.18135296380166
19.060000000000002,-50.02492729994941
19.080000000000002,-49.993642167178955
19.1,-49.96235703440851
19.12,-49.96235703440851
19.14,-49.89978676886761
19.16,-49.77464623778581
19.180000000000003,-49.64950570670401
19.200000000000003,-49.86850163609716
19.220000000000002,-49.86850163609716
19.24,-49.586935441163114
19.26,-49.71207597224491
19.28,-49.55565030839266
19.3,-49.55565030839266
19.32,-49.586935441163114
19.340000000000003,-49.524365175622215
19.360000000000003,-49.43050977731086
19.380000000000003,-49.336654378999505
19.400000000000002,-49.30536924622906
19.42,-49.274084113458606
19.44,-49.11765844960636
19.46,-49.24279898068816
19.48,-49.30536924622906
19.5,-49.14894358237681
19.520000000000003,-49.05508818406546
19.540000000000003,-48.929947652983664
19.560000000000002,-49.023803051295005
19.580000000000002,-49.023803051295005
19.6,-48.77352198913141
19.62,-48.80480712190186
19.64,-48.89866252021321
19.66,-48.83609225467231
19.680000000000003,-48.52324092696781
19.700000000000003,-48.554526059738265
19.720000000000002,-48.58581119250871
19.740000000000002,-48.554526059738265
19.76,-48.39810039588601
19.78,-48.49195579419737
19.8,-48.33553013034511
19.82,-48.08524906818151
19.84,-48.30424499757466
19.860000000000003,-48.241674732033765
19.880000000000003,-48.08524906818151
19.900000000000002,-48.02267880264061
19.92,-48.08524906818151
19.94,-47.83496800601792
19.96,-47.83496800601792
19.98,-47.86625313878836
20.0,-47.647257209395214
20.020000000000003,-47.615972076624764
20.040000000000003,-47.647257209395214
20.060000000000002,-47.42826128000206
20.080000000000002,-47.45954641277252
20.100000000000005,-47.49083154554296
20.12,-47.334405881690714
20.14,-47.209265350608916
20.16,-47.39697614723162
20.18,-47.11540995229756
20.200000000000003,-47.02155455398622
20.220000000000002,-46.990269421215764
20.240000000000002,-46.990269421215764
20.26,-46.896414022904416
20.28,-46.70870322628172
20.3,-46.73998835905217
20.32,-46.77127349182262
20.34,-46.42713703134767
20.360000000000003,-46.45842216411811
20.380000000000003,-46.583562695199916
20.400000000000002,-46.301996500265865
20.42,-46.301996500265865
20.440000000000005,-46.11428570364317
20.46,-46.08300057087271
20.48,-45.98914517256137
20.5,-45.957860039790916
20.52,-45.98914517256137
20.540000000000003,-45.98914517256137
20.560000000000002,-45.77014924316822
20.580000000000002,-45.73886411039777
20.6,-45.89528977425002
20.620000000000005,-45.70757897762732
20.64,-45.45729791546372
20.66,-45.51986818100462
20.68,-45.58243844654552
20.700000000000003,-45.45729791546372
20.720000000000002,-45.42601278269327
20.740000000000002,-45.20701685330012
20.76,-45.01930605667742
20.780000000000005,-45.11316145498877
20.800000000000004,-44.95673579113652
20.82,-44.67516959620247
20.84,-44.76902499451382
20.86,-44.64388446343202
20.880000000000003,-44.70645472897292
20.900000000000002,-44.48745879957977
20.92,-44.45617366680933
20.94,-44.48745879957977
20.960000000000004,-44.36231826849797
20.98,-44.33103313572752
21.0,-44.237177737416175
21.02,-44.04946694079347
21.040000000000003,-43.924326409711675
21.060000000000002,-43.955611542482124
21.080000000000002,-43.76790074585943
21.1,-43.83047101140033
21.120000000000005,-43.67404534754807
21.140000000000004,-43.42376428538448
21.16,-43.48633455092538
21.18,-43.45504941815492
21.2,-43.04834269213908
21.220000000000002,-43.11091295767998
21.240000000000002,-43.11091295767998
21.26,-42.79806162997548
21.28,-42.82934676274593
21.300000000000004,-42.48521030227098
21.320000000000004,-42.39135490395963
21.34,-42.547780567811884
21.36,-42.39135490395963
21.380000000000003,-42.17235897456648
21.400000000000002,-42.01593331071423
21.42,-42.047218443484674
21.44,-41.85950764686198
21.460000000000004,-41.67179685023928
21.480000000000004,-41.67179685023928
21.5,-41.609226584698376
21.52,-41.45280092084613
21.54,-41.17123472591208
21.560000000000002,-41.04609419483028
21.580000000000002,-40.858383398207586
21.6,-40.70195773435533
21.62,-40.48296180496219
21.640000000000004,-40.48296180496219
21.660000000000004,-40.10754021171679
21.68,-39.98239968063499
21.7,-39.60697808738959
21.720000000000002,-39.35669702522599
21.740000000000002,-38.88742003366924
21.76,-38.35557277657159
21.78,-37.69858498839214
21.800000000000004,-36.572320208655945
21.820000000000004,-34.2885055164131
21.840000000000003,-28.75103701604347
21.86,-20.89846869066054
21.88,-12.576623373720864
21.900000000000002,-3.785501065224439
21.92,5.381042836517385
21.94,12.701763904802663
21.96,16.58112036833845
21.980000000000004,17.70738514807465
22.000000000000004,18.145377006860947
22.020000000000003,17.4883892186815
22.04,15.798992049077205
22.060000000000002,12.701763904802663
22.080000000000002,9.041403370660024
22.1,5.162046907124235
22.12,0.688272920949898
22.140000000000004,-3.816786197994889
22.160000000000004,-7.789998059842027
22.180000000000003,-12.044776116623217
22.2,-15.986702845699904
22.22,-19.396782317678944
22.240000000000002,-23.213568515673835
22.26,-26.842643917046022
22.28,-30.315293654565963
22.3,-33.31866640052915
22.320000000000004,-35.8527621549356
22.340000000000003,-38.199147112719345
22.360000000000003,-40.17011047725769
22.38,-41.76565224855063
22.400000000000002,-43.48633455092538
22.42,-44.67516959620247
22.44,-45.67629384485687
22.46,-46.614847827970365
22.480000000000004,-47.52211667831342
22.500000000000004,-48.11653420095197
22.520000000000003,-48.77352198913141
22.540000000000003,-49.21151384791771
22.56,-49.71207597224491
22.580000000000002,-50.05621243271985
22.6,-50.40034889319481
22.62,-50.650629955358404
22.64,-50.86962588475155
22.660000000000004,-51.05733668137426
22.680000000000003,-51.307617743537854
22.700000000000003,-51.3389028763083
22.72,-51.43275827461966
22.740000000000002,-51.557898805701456
22.76,-51.5891839384719
22.78,-51.74560960232415
22.8,-51.9020352661764
22.820000000000004,-51.9646055317173
22.840000000000003,-52.0271757972582
22.860000000000003,-52.12103119556955
22.880000000000003,-52.0897460627991
22.9,-52.0897460627991
22.92,-52.2774568594218
22.94,-52.246171726651355
22.96,-52.340027124962695
22.98,-52.402597390503594
23.000000000000004,-52.30874199219225
23.020000000000003,-52.55902305435585
23.040000000000003,-52.55902305435585
23.060000000000002,-52.49645278881495
23.080000000000002,-52.6528784526672
23.1,-52.6528784526672
23.12,-52.621593319896746
23.14,-52.7154487182081
23.160000000000004,-52.68416358543765
23.180000000000003,-52.7154487182081
23.200000000000003,-52.778018983749
23.220000000000002,-52.80930411651945
23.240000000000002,-52.8405892492899
23.26,-52.87187438206035
23.28,-52.80930411651945
23.3,-52.74673385097855
23.32,-52.87187438206035
23.340000000000003,-52.903159514830804
23.360000000000003,-52.9657297803717
23.380000000000003,-52.93444464760125
23.400000000000002,-52.903159514830804
23.42,-53.12215544422395
23.44,-53.0908703114535
23.46,-52.997014913142145
23.48,-53.0908703114535
23.500000000000004,-53.059585178683044
23.520000000000003,-53.12215544422395
23.540000000000003,-53.1534405769944
23.560000000000002,-52.997014913142145
23.580000000000002,-53.0283000459126
23.6,-53.1534405769944
23.62,-53.24729597530575
23.64,-53.1534405769944
23.66,-53.12215544422395
23.680000000000003,-53.24729597530575
23.700000000000003,-53.24729597530575
23.720000000000002,-53.372436506387544
23.740000000000002,-53.43500677192844
23.760000000000005,-53.2160108425353
23.78,-53.12215544422395
23.8,-53.4662919046989
23.82,-53.372436506387544
23.840000000000003,-53.278581108076196
23.860000000000003,-53.403721639158
23.880000000000003,-53.43500677192844
23.900000000000002,-53.43500677192844
23.92,-53.403721639158
23.94,-53.4662919046989
23.96,-53.622717568551145
23.98,-53.591432435780696
24.0,-53.49757703746934
24.020000000000003,-53.591432435780696
24.040000000000003,-53.56014730301025
24.060000000000002,-53.5288621702398
24.080000000000002,-53.74785809963294
24.100000000000005,-53.74785809963294
24.12,-53.622717568551145
24.14,-53.622717568551145
24.16,-53.685287834092044
24.180000000000003,-53.654002701321595
24.200000000000003,-53.591432435780696
24.220000000000002,-53.56014730301025
24.240000000000002,-53.74785809963294
24.26,-53.8417134979443
24.280000000000005,-53.591432435780696
24.3,-53.56014730301025
24.32,-53.591432435780696
24.34,-53.654002701321595
24.360000000000003,-53.622717568551145
24.380000000000003,-53.622717568551145
24.400000000000002,-53.654002701321595
24.42,-53.685287834092044
24.440000000000005,-53.7165729668625
24.46,-53.43500677192844
24.48,-53.685287834092044
24.5,-53.622717568551145
24.520000000000003,-53.56014730301025
24.540000000000003,-53.7791432324034
24.560000000000002,-53.56014730301025
24.580000000000002,-53.591432435780696
24.6,-53.685287834092044
24.620000000000005,-53.591432435780696
24.64,-53.654002701321595
24.66,-53.685287834092044
24.68,-53.49757703746934
24.700000000000003,-53.654002701321595
24.720000000000002,-53.622717568551145
24.740000000000002,-53.43500677192844
24.76,-53.56014730301025
24.780000000000005,-53.685287834092044
24.800000000000004,-53.5288621702398
24.82,-53.49757703746934
24.84,-53.49757703746934
24.860000000000003,-53.49757703746934
24.880000000000003,-53.5288621702398
24.900000000000002,-53.403721639158
24.92,-53.4662919046989
24.94,-53.5288621702398
24.960000000000004,-53.403721639158
24.980000000000004,-53.309866240846645
25.0,-53.403721639158
25.02,-53.3411513736171
25.040000000000003,-53.309866240846645
25.060000000000002,-53.403721639158
25.080000000000002,-53.3411513736171
25.1,-53.3411513736171
25.120000000000005,-53.3411513736171
25.140000000000004,-53.278581108076196
25.16,-53.18472570976485
25.18,-53.18472570976485
25.200000000000003,-52.9657297803717
25.220000000000002,-53.1534405769944
25.240000000000002,-53.059585178683044
25.26,-52.9657297803717
25.28,-52.9657297803717
25.300000000000004,-52.997014913142145
25.320000000000004,-52.87187438206035
25.34,-52.903159514830804
25.36,-52.8405892492899
25.380000000000003,-52.7154487182081
25.400000000000002,-52.87187438206035
25.42,-52.93444464760125
25.44,-52.74673385097855
25.460000000000004,-52.6528784526672
25.480000000000004,-52.68416358543765
25.500000000000004,-52.6528784526672
25.52,-52.590308187126304
25.540000000000003,-52.6528784526672
25.560000000000002,-52.49645278881495
25.580000000000002,-52.527737921585405
25.6,-52.49645278881495
25.62,-52.55902305435585
25.640000000000004,-52.55902305435585
25.660000000000004,-52.37131225773315
25.68,-52.246171726651355
25.7,-52.402597390503594
25.720000000000002,-52.37131225773315
25.740000000000002,-52.246171726651355
25.76,-52.43388252327405
25.78,-52.402597390503594
25.800000000000004,-52.18360146111045
25.820000000000004,-52.246171726651355
25.840000000000003,-52.0897460627991
25.86,-52.246171726651355
25.880000000000003,-52.18360146111045
25.900000000000002,-52.0271757972582
25.92,-52.15231632834
25.94,-52.0271757972582
25.96,-52.18360146111045
25.980000000000004,-52.0897460627991
26.000000000000004,-51.870750133405956
26.020000000000003,-51.9020352661764
26.04,-52.0271757972582
26.060000000000002,-51.933320398946854
26.080000000000002,-52.0897460627991
26.1,-51.80817986786505
26.12,-51.8394650006355
26.140000000000004,-51.933320398946854
26.160000000000004,-51.80817986786505
26.180000000000003,-51.870750133405956
26.200000000000003,-51.74560960232415
26.220000000000002,-51.74560960232415
26.240000000000002,-51.6517542040128
26.26,-51.620469071242354
26.28,-51.6517542040128
26.3,-51.526613672931
26.320000000000004,-51.6517542040128
26.340000000000003,-51.43275827461966
26.360000000000003,-51.5891839384719
26.38,-51.49532854016056
26.400000000000002,-51.4640434073901
26.42,-51.4014731418492
26.44,-51.213762345226506
26.46,-51.4014731418492
26.480000000000004,-51.37018800907875
26.500000000000004,-51.307617743537854
26.520000000000003,-51.307617743537854
26.540000000000003,-51.213762345226506
26.560000000000002,-51.276332610767405
26.580000000000002,-51.3389028763083
26.6,-51.0260515486038
26.62,-51.11990694691516
26.64,-51.0886218141447
26.660000000000004,-50.900911017522006
26.680000000000003,-50.83834075198111
26.700000000000003,-50.900911017522006
26.720000000000002,-50.86962588475155
26.740000000000002,-50.80705561921065
26.76,-50.80705561921065
26.78,-50.74448535366975
26.8,-50.681915088128854
26.820000000000004,-50.681915088128854
26.840000000000003,-50.650629955358404
26.860000000000003,-50.49420429150615
26.880000000000003,-50.46291915873571
26.900000000000002,-50.43163402596525
26.92,-50.33777862765391
26.94,-50.243923229342556
26.96,-50.46291915873571
26.98,-50.306493494883455
27.000000000000004,-50.21263809657211
27.020000000000003,-50.33777862765391
27.040000000000003,-50.306493494883455
27.060000000000002,-50.275208362113005
27.080000000000002,-50.08749756549031
27.1,-50.05621243271985
27.12,-50.02492729994941
27.14,-49.96235703440851
27.160000000000004,-50.02492729994941
27.180000000000003,-49.96235703440851
27.200000000000003,-49.80593137055626
27.220000000000002,-49.80593137055626
27.240000000000006,-49.83721650332671
27.26,-49.80593137055626
27.28,-49.71207597224491
27.3,-49.74336110501536
27.32,-49.64950570670401
27.340000000000003,-49.4617949100813
27.360000000000003,-49.524365175622215
27.380000000000003,-49.3992246445404
27.400000000000002,-49.43050977731086
27.42,-49.586935441163114
27.44,-49.49308004285176
27.46,-49.30536924622906
27.48,-49.336654378999505
27.500000000000004,-49.4617949100813
27.520000000000003,-49.24279898068816
27.540000000000003,-49.30536924622906
27.560000000000002,-49.336654378999505
27.580000000000005,-49.14894358237681
27.6,-49.11765844960636
27.62,-49.274084113458606
27.64,-48.99251791852456
27.66,-48.99251791852456
27.680000000000003,-48.867377387442765
27.700000000000003,-48.99251791852456
27.720000000000002,-48.867377387442765
27.740000000000002,-48.89866252021321
27.760000000000005,-48.80480712190186
27.78,-48.64838145804961
27.8,-48.67966659082006
27.82,-48.554526059738265
27.840000000000003,-48.58581119250871
27.860000000000003,-48.67966659082006
27.880000000000003,-48.58581119250871
27.900000000000002,-48.39810039588601
27.920000000000005,-48.49195579419737
27.94,-48.554526059738265
27.96,-48.36681526311556
27.98,-48.272959864804214
28.0,-48.33553013034511
28.020000000000003,-48.11653420095197
28.040000000000003,-48.05396393541106
28.060000000000002,-48.36681526311556
28.080000000000002,-48.14781933372241
28.100000000000005,-47.960108537099714
28.12,-48.11653420095197
28.14,-48.02267880264061
28.16,-47.897538271558815
28.180000000000003,-47.991393669870156
28.200000000000003,-47.647257209395214
28.220000000000002,-47.86625313878836
28.240000000000002,-47.83496800601792
28.260000000000005,-47.584686943854315
28.280000000000005,-47.584686943854315
28.3,-47.77239774047701
28.32,-47.584686943854315
28.34,-47.584686943854315
28.360000000000003,-47.55340181108386
28.380000000000003,-47.647257209395214
28.400000000000002,-47.52211667831342
28.42,-47.42826128000206
28.440000000000005,-47.52211667831342
28.460000000000004,-47.303120748920264
28.48,-47.36569101446116
28.5,-47.271835616149815
28.520000000000003,-47.271835616149815
28.540000000000003,-47.17798021783847
28.560000000000002,-47.334405881690714
28.580000000000002,-46.95898428844532
28.600000000000005,-47.02155455398622
28.620000000000005,-47.11540995229756
28.64,-46.86512889013397
28.66,-46.73998835905217
28.68,-46.83384375736352
28.700000000000003,-46.896414022904416
28.720000000000002,-46.70870322628172
28.740000000000002,-46.677418093511264
