Time (ms),Signal (mV)
424.90000000000003,-74.58375652475259
424.92,-74.58375652475259
424.94000000000005,-74.67761192306394
424.96000000000004,-74.70889705583438
424.98,-74.67761192306394
425.00000000000006,-74.58375652475259
425.02,-74.52118625921169
425.04,-74.55247139198214
425.06000000000006,-74.52118625921169
425.08000000000004,-74.61504165752304
425.1,-74.52118625921169
425.12000000000006,-74.52118625921169
425.14000000000004,-74.52118625921169
425.16,-74.55247139198214
425.18000000000006,-74.64632679029349
425.20000000000005,-74.64632679029349
425.22,-74.45861599367079
425.24000000000007,-74.48990112644124
425.26000000000005,-74.67761192306394
425.28000000000003,-74.67761192306394
425.3,-74.58375652475259
425.32000000000005,-74.55247139198214
425.34000000000003,-74.55247139198214
425.36,-74.67761192306394
425.38000000000005,-74.55247139198214
425.40000000000003,-74.52118625921169
425.42,-74.61504165752304
425.44000000000005,-74.64632679029349
425.46000000000004,-74.58375652475259
425.48,-74.64632679029349
425.50000000000006,-74.61504165752304
425.52,-74.45861599367079
425.54,-74.58375652475259
425.56000000000006,-74.74018218860485
425.58000000000004,-74.58375652475259
425.6,-74.45861599367079
425.62000000000006,-74.67761192306394
425.64000000000004,-74.74018218860485
425.66,-74.58375652475259
425.68000000000006,-74.42733086090034
425.70000000000005,-74.52118625921169
425.72,-74.58375652475259
425.74,-74.64632679029349
425.76000000000005,-74.61504165752304
425.78000000000003,-74.48990112644124
425.8,-74.42733086090034
425.82000000000005,-74.55247139198214
425.84000000000003,-74.70889705583438
425.86,-74.58375652475259
425.88000000000005,-74.39604572812988
425.90000000000003,-74.61504165752304
425.92,-74.67761192306394
425.94000000000005,-74.42733086090034
425.96000000000004,-74.42733086090034
425.98,-74.58375652475259
426.00000000000006,-74.64632679029349
426.02,-74.45861599367079
426.04,-74.42733086090034
426.06000000000006,-74.55247139198214
426.08000000000004,-74.67761192306394
426.1,-74.52118625921169
426.12000000000006,-74.48990112644124
426.14000000000004,-74.55247139198214
426.16,-74.58375652475259
426.18000000000006,-74.48990112644124
426.20000000000005,-74.42733086090034
426.22,-74.61504165752304
426.24,-74.52118625921169
426.26000000000005,-74.58375652475259
426.28000000000003,-74.55247139198214
426.3,-74.55247139198214
426.32000000000005,-74.52118625921169
426.34000000000003,-74.45861599367079
426.36,-74.42733086090034
426.38000000000005,-74.55247139198214
426.40000000000003,-74.52118625921169
426.42,-74.45861599367079
426.44000000000005,-74.55247139198214
426.46000000000004,-74.48990112644124
426.48,-74.48990112644124
426.50000000000006,-74.45861599367079
426.52,-74.48990112644124
426.54,-74.55247139198214
426.56000000000006,-74.58375652475259
426.58000000000004,-74.55247139198214
426.6,-74.55247139198214
426.62000000000006,-74.52118625921169
426.64000000000004,-74.48990112644124
426.66,-74.55247139198214
426.68000000000006,-74.45861599367079
426.70000000000005,-74.52118625921169
426.72,-74.55247139198214
426.74,-74.58375652475259
426.76000000000005,-74.55247139198214
426.78000000000003,-74.52118625921169
426.8,-74.58375652475259
426.82000000000005,-74.67761192306394
426.84000000000003,-74.55247139198214
426.86,-74.52118625921169
426.88000000000005,-74.55247139198214
426.90000000000003,-74.61504165752304
426.92,-74.42733086090034
426.94000000000005,-74.52118625921169
426.96000000000004,-74.64632679029349
426.98,-74.55247139198214
427.00000000000006,-74.42733086090034
427.02000000000004,-74.58375652475259
427.04,-74.61504165752304
427.06000000000006,-74.58375652475259
427.08000000000004,-74.58375652475259
427.1,-74.61504165752304
427.12000000000006,-74.52118625921169
427.14000000000004,-74.45861599367079
427.16,-74.52118625921169
427.18000000000006,-74.58375652475259
427.20000000000005,-74.58375652475259
427.22,-74.52118625921169
427.24,-74.52118625921169
427.26000000000005,-74.52118625921169
427.28000000000003,-74.74018218860485
427.3,-74.52118625921169
427.32000000000005,-74.48990112644124
427.34000000000003,-74.64632679029349
427.36,-74.80275245414573
427.38000000000005,-74.45861599367079
427.40000000000003,-74.42733086090034
427.42,-74.70889705583438
427.44000000000005,-74.64632679029349
427.46000000000004,-74.61504165752304
427.48,-74.61504165752304
427.50000000000006,-74.52118625921169
427.52000000000004,-74.64632679029349
427.54,-74.61504165752304
427.56000000000006,-74.58375652475259
427.58000000000004,-74.64632679029349
427.6,-74.64632679029349
427.62000000000006,-74.52118625921169
427.64000000000004,-74.64632679029349
427.66,-74.74018218860485
427.68000000000006,-74.67761192306394
427.70000000000005,-74.52118625921169
427.72,-74.58375652475259
427.74,-74.77146732137528
427.76000000000005,-74.58375652475259
427.78000000000003,-74.48990112644124
427.8,-74.55247139198214
427.82000000000005,-74.77146732137528
427.84000000000003,-74.64632679029349
427.86,-74.45861599367079
427.88000000000005,-74.36476059535944
427.90000000000003,-74.52118625921169
427.92,-74.52118625921169
427.94000000000005,-74.55247139198214
427.96000000000004,-74.55247139198214
427.98,-74.45861599367079
428.00000000000006,-74.58375652475259
428.02000000000004,-74.61504165752304
428.04,-74.64632679029349
428.06000000000006,-74.48990112644124
428.08000000000004,-74.64632679029349
428.1,-74.70889705583438
428.12000000000006,-74.67761192306394
428.14000000000004,-74.67761192306394
428.16,-74.61504165752304
428.18000000000006,-74.64632679029349
428.20000000000005,-74.77146732137528
428.22,-74.52118625921169
428.24,-74.58375652475259
428.26000000000005,-74.61504165752304
428.28000000000003,-74.70889705583438
428.3,-74.70889705583438
428.32000000000005,-74.77146732137528
428.34000000000003,-74.74018218860485
428.36,-74.55247139198214
428.38000000000005,-74.61504165752304
428.40000000000003,-74.74018218860485
428.42,-74.70889705583438
428.44000000000005,-74.55247139198214
428.46,-74.61504165752304
428.48,-74.86532271968665
428.50000000000006,-74.99046325076844
428.52000000000004,-74.58375652475259
428.54,-74.55247139198214
428.56000000000006,-74.74018218860485
428.58000000000004,-74.64632679029349
428.6,-74.86532271968665
428.62000000000006,-74.80275245414573
428.64000000000004,-74.61504165752304
428.66,-74.83403758691618
428.68000000000006,-74.80275245414573
428.70000000000005,-74.80275245414573
428.72,-74.77146732137528
428.74,-74.67761192306394
428.76000000000005,-74.77146732137528
428.78000000000003,-74.83403758691618
428.8,-74.80275245414573
428.82000000000005,-74.74018218860485
428.84000000000003,-74.70889705583438
428.86,-74.92789298522753
428.88000000000005,-74.67761192306394
428.90000000000003,-74.70889705583438
428.92,-74.61504165752304
428.94000000000005,-74.74018218860485
428.96000000000004,-74.64632679029349
428.98,-74.67761192306394
429.00000000000006,-74.77146732137528
429.02000000000004,-74.74018218860485
429.04,-74.83403758691618
429.06000000000006,-74.80275245414573
429.08000000000004,-74.64632679029349
429.1,-74.77146732137528
429.12000000000006,-74.83403758691618
429.14000000000004,-74.86532271968665
429.16,-74.74018218860485
429.18000000000006,-74.58375652475259
429.20000000000005,-74.67761192306394
429.22,-74.77146732137528
429.24,-74.99046325076844
429.26000000000005,-74.67761192306394
429.28000000000003,-74.70889705583438
429.3,-74.86532271968665
429.32000000000005,-74.74018218860485
429.34000000000003,-74.74018218860485
429.36,-74.80275245414573
429.38000000000005,-74.83403758691618
429.40000000000003,-74.83403758691618
429.42,-74.77146732137528
429.44000000000005,-74.70889705583438
429.46000000000004,-74.92789298522753
429.48,-74.89660785245708
429.50000000000006,-74.67761192306394
429.52000000000004,-74.67761192306394
429.54,-74.77146732137528
429.56000000000006,-74.74018218860485
429.58000000000004,-74.70889705583438
429.6,-74.77146732137528
429.62000000000006,-74.89660785245708
429.64000000000004,-74.70889705583438
429.66,-74.83403758691618
429.68000000000006,-74.86532271968665
429.70000000000005,-74.86532271968665
429.72,-74.74018218860485
429.74,-74.83403758691618
429.76000000000005,-74.77146732137528
429.78000000000003,-74.80275245414573
429.8,-74.89660785245708
429.82000000000005,-74.83403758691618
429.84000000000003,-74.67761192306394
429.86,-74.83403758691618
429.88000000000005,-74.99046325076844
429.90000000000003,-74.77146732137528
429.92,-74.74018218860485
429.94000000000005,-74.86532271968665
429.96000000000004,-74.77146732137528
429.98,-74.77146732137528
430.00000000000006,-74.89660785245708
430.02000000000004,-74.89660785245708
430.04,-74.70889705583438
430.06000000000006,-74.86532271968665
430.08000000000004,-74.80275245414573
430.1,-74.74018218860485
430.12000000000006,-74.74018218860485
430.14000000000004,-74.77146732137528
430.16,-74.86532271968665
430.18000000000006,-74.64632679029349
430.20000000000005,-74.83403758691618
430.22,-74.92789298522753
430.24,-74.86532271968665
430.26000000000005,-74.80275245414573
430.28000000000003,-74.959178117998
430.3,-75.02174838353888
430.32000000000005,-74.74018218860485
430.34000000000003,-74.77146732137528
430.36,-74.89660785245708
430.38000000000005,-74.86532271968665
430.40000000000003,-74.83403758691618
430.42,-74.77146732137528
430.44000000000005,-74.86532271968665
430.46000000000004,-74.83403758691618
430.48,-74.83403758691618
430.50000000000006,-74.959178117998
430.52000000000004,-74.89660785245708
430.54,-74.92789298522753
430.56000000000006,-74.86532271968665
430.58000000000004,-74.959178117998
430.6,-74.89660785245708
430.62000000000006,-74.89660785245708
430.64000000000004,-74.89660785245708
430.66,-74.80275245414573
430.68000000000006,-74.92789298522753
430.70000000000005,-74.92789298522753
430.72,-74.89660785245708
430.74,-74.83403758691618
430.76000000000005,-74.959178117998
430.78000000000003,-74.86532271968665
430.8,-74.74018218860485
430.82000000000005,-74.86532271968665
430.84000000000003,-74.99046325076844
430.86,-75.05303351630933
430.88000000000005,-74.89660785245708
430.90000000000003,-74.77146732137528
430.92,-74.80275245414573
430.94000000000005,-74.80275245414573
430.96000000000004,-74.89660785245708
430.98,-74.89660785245708
431.00000000000006,-74.80275245414573
431.02000000000004,-74.80275245414573
431.04,-74.86532271968665
431.06000000000006,-74.86532271968665
431.08000000000004,-74.77146732137528
431.1,-74.80275245414573
431.12000000000006,-74.89660785245708
431.14000000000004,-74.92789298522753
431.16,-74.89660785245708
431.18,-74.74018218860485
431.20000000000005,-75.02174838353888
431.22,-74.99046325076844
431.24,-74.86532271968665
431.26000000000005,-74.89660785245708
431.28000000000003,-74.959178117998
431.3,-74.67761192306394
431.32000000000005,-74.86532271968665
431.34000000000003,-74.89660785245708
431.36,-74.74018218860485
431.38000000000005,-74.77146732137528
431.40000000000003,-74.89660785245708
431.42,-74.959178117998
431.44000000000005,-74.99046325076844
431.46000000000004,-74.70889705583438
431.48,-74.64632679029349
431.50000000000006,-74.89660785245708
431.52000000000004,-74.99046325076844
431.54,-74.77146732137528
431.56000000000006,-74.80275245414573
431.58000000000004,-74.80275245414573
431.6,-74.77146732137528
431.62000000000006,-74.92789298522753
431.64000000000004,-74.80275245414573
431.66,-74.89660785245708
431.68,-74.89660785245708
431.70000000000005,-74.80275245414573
431.72,-74.89660785245708
431.74,-75.02174838353888
431.76000000000005,-74.67761192306394
431.78000000000003,-74.74018218860485
431.8,-74.92789298522753
431.82000000000005,-74.86532271968665
431.84000000000003,-74.77146732137528
431.86,-74.86532271968665
431.88000000000005,-75.02174838353888
431.90000000000003,-74.77146732137528
431.92,-74.86532271968665
431.94000000000005,-74.86532271968665
431.96000000000004,-74.74018218860485
431.98,-74.86532271968665
432.00000000000006,-74.86532271968665
432.02000000000004,-74.74018218860485
432.04,-74.959178117998
432.06000000000006,-74.959178117998
432.08000000000004,-74.83403758691618
432.1,-74.959178117998
432.12000000000006,-74.99046325076844
432.14000000000004,-74.77146732137528
432.16,-74.86532271968665
432.18,-74.99046325076844
432.20000000000005,-75.11560378185024
432.22,-74.89660785245708
432.24,-74.74018218860485
432.26000000000005,-74.77146732137528
432.28000000000003,-74.89660785245708
432.3,-75.02174838353888
432.32000000000005,-74.86532271968665
432.34000000000003,-74.80275245414573
432.36,-74.959178117998
432.38000000000005,-74.959178117998
432.40000000000003,-74.959178117998
432.42,-74.92789298522753
432.44000000000005,-74.89660785245708
432.46000000000004,-74.80275245414573
432.48,-74.92789298522753
432.50000000000006,-75.02174838353888
432.52000000000004,-74.99046325076844
432.54,-74.92789298522753
432.56000000000006,-74.77146732137528
432.58000000000004,-74.92789298522753
432.6,-74.959178117998
432.62000000000006,-74.83403758691618
432.64000000000004,-74.89660785245708
432.66,-74.99046325076844
432.68,-75.05303351630933
432.70000000000005,-74.86532271968665
432.72,-74.86532271968665
432.74,-75.05303351630933
432.76000000000005,-75.08431864907979
432.78000000000003,-74.92789298522753
432.8,-74.77146732137528
432.82000000000005,-74.89660785245708
432.84000000000003,-74.99046325076844
432.86,-74.89660785245708
432.88000000000005,-74.89660785245708
432.9000000000001,-74.92789298522753
432.92,-75.02174838353888
432.94000000000005,-74.99046325076844
432.96000000000004,-75.11560378185024
432.98,-75.05303351630933
433.00000000000006,-74.83403758691618
433.02000000000004,-74.89660785245708
433.04,-74.92789298522753
433.06000000000006,-74.959178117998
433.08000000000004,-74.83403758691618
433.1,-75.02174838353888
433.12000000000006,-75.02174838353888
433.14000000000004,-74.959178117998
433.16,-74.89660785245708
433.18,-75.05303351630933
433.20000000000005,-75.02174838353888
433.22,-74.99046325076844
433.24,-74.959178117998
433.26000000000005,-74.99046325076844
433.28000000000003,-74.92789298522753
433.3,-74.92789298522753
433.32000000000005,-74.99046325076844
433.34000000000003,-74.99046325076844
433.36,-74.92789298522753
433.38000000000005,-74.959178117998
433.4000000000001,-75.08431864907979
433.42,-75.11560378185024
433.44000000000005,-74.92789298522753
433.46000000000004,-74.83403758691618
433.48,-74.99046325076844
433.50000000000006,-74.99046325076844
433.52000000000004,-74.92789298522753
433.54,-74.99046325076844
433.56000000000006,-74.89660785245708
433.58000000000004,-74.99046325076844
433.6,-74.89660785245708
433.62000000000006,-74.959178117998
433.64000000000004,-75.02174838353888
433.66,-74.83403758691618
433.68,-74.80275245414573
433.70000000000005,-75.05303351630933
433.72,-75.08431864907979
433.74,-74.86532271968665
433.76000000000005,-74.83403758691618
433.78000000000003,-75.02174838353888
433.8,-75.08431864907979
433.82000000000005,-74.86532271968665
433.84000000000003,-74.80275245414573
433.86,-74.959178117998
433.88000000000005,-75.17817404739114
433.90000000000003,-75.05303351630933
433.92,-74.92789298522753
433.94000000000005,-74.89660785245708
433.96000000000004,-75.08431864907979
433.98,-75.02174838353888
434.00000000000006,-74.959178117998
434.02000000000004,-75.02174838353888
434.04,-74.89660785245708
434.06000000000006,-74.92789298522753
434.08000000000004,-75.05303351630933
434.1,-75.02174838353888
434.12000000000006,-75.02174838353888
434.14000000000004,-74.959178117998
434.16,-75.08431864907979
434.18,-74.80275245414573
434.20000000000005,-74.99046325076844
434.22,-74.99046325076844
434.24,-74.959178117998
434.26000000000005,-74.92789298522753
434.28000000000003,-75.05303351630933
434.3,-74.89660785245708
434.32000000000005,-75.11560378185024
434.34000000000003,-75.02174838353888
434.36,-74.86532271968665
434.38000000000005,-75.05303351630933
434.40000000000003,-75.11560378185024
434.42,-74.99046325076844
434.44000000000005,-74.959178117998
434.46000000000004,-75.05303351630933
434.48,-75.05303351630933
434.50000000000006,-74.959178117998
434.52000000000004,-74.74018218860485
434.54,-75.05303351630933
434.56000000000006,-75.11560378185024
434.58000000000004,-74.959178117998
434.6,-74.92789298522753
434.62000000000006,-74.86532271968665
434.64000000000004,-74.99046325076844
434.66,-74.92789298522753
434.68,-74.959178117998
434.70000000000005,-74.99046325076844
434.72,-75.11560378185024
434.74,-74.959178117998
434.76000000000005,-74.89660785245708
434.78000000000003,-74.92789298522753
434.8,-75.05303351630933
434.82000000000005,-75.02174838353888
434.84000000000003,-74.86532271968665
434.86,-75.05303351630933
434.88000000000005,-75.02174838353888
434.90000000000003,-74.959178117998
434.92,-74.89660785245708
434.94000000000005,-74.89660785245708
434.96000000000004,-74.83403758691618
434.98,-75.02174838353888
435.00000000000006,-74.99046325076844
435.02000000000004,-74.89660785245708
435.04,-74.89660785245708
435.06000000000006,-74.83403758691618
435.08000000000004,-74.86532271968665
435.1,-74.92789298522753
435.12000000000006,-75.05303351630933
435.14000000000004,-75.02174838353888
435.16,-75.05303351630933
435.18,-74.86532271968665
435.20000000000005,-74.89660785245708
435.22,-75.11560378185024
435.24,-74.99046325076844
435.26000000000005,-74.92789298522753
435.28000000000003,-74.89660785245708
435.3,-74.92789298522753
435.32000000000005,-74.89660785245708
435.34000000000003,-74.86532271968665
435.36,-74.92789298522753
435.38000000000005,-75.02174838353888
435.40000000000003,-74.959178117998
435.42,-74.80275245414573
435.44000000000005,-74.86532271968665
435.46000000000004,-74.83403758691618
435.48,-74.959178117998
435.50000000000006,-74.959178117998
435.52000000000004,-74.92789298522753
435.54,-75.08431864907979
435.56000000000006,-75.02174838353888
435.58000000000004,-74.83403758691618
435.6,-74.92789298522753
435.62000000000006,-75.02174838353888
435.64000000000004,-74.959178117998
435.66,-74.959178117998
435.68,-74.89660785245708
435.70000000000005,-75.05303351630933
435.72,-74.99046325076844
435.74,-75.05303351630933
435.76000000000005,-74.92789298522753
435.78000000000003,-74.99046325076844
435.8,-74.89660785245708
435.82000000000005,-74.92789298522753
435.8400000000001,-75.05303351630933
435.86,-74.99046325076844
435.88000000000005,-74.92789298522753
435.90000000000003,-74.86532271968665
435.92,-74.99046325076844
435.94000000000005,-74.92789298522753
435.96000000000004,-74.92789298522753
435.98,-75.02174838353888
436.00000000000006,-75.20945918016159
436.02000000000004,-75.02174838353888
436.04,-74.89660785245708
436.06000000000006,-75.05303351630933
436.08000000000004,-75.08431864907979
436.1,-75.05303351630933
436.12000000000006,-74.89660785245708
436.14000000000004,-74.89660785245708
436.16,-75.02174838353888
436.18,-75.11560378185024
436.20000000000005,-74.99046325076844
436.22,-74.959178117998
436.24,-74.959178117998
436.26000000000005,-75.05303351630933
436.28000000000003,-75.02174838353888
436.3,-74.959178117998
436.32000000000005,-74.89660785245708
436.3400000000001,-74.959178117998
436.36,-74.959178117998
436.38000000000005,-74.99046325076844
436.40000000000003,-74.99046325076844
436.42,-74.89660785245708
436.44000000000005,-74.99046325076844
436.46000000000004,-75.05303351630933
436.48,-74.83403758691618
436.50000000000006,-75.02174838353888
436.52000000000004,-74.959178117998
436.54,-74.89660785245708
436.56000000000006,-74.86532271968665
436.58000000000004,-75.08431864907979
436.6,-75.02174838353888
436.62,-74.74018218860485
436.64000000000004,-74.77146732137528
436.66,-75.14688891462067
436.68,-75.05303351630933
436.70000000000005,-74.77146732137528
436.72,-74.89660785245708
436.74,-75.05303351630933
436.76000000000005,-75.11560378185024
436.78000000000003,-74.86532271968665
436.8,-74.959178117998
436.82000000000005,-74.92789298522753
436.8400000000001,-75.02174838353888
436.86,-75.02174838353888
436.88000000000005,-74.83403758691618
436.90000000000003,-74.77146732137528
436.92,-74.89660785245708
436.94000000000005,-74.89660785245708
436.96000000000004,-74.959178117998
436.98,-74.92789298522753
437.00000000000006,-74.92789298522753
437.02000000000004,-74.83403758691618
437.04,-74.83403758691618
437.06000000000006,-74.86532271968665
437.08000000000004,-75.05303351630933
437.1,-74.89660785245708
437.12,-74.86532271968665
437.14000000000004,-74.99046325076844
437.16,-74.89660785245708
437.18,-74.89660785245708
437.20000000000005,-74.89660785245708
437.22,-75.02174838353888
437.24,-74.89660785245708
437.26000000000005,-74.83403758691618
437.28000000000003,-74.99046325076844
437.3,-74.86532271968665
437.32000000000005,-74.92789298522753
437.3400000000001,-74.92789298522753
437.36,-74.959178117998
437.38000000000005,-74.959178117998
437.40000000000003,-74.83403758691618
437.42,-74.86532271968665
437.44000000000005,-74.959178117998
437.46000000000004,-74.959178117998
437.48,-74.86532271968665
437.50000000000006,-74.99046325076844
437.52000000000004,-74.89660785245708
437.54,-74.89660785245708
437.56000000000006,-74.92789298522753
437.58000000000004,-74.99046325076844
437.6,-74.80275245414573
437.62,-74.92789298522753
437.64000000000004,-74.89660785245708
437.66,-74.86532271968665
437.68,-74.89660785245708
437.70000000000005,-74.86532271968665
437.72,-74.80275245414573
437.74,-74.99046325076844
437.76000000000005,-74.83403758691618
437.7800000000001,-74.77146732137528
437.8,-74.959178117998
437.82000000000005,-74.959178117998
437.8400000000001,-74.80275245414573
437.86,-74.64632679029349
437.88000000000005,-74.83403758691618
437.90000000000003,-74.89660785245708
437.92,-74.99046325076844
437.94000000000005,-74.959178117998
437.96000000000004,-74.74018218860485
437.98,-74.83403758691618
438.00000000000006,-74.89660785245708
438.02000000000004,-74.86532271968665
438.04,-74.86532271968665
438.06000000000006,-74.70889705583438
438.08000000000004,-74.70889705583438
438.1,-74.80275245414573
438.12,-74.83403758691618
438.14000000000004,-74.83403758691618
438.16,-74.89660785245708
438.18,-74.89660785245708
438.20000000000005,-74.70889705583438
438.22,-74.83403758691618
438.24,-74.83403758691618
438.26000000000005,-74.89660785245708
438.2800000000001,-74.86532271968665
438.3,-74.89660785245708
438.32000000000005,-74.86532271968665
438.3400000000001,-74.92789298522753
438.36,-74.959178117998
438.38000000000005,-74.86532271968665
438.40000000000003,-74.64632679029349
438.42,-74.80275245414573
438.44000000000005,-74.89660785245708
438.46000000000004,-74.86532271968665
438.48,-74.61504165752304
438.50000000000006,-74.80275245414573
438.52000000000004,-74.92789298522753
438.54,-74.83403758691618
438.56000000000006,-74.77146732137528
438.58000000000004,-74.74018218860485
438.6,-74.89660785245708
438.62,-74.89660785245708
438.64000000000004,-74.67761192306394
438.66,-74.70889705583438
438.68,-74.67761192306394
438.70000000000005,-74.83403758691618
438.72,-74.86532271968665
438.74,-74.77146732137528
438.76000000000005,-74.55247139198214
438.7800000000001,-74.77146732137528
438.8,-74.89660785245708
438.82000000000005,-74.83403758691618
438.8400000000001,-74.58375652475259
438.86,-74.67761192306394
438.88000000000005,-74.89660785245708
438.90000000000003,-74.959178117998
438.92,-74.70889705583438
438.94000000000005,-74.80275245414573
438.96000000000004,-74.83403758691618
438.98,-74.83403758691618
439.00000000000006,-74.80275245414573
439.02000000000004,-74.74018218860485
439.04,-74.77146732137528
439.06000000000006,-74.86532271968665
439.08000000000004,-74.67761192306394
439.1,-74.67761192306394
439.12,-74.64632679029349
439.14000000000004,-74.83403758691618
439.16,-74.61504165752304
439.18,-74.67761192306394
439.20000000000005,-74.67761192306394
439.22,-74.92789298522753
439.24,-74.64632679029349
439.26000000000005,-74.55247139198214
439.2800000000001,-74.67761192306394
439.3,-74.74018218860485
439.32000000000005,-74.64632679029349
439.34000000000003,-74.67761192306394
439.36,-74.86532271968665
439.38000000000005,-74.77146732137528
439.40000000000003,-74.48990112644124
439.42,-74.67761192306394
439.44000000000005,-74.70889705583438
439.46000000000004,-74.70889705583438
439.48,-74.74018218860485
439.50000000000006,-74.70889705583438
439.52000000000004,-74.83403758691618
439.54,-74.74018218860485
439.56000000000006,-74.61504165752304
439.58000000000004,-74.86532271968665
439.6,-74.64632679029349
439.62,-74.39604572812988
439.64000000000004,-74.70889705583438
439.66,-74.77146732137528
439.68,-74.64632679029349
439.70000000000005,-74.61504165752304
439.72,-74.74018218860485
439.74,-74.61504165752304
439.76000000000005,-74.58375652475259
439.7800000000001,-74.55247139198214
439.8,-74.67761192306394
439.82000000000005,-74.61504165752304
439.84000000000003,-74.67761192306394
439.86,-74.70889705583438
439.88000000000005,-74.61504165752304
439.90000000000003,-74.61504165752304
439.92,-74.58375652475259
439.94000000000005,-74.67761192306394
439.96000000000004,-74.58375652475259
439.98,-74.58375652475259
440.00000000000006,-74.70889705583438
440.02000000000004,-74.64632679029349
440.04,-74.58375652475259
440.06000000000006,-74.58375652475259
440.08000000000004,-74.64632679029349
440.1,-74.61504165752304
440.12,-74.58375652475259
440.14000000000004,-74.55247139198214
440.16,-74.67761192306394
440.18,-74.74018218860485
440.20000000000005,-74.64632679029349
440.22,-74.61504165752304
440.24,-74.42733086090034
440.26000000000005,-74.61504165752304
440.2800000000001,-74.80275245414573
440.3,-74.70889705583438
440.32000000000005,-74.58375652475259
440.34000000000003,-74.55247139198214
440.36,-74.70889705583438
440.38000000000005,-74.58375652475259
440.40000000000003,-74.52118625921169
440.42,-74.52118625921169
440.44000000000005,-74.61504165752304
440.46000000000004,-74.70889705583438
440.48,-74.58375652475259
440.50000000000006,-74.64632679029349
440.52000000000004,-74.67761192306394
440.54,-74.52118625921169
440.56000000000006,-74.64632679029349
440.58000000000004,-74.67761192306394
440.6,-74.64632679029349
440.62,-74.70889705583438
440.64000000000004,-74.74018218860485
440.66,-74.70889705583438
440.68,-74.58375652475259
440.70000000000005,-74.58375652475259
440.7200000000001,-74.61504165752304
440.74,-74.70889705583438
440.76000000000005,-74.55247139198214
440.7800000000001,-74.48990112644124
440.8,-74.83403758691618
440.82000000000005,-74.64632679029349
440.84000000000003,-74.36476059535944
440.86,-74.55247139198214
440.88000000000005,-74.89660785245708
440.90000000000003,-74.45861599367079
440.92,-74.42733086090034
440.94000000000005,-74.64632679029349
440.96000000000004,-74.77146732137528
440.98,-74.61504165752304
441.00000000000006,-74.33347546258899
441.02000000000004,-74.48990112644124
441.04,-74.67761192306394
441.06000000000006,-74.61504165752304
441.08000000000004,-74.39604572812988
441.1,-74.48990112644124
441.12,-74.55247139198214
441.14000000000004,-74.64632679029349
441.16,-74.39604572812988
441.18,-74.33347546258899
441.20000000000005,-74.58375652475259
441.2200000000001,-74.52118625921169
441.24,-74.48990112644124
441.26000000000005,-74.55247139198214
441.2800000000001,-74.52118625921169
441.3,-74.45861599367079
441.32000000000005,-74.55247139198214
441.34000000000003,-74.52118625921169
441.36,-74.39604572812988
441.38000000000005,-74.48990112644124
441.40000000000003,-74.45861599367079
441.42,-74.45861599367079
441.44000000000005,-74.55247139198214
441.46000000000004,-74.67761192306394
441.48,-74.61504165752304
441.50000000000006,-74.42733086090034
441.52000000000004,-74.67761192306394
441.54,-74.36476059535944
441.56000000000006,-74.45861599367079
441.58000000000004,-74.55247139198214
441.6,-74.61504165752304
441.62,-74.42733086090034
441.64000000000004,-74.48990112644124
441.66,-74.52118625921169
441.68,-74.58375652475259
441.70000000000005,-74.61504165752304
441.7200000000001,-74.58375652475259
441.74,-74.48990112644124
441.76000000000005,-74.58375652475259
441.7800000000001,-74.61504165752304
441.8,-74.52118625921169
441.82000000000005,-74.52118625921169
441.84000000000003,-74.58375652475259
441.86,-74.61504165752304
441.88000000000005,-74.45861599367079
441.90000000000003,-74.45861599367079
441.92,-74.80275245414573
441.94000000000005,-74.61504165752304
441.96000000000004,-74.36476059535944
441.98,-74.64632679029349
442.00000000000006,-74.61504165752304
442.02000000000004,-74.42733086090034
442.04,-74.52118625921169
442.06,-74.67761192306394
442.08000000000004,-74.52118625921169
442.1,-74.42733086090034
442.12,-74.55247139198214
442.14000000000004,-74.52118625921169
442.16,-74.58375652475259
442.18,-74.61504165752304
442.20000000000005,-74.45861599367079
442.2200000000001,-74.58375652475259
442.24,-74.61504165752304
442.26000000000005,-74.48990112644124
442.2800000000001,-74.42733086090034
442.3,-74.48990112644124
442.32000000000005,-74.55247139198214
442.34000000000003,-74.52118625921169
442.36,-74.52118625921169
442.38000000000005,-74.48990112644124
442.40000000000003,-74.52118625921169
442.42,-74.36476059535944
442.44000000000005,-74.45861599367079
442.46000000000004,-74.48990112644124
442.48,-74.58375652475259
442.50000000000006,-74.42733086090034
442.52000000000004,-74.61504165752304
442.54,-74.55247139198214
442.56,-74.48990112644124
442.58000000000004,-74.42733086090034
442.6,-74.48990112644124
442.62,-74.48990112644124
442.64000000000004,-74.45861599367079
442.6600000000001,-74.48990112644124
442.68,-74.42733086090034
442.70000000000005,-74.42733086090034
442.7200000000001,-74.55247139198214
442.74,-74.45861599367079
442.76000000000005,-74.36476059535944
442.7800000000001,-74.55247139198214
442.8,-74.61504165752304
442.82000000000005,-74.48990112644124
442.84000000000003,-74.2083349315072
442.86,-74.61504165752304
442.88000000000005,-74.58375652475259
442.90000000000003,-74.42733086090034
442.92,-74.23962006427763
442.94000000000005,-74.45861599367079
442.96000000000004,-74.64632679029349
442.98,-74.52118625921169
443.00000000000006,-74.33347546258899
443.02000000000004,-74.52118625921169
443.04,-74.52118625921169
443.06,-74.39604572812988
443.08000000000004,-74.42733086090034
443.1,-74.55247139198214
443.12,-74.55247139198214
