Time (ms),Signal (mV)
397.14000000000004,-73.98933900211404
397.16,-74.05190926765493
397.18,-74.02062413488449
397.20000000000005,-74.11447953319583
397.22,-73.89548360380269
397.24,-74.02062413488449
397.26000000000005,-74.05190926765493
397.28000000000003,-74.0831944004254
397.30000000000007,-74.05190926765493
397.32,-74.02062413488449
397.34000000000003,-74.02062413488449
397.36000000000007,-74.02062413488449
397.38,-74.05190926765493
397.40000000000003,-74.05190926765493
397.4200000000001,-74.05190926765493
397.44,-74.05190926765493
397.46000000000004,-74.0831944004254
397.4800000000001,-74.0831944004254
397.5,-73.98933900211404
397.52000000000004,-73.98933900211404
397.5400000000001,-74.05190926765493
397.56,-74.14576466596628
397.58000000000004,-74.11447953319583
397.6,-74.0831944004254
397.62,-74.02062413488449
397.64000000000004,-74.11447953319583
397.66,-74.14576466596628
397.68,-73.98933900211404
397.70000000000005,-74.02062413488449
397.72,-74.02062413488449
397.74000000000007,-74.05190926765493
397.76000000000005,-74.02062413488449
397.78000000000003,-74.11447953319583
397.80000000000007,-73.98933900211404
397.82,-73.98933900211404
397.84000000000003,-74.02062413488449
397.86000000000007,-74.05190926765493
397.88,-74.05190926765493
397.90000000000003,-74.05190926765493
397.9200000000001,-74.0831944004254
397.94,-74.05190926765493
397.96000000000004,-74.05190926765493
397.9800000000001,-74.02062413488449
398.0,-74.05190926765493
398.02000000000004,-74.02062413488449
398.04,-73.92676873657314
398.06,-73.95805386934359
398.08000000000004,-74.02062413488449
398.1,-73.98933900211404
398.12,-73.98933900211404
398.14000000000004,-73.95805386934359
398.16,-74.05190926765493
398.18,-74.11447953319583
398.20000000000005,-74.0831944004254
398.22,-74.05190926765493
398.24000000000007,-73.98933900211404
398.26000000000005,-74.02062413488449
398.28000000000003,-74.05190926765493
398.30000000000007,-73.95805386934359
398.32,-73.98933900211404
398.34000000000003,-73.98933900211404
398.36000000000007,-74.11447953319583
398.38,-73.83291333826179
398.40000000000003,-74.02062413488449
398.4200000000001,-74.11447953319583
398.44,-73.98933900211404
398.46000000000004,-73.92676873657314
398.4800000000001,-73.98933900211404
398.5,-74.05190926765493
398.52000000000004,-74.05190926765493
398.54,-73.92676873657314
398.56,-73.95805386934359
398.58000000000004,-73.89548360380269
398.6,-73.92676873657314
398.62,-73.86419847103224
398.64000000000004,-73.92676873657314
398.66,-73.98933900211404
398.68,-73.89548360380269
398.70000000000005,-73.80162820549134
398.72,-73.92676873657314
398.74000000000007,-73.95805386934359
398.76000000000005,-73.92676873657314
398.78000000000003,-73.98933900211404
398.80000000000007,-73.89548360380269
398.82,-73.89548360380269
398.84000000000003,-73.95805386934359
398.86000000000007,-74.02062413488449
398.88,-73.92676873657314
398.90000000000003,-73.83291333826179
398.9200000000001,-73.92676873657314
398.94,-73.89548360380269
398.96000000000004,-73.92676873657314
398.9800000000001,-73.86419847103224
399.0,-73.83291333826179
399.02000000000004,-73.86419847103224
399.04,-73.77034307272089
399.06,-73.92676873657314
399.08000000000004,-73.80162820549134
399.1,-73.73905793995043
399.12,-73.73905793995043
399.14000000000004,-73.80162820549134
399.16,-73.86419847103224
399.18,-73.83291333826179
399.20000000000005,-73.80162820549134
399.22,-73.89548360380269
399.24000000000007,-73.86419847103224
399.26000000000005,-73.89548360380269
399.28000000000003,-73.86419847103224
399.30000000000007,-73.86419847103224
399.32,-73.89548360380269
399.34000000000003,-73.86419847103224
399.36000000000007,-73.77034307272089
399.38,-73.73905793995043
399.40000000000003,-73.80162820549134
399.4200000000001,-73.80162820549134
399.44,-73.86419847103224
399.46000000000004,-73.83291333826179
399.4800000000001,-73.83291333826179
399.5,-73.83291333826179
399.52000000000004,-73.89548360380269
399.54,-73.86419847103224
399.56,-73.80162820549134
399.58000000000004,-73.73905793995043
399.6,-73.89548360380269
399.62,-73.86419847103224
399.64000000000004,-73.83291333826179
399.66,-73.86419847103224
399.68000000000006,-73.80162820549134
399.70000000000005,-73.77034307272089
399.72,-73.83291333826179
399.74000000000007,-73.80162820549134
399.76000000000005,-73.83291333826179
399.78000000000003,-73.83291333826179
399.80000000000007,-73.77034307272089
399.82,-73.86419847103224
399.84000000000003,-73.70777280717999
399.86000000000007,-73.67648767440954
399.88,-73.80162820549134
399.90000000000003,-73.73905793995043
399.9200000000001,-73.86419847103224
399.94,-73.80162820549134
399.96000000000004,-73.86419847103224
399.9800000000001,-73.77034307272089
400.0,-73.83291333826179
400.02000000000004,-73.70777280717999
400.04,-73.73905793995043
400.06,-73.77034307272089
400.08000000000004,-73.83291333826179
400.1,-73.86419847103224
400.12,-73.86419847103224
400.14000000000004,-73.77034307272089
400.16,-73.73905793995043
400.18000000000006,-73.73905793995043
400.20000000000005,-73.77034307272089
400.22,-73.61391740886863
400.24000000000007,-73.6452025416391
400.26000000000005,-73.70777280717999
400.28000000000003,-73.73905793995043
400.30000000000007,-73.67648767440954
400.32,-73.86419847103224
400.34000000000003,-73.77034307272089
400.36000000000007,-73.73905793995043
400.38,-73.67648767440954
400.40000000000003,-73.67648767440954
400.4200000000001,-73.80162820549134
400.44,-73.67648767440954
400.46000000000004,-73.80162820549134
400.4800000000001,-73.73905793995043
400.5,-73.73905793995043
400.52000000000004,-73.77034307272089
400.54,-73.6452025416391
400.56,-73.61391740886863
400.58000000000004,-73.70777280717999
400.6,-73.6452025416391
400.62,-73.67648767440954
400.64000000000004,-73.77034307272089
400.66,-73.80162820549134
400.68000000000006,-73.86419847103224
400.70000000000005,-73.77034307272089
400.72,-73.86419847103224
400.74000000000007,-73.73905793995043
400.76,-73.70777280717999
400.78000000000003,-73.67648767440954
400.80000000000007,-73.61391740886863
400.82,-73.61391740886863
400.84000000000003,-73.61391740886863
400.86000000000007,-73.67648767440954
400.88,-73.6452025416391
400.90000000000003,-73.73905793995043
400.9200000000001,-73.61391740886863
400.94,-73.70777280717999
400.96000000000004,-73.70777280717999
400.9800000000001,-73.70777280717999
401.0,-73.73905793995043
401.02000000000004,-73.70777280717999
401.04,-73.77034307272089
401.06,-73.6452025416391
401.08000000000004,-73.67648767440954
401.1,-73.6452025416391
401.12,-73.73905793995043
401.14000000000004,-73.70777280717999
401.16,-73.77034307272089
401.18000000000006,-73.73905793995043
401.20000000000005,-73.80162820549134
401.22,-73.73905793995043
401.24000000000007,-73.61391740886863
401.26,-73.70777280717999
401.28000000000003,-73.5826322760982
401.30000000000007,-73.70777280717999
401.32,-73.6452025416391
401.34000000000003,-73.73905793995043
401.36000000000007,-73.61391740886863
401.38,-73.70777280717999
401.40000000000003,-73.80162820549134
401.4200000000001,-73.70777280717999
401.44,-73.67648767440954
401.46000000000004,-73.67648767440954
401.4800000000001,-73.73905793995043
401.5,-73.70777280717999
401.52000000000004,-73.80162820549134
401.54,-73.73905793995043
401.56,-73.70777280717999
401.58000000000004,-73.73905793995043
401.6,-73.80162820549134
401.62,-73.70777280717999
401.64000000000004,-73.6452025416391
401.66,-73.73905793995043
401.68000000000006,-73.70777280717999
401.70000000000005,-73.61391740886863
401.72,-73.67648767440954
401.74000000000007,-73.61391740886863
401.76,-73.73905793995043
401.78000000000003,-73.77034307272089
401.80000000000007,-73.67648767440954
401.82,-73.67648767440954
401.84000000000003,-73.6452025416391
401.86000000000007,-73.6452025416391
401.88,-73.61391740886863
401.90000000000003,-73.70777280717999
401.9200000000001,-73.77034307272089
401.94,-73.6452025416391
401.96000000000004,-73.70777280717999
401.9800000000001,-73.61391740886863
402.0,-73.5826322760982
402.02000000000004,-73.61391740886863
402.04,-73.67648767440954
402.06,-73.70777280717999
402.08000000000004,-73.67648767440954
402.1,-73.70777280717999
402.12,-73.61391740886863
402.14000000000004,-73.6452025416391
402.16,-73.67648767440954
402.18000000000006,-73.61391740886863
402.20000000000005,-73.6452025416391
402.22,-73.67648767440954
402.24000000000007,-73.55134714332775
402.26,-73.67648767440954
402.28000000000003,-73.6452025416391
402.30000000000007,-73.67648767440954
402.32,-73.61391740886863
402.34000000000003,-73.67648767440954
402.36000000000007,-73.67648767440954
402.38,-73.6452025416391
402.40000000000003,-73.61391740886863
402.4200000000001,-73.5826322760982
402.44,-73.61391740886863
402.46000000000004,-73.70777280717999
402.4800000000001,-73.77034307272089
402.5,-73.70777280717999
402.52000000000004,-73.61391740886863
402.54,-73.73905793995043
402.56,-73.6452025416391
402.58000000000004,-73.61391740886863
402.6,-73.67648767440954
402.62000000000006,-73.6452025416391
402.64000000000004,-73.55134714332775
402.66,-73.5826322760982
402.68000000000006,-73.70777280717999
402.70000000000005,-73.80162820549134
402.72,-73.6452025416391
402.74000000000007,-73.61391740886863
402.76,-73.52006201055728
402.78000000000003,-73.6452025416391
402.80000000000007,-73.67648767440954
402.82,-73.67648767440954
402.84000000000003,-73.6452025416391
402.86000000000007,-73.70777280717999
402.88,-73.6452025416391
402.90000000000003,-73.5826322760982
402.9200000000001,-73.61391740886863
402.94,-73.5826322760982
402.96000000000004,-73.55134714332775
402.9800000000001,-73.55134714332775
403.0,-73.52006201055728
403.02000000000004,-73.61391740886863
403.04,-73.5826322760982
403.06,-73.52006201055728
403.08000000000004,-73.52006201055728
403.1,-73.61391740886863
403.12000000000006,-73.5826322760982
403.14000000000004,-73.55134714332775
403.16,-73.48877687778683
403.18000000000006,-73.48877687778683
403.20000000000005,-73.5826322760982
403.22,-73.5826322760982
403.24000000000007,-73.52006201055728
403.26,-73.42620661224595
403.28000000000003,-73.55134714332775
403.30000000000007,-73.52006201055728
403.32,-73.4574917450164
403.34000000000003,-73.5826322760982
403.36000000000007,-73.5826322760982
403.38,-73.48877687778683
403.40000000000003,-73.48877687778683
403.4200000000001,-73.48877687778683
403.44,-73.52006201055728
403.46000000000004,-73.52006201055728
403.48,-73.55134714332775
403.5,-73.55134714332775
403.52000000000004,-73.52006201055728
403.54,-73.4574917450164
403.56,-73.48877687778683
403.58000000000004,-73.48877687778683
403.6,-73.42620661224595
403.62000000000006,-73.48877687778683
403.64000000000004,-73.52006201055728
403.66,-73.55134714332775
403.68000000000006,-73.52006201055728
403.70000000000005,-73.52006201055728
403.72,-73.55134714332775
403.74000000000007,-73.48877687778683
403.76,-73.6452025416391
403.78000000000003,-73.42620661224595
403.80000000000007,-73.42620661224595
403.82,-73.4574917450164
403.84000000000003,-73.42620661224595
403.86000000000007,-73.42620661224595
403.88,-73.42620661224595
403.90000000000003,-73.42620661224595
403.9200000000001,-73.39492147947549
403.94,-73.42620661224595
403.96000000000004,-73.48877687778683
403.98,-73.39492147947549
404.0,-73.55134714332775
404.02000000000004,-73.61391740886863
404.04,-73.39492147947549
404.06,-73.4574917450164
404.08000000000004,-73.52006201055728
404.1,-73.4574917450164
404.12000000000006,-73.4574917450164
404.14000000000004,-73.55134714332775
404.16,-73.48877687778683
404.18000000000006,-73.39492147947549
404.20000000000005,-73.55134714332775
404.22,-73.42620661224595
404.24000000000007,-73.30106608116414
404.26,-73.42620661224595
404.28000000000003,-73.48877687778683
404.30000000000007,-73.52006201055728
404.32,-73.4574917450164
404.34000000000003,-73.36363634670504
404.36000000000007,-73.42620661224595
404.38,-73.48877687778683
404.40000000000003,-73.4574917450164
404.4200000000001,-73.39492147947549
404.44,-73.42620661224595
404.46000000000004,-73.39492147947549
404.48,-73.3323512139346
404.5,-73.36363634670504
404.52000000000004,-73.42620661224595
404.54,-73.4574917450164
404.56000000000006,-73.36363634670504
404.58000000000004,-73.36363634670504
404.6,-73.4574917450164
404.62000000000006,-73.3323512139346
404.64000000000004,-73.26978094839369
404.66,-73.3323512139346
404.68000000000006,-73.26978094839369
404.70000000000005,-73.3323512139346
404.72,-73.36363634670504
404.74000000000007,-73.42620661224595
404.76,-73.42620661224595
404.78000000000003,-73.48877687778683
404.80000000000007,-73.36363634670504
404.82,-73.39492147947549
404.84000000000003,-73.36363634670504
404.86000000000007,-73.3323512139346
404.88,-73.36363634670504
404.90000000000003,-73.4574917450164
404.9200000000001,-73.39492147947549
404.94,-73.23849581562324
404.96000000000004,-73.3323512139346
404.98,-73.26978094839369
405.0,-73.3323512139346
405.02000000000004,-73.30106608116414
405.04,-73.36363634670504
405.06000000000006,-73.36363634670504
405.08000000000004,-73.30106608116414
405.1,-73.23849581562324
405.12000000000006,-73.3323512139346
405.14000000000004,-73.30106608116414
405.16,-73.42620661224595
405.18000000000006,-73.39492147947549
405.20000000000005,-73.2072106828528
405.22,-73.3323512139346
405.24000000000007,-73.26978094839369
405.26,-73.30106608116414
405.28000000000003,-73.2072106828528
405.30000000000007,-73.2072106828528
405.32,-73.30106608116414
405.34000000000003,-73.30106608116414
405.36000000000007,-73.39492147947549
405.38,-73.26978094839369
405.40000000000003,-73.2072106828528
405.4200000000001,-73.26978094839369
405.44,-73.3323512139346
405.46000000000004,-73.2072106828528
405.48,-73.23849581562324
405.5,-73.30106608116414
405.52000000000004,-73.2072106828528
405.54,-73.26978094839369
405.56000000000006,-73.2072106828528
405.58000000000004,-73.2072106828528
405.6,-73.23849581562324
405.62000000000006,-73.26978094839369
405.64000000000004,-73.26978094839369
405.66,-73.26978094839369
405.68000000000006,-73.30106608116414
405.70000000000005,-73.23849581562324
405.72,-73.26978094839369
405.74000000000007,-73.3323512139346
405.76,-73.26978094839369
405.78000000000003,-73.3323512139346
405.80000000000007,-73.26978094839369
405.82,-73.17592555008234
405.84000000000003,-73.17592555008234
405.86000000000007,-73.23849581562324
405.88,-73.23849581562324
405.90000000000003,-73.30106608116414
405.9200000000001,-73.17592555008234
405.94,-73.26978094839369
405.96000000000004,-73.23849581562324
405.98,-73.11335528454144
406.0,-73.17592555008234
406.02000000000004,-73.26978094839369
406.04,-73.23849581562324
406.06000000000006,-73.30106608116414
406.08000000000004,-73.30106608116414
406.1,-73.26978094839369
406.12000000000006,-73.23849581562324
406.14000000000004,-73.14464041731189
406.16,-73.26978094839369
406.18000000000006,-73.3323512139346
406.2,-73.30106608116414
406.22,-73.17592555008234
406.24000000000007,-73.14464041731189
406.26,-73.36363634670504
406.28000000000003,-73.2072106828528
406.30000000000007,-73.2072106828528
406.32,-73.23849581562324
406.34000000000003,-73.26978094839369
406.36000000000007,-73.2072106828528
406.38,-73.2072106828528
406.40000000000003,-73.17592555008234
406.4200000000001,-73.26978094839369
406.44,-73.26978094839369
406.46000000000004,-73.2072106828528
406.48,-73.17592555008234
406.5,-73.17592555008234
406.52000000000004,-73.17592555008234
406.54,-73.2072106828528
406.56000000000006,-73.23849581562324
406.58000000000004,-73.17592555008234
406.6,-73.23849581562324
406.62000000000006,-73.2072106828528
406.64000000000004,-73.23849581562324
406.66,-73.23849581562324
406.68000000000006,-73.17592555008234
406.7,-73.2072106828528
406.72,-73.14464041731189
406.74000000000007,-73.26978094839369
406.76,-73.3323512139346
406.78000000000003,-73.2072106828528
406.80000000000007,-73.17592555008234
406.82,-73.3323512139346
406.84000000000003,-73.23849581562324
406.86000000000007,-73.26978094839369
406.88,-73.3323512139346
406.90000000000003,-73.3323512139346
406.9200000000001,-73.30106608116414
406.94,-73.14464041731189
406.96000000000004,-73.05078501900054
406.98,-73.14464041731189
407.0,-73.2072106828528
407.02000000000004,-73.30106608116414
407.04,-73.36363634670504
407.06000000000006,-73.36363634670504
407.08000000000004,-73.23849581562324
407.1,-73.2072106828528
407.12000000000006,-73.2072106828528
407.14000000000004,-73.23849581562324
407.16,-73.2072106828528
407.18000000000006,-73.23849581562324
407.2,-73.23849581562324
407.22,-73.23849581562324
407.24000000000007,-73.2072106828528
407.26,-73.14464041731189
407.28000000000003,-73.2072106828528
407.30000000000007,-73.17592555008234
407.32,-73.23849581562324
407.34000000000003,-73.26978094839369
407.36000000000007,-73.39492147947549
407.38,-73.26978094839369
407.40000000000003,-73.26978094839369
407.4200000000001,-73.23849581562324
407.44,-73.26978094839369
407.46000000000004,-73.2072106828528
407.48,-73.0194998862301
407.50000000000006,-73.17592555008234
407.52000000000004,-73.08207015177099
407.54,-73.2072106828528
407.56000000000006,-73.2072106828528
407.58000000000004,-73.2072106828528
407.6,-73.17592555008234
407.62000000000006,-73.23849581562324
407.64000000000004,-73.17592555008234
407.66,-73.3323512139346
407.68000000000006,-73.2072106828528
407.7,-73.14464041731189
407.72,-73.2072106828528
407.74000000000007,-73.23849581562324
407.76,-73.26978094839369
407.78000000000003,-73.2072106828528
407.80000000000007,-73.23849581562324
407.82,-73.23849581562324
407.84000000000003,-73.23849581562324
407.86000000000007,-73.17592555008234
407.88,-73.14464041731189
407.90000000000003,-73.23849581562324
407.9200000000001,-73.17592555008234
407.94,-73.17592555008234
407.96000000000004,-73.2072106828528
407.98,-73.2072106828528
408.00000000000006,-73.11335528454144
408.02000000000004,-73.26978094839369
408.04,-73.23849581562324
408.06000000000006,-73.17592555008234
408.08000000000004,-73.2072106828528
408.1,-73.26978094839369
408.12000000000006,-73.17592555008234
408.14000000000004,-73.05078501900054
408.16,-73.08207015177099
408.18000000000006,-73.14464041731189
408.2,-73.2072106828528
408.22,-73.23849581562324
408.24000000000007,-73.2072106828528
408.26,-73.14464041731189
408.28000000000003,-73.08207015177099
408.30000000000007,-73.2072106828528
408.32,-73.14464041731189
408.34000000000003,-73.14464041731189
408.36000000000007,-73.14464041731189
408.38,-73.2072106828528
408.40000000000003,-73.14464041731189
408.4200000000001,-73.17592555008234
408.44,-73.2072106828528
408.46000000000004,-73.23849581562324
408.48,-73.26978094839369
408.50000000000006,-73.23849581562324
408.52000000000004,-73.11335528454144
408.54,-73.17592555008234
408.56000000000006,-73.2072106828528
408.58000000000004,-73.14464041731189
408.6,-73.08207015177099
408.62000000000006,-73.17592555008234
408.64000000000004,-73.11335528454144
408.66,-73.14464041731189
408.68000000000006,-73.11335528454144
408.7,-73.08207015177099
408.72,-73.11335528454144
408.74000000000007,-73.11335528454144
408.76,-73.11335528454144
408.78000000000003,-73.2072106828528
408.80000000000007,-73.11335528454144
408.82,-73.14464041731189
408.84000000000003,-73.08207015177099
408.86000000000007,-73.08207015177099
408.88,-73.17592555008234
408.90000000000003,-73.14464041731189
408.92,-73.14464041731189
408.94,-73.05078501900054
408.96000000000004,-73.11335528454144
408.98,-73.08207015177099
409.00000000000006,-73.11335528454144
409.02000000000004,-73.08207015177099
409.04,-73.05078501900054
409.06000000000006,-73.05078501900054
409.08000000000004,-72.9569296206892
409.1,-73.08207015177099
409.12000000000006,-73.0194998862301
409.14000000000004,-73.0194998862301
409.16,-73.14464041731189
409.18000000000006,-73.0194998862301
409.2,-72.98821475345964
409.22,-73.0194998862301
409.24000000000007,-72.9569296206892
409.26,-73.08207015177099
409.28000000000003,-73.11335528454144
409.30000000000007,-73.08207015177099
409.32,-73.05078501900054
409.34000000000003,-73.0194998862301
409.36000000000007,-73.05078501900054
409.38,-73.11335528454144
409.40000000000003,-73.17592555008234
409.42,-73.08207015177099
409.44000000000005,-73.14464041731189
409.46000000000004,-73.0194998862301
409.48,-73.05078501900054
409.50000000000006,-73.11335528454144
409.52000000000004,-73.05078501900054
409.54,-73.05078501900054
409.56000000000006,-73.11335528454144
409.58000000000004,-73.0194998862301
409.6,-73.05078501900054
409.62000000000006,-73.05078501900054
409.64000000000004,-73.08207015177099
409.66,-73.11335528454144
409.68000000000006,-72.9569296206892
409.7,-73.08207015177099
409.72,-73.0194998862301
409.74000000000007,-73.11335528454144
409.76,-72.98821475345964
409.78000000000003,-73.08207015177099
409.80000000000007,-73.0194998862301
409.82,-73.0194998862301
409.84000000000003,-73.05078501900054
409.86000000000007,-73.2072106828528
409.88,-73.17592555008234
409.90000000000003,-73.08207015177099
409.92,-73.05078501900054
409.94000000000005,-73.0194998862301
409.96000000000004,-73.0194998862301
409.98,-73.05078501900054
410.00000000000006,-73.0194998862301
410.02000000000004,-73.0194998862301
410.04,-73.14464041731189
410.06000000000006,-73.11335528454144
410.08000000000004,-73.08207015177099
410.1,-73.08207015177099
410.12000000000006,-73.08207015177099
410.14000000000004,-73.05078501900054
410.16,-73.0194998862301
410.18000000000006,-73.14464041731189
410.2,-73.08207015177099
410.22,-73.0194998862301
410.24000000000007,-73.11335528454144
410.26,-73.11335528454144
410.28000000000003,-73.0194998862301
410.30000000000007,-72.92564448791875
410.32,-73.08207015177099
410.34000000000003,-73.08207015177099
410.36000000000007,-73.11335528454144
410.38,-73.08207015177099
410.40000000000003,-72.98821475345964
410.42,-73.11335528454144
410.44000000000005,-73.08207015177099
410.46000000000004,-73.11335528454144
410.48,-73.05078501900054
410.50000000000006,-72.98821475345964
410.52000000000004,-73.05078501900054
410.54,-73.08207015177099
410.56000000000006,-72.92564448791875
410.58000000000004,-73.08207015177099
410.6,-73.14464041731189
410.62000000000006,-73.17592555008234
410.64000000000004,-73.08207015177099
410.66,-73.05078501900054
410.68000000000006,-73.14464041731189
410.7,-73.0194998862301
410.72,-72.98821475345964
410.74000000000007,-73.05078501900054
410.76,-73.23849581562324
410.78000000000003,-73.14464041731189
410.80000000000007,-73.08207015177099
410.82,-73.17592555008234
410.84000000000003,-73.05078501900054
410.86000000000007,-73.05078501900054
410.88,-73.14464041731189
410.90000000000003,-73.08207015177099
410.92,-73.11335528454144
410.94000000000005,-73.08207015177099
410.96000000000004,-73.2072106828528
410.98,-73.17592555008234
411.00000000000006,-73.11335528454144
411.02000000000004,-73.14464041731189
411.04,-73.08207015177099
411.06000000000006,-73.11335528454144
411.08000000000004,-73.08207015177099
411.1,-73.14464041731189
411.12000000000006,-73.08207015177099
411.14000000000004,-73.08207015177099
411.16,-73.0194998862301
411.18000000000006,-73.11335528454144
411.2,-73.11335528454144
411.22,-73.2072106828528
411.24000000000007,-73.08207015177099
411.26,-73.17592555008234
411.28000000000003,-73.17592555008234
411.30000000000007,-73.11335528454144
411.32,-73.17592555008234
411.34000000000003,-73.2072106828528
411.36000000000007,-73.14464041731189
411.38,-73.11335528454144
411.40000000000003,-73.05078501900054
411.42,-73.08207015177099
411.44000000000005,-73.08207015177099
411.46000000000004,-73.17592555008234
411.48,-73.11335528454144
411.50000000000006,-73.2072106828528
411.52000000000004,-73.0194998862301
411.54,-73.08207015177099
411.56000000000006,-73.05078501900054
411.58000000000004,-73.08207015177099
411.6,-73.08207015177099
411.62000000000006,-73.11335528454144
411.64000000000004,-73.17592555008234
411.66,-73.14464041731189
411.68000000000006,-73.08207015177099
411.7,-73.11335528454144
411.72,-73.11335528454144
411.74000000000007,-73.23849581562324
411.76,-73.11335528454144
411.78000000000003,-73.14464041731189
411.80000000000007,-73.08207015177099
411.82,-73.11335528454144
411.84000000000003,-73.14464041731189
411.86000000000007,-73.17592555008234
411.88,-73.11335528454144
411.90000000000003,-73.08207015177099
411.92,-73.14464041731189
411.94000000000005,-72.98821475345964
411.96000000000004,-73.14464041731189
411.98,-73.2072106828528
412.00000000000006,-73.14464041731189
412.02000000000004,-73.08207015177099
412.04,-73.2072106828528
412.06000000000006,-73.14464041731189
412.08000000000004,-73.17592555008234
412.1,-73.05078501900054
412.12000000000006,-72.98821475345964
412.14,-73.08207015177099
412.16,-73.14464041731189
412.18000000000006,-73.08207015177099
412.2,-73.08207015177099
412.22,-73.11335528454144
412.24000000000007,-73.17592555008234
412.26,-73.14464041731189
412.28000000000003,-73.11335528454144
412.30000000000007,-73.14464041731189
412.32,-73.17592555008234
412.34000000000003,-73.11335528454144
412.36000000000007,-73.23849581562324
412.38000000000005,-73.14464041731189
412.40000000000003,-73.14464041731189
412.42,-73.08207015177099
412.44000000000005,-72.9569296206892
412.46000000000004,-73.05078501900054
412.48,-73.14464041731189
412.50000000000006,-73.08207015177099
412.52000000000004,-72.98821475345964
412.54,-73.17592555008234
412.56000000000006,-73.11335528454144
412.58000000000004,-73.11335528454144
412.6,-73.17592555008234
412.62000000000006,-73.17592555008234
412.64,-73.17592555008234
412.66,-73.17592555008234
412.68000000000006,-73.2072106828528
412.7,-73.11335528454144
412.72,-73.23849581562324
412.74000000000007,-73.23849581562324
412.76,-73.14464041731189
412.78000000000003,-73.17592555008234
412.80000000000007,-72.98821475345964
412.82,-73.11335528454144
412.84000000000003,-73.11335528454144
412.86000000000007,-73.2072106828528
412.88000000000005,-73.14464041731189
412.90000000000003,-73.11335528454144
412.92,-72.98821475345964
412.94000000000005,-73.11335528454144
412.96000000000004,-73.17592555008234
412.98,-73.14464041731189
413.00000000000006,-73.17592555008234
413.02000000000004,-73.11335528454144
413.04,-73.17592555008234
413.06000000000006,-73.14464041731189
413.08000000000004,-73.05078501900054
413.1,-73.08207015177099
413.12000000000006,-73.11335528454144
413.14,-73.14464041731189
413.16,-73.17592555008234
413.18000000000006,-73.08207015177099
413.2,-72.98821475345964
413.22,-73.08207015177099
413.24000000000007,-73.05078501900054
413.26,-73.26978094839369
413.28000000000003,-73.30106608116414
413.30000000000007,-73.2072106828528
413.32,-73.08207015177099
413.34000000000003,-73.23849581562324
413.36000000000007,-73.23849581562324
413.38000000000005,-73.3323512139346
413.40000000000003,-73.14464041731189
413.42,-73.11335528454144
413.44000000000005,-73.14464041731189
413.46000000000004,-73.14464041731189
413.48,-73.26978094839369
413.50000000000006,-73.08207015177099
413.52000000000004,-73.0194998862301
413.54,-73.08207015177099
413.56000000000006,-73.11335528454144
413.58000000000004,-73.14464041731189
413.6,-73.08207015177099
413.62000000000006,-73.08207015177099
413.64,-73.23849581562324
413.66,-73.08207015177099
413.68000000000006,-73.17592555008234
413.7,-73.17592555008234
413.72,-73.11335528454144
413.74000000000007,-73.14464041731189
413.76,-73.2072106828528
413.78000000000003,-73.11335528454144
413.80000000000007,-73.11335528454144
413.82,-73.2072106828528
413.84000000000003,-73.30106608116414
413.86000000000007,-73.14464041731189
413.88000000000005,-73.14464041731189
413.90000000000003,-73.17592555008234
413.92,-73.14464041731189
413.94000000000005,-73.0194998862301
413.96000000000004,-73.11335528454144
413.98,-73.14464041731189
414.00000000000006,-73.17592555008234
414.02000000000004,-73.17592555008234
414.04,-73.0194998862301
414.06000000000006,-73.08207015177099
414.08000000000004,-73.08207015177099
414.1,-73.14464041731189
414.12000000000006,-73.11335528454144
414.14,-73.14464041731189
414.16,-73.17592555008234
414.18000000000006,-73.14464041731189
414.2,-73.17592555008234
414.22,-73.14464041731189
414.24000000000007,-72.98821475345964
414.26,-73.11335528454144
414.28000000000003,-73.14464041731189
414.30000000000007,-73.14464041731189
414.32000000000005,-73.14464041731189
414.34000000000003,-73.11335528454144
414.36000000000007,-73.11335528454144
414.38000000000005,-73.0194998862301
414.40000000000003,-73.05078501900054
414.42,-73.05078501900054
414.44000000000005,-73.11335528454144
414.46000000000004,-73.17592555008234
414.48,-73.17592555008234
414.50000000000006,-73.05078501900054
414.52000000000004,-73.11335528454144
414.54,-73.08207015177099
414.56000000000006,-73.14464041731189
414.58000000000004,-73.14464041731189
414.6,-73.08207015177099
414.62000000000006,-73.08207015177099
414.64,-73.11335528454144
414.66,-73.30106608116414
414.68000000000006,-73.17592555008234
414.7,-73.14464041731189
414.72,-73.17592555008234
414.74000000000007,-73.17592555008234
414.76,-73.14464041731189
414.78000000000003,-73.14464041731189
414.80000000000007,-73.2072106828528
414.82000000000005,-73.17592555008234
414.84000000000003,-73.23849581562324
414.86,-73.26978094839369
414.88000000000005,-73.17592555008234
414.90000000000003,-73.05078501900054
414.92,-73.11335528454144
414.94000000000005,-73.23849581562324
414.96000000000004,-73.26978094839369
414.98,-73.23849581562324
415.00000000000006,-73.17592555008234
415.02000000000004,-73.17592555008234
415.04,-73.17592555008234
415.06000000000006,-73.14464041731189
415.08000000000004,-73.14464041731189
415.1,-73.14464041731189
415.12000000000006,-73.26978094839369
415.14,-73.11335528454144
415.16,-73.14464041731189
415.18000000000006,-73.26978094839369
415.2,-73.2072106828528
415.22,-73.2072106828528
415.24000000000007,-73.2072106828528
415.26,-73.11335528454144
415.28000000000003,-73.11335528454144
415.30000000000007,-73.11335528454144
415.32000000000005,-73.11335528454144
415.34000000000003,-73.08207015177099
