Time (ms),Voltage (mV)
47.34000000000001,1.525806073855253e-07
47.36000000000001,1.525806073855253e-07
47.38,1.525806073855253e-07
47.400000000000006,1.6185764740807025e-07
47.42,1.4948826071134365e-07
47.440000000000005,1.525806073855253e-07
47.46,1.46395914037162e-07
47.480000000000004,1.6804234075643357e-07
47.5,1.3711887401461705e-07
47.52000000000001,1.3402652734043534e-07
47.540000000000006,1.247494873178904e-07
47.56,1.185647939695271e-07
47.580000000000005,1.0928775394698216e-07
47.6,1.1238010062116381e-07
47.620000000000005,1.0619540727280047e-07
47.64,1.1547244729534546e-07
47.660000000000004,1.0619540727280047e-07
47.68000000000001,1.1547244729534546e-07
47.7,1.1238010062116381e-07
47.720000000000006,1.1547244729534546e-07
47.74,1.185647939695271e-07
47.760000000000005,1.2784183399207206e-07
47.78,1.0928775394698216e-07
47.800000000000004,1.1238010062116381e-07
47.82,1.0310306059861883e-07
47.84,1.0619540727280047e-07
47.86000000000001,1.0928775394698216e-07
47.88,1.185647939695271e-07
47.900000000000006,1.3402652734043534e-07
47.92,1.402112206887987e-07
47.940000000000005,1.6185764740807025e-07
47.96,1.5567295405970697e-07
47.980000000000004,1.649499940822519e-07
48.0,1.8041172745316017e-07
48.02000000000001,1.4330356736298037e-07
48.040000000000006,1.4330356736298037e-07
48.06,1.3402652734043534e-07
48.080000000000005,1.2784183399207206e-07
48.1,1.2165714064370874e-07
48.120000000000005,1.185647939695271e-07
48.14,1.247494873178904e-07
48.160000000000004,1.1238010062116381e-07
48.18,1.247494873178904e-07
48.20000000000001,1.247494873178904e-07
48.220000000000006,1.247494873178904e-07
48.24,1.3402652734043534e-07
48.260000000000005,1.3711887401461705e-07
48.28,1.46395914037162e-07
48.300000000000004,1.4330356736298037e-07
48.32,1.525806073855253e-07
48.34,1.46395914037162e-07
48.36000000000001,1.4948826071134365e-07
48.38000000000001,1.46395914037162e-07
48.400000000000006,1.5567295405970697e-07
48.42,1.525806073855253e-07
48.440000000000005,1.6185764740807025e-07
48.46,1.4948826071134365e-07
48.480000000000004,1.587653007338886e-07
48.5,1.4948826071134365e-07
48.52,1.309341806662537e-07
48.540000000000006,1.2165714064370874e-07
48.56000000000001,1.2165714064370874e-07
48.580000000000005,9.691836725025553e-08
48.6,8.764132722771057e-08
48.620000000000005,9.382602057607387e-08
48.64,9.691836725025553e-08
48.660000000000004,1.0310306059861883e-07
48.68,9.691836725025553e-08
48.70000000000001,1.2165714064370874e-07
48.720000000000006,1.1547244729534546e-07
48.74000000000001,1.1238010062116381e-07
48.760000000000005,1.1238010062116381e-07
48.78,1.1238010062116381e-07
48.800000000000004,1.0928775394698216e-07
48.82,1.0619540727280047e-07
48.84,1.0001071392443717e-07
48.86,1.1238010062116381e-07
48.88000000000001,1.1547244729534546e-07
48.900000000000006,1.2165714064370874e-07
48.92,1.0928775394698216e-07
48.940000000000005,1.0310306059861883e-07
48.96,1.0928775394698216e-07
48.980000000000004,9.073367390189223e-08
49.0,9.691836725025553e-08
49.02,1.0310306059861883e-07
49.040000000000006,8.454898055352893e-08
49.06000000000001,8.145663387934727e-08
49.080000000000005,9.382602057607387e-08
49.1,1.1238010062116381e-07
49.120000000000005,1.0001071392443717e-07
49.14,1.0310306059861883e-07
49.160000000000004,1.0310306059861883e-07
49.18,1.0928775394698216e-07
49.2,9.691836725025553e-08
49.220000000000006,9.073367390189223e-08
49.24000000000001,1.0001071392443717e-07
49.260000000000005,1.1238010062116381e-07
49.28,9.382602057607387e-08
49.300000000000004,1.2784183399207206e-07
49.32,1.309341806662537e-07
49.34,1.185647939695271e-07
49.36,1.247494873178904e-07
49.38000000000001,1.247494873178904e-07
49.400000000000006,1.3711887401461705e-07
49.42000000000001,1.402112206887987e-07
49.440000000000005,1.309341806662537e-07
49.46,1.402112206887987e-07
49.480000000000004,1.402112206887987e-07
49.5,1.3711887401461705e-07
49.52,1.402112206887987e-07
49.54,1.2784183399207206e-07
49.56000000000001,1.3711887401461705e-07
49.580000000000005,1.402112206887987e-07
49.60000000000001,1.3402652734043534e-07
49.620000000000005,1.0619540727280047e-07
49.64,9.691836725025553e-08
49.660000000000004,1.1547244729534546e-07
49.68,1.185647939695271e-07
49.7,1.0619540727280047e-07
49.720000000000006,1.0310306059861883e-07
49.74000000000001,1.1238010062116381e-07
49.760000000000005,1.2165714064370874e-07
49.78000000000001,1.247494873178904e-07
49.800000000000004,1.3711887401461705e-07
49.82,1.309341806662537e-07
49.84,1.247494873178904e-07
49.86,1.0928775394698216e-07
49.88,1.2165714064370874e-07
49.900000000000006,1.0619540727280047e-07
49.92000000000001,1.2165714064370874e-07
49.940000000000005,1.185647939695271e-07
49.96000000000001,1.0310306059861883e-07
49.980000000000004,1.2165714064370874e-07
50.0,1.0928775394698216e-07
50.02,1.185647939695271e-07
50.04,1.0928775394698216e-07
50.06000000000001,1.0928775394698216e-07
50.080000000000005,1.0619540727280047e-07
50.10000000000001,1.185647939695271e-07
50.120000000000005,1.2784183399207206e-07
50.14,1.2784183399207206e-07
50.160000000000004,1.309341806662537e-07
50.18,1.3711887401461705e-07
50.2,1.247494873178904e-07
50.22,1.185647939695271e-07
50.24000000000001,1.2165714064370874e-07
50.260000000000005,1.1547244729534546e-07
50.28000000000001,1.2165714064370874e-07
50.300000000000004,1.3711887401461705e-07
50.32,1.46395914037162e-07
50.34,1.309341806662537e-07
50.36,1.4330356736298037e-07
50.38,1.3402652734043534e-07
50.400000000000006,1.1547244729534546e-07
50.42000000000001,1.0619540727280047e-07
50.440000000000005,9.691836725025553e-08
50.46000000000001,8.454898055352893e-08
50.480000000000004,9.073367390189223e-08
50.5,8.454898055352893e-08
50.52,8.454898055352893e-08
50.54,7.217959385680229e-08
50.56,6.908724718262065e-08
50.580000000000005,4.7440820463349075e-08
50.60000000000001,4.125612711498576e-08
50.620000000000005,4.4348473789167425e-08
50.64000000000001,4.125612711498576e-08
50.660000000000004,4.7440820463349075e-08
50.68,6.290255383425735e-08
50.7,8.145663387934727e-08
50.72,9.382602057607387e-08
50.74000000000001,8.764132722771057e-08
50.760000000000005,1.247494873178904e-07
50.78000000000001,1.1547244729534546e-07
50.800000000000004,1.0928775394698216e-07
50.82000000000001,1.0619540727280047e-07
50.84,1.0001071392443717e-07
50.86,9.073367390189223e-08
50.88,1.0928775394698216e-07
50.9,1.0001071392443717e-07
50.92000000000001,1.247494873178904e-07
50.940000000000005,1.1238010062116381e-07
50.96000000000001,1.2165714064370874e-07
50.980000000000004,1.1547244729534546e-07
51.00000000000001,1.0001071392443717e-07
51.02,1.2784183399207206e-07
51.04,1.309341806662537e-07
51.06,1.185647939695271e-07
51.080000000000005,1.3402652734043534e-07
51.10000000000001,1.3402652734043534e-07
51.120000000000005,1.247494873178904e-07
51.14000000000001,1.247494873178904e-07
51.160000000000004,1.2165714064370874e-07
51.18000000000001,1.247494873178904e-07
51.2,1.2784183399207206e-07
51.22,1.1238010062116381e-07
51.24,1.1547244729534546e-07
51.260000000000005,1.309341806662537e-07
51.28000000000001,1.0310306059861883e-07
51.300000000000004,1.247494873178904e-07
51.32000000000001,1.185647939695271e-07
51.34,1.3402652734043534e-07
51.36,1.2165714064370874e-07
51.38,1.2784183399207206e-07
51.4,1.0928775394698216e-07
51.42000000000001,1.0928775394698216e-07
51.440000000000005,8.454898055352893e-08
51.46000000000001,9.073367390189223e-08
51.480000000000004,8.764132722771057e-08
51.50000000000001,8.454898055352893e-08
51.52,8.764132722771057e-08
51.54,1.1238010062116381e-07
51.56,9.382602057607387e-08
51.58,1.1238010062116381e-07
51.60000000000001,1.1547244729534546e-07
51.620000000000005,1.2784183399207206e-07
51.64000000000001,1.185647939695271e-07
51.660000000000004,1.185647939695271e-07
51.68000000000001,1.3402652734043534e-07
51.7,1.3711887401461705e-07
51.72,1.402112206887987e-07
51.74,1.3711887401461705e-07
51.760000000000005,1.4330356736298037e-07
51.78000000000001,1.2784183399207206e-07
51.800000000000004,1.309341806662537e-07
51.82000000000001,1.0619540727280047e-07
51.84,1.0619540727280047e-07
51.86000000000001,9.382602057607387e-08
51.88,1.0619540727280047e-07
51.9,9.382602057607387e-08
51.92,1.0310306059861883e-07
51.940000000000005,1.185647939695271e-07
51.96000000000001,1.2165714064370874e-07
51.980000000000004,1.3711887401461705e-07
52.00000000000001,1.2784183399207206e-07
52.02,1.5567295405970697e-07
52.040000000000006,1.4330356736298037e-07
52.06,1.6804234075643357e-07
52.08,1.525806073855253e-07
52.10000000000001,1.6804234075643357e-07
52.120000000000005,1.525806073855253e-07
52.14000000000001,1.3711887401461705e-07
52.160000000000004,1.3402652734043534e-07
52.18000000000001,1.0928775394698216e-07
52.2,1.0310306059861883e-07
52.220000000000006,8.145663387934727e-08
52.24,8.145663387934727e-08
52.26,8.764132722771057e-08
52.28000000000001,8.764132722771057e-08
52.300000000000004,1.0310306059861883e-07
52.32000000000001,1.0928775394698216e-07
52.34,1.247494873178904e-07
52.36000000000001,1.247494873178904e-07
52.38,1.1547244729534546e-07
52.400000000000006,1.0001071392443717e-07
52.42,1.0001071392443717e-07
52.440000000000005,8.764132722771057e-08
52.46000000000001,8.145663387934727e-08
52.480000000000004,7.527194053098395e-08
52.50000000000001,7.217959385680229e-08
52.52,6.599490050843899e-08
52.540000000000006,7.217959385680229e-08
52.56,7.527194053098395e-08
52.58,5.6717860485894025e-08
52.6,5.6717860485894025e-08
52.620000000000005,6.908724718262065e-08
52.64000000000001,4.125612711498576e-08
52.660000000000004,4.4348473789167425e-08
52.68000000000001,5.981020716007569e-08
52.7,4.4348473789167425e-08
52.720000000000006,3.8163780440804105e-08
52.74,6.290255383425735e-08
52.76,7.217959385680229e-08
52.78000000000001,7.527194053098395e-08
52.800000000000004,9.382602057607387e-08
52.82000000000001,1.2165714064370874e-07
52.84,1.247494873178904e-07
52.86000000000001,1.3711887401461705e-07
52.88,1.5567295405970697e-07
52.900000000000006,1.6185764740807025e-07
52.92,1.5567295405970697e-07
52.94,1.649499940822519e-07
52.96000000000001,1.46395914037162e-07
52.980000000000004,1.4330356736298037e-07
53.00000000000001,1.247494873178904e-07
53.02,1.1547244729534546e-07
53.040000000000006,1.2784183399207206e-07
53.06,1.2784183399207206e-07
53.080000000000005,1.309341806662537e-07
53.1,1.309341806662537e-07
53.120000000000005,1.402112206887987e-07
53.14000000000001,1.3402652734043534e-07
53.160000000000004,1.402112206887987e-07
53.18000000000001,1.525806073855253e-07
53.2,1.6185764740807025e-07
53.220000000000006,1.649499940822519e-07
53.24,1.6804234075643357e-07
53.260000000000005,1.525806073855253e-07
53.28,1.4330356736298037e-07
53.300000000000004,1.3711887401461705e-07
53.32000000000001,1.2165714064370874e-07
53.34,1.247494873178904e-07
53.36000000000001,1.0928775394698216e-07
53.38,1.185647939695271e-07
53.400000000000006,1.2784183399207206e-07
53.42,1.2784183399207206e-07
53.440000000000005,1.185647939695271e-07
53.46000000000001,1.0928775394698216e-07
53.480000000000004,1.2165714064370874e-07
53.50000000000001,1.2784183399207206e-07
53.52,1.2784183399207206e-07
53.540000000000006,1.3711887401461705e-07
53.56,1.5567295405970697e-07
53.580000000000005,1.6185764740807025e-07
53.6,1.5567295405970697e-07
53.620000000000005,1.587653007338886e-07
53.64000000000001,1.587653007338886e-07
53.660000000000004,1.4330356736298037e-07
53.68000000000001,1.4948826071134365e-07
53.7,1.46395914037162e-07
53.720000000000006,1.309341806662537e-07
53.74,1.2165714064370874e-07
53.760000000000005,1.3711887401461705e-07
53.78,1.402112206887987e-07
53.800000000000004,1.3711887401461705e-07
53.82000000000001,1.4330356736298037e-07
53.84,1.4948826071134365e-07
53.86000000000001,1.6804234075643357e-07
53.88,1.7113468743061522e-07
53.900000000000006,1.649499940822519e-07
53.92,1.7113468743061522e-07
53.940000000000005,1.649499940822519e-07
53.96,1.4948826071134365e-07
53.980000000000004,1.4948826071134365e-07
54.00000000000001,1.6185764740807025e-07
54.02,1.525806073855253e-07
54.040000000000006,1.46395914037162e-07
54.06,1.46395914037162e-07
54.080000000000005,1.1547244729534546e-07
54.1,1.247494873178904e-07
54.120000000000005,1.247494873178904e-07
54.14000000000001,1.2784183399207206e-07
54.160000000000004,1.2784183399207206e-07
54.18000000000001,1.2165714064370874e-07
54.2,1.185647939695271e-07
54.220000000000006,1.1238010062116381e-07
54.24,1.309341806662537e-07
54.260000000000005,1.2784183399207206e-07
54.28,1.2165714064370874e-07
54.300000000000004,1.247494873178904e-07
54.32000000000001,1.185647939695271e-07
54.34,1.1238010062116381e-07
54.36000000000001,9.691836725025553e-08
54.38,8.764132722771057e-08
54.400000000000006,7.527194053098395e-08
54.42,8.454898055352893e-08
54.440000000000005,8.764132722771057e-08
54.46,1.0001071392443717e-07
54.48000000000001,1.0928775394698216e-07
54.50000000000001,1.247494873178904e-07
54.52,9.691836725025553e-08
54.540000000000006,1.2165714064370874e-07
54.56,1.3402652734043534e-07
54.580000000000005,1.4330356736298037e-07
54.6,1.4330356736298037e-07
54.620000000000005,1.46395914037162e-07
54.64,1.4948826071134365e-07
54.660000000000004,1.525806073855253e-07
54.68000000000001,1.587653007338886e-07
54.7,1.4330356736298037e-07
54.720000000000006,1.4948826071134365e-07
54.74,1.402112206887987e-07
54.760000000000005,1.46395914037162e-07
54.78,1.6804234075643357e-07
54.800000000000004,1.4330356736298037e-07
54.82000000000001,1.525806073855253e-07
54.84,1.525806073855253e-07
54.86000000000001,1.3402652734043534e-07
54.88,1.2784183399207206e-07
54.900000000000006,1.185647939695271e-07
54.92,1.0310306059861883e-07
54.940000000000005,1.0001071392443717e-07
54.96,5.981020716007569e-08
54.980000000000004,7.217959385680229e-08
55.00000000000001,7.217959385680229e-08
55.02,8.454898055352893e-08
55.040000000000006,8.454898055352893e-08
55.06,1.0310306059861883e-07
55.080000000000005,1.0619540727280047e-07
55.1,1.0928775394698216e-07
55.120000000000005,1.0001071392443717e-07
55.14,1.1238010062116381e-07
55.16000000000001,1.0310306059861883e-07
55.18000000000001,1.0619540727280047e-07
55.2,1.1238010062116381e-07
55.220000000000006,1.0928775394698216e-07
55.24,1.0001071392443717e-07
55.260000000000005,1.0001071392443717e-07
55.28,8.454898055352893e-08
55.300000000000004,8.764132722771057e-08
55.32,9.073367390189223e-08
55.34000000000001,6.290255383425735e-08
55.36000000000001,8.145663387934727e-08
55.38,7.836428720516559e-08
55.400000000000006,9.073367390189223e-08
55.42,5.981020716007569e-08
55.440000000000005,6.908724718262065e-08
55.46,6.290255383425735e-08
55.480000000000004,6.290255383425735e-08
55.50000000000001,6.290255383425735e-08
55.52000000000001,8.454898055352893e-08
55.540000000000006,9.382602057607387e-08
55.56,8.454898055352893e-08
55.580000000000005,1.0928775394698216e-07
55.6,1.185647939695271e-07
55.620000000000005,1.185647939695271e-07
55.64,1.0928775394698216e-07
55.660000000000004,1.0619540727280047e-07
55.68000000000001,1.0001071392443717e-07
55.70000000000001,7.527194053098395e-08
55.720000000000006,9.073367390189223e-08
55.74,7.217959385680229e-08
55.760000000000005,8.145663387934727e-08
55.78,8.454898055352893e-08
55.800000000000004,8.764132722771057e-08
55.82,9.073367390189223e-08
55.84000000000001,9.073367390189223e-08
55.86000000000001,8.764132722771057e-08
55.88,9.073367390189223e-08
55.900000000000006,1.0001071392443717e-07
55.92,9.073367390189223e-08
55.940000000000005,1.1547244729534546e-07
55.96,1.1547244729534546e-07
55.980000000000004,1.2165714064370874e-07
56.0,1.2784183399207206e-07
56.02000000000001,1.3402652734043534e-07
56.040000000000006,1.46395914037162e-07
56.06,1.309341806662537e-07
56.080000000000005,1.2784183399207206e-07
56.1,1.46395914037162e-07
56.120000000000005,1.247494873178904e-07
56.14,1.3711887401461705e-07
56.160000000000004,1.309341806662537e-07
56.18000000000001,1.185647939695271e-07
56.20000000000001,1.0001071392443717e-07
56.220000000000006,1.1547244729534546e-07
56.24,1.1238010062116381e-07
56.260000000000005,1.1238010062116381e-07
56.28,1.0928775394698216e-07
56.300000000000004,1.1238010062116381e-07
56.32,1.0928775394698216e-07
56.34,1.0928775394698216e-07
56.36000000000001,9.691836725025553e-08
56.38000000000001,8.764132722771057e-08
56.400000000000006,7.217959385680229e-08
56.42,5.981020716007569e-08
56.440000000000005,5.981020716007569e-08
56.46,3.8163780440804105e-08
56.480000000000004,5.981020716007569e-08
56.5,6.599490050843899e-08
56.52000000000001,9.691836725025553e-08
56.540000000000006,9.691836725025553e-08
56.56000000000001,1.1547244729534546e-07
56.580000000000005,1.247494873178904e-07
56.6,1.247494873178904e-07
56.620000000000005,1.402112206887987e-07
56.64,1.3402652734043534e-07
56.660000000000004,1.4330356736298037e-07
56.68,1.402112206887987e-07
56.70000000000001,1.4948826071134365e-07
56.720000000000006,1.4330356736298037e-07
56.74000000000001,1.4330356736298037e-07
56.760000000000005,1.309341806662537e-07
56.78,1.2165714064370874e-07
56.800000000000004,1.3711887401461705e-07
56.82,1.3711887401461705e-07
56.84,1.402112206887987e-07
56.86000000000001,1.3402652734043534e-07
56.88000000000001,1.309341806662537e-07
56.900000000000006,1.247494873178904e-07
56.92000000000001,1.402112206887987e-07
56.940000000000005,1.3402652734043534e-07
56.96,1.3711887401461705e-07
56.980000000000004,1.525806073855253e-07
57.0,1.402112206887987e-07
57.02,1.4948826071134365e-07
57.040000000000006,1.46395914037162e-07
57.06000000000001,1.3402652734043534e-07
57.080000000000005,1.2784183399207206e-07
57.1,1.309341806662537e-07
57.120000000000005,1.309341806662537e-07
57.14,1.309341806662537e-07
57.160000000000004,1.247494873178904e-07
57.18,1.185647939695271e-07
57.20000000000001,1.2784183399207206e-07
57.220000000000006,1.0310306059861883e-07
57.24000000000001,1.0310306059861883e-07
57.260000000000005,1.0619540727280047e-07
57.28,1.185647939695271e-07
57.300000000000004,1.2165714064370874e-07
57.32,1.0619540727280047e-07
57.34,1.0619540727280047e-07
57.36,8.454898055352893e-08
57.38000000000001,9.691836725025553e-08
57.400000000000006,9.073367390189223e-08
57.42000000000001,1.0619540727280047e-07
57.440000000000005,8.454898055352893e-08
57.46,8.454898055352893e-08
57.480000000000004,8.454898055352893e-08
57.5,1.0310306059861883e-07
57.52,1.0310306059861883e-07
57.540000000000006,1.0619540727280047e-07
57.56000000000001,9.382602057607387e-08
57.580000000000005,1.0928775394698216e-07
57.60000000000001,1.0310306059861883e-07
57.620000000000005,1.1547244729534546e-07
57.64,1.185647939695271e-07
57.660000000000004,1.185647939695271e-07
57.68,1.2784183399207206e-07
57.7,1.247494873178904e-07
57.720000000000006,1.2165714064370874e-07
57.74000000000001,1.1547244729534546e-07
57.760000000000005,1.1238010062116381e-07
57.78000000000001,1.0619540727280047e-07
57.800000000000004,1.0928775394698216e-07
57.82,1.2165714064370874e-07
57.84,1.247494873178904e-07
57.86,1.2165714064370874e-07
57.88000000000001,1.3711887401461705e-07
57.900000000000006,1.4330356736298037e-07
57.92000000000001,1.46395914037162e-07
57.940000000000005,1.3402652734043534e-07
57.96000000000001,1.247494873178904e-07
57.980000000000004,1.2784183399207206e-07
58.0,1.309341806662537e-07
58.02,1.402112206887987e-07
58.04,1.46395914037162e-07
58.06000000000001,1.4330356736298037e-07
58.080000000000005,1.46395914037162e-07
58.10000000000001,1.2784183399207206e-07
58.120000000000005,1.4948826071134365e-07
58.14000000000001,1.6185764740807025e-07
58.160000000000004,1.587653007338886e-07
58.18,1.46395914037162e-07
58.2,1.6185764740807025e-07
58.220000000000006,1.6185764740807025e-07
58.24000000000001,1.3711887401461705e-07
58.260000000000005,1.2165714064370874e-07
58.28000000000001,1.185647939695271e-07
58.300000000000004,1.0310306059861883e-07
58.32,1.185647939695271e-07
58.34,1.1547244729534546e-07
58.36,1.309341806662537e-07
58.38,1.3402652734043534e-07
58.400000000000006,1.4948826071134365e-07
58.42000000000001,1.3711887401461705e-07
58.440000000000005,1.525806073855253e-07
58.46000000000001,1.4330356736298037e-07
58.480000000000004,1.525806073855253e-07
58.5,1.2784183399207206e-07
58.52,1.3402652734043534e-07
58.54,1.1238010062116381e-07
58.56000000000001,1.1238010062116381e-07
58.580000000000005,1.0310306059861883e-07
58.60000000000001,1.1238010062116381e-07
58.620000000000005,1.0619540727280047e-07
58.64000000000001,9.382602057607387e-08
58.660000000000004,9.382602057607387e-08
58.68,8.454898055352893e-08
58.7,9.382602057607387e-08
58.72,9.691836725025553e-08
58.74000000000001,8.145663387934727e-08
58.760000000000005,7.527194053098395e-08
58.78000000000001,9.073367390189223e-08
58.800000000000004,8.454898055352893e-08
58.82000000000001,8.764132722771057e-08
58.84,1.0001071392443717e-07
58.86,7.836428720516559e-08
58.88,1.0619540727280047e-07
58.900000000000006,8.764132722771057e-08
58.92000000000001,7.836428720516559e-08
58.940000000000005,6.599490050843899e-08
58.96000000000001,4.7440820463349075e-08
58.980000000000004,5.6717860485894025e-08
59.00000000000001,3.8163780440804105e-08
59.02,5.6717860485894025e-08
59.04,3.8163780440804105e-08
59.06,5.3625513811712375e-08
59.080000000000005,7.527194053098395e-08
59.10000000000001,8.764132722771057e-08
59.120000000000005,7.836428720516559e-08
59.14000000000001,1.0310306059861883e-07
59.160000000000004,8.764132722771057e-08
59.18000000000001,1.0928775394698216e-07
59.2,1.0619540727280047e-07
59.22,1.1238010062116381e-07
59.24000000000001,1.1547244729534546e-07
59.260000000000005,1.2165714064370874e-07
59.28000000000001,1.3402652734043534e-07
59.300000000000004,1.1547244729534546e-07
59.32000000000001,1.1547244729534546e-07
59.34,1.1547244729534546e-07
59.36000000000001,1.0310306059861883e-07
59.38,1.0001071392443717e-07
59.4,9.691836725025553e-08
59.42000000000001,9.382602057607387e-08
59.440000000000005,9.691836725025553e-08
59.46000000000001,9.073367390189223e-08
59.480000000000004,1.0001071392443717e-07
59.50000000000001,9.691836725025553e-08
59.52,9.382602057607387e-08
59.54,9.073367390189223e-08
59.56,9.073367390189223e-08
59.580000000000005,1.0928775394698216e-07
59.60000000000001,1.0619540727280047e-07
59.620000000000005,1.247494873178904e-07
59.64000000000001,1.1238010062116381e-07
59.660000000000004,1.1547244729534546e-07
59.68000000000001,1.1547244729534546e-07
59.7,1.2165714064370874e-07
59.72,1.1547244729534546e-07
59.74,1.1547244729534546e-07
59.760000000000005,1.0619540727280047e-07
59.78000000000001,8.764132722771057e-08
59.800000000000004,9.691836725025553e-08
59.82000000000001,1.0928775394698216e-07
59.84,1.247494873178904e-07
59.86000000000001,1.309341806662537e-07
59.88,1.247494873178904e-07
59.9,1.402112206887987e-07
59.92000000000001,1.5567295405970697e-07
59.940000000000005,1.402112206887987e-07
59.96000000000001,1.402112206887987e-07
59.980000000000004,1.402112206887987e-07
60.00000000000001,1.309341806662537e-07
60.02,1.2165714064370874e-07
60.040000000000006,1.2784183399207206e-07
60.06,1.2165714064370874e-07
60.08,1.247494873178904e-07
60.10000000000001,1.2784183399207206e-07
60.120000000000005,1.6185764740807025e-07
60.14000000000001,1.8041172745316017e-07
60.160000000000004,2.2061223421752168e-07
60.18000000000001,2.0515050084661337e-07
60.2,1.587653007338886e-07
60.220000000000006,1.185647939695271e-07
60.24,5.3625513811712375e-08
60.260000000000005,1.9609700395714187e-08
60.28000000000001,1.9609700395714187e-08
60.300000000000004,4.1479670248059145e-09
60.32000000000001,4.1479670248059145e-09
60.34,2.270204706989584e-08
60.36000000000001,5.0533167137530725e-08
60.38,5.3625513811712375e-08
60.400000000000006,8.764132722771057e-08
60.42,8.145663387934727e-08
60.440000000000005,8.454898055352893e-08
60.46000000000001,7.217959385680229e-08
60.480000000000004,5.981020716007569e-08
60.50000000000001,7.217959385680229e-08
60.52,8.764132722771057e-08
60.540000000000006,7.527194053098395e-08
60.56,8.145663387934727e-08
60.580000000000005,7.836428720516559e-08
60.60000000000001,6.290255383425735e-08
60.620000000000005,7.217959385680229e-08
60.64000000000001,6.908724718262065e-08
60.660000000000004,6.290255383425735e-08
60.68000000000001,7.527194053098395e-08
60.7,6.599490050843899e-08
60.720000000000006,6.290255383425735e-08
60.74,6.599490050843899e-08
60.76,6.290255383425735e-08
60.78000000000001,5.981020716007569e-08
60.800000000000004,6.290255383425735e-08
60.82000000000001,6.290255383425735e-08
60.84,7.217959385680229e-08
60.86000000000001,7.527194053098395e-08
60.88,7.527194053098395e-08
60.900000000000006,9.691836725025553e-08
60.92,9.073367390189223e-08
60.940000000000005,8.145663387934727e-08
60.96000000000001,9.073367390189223e-08
60.980000000000004,8.454898055352893e-08
61.00000000000001,6.599490050843899e-08
61.02,5.6717860485894025e-08
61.040000000000006,4.7440820463349075e-08
61.06,4.4348473789167425e-08
61.080000000000005,5.981020716007569e-08
61.1,5.0533167137530725e-08
61.120000000000005,4.7440820463349075e-08
61.14000000000001,5.981020716007569e-08
61.160000000000004,3.8163780440804105e-08
61.18000000000001,4.125612711498576e-08
61.2,4.7440820463349075e-08
61.220000000000006,5.3625513811712375e-08
61.24,5.6717860485894025e-08
61.260000000000005,5.3625513811712375e-08
61.28000000000001,5.6717860485894025e-08
61.300000000000004,5.6717860485894025e-08
61.32000000000001,4.125612711498576e-08
61.34,3.1979087092440804e-08
61.36000000000001,2.888674041825914e-08
61.38,3.8163780440804105e-08
61.400000000000006,5.0533167137530725e-08
61.42,3.5071433766622454e-08
61.44000000000001,5.3625513811712375e-08
61.46000000000001,5.6717860485894025e-08
61.480000000000004,4.7440820463349075e-08
61.50000000000001,4.7440820463349075e-08
61.52,5.0533167137530725e-08
61.540000000000006,4.4348473789167425e-08
61.56,5.6717860485894025e-08
61.580000000000005,6.290255383425735e-08
61.6,5.981020716007569e-08
61.620000000000005,6.599490050843899e-08
61.64000000000001,7.217959385680229e-08
61.660000000000004,6.290255383425735e-08
61.68000000000001,5.3625513811712375e-08
61.7,4.7440820463349075e-08
61.720000000000006,4.4348473789167425e-08
61.74,1.9609700395714187e-08
61.760000000000005,3.5071433766622454e-08
61.78000000000001,1.6517353721532537e-08
61.800000000000004,3.8163780440804105e-08
61.82000000000001,6.908724718262065e-08
61.84,7.217959385680229e-08
61.86000000000001,7.527194053098395e-08
61.88,6.908724718262065e-08
61.900000000000006,7.217959385680229e-08
61.92,6.290255383425735e-08
61.940000000000005,5.981020716007569e-08
61.96000000000001,6.908724718262065e-08
61.980000000000004,7.527194053098395e-08
62.00000000000001,7.217959385680229e-08
62.02,6.599490050843899e-08
62.040000000000006,5.981020716007569e-08
62.06,5.981020716007569e-08
62.080000000000005,4.125612711498576e-08
62.1,5.3625513811712375e-08
62.12000000000001,4.7440820463349075e-08
62.14000000000001,5.6717860485894025e-08
62.160000000000004,7.217959385680229e-08
62.18000000000001,6.599490050843899e-08
62.2,7.527194053098395e-08
62.220000000000006,6.908724718262065e-08
62.24,4.7440820463349075e-08
62.260000000000005,5.0533167137530725e-08
62.28,2.579439374407749e-08
62.30000000000001,1.9609700395714187e-08
62.32000000000001,1.6517353721532537e-08
62.34,1.0332660373169224e-08
62.36000000000001,4.1479670248059145e-09
62.38,1.0556203506242637e-09
62.400000000000006,1.3425007047350874e-08
62.42,1.9609700395714187e-08
62.440000000000005,1.3425007047350874e-08
62.46000000000001,-2.036726323557387e-09
62.48000000000001,-5.129072997739045e-09
62.5,1.6517353721532537e-08
62.52,3.5071433766622454e-08
62.54,3.8163780440804105e-08
62.56,4.4348473789167425e-08
62.58000000000001,4.125612711498576e-08
62.6,3.5071433766622454e-08
62.62000000000001,5.3625513811712375e-08
62.64,6.290255383425735e-08
62.66000000000001,3.5071433766622454e-08
62.68,3.8163780440804105e-08
62.7,5.6717860485894025e-08
62.72000000000001,4.4348473789167425e-08
62.74,4.125612711498576e-08
62.76000000000001,3.8163780440804105e-08
62.78,3.5071433766622454e-08
62.80000000000001,1.9609700395714187e-08
62.82,2.270204706989584e-08
62.84,3.5071433766622454e-08
62.86,4.4348473789167425e-08
62.88,4.4348473789167425e-08
