Time (ms),Signal (mV)
427.86,-68.5144407672853
427.88000000000005,-68.6395812983671
427.90000000000003,-68.67086643113755
427.92,-68.702151563908
427.94000000000005,-68.5770110328262
427.96000000000004,-68.54572590005576
427.98,-68.5144407672853
428.00000000000006,-68.67086643113755
428.02000000000004,-68.60829616559666
428.04,-68.54572590005576
428.06000000000006,-68.6395812983671
428.08000000000004,-68.73343669667845
428.1,-68.60829616559666
428.12000000000006,-68.702151563908
428.14000000000004,-68.8272920949898
428.16,-68.6395812983671
428.18000000000006,-68.67086643113755
428.20000000000005,-68.702151563908
428.22,-68.7647218294489
428.24,-68.73343669667845
428.26000000000005,-68.67086643113755
428.28000000000003,-68.5770110328262
428.3,-68.7647218294489
428.32000000000005,-68.6395812983671
428.34000000000003,-68.6395812983671
428.36,-68.73343669667845
428.38000000000005,-68.60829616559666
428.40000000000003,-68.5770110328262
428.42,-68.7647218294489
428.44000000000005,-68.73343669667845
428.46,-68.702151563908
428.48,-68.60829616559666
428.50000000000006,-68.5770110328262
428.52000000000004,-68.6395812983671
428.54,-68.73343669667845
428.56000000000006,-68.60829616559666
428.58000000000004,-68.67086643113755
428.6,-68.67086643113755
428.62000000000006,-68.5770110328262
428.64000000000004,-68.7647218294489
428.66,-68.702151563908
428.68000000000006,-68.60829616559666
428.70000000000005,-68.6395812983671
428.72,-68.73343669667845
428.74,-68.702151563908
428.76000000000005,-68.5770110328262
428.78000000000003,-68.67086643113755
428.8,-68.6395812983671
428.82000000000005,-68.79600696221935
428.84000000000003,-68.7647218294489
428.86,-68.60829616559666
428.88000000000005,-68.7647218294489
428.90000000000003,-68.7647218294489
428.92,-68.5770110328262
428.94000000000005,-68.5770110328262
428.96000000000004,-68.73343669667845
428.98,-68.85857722776026
429.00000000000006,-68.7647218294489
429.02000000000004,-68.73343669667845
429.04,-68.67086643113755
429.06000000000006,-68.73343669667845
429.08000000000004,-68.73343669667845
429.1,-68.54572590005576
429.12000000000006,-68.67086643113755
429.14000000000004,-68.8272920949898
429.16,-68.67086643113755
429.18000000000006,-68.6395812983671
429.20000000000005,-68.67086643113755
429.22,-68.702151563908
429.24,-68.8898623605307
429.26000000000005,-68.702151563908
429.28000000000003,-68.54572590005576
429.3,-68.67086643113755
429.32000000000005,-68.6395812983671
429.34000000000003,-68.67086643113755
429.36,-68.60829616559666
429.38000000000005,-68.67086643113755
429.40000000000003,-68.702151563908
429.42,-68.6395812983671
429.44000000000005,-68.6395812983671
429.46000000000004,-68.85857722776026
429.48,-68.67086643113755
429.50000000000006,-68.60829616559666
429.52000000000004,-68.8272920949898
429.54,-68.7647218294489
429.56000000000006,-68.702151563908
429.58000000000004,-68.702151563908
429.6,-68.702151563908
429.62000000000006,-68.60829616559666
429.64000000000004,-68.702151563908
429.66,-68.8272920949898
429.68000000000006,-68.60829616559666
429.70000000000005,-68.67086643113755
429.72,-68.85857722776026
429.74,-68.5144407672853
429.76000000000005,-68.5770110328262
429.78000000000003,-68.702151563908
429.8,-68.79600696221935
429.82000000000005,-68.54572590005576
429.84000000000003,-68.6395812983671
429.86,-68.67086643113755
429.88000000000005,-68.7647218294489
429.90000000000003,-68.6395812983671
429.92,-68.6395812983671
429.94000000000005,-68.73343669667845
429.96000000000004,-68.6395812983671
429.98,-68.5144407672853
430.00000000000006,-68.79600696221935
430.02000000000004,-68.60829616559666
430.04,-68.6395812983671
430.06000000000006,-68.67086643113755
430.08000000000004,-68.60829616559666
430.1,-68.702151563908
430.12000000000006,-68.6395812983671
430.14000000000004,-68.5770110328262
430.16,-68.54572590005576
430.18000000000006,-68.67086643113755
430.20000000000005,-68.79600696221935
430.22,-68.73343669667845
430.24,-68.60829616559666
430.26000000000005,-68.702151563908
430.28000000000003,-68.8272920949898
430.3,-68.5770110328262
430.32000000000005,-68.5770110328262
430.34000000000003,-68.79600696221935
430.36,-68.6395812983671
430.38000000000005,-68.60829616559666
430.40000000000003,-68.60829616559666
430.42,-68.67086643113755
430.44000000000005,-68.54572590005576
430.46000000000004,-68.6395812983671
430.48,-68.60829616559666
430.50000000000006,-68.67086643113755
430.52000000000004,-68.7647218294489
430.54,-68.60829616559666
430.56000000000006,-68.60829616559666
430.58000000000004,-68.60829616559666
430.6,-68.60829616559666
430.62000000000006,-68.60829616559666
430.64000000000004,-68.6395812983671
430.66,-68.6395812983671
430.68000000000006,-68.5770110328262
430.70000000000005,-68.60829616559666
430.72,-68.5144407672853
430.74,-68.54572590005576
430.76000000000005,-68.6395812983671
430.78000000000003,-68.79600696221935
430.8,-68.5770110328262
430.82000000000005,-68.5770110328262
430.84000000000003,-68.73343669667845
430.86,-68.60829616559666
430.88000000000005,-68.67086643113755
430.90000000000003,-68.60829616559666
430.92,-68.5770110328262
430.94000000000005,-68.73343669667845
430.96000000000004,-68.6395812983671
430.98,-68.6395812983671
431.00000000000006,-68.702151563908
431.02000000000004,-68.73343669667845
431.04,-68.54572590005576
431.06000000000006,-68.60829616559666
431.08000000000004,-68.73343669667845
431.1,-68.5770110328262
431.12000000000006,-68.6395812983671
431.14000000000004,-68.702151563908
431.16,-68.6395812983671
431.18,-68.5770110328262
431.20000000000005,-68.79600696221935
431.22,-68.67086643113755
431.24,-68.5144407672853
431.26000000000005,-68.67086643113755
431.28000000000003,-68.702151563908
431.3,-68.6395812983671
431.32000000000005,-68.67086643113755
431.34000000000003,-68.67086643113755
431.36,-68.5144407672853
431.38000000000005,-68.6395812983671
431.40000000000003,-68.73343669667845
431.42,-68.67086643113755
431.44000000000005,-68.5770110328262
431.46000000000004,-68.60829616559666
431.48,-68.6395812983671
431.50000000000006,-68.60829616559666
431.52000000000004,-68.67086643113755
431.54,-68.67086643113755
431.56000000000006,-68.702151563908
431.58000000000004,-68.54572590005576
431.6,-68.5144407672853
431.62000000000006,-68.73343669667845
431.64000000000004,-68.702151563908
431.66,-68.60829616559666
431.68,-68.5770110328262
431.70000000000005,-68.67086643113755
431.72,-68.702151563908
431.74,-68.54572590005576
431.76000000000005,-68.5770110328262
431.78000000000003,-68.7647218294489
431.8,-68.67086643113755
431.82000000000005,-68.5144407672853
431.84000000000003,-68.6395812983671
431.86,-68.85857722776026
431.88000000000005,-68.60829616559666
431.90000000000003,-68.5770110328262
431.92,-68.7647218294489
431.94000000000005,-68.67086643113755
431.96000000000004,-68.45187050174441
431.98,-68.85857722776026
432.00000000000006,-68.67086643113755
432.02000000000004,-68.5770110328262
432.04,-68.702151563908
432.06000000000006,-68.73343669667845
432.08000000000004,-68.3893002362035
432.1,-68.60829616559666
432.12000000000006,-68.6395812983671
432.14000000000004,-68.54572590005576
432.16,-68.60829616559666
432.18,-68.73343669667845
432.20000000000005,-68.5144407672853
432.22,-68.48315563451486
432.24,-68.67086643113755
432.26000000000005,-68.5770110328262
432.28000000000003,-68.702151563908
432.3,-68.702151563908
432.32000000000005,-68.48315563451486
432.34000000000003,-68.67086643113755
432.36,-68.6395812983671
432.38000000000005,-68.702151563908
432.40000000000003,-68.6395812983671
432.42,-68.60829616559666
432.44000000000005,-68.702151563908
432.46000000000004,-68.5770110328262
432.48,-68.5144407672853
432.50000000000006,-68.73343669667845
432.52000000000004,-68.5770110328262
432.54,-68.42058536897396
432.56000000000006,-68.54572590005576
432.58000000000004,-68.702151563908
432.6,-68.5770110328262
432.62000000000006,-68.5770110328262
432.64000000000004,-68.7647218294489
432.66,-68.60829616559666
432.68,-68.48315563451486
432.70000000000005,-68.54572590005576
432.72,-68.73343669667845
432.74,-68.702151563908
432.76000000000005,-68.5770110328262
432.78000000000003,-68.60829616559666
432.8,-68.5770110328262
432.82000000000005,-68.5770110328262
432.84000000000003,-68.5770110328262
432.86,-68.6395812983671
432.88000000000005,-68.60829616559666
432.9000000000001,-68.60829616559666
432.92,-68.5144407672853
432.94000000000005,-68.6395812983671
432.96000000000004,-68.6395812983671
432.98,-68.5770110328262
433.00000000000006,-68.60829616559666
433.02000000000004,-68.5770110328262
433.04,-68.6395812983671
433.06000000000006,-68.5770110328262
433.08000000000004,-68.5770110328262
433.1,-68.7647218294489
433.12000000000006,-68.7647218294489
433.14000000000004,-68.5144407672853
433.16,-68.702151563908
433.18,-68.79600696221935
433.20000000000005,-68.6395812983671
433.22,-68.6395812983671
433.24,-68.6395812983671
433.26000000000005,-68.60829616559666
433.28000000000003,-68.5144407672853
433.3,-68.6395812983671
433.32000000000005,-68.7647218294489
433.34000000000003,-68.60829616559666
433.36,-68.67086643113755
433.38000000000005,-68.5770110328262
433.4000000000001,-68.67086643113755
433.42,-68.54572590005576
433.44000000000005,-68.60829616559666
433.46000000000004,-68.702151563908
433.48,-68.7647218294489
433.50000000000006,-68.6395812983671
433.52000000000004,-68.702151563908
433.54,-68.8272920949898
433.56000000000006,-68.73343669667845
433.58000000000004,-68.5770110328262
433.6,-68.8272920949898
433.62000000000006,-68.7647218294489
433.64000000000004,-68.702151563908
433.66,-68.60829616559666
433.68,-68.67086643113755
433.70000000000005,-68.7647218294489
433.72,-68.5144407672853
433.74,-68.5770110328262
433.76000000000005,-68.702151563908
433.78000000000003,-68.73343669667845
433.8,-68.6395812983671
433.82000000000005,-68.73343669667845
433.84000000000003,-68.73343669667845
433.86,-68.6395812983671
433.88000000000005,-68.5770110328262
433.90000000000003,-68.67086643113755
433.92,-68.7647218294489
433.94000000000005,-68.6395812983671
433.96000000000004,-68.79600696221935
433.98,-68.79600696221935
434.00000000000006,-68.67086643113755
434.02000000000004,-68.6395812983671
434.04,-68.6395812983671
434.06000000000006,-68.73343669667845
434.08000000000004,-68.73343669667845
434.1,-68.6395812983671
434.12000000000006,-68.6395812983671
434.14000000000004,-68.8272920949898
434.16,-68.702151563908
434.18,-68.6395812983671
434.20000000000005,-68.6395812983671
434.22,-68.73343669667845
434.24,-68.60829616559666
434.26000000000005,-68.6395812983671
434.28000000000003,-68.7647218294489
434.3,-68.67086643113755
434.32000000000005,-68.60829616559666
434.34000000000003,-68.702151563908
434.36,-68.67086643113755
434.38000000000005,-68.67086643113755
434.40000000000003,-68.67086643113755
434.42,-68.6395812983671
434.44000000000005,-68.702151563908
434.46000000000004,-68.79600696221935
434.48,-68.702151563908
434.50000000000006,-68.5770110328262
434.52000000000004,-68.73343669667845
434.54,-68.6395812983671
434.56000000000006,-68.5144407672853
434.58000000000004,-68.67086643113755
434.6,-68.7647218294489
434.62000000000006,-68.6395812983671
434.64000000000004,-68.60829616559666
434.66,-68.73343669667845
434.68,-68.7647218294489
434.70000000000005,-68.54572590005576
434.72,-68.702151563908
434.74,-68.73343669667845
434.76000000000005,-68.60829616559666
434.78000000000003,-68.60829616559666
434.8,-68.60829616559666
434.82000000000005,-68.6395812983671
434.84000000000003,-68.67086643113755
434.86,-68.702151563908
434.88000000000005,-68.6395812983671
434.90000000000003,-68.73343669667845
434.92,-68.702151563908
434.94000000000005,-68.73343669667845
434.96000000000004,-68.54572590005576
434.98,-68.60829616559666
435.00000000000006,-68.702151563908
435.02000000000004,-68.702151563908
435.04,-68.67086643113755
435.06000000000006,-68.73343669667845
435.08000000000004,-68.45187050174441
435.1,-68.60829616559666
435.12000000000006,-68.73343669667845
435.14000000000004,-68.702151563908
435.16,-68.67086643113755
435.18,-68.702151563908
435.20000000000005,-68.60829616559666
435.22,-68.60829616559666
435.24,-68.73343669667845
435.26000000000005,-68.67086643113755
435.28000000000003,-68.60829616559666
435.3,-68.5770110328262
435.32000000000005,-68.5770110328262
435.34000000000003,-68.73343669667845
435.36,-68.67086643113755
435.38000000000005,-68.6395812983671
435.40000000000003,-68.79600696221935
435.42,-68.67086643113755
435.44000000000005,-68.45187050174441
435.46000000000004,-68.79600696221935
435.48,-68.7647218294489
435.50000000000006,-68.6395812983671
435.52000000000004,-68.67086643113755
435.54,-68.8272920949898
435.56000000000006,-68.702151563908
435.58000000000004,-68.5144407672853
435.6,-68.7647218294489
435.62000000000006,-68.7647218294489
435.64000000000004,-68.60829616559666
435.66,-68.5770110328262
435.68,-68.7647218294489
435.70000000000005,-68.85857722776026
435.72,-68.79600696221935
435.74,-68.7647218294489
435.76000000000005,-68.702151563908
435.78000000000003,-68.73343669667845
435.8,-68.702151563908
435.82000000000005,-68.67086643113755
435.8400000000001,-68.67086643113755
435.86,-68.67086643113755
435.88000000000005,-68.67086643113755
435.90000000000003,-68.6395812983671
435.92,-68.8272920949898
435.94000000000005,-68.702151563908
435.96000000000004,-68.67086643113755
435.98,-68.73343669667845
436.00000000000006,-68.5770110328262
436.02000000000004,-68.60829616559666
436.04,-68.79600696221935
436.06000000000006,-68.702151563908
436.08000000000004,-68.73343669667845
436.1,-68.5770110328262
436.12000000000006,-68.67086643113755
436.14000000000004,-68.73343669667845
436.16,-68.85857722776026
436.18,-68.702151563908
436.20000000000005,-68.67086643113755
436.22,-68.67086643113755
436.24,-68.67086643113755
436.26000000000005,-68.702151563908
436.28000000000003,-68.702151563908
436.3,-68.5770110328262
436.32000000000005,-68.60829616559666
436.3400000000001,-68.67086643113755
436.36,-68.6395812983671
436.38000000000005,-68.67086643113755
436.40000000000003,-68.60829616559666
436.42,-68.5770110328262
436.44000000000005,-68.67086643113755
436.46000000000004,-68.8272920949898
436.48,-68.6395812983671
436.50000000000006,-68.5144407672853
436.52000000000004,-68.60829616559666
436.54,-68.8272920949898
436.56000000000006,-68.60829616559666
436.58000000000004,-68.5770110328262
436.6,-68.67086643113755
436.62,-68.67086643113755
436.64000000000004,-68.5770110328262
436.66,-68.6395812983671
436.68,-68.54572590005576
436.70000000000005,-68.6395812983671
436.72,-68.73343669667845
436.74,-68.6395812983671
436.76000000000005,-68.5770110328262
436.78000000000003,-68.67086643113755
436.8,-68.7647218294489
436.82000000000005,-68.60829616559666
436.8400000000001,-68.5144407672853
436.86,-68.60829616559666
436.88000000000005,-68.60829616559666
436.90000000000003,-68.67086643113755
436.92,-68.6395812983671
436.94000000000005,-68.45187050174441
436.96000000000004,-68.48315563451486
436.98,-68.5770110328262
437.00000000000006,-68.5770110328262
437.02000000000004,-68.60829616559666
437.04,-68.67086643113755
437.06000000000006,-68.5144407672853
437.08000000000004,-68.5144407672853
437.1,-68.54572590005576
437.12,-68.45187050174441
437.14000000000004,-68.60829616559666
437.16,-68.60829616559666
437.18,-68.5144407672853
437.20000000000005,-68.42058536897396
437.22,-68.54572590005576
437.24,-68.67086643113755
437.26000000000005,-68.54572590005576
437.28000000000003,-68.60829616559666
437.3,-68.5770110328262
437.32000000000005,-68.54572590005576
437.3400000000001,-68.60829616559666
437.36,-68.45187050174441
437.38000000000005,-68.48315563451486
437.40000000000003,-68.5770110328262
437.42,-68.54572590005576
437.44000000000005,-68.48315563451486
437.46000000000004,-68.6395812983671
437.48,-68.45187050174441
437.50000000000006,-68.45187050174441
437.52000000000004,-68.67086643113755
437.54,-68.5770110328262
437.56000000000006,-68.6395812983671
437.58000000000004,-68.48315563451486
437.6,-68.42058536897396
437.62,-68.5770110328262
437.64000000000004,-68.42058536897396
437.66,-68.5144407672853
437.68,-68.60829616559666
437.70000000000005,-68.48315563451486
437.72,-68.60829616559666
437.74,-68.5144407672853
437.76000000000005,-68.32672997066261
437.7800000000001,-68.45187050174441
437.8,-68.5770110328262
437.82000000000005,-68.5144407672853
437.8400000000001,-68.60829616559666
437.86,-68.42058536897396
437.88000000000005,-68.32672997066261
437.90000000000003,-68.5770110328262
437.92,-68.67086643113755
437.94000000000005,-68.48315563451486
437.96000000000004,-68.48315563451486
437.98,-68.67086643113755
438.00000000000006,-68.5144407672853
438.02000000000004,-68.45187050174441
438.04,-68.67086643113755
438.06000000000006,-68.48315563451486
438.08000000000004,-68.5144407672853
438.1,-68.6395812983671
438.12,-68.32672997066261
438.14000000000004,-68.5144407672853
438.16,-68.60829616559666
438.18,-68.54572590005576
438.20000000000005,-68.48315563451486
438.22,-68.5144407672853
438.24,-68.48315563451486
438.26000000000005,-68.54572590005576
438.2800000000001,-68.54572590005576
438.3,-68.45187050174441
438.32000000000005,-68.5770110328262
438.3400000000001,-68.60829616559666
438.36,-68.54572590005576
438.38000000000005,-68.48315563451486
438.40000000000003,-68.60829616559666
438.42,-68.5144407672853
438.44000000000005,-68.6395812983671
438.46000000000004,-68.6395812983671
438.48,-68.42058536897396
438.50000000000006,-68.5770110328262
438.52000000000004,-68.5770110328262
438.54,-68.48315563451486
438.56000000000006,-68.54572590005576
438.58000000000004,-68.5144407672853
438.6,-68.5144407672853
438.62,-68.45187050174441
438.64000000000004,-68.60829616559666
438.66,-68.5144407672853
438.68,-68.54572590005576
438.70000000000005,-68.60829616559666
438.72,-68.54572590005576
438.74,-68.48315563451486
438.76000000000005,-68.5770110328262
438.7800000000001,-68.60829616559666
438.8,-68.45187050174441
438.82000000000005,-68.45187050174441
438.8400000000001,-68.60829616559666
438.86,-68.60829616559666
438.88000000000005,-68.48315563451486
438.90000000000003,-68.5770110328262
438.92,-68.60829616559666
438.94000000000005,-68.48315563451486
438.96000000000004,-68.5144407672853
438.98,-68.67086643113755
439.00000000000006,-68.45187050174441
439.02000000000004,-68.48315563451486
439.04,-68.5770110328262
439.06000000000006,-68.5770110328262
439.08000000000004,-68.42058536897396
439.1,-68.54572590005576
439.12,-68.42058536897396
439.14000000000004,-68.6395812983671
439.16,-68.5770110328262
439.18,-68.5144407672853
439.20000000000005,-68.5144407672853
439.22,-68.54572590005576
439.24,-68.5144407672853
439.26000000000005,-68.3893002362035
439.2800000000001,-68.3893002362035
439.3,-68.67086643113755
439.32000000000005,-68.5770110328262
439.34000000000003,-68.48315563451486
439.36,-68.5144407672853
439.38000000000005,-68.54572590005576
439.40000000000003,-68.5144407672853
439.42,-68.5770110328262
439.44000000000005,-68.5144407672853
439.46000000000004,-68.5770110328262
439.48,-68.73343669667845
439.50000000000006,-68.54572590005576
439.52000000000004,-68.48315563451486
439.54,-68.5144407672853
439.56000000000006,-68.6395812983671
439.58000000000004,-68.54572590005576
439.6,-68.5770110328262
439.62,-68.6395812983671
439.64000000000004,-68.60829616559666
439.66,-68.5144407672853
439.68,-68.45187050174441
439.70000000000005,-68.702151563908
439.72,-68.48315563451486
439.74,-68.5770110328262
439.76000000000005,-68.67086643113755
439.7800000000001,-68.45187050174441
439.8,-68.42058536897396
439.82000000000005,-68.54572590005576
439.84000000000003,-68.6395812983671
439.86,-68.6395812983671
439.88000000000005,-68.48315563451486
439.90000000000003,-68.7647218294489
439.92,-68.5770110328262
439.94000000000005,-68.45187050174441
439.96000000000004,-68.48315563451486
439.98,-68.6395812983671
440.00000000000006,-68.67086643113755
440.02000000000004,-68.5144407672853
440.04,-68.5144407672853
440.06000000000006,-68.5144407672853
440.08000000000004,-68.6395812983671
440.1,-68.6395812983671
440.12,-68.5144407672853
440.14000000000004,-68.48315563451486
440.16,-68.54572590005576
440.18,-68.60829616559666
440.20000000000005,-68.5770110328262
440.22,-68.54572590005576
440.24,-68.5770110328262
440.26000000000005,-68.54572590005576
440.2800000000001,-68.60829616559666
440.3,-68.5144407672853
440.32000000000005,-68.5770110328262
440.34000000000003,-68.60829616559666
440.36,-68.45187050174441
440.38000000000005,-68.3893002362035
440.40000000000003,-68.54572590005576
440.42,-68.60829616559666
440.44000000000005,-68.2641597051217
440.46000000000004,-68.5144407672853
440.48,-68.5144407672853
440.50000000000006,-68.5144407672853
440.52000000000004,-68.5770110328262
440.54,-68.5144407672853
440.56000000000006,-68.45187050174441
440.58000000000004,-68.6395812983671
440.6,-68.67086643113755
440.62,-68.42058536897396
440.64000000000004,-68.48315563451486
440.66,-68.5770110328262
440.68,-68.6395812983671
440.70000000000005,-68.60829616559666
440.7200000000001,-68.45187050174441
440.74,-68.5144407672853
440.76000000000005,-68.48315563451486
440.7800000000001,-68.48315563451486
440.8,-68.60829616559666
440.82000000000005,-68.5770110328262
440.84000000000003,-68.48315563451486
440.86,-68.54572590005576
440.88000000000005,-68.48315563451486
440.90000000000003,-68.45187050174441
440.92,-68.42058536897396
440.94000000000005,-68.48315563451486
440.96000000000004,-68.54572590005576
440.98,-68.3893002362035
441.00000000000006,-68.45187050174441
441.02000000000004,-68.60829616559666
441.04,-68.60829616559666
441.06000000000006,-68.48315563451486
441.08000000000004,-68.48315563451486
441.1,-68.48315563451486
441.12,-68.45187050174441
441.14000000000004,-68.5144407672853
441.16,-68.45187050174441
441.18,-68.45187050174441
441.20000000000005,-68.54572590005576
441.2200000000001,-68.5144407672853
441.24,-68.48315563451486
441.26000000000005,-68.5144407672853
441.2800000000001,-68.42058536897396
441.3,-68.32672997066261
441.32000000000005,-68.45187050174441
441.34000000000003,-68.54572590005576
441.36,-68.54572590005576
441.38000000000005,-68.45187050174441
441.40000000000003,-68.32672997066261
441.42,-68.54572590005576
441.44000000000005,-68.60829616559666
441.46000000000004,-68.45187050174441
441.48,-68.45187050174441
441.50000000000006,-68.54572590005576
441.52000000000004,-68.3893002362035
441.54,-68.42058536897396
441.56000000000006,-68.60829616559666
441.58000000000004,-68.48315563451486
441.6,-68.32672997066261
441.62,-68.5144407672853
441.64000000000004,-68.48315563451486
441.66,-68.5144407672853
441.68,-68.32672997066261
441.70000000000005,-68.42058536897396
441.7200000000001,-68.48315563451486
441.74,-68.54572590005576
441.76000000000005,-68.45187050174441
441.7800000000001,-68.42058536897396
441.8,-68.32672997066261
441.82000000000005,-68.45187050174441
441.84000000000003,-68.48315563451486
441.86,-68.42058536897396
441.88000000000005,-68.42058536897396
441.90000000000003,-68.42058536897396
441.92,-68.45187050174441
441.94000000000005,-68.6395812983671
441.96000000000004,-68.3893002362035
441.98,-68.45187050174441
442.00000000000006,-68.48315563451486
442.02000000000004,-68.32672997066261
442.04,-68.42058536897396
442.06,-68.5770110328262
442.08000000000004,-68.42058536897396
442.1,-68.5770110328262
442.12,-68.60829616559666
442.14000000000004,-68.3893002362035
442.16,-68.5144407672853
442.18,-68.48315563451486
442.20000000000005,-68.3893002362035
442.2200000000001,-68.42058536897396
442.24,-68.48315563451486
442.26000000000005,-68.42058536897396
442.2800000000001,-68.45187050174441
442.3,-68.54572590005576
442.32000000000005,-68.5144407672853
442.34000000000003,-68.35801510343305
442.36,-68.3893002362035
442.38000000000005,-68.48315563451486
442.40000000000003,-68.54572590005576
442.42,-68.3893002362035
442.44000000000005,-68.45187050174441
442.46000000000004,-68.45187050174441
442.48,-68.45187050174441
442.50000000000006,-68.42058536897396
442.52000000000004,-68.42058536897396
442.54,-68.45187050174441
442.56,-68.5144407672853
442.58000000000004,-68.5144407672853
442.6,-68.35801510343305
442.62,-68.42058536897396
442.64000000000004,-68.48315563451486
442.6600000000001,-68.42058536897396
442.68,-68.45187050174441
442.70000000000005,-68.54572590005576
442.7200000000001,-68.32672997066261
442.74,-68.42058536897396
442.76000000000005,-68.54572590005576
442.7800000000001,-68.42058536897396
442.8,-68.35801510343305
442.82000000000005,-68.42058536897396
442.84000000000003,-68.35801510343305
442.86,-68.5144407672853
442.88000000000005,-68.5770110328262
442.90000000000003,-68.3893002362035
442.92,-68.54572590005576
442.94000000000005,-68.42058536897396
442.96000000000004,-68.48315563451486
442.98,-68.3893002362035
443.00000000000006,-68.42058536897396
443.02000000000004,-68.5144407672853
443.04,-68.42058536897396
443.06,-68.5144407672853
443.08000000000004,-68.60829616559666
443.1,-68.48315563451486
443.12,-68.3893002362035
443.14000000000004,-68.42058536897396
443.1600000000001,-68.48315563451486
443.18,-68.42058536897396
443.20000000000005,-68.3893002362035
443.2200000000001,-68.3893002362035
443.24,-68.35801510343305
443.26000000000005,-68.42058536897396
443.2800000000001,-68.42058536897396
443.3,-68.42058536897396
443.32000000000005,-68.45187050174441
443.34000000000003,-68.3893002362035
443.36,-68.54572590005576
443.38000000000005,-68.35801510343305
443.40000000000003,-68.35801510343305
443.42,-68.45187050174441
443.44000000000005,-68.54572590005576
443.46000000000004,-68.45187050174441
443.48,-68.20158943958081
443.50000000000006,-68.45187050174441
443.52000000000004,-68.54572590005576
443.54,-68.35801510343305
443.56,-68.32672997066261
443.58000000000004,-68.5770110328262
443.6,-68.48315563451486
443.62,-68.32672997066261
443.64000000000004,-68.45187050174441
443.6600000000001,-68.3893002362035
443.68,-68.45187050174441
443.70000000000005,-68.54572590005576
443.7200000000001,-68.2641597051217
443.74,-68.2641597051217
443.76000000000005,-68.48315563451486
443.7800000000001,-68.42058536897396
443.8,-68.29544483789215
443.82000000000005,-68.3893002362035
443.84000000000003,-68.42058536897396
443.86,-68.32672997066261
443.88000000000005,-68.3893002362035
443.90000000000003,-68.3893002362035
443.92,-68.45187050174441
443.94000000000005,-68.45187050174441
443.96000000000004,-68.2641597051217
443.98,-68.23287457235125
444.00000000000006,-68.3893002362035
444.02000000000004,-68.3893002362035
444.04,-68.45187050174441
444.06,-68.45187050174441
444.08000000000004,-68.3893002362035
444.1,-68.3893002362035
444.12,-68.35801510343305
444.14000000000004,-68.3893002362035
444.1600000000001,-68.2641597051217
444.18,-68.45187050174441
444.20000000000005,-68.48315563451486
444.2200000000001,-68.2641597051217
444.24,-68.45187050174441
444.26000000000005,-68.45187050174441
444.2800000000001,-68.45187050174441
444.3,-68.45187050174441
444.32000000000005,-68.3893002362035
444.34000000000003,-68.35801510343305
444.36,-68.32672997066261
444.38000000000005,-68.35801510343305
444.40000000000003,-68.45187050174441
444.42,-68.3893002362035
444.44000000000005,-68.2641597051217
444.46000000000004,-68.23287457235125
444.48,-68.5144407672853
444.50000000000006,-68.45187050174441
444.52000000000004,-68.35801510343305
444.54,-68.5144407672853
444.56,-68.3893002362035
444.58000000000004,-68.45187050174441
444.6,-68.45187050174441
444.62,-68.45187050174441
444.64000000000004,-68.35801510343305
444.6600000000001,-68.29544483789215
444.68,-68.45187050174441
444.70000000000005,-68.48315563451486
444.7200000000001,-68.32672997066261
444.74,-68.23287457235125
444.76000000000005,-68.3893002362035
444.78000000000003,-68.54572590005576
444.8,-68.48315563451486
444.82000000000005,-68.3893002362035
444.84000000000003,-68.42058536897396
444.86,-68.60829616559666
444.88000000000005,-68.35801510343305
444.90000000000003,-68.35801510343305
444.92,-68.5144407672853
444.94000000000005,-68.5144407672853
444.96000000000004,-68.29544483789215
444.98,-68.48315563451486
445.00000000000006,-68.45187050174441
445.02000000000004,-68.23287457235125
445.04,-68.48315563451486
445.06,-68.3893002362035
445.08000000000004,-68.5144407672853
445.1,-68.42058536897396
445.12,-68.32672997066261
445.14000000000004,-68.5144407672853
445.1600000000001,-68.5144407672853
445.18,-68.23287457235125
445.20000000000005,-68.48315563451486
445.2200000000001,-68.48315563451486
445.24,-68.3893002362035
445.26000000000005,-68.3893002362035
445.28000000000003,-68.35801510343305
445.3,-68.3893002362035
445.32000000000005,-68.35801510343305
445.34000000000003,-68.29544483789215
445.36,-68.35801510343305
445.38000000000005,-68.42058536897396
445.40000000000003,-68.48315563451486
445.42,-68.32672997066261
445.44000000000005,-68.35801510343305
445.46000000000004,-68.48315563451486
445.48,-68.42058536897396
445.50000000000006,-68.29544483789215
445.52000000000004,-68.2641597051217
445.54,-68.35801510343305
445.56,-68.32672997066261
445.58000000000004,-68.32672997066261
445.6000000000001,-68.32672997066261
445.62,-68.35801510343305
445.64000000000004,-68.48315563451486
445.6600000000001,-68.35801510343305
445.68,-68.3893002362035
445.70000000000005,-68.2641597051217
445.7200000000001,-68.32672997066261
445.74,-68.35801510343305
445.76000000000005,-68.42058536897396
445.78000000000003,-68.32672997066261
445.8,-68.23287457235125
445.82000000000005,-68.3893002362035
445.84000000000003,-68.2641597051217
445.86,-68.48315563451486
445.88000000000005,-68.5144407672853
445.90000000000003,-68.23287457235125
445.92,-68.23287457235125
445.94000000000005,-68.35801510343305
445.96000000000004,-68.42058536897396
445.98,-68.23287457235125
446.00000000000006,-68.35801510343305
446.02000000000004,-68.45187050174441
446.04,-68.2641597051217
446.06,-68.23287457235125
446.08000000000004,-68.5144407672853
