Time (ms),Voltage (mV)
37.040000000000006,-51.1511920796856
37.06,-51.0886218141447
37.08,-50.99476641583336
37.1,-51.11990694691516
37.12,-51.1511920796856
37.14000000000001,-50.963481283062904
37.160000000000004,-50.963481283062904
37.18000000000001,-50.93219615029245
37.2,-51.0886218141447
37.220000000000006,-50.963481283062904
37.24,-50.86962588475155
37.26,-50.963481283062904
37.28,-50.900911017522006
37.3,-50.681915088128854
37.32000000000001,-50.650629955358404
37.34,-50.83834075198111
37.36000000000001,-50.80705561921065
37.38,-50.588059689817506
37.400000000000006,-50.650629955358404
37.42,-50.7132002208993
37.44,-50.52548942427661
37.46,-50.619344822587955
37.480000000000004,-50.588059689817506
37.50000000000001,-50.588059689817506
37.52,-50.49420429150615
37.540000000000006,-50.52548942427661
37.56,-50.619344822587955
37.580000000000005,-50.52548942427661
37.6,-50.33777862765391
37.62,-50.49420429150615
37.64,-50.49420429150615
37.660000000000004,-50.46291915873571
37.68000000000001,-50.52548942427661
37.7,-50.556774557047056
37.720000000000006,-50.52548942427661
37.74,-50.49420429150615
37.760000000000005,-50.33777862765391
37.78,-50.243923229342556
37.8,-50.243923229342556
37.82000000000001,-50.40034889319481
37.84,-50.33777862765391
37.86000000000001,-50.46291915873571
37.88,-50.36906376042435
37.900000000000006,-50.306493494883455
37.92,-50.15006783103121
37.940000000000005,-50.08749756549031
37.96,-50.243923229342556
37.98,-50.33777862765391
38.00000000000001,-50.18135296380166
38.02,-50.08749756549031
38.040000000000006,-50.11878269826076
38.06,-50.11878269826076
38.080000000000005,-49.96235703440851
38.1,-49.931071901638056
38.120000000000005,-50.18135296380166
38.14,-50.08749756549031
38.160000000000004,-50.02492729994941
38.18000000000001,-49.931071901638056
38.2,-49.83721650332671
38.220000000000006,-50.02492729994941
38.24,-49.96235703440851
38.260000000000005,-49.80593137055626
38.28,-49.83721650332671
38.3,-49.71207597224491
38.32,-49.80593137055626
38.34,-49.931071901638056
38.36000000000001,-49.931071901638056
38.38,-49.680790839474454
38.400000000000006,-49.74336110501536
38.42,-49.83721650332671
38.440000000000005,-49.77464623778581
38.46,-49.74336110501536
38.48,-49.680790839474454
38.50000000000001,-49.86850163609716
38.52,-49.77464623778581
38.540000000000006,-49.71207597224491
38.56,-49.55565030839266
38.580000000000005,-49.64950570670401
38.6,-49.680790839474454
38.620000000000005,-49.71207597224491
38.64,-49.64950570670401
38.66,-49.586935441163114
38.68000000000001,-49.55565030839266
38.7,-49.64950570670401
38.720000000000006,-49.680790839474454
38.74,-49.586935441163114
38.760000000000005,-49.524365175622215
38.78,-49.586935441163114
38.800000000000004,-49.524365175622215
38.82,-49.55565030839266
38.84,-49.524365175622215
38.86000000000001,-49.43050977731086
38.88,-49.30536924622906
38.900000000000006,-49.3992246445404
38.92,-49.43050977731086
38.940000000000005,-49.524365175622215
38.96,-49.4617949100813
38.980000000000004,-49.43050977731086
39.0,-49.3992246445404
39.02,-49.4617949100813
39.040000000000006,-49.524365175622215
39.06,-49.524365175622215
39.080000000000005,-49.55565030839266
39.1,-49.3992246445404
39.120000000000005,-49.43050977731086
39.14,-49.43050977731086
39.160000000000004,-49.4617949100813
39.18000000000001,-49.3992246445404
39.2,-49.336654378999505
39.220000000000006,-49.49308004285176
39.24,-49.36793951176996
39.260000000000005,-49.274084113458606
39.28,-49.4617949100813
39.300000000000004,-49.336654378999505
39.32,-49.24279898068816
39.34,-49.18022871514726
39.36000000000001,-49.24279898068816
39.38,-49.336654378999505
39.400000000000006,-49.274084113458606
39.42,-49.274084113458606
39.440000000000005,-49.336654378999505
39.46,-49.24279898068816
39.480000000000004,-49.30536924622906
39.5,-49.30536924622906
39.52,-49.21151384791771
39.540000000000006,-49.21151384791771
39.56,-49.36793951176996
39.580000000000005,-49.336654378999505
39.6,-48.961232785754106
39.620000000000005,-49.21151384791771
39.64,-49.274084113458606
39.660000000000004,-49.21151384791771
39.68,-49.14894358237681
39.7,-49.023803051295005
39.720000000000006,-49.18022871514726
39.74,-49.21151384791771
39.760000000000005,-48.89866252021321
39.78,-48.99251791852456
39.800000000000004,-49.11765844960636
39.82,-48.99251791852456
39.84,-49.023803051295005
39.86000000000001,-48.89866252021321
39.88,-48.867377387442765
39.900000000000006,-49.023803051295005
39.92,-48.961232785754106
39.940000000000005,-48.961232785754106
39.96,-48.83609225467231
39.980000000000004,-48.80480712190186
40.0,-48.83609225467231
40.02,-48.77352198913141
40.040000000000006,-48.67966659082006
40.06,-48.77352198913141
40.080000000000005,-48.74223685636096
40.1,-48.617096325279164
40.120000000000005,-48.64838145804961
40.14,-48.67966659082006
40.160000000000004,-48.52324092696781
40.18,-48.64838145804961
40.20000000000001,-48.64838145804961
40.220000000000006,-48.46067066142691
40.24,-48.49195579419737
40.260000000000005,-48.617096325279164
40.28,-48.58581119250871
40.300000000000004,-48.46067066142691
40.32,-48.30424499757466
40.34,-48.49195579419737
40.36,-48.554526059738265
40.38000000000001,-48.42938552865646
40.400000000000006,-48.52324092696781
40.42,-48.52324092696781
40.440000000000005,-48.36681526311556
40.46,-48.42938552865646
40.480000000000004,-48.49195579419737
40.5,-48.39810039588601
40.52,-48.30424499757466
40.540000000000006,-48.30424499757466
40.56,-48.42938552865646
40.580000000000005,-48.39810039588601
40.6,-48.21038959926331
40.620000000000005,-48.21038959926331
40.64,-48.39810039588601
40.660000000000004,-48.179104466492866
40.68,-48.21038959926331
40.7,-48.11653420095197
40.720000000000006,-47.960108537099714
40.74,-48.11653420095197
40.760000000000005,-48.21038959926331
40.78,-48.08524906818151
40.800000000000004,-47.991393669870156
40.82,-48.14781933372241
40.84,-48.179104466492866
40.86,-47.991393669870156
40.88000000000001,-47.92882340432926
40.900000000000006,-47.92882340432926
40.92,-47.991393669870156
40.940000000000005,-47.991393669870156
40.96,-47.86625313878836
40.980000000000004,-47.960108537099714
41.0,-47.83496800601792
41.02,-47.80368287324746
41.04,-47.897538271558815
41.06000000000001,-47.80368287324746
41.080000000000005,-47.77239774047701
41.1,-47.70982747493611
41.120000000000005,-47.70982747493611
41.14,-47.67854234216566
41.160000000000004,-47.74111260770656
41.18,-47.70982747493611
41.2,-47.67854234216566
41.220000000000006,-47.647257209395214
41.24000000000001,-47.647257209395214
41.260000000000005,-47.647257209395214
41.28,-47.45954641277252
41.300000000000004,-47.45954641277252
41.32,-47.647257209395214
41.34,-47.49083154554296
41.36,-47.45954641277252
41.38,-47.45954641277252
41.400000000000006,-47.39697614723162
41.42000000000001,-47.334405881690714
41.440000000000005,-47.334405881690714
41.46,-47.303120748920264
41.480000000000004,-47.17798021783847
41.5,-47.14669508506802
41.52,-47.209265350608916
41.54,-47.209265350608916
41.56000000000001,-47.209265350608916
41.580000000000005,-47.14669508506802
41.60000000000001,-47.17798021783847
41.620000000000005,-47.17798021783847
41.64,-47.209265350608916
41.660000000000004,-47.17798021783847
41.68,-47.08412481952712
41.7,-47.14669508506802
41.72,-47.11540995229756
41.74000000000001,-47.08412481952712
41.760000000000005,-46.86512889013397
41.78,-46.86512889013397
41.800000000000004,-46.95898428844532
41.82,-46.83384375736352
41.84,-46.896414022904416
41.86,-46.80255862459307
41.88,-46.80255862459307
41.900000000000006,-46.86512889013397
41.92000000000001,-46.70870322628172
41.940000000000005,-46.614847827970365
41.96,-46.64613296074082
41.980000000000004,-46.64613296074082
42.0,-46.55227756242947
42.02,-46.583562695199916
42.04,-46.677418093511264
42.06,-46.677418093511264
42.080000000000005,-46.48970729688857
42.10000000000001,-46.55227756242947
42.120000000000005,-46.55227756242947
42.14,-46.52099242965902
42.160000000000004,-46.55227756242947
42.18,-46.42713703134767
42.2,-46.36456676580677
42.22,-46.39585189857721
42.24000000000001,-46.20814110195452
42.260000000000005,-46.333281633036314
42.28000000000001,-46.39585189857721
42.300000000000004,-46.333281633036314
42.32,-46.23942623472497
42.34,-46.17685596918407
42.36,-46.14557083641362
42.38,-46.020430305331814
42.4,-46.11428570364317
42.42000000000001,-46.05171543810227
42.440000000000005,-46.08300057087271
42.46000000000001,-45.83271950870912
42.480000000000004,-45.83271950870912
42.5,-45.89528977425002
42.52,-45.70757897762732
42.54,-45.61372357931597
42.56,-45.67629384485687
42.580000000000005,-45.645008712086415
42.60000000000001,-45.645008712086415
42.620000000000005,-45.551153313775075
42.64000000000001,-45.51986818100462
42.660000000000004,-45.42601278269327
42.68,-45.36344251715237
42.7,-45.39472764992282
42.72,-45.30087225161147
42.74,-45.269587118841024
42.760000000000005,-45.36344251715237
42.78000000000001,-45.30087225161147
42.800000000000004,-45.238301986070574
42.82000000000001,-45.01930605667742
42.84,-45.175731720529676
42.86,-45.175731720529676
42.88,-45.08187632221832
42.9,-44.92545065836607
42.92000000000001,-45.01930605667742
42.940000000000005,-45.175731720529676
42.96000000000001,-45.08187632221832
42.980000000000004,-45.05059118944787
43.0,-45.08187632221832
43.02,-45.08187632221832
43.04,-44.988020923906966
43.06,-44.988020923906966
43.08,-44.95673579113652
43.10000000000001,-44.92545065836607
43.120000000000005,-44.988020923906966
43.14000000000001,-45.01930605667742
43.160000000000004,-44.988020923906966
43.18,-44.86288039282517
43.2,-44.92545065836607
43.22,-44.86288039282517
43.24,-44.894165525595625
43.260000000000005,-44.894165525595625
43.28000000000001,-44.92545065836607
43.300000000000004,-44.83159526005472
43.32000000000001,-44.92545065836607
43.34,-44.83159526005472
43.36,-44.894165525595625
43.38,-44.95673579113652
43.4,-44.92545065836607
43.42,-44.80031012728427
43.440000000000005,-44.83159526005472
43.46000000000001,-44.95673579113652
43.480000000000004,-44.80031012728427
43.50000000000001,-44.76902499451382
43.52,-44.73773986174337
43.54,-44.73773986174337
43.56,-44.80031012728427
43.58,-44.92545065836607
43.60000000000001,-44.80031012728427
43.620000000000005,-44.86288039282517
43.64000000000001,-44.92545065836607
43.660000000000004,-44.83159526005472
43.68000000000001,-44.894165525595625
43.7,-45.01930605667742
43.72,-44.92545065836607
43.74,-44.988020923906966
43.76,-44.92545065836607
43.78000000000001,-44.76902499451382
43.800000000000004,-44.894165525595625
43.82000000000001,-44.86288039282517
43.84,-44.92545065836607
43.86000000000001,-44.92545065836607
43.88,-44.86288039282517
43.9,-44.95673579113652
43.92,-44.95673579113652
43.940000000000005,-45.01930605667742
43.96000000000001,-45.14444658775922
43.980000000000004,-45.175731720529676
44.00000000000001,-45.01930605667742
44.02,-45.08187632221832
44.040000000000006,-45.175731720529676
44.06,-45.20701685330012
44.08,-45.20701685330012
44.1,-45.269587118841024
44.120000000000005,-45.20701685330012
44.14000000000001,-45.14444658775922
44.160000000000004,-45.175731720529676
44.18000000000001,-45.175731720529676
44.2,-45.33215738438192
44.22,-45.39472764992282
44.24,-45.39472764992282
44.26,-45.42601278269327
44.28000000000001,-45.488583048234176
44.300000000000004,-45.488583048234176
44.32000000000001,-45.488583048234176
44.34,-45.488583048234176
44.36000000000001,-45.45729791546372
44.38,-45.30087225161147
44.4,-45.488583048234176
44.42,-45.67629384485687
44.44,-45.61372357931597
44.46000000000001,-45.58243844654552
44.480000000000004,-45.67629384485687
44.50000000000001,-45.77014924316822
44.52,-45.51986818100462
44.540000000000006,-45.67629384485687
44.56,-45.957860039790916
44.58,-45.92657490702047
44.6,-45.86400464147957
44.620000000000005,-45.89528977425002
44.64000000000001,-45.92657490702047
44.660000000000004,-45.957860039790916
44.68000000000001,-46.17685596918407
44.7,-46.11428570364317
44.720000000000006,-46.08300057087271
44.74,-46.11428570364317
44.76,-46.11428570364317
44.78,-46.17685596918407
44.800000000000004,-46.17685596918407
44.82000000000001,-46.17685596918407
44.84,-46.20814110195452
44.86000000000001,-46.333281633036314
44.88,-46.36456676580677
44.900000000000006,-46.42713703134767
44.92,-46.36456676580677
44.94,-46.52099242965902
44.96000000000001,-46.52099242965902
44.980000000000004,-46.55227756242947
45.00000000000001,-46.583562695199916
45.02,-46.583562695199916
45.040000000000006,-46.583562695199916
45.06,-46.55227756242947
45.080000000000005,-46.614847827970365
45.1,-46.896414022904416
45.12,-46.80255862459307
45.14000000000001,-46.677418093511264
45.160000000000004,-46.896414022904416
45.18000000000001,-46.83384375736352
45.2,-46.73998835905217
45.220000000000006,-47.05283968675666
45.24,-47.05283968675666
45.260000000000005,-46.990269421215764
45.28,-47.02155455398622
45.300000000000004,-47.05283968675666
45.32000000000001,-47.02155455398622
45.34,-47.11540995229756
45.36000000000001,-47.14669508506802
45.38,-47.17798021783847
45.400000000000006,-47.14669508506802
45.42,-47.39697614723162
45.44,-47.42826128000206
45.46,-47.39697614723162
45.480000000000004,-47.52211667831342
45.50000000000001,-47.334405881690714
45.52,-47.39697614723162
45.540000000000006,-47.49083154554296
45.56,-47.55340181108386
45.580000000000005,-47.42826128000206
45.6,-47.647257209395214
45.62,-47.67854234216566
45.64000000000001,-47.647257209395214
45.660000000000004,-47.615972076624764
45.68000000000001,-47.74111260770656
45.7,-47.83496800601792
45.720000000000006,-47.67854234216566
45.74,-47.67854234216566
45.760000000000005,-47.83496800601792
45.78,-48.02267880264061
45.8,-47.92882340432926
45.82000000000001,-47.92882340432926
45.84,-48.08524906818151
45.86000000000001,-48.08524906818151
45.88,-48.02267880264061
45.900000000000006,-48.05396393541106
45.92,-48.14781933372241
45.940000000000005,-48.14781933372241
45.96,-48.21038959926331
45.980000000000004,-48.179104466492866
46.00000000000001,-48.14781933372241
46.02,-48.30424499757466
46.040000000000006,-48.39810039588601
46.06,-48.36681526311556
46.080000000000005,-48.272959864804214
46.1,-48.36681526311556
46.120000000000005,-48.52324092696781
46.14,-48.49195579419737
46.160000000000004,-48.554526059738265
46.18000000000001,-48.58581119250871
46.2,-48.64838145804961
46.220000000000006,-48.554526059738265
46.24,-48.64838145804961
46.260000000000005,-48.71095172359051
46.28,-48.74223685636096
46.300000000000004,-48.83609225467231
46.32000000000001,-48.80480712190186
46.34,-48.71095172359051
46.36000000000001,-48.64838145804961
46.38,-48.80480712190186
46.400000000000006,-48.74223685636096
46.42,-48.74223685636096
46.440000000000005,-48.71095172359051
46.46,-48.80480712190186
46.480000000000004,-48.867377387442765
46.50000000000001,-48.929947652983664
46.52,-48.80480712190186
46.540000000000006,-48.929947652983664
46.56,-48.99251791852456
46.580000000000005,-48.867377387442765
46.6,-48.77352198913141
46.620000000000005,-48.929947652983664
46.64,-48.99251791852456
46.660000000000004,-48.929947652983664
46.68000000000001,-49.05508818406546
46.7,-49.023803051295005
46.720000000000006,-48.929947652983664
46.74,-49.023803051295005
46.760000000000005,-49.11765844960636
46.78,-49.08637331683591
46.800000000000004,-48.89866252021321
46.82,-48.929947652983664
46.84,-49.18022871514726
46.86000000000001,-49.14894358237681
46.88,-49.023803051295005
46.900000000000006,-49.18022871514726
46.92,-49.21151384791771
46.940000000000005,-49.08637331683591
46.96,-49.11765844960636
46.980000000000004,-49.24279898068816
47.00000000000001,-49.18022871514726
47.02,-49.274084113458606
47.040000000000006,-49.24279898068816
47.06,-49.24279898068816
47.080000000000005,-49.36793951176996
47.1,-49.3992246445404
47.120000000000005,-49.30536924622906
47.14,-49.18022871514726
47.160000000000004,-49.3992246445404
47.18000000000001,-49.36793951176996
47.2,-49.30536924622906
47.220000000000006,-49.18022871514726
47.24,-49.24279898068816
47.260000000000005,-49.4617949100813
47.28,-49.43050977731086
47.300000000000004,-49.3992246445404
47.32,-49.336654378999505
47.34000000000001,-49.49308004285176
47.36000000000001,-49.524365175622215
47.38,-49.4617949100813
47.400000000000006,-49.3992246445404
47.42,-49.43050977731086
47.440000000000005,-49.43050977731086
47.46,-49.4617949100813
47.480000000000004,-49.49308004285176
47.5,-49.49308004285176
47.52000000000001,-49.524365175622215
47.540000000000006,-49.36793951176996
47.56,-49.55565030839266
47.580000000000005,-49.524365175622215
47.6,-49.55565030839266
47.620000000000005,-49.43050977731086
47.64,-49.524365175622215
47.660000000000004,-49.43050977731086
47.68000000000001,-49.43050977731086
47.7,-49.64950570670401
47.720000000000006,-49.524365175622215
47.74,-49.43050977731086
47.760000000000005,-49.43050977731086
47.78,-49.43050977731086
47.800000000000004,-49.43050977731086
47.82,-49.36793951176996
47.84,-49.49308004285176
47.86000000000001,-49.43050977731086
47.88,-49.43050977731086
47.900000000000006,-49.524365175622215
47.92,-49.43050977731086
47.940000000000005,-49.3992246445404
47.96,-49.4617949100813
47.980000000000004,-49.43050977731086
48.0,-49.30536924622906
48.02000000000001,-49.336654378999505
48.040000000000006,-49.43050977731086
48.06,-49.36793951176996
48.080000000000005,-49.4617949100813
48.1,-49.36793951176996
48.120000000000005,-49.36793951176996
48.14,-49.3992246445404
48.160000000000004,-49.336654378999505
48.18,-49.3992246445404
48.20000000000001,-49.30536924622906
48.220000000000006,-49.30536924622906
48.24,-49.36793951176996
48.260000000000005,-49.30536924622906
48.28,-49.18022871514726
48.300000000000004,-49.274084113458606
48.32,-49.24279898068816
48.34,-49.18022871514726
48.36000000000001,-49.36793951176996
48.38000000000001,-49.43050977731086
48.400000000000006,-49.336654378999505
48.42,-49.30536924622906
48.440000000000005,-49.30536924622906
48.46,-49.274084113458606
48.480000000000004,-49.18022871514726
48.5,-49.30536924622906
48.52,-49.36793951176996
48.540000000000006,-49.3992246445404
48.56000000000001,-49.3992246445404
48.580000000000005,-49.3992246445404
48.6,-49.3992246445404
48.620000000000005,-49.36793951176996
48.64,-49.3992246445404
48.660000000000004,-49.36793951176996
48.68,-49.274084113458606
48.70000000000001,-49.336654378999505
48.720000000000006,-49.24279898068816
48.74000000000001,-49.36793951176996
48.760000000000005,-49.274084113458606
48.78,-49.14894358237681
48.800000000000004,-49.30536924622906
48.82,-49.30536924622906
48.84,-49.36793951176996
48.86,-49.24279898068816
48.88000000000001,-49.21151384791771
48.900000000000006,-49.36793951176996
48.92,-49.274084113458606
48.940000000000005,-49.274084113458606
48.96,-49.30536924622906
48.980000000000004,-49.18022871514726
49.0,-49.274084113458606
49.02,-49.36793951176996
49.040000000000006,-49.274084113458606
49.06000000000001,-49.30536924622906
49.080000000000005,-49.3992246445404
49.1,-49.274084113458606
49.120000000000005,-49.21151384791771
49.14,-49.3992246445404
49.160000000000004,-49.274084113458606
49.18,-49.274084113458606
49.2,-49.336654378999505
49.220000000000006,-49.30536924622906
49.24000000000001,-49.21151384791771
49.260000000000005,-49.274084113458606
49.28,-49.336654378999505
49.300000000000004,-49.21151384791771
49.32,-49.11765844960636
49.34,-49.24279898068816
49.36,-49.3992246445404
49.38000000000001,-49.05508818406546
49.400000000000006,-49.21151384791771
49.42000000000001,-49.36793951176996
49.440000000000005,-49.21151384791771
49.46,-49.14894358237681
49.480000000000004,-49.21151384791771
49.5,-49.36793951176996
49.52,-49.18022871514726
49.54,-49.18022871514726
49.56000000000001,-49.30536924622906
49.580000000000005,-49.30536924622906
49.60000000000001,-49.18022871514726
49.620000000000005,-49.21151384791771
49.64,-49.30536924622906
49.660000000000004,-49.14894358237681
49.68,-49.274084113458606
49.7,-49.24279898068816
49.720000000000006,-49.24279898068816
49.74000000000001,-49.36793951176996
49.760000000000005,-49.274084113458606
49.78000000000001,-49.18022871514726
49.800000000000004,-49.30536924622906
49.82,-49.36793951176996
49.84,-49.24279898068816
49.86,-49.336654378999505
49.88,-49.21151384791771
49.900000000000006,-49.21151384791771
49.92000000000001,-49.08637331683591
49.940000000000005,-49.023803051295005
49.96000000000001,-49.3992246445404
49.980000000000004,-49.36793951176996
