Time (ms),Voltage (mV)
385.90000000000003,-80.15251015789266
385.92,-80.02736962681087
385.94,-80.12122502512223
385.96000000000004,-80.08993989235178
385.98,-80.18379529066313
386.0,-80.15251015789266
386.02000000000004,-80.24636555620403
386.0400000000001,-79.96479936126998
386.06,-80.12122502512223
386.08000000000004,-80.24636555620403
386.1000000000001,-80.15251015789266
386.12,-80.08993989235178
386.14000000000004,-80.05865475958132
386.1600000000001,-80.15251015789266
386.18,-80.12122502512223
386.20000000000005,-80.08993989235178
386.22,-80.15251015789266
386.24,-80.08993989235178
386.26000000000005,-79.99608449404042
386.28000000000003,-79.99608449404042
386.3,-80.12122502512223
386.32000000000005,-80.08993989235178
386.34000000000003,-80.15251015789266
386.36,-80.02736962681087
386.38000000000005,-80.05865475958132
386.40000000000003,-79.96479936126998
386.42,-79.99608449404042
386.44,-80.12122502512223
386.46000000000004,-80.12122502512223
386.48,-80.02736962681087
386.5,-80.02736962681087
386.52000000000004,-80.05865475958132
386.5400000000001,-80.15251015789266
386.56,-80.08993989235178
386.58000000000004,-80.18379529066313
386.6000000000001,-80.05865475958132
386.62,-79.99608449404042
386.64000000000004,-79.99608449404042
386.6600000000001,-80.08993989235178
386.68,-80.12122502512223
386.70000000000005,-80.02736962681087
386.72,-80.05865475958132
386.74,-80.08993989235178
386.76000000000005,-80.18379529066313
386.78000000000003,-80.05865475958132
386.8,-80.08993989235178
386.82000000000005,-80.18379529066313
386.84000000000003,-79.99608449404042
386.86,-79.96479936126998
386.88000000000005,-79.93351422849952
386.90000000000003,-79.87094396295862
386.92,-80.05865475958132
386.94,-80.05865475958132
386.96000000000004,-80.05865475958132
386.98,-79.99608449404042
387.0,-79.96479936126998
387.02000000000004,-80.02736962681087
387.0400000000001,-80.02736962681087
387.06,-79.99608449404042
387.08000000000004,-80.12122502512223
387.1000000000001,-80.08993989235178
387.12,-79.99608449404042
387.14000000000004,-80.02736962681087
387.16,-80.02736962681087
387.18,-79.99608449404042
387.20000000000005,-79.99608449404042
387.22,-79.93351422849952
387.24,-79.87094396295862
387.26000000000005,-79.87094396295862
387.28000000000003,-79.93351422849952
387.3,-80.02736962681087
387.32000000000005,-80.02736962681087
387.34000000000003,-79.99608449404042
387.36,-79.93351422849952
387.38000000000005,-79.90222909572907
387.40000000000003,-79.99608449404042
387.42,-79.96479936126998
387.44,-79.99608449404042
387.46000000000004,-79.90222909572907
387.48,-79.90222909572907
387.5,-79.87094396295862
387.52000000000004,-79.93351422849952
387.5400000000001,-79.90222909572907
387.56,-79.93351422849952
387.58000000000004,-79.90222909572907
387.6000000000001,-79.93351422849952
387.62,-79.90222909572907
387.64000000000004,-79.96479936126998
387.66,-79.99608449404042
387.68,-80.05865475958132
387.70000000000005,-79.96479936126998
387.72,-79.87094396295862
387.74,-79.90222909572907
387.76000000000005,-79.83965883018817
387.78000000000003,-80.02736962681087
387.8,-80.02736962681087
387.82000000000005,-79.99608449404042
387.84000000000003,-79.93351422849952
387.86,-79.96479936126998
387.88000000000005,-79.93351422849952
387.90000000000003,-79.93351422849952
387.92,-80.02736962681087
387.94,-79.90222909572907
387.96000000000004,-79.99608449404042
387.9800000000001,-79.96479936126998
388.0,-79.93351422849952
388.02000000000004,-79.99608449404042
388.0400000000001,-79.93351422849952
388.06,-79.99608449404042
388.08000000000004,-79.99608449404042
388.1000000000001,-79.87094396295862
388.12,-79.87094396295862
388.14000000000004,-79.90222909572907
388.16,-79.77708856464727
388.18,-79.96479936126998
388.20000000000005,-80.02736962681087
388.22,-79.90222909572907
388.24,-79.90222909572907
388.26000000000005,-79.93351422849952
388.28000000000003,-79.96479936126998
388.3,-79.93351422849952
388.32000000000005,-79.99608449404042
388.34000000000003,-79.99608449404042
388.36,-80.02736962681087
388.38000000000005,-79.96479936126998
388.40000000000003,-79.99608449404042
388.42,-79.96479936126998
388.44,-79.99608449404042
388.46000000000004,-80.12122502512223
388.4800000000001,-79.99608449404042
388.5,-79.87094396295862
388.52000000000004,-79.93351422849952
388.5400000000001,-79.80837369741772
388.56,-80.02736962681087
388.58000000000004,-80.02736962681087
388.6000000000001,-79.87094396295862
388.62,-79.90222909572907
388.64000000000004,-79.96479936126998
388.66,-80.02736962681087
388.68,-80.02736962681087
388.70000000000005,-79.96479936126998
388.72,-79.90222909572907
388.74,-79.93351422849952
388.76000000000005,-79.99608449404042
388.78000000000003,-80.05865475958132
388.8,-79.90222909572907
388.82000000000005,-79.90222909572907
388.84000000000003,-79.96479936126998
388.86,-79.93351422849952
388.88000000000005,-79.96479936126998
388.90000000000003,-79.96479936126998
388.92,-79.90222909572907
388.94,-79.93351422849952
388.96000000000004,-79.83965883018817
388.9800000000001,-79.83965883018817
389.0,-80.05865475958132
389.02000000000004,-80.05865475958132
389.0400000000001,-79.99608449404042
389.06,-79.93351422849952
389.08000000000004,-79.93351422849952
389.1000000000001,-79.77708856464727
389.12,-79.74580343187682
389.14000000000004,-79.87094396295862
389.16,-79.90222909572907
389.18,-79.93351422849952
389.20000000000005,-79.90222909572907
389.22,-79.99608449404042
389.24,-79.90222909572907
389.26000000000005,-79.87094396295862
389.28000000000003,-80.02736962681087
389.3,-79.83965883018817
389.32000000000005,-79.96479936126998
389.34000000000003,-79.96479936126998
389.36,-79.80837369741772
389.38000000000005,-80.02736962681087
389.40000000000003,-79.90222909572907
389.42,-79.90222909572907
389.44,-79.90222909572907
389.46000000000004,-79.93351422849952
389.4800000000001,-79.93351422849952
389.5,-79.99608449404042
389.52000000000004,-79.87094396295862
389.5400000000001,-79.90222909572907
389.56,-79.96479936126998
389.58000000000004,-79.90222909572907
389.6000000000001,-79.74580343187682
389.62,-79.90222909572907
389.64000000000004,-79.90222909572907
389.66,-79.99608449404042
389.68,-79.87094396295862
389.70000000000005,-79.77708856464727
389.72,-79.90222909572907
389.74,-79.90222909572907
389.76000000000005,-79.90222909572907
389.78000000000003,-79.93351422849952
389.8,-79.80837369741772
389.82000000000005,-79.87094396295862
389.84000000000003,-79.99608449404042
389.86,-79.93351422849952
389.88,-79.80837369741772
389.90000000000003,-79.77708856464727
389.9200000000001,-79.90222909572907
389.94,-79.93351422849952
389.96000000000004,-79.93351422849952
389.9800000000001,-79.93351422849952
390.0,-79.99608449404042
390.02000000000004,-79.90222909572907
390.0400000000001,-79.96479936126998
390.06,-79.96479936126998
390.08000000000004,-79.80837369741772
390.1000000000001,-79.80837369741772
390.12,-79.99608449404042
390.14000000000004,-79.87094396295862
390.16,-79.96479936126998
390.18,-80.05865475958132
390.20000000000005,-79.87094396295862
390.22,-79.77708856464727
390.24,-79.87094396295862
390.26000000000005,-80.05865475958132
390.28000000000003,-79.99608449404042
390.3,-79.87094396295862
390.32000000000005,-79.93351422849952
390.34000000000003,-79.90222909572907
390.36,-79.83965883018817
390.38,-79.80837369741772
390.40000000000003,-79.93351422849952
390.4200000000001,-79.99608449404042
390.44,-79.93351422849952
390.46000000000004,-79.93351422849952
390.4800000000001,-79.96479936126998
390.5,-79.83965883018817
390.52000000000004,-79.87094396295862
390.5400000000001,-79.90222909572907
390.56,-79.87094396295862
390.58000000000004,-79.80837369741772
390.6000000000001,-79.93351422849952
390.62,-79.90222909572907
390.64000000000004,-79.87094396295862
390.66,-79.77708856464727
390.68,-79.99608449404042
390.70000000000005,-79.96479936126998
390.72,-79.83965883018817
390.74,-79.90222909572907
390.76000000000005,-79.80837369741772
390.78000000000003,-79.93351422849952
390.8,-79.96479936126998
390.82000000000005,-79.87094396295862
390.84000000000003,-80.02736962681087
390.86,-79.83965883018817
390.88,-79.96479936126998
390.90000000000003,-79.87094396295862
390.9200000000001,-79.96479936126998
390.94,-80.02736962681087
390.96000000000004,-79.90222909572907
390.9800000000001,-79.80837369741772
391.0,-79.83965883018817
391.02000000000004,-79.93351422849952
391.0400000000001,-79.99608449404042
391.06,-79.93351422849952
391.08000000000004,-79.99608449404042
391.1000000000001,-79.87094396295862
391.12,-79.77708856464727
391.14000000000004,-79.83965883018817
391.16,-79.93351422849952
391.18,-79.93351422849952
391.20000000000005,-79.90222909572907
391.22,-79.83965883018817
391.24,-79.87094396295862
391.26000000000005,-79.90222909572907
391.28000000000003,-79.87094396295862
391.3,-79.93351422849952
391.32000000000005,-79.99608449404042
391.34000000000003,-79.87094396295862
391.36,-79.90222909572907
391.38,-79.99608449404042
391.40000000000003,-79.93351422849952
391.4200000000001,-79.90222909572907
391.44,-79.74580343187682
391.46000000000004,-79.80837369741772
391.4800000000001,-79.90222909572907
391.5,-79.83965883018817
391.52000000000004,-79.77708856464727
391.5400000000001,-79.80837369741772
391.56,-79.83965883018817
391.58000000000004,-79.87094396295862
391.6000000000001,-79.74580343187682
391.62,-79.80837369741772
391.64000000000004,-79.83965883018817
391.66,-79.90222909572907
391.68,-79.87094396295862
391.70000000000005,-79.77708856464727
391.72,-79.83965883018817
391.74,-79.96479936126998
391.76000000000005,-79.93351422849952
391.78000000000003,-79.71451829910637
391.8,-79.62066290079501
391.82000000000005,-79.62066290079501
391.84000000000003,-79.77708856464727
391.86,-79.83965883018817
391.88,-79.96479936126998
391.90000000000003,-79.80837369741772
391.9200000000001,-79.68323316633592
391.94,-79.68323316633592
391.96000000000004,-79.80837369741772
391.9800000000001,-79.87094396295862
392.0,-79.83965883018817
392.02000000000004,-79.77708856464727
392.0400000000001,-79.74580343187682
392.06,-79.83965883018817
392.08000000000004,-79.80837369741772
392.1000000000001,-79.87094396295862
392.12,-79.90222909572907
392.14000000000004,-79.87094396295862
392.16,-79.80837369741772
392.18,-79.83965883018817
392.20000000000005,-79.83965883018817
392.22,-79.74580343187682
392.24,-79.77708856464727
392.26000000000005,-79.71451829910637
392.28000000000003,-79.83965883018817
392.3,-79.87094396295862
392.32000000000005,-79.87094396295862
392.34000000000003,-79.83965883018817
392.36,-79.87094396295862
392.38,-79.83965883018817
392.40000000000003,-79.71451829910637
392.4200000000001,-79.87094396295862
392.44,-79.77708856464727
392.46000000000004,-79.93351422849952
392.4800000000001,-79.90222909572907
392.5,-79.93351422849952
392.52000000000004,-79.74580343187682
392.5400000000001,-79.77708856464727
392.56,-79.77708856464727
392.58000000000004,-79.87094396295862
392.6,-79.87094396295862
392.62,-79.71451829910637
392.64000000000004,-79.74580343187682
392.66,-79.74580343187682
392.68,-79.83965883018817
392.70000000000005,-79.77708856464727
392.72,-79.77708856464727
392.74,-79.87094396295862
392.76000000000005,-79.74580343187682
392.78000000000003,-79.68323316633592
392.8,-79.83965883018817
392.82000000000005,-79.74580343187682
392.84000000000003,-79.77708856464727
392.86000000000007,-79.83965883018817
392.88,-79.93351422849952
392.90000000000003,-79.77708856464727
392.9200000000001,-79.83965883018817
392.94,-79.74580343187682
392.96000000000004,-79.80837369741772
392.9800000000001,-79.87094396295862
393.0,-79.77708856464727
393.02000000000004,-79.83965883018817
393.0400000000001,-79.83965883018817
393.06,-79.80837369741772
393.08000000000004,-79.71451829910637
393.1,-79.74580343187682
393.12,-79.68323316633592
393.14000000000004,-79.74580343187682
393.16,-79.80837369741772
393.18,-79.83965883018817
393.20000000000005,-79.74580343187682
393.22,-79.74580343187682
393.24,-79.87094396295862
393.26000000000005,-79.77708856464727
393.28000000000003,-79.83965883018817
393.3,-79.77708856464727
393.32000000000005,-79.68323316633592
393.34000000000003,-79.80837369741772
393.36000000000007,-79.62066290079501
393.38,-79.74580343187682
393.40000000000003,-79.74580343187682
393.4200000000001,-79.77708856464727
393.44,-79.58937776802458
393.46000000000004,-79.62066290079501
393.4800000000001,-79.71451829910637
393.5,-79.90222909572907
393.52000000000004,-79.90222909572907
393.5400000000001,-79.77708856464727
393.56,-79.80837369741772
393.58000000000004,-79.71451829910637
393.6,-79.74580343187682
393.62,-79.80837369741772
393.64000000000004,-79.77708856464727
393.66,-79.77708856464727
393.68,-79.80837369741772
393.70000000000005,-79.74580343187682
393.72,-79.65194803356547
393.74,-79.74580343187682
393.76000000000005,-79.87094396295862
393.78000000000003,-79.90222909572907
393.8,-79.80837369741772
393.82000000000005,-79.77708856464727
393.84000000000003,-79.83965883018817
393.86000000000007,-79.77708856464727
393.88,-79.71451829910637
393.90000000000003,-79.74580343187682
393.9200000000001,-79.80837369741772
393.94,-79.77708856464727
393.96000000000004,-79.77708856464727
393.9800000000001,-79.77708856464727
394.0,-79.62066290079501
394.02000000000004,-79.68323316633592
394.0400000000001,-79.77708856464727
394.06,-79.74580343187682
394.08000000000004,-79.71451829910637
394.1,-79.74580343187682
394.12,-79.80837369741772
394.14000000000004,-79.77708856464727
394.16,-79.74580343187682
394.18,-79.71451829910637
394.20000000000005,-79.68323316633592
394.22,-79.77708856464727
394.24,-79.87094396295862
394.26000000000005,-79.83965883018817
394.28000000000003,-79.68323316633592
394.3,-79.80837369741772
394.32000000000005,-79.83965883018817
394.34000000000003,-79.71451829910637
394.36000000000007,-79.74580343187682
394.38,-79.80837369741772
394.40000000000003,-79.65194803356547
394.4200000000001,-79.68323316633592
394.44,-79.74580343187682
394.46000000000004,-79.87094396295862
394.4800000000001,-79.71451829910637
394.5,-79.68323316633592
394.52000000000004,-79.65194803356547
394.5400000000001,-79.68323316633592
394.56,-79.71451829910637
394.58000000000004,-79.77708856464727
394.6,-79.74580343187682
394.62,-79.77708856464727
394.64000000000004,-79.71451829910637
394.66,-79.71451829910637
394.68,-79.74580343187682
394.70000000000005,-79.71451829910637
394.72,-79.71451829910637
394.74,-79.80837369741772
394.76000000000005,-79.87094396295862
394.78000000000003,-79.74580343187682
394.80000000000007,-79.55809263525413
394.82000000000005,-79.71451829910637
394.84000000000003,-79.77708856464727
394.86000000000007,-79.80837369741772
394.88,-79.65194803356547
394.90000000000003,-79.68323316633592
394.9200000000001,-79.68323316633592
394.94,-79.62066290079501
394.96000000000004,-79.65194803356547
394.9800000000001,-79.65194803356547
395.0,-79.58937776802458
395.02000000000004,-79.77708856464727
395.0400000000001,-79.65194803356547
395.06,-79.65194803356547
395.08000000000004,-79.80837369741772
395.1,-79.80837369741772
395.12,-79.74580343187682
395.14000000000004,-79.68323316633592
395.16,-79.58937776802458
395.18,-79.80837369741772
395.20000000000005,-79.80837369741772
395.22,-79.74580343187682
395.24,-79.68323316633592
395.26000000000005,-79.68323316633592
395.28000000000003,-79.68323316633592
395.30000000000007,-79.71451829910637
395.32,-79.71451829910637
395.34000000000003,-79.80837369741772
395.36000000000007,-79.77708856464727
395.38,-79.71451829910637
395.40000000000003,-79.71451829910637
395.4200000000001,-79.74580343187682
395.44,-79.68323316633592
395.46000000000004,-79.68323316633592
395.4800000000001,-79.65194803356547
395.5,-79.65194803356547
395.52000000000004,-79.74580343187682
395.5400000000001,-79.62066290079501
395.56,-79.68323316633592
395.58000000000004,-79.71451829910637
395.6,-79.62066290079501
395.62,-79.71451829910637
395.64000000000004,-79.65194803356547
395.66,-79.71451829910637
395.68,-79.58937776802458
395.70000000000005,-79.62066290079501
395.72,-79.74580343187682
395.74,-79.58937776802458
395.76000000000005,-79.58937776802458
395.78000000000003,-79.71451829910637
395.80000000000007,-79.74580343187682
395.82,-79.58937776802458
395.84000000000003,-79.62066290079501
395.86000000000007,-79.68323316633592
395.88,-79.71451829910637
395.90000000000003,-79.65194803356547
395.9200000000001,-79.58937776802458
395.94,-79.65194803356547
395.96000000000004,-79.80837369741772
395.9800000000001,-79.68323316633592
396.0,-79.58937776802458
396.02000000000004,-79.62066290079501
396.0400000000001,-79.65194803356547
396.06,-79.46423723694278
396.08000000000004,-79.46423723694278
396.1,-79.68323316633592
396.12,-79.74580343187682
396.14000000000004,-79.58937776802458
396.16,-79.55809263525413
396.18,-79.65194803356547
396.20000000000005,-79.55809263525413
396.22,-79.55809263525413
396.24,-79.58937776802458
396.26000000000005,-79.74580343187682
396.28000000000003,-79.46423723694278
396.30000000000007,-79.62066290079501
396.32,-79.68323316633592
396.34000000000003,-79.52680750248368
396.36000000000007,-79.55809263525413
396.38,-79.52680750248368
396.40000000000003,-79.49552236971321
396.4200000000001,-79.62066290079501
396.44,-79.68323316633592
396.46000000000004,-79.55809263525413
396.4800000000001,-79.49552236971321
396.5,-79.68323316633592
396.52000000000004,-79.55809263525413
396.5400000000001,-79.49552236971321
396.56,-79.52680750248368
396.58000000000004,-79.58937776802458
396.6,-79.52680750248368
396.62,-79.58937776802458
396.64000000000004,-79.58937776802458
396.66,-79.52680750248368
396.68,-79.68323316633592
396.70000000000005,-79.62066290079501
396.72,-79.46423723694278
396.74,-79.62066290079501
396.76000000000005,-79.68323316633592
396.78000000000003,-79.43295210417233
396.80000000000007,-79.46423723694278
396.82,-79.52680750248368
396.84000000000003,-79.52680750248368
396.86000000000007,-79.65194803356547
396.88,-79.65194803356547
396.90000000000003,-79.58937776802458
396.9200000000001,-79.55809263525413
396.94,-79.55809263525413
396.96000000000004,-79.58937776802458
396.9800000000001,-79.49552236971321
397.0,-79.43295210417233
397.02000000000004,-79.55809263525413
397.0400000000001,-79.52680750248368
397.06,-79.62066290079501
397.08000000000004,-79.55809263525413
397.1,-79.40166697140187
397.12,-79.46423723694278
397.14000000000004,-79.49552236971321
397.16,-79.43295210417233
397.18,-79.55809263525413
397.20000000000005,-79.62066290079501
397.22,-79.43295210417233
397.24,-79.43295210417233
397.26000000000005,-79.55809263525413
397.28000000000003,-79.55809263525413
397.30000000000007,-79.37038183863142
397.32,-79.43295210417233
397.34000000000003,-79.46423723694278
397.36000000000007,-79.40166697140187
397.38,-79.43295210417233
397.40000000000003,-79.55809263525413
397.4200000000001,-79.52680750248368
397.44,-79.55809263525413
397.46000000000004,-79.30781157309053
397.4800000000001,-79.37038183863142
397.5,-79.37038183863142
397.52000000000004,-79.46423723694278
397.5400000000001,-79.46423723694278
397.56,-79.49552236971321
397.58000000000004,-79.43295210417233
397.6,-79.37038183863142
397.62,-79.46423723694278
397.64000000000004,-79.46423723694278
397.66,-79.43295210417233
397.68,-79.46423723694278
397.70000000000005,-79.33909670586098
397.72,-79.37038183863142
397.74000000000007,-79.43295210417233
397.76000000000005,-79.40166697140187
397.78000000000003,-79.40166697140187
397.80000000000007,-79.33909670586098
397.82,-79.30781157309053
397.84000000000003,-79.30781157309053
397.86000000000007,-79.24524130754962
397.88,-79.18267104200872
397.90000000000003,-79.24524130754962
397.9200000000001,-79.24524130754962
397.94,-79.24524130754962
397.96000000000004,-79.27652644032007
397.9800000000001,-79.37038183863142
398.0,-79.24524130754962
398.02000000000004,-79.37038183863142
398.04,-79.43295210417233
398.06,-79.27652644032007
398.08000000000004,-79.18267104200872
398.1,-79.27652644032007
398.12,-79.27652644032007
398.14000000000004,-79.30781157309053
398.16,-79.40166697140187
398.18,-79.37038183863142
398.20000000000005,-79.27652644032007
398.22,-79.30781157309053
398.24000000000007,-79.33909670586098
398.26000000000005,-79.33909670586098
398.28000000000003,-79.21395617477918
398.30000000000007,-79.24524130754962
398.32,-79.43295210417233
398.34000000000003,-79.43295210417233
398.36000000000007,-79.43295210417233
398.38,-79.24524130754962
398.40000000000003,-79.24524130754962
398.4200000000001,-79.33909670586098
398.44,-79.46423723694278
398.46000000000004,-79.43295210417233
398.4800000000001,-79.27652644032007
398.5,-79.21395617477918
398.52000000000004,-79.27652644032007
398.54,-79.30781157309053
398.56,-79.30781157309053
398.58000000000004,-79.30781157309053
398.6,-79.18267104200872
398.62,-79.24524130754962
398.64000000000004,-79.27652644032007
398.66,-79.27652644032007
398.68,-79.24524130754962
398.70000000000005,-79.21395617477918
398.72,-79.18267104200872
398.74000000000007,-79.30781157309053
398.76000000000005,-79.27652644032007
398.78000000000003,-79.21395617477918
398.80000000000007,-79.37038183863142
398.82,-79.33909670586098
398.84000000000003,-79.08881564369737
398.86000000000007,-79.21395617477918
398.88,-79.27652644032007
398.90000000000003,-79.27652644032007
398.9200000000001,-79.27652644032007
398.94,-79.37038183863142
398.96000000000004,-79.15138590923827
398.9800000000001,-79.08881564369737
399.0,-79.43295210417233
399.02000000000004,-79.21395617477918
399.04,-79.24524130754962
399.06,-79.24524130754962
399.08000000000004,-79.24524130754962
399.1,-79.21395617477918
399.12,-79.27652644032007
399.14000000000004,-79.33909670586098
399.16,-79.21395617477918
399.18,-79.18267104200872
399.20000000000005,-79.21395617477918
399.22,-79.15138590923827
399.24000000000007,-78.99496024538603
399.26000000000005,-79.12010077646782
399.28000000000003,-79.08881564369737
399.30000000000007,-79.18267104200872
399.32,-79.15138590923827
399.34000000000003,-79.15138590923827
399.36000000000007,-79.12010077646782
399.38,-79.12010077646782
399.40000000000003,-79.15138590923827
399.4200000000001,-79.24524130754962
399.44,-79.24524130754962
399.46000000000004,-79.12010077646782
399.4800000000001,-79.18267104200872
399.5,-79.27652644032007
399.52000000000004,-79.21395617477918
399.54,-79.12010077646782
399.56,-79.12010077646782
399.58000000000004,-79.27652644032007
399.6,-79.27652644032007
399.62,-79.12010077646782
399.64000000000004,-78.90110484707468
399.66,-78.99496024538603
399.68000000000006,-79.15138590923827
399.70000000000005,-79.15138590923827
399.72,-79.08881564369737
399.74000000000007,-79.05753051092692
399.76000000000005,-79.18267104200872
399.78000000000003,-79.12010077646782
399.80000000000007,-79.18267104200872
399.82,-79.15138590923827
399.84000000000003,-79.12010077646782
399.86000000000007,-78.99496024538603
399.88,-78.96367511261558
399.90000000000003,-79.18267104200872
399.9200000000001,-79.12010077646782
399.94,-78.96367511261558
399.96000000000004,-79.02624537815647
399.9800000000001,-79.08881564369737
400.0,-79.08881564369737
400.02000000000004,-79.18267104200872
400.04,-79.08881564369737
400.06,-79.02624537815647
400.08000000000004,-79.08881564369737
400.1,-78.96367511261558
400.12,-78.90110484707468
400.14000000000004,-79.02624537815647
400.16,-79.08881564369737
400.18000000000006,-79.24524130754962
400.20000000000005,-79.27652644032007
400.22,-79.18267104200872
400.24000000000007,-78.99496024538603
400.26000000000005,-79.08881564369737
400.28000000000003,-78.96367511261558
400.30000000000007,-79.12010077646782
400.32,-79.12010077646782
400.34000000000003,-79.02624537815647
400.36000000000007,-78.90110484707468
400.38,-79.02624537815647
400.40000000000003,-78.96367511261558
400.4200000000001,-78.99496024538603
400.44,-79.02624537815647
400.46000000000004,-79.05753051092692
400.4800000000001,-78.96367511261558
400.5,-79.15138590923827
400.52000000000004,-78.83853458153378
400.54,-78.90110484707468
400.56,-78.83853458153378
400.58000000000004,-79.15138590923827
400.6,-79.15138590923827
400.62,-79.05753051092692
400.64000000000004,-78.90110484707468
400.66,-78.90110484707468
400.68000000000006,-79.02624537815647
400.70000000000005,-79.08881564369737
400.72,-78.93238997984513
400.74000000000007,-78.99496024538603
400.76,-79.12010077646782
400.78000000000003,-78.86981971430421
400.80000000000007,-78.80724944876333
400.82,-78.80724944876333
400.84000000000003,-78.99496024538603
400.86000000000007,-79.05753051092692
400.88,-79.05753051092692
400.90000000000003,-78.90110484707468
400.9200000000001,-78.90110484707468
400.94,-78.93238997984513
400.96000000000004,-78.86981971430421
400.9800000000001,-78.93238997984513
401.0,-78.93238997984513
401.02000000000004,-78.83853458153378
401.04,-78.77596431599288
401.06,-78.90110484707468
401.08000000000004,-78.96367511261558
401.1,-78.93238997984513
401.12,-78.90110484707468
401.14000000000004,-78.86981971430421
401.16,-78.86981971430421
401.18000000000006,-78.99496024538603
401.20000000000005,-78.90110484707468
401.22,-78.90110484707468
401.24000000000007,-78.83853458153378
401.26,-78.90110484707468
401.28000000000003,-78.96367511261558
401.30000000000007,-78.86981971430421
401.32,-78.77596431599288
401.34000000000003,-78.93238997984513
401.36000000000007,-78.77596431599288
401.38,-78.74467918322242
401.40000000000003,-78.86981971430421
401.4200000000001,-78.90110484707468
401.44,-78.90110484707468
401.46000000000004,-78.90110484707468
401.4800000000001,-78.93238997984513
401.5,-78.77596431599288
401.52000000000004,-78.86981971430421
401.54,-78.86981971430421
401.56,-78.86981971430421
401.58000000000004,-78.90110484707468
401.6,-78.83853458153378
401.62,-78.90110484707468
401.64000000000004,-78.77596431599288
401.66,-78.86981971430421
401.68000000000006,-78.96367511261558
401.70000000000005,-78.96367511261558
401.72,-78.90110484707468
401.74000000000007,-78.83853458153378
401.76,-78.90110484707468
401.78000000000003,-78.93238997984513
401.80000000000007,-78.74467918322242
401.82,-78.65082378491107
401.84000000000003,-78.80724944876333
401.86000000000007,-78.86981971430421
401.88,-78.74467918322242
401.90000000000003,-78.74467918322242
401.9200000000001,-78.86981971430421
401.94,-78.77596431599288
401.96000000000004,-78.77596431599288
401.9800000000001,-78.71339405045198
402.0,-78.74467918322242
402.02000000000004,-78.80724944876333
402.04,-78.77596431599288
402.06,-78.83853458153378
402.08000000000004,-78.74467918322242
402.1,-78.74467918322242
402.12,-78.77596431599288
402.14000000000004,-78.80724944876333
402.16,-78.74467918322242
402.18000000000006,-78.80724944876333
402.20000000000005,-78.71339405045198
402.22,-78.83853458153378
402.24000000000007,-78.65082378491107
402.26,-78.83853458153378
402.28000000000003,-78.74467918322242
402.30000000000007,-78.77596431599288
402.32,-78.74467918322242
402.34000000000003,-78.74467918322242
402.36000000000007,-78.80724944876333
402.38,-78.74467918322242
402.40000000000003,-78.68210891768153
402.4200000000001,-78.74467918322242
402.44,-78.80724944876333
402.46000000000004,-78.65082378491107
402.4800000000001,-78.68210891768153
402.5,-78.71339405045198
402.52000000000004,-78.71339405045198
402.54,-78.68210891768153
402.56,-78.68210891768153
402.58000000000004,-78.49439812105882
402.6,-78.74467918322242
402.62000000000006,-78.80724944876333
402.64000000000004,-78.80724944876333
402.66,-78.65082378491107
402.68000000000006,-78.68210891768153
402.70000000000005,-78.71339405045198
402.72,-78.71339405045198
402.74000000000007,-78.77596431599288
402.76,-78.86981971430421
402.78000000000003,-78.77596431599288
402.80000000000007,-78.61953865214062
402.82,-78.65082378491107
402.84000000000003,-78.71339405045198
402.86000000000007,-78.71339405045198
402.88,-78.61953865214062
402.90000000000003,-78.61953865214062
402.9200000000001,-78.74467918322242
402.94,-78.86981971430421
402.96000000000004,-78.68210891768153
402.9800000000001,-78.74467918322242
403.0,-78.74467918322242
403.02000000000004,-78.65082378491107
403.04,-78.58825351937017
403.06,-78.55696838659973
403.08000000000004,-78.58825351937017
403.1,-78.74467918322242
403.12000000000006,-78.74467918322242
403.14000000000004,-78.80724944876333
403.16,-78.61953865214062
403.18000000000006,-78.43182785551792
403.20000000000005,-78.65082378491107
403.22,-78.68210891768153
403.24000000000007,-78.61953865214062
403.26,-78.77596431599288
403.28000000000003,-78.68210891768153
403.30000000000007,-78.58825351937017
403.32,-78.58825351937017
403.34000000000003,-78.71339405045198
403.36000000000007,-78.80724944876333
403.38,-78.68210891768153
403.40000000000003,-78.55696838659973
403.4200000000001,-78.58825351937017
403.44,-78.58825351937017
403.46000000000004,-78.61953865214062
403.48,-78.49439812105882
403.5,-78.49439812105882
403.52000000000004,-78.58825351937017
403.54,-78.71339405045198
403.56,-78.68210891768153
403.58000000000004,-78.55696838659973
403.6,-78.61953865214062
403.62000000000006,-78.49439812105882
403.64000000000004,-78.52568325382927
403.66,-78.58825351937017
403.68000000000006,-78.65082378491107
403.70000000000005,-78.58825351937017
403.72,-78.68210891768153
403.74000000000007,-78.52568325382927
403.76,-78.65082378491107
403.78000000000003,-78.58825351937017
403.80000000000007,-78.65082378491107
403.82,-78.46311298828837
403.84000000000003,-78.58825351937017
403.86000000000007,-78.58825351937017
403.88,-78.52568325382927
403.90000000000003,-78.46311298828837
403.9200000000001,-78.61953865214062
403.94,-78.55696838659973
403.96000000000004,-78.58825351937017
403.98,-78.52568325382927
404.0,-78.52568325382927
404.02000000000004,-78.52568325382927
404.04,-78.52568325382927
404.06,-78.49439812105882
404.08000000000004,-78.58825351937017
404.1,-78.61953865214062
404.12000000000006,-78.58825351937017
404.14000000000004,-78.46311298828837
404.16,-78.71339405045198
404.18000000000006,-78.71339405045198
404.20000000000005,-78.43182785551792
404.22,-78.52568325382927
