Time (ms),Signal (mV)
18.44,-58.002636156414134
18.46,-58.03392128918458
18.48,-58.09649155472548
18.500000000000004,-58.002636156414134
18.520000000000003,-57.87749562533234
18.54,-57.78364022702098
18.56,-57.940065890873235
18.580000000000002,-57.78364022702098
18.6,-57.658499695939184
18.62,-57.78364022702098
18.64,-57.72106996148008
18.660000000000004,-57.689784828709634
18.680000000000003,-57.627214563168735
18.700000000000003,-57.627214563168735
18.72,-57.595929430398286
18.740000000000002,-57.37693350100514
18.76,-57.37693350100514
18.78,-57.43950376654604
18.8,-57.56464429762784
18.82,-57.43950376654604
18.840000000000003,-57.345648368234684
18.860000000000003,-57.22050783715289
18.880000000000003,-57.251792969923336
18.9,-57.31436323546424
18.92,-57.251792969923336
18.94,-57.15793757161199
18.96,-57.06408217330064
18.98,-57.15793757161199
19.000000000000004,-57.15793757161199
19.020000000000003,-57.06408217330064
19.040000000000003,-57.06408217330064
19.060000000000002,-57.00151190775974
19.080000000000002,-57.032797040530184
19.1,-56.87637137667794
19.12,-56.87637137667794
19.14,-56.87637137667794
19.16,-57.032797040530184
19.180000000000003,-56.84508624390749
19.200000000000003,-56.626090314514336
19.220000000000002,-56.81380111113704
19.24,-56.688660580055235
19.26,-56.78251597836659
19.28,-56.84508624390749
19.3,-56.657375447284785
19.32,-56.59480518174389
19.340000000000003,-56.71994571282569
19.360000000000003,-56.71994571282569
19.380000000000003,-56.59480518174389
19.400000000000002,-56.50094978343254
19.42,-56.40709438512119
19.44,-56.56352004897344
19.46,-56.46966465066209
19.48,-56.34452411958029
19.5,-56.40709438512119
19.520000000000003,-56.21938358849849
19.540000000000003,-56.15681332295759
19.560000000000002,-56.313238986809836
19.580000000000002,-56.375809252350734
19.6,-56.375809252350734
19.62,-56.09424305741669
19.64,-56.09424305741669
19.66,-56.09424305741669
19.680000000000003,-56.06295792464624
19.700000000000003,-56.21938358849849
19.720000000000002,-56.06295792464624
19.740000000000002,-55.96910252633489
19.76,-55.906532260793995
19.78,-56.000387659105336
19.8,-56.12552819018714
19.82,-55.87524712802354
19.84,-55.78139172971219
19.860000000000003,-55.843961995253096
19.880000000000003,-55.93781739356444
19.900000000000002,-55.78139172971219
19.92,-55.87524712802354
19.94,-55.87524712802354
19.96,-55.593680933089495
19.98,-55.49982553477814
20.0,-55.56239580031904
20.020000000000003,-55.624966065859944
20.040000000000003,-55.56239580031904
20.060000000000002,-55.56239580031904
20.080000000000002,-55.49982553477814
20.100000000000005,-55.49982553477814
20.12,-55.531110667548596
20.14,-55.43725526923724
20.16,-55.40597013646679
20.18,-55.4685404020077
20.200000000000003,-55.40597013646679
20.220000000000002,-55.37468500369634
20.240000000000002,-55.40597013646679
20.26,-55.4685404020077
20.28,-55.249544472614545
20.3,-55.12440394153274
20.32,-55.15568907430319
20.34,-55.40597013646679
20.360000000000003,-55.312114738155444
20.380000000000003,-55.15568907430319
20.400000000000002,-55.12440394153274
20.42,-55.37468500369634
20.440000000000005,-55.12440394153274
20.46,-55.09311880876229
20.48,-55.18697420707364
20.5,-55.12440394153274
20.52,-55.06183367599184
20.540000000000003,-54.96797827768049
20.560000000000002,-55.06183367599184
20.580000000000002,-54.96797827768049
20.6,-54.936693144910045
20.620000000000005,-55.06183367599184
20.64,-54.96797827768049
20.66,-55.03054854322139
20.68,-54.90540801213959
20.700000000000003,-54.99926341045094
20.720000000000002,-54.99926341045094
20.740000000000002,-55.03054854322139
20.76,-54.936693144910045
20.780000000000005,-55.03054854322139
20.800000000000004,-54.96797827768049
20.82,-54.78026748105779
20.84,-54.74898234828734
20.86,-54.874122879369146
20.880000000000003,-54.96797827768049
20.900000000000002,-54.78026748105779
20.92,-54.68641208274644
20.94,-54.84283774659869
20.960000000000004,-54.96797827768049
20.98,-54.84283774659869
21.0,-54.84283774659869
21.02,-54.84283774659869
21.040000000000003,-54.90540801213959
21.060000000000002,-54.90540801213959
21.080000000000002,-54.84283774659869
21.1,-54.81155261382825
21.120000000000005,-54.81155261382825
21.140000000000004,-54.874122879369146
21.16,-54.90540801213959
21.18,-54.84283774659869
21.2,-54.84283774659869
21.220000000000002,-54.874122879369146
21.240000000000002,-54.90540801213959
21.26,-54.874122879369146
21.28,-54.936693144910045
21.300000000000004,-54.874122879369146
21.320000000000004,-54.68641208274644
21.34,-54.74898234828734
21.36,-54.936693144910045
21.380000000000003,-54.936693144910045
21.400000000000002,-54.84283774659869
21.42,-54.81155261382825
21.44,-54.90540801213959
21.460000000000004,-54.84283774659869
21.480000000000004,-54.71769721551689
21.5,-54.655126949975994
21.52,-54.874122879369146
21.54,-54.81155261382825
21.560000000000002,-54.561271551664646
21.580000000000002,-54.52998641889419
21.6,-54.655126949975994
21.62,-54.68641208274644
21.640000000000004,-54.68641208274644
21.660000000000004,-54.623841817205545
21.68,-54.655126949975994
21.7,-54.561271551664646
21.720000000000002,-54.37356075504195
21.740000000000002,-54.52998641889419
21.76,-54.592556684435095
21.78,-54.49870128612375
21.800000000000004,-54.49870128612375
21.820000000000004,-54.52998641889419
21.840000000000003,-54.561271551664646
21.86,-54.49870128612375
21.88,-54.46741615335329
21.900000000000002,-54.43613102058285
21.92,-54.52998641889419
21.94,-54.49870128612375
21.96,-54.52998641889419
21.980000000000004,-54.46741615335329
22.000000000000004,-54.248420223960146
22.020000000000003,-54.40484588781239
22.04,-54.49870128612375
22.060000000000002,-54.561271551664646
22.080000000000002,-54.43613102058285
22.1,-54.310990489501044
22.12,-54.310990489501044
22.140000000000004,-54.46741615335329
22.160000000000004,-54.279705356730595
22.180000000000003,-54.248420223960146
22.2,-54.248420223960146
22.22,-54.2171350911897
22.240000000000002,-54.248420223960146
22.26,-54.43613102058285
22.28,-54.46741615335329
22.3,-54.310990489501044
22.320000000000004,-54.029424294566994
22.340000000000003,-54.2171350911897
22.360000000000003,-54.49870128612375
22.38,-54.37356075504195
22.400000000000002,-54.18584995841925
22.42,-54.248420223960146
22.44,-54.43613102058285
22.46,-54.2171350911897
22.480000000000004,-54.279705356730595
22.500000000000004,-54.43613102058285
22.520000000000003,-54.43613102058285
22.540000000000003,-54.1545648256488
22.56,-54.2171350911897
22.580000000000002,-54.342275622271494
22.6,-54.279705356730595
22.62,-54.2171350911897
22.64,-54.310990489501044
22.660000000000004,-54.342275622271494
22.680000000000003,-54.248420223960146
22.700000000000003,-54.248420223960146
22.72,-54.2171350911897
22.740000000000002,-54.2171350911897
22.76,-54.279705356730595
22.78,-54.18584995841925
22.8,-54.310990489501044
22.820000000000004,-54.37356075504195
22.840000000000003,-54.1545648256488
22.860000000000003,-54.06070942733745
22.880000000000003,-54.12327969287835
22.9,-54.2171350911897
22.92,-54.1545648256488
22.94,-54.12327969287835
22.96,-54.279705356730595
22.98,-54.12327969287835
23.000000000000004,-54.18584995841925
23.020000000000003,-54.18584995841925
23.040000000000003,-54.029424294566994
23.060000000000002,-54.12327969287835
23.080000000000002,-54.09199456010789
23.1,-54.2171350911897
23.12,-54.37356075504195
23.14,-54.248420223960146
23.160000000000004,-54.12327969287835
23.180000000000003,-54.12327969287835
23.200000000000003,-54.310990489501044
23.220000000000002,-54.029424294566994
23.240000000000002,-53.904283763485196
23.26,-54.06070942733745
23.28,-54.06070942733745
23.3,-54.18584995841925
23.32,-54.12327969287835
23.340000000000003,-54.029424294566994
23.360000000000003,-54.029424294566994
23.380000000000003,-53.81042836517384
23.400000000000002,-54.09199456010789
23.42,-54.2171350911897
23.44,-54.18584995841925
23.46,-54.06070942733745
23.48,-54.12327969287835
23.500000000000004,-54.09199456010789
23.520000000000003,-53.93556889625565
23.540000000000003,-54.029424294566994
23.560000000000002,-54.06070942733745
23.580000000000002,-53.99813916179655
23.6,-53.93556889625565
23.62,-53.8417134979443
23.64,-53.904283763485196
23.66,-54.06070942733745
23.680000000000003,-53.904283763485196
23.700000000000003,-53.93556889625565
23.720000000000002,-54.06070942733745
23.740000000000002,-53.99813916179655
23.760000000000005,-53.93556889625565
23.78,-53.904283763485196
23.8,-53.966854029026095
23.82,-53.99813916179655
23.840000000000003,-53.904283763485196
23.860000000000003,-53.8417134979443
23.880000000000003,-53.93556889625565
23.900000000000002,-53.99813916179655
23.92,-53.904283763485196
23.94,-53.685287834092044
23.96,-53.87299863071474
23.98,-53.99813916179655
24.0,-53.8417134979443
24.020000000000003,-53.7165729668625
24.040000000000003,-53.7791432324034
24.060000000000002,-53.87299863071474
24.080000000000002,-53.904283763485196
24.100000000000005,-53.81042836517384
24.12,-53.56014730301025
24.14,-53.685287834092044
24.16,-53.8417134979443
24.180000000000003,-53.904283763485196
24.200000000000003,-53.7165729668625
24.220000000000002,-53.74785809963294
24.240000000000002,-53.7165729668625
24.26,-53.622717568551145
24.280000000000005,-53.685287834092044
24.3,-53.7165729668625
24.32,-53.654002701321595
24.34,-53.49757703746934
24.360000000000003,-53.685287834092044
24.380000000000003,-53.74785809963294
24.400000000000002,-53.74785809963294
24.42,-53.622717568551145
24.440000000000005,-53.49757703746934
24.46,-53.49757703746934
24.48,-53.622717568551145
24.5,-53.5288621702398
24.520000000000003,-53.49757703746934
24.540000000000003,-53.5288621702398
24.560000000000002,-53.622717568551145
24.580000000000002,-53.591432435780696
24.6,-53.56014730301025
24.620000000000005,-53.5288621702398
24.64,-53.49757703746934
24.66,-53.591432435780696
24.68,-53.4662919046989
24.700000000000003,-53.403721639158
24.720000000000002,-53.4662919046989
24.740000000000002,-53.43500677192844
24.76,-53.49757703746934
24.780000000000005,-53.43500677192844
24.800000000000004,-53.56014730301025
24.82,-53.56014730301025
24.84,-53.43500677192844
24.860000000000003,-53.49757703746934
24.880000000000003,-53.591432435780696
24.900000000000002,-53.56014730301025
24.92,-53.4662919046989
24.94,-53.3411513736171
24.960000000000004,-53.4662919046989
24.980000000000004,-53.5288621702398
25.0,-53.4662919046989
25.02,-53.49757703746934
25.040000000000003,-53.591432435780696
25.060000000000002,-53.591432435780696
25.080000000000002,-53.5288621702398
25.1,-53.4662919046989
25.120000000000005,-53.49757703746934
25.140000000000004,-53.685287834092044
25.16,-53.7165729668625
25.18,-53.591432435780696
25.200000000000003,-53.49757703746934
25.220000000000002,-53.49757703746934
25.240000000000002,-53.5288621702398
25.26,-53.49757703746934
25.28,-53.56014730301025
25.300000000000004,-53.56014730301025
25.320000000000004,-53.4662919046989
25.34,-53.56014730301025
25.36,-53.591432435780696
25.380000000000003,-53.49757703746934
25.400000000000002,-53.49757703746934
25.42,-53.43500677192844
25.44,-53.49757703746934
25.460000000000004,-53.403721639158
25.480000000000004,-53.403721639158
25.500000000000004,-53.5288621702398
25.52,-53.3411513736171
25.540000000000003,-53.372436506387544
25.560000000000002,-53.403721639158
25.580000000000002,-53.5288621702398
25.6,-53.403721639158
25.62,-53.309866240846645
25.640000000000004,-53.3411513736171
25.660000000000004,-53.4662919046989
25.68,-53.4662919046989
25.7,-53.4662919046989
25.720000000000002,-53.372436506387544
25.740000000000002,-53.3411513736171
25.76,-53.372436506387544
25.78,-53.4662919046989
25.800000000000004,-53.403721639158
25.820000000000004,-53.49757703746934
25.840000000000003,-53.403721639158
25.86,-53.43500677192844
25.880000000000003,-53.5288621702398
25.900000000000002,-53.4662919046989
25.92,-53.3411513736171
25.94,-53.49757703746934
25.96,-53.372436506387544
25.980000000000004,-53.403721639158
26.000000000000004,-53.43500677192844
26.020000000000003,-53.403721639158
26.04,-53.309866240846645
26.060000000000002,-53.403721639158
26.080000000000002,-53.4662919046989
26.1,-53.43500677192844
26.12,-53.4662919046989
26.140000000000004,-53.43500677192844
26.160000000000004,-53.56014730301025
26.180000000000003,-53.591432435780696
26.200000000000003,-53.49757703746934
26.220000000000002,-53.372436506387544
26.240000000000002,-53.43500677192844
26.26,-53.591432435780696
26.28,-53.5288621702398
26.3,-53.3411513736171
26.320000000000004,-53.43500677192844
26.340000000000003,-53.74785809963294
26.360000000000003,-53.56014730301025
26.38,-53.56014730301025
26.400000000000002,-53.43500677192844
26.42,-53.372436506387544
26.44,-53.49757703746934
26.46,-53.591432435780696
26.480000000000004,-53.622717568551145
26.500000000000004,-53.622717568551145
26.520000000000003,-53.56014730301025
26.540000000000003,-53.43500677192844
26.560000000000002,-53.43500677192844
26.580000000000002,-53.43500677192844
26.6,-53.403721639158
26.62,-53.4662919046989
26.64,-53.49757703746934
26.660000000000004,-53.654002701321595
26.680000000000003,-53.4662919046989
26.700000000000003,-53.3411513736171
26.720000000000002,-53.403721639158
26.740000000000002,-53.403721639158
26.76,-53.3411513736171
26.78,-53.403721639158
26.8,-53.43500677192844
26.820000000000004,-53.49757703746934
26.840000000000003,-53.372436506387544
26.860000000000003,-53.309866240846645
26.880000000000003,-53.43500677192844
26.900000000000002,-53.4662919046989
26.92,-53.309866240846645
26.94,-53.403721639158
26.96,-53.24729597530575
26.98,-53.309866240846645
27.000000000000004,-53.3411513736171
27.020000000000003,-53.43500677192844
27.040000000000003,-53.403721639158
27.060000000000002,-53.403721639158
27.080000000000002,-53.43500677192844
27.1,-53.403721639158
27.12,-53.56014730301025
27.14,-53.4662919046989
27.160000000000004,-53.4662919046989
27.180000000000003,-53.4662919046989
27.200000000000003,-53.3411513736171
27.220000000000002,-53.43500677192844
27.240000000000006,-53.403721639158
27.26,-53.4662919046989
27.28,-53.3411513736171
27.3,-53.372436506387544
27.32,-53.24729597530575
27.340000000000003,-53.309866240846645
27.360000000000003,-53.403721639158
27.380000000000003,-53.3411513736171
27.400000000000002,-53.3411513736171
27.42,-53.403721639158
27.44,-53.18472570976485
27.46,-53.4662919046989
27.48,-53.43500677192844
27.500000000000004,-53.309866240846645
27.520000000000003,-53.2160108425353
27.540000000000003,-53.24729597530575
27.560000000000002,-53.403721639158
27.580000000000005,-53.403721639158
27.6,-53.309866240846645
27.62,-53.24729597530575
27.64,-53.3411513736171
27.66,-53.278581108076196
27.680000000000003,-53.24729597530575
27.700000000000003,-53.403721639158
27.720000000000002,-53.403721639158
27.740000000000002,-53.1534405769944
27.760000000000005,-53.18472570976485
27.78,-53.4662919046989
27.8,-53.372436506387544
27.82,-53.2160108425353
27.840000000000003,-53.24729597530575
27.860000000000003,-53.372436506387544
27.880000000000003,-53.43500677192844
27.900000000000002,-53.309866240846645
27.920000000000005,-53.1534405769944
27.94,-53.278581108076196
27.96,-53.372436506387544
27.98,-53.18472570976485
28.0,-53.309866240846645
28.020000000000003,-53.278581108076196
28.040000000000003,-53.403721639158
28.060000000000002,-53.309866240846645
28.080000000000002,-53.24729597530575
28.100000000000005,-53.309866240846645
28.12,-53.24729597530575
28.14,-53.18472570976485
28.16,-53.059585178683044
28.180000000000003,-53.24729597530575
28.200000000000003,-53.4662919046989
28.220000000000002,-53.309866240846645
28.240000000000002,-53.1534405769944
28.260000000000005,-53.278581108076196
28.280000000000005,-53.0283000459126
28.3,-53.059585178683044
28.32,-53.059585178683044
28.34,-53.18472570976485
28.360000000000003,-53.059585178683044
28.380000000000003,-53.059585178683044
28.400000000000002,-53.12215544422395
28.42,-53.1534405769944
28.440000000000005,-52.9657297803717
28.460000000000004,-53.0283000459126
28.48,-53.1534405769944
28.5,-53.059585178683044
28.520000000000003,-53.309866240846645
28.540000000000003,-53.12215544422395
28.560000000000002,-52.997014913142145
28.580000000000002,-53.1534405769944
28.600000000000005,-53.24729597530575
28.620000000000005,-52.9657297803717
28.64,-52.93444464760125
28.66,-53.059585178683044
