Time (ms),Signal (mV)
18.44,-76.83628608422498
18.46,-76.89885634976588
18.48,-77.02399688084769
18.500000000000004,-76.86757121699543
18.520000000000003,-76.89885634976588
18.54,-76.96142661530678
18.56,-77.02399688084769
18.580000000000002,-77.05528201361813
18.6,-77.14913741192949
18.62,-77.08656714638857
18.64,-76.96142661530678
18.660000000000004,-77.05528201361813
18.680000000000003,-76.99271174807723
18.700000000000003,-76.86757121699543
18.72,-77.05528201361813
18.740000000000002,-77.05528201361813
18.76,-77.05528201361813
18.78,-76.99271174807723
18.8,-77.02399688084769
18.82,-76.86757121699543
18.840000000000003,-76.93014148253633
18.860000000000003,-77.08656714638857
18.880000000000003,-76.96142661530678
18.9,-77.05528201361813
18.92,-77.18042254469994
18.94,-77.11785227915902
18.96,-77.02399688084769
18.98,-77.02399688084769
19.000000000000004,-77.02399688084769
19.020000000000003,-77.11785227915902
19.040000000000003,-77.05528201361813
19.060000000000002,-76.86757121699543
19.080000000000002,-76.93014148253633
19.1,-77.02399688084769
19.12,-77.02399688084769
19.14,-77.05528201361813
19.16,-77.14913741192949
19.180000000000003,-77.11785227915902
19.200000000000003,-76.89885634976588
19.220000000000002,-77.02399688084769
19.24,-77.08656714638857
19.26,-77.11785227915902
19.28,-77.14913741192949
19.3,-77.18042254469994
19.32,-76.99271174807723
19.340000000000003,-77.08656714638857
19.360000000000003,-77.02399688084769
19.380000000000003,-76.93014148253633
19.400000000000002,-76.96142661530678
19.42,-76.99271174807723
19.44,-77.11785227915902
19.46,-77.11785227915902
19.48,-77.05528201361813
19.5,-77.05528201361813
19.520000000000003,-77.21170767747037
19.540000000000003,-77.24299281024084
19.560000000000002,-77.11785227915902
19.580000000000002,-77.11785227915902
19.6,-77.18042254469994
19.62,-77.24299281024084
19.64,-77.11785227915902
19.66,-77.18042254469994
19.680000000000003,-77.02399688084769
19.700000000000003,-77.02399688084769
19.720000000000002,-77.11785227915902
19.740000000000002,-77.05528201361813
19.76,-77.02399688084769
19.78,-77.08656714638857
19.8,-77.14913741192949
19.82,-77.18042254469994
19.84,-77.18042254469994
19.860000000000003,-77.05528201361813
19.880000000000003,-76.96142661530678
19.900000000000002,-77.05528201361813
19.92,-77.21170767747037
19.94,-77.24299281024084
19.96,-77.14913741192949
19.98,-77.05528201361813
20.0,-77.08656714638857
20.020000000000003,-77.05528201361813
20.040000000000003,-77.05528201361813
20.060000000000002,-77.27427794301128
20.080000000000002,-77.02399688084769
20.100000000000005,-77.08656714638857
20.12,-77.27427794301128
20.14,-77.27427794301128
20.16,-77.08656714638857
20.18,-77.18042254469994
20.200000000000003,-77.21170767747037
20.220000000000002,-77.18042254469994
20.240000000000002,-77.24299281024084
20.26,-77.18042254469994
20.28,-77.21170767747037
20.3,-77.11785227915902
20.32,-77.08656714638857
20.34,-77.14913741192949
20.360000000000003,-77.11785227915902
20.380000000000003,-77.21170767747037
20.400000000000002,-77.33684820855217
20.42,-77.18042254469994
20.440000000000005,-77.14913741192949
20.46,-77.14913741192949
20.48,-77.14913741192949
20.5,-77.18042254469994
20.52,-77.18042254469994
20.540000000000003,-77.05528201361813
20.560000000000002,-77.08656714638857
20.580000000000002,-77.11785227915902
20.6,-77.11785227915902
20.620000000000005,-77.14913741192949
20.64,-77.18042254469994
20.66,-77.14913741192949
20.68,-77.18042254469994
20.700000000000003,-77.24299281024084
20.720000000000002,-77.24299281024084
20.740000000000002,-77.24299281024084
20.76,-77.11785227915902
20.780000000000005,-77.08656714638857
20.800000000000004,-77.08656714638857
20.82,-77.24299281024084
20.84,-77.21170767747037
20.86,-77.27427794301128
20.880000000000003,-77.18042254469994
20.900000000000002,-77.27427794301128
20.92,-77.11785227915902
20.94,-77.18042254469994
20.960000000000004,-77.21170767747037
20.98,-77.11785227915902
21.0,-77.18042254469994
21.02,-77.18042254469994
21.040000000000003,-77.18042254469994
21.060000000000002,-77.24299281024084
21.080000000000002,-77.14913741192949
21.1,-77.36813334132263
21.120000000000005,-77.43070360686353
21.140000000000004,-77.27427794301128
21.16,-77.14913741192949
21.18,-77.18042254469994
21.2,-77.11785227915902
21.220000000000002,-77.18042254469994
21.240000000000002,-77.14913741192949
21.26,-77.18042254469994
21.28,-77.18042254469994
21.300000000000004,-77.21170767747037
21.320000000000004,-77.18042254469994
21.34,-77.24299281024084
21.36,-77.27427794301128
21.380000000000003,-77.18042254469994
21.400000000000002,-77.18042254469994
21.42,-77.21170767747037
21.44,-77.30556307578173
21.460000000000004,-77.36813334132263
21.480000000000004,-77.33684820855217
21.5,-77.05528201361813
21.52,-77.11785227915902
21.54,-77.21170767747037
21.560000000000002,-77.27427794301128
21.580000000000002,-77.27427794301128
21.6,-77.24299281024084
21.62,-77.21170767747037
21.640000000000004,-77.21170767747037
21.660000000000004,-77.14913741192949
21.68,-77.14913741192949
21.7,-77.27427794301128
21.720000000000002,-77.27427794301128
21.740000000000002,-77.27427794301128
21.76,-77.30556307578173
21.78,-77.14913741192949
21.800000000000004,-77.21170767747037
21.820000000000004,-77.33684820855217
21.840000000000003,-77.39941847409308
21.86,-77.43070360686353
21.88,-77.33684820855217
21.900000000000002,-77.18042254469994
21.92,-77.21170767747037
21.94,-77.24299281024084
21.96,-77.27427794301128
21.980000000000004,-77.27427794301128
22.000000000000004,-77.11785227915902
22.020000000000003,-77.18042254469994
22.04,-77.21170767747037
22.060000000000002,-77.27427794301128
22.080000000000002,-77.33684820855217
22.1,-77.24299281024084
22.12,-77.27427794301128
22.140000000000004,-77.36813334132263
22.160000000000004,-77.46198873963398
22.180000000000003,-77.39941847409308
22.2,-77.36813334132263
22.22,-77.30556307578173
22.240000000000002,-77.27427794301128
22.26,-77.27427794301128
22.28,-77.21170767747037
22.3,-77.33684820855217
22.320000000000004,-77.33684820855217
22.340000000000003,-77.36813334132263
22.360000000000003,-77.43070360686353
22.38,-77.24299281024084
22.400000000000002,-77.24299281024084
22.42,-77.24299281024084
22.44,-77.43070360686353
22.46,-77.39941847409308
22.480000000000004,-77.27427794301128
22.500000000000004,-77.18042254469994
22.520000000000003,-77.18042254469994
22.540000000000003,-77.33684820855217
22.56,-77.39941847409308
22.580000000000002,-77.36813334132263
22.6,-77.36813334132263
22.62,-77.39941847409308
22.64,-77.33684820855217
22.660000000000004,-77.27427794301128
22.680000000000003,-77.24299281024084
22.700000000000003,-77.24299281024084
22.72,-77.27427794301128
22.740000000000002,-77.27427794301128
22.76,-77.36813334132263
22.78,-77.36813334132263
22.8,-77.33684820855217
22.820000000000004,-77.36813334132263
22.840000000000003,-77.36813334132263
22.860000000000003,-77.36813334132263
22.880000000000003,-77.30556307578173
22.9,-77.27427794301128
22.92,-77.39941847409308
22.94,-77.33684820855217
22.96,-77.43070360686353
22.98,-77.43070360686353
23.000000000000004,-77.58712927071578
23.020000000000003,-77.52455900517488
23.040000000000003,-77.36813334132263
23.060000000000002,-77.39941847409308
23.080000000000002,-77.43070360686353
23.1,-77.39941847409308
23.12,-77.43070360686353
23.14,-77.52455900517488
23.160000000000004,-77.43070360686353
23.180000000000003,-77.36813334132263
23.200000000000003,-77.43070360686353
23.220000000000002,-77.39941847409308
23.240000000000002,-77.49327387240443
23.26,-77.39941847409308
23.28,-77.39941847409308
23.3,-77.27427794301128
23.32,-77.36813334132263
23.340000000000003,-77.43070360686353
23.360000000000003,-77.43070360686353
23.380000000000003,-77.33684820855217
23.400000000000002,-77.43070360686353
23.42,-77.43070360686353
23.44,-77.49327387240443
23.46,-77.46198873963398
23.48,-77.43070360686353
23.500000000000004,-77.36813334132263
23.520000000000003,-77.46198873963398
23.540000000000003,-77.55584413794533
23.560000000000002,-77.49327387240443
23.580000000000002,-77.36813334132263
23.6,-77.43070360686353
23.62,-77.49327387240443
23.64,-77.52455900517488
23.66,-77.46198873963398
23.680000000000003,-77.46198873963398
23.700000000000003,-77.46198873963398
23.720000000000002,-77.55584413794533
23.740000000000002,-77.55584413794533
23.760000000000005,-77.46198873963398
23.78,-77.39941847409308
23.8,-77.46198873963398
23.82,-77.46198873963398
23.840000000000003,-77.39941847409308
23.860000000000003,-77.39941847409308
23.880000000000003,-77.49327387240443
23.900000000000002,-77.55584413794533
23.92,-77.52455900517488
23.94,-77.49327387240443
23.96,-77.46198873963398
23.98,-77.52455900517488
24.0,-77.43070360686353
24.020000000000003,-77.49327387240443
24.040000000000003,-77.52455900517488
24.060000000000002,-77.52455900517488
24.080000000000002,-77.49327387240443
24.100000000000005,-77.55584413794533
24.12,-77.46198873963398
24.14,-77.43070360686353
24.16,-77.33684820855217
24.180000000000003,-77.36813334132263
24.200000000000003,-77.46198873963398
24.220000000000002,-77.49327387240443
24.240000000000002,-77.43070360686353
24.26,-77.55584413794533
24.280000000000005,-77.74355493456802
24.3,-77.64969953625668
24.32,-77.49327387240443
24.34,-77.46198873963398
24.360000000000003,-77.55584413794533
24.380000000000003,-77.58712927071578
24.400000000000002,-77.61841440348623
24.42,-77.61841440348623
24.440000000000005,-77.64969953625668
24.46,-77.43070360686353
24.48,-77.52455900517488
24.5,-77.55584413794533
24.520000000000003,-77.74355493456802
24.540000000000003,-77.74355493456802
24.560000000000002,-77.61841440348623
24.580000000000002,-77.64969953625668
24.6,-77.55584413794533
24.620000000000005,-77.61841440348623
24.64,-77.55584413794533
24.66,-77.58712927071578
24.68,-77.77484006733847
24.700000000000003,-77.71226980179758
24.720000000000002,-77.61841440348623
24.740000000000002,-77.68098466902714
24.76,-77.64969953625668
24.780000000000005,-77.64969953625668
24.800000000000004,-77.64969953625668
24.82,-77.61841440348623
24.84,-77.68098466902714
24.860000000000003,-77.68098466902714
24.880000000000003,-77.64969953625668
24.900000000000002,-77.71226980179758
24.92,-77.64969953625668
24.94,-77.71226980179758
24.960000000000004,-77.64969953625668
24.980000000000004,-77.52455900517488
25.0,-77.52455900517488
25.02,-77.68098466902714
25.040000000000003,-77.68098466902714
25.060000000000002,-77.74355493456802
25.080000000000002,-77.68098466902714
25.1,-77.49327387240443
25.120000000000005,-77.52455900517488
25.140000000000004,-77.61841440348623
25.16,-77.64969953625668
25.18,-77.52455900517488
25.200000000000003,-77.55584413794533
25.220000000000002,-77.80612520010894
25.240000000000002,-77.68098466902714
25.26,-77.55584413794533
25.28,-77.55584413794533
25.300000000000004,-77.61841440348623
25.320000000000004,-77.74355493456802
25.34,-77.68098466902714
25.36,-77.58712927071578
25.380000000000003,-77.61841440348623
25.400000000000002,-77.61841440348623
25.42,-77.58712927071578
25.44,-77.58712927071578
25.460000000000004,-77.64969953625668
25.480000000000004,-77.71226980179758
25.500000000000004,-77.58712927071578
25.52,-77.58712927071578
25.540000000000003,-77.64969953625668
25.560000000000002,-77.71226980179758
25.580000000000002,-77.64969953625668
25.6,-77.58712927071578
25.62,-77.58712927071578
25.640000000000004,-77.64969953625668
25.660000000000004,-77.74355493456802
25.68,-77.68098466902714
25.7,-77.58712927071578
25.720000000000002,-77.55584413794533
25.740000000000002,-77.52455900517488
25.76,-77.55584413794533
25.78,-77.77484006733847
25.800000000000004,-77.71226980179758
25.820000000000004,-77.58712927071578
25.840000000000003,-77.55584413794533
25.86,-77.64969953625668
25.880000000000003,-77.64969953625668
25.900000000000002,-77.71226980179758
25.92,-77.74355493456802
25.94,-77.55584413794533
25.96,-77.61841440348623
25.980000000000004,-77.64969953625668
26.000000000000004,-77.71226980179758
26.020000000000003,-77.55584413794533
26.04,-77.58712927071578
26.060000000000002,-77.74355493456802
26.080000000000002,-77.77484006733847
26.1,-77.89998059842029
26.12,-77.68098466902714
26.140000000000004,-77.49327387240443
26.160000000000004,-77.68098466902714
26.180000000000003,-77.58712927071578
26.200000000000003,-77.64969953625668
26.220000000000002,-77.68098466902714
26.240000000000002,-77.68098466902714
26.26,-77.71226980179758
26.28,-77.61841440348623
26.3,-77.58712927071578
26.320000000000004,-77.68098466902714
26.340000000000003,-77.64969953625668
26.360000000000003,-77.64969953625668
26.38,-77.64969953625668
26.400000000000002,-77.77484006733847
26.42,-77.86869546564982
26.44,-77.61841440348623
26.46,-77.52455900517488
26.480000000000004,-77.55584413794533
26.500000000000004,-77.61841440348623
26.520000000000003,-77.52455900517488
26.540000000000003,-77.52455900517488
26.560000000000002,-77.61841440348623
26.580000000000002,-77.58712927071578
26.6,-77.68098466902714
26.62,-77.61841440348623
26.64,-77.61841440348623
26.660000000000004,-77.64969953625668
26.680000000000003,-77.64969953625668
26.700000000000003,-77.52455900517488
26.720000000000002,-77.58712927071578
26.740000000000002,-77.83741033287937
26.76,-77.68098466902714
26.78,-77.52455900517488
26.8,-77.64969953625668
26.820000000000004,-77.68098466902714
26.840000000000003,-77.61841440348623
26.860000000000003,-77.58712927071578
26.880000000000003,-77.61841440348623
26.900000000000002,-77.64969953625668
26.92,-77.68098466902714
26.94,-77.52455900517488
26.96,-77.61841440348623
26.98,-77.64969953625668
27.000000000000004,-77.58712927071578
27.020000000000003,-77.77484006733847
27.040000000000003,-77.80612520010894
27.060000000000002,-77.74355493456802
27.080000000000002,-77.61841440348623
27.1,-77.77484006733847
27.12,-77.80612520010894
27.14,-77.58712927071578
27.160000000000004,-77.55584413794533
27.180000000000003,-77.61841440348623
27.200000000000003,-77.64969953625668
27.220000000000002,-77.74355493456802
27.240000000000006,-77.77484006733847
27.26,-77.64969953625668
27.28,-77.71226980179758
27.3,-77.71226980179758
27.32,-77.61841440348623
27.340000000000003,-77.58712927071578
27.360000000000003,-77.64969953625668
27.380000000000003,-77.64969953625668
27.400000000000002,-77.61841440348623
27.42,-77.74355493456802
27.44,-77.68098466902714
27.46,-77.58712927071578
27.48,-77.58712927071578
27.500000000000004,-77.77484006733847
27.520000000000003,-77.68098466902714
27.540000000000003,-77.61841440348623
27.560000000000002,-77.61841440348623
27.580000000000005,-77.49327387240443
27.6,-77.55584413794533
27.62,-77.74355493456802
27.64,-77.71226980179758
27.66,-77.71226980179758
27.680000000000003,-77.68098466902714
27.700000000000003,-77.74355493456802
27.720000000000002,-77.58712927071578
27.740000000000002,-77.68098466902714
27.760000000000005,-77.58712927071578
27.78,-77.68098466902714
27.8,-77.68098466902714
27.82,-77.58712927071578
27.840000000000003,-77.55584413794533
27.860000000000003,-77.55584413794533
27.880000000000003,-77.71226980179758
27.900000000000002,-77.74355493456802
27.920000000000005,-77.61841440348623
27.94,-77.52455900517488
27.96,-77.61841440348623
27.98,-77.64969953625668
28.0,-77.58712927071578
28.020000000000003,-77.61841440348623
28.040000000000003,-77.58712927071578
28.060000000000002,-77.64969953625668
28.080000000000002,-77.61841440348623
28.100000000000005,-77.58712927071578
28.12,-77.77484006733847
28.14,-77.74355493456802
28.16,-77.55584413794533
28.180000000000003,-77.52455900517488
28.200000000000003,-77.61841440348623
28.220000000000002,-77.58712927071578
28.240000000000002,-77.55584413794533
28.260000000000005,-77.64969953625668
28.280000000000005,-77.64969953625668
28.3,-77.64969953625668
28.32,-77.64969953625668
28.34,-77.64969953625668
28.360000000000003,-77.71226980179758
28.380000000000003,-77.77484006733847
28.400000000000002,-77.74355493456802
28.42,-77.68098466902714
28.440000000000005,-77.61841440348623
28.460000000000004,-77.71226980179758
28.48,-77.83741033287937
28.5,-77.83741033287937
28.520000000000003,-77.77484006733847
28.540000000000003,-77.55584413794533
28.560000000000002,-77.49327387240443
28.580000000000002,-77.55584413794533
28.600000000000005,-77.58712927071578
28.620000000000005,-77.52455900517488
28.64,-77.58712927071578
28.66,-77.64969953625668
28.68,-77.71226980179758
28.700000000000003,-77.68098466902714
28.720000000000002,-77.52455900517488
