Time (ms),Signal (mV)
18.42,-60.036169786493375
18.44,-59.973599520952476
18.46,-60.036169786493375
18.48,-60.00488465372293
18.500000000000004,-59.942314388182034
18.520000000000003,-59.973599520952476
18.54,-59.942314388182034
18.56,-59.91102925541158
18.580000000000002,-60.00488465372293
18.6,-59.942314388182034
18.62,-59.879744122641135
18.64,-59.84845898987068
18.660000000000004,-59.91102925541158
18.680000000000003,-59.84845898987068
18.700000000000003,-59.78588872432978
18.72,-59.81717385710023
18.740000000000002,-59.81717385710023
18.76,-59.91102925541158
18.78,-59.84845898987068
18.8,-59.84845898987068
18.82,-59.84845898987068
18.840000000000003,-59.75460359155933
18.860000000000003,-59.72331845878888
18.880000000000003,-59.75460359155933
18.9,-59.84845898987068
18.92,-59.78588872432978
18.94,-59.78588872432978
18.96,-59.72331845878888
18.98,-59.81717385710023
19.000000000000004,-59.78588872432978
19.020000000000003,-59.66074819324798
19.040000000000003,-59.75460359155933
19.060000000000002,-59.78588872432978
19.080000000000002,-59.692033326018425
19.1,-59.692033326018425
19.12,-59.66074819324798
19.14,-59.59817792770708
19.16,-59.59817792770708
19.180000000000003,-59.56689279493663
19.200000000000003,-59.629463060477526
19.220000000000002,-59.59817792770708
19.24,-59.629463060477526
19.26,-59.59817792770708
19.28,-59.56689279493663
19.3,-59.47303739662528
19.32,-59.59817792770708
19.340000000000003,-59.53560766216618
19.360000000000003,-59.59817792770708
19.380000000000003,-59.66074819324798
19.400000000000002,-59.53560766216618
19.42,-59.66074819324798
19.44,-59.59817792770708
19.46,-59.59817792770708
19.48,-59.59817792770708
19.5,-59.56689279493663
19.520000000000003,-59.47303739662528
19.540000000000003,-59.53560766216618
19.560000000000002,-59.50432252939573
19.580000000000002,-59.53560766216618
19.6,-59.41046713108438
19.62,-59.50432252939573
19.64,-59.47303739662528
19.66,-59.41046713108438
19.680000000000003,-59.41046713108438
19.700000000000003,-59.34789686554348
19.720000000000002,-59.34789686554348
19.740000000000002,-59.50432252939573
19.76,-59.47303739662528
19.78,-59.379181998313925
19.8,-59.44175226385483
19.82,-59.44175226385483
19.84,-59.34789686554348
19.860000000000003,-59.41046713108438
19.880000000000003,-59.379181998313925
19.900000000000002,-59.41046713108438
19.92,-59.316611732773026
19.94,-59.379181998313925
19.96,-59.47303739662528
19.98,-59.25404146723213
20.0,-59.25404146723213
20.020000000000003,-59.316611732773026
20.040000000000003,-59.379181998313925
20.060000000000002,-59.41046713108438
20.080000000000002,-59.316611732773026
20.100000000000005,-59.34789686554348
20.12,-59.222756334461685
20.14,-59.25404146723213
20.16,-59.19147120169123
20.18,-59.316611732773026
20.200000000000003,-59.16018606892078
20.220000000000002,-59.222756334461685
20.240000000000002,-59.285326600002584
20.26,-59.25404146723213
20.28,-59.12890093615033
20.3,-59.25404146723213
20.32,-59.222756334461685
20.34,-59.12890093615033
20.360000000000003,-59.19147120169123
20.380000000000003,-59.222756334461685
20.400000000000002,-59.16018606892078
20.42,-59.09761580337988
20.440000000000005,-59.12890093615033
20.46,-59.12890093615033
20.48,-59.19147120169123
20.5,-59.12890093615033
20.52,-59.12890093615033
20.540000000000003,-59.16018606892078
20.560000000000002,-59.16018606892078
20.580000000000002,-59.09761580337988
20.6,-59.09761580337988
20.620000000000005,-59.03504553783898
20.64,-59.00376040506853
20.66,-59.03504553783898
20.68,-58.972475272298084
20.700000000000003,-58.972475272298084
20.720000000000002,-59.00376040506853
20.740000000000002,-58.94119013952763
20.76,-58.972475272298084
20.780000000000005,-59.06633067060943
20.800000000000004,-59.03504553783898
20.82,-59.00376040506853
20.84,-59.06633067060943
20.86,-59.03504553783898
20.880000000000003,-58.972475272298084
20.900000000000002,-59.00376040506853
20.92,-59.00376040506853
20.94,-58.94119013952763
20.960000000000004,-59.03504553783898
20.98,-58.972475272298084
21.0,-59.00376040506853
21.02,-59.09761580337988
21.040000000000003,-59.00376040506853
21.060000000000002,-58.94119013952763
21.080000000000002,-59.12890093615033
21.1,-59.03504553783898
21.120000000000005,-59.12890093615033
21.140000000000004,-59.12890093615033
21.16,-59.09761580337988
21.18,-59.16018606892078
21.2,-59.12890093615033
21.220000000000002,-59.09761580337988
21.240000000000002,-59.03504553783898
21.26,-59.00376040506853
21.28,-59.12890093615033
21.300000000000004,-59.03504553783898
21.320000000000004,-59.06633067060943
21.34,-59.12890093615033
21.36,-59.09761580337988
21.380000000000003,-58.972475272298084
21.400000000000002,-59.16018606892078
21.42,-59.00376040506853
21.44,-59.00376040506853
21.460000000000004,-59.09761580337988
21.480000000000004,-59.06633067060943
21.5,-59.03504553783898
21.52,-59.06633067060943
21.54,-58.94119013952763
21.560000000000002,-58.972475272298084
21.580000000000002,-58.909905006757185
21.6,-59.03504553783898
21.62,-59.16018606892078
21.640000000000004,-58.972475272298084
21.660000000000004,-59.00376040506853
21.68,-59.00376040506853
21.7,-58.909905006757185
21.720000000000002,-58.94119013952763
21.740000000000002,-58.84733474121629
21.76,-58.84733474121629
21.78,-59.00376040506853
21.800000000000004,-59.12890093615033
21.820000000000004,-59.06633067060943
21.840000000000003,-58.909905006757185
21.86,-58.94119013952763
21.88,-59.00376040506853
21.900000000000002,-58.972475272298084
21.92,-59.00376040506853
21.94,-59.03504553783898
21.96,-59.00376040506853
21.980000000000004,-58.94119013952763
22.000000000000004,-59.06633067060943
22.020000000000003,-58.972475272298084
22.04,-58.94119013952763
22.060000000000002,-59.03504553783898
22.080000000000002,-59.00376040506853
22.1,-58.972475272298084
22.12,-58.94119013952763
22.140000000000004,-58.909905006757185
22.160000000000004,-59.03504553783898
22.180000000000003,-58.87861987398673
22.2,-58.94119013952763
22.22,-59.03504553783898
22.240000000000002,-58.972475272298084
22.26,-59.00376040506853
22.28,-59.09761580337988
22.3,-59.09761580337988
22.320000000000004,-58.972475272298084
22.340000000000003,-58.94119013952763
22.360000000000003,-58.94119013952763
22.38,-58.972475272298084
22.400000000000002,-58.909905006757185
22.42,-58.81604960844583
22.44,-58.87861987398673
22.46,-59.03504553783898
22.480000000000004,-58.94119013952763
22.500000000000004,-58.87861987398673
22.520000000000003,-58.909905006757185
22.540000000000003,-58.87861987398673
22.56,-58.909905006757185
22.580000000000002,-58.972475272298084
22.6,-58.94119013952763
22.62,-58.909905006757185
22.64,-58.94119013952763
22.660000000000004,-58.909905006757185
22.680000000000003,-58.81604960844583
22.700000000000003,-58.87861987398673
22.72,-58.909905006757185
22.740000000000002,-58.87861987398673
22.76,-58.87861987398673
22.78,-58.84733474121629
22.8,-58.81604960844583
22.820000000000004,-58.78476447567538
22.840000000000003,-58.81604960844583
22.860000000000003,-58.84733474121629
22.880000000000003,-58.909905006757185
22.9,-58.87861987398673
22.92,-58.909905006757185
22.94,-58.94119013952763
22.96,-58.909905006757185
22.98,-58.909905006757185
23.000000000000004,-58.81604960844583
23.020000000000003,-58.94119013952763
23.040000000000003,-59.00376040506853
23.060000000000002,-58.87861987398673
23.080000000000002,-58.94119013952763
23.1,-58.84733474121629
23.12,-58.909905006757185
23.14,-58.972475272298084
23.160000000000004,-58.972475272298084
23.180000000000003,-58.972475272298084
23.200000000000003,-58.78476447567538
23.220000000000002,-58.75347934290493
23.240000000000002,-58.84733474121629
23.26,-58.84733474121629
23.28,-58.78476447567538
23.3,-58.81604960844583
23.32,-58.75347934290493
23.340000000000003,-58.78476447567538
23.360000000000003,-58.81604960844583
23.380000000000003,-58.81604960844583
23.400000000000002,-58.81604960844583
23.42,-58.94119013952763
23.44,-58.909905006757185
23.46,-58.81604960844583
23.48,-58.75347934290493
23.500000000000004,-58.72219421013448
23.520000000000003,-58.72219421013448
23.540000000000003,-58.78476447567538
23.560000000000002,-58.81604960844583
23.580000000000002,-58.81604960844583
23.6,-58.659623944593584
23.62,-58.72219421013448
23.64,-58.69090907736403
23.66,-58.75347934290493
23.680000000000003,-58.69090907736403
23.700000000000003,-58.69090907736403
23.720000000000002,-58.75347934290493
23.740000000000002,-58.659623944593584
23.760000000000005,-58.69090907736403
23.78,-58.56576854628223
23.8,-58.72219421013448
23.82,-58.75347934290493
23.840000000000003,-58.81604960844583
23.860000000000003,-58.659623944593584
23.880000000000003,-58.72219421013448
23.900000000000002,-58.87861987398673
23.92,-58.84733474121629
23.94,-58.75347934290493
23.96,-58.81604960844583
23.98,-58.72219421013448
24.0,-58.659623944593584
24.020000000000003,-58.78476447567538
24.040000000000003,-58.84733474121629
24.060000000000002,-58.972475272298084
24.080000000000002,-58.84733474121629
24.100000000000005,-58.81604960844583
24.12,-58.72219421013448
24.14,-58.78476447567538
24.16,-58.81604960844583
24.180000000000003,-58.69090907736403
24.200000000000003,-58.84733474121629
24.220000000000002,-58.81604960844583
24.240000000000002,-58.75347934290493
24.26,-58.78476447567538
24.280000000000005,-58.84733474121629
24.3,-58.75347934290493
24.32,-58.81604960844583
24.34,-58.72219421013448
24.360000000000003,-58.628338811823134
24.380000000000003,-58.81604960844583
24.400000000000002,-58.78476447567538
24.42,-58.78476447567538
24.440000000000005,-58.72219421013448
24.46,-58.78476447567538
24.48,-58.75347934290493
24.5,-58.75347934290493
24.520000000000003,-58.78476447567538
24.540000000000003,-58.72219421013448
24.560000000000002,-58.84733474121629
24.580000000000002,-58.84733474121629
24.6,-58.81604960844583
24.620000000000005,-58.81604960844583
24.64,-58.81604960844583
24.66,-58.72219421013448
24.68,-58.69090907736403
24.700000000000003,-58.78476447567538
24.720000000000002,-58.87861987398673
24.740000000000002,-58.81604960844583
24.76,-58.78476447567538
24.780000000000005,-58.75347934290493
24.800000000000004,-58.75347934290493
24.82,-58.909905006757185
24.84,-58.81604960844583
24.860000000000003,-58.81604960844583
24.880000000000003,-58.84733474121629
24.900000000000002,-58.78476447567538
24.92,-58.75347934290493
24.94,-58.78476447567538
24.960000000000004,-58.78476447567538
24.980000000000004,-58.78476447567538
25.0,-58.72219421013448
25.02,-58.78476447567538
25.040000000000003,-58.659623944593584
25.060000000000002,-58.72219421013448
25.080000000000002,-58.78476447567538
25.1,-58.81604960844583
25.120000000000005,-58.75347934290493
25.140000000000004,-58.75347934290493
25.16,-58.84733474121629
25.18,-58.81604960844583
25.200000000000003,-58.75347934290493
25.220000000000002,-58.81604960844583
25.240000000000002,-58.75347934290493
25.26,-58.659623944593584
25.28,-58.75347934290493
25.300000000000004,-58.69090907736403
25.320000000000004,-58.628338811823134
25.34,-58.628338811823134
25.36,-58.81604960844583
25.380000000000003,-58.69090907736403
25.400000000000002,-58.69090907736403
25.42,-58.84733474121629
25.44,-58.78476447567538
25.460000000000004,-58.659623944593584
25.480000000000004,-58.69090907736403
25.500000000000004,-58.69090907736403
25.52,-58.659623944593584
25.540000000000003,-58.72219421013448
25.560000000000002,-58.75347934290493
25.580000000000002,-58.81604960844583
25.6,-58.72219421013448
25.62,-58.75347934290493
25.640000000000004,-58.72219421013448
25.660000000000004,-58.72219421013448
25.68,-58.78476447567538
25.7,-58.78476447567538
25.720000000000002,-58.72219421013448
25.740000000000002,-58.72219421013448
25.76,-58.659623944593584
25.78,-58.84733474121629
25.800000000000004,-58.72219421013448
25.820000000000004,-58.81604960844583
25.840000000000003,-58.75347934290493
25.86,-58.81604960844583
25.880000000000003,-58.72219421013448
25.900000000000002,-58.75347934290493
25.92,-58.87861987398673
25.94,-58.909905006757185
25.96,-58.75347934290493
25.980000000000004,-58.81604960844583
26.000000000000004,-58.909905006757185
26.020000000000003,-58.72219421013448
26.04,-58.75347934290493
26.060000000000002,-58.84733474121629
26.080000000000002,-58.69090907736403
26.1,-58.78476447567538
26.12,-58.84733474121629
26.140000000000004,-58.87861987398673
26.160000000000004,-58.84733474121629
26.180000000000003,-58.75347934290493
26.200000000000003,-58.659623944593584
26.220000000000002,-58.69090907736403
26.240000000000002,-58.81604960844583
26.26,-58.75347934290493
26.28,-58.75347934290493
26.3,-58.75347934290493
26.320000000000004,-58.78476447567538
26.340000000000003,-58.75347934290493
26.360000000000003,-58.78476447567538
26.38,-58.75347934290493
26.400000000000002,-58.72219421013448
26.42,-58.72219421013448
26.44,-58.69090907736403
26.46,-58.75347934290493
26.480000000000004,-58.84733474121629
26.500000000000004,-58.75347934290493
26.520000000000003,-58.628338811823134
26.540000000000003,-58.75347934290493
26.560000000000002,-58.81604960844583
26.580000000000002,-58.84733474121629
26.6,-58.69090907736403
26.62,-58.75347934290493
26.64,-58.72219421013448
26.660000000000004,-58.72219421013448
26.680000000000003,-58.81604960844583
26.700000000000003,-58.72219421013448
26.720000000000002,-58.69090907736403
26.740000000000002,-58.84733474121629
26.76,-58.78476447567538
26.78,-58.84733474121629
26.8,-58.72219421013448
26.820000000000004,-58.87861987398673
26.840000000000003,-58.81604960844583
26.860000000000003,-58.72219421013448
26.880000000000003,-58.69090907736403
26.900000000000002,-58.75347934290493
26.92,-58.87861987398673
26.94,-58.75347934290493
26.96,-58.78476447567538
26.98,-58.69090907736403
27.000000000000004,-58.972475272298084
27.020000000000003,-58.87861987398673
27.040000000000003,-58.78476447567538
27.060000000000002,-58.72219421013448
27.080000000000002,-58.628338811823134
27.1,-58.72219421013448
27.12,-58.81604960844583
27.14,-58.72219421013448
27.160000000000004,-58.81604960844583
27.180000000000003,-58.78476447567538
27.200000000000003,-58.659623944593584
27.220000000000002,-58.72219421013448
27.240000000000006,-58.72219421013448
27.26,-58.659623944593584
27.28,-58.628338811823134
27.3,-58.628338811823134
27.32,-58.659623944593584
27.340000000000003,-58.69090907736403
27.360000000000003,-58.628338811823134
27.380000000000003,-58.597053679052685
27.400000000000002,-58.69090907736403
27.42,-58.597053679052685
27.44,-58.628338811823134
27.46,-58.72219421013448
27.48,-58.628338811823134
27.500000000000004,-58.75347934290493
27.520000000000003,-58.81604960844583
27.540000000000003,-58.75347934290493
27.560000000000002,-58.75347934290493
27.580000000000005,-58.69090907736403
27.6,-58.69090907736403
27.62,-58.659623944593584
27.64,-58.69090907736403
27.66,-58.72219421013448
27.680000000000003,-58.659623944593584
27.700000000000003,-58.628338811823134
27.720000000000002,-58.659623944593584
27.740000000000002,-58.72219421013448
27.760000000000005,-58.94119013952763
27.78,-58.75347934290493
27.8,-58.72219421013448
27.82,-58.87861987398673
27.840000000000003,-58.87861987398673
27.860000000000003,-58.94119013952763
27.880000000000003,-58.909905006757185
27.900000000000002,-58.84733474121629
27.920000000000005,-58.909905006757185
27.94,-58.78476447567538
27.96,-58.87861987398673
27.98,-58.84733474121629
28.0,-58.909905006757185
28.020000000000003,-58.81604960844583
28.040000000000003,-58.909905006757185
28.060000000000002,-58.909905006757185
28.080000000000002,-58.94119013952763
28.100000000000005,-59.00376040506853
28.12,-58.909905006757185
28.14,-58.909905006757185
28.16,-58.81604960844583
28.180000000000003,-58.87861987398673
28.200000000000003,-58.909905006757185
28.220000000000002,-59.00376040506853
28.240000000000002,-58.87861987398673
28.260000000000005,-58.972475272298084
28.280000000000005,-59.03504553783898
28.3,-59.06633067060943
28.32,-58.94119013952763
28.34,-58.84733474121629
28.360000000000003,-58.94119013952763
28.380000000000003,-58.94119013952763
28.400000000000002,-58.84733474121629
28.42,-58.78476447567538
28.440000000000005,-58.75347934290493
28.460000000000004,-58.75347934290493
28.48,-58.909905006757185
28.5,-58.87861987398673
28.520000000000003,-58.87861987398673
28.540000000000003,-58.909905006757185
28.560000000000002,-58.81604960844583
28.580000000000002,-58.81604960844583
28.600000000000005,-58.909905006757185
28.620000000000005,-58.94119013952763
