Time (ms),Voltage (mV)
55.580000000000005,-54.71769721551689
55.6,-54.592556684435095
55.620000000000005,-54.561271551664646
55.64,-54.655126949975994
55.660000000000004,-54.68641208274644
55.68000000000001,-54.71769721551689
55.70000000000001,-54.71769721551689
55.720000000000006,-54.655126949975994
55.74,-54.561271551664646
55.760000000000005,-54.592556684435095
55.78,-54.623841817205545
55.800000000000004,-54.655126949975994
55.82,-54.74898234828734
55.84000000000001,-54.78026748105779
55.86000000000001,-54.655126949975994
55.88,-54.68641208274644
55.900000000000006,-54.52998641889419
55.92,-54.592556684435095
55.940000000000005,-54.592556684435095
55.96,-54.592556684435095
55.980000000000004,-54.592556684435095
56.0,-54.52998641889419
56.02000000000001,-54.37356075504195
56.040000000000006,-54.43613102058285
56.06,-54.46741615335329
56.080000000000005,-54.52998641889419
56.1,-54.561271551664646
56.120000000000005,-54.43613102058285
56.14,-54.342275622271494
56.160000000000004,-54.43613102058285
56.18000000000001,-54.40484588781239
56.20000000000001,-54.46741615335329
56.220000000000006,-54.655126949975994
56.24,-54.49870128612375
56.260000000000005,-54.46741615335329
56.28,-54.37356075504195
56.300000000000004,-54.49870128612375
56.32,-54.49870128612375
56.34,-54.49870128612375
56.36000000000001,-54.592556684435095
56.38000000000001,-54.49870128612375
56.400000000000006,-54.592556684435095
56.42,-54.46741615335329
56.440000000000005,-54.40484588781239
56.46,-54.37356075504195
56.480000000000004,-54.40484588781239
56.5,-54.43613102058285
56.52000000000001,-54.49870128612375
56.540000000000006,-54.40484588781239
56.56000000000001,-54.18584995841925
56.580000000000005,-54.248420223960146
56.6,-54.43613102058285
56.620000000000005,-54.43613102058285
56.64,-54.279705356730595
56.660000000000004,-54.279705356730595
56.68,-54.06070942733745
56.70000000000001,-54.12327969287835
56.720000000000006,-54.2171350911897
56.74000000000001,-54.37356075504195
56.760000000000005,-54.2171350911897
56.78,-54.09199456010789
56.800000000000004,-54.09199456010789
56.82,-54.1545648256488
56.84,-54.43613102058285
56.86000000000001,-54.342275622271494
56.88000000000001,-54.248420223960146
56.900000000000006,-54.2171350911897
56.92000000000001,-54.18584995841925
56.940000000000005,-54.12327969287835
56.96,-53.93556889625565
56.980000000000004,-54.2171350911897
57.0,-54.18584995841925
57.02,-54.1545648256488
57.040000000000006,-54.12327969287835
57.06000000000001,-54.18584995841925
57.080000000000005,-54.310990489501044
57.1,-54.18584995841925
57.120000000000005,-54.12327969287835
57.14,-54.310990489501044
57.160000000000004,-54.37356075504195
57.18,-54.310990489501044
57.20000000000001,-54.18584995841925
57.220000000000006,-54.248420223960146
57.24000000000001,-54.2171350911897
57.260000000000005,-54.342275622271494
57.28,-54.310990489501044
57.300000000000004,-54.2171350911897
57.32,-54.342275622271494
57.34,-54.1545648256488
57.36,-54.18584995841925
57.38000000000001,-54.2171350911897
57.400000000000006,-54.40484588781239
57.42000000000001,-54.18584995841925
57.440000000000005,-54.1545648256488
57.46,-54.279705356730595
57.480000000000004,-54.1545648256488
57.5,-54.310990489501044
57.52,-54.37356075504195
57.540000000000006,-54.342275622271494
57.56000000000001,-54.2171350911897
57.580000000000005,-54.18584995841925
57.60000000000001,-53.966854029026095
57.620000000000005,-53.93556889625565
57.64,-53.99813916179655
57.660000000000004,-54.2171350911897
57.68,-54.12327969287835
57.7,-54.09199456010789
57.720000000000006,-54.1545648256488
57.74000000000001,-54.18584995841925
57.760000000000005,-54.029424294566994
57.78000000000001,-53.99813916179655
57.800000000000004,-54.09199456010789
57.82,-54.09199456010789
57.84,-54.248420223960146
57.86,-54.1545648256488
57.88000000000001,-53.99813916179655
57.900000000000006,-53.93556889625565
57.92000000000001,-54.029424294566994
57.940000000000005,-54.09199456010789
57.96000000000001,-54.279705356730595
57.980000000000004,-54.1545648256488
58.0,-54.06070942733745
58.02,-54.029424294566994
58.04,-54.029424294566994
58.06000000000001,-54.1545648256488
58.080000000000005,-54.310990489501044
58.10000000000001,-54.18584995841925
58.120000000000005,-54.09199456010789
58.14000000000001,-54.12327969287835
58.160000000000004,-54.18584995841925
58.18,-54.18584995841925
58.2,-54.1545648256488
58.220000000000006,-54.12327969287835
58.24000000000001,-54.12327969287835
58.260000000000005,-54.12327969287835
58.28000000000001,-54.12327969287835
58.300000000000004,-54.09199456010789
58.32,-54.06070942733745
58.34,-54.1545648256488
58.36,-53.99813916179655
58.38,-53.93556889625565
58.400000000000006,-54.029424294566994
58.42000000000001,-54.12327969287835
58.440000000000005,-54.2171350911897
58.46000000000001,-54.12327969287835
58.480000000000004,-54.09199456010789
58.5,-53.966854029026095
58.52,-53.966854029026095
58.54,-54.2171350911897
58.56000000000001,-54.1545648256488
58.580000000000005,-53.966854029026095
58.60000000000001,-53.7791432324034
58.620000000000005,-53.622717568551145
58.64000000000001,-53.87299863071474
58.660000000000004,-54.09199456010789
58.68,-54.18584995841925
58.7,-54.029424294566994
58.72,-53.966854029026095
58.74000000000001,-53.87299863071474
58.760000000000005,-53.904283763485196
58.78000000000001,-53.966854029026095
58.800000000000004,-53.81042836517384
58.82000000000001,-53.93556889625565
58.84,-53.904283763485196
58.86,-53.8417134979443
58.88,-53.7791432324034
58.900000000000006,-53.7165729668625
58.92000000000001,-53.7791432324034
58.940000000000005,-53.87299863071474
58.96000000000001,-53.81042836517384
58.980000000000004,-53.74785809963294
59.00000000000001,-53.622717568551145
59.02,-53.56014730301025
59.04,-53.685287834092044
59.06,-53.654002701321595
59.080000000000005,-53.5288621702398
59.10000000000001,-53.622717568551145
59.120000000000005,-53.654002701321595
59.14000000000001,-53.685287834092044
59.160000000000004,-53.685287834092044
59.18000000000001,-53.591432435780696
59.2,-53.56014730301025
59.22,-53.685287834092044
59.24000000000001,-53.7165729668625
59.260000000000005,-53.591432435780696
59.28000000000001,-53.591432435780696
59.300000000000004,-53.81042836517384
59.32000000000001,-53.685287834092044
59.34,-53.49757703746934
59.36000000000001,-53.49757703746934
59.38,-53.685287834092044
59.4,-53.622717568551145
59.42000000000001,-53.56014730301025
59.440000000000005,-53.49757703746934
59.46000000000001,-53.5288621702398
59.480000000000004,-53.5288621702398
59.50000000000001,-53.654002701321595
59.52,-53.622717568551145
59.54,-53.5288621702398
59.56,-53.654002701321595
59.580000000000005,-53.74785809963294
59.60000000000001,-53.74785809963294
59.620000000000005,-53.654002701321595
59.64000000000001,-53.685287834092044
59.660000000000004,-53.685287834092044
59.68000000000001,-53.685287834092044
59.7,-53.56014730301025
59.72,-53.591432435780696
59.74,-53.74785809963294
59.760000000000005,-53.8417134979443
59.78000000000001,-53.81042836517384
59.800000000000004,-53.7165729668625
59.82000000000001,-53.622717568551145
59.84,-53.622717568551145
59.86000000000001,-53.7791432324034
59.88,-53.81042836517384
59.9,-53.7165729668625
59.92000000000001,-53.56014730301025
59.940000000000005,-53.7165729668625
59.96000000000001,-53.8417134979443
59.980000000000004,-53.93556889625565
60.00000000000001,-53.904283763485196
60.02,-53.7791432324034
60.040000000000006,-53.685287834092044
60.06,-53.7791432324034
60.08,-53.81042836517384
60.10000000000001,-53.87299863071474
60.120000000000005,-53.904283763485196
60.14000000000001,-53.93556889625565
60.160000000000004,-53.8417134979443
60.18000000000001,-53.966854029026095
60.2,-53.99813916179655
60.220000000000006,-53.99813916179655
60.24,-53.93556889625565
60.260000000000005,-53.87299863071474
60.28000000000001,-53.87299863071474
60.300000000000004,-53.87299863071474
60.32000000000001,-53.93556889625565
60.34,-53.93556889625565
60.36000000000001,-53.904283763485196
60.38,-53.81042836517384
60.400000000000006,-53.654002701321595
60.42,-53.7165729668625
60.440000000000005,-53.904283763485196
60.46000000000001,-53.966854029026095
60.480000000000004,-53.966854029026095
60.50000000000001,-53.904283763485196
60.52,-53.93556889625565
60.540000000000006,-53.8417134979443
60.56,-53.74785809963294
60.580000000000005,-54.029424294566994
60.60000000000001,-54.09199456010789
60.620000000000005,-54.029424294566994
60.64000000000001,-53.8417134979443
60.660000000000004,-53.81042836517384
60.68000000000001,-53.8417134979443
60.7,-53.966854029026095
60.720000000000006,-54.029424294566994
60.74,-53.904283763485196
60.76,-53.74785809963294
60.78000000000001,-53.8417134979443
60.800000000000004,-54.06070942733745
60.82000000000001,-54.029424294566994
60.84,-53.93556889625565
60.86000000000001,-53.87299863071474
60.88,-53.74785809963294
60.900000000000006,-53.8417134979443
60.92,-53.966854029026095
60.940000000000005,-53.87299863071474
60.96000000000001,-53.81042836517384
60.980000000000004,-53.81042836517384
61.00000000000001,-53.87299863071474
61.02,-53.87299863071474
61.040000000000006,-53.7791432324034
61.06,-53.654002701321595
61.080000000000005,-53.74785809963294
61.1,-53.7791432324034
61.120000000000005,-53.74785809963294
61.14000000000001,-53.685287834092044
61.160000000000004,-53.904283763485196
61.18000000000001,-53.87299863071474
61.2,-53.591432435780696
61.220000000000006,-53.622717568551145
61.24,-53.654002701321595
61.260000000000005,-53.622717568551145
61.28000000000001,-53.7165729668625
61.300000000000004,-53.8417134979443
61.32000000000001,-53.654002701321595
61.34,-53.591432435780696
61.36000000000001,-53.622717568551145
61.38,-53.56014730301025
61.400000000000006,-53.654002701321595
61.42,-53.685287834092044
61.44000000000001,-53.654002701321595
61.46000000000001,-53.56014730301025
61.480000000000004,-53.56014730301025
61.50000000000001,-53.591432435780696
61.52,-53.654002701321595
61.540000000000006,-53.56014730301025
61.56,-53.56014730301025
61.580000000000005,-53.56014730301025
61.6,-53.49757703746934
61.620000000000005,-53.309866240846645
61.64000000000001,-53.403721639158
61.660000000000004,-53.309866240846645
61.68000000000001,-53.372436506387544
61.7,-53.43500677192844
61.720000000000006,-53.24729597530575
61.74,-53.403721639158
61.760000000000005,-53.49757703746934
61.78000000000001,-53.5288621702398
61.800000000000004,-53.49757703746934
61.82000000000001,-53.403721639158
61.84,-53.43500677192844
61.86000000000001,-53.43500677192844
61.88,-53.403721639158
61.900000000000006,-53.3411513736171
61.92,-53.4662919046989
61.940000000000005,-53.591432435780696
61.96000000000001,-53.49757703746934
61.980000000000004,-53.24729597530575
62.00000000000001,-53.2160108425353
62.02,-53.4662919046989
62.040000000000006,-53.309866240846645
62.06,-53.278581108076196
62.080000000000005,-53.278581108076196
62.1,-53.403721639158
62.12000000000001,-53.4662919046989
62.14000000000001,-53.372436506387544
62.160000000000004,-53.4662919046989
62.18000000000001,-53.372436506387544
62.2,-53.3411513736171
62.220000000000006,-53.24729597530575
62.24,-53.278581108076196
62.260000000000005,-53.24729597530575
62.28,-53.18472570976485
62.30000000000001,-53.2160108425353
62.32000000000001,-53.278581108076196
62.34,-53.278581108076196
62.36000000000001,-53.309866240846645
62.38,-53.372436506387544
62.400000000000006,-53.2160108425353
62.42,-53.12215544422395
62.440000000000005,-53.2160108425353
62.46000000000001,-53.24729597530575
62.48000000000001,-53.1534405769944
62.5,-53.0283000459126
62.52,-52.903159514830804
62.54,-52.87187438206035
62.56,-52.87187438206035
62.58000000000001,-52.87187438206035
62.6,-52.87187438206035
62.62000000000001,-52.87187438206035
62.64,-52.8405892492899
62.66000000000001,-52.903159514830804
62.68,-52.9657297803717
62.7,-52.87187438206035
62.72000000000001,-52.74673385097855
62.74,-52.6528784526672
62.76000000000001,-52.55902305435585
62.78,-52.527737921585405
62.80000000000001,-52.7154487182081
62.82,-52.7154487182081
62.84,-52.49645278881495
62.86,-52.46516765604451
62.88,-52.55902305435585
62.90000000000001,-52.590308187126304
62.92,-52.590308187126304
62.94000000000001,-52.590308187126304
62.96,-52.402597390503594
62.98000000000001,-52.30874199219225
63.0,-52.37131225773315
63.02,-52.402597390503594
63.04,-52.37131225773315
63.06,-52.30874199219225
63.08000000000001,-52.18360146111045
63.1,-52.18360146111045
63.12000000000001,-52.340027124962695
63.14,-52.30874199219225
63.16000000000001,-52.05846093002865
63.18,-52.05846093002865
63.2,-52.0897460627991
63.22,-52.15231632834
63.24,-52.15231632834
63.26000000000001,-52.0897460627991
63.28,-52.15231632834
63.30000000000001,-52.05846093002865
63.32,-52.2148865938809
63.34000000000001,-52.18360146111045
63.36,-52.15231632834
63.38,-52.30874199219225
63.40000000000001,-52.15231632834
63.42,-52.05846093002865
63.44000000000001,-52.05846093002865
63.46,-52.2148865938809
63.48000000000001,-52.12103119556955
63.5,-51.8394650006355
63.52000000000001,-51.7768947350946
63.54,-51.8394650006355
63.56,-51.933320398946854
63.58000000000001,-51.74560960232415
63.6,-51.7143244695537
63.62000000000001,-51.8394650006355
63.64,-51.933320398946854
63.66000000000001,-51.99589066448775
63.68,-51.933320398946854
63.70000000000001,-52.0271757972582
63.72,-51.870750133405956
63.74,-52.0271757972582
63.76000000000001,-52.0271757972582
63.78,-51.870750133405956
63.80000000000001,-51.933320398946854
63.82,-52.0271757972582
63.84000000000001,-51.99589066448775
63.86,-51.8394650006355
63.88000000000001,-51.7768947350946
63.9,-51.80817986786505
63.92,-51.99589066448775
63.94000000000001,-51.933320398946854
63.96,-51.9020352661764
63.98000000000001,-51.870750133405956
64.0,-51.9020352661764
64.02000000000001,-51.8394650006355
64.04,-51.9020352661764
64.06,-51.933320398946854
64.08000000000001,-51.8394650006355
64.10000000000001,-51.7143244695537
64.12,-51.5891839384719
64.14,-51.7768947350946
64.16000000000001,-51.8394650006355
64.18,-51.80817986786505
64.2,-51.80817986786505
64.22,-51.8394650006355
64.24000000000001,-51.870750133405956
64.26,-51.7768947350946
64.28,-51.870750133405956
64.30000000000001,-51.8394650006355
64.32000000000001,-51.74560960232415
64.34,-51.620469071242354
64.36,-51.6517542040128
64.38000000000001,-51.6517542040128
64.4,-51.6517542040128
64.42,-51.557898805701456
64.44000000000001,-51.526613672931
64.46000000000001,-51.557898805701456
64.48,-51.7143244695537
64.5,-51.80817986786505
64.52000000000001,-51.620469071242354
64.54,-51.4640434073901
64.56,-51.5891839384719
64.58,-51.557898805701456
64.60000000000001,-51.557898805701456
64.62,-51.4640434073901
64.64,-51.49532854016056
64.66000000000001,-51.43275827461966
64.68,-51.49532854016056
64.7,-51.6517542040128
64.72,-51.68303933678325
64.74000000000001,-51.557898805701456
64.76,-51.526613672931
64.78,-51.3389028763083
64.80000000000001,-51.37018800907875
64.82000000000001,-51.37018800907875
64.84,-51.49532854016056
64.86,-51.6517542040128
64.88000000000001,-51.557898805701456
64.9,-51.4014731418492
64.92,-51.43275827461966
64.94000000000001,-51.43275827461966
64.96000000000001,-51.7143244695537
64.98,-51.68303933678325
65.0,-51.526613672931
65.02000000000001,-51.526613672931
65.04,-51.557898805701456
65.06,-51.49532854016056
65.08,-51.74560960232415
65.10000000000001,-51.620469071242354
65.12,-51.49532854016056
65.14,-51.49532854016056
65.16000000000001,-51.6517542040128
65.18,-51.68303933678325
65.2,-51.68303933678325
65.22,-51.68303933678325
65.24000000000001,-51.6517542040128
65.26,-51.7143244695537
65.28,-51.68303933678325
65.30000000000001,-51.526613672931
65.32000000000001,-51.68303933678325
65.34,-51.7768947350946
65.36,-51.6517542040128
65.38000000000001,-51.5891839384719
65.4,-51.7768947350946
65.42,-51.7143244695537
65.44000000000001,-51.7143244695537
65.46000000000001,-51.4640434073901
65.48,-51.526613672931
65.5,-51.6517542040128
65.52000000000001,-51.620469071242354
65.54,-51.6517542040128
65.56,-51.557898805701456
65.58,-51.49532854016056
65.60000000000001,-51.49532854016056
65.62,-51.620469071242354
65.64,-51.557898805701456
65.66000000000001,-51.5891839384719
65.68,-51.526613672931
65.7,-51.37018800907875
65.72,-51.4640434073901
65.74000000000001,-51.37018800907875
65.76,-51.526613672931
65.78,-51.4014731418492
65.80000000000001,-51.37018800907875
65.82000000000001,-51.4014731418492
65.84,-51.37018800907875
65.86,-51.43275827461966
65.88000000000001,-51.3389028763083
65.9,-51.4014731418492
65.92,-51.4014731418492
65.94,-51.3389028763083
65.96000000000001,-51.245047477996955
65.98,-51.245047477996955
66.0,-51.307617743537854
66.02000000000001,-51.43275827461966
66.04,-51.213762345226506
66.06,-51.18247721245606
66.08,-51.37018800907875
66.10000000000001,-51.4640434073901
66.12000000000002,-51.4014731418492
66.14,-51.4014731418492
66.16000000000001,-51.307617743537854
66.18,-51.37018800907875
66.2,-51.557898805701456
66.22,-51.49532854016056
66.24000000000001,-51.526613672931
66.26,-51.4640434073901
66.28,-51.213762345226506
66.30000000000001,-51.213762345226506
66.32000000000001,-51.43275827461966
66.34,-51.526613672931
66.36,-51.620469071242354
66.38000000000001,-51.4640434073901
66.4,-51.4640434073901
66.42,-51.7143244695537
66.44,-51.7143244695537
66.46000000000001,-51.557898805701456
66.48000000000002,-51.557898805701456
66.5,-51.620469071242354
66.52000000000001,-51.68303933678325
66.54,-51.74560960232415
66.56,-51.8394650006355
66.58,-51.7143244695537
66.60000000000001,-51.68303933678325
66.62,-51.870750133405956
66.64,-51.80817986786505
66.66000000000001,-51.7143244695537
66.68,-51.80817986786505
66.7,-51.7768947350946
66.72,-51.5891839384719
66.74000000000001,-51.6517542040128
66.76,-51.557898805701456
66.78,-51.7143244695537
66.80000000000001,-51.74560960232415
66.82000000000001,-51.80817986786505
66.84,-51.7143244695537
66.86,-51.6517542040128
66.88000000000001,-51.74560960232415
66.9,-51.620469071242354
66.92,-51.620469071242354
66.94,-51.7143244695537
66.96000000000001,-51.870750133405956
66.98000000000002,-51.7143244695537
67.0,-51.557898805701456
67.02000000000001,-51.49532854016056
67.04,-51.6517542040128
67.06,-51.74560960232415
67.08,-51.6517542040128
67.10000000000001,-51.68303933678325
67.12,-51.557898805701456
67.14,-51.620469071242354
67.16000000000001,-51.6517542040128
67.18,-51.620469071242354
67.2,-51.74560960232415
67.22,-51.6517542040128
67.24000000000001,-51.4640434073901
67.26,-51.5891839384719
67.28,-51.74560960232415
67.3,-51.6517542040128
67.32000000000001,-51.68303933678325
67.34000000000002,-51.80817986786505
67.36,-51.7768947350946
67.38000000000001,-51.870750133405956
67.4,-51.933320398946854
67.42,-51.74560960232415
67.44,-51.8394650006355
67.46000000000001,-51.9020352661764
67.48000000000002,-51.9020352661764
67.5,-51.99589066448775
67.52000000000001,-52.0271757972582
67.54,-52.12103119556955
67.56,-52.15231632834
67.58,-51.9646055317173
67.60000000000001,-51.870750133405956
67.62,-52.0897460627991
67.64,-52.246171726651355
67.66000000000001,-52.246171726651355
67.68,-51.9646055317173
67.70000000000002,-51.9646055317173
67.72,-51.933320398946854
67.74000000000001,-51.99589066448775
67.76,-52.12103119556955
67.78,-52.18360146111045
67.8,-52.12103119556955
67.82000000000001,-52.0271757972582
67.84000000000002,-52.05846093002865
67.86,-51.99589066448775
67.88000000000001,-52.18360146111045
67.9,-52.2148865938809
67.92,-52.0897460627991
67.94,-51.9020352661764
67.96000000000001,-51.9646055317173
67.98,-52.12103119556955
68.0,-52.05846093002865
68.02000000000001,-51.9020352661764
68.04,-51.80817986786505
68.06,-52.05846093002865
68.08,-52.05846093002865
68.10000000000001,-51.9646055317173
68.12,-51.933320398946854
68.14,-51.9646055317173
68.16000000000001,-51.9020352661764
68.18,-51.9646055317173
68.20000000000002,-51.99589066448775
68.22,-51.99589066448775
68.24000000000001,-52.0897460627991
68.26,-52.0897460627991
68.28,-52.05846093002865
68.3,-51.870750133405956
68.32000000000001,-51.933320398946854
68.34000000000002,-52.05846093002865
68.36,-52.05846093002865
68.38000000000001,-51.8394650006355
68.4,-51.7143244695537
68.42,-51.8394650006355
68.44,-51.9020352661764
68.46000000000001,-52.05846093002865
68.48,-51.9646055317173
68.5,-51.870750133405956
68.52000000000001,-51.870750133405956
68.54,-51.9646055317173
68.56000000000002,-51.8394650006355
68.58,-51.9020352661764
68.60000000000001,-51.9020352661764
68.62,-51.933320398946854
68.64,-51.933320398946854
68.66,-52.12103119556955
68.68,-52.0897460627991
68.70000000000002,-51.9646055317173
68.72,-51.933320398946854
68.74000000000001,-51.9020352661764
68.76,-51.933320398946854
68.78,-51.99589066448775
68.8,-52.0271757972582
68.82000000000001,-51.99589066448775
68.84000000000002,-52.05846093002865
68.86,-52.2148865938809
68.88000000000001,-52.18360146111045
68.9,-52.246171726651355
68.92000000000002,-51.99589066448775
68.94,-52.0271757972582
68.96000000000001,-52.05846093002865
68.98,-52.18360146111045
69.0,-52.30874199219225
69.02000000000001,-52.340027124962695
69.04,-52.2148865938809
69.06000000000002,-52.0271757972582
69.08,-52.2774568594218
69.10000000000001,-52.402597390503594
69.12,-52.402597390503594
69.14,-52.15231632834
69.16,-52.2148865938809
69.18,-52.12103119556955
69.20000000000002,-52.18360146111045
69.22,-52.2148865938809
69.24000000000001,-52.2148865938809
69.26,-52.15231632834
69.28,-52.12103119556955
69.3,-52.0897460627991
69.32000000000001,-52.18360146111045
69.34,-52.246171726651355
69.36,-52.402597390503594
69.38000000000001,-52.37131225773315
69.4,-52.18360146111045
69.42000000000002,-52.0271757972582
69.44,-52.12103119556955
69.46000000000001,-52.12103119556955
69.48,-52.2774568594218
69.5,-52.43388252327405
69.52000000000001,-52.55902305435585
69.54,-52.46516765604451
69.56000000000002,-52.30874199219225
69.58,-52.18360146111045
69.60000000000001,-52.402597390503594
69.62,-52.55902305435585
69.64,-52.37131225773315
69.66,-52.402597390503594
69.68,-52.46516765604451
69.70000000000002,-52.402597390503594
69.72,-52.55902305435585
69.74000000000001,-52.527737921585405
69.76,-52.590308187126304
69.78000000000002,-52.46516765604451
69.8,-52.6528784526672
69.82000000000001,-52.590308187126304
69.84,-52.46516765604451
69.86,-52.46516765604451
69.88000000000001,-52.7154487182081
69.9,-52.590308187126304
69.92000000000002,-52.30874199219225
69.94,-52.340027124962695
69.96000000000001,-52.527737921585405
69.98,-52.621593319896746
70.0,-52.6528784526672
70.02,-52.6528784526672
70.04,-52.6528784526672
70.06000000000002,-52.6528784526672
70.08,-52.68416358543765
70.10000000000001,-52.8405892492899
70.12,-52.80930411651945
70.14000000000001,-52.80930411651945
70.16,-52.74673385097855
70.18,-52.903159514830804
70.20000000000002,-52.87187438206035
70.22,-52.997014913142145
70.24000000000001,-52.9657297803717
70.26,-53.059585178683044
70.28000000000002,-52.9657297803717
70.3,-52.8405892492899
70.32000000000001,-52.778018983749
70.34,-52.903159514830804
70.36,-53.12215544422395
70.38000000000001,-53.18472570976485
70.4,-53.0283000459126
70.42000000000002,-52.9657297803717
70.44,-52.997014913142145
70.46000000000001,-53.1534405769944
70.48,-53.0908703114535
70.5,-52.997014913142145
70.52,-53.0283000459126
70.54,-53.1534405769944
70.56000000000002,-53.12215544422395
70.58,-53.1534405769944
70.60000000000001,-53.059585178683044
70.62,-53.2160108425353
70.64000000000001,-53.18472570976485
70.66,-53.18472570976485
70.68,-53.24729597530575
70.7,-53.24729597530575
70.72,-53.278581108076196
70.74000000000001,-53.309866240846645
70.76,-53.3411513736171
70.78000000000002,-53.372436506387544
70.8,-53.309866240846645
70.82000000000001,-53.1534405769944
70.84,-53.278581108076196
70.86,-53.622717568551145
70.88000000000001,-53.43500677192844
70.9,-53.2160108425353
70.92000000000002,-53.49757703746934
70.94,-53.56014730301025
70.96000000000001,-53.56014730301025
70.98,-53.403721639158
71.00000000000001,-53.403721639158
71.02,-53.309866240846645
71.04,-53.278581108076196
71.06000000000002,-53.43500677192844
71.08,-53.43500677192844
71.10000000000001,-53.372436506387544
71.12,-53.4662919046989
71.14000000000001,-53.4662919046989
71.16,-53.3411513736171
71.18,-53.3411513736171
71.2,-53.56014730301025
71.22,-53.5288621702398
71.24000000000001,-53.49757703746934
71.26,-53.5288621702398
71.28000000000002,-53.5288621702398
71.3,-53.403721639158
71.32000000000001,-53.403721639158
71.34,-53.3411513736171
71.36000000000001,-53.43500677192844
71.38,-53.49757703746934
71.4,-53.5288621702398
71.42000000000002,-53.372436506387544
71.44,-53.43500677192844
71.46000000000001,-53.403721639158
71.48,-53.49757703746934
71.50000000000001,-53.4662919046989
71.52,-53.43500677192844
71.54,-53.56014730301025
71.56000000000002,-53.5288621702398
71.58,-53.49757703746934
71.60000000000001,-53.3411513736171
71.62,-53.403721639158
71.64000000000001,-53.49757703746934
71.66,-53.591432435780696
71.68,-53.591432435780696
71.7,-53.591432435780696
71.72,-53.56014730301025
71.74000000000001,-53.591432435780696
71.76,-53.591432435780696
71.78000000000002,-53.43500677192844
71.8,-53.49757703746934
71.82000000000001,-53.622717568551145
71.84,-53.7165729668625
71.86000000000001,-53.685287834092044
71.88,-53.8417134979443
71.9,-53.74785809963294
71.92000000000002,-53.685287834092044
71.94,-53.5288621702398
71.96000000000001,-53.56014730301025
71.98,-53.56014730301025
72.00000000000001,-53.81042836517384
72.02,-53.685287834092044
72.04,-53.56014730301025
72.06,-53.5288621702398
72.08,-53.685287834092044
72.10000000000001,-53.87299863071474
72.12,-53.685287834092044
72.14000000000001,-53.591432435780696
72.16,-53.654002701321595
72.18,-53.654002701321595
72.2,-53.8417134979443
72.22000000000001,-53.87299863071474
72.24000000000001,-53.87299863071474
72.26,-53.685287834092044
72.28000000000002,-53.4662919046989
72.3,-53.403721639158
72.32000000000001,-53.4662919046989
72.34,-53.622717568551145
72.36000000000001,-53.5288621702398
72.38,-53.4662919046989
72.4,-53.43500677192844
72.42000000000002,-53.49757703746934
72.44,-53.3411513736171
72.46000000000001,-53.2160108425353
72.48,-53.12215544422395
72.50000000000001,-53.372436506387544
72.52,-53.49757703746934
72.54,-53.403721639158
72.56,-53.3411513736171
72.58000000000001,-53.49757703746934
72.60000000000001,-53.3411513736171
72.62,-53.309866240846645
72.64000000000001,-53.43500677192844
72.66,-53.4662919046989
72.68,-53.43500677192844
72.7,-53.1534405769944
72.72000000000001,-53.278581108076196
72.74,-53.372436506387544
72.76,-53.372436506387544
72.78000000000002,-53.372436506387544
72.8,-53.2160108425353
72.82000000000001,-53.309866240846645
72.84,-53.372436506387544
72.86000000000001,-53.4662919046989
72.88,-53.4662919046989
72.9,-53.49757703746934
72.92000000000002,-53.372436506387544
72.94,-53.403721639158
72.96000000000001,-53.4662919046989
72.98,-53.56014730301025
73.00000000000001,-53.622717568551145
73.02,-53.591432435780696
73.04,-53.43500677192844
73.06,-53.4662919046989
73.08000000000001,-53.654002701321595
73.10000000000001,-53.7165729668625
73.12,-53.591432435780696
73.14000000000001,-53.49757703746934
73.16,-53.622717568551145
73.18,-53.654002701321595
73.2,-53.74785809963294
73.22000000000001,-53.7791432324034
73.24,-53.685287834092044
73.26,-53.685287834092044
73.28000000000002,-53.685287834092044
73.3,-53.622717568551145
73.32000000000001,-53.591432435780696
73.34,-53.654002701321595
73.36000000000001,-53.8417134979443
73.38,-53.74785809963294
73.4,-53.685287834092044
73.42,-53.43500677192844
73.44000000000001,-53.5288621702398
73.46000000000001,-53.622717568551145
73.48,-53.654002701321595
73.50000000000001,-53.622717568551145
73.52,-53.4662919046989
73.54,-53.4662919046989
73.56,-53.622717568551145
73.58000000000001,-53.8417134979443
73.60000000000001,-53.685287834092044
73.62,-53.5288621702398
73.64000000000001,-53.56014730301025
73.66,-53.74785809963294
73.68,-53.904283763485196
73.7,-53.654002701321595
73.72000000000001,-53.5288621702398
73.74,-53.56014730301025
73.76,-53.7165729668625
73.78000000000002,-53.87299863071474
73.80000000000001,-53.87299863071474
73.82000000000001,-53.685287834092044
73.84,-53.591432435780696
73.86000000000001,-53.56014730301025
73.88,-53.591432435780696
73.9,-53.685287834092044
73.92,-53.7165729668625
73.94000000000001,-53.8417134979443
73.96000000000001,-53.8417134979443
73.98,-53.93556889625565
74.00000000000001,-53.7791432324034
74.02,-53.622717568551145
74.04,-53.685287834092044
74.06,-53.7791432324034
74.08000000000001,-53.904283763485196
74.1,-53.966854029026095
74.12,-53.87299863071474
74.14000000000001,-53.8417134979443
74.16,-53.904283763485196
74.18,-53.93556889625565
74.2,-53.87299863071474
74.22000000000001,-53.87299863071474
74.24,-53.7165729668625
74.26,-53.8417134979443
74.28000000000002,-53.74785809963294
74.30000000000001,-53.904283763485196
74.32000000000001,-53.87299863071474
