Time (ms),Voltage (mV)
47.28,9.945185609175375e-08
47.300000000000004,1.0563654944011705e-07
47.32,9.017481606920879e-08
47.34000000000001,8.089777604666383e-08
47.36000000000001,7.780542937248216e-08
47.38,8.708246939502713e-08
47.400000000000006,9.635950941757209e-08
47.42,1.0254420276593539e-07
47.440000000000005,8.089777604666383e-08
47.46,1.1182124278848038e-07
47.480000000000004,1.0872889611429872e-07
47.5,1.1800593613684366e-07
47.52000000000001,1.3037532283357026e-07
47.540000000000006,1.4274470953029692e-07
47.56,1.5511409622702352e-07
47.580000000000005,1.5511409622702352e-07
47.6,1.4274470953029692e-07
47.620000000000005,1.4274470953029692e-07
47.64,1.4274470953029692e-07
47.660000000000004,1.272829761593886e-07
47.68000000000001,1.2109828281102532e-07
47.7,1.1491358946266202e-07
47.720000000000006,1.0872889611429872e-07
47.74,1.1182124278848038e-07
47.760000000000005,9.635950941757209e-08
47.78,1.1491358946266202e-07
47.800000000000004,9.326716274339045e-08
47.82,1.0254420276593539e-07
47.84,1.2109828281102532e-07
47.86000000000001,1.3656001618193363e-07
47.88,1.5202174955284189e-07
47.900000000000006,1.5511409622702352e-07
47.92,1.6748348292375012e-07
47.940000000000005,1.3965236285611526e-07
47.96,1.3037532283357026e-07
47.980000000000004,1.3037532283357026e-07
48.0,1.1182124278848038e-07
48.02000000000001,1.2109828281102532e-07
48.040000000000006,1.0563654944011705e-07
48.06,9.945185609175375e-08
48.080000000000005,1.1182124278848038e-07
48.1,1.1182124278848038e-07
48.120000000000005,9.635950941757209e-08
48.14,1.0872889611429872e-07
48.160000000000004,9.017481606920879e-08
48.18,9.326716274339045e-08
48.20000000000001,1.0563654944011705e-07
48.220000000000006,1.0254420276593539e-07
48.24,1.1491358946266202e-07
48.260000000000005,1.1182124278848038e-07
48.28,1.0872889611429872e-07
48.300000000000004,1.0254420276593539e-07
48.32,1.0872889611429872e-07
48.34,1.1182124278848038e-07
48.36000000000001,1.1182124278848038e-07
48.38000000000001,1.2109828281102532e-07
48.400000000000006,1.2419062948520698e-07
48.42,1.3965236285611526e-07
48.440000000000005,1.1182124278848038e-07
48.46,1.1800593613684366e-07
48.480000000000004,1.0872889611429872e-07
48.5,8.708246939502713e-08
48.52,9.326716274339045e-08
48.540000000000006,8.708246939502713e-08
48.56000000000001,1.0254420276593539e-07
48.580000000000005,1.0563654944011705e-07
48.6,1.3656001618193363e-07
48.620000000000005,1.3656001618193363e-07
48.64,1.2419062948520698e-07
48.660000000000004,1.272829761593886e-07
48.68,1.1182124278848038e-07
48.70000000000001,1.1491358946266202e-07
48.720000000000006,1.0254420276593539e-07
48.74000000000001,9.635950941757209e-08
48.760000000000005,8.399012272084549e-08
48.78,7.780542937248216e-08
48.800000000000004,6.234369600157391e-08
48.82,6.234369600157391e-08
48.84,6.234369600157391e-08
48.86,5.925134932739226e-08
48.88000000000001,6.543604267575556e-08
48.900000000000006,7.471308269830051e-08
48.92,6.543604267575556e-08
48.940000000000005,7.162073602411886e-08
48.96,7.162073602411886e-08
48.980000000000004,1.0254420276593539e-07
49.0,1.0563654944011705e-07
49.02,1.1800593613684366e-07
49.040000000000006,1.0254420276593539e-07
49.06000000000001,1.1800593613684366e-07
49.080000000000005,9.017481606920879e-08
49.1,1.0254420276593539e-07
49.120000000000005,9.635950941757209e-08
49.14,9.945185609175375e-08
49.160000000000004,7.162073602411886e-08
49.18,8.399012272084549e-08
49.2,1.1182124278848038e-07
49.220000000000006,1.0563654944011705e-07
49.24000000000001,1.0254420276593539e-07
49.260000000000005,9.635950941757209e-08
49.28,1.0254420276593539e-07
49.300000000000004,1.272829761593886e-07
49.32,1.2419062948520698e-07
49.34,1.272829761593886e-07
49.36,1.1800593613684366e-07
49.38000000000001,1.1800593613684366e-07
49.400000000000006,1.2419062948520698e-07
49.42000000000001,1.1491358946266202e-07
49.440000000000005,1.272829761593886e-07
49.46,1.0872889611429872e-07
49.480000000000004,9.017481606920879e-08
49.5,9.945185609175375e-08
49.52,9.945185609175375e-08
49.54,8.399012272084549e-08
49.56000000000001,8.708246939502713e-08
49.580000000000005,1.0254420276593539e-07
49.60000000000001,1.1491358946266202e-07
49.620000000000005,1.1491358946266202e-07
49.64,1.1491358946266202e-07
49.660000000000004,1.2109828281102532e-07
49.68,1.2419062948520698e-07
49.7,1.2109828281102532e-07
49.720000000000006,1.0563654944011705e-07
49.74000000000001,1.0872889611429872e-07
49.760000000000005,1.0254420276593539e-07
49.78000000000001,1.0563654944011705e-07
49.800000000000004,1.2109828281102532e-07
49.82,1.272829761593886e-07
49.84,1.1182124278848038e-07
49.86,1.0872889611429872e-07
49.88,9.945185609175375e-08
49.900000000000006,1.1182124278848038e-07
49.92000000000001,7.471308269830051e-08
49.940000000000005,8.708246939502713e-08
49.96000000000001,7.780542937248216e-08
49.980000000000004,4.9974309304847294e-08
50.0,5.3066655979028944e-08
50.02,6.234369600157391e-08
50.04,7.471308269830051e-08
50.06000000000001,7.471308269830051e-08
50.080000000000005,7.780542937248216e-08
50.10000000000001,8.399012272084549e-08
50.120000000000005,8.089777604666383e-08
50.14,7.471308269830051e-08
50.160000000000004,6.234369600157391e-08
50.18,6.852838934993721e-08
50.2,7.780542937248216e-08
50.22,8.708246939502713e-08
50.24000000000001,1.0563654944011705e-07
50.260000000000005,1.1800593613684366e-07
50.28000000000001,1.1491358946266202e-07
50.300000000000004,1.2419062948520698e-07
50.32,1.2109828281102532e-07
50.34,1.3037532283357026e-07
50.36,1.1491358946266202e-07
50.38,1.1491358946266202e-07
50.400000000000006,9.635950941757209e-08
50.42000000000001,1.0872889611429872e-07
50.440000000000005,9.326716274339045e-08
50.46000000000001,9.017481606920879e-08
50.480000000000004,9.017481606920879e-08
50.5,9.017481606920879e-08
50.52,8.089777604666383e-08
50.54,6.852838934993721e-08
50.56,6.543604267575556e-08
50.580000000000005,7.162073602411886e-08
50.60000000000001,6.852838934993721e-08
50.620000000000005,7.162073602411886e-08
50.64000000000001,7.471308269830051e-08
50.660000000000004,6.852838934993721e-08
50.68,7.780542937248216e-08
50.7,9.326716274339045e-08
50.72,9.017481606920879e-08
50.74000000000001,8.708246939502713e-08
50.760000000000005,1.0872889611429872e-07
50.78000000000001,9.945185609175375e-08
50.800000000000004,1.1800593613684366e-07
50.82000000000001,1.0563654944011705e-07
50.84,1.0563654944011705e-07
50.86,1.0563654944011705e-07
50.88,1.2109828281102532e-07
50.9,1.3346766950775192e-07
50.92000000000001,1.4274470953029692e-07
50.940000000000005,1.5820644290120517e-07
50.96000000000001,1.5820644290120517e-07
50.980000000000004,1.4892940287866023e-07
51.00000000000001,1.4274470953029692e-07
51.02,1.3656001618193363e-07
51.04,1.2419062948520698e-07
51.06,1.2109828281102532e-07
51.080000000000005,8.399012272084549e-08
51.10000000000001,9.945185609175375e-08
51.120000000000005,9.326716274339045e-08
51.14000000000001,8.708246939502713e-08
51.160000000000004,1.1800593613684366e-07
51.18000000000001,1.2109828281102532e-07
51.2,1.3346766950775192e-07
51.22,1.4274470953029692e-07
51.24,1.4892940287866023e-07
51.260000000000005,1.5820644290120517e-07
51.28000000000001,1.5511409622702352e-07
51.300000000000004,1.5202174955284189e-07
51.32000000000001,1.3346766950775192e-07
51.34,1.3037532283357026e-07
51.36,1.0563654944011705e-07
51.38,1.0872889611429872e-07
51.4,1.2419062948520698e-07
51.42000000000001,9.017481606920879e-08
51.440000000000005,8.089777604666383e-08
51.46000000000001,7.780542937248216e-08
51.480000000000004,9.635950941757209e-08
51.50000000000001,8.089777604666383e-08
51.52,8.399012272084549e-08
51.54,7.162073602411886e-08
51.56,7.471308269830051e-08
51.58,6.852838934993721e-08
51.60000000000001,5.925134932739226e-08
51.620000000000005,7.162073602411886e-08
51.64000000000001,7.780542937248216e-08
51.660000000000004,7.780542937248216e-08
51.68000000000001,8.399012272084549e-08
51.7,7.780542937248216e-08
51.72,6.234369600157391e-08
51.74,4.688196263066564e-08
51.760000000000005,4.688196263066564e-08
51.78000000000001,6.543604267575556e-08
51.800000000000004,7.780542937248216e-08
51.82000000000001,8.089777604666383e-08
51.84,1.0254420276593539e-07
51.86000000000001,1.2109828281102532e-07
51.88,1.4274470953029692e-07
51.9,1.4274470953029692e-07
51.92,1.2109828281102532e-07
51.940000000000005,1.1800593613684366e-07
51.96000000000001,1.1491358946266202e-07
51.980000000000004,9.326716274339045e-08
52.00000000000001,8.708246939502713e-08
52.02,5.925134932739226e-08
52.040000000000006,8.399012272084549e-08
52.06,8.708246939502713e-08
52.08,9.017481606920879e-08
52.10000000000001,8.399012272084549e-08
52.120000000000005,8.399012272084549e-08
52.14000000000001,9.945185609175375e-08
52.160000000000004,1.1800593613684366e-07
52.18000000000001,1.1800593613684366e-07
52.2,1.1491358946266202e-07
52.220000000000006,1.1182124278848038e-07
52.24,1.1491358946266202e-07
52.26,1.0563654944011705e-07
52.28000000000001,1.0563654944011705e-07
52.300000000000004,1.1182124278848038e-07
52.32000000000001,9.945185609175375e-08
52.34,1.0254420276593539e-07
52.36000000000001,9.945185609175375e-08
52.38,8.399012272084549e-08
52.400000000000006,6.234369600157391e-08
52.42,8.399012272084549e-08
52.440000000000005,7.471308269830051e-08
52.46000000000001,8.089777604666383e-08
52.480000000000004,7.780542937248216e-08
52.50000000000001,9.326716274339045e-08
52.52,1.0872889611429872e-07
52.540000000000006,1.1182124278848038e-07
52.56,1.1182124278848038e-07
52.58,1.1800593613684366e-07
52.6,1.2419062948520698e-07
52.620000000000005,1.0872889611429872e-07
52.64000000000001,1.1491358946266202e-07
52.660000000000004,1.2419062948520698e-07
52.68000000000001,1.1800593613684366e-07
52.7,1.1800593613684366e-07
52.720000000000006,9.945185609175375e-08
52.74,9.017481606920879e-08
52.76,7.471308269830051e-08
52.78000000000001,6.234369600157391e-08
52.800000000000004,6.234369600157391e-08
52.82000000000001,4.378961595648399e-08
52.84,6.234369600157391e-08
52.86000000000001,6.234369600157391e-08
52.88,8.089777604666383e-08
52.900000000000006,7.780542937248216e-08
52.92,9.945185609175375e-08
52.94,9.326716274339045e-08
52.96000000000001,9.945185609175375e-08
52.980000000000004,1.0254420276593539e-07
53.00000000000001,1.3346766950775192e-07
53.02,1.3656001618193363e-07
53.040000000000006,1.4583705620447857e-07
53.06,1.4892940287866023e-07
53.080000000000005,1.2419062948520698e-07
53.1,1.2419062948520698e-07
53.120000000000005,1.0872889611429872e-07
53.14000000000001,9.326716274339045e-08
53.160000000000004,9.017481606920879e-08
53.18000000000001,9.326716274339045e-08
53.2,9.945185609175375e-08
53.220000000000006,9.326716274339045e-08
53.24,9.326716274339045e-08
53.260000000000005,9.635950941757209e-08
53.28,1.1491358946266202e-07
53.300000000000004,1.2109828281102532e-07
53.32000000000001,1.2109828281102532e-07
53.34,1.3037532283357026e-07
53.36000000000001,1.3037532283357026e-07
53.38,1.1182124278848038e-07
53.400000000000006,1.0563654944011705e-07
53.42,1.1491358946266202e-07
53.440000000000005,1.1491358946266202e-07
53.46000000000001,1.0254420276593539e-07
53.480000000000004,1.0563654944011705e-07
53.50000000000001,1.1182124278848038e-07
53.52,1.1182124278848038e-07
53.540000000000006,9.945185609175375e-08
53.56,9.945185609175375e-08
53.580000000000005,1.0254420276593539e-07
53.6,9.635950941757209e-08
53.620000000000005,1.1182124278848038e-07
53.64000000000001,1.0872889611429872e-07
53.660000000000004,9.945185609175375e-08
53.68000000000001,1.0254420276593539e-07
53.7,1.0872889611429872e-07
53.720000000000006,9.945185609175375e-08
53.74,9.017481606920879e-08
53.760000000000005,1.1491358946266202e-07
53.78,1.0872889611429872e-07
53.800000000000004,1.1182124278848038e-07
53.82000000000001,1.0872889611429872e-07
53.84,9.326716274339045e-08
53.86000000000001,1.1491358946266202e-07
53.88,1.0872889611429872e-07
53.900000000000006,1.0254420276593539e-07
53.92,1.0254420276593539e-07
53.940000000000005,1.2109828281102532e-07
53.96,1.272829761593886e-07
53.980000000000004,1.2419062948520698e-07
54.00000000000001,1.0872889611429872e-07
54.02,9.945185609175375e-08
54.040000000000006,1.0254420276593539e-07
54.06,9.635950941757209e-08
54.080000000000005,1.0872889611429872e-07
54.1,1.0872889611429872e-07
54.120000000000005,1.1182124278848038e-07
54.14000000000001,1.1800593613684366e-07
54.160000000000004,1.1800593613684366e-07
54.18000000000001,1.0872889611429872e-07
54.2,1.0872889611429872e-07
54.220000000000006,1.1182124278848038e-07
54.24,1.1800593613684366e-07
54.260000000000005,1.3656001618193363e-07
54.28,1.3656001618193363e-07
54.300000000000004,1.4274470953029692e-07
54.32000000000001,1.5511409622702352e-07
54.34,1.4892940287866023e-07
54.36000000000001,1.3656001618193363e-07
54.38,1.0872889611429872e-07
54.400000000000006,9.945185609175375e-08
54.42,8.708246939502713e-08
54.440000000000005,9.017481606920879e-08
54.46,8.399012272084549e-08
54.48000000000001,9.635950941757209e-08
54.50000000000001,1.0872889611429872e-07
54.52,1.1182124278848038e-07
54.540000000000006,1.1182124278848038e-07
54.56,1.2419062948520698e-07
54.580000000000005,1.1800593613684366e-07
54.6,1.1182124278848038e-07
54.620000000000005,1.0872889611429872e-07
54.64,9.635950941757209e-08
54.660000000000004,7.162073602411886e-08
54.68000000000001,6.543604267575556e-08
54.7,7.780542937248216e-08
54.720000000000006,8.708246939502713e-08
54.74,9.326716274339045e-08
54.760000000000005,1.0872889611429872e-07
54.78,1.1182124278848038e-07
54.800000000000004,1.1491358946266202e-07
54.82000000000001,1.272829761593886e-07
54.84,1.1182124278848038e-07
54.86000000000001,1.272829761593886e-07
54.88,1.2419062948520698e-07
54.900000000000006,1.1182124278848038e-07
54.92,1.0563654944011705e-07
54.940000000000005,1.2109828281102532e-07
54.96,1.0254420276593539e-07
54.980000000000004,9.017481606920879e-08
55.00000000000001,8.399012272084549e-08
55.02,9.635950941757209e-08
55.040000000000006,9.945185609175375e-08
55.06,9.017481606920879e-08
55.080000000000005,9.326716274339045e-08
55.1,1.0254420276593539e-07
55.120000000000005,9.945185609175375e-08
55.14,1.0254420276593539e-07
55.16000000000001,1.0872889611429872e-07
55.18000000000001,1.0563654944011705e-07
55.2,9.945185609175375e-08
55.220000000000006,8.708246939502713e-08
55.24,1.1800593613684366e-07
55.260000000000005,9.635950941757209e-08
55.28,1.1491358946266202e-07
55.300000000000004,1.0872889611429872e-07
55.32,1.1182124278848038e-07
55.34000000000001,1.2109828281102532e-07
55.36000000000001,1.0254420276593539e-07
55.38,1.0872889611429872e-07
55.400000000000006,1.1800593613684366e-07
55.42,1.272829761593886e-07
55.440000000000005,1.1491358946266202e-07
55.46,9.635950941757209e-08
55.480000000000004,1.1182124278848038e-07
55.50000000000001,1.1182124278848038e-07
55.52000000000001,9.017481606920879e-08
55.540000000000006,9.635950941757209e-08
55.56,7.471308269830051e-08
55.580000000000005,4.688196263066564e-08
55.6,4.9974309304847294e-08
55.620000000000005,4.9974309304847294e-08
55.64,2.8327882585575707e-08
55.660000000000004,3.1420229259757373e-08
55.68000000000001,5.925134932739226e-08
55.70000000000001,6.543604267575556e-08
55.720000000000006,7.162073602411886e-08
55.74,7.471308269830051e-08
55.760000000000005,7.471308269830051e-08
55.78,9.017481606920879e-08
55.800000000000004,8.089777604666383e-08
55.82,8.399012272084549e-08
55.84000000000001,1.0563654944011705e-07
55.86000000000001,9.945185609175375e-08
55.88,1.272829761593886e-07
55.900000000000006,1.272829761593886e-07
55.92,1.3965236285611526e-07
55.940000000000005,1.272829761593886e-07
55.96,1.1491358946266202e-07
55.980000000000004,1.1800593613684366e-07
56.0,7.780542937248216e-08
56.02000000000001,7.162073602411886e-08
56.040000000000006,7.162073602411886e-08
56.06,6.543604267575556e-08
56.080000000000005,6.543604267575556e-08
56.1,9.326716274339045e-08
56.120000000000005,8.708246939502713e-08
56.14,9.635950941757209e-08
56.160000000000004,1.0563654944011705e-07
56.18000000000001,1.3037532283357026e-07
56.20000000000001,1.1800593613684366e-07
56.220000000000006,1.1800593613684366e-07
56.24,1.0563654944011705e-07
56.260000000000005,1.1182124278848038e-07
56.28,9.635950941757209e-08
56.300000000000004,1.0563654944011705e-07
56.32,9.017481606920879e-08
56.34,9.326716274339045e-08
56.36000000000001,9.635950941757209e-08
56.38000000000001,8.399012272084549e-08
56.400000000000006,6.543604267575556e-08
56.42,5.6159002653210594e-08
56.440000000000005,8.089777604666383e-08
56.46,9.017481606920879e-08
56.480000000000004,8.089777604666383e-08
56.5,9.635950941757209e-08
56.52000000000001,9.017481606920879e-08
56.540000000000006,9.635950941757209e-08
56.56000000000001,6.543604267575556e-08
56.580000000000005,7.471308269830051e-08
56.6,8.089777604666383e-08
56.620000000000005,7.780542937248216e-08
56.64,8.708246939502713e-08
56.660000000000004,9.017481606920879e-08
56.68,8.399012272084549e-08
56.70000000000001,9.945185609175375e-08
56.720000000000006,9.326716274339045e-08
56.74000000000001,8.708246939502713e-08
56.760000000000005,7.780542937248216e-08
56.78,7.162073602411886e-08
56.800000000000004,8.089777604666383e-08
56.82,8.399012272084549e-08
56.84,9.635950941757209e-08
56.86000000000001,7.780542937248216e-08
56.88000000000001,9.635950941757209e-08
56.900000000000006,9.635950941757209e-08
56.92000000000001,1.0254420276593539e-07
56.940000000000005,9.326716274339045e-08
56.96,8.708246939502713e-08
56.980000000000004,1.0563654944011705e-07
57.0,1.0254420276593539e-07
57.02,1.1491358946266202e-07
57.040000000000006,1.2109828281102532e-07
57.06000000000001,1.0872889611429872e-07
57.080000000000005,1.2109828281102532e-07
57.1,1.0872889611429872e-07
57.120000000000005,1.2419062948520698e-07
57.14,1.0563654944011705e-07
57.160000000000004,9.326716274339045e-08
57.18,8.399012272084549e-08
57.20000000000001,8.089777604666383e-08
57.220000000000006,5.3066655979028944e-08
57.24000000000001,5.6159002653210594e-08
57.260000000000005,4.688196263066564e-08
57.28,5.3066655979028944e-08
57.300000000000004,6.852838934993721e-08
57.32,7.780542937248216e-08
57.34,7.162073602411886e-08
57.36,9.326716274339045e-08
57.38000000000001,9.635950941757209e-08
57.400000000000006,1.0563654944011705e-07
57.42000000000001,1.1182124278848038e-07
57.440000000000005,1.0872889611429872e-07
57.46,8.708246939502713e-08
57.480000000000004,9.635950941757209e-08
57.5,9.326716274339045e-08
57.52,9.635950941757209e-08
57.540000000000006,8.399012272084549e-08
57.56000000000001,8.399012272084549e-08
57.580000000000005,7.471308269830051e-08
57.60000000000001,6.852838934993721e-08
57.620000000000005,8.399012272084549e-08
57.64,6.852838934993721e-08
57.660000000000004,7.780542937248216e-08
57.68,7.162073602411886e-08
57.7,1.0563654944011705e-07
57.720000000000006,1.1182124278848038e-07
57.74000000000001,1.0563654944011705e-07
57.760000000000005,1.0872889611429872e-07
57.78000000000001,1.1182124278848038e-07
57.800000000000004,1.2109828281102532e-07
57.82,1.1800593613684366e-07
57.84,1.0872889611429872e-07
57.86,1.0872889611429872e-07
57.88000000000001,1.1491358946266202e-07
57.900000000000006,1.2109828281102532e-07
57.92000000000001,1.2109828281102532e-07
57.940000000000005,1.2109828281102532e-07
57.96000000000001,1.1800593613684366e-07
57.980000000000004,1.3037532283357026e-07
58.0,1.2109828281102532e-07
58.02,1.1491358946266202e-07
58.04,1.2109828281102532e-07
58.06000000000001,1.0254420276593539e-07
58.080000000000005,1.1182124278848038e-07
58.10000000000001,9.017481606920879e-08
58.120000000000005,9.017481606920879e-08
58.14000000000001,8.399012272084549e-08
58.160000000000004,9.017481606920879e-08
58.18,1.0254420276593539e-07
58.2,9.945185609175375e-08
58.220000000000006,8.089777604666383e-08
58.24000000000001,8.399012272084549e-08
58.260000000000005,9.017481606920879e-08
58.28000000000001,7.780542937248216e-08
58.300000000000004,6.852838934993721e-08
58.32,8.399012272084549e-08
58.34,7.162073602411886e-08
58.36,8.399012272084549e-08
58.38,9.017481606920879e-08
58.400000000000006,8.089777604666383e-08
58.42000000000001,8.708246939502713e-08
58.440000000000005,7.162073602411886e-08
58.46000000000001,7.471308269830051e-08
58.480000000000004,6.543604267575556e-08
58.5,7.162073602411886e-08
58.52,8.708246939502713e-08
58.54,8.399012272084549e-08
58.56000000000001,8.708246939502713e-08
58.580000000000005,7.780542937248216e-08
58.60000000000001,8.089777604666383e-08
58.620000000000005,8.708246939502713e-08
58.64000000000001,1.0254420276593539e-07
58.660000000000004,8.089777604666383e-08
58.68,7.162073602411886e-08
58.7,5.6159002653210594e-08
58.72,7.162073602411886e-08
58.74000000000001,5.3066655979028944e-08
58.760000000000005,5.3066655979028944e-08
58.78000000000001,4.688196263066564e-08
58.800000000000004,5.925134932739226e-08
58.82000000000001,5.925134932739226e-08
58.84,8.089777604666383e-08
58.86,7.471308269830051e-08
58.88,6.543604267575556e-08
58.900000000000006,6.852838934993721e-08
58.92000000000001,8.708246939502713e-08
58.940000000000005,8.399012272084549e-08
58.96000000000001,8.708246939502713e-08
58.980000000000004,8.089777604666383e-08
59.00000000000001,8.399012272084549e-08
59.02,8.708246939502713e-08
59.04,9.326716274339045e-08
59.06,7.780542937248216e-08
59.080000000000005,5.6159002653210594e-08
59.10000000000001,5.3066655979028944e-08
59.120000000000005,5.6159002653210594e-08
59.14000000000001,5.925134932739226e-08
59.160000000000004,3.7604922608120674e-08
59.18000000000001,3.7604922608120674e-08
59.2,3.7604922608120674e-08
59.22,5.3066655979028944e-08
59.24000000000001,4.378961595648399e-08
59.260000000000005,4.378961595648399e-08
59.28000000000001,6.852838934993721e-08
59.300000000000004,9.326716274339045e-08
59.32000000000001,9.945185609175375e-08
59.34,9.635950941757209e-08
59.36000000000001,1.0872889611429872e-07
59.38,9.635950941757209e-08
59.4,1.0563654944011705e-07
59.42000000000001,8.708246939502713e-08
59.440000000000005,8.089777604666383e-08
59.46000000000001,9.326716274339045e-08
59.480000000000004,8.708246939502713e-08
59.50000000000001,9.017481606920879e-08
59.52,9.326716274339045e-08
59.54,9.326716274339045e-08
59.56,8.708246939502713e-08
59.580000000000005,9.326716274339045e-08
59.60000000000001,1.0254420276593539e-07
59.620000000000005,9.635950941757209e-08
59.64000000000001,1.0254420276593539e-07
59.660000000000004,1.0563654944011705e-07
59.68000000000001,9.635950941757209e-08
59.7,8.708246939502713e-08
59.72,9.635950941757209e-08
59.74,8.708246939502713e-08
59.760000000000005,9.017481606920879e-08
59.78000000000001,8.708246939502713e-08
59.800000000000004,9.326716274339045e-08
59.82000000000001,9.326716274339045e-08
59.84,9.945185609175375e-08
59.86000000000001,1.0254420276593539e-07
59.88,1.2109828281102532e-07
59.9,1.1800593613684366e-07
59.92000000000001,1.3346766950775192e-07
59.940000000000005,1.3346766950775192e-07
59.96000000000001,1.1182124278848038e-07
59.980000000000004,1.2419062948520698e-07
60.00000000000001,1.2419062948520698e-07
60.02,1.1491358946266202e-07
60.040000000000006,1.0872889611429872e-07
60.06,1.0872889611429872e-07
60.08,1.0872889611429872e-07
60.10000000000001,1.2419062948520698e-07
60.120000000000005,1.4892940287866023e-07
60.14000000000001,1.8294521629465837e-07
60.160000000000004,2.169610297106566e-07
60.18000000000001,2.2314572305901989e-07
60.2,1.9840694966556663e-07
60.220000000000006,1.7985286962047674e-07
60.24,1.272829761593886e-07
60.260000000000005,9.945185609175375e-08
60.28000000000001,6.543604267575556e-08
60.300000000000004,3.1420229259757373e-08
60.32000000000001,2.2143189237212407e-08
60.34,4.967625179408303e-10
60.36000000000001,9.77380254048579e-09
60.38,3.5891091921224815e-09
60.400000000000006,1.2866149214667441e-08
60.42,1.9050842563030756e-08
60.440000000000005,1.5958495888849103e-08
60.46000000000001,3.4512575933939024e-08
60.480000000000004,3.7604922608120674e-08
60.50000000000001,5.925134932739226e-08
60.52,6.852838934993721e-08
60.540000000000006,7.780542937248216e-08
60.56,4.9974309304847294e-08
60.580000000000005,6.543604267575556e-08
60.60000000000001,6.234369600157391e-08
60.620000000000005,5.6159002653210594e-08
60.64000000000001,6.543604267575556e-08
60.660000000000004,3.4512575933939024e-08
60.68000000000001,2.2143189237212407e-08
60.7,2.8327882585575707e-08
60.720000000000006,3.1420229259757373e-08
60.74,2.2143189237212407e-08
60.76,3.7604922608120674e-08
60.78000000000001,4.688196263066564e-08
60.800000000000004,4.0697269282302324e-08
60.82000000000001,4.0697269282302324e-08
60.84,4.9974309304847294e-08
60.86000000000001,4.0697269282302324e-08
60.88,4.688196263066564e-08
60.900000000000006,5.925134932739226e-08
60.92,4.9974309304847294e-08
60.940000000000005,4.0697269282302324e-08
60.96000000000001,4.0697269282302324e-08
60.980000000000004,3.7604922608120674e-08
61.00000000000001,3.7604922608120674e-08
61.02,3.4512575933939024e-08
61.040000000000006,2.5235535911394057e-08
61.06,4.0697269282302324e-08
61.080000000000005,4.967625179408303e-10
61.1,1.5958495888849103e-08
61.120000000000005,6.681455866304139e-09
61.14000000000001,6.681455866304139e-09
61.160000000000004,1.5958495888849103e-08
61.18000000000001,2.8327882585575707e-08
61.2,3.1420229259757373e-08
61.220000000000006,3.4512575933939024e-08
61.24,4.378961595648399e-08
61.260000000000005,4.9974309304847294e-08
61.28000000000001,5.6159002653210594e-08
61.300000000000004,4.9974309304847294e-08
61.32000000000001,3.7604922608120674e-08
61.34,2.8327882585575707e-08
61.36000000000001,2.5235535911394057e-08
61.38,6.681455866304139e-09
61.400000000000006,-2.5955841562408204e-09
61.42,4.967625179408303e-10
61.44000000000001,4.967625179408303e-10
61.46000000000001,1.9050842563030756e-08
61.480000000000004,4.688196263066564e-08
61.50000000000001,3.4512575933939024e-08
61.52,4.378961595648399e-08
61.540000000000006,4.378961595648399e-08
61.56,5.925134932739226e-08
61.580000000000005,3.1420229259757373e-08
61.6,2.5235535911394057e-08
61.620000000000005,3.4512575933939024e-08
61.64000000000001,1.9050842563030756e-08
61.660000000000004,1.5958495888849103e-08
61.68000000000001,6.681455866304139e-09
61.7,1.5958495888849103e-08
61.720000000000006,2.5235535911394057e-08
61.74,2.8327882585575707e-08
61.760000000000005,4.378961595648399e-08
61.78000000000001,4.9974309304847294e-08
61.800000000000004,3.4512575933939024e-08
61.82000000000001,4.0697269282302324e-08
61.84,4.0697269282302324e-08
61.86000000000001,2.8327882585575707e-08
61.88,9.77380254048579e-09
61.900000000000006,6.681455866304139e-09
61.92,-1.1872624178785786e-08
61.940000000000005,-1.1872624178785786e-08
61.96000000000001,-2.1149664201330745e-08
61.980000000000004,-1.1872624178785786e-08
62.00000000000001,-1.4964970852967438e-08
62.02,6.681455866304139e-09
62.040000000000006,1.2866149214667441e-08
62.06,3.1420229259757373e-08
62.080000000000005,3.7604922608120674e-08
62.1,4.0697269282302324e-08
62.12000000000001,4.9974309304847294e-08
62.14000000000001,2.5235535911394057e-08
62.160000000000004,3.1420229259757373e-08
62.18000000000001,3.1420229259757373e-08
62.2,3.1420229259757373e-08
62.220000000000006,3.7604922608120674e-08
62.24,3.1420229259757373e-08
62.260000000000005,2.8327882585575707e-08
62.28,1.5958495888849103e-08
62.30000000000001,4.967625179408303e-10
62.32000000000001,-5.6879308304224775e-09
62.34,4.967625179408303e-10
62.36000000000001,-1.1872624178785786e-08
62.38,3.5891091921224815e-09
62.400000000000006,-1.4964970852967438e-08
62.42,-5.6879308304224775e-09
62.440000000000005,3.5891091921224815e-09
62.46000000000001,6.681455866304139e-09
62.48000000000001,3.5891091921224815e-09
62.5,1.2866149214667441e-08
62.52,2.2143189237212407e-08
62.54,-5.6879308304224775e-09
62.56,-8.78027750460413e-09
62.58000000000001,4.967625179408303e-10
62.6,6.681455866304139e-09
62.62000000000001,1.2866149214667441e-08
62.64,6.681455866304139e-09
62.66000000000001,6.681455866304139e-09
62.68,1.5958495888849103e-08
62.7,2.2143189237212407e-08
62.72000000000001,1.2866149214667441e-08
62.74,2.8327882585575707e-08
62.76000000000001,1.9050842563030756e-08
62.78,2.5235535911394057e-08
62.80000000000001,3.4512575933939024e-08
62.82,4.378961595648399e-08
