Time (ms),Signal (mV)
454.84000000000003,-74.83403758691618
454.86,-74.959178117998
454.88000000000005,-74.83403758691618
454.90000000000003,-74.70889705583438
454.9200000000001,-74.64632679029349
454.94,-74.77146732137528
454.96000000000004,-74.83403758691618
454.9800000000001,-74.70889705583438
455.0,-74.83403758691618
455.02000000000004,-74.80275245414573
455.0400000000001,-74.86532271968665
455.06,-74.92789298522753
455.08000000000004,-74.83403758691618
455.1000000000001,-74.86532271968665
455.12,-74.67761192306394
455.14000000000004,-74.80275245414573
455.1600000000001,-74.83403758691618
455.18,-74.80275245414573
455.20000000000005,-74.83403758691618
455.22,-74.89660785245708
455.24,-74.92789298522753
455.26000000000005,-74.70889705583438
455.28000000000003,-74.70889705583438
455.3,-74.70889705583438
455.32000000000005,-74.99046325076844
455.34000000000003,-74.67761192306394
455.36000000000007,-74.67761192306394
455.38000000000005,-74.77146732137528
455.40000000000003,-74.83403758691618
455.4200000000001,-74.80275245414573
455.44,-74.86532271968665
455.46000000000004,-74.83403758691618
455.4800000000001,-74.86532271968665
455.5,-74.74018218860485
455.52000000000004,-74.83403758691618
455.5400000000001,-74.77146732137528
455.56,-74.74018218860485
455.58000000000004,-74.80275245414573
455.6000000000001,-74.83403758691618
455.62,-74.74018218860485
455.64000000000004,-74.74018218860485
455.6600000000001,-74.67761192306394
455.68,-74.99046325076844
455.70000000000005,-74.92789298522753
455.72,-74.83403758691618
455.74,-74.70889705583438
455.76000000000005,-74.83403758691618
455.78000000000003,-74.86532271968665
455.8,-74.74018218860485
455.82000000000005,-74.89660785245708
455.84000000000003,-74.86532271968665
455.86000000000007,-74.89660785245708
455.88000000000005,-74.83403758691618
455.90000000000003,-74.89660785245708
455.9200000000001,-74.83403758691618
455.94,-74.83403758691618
455.96000000000004,-74.86532271968665
455.9800000000001,-74.80275245414573
456.0,-74.83403758691618
456.02000000000004,-74.83403758691618
456.0400000000001,-74.959178117998
456.06,-74.83403758691618
456.08000000000004,-74.80275245414573
456.1000000000001,-74.83403758691618
456.12,-74.77146732137528
456.14000000000004,-74.86532271968665
456.16,-75.02174838353888
456.18,-74.959178117998
456.20000000000005,-74.89660785245708
456.22,-74.92789298522753
456.24,-74.92789298522753
456.26000000000005,-74.86532271968665
456.28000000000003,-74.64632679029349
456.3,-74.89660785245708
456.32000000000005,-74.99046325076844
456.34000000000003,-74.83403758691618
456.36000000000007,-74.83403758691618
456.38000000000005,-74.86532271968665
456.40000000000003,-74.89660785245708
456.4200000000001,-74.92789298522753
456.44,-74.86532271968665
456.46000000000004,-74.77146732137528
456.4800000000001,-74.92789298522753
456.5,-74.959178117998
456.52000000000004,-74.959178117998
456.5400000000001,-74.74018218860485
456.56,-74.959178117998
456.58000000000004,-74.92789298522753
456.6000000000001,-74.86532271968665
456.62,-74.92789298522753
456.64000000000004,-74.92789298522753
456.66,-74.89660785245708
456.68,-74.959178117998
456.70000000000005,-74.92789298522753
456.72,-74.92789298522753
456.74,-74.89660785245708
456.76000000000005,-74.92789298522753
456.78000000000003,-74.99046325076844
456.8,-74.959178117998
456.82000000000005,-74.92789298522753
456.84000000000003,-74.92789298522753
456.86000000000007,-74.99046325076844
456.88000000000005,-75.02174838353888
456.90000000000003,-75.02174838353888
456.9200000000001,-74.959178117998
456.94,-74.89660785245708
456.96000000000004,-74.89660785245708
456.9800000000001,-75.05303351630933
457.0,-74.89660785245708
457.02000000000004,-75.05303351630933
457.0400000000001,-74.92789298522753
457.06,-74.86532271968665
457.08000000000004,-75.05303351630933
457.1000000000001,-74.99046325076844
457.12,-74.959178117998
457.14000000000004,-74.83403758691618
457.16,-74.89660785245708
457.18,-75.11560378185024
457.20000000000005,-74.89660785245708
457.22,-74.80275245414573
457.24,-75.05303351630933
457.26000000000005,-75.08431864907979
457.28000000000003,-74.89660785245708
457.30000000000007,-74.83403758691618
457.32000000000005,-74.92789298522753
457.34000000000003,-74.959178117998
457.36000000000007,-74.89660785245708
457.38000000000005,-74.92789298522753
457.40000000000003,-74.83403758691618
457.4200000000001,-74.99046325076844
457.44,-74.86532271968665
457.46000000000004,-74.89660785245708
457.4800000000001,-74.959178117998
457.5,-74.89660785245708
457.52000000000004,-74.99046325076844
457.5400000000001,-74.86532271968665
457.56,-74.92789298522753
457.58000000000004,-74.89660785245708
457.6000000000001,-74.89660785245708
457.62,-74.959178117998
457.64000000000004,-74.959178117998
457.66,-74.959178117998
457.68,-75.11560378185024
457.70000000000005,-75.11560378185024
457.72,-74.89660785245708
457.74,-74.959178117998
457.76000000000005,-74.89660785245708
457.78000000000003,-74.92789298522753
457.80000000000007,-74.89660785245708
457.82000000000005,-74.92789298522753
457.84000000000003,-74.92789298522753
457.86000000000007,-75.08431864907979
457.88000000000005,-74.959178117998
457.90000000000003,-74.89660785245708
457.9200000000001,-74.959178117998
457.94,-74.89660785245708
457.96000000000004,-75.08431864907979
457.9800000000001,-75.05303351630933
458.0,-74.92789298522753
458.02000000000004,-74.86532271968665
458.0400000000001,-74.99046325076844
458.06,-74.92789298522753
458.08000000000004,-74.92789298522753
458.1000000000001,-74.92789298522753
458.12,-74.86532271968665
458.14000000000004,-74.89660785245708
458.16,-74.89660785245708
458.18,-74.83403758691618
458.20000000000005,-74.86532271968665
458.22,-74.92789298522753
458.24,-74.89660785245708
458.26000000000005,-74.86532271968665
458.28000000000003,-74.99046325076844
458.30000000000007,-74.959178117998
458.32000000000005,-75.02174838353888
458.34000000000003,-74.92789298522753
458.36000000000007,-74.92789298522753
458.38000000000005,-74.959178117998
458.40000000000003,-74.86532271968665
458.4200000000001,-74.92789298522753
458.44,-74.92789298522753
458.46000000000004,-74.92789298522753
458.4800000000001,-74.99046325076844
458.5,-74.92789298522753
458.52000000000004,-74.86532271968665
458.5400000000001,-74.959178117998
458.56,-74.92789298522753
458.58000000000004,-74.92789298522753
458.6000000000001,-75.05303351630933
458.62,-74.99046325076844
458.64000000000004,-74.99046325076844
458.66,-74.99046325076844
458.68,-74.89660785245708
458.70000000000005,-74.89660785245708
458.72,-74.92789298522753
458.74,-74.959178117998
458.76000000000005,-74.92789298522753
458.78000000000003,-74.959178117998
458.80000000000007,-74.89660785245708
458.82000000000005,-74.959178117998
458.84000000000003,-74.959178117998
458.86000000000007,-74.89660785245708
458.88,-74.86532271968665
458.90000000000003,-74.92789298522753
458.9200000000001,-74.86532271968665
458.94,-74.92789298522753
458.96000000000004,-75.02174838353888
458.9800000000001,-74.92789298522753
459.0,-74.99046325076844
459.02000000000004,-74.83403758691618
459.0400000000001,-74.99046325076844
459.06,-74.86532271968665
459.08000000000004,-74.77146732137528
459.1000000000001,-74.80275245414573
459.12,-74.74018218860485
459.14000000000004,-74.99046325076844
459.16,-74.89660785245708
459.18,-74.89660785245708
459.20000000000005,-74.80275245414573
459.22,-74.92789298522753
459.24,-74.99046325076844
459.26000000000005,-74.89660785245708
459.28000000000003,-74.89660785245708
459.30000000000007,-74.89660785245708
459.32000000000005,-74.89660785245708
459.34000000000003,-74.83403758691618
459.36000000000007,-74.92789298522753
459.38,-75.02174838353888
459.40000000000003,-74.83403758691618
459.4200000000001,-74.959178117998
459.44,-74.89660785245708
459.46000000000004,-74.92789298522753
459.4800000000001,-75.02174838353888
459.5,-74.92789298522753
459.52000000000004,-74.89660785245708
459.5400000000001,-74.89660785245708
459.56,-75.02174838353888
459.58000000000004,-74.99046325076844
459.6000000000001,-74.959178117998
459.62,-74.92789298522753
459.64000000000004,-74.959178117998
459.66,-74.959178117998
459.68,-74.99046325076844
459.70000000000005,-74.89660785245708
459.72,-74.83403758691618
459.74,-74.959178117998
459.76000000000005,-74.92789298522753
459.78000000000003,-74.86532271968665
459.80000000000007,-74.86532271968665
459.82000000000005,-75.02174838353888
459.84000000000003,-74.99046325076844
459.86000000000007,-74.89660785245708
459.88,-74.99046325076844
459.90000000000003,-75.02174838353888
459.9200000000001,-74.86532271968665
459.94,-74.92789298522753
459.96000000000004,-74.86532271968665
459.9800000000001,-74.86532271968665
460.0,-74.89660785245708
460.02000000000004,-74.83403758691618
460.0400000000001,-74.77146732137528
460.06,-74.83403758691618
460.08000000000004,-74.89660785245708
460.1000000000001,-75.02174838353888
460.12,-74.959178117998
460.14000000000004,-74.89660785245708
460.16,-74.959178117998
460.18,-75.02174838353888
460.20000000000005,-74.89660785245708
460.22,-74.92789298522753
460.24000000000007,-74.89660785245708
460.26000000000005,-74.89660785245708
460.28000000000003,-74.92789298522753
460.30000000000007,-75.02174838353888
460.32000000000005,-74.99046325076844
460.34000000000003,-74.92789298522753
460.36000000000007,-74.959178117998
460.38,-74.959178117998
460.40000000000003,-75.02174838353888
460.4200000000001,-75.02174838353888
460.44,-74.959178117998
460.46000000000004,-75.05303351630933
460.4800000000001,-74.99046325076844
460.5,-74.92789298522753
460.52000000000004,-75.05303351630933
460.5400000000001,-74.89660785245708
460.56,-74.86532271968665
460.58000000000004,-74.92789298522753
460.6000000000001,-74.959178117998
460.62,-74.89660785245708
460.64000000000004,-74.92789298522753
460.66,-74.89660785245708
460.68,-74.99046325076844
460.70000000000005,-74.83403758691618
460.72,-74.89660785245708
460.74000000000007,-74.92789298522753
460.76000000000005,-74.92789298522753
460.78000000000003,-74.89660785245708
460.80000000000007,-74.80275245414573
460.82000000000005,-74.89660785245708
460.84000000000003,-74.92789298522753
460.86000000000007,-74.80275245414573
460.88,-74.77146732137528
460.90000000000003,-74.99046325076844
460.9200000000001,-75.05303351630933
460.94,-74.92789298522753
460.96000000000004,-74.83403758691618
460.9800000000001,-74.89660785245708
461.0,-74.99046325076844
461.02000000000004,-74.959178117998
461.0400000000001,-74.99046325076844
461.06,-74.959178117998
461.08000000000004,-74.89660785245708
461.1000000000001,-75.05303351630933
461.12,-74.959178117998
461.14000000000004,-74.92789298522753
461.16,-74.89660785245708
461.18,-74.99046325076844
461.20000000000005,-74.70889705583438
461.22,-74.92789298522753
461.24000000000007,-74.89660785245708
461.26000000000005,-74.92789298522753
461.28000000000003,-74.92789298522753
461.30000000000007,-75.02174838353888
461.32000000000005,-74.89660785245708
461.34000000000003,-74.89660785245708
461.36000000000007,-74.959178117998
461.38,-74.86532271968665
461.40000000000003,-74.74018218860485
461.4200000000001,-74.99046325076844
461.44,-74.959178117998
461.46000000000004,-74.77146732137528
461.4800000000001,-74.92789298522753
461.5,-74.89660785245708
461.52000000000004,-74.92789298522753
461.5400000000001,-74.92789298522753
461.56,-74.83403758691618
461.58000000000004,-74.80275245414573
461.6,-74.92789298522753
461.62,-74.89660785245708
461.64000000000004,-74.77146732137528
461.66,-74.86532271968665
461.68,-74.92789298522753
461.70000000000005,-74.83403758691618
461.72,-74.86532271968665
461.74000000000007,-74.959178117998
461.76000000000005,-74.83403758691618
461.78000000000003,-74.86532271968665
461.80000000000007,-74.959178117998
461.82000000000005,-74.83403758691618
461.84000000000003,-74.74018218860485
461.86000000000007,-74.99046325076844
461.88,-74.959178117998
461.90000000000003,-74.80275245414573
461.9200000000001,-74.89660785245708
461.94,-74.99046325076844
461.96000000000004,-74.959178117998
461.9800000000001,-74.86532271968665
462.0,-74.89660785245708
462.02000000000004,-74.80275245414573
462.0400000000001,-74.86532271968665
462.06,-74.89660785245708
462.08000000000004,-74.86532271968665
462.1,-74.83403758691618
462.12,-74.92789298522753
462.14000000000004,-74.959178117998
462.16,-74.74018218860485
462.18000000000006,-74.77146732137528
462.20000000000005,-74.77146732137528
462.22,-74.80275245414573
462.24000000000007,-74.89660785245708
462.26000000000005,-74.86532271968665
462.28000000000003,-74.70889705583438
462.30000000000007,-74.86532271968665
462.32000000000005,-74.86532271968665
462.34000000000003,-74.74018218860485
462.36000000000007,-74.83403758691618
462.38,-74.89660785245708
462.40000000000003,-74.86532271968665
462.4200000000001,-74.89660785245708
462.44,-74.77146732137528
462.46000000000004,-74.77146732137528
462.4800000000001,-74.83403758691618
462.5,-74.86532271968665
462.52000000000004,-74.86532271968665
462.5400000000001,-74.86532271968665
462.56,-74.83403758691618
462.58000000000004,-74.83403758691618
462.6,-74.92789298522753
462.62,-74.83403758691618
462.64000000000004,-74.74018218860485
462.66,-74.70889705583438
462.68000000000006,-74.92789298522753
462.70000000000005,-74.86532271968665
462.72,-74.74018218860485
462.74000000000007,-74.86532271968665
462.76000000000005,-74.83403758691618
462.78000000000003,-74.80275245414573
462.80000000000007,-74.83403758691618
462.82000000000005,-74.86532271968665
462.84000000000003,-74.74018218860485
462.86000000000007,-74.74018218860485
462.88,-74.83403758691618
462.90000000000003,-74.80275245414573
462.9200000000001,-74.74018218860485
462.94,-74.80275245414573
462.96000000000004,-74.80275245414573
462.9800000000001,-74.74018218860485
463.0,-74.89660785245708
463.02000000000004,-74.77146732137528
463.0400000000001,-74.80275245414573
463.06,-74.74018218860485
463.08000000000004,-74.74018218860485
463.1,-74.64632679029349
463.12,-74.74018218860485
463.14000000000004,-74.70889705583438
463.16,-74.83403758691618
463.18000000000006,-74.74018218860485
463.20000000000005,-74.80275245414573
463.22,-74.61504165752304
463.24000000000007,-74.64632679029349
463.26000000000005,-74.80275245414573
463.28000000000003,-74.74018218860485
463.30000000000007,-74.61504165752304
463.32000000000005,-74.67761192306394
463.34000000000003,-74.80275245414573
463.36000000000007,-74.64632679029349
463.38,-74.74018218860485
463.40000000000003,-74.86532271968665
463.4200000000001,-74.83403758691618
463.44,-74.67761192306394
463.46000000000004,-74.64632679029349
463.4800000000001,-74.74018218860485
463.5,-74.74018218860485
463.52000000000004,-74.77146732137528
463.5400000000001,-74.80275245414573
463.56,-74.86532271968665
463.58000000000004,-74.64632679029349
463.6,-74.77146732137528
463.62,-74.83403758691618
463.64000000000004,-74.64632679029349
463.66,-74.83403758691618
463.68000000000006,-74.64632679029349
463.70000000000005,-74.83403758691618
463.72,-74.64632679029349
463.74000000000007,-74.74018218860485
463.76000000000005,-74.67761192306394
463.78000000000003,-74.74018218860485
463.80000000000007,-74.77146732137528
463.82000000000005,-74.64632679029349
463.84000000000003,-74.77146732137528
463.86000000000007,-74.77146732137528
463.88,-74.83403758691618
463.90000000000003,-74.70889705583438
463.9200000000001,-74.55247139198214
463.94,-74.74018218860485
463.96000000000004,-74.77146732137528
463.9800000000001,-74.80275245414573
464.0,-74.70889705583438
464.02000000000004,-74.77146732137528
464.0400000000001,-74.80275245414573
464.06,-74.64632679029349
464.08000000000004,-74.67761192306394
464.1,-74.74018218860485
464.12,-74.77146732137528
464.14000000000004,-74.70889705583438
464.16,-74.70889705583438
464.18000000000006,-74.61504165752304
464.20000000000005,-74.70889705583438
464.22,-74.80275245414573
464.24000000000007,-74.58375652475259
464.26000000000005,-74.74018218860485
464.28000000000003,-74.67761192306394
464.30000000000007,-74.64632679029349
464.32,-74.67761192306394
464.34000000000003,-74.74018218860485
464.36000000000007,-74.80275245414573
464.38,-74.61504165752304
464.40000000000003,-74.70889705583438
464.4200000000001,-74.77146732137528
464.44,-74.74018218860485
464.46000000000004,-74.70889705583438
464.4800000000001,-74.80275245414573
464.5,-74.89660785245708
464.52000000000004,-74.83403758691618
464.5400000000001,-74.64632679029349
464.56,-74.77146732137528
464.58000000000004,-74.77146732137528
464.6,-74.83403758691618
464.62,-74.89660785245708
464.64000000000004,-74.74018218860485
464.66,-74.67761192306394
464.68000000000006,-74.77146732137528
464.70000000000005,-74.67761192306394
464.72,-74.83403758691618
464.74000000000007,-74.70889705583438
464.76000000000005,-74.58375652475259
464.78000000000003,-74.67761192306394
464.80000000000007,-74.70889705583438
464.82,-74.67761192306394
464.84000000000003,-74.74018218860485
464.86000000000007,-74.67761192306394
464.88,-74.70889705583438
464.90000000000003,-74.67761192306394
464.9200000000001,-74.70889705583438
464.94,-74.86532271968665
464.96000000000004,-74.61504165752304
464.9800000000001,-74.80275245414573
465.0,-74.83403758691618
465.02000000000004,-74.58375652475259
465.0400000000001,-74.67761192306394
465.06,-74.77146732137528
465.08000000000004,-74.64632679029349
465.1,-74.74018218860485
465.12000000000006,-74.86532271968665
465.14000000000004,-74.61504165752304
465.16,-74.64632679029349
465.18000000000006,-74.64632679029349
465.20000000000005,-74.70889705583438
465.22,-74.67761192306394
465.24000000000007,-74.70889705583438
465.26000000000005,-74.64632679029349
465.28000000000003,-74.67761192306394
465.30000000000007,-74.77146732137528
465.32,-74.74018218860485
465.34000000000003,-74.77146732137528
465.36000000000007,-74.64632679029349
465.38,-74.74018218860485
465.40000000000003,-74.70889705583438
465.4200000000001,-74.64632679029349
465.44,-74.70889705583438
465.46000000000004,-74.64632679029349
465.4800000000001,-74.55247139198214
465.5,-74.67761192306394
465.52000000000004,-74.77146732137528
465.5400000000001,-74.77146732137528
465.56,-74.61504165752304
465.58000000000004,-74.67761192306394
465.6,-74.64632679029349
465.62000000000006,-74.61504165752304
465.64000000000004,-74.67761192306394
465.66,-74.61504165752304
465.68000000000006,-74.52118625921169
465.70000000000005,-74.77146732137528
465.72,-74.74018218860485
465.74000000000007,-74.52118625921169
465.76000000000005,-74.61504165752304
465.78000000000003,-74.77146732137528
465.80000000000007,-74.70889705583438
465.82,-74.61504165752304
465.84000000000003,-74.55247139198214
465.86000000000007,-74.67761192306394
465.88,-74.64632679029349
465.90000000000003,-74.58375652475259
465.9200000000001,-74.61504165752304
465.94,-74.70889705583438
465.96000000000004,-74.64632679029349
465.9800000000001,-74.83403758691618
466.0,-74.70889705583438
466.02000000000004,-74.58375652475259
466.0400000000001,-74.74018218860485
466.06,-74.58375652475259
466.08000000000004,-74.70889705583438
466.1,-74.67761192306394
466.12000000000006,-74.55247139198214
466.14000000000004,-74.58375652475259
466.16,-74.52118625921169
466.18000000000006,-74.74018218860485
466.20000000000005,-74.74018218860485
466.22,-74.67761192306394
466.24000000000007,-74.67761192306394
466.26000000000005,-74.64632679029349
466.28000000000003,-74.64632679029349
466.30000000000007,-74.64632679029349
466.32,-74.61504165752304
466.34000000000003,-74.58375652475259
466.36000000000007,-74.61504165752304
466.38,-74.55247139198214
466.40000000000003,-74.64632679029349
466.4200000000001,-74.70889705583438
466.44,-74.52118625921169
466.46000000000004,-74.67761192306394
466.4800000000001,-74.64632679029349
466.5,-74.61504165752304
466.52000000000004,-74.52118625921169
466.5400000000001,-74.58375652475259
466.56,-74.67761192306394
466.58000000000004,-74.52118625921169
466.6,-74.52118625921169
466.62000000000006,-74.48990112644124
466.64000000000004,-74.58375652475259
466.66,-74.55247139198214
466.68000000000006,-74.64632679029349
466.70000000000005,-74.48990112644124
466.72,-74.55247139198214
466.74000000000007,-74.48990112644124
466.76000000000005,-74.58375652475259
466.78000000000003,-74.64632679029349
466.80000000000007,-74.55247139198214
466.82,-74.58375652475259
466.84000000000003,-74.58375652475259
466.86000000000007,-74.52118625921169
466.88,-74.58375652475259
466.90000000000003,-74.45861599367079
466.9200000000001,-74.58375652475259
466.94,-74.64632679029349
466.96000000000004,-74.52118625921169
466.9800000000001,-74.61504165752304
467.0,-74.52118625921169
467.02000000000004,-74.58375652475259
467.04,-74.55247139198214
467.06000000000006,-74.58375652475259
467.08000000000004,-74.64632679029349
467.1,-74.52118625921169
467.12000000000006,-74.67761192306394
467.14000000000004,-74.39604572812988
467.16,-74.58375652475259
467.18000000000006,-74.39604572812988
467.20000000000005,-74.55247139198214
467.22,-74.61504165752304
467.24000000000007,-74.61504165752304
467.26000000000005,-74.55247139198214
467.28000000000003,-74.52118625921169
467.30000000000007,-74.61504165752304
467.32,-74.67761192306394
467.34000000000003,-74.52118625921169
467.36000000000007,-74.55247139198214
467.38,-74.45861599367079
467.40000000000003,-74.64632679029349
467.4200000000001,-74.52118625921169
467.44,-74.45861599367079
467.46000000000004,-74.58375652475259
467.4800000000001,-74.45861599367079
467.5,-74.55247139198214
467.52000000000004,-74.45861599367079
467.54,-74.55247139198214
467.56000000000006,-74.52118625921169
467.58000000000004,-74.48990112644124
467.6,-74.58375652475259
467.62000000000006,-74.48990112644124
467.64000000000004,-74.52118625921169
467.66,-74.64632679029349
467.68000000000006,-74.36476059535944
467.70000000000005,-74.42733086090034
467.72,-74.58375652475259
467.74000000000007,-74.48990112644124
467.76000000000005,-74.45861599367079
467.78000000000003,-74.52118625921169
467.80000000000007,-74.58375652475259
467.82,-74.39604572812988
467.84000000000003,-74.52118625921169
467.86000000000007,-74.55247139198214
467.88,-74.45861599367079
467.90000000000003,-74.58375652475259
467.9200000000001,-74.58375652475259
467.94,-74.42733086090034
467.96000000000004,-74.36476059535944
467.9800000000001,-74.55247139198214
468.0,-74.61504165752304
468.02000000000004,-74.52118625921169
468.04,-74.42733086090034
468.06000000000006,-74.42733086090034
468.08000000000004,-74.61504165752304
468.1,-74.45861599367079
468.12000000000006,-74.48990112644124
468.14000000000004,-74.52118625921169
468.16,-74.45861599367079
468.18000000000006,-74.48990112644124
468.20000000000005,-74.45861599367079
468.22,-74.42733086090034
468.24000000000007,-74.52118625921169
468.26000000000005,-74.48990112644124
468.28000000000003,-74.48990112644124
468.30000000000007,-74.45861599367079
468.32,-74.55247139198214
468.34000000000003,-74.33347546258899
468.36000000000007,-74.39604572812988
468.38,-74.64632679029349
468.40000000000003,-74.39604572812988
468.4200000000001,-74.39604572812988
468.44,-74.48990112644124
468.46000000000004,-74.27090519704808
468.4800000000001,-74.58375652475259
468.5,-74.45861599367079
468.52000000000004,-74.55247139198214
468.54,-74.52118625921169
468.56000000000006,-74.58375652475259
468.58000000000004,-74.39604572812988
468.6,-74.55247139198214
468.62000000000006,-74.45861599367079
468.64000000000004,-74.48990112644124
468.66,-74.45861599367079
468.68000000000006,-74.58375652475259
468.70000000000005,-74.52118625921169
468.72,-74.42733086090034
468.74000000000007,-74.52118625921169
468.76000000000005,-74.52118625921169
468.78000000000003,-74.52118625921169
468.80000000000007,-74.45861599367079
468.82,-74.39604572812988
468.84000000000003,-74.42733086090034
468.86000000000007,-74.52118625921169
468.88,-74.48990112644124
468.90000000000003,-74.42733086090034
468.9200000000001,-74.45861599367079
468.94,-74.55247139198214
468.96000000000004,-74.36476059535944
468.9800000000001,-74.42733086090034
469.0,-74.58375652475259
469.02000000000004,-74.48990112644124
469.04,-74.39604572812988
469.06000000000006,-74.39604572812988
469.08000000000004,-74.27090519704808
469.1,-74.58375652475259
469.12000000000006,-74.52118625921169
469.14000000000004,-74.42733086090034
469.16,-74.42733086090034
469.18000000000006,-74.42733086090034
469.20000000000005,-74.48990112644124
469.22,-74.39604572812988
469.24000000000007,-74.45861599367079
469.26000000000005,-74.33347546258899
469.28000000000003,-74.33347546258899
469.30000000000007,-74.30219032981854
469.32,-74.42733086090034
469.34000000000003,-74.58375652475259
469.36000000000007,-74.42733086090034
469.38,-74.36476059535944
469.40000000000003,-74.48990112644124
469.4200000000001,-74.52118625921169
469.44,-74.52118625921169
469.46000000000004,-74.42733086090034
469.4800000000001,-74.55247139198214
469.5,-74.39604572812988
469.52000000000004,-74.42733086090034
469.54,-74.39604572812988
469.56000000000006,-74.55247139198214
469.58000000000004,-74.55247139198214
469.6,-74.42733086090034
469.62000000000006,-74.45861599367079
469.64000000000004,-74.61504165752304
469.66,-74.48990112644124
469.68000000000006,-74.48990112644124
469.70000000000005,-74.61504165752304
469.72,-74.52118625921169
469.74000000000007,-74.48990112644124
469.76,-74.55247139198214
469.78000000000003,-74.61504165752304
469.80000000000007,-74.39604572812988
469.82,-74.58375652475259
469.84000000000003,-74.58375652475259
469.86000000000007,-74.64632679029349
469.88,-74.55247139198214
469.90000000000003,-74.55247139198214
469.9200000000001,-74.52118625921169
469.94,-74.58375652475259
469.96000000000004,-74.58375652475259
469.9800000000001,-74.55247139198214
470.00000000000006,-74.55247139198214
470.02000000000004,-74.55247139198214
470.04,-74.45861599367079
470.06000000000006,-74.42733086090034
470.08000000000004,-74.61504165752304
470.1,-74.58375652475259
470.12000000000006,-74.48990112644124
470.14000000000004,-74.55247139198214
470.16,-74.58375652475259
470.18000000000006,-74.45861599367079
470.20000000000005,-74.58375652475259
470.22,-74.58375652475259
470.24000000000007,-74.39604572812988
470.26,-74.45861599367079
470.28000000000003,-74.52118625921169
470.30000000000007,-74.61504165752304
470.32,-74.42733086090034
470.34000000000003,-74.52118625921169
470.36000000000007,-74.58375652475259
470.38,-74.55247139198214
470.40000000000003,-74.39604572812988
470.4200000000001,-74.48990112644124
470.44,-74.58375652475259
470.46000000000004,-74.52118625921169
470.4800000000001,-74.58375652475259
470.50000000000006,-74.58375652475259
470.52000000000004,-74.52118625921169
470.54,-74.48990112644124
470.56000000000006,-74.67761192306394
470.58000000000004,-74.61504165752304
470.6,-74.55247139198214
470.62000000000006,-74.48990112644124
470.64000000000004,-74.61504165752304
470.66,-74.61504165752304
470.68000000000006,-74.61504165752304
470.70000000000005,-74.52118625921169
470.72,-74.52118625921169
470.74000000000007,-74.55247139198214
470.76,-74.48990112644124
470.78000000000003,-74.61504165752304
470.80000000000007,-74.48990112644124
470.82,-74.48990112644124
470.84000000000003,-74.55247139198214
470.86000000000007,-74.52118625921169
470.88,-74.58375652475259
470.90000000000003,-74.52118625921169
470.9200000000001,-74.55247139198214
470.94,-74.45861599367079
470.96000000000004,-74.55247139198214
470.9800000000001,-74.58375652475259
471.00000000000006,-74.48990112644124
471.02000000000004,-74.48990112644124
471.04,-74.58375652475259
471.06000000000006,-74.58375652475259
471.08000000000004,-74.52118625921169
471.1,-74.61504165752304
471.12000000000006,-74.55247139198214
471.14000000000004,-74.52118625921169
471.16,-74.52118625921169
471.18000000000006,-74.55247139198214
471.20000000000005,-74.52118625921169
471.22,-74.52118625921169
471.24000000000007,-74.52118625921169
471.26,-74.52118625921169
471.28000000000003,-74.52118625921169
471.30000000000007,-74.61504165752304
471.32,-74.45861599367079
471.34000000000003,-74.55247139198214
471.36000000000007,-74.61504165752304
471.38,-74.52118625921169
471.40000000000003,-74.48990112644124
471.4200000000001,-74.58375652475259
471.44,-74.52118625921169
471.46000000000004,-74.64632679029349
471.4800000000001,-74.55247139198214
471.50000000000006,-74.52118625921169
471.52000000000004,-74.55247139198214
471.54,-74.58375652475259
471.56000000000006,-74.55247139198214
471.58000000000004,-74.48990112644124
471.6,-74.52118625921169
471.62000000000006,-74.58375652475259
471.64000000000004,-74.55247139198214
471.66,-74.58375652475259
471.68000000000006,-74.48990112644124
471.70000000000005,-74.48990112644124
471.72,-74.58375652475259
471.74000000000007,-74.52118625921169
471.76,-74.64632679029349
471.78000000000003,-74.55247139198214
471.80000000000007,-74.52118625921169
471.82,-74.42733086090034
471.84000000000003,-74.58375652475259
471.86000000000007,-74.70889705583438
471.88,-74.70889705583438
471.90000000000003,-74.55247139198214
471.9200000000001,-74.61504165752304
471.94000000000005,-74.77146732137528
471.96000000000004,-74.48990112644124
471.9800000000001,-74.42733086090034
472.00000000000006,-74.61504165752304
472.02000000000004,-74.61504165752304
472.04,-74.52118625921169
472.06000000000006,-74.48990112644124
472.08000000000004,-74.55247139198214
472.1,-74.55247139198214
472.12000000000006,-74.58375652475259
472.14000000000004,-74.70889705583438
472.16,-74.58375652475259
472.18000000000006,-74.55247139198214
472.20000000000005,-74.55247139198214
472.22,-74.58375652475259
472.24000000000007,-74.67761192306394
472.26,-74.58375652475259
472.28000000000003,-74.64632679029349
472.30000000000007,-74.61504165752304
472.32,-74.64632679029349
472.34000000000003,-74.61504165752304
472.36000000000007,-74.55247139198214
472.38,-74.58375652475259
472.40000000000003,-74.67761192306394
472.4200000000001,-74.55247139198214
472.44000000000005,-74.70889705583438
472.46000000000004,-74.80275245414573
472.48,-74.61504165752304
472.50000000000006,-74.61504165752304
472.52000000000004,-74.64632679029349
472.54,-74.64632679029349
472.56000000000006,-74.61504165752304
472.58000000000004,-74.70889705583438
472.6,-74.58375652475259
472.62000000000006,-74.52118625921169
472.64000000000004,-74.77146732137528
472.66,-74.64632679029349
472.68000000000006,-74.61504165752304
472.70000000000005,-74.55247139198214
