Time (ms),Signal (mV)
18.46,-56.09424305741669
18.48,-56.09424305741669
18.500000000000004,-56.000387659105336
18.520000000000003,-56.06295792464624
18.54,-56.000387659105336
18.56,-55.93781739356444
18.580000000000002,-55.96910252633489
18.6,-55.87524712802354
18.62,-55.906532260793995
18.64,-55.87524712802354
18.660000000000004,-55.906532260793995
18.680000000000003,-55.843961995253096
18.700000000000003,-55.75010659694174
18.72,-55.81267686248264
18.740000000000002,-55.81267686248264
18.76,-55.81267686248264
18.78,-55.75010659694174
18.8,-55.78139172971219
18.82,-55.65625119863039
18.840000000000003,-55.75010659694174
18.860000000000003,-55.71882146417129
18.880000000000003,-55.75010659694174
18.9,-55.71882146417129
18.92,-55.65625119863039
18.94,-55.71882146417129
18.96,-55.81267686248264
18.98,-55.624966065859944
19.000000000000004,-55.78139172971219
19.020000000000003,-55.71882146417129
19.040000000000003,-55.75010659694174
19.060000000000002,-55.78139172971219
19.080000000000002,-55.78139172971219
19.1,-55.71882146417129
19.12,-55.65625119863039
19.14,-55.71882146417129
19.16,-55.65625119863039
19.180000000000003,-55.65625119863039
19.200000000000003,-55.65625119863039
19.220000000000002,-55.75010659694174
19.24,-55.68753633140084
19.26,-55.81267686248264
19.28,-55.593680933089495
19.3,-55.65625119863039
19.32,-55.593680933089495
19.340000000000003,-55.56239580031904
19.360000000000003,-55.624966065859944
19.380000000000003,-55.56239580031904
19.400000000000002,-55.531110667548596
19.42,-55.56239580031904
19.44,-55.65625119863039
19.46,-55.531110667548596
19.48,-55.49982553477814
19.5,-55.593680933089495
19.520000000000003,-55.531110667548596
19.540000000000003,-55.49982553477814
19.560000000000002,-55.4685404020077
19.580000000000002,-55.531110667548596
19.6,-55.56239580031904
19.62,-55.43725526923724
19.64,-55.4685404020077
19.66,-55.531110667548596
19.680000000000003,-55.4685404020077
19.700000000000003,-55.40597013646679
19.720000000000002,-55.4685404020077
19.740000000000002,-55.43725526923724
19.76,-55.4685404020077
19.78,-55.43725526923724
19.8,-55.4685404020077
19.82,-55.37468500369634
19.84,-55.43725526923724
19.860000000000003,-55.43725526923724
19.880000000000003,-55.43725526923724
19.900000000000002,-55.4685404020077
19.92,-55.4685404020077
19.94,-55.37468500369634
19.96,-55.312114738155444
19.98,-55.34339987092589
20.0,-55.28082960538499
20.020000000000003,-55.312114738155444
20.040000000000003,-55.18697420707364
20.060000000000002,-55.312114738155444
20.080000000000002,-55.312114738155444
20.100000000000005,-55.312114738155444
20.12,-55.249544472614545
20.14,-55.40597013646679
20.16,-55.34339987092589
20.18,-55.249544472614545
20.200000000000003,-55.249544472614545
20.220000000000002,-55.18697420707364
20.240000000000002,-55.249544472614545
20.26,-55.249544472614545
20.28,-55.15568907430319
20.3,-55.12440394153274
20.32,-55.12440394153274
20.34,-55.15568907430319
20.360000000000003,-55.18697420707364
20.380000000000003,-55.18697420707364
20.400000000000002,-55.249544472614545
20.42,-55.12440394153274
20.440000000000005,-55.12440394153274
20.46,-55.12440394153274
20.48,-55.249544472614545
20.5,-55.249544472614545
20.52,-55.21825933984409
20.540000000000003,-55.18697420707364
20.560000000000002,-55.249544472614545
20.580000000000002,-55.21825933984409
20.6,-55.18697420707364
20.620000000000005,-55.15568907430319
20.64,-55.06183367599184
20.66,-55.06183367599184
20.68,-55.09311880876229
20.700000000000003,-54.99926341045094
20.720000000000002,-55.18697420707364
20.740000000000002,-55.09311880876229
20.76,-55.09311880876229
20.780000000000005,-55.06183367599184
20.800000000000004,-55.12440394153274
20.82,-54.99926341045094
20.84,-55.03054854322139
20.86,-55.03054854322139
20.880000000000003,-54.96797827768049
20.900000000000002,-54.936693144910045
20.92,-54.936693144910045
20.94,-54.936693144910045
20.960000000000004,-54.90540801213959
20.98,-54.874122879369146
21.0,-54.874122879369146
21.02,-54.874122879369146
21.040000000000003,-54.81155261382825
21.060000000000002,-54.81155261382825
21.080000000000002,-54.874122879369146
21.1,-54.90540801213959
21.120000000000005,-54.84283774659869
21.140000000000004,-54.655126949975994
21.16,-54.74898234828734
21.18,-54.655126949975994
21.2,-54.78026748105779
21.220000000000002,-54.74898234828734
21.240000000000002,-54.71769721551689
21.26,-54.68641208274644
21.28,-54.68641208274644
21.300000000000004,-54.74898234828734
21.320000000000004,-54.84283774659869
21.34,-54.78026748105779
21.36,-54.74898234828734
21.380000000000003,-54.655126949975994
21.400000000000002,-54.655126949975994
21.42,-54.68641208274644
21.44,-54.78026748105779
21.460000000000004,-54.78026748105779
21.480000000000004,-54.71769721551689
21.5,-54.78026748105779
21.52,-54.78026748105779
21.54,-54.71769721551689
21.560000000000002,-54.84283774659869
21.580000000000002,-54.71769721551689
21.6,-54.623841817205545
21.62,-54.74898234828734
21.640000000000004,-54.71769721551689
21.660000000000004,-54.561271551664646
21.68,-54.592556684435095
21.7,-54.71769721551689
21.720000000000002,-54.84283774659869
21.740000000000002,-54.68641208274644
21.76,-54.623841817205545
21.78,-54.561271551664646
21.800000000000004,-54.592556684435095
21.820000000000004,-54.68641208274644
21.840000000000003,-54.623841817205545
21.86,-54.623841817205545
21.88,-54.655126949975994
21.900000000000002,-54.623841817205545
21.92,-54.68641208274644
21.94,-54.71769721551689
21.96,-54.74898234828734
21.980000000000004,-54.71769721551689
22.000000000000004,-54.874122879369146
22.020000000000003,-54.68641208274644
22.04,-54.78026748105779
22.060000000000002,-54.78026748105779
22.080000000000002,-54.71769721551689
22.1,-54.81155261382825
22.12,-54.81155261382825
22.140000000000004,-54.874122879369146
22.160000000000004,-54.84283774659869
22.180000000000003,-54.81155261382825
22.2,-54.81155261382825
22.22,-54.874122879369146
22.240000000000002,-54.90540801213959
22.26,-54.81155261382825
22.28,-54.74898234828734
22.3,-54.84283774659869
22.320000000000004,-54.81155261382825
22.340000000000003,-54.84283774659869
22.360000000000003,-54.81155261382825
22.38,-54.84283774659869
22.400000000000002,-54.78026748105779
22.42,-54.84283774659869
22.44,-54.81155261382825
22.46,-54.874122879369146
22.480000000000004,-54.874122879369146
22.500000000000004,-54.84283774659869
22.520000000000003,-54.90540801213959
22.540000000000003,-54.84283774659869
22.56,-54.84283774659869
22.580000000000002,-54.84283774659869
22.6,-54.96797827768049
22.62,-54.84283774659869
22.64,-54.71769721551689
22.660000000000004,-54.90540801213959
22.680000000000003,-54.81155261382825
22.700000000000003,-54.78026748105779
22.72,-54.81155261382825
22.740000000000002,-54.81155261382825
22.76,-54.84283774659869
22.78,-54.874122879369146
22.8,-54.78026748105779
22.820000000000004,-54.81155261382825
22.840000000000003,-54.78026748105779
22.860000000000003,-54.81155261382825
22.880000000000003,-54.74898234828734
22.9,-54.71769721551689
22.92,-54.874122879369146
22.94,-54.74898234828734
22.96,-54.81155261382825
22.98,-54.71769721551689
23.000000000000004,-54.623841817205545
23.020000000000003,-54.71769721551689
23.040000000000003,-54.78026748105779
23.060000000000002,-54.78026748105779
23.080000000000002,-54.81155261382825
23.1,-54.874122879369146
23.12,-54.71769721551689
23.14,-54.592556684435095
23.160000000000004,-54.71769721551689
23.180000000000003,-54.71769721551689
23.200000000000003,-54.74898234828734
23.220000000000002,-54.71769721551689
23.240000000000002,-54.68641208274644
23.26,-54.68641208274644
23.28,-54.81155261382825
23.3,-54.623841817205545
23.32,-54.655126949975994
23.340000000000003,-54.623841817205545
23.360000000000003,-54.561271551664646
23.380000000000003,-54.655126949975994
23.400000000000002,-54.52998641889419
23.42,-54.592556684435095
23.44,-54.592556684435095
23.46,-54.52998641889419
23.48,-54.52998641889419
23.500000000000004,-54.655126949975994
23.520000000000003,-54.561271551664646
23.540000000000003,-54.46741615335329
23.560000000000002,-54.52998641889419
23.580000000000002,-54.46741615335329
23.6,-54.46741615335329
23.62,-54.561271551664646
23.64,-54.52998641889419
23.66,-54.561271551664646
23.680000000000003,-54.561271551664646
23.700000000000003,-54.49870128612375
23.720000000000002,-54.52998641889419
23.740000000000002,-54.46741615335329
23.760000000000005,-54.52998641889419
23.78,-54.46741615335329
23.8,-54.49870128612375
23.82,-54.592556684435095
23.840000000000003,-54.592556684435095
23.860000000000003,-54.52998641889419
23.880000000000003,-54.52998641889419
23.900000000000002,-54.43613102058285
23.92,-54.561271551664646
23.94,-54.46741615335329
23.96,-54.52998641889419
23.98,-54.592556684435095
24.0,-54.623841817205545
24.020000000000003,-54.49870128612375
24.040000000000003,-54.49870128612375
24.060000000000002,-54.43613102058285
24.080000000000002,-54.49870128612375
24.100000000000005,-54.49870128612375
24.12,-54.52998641889419
24.14,-54.49870128612375
24.16,-54.49870128612375
24.180000000000003,-54.43613102058285
24.200000000000003,-54.561271551664646
24.220000000000002,-54.561271551664646
24.240000000000002,-54.52998641889419
24.26,-54.46741615335329
24.280000000000005,-54.43613102058285
24.3,-54.46741615335329
24.32,-54.43613102058285
24.34,-54.40484588781239
24.360000000000003,-54.37356075504195
24.380000000000003,-54.40484588781239
24.400000000000002,-54.310990489501044
24.42,-54.46741615335329
24.440000000000005,-54.40484588781239
24.46,-54.37356075504195
24.48,-54.37356075504195
24.5,-54.40484588781239
24.520000000000003,-54.46741615335329
24.540000000000003,-54.342275622271494
24.560000000000002,-54.342275622271494
24.580000000000002,-54.310990489501044
24.6,-54.248420223960146
24.620000000000005,-54.342275622271494
24.64,-54.310990489501044
24.66,-54.2171350911897
24.68,-54.2171350911897
24.700000000000003,-54.2171350911897
24.720000000000002,-54.2171350911897
24.740000000000002,-54.310990489501044
24.76,-54.310990489501044
24.780000000000005,-54.18584995841925
24.800000000000004,-54.18584995841925
24.82,-54.18584995841925
24.84,-54.279705356730595
24.860000000000003,-54.2171350911897
24.880000000000003,-54.279705356730595
24.900000000000002,-54.310990489501044
24.92,-54.37356075504195
24.94,-54.37356075504195
24.960000000000004,-54.310990489501044
24.980000000000004,-54.37356075504195
25.0,-54.2171350911897
25.02,-54.248420223960146
25.040000000000003,-54.46741615335329
25.060000000000002,-54.248420223960146
25.080000000000002,-54.2171350911897
25.1,-54.2171350911897
25.120000000000005,-54.310990489501044
25.140000000000004,-54.2171350911897
25.16,-54.342275622271494
25.18,-54.248420223960146
25.200000000000003,-54.310990489501044
25.220000000000002,-54.279705356730595
25.240000000000002,-54.18584995841925
25.26,-54.279705356730595
25.28,-54.1545648256488
25.300000000000004,-54.2171350911897
25.320000000000004,-54.342275622271494
25.34,-54.18584995841925
25.36,-54.18584995841925
25.380000000000003,-54.279705356730595
25.400000000000002,-54.18584995841925
25.42,-54.2171350911897
25.44,-54.1545648256488
25.460000000000004,-54.18584995841925
25.480000000000004,-54.1545648256488
25.500000000000004,-54.12327969287835
25.52,-54.2171350911897
25.540000000000003,-54.248420223960146
25.560000000000002,-54.248420223960146
25.580000000000002,-54.18584995841925
25.6,-54.09199456010789
25.62,-54.1545648256488
25.640000000000004,-54.2171350911897
25.660000000000004,-54.09199456010789
25.68,-54.18584995841925
25.7,-54.12327969287835
25.720000000000002,-54.06070942733745
25.740000000000002,-54.029424294566994
25.76,-54.029424294566994
25.78,-53.99813916179655
25.800000000000004,-54.06070942733745
25.820000000000004,-54.029424294566994
25.840000000000003,-53.93556889625565
25.86,-53.99813916179655
25.880000000000003,-53.966854029026095
25.900000000000002,-53.966854029026095
25.92,-53.966854029026095
25.94,-54.029424294566994
25.96,-53.904283763485196
25.980000000000004,-53.93556889625565
26.000000000000004,-53.904283763485196
26.020000000000003,-53.966854029026095
26.04,-53.93556889625565
26.060000000000002,-53.904283763485196
26.080000000000002,-53.87299863071474
26.1,-53.966854029026095
26.12,-53.87299863071474
26.140000000000004,-53.99813916179655
26.160000000000004,-54.12327969287835
26.180000000000003,-54.029424294566994
26.200000000000003,-53.966854029026095
26.220000000000002,-54.06070942733745
26.240000000000002,-54.029424294566994
26.26,-54.09199456010789
26.28,-53.99813916179655
26.3,-54.1545648256488
26.320000000000004,-54.18584995841925
26.340000000000003,-54.18584995841925
26.360000000000003,-54.18584995841925
26.38,-54.12327969287835
26.400000000000002,-54.12327969287835
26.42,-54.12327969287835
26.44,-54.248420223960146
26.46,-54.1545648256488
26.480000000000004,-54.2171350911897
26.500000000000004,-54.12327969287835
26.520000000000003,-54.2171350911897
26.540000000000003,-54.2171350911897
26.560000000000002,-54.18584995841925
26.580000000000002,-54.2171350911897
26.6,-54.12327969287835
26.62,-54.2171350911897
26.64,-54.18584995841925
26.660000000000004,-54.1545648256488
26.680000000000003,-54.18584995841925
26.700000000000003,-54.2171350911897
26.720000000000002,-54.1545648256488
26.740000000000002,-54.18584995841925
26.76,-54.248420223960146
26.78,-54.310990489501044
26.8,-54.2171350911897
26.820000000000004,-54.279705356730595
26.840000000000003,-54.279705356730595
26.860000000000003,-54.279705356730595
26.880000000000003,-54.342275622271494
26.900000000000002,-54.310990489501044
26.92,-54.18584995841925
26.94,-54.279705356730595
26.96,-54.248420223960146
26.98,-54.43613102058285
27.000000000000004,-54.43613102058285
27.020000000000003,-54.37356075504195
27.040000000000003,-54.310990489501044
27.060000000000002,-54.43613102058285
27.080000000000002,-54.342275622271494
27.1,-54.342275622271494
27.12,-54.46741615335329
27.14,-54.40484588781239
27.160000000000004,-54.40484588781239
27.180000000000003,-54.342275622271494
27.200000000000003,-54.342275622271494
27.220000000000002,-54.342275622271494
27.240000000000006,-54.342275622271494
27.26,-54.40484588781239
27.28,-54.342275622271494
27.3,-54.342275622271494
27.32,-54.37356075504195
27.340000000000003,-54.37356075504195
27.360000000000003,-54.40484588781239
27.380000000000003,-54.40484588781239
27.400000000000002,-54.37356075504195
27.42,-54.46741615335329
27.44,-54.43613102058285
27.46,-54.37356075504195
27.48,-54.43613102058285
27.500000000000004,-54.52998641889419
27.520000000000003,-54.52998641889419
27.540000000000003,-54.40484588781239
27.560000000000002,-54.49870128612375
27.580000000000005,-54.561271551664646
27.6,-54.561271551664646
27.62,-54.655126949975994
27.64,-54.561271551664646
27.66,-54.592556684435095
27.680000000000003,-54.52998641889419
27.700000000000003,-54.623841817205545
27.720000000000002,-54.655126949975994
27.740000000000002,-54.68641208274644
27.760000000000005,-54.78026748105779
27.78,-54.71769721551689
27.8,-54.655126949975994
27.82,-54.74898234828734
27.840000000000003,-54.68641208274644
27.860000000000003,-54.84283774659869
27.880000000000003,-54.874122879369146
27.900000000000002,-54.936693144910045
27.920000000000005,-54.874122879369146
27.94,-54.99926341045094
27.96,-54.99926341045094
27.98,-54.96797827768049
28.0,-54.874122879369146
28.020000000000003,-54.90540801213959
28.040000000000003,-54.99926341045094
28.060000000000002,-55.03054854322139
28.080000000000002,-54.936693144910045
28.100000000000005,-54.99926341045094
28.12,-55.06183367599184
28.14,-54.99926341045094
28.16,-55.09311880876229
28.180000000000003,-55.03054854322139
28.200000000000003,-55.12440394153274
28.220000000000002,-55.18697420707364
28.240000000000002,-55.249544472614545
28.260000000000005,-55.12440394153274
28.280000000000005,-55.312114738155444
28.3,-55.21825933984409
28.32,-55.312114738155444
28.34,-55.312114738155444
28.360000000000003,-55.34339987092589
28.380000000000003,-55.312114738155444
28.400000000000002,-55.40597013646679
28.42,-55.40597013646679
28.440000000000005,-55.4685404020077
28.460000000000004,-55.531110667548596
28.48,-55.4685404020077
28.5,-55.43725526923724
28.520000000000003,-55.593680933089495
28.540000000000003,-55.593680933089495
28.560000000000002,-55.624966065859944
28.580000000000002,-55.624966065859944
28.600000000000005,-55.531110667548596
28.620000000000005,-55.71882146417129
28.64,-55.68753633140084
28.66,-55.65625119863039
28.68,-55.65625119863039
