Time (ms),Voltage (mV)
37.08,-52.9657297803717
37.1,-52.9657297803717
37.12,-52.9657297803717
37.14000000000001,-52.9657297803717
37.160000000000004,-52.93444464760125
37.18000000000001,-52.93444464760125
37.2,-52.9657297803717
37.220000000000006,-52.997014913142145
37.24,-52.93444464760125
37.26,-52.903159514830804
37.28,-52.80930411651945
37.3,-52.8405892492899
37.32000000000001,-52.93444464760125
37.34,-52.997014913142145
37.36000000000001,-53.0283000459126
37.38,-53.0283000459126
37.400000000000006,-52.9657297803717
37.42,-52.93444464760125
37.44,-52.903159514830804
37.46,-52.9657297803717
37.480000000000004,-52.903159514830804
37.50000000000001,-52.93444464760125
37.52,-52.903159514830804
37.540000000000006,-52.87187438206035
37.56,-52.903159514830804
37.580000000000005,-52.903159514830804
37.6,-52.87187438206035
37.62,-52.8405892492899
37.64,-52.8405892492899
37.660000000000004,-52.778018983749
37.68000000000001,-52.778018983749
37.7,-52.80930411651945
37.720000000000006,-52.68416358543765
37.74,-52.80930411651945
37.760000000000005,-52.778018983749
37.78,-52.74673385097855
37.8,-52.80930411651945
37.82000000000001,-52.778018983749
37.84,-52.778018983749
37.86000000000001,-52.80930411651945
37.88,-52.68416358543765
37.900000000000006,-52.80930411651945
37.92,-52.7154487182081
37.940000000000005,-52.80930411651945
37.96,-52.80930411651945
37.98,-52.68416358543765
38.00000000000001,-52.80930411651945
38.02,-52.74673385097855
38.040000000000006,-52.74673385097855
38.06,-52.68416358543765
38.080000000000005,-52.621593319896746
38.1,-52.68416358543765
38.120000000000005,-52.621593319896746
38.14,-52.6528784526672
38.160000000000004,-52.778018983749
38.18000000000001,-52.8405892492899
38.2,-52.8405892492899
38.220000000000006,-52.74673385097855
38.24,-52.778018983749
38.260000000000005,-52.7154487182081
38.28,-52.68416358543765
38.3,-52.6528784526672
38.32,-52.68416358543765
38.34,-52.621593319896746
38.36000000000001,-52.6528784526672
38.38,-52.7154487182081
38.400000000000006,-52.621593319896746
38.42,-52.68416358543765
38.440000000000005,-52.778018983749
38.46,-52.6528784526672
38.48,-52.590308187126304
38.50000000000001,-52.55902305435585
38.52,-52.6528784526672
38.540000000000006,-52.68416358543765
38.56,-52.68416358543765
38.580000000000005,-52.68416358543765
38.6,-52.68416358543765
38.620000000000005,-52.55902305435585
38.64,-52.621593319896746
38.66,-52.68416358543765
38.68000000000001,-52.6528784526672
38.7,-52.621593319896746
38.720000000000006,-52.621593319896746
38.74,-52.621593319896746
38.760000000000005,-52.55902305435585
38.78,-52.55902305435585
38.800000000000004,-52.590308187126304
38.82,-52.55902305435585
38.84,-52.527737921585405
38.86000000000001,-52.55902305435585
38.88,-52.46516765604451
38.900000000000006,-52.621593319896746
38.92,-52.527737921585405
38.940000000000005,-52.527737921585405
38.96,-52.621593319896746
38.980000000000004,-52.527737921585405
39.0,-52.46516765604451
39.02,-52.527737921585405
39.040000000000006,-52.527737921585405
39.06,-52.49645278881495
39.080000000000005,-52.49645278881495
39.1,-52.49645278881495
39.120000000000005,-52.402597390503594
39.14,-52.49645278881495
39.160000000000004,-52.402597390503594
39.18000000000001,-52.340027124962695
39.2,-52.30874199219225
39.220000000000006,-52.55902305435585
39.24,-52.621593319896746
39.260000000000005,-52.621593319896746
39.28,-52.68416358543765
39.300000000000004,-52.7154487182081
39.32,-52.74673385097855
39.34,-52.74673385097855
39.36000000000001,-52.74673385097855
39.38,-52.6528784526672
39.400000000000006,-52.621593319896746
39.42,-52.55902305435585
39.440000000000005,-52.527737921585405
39.46,-52.68416358543765
39.480000000000004,-52.55902305435585
39.5,-52.527737921585405
39.52,-52.55902305435585
39.540000000000006,-52.46516765604451
39.56,-52.46516765604451
39.580000000000005,-52.527737921585405
39.6,-52.55902305435585
39.620000000000005,-52.621593319896746
39.64,-52.527737921585405
39.660000000000004,-52.55902305435585
39.68,-52.6528784526672
39.7,-52.55902305435585
39.720000000000006,-52.55902305435585
39.74,-52.590308187126304
39.760000000000005,-52.55902305435585
39.78,-52.590308187126304
39.800000000000004,-52.621593319896746
39.82,-52.402597390503594
39.84,-52.49645278881495
39.86000000000001,-52.43388252327405
39.88,-52.49645278881495
39.900000000000006,-52.590308187126304
39.92,-52.55902305435585
39.940000000000005,-52.590308187126304
39.96,-52.527737921585405
39.980000000000004,-52.527737921585405
40.0,-52.55902305435585
40.02,-52.68416358543765
40.040000000000006,-52.7154487182081
40.06,-52.74673385097855
40.080000000000005,-52.80930411651945
40.1,-52.778018983749
40.120000000000005,-52.87187438206035
40.14,-52.80930411651945
40.160000000000004,-52.8405892492899
40.18,-52.74673385097855
40.20000000000001,-52.7154487182081
40.220000000000006,-52.68416358543765
40.24,-52.74673385097855
40.260000000000005,-52.7154487182081
40.28,-52.778018983749
40.300000000000004,-52.7154487182081
40.32,-52.8405892492899
40.34,-52.87187438206035
40.36,-52.80930411651945
40.38000000000001,-52.87187438206035
40.400000000000006,-52.9657297803717
40.42,-52.9657297803717
40.440000000000005,-52.9657297803717
40.46,-52.8405892492899
40.480000000000004,-52.80930411651945
40.5,-52.903159514830804
40.52,-52.87187438206035
40.540000000000006,-52.87187438206035
40.56,-52.80930411651945
40.580000000000005,-52.93444464760125
40.6,-52.997014913142145
40.620000000000005,-52.997014913142145
40.64,-52.93444464760125
40.660000000000004,-52.9657297803717
40.68,-52.9657297803717
40.7,-52.903159514830804
40.720000000000006,-52.9657297803717
40.74,-52.93444464760125
40.760000000000005,-52.903159514830804
40.78,-52.87187438206035
40.800000000000004,-52.87187438206035
40.82,-52.778018983749
40.84,-52.93444464760125
40.86,-52.87187438206035
40.88000000000001,-52.93444464760125
40.900000000000006,-52.87187438206035
40.92,-52.87187438206035
40.940000000000005,-52.997014913142145
40.96,-53.0283000459126
40.980000000000004,-52.93444464760125
41.0,-52.9657297803717
41.02,-52.93444464760125
41.04,-52.93444464760125
41.06000000000001,-52.997014913142145
41.080000000000005,-53.059585178683044
41.1,-52.93444464760125
41.120000000000005,-52.903159514830804
41.14,-52.903159514830804
41.160000000000004,-52.8405892492899
41.18,-52.903159514830804
41.2,-52.778018983749
41.220000000000006,-52.778018983749
41.24000000000001,-52.80930411651945
41.260000000000005,-52.7154487182081
41.28,-52.68416358543765
41.300000000000004,-52.68416358543765
41.32,-52.778018983749
41.34,-52.7154487182081
41.36,-52.74673385097855
41.38,-52.74673385097855
41.400000000000006,-52.68416358543765
41.42000000000001,-52.68416358543765
41.440000000000005,-52.74673385097855
41.46,-52.778018983749
41.480000000000004,-52.68416358543765
41.5,-52.6528784526672
41.52,-52.6528784526672
41.54,-52.621593319896746
41.56000000000001,-52.621593319896746
41.580000000000005,-52.590308187126304
41.60000000000001,-52.527737921585405
41.620000000000005,-52.49645278881495
41.64,-52.43388252327405
41.660000000000004,-52.621593319896746
41.68,-52.46516765604451
41.7,-52.340027124962695
41.72,-52.2774568594218
41.74000000000001,-52.30874199219225
41.760000000000005,-52.402597390503594
41.78,-52.30874199219225
41.800000000000004,-52.37131225773315
41.82,-52.340027124962695
41.84,-52.340027124962695
41.86,-52.37131225773315
41.88,-52.37131225773315
41.900000000000006,-52.340027124962695
41.92000000000001,-52.2774568594218
41.940000000000005,-52.340027124962695
41.96,-52.30874199219225
41.980000000000004,-52.30874199219225
42.0,-52.15231632834
42.02,-52.0897460627991
42.04,-52.12103119556955
42.06,-52.18360146111045
42.080000000000005,-52.12103119556955
42.10000000000001,-52.05846093002865
42.120000000000005,-52.05846093002865
42.14,-52.0271757972582
42.160000000000004,-52.0271757972582
42.18,-52.15231632834
42.2,-52.12103119556955
42.22,-52.0271757972582
42.24000000000001,-51.9646055317173
42.260000000000005,-51.9646055317173
42.28000000000001,-51.9646055317173
42.300000000000004,-51.99589066448775
42.32,-52.05846093002865
42.34,-51.99589066448775
42.36,-51.9020352661764
42.38,-51.80817986786505
42.4,-51.7143244695537
42.42000000000001,-51.6517542040128
42.440000000000005,-51.68303933678325
42.46000000000001,-51.8394650006355
42.480000000000004,-51.80817986786505
42.5,-51.9646055317173
42.52,-51.80817986786505
42.54,-51.7143244695537
42.56,-51.870750133405956
42.580000000000005,-51.870750133405956
42.60000000000001,-51.7143244695537
42.620000000000005,-51.7143244695537
42.64000000000001,-51.6517542040128
42.660000000000004,-51.8394650006355
42.68,-51.74560960232415
42.7,-51.80817986786505
42.72,-51.620469071242354
42.74,-51.7143244695537
42.760000000000005,-51.7143244695537
42.78000000000001,-51.68303933678325
42.800000000000004,-51.68303933678325
42.82000000000001,-51.80817986786505
42.84,-51.80817986786505
42.86,-51.6517542040128
42.88,-51.68303933678325
42.9,-51.7768947350946
42.92000000000001,-51.7768947350946
42.940000000000005,-51.68303933678325
42.96000000000001,-51.7143244695537
42.980000000000004,-51.7768947350946
43.0,-51.870750133405956
43.02,-51.933320398946854
43.04,-51.9020352661764
43.06,-51.8394650006355
43.08,-51.9646055317173
43.10000000000001,-51.933320398946854
43.120000000000005,-51.933320398946854
43.14000000000001,-51.99589066448775
43.160000000000004,-52.12103119556955
43.18,-52.0897460627991
43.2,-52.05846093002865
43.22,-52.12103119556955
43.24,-52.12103119556955
43.260000000000005,-52.2148865938809
43.28000000000001,-52.12103119556955
43.300000000000004,-52.18360146111045
43.32000000000001,-52.18360146111045
43.34,-52.246171726651355
43.36,-52.37131225773315
43.38,-52.30874199219225
43.4,-52.18360146111045
43.42,-52.340027124962695
43.440000000000005,-52.30874199219225
43.46000000000001,-52.402597390503594
43.480000000000004,-52.340027124962695
43.50000000000001,-52.15231632834
43.52,-52.246171726651355
43.54,-52.2774568594218
43.56,-52.2148865938809
43.58,-52.402597390503594
43.60000000000001,-52.402597390503594
43.620000000000005,-52.37131225773315
43.64000000000001,-52.37131225773315
43.660000000000004,-52.46516765604451
43.68000000000001,-52.340027124962695
43.7,-52.37131225773315
43.72,-52.402597390503594
43.74,-52.43388252327405
43.76,-52.43388252327405
43.78000000000001,-52.402597390503594
43.800000000000004,-52.402597390503594
43.82000000000001,-52.402597390503594
43.84,-52.37131225773315
43.86000000000001,-52.37131225773315
43.88,-52.46516765604451
43.9,-52.30874199219225
43.92,-52.46516765604451
43.940000000000005,-52.37131225773315
43.96000000000001,-52.402597390503594
43.980000000000004,-52.49645278881495
44.00000000000001,-52.55902305435585
44.02,-52.46516765604451
44.040000000000006,-52.43388252327405
44.06,-52.37131225773315
44.08,-52.402597390503594
44.1,-52.46516765604451
44.120000000000005,-52.37131225773315
44.14000000000001,-52.30874199219225
44.160000000000004,-52.2774568594218
44.18000000000001,-52.246171726651355
44.2,-52.2774568594218
44.22,-52.30874199219225
44.24,-52.43388252327405
44.26,-52.402597390503594
44.28000000000001,-52.340027124962695
44.300000000000004,-52.30874199219225
44.32000000000001,-52.340027124962695
44.34,-52.37131225773315
44.36000000000001,-52.340027124962695
44.38,-52.340027124962695
44.4,-52.402597390503594
44.42,-52.49645278881495
44.44,-52.527737921585405
44.46000000000001,-52.402597390503594
44.480000000000004,-52.37131225773315
44.50000000000001,-52.402597390503594
44.52,-52.43388252327405
44.540000000000006,-52.43388252327405
44.56,-52.527737921585405
44.58,-52.402597390503594
44.6,-52.43388252327405
44.620000000000005,-52.46516765604451
44.64000000000001,-52.55902305435585
44.660000000000004,-52.527737921585405
44.68000000000001,-52.590308187126304
44.7,-52.55902305435585
44.720000000000006,-52.55902305435585
44.74,-52.621593319896746
44.76,-52.7154487182081
44.78,-52.7154487182081
44.800000000000004,-52.74673385097855
44.82000000000001,-52.7154487182081
44.84,-52.68416358543765
44.86000000000001,-52.8405892492899
44.88,-52.87187438206035
44.900000000000006,-52.8405892492899
44.92,-52.74673385097855
44.94,-52.8405892492899
44.96000000000001,-52.778018983749
44.980000000000004,-52.7154487182081
45.00000000000001,-52.80930411651945
45.02,-52.778018983749
45.040000000000006,-52.7154487182081
45.06,-52.80930411651945
45.080000000000005,-52.7154487182081
45.1,-52.7154487182081
45.12,-52.8405892492899
45.14000000000001,-52.93444464760125
45.160000000000004,-52.93444464760125
45.18000000000001,-52.778018983749
45.2,-52.903159514830804
45.220000000000006,-52.903159514830804
45.24,-52.9657297803717
45.260000000000005,-52.997014913142145
45.28,-53.059585178683044
45.300000000000004,-52.903159514830804
45.32000000000001,-52.903159514830804
45.34,-52.903159514830804
45.36000000000001,-52.93444464760125
45.38,-52.93444464760125
45.400000000000006,-52.9657297803717
45.42,-52.903159514830804
45.44,-52.87187438206035
45.46,-52.9657297803717
45.480000000000004,-52.93444464760125
45.50000000000001,-52.903159514830804
45.52,-52.87187438206035
45.540000000000006,-52.903159514830804
45.56,-53.0283000459126
45.580000000000005,-53.0283000459126
45.6,-52.93444464760125
45.62,-52.93444464760125
45.64000000000001,-52.8405892492899
45.660000000000004,-52.80930411651945
45.68000000000001,-52.8405892492899
45.7,-52.9657297803717
45.720000000000006,-52.9657297803717
45.74,-53.0283000459126
45.760000000000005,-53.0908703114535
45.78,-53.0283000459126
45.8,-53.0283000459126
45.82000000000001,-52.9657297803717
45.84,-53.0283000459126
45.86000000000001,-53.12215544422395
45.88,-53.059585178683044
45.900000000000006,-52.997014913142145
45.92,-53.059585178683044
45.940000000000005,-53.059585178683044
45.96,-52.93444464760125
45.980000000000004,-53.0283000459126
46.00000000000001,-52.997014913142145
46.02,-52.997014913142145
46.040000000000006,-52.93444464760125
46.06,-52.903159514830804
46.080000000000005,-52.9657297803717
46.1,-52.9657297803717
46.120000000000005,-52.87187438206035
46.14,-52.87187438206035
46.160000000000004,-52.87187438206035
46.18000000000001,-52.903159514830804
46.2,-52.9657297803717
46.220000000000006,-53.0283000459126
46.24,-52.9657297803717
46.260000000000005,-52.9657297803717
46.28,-52.9657297803717
46.300000000000004,-52.9657297803717
46.32000000000001,-52.997014913142145
46.34,-53.0283000459126
46.36000000000001,-53.059585178683044
46.38,-52.9657297803717
46.400000000000006,-52.93444464760125
46.42,-52.87187438206035
46.440000000000005,-53.059585178683044
46.46,-53.059585178683044
46.480000000000004,-52.997014913142145
46.50000000000001,-52.87187438206035
46.52,-52.93444464760125
46.540000000000006,-52.93444464760125
46.56,-52.87187438206035
46.580000000000005,-52.8405892492899
46.6,-52.8405892492899
46.620000000000005,-52.80930411651945
46.64,-52.8405892492899
46.660000000000004,-52.8405892492899
46.68000000000001,-52.80930411651945
46.7,-52.87187438206035
46.720000000000006,-52.8405892492899
46.74,-52.80930411651945
46.760000000000005,-52.80930411651945
46.78,-52.74673385097855
46.800000000000004,-52.7154487182081
46.82,-52.74673385097855
46.84,-52.80930411651945
46.86000000000001,-52.87187438206035
46.88,-52.8405892492899
46.900000000000006,-52.903159514830804
46.92,-52.778018983749
46.940000000000005,-52.93444464760125
46.96,-52.9657297803717
46.980000000000004,-52.903159514830804
47.00000000000001,-52.903159514830804
47.02,-52.8405892492899
47.040000000000006,-52.87187438206035
47.06,-52.87187438206035
47.080000000000005,-52.87187438206035
47.1,-52.93444464760125
47.120000000000005,-52.93444464760125
47.14,-52.9657297803717
47.160000000000004,-52.9657297803717
47.18000000000001,-52.903159514830804
47.2,-52.93444464760125
47.220000000000006,-52.93444464760125
47.24,-52.87187438206035
47.260000000000005,-52.87187438206035
47.28,-52.87187438206035
47.300000000000004,-52.8405892492899
47.32,-52.9657297803717
47.34000000000001,-52.80930411651945
47.36000000000001,-52.903159514830804
47.38,-52.903159514830804
47.400000000000006,-52.903159514830804
47.42,-52.903159514830804
47.440000000000005,-52.778018983749
47.46,-52.68416358543765
47.480000000000004,-52.778018983749
47.5,-52.778018983749
47.52000000000001,-52.6528784526672
47.540000000000006,-52.621593319896746
47.56,-52.778018983749
47.580000000000005,-52.74673385097855
47.6,-52.621593319896746
47.620000000000005,-52.6528784526672
47.64,-52.778018983749
47.660000000000004,-52.6528784526672
47.68000000000001,-52.68416358543765
47.7,-52.68416358543765
47.720000000000006,-52.7154487182081
47.74,-52.7154487182081
47.760000000000005,-52.55902305435585
47.78,-52.68416358543765
47.800000000000004,-52.621593319896746
47.82,-52.49645278881495
47.84,-52.590308187126304
47.86000000000001,-52.527737921585405
47.88,-52.43388252327405
47.900000000000006,-52.37131225773315
47.92,-52.43388252327405
47.940000000000005,-52.46516765604451
47.96,-52.37131225773315
47.980000000000004,-52.43388252327405
48.0,-52.46516765604451
48.02000000000001,-52.43388252327405
48.040000000000006,-52.43388252327405
48.06,-52.43388252327405
48.080000000000005,-52.340027124962695
48.1,-52.340027124962695
48.120000000000005,-52.2774568594218
48.14,-52.30874199219225
48.160000000000004,-52.246171726651355
48.18,-52.246171726651355
48.20000000000001,-52.340027124962695
48.220000000000006,-52.246171726651355
48.24,-52.246171726651355
48.260000000000005,-52.30874199219225
48.28,-52.30874199219225
48.300000000000004,-52.402597390503594
48.32,-52.37131225773315
48.34,-52.37131225773315
48.36000000000001,-52.46516765604451
48.38000000000001,-52.46516765604451
48.400000000000006,-52.55902305435585
48.42,-52.590308187126304
48.440000000000005,-52.49645278881495
48.46,-52.68416358543765
48.480000000000004,-52.6528784526672
48.5,-52.6528784526672
48.52,-52.55902305435585
48.540000000000006,-52.621593319896746
48.56000000000001,-52.68416358543765
48.580000000000005,-52.74673385097855
48.6,-52.80930411651945
48.620000000000005,-52.87187438206035
48.64,-52.7154487182081
48.660000000000004,-52.778018983749
48.68,-52.8405892492899
48.70000000000001,-52.778018983749
48.720000000000006,-52.80930411651945
48.74000000000001,-52.74673385097855
48.760000000000005,-52.74673385097855
48.78,-52.80930411651945
48.800000000000004,-52.778018983749
48.82,-52.74673385097855
48.84,-52.74673385097855
48.86,-52.74673385097855
48.88000000000001,-52.778018983749
48.900000000000006,-52.74673385097855
48.92,-52.74673385097855
48.940000000000005,-52.74673385097855
48.96,-52.778018983749
48.980000000000004,-52.778018983749
49.0,-52.74673385097855
49.02,-52.74673385097855
49.040000000000006,-52.74673385097855
49.06000000000001,-52.80930411651945
49.080000000000005,-52.6528784526672
49.1,-52.68416358543765
49.120000000000005,-52.80930411651945
49.14,-52.74673385097855
49.160000000000004,-52.621593319896746
49.18,-52.621593319896746
49.2,-52.590308187126304
49.220000000000006,-52.74673385097855
49.24000000000001,-52.621593319896746
49.260000000000005,-52.621593319896746
49.28,-52.55902305435585
49.300000000000004,-52.621593319896746
49.32,-52.55902305435585
49.34,-52.43388252327405
49.36,-52.43388252327405
49.38000000000001,-52.527737921585405
49.400000000000006,-52.621593319896746
49.42000000000001,-52.621593319896746
49.440000000000005,-52.621593319896746
49.46,-52.621593319896746
49.480000000000004,-52.55902305435585
49.5,-52.590308187126304
49.52,-52.7154487182081
49.54,-52.68416358543765
49.56000000000001,-52.6528784526672
49.580000000000005,-52.6528784526672
49.60000000000001,-52.7154487182081
49.620000000000005,-52.68416358543765
49.64,-52.778018983749
49.660000000000004,-52.74673385097855
49.68,-52.87187438206035
49.7,-52.80930411651945
49.720000000000006,-52.6528784526672
49.74000000000001,-52.7154487182081
49.760000000000005,-52.8405892492899
49.78000000000001,-52.87187438206035
49.800000000000004,-52.80930411651945
49.82,-52.8405892492899
49.84,-52.903159514830804
49.86,-52.778018983749
49.88,-52.87187438206035
49.900000000000006,-52.903159514830804
49.92000000000001,-52.8405892492899
49.940000000000005,-52.80930411651945
49.96000000000001,-52.93444464760125
49.980000000000004,-52.93444464760125
