Time (ms),Signal (mV)
18.42,-53.591432435780696
18.44,-53.49757703746934
18.46,-53.24729597530575
18.48,-53.2160108425353
18.500000000000004,-53.1534405769944
18.520000000000003,-53.0908703114535
18.54,-52.80930411651945
18.56,-52.68416358543765
18.580000000000002,-52.55902305435585
18.6,-52.43388252327405
18.62,-52.49645278881495
18.64,-52.2148865938809
18.660000000000004,-52.0897460627991
18.680000000000003,-51.99589066448775
18.700000000000003,-51.9646055317173
18.72,-51.8394650006355
18.740000000000002,-51.7143244695537
18.76,-51.68303933678325
18.78,-51.557898805701456
18.8,-51.276332610767405
18.82,-51.1511920796856
18.840000000000003,-50.963481283062904
18.860000000000003,-50.83834075198111
18.880000000000003,-50.619344822587955
18.9,-50.43163402596525
18.92,-50.18135296380166
18.94,-50.08749756549031
18.96,-49.83721650332671
18.98,-49.586935441163114
19.000000000000004,-49.43050977731086
19.020000000000003,-49.30536924622906
19.040000000000003,-49.05508818406546
19.060000000000002,-48.867377387442765
19.080000000000002,-48.554526059738265
19.1,-48.14781933372241
19.12,-47.897538271558815
19.14,-47.70982747493611
19.16,-47.334405881690714
19.180000000000003,-46.80255862459307
19.200000000000003,-46.36456676580677
19.220000000000002,-45.70757897762732
19.24,-45.175731720529676
19.26,-44.36231826849797
19.28,-43.45504941815492
19.3,-42.07850357625513
19.32,-40.545532070503086
19.340000000000003,-38.38685790934204
19.360000000000003,-35.195774366756154
19.380000000000003,-30.096297725172814
19.400000000000002,-22.056018603167185
19.42,-11.950920718311865
19.44,-2.064818762849694
19.46,5.881604960844583
19.48,10.85594107134612
19.5,13.483892224063913
19.520000000000003,14.45373133994786
19.540000000000003,14.01573948116156
19.560000000000002,12.545338240950414
19.580000000000002,9.948672221003072
19.6,6.5073076162535815
19.62,2.3463849577837435
19.64,-2.2525295594723933
19.66,-6.97658460781033
19.680000000000003,-11.606784257836917
19.700000000000003,-16.330839306174852
19.720000000000002,-20.67947276126739
19.740000000000002,-24.93425081804858
19.76,-28.90746267989572
19.78,-32.661678612349704
19.8,-36.290754013721894
19.82,-39.638263220160034
19.84,-42.79806162997548
19.860000000000003,-45.645008712086415
19.880000000000003,-48.39810039588601
19.900000000000002,-50.681915088128854
19.92,-52.74673385097855
19.94,-54.561271551664646
19.96,-56.12552819018714
19.98,-57.56464429762784
20.0,-58.50319828074133
20.020000000000003,-59.59817792770708
20.040000000000003,-60.41159137973877
20.060000000000002,-61.13114943345913
20.080000000000002,-61.75685208886812
20.100000000000005,-62.226129080424876
20.12,-62.66412093921117
20.14,-62.945687134145224
20.16,-63.25853846184972
20.18,-63.44624925847242
20.200000000000003,-63.75910058617691
20.220000000000002,-63.75910058617691
20.240000000000002,-63.946811382799616
20.26,-64.04066678111096
20.28,-64.19709244496322
20.3,-64.19709244496322
20.32,-64.22837757773367
20.34,-64.41608837435636
20.360000000000003,-64.35351810881546
20.380000000000003,-64.38480324158593
20.400000000000002,-64.44737350712681
20.42,-64.38480324158593
20.440000000000005,-64.47865863989726
20.46,-64.50994377266773
20.48,-64.32223297604502
20.5,-64.47865863989726
20.52,-64.38480324158593
20.540000000000003,-64.35351810881546
20.560000000000002,-64.29094784327457
20.580000000000002,-64.29094784327457
20.6,-64.25966271050412
20.620000000000005,-64.35351810881546
20.64,-64.25966271050412
20.66,-64.35351810881546
20.68,-64.22837757773367
20.700000000000003,-64.13452217942232
20.720000000000002,-64.10323704665187
20.740000000000002,-64.04066678111096
20.76,-64.10323704665187
20.780000000000005,-64.25966271050412
20.800000000000004,-64.19709244496322
20.82,-64.25966271050412
20.84,-64.16580731219277
20.86,-64.25966271050412
20.880000000000003,-64.25966271050412
20.900000000000002,-64.22837757773367
20.92,-64.10323704665187
20.94,-64.22837757773367
20.960000000000004,-64.19709244496322
20.98,-64.16580731219277
21.0,-64.19709244496322
21.02,-64.25966271050412
21.040000000000003,-64.25966271050412
21.060000000000002,-64.29094784327457
21.080000000000002,-64.32223297604502
21.1,-64.25966271050412
21.120000000000005,-64.25966271050412
21.140000000000004,-64.35351810881546
21.16,-64.29094784327457
21.18,-64.32223297604502
21.2,-64.32223297604502
21.220000000000002,-64.32223297604502
21.240000000000002,-64.32223297604502
21.26,-64.38480324158593
21.28,-64.32223297604502
21.300000000000004,-64.32223297604502
21.320000000000004,-64.35351810881546
21.34,-64.32223297604502
21.36,-64.44737350712681
21.380000000000003,-64.41608837435636
21.400000000000002,-64.47865863989726
21.42,-64.38480324158593
21.44,-64.47865863989726
21.460000000000004,-64.47865863989726
21.480000000000004,-64.44737350712681
21.5,-64.38480324158593
21.52,-64.47865863989726
21.54,-64.50994377266773
21.560000000000002,-64.50994377266773
21.580000000000002,-64.54122890543816
21.6,-64.50994377266773
21.62,-64.47865863989726
21.640000000000004,-64.57251403820861
21.660000000000004,-64.50994377266773
21.68,-64.60379917097907
21.7,-64.66636943651996
21.720000000000002,-64.66636943651996
21.740000000000002,-64.66636943651996
21.76,-64.63508430374952
21.78,-64.63508430374952
21.800000000000004,-64.6976545692904
21.820000000000004,-64.63508430374952
21.840000000000003,-64.6976545692904
21.86,-64.6976545692904
21.88,-64.79150996760175
21.900000000000002,-64.6976545692904
21.92,-64.72893970206087
21.94,-64.82279510037222
21.96,-64.76022483483132
21.980000000000004,-64.88536536591312
22.000000000000004,-64.82279510037222
22.020000000000003,-64.85408023314267
22.04,-64.85408023314267
22.060000000000002,-64.82279510037222
22.080000000000002,-64.91665049868357
22.1,-64.94793563145402
22.12,-64.94793563145402
22.140000000000004,-64.94793563145402
22.160000000000004,-65.01050589699491
22.180000000000003,-64.85408023314267
22.2,-64.97922076422446
22.22,-64.97922076422446
22.240000000000002,-65.01050589699491
22.26,-64.94793563145402
22.28,-65.01050589699491
22.3,-65.01050589699491
22.320000000000004,-64.94793563145402
22.340000000000003,-64.97922076422446
22.360000000000003,-64.94793563145402
22.38,-65.04179102976536
22.400000000000002,-65.04179102976536
22.42,-64.97922076422446
22.44,-65.04179102976536
22.46,-65.04179102976536
22.480000000000004,-65.01050589699491
22.500000000000004,-65.07307616253581
22.520000000000003,-65.07307616253581
22.540000000000003,-65.04179102976536
22.56,-65.10436129530626
22.580000000000002,-65.04179102976536
22.6,-65.10436129530626
22.62,-65.04179102976536
22.64,-65.10436129530626
22.660000000000004,-65.04179102976536
22.680000000000003,-65.01050589699491
22.700000000000003,-65.10436129530626
22.72,-65.04179102976536
22.740000000000002,-65.07307616253581
22.76,-64.97922076422446
22.78,-65.10436129530626
22.8,-65.04179102976536
22.820000000000004,-64.97922076422446
22.840000000000003,-64.94793563145402
22.860000000000003,-64.91665049868357
22.880000000000003,-64.91665049868357
22.9,-64.97922076422446
22.92,-65.04179102976536
22.94,-65.04179102976536
22.96,-65.07307616253581
22.98,-64.91665049868357
23.000000000000004,-64.94793563145402
23.020000000000003,-65.04179102976536
23.040000000000003,-64.97922076422446
23.060000000000002,-65.01050589699491
23.080000000000002,-65.01050589699491
23.1,-64.97922076422446
23.12,-65.10436129530626
23.14,-64.97922076422446
23.160000000000004,-64.91665049868357
23.180000000000003,-64.88536536591312
23.200000000000003,-64.97922076422446
23.220000000000002,-64.97922076422446
23.240000000000002,-64.97922076422446
23.26,-64.88536536591312
23.28,-64.88536536591312
23.3,-64.79150996760175
23.32,-64.82279510037222
23.340000000000003,-64.85408023314267
23.360000000000003,-64.76022483483132
23.380000000000003,-64.79150996760175
23.400000000000002,-64.79150996760175
23.42,-64.82279510037222
23.44,-64.72893970206087
23.46,-64.82279510037222
23.48,-64.72893970206087
23.500000000000004,-64.66636943651996
23.520000000000003,-64.82279510037222
23.540000000000003,-64.6976545692904
23.560000000000002,-64.6976545692904
23.580000000000002,-64.6976545692904
23.6,-64.6976545692904
23.62,-64.79150996760175
23.64,-64.66636943651996
23.66,-64.50994377266773
23.680000000000003,-64.60379917097907
23.700000000000003,-64.60379917097907
23.720000000000002,-64.60379917097907
23.740000000000002,-64.44737350712681
23.760000000000005,-64.54122890543816
23.78,-64.41608837435636
23.8,-64.41608837435636
23.82,-64.50994377266773
23.840000000000003,-64.47865863989726
23.860000000000003,-64.41608837435636
23.880000000000003,-64.29094784327457
23.900000000000002,-64.41608837435636
23.92,-64.35351810881546
23.94,-64.25966271050412
23.96,-64.35351810881546
23.98,-64.19709244496322
24.0,-64.22837757773367
24.020000000000003,-64.25966271050412
24.040000000000003,-64.29094784327457
24.060000000000002,-64.25966271050412
24.080000000000002,-64.16580731219277
24.100000000000005,-64.13452217942232
24.12,-64.00938164834051
24.14,-64.04066678111096
24.16,-64.13452217942232
24.180000000000003,-64.07195191388142
24.200000000000003,-64.04066678111096
24.220000000000002,-64.00938164834051
24.240000000000002,-63.91552625002917
24.26,-63.91552625002917
24.280000000000005,-63.88424111725871
24.3,-63.91552625002917
24.32,-63.82167085171782
24.34,-63.85295598448827
24.360000000000003,-63.82167085171782
24.380000000000003,-63.72781545340647
24.400000000000002,-63.72781545340647
24.42,-63.665245187865565
24.440000000000005,-63.57138978955422
24.46,-63.602674922324674
24.48,-63.57138978955422
24.5,-63.57138978955422
24.520000000000003,-63.54010465678377
24.540000000000003,-63.50881952401331
24.560000000000002,-63.63396005509511
24.580000000000002,-63.50881952401331
24.6,-63.414964125701964
24.620000000000005,-63.47753439124288
24.64,-63.47753439124288
24.66,-63.50881952401331
24.68,-63.44624925847242
24.700000000000003,-63.44624925847242
24.720000000000002,-63.35239386016107
24.740000000000002,-63.35239386016107
24.76,-63.383678992931515
24.780000000000005,-63.32110872739062
24.800000000000004,-63.25853846184972
24.82,-63.16468306353837
24.84,-63.227253329079275
24.860000000000003,-63.227253329079275
24.880000000000003,-63.10211279799748
24.900000000000002,-63.16468306353837
24.92,-63.07082766522702
24.94,-63.10211279799748
24.960000000000004,-63.10211279799748
24.980000000000004,-63.19596819630882
25.0,-63.07082766522702
25.02,-63.13339793076791
25.040000000000003,-63.07082766522702
25.060000000000002,-63.07082766522702
25.080000000000002,-62.97697226691567
25.1,-62.88311686860432
25.120000000000005,-62.91440200137477
25.140000000000004,-63.008257399686116
25.16,-62.82054660306343
25.18,-62.851831735833876
25.200000000000003,-62.82054660306343
25.220000000000002,-62.851831735833876
25.240000000000002,-62.82054660306343
25.26,-62.69540607198162
25.28,-62.72669120475208
25.300000000000004,-62.63283580644072
25.320000000000004,-62.60155067367027
25.34,-62.63283580644072
25.36,-62.50769527535892
25.380000000000003,-62.50769527535892
25.400000000000002,-62.47641014258847
25.42,-62.41383987704757
25.44,-62.382554744277115
25.460000000000004,-62.47641014258847
25.480000000000004,-62.41383987704757
25.500000000000004,-62.41383987704757
25.52,-62.382554744277115
25.540000000000003,-62.41383987704757
25.560000000000002,-62.288699345965775
25.580000000000002,-62.226129080424876
25.6,-62.25741421319532
25.62,-62.19484394765442
25.640000000000004,-62.25741421319532
25.660000000000004,-62.13227368211352
25.68,-62.06970341657262
25.7,-62.10098854934307
25.720000000000002,-62.007133151031724
25.740000000000002,-62.06970341657262
25.76,-61.94456288549082
25.78,-62.007133151031724
25.800000000000004,-61.94456288549082
25.820000000000004,-61.85070748717948
25.840000000000003,-61.94456288549082
25.86,-61.81942235440902
25.880000000000003,-61.85070748717948
25.900000000000002,-61.600426425015876
25.92,-61.631711557786325
25.94,-61.600426425015876
25.96,-61.69428182332722
25.980000000000004,-61.662996690556774
26.000000000000004,-61.569141292245426
26.020000000000003,-61.69428182332722
26.04,-61.631711557786325
26.060000000000002,-61.53785615947498
26.080000000000002,-61.47528589393408
26.1,-61.47528589393408
26.12,-61.38143049562272
26.140000000000004,-61.38143049562272
26.160000000000004,-61.38143049562272
26.180000000000003,-61.35014536285228
26.200000000000003,-61.41271562839318
26.220000000000002,-61.38143049562272
26.240000000000002,-61.35014536285228
26.26,-61.256289964540926
26.28,-61.22500483177048
26.3,-61.256289964540926
26.320000000000004,-61.19371969900003
26.340000000000003,-61.006008902377324
26.360000000000003,-61.06857916791822
26.38,-61.037294035147774
26.400000000000002,-60.943438636836426
26.42,-60.943438636836426
26.44,-60.88086837129553
26.46,-60.88086837129553
26.480000000000004,-60.84958323852507
26.500000000000004,-60.88086837129553
26.520000000000003,-60.88086837129553
26.540000000000003,-60.661872441902375
26.560000000000002,-60.630587309131926
26.580000000000002,-60.693157574672824
26.6,-60.599302176361476
26.62,-60.693157574672824
26.64,-60.56801704359103
26.660000000000004,-60.44287651250923
26.680000000000003,-60.41159137973877
26.700000000000003,-60.38030624696833
26.720000000000002,-60.38030624696833
26.740000000000002,-60.38030624696833
26.76,-60.25516571588653
26.78,-60.16131031757518
26.8,-60.16131031757518
26.820000000000004,-60.06745491926383
26.840000000000003,-60.16131031757518
26.860000000000003,-59.973599520952476
26.880000000000003,-59.942314388182034
26.900000000000002,-59.84845898987068
26.92,-59.91102925541158
26.94,-59.81717385710023
26.96,-59.91102925541158
26.98,-59.81717385710023
27.000000000000004,-59.75460359155933
27.020000000000003,-59.84845898987068
27.040000000000003,-59.91102925541158
27.060000000000002,-59.72331845878888
27.080000000000002,-59.629463060477526
27.1,-59.66074819324798
27.12,-59.629463060477526
27.14,-59.56689279493663
27.160000000000004,-59.56689279493663
27.180000000000003,-59.56689279493663
27.200000000000003,-59.53560766216618
27.220000000000002,-59.53560766216618
27.240000000000006,-59.379181998313925
27.26,-59.379181998313925
27.28,-59.34789686554348
27.3,-59.19147120169123
27.32,-59.316611732773026
27.340000000000003,-59.19147120169123
27.360000000000003,-59.19147120169123
27.380000000000003,-59.16018606892078
27.400000000000002,-59.19147120169123
27.42,-59.06633067060943
27.44,-59.03504553783898
27.46,-58.94119013952763
27.48,-59.00376040506853
27.500000000000004,-59.00376040506853
27.520000000000003,-58.909905006757185
27.540000000000003,-58.84733474121629
27.560000000000002,-58.909905006757185
27.580000000000005,-58.84733474121629
27.6,-58.94119013952763
27.62,-58.81604960844583
27.64,-58.81604960844583
27.66,-58.597053679052685
27.680000000000003,-58.659623944593584
27.700000000000003,-58.597053679052685
27.720000000000002,-58.597053679052685
27.740000000000002,-58.56576854628223
27.760000000000005,-58.50319828074133
27.78,-58.534483413511786
27.8,-58.40934288242999
27.82,-58.44062801520043
27.840000000000003,-58.47191314797089
27.860000000000003,-58.34677261688908
27.880000000000003,-58.252917218577736
27.900000000000002,-58.252917218577736
27.920000000000005,-58.15906182026638
27.94,-58.15906182026638
27.96,-58.09649155472548
27.98,-58.15906182026638
28.0,-58.22163208580728
28.020000000000003,-58.15906182026638
28.040000000000003,-58.03392128918458
28.060000000000002,-58.002636156414134
28.080000000000002,-58.002636156414134
28.100000000000005,-57.940065890873235
28.12,-57.90878075810278
28.14,-57.940065890873235
28.16,-57.971351023643685
28.180000000000003,-57.90878075810278
28.200000000000003,-57.78364022702098
28.220000000000002,-57.78364022702098
28.240000000000002,-57.72106996148008
28.260000000000005,-57.658499695939184
28.280000000000005,-57.595929430398286
28.3,-57.658499695939184
28.32,-57.53335916485739
28.34,-57.53335916485739
28.360000000000003,-57.56464429762784
28.380000000000003,-57.43950376654604
28.400000000000002,-57.50207403208694
28.42,-57.47078889931648
28.440000000000005,-57.37693350100514
28.460000000000004,-57.18922270438244
28.48,-57.251792969923336
28.5,-57.251792969923336
28.520000000000003,-57.22050783715289
28.540000000000003,-57.15793757161199
28.560000000000002,-57.12665243884154
28.580000000000002,-57.15793757161199
28.600000000000005,-57.00151190775974
28.620000000000005,-57.00151190775974
28.64,-56.970226774989285
