Time (ms),Voltage (mV)
119.9,-59.44175226385483
119.92000000000002,-59.53560766216618
119.94000000000001,-59.59817792770708
119.96000000000001,-59.41046713108438
119.98,-59.379181998313925
120.00000000000001,-59.285326600002584
120.02000000000001,-59.222756334461685
120.04,-59.12890093615033
120.06000000000002,-59.09761580337988
120.08000000000001,-59.19147120169123
120.10000000000001,-59.25404146723213
120.12,-59.222756334461685
120.14000000000001,-59.19147120169123
120.16,-59.12890093615033
120.18,-59.09761580337988
120.20000000000002,-59.00376040506853
120.22000000000001,-59.12890093615033
120.24000000000001,-59.03504553783898
120.26,-58.94119013952763
120.28000000000002,-58.84733474121629
120.3,-58.909905006757185
120.32000000000001,-58.94119013952763
120.34000000000002,-58.84733474121629
120.36000000000001,-58.75347934290493
120.38000000000001,-58.84733474121629
120.4,-58.909905006757185
120.42000000000002,-58.628338811823134
120.44000000000001,-58.75347934290493
120.46000000000001,-58.72219421013448
120.48,-58.659623944593584
120.50000000000001,-58.56576854628223
120.52000000000001,-58.597053679052685
120.54,-58.75347934290493
120.56000000000002,-58.75347934290493
120.58000000000001,-58.659623944593584
120.60000000000001,-58.534483413511786
120.62,-58.47191314797089
120.64000000000001,-58.628338811823134
120.66,-58.44062801520043
120.68,-58.44062801520043
120.70000000000002,-58.47191314797089
120.72000000000001,-58.47191314797089
120.74000000000001,-58.47191314797089
120.76,-58.40934288242999
120.78000000000002,-58.34677261688908
120.80000000000001,-58.22163208580728
120.82000000000001,-58.37805774965953
120.84,-58.44062801520043
120.86000000000001,-58.315487484118634
120.88000000000001,-58.284202351348185
120.9,-58.252917218577736
120.92000000000002,-58.15906182026638
120.94000000000001,-58.03392128918458
120.96000000000001,-58.12777668749593
120.98,-58.15906182026638
121.00000000000001,-58.22163208580728
121.02000000000001,-58.06520642195503
121.04,-58.06520642195503
121.06000000000002,-58.002636156414134
121.08000000000001,-58.002636156414134
121.10000000000001,-58.03392128918458
121.12,-58.002636156414134
121.14000000000001,-57.940065890873235
121.16000000000001,-57.90878075810278
121.18,-57.971351023643685
121.20000000000002,-57.81492535979144
121.22000000000001,-57.90878075810278
121.24000000000001,-57.90878075810278
121.26,-57.87749562533234
121.28000000000002,-57.689784828709634
121.30000000000001,-57.84621049256188
121.32000000000001,-57.75235509425054
121.34,-57.627214563168735
121.36000000000001,-57.658499695939184
121.38000000000001,-57.627214563168735
121.4,-57.627214563168735
121.42000000000002,-57.658499695939184
121.44000000000001,-57.50207403208694
121.46000000000001,-57.56464429762784
121.48,-57.47078889931648
121.50000000000001,-57.50207403208694
121.52,-57.50207403208694
121.54,-57.47078889931648
121.56000000000002,-57.47078889931648
121.58000000000001,-57.43950376654604
121.60000000000001,-57.47078889931648
121.62,-57.31436323546424
121.64000000000001,-57.15793757161199
121.66000000000001,-57.12665243884154
121.68,-57.15793757161199
121.70000000000002,-57.15793757161199
121.72000000000001,-57.18922270438244
121.74000000000001,-57.283078102693786
121.76,-57.15793757161199
121.78000000000002,-57.15793757161199
121.80000000000001,-57.06408217330064
121.82000000000001,-57.06408217330064
121.84,-57.12665243884154
121.86000000000001,-57.00151190775974
121.88000000000001,-56.93894164221884
121.9,-57.00151190775974
121.92000000000002,-56.90765650944839
121.94000000000001,-56.93894164221884
121.96000000000001,-56.90765650944839
121.98,-56.81380111113704
122.00000000000001,-56.87637137667794
122.02000000000001,-56.84508624390749
122.04,-56.75123084559613
122.06000000000002,-56.78251597836659
122.08000000000001,-56.59480518174389
122.10000000000001,-56.56352004897344
122.12,-56.626090314514336
122.14000000000001,-56.56352004897344
122.16000000000001,-56.56352004897344
122.18,-56.50094978343254
122.2,-56.34452411958029
122.22000000000001,-56.46966465066209
122.24000000000001,-56.375809252350734
122.26,-56.21938358849849
122.28000000000002,-56.25066872126894
122.30000000000001,-56.28195385403939
122.32000000000001,-56.18809845572804
122.34,-56.18809845572804
122.36000000000001,-56.09424305741669
122.38000000000001,-56.12552819018714
122.4,-56.21938358849849
122.42000000000002,-56.03167279187579
122.44000000000001,-55.906532260793995
122.46000000000001,-56.09424305741669
122.48,-56.03167279187579
122.50000000000001,-55.93781739356444
122.52000000000001,-55.96910252633489
122.54,-56.000387659105336
122.56000000000002,-56.09424305741669
122.58000000000001,-56.09424305741669
122.60000000000001,-56.12552819018714
122.62,-56.06295792464624
122.64000000000001,-56.000387659105336
122.66000000000001,-56.12552819018714
122.68,-56.06295792464624
122.7,-56.06295792464624
122.72000000000001,-56.09424305741669
122.74000000000001,-56.06295792464624
122.76,-55.906532260793995
122.78000000000002,-55.843961995253096
122.80000000000001,-55.87524712802354
122.82000000000001,-55.843961995253096
122.84,-55.906532260793995
122.86000000000001,-55.87524712802354
122.88000000000002,-55.87524712802354
122.9,-55.87524712802354
122.92000000000002,-55.78139172971219
122.94000000000001,-55.68753633140084
122.96000000000001,-55.78139172971219
122.98,-55.843961995253096
123.00000000000001,-55.906532260793995
123.02000000000001,-55.75010659694174
123.04,-55.531110667548596
123.06000000000002,-55.56239580031904
123.08000000000001,-55.65625119863039
123.10000000000001,-55.593680933089495
123.12,-55.624966065859944
123.14000000000001,-55.531110667548596
123.16000000000001,-55.49982553477814
123.18,-55.37468500369634
123.2,-55.43725526923724
123.22000000000001,-55.43725526923724
123.24000000000001,-55.34339987092589
123.26,-55.249544472614545
123.28000000000002,-55.12440394153274
123.30000000000001,-55.249544472614545
123.32000000000001,-55.15568907430319
123.34,-55.03054854322139
123.36000000000001,-55.15568907430319
123.38000000000001,-55.15568907430319
123.4,-54.99926341045094
123.42000000000002,-55.06183367599184
123.44000000000001,-55.06183367599184
123.46000000000001,-54.96797827768049
123.48,-54.90540801213959
123.50000000000001,-54.90540801213959
123.52000000000001,-54.96797827768049
123.54,-54.90540801213959
123.56000000000002,-54.99926341045094
123.58000000000001,-54.90540801213959
123.60000000000001,-54.68641208274644
123.62,-54.623841817205545
123.64000000000001,-54.68641208274644
123.66000000000001,-54.68641208274644
123.68,-54.68641208274644
123.7,-54.592556684435095
123.72000000000001,-54.46741615335329
123.74000000000002,-54.40484588781239
123.76,-54.342275622271494
123.78000000000002,-54.342275622271494
123.80000000000001,-54.561271551664646
123.82000000000001,-54.46741615335329
123.84,-54.49870128612375
123.86000000000001,-54.49870128612375
123.88000000000001,-54.46741615335329
123.9,-54.40484588781239
123.92000000000002,-54.40484588781239
123.94000000000001,-54.2171350911897
123.96000000000001,-54.40484588781239
123.98,-54.310990489501044
124.00000000000001,-54.342275622271494
124.02000000000001,-54.43613102058285
124.04,-54.06070942733745
124.06,-54.06070942733745
124.08000000000001,-54.2171350911897
124.10000000000002,-54.12327969287835
124.12,-54.06070942733745
124.14000000000001,-54.06070942733745
124.16000000000001,-53.966854029026095
124.18,-53.8417134979443
124.2,-53.81042836517384
124.22000000000001,-53.904283763485196
124.24000000000002,-53.904283763485196
124.26,-53.87299863071474
124.28000000000002,-53.93556889625565
124.30000000000001,-53.81042836517384
124.32000000000001,-53.622717568551145
124.34,-53.7165729668625
124.36000000000001,-53.685287834092044
124.38000000000001,-53.622717568551145
124.4,-53.654002701321595
124.42000000000002,-53.622717568551145
124.44000000000001,-53.5288621702398
124.46000000000001,-53.56014730301025
124.48,-53.49757703746934
124.50000000000001,-53.56014730301025
124.52000000000001,-53.4662919046989
124.54,-53.372436506387544
124.56,-53.18472570976485
124.58000000000001,-53.1534405769944
124.60000000000002,-53.18472570976485
124.62,-53.059585178683044
124.64000000000001,-53.059585178683044
124.66000000000001,-53.0908703114535
124.68,-52.997014913142145
124.7,-52.93444464760125
124.72000000000001,-52.93444464760125
124.74000000000001,-52.9657297803717
124.76,-52.80930411651945
124.78000000000002,-52.8405892492899
124.80000000000001,-52.7154487182081
124.82000000000001,-52.68416358543765
124.84,-52.7154487182081
124.86000000000001,-52.7154487182081
124.88000000000001,-52.6528784526672
124.9,-52.621593319896746
124.92000000000002,-52.778018983749
124.94000000000001,-52.6528784526672
124.96000000000002,-52.621593319896746
124.98,-52.621593319896746
125.0,-52.6528784526672
125.02000000000002,-52.590308187126304
125.04,-52.621593319896746
125.06,-52.49645278881495
125.08,-52.527737921585405
125.10000000000002,-52.46516765604451
125.12,-52.402597390503594
125.14,-52.2148865938809
125.16000000000003,-52.2148865938809
125.18,-52.2774568594218
125.2,-52.18360146111045
125.22,-52.246171726651355
125.24000000000002,-52.246171726651355
125.26,-52.0897460627991
125.28,-51.9646055317173
125.30000000000003,-52.0271757972582
125.32000000000002,-51.9020352661764
125.34,-51.870750133405956
125.36,-51.7143244695537
125.38000000000002,-51.7143244695537
125.4,-51.6517542040128
125.42,-51.68303933678325
125.44000000000003,-51.49532854016056
125.46000000000002,-51.4014731418492
125.48,-51.307617743537854
125.5,-51.18247721245606
125.52000000000002,-51.05733668137426
125.54,-50.900911017522006
125.56,-50.74448535366975
125.58,-50.681915088128854
125.60000000000002,-50.52548942427661
125.62,-50.33777862765391
125.64,-50.18135296380166
125.66000000000003,-50.08749756549031
125.68,-49.86850163609716
125.7,-49.71207597224491
125.72,-49.524365175622215
125.74000000000002,-49.274084113458606
125.76,-49.023803051295005
125.78,-48.52324092696781
125.80000000000003,-48.14781933372241
125.82000000000002,-47.67854234216566
125.84,-46.83384375736352
125.86,-45.39472764992282
125.88000000000002,-41.95336304517333
125.9,-36.00918781878785
125.92,-29.001318078207067
125.94000000000003,-22.400155063642135
125.96000000000002,-15.736421783536306
125.98,-7.633572395989778
126.0,2.471525488865543
126.02000000000002,12.889474701425364
126.04,20.460476831874242
126.06,24.277263029869133
126.08,25.028106216359927
126.10000000000002,24.33983329541003
126.12,22.368869930871686
126.14,18.864935060581296
126.16000000000003,14.04702461393201
126.18000000000002,8.071564254776076
126.2,1.032409381424847
126.22,-6.100600890237732
126.24000000000002,-12.920759834195813
126.26,-19.083930989974444
126.28,-24.809110286966778
126.30000000000003,-30.033727459631915
126.32000000000002,-35.195774366756154
126.34,-39.66954835293049
126.36,-44.01818180802303
126.38000000000002,-47.991393669870156
126.4,-51.245047477996955
126.42,-54.029424294566994
126.44,-56.40709438512119
126.46000000000002,-58.37805774965953
126.48,-59.84845898987068
126.5,-61.22500483177048
126.52000000000002,-62.382554744277115
126.54000000000002,-63.35239386016107
126.56,-63.88424111725871
126.58,-64.41608837435636
126.60000000000002,-64.91665049868357
126.62,-65.10436129530626
126.64,-65.38592749024032
126.66000000000003,-65.54235315409257
126.68000000000002,-65.63620855240391
126.7,-65.63620855240391
126.72,-65.69877881794481
126.74000000000002,-65.60492341963347
126.76,-65.57363828686302
126.78,-65.4484977557812
126.80000000000003,-65.41721262301076
126.82000000000002,-65.26078695915852
126.84,-65.32335722469941
126.86,-65.19821669361761
126.88000000000002,-65.13564642807671
126.9,-65.10436129530626
126.92,-65.01050589699491
126.94,-64.85408023314267
126.96000000000002,-64.63508430374952
126.98,-64.47865863989726
127.0,-64.47865863989726
127.02000000000002,-64.29094784327457
127.04000000000002,-64.13452217942232
127.06,-64.13452217942232
127.08,-64.25966271050412
127.10000000000002,-64.19709244496322
127.12,-64.04066678111096
127.14,-64.10323704665187
127.16000000000003,-64.10323704665187
127.18000000000002,-63.91552625002917
127.2,-63.85295598448827
127.22,-63.91552625002917
127.24000000000002,-63.85295598448827
127.26,-63.82167085171782
127.28,-63.82167085171782
127.30000000000003,-63.75910058617691
127.32000000000002,-63.69653032063602
127.34,-63.88424111725871
127.36,-64.04066678111096
127.38000000000002,-63.946811382799616
127.40000000000002,-63.85295598448827
127.42,-63.946811382799616
127.44,-63.88424111725871
127.46000000000002,-63.88424111725871
127.48,-63.946811382799616
127.5,-63.97809651557007
127.52000000000002,-64.00938164834051
127.54000000000002,-64.00938164834051
127.56,-64.04066678111096
127.58,-64.13452217942232
127.60000000000002,-64.00938164834051
127.62,-64.04066678111096
127.64,-64.07195191388142
127.66000000000003,-64.16580731219277
127.68000000000002,-64.16580731219277
127.7,-64.10323704665187
127.72,-64.19709244496322
127.74000000000002,-64.25966271050412
127.76000000000002,-64.19709244496322
127.78,-64.35351810881546
127.8,-64.47865863989726
127.82000000000002,-64.47865863989726
127.84,-64.38480324158593
127.86,-64.35351810881546
127.88000000000002,-64.44737350712681
127.90000000000002,-64.54122890543816
127.92,-64.57251403820861
127.94,-64.57251403820861
127.96000000000002,-64.54122890543816
127.98,-64.60379917097907
128.0,-64.6976545692904
128.02,-64.79150996760175
128.04000000000002,-64.6976545692904
128.06,-64.79150996760175
128.08,-64.85408023314267
128.10000000000002,-64.85408023314267
128.12,-64.79150996760175
128.14000000000001,-64.94793563145402
128.16000000000003,-64.97922076422446
128.18,-65.07307616253581
128.20000000000002,-65.22950182638806
128.22,-64.94793563145402
128.24,-64.97922076422446
128.26000000000002,-65.19821669361761
128.28,-65.22950182638806
128.3,-65.29207209192896
128.32000000000002,-65.35464235746987
128.34,-65.32335722469941
128.36,-65.29207209192896
128.38000000000002,-65.41721262301076
128.4,-65.41721262301076
128.42000000000002,-65.4484977557812
128.44,-65.47978288855167
128.46,-65.57363828686302
128.48000000000002,-65.57363828686302
128.5,-65.66749368517436
128.52,-65.60492341963347
128.54000000000002,-65.60492341963347
128.56,-65.69877881794481
128.58,-65.69877881794481
128.60000000000002,-65.79263421625618
128.62,-65.66749368517436
128.64000000000001,-65.85520448179706
128.66000000000003,-65.85520448179706
128.68,-65.76134908348571
128.70000000000002,-65.91777474733797
128.72,-65.91777474733797
128.74,-65.79263421625618
128.76000000000002,-65.88648961456751
128.78,-65.85520448179706
128.8,-65.79263421625618
128.82000000000002,-66.04291527841977
128.84,-65.94905988010841
128.86,-65.85520448179706
128.88000000000002,-65.88648961456751
128.9,-65.98034501287886
128.92000000000002,-66.04291527841977
128.94,-66.10548554396065
128.96,-66.10548554396065
128.98000000000002,-65.98034501287886
129.0,-66.13677067673112
129.02,-66.26191120781291
129.04000000000002,-66.199340942272
129.06,-66.26191120781291
129.08,-66.199340942272
129.10000000000002,-66.3244814733538
129.12,-66.29319634058336
129.14000000000001,-66.13677067673112
129.16,-66.29319634058336
129.18,-66.26191120781291
129.20000000000002,-66.3244814733538
129.22,-66.38705173889471
129.24,-66.35576660612426
129.26000000000002,-66.41833687166516
129.28,-66.38705173889471
129.3,-66.48090713720606
129.32000000000002,-66.44962200443561
129.34,-66.35576660612426
129.36,-66.48090713720606
129.38000000000002,-66.51219226997651
129.4,-66.44962200443561
129.42000000000002,-66.44962200443561
129.44,-66.35576660612426
129.46,-66.48090713720606
129.48000000000002,-66.54347740274696
129.5,-66.48090713720606
129.52,-66.54347740274696
129.54000000000002,-66.60604766828786
129.56,-66.57476253551741
129.58,-66.54347740274696
129.60000000000002,-66.57476253551741
129.62,-66.57476253551741
129.64000000000001,-66.66861793382877
129.66,-66.6999030665992
129.68,-66.6373328010583
129.70000000000002,-66.66861793382877
129.72,-66.6373328010583
129.74,-66.66861793382877
129.76000000000002,-66.60604766828786
129.78,-66.6999030665992
129.8,-66.6373328010583
129.82000000000002,-66.6373328010583
129.84,-66.73118819936965
129.86,-66.6373328010583
129.88000000000002,-66.825043597681
129.9,-66.73118819936965
129.92000000000002,-66.7624733321401
129.94,-66.73118819936965
129.96,-66.6999030665992
129.98000000000002,-66.73118819936965
130.0,-66.6373328010583
130.02000000000004,-66.6999030665992
130.04000000000002,-66.66861793382877
130.06,-66.7624733321401
130.08,-66.6999030665992
130.10000000000002,-66.60604766828786
130.12,-66.85632873045145
130.14000000000001,-66.6999030665992
130.16,-66.73118819936965
130.18,-66.6999030665992
130.20000000000002,-66.66861793382877
130.22,-66.6373328010583
130.24,-66.7624733321401
130.26000000000002,-66.66861793382877
130.28,-66.73118819936965
130.3,-66.73118819936965
130.32000000000002,-66.66861793382877
130.34,-66.73118819936965
130.36,-66.66861793382877
130.38000000000002,-66.6999030665992
130.4,-66.6373328010583
130.42000000000002,-66.66861793382877
130.44,-66.6999030665992
130.46,-66.66861793382877
130.48000000000002,-66.66861793382877
130.5,-66.6999030665992
130.52,-66.66861793382877
130.54000000000002,-66.54347740274696
130.56,-66.60604766828786
130.58,-66.6373328010583
130.60000000000002,-66.51219226997651
130.62,-66.51219226997651
130.64000000000001,-66.54347740274696
130.66,-66.51219226997651
130.68,-66.60604766828786
130.70000000000002,-66.60604766828786
130.72,-66.48090713720606
130.74,-66.51219226997651
130.76000000000002,-66.44962200443561
130.78,-66.44962200443561
130.8,-66.41833687166516
130.82000000000002,-66.66861793382877
130.84,-66.60604766828786
130.86,-66.48090713720606
130.88000000000002,-66.44962200443561
130.9,-66.54347740274696
130.92000000000002,-66.44962200443561
130.94,-66.38705173889471
130.96,-66.44962200443561
130.98000000000002,-66.44962200443561
131.0,-66.41833687166516
131.02,-66.38705173889471
131.04000000000002,-66.3244814733538
131.06,-66.44962200443561
131.08,-66.23062607504247
131.10000000000002,-66.199340942272
131.12,-66.199340942272
131.14000000000001,-66.26191120781291
131.16,-66.26191120781291
131.18,-66.199340942272
131.20000000000002,-66.23062607504247
131.22,-66.23062607504247
131.24,-66.199340942272
131.26000000000002,-66.13677067673112
131.28,-66.10548554396065
131.3,-66.10548554396065
131.32000000000002,-66.0742004111902
131.34,-66.10548554396065
131.36,-66.199340942272
131.38000000000002,-66.0742004111902
131.4,-66.04291527841977
131.42000000000002,-66.0742004111902
131.44,-66.16805580950157
131.46,-66.10548554396065
131.48000000000002,-66.01163014564932
131.5,-65.98034501287886
131.52,-65.94905988010841
131.54000000000002,-66.0742004111902
131.56,-66.13677067673112
131.58,-66.01163014564932
131.60000000000002,-65.94905988010841
131.62,-65.88648961456751
131.64000000000001,-65.88648961456751
131.66,-65.82391934902661
131.68,-65.82391934902661
131.70000000000002,-65.94905988010841
131.72,-65.79263421625618
131.74000000000004,-65.69877881794481
131.76000000000002,-65.88648961456751
131.78,-65.88648961456751
131.8,-65.82391934902661
131.82000000000002,-65.73006395071526
131.84,-65.66749368517436
131.86,-65.79263421625618
131.88,-65.69877881794481
131.9,-65.63620855240391
131.92000000000002,-65.85520448179706
131.94,-65.79263421625618
131.96,-65.76134908348571
131.98000000000002,-65.63620855240391
132.0,-65.54235315409257
132.02,-65.66749368517436
132.04000000000002,-65.57363828686302
132.06,-65.63620855240391
132.08,-65.60492341963347
132.10000000000002,-65.63620855240391
132.12,-65.57363828686302
132.14000000000001,-65.69877881794481
132.16,-65.60492341963347
132.18,-65.54235315409257
132.20000000000002,-65.54235315409257
132.22,-65.47978288855167
132.24000000000004,-65.57363828686302
132.26000000000002,-65.60492341963347
132.28,-65.4484977557812
132.3,-65.35464235746987
132.32000000000002,-65.4484977557812
132.34,-65.4484977557812
132.36,-65.26078695915852
132.38,-65.32335722469941
132.4,-65.26078695915852
132.42000000000002,-65.13564642807671
132.44,-65.35464235746987
132.46000000000004,-65.26078695915852
132.48000000000002,-65.22950182638806
132.5,-65.26078695915852
132.52,-65.32335722469941
132.54000000000002,-65.16693156084716
132.56,-65.19821669361761
132.58,-65.10436129530626
132.60000000000002,-65.13564642807671
132.62,-65.04179102976536
132.64000000000001,-65.13564642807671
132.66,-65.16693156084716
132.68,-65.13564642807671
132.70000000000002,-65.07307616253581
132.72,-65.04179102976536
132.74000000000004,-64.91665049868357
132.76000000000002,-64.94793563145402
132.78,-64.97922076422446
132.8,-64.94793563145402
132.82000000000002,-65.07307616253581
132.84,-65.04179102976536
132.86,-64.88536536591312
132.88,-64.82279510037222
132.9,-64.76022483483132
132.92000000000002,-64.88536536591312
132.94,-64.88536536591312
132.96000000000004,-64.85408023314267
132.98000000000002,-64.82279510037222
133.0,-64.60379917097907
133.02,-64.63508430374952
133.04000000000002,-64.76022483483132
133.06,-64.72893970206087
133.08,-64.66636943651996
133.10000000000002,-64.66636943651996
133.12,-64.66636943651996
133.14000000000001,-64.63508430374952
133.16,-64.57251403820861
133.18,-64.57251403820861
133.20000000000002,-64.57251403820861
133.22,-64.57251403820861
133.24,-64.54122890543816
133.26000000000002,-64.41608837435636
133.28,-64.54122890543816
133.3,-64.50994377266773
133.32000000000002,-64.54122890543816
133.34,-64.44737350712681
133.36,-64.44737350712681
133.38,-64.50994377266773
133.4,-64.54122890543816
133.42000000000002,-64.50994377266773
133.44,-64.44737350712681
133.46000000000004,-64.25966271050412
133.48000000000002,-64.32223297604502
133.5,-64.22837757773367
133.52,-64.25966271050412
133.54000000000002,-64.25966271050412
133.56,-64.35351810881546
133.58,-64.25966271050412
133.60000000000002,-64.13452217942232
133.62,-64.25966271050412
133.64000000000001,-64.19709244496322
133.66,-64.10323704665187
133.68,-64.07195191388142
133.70000000000002,-64.00938164834051
133.72,-63.97809651557007
133.74,-63.946811382799616
133.76000000000002,-63.946811382799616
133.78,-63.91552625002917
133.8,-64.00938164834051
133.82000000000002,-64.04066678111096
133.84,-64.00938164834051
133.86,-63.88424111725871
133.88,-63.946811382799616
133.9,-64.00938164834051
133.92000000000002,-63.91552625002917
133.94,-63.82167085171782
133.96000000000004,-63.72781545340647
133.98000000000002,-63.82167085171782
134.0,-63.72781545340647
134.02,-63.82167085171782
134.04000000000002,-63.665245187865565
134.06,-63.63396005509511
134.08,-63.75910058617691
134.10000000000002,-63.79038571894736
134.12,-63.85295598448827
134.14000000000001,-63.69653032063602
134.16,-63.57138978955422
134.18000000000004,-63.57138978955422
134.20000000000002,-63.665245187865565
134.22,-63.50881952401331
134.24,-63.44624925847242
134.26000000000002,-63.383678992931515
134.28,-63.44624925847242
134.3,-63.44624925847242
134.32000000000002,-63.50881952401331
134.34,-63.32110872739062
134.36,-63.35239386016107
134.38,-63.47753439124288
134.4,-63.25853846184972
134.42000000000002,-63.19596819630882
134.44,-63.25853846184972
134.46000000000004,-63.25853846184972
134.48000000000002,-63.25853846184972
134.5,-63.32110872739062
134.52,-63.19596819630882
134.54000000000002,-63.19596819630882
134.56,-63.13339793076791
134.58,-63.19596819630882
134.6,-63.03954253245657
134.62,-63.03954253245657
134.64000000000001,-63.13339793076791
134.66,-62.97697226691567
134.68000000000004,-62.88311686860432
134.70000000000002,-62.88311686860432
134.72,-62.78926147029297
134.74,-62.97697226691567
134.76000000000002,-63.008257399686116
134.78,-62.851831735833876
134.8,-62.757976337522514
134.82000000000002,-62.757976337522514
134.84,-62.757976337522514
134.86,-62.69540607198162
134.88,-62.69540607198162
134.90000000000003,-62.69540607198162
134.92000000000002,-62.757976337522514
134.94,-62.757976337522514
134.96000000000004,-62.72669120475208
134.98000000000002,-62.53898040812937
135.0,-62.63283580644072
135.02,-62.63283580644072
135.04000000000002,-62.53898040812937
135.06,-62.47641014258847
135.08,-62.53898040812937
135.1,-62.570265540899825
135.12,-62.53898040812937
135.14000000000001,-62.44512500981802
135.16,-62.53898040812937
135.18000000000004,-62.50769527535892
135.20000000000002,-62.288699345965775
135.22,-62.35126961150667
135.24,-62.25741421319532
135.26000000000002,-62.288699345965775
135.28,-62.19484394765442
135.3,-62.13227368211352
135.32000000000002,-62.16355881488397
135.34,-62.288699345965775
135.36,-62.31998447873622
135.38,-62.226129080424876
135.40000000000003,-62.16355881488397
135.42000000000002,-62.16355881488397
135.44,-62.06970341657262
135.46000000000004,-61.975848018261274
135.48000000000002,-61.81942235440902
135.5,-61.975848018261274
135.52,-62.007133151031724
135.54000000000002,-61.975848018261274
135.56,-61.88199261994992
135.58,-61.85070748717948
135.6,-61.78813722163858
135.62,-61.72556695609767
135.64000000000001,-61.78813722163858
135.66,-61.631711557786325
135.68000000000004,-61.69428182332722
135.70000000000002,-61.631711557786325
135.72,-61.631711557786325
135.74,-61.662996690556774
135.76000000000002,-61.53785615947498
135.78,-61.569141292245426
135.8,-61.47528589393408
135.82000000000002,-61.44400076116362
135.84,-61.287575097311375
135.86,-61.256289964540926
135.88,-61.38143049562272
135.90000000000003,-61.47528589393408
135.92000000000002,-61.41271562839318
135.94,-61.318860230081825
135.96,-61.22500483177048
135.98000000000002,-61.22500483177048
136.0,-61.16243456622958
136.02,-61.287575097311375
136.04000000000002,-61.35014536285228
136.06,-61.16243456622958
136.08,-61.06857916791822
136.1,-61.19371969900003
136.12,-61.13114943345913
136.14000000000001,-61.037294035147774
136.16,-60.943438636836426
136.18000000000004,-60.943438636836426
136.20000000000002,-61.006008902377324
136.22,-60.974723769606875
136.24,-61.037294035147774
136.26000000000002,-60.974723769606875
136.28,-60.88086837129553
136.3,-60.81829810575463
136.32000000000002,-60.91215350406598
136.34,-60.91215350406598
136.36,-60.81829810575463
136.38,-60.84958323852507
136.40000000000003,-60.81829810575463
136.42000000000002,-60.72444270744327
136.44,-60.78701297298417
136.46,-60.661872441902375
136.48000000000002,-60.599302176361476
136.5,-60.661872441902375
136.52,-60.599302176361476
136.54000000000002,-60.661872441902375
136.56,-60.630587309131926
136.58,-60.661872441902375
136.6,-60.599302176361476
136.62000000000003,-60.599302176361476
136.64000000000001,-60.38030624696833
136.66,-60.47416164527967
136.68000000000004,-60.47416164527967
136.70000000000002,-60.38030624696833
136.72,-60.349021114197875
136.74,-60.38030624696833
136.76000000000002,-60.349021114197875
136.78,-60.286450848656976
136.8,-60.19259545034563
136.82000000000002,-60.31773598142743
136.84,-60.25516571588653
136.86,-60.16131031757518
136.88,-60.19259545034563
136.90000000000003,-60.13002518480473
136.92000000000002,-60.06745491926383
136.94,-60.06745491926383
136.96,-60.06745491926383
136.98000000000002,-60.036169786493375
137.0,-60.06745491926383
137.02,-60.00488465372293
137.04000000000002,-59.91102925541158
137.06,-59.84845898987068
137.08,-59.81717385710023
137.1,-59.81717385710023
137.12000000000003,-59.75460359155933
137.14000000000001,-59.81717385710023
137.16,-59.66074819324798
137.18000000000004,-59.56689279493663
137.20000000000002,-59.66074819324798
137.22,-59.50432252939573
137.24,-59.56689279493663
137.26000000000002,-59.59817792770708
137.28,-59.66074819324798
137.3,-59.59817792770708
137.32,-59.41046713108438
137.34000000000003,-59.41046713108438
137.36,-59.379181998313925
137.38,-59.41046713108438
137.40000000000003,-59.41046713108438
137.42000000000002,-59.41046713108438
137.44,-59.41046713108438
137.46,-59.47303739662528
137.48000000000002,-59.25404146723213
137.5,-59.41046713108438
137.52,-59.379181998313925
137.54000000000002,-59.25404146723213
137.56,-59.25404146723213
137.58,-59.25404146723213
137.6,-59.19147120169123
137.62000000000003,-59.12890093615033
137.64000000000001,-59.16018606892078
137.66,-59.12890093615033
137.68000000000004,-59.19147120169123
137.70000000000002,-58.94119013952763
137.72,-59.03504553783898
137.74,-59.00376040506853
137.76000000000002,-59.00376040506853
137.78,-59.03504553783898
137.8,-58.94119013952763
137.82,-59.09761580337988
137.84000000000003,-58.972475272298084
137.86,-59.00376040506853
137.88,-58.972475272298084
137.90000000000003,-58.87861987398673
137.92000000000002,-58.909905006757185
137.94,-58.81604960844583
137.96,-58.75347934290493
137.98000000000002,-58.69090907736403
138.0,-58.69090907736403
138.02,-58.72219421013448
138.04000000000002,-58.628338811823134
138.06,-58.659623944593584
138.08,-58.50319828074133
138.1,-58.50319828074133
138.12000000000003,-58.37805774965953
138.14000000000001,-58.56576854628223
138.16,-58.47191314797089
138.18000000000004,-58.47191314797089
138.20000000000002,-58.50319828074133
138.22,-58.50319828074133
138.24,-58.534483413511786
138.26000000000002,-58.44062801520043
138.28,-58.284202351348185
138.3,-58.284202351348185
138.32,-58.22163208580728
138.34000000000003,-58.15906182026638
138.36,-58.22163208580728
138.38,-58.284202351348185
138.40000000000003,-58.15906182026638
138.42000000000002,-58.19034695303684
138.44,-58.09649155472548
138.46,-57.940065890873235
138.48000000000002,-58.03392128918458
138.5,-58.03392128918458
138.52,-58.06520642195503
138.54000000000002,-57.81492535979144
138.56,-57.81492535979144
138.58,-57.940065890873235
138.6,-57.940065890873235
138.62000000000003,-57.90878075810278
138.64000000000001,-57.81492535979144
138.66,-57.75235509425054
138.68,-57.72106996148008
138.70000000000002,-57.72106996148008
138.72,-57.84621049256188
138.74,-57.689784828709634
