Time (ms),Voltage (mV)
45.92,8.668505938067447e-09
45.940000000000005,1.1760852612249105e-08
45.96,2.7222585983157367e-08
45.980000000000004,2.7222585983157367e-08
46.00000000000001,5.576159263885797e-09
46.02,1.4853199286430755e-08
46.040000000000006,-6.085340844775118e-10
46.06,-6.79322743284082e-09
46.080000000000005,-1.6070267455385784e-08
46.1,-1.2977920781204129e-08
46.120000000000005,-1.9162614129567437e-08
46.14,-9.885574107022474e-09
46.160000000000004,1.4853199286430755e-08
46.18000000000001,-6.085340844775118e-10
46.2,1.4853199286430755e-08
46.220000000000006,2.4130239308975714e-08
46.24,3.3407279331520684e-08
46.260000000000005,1.4853199286430755e-08
46.28,1.4853199286430755e-08
46.300000000000004,-3.7008807586591694e-09
46.32000000000001,-6.085340844775118e-10
46.34,-1.6070267455385784e-08
46.36000000000001,-2.2254960803749087e-08
46.38,-2.2254960803749087e-08
46.400000000000006,-1.2977920781204129e-08
46.42,-6.79322743284082e-09
46.440000000000005,-3.7008807586591694e-09
46.46,-1.2977920781204129e-08
46.480000000000004,8.668505938067447e-09
46.50000000000001,-1.2977920781204129e-08
46.52,-6.085340844775118e-10
46.540000000000006,1.1760852612249105e-08
46.56,2.1037892634794064e-08
46.580000000000005,1.1760852612249105e-08
46.6,1.7945545960612407e-08
46.620000000000005,2.483812589704139e-09
46.64,1.1760852612249105e-08
46.660000000000004,2.7222585983157367e-08
46.68000000000001,1.4853199286430755e-08
46.7,1.1760852612249105e-08
46.720000000000006,1.1760852612249105e-08
46.74,2.483812589704139e-09
46.760000000000005,-1.6070267455385784e-08
46.78,-1.6070267455385784e-08
46.800000000000004,-3.4624347500475704e-08
46.82,-4.699373419720232e-08
46.84,-4.699373419720232e-08
46.86000000000001,-4.080904084883901e-08
46.88,-1.2977920781204129e-08
46.900000000000006,-1.6070267455385784e-08
46.92,-3.7008807586591694e-09
46.940000000000005,1.7945545960612407e-08
46.96,1.4853199286430755e-08
46.980000000000004,1.4853199286430755e-08
47.00000000000001,2.483812589704139e-09
47.02,-6.085340844775118e-10
47.040000000000006,5.576159263885797e-09
47.06,-9.885574107022474e-09
47.080000000000005,-3.7008807586591694e-09
47.1,-3.7008807586591694e-09
47.120000000000005,-2.5347307477930744e-08
47.14,-6.79322743284082e-09
47.160000000000004,5.576159263885797e-09
47.18000000000001,2.483812589704139e-09
47.2,2.483812589704139e-09
47.220000000000006,-9.885574107022474e-09
47.24,-1.2977920781204129e-08
47.260000000000005,-2.5347307477930744e-08
47.28,-2.5347307477930744e-08
47.300000000000004,-3.7716694174657355e-08
47.32,-4.699373419720232e-08
47.34000000000001,-2.2254960803749087e-08
47.36000000000001,-3.1532000826294054e-08
47.38,-1.9162614129567437e-08
47.400000000000006,-2.8439654152112398e-08
47.42,-1.6070267455385784e-08
47.440000000000005,-1.2977920781204129e-08
47.46,-1.2977920781204129e-08
47.480000000000004,-3.4624347500475704e-08
47.5,-2.5347307477930744e-08
47.52000000000001,-3.4624347500475704e-08
47.540000000000006,-3.1532000826294054e-08
47.56,-1.9162614129567437e-08
47.580000000000005,-6.79322743284082e-09
47.6,-6.79322743284082e-09
47.620000000000005,2.1037892634794064e-08
47.64,3.031493265733903e-08
47.660000000000004,3.9591972679883984e-08
47.68000000000001,2.1037892634794064e-08
47.7,2.7222585983157367e-08
47.720000000000006,5.576159263885797e-09
47.74,-3.7008807586591694e-09
47.760000000000005,-3.1532000826294054e-08
47.78,-1.9162614129567437e-08
47.800000000000004,-1.6070267455385784e-08
47.82,-2.2254960803749087e-08
47.84,2.483812589704139e-09
47.86000000000001,-3.7008807586591694e-09
47.88,1.4853199286430755e-08
47.900000000000006,1.7945545960612407e-08
47.92,3.3407279331520684e-08
47.940000000000005,3.3407279331520684e-08
47.96,1.7945545960612407e-08
47.980000000000004,8.668505938067447e-09
48.0,8.668505938067447e-09
48.02000000000001,-3.7008807586591694e-09
48.040000000000006,-2.5347307477930744e-08
48.06,-1.9162614129567437e-08
48.080000000000005,-9.885574107022474e-09
48.1,-6.79322743284082e-09
48.120000000000005,-6.79322743284082e-09
48.14,-3.7008807586591694e-09
48.160000000000004,-3.7008807586591694e-09
48.18,-3.7008807586591694e-09
48.20000000000001,-1.2977920781204129e-08
48.220000000000006,-1.6070267455385784e-08
48.24,-2.2254960803749087e-08
48.260000000000005,-2.2254960803749087e-08
48.28,-1.6070267455385784e-08
48.300000000000004,-6.085340844775118e-10
48.32,-6.085340844775118e-10
48.34,1.1760852612249105e-08
48.36000000000001,5.576159263885797e-09
48.38000000000001,-1.6070267455385784e-08
48.400000000000006,-1.2977920781204129e-08
48.42,-4.390138752302066e-08
48.440000000000005,-4.699373419720232e-08
48.46,-5.936312089392894e-08
48.480000000000004,-5.0086080871383975e-08
48.5,-4.699373419720232e-08
48.52,-3.1532000826294054e-08
48.540000000000006,-1.2977920781204129e-08
48.56000000000001,-6.79322743284082e-09
48.580000000000005,-6.79322743284082e-09
48.6,-3.7008807586591694e-09
48.620000000000005,-6.79322743284082e-09
48.64,8.668505938067447e-09
48.660000000000004,-6.79322743284082e-09
48.68,-1.9162614129567437e-08
48.70000000000001,-1.9162614129567437e-08
48.720000000000006,-2.2254960803749087e-08
48.74000000000001,-3.4624347500475704e-08
48.760000000000005,-5.0086080871383975e-08
48.78,-2.2254960803749087e-08
48.800000000000004,-3.4624347500475704e-08
48.82,-3.1532000826294054e-08
48.84,-2.5347307477930744e-08
48.86,-1.2977920781204129e-08
48.88000000000001,-9.885574107022474e-09
48.900000000000006,2.483812589704139e-09
48.92,-6.085340844775118e-10
48.940000000000005,-3.7008807586591694e-09
48.96,1.4853199286430755e-08
48.980000000000004,1.1760852612249105e-08
49.0,-6.085340844775118e-10
49.02,-2.5347307477930744e-08
49.040000000000006,-6.79322743284082e-09
49.06000000000001,-2.8439654152112398e-08
49.080000000000005,-5.3178427545565625e-08
49.1,-4.080904084883901e-08
49.120000000000005,-4.390138752302066e-08
49.14,-3.7716694174657355e-08
49.160000000000004,-3.1532000826294054e-08
49.18,-3.7716694174657355e-08
49.2,-5.3178427545565625e-08
49.220000000000006,-3.7716694174657355e-08
49.24000000000001,-3.7716694174657355e-08
49.260000000000005,-5.0086080871383975e-08
49.28,-3.1532000826294054e-08
49.300000000000004,-1.2977920781204129e-08
49.32,-6.085340844775118e-10
49.34,-3.7008807586591694e-09
49.36,-3.7008807586591694e-09
49.38000000000001,-1.2977920781204129e-08
49.400000000000006,-1.2977920781204129e-08
49.42000000000001,-1.9162614129567437e-08
49.440000000000005,-1.9162614129567437e-08
49.46,-2.8439654152112398e-08
49.480000000000004,-4.080904084883901e-08
49.5,-3.7716694174657355e-08
49.52,-3.7716694174657355e-08
49.54,-3.4624347500475704e-08
49.56000000000001,-4.080904084883901e-08
49.580000000000005,-4.390138752302066e-08
49.60000000000001,-4.080904084883901e-08
49.620000000000005,-3.7716694174657355e-08
49.64,-3.1532000826294054e-08
49.660000000000004,-2.2254960803749087e-08
49.68,-2.5347307477930744e-08
49.7,-1.9162614129567437e-08
49.720000000000006,-6.79322743284082e-09
49.74000000000001,5.576159263885797e-09
49.760000000000005,1.4853199286430755e-08
49.78000000000001,1.4853199286430755e-08
49.800000000000004,8.668505938067447e-09
49.82,1.4853199286430755e-08
49.84,-6.085340844775118e-10
49.86,-1.2977920781204129e-08
49.88,-1.6070267455385784e-08
49.900000000000006,-1.2977920781204129e-08
49.92000000000001,-3.1532000826294054e-08
49.940000000000005,-2.5347307477930744e-08
49.96000000000001,-2.5347307477930744e-08
49.980000000000004,-1.6070267455385784e-08
50.0,-1.6070267455385784e-08
50.02,-1.9162614129567437e-08
50.04,-9.885574107022474e-09
50.06000000000001,-1.2977920781204129e-08
50.080000000000005,-2.5347307477930744e-08
50.10000000000001,-2.2254960803749087e-08
50.120000000000005,-3.4624347500475704e-08
50.14,-2.8439654152112398e-08
50.160000000000004,-3.4624347500475704e-08
50.18,-4.699373419720232e-08
50.2,-5.0086080871383975e-08
50.22,-4.080904084883901e-08
50.24000000000001,-5.0086080871383975e-08
50.260000000000005,-4.699373419720232e-08
50.28000000000001,-4.080904084883901e-08
50.300000000000004,-1.6070267455385784e-08
50.32,-9.885574107022474e-09
50.34,5.576159263885797e-09
50.36,5.576159263885797e-09
50.38,1.4853199286430755e-08
50.400000000000006,1.7945545960612407e-08
50.42000000000001,8.668505938067447e-09
50.440000000000005,8.668505938067447e-09
50.46000000000001,-6.79322743284082e-09
50.480000000000004,-9.885574107022474e-09
50.5,-6.79322743284082e-09
50.52,-6.79322743284082e-09
50.54,-2.2254960803749087e-08
50.56,-2.5347307477930744e-08
50.580000000000005,-4.080904084883901e-08
50.60000000000001,-5.0086080871383975e-08
50.620000000000005,-4.390138752302066e-08
50.64000000000001,-4.080904084883901e-08
50.660000000000004,-2.8439654152112398e-08
50.68,-3.7008807586591694e-09
50.7,-3.7008807586591694e-09
50.72,-6.085340844775118e-10
50.74000000000001,-9.885574107022474e-09
50.760000000000005,-6.085340844775118e-10
50.78000000000001,8.668505938067447e-09
50.800000000000004,-6.79322743284082e-09
50.82000000000001,-3.7008807586591694e-09
50.84,-3.4624347500475704e-08
50.86,-5.3178427545565625e-08
50.88,-5.936312089392894e-08
50.9,-5.627077421974728e-08
50.92000000000001,-6.24554675681106e-08
50.940000000000005,-6.554781424229224e-08
50.96000000000001,-3.1532000826294054e-08
50.980000000000004,-3.1532000826294054e-08
51.00000000000001,-1.2977920781204129e-08
51.02,8.668505938067447e-09
51.04,5.576159263885797e-09
51.06,5.576159263885797e-09
51.080000000000005,-9.885574107022474e-09
51.10000000000001,2.483812589704139e-09
51.120000000000005,-1.9162614129567437e-08
51.14000000000001,-2.8439654152112398e-08
51.160000000000004,-3.7716694174657355e-08
51.18000000000001,-4.699373419720232e-08
51.2,-3.1532000826294054e-08
51.22,-2.8439654152112398e-08
51.24,-1.9162614129567437e-08
51.260000000000005,-2.5347307477930744e-08
51.28000000000001,-9.885574107022474e-09
51.300000000000004,-2.2254960803749087e-08
51.32000000000001,-3.1532000826294054e-08
51.34,-1.2977920781204129e-08
51.36,-2.8439654152112398e-08
51.38,-1.6070267455385784e-08
51.4,-6.79322743284082e-09
51.42000000000001,-6.085340844775118e-10
51.440000000000005,1.1760852612249105e-08
51.46000000000001,-6.085340844775118e-10
51.480000000000004,-6.79322743284082e-09
51.50000000000001,-2.5347307477930744e-08
51.52,-1.9162614129567437e-08
51.54,-1.2977920781204129e-08
51.56,-2.2254960803749087e-08
51.58,-1.2977920781204129e-08
51.60000000000001,-2.2254960803749087e-08
51.620000000000005,-1.9162614129567437e-08
51.64000000000001,-1.6070267455385784e-08
51.660000000000004,-9.885574107022474e-09
51.68000000000001,-1.9162614129567437e-08
51.7,-3.7008807586591694e-09
51.72,2.483812589704139e-09
51.74,-3.7008807586591694e-09
51.760000000000005,-6.085340844775118e-10
51.78000000000001,8.668505938067447e-09
51.800000000000004,-2.2254960803749087e-08
51.82000000000001,-1.2977920781204129e-08
51.84,-2.5347307477930744e-08
51.86000000000001,-2.8439654152112398e-08
51.88,-2.8439654152112398e-08
51.9,-2.5347307477930744e-08
51.92,-2.8439654152112398e-08
51.940000000000005,-1.9162614129567437e-08
51.96000000000001,-1.6070267455385784e-08
51.980000000000004,-1.2977920781204129e-08
52.00000000000001,-3.7008807586591694e-09
52.02,-6.79322743284082e-09
52.040000000000006,-1.2977920781204129e-08
52.06,-3.7008807586591694e-09
52.08,-9.885574107022474e-09
52.10000000000001,-1.6070267455385784e-08
52.120000000000005,-3.7008807586591694e-09
52.14000000000001,-1.6070267455385784e-08
52.160000000000004,-9.885574107022474e-09
52.18000000000001,-1.9162614129567437e-08
52.2,-2.5347307477930744e-08
52.220000000000006,-2.2254960803749087e-08
52.24,-1.6070267455385784e-08
52.26,-3.4624347500475704e-08
52.28000000000001,-1.6070267455385784e-08
52.300000000000004,-2.2254960803749087e-08
52.32000000000001,-9.885574107022474e-09
52.34,-2.2254960803749087e-08
52.36000000000001,-1.2977920781204129e-08
52.38,-2.2254960803749087e-08
52.400000000000006,-4.080904084883901e-08
52.42,-3.7716694174657355e-08
52.440000000000005,-1.6070267455385784e-08
52.46000000000001,-1.9162614129567437e-08
52.480000000000004,-9.885574107022474e-09
52.50000000000001,-1.6070267455385784e-08
52.52,-9.885574107022474e-09
52.540000000000006,5.576159263885797e-09
52.56,5.576159263885797e-09
52.58,-6.085340844775118e-10
52.6,-6.79322743284082e-09
52.620000000000005,8.668505938067447e-09
52.64000000000001,1.7945545960612407e-08
52.660000000000004,-9.885574107022474e-09
52.68000000000001,-6.085340844775118e-10
52.7,-6.085340844775118e-10
52.720000000000006,-9.885574107022474e-09
52.74,-2.8439654152112398e-08
52.76,-4.390138752302066e-08
52.78000000000001,-5.0086080871383975e-08
52.800000000000004,-3.1532000826294054e-08
52.82000000000001,-5.627077421974728e-08
52.84,-3.1532000826294054e-08
52.86000000000001,-4.080904084883901e-08
52.88,-3.7716694174657355e-08
52.900000000000006,-3.4624347500475704e-08
52.92,-3.4624347500475704e-08
52.94,-1.9162614129567437e-08
52.96000000000001,-6.79322743284082e-09
52.980000000000004,5.576159263885797e-09
53.00000000000001,5.576159263885797e-09
53.02,1.4853199286430755e-08
53.040000000000006,1.1760852612249105e-08
53.06,1.1760852612249105e-08
53.080000000000005,2.4130239308975714e-08
53.1,1.4853199286430755e-08
53.120000000000005,2.7222585983157367e-08
53.14000000000001,2.7222585983157367e-08
53.160000000000004,3.031493265733903e-08
53.18000000000001,8.668505938067447e-09
53.2,2.483812589704139e-09
53.220000000000006,-6.79322743284082e-09
53.24,-2.2254960803749087e-08
53.260000000000005,-2.8439654152112398e-08
53.28,-2.2254960803749087e-08
53.300000000000004,-3.4624347500475704e-08
53.32000000000001,-2.2254960803749087e-08
53.34,-1.9162614129567437e-08
53.36000000000001,-1.6070267455385784e-08
53.38,-1.2977920781204129e-08
53.400000000000006,-1.9162614129567437e-08
53.42,-3.4624347500475704e-08
53.440000000000005,-1.2977920781204129e-08
53.46000000000001,-1.6070267455385784e-08
53.480000000000004,-2.8439654152112398e-08
53.50000000000001,-2.5347307477930744e-08
53.52,-3.4624347500475704e-08
53.540000000000006,-3.7716694174657355e-08
53.56,-4.080904084883901e-08
53.580000000000005,-3.4624347500475704e-08
53.6,-5.0086080871383975e-08
53.620000000000005,-4.080904084883901e-08
53.64000000000001,-3.4624347500475704e-08
53.660000000000004,-1.6070267455385784e-08
53.68000000000001,-1.9162614129567437e-08
53.7,-9.885574107022474e-09
53.720000000000006,8.668505938067447e-09
53.74,1.1760852612249105e-08
53.760000000000005,1.1760852612249105e-08
53.78,8.668505938067447e-09
53.800000000000004,-6.79322743284082e-09
53.82000000000001,-9.885574107022474e-09
53.84,-1.9162614129567437e-08
53.86000000000001,-3.7008807586591694e-09
53.88,-1.6070267455385784e-08
53.900000000000006,-6.085340844775118e-10
53.92,-1.6070267455385784e-08
53.940000000000005,1.1760852612249105e-08
53.96,-9.885574107022474e-09
53.980000000000004,8.668505938067447e-09
54.00000000000001,-1.2977920781204129e-08
54.02,-3.7008807586591694e-09
54.040000000000006,2.483812589704139e-09
54.06,1.7945545960612407e-08
54.080000000000005,-6.79322743284082e-09
54.1,5.576159263885797e-09
54.120000000000005,5.576159263885797e-09
54.14000000000001,-1.6070267455385784e-08
54.160000000000004,-2.2254960803749087e-08
54.18000000000001,-1.9162614129567437e-08
54.2,-2.2254960803749087e-08
54.220000000000006,-2.8439654152112398e-08
54.24,-2.2254960803749087e-08
54.260000000000005,-2.2254960803749087e-08
54.28,-2.2254960803749087e-08
54.300000000000004,2.483812589704139e-09
54.32000000000001,1.4853199286430755e-08
54.34,2.7222585983157367e-08
54.36000000000001,1.1760852612249105e-08
54.38,1.4853199286430755e-08
54.400000000000006,-1.2977920781204129e-08
54.42,-2.5347307477930744e-08
54.440000000000005,-2.8439654152112398e-08
54.46,-2.2254960803749087e-08
54.48000000000001,-4.390138752302066e-08
54.50000000000001,-2.8439654152112398e-08
54.52,-4.080904084883901e-08
54.540000000000006,-2.5347307477930744e-08
54.56,-4.080904084883901e-08
54.580000000000005,-3.4624347500475704e-08
54.6,-2.8439654152112398e-08
54.620000000000005,-1.6070267455385784e-08
54.64,-2.2254960803749087e-08
54.660000000000004,-1.9162614129567437e-08
54.68000000000001,-2.5347307477930744e-08
54.7,-4.699373419720232e-08
54.720000000000006,-3.7716694174657355e-08
54.74,-2.8439654152112398e-08
54.760000000000005,-3.1532000826294054e-08
54.78,-1.9162614129567437e-08
54.800000000000004,-1.6070267455385784e-08
54.82000000000001,-6.085340844775118e-10
54.84,-9.885574107022474e-09
54.86000000000001,2.483812589704139e-09
54.88,-6.085340844775118e-10
54.900000000000006,5.576159263885797e-09
54.92,-3.7008807586591694e-09
54.940000000000005,-3.7008807586591694e-09
54.96,-1.6070267455385784e-08
54.980000000000004,-1.9162614129567437e-08
55.00000000000001,-3.1532000826294054e-08
55.02,-2.2254960803749087e-08
55.040000000000006,-3.7716694174657355e-08
55.06,-3.7716694174657355e-08
55.080000000000005,-2.2254960803749087e-08
55.1,-6.79322743284082e-09
55.120000000000005,-3.7008807586591694e-09
55.14,-1.2977920781204129e-08
55.16000000000001,-6.085340844775118e-10
55.18000000000001,8.668505938067447e-09
55.2,8.668505938067447e-09
55.220000000000006,8.668505938067447e-09
55.24,-1.9162614129567437e-08
55.260000000000005,-1.2977920781204129e-08
55.28,-1.2977920781204129e-08
55.300000000000004,-3.4624347500475704e-08
55.32,-3.7716694174657355e-08
55.34000000000001,-2.5347307477930744e-08
55.36000000000001,-1.9162614129567437e-08
55.38,-2.2254960803749087e-08
55.400000000000006,-3.1532000826294054e-08
55.42,-9.885574107022474e-09
55.440000000000005,-6.79322743284082e-09
55.46,-3.7008807586591694e-09
55.480000000000004,-6.79322743284082e-09
55.50000000000001,-1.2977920781204129e-08
55.52000000000001,-1.2977920781204129e-08
55.540000000000006,-1.9162614129567437e-08
55.56,-9.885574107022474e-09
55.580000000000005,-2.5347307477930744e-08
55.6,-1.9162614129567437e-08
55.620000000000005,-1.9162614129567437e-08
55.64,-3.1532000826294054e-08
55.660000000000004,-4.390138752302066e-08
55.68000000000001,-3.4624347500475704e-08
55.70000000000001,-2.5347307477930744e-08
55.720000000000006,-1.9162614129567437e-08
55.74,-6.085340844775118e-10
55.760000000000005,-6.085340844775118e-10
55.78,5.576159263885797e-09
55.800000000000004,1.1760852612249105e-08
55.82,8.668505938067447e-09
55.84000000000001,-1.2977920781204129e-08
55.86000000000001,-2.2254960803749087e-08
55.88,-4.080904084883901e-08
55.900000000000006,-5.0086080871383975e-08
55.92,-5.936312089392894e-08
55.940000000000005,-7.482485426483721e-08
55.96,-6.554781424229224e-08
55.980000000000004,-7.173250759065555e-08
56.0,-4.699373419720232e-08
56.02000000000001,-4.080904084883901e-08
56.040000000000006,-2.5347307477930744e-08
56.06,-9.885574107022474e-09
56.080000000000005,2.483812589704139e-09
56.1,1.4853199286430755e-08
56.120000000000005,1.7945545960612407e-08
56.14,1.7945545960612407e-08
56.160000000000004,2.7222585983157367e-08
56.18000000000001,1.1760852612249105e-08
56.20000000000001,1.1760852612249105e-08
56.220000000000006,-6.79322743284082e-09
56.24,-6.79322743284082e-09
56.260000000000005,-2.2254960803749087e-08
56.28,-2.2254960803749087e-08
56.300000000000004,-5.0086080871383975e-08
56.32,-4.390138752302066e-08
56.34,-4.699373419720232e-08
56.36000000000001,-4.080904084883901e-08
56.38000000000001,-2.5347307477930744e-08
56.400000000000006,-3.4624347500475704e-08
56.42,-3.7008807586591694e-09
56.440000000000005,-3.7008807586591694e-09
56.46,3.6499626005702334e-08
56.480000000000004,2.7222585983157367e-08
56.5,1.7945545960612407e-08
56.52000000000001,2.1037892634794064e-08
56.540000000000006,2.1037892634794064e-08
56.56000000000001,2.483812589704139e-09
56.580000000000005,-2.2254960803749087e-08
56.6,-1.6070267455385784e-08
56.620000000000005,-2.8439654152112398e-08
56.64,-2.8439654152112398e-08
56.660000000000004,-3.7716694174657355e-08
56.68,-3.7716694174657355e-08
56.70000000000001,-1.6070267455385784e-08
56.720000000000006,-1.9162614129567437e-08
56.74000000000001,-1.9162614129567437e-08
56.760000000000005,-2.5347307477930744e-08
56.78,-2.5347307477930744e-08
56.800000000000004,-4.080904084883901e-08
56.82,-1.6070267455385784e-08
56.84,-1.6070267455385784e-08
56.86000000000001,-1.9162614129567437e-08
56.88000000000001,-6.79322743284082e-09
56.900000000000006,-6.085340844775118e-10
56.92000000000001,8.668505938067447e-09
56.940000000000005,1.7945545960612407e-08
56.96,1.1760852612249105e-08
56.980000000000004,-3.7008807586591694e-09
57.0,2.483812589704139e-09
57.02,-2.2254960803749087e-08
57.040000000000006,-1.6070267455385784e-08
57.06000000000001,-3.1532000826294054e-08
57.080000000000005,-3.4624347500475704e-08
57.1,-2.5347307477930744e-08
57.120000000000005,-2.2254960803749087e-08
57.14,-3.1532000826294054e-08
57.160000000000004,-3.7716694174657355e-08
57.18,-4.080904084883901e-08
57.20000000000001,-4.699373419720232e-08
57.220000000000006,-4.390138752302066e-08
57.24000000000001,-3.7716694174657355e-08
57.260000000000005,-4.699373419720232e-08
57.28,-3.4624347500475704e-08
57.300000000000004,-4.080904084883901e-08
57.32,-2.5347307477930744e-08
57.34,-3.7008807586591694e-09
57.36,1.4853199286430755e-08
57.38000000000001,3.031493265733903e-08
57.400000000000006,3.6499626005702334e-08
57.42000000000001,3.9591972679883984e-08
57.440000000000005,1.4853199286430755e-08
57.46,5.576159263885797e-09
57.480000000000004,1.1760852612249105e-08
57.5,-3.7008807586591694e-09
57.52,-2.2254960803749087e-08
57.540000000000006,-2.5347307477930744e-08
57.56000000000001,-2.5347307477930744e-08
57.580000000000005,-3.1532000826294054e-08
57.60000000000001,-3.7716694174657355e-08
57.620000000000005,-3.1532000826294054e-08
57.64,-1.2977920781204129e-08
57.660000000000004,8.668505938067447e-09
57.68,1.4853199286430755e-08
57.7,3.031493265733903e-08
57.720000000000006,3.6499626005702334e-08
57.74000000000001,3.9591972679883984e-08
57.760000000000005,2.4130239308975714e-08
57.78000000000001,-6.085340844775118e-10
57.800000000000004,-2.2254960803749087e-08
57.82,-9.885574107022474e-09
57.84,-2.8439654152112398e-08
57.86,-4.390138752302066e-08
57.88000000000001,-2.8439654152112398e-08
57.900000000000006,-4.080904084883901e-08
57.92000000000001,-3.7716694174657355e-08
57.940000000000005,-3.1532000826294054e-08
57.96000000000001,-1.2977920781204129e-08
57.980000000000004,2.483812589704139e-09
58.0,2.483812589704139e-09
58.02,2.1037892634794064e-08
58.04,2.1037892634794064e-08
58.06000000000001,3.031493265733903e-08
58.080000000000005,1.1760852612249105e-08
58.10000000000001,1.1760852612249105e-08
58.120000000000005,-1.2977920781204129e-08
58.14000000000001,-9.885574107022474e-09
58.160000000000004,-2.8439654152112398e-08
58.18,-3.7716694174657355e-08
58.2,-3.1532000826294054e-08
58.220000000000006,-2.8439654152112398e-08
58.24000000000001,-3.7008807586591694e-09
58.260000000000005,-9.885574107022474e-09
58.28000000000001,-6.085340844775118e-10
58.300000000000004,1.7945545960612407e-08
58.32,5.576159263885797e-09
58.34,-6.085340844775118e-10
58.36,-1.2977920781204129e-08
58.38,-2.2254960803749087e-08
58.400000000000006,-2.5347307477930744e-08
58.42000000000001,-3.1532000826294054e-08
58.440000000000005,-1.6070267455385784e-08
58.46000000000001,-2.8439654152112398e-08
58.480000000000004,-1.6070267455385784e-08
58.5,-9.885574107022474e-09
58.52,-6.79322743284082e-09
58.54,-1.2977920781204129e-08
58.56000000000001,-1.9162614129567437e-08
58.580000000000005,-6.085340844775118e-10
58.60000000000001,8.668505938067447e-09
58.620000000000005,-6.085340844775118e-10
58.64000000000001,-6.085340844775118e-10
58.660000000000004,5.576159263885797e-09
58.68,1.1760852612249105e-08
58.7,1.4853199286430755e-08
58.72,1.1760852612249105e-08
58.74000000000001,1.7945545960612407e-08
58.760000000000005,8.668505938067447e-09
58.78000000000001,2.483812589704139e-09
58.800000000000004,5.576159263885797e-09
58.82000000000001,8.668505938067447e-09
58.84,8.668505938067447e-09
58.86,2.1037892634794064e-08
58.88,1.7945545960612407e-08
58.900000000000006,2.7222585983157367e-08
58.92000000000001,5.576159263885797e-09
58.940000000000005,1.4853199286430755e-08
58.96000000000001,-6.79322743284082e-09
58.980000000000004,-2.5347307477930744e-08
59.00000000000001,-4.080904084883901e-08
59.02,-3.7716694174657355e-08
59.04,-2.2254960803749087e-08
59.06,-1.9162614129567437e-08
59.080000000000005,-9.885574107022474e-09
59.10000000000001,8.668505938067447e-09
59.120000000000005,8.668505938067447e-09
59.14000000000001,2.483812589704139e-09
59.160000000000004,5.576159263885797e-09
59.18000000000001,5.576159263885797e-09
59.2,-1.6070267455385784e-08
59.22,-3.1532000826294054e-08
59.24000000000001,-3.1532000826294054e-08
59.260000000000005,-5.0086080871383975e-08
59.28000000000001,-4.699373419720232e-08
59.300000000000004,-6.554781424229224e-08
59.32000000000001,-4.699373419720232e-08
59.34,-4.390138752302066e-08
59.36000000000001,-2.2254960803749087e-08
59.38,-2.2254960803749087e-08
59.4,-1.2977920781204129e-08
59.42000000000001,-3.7008807586591694e-09
59.440000000000005,-1.2977920781204129e-08
59.46000000000001,-1.9162614129567437e-08
59.480000000000004,-2.2254960803749087e-08
59.50000000000001,-2.2254960803749087e-08
59.52,-3.4624347500475704e-08
59.54,-2.2254960803749087e-08
59.56,-1.6070267455385784e-08
59.580000000000005,-1.6070267455385784e-08
59.60000000000001,-3.7008807586591694e-09
59.620000000000005,8.668505938067447e-09
59.64000000000001,1.7945545960612407e-08
59.660000000000004,-6.085340844775118e-10
59.68000000000001,-3.7008807586591694e-09
59.7,-2.5347307477930744e-08
59.72,-3.1532000826294054e-08
59.74,-5.0086080871383975e-08
59.760000000000005,-2.5347307477930744e-08
59.78000000000001,-9.885574107022474e-09
59.800000000000004,-6.79322743284082e-09
59.82000000000001,-3.7008807586591694e-09
59.84,2.1037892634794064e-08
59.86000000000001,2.483812589704139e-09
59.88,-1.2977920781204129e-08
59.9,-1.2977920781204129e-08
59.92000000000001,-2.5347307477930744e-08
59.940000000000005,-3.1532000826294054e-08
59.96000000000001,-1.2977920781204129e-08
59.980000000000004,-6.79322743284082e-09
60.00000000000001,-1.2977920781204129e-08
60.02,-3.7008807586591694e-09
60.040000000000006,1.1760852612249105e-08
60.06,-1.2977920781204129e-08
60.08,-2.8439654152112398e-08
60.10000000000001,-3.1532000826294054e-08
60.120000000000005,-1.9162614129567437e-08
60.14000000000001,-4.080904084883901e-08
60.160000000000004,-1.6070267455385784e-08
60.18000000000001,-9.885574107022474e-09
60.2,-9.885574107022474e-09
60.220000000000006,-6.79322743284082e-09
60.24,-3.7008807586591694e-09
60.260000000000005,-3.7008807586591694e-09
60.28000000000001,5.576159263885797e-09
60.300000000000004,-9.885574107022474e-09
60.32000000000001,-6.79322743284082e-09
60.34,-9.885574107022474e-09
60.36000000000001,-2.2254960803749087e-08
60.38,-1.2977920781204129e-08
60.400000000000006,-1.2977920781204129e-08
60.42,-3.4624347500475704e-08
60.440000000000005,-3.7716694174657355e-08
60.46000000000001,-4.390138752302066e-08
60.480000000000004,-5.0086080871383975e-08
60.50000000000001,-3.1532000826294054e-08
60.52,-4.390138752302066e-08
60.540000000000006,-3.4624347500475704e-08
60.56,-2.2254960803749087e-08
60.580000000000005,-6.79322743284082e-09
60.60000000000001,-3.7008807586591694e-09
60.620000000000005,5.576159263885797e-09
60.64000000000001,-6.79322743284082e-09
60.660000000000004,-9.885574107022474e-09
60.68000000000001,-2.5347307477930744e-08
60.7,-1.6070267455385784e-08
60.720000000000006,-4.080904084883901e-08
60.74,-2.8439654152112398e-08
60.76,-2.5347307477930744e-08
