Time (ms),Voltage (mV)
241.00000000000003,-53.74785809963294
241.02,-54.40484588781239
241.04000000000002,-54.248420223960146
241.06000000000003,-53.685287834092044
241.08,-53.93556889625565
241.10000000000002,-54.37356075504195
241.12000000000003,-54.09199456010789
241.14000000000001,-53.685287834092044
241.16000000000003,-53.99813916179655
241.18000000000004,-54.43613102058285
241.20000000000002,-54.09199456010789
241.22000000000003,-53.904283763485196
241.24,-54.12327969287835
241.26000000000002,-54.310990489501044
241.28000000000003,-54.09199456010789
241.3,-53.81042836517384
241.32,-54.310990489501044
241.34000000000003,-54.279705356730595
241.36,-53.93556889625565
241.38000000000002,-53.99813916179655
241.40000000000003,-54.49870128612375
241.42000000000002,-54.248420223960146
241.44000000000003,-53.685287834092044
241.46,-53.966854029026095
241.48000000000002,-54.46741615335329
241.50000000000003,-54.18584995841925
241.52,-53.622717568551145
241.54000000000002,-54.06070942733745
241.56000000000003,-54.655126949975994
241.58,-53.99813916179655
241.60000000000002,-53.7791432324034
241.62000000000003,-54.2171350911897
241.64000000000001,-54.37356075504195
241.66000000000003,-54.06070942733745
241.68,-53.685287834092044
241.70000000000002,-54.248420223960146
241.72000000000003,-54.46741615335329
241.74,-53.99813916179655
241.76000000000002,-53.7791432324034
241.78000000000003,-54.2171350911897
241.8,-54.342275622271494
241.82,-53.87299863071474
241.84000000000003,-53.81042836517384
241.86,-54.2171350911897
241.88000000000002,-54.1545648256488
241.90000000000003,-53.904283763485196
241.92000000000002,-54.09199456010789
241.94000000000003,-54.43613102058285
241.96,-53.99813916179655
241.98000000000002,-53.904283763485196
242.00000000000003,-54.18584995841925
242.02,-54.52998641889419
242.04000000000002,-53.966854029026095
242.06000000000003,-53.685287834092044
242.08,-54.18584995841925
242.10000000000002,-54.49870128612375
242.12000000000003,-54.12327969287835
242.14000000000001,-53.904283763485196
242.16000000000003,-54.1545648256488
242.18,-54.248420223960146
242.20000000000002,-54.06070942733745
242.22000000000003,-53.93556889625565
242.24,-54.12327969287835
242.26000000000002,-54.1545648256488
242.28000000000003,-53.93556889625565
242.3,-53.93556889625565
242.32000000000002,-54.18584995841925
242.34000000000003,-54.06070942733745
242.36,-54.06070942733745
242.38000000000002,-54.1545648256488
242.40000000000003,-54.2171350911897
242.42000000000002,-54.06070942733745
242.44000000000003,-54.1545648256488
242.46,-53.99813916179655
242.48000000000002,-54.248420223960146
242.50000000000003,-54.06070942733745
242.52,-53.87299863071474
242.54000000000002,-54.12327969287835
242.56000000000003,-54.2171350911897
242.58,-54.029424294566994
242.60000000000002,-53.81042836517384
242.62000000000003,-54.09199456010789
242.64000000000001,-54.09199456010789
242.66000000000003,-53.8417134979443
242.68,-53.87299863071474
242.70000000000002,-54.248420223960146
242.72000000000003,-53.99813916179655
242.74,-53.7165729668625
242.76000000000002,-53.966854029026095
242.78000000000003,-54.310990489501044
242.8,-54.029424294566994
242.82000000000002,-53.74785809963294
242.84000000000003,-54.06070942733745
242.86,-54.37356075504195
242.88000000000002,-53.966854029026095
242.90000000000003,-53.74785809963294
242.92000000000002,-54.310990489501044
242.94000000000003,-54.46741615335329
242.96,-53.8417134979443
242.98000000000002,-53.56014730301025
243.00000000000003,-54.342275622271494
243.02,-54.1545648256488
243.04,-53.7165729668625
243.06000000000003,-53.7791432324034
243.08,-54.2171350911897
243.10000000000002,-54.06070942733745
243.12000000000003,-53.591432435780696
243.14000000000001,-53.87299863071474
243.16000000000003,-54.1545648256488
243.18,-53.81042836517384
243.20000000000002,-53.591432435780696
243.22000000000003,-53.99813916179655
243.24,-54.310990489501044
243.26000000000002,-53.7791432324034
243.28000000000003,-53.622717568551145
243.3,-54.1545648256488
243.32000000000002,-54.37356075504195
243.34000000000003,-53.81042836517384
243.36,-53.49757703746934
243.38000000000002,-53.966854029026095
243.40000000000003,-54.12327969287835
243.42000000000002,-53.685287834092044
243.44000000000003,-53.622717568551145
243.46,-54.029424294566994
243.48000000000002,-53.966854029026095
243.50000000000003,-53.622717568551145
243.52,-53.685287834092044
243.54000000000002,-54.09199456010789
243.56000000000003,-53.8417134979443
243.58,-53.56014730301025
243.60000000000002,-53.87299863071474
243.62000000000003,-54.18584995841925
243.64000000000001,-53.7791432324034
243.66000000000003,-53.622717568551145
243.68,-54.06070942733745
243.70000000000002,-54.279705356730595
243.72000000000003,-53.7791432324034
243.74,-53.622717568551145
243.76000000000002,-54.12327969287835
243.78000000000003,-53.87299863071474
243.8,-53.56014730301025
243.82000000000002,-53.7165729668625
243.84000000000003,-54.1545648256488
243.86,-53.87299863071474
243.88000000000002,-53.5288621702398
243.90000000000003,-53.654002701321595
243.92000000000002,-54.09199456010789
243.94000000000003,-53.966854029026095
243.96,-53.56014730301025
243.98000000000002,-53.7165729668625
244.00000000000003,-53.99813916179655
244.02,-53.8417134979443
244.04000000000002,-53.7165729668625
244.06000000000003,-53.74785809963294
244.08,-53.966854029026095
244.10000000000002,-53.74785809963294
244.12000000000003,-53.591432435780696
244.14000000000001,-53.904283763485196
244.16000000000003,-53.93556889625565
244.18,-53.49757703746934
244.20000000000002,-53.5288621702398
244.22000000000003,-53.99813916179655
244.24,-53.8417134979443
244.26000000000002,-53.685287834092044
244.28000000000003,-53.7165729668625
244.3,-53.81042836517384
244.32000000000002,-53.622717568551145
244.34000000000003,-53.49757703746934
244.36,-53.654002701321595
244.38000000000002,-53.74785809963294
244.4,-53.654002701321595
244.42000000000002,-53.49757703746934
244.44000000000003,-53.74785809963294
244.46,-53.8417134979443
244.48000000000002,-53.685287834092044
244.50000000000003,-53.685287834092044
244.52,-53.93556889625565
244.54000000000002,-53.7791432324034
244.56000000000003,-53.56014730301025
244.58,-53.49757703746934
244.60000000000002,-53.87299863071474
244.62000000000003,-53.99813916179655
244.64000000000001,-53.43500677192844
244.66000000000003,-53.24729597530575
244.68,-53.966854029026095
244.70000000000002,-53.8417134979443
244.72000000000003,-53.309866240846645
244.74,-53.372436506387544
244.76000000000002,-53.87299863071474
244.78000000000003,-53.685287834092044
244.8,-53.18472570976485
244.82000000000002,-53.3411513736171
244.84000000000003,-53.685287834092044
244.86,-53.5288621702398
244.88000000000002,-53.2160108425353
244.9,-53.403721639158
244.92000000000002,-53.685287834092044
244.94000000000003,-53.403721639158
244.96,-53.18472570976485
244.98000000000002,-53.56014730301025
245.00000000000003,-53.622717568551145
245.02,-53.2160108425353
245.04000000000002,-53.12215544422395
245.06000000000003,-53.56014730301025
245.08,-53.56014730301025
245.10000000000002,-53.1534405769944
245.12000000000003,-53.24729597530575
245.14000000000001,-53.49757703746934
245.16000000000003,-53.24729597530575
245.18,-53.0908703114535
245.20000000000002,-53.372436506387544
245.22000000000003,-53.49757703746934
245.24,-53.18472570976485
245.26000000000005,-53.0908703114535
245.28000000000003,-53.591432435780696
245.3,-53.49757703746934
245.32000000000002,-53.24729597530575
245.34000000000003,-53.24729597530575
245.36,-53.5288621702398
245.38000000000002,-53.4662919046989
245.4,-53.059585178683044
245.42000000000002,-53.278581108076196
245.44000000000003,-53.622717568551145
245.46,-53.43500677192844
245.48000000000002,-53.059585178683044
245.50000000000003,-53.278581108076196
245.52,-53.43500677192844
245.54000000000002,-53.059585178683044
245.56000000000003,-52.93444464760125
245.58,-53.18472570976485
245.60000000000002,-53.56014730301025
245.62000000000003,-53.059585178683044
245.64000000000001,-52.87187438206035
245.66000000000003,-53.309866240846645
245.68,-53.4662919046989
245.70000000000002,-53.0908703114535
245.72000000000003,-52.903159514830804
245.74,-53.2160108425353
245.76000000000005,-53.49757703746934
245.78000000000003,-53.0283000459126
245.8,-52.8405892492899
245.82000000000002,-53.372436506387544
245.84000000000003,-53.4662919046989
245.86,-52.9657297803717
245.88000000000002,-52.997014913142145
245.9,-53.4662919046989
245.92000000000002,-53.12215544422395
245.94000000000003,-52.87187438206035
245.96,-53.0908703114535
245.98000000000002,-53.403721639158
246.00000000000003,-53.1534405769944
246.02,-52.93444464760125
246.04000000000002,-53.24729597530575
246.06000000000003,-53.278581108076196
246.08,-52.903159514830804
246.10000000000002,-52.997014913142145
246.12000000000003,-53.309866240846645
246.14000000000001,-53.2160108425353
246.16000000000003,-53.059585178683044
246.18,-52.9657297803717
246.20000000000002,-53.372436506387544
246.22000000000003,-53.2160108425353
246.24,-52.93444464760125
246.26000000000002,-53.1534405769944
246.28000000000003,-53.5288621702398
246.3,-53.24729597530575
246.32000000000002,-52.93444464760125
246.34000000000003,-53.3411513736171
246.36,-53.591432435780696
246.38000000000002,-53.1534405769944
246.4,-53.059585178683044
246.42000000000002,-53.4662919046989
246.44000000000003,-53.5288621702398
246.46,-53.0283000459126
246.48000000000002,-53.1534405769944
246.50000000000003,-53.56014730301025
246.52,-53.278581108076196
246.54000000000002,-53.1534405769944
246.56000000000003,-53.18472570976485
246.58,-53.403721639158
246.60000000000002,-53.278581108076196
246.62000000000003,-52.87187438206035
246.64000000000001,-53.309866240846645
246.66000000000003,-53.7165729668625
246.68,-53.403721639158
246.70000000000002,-53.12215544422395
246.72000000000003,-53.2160108425353
246.74,-53.4662919046989
246.76000000000002,-53.372436506387544
246.78000000000003,-53.0908703114535
246.8,-53.49757703746934
246.82000000000002,-53.43500677192844
246.84000000000003,-53.0908703114535
246.86,-53.1534405769944
246.88000000000002,-53.591432435780696
246.9,-53.3411513736171
246.92000000000002,-52.997014913142145
246.94000000000003,-53.278581108076196
246.96,-53.622717568551145
246.98000000000005,-53.403721639158
247.00000000000003,-53.18472570976485
247.02,-53.403721639158
247.04000000000002,-53.591432435780696
247.06000000000003,-53.24729597530575
247.08,-53.12215544422395
247.10000000000002,-53.56014730301025
247.12000000000003,-53.622717568551145
247.14000000000001,-53.24729597530575
247.16000000000003,-53.12215544422395
247.18,-53.622717568551145
247.20000000000002,-53.591432435780696
247.22000000000003,-53.0908703114535
247.24,-53.309866240846645
247.26000000000002,-53.591432435780696
247.28000000000003,-53.4662919046989
247.3,-53.18472570976485
247.32000000000002,-53.403721639158
247.34000000000003,-53.685287834092044
247.36,-53.43500677192844
247.38000000000002,-53.2160108425353
247.4,-53.5288621702398
247.42000000000002,-53.654002701321595
247.44000000000003,-53.372436506387544
247.46,-53.18472570976485
247.48000000000005,-53.5288621702398
247.50000000000003,-53.56014730301025
247.52,-53.372436506387544
247.54000000000002,-53.24729597530575
247.56000000000003,-53.5288621702398
247.58,-53.622717568551145
247.60000000000002,-53.2160108425353
247.62,-53.309866240846645
247.64000000000001,-53.591432435780696
247.66000000000003,-53.591432435780696
247.68,-53.278581108076196
247.70000000000005,-53.43500677192844
247.72000000000003,-53.5288621702398
247.74,-53.372436506387544
247.76000000000002,-53.403721639158
247.78000000000003,-53.4662919046989
247.8,-53.49757703746934
247.82000000000002,-53.403721639158
247.84000000000003,-53.309866240846645
247.86,-53.591432435780696
247.88000000000002,-53.403721639158
247.9,-53.1534405769944
247.92000000000002,-53.12215544422395
247.94000000000003,-53.7165729668625
247.96,-53.7165729668625
247.98000000000005,-53.1534405769944
248.00000000000003,-53.24729597530575
248.02,-53.622717568551145
248.04000000000002,-53.18472570976485
248.06000000000003,-52.9657297803717
248.08,-53.309866240846645
248.10000000000002,-53.5288621702398
248.12,-52.997014913142145
248.14000000000001,-52.903159514830804
248.16000000000003,-53.56014730301025
248.18,-53.5288621702398
248.20000000000005,-53.0908703114535
248.22000000000003,-52.9657297803717
248.24,-53.372436506387544
248.26000000000002,-53.403721639158
248.28000000000003,-53.0283000459126
248.3,-53.1534405769944
248.32000000000002,-53.43500677192844
248.34000000000003,-53.372436506387544
248.36,-53.1534405769944
248.38000000000002,-53.2160108425353
248.4,-53.654002701321595
248.42000000000002,-53.403721639158
248.44000000000003,-52.9657297803717
248.46,-53.18472570976485
248.48000000000005,-53.49757703746934
248.50000000000003,-53.309866240846645
248.52,-52.9657297803717
248.54000000000002,-53.309866240846645
248.56000000000003,-53.403721639158
248.58,-53.1534405769944
248.60000000000002,-53.0283000459126
248.62,-53.4662919046989
248.64000000000001,-53.309866240846645
248.66000000000003,-52.87187438206035
248.68,-53.059585178683044
248.70000000000005,-53.49757703746934
248.72000000000003,-53.24729597530575
248.74,-52.9657297803717
248.76000000000002,-53.12215544422395
248.78000000000003,-53.654002701321595
248.8,-53.3411513736171
248.82000000000002,-52.778018983749
248.84000000000003,-53.2160108425353
248.86,-53.591432435780696
248.88000000000002,-53.0283000459126
248.9,-52.80930411651945
248.92000000000002,-53.2160108425353
248.94000000000003,-53.5288621702398
248.96,-53.12215544422395
248.98000000000002,-52.8405892492899
249.00000000000003,-53.12215544422395
249.02,-53.059585178683044
249.04000000000002,-53.0908703114535
249.06000000000003,-53.309866240846645
249.08,-53.3411513736171
249.10000000000002,-52.903159514830804
249.12,-52.93444464760125
249.14000000000001,-53.4662919046989
249.16000000000003,-53.56014730301025
249.18,-52.80930411651945
249.20000000000005,-52.7154487182081
249.22000000000003,-53.24729597530575
249.24,-53.403721639158
249.26000000000002,-53.0283000459126
249.28000000000003,-52.8405892492899
249.3,-53.403721639158
249.32000000000002,-53.309866240846645
249.34000000000003,-52.74673385097855
249.36,-52.9657297803717
249.38000000000002,-53.403721639158
249.4,-53.278581108076196
249.42000000000004,-53.0283000459126
249.44000000000003,-53.0908703114535
249.46,-53.24729597530575
249.48000000000002,-53.1534405769944
249.50000000000003,-53.18472570976485
249.52,-53.309866240846645
249.54000000000002,-53.4662919046989
249.56000000000003,-52.997014913142145
249.58,-52.9657297803717
249.60000000000002,-53.5288621702398
249.62,-53.278581108076196
249.64000000000001,-52.87187438206035
249.66000000000003,-52.9657297803717
249.68,-53.309866240846645
249.70000000000005,-53.24729597530575
249.72000000000003,-52.903159514830804
249.74,-53.059585178683044
249.76000000000002,-53.309866240846645
249.78000000000003,-53.0283000459126
249.8,-52.778018983749
249.82000000000002,-53.12215544422395
249.84000000000003,-53.4662919046989
249.86,-53.1534405769944
249.88000000000002,-52.93444464760125
249.9,-53.24729597530575
249.92000000000004,-53.1534405769944
249.94000000000003,-52.80930411651945
249.96,-52.80930411651945
249.98000000000002,-53.43500677192844
250.0,-53.0908703114535
250.02,-52.68416358543765
250.04000000000005,-53.0283000459126
250.06,-53.372436506387544
250.08,-53.2160108425353
250.10000000000005,-52.8405892492899
250.12,-52.93444464760125
250.14000000000004,-53.43500677192844
250.16,-52.903159514830804
250.18,-52.778018983749
250.20000000000005,-53.403721639158
250.22,-53.372436506387544
250.24,-52.778018983749
250.26000000000005,-52.778018983749
250.28,-53.403721639158
250.3,-53.1534405769944
250.32000000000005,-52.8405892492899
250.34,-52.8405892492899
250.36,-53.43500677192844
250.38000000000005,-53.24729597530575
250.4,-52.903159514830804
250.42000000000004,-53.18472570976485
250.44,-53.56014730301025
250.46,-53.0283000459126
250.48000000000005,-52.87187438206035
250.5,-53.43500677192844
250.52,-53.56014730301025
250.54000000000005,-52.903159514830804
250.56,-52.80930411651945
250.58,-53.56014730301025
250.60000000000005,-53.24729597530575
250.62,-53.0283000459126
250.64000000000004,-53.0908703114535
250.66,-53.7165729668625
250.68,-53.403721639158
250.70000000000005,-52.997014913142145
250.72,-53.24729597530575
250.74,-53.685287834092044
250.76000000000005,-53.2160108425353
250.78,-52.9657297803717
250.8,-53.43500677192844
250.82000000000005,-53.7165729668625
250.84,-53.2160108425353
250.86,-52.80930411651945
250.88000000000005,-53.49757703746934
250.9,-53.685287834092044
250.92000000000004,-53.1534405769944
250.94,-52.93444464760125
250.96,-53.5288621702398
250.98000000000005,-53.5288621702398
251.0,-52.93444464760125
251.02,-53.059585178683044
251.04000000000005,-53.49757703746934
251.06,-53.403721639158
251.08,-53.18472570976485
251.10000000000005,-53.278581108076196
251.12,-53.622717568551145
251.14000000000004,-53.3411513736171
251.16,-53.1534405769944
251.18,-53.3411513736171
251.20000000000005,-53.49757703746934
251.22,-53.2160108425353
251.24,-53.0908703114535
251.26000000000005,-53.622717568551145
251.28,-53.43500677192844
251.3,-53.0283000459126
251.32000000000005,-53.309866240846645
251.34,-53.685287834092044
251.36,-53.43500677192844
251.38000000000005,-53.059585178683044
251.4,-53.49757703746934
251.42000000000004,-53.591432435780696
251.44,-53.3411513736171
251.46,-53.0908703114535
251.48000000000005,-53.3411513736171
251.5,-53.5288621702398
251.52,-53.18472570976485
251.54000000000005,-53.24729597530575
251.56,-53.685287834092044
251.58,-53.372436506387544
251.60000000000005,-53.0908703114535
251.62,-53.403721639158
251.64000000000004,-53.7165729668625
251.66,-53.43500677192844
251.68,-53.24729597530575
251.70000000000005,-53.5288621702398
251.72,-53.591432435780696
251.74,-53.43500677192844
251.76000000000005,-53.18472570976485
251.78,-53.591432435780696
251.8,-53.7165729668625
251.82000000000005,-53.403721639158
251.84,-53.4662919046989
251.86000000000004,-53.685287834092044
251.88000000000005,-53.4662919046989
251.9,-53.403721639158
251.92000000000004,-53.685287834092044
251.94,-53.8417134979443
251.96,-53.278581108076196
251.98000000000005,-53.1534405769944
252.0,-53.93556889625565
252.02,-53.966854029026095
252.04000000000005,-53.3411513736171
252.06,-53.24729597530575
252.08,-53.8417134979443
252.10000000000005,-53.904283763485196
252.12,-53.5288621702398
252.14000000000004,-53.4662919046989
252.16,-54.06070942733745
252.18,-53.904283763485196
252.20000000000005,-53.3411513736171
252.22,-53.591432435780696
252.24,-53.99813916179655
252.26000000000005,-53.685287834092044
252.28,-53.3411513736171
252.3,-53.7165729668625
252.32000000000005,-53.966854029026095
252.34,-53.309866240846645
252.36000000000004,-53.2160108425353
252.38,-53.99813916179655
252.4,-53.93556889625565
252.42000000000004,-53.309866240846645
252.44,-53.309866240846645
252.46,-53.74785809963294
252.48000000000005,-53.685287834092044
252.5,-53.43500677192844
252.52,-53.4662919046989
252.54000000000005,-53.8417134979443
252.56,-53.591432435780696
252.58000000000004,-53.24729597530575
252.60000000000005,-53.622717568551145
252.62,-54.06070942733745
252.64000000000004,-53.5288621702398
252.66,-53.24729597530575
252.68,-53.81042836517384
252.70000000000005,-53.904283763485196
252.72,-53.5288621702398
252.74,-53.278581108076196
252.76000000000005,-53.87299863071474
252.78,-53.81042836517384
252.8,-53.622717568551145
252.82000000000005,-53.7165729668625
252.84,-53.966854029026095
252.86000000000004,-53.654002701321595
252.88,-53.372436506387544
252.9,-53.87299863071474
252.92000000000004,-54.279705356730595
252.94,-53.654002701321595
252.96,-53.372436506387544
252.98000000000005,-53.904283763485196
253.0,-54.12327969287835
253.02,-53.7165729668625
253.04000000000005,-53.43500677192844
253.06,-53.966854029026095
253.08000000000004,-53.93556889625565
253.10000000000005,-53.4662919046989
253.12,-53.654002701321595
253.14000000000004,-54.1545648256488
253.16,-53.622717568551145
253.18,-53.5288621702398
253.20000000000005,-53.93556889625565
253.22,-53.99813916179655
253.24,-53.56014730301025
253.26000000000005,-53.56014730301025
253.28,-53.81042836517384
253.3,-53.81042836517384
253.32000000000005,-53.56014730301025
253.34,-53.622717568551145
253.36000000000004,-53.966854029026095
253.38,-53.93556889625565
253.4,-53.622717568551145
253.42000000000004,-53.56014730301025
253.44,-53.81042836517384
253.46,-53.87299863071474
253.48000000000005,-53.654002701321595
253.5,-53.622717568551145
253.52,-53.966854029026095
253.54000000000005,-53.966854029026095
253.56,-53.49757703746934
253.58000000000004,-53.74785809963294
253.60000000000005,-53.87299863071474
253.62,-53.7791432324034
253.64000000000004,-53.591432435780696
253.66,-53.966854029026095
253.68,-53.966854029026095
253.70000000000005,-53.685287834092044
253.72,-53.654002701321595
253.74,-54.1545648256488
253.76000000000005,-53.966854029026095
253.78,-53.622717568551145
253.8,-53.74785809963294
253.82000000000005,-54.12327969287835
253.84,-53.93556889625565
253.86000000000004,-53.8417134979443
253.88,-53.93556889625565
253.9,-54.12327969287835
253.92000000000004,-53.99813916179655
253.94,-53.8417134979443
253.96,-54.1545648256488
253.98000000000005,-54.1545648256488
254.0,-53.904283763485196
254.02,-53.87299863071474
254.04000000000005,-54.310990489501044
254.06,-54.342275622271494
254.08000000000004,-53.8417134979443
254.10000000000005,-53.7165729668625
254.12,-54.561271551664646
254.14000000000004,-54.37356075504195
254.16,-53.74785809963294
254.18,-53.93556889625565
254.20000000000005,-54.52998641889419
254.22,-54.342275622271494
254.24,-53.81042836517384
254.26000000000005,-53.93556889625565
254.28,-54.49870128612375
254.30000000000004,-54.248420223960146
254.32000000000005,-53.904283763485196
254.34,-54.09199456010789
254.36000000000004,-54.40484588781239
254.38,-54.12327969287835
254.4,-53.904283763485196
254.42000000000004,-54.2171350911897
254.44,-54.43613102058285
254.46,-53.8417134979443
254.48000000000005,-53.7165729668625
254.5,-54.279705356730595
254.52,-54.310990489501044
254.54000000000005,-54.029424294566994
254.56,-54.029424294566994
254.58000000000004,-54.18584995841925
254.60000000000005,-54.18584995841925
254.62,-53.966854029026095
254.64000000000004,-53.8417134979443
254.66,-54.2171350911897
254.68,-54.46741615335329
254.70000000000005,-53.904283763485196
254.72,-53.654002701321595
254.74,-54.2171350911897
254.76000000000005,-54.71769721551689
254.78,-54.1545648256488
254.80000000000004,-53.7791432324034
254.82000000000005,-54.09199456010789
254.84,-54.310990489501044
254.86000000000004,-54.18584995841925
254.88,-53.904283763485196
254.9,-54.09199456010789
254.92000000000004,-54.18584995841925
254.94,-54.1545648256488
254.96,-53.87299863071474
254.98000000000005,-53.93556889625565
255.0,-54.37356075504195
255.02000000000004,-54.279705356730595
255.04000000000005,-53.99813916179655
255.06,-54.029424294566994
255.08000000000004,-54.37356075504195
255.1,-54.37356075504195
255.12,-53.99813916179655
255.14000000000004,-54.06070942733745
255.16,-54.40484588781239
255.18,-54.561271551664646
255.20000000000005,-54.09199456010789
255.22,-53.81042836517384
255.24,-54.310990489501044
255.26000000000005,-54.68641208274644
255.28,-54.18584995841925
255.30000000000004,-53.8417134979443
255.32000000000005,-54.1545648256488
255.34,-54.592556684435095
255.36000000000004,-54.279705356730595
255.38,-53.99813916179655
255.4,-53.93556889625565
255.42000000000004,-54.37356075504195
255.44,-54.342275622271494
255.46,-53.93556889625565
255.48000000000005,-53.93556889625565
255.5,-54.37356075504195
255.52000000000004,-54.40484588781239
255.54000000000005,-54.029424294566994
255.56,-54.06070942733745
255.58000000000004,-54.37356075504195
255.6,-54.37356075504195
255.62,-53.966854029026095
255.64000000000004,-53.966854029026095
255.66,-54.1545648256488
255.68,-54.46741615335329
255.70000000000005,-54.342275622271494
255.72,-54.1545648256488
255.74,-53.93556889625565
255.76000000000005,-54.18584995841925
255.78,-54.561271551664646
255.80000000000004,-54.248420223960146
255.82000000000005,-53.8417134979443
255.84,-53.99813916179655
255.86000000000004,-54.592556684435095
255.88,-54.40484588781239
255.9,-54.06070942733745
255.92000000000004,-53.966854029026095
255.94,-54.40484588781239
255.96,-54.1545648256488
255.98000000000005,-54.18584995841925
256.0,-54.43613102058285
256.02000000000004,-54.43613102058285
256.04,-54.06070942733745
256.06,-53.966854029026095
256.08000000000004,-54.40484588781239
256.1,-54.561271551664646
256.12,-54.342275622271494
256.14000000000004,-53.966854029026095
256.16,-54.1545648256488
256.18,-54.49870128612375
256.20000000000005,-54.342275622271494
256.22,-54.06070942733745
256.24,-54.12327969287835
256.26000000000005,-54.40484588781239
256.28000000000003,-54.342275622271494
256.3,-54.1545648256488
256.32000000000005,-54.06070942733745
256.34000000000003,-54.43613102058285
256.36,-54.623841817205545
256.38,-54.09199456010789
256.40000000000003,-53.87299863071474
256.42,-54.37356075504195
256.44,-54.561271551664646
256.46000000000004,-54.18584995841925
256.48,-53.904283763485196
256.5,-54.18584995841925
256.52000000000004,-54.46741615335329
256.54,-54.561271551664646
256.56,-54.029424294566994
256.58000000000004,-53.966854029026095
256.6,-54.342275622271494
256.62,-54.52998641889419
256.64000000000004,-54.43613102058285
256.66,-53.904283763485196
256.68,-54.06070942733745
256.70000000000005,-54.74898234828734
256.72,-54.655126949975994
256.74,-54.09199456010789
256.76000000000005,-54.18584995841925
256.78000000000003,-54.49870128612375
256.8,-54.279705356730595
256.82000000000005,-54.279705356730595
256.84000000000003,-54.342275622271494
256.86,-54.52998641889419
256.88,-54.342275622271494
256.90000000000003,-53.99813916179655
256.92,-54.310990489501044
256.94,-54.46741615335329
256.96000000000004,-54.18584995841925
256.98,-54.06070942733745
257.0,-54.592556684435095
257.02000000000004,-54.592556684435095
257.04,-54.09199456010789
257.06,-54.06070942733745
257.08000000000004,-54.37356075504195
257.1,-54.40484588781239
257.12,-54.12327969287835
257.14000000000004,-54.18584995841925
257.16,-54.43613102058285
257.18,-54.18584995841925
257.20000000000005,-54.1545648256488
257.22,-54.37356075504195
257.24,-54.43613102058285
257.26000000000005,-54.09199456010789
257.28000000000003,-54.029424294566994
257.3,-54.43613102058285
257.32000000000005,-54.248420223960146
257.34000000000003,-54.029424294566994
257.36,-54.09199456010789
257.38,-54.49870128612375
257.40000000000003,-54.310990489501044
257.42,-53.904283763485196
257.44,-54.029424294566994
257.46000000000004,-54.37356075504195
257.48,-54.09199456010789
257.5,-54.029424294566994
257.52000000000004,-54.1545648256488
257.54,-54.310990489501044
257.56,-53.99813916179655
257.58000000000004,-54.12327969287835
257.6,-54.248420223960146
257.62,-54.18584995841925
257.64000000000004,-53.93556889625565
257.66,-53.99813916179655
257.68,-54.37356075504195
257.70000000000005,-54.09199456010789
257.72,-53.966854029026095
257.74,-54.12327969287835
257.76000000000005,-54.46741615335329
257.78000000000003,-54.09199456010789
257.8,-53.654002701321595
257.82,-54.18584995841925
257.84000000000003,-54.561271551664646
257.86,-54.12327969287835
257.88,-53.87299863071474
257.90000000000003,-54.1545648256488
257.92,-54.1545648256488
257.94,-54.029424294566994
257.96000000000004,-54.09199456010789
257.98,-54.18584995841925
258.0,-54.06070942733745
258.02000000000004,-53.87299863071474
258.04,-54.12327969287835
258.06,-54.310990489501044
258.08000000000004,-54.06070942733745
258.1,-53.904283763485196
258.12,-54.310990489501044
258.14000000000004,-54.342275622271494
258.16,-53.87299863071474
258.18,-53.904283763485196
258.20000000000005,-54.43613102058285
258.22,-54.40484588781239
258.24,-53.93556889625565
258.26000000000005,-53.904283763485196
258.28000000000003,-54.37356075504195
258.3,-54.12327969287835
258.32,-53.99813916179655
258.34000000000003,-54.18584995841925
258.36,-54.342275622271494
258.38,-54.09199456010789
258.40000000000003,-54.12327969287835
258.42,-54.279705356730595
258.44,-54.310990489501044
258.46000000000004,-53.93556889625565
258.48,-53.904283763485196
258.5,-54.342275622271494
258.52000000000004,-54.342275622271494
258.54,-54.06070942733745
258.56,-53.966854029026095
258.58000000000004,-54.40484588781239
258.6,-54.37356075504195
258.62,-54.12327969287835
258.64000000000004,-54.18584995841925
258.66,-54.46741615335329
258.68,-54.279705356730595
258.70000000000005,-53.966854029026095
258.72,-54.12327969287835
258.74,-54.342275622271494
258.76000000000005,-54.09199456010789
258.78000000000003,-53.93556889625565
258.8,-54.37356075504195
258.82,-54.37356075504195
258.84000000000003,-54.06070942733745
258.86,-54.1545648256488
258.88,-54.623841817205545
258.90000000000003,-54.40484588781239
258.92,-54.09199456010789
258.94,-54.18584995841925
258.96000000000004,-54.49870128612375
258.98,-54.46741615335329
259.0,-54.029424294566994
259.02000000000004,-54.310990489501044
259.04,-54.49870128612375
259.06,-54.18584995841925
259.08000000000004,-53.99813916179655
259.1,-54.52998641889419
259.12,-54.592556684435095
259.14000000000004,-54.12327969287835
259.16,-54.06070942733745
259.18,-54.46741615335329
259.20000000000005,-54.592556684435095
259.22,-54.09199456010789
259.24,-54.09199456010789
259.26000000000005,-54.43613102058285
259.28000000000003,-54.18584995841925
259.3,-54.06070942733745
259.32,-54.37356075504195
259.34000000000003,-54.49870128612375
259.36,-54.12327969287835
259.38,-54.06070942733745
259.40000000000003,-54.46741615335329
259.42,-54.71769721551689
259.44,-54.248420223960146
259.46000000000004,-54.09199456010789
259.48,-54.46741615335329
259.5,-54.40484588781239
