Time (ms),Voltage (mV)
37.040000000000006,-59.34789686554348
37.06,-59.34789686554348
37.08,-59.16018606892078
37.1,-59.285326600002584
37.12,-59.222756334461685
37.14000000000001,-59.25404146723213
37.160000000000004,-59.222756334461685
37.18000000000001,-59.379181998313925
37.2,-59.285326600002584
37.220000000000006,-59.12890093615033
37.24,-59.19147120169123
37.26,-59.41046713108438
37.28,-59.25404146723213
37.3,-59.25404146723213
37.32000000000001,-59.285326600002584
37.34,-59.09761580337988
37.36000000000001,-59.222756334461685
37.38,-59.25404146723213
37.400000000000006,-59.12890093615033
37.42,-59.25404146723213
37.44,-59.19147120169123
37.46,-59.09761580337988
37.480000000000004,-59.19147120169123
37.50000000000001,-59.25404146723213
37.52,-59.222756334461685
37.540000000000006,-59.06633067060943
37.56,-59.06633067060943
37.580000000000005,-59.19147120169123
37.6,-59.09761580337988
37.62,-59.16018606892078
37.64,-59.12890093615033
37.660000000000004,-59.16018606892078
37.68000000000001,-59.19147120169123
37.7,-59.222756334461685
37.720000000000006,-59.09761580337988
37.74,-59.03504553783898
37.760000000000005,-59.12890093615033
37.78,-59.09761580337988
37.8,-59.09761580337988
37.82000000000001,-59.06633067060943
37.84,-59.09761580337988
37.86000000000001,-59.12890093615033
37.88,-59.222756334461685
37.900000000000006,-59.25404146723213
37.92,-59.19147120169123
37.940000000000005,-59.16018606892078
37.96,-59.222756334461685
37.98,-59.16018606892078
38.00000000000001,-59.25404146723213
38.02,-59.316611732773026
38.040000000000006,-59.222756334461685
38.06,-59.285326600002584
38.080000000000005,-59.285326600002584
38.1,-59.19147120169123
38.120000000000005,-59.34789686554348
38.14,-59.316611732773026
38.160000000000004,-59.19147120169123
38.18000000000001,-59.222756334461685
38.2,-59.44175226385483
38.220000000000006,-59.44175226385483
38.24,-59.222756334461685
38.260000000000005,-59.25404146723213
38.28,-59.222756334461685
38.3,-59.41046713108438
38.32,-59.316611732773026
38.34,-59.34789686554348
38.36000000000001,-59.379181998313925
38.38,-59.25404146723213
38.400000000000006,-59.16018606892078
38.42,-59.34789686554348
38.440000000000005,-59.316611732773026
38.46,-59.16018606892078
38.48,-59.19147120169123
38.50000000000001,-59.379181998313925
38.52,-59.316611732773026
38.540000000000006,-59.222756334461685
38.56,-59.285326600002584
38.580000000000005,-59.41046713108438
38.6,-59.47303739662528
38.620000000000005,-59.316611732773026
38.64,-59.16018606892078
38.66,-59.34789686554348
38.68000000000001,-59.379181998313925
38.7,-59.379181998313925
38.720000000000006,-59.34789686554348
38.74,-59.25404146723213
38.760000000000005,-59.379181998313925
38.78,-59.41046713108438
38.800000000000004,-59.379181998313925
38.82,-59.47303739662528
38.84,-59.316611732773026
38.86000000000001,-59.41046713108438
38.88,-59.379181998313925
38.900000000000006,-59.379181998313925
38.92,-59.41046713108438
38.940000000000005,-59.47303739662528
38.96,-59.379181998313925
38.980000000000004,-59.34789686554348
39.0,-59.53560766216618
39.02,-59.47303739662528
39.040000000000006,-59.50432252939573
39.06,-59.34789686554348
39.080000000000005,-59.379181998313925
39.1,-59.50432252939573
39.120000000000005,-59.50432252939573
39.14,-59.53560766216618
39.160000000000004,-59.53560766216618
39.18000000000001,-59.53560766216618
39.2,-59.59817792770708
39.220000000000006,-59.629463060477526
39.24,-59.692033326018425
39.260000000000005,-59.629463060477526
39.28,-59.59817792770708
39.300000000000004,-59.56689279493663
39.32,-59.66074819324798
39.34,-59.59817792770708
39.36000000000001,-59.692033326018425
39.38,-59.629463060477526
39.400000000000006,-59.56689279493663
39.42,-59.44175226385483
39.440000000000005,-59.59817792770708
39.46,-59.629463060477526
39.480000000000004,-59.56689279493663
39.5,-59.44175226385483
39.52,-59.66074819324798
39.540000000000006,-59.59817792770708
39.56,-59.53560766216618
39.580000000000005,-59.53560766216618
39.6,-59.47303739662528
39.620000000000005,-59.56689279493663
39.64,-59.59817792770708
39.660000000000004,-59.56689279493663
39.68,-59.692033326018425
39.7,-59.66074819324798
39.720000000000006,-59.629463060477526
39.74,-59.59817792770708
39.760000000000005,-59.66074819324798
39.78,-59.66074819324798
39.800000000000004,-59.75460359155933
39.82,-59.59817792770708
39.84,-59.66074819324798
39.86000000000001,-59.75460359155933
39.88,-59.692033326018425
39.900000000000006,-59.629463060477526
39.92,-59.66074819324798
39.940000000000005,-59.692033326018425
39.96,-59.66074819324798
39.980000000000004,-59.78588872432978
40.0,-59.692033326018425
40.02,-59.629463060477526
40.040000000000006,-59.72331845878888
40.06,-59.81717385710023
40.080000000000005,-59.629463060477526
40.1,-59.692033326018425
40.120000000000005,-59.81717385710023
40.14,-59.81717385710023
40.160000000000004,-59.692033326018425
40.18,-59.629463060477526
40.20000000000001,-59.81717385710023
40.220000000000006,-59.72331845878888
40.24,-59.692033326018425
40.260000000000005,-59.72331845878888
40.28,-59.629463060477526
40.300000000000004,-59.75460359155933
40.32,-59.81717385710023
40.34,-59.84845898987068
40.36,-59.81717385710023
40.38000000000001,-59.72331845878888
40.400000000000006,-59.66074819324798
40.42,-59.879744122641135
40.440000000000005,-59.879744122641135
40.46,-59.81717385710023
40.480000000000004,-59.75460359155933
40.5,-59.72331845878888
40.52,-59.942314388182034
40.540000000000006,-59.81717385710023
40.56,-59.692033326018425
40.580000000000005,-59.78588872432978
40.6,-59.84845898987068
40.620000000000005,-59.879744122641135
40.64,-59.942314388182034
40.660000000000004,-59.66074819324798
40.68,-59.59817792770708
40.7,-59.81717385710023
40.720000000000006,-59.78588872432978
40.74,-59.84845898987068
40.760000000000005,-59.81717385710023
40.78,-59.75460359155933
40.800000000000004,-59.75460359155933
40.82,-59.75460359155933
40.84,-59.72331845878888
40.86,-59.692033326018425
40.88000000000001,-59.692033326018425
40.900000000000006,-59.66074819324798
40.92,-59.81717385710023
40.940000000000005,-59.66074819324798
40.96,-59.629463060477526
40.980000000000004,-59.81717385710023
41.0,-59.75460359155933
41.02,-59.72331845878888
41.04,-59.81717385710023
41.06000000000001,-59.66074819324798
41.080000000000005,-59.59817792770708
41.1,-59.81717385710023
41.120000000000005,-59.75460359155933
41.14,-59.53560766216618
41.160000000000004,-59.53560766216618
41.18,-59.72331845878888
41.2,-59.81717385710023
41.220000000000006,-59.692033326018425
41.24000000000001,-59.72331845878888
41.260000000000005,-59.879744122641135
41.28,-59.629463060477526
41.300000000000004,-59.59817792770708
41.32,-59.692033326018425
41.34,-59.91102925541158
41.36,-59.91102925541158
41.38,-59.72331845878888
41.400000000000006,-59.59817792770708
41.42000000000001,-59.72331845878888
41.440000000000005,-59.72331845878888
41.46,-59.84845898987068
41.480000000000004,-59.72331845878888
41.5,-59.692033326018425
41.52,-59.75460359155933
41.54,-59.78588872432978
41.56000000000001,-59.75460359155933
41.580000000000005,-59.66074819324798
41.60000000000001,-59.75460359155933
41.620000000000005,-59.84845898987068
41.64,-59.84845898987068
41.660000000000004,-59.692033326018425
41.68,-59.72331845878888
41.7,-59.81717385710023
41.72,-59.84845898987068
41.74000000000001,-59.629463060477526
41.760000000000005,-59.59817792770708
41.78,-59.879744122641135
41.800000000000004,-60.036169786493375
41.82,-59.942314388182034
41.84,-59.629463060477526
41.86,-59.78588872432978
41.88,-59.78588872432978
41.900000000000006,-59.78588872432978
41.92000000000001,-59.91102925541158
41.940000000000005,-59.879744122641135
41.96,-59.72331845878888
41.980000000000004,-59.75460359155933
42.0,-59.81717385710023
42.02,-59.72331845878888
42.04,-59.72331845878888
42.06,-59.879744122641135
42.080000000000005,-59.692033326018425
42.10000000000001,-59.56689279493663
42.120000000000005,-59.78588872432978
42.14,-59.81717385710023
42.160000000000004,-59.78588872432978
42.18,-59.91102925541158
42.2,-59.91102925541158
42.22,-59.72331845878888
42.24000000000001,-59.72331845878888
42.260000000000005,-59.91102925541158
42.28000000000001,-59.91102925541158
42.300000000000004,-59.84845898987068
42.32,-59.72331845878888
42.34,-59.78588872432978
42.36,-59.942314388182034
42.38,-59.66074819324798
42.4,-59.66074819324798
42.42000000000001,-59.91102925541158
42.440000000000005,-59.942314388182034
42.46000000000001,-59.72331845878888
42.480000000000004,-59.72331845878888
42.5,-59.75460359155933
42.52,-59.84845898987068
42.54,-59.81717385710023
42.56,-59.66074819324798
42.580000000000005,-59.81717385710023
42.60000000000001,-59.942314388182034
42.620000000000005,-59.879744122641135
42.64000000000001,-59.59817792770708
42.660000000000004,-59.59817792770708
42.68,-59.75460359155933
42.7,-59.91102925541158
42.72,-59.629463060477526
42.74,-59.44175226385483
42.760000000000005,-59.629463060477526
42.78000000000001,-59.879744122641135
42.800000000000004,-59.692033326018425
42.82000000000001,-59.379181998313925
42.84,-59.629463060477526
42.86,-59.72331845878888
42.88,-59.66074819324798
42.9,-59.53560766216618
42.92000000000001,-59.629463060477526
42.940000000000005,-59.53560766216618
42.96000000000001,-59.66074819324798
42.980000000000004,-59.629463060477526
43.0,-59.56689279493663
43.02,-59.66074819324798
43.04,-59.44175226385483
43.06,-59.53560766216618
43.08,-59.66074819324798
43.10000000000001,-59.692033326018425
43.120000000000005,-59.53560766216618
43.14000000000001,-59.41046713108438
43.160000000000004,-59.47303739662528
43.18,-59.78588872432978
43.2,-59.72331845878888
43.22,-59.44175226385483
43.24,-59.41046713108438
43.260000000000005,-59.629463060477526
43.28000000000001,-59.72331845878888
43.300000000000004,-59.629463060477526
43.32000000000001,-59.629463060477526
43.34,-59.56689279493663
43.36,-59.53560766216618
43.38,-59.629463060477526
43.4,-59.72331845878888
43.42,-59.629463060477526
43.440000000000005,-59.59817792770708
43.46000000000001,-59.66074819324798
43.480000000000004,-59.56689279493663
43.50000000000001,-59.629463060477526
43.52,-59.53560766216618
43.54,-59.78588872432978
43.56,-59.692033326018425
43.58,-59.59817792770708
43.60000000000001,-59.53560766216618
43.620000000000005,-59.75460359155933
43.64000000000001,-59.629463060477526
43.660000000000004,-59.41046713108438
43.68000000000001,-59.53560766216618
43.7,-59.72331845878888
43.72,-59.81717385710023
43.74,-59.50432252939573
43.76,-59.50432252939573
43.78000000000001,-59.692033326018425
43.800000000000004,-59.629463060477526
43.82000000000001,-59.47303739662528
43.84,-59.47303739662528
43.86000000000001,-59.50432252939573
43.88,-59.56689279493663
43.9,-59.59817792770708
43.92,-59.629463060477526
43.940000000000005,-59.50432252939573
43.96000000000001,-59.41046713108438
43.980000000000004,-59.629463060477526
44.00000000000001,-59.50432252939573
44.02,-59.50432252939573
44.040000000000006,-59.75460359155933
44.06,-59.78588872432978
44.08,-59.316611732773026
44.1,-59.56689279493663
44.120000000000005,-59.84845898987068
44.14000000000001,-59.629463060477526
44.160000000000004,-59.50432252939573
44.18000000000001,-59.66074819324798
44.2,-59.75460359155933
44.22,-59.59817792770708
44.24,-59.629463060477526
44.26,-59.66074819324798
44.28000000000001,-59.629463060477526
44.300000000000004,-59.78588872432978
44.32000000000001,-59.629463060477526
44.34,-59.53560766216618
44.36000000000001,-59.692033326018425
44.38,-59.66074819324798
44.4,-59.56689279493663
44.42,-59.692033326018425
44.44,-59.84845898987068
44.46000000000001,-59.692033326018425
44.480000000000004,-59.59817792770708
44.50000000000001,-59.629463060477526
44.52,-59.50432252939573
44.540000000000006,-59.629463060477526
44.56,-59.879744122641135
44.58,-59.56689279493663
44.6,-59.56689279493663
44.620000000000005,-59.629463060477526
44.64000000000001,-59.56689279493663
44.660000000000004,-59.50432252939573
44.68000000000001,-59.629463060477526
44.7,-59.59817792770708
44.720000000000006,-59.56689279493663
44.74,-59.629463060477526
44.76,-59.53560766216618
44.78,-59.629463060477526
44.800000000000004,-59.692033326018425
44.82000000000001,-59.44175226385483
44.84,-59.59817792770708
44.86000000000001,-59.56689279493663
44.88,-59.44175226385483
44.900000000000006,-59.53560766216618
44.92,-59.66074819324798
44.94,-59.53560766216618
44.96000000000001,-59.66074819324798
44.980000000000004,-59.41046713108438
45.00000000000001,-59.59817792770708
45.02,-59.66074819324798
45.040000000000006,-59.53560766216618
45.06,-59.41046713108438
45.080000000000005,-59.50432252939573
45.1,-59.72331845878888
45.12,-59.50432252939573
45.14000000000001,-59.53560766216618
45.160000000000004,-59.56689279493663
45.18000000000001,-59.56689279493663
45.2,-59.50432252939573
45.220000000000006,-59.44175226385483
45.24,-59.47303739662528
45.260000000000005,-59.44175226385483
45.28,-59.50432252939573
45.300000000000004,-59.53560766216618
45.32000000000001,-59.34789686554348
45.34,-59.379181998313925
45.36000000000001,-59.629463060477526
45.38,-59.629463060477526
45.400000000000006,-59.379181998313925
45.42,-59.34789686554348
45.44,-59.47303739662528
45.46,-59.56689279493663
45.480000000000004,-59.47303739662528
45.50000000000001,-59.41046713108438
45.52,-59.56689279493663
45.540000000000006,-59.34789686554348
45.56,-59.34789686554348
45.580000000000005,-59.53560766216618
45.6,-59.41046713108438
45.62,-59.316611732773026
45.64000000000001,-59.316611732773026
45.660000000000004,-59.47303739662528
45.68000000000001,-59.47303739662528
45.7,-59.41046713108438
45.720000000000006,-59.379181998313925
45.74,-59.379181998313925
45.760000000000005,-59.44175226385483
45.78,-59.34789686554348
45.8,-59.41046713108438
45.82000000000001,-59.316611732773026
45.84,-59.44175226385483
45.86000000000001,-59.47303739662528
45.88,-59.41046713108438
45.900000000000006,-59.34789686554348
45.92,-59.41046713108438
45.940000000000005,-59.379181998313925
45.96,-59.41046713108438
45.980000000000004,-59.66074819324798
46.00000000000001,-59.41046713108438
46.02,-59.316611732773026
46.040000000000006,-59.59817792770708
46.06,-59.56689279493663
46.080000000000005,-59.379181998313925
46.1,-59.34789686554348
46.120000000000005,-59.56689279493663
46.14,-59.47303739662528
46.160000000000004,-59.316611732773026
46.18000000000001,-59.34789686554348
46.2,-59.47303739662528
46.220000000000006,-59.50432252939573
46.24,-59.53560766216618
46.260000000000005,-59.379181998313925
46.28,-59.41046713108438
46.300000000000004,-59.56689279493663
46.32000000000001,-59.56689279493663
46.34,-59.34789686554348
46.36000000000001,-59.34789686554348
46.38,-59.47303739662528
46.400000000000006,-59.53560766216618
46.42,-59.629463060477526
46.440000000000005,-59.50432252939573
46.46,-59.316611732773026
46.480000000000004,-59.34789686554348
46.50000000000001,-59.47303739662528
46.52,-59.56689279493663
46.540000000000006,-59.53560766216618
46.56,-59.50432252939573
46.580000000000005,-59.50432252939573
46.6,-59.59817792770708
46.620000000000005,-59.53560766216618
46.64,-59.44175226385483
46.660000000000004,-59.59817792770708
46.68000000000001,-59.59817792770708
46.7,-59.72331845878888
46.720000000000006,-59.629463060477526
46.74,-59.47303739662528
46.760000000000005,-59.41046713108438
46.78,-59.59817792770708
46.800000000000004,-59.59817792770708
46.82,-59.59817792770708
46.84,-59.53560766216618
46.86000000000001,-59.59817792770708
46.88,-59.692033326018425
46.900000000000006,-59.629463060477526
46.92,-59.379181998313925
46.940000000000005,-59.41046713108438
46.96,-59.66074819324798
46.980000000000004,-59.59817792770708
47.00000000000001,-59.56689279493663
47.02,-59.59817792770708
47.040000000000006,-59.53560766216618
47.06,-59.692033326018425
47.080000000000005,-59.56689279493663
47.1,-59.53560766216618
47.120000000000005,-59.53560766216618
47.14,-59.56689279493663
47.160000000000004,-59.59817792770708
47.18000000000001,-59.47303739662528
47.2,-59.53560766216618
47.220000000000006,-59.692033326018425
47.24,-59.75460359155933
47.260000000000005,-59.47303739662528
47.28,-59.44175226385483
47.300000000000004,-59.66074819324798
47.32,-59.66074819324798
47.34000000000001,-59.53560766216618
47.36000000000001,-59.66074819324798
47.38,-59.66074819324798
47.400000000000006,-59.59817792770708
47.42,-59.72331845878888
47.440000000000005,-59.66074819324798
47.46,-59.66074819324798
47.480000000000004,-59.629463060477526
47.5,-59.66074819324798
47.52000000000001,-59.72331845878888
47.540000000000006,-59.56689279493663
47.56,-59.72331845878888
47.580000000000005,-59.692033326018425
47.6,-59.629463060477526
47.620000000000005,-59.629463060477526
47.64,-59.59817792770708
47.660000000000004,-59.56689279493663
47.68000000000001,-59.66074819324798
47.7,-59.692033326018425
47.720000000000006,-59.75460359155933
47.74,-59.629463060477526
47.760000000000005,-59.50432252939573
47.78,-59.66074819324798
47.800000000000004,-59.75460359155933
47.82,-59.66074819324798
47.84,-59.629463060477526
47.86000000000001,-59.72331845878888
47.88,-59.72331845878888
47.900000000000006,-59.629463060477526
47.92,-59.692033326018425
47.940000000000005,-59.84845898987068
47.96,-59.692033326018425
47.980000000000004,-59.66074819324798
48.0,-59.72331845878888
48.02000000000001,-59.692033326018425
48.040000000000006,-59.72331845878888
48.06,-59.81717385710023
48.080000000000005,-59.66074819324798
48.1,-59.692033326018425
48.120000000000005,-59.692033326018425
48.14,-59.692033326018425
48.160000000000004,-59.66074819324798
48.18,-59.72331845878888
48.20000000000001,-59.66074819324798
48.220000000000006,-59.692033326018425
48.24,-59.72331845878888
48.260000000000005,-59.66074819324798
48.28,-59.692033326018425
48.300000000000004,-59.879744122641135
48.32,-59.84845898987068
48.34,-59.629463060477526
48.36000000000001,-59.66074819324798
48.38000000000001,-59.72331845878888
48.400000000000006,-59.66074819324798
48.42,-59.629463060477526
48.440000000000005,-59.692033326018425
48.46,-59.692033326018425
48.480000000000004,-59.81717385710023
48.5,-59.75460359155933
48.52,-59.50432252939573
48.540000000000006,-59.66074819324798
48.56000000000001,-59.91102925541158
48.580000000000005,-59.81717385710023
48.6,-59.629463060477526
48.620000000000005,-59.53560766216618
48.64,-59.81717385710023
48.660000000000004,-59.942314388182034
48.68,-59.56689279493663
48.70000000000001,-59.56689279493663
48.720000000000006,-59.78588872432978
48.74000000000001,-59.81717385710023
48.760000000000005,-59.692033326018425
48.78,-59.78588872432978
48.800000000000004,-59.75460359155933
48.82,-59.75460359155933
48.84,-59.692033326018425
48.86,-59.81717385710023
48.88000000000001,-59.84845898987068
48.900000000000006,-59.72331845878888
48.92,-59.629463060477526
48.940000000000005,-59.692033326018425
48.96,-59.81717385710023
48.980000000000004,-59.879744122641135
49.0,-59.692033326018425
49.02,-59.879744122641135
49.040000000000006,-59.84845898987068
49.06000000000001,-59.81717385710023
49.080000000000005,-59.81717385710023
49.1,-59.84845898987068
49.120000000000005,-59.629463060477526
49.14,-59.72331845878888
49.160000000000004,-59.84845898987068
49.18,-59.72331845878888
49.2,-59.942314388182034
49.220000000000006,-59.879744122641135
49.24000000000001,-59.72331845878888
49.260000000000005,-59.629463060477526
49.28,-59.81717385710023
49.300000000000004,-59.629463060477526
49.32,-59.75460359155933
49.34,-59.91102925541158
49.36,-59.66074819324798
49.38000000000001,-59.692033326018425
49.400000000000006,-59.879744122641135
49.42000000000001,-59.879744122641135
49.440000000000005,-59.75460359155933
49.46,-59.91102925541158
49.480000000000004,-59.81717385710023
49.5,-59.692033326018425
49.52,-59.973599520952476
49.54,-59.91102925541158
49.56000000000001,-59.91102925541158
49.580000000000005,-59.91102925541158
49.60000000000001,-59.84845898987068
49.620000000000005,-60.00488465372293
49.64,-60.00488465372293
49.660000000000004,-59.84845898987068
49.68,-59.879744122641135
49.7,-60.00488465372293
49.720000000000006,-59.973599520952476
49.74000000000001,-59.84845898987068
49.760000000000005,-59.973599520952476
49.78000000000001,-60.09874005203428
49.800000000000004,-59.973599520952476
49.82,-59.91102925541158
49.84,-60.00488465372293
49.86,-60.09874005203428
49.88,-59.942314388182034
49.900000000000006,-60.09874005203428
49.92000000000001,-60.13002518480473
49.940000000000005,-60.00488465372293
49.96000000000001,-59.879744122641135
49.980000000000004,-60.09874005203428
