Time (ms),Voltage (mV)
389.5400000000001,-76.96142661530678
389.56,-76.83628608422498
389.58000000000004,-76.64857528760228
389.6000000000001,-76.64857528760228
389.62,-76.93014148253633
389.64000000000004,-76.93014148253633
389.66,-76.77371581868408
389.68,-76.71114555314318
389.70000000000005,-76.89885634976588
389.72,-76.83628608422498
389.74,-76.74243068591363
389.76000000000005,-76.89885634976588
389.78000000000003,-76.86757121699543
389.8,-76.83628608422498
389.82000000000005,-76.89885634976588
389.84000000000003,-76.83628608422498
389.86,-76.89885634976588
389.88,-76.83628608422498
389.90000000000003,-76.77371581868408
389.9200000000001,-76.80500095145453
389.94,-77.08656714638857
389.96000000000004,-76.93014148253633
389.9800000000001,-76.77371581868408
390.0,-76.77371581868408
390.02000000000004,-76.77371581868408
390.0400000000001,-76.83628608422498
390.06,-76.80500095145453
390.08000000000004,-76.80500095145453
390.1000000000001,-76.74243068591363
390.12,-76.83628608422498
390.14000000000004,-76.83628608422498
390.16,-76.80500095145453
390.18,-76.89885634976588
390.20000000000005,-76.71114555314318
390.22,-76.86757121699543
390.24,-76.86757121699543
390.26000000000005,-76.64857528760228
390.28000000000003,-76.80500095145453
390.3,-76.96142661530678
390.32000000000005,-76.77371581868408
390.34000000000003,-76.74243068591363
390.36,-76.89885634976588
390.38,-76.96142661530678
390.40000000000003,-76.71114555314318
390.4200000000001,-76.77371581868408
390.44,-76.89885634976588
390.46000000000004,-76.86757121699543
390.4800000000001,-76.64857528760228
390.5,-76.71114555314318
390.52000000000004,-76.96142661530678
390.5400000000001,-76.83628608422498
390.56,-76.64857528760228
390.58000000000004,-76.80500095145453
390.6000000000001,-76.99271174807723
390.62,-76.86757121699543
390.64000000000004,-76.61729015483184
390.66,-76.71114555314318
390.68,-76.86757121699543
390.70000000000005,-76.93014148253633
390.72,-76.58600502206139
390.74,-76.71114555314318
390.76000000000005,-76.86757121699543
390.78000000000003,-76.74243068591363
390.8,-76.67986042037272
390.82000000000005,-76.71114555314318
390.84000000000003,-76.83628608422498
390.86,-76.74243068591363
390.88,-76.74243068591363
390.90000000000003,-76.77371581868408
390.9200000000001,-76.74243068591363
390.94,-76.83628608422498
390.96000000000004,-76.80500095145453
390.9800000000001,-76.71114555314318
391.0,-76.74243068591363
391.02000000000004,-76.71114555314318
391.0400000000001,-76.77371581868408
391.06,-76.74243068591363
391.08000000000004,-76.67986042037272
391.1000000000001,-76.80500095145453
391.12,-76.71114555314318
391.14000000000004,-76.52343475652049
391.16,-76.71114555314318
391.18,-76.93014148253633
391.20000000000005,-76.71114555314318
391.22,-76.55471988929092
391.24,-76.64857528760228
391.26000000000005,-76.86757121699543
391.28000000000003,-76.71114555314318
391.3,-76.67986042037272
391.32000000000005,-76.67986042037272
391.34000000000003,-76.71114555314318
391.36,-76.67986042037272
391.38,-76.67986042037272
391.40000000000003,-76.80500095145453
391.4200000000001,-76.71114555314318
391.44,-76.61729015483184
391.46000000000004,-76.77371581868408
391.4800000000001,-76.74243068591363
391.5,-76.71114555314318
391.52000000000004,-76.67986042037272
391.5400000000001,-76.64857528760228
391.56,-76.67986042037272
391.58000000000004,-76.77371581868408
391.6000000000001,-76.83628608422498
391.62,-76.64857528760228
391.64000000000004,-76.64857528760228
391.66,-76.77371581868408
391.68,-76.83628608422498
391.70000000000005,-76.67986042037272
391.72,-76.61729015483184
391.74,-76.71114555314318
391.76000000000005,-76.67986042037272
391.78000000000003,-76.58600502206139
391.8,-76.58600502206139
391.82000000000005,-76.74243068591363
391.84000000000003,-76.71114555314318
391.86,-76.61729015483184
391.88,-76.61729015483184
391.90000000000003,-76.74243068591363
391.9200000000001,-76.67986042037272
391.94,-76.61729015483184
391.96000000000004,-76.71114555314318
391.9800000000001,-76.83628608422498
392.0,-76.64857528760228
392.02000000000004,-76.58600502206139
392.0400000000001,-76.71114555314318
392.06,-76.74243068591363
392.08000000000004,-76.96142661530678
392.1000000000001,-76.61729015483184
392.12,-76.67986042037272
392.14000000000004,-76.77371581868408
392.16,-76.71114555314318
392.18,-76.71114555314318
392.20000000000005,-76.58600502206139
392.22,-76.67986042037272
392.24,-76.67986042037272
392.26000000000005,-76.71114555314318
392.28000000000003,-76.64857528760228
392.3,-76.61729015483184
392.32000000000005,-76.67986042037272
392.34000000000003,-76.67986042037272
392.36,-76.61729015483184
392.38,-76.64857528760228
392.40000000000003,-76.83628608422498
392.4200000000001,-76.67986042037272
392.44,-76.55471988929092
392.46000000000004,-76.80500095145453
392.4800000000001,-76.93014148253633
392.5,-76.74243068591363
392.52000000000004,-76.61729015483184
392.5400000000001,-76.67986042037272
392.56,-76.77371581868408
392.58000000000004,-76.64857528760228
392.6,-76.55471988929092
392.62,-76.61729015483184
392.64000000000004,-76.55471988929092
392.66,-76.61729015483184
392.68,-76.83628608422498
392.70000000000005,-76.74243068591363
392.72,-76.55471988929092
392.74,-76.64857528760228
392.76000000000005,-76.77371581868408
392.78000000000003,-76.67986042037272
392.8,-76.49214962375004
392.82000000000005,-76.58600502206139
392.84000000000003,-76.80500095145453
392.86000000000007,-76.67986042037272
392.88,-76.58600502206139
392.90000000000003,-76.61729015483184
392.9200000000001,-76.83628608422498
392.94,-76.77371581868408
392.96000000000004,-76.71114555314318
392.9800000000001,-76.64857528760228
393.0,-76.74243068591363
393.02000000000004,-76.64857528760228
393.0400000000001,-76.80500095145453
393.06,-76.67986042037272
393.08000000000004,-76.67986042037272
393.1,-76.58600502206139
393.12,-76.74243068591363
393.14000000000004,-76.67986042037272
393.16,-76.77371581868408
393.18,-76.64857528760228
393.20000000000005,-76.55471988929092
393.22,-76.71114555314318
393.24,-76.83628608422498
393.26000000000005,-76.67986042037272
393.28000000000003,-76.64857528760228
393.3,-76.83628608422498
393.32000000000005,-76.61729015483184
393.34000000000003,-76.61729015483184
393.36000000000007,-76.80500095145453
393.38,-76.74243068591363
393.40000000000003,-76.64857528760228
393.4200000000001,-76.61729015483184
393.44,-76.77371581868408
393.46000000000004,-76.67986042037272
393.4800000000001,-76.58600502206139
393.5,-76.64857528760228
393.52000000000004,-76.55471988929092
393.5400000000001,-76.64857528760228
393.56,-76.64857528760228
393.58000000000004,-76.58600502206139
393.6,-76.67986042037272
393.62,-76.77371581868408
393.64000000000004,-76.46086449097957
393.66,-76.52343475652049
393.68,-76.83628608422498
393.70000000000005,-76.74243068591363
393.72,-76.58600502206139
393.74,-76.74243068591363
393.76000000000005,-76.64857528760228
393.78000000000003,-76.52343475652049
393.8,-76.74243068591363
393.82000000000005,-76.77371581868408
393.84000000000003,-76.71114555314318
393.86000000000007,-76.71114555314318
393.88,-76.74243068591363
393.90000000000003,-76.64857528760228
393.9200000000001,-76.61729015483184
393.94,-76.58600502206139
393.96000000000004,-76.74243068591363
393.9800000000001,-76.80500095145453
394.0,-76.58600502206139
394.02000000000004,-76.67986042037272
394.0400000000001,-76.64857528760228
394.06,-76.61729015483184
394.08000000000004,-76.58600502206139
394.1,-76.74243068591363
394.12,-76.71114555314318
394.14000000000004,-76.61729015483184
394.16,-76.58600502206139
394.18,-76.61729015483184
394.20000000000005,-76.71114555314318
394.22,-76.64857528760228
394.24,-76.58600502206139
394.26000000000005,-76.71114555314318
394.28000000000003,-76.67986042037272
394.3,-76.74243068591363
394.32000000000005,-76.67986042037272
394.34000000000003,-76.55471988929092
394.36000000000007,-76.67986042037272
394.38,-76.71114555314318
394.40000000000003,-76.64857528760228
394.4200000000001,-76.55471988929092
394.44,-76.67986042037272
394.46000000000004,-76.61729015483184
394.4800000000001,-76.55471988929092
394.5,-76.67986042037272
394.52000000000004,-76.67986042037272
394.5400000000001,-76.61729015483184
394.56,-76.67986042037272
394.58000000000004,-76.67986042037272
394.6,-76.61729015483184
394.62,-76.58600502206139
394.64000000000004,-76.61729015483184
394.66,-76.58600502206139
394.68,-76.67986042037272
394.70000000000005,-76.58600502206139
394.72,-76.71114555314318
394.74,-76.74243068591363
394.76000000000005,-76.64857528760228
394.78000000000003,-76.52343475652049
394.80000000000007,-76.46086449097957
394.82000000000005,-76.55471988929092
394.84000000000003,-76.74243068591363
394.86000000000007,-76.64857528760228
394.88,-76.52343475652049
394.90000000000003,-76.67986042037272
394.9200000000001,-76.49214962375004
394.94,-76.49214962375004
394.96000000000004,-76.71114555314318
394.9800000000001,-76.61729015483184
395.0,-76.74243068591363
395.02000000000004,-76.71114555314318
395.0400000000001,-76.52343475652049
395.06,-76.67986042037272
395.08000000000004,-76.77371581868408
395.1,-76.58600502206139
395.12,-76.39829422543869
395.14000000000004,-76.71114555314318
395.16,-76.71114555314318
395.18,-76.64857528760228
395.20000000000005,-76.61729015483184
395.22,-76.55471988929092
395.24,-76.61729015483184
395.26000000000005,-76.58600502206139
395.28000000000003,-76.36700909266824
395.30000000000007,-76.64857528760228
395.32,-76.71114555314318
395.34000000000003,-76.64857528760228
395.36000000000007,-76.49214962375004
395.38,-76.58600502206139
395.40000000000003,-76.58600502206139
395.4200000000001,-76.58600502206139
395.44,-76.55471988929092
395.46000000000004,-76.42957935820912
395.4800000000001,-76.55471988929092
395.5,-76.52343475652049
395.52000000000004,-76.58600502206139
395.5400000000001,-76.49214962375004
395.56,-76.42957935820912
395.58000000000004,-76.49214962375004
395.6,-76.52343475652049
395.62,-76.55471988929092
395.64000000000004,-76.58600502206139
395.66,-76.55471988929092
395.68,-76.58600502206139
395.70000000000005,-76.52343475652049
395.72,-76.49214962375004
395.74,-76.49214962375004
395.76000000000005,-76.55471988929092
395.78000000000003,-76.55471988929092
395.80000000000007,-76.36700909266824
395.82,-76.42957935820912
395.84000000000003,-76.55471988929092
395.86000000000007,-76.58600502206139
395.88,-76.39829422543869
395.90000000000003,-76.39829422543869
395.9200000000001,-76.58600502206139
395.94,-76.55471988929092
395.96000000000004,-76.52343475652049
395.9800000000001,-76.52343475652049
396.0,-76.52343475652049
396.02000000000004,-76.49214962375004
396.0400000000001,-76.49214962375004
396.06,-76.49214962375004
396.08000000000004,-76.52343475652049
396.1,-76.61729015483184
396.12,-76.39829422543869
396.14000000000004,-76.49214962375004
396.16,-76.67986042037272
396.18,-76.61729015483184
396.20000000000005,-76.33572395989778
396.22,-76.42957935820912
396.24,-76.71114555314318
396.26000000000005,-76.58600502206139
396.28000000000003,-76.36700909266824
396.30000000000007,-76.39829422543869
396.32,-76.67986042037272
396.34000000000003,-76.64857528760228
396.36000000000007,-76.39829422543869
396.38,-76.49214962375004
396.40000000000003,-76.49214962375004
396.4200000000001,-76.52343475652049
396.44,-76.52343475652049
396.46000000000004,-76.39829422543869
396.4800000000001,-76.36700909266824
396.5,-76.42957935820912
396.52000000000004,-76.61729015483184
396.5400000000001,-76.52343475652049
396.56,-76.36700909266824
396.58000000000004,-76.42957935820912
396.6,-76.61729015483184
396.62,-76.49214962375004
396.64000000000004,-76.27315369435689
396.66,-76.46086449097957
396.68,-76.58600502206139
396.70000000000005,-76.46086449097957
396.72,-76.36700909266824
396.74,-76.39829422543869
396.76000000000005,-76.55471988929092
396.78000000000003,-76.52343475652049
396.80000000000007,-76.33572395989778
396.82,-76.42957935820912
396.84000000000003,-76.46086449097957
396.86000000000007,-76.39829422543869
396.88,-76.24186856158643
396.90000000000003,-76.39829422543869
396.9200000000001,-76.49214962375004
396.94,-76.36700909266824
396.96000000000004,-76.33572395989778
396.9800000000001,-76.49214962375004
397.0,-76.49214962375004
397.02000000000004,-76.21058342881598
397.0400000000001,-76.21058342881598
397.06,-76.42957935820912
397.08000000000004,-76.61729015483184
397.1,-76.52343475652049
397.12,-76.42957935820912
397.14000000000004,-76.30443882712733
397.16,-76.36700909266824
397.18,-76.49214962375004
397.20000000000005,-76.30443882712733
397.22,-76.30443882712733
397.24,-76.42957935820912
397.26000000000005,-76.49214962375004
397.28000000000003,-76.42957935820912
397.30000000000007,-76.36700909266824
397.32,-76.39829422543869
397.34000000000003,-76.49214962375004
397.36000000000007,-76.36700909266824
397.38,-76.30443882712733
397.40000000000003,-76.42957935820912
397.4200000000001,-76.39829422543869
397.44,-76.39829422543869
397.46000000000004,-76.11672803050463
397.4800000000001,-76.42957935820912
397.5,-76.36700909266824
397.52000000000004,-76.39829422543869
397.5400000000001,-76.30443882712733
397.56,-76.39829422543869
397.58000000000004,-76.27315369435689
397.6,-76.24186856158643
397.62,-76.36700909266824
397.64000000000004,-76.42957935820912
397.66,-76.17929829604553
397.68,-76.27315369435689
397.70000000000005,-76.39829422543869
397.72,-76.33572395989778
397.74000000000007,-76.33572395989778
397.76000000000005,-76.39829422543869
397.78000000000003,-76.52343475652049
397.80000000000007,-76.39829422543869
397.82,-76.27315369435689
397.84000000000003,-76.30443882712733
397.86000000000007,-76.33572395989778
397.88,-76.39829422543869
397.90000000000003,-76.36700909266824
397.9200000000001,-76.24186856158643
397.94,-76.27315369435689
397.96000000000004,-76.33572395989778
397.9800000000001,-76.27315369435689
398.0,-76.36700909266824
398.02000000000004,-76.36700909266824
398.04,-76.36700909266824
398.06,-76.27315369435689
398.08000000000004,-76.24186856158643
398.1,-76.33572395989778
398.12,-76.42957935820912
398.14000000000004,-76.42957935820912
398.16,-76.36700909266824
398.18,-76.21058342881598
398.20000000000005,-76.17929829604553
398.22,-76.21058342881598
398.24000000000007,-76.42957935820912
398.26000000000005,-76.33572395989778
398.28000000000003,-76.30443882712733
398.30000000000007,-76.27315369435689
398.32,-76.27315369435689
398.34000000000003,-76.24186856158643
398.36000000000007,-76.21058342881598
398.38,-76.49214962375004
398.40000000000003,-76.24186856158643
398.4200000000001,-76.36700909266824
398.44,-76.08544289773418
398.46000000000004,-76.27315369435689
398.4800000000001,-76.42957935820912
398.5,-76.24186856158643
398.52000000000004,-76.1480131632751
398.54,-76.21058342881598
398.56,-76.33572395989778
398.58000000000004,-76.39829422543869
398.6,-76.21058342881598
398.62,-76.30443882712733
398.64000000000004,-76.46086449097957
398.66,-76.27315369435689
398.68,-76.27315369435689
398.70000000000005,-76.24186856158643
398.72,-76.24186856158643
398.74000000000007,-76.33572395989778
398.76000000000005,-76.21058342881598
398.78000000000003,-76.39829422543869
398.80000000000007,-76.27315369435689
398.82,-76.33572395989778
398.84000000000003,-76.33572395989778
398.86000000000007,-76.27315369435689
398.88,-76.17929829604553
398.90000000000003,-76.17929829604553
398.9200000000001,-76.30443882712733
398.94,-76.39829422543869
398.96000000000004,-76.33572395989778
398.9800000000001,-76.1480131632751
399.0,-76.24186856158643
399.02000000000004,-76.46086449097957
399.04,-76.17929829604553
399.06,-76.11672803050463
399.08000000000004,-76.17929829604553
399.1,-76.24186856158643
399.12,-76.33572395989778
399.14000000000004,-76.1480131632751
399.16,-76.11672803050463
399.18,-76.33572395989778
399.20000000000005,-76.36700909266824
399.22,-76.11672803050463
399.24000000000007,-76.05415776496373
399.26000000000005,-76.24186856158643
399.28000000000003,-76.24186856158643
399.30000000000007,-76.11672803050463
399.32,-76.1480131632751
399.34000000000003,-76.27315369435689
399.36000000000007,-76.30443882712733
399.38,-76.27315369435689
399.40000000000003,-76.27315369435689
399.4200000000001,-76.30443882712733
399.44,-76.24186856158643
399.46000000000004,-76.11672803050463
399.4800000000001,-76.17929829604553
399.5,-76.30443882712733
399.52000000000004,-76.21058342881598
399.54,-76.11672803050463
399.56,-76.05415776496373
399.58000000000004,-76.27315369435689
399.6,-76.36700909266824
399.62,-76.1480131632751
399.64000000000004,-76.11672803050463
399.66,-76.21058342881598
399.68000000000006,-76.27315369435689
399.70000000000005,-76.27315369435689
399.72,-76.27315369435689
399.74000000000007,-76.1480131632751
399.76000000000005,-76.08544289773418
399.78000000000003,-76.1480131632751
399.80000000000007,-76.33572395989778
399.82,-76.11672803050463
399.84000000000003,-75.99158749942283
399.86000000000007,-76.11672803050463
399.88,-76.30443882712733
399.90000000000003,-76.21058342881598
399.9200000000001,-76.02287263219328
399.94,-76.08544289773418
399.96000000000004,-76.30443882712733
399.9800000000001,-76.21058342881598
400.0,-76.1480131632751
400.02000000000004,-76.08544289773418
400.04,-76.1480131632751
400.06,-76.27315369435689
400.08000000000004,-76.11672803050463
400.1,-76.1480131632751
400.12,-76.11672803050463
400.14000000000004,-76.05415776496373
400.16,-76.1480131632751
400.18000000000006,-76.11672803050463
400.20000000000005,-76.21058342881598
400.22,-76.05415776496373
400.24000000000007,-76.05415776496373
400.26000000000005,-76.24186856158643
400.28000000000003,-76.21058342881598
400.30000000000007,-76.11672803050463
400.32,-76.08544289773418
400.34000000000003,-76.08544289773418
400.36000000000007,-76.05415776496373
400.38,-76.21058342881598
400.40000000000003,-76.27315369435689
400.4200000000001,-76.24186856158643
400.44,-76.11672803050463
400.46000000000004,-76.02287263219328
400.4800000000001,-76.1480131632751
400.5,-76.24186856158643
400.52000000000004,-76.33572395989778
400.54,-76.1480131632751
400.56,-75.96030236665239
400.58000000000004,-76.1480131632751
400.6,-76.30443882712733
400.62,-76.21058342881598
400.64000000000004,-76.17929829604553
400.66,-76.1480131632751
400.68000000000006,-76.24186856158643
400.70000000000005,-76.11672803050463
400.72,-75.96030236665239
400.74000000000007,-76.17929829604553
400.76,-76.24186856158643
400.78000000000003,-76.11672803050463
400.80000000000007,-76.05415776496373
400.82,-76.17929829604553
400.84000000000003,-76.17929829604553
400.86000000000007,-76.21058342881598
400.88,-75.99158749942283
400.90000000000003,-76.05415776496373
400.9200000000001,-76.21058342881598
400.94,-76.21058342881598
400.96000000000004,-76.02287263219328
400.9800000000001,-76.1480131632751
401.0,-76.17929829604553
401.02000000000004,-76.1480131632751
401.04,-76.1480131632751
401.06,-76.02287263219328
401.08000000000004,-76.1480131632751
401.1,-76.11672803050463
401.12,-76.11672803050463
401.14000000000004,-76.1480131632751
401.16,-76.17929829604553
401.18000000000006,-76.21058342881598
401.20000000000005,-76.08544289773418
401.22,-76.08544289773418
401.24000000000007,-76.17929829604553
401.26,-76.21058342881598
401.28000000000003,-76.05415776496373
401.30000000000007,-76.05415776496373
401.32,-76.17929829604553
401.34000000000003,-76.1480131632751
401.36000000000007,-76.08544289773418
401.38,-76.02287263219328
401.40000000000003,-76.11672803050463
401.4200000000001,-76.21058342881598
401.44,-76.11672803050463
401.46000000000004,-76.05415776496373
401.4800000000001,-76.27315369435689
401.5,-76.1480131632751
401.52000000000004,-76.05415776496373
401.54,-75.99158749942283
401.56,-76.27315369435689
401.58000000000004,-76.11672803050463
401.6,-75.86644696834104
401.62,-76.1480131632751
401.64000000000004,-76.1480131632751
401.66,-76.11672803050463
401.68000000000006,-76.05415776496373
401.70000000000005,-75.99158749942283
401.72,-76.11672803050463
401.74000000000007,-76.08544289773418
401.76,-76.1480131632751
401.78000000000003,-76.11672803050463
401.80000000000007,-75.96030236665239
401.82,-76.08544289773418
401.84000000000003,-76.24186856158643
401.86000000000007,-76.08544289773418
401.88,-76.08544289773418
401.90000000000003,-76.1480131632751
401.9200000000001,-76.21058342881598
401.94,-76.21058342881598
401.96000000000004,-75.99158749942283
401.9800000000001,-76.02287263219328
402.0,-76.05415776496373
402.02000000000004,-76.05415776496373
402.04,-76.11672803050463
402.06,-76.24186856158643
402.08000000000004,-76.08544289773418
402.1,-75.99158749942283
402.12,-76.1480131632751
402.14000000000004,-76.1480131632751
402.16,-76.08544289773418
402.18000000000006,-75.89773210111149
402.20000000000005,-75.89773210111149
402.22,-76.11672803050463
402.24000000000007,-76.21058342881598
402.26,-76.05415776496373
402.28000000000003,-75.99158749942283
402.30000000000007,-76.08544289773418
402.32,-76.05415776496373
402.34000000000003,-76.02287263219328
402.36000000000007,-76.11672803050463
402.38,-76.1480131632751
402.40000000000003,-75.99158749942283
402.4200000000001,-76.08544289773418
402.44,-76.17929829604553
402.46000000000004,-76.21058342881598
402.4800000000001,-75.99158749942283
402.5,-75.86644696834104
402.52000000000004,-76.05415776496373
402.54,-76.24186856158643
402.56,-76.11672803050463
402.58000000000004,-75.96030236665239
402.6,-75.96030236665239
402.62000000000006,-76.11672803050463
402.64000000000004,-76.1480131632751
402.66,-76.05415776496373
402.68000000000006,-76.02287263219328
402.70000000000005,-76.11672803050463
402.72,-76.11672803050463
402.74000000000007,-75.99158749942283
402.76,-76.05415776496373
402.78000000000003,-76.11672803050463
402.80000000000007,-76.05415776496373
402.82,-76.08544289773418
402.84000000000003,-76.08544289773418
402.86000000000007,-75.99158749942283
402.88,-76.08544289773418
402.90000000000003,-76.11672803050463
402.9200000000001,-76.05415776496373
402.94,-76.02287263219328
402.96000000000004,-76.08544289773418
402.9800000000001,-76.11672803050463
403.0,-76.21058342881598
403.02000000000004,-76.05415776496373
403.04,-75.92901723388194
403.06,-75.96030236665239
403.08000000000004,-76.02287263219328
403.1,-76.05415776496373
403.12000000000006,-76.02287263219328
403.14000000000004,-76.1480131632751
403.16,-76.02287263219328
403.18000000000006,-75.99158749942283
403.20000000000005,-76.05415776496373
403.22,-76.05415776496373
403.24000000000007,-76.1480131632751
403.26,-75.96030236665239
403.28000000000003,-75.89773210111149
403.30000000000007,-75.99158749942283
403.32,-76.1480131632751
403.34000000000003,-75.96030236665239
403.36000000000007,-75.99158749942283
403.38,-76.05415776496373
403.40000000000003,-76.02287263219328
403.4200000000001,-76.02287263219328
403.44,-76.11672803050463
403.46000000000004,-76.11672803050463
403.48,-75.99158749942283
403.5,-76.08544289773418
403.52000000000004,-75.99158749942283
403.54,-75.92901723388194
403.56,-76.1480131632751
403.58000000000004,-76.08544289773418
403.6,-75.99158749942283
403.62000000000006,-75.99158749942283
403.64000000000004,-76.11672803050463
403.66,-76.11672803050463
403.68000000000006,-75.92901723388194
403.70000000000005,-75.89773210111149
403.72,-76.11672803050463
403.74000000000007,-76.1480131632751
403.76,-76.11672803050463
403.78000000000003,-76.11672803050463
403.80000000000007,-75.99158749942283
403.82,-75.83516183557059
403.84000000000003,-76.05415776496373
403.86000000000007,-75.99158749942283
403.88,-76.08544289773418
403.90000000000003,-76.11672803050463
403.9200000000001,-76.08544289773418
403.94,-76.05415776496373
403.96000000000004,-76.02287263219328
403.98,-76.02287263219328
404.0,-76.05415776496373
404.02000000000004,-76.05415776496373
404.04,-76.11672803050463
404.06,-76.11672803050463
404.08000000000004,-76.08544289773418
404.1,-75.96030236665239
404.12000000000006,-75.99158749942283
404.14000000000004,-76.08544289773418
404.16,-76.08544289773418
404.18000000000006,-76.11672803050463
404.20000000000005,-76.1480131632751
404.22,-76.05415776496373
404.24000000000007,-76.08544289773418
404.26,-76.02287263219328
404.28000000000003,-76.08544289773418
404.30000000000007,-76.02287263219328
404.32,-75.96030236665239
404.34000000000003,-75.96030236665239
404.36000000000007,-76.08544289773418
404.38,-76.1480131632751
404.40000000000003,-76.05415776496373
404.4200000000001,-75.96030236665239
404.44,-76.05415776496373
404.46000000000004,-76.11672803050463
404.48,-75.99158749942283
404.5,-75.96030236665239
404.52000000000004,-76.08544289773418
404.54,-76.11672803050463
404.56000000000006,-76.05415776496373
404.58000000000004,-76.02287263219328
404.6,-76.08544289773418
404.62000000000006,-76.08544289773418
404.64000000000004,-76.21058342881598
404.66,-75.96030236665239
404.68000000000006,-76.05415776496373
404.70000000000005,-76.08544289773418
404.72,-75.89773210111149
404.74000000000007,-75.99158749942283
404.76,-76.1480131632751
404.78000000000003,-75.99158749942283
404.80000000000007,-75.83516183557059
404.82,-76.17929829604553
404.84000000000003,-76.08544289773418
404.86000000000007,-75.92901723388194
404.88,-76.11672803050463
404.90000000000003,-76.05415776496373
404.9200000000001,-76.08544289773418
404.94,-75.92901723388194
404.96000000000004,-76.05415776496373
404.98,-75.99158749942283
405.0,-76.05415776496373
405.02000000000004,-76.05415776496373
405.04,-75.96030236665239
405.06000000000006,-75.89773210111149
405.08000000000004,-76.02287263219328
405.1,-76.1480131632751
405.12000000000006,-75.99158749942283
405.14000000000004,-76.05415776496373
405.16,-76.08544289773418
405.18000000000006,-76.05415776496373
405.20000000000005,-76.08544289773418
405.22,-76.11672803050463
405.24000000000007,-75.96030236665239
405.26,-76.02287263219328
405.28000000000003,-76.17929829604553
405.30000000000007,-76.08544289773418
405.32,-75.86644696834104
405.34000000000003,-75.92901723388194
405.36000000000007,-76.21058342881598
405.38,-76.21058342881598
405.40000000000003,-75.99158749942283
405.4200000000001,-76.05415776496373
405.44,-76.1480131632751
405.46000000000004,-76.05415776496373
405.48,-76.11672803050463
405.5,-76.08544289773418
405.52000000000004,-76.05415776496373
405.54,-76.02287263219328
405.56000000000006,-75.96030236665239
405.58000000000004,-76.05415776496373
405.6,-76.08544289773418
405.62000000000006,-76.02287263219328
405.64000000000004,-75.92901723388194
405.66,-76.08544289773418
405.68000000000006,-76.17929829604553
405.70000000000005,-75.92901723388194
405.72,-75.99158749942283
405.74000000000007,-76.08544289773418
405.76,-75.92901723388194
405.78000000000003,-76.05415776496373
405.80000000000007,-76.21058342881598
405.82,-76.1480131632751
405.84000000000003,-76.02287263219328
405.86000000000007,-75.96030236665239
405.88,-76.05415776496373
405.90000000000003,-76.02287263219328
405.9200000000001,-76.08544289773418
405.94,-76.05415776496373
405.96000000000004,-75.99158749942283
405.98,-76.11672803050463
406.0,-76.02287263219328
406.02000000000004,-75.96030236665239
406.04,-75.99158749942283
406.06000000000006,-76.11672803050463
406.08000000000004,-76.05415776496373
406.1,-75.99158749942283
406.12000000000006,-75.99158749942283
406.14000000000004,-76.08544289773418
406.16,-76.08544289773418
406.18000000000006,-76.02287263219328
406.2,-75.92901723388194
406.22,-76.17929829604553
406.24000000000007,-76.11672803050463
406.26,-75.86644696834104
406.28000000000003,-76.08544289773418
406.30000000000007,-76.08544289773418
406.32,-76.05415776496373
406.34000000000003,-76.05415776496373
406.36000000000007,-76.02287263219328
406.38,-76.05415776496373
406.40000000000003,-76.11672803050463
406.4200000000001,-75.83516183557059
406.44,-75.89773210111149
406.46000000000004,-76.11672803050463
406.48,-76.11672803050463
406.5,-76.11672803050463
406.52000000000004,-76.11672803050463
406.54,-76.05415776496373
406.56000000000006,-76.1480131632751
406.58000000000004,-75.86644696834104
406.6,-75.92901723388194
406.62000000000006,-76.21058342881598
406.64000000000004,-76.11672803050463
406.66,-75.83516183557059
406.68000000000006,-75.86644696834104
406.7,-76.02287263219328
406.72,-76.08544289773418
406.74000000000007,-75.99158749942283
406.76,-75.86644696834104
406.78000000000003,-76.02287263219328
406.80000000000007,-76.1480131632751
406.82,-75.92901723388194
406.84000000000003,-75.99158749942283
406.86000000000007,-75.96030236665239
406.88,-75.96030236665239
406.90000000000003,-76.08544289773418
406.9200000000001,-76.05415776496373
406.94,-75.86644696834104
406.96000000000004,-76.02287263219328
406.98,-76.1480131632751
407.0,-75.99158749942283
407.02000000000004,-75.96030236665239
407.04,-75.99158749942283
407.06000000000006,-76.1480131632751
407.08000000000004,-76.05415776496373
407.1,-75.96030236665239
407.12000000000006,-76.05415776496373
407.14000000000004,-76.02287263219328
407.16,-75.77259157002969
407.18000000000006,-75.89773210111149
407.2,-76.17929829604553
407.22,-76.08544289773418
407.24000000000007,-75.96030236665239
407.26,-75.96030236665239
407.28000000000003,-76.11672803050463
407.30000000000007,-76.05415776496373
407.32,-75.92901723388194
407.34000000000003,-76.11672803050463
407.36000000000007,-76.1480131632751
407.38,-76.02287263219328
407.40000000000003,-75.96030236665239
407.4200000000001,-76.1480131632751
407.44,-76.21058342881598
407.46000000000004,-75.92901723388194
407.48,-75.99158749942283
407.50000000000006,-76.05415776496373
407.52000000000004,-76.24186856158643
407.54,-76.11672803050463
407.56000000000006,-75.99158749942283
407.58000000000004,-75.89773210111149
407.6,-76.08544289773418
407.62000000000006,-76.17929829604553
407.64000000000004,-75.99158749942283
407.66,-75.89773210111149
407.68000000000006,-76.08544289773418
407.7,-76.1480131632751
407.72,-75.86644696834104
407.74000000000007,-76.05415776496373
407.76,-76.05415776496373
407.78000000000003,-75.99158749942283
407.80000000000007,-76.08544289773418
407.82,-75.96030236665239
