Time (ms),Voltage (mV)
379.46000000000004,-75.86644696834104
379.48,-75.89773210111149
379.5,-75.92901723388194
379.52000000000004,-75.77259157002969
379.54,-75.92901723388194
379.56,-75.83516183557059
379.58000000000004,-75.83516183557059
379.6,-75.80387670280012
379.62,-75.77259157002969
379.64000000000004,-75.77259157002969
379.66,-75.74130643725924
379.68,-75.92901723388194
379.70000000000005,-75.83516183557059
379.7200000000001,-75.83516183557059
379.74,-75.86644696834104
379.76000000000005,-75.92901723388194
379.78000000000003,-75.92901723388194
379.8,-75.83516183557059
379.82000000000005,-75.74130643725924
379.84000000000003,-75.74130643725924
379.86,-75.74130643725924
379.88000000000005,-75.83516183557059
379.90000000000003,-75.80387670280012
379.92,-75.83516183557059
379.94000000000005,-75.77259157002969
379.96000000000004,-75.83516183557059
379.98,-75.71002130448878
380.0,-75.64745103894788
380.02000000000004,-75.83516183557059
380.04,-75.86644696834104
380.06,-75.83516183557059
380.08000000000004,-75.80387670280012
380.1,-75.77259157002969
380.12,-75.86644696834104
380.14000000000004,-75.89773210111149
380.1600000000001,-75.77259157002969
380.18,-75.83516183557059
380.20000000000005,-75.74130643725924
380.2200000000001,-75.86644696834104
380.24,-75.89773210111149
380.26000000000005,-75.80387670280012
380.28000000000003,-75.74130643725924
380.3,-75.74130643725924
380.32000000000005,-75.86644696834104
380.34000000000003,-75.86644696834104
380.36,-75.71002130448878
380.38000000000005,-75.83516183557059
380.40000000000003,-75.74130643725924
380.42,-75.67873617171833
380.44000000000005,-75.71002130448878
380.46000000000004,-75.77259157002969
380.48,-75.67873617171833
380.5,-75.64745103894788
380.52000000000004,-75.74130643725924
380.54,-75.64745103894788
380.56,-75.71002130448878
380.58000000000004,-75.86644696834104
380.6,-75.83516183557059
380.62,-75.71002130448878
380.64000000000004,-75.74130643725924
380.6600000000001,-75.58488077340698
380.68,-75.64745103894788
380.70000000000005,-75.71002130448878
380.7200000000001,-75.71002130448878
380.74,-75.74130643725924
380.76000000000005,-75.80387670280012
380.78000000000003,-75.89773210111149
380.8,-75.86644696834104
380.82000000000005,-75.64745103894788
380.84000000000003,-75.67873617171833
380.86,-75.71002130448878
380.88000000000005,-75.67873617171833
380.90000000000003,-75.74130643725924
380.92,-75.74130643725924
380.94000000000005,-75.64745103894788
380.96000000000004,-75.74130643725924
380.98,-75.71002130448878
381.0,-75.71002130448878
381.02000000000004,-75.74130643725924
381.04,-75.74130643725924
381.06,-75.67873617171833
381.08000000000004,-75.71002130448878
381.1,-75.83516183557059
381.12,-75.74130643725924
381.14000000000004,-75.80387670280012
381.1600000000001,-75.74130643725924
381.18,-75.61616590617744
381.20000000000005,-75.74130643725924
381.2200000000001,-75.89773210111149
381.24,-75.77259157002969
381.26000000000005,-75.83516183557059
381.28000000000003,-75.77259157002969
381.3,-75.67873617171833
381.32000000000005,-75.83516183557059
381.34000000000003,-75.92901723388194
381.36,-75.71002130448878
381.38000000000005,-75.74130643725924
381.40000000000003,-75.64745103894788
381.42,-75.80387670280012
381.44000000000005,-75.74130643725924
381.46000000000004,-75.86644696834104
381.48,-75.74130643725924
381.5,-75.71002130448878
381.52000000000004,-75.74130643725924
381.54,-75.77259157002969
381.56,-75.74130643725924
381.58000000000004,-75.83516183557059
381.6,-75.86644696834104
381.62,-75.77259157002969
381.64000000000004,-75.61616590617744
381.6600000000001,-75.58488077340698
381.68,-75.83516183557059
381.70000000000005,-75.80387670280012
381.72,-75.77259157002969
381.74,-75.89773210111149
381.76000000000005,-75.86644696834104
381.78000000000003,-75.83516183557059
381.8,-75.80387670280012
381.82000000000005,-75.80387670280012
381.84000000000003,-75.61616590617744
381.86,-75.61616590617744
381.88000000000005,-75.77259157002969
381.90000000000003,-75.67873617171833
381.92,-75.67873617171833
381.94000000000005,-75.83516183557059
381.96000000000004,-75.83516183557059
381.98,-75.83516183557059
382.0,-75.80387670280012
382.02000000000004,-75.67873617171833
382.04,-75.71002130448878
382.06,-75.80387670280012
382.08000000000004,-75.89773210111149
382.1,-75.80387670280012
382.12,-75.74130643725924
382.14000000000004,-75.64745103894788
382.1600000000001,-75.71002130448878
382.18,-75.77259157002969
382.20000000000005,-75.83516183557059
382.22,-75.71002130448878
382.24,-75.77259157002969
382.26000000000005,-75.83516183557059
382.28000000000003,-75.83516183557059
382.3,-75.86644696834104
382.32000000000005,-75.71002130448878
382.34000000000003,-75.71002130448878
382.36,-75.80387670280012
382.38000000000005,-75.83516183557059
382.40000000000003,-75.86644696834104
382.42,-75.71002130448878
382.44000000000005,-75.67873617171833
382.46000000000004,-75.58488077340698
382.48,-75.74130643725924
382.5,-75.83516183557059
382.52000000000004,-75.74130643725924
382.54,-75.67873617171833
382.56,-75.86644696834104
382.58000000000004,-75.77259157002969
382.6,-75.77259157002969
382.62,-75.83516183557059
382.64000000000004,-75.83516183557059
382.6600000000001,-75.74130643725924
382.68,-75.67873617171833
382.70000000000005,-75.74130643725924
382.72,-75.74130643725924
382.74,-75.83516183557059
382.76000000000005,-75.80387670280012
382.78000000000003,-75.83516183557059
382.8,-75.74130643725924
382.82000000000005,-75.71002130448878
382.84000000000003,-75.74130643725924
382.86,-75.74130643725924
382.88000000000005,-75.67873617171833
382.90000000000003,-75.67873617171833
382.92,-75.71002130448878
382.94000000000005,-75.71002130448878
382.96000000000004,-75.64745103894788
382.98,-75.74130643725924
383.0,-75.83516183557059
383.02000000000004,-75.71002130448878
383.04,-75.83516183557059
383.06,-75.74130643725924
383.08000000000004,-75.71002130448878
383.1000000000001,-75.61616590617744
383.12,-75.61616590617744
383.14000000000004,-75.67873617171833
383.1600000000001,-75.67873617171833
383.18,-75.64745103894788
383.20000000000005,-75.67873617171833
383.22,-75.89773210111149
383.24,-75.77259157002969
383.26000000000005,-75.67873617171833
383.28000000000003,-75.71002130448878
383.3,-75.74130643725924
383.32000000000005,-75.61616590617744
383.34000000000003,-75.71002130448878
383.36,-75.80387670280012
383.38000000000005,-75.86644696834104
383.40000000000003,-75.89773210111149
383.42,-75.74130643725924
383.44000000000005,-75.71002130448878
383.46000000000004,-75.83516183557059
383.48,-75.83516183557059
383.5,-75.71002130448878
383.52000000000004,-75.71002130448878
383.54,-75.64745103894788
383.56,-75.74130643725924
383.58000000000004,-75.86644696834104
383.6000000000001,-75.71002130448878
383.62,-75.77259157002969
383.64000000000004,-75.74130643725924
383.6600000000001,-75.74130643725924
383.68,-75.83516183557059
383.70000000000005,-75.74130643725924
383.72,-75.67873617171833
383.74,-75.86644696834104
383.76000000000005,-75.74130643725924
383.78000000000003,-75.64745103894788
383.8,-75.64745103894788
383.82000000000005,-75.74130643725924
383.84000000000003,-75.74130643725924
383.86,-75.74130643725924
383.88000000000005,-75.80387670280012
383.90000000000003,-75.80387670280012
383.92,-75.83516183557059
383.94000000000005,-75.83516183557059
383.96000000000004,-75.64745103894788
383.98,-75.67873617171833
384.0,-75.71002130448878
384.02000000000004,-75.83516183557059
384.04,-75.80387670280012
384.06,-75.67873617171833
384.08000000000004,-75.64745103894788
384.1000000000001,-75.71002130448878
384.12,-75.71002130448878
384.14000000000004,-75.74130643725924
384.1600000000001,-75.86644696834104
384.18,-75.80387670280012
384.20000000000005,-75.71002130448878
384.22,-75.67873617171833
384.24,-75.83516183557059
384.26000000000005,-75.80387670280012
384.28000000000003,-75.74130643725924
384.3,-75.74130643725924
384.32000000000005,-75.74130643725924
384.34000000000003,-75.86644696834104
384.36,-75.83516183557059
384.38000000000005,-75.71002130448878
384.40000000000003,-75.61616590617744
384.42,-75.77259157002969
384.44,-75.80387670280012
384.46000000000004,-75.77259157002969
384.48,-75.71002130448878
384.5,-75.77259157002969
384.52000000000004,-75.80387670280012
384.54,-75.61616590617744
384.56,-75.77259157002969
384.58000000000004,-75.67873617171833
384.6000000000001,-75.64745103894788
384.62,-75.83516183557059
384.64000000000004,-75.71002130448878
384.6600000000001,-75.71002130448878
384.68,-75.80387670280012
384.70000000000005,-75.77259157002969
384.72,-75.74130643725924
384.74,-75.71002130448878
384.76000000000005,-75.64745103894788
384.78000000000003,-75.67873617171833
384.8,-75.67873617171833
384.82000000000005,-75.86644696834104
384.84000000000003,-75.80387670280012
384.86,-75.74130643725924
384.88000000000005,-75.77259157002969
384.90000000000003,-75.74130643725924
384.92,-75.55359564063653
384.94,-75.67873617171833
384.96000000000004,-75.80387670280012
384.98,-75.67873617171833
385.0,-75.58488077340698
385.02000000000004,-75.67873617171833
385.0400000000001,-75.77259157002969
385.06,-75.71002130448878
385.08000000000004,-75.67873617171833
385.1000000000001,-75.71002130448878
385.12,-75.67873617171833
385.14000000000004,-75.80387670280012
385.1600000000001,-75.77259157002969
385.18,-75.74130643725924
385.20000000000005,-75.74130643725924
385.22,-75.74130643725924
385.24,-75.74130643725924
385.26000000000005,-75.74130643725924
385.28000000000003,-75.67873617171833
385.3,-75.74130643725924
385.32000000000005,-75.64745103894788
385.34000000000003,-75.64745103894788
385.36,-75.86644696834104
385.38000000000005,-75.71002130448878
385.40000000000003,-75.67873617171833
385.42,-75.71002130448878
385.44,-75.80387670280012
385.46000000000004,-75.71002130448878
385.48,-75.64745103894788
385.5,-75.71002130448878
385.52000000000004,-75.74130643725924
385.5400000000001,-75.77259157002969
385.56,-75.74130643725924
385.58000000000004,-75.83516183557059
385.6000000000001,-75.74130643725924
385.62,-75.64745103894788
385.64000000000004,-75.77259157002969
385.6600000000001,-75.74130643725924
385.68,-75.80387670280012
385.70000000000005,-75.86644696834104
385.72,-75.67873617171833
385.74,-75.67873617171833
385.76000000000005,-75.58488077340698
385.78000000000003,-75.77259157002969
385.8,-75.64745103894788
385.82000000000005,-75.74130643725924
385.84000000000003,-75.71002130448878
385.86,-75.71002130448878
385.88000000000005,-75.77259157002969
385.90000000000003,-75.71002130448878
385.92,-75.58488077340698
385.94,-75.64745103894788
385.96000000000004,-75.64745103894788
385.98,-75.64745103894788
386.0,-75.61616590617744
386.02000000000004,-75.64745103894788
386.0400000000001,-75.89773210111149
386.06,-75.74130643725924
386.08000000000004,-75.67873617171833
386.1000000000001,-75.67873617171833
386.12,-75.67873617171833
386.14000000000004,-75.58488077340698
386.1600000000001,-75.61616590617744
386.18,-75.64745103894788
386.20000000000005,-75.64745103894788
386.22,-75.64745103894788
386.24,-75.61616590617744
386.26000000000005,-75.74130643725924
386.28000000000003,-75.67873617171833
386.3,-75.74130643725924
386.32000000000005,-75.74130643725924
386.34000000000003,-75.67873617171833
386.36,-75.74130643725924
386.38000000000005,-75.71002130448878
386.40000000000003,-75.61616590617744
386.42,-75.67873617171833
386.44,-75.67873617171833
386.46000000000004,-75.64745103894788
386.48,-75.49102537509563
386.5,-75.64745103894788
386.52000000000004,-75.71002130448878
386.5400000000001,-75.67873617171833
386.56,-75.64745103894788
386.58000000000004,-75.71002130448878
386.6000000000001,-75.61616590617744
386.62,-75.64745103894788
386.64000000000004,-75.67873617171833
386.6600000000001,-75.67873617171833
386.68,-75.71002130448878
386.70000000000005,-75.77259157002969
386.72,-75.80387670280012
386.74,-75.61616590617744
386.76000000000005,-75.67873617171833
386.78000000000003,-75.67873617171833
386.8,-75.58488077340698
386.82000000000005,-75.64745103894788
386.84000000000003,-75.71002130448878
386.86,-75.67873617171833
386.88000000000005,-75.67873617171833
386.90000000000003,-75.61616590617744
386.92,-75.61616590617744
386.94,-75.64745103894788
386.96000000000004,-75.67873617171833
386.98,-75.74130643725924
387.0,-75.58488077340698
387.02000000000004,-75.52231050786608
387.0400000000001,-75.61616590617744
387.06,-75.64745103894788
387.08000000000004,-75.74130643725924
387.1000000000001,-75.74130643725924
387.12,-75.61616590617744
387.14000000000004,-75.64745103894788
387.16,-75.61616590617744
387.18,-75.71002130448878
387.20000000000005,-75.77259157002969
387.22,-75.52231050786608
387.24,-75.61616590617744
387.26000000000005,-75.52231050786608
387.28000000000003,-75.64745103894788
387.3,-75.64745103894788
387.32000000000005,-75.52231050786608
387.34000000000003,-75.64745103894788
387.36,-75.71002130448878
387.38000000000005,-75.61616590617744
387.40000000000003,-75.55359564063653
387.42,-75.67873617171833
387.44,-75.58488077340698
387.46000000000004,-75.61616590617744
387.48,-75.71002130448878
387.5,-75.64745103894788
387.52000000000004,-75.58488077340698
387.5400000000001,-75.67873617171833
387.56,-75.71002130448878
387.58000000000004,-75.67873617171833
387.6000000000001,-75.61616590617744
387.62,-75.67873617171833
387.64000000000004,-75.55359564063653
387.66,-75.61616590617744
387.68,-75.71002130448878
387.70000000000005,-75.71002130448878
387.72,-75.67873617171833
387.74,-75.64745103894788
387.76000000000005,-75.74130643725924
387.78000000000003,-75.61616590617744
387.8,-75.64745103894788
387.82000000000005,-75.64745103894788
387.84000000000003,-75.74130643725924
387.86,-75.74130643725924
387.88000000000005,-75.67873617171833
387.90000000000003,-75.74130643725924
387.92,-75.61616590617744
387.94,-75.52231050786608
387.96000000000004,-75.74130643725924
387.9800000000001,-75.74130643725924
388.0,-75.67873617171833
388.02000000000004,-75.58488077340698
388.0400000000001,-75.71002130448878
388.06,-75.77259157002969
388.08000000000004,-75.52231050786608
388.1000000000001,-75.64745103894788
388.12,-75.77259157002969
388.14000000000004,-75.71002130448878
388.16,-75.77259157002969
388.18,-75.74130643725924
388.20000000000005,-75.71002130448878
388.22,-75.64745103894788
388.24,-75.67873617171833
388.26000000000005,-75.71002130448878
388.28000000000003,-75.80387670280012
388.3,-75.80387670280012
388.32000000000005,-75.55359564063653
388.34000000000003,-75.64745103894788
388.36,-75.74130643725924
388.38000000000005,-75.74130643725924
388.40000000000003,-75.74130643725924
388.42,-75.80387670280012
388.44,-75.71002130448878
388.46000000000004,-75.58488077340698
388.4800000000001,-75.49102537509563
388.5,-75.58488077340698
388.52000000000004,-75.61616590617744
388.5400000000001,-75.64745103894788
388.56,-75.71002130448878
388.58000000000004,-75.67873617171833
388.6000000000001,-75.58488077340698
388.62,-75.74130643725924
388.64000000000004,-75.64745103894788
388.66,-75.58488077340698
388.68,-75.74130643725924
388.70000000000005,-75.80387670280012
388.72,-75.67873617171833
388.74,-75.71002130448878
388.76000000000005,-75.77259157002969
388.78000000000003,-75.64745103894788
388.8,-75.74130643725924
388.82000000000005,-75.71002130448878
388.84000000000003,-75.58488077340698
388.86,-75.64745103894788
388.88000000000005,-75.74130643725924
388.90000000000003,-75.74130643725924
388.92,-75.71002130448878
388.94,-75.67873617171833
388.96000000000004,-75.74130643725924
388.9800000000001,-75.67873617171833
389.0,-75.58488077340698
389.02000000000004,-75.74130643725924
389.0400000000001,-75.67873617171833
389.06,-75.67873617171833
389.08000000000004,-75.74130643725924
389.1000000000001,-75.71002130448878
389.12,-75.67873617171833
389.14000000000004,-75.77259157002969
389.16,-75.77259157002969
389.18,-75.80387670280012
389.20000000000005,-75.71002130448878
389.22,-75.77259157002969
389.24,-75.71002130448878
389.26000000000005,-75.61616590617744
389.28000000000003,-75.71002130448878
389.3,-75.71002130448878
389.32000000000005,-75.74130643725924
389.34000000000003,-75.80387670280012
389.36,-75.71002130448878
389.38000000000005,-75.80387670280012
389.40000000000003,-75.71002130448878
389.42,-75.61616590617744
389.44,-75.67873617171833
389.46000000000004,-75.71002130448878
389.4800000000001,-75.77259157002969
389.5,-75.67873617171833
389.52000000000004,-75.77259157002969
389.5400000000001,-75.71002130448878
389.56,-75.67873617171833
389.58000000000004,-75.67873617171833
389.6000000000001,-75.77259157002969
389.62,-75.71002130448878
389.64000000000004,-75.64745103894788
389.66,-75.74130643725924
389.68,-75.67873617171833
389.70000000000005,-75.74130643725924
389.72,-75.86644696834104
389.74,-75.77259157002969
389.76000000000005,-75.67873617171833
389.78000000000003,-75.58488077340698
389.8,-75.64745103894788
389.82000000000005,-75.64745103894788
389.84000000000003,-75.64745103894788
389.86,-75.74130643725924
389.88,-75.77259157002969
389.90000000000003,-75.74130643725924
389.9200000000001,-75.67873617171833
389.94,-75.67873617171833
389.96000000000004,-75.61616590617744
389.9800000000001,-75.77259157002969
390.0,-75.83516183557059
390.02000000000004,-75.77259157002969
390.0400000000001,-75.67873617171833
390.06,-75.67873617171833
390.08000000000004,-75.74130643725924
390.1000000000001,-75.71002130448878
390.12,-75.64745103894788
390.14000000000004,-75.64745103894788
390.16,-75.67873617171833
390.18,-75.80387670280012
390.20000000000005,-75.64745103894788
390.22,-75.71002130448878
390.24,-75.74130643725924
390.26000000000005,-75.83516183557059
390.28000000000003,-75.77259157002969
390.3,-75.74130643725924
390.32000000000005,-75.74130643725924
390.34000000000003,-75.80387670280012
390.36,-75.71002130448878
390.38,-75.89773210111149
390.40000000000003,-75.80387670280012
390.4200000000001,-75.74130643725924
390.44,-75.71002130448878
390.46000000000004,-75.71002130448878
390.4800000000001,-75.74130643725924
390.5,-75.67873617171833
390.52000000000004,-75.83516183557059
390.5400000000001,-75.77259157002969
390.56,-75.77259157002969
390.58000000000004,-75.71002130448878
390.6000000000001,-75.58488077340698
390.62,-75.64745103894788
390.64000000000004,-75.80387670280012
390.66,-75.71002130448878
390.68,-75.77259157002969
390.70000000000005,-75.58488077340698
390.72,-75.71002130448878
390.74,-75.77259157002969
390.76000000000005,-75.83516183557059
390.78000000000003,-75.83516183557059
390.8,-75.67873617171833
390.82000000000005,-75.67873617171833
390.84000000000003,-75.61616590617744
390.86,-75.74130643725924
390.88,-75.86644696834104
390.90000000000003,-75.61616590617744
390.9200000000001,-75.71002130448878
390.94,-75.77259157002969
390.96000000000004,-75.64745103894788
390.9800000000001,-75.71002130448878
391.0,-75.74130643725924
391.02000000000004,-75.67873617171833
391.0400000000001,-75.67873617171833
391.06,-75.67873617171833
391.08000000000004,-75.64745103894788
391.1000000000001,-75.71002130448878
391.12,-75.74130643725924
391.14000000000004,-75.71002130448878
391.16,-75.61616590617744
391.18,-75.61616590617744
391.20000000000005,-75.74130643725924
391.22,-75.64745103894788
391.24,-75.61616590617744
391.26000000000005,-75.64745103894788
391.28000000000003,-75.61616590617744
391.3,-75.74130643725924
391.32000000000005,-75.80387670280012
391.34000000000003,-75.67873617171833
391.36,-75.58488077340698
391.38,-75.67873617171833
391.40000000000003,-75.71002130448878
391.4200000000001,-75.67873617171833
391.44,-75.64745103894788
391.46000000000004,-75.77259157002969
391.4800000000001,-75.71002130448878
391.5,-75.64745103894788
391.52000000000004,-75.64745103894788
391.5400000000001,-75.64745103894788
391.56,-75.74130643725924
391.58000000000004,-75.83516183557059
391.6000000000001,-75.67873617171833
391.62,-75.64745103894788
391.64000000000004,-75.64745103894788
391.66,-75.77259157002969
391.68,-75.74130643725924
391.70000000000005,-75.61616590617744
391.72,-75.61616590617744
391.74,-75.67873617171833
391.76000000000005,-75.77259157002969
391.78000000000003,-75.74130643725924
391.8,-75.74130643725924
391.82000000000005,-75.71002130448878
391.84000000000003,-75.58488077340698
391.86,-75.61616590617744
391.88,-75.58488077340698
391.90000000000003,-75.55359564063653
391.9200000000001,-75.55359564063653
391.94,-75.58488077340698
391.96000000000004,-75.74130643725924
391.9800000000001,-75.77259157002969
392.0,-75.61616590617744
392.02000000000004,-75.74130643725924
392.0400000000001,-75.64745103894788
392.06,-75.64745103894788
392.08000000000004,-75.77259157002969
392.1000000000001,-75.83516183557059
392.12,-75.74130643725924
392.14000000000004,-75.64745103894788
392.16,-75.71002130448878
392.18,-75.74130643725924
392.20000000000005,-75.71002130448878
392.22,-75.74130643725924
392.24,-75.71002130448878
392.26000000000005,-75.74130643725924
392.28000000000003,-75.71002130448878
392.3,-75.61616590617744
392.32000000000005,-75.64745103894788
392.34000000000003,-75.71002130448878
392.36,-75.71002130448878
392.38,-75.61616590617744
392.40000000000003,-75.67873617171833
392.4200000000001,-75.83516183557059
392.44,-75.61616590617744
392.46000000000004,-75.74130643725924
392.4800000000001,-75.77259157002969
392.5,-75.67873617171833
392.52000000000004,-75.71002130448878
392.5400000000001,-75.80387670280012
392.56,-75.83516183557059
392.58000000000004,-75.67873617171833
392.6,-75.58488077340698
392.62,-75.83516183557059
392.64000000000004,-75.83516183557059
392.66,-75.74130643725924
392.68,-75.74130643725924
392.70000000000005,-75.64745103894788
392.72,-75.58488077340698
392.74,-75.67873617171833
392.76000000000005,-75.64745103894788
392.78000000000003,-75.71002130448878
392.8,-75.64745103894788
392.82000000000005,-75.67873617171833
392.84000000000003,-75.67873617171833
392.86000000000007,-75.71002130448878
392.88,-75.67873617171833
392.90000000000003,-75.67873617171833
392.9200000000001,-75.71002130448878
392.94,-75.71002130448878
392.96000000000004,-75.83516183557059
392.9800000000001,-75.74130643725924
393.0,-75.80387670280012
393.02000000000004,-75.83516183557059
393.0400000000001,-75.89773210111149
393.06,-75.74130643725924
393.08000000000004,-75.58488077340698
393.1,-75.71002130448878
393.12,-75.80387670280012
393.14000000000004,-75.83516183557059
393.16,-75.74130643725924
393.18,-75.64745103894788
393.20000000000005,-75.71002130448878
393.22,-75.74130643725924
393.24,-75.74130643725924
393.26000000000005,-75.71002130448878
393.28000000000003,-75.83516183557059
393.3,-75.67873617171833
393.32000000000005,-75.71002130448878
393.34000000000003,-75.77259157002969
393.36000000000007,-75.67873617171833
393.38,-75.67873617171833
393.40000000000003,-75.71002130448878
393.4200000000001,-75.71002130448878
393.44,-75.67873617171833
393.46000000000004,-75.74130643725924
393.4800000000001,-75.77259157002969
393.5,-75.67873617171833
393.52000000000004,-75.71002130448878
393.5400000000001,-75.67873617171833
393.56,-75.71002130448878
393.58000000000004,-75.71002130448878
393.6,-75.58488077340698
393.62,-75.74130643725924
393.64000000000004,-75.83516183557059
393.66,-75.86644696834104
393.68,-75.74130643725924
393.70000000000005,-75.67873617171833
393.72,-75.61616590617744
393.74,-75.77259157002969
393.76000000000005,-75.77259157002969
393.78000000000003,-75.74130643725924
393.8,-75.74130643725924
393.82000000000005,-75.64745103894788
393.84000000000003,-75.80387670280012
393.86000000000007,-75.67873617171833
393.88,-75.55359564063653
393.90000000000003,-75.67873617171833
393.9200000000001,-75.71002130448878
393.94,-75.71002130448878
393.96000000000004,-75.74130643725924
393.9800000000001,-75.61616590617744
394.0,-75.61616590617744
394.02000000000004,-75.64745103894788
394.0400000000001,-75.77259157002969
394.06,-75.80387670280012
394.08000000000004,-75.67873617171833
394.1,-75.67873617171833
394.12,-75.64745103894788
394.14000000000004,-75.58488077340698
394.16,-75.67873617171833
394.18,-75.71002130448878
394.20000000000005,-75.71002130448878
394.22,-75.61616590617744
394.24,-75.67873617171833
394.26000000000005,-75.80387670280012
394.28000000000003,-75.67873617171833
394.3,-75.55359564063653
394.32000000000005,-75.67873617171833
394.34000000000003,-75.67873617171833
394.36000000000007,-75.74130643725924
394.38,-75.67873617171833
394.40000000000003,-75.58488077340698
394.4200000000001,-75.58488077340698
394.44,-75.55359564063653
394.46000000000004,-75.61616590617744
394.4800000000001,-75.58488077340698
394.5,-75.58488077340698
394.52000000000004,-75.64745103894788
394.5400000000001,-75.61616590617744
394.56,-75.61616590617744
394.58000000000004,-75.74130643725924
394.6,-75.58488077340698
394.62,-75.64745103894788
394.64000000000004,-75.61616590617744
394.66,-75.67873617171833
394.68,-75.64745103894788
394.70000000000005,-75.80387670280012
394.72,-75.71002130448878
394.74,-75.61616590617744
394.76000000000005,-75.58488077340698
394.78000000000003,-75.71002130448878
394.80000000000007,-75.67873617171833
394.82000000000005,-75.58488077340698
394.84000000000003,-75.71002130448878
394.86000000000007,-75.61616590617744
394.88,-75.71002130448878
394.90000000000003,-75.61616590617744
394.9200000000001,-75.58488077340698
394.94,-75.52231050786608
394.96000000000004,-75.67873617171833
394.9800000000001,-75.71002130448878
395.0,-75.64745103894788
395.02000000000004,-75.64745103894788
395.0400000000001,-75.64745103894788
395.06,-75.55359564063653
395.08000000000004,-75.58488077340698
395.1,-75.61616590617744
395.12,-75.67873617171833
395.14000000000004,-75.61616590617744
395.16,-75.58488077340698
395.18,-75.49102537509563
395.20000000000005,-75.67873617171833
395.22,-75.58488077340698
395.24,-75.64745103894788
395.26000000000005,-75.64745103894788
395.28000000000003,-75.74130643725924
395.30000000000007,-75.67873617171833
395.32,-75.71002130448878
395.34000000000003,-75.74130643725924
395.36000000000007,-75.71002130448878
395.38,-75.67873617171833
395.40000000000003,-75.61616590617744
395.4200000000001,-75.64745103894788
395.44,-75.61616590617744
395.46000000000004,-75.52231050786608
395.4800000000001,-75.61616590617744
395.5,-75.71002130448878
395.52000000000004,-75.71002130448878
395.5400000000001,-75.71002130448878
395.56,-75.49102537509563
395.58000000000004,-75.58488077340698
395.6,-75.67873617171833
395.62,-75.74130643725924
395.64000000000004,-75.71002130448878
395.66,-75.74130643725924
395.68,-75.64745103894788
395.70000000000005,-75.71002130448878
395.72,-75.74130643725924
395.74,-75.64745103894788
395.76000000000005,-75.58488077340698
395.78000000000003,-75.61616590617744
395.80000000000007,-75.67873617171833
395.82,-75.64745103894788
395.84000000000003,-75.71002130448878
395.86000000000007,-75.58488077340698
395.88,-75.58488077340698
395.90000000000003,-75.74130643725924
395.9200000000001,-75.71002130448878
395.94,-75.67873617171833
395.96000000000004,-75.58488077340698
395.9800000000001,-75.71002130448878
396.0,-75.67873617171833
396.02000000000004,-75.61616590617744
396.0400000000001,-75.71002130448878
396.06,-75.58488077340698
396.08000000000004,-75.55359564063653
396.1,-75.74130643725924
396.12,-75.77259157002969
396.14000000000004,-75.67873617171833
396.16,-75.67873617171833
396.18,-75.64745103894788
396.20000000000005,-75.61616590617744
396.22,-75.64745103894788
396.24,-75.71002130448878
396.26000000000005,-75.83516183557059
396.28000000000003,-75.58488077340698
396.30000000000007,-75.49102537509563
396.32,-75.64745103894788
396.34000000000003,-75.67873617171833
396.36000000000007,-75.61616590617744
396.38,-75.64745103894788
396.40000000000003,-75.74130643725924
396.4200000000001,-75.67873617171833
396.44,-75.64745103894788
396.46000000000004,-75.64745103894788
396.4800000000001,-75.64745103894788
396.5,-75.67873617171833
396.52000000000004,-75.58488077340698
396.5400000000001,-75.64745103894788
396.56,-75.64745103894788
396.58000000000004,-75.49102537509563
396.6,-75.52231050786608
396.62,-75.67873617171833
396.64000000000004,-75.74130643725924
396.66,-75.71002130448878
396.68,-75.52231050786608
396.70000000000005,-75.52231050786608
396.72,-75.64745103894788
396.74,-75.67873617171833
396.76000000000005,-75.67873617171833
396.78000000000003,-75.58488077340698
396.80000000000007,-75.64745103894788
396.82,-75.58488077340698
396.84000000000003,-75.64745103894788
396.86000000000007,-75.64745103894788
396.88,-75.67873617171833
396.90000000000003,-75.71002130448878
396.9200000000001,-75.64745103894788
396.94,-75.64745103894788
396.96000000000004,-75.67873617171833
396.9800000000001,-75.64745103894788
397.0,-75.67873617171833
397.02000000000004,-75.61616590617744
397.0400000000001,-75.58488077340698
397.06,-75.61616590617744
397.08000000000004,-75.71002130448878
397.1,-75.71002130448878
397.12,-75.64745103894788
397.14000000000004,-75.64745103894788
397.16,-75.64745103894788
397.18,-75.58488077340698
397.20000000000005,-75.67873617171833
397.22,-75.52231050786608
397.24,-75.42845510955473
397.26000000000005,-75.61616590617744
397.28000000000003,-75.67873617171833
397.30000000000007,-75.64745103894788
397.32,-75.61616590617744
397.34000000000003,-75.71002130448878
397.36000000000007,-75.64745103894788
397.38,-75.55359564063653
397.40000000000003,-75.58488077340698
397.4200000000001,-75.64745103894788
397.44,-75.64745103894788
397.46000000000004,-75.58488077340698
397.4800000000001,-75.67873617171833
397.5,-75.55359564063653
397.52000000000004,-75.55359564063653
397.5400000000001,-75.58488077340698
397.56,-75.49102537509563
397.58000000000004,-75.55359564063653
397.6,-75.67873617171833
397.62,-75.61616590617744
397.64000000000004,-75.55359564063653
397.66,-75.58488077340698
397.68,-75.61616590617744
397.70000000000005,-75.71002130448878
397.72,-75.74130643725924
397.74000000000007,-75.67873617171833
397.76000000000005,-75.61616590617744
397.78000000000003,-75.61616590617744
397.80000000000007,-75.74130643725924
397.82,-75.61616590617744
