Time (ms),Voltage (mV)
46.760000000000005,1.0880837811716925e-06
46.78,1.0849914344975106e-06
46.800000000000004,1.109730207890964e-06
46.82,1.1220995945876905e-06
46.84,1.1159149012393274e-06
46.86000000000001,1.1251919412618722e-06
46.88,1.1159149012393274e-06
46.900000000000006,1.1344689812844173e-06
46.92,1.1375613279585988e-06
46.940000000000005,1.128284287936054e-06
46.96,1.1251919412618722e-06
46.980000000000004,1.100453167868419e-06
47.00000000000001,1.1190072479135089e-06
47.02,1.1313766346102354e-06
47.040000000000006,1.1251919412618722e-06
47.06,1.1530230613295072e-06
47.080000000000005,1.1684847947004154e-06
47.1,1.1777618347229604e-06
47.120000000000005,1.190131221419687e-06
47.14,1.180854181397142e-06
47.160000000000004,1.1653924480262337e-06
47.18000000000001,1.1592077546778705e-06
47.2,1.1437460213069621e-06
47.220000000000006,1.1035455145426007e-06
47.24,1.0942684745200556e-06
47.260000000000005,1.081899087823329e-06
47.28,1.0695297011266024e-06
47.300000000000004,1.0509756210815125e-06
47.32,1.0447909277331493e-06
47.34000000000001,1.0416985810589674e-06
47.36000000000001,1.038606234384786e-06
47.38,1.029329194362241e-06
47.400000000000006,1.0416985810589674e-06
47.42,1.081899087823329e-06
47.440000000000005,1.0849914344975106e-06
47.46,1.0942684745200556e-06
47.480000000000004,1.1220995945876905e-06
47.5,1.1375613279585988e-06
47.52000000000001,1.1468383679811438e-06
47.540000000000006,1.1499307146553253e-06
47.56,1.1561154080036886e-06
47.580000000000005,1.128284287936054e-06
47.6,1.1313766346102354e-06
47.620000000000005,1.1190072479135089e-06
47.64,1.1220995945876905e-06
47.660000000000004,1.1035455145426007e-06
47.68000000000001,1.1035455145426007e-06
47.7,1.0911761278458741e-06
47.720000000000006,1.100453167868419e-06
47.74,1.1035455145426007e-06
47.760000000000005,1.0911761278458741e-06
47.78,1.1128225545651455e-06
47.800000000000004,1.1313766346102354e-06
47.82,1.1344689812844173e-06
47.84,1.1406536746327804e-06
47.86000000000001,1.1344689812844173e-06
47.88,1.1375613279585988e-06
47.900000000000006,1.1128225545651455e-06
47.92,1.1035455145426007e-06
47.940000000000005,1.0880837811716925e-06
47.96,1.0757143944749657e-06
47.980000000000004,1.0695297011266024e-06
48.0,1.0633450077782392e-06
48.02000000000001,1.072622047800784e-06
48.040000000000006,1.100453167868419e-06
48.06,1.1159149012393274e-06
48.080000000000005,1.128284287936054e-06
48.1,1.128284287936054e-06
48.120000000000005,1.1375613279585988e-06
48.14,1.1437460213069621e-06
48.160000000000004,1.1375613279585988e-06
48.18,1.1437460213069621e-06
48.20000000000001,1.1313766346102354e-06
48.220000000000006,1.1313766346102354e-06
48.24,1.109730207890964e-06
48.260000000000005,1.1159149012393274e-06
48.28,1.1035455145426007e-06
48.300000000000004,1.0788067411491472e-06
48.32,1.081899087823329e-06
48.34,1.0664373544524207e-06
48.36000000000001,1.0942684745200556e-06
48.38000000000001,1.0757143944749657e-06
48.400000000000006,1.100453167868419e-06
48.42,1.128284287936054e-06
48.440000000000005,1.1375613279585988e-06
48.46,1.1592077546778705e-06
48.480000000000004,1.162300101352052e-06
48.5,1.1592077546778705e-06
48.52,1.1777618347229604e-06
48.540000000000006,1.180854181397142e-06
48.56000000000001,1.1653924480262337e-06
48.580000000000005,1.1344689812844173e-06
48.6,1.1128225545651455e-06
48.620000000000005,1.1066378612167823e-06
48.64,1.0973608211942375e-06
48.660000000000004,1.1035455145426007e-06
48.68,1.109730207890964e-06
48.70000000000001,1.1128225545651455e-06
48.720000000000006,1.128284287936054e-06
48.74000000000001,1.1220995945876905e-06
48.760000000000005,1.1406536746327804e-06
48.78,1.1561154080036886e-06
48.800000000000004,1.1468383679811438e-06
48.82,1.1530230613295072e-06
48.84,1.1375613279585988e-06
48.86,1.1344689812844173e-06
48.88000000000001,1.1375613279585988e-06
48.900000000000006,1.1159149012393274e-06
48.92,1.1128225545651455e-06
48.940000000000005,1.0880837811716925e-06
48.96,1.0942684745200556e-06
48.980000000000004,1.0849914344975106e-06
49.0,1.0664373544524207e-06
49.02,1.0757143944749657e-06
49.040000000000006,1.0602526611040573e-06
49.06000000000001,1.0664373544524207e-06
49.080000000000005,1.081899087823329e-06
49.1,1.081899087823329e-06
49.120000000000005,1.0973608211942375e-06
49.14,1.109730207890964e-06
49.160000000000004,1.1035455145426007e-06
49.18,1.109730207890964e-06
49.2,1.109730207890964e-06
49.220000000000006,1.1128225545651455e-06
49.24000000000001,1.081899087823329e-06
49.260000000000005,1.0788067411491472e-06
49.28,1.0695297011266024e-06
49.300000000000004,1.0540679677556942e-06
49.32,1.0416985810589674e-06
49.34,1.0416985810589674e-06
49.36,1.0447909277331493e-06
49.38000000000001,1.038606234384786e-06
49.400000000000006,1.0447909277331493e-06
49.42000000000001,1.0571603144298758e-06
49.440000000000005,1.0633450077782392e-06
49.46,1.0788067411491472e-06
49.480000000000004,1.0942684745200556e-06
49.5,1.1190072479135089e-06
49.52,1.1066378612167823e-06
49.54,1.1220995945876905e-06
49.56000000000001,1.1375613279585988e-06
49.580000000000005,1.1468383679811438e-06
49.60000000000001,1.1313766346102354e-06
49.620000000000005,1.1220995945876905e-06
49.64,1.1190072479135089e-06
49.660000000000004,1.109730207890964e-06
49.68,1.0849914344975106e-06
49.7,1.081899087823329e-06
49.720000000000006,1.072622047800784e-06
49.74000000000001,1.0664373544524207e-06
49.760000000000005,1.0602526611040573e-06
49.78000000000001,1.0849914344975106e-06
49.800000000000004,1.0973608211942375e-06
49.82,1.1128225545651455e-06
49.84,1.1220995945876905e-06
49.86,1.0973608211942375e-06
49.88,1.1035455145426007e-06
49.900000000000006,1.1035455145426007e-06
49.92000000000001,1.0880837811716925e-06
49.940000000000005,1.0849914344975106e-06
49.96000000000001,1.0911761278458741e-06
49.980000000000004,1.0849914344975106e-06
50.0,1.081899087823329e-06
50.02,1.0849914344975106e-06
50.04,1.072622047800784e-06
50.06000000000001,1.081899087823329e-06
50.080000000000005,1.0757143944749657e-06
50.10000000000001,1.0695297011266024e-06
50.120000000000005,1.0602526611040573e-06
50.14,1.0664373544524207e-06
50.160000000000004,1.081899087823329e-06
50.18,1.0973608211942375e-06
50.2,1.1066378612167823e-06
50.22,1.1066378612167823e-06
50.24000000000001,1.1251919412618722e-06
50.260000000000005,1.1128225545651455e-06
50.28000000000001,1.109730207890964e-06
50.300000000000004,1.100453167868419e-06
50.32,1.0788067411491472e-06
50.34,1.081899087823329e-06
50.36,1.0509756210815125e-06
50.38,1.0633450077782392e-06
50.400000000000006,1.0602526611040573e-06
50.42000000000001,1.038606234384786e-06
50.440000000000005,1.0633450077782392e-06
50.46000000000001,1.0478832744073308e-06
50.480000000000004,1.0633450077782392e-06
50.5,1.0633450077782392e-06
50.52,1.0757143944749657e-06
50.54,1.0942684745200556e-06
50.56,1.0911761278458741e-06
50.580000000000005,1.1035455145426007e-06
50.60000000000001,1.1159149012393274e-06
50.620000000000005,1.1066378612167823e-06
50.64000000000001,1.1313766346102354e-06
50.660000000000004,1.1375613279585988e-06
50.68,1.1499307146553253e-06
50.7,1.1561154080036886e-06
50.72,1.1344689812844173e-06
50.74000000000001,1.128284287936054e-06
50.760000000000005,1.128284287936054e-06
50.78000000000001,1.1035455145426007e-06
50.800000000000004,1.1159149012393274e-06
50.82000000000001,1.1190072479135089e-06
50.84,1.1035455145426007e-06
50.86,1.1128225545651455e-06
50.88,1.109730207890964e-06
50.9,1.1220995945876905e-06
50.92000000000001,1.1128225545651455e-06
50.940000000000005,1.1220995945876905e-06
50.96000000000001,1.1035455145426007e-06
50.980000000000004,1.1159149012393274e-06
51.00000000000001,1.0911761278458741e-06
51.02,1.0942684745200556e-06
51.04,1.0788067411491472e-06
51.06,1.072622047800784e-06
51.080000000000005,1.0602526611040573e-06
51.10000000000001,1.0602526611040573e-06
51.120000000000005,1.0571603144298758e-06
51.14000000000001,1.0942684745200556e-06
51.160000000000004,1.1220995945876905e-06
51.18000000000001,1.1220995945876905e-06
51.2,1.1375613279585988e-06
51.22,1.1437460213069621e-06
51.24,1.1592077546778705e-06
51.260000000000005,1.1561154080036886e-06
51.28000000000001,1.1468383679811438e-06
51.300000000000004,1.1313766346102354e-06
51.32000000000001,1.1128225545651455e-06
51.34,1.0973608211942375e-06
51.36,1.0695297011266024e-06
51.38,1.0695297011266024e-06
51.4,1.0571603144298758e-06
51.42000000000001,1.0478832744073308e-06
51.440000000000005,1.0540679677556942e-06
51.46000000000001,1.0633450077782392e-06
51.480000000000004,1.0695297011266024e-06
51.50000000000001,1.0880837811716925e-06
51.52,1.1035455145426007e-06
51.54,1.1190072479135089e-06
51.56,1.1344689812844173e-06
51.58,1.1437460213069621e-06
51.60000000000001,1.1313766346102354e-06
51.620000000000005,1.1128225545651455e-06
51.64000000000001,1.1220995945876905e-06
51.660000000000004,1.0911761278458741e-06
51.68000000000001,1.0849914344975106e-06
51.7,1.0788067411491472e-06
51.72,1.0540679677556942e-06
51.74,1.0633450077782392e-06
51.760000000000005,1.0849914344975106e-06
51.78000000000001,1.1066378612167823e-06
51.800000000000004,1.109730207890964e-06
51.82000000000001,1.1066378612167823e-06
51.84,1.1190072479135089e-06
51.86000000000001,1.1159149012393274e-06
51.88,1.1190072479135089e-06
51.9,1.1128225545651455e-06
51.92,1.0757143944749657e-06
51.940000000000005,1.0633450077782392e-06
51.96000000000001,1.0509756210815125e-06
51.980000000000004,1.0540679677556942e-06
52.00000000000001,1.0602526611040573e-06
52.02,1.0509756210815125e-06
52.040000000000006,1.0571603144298758e-06
52.06,1.0447909277331493e-06
52.08,1.0633450077782392e-06
52.10000000000001,1.0664373544524207e-06
52.120000000000005,1.0695297011266024e-06
52.14000000000001,1.0633450077782392e-06
52.160000000000004,1.081899087823329e-06
52.18000000000001,1.081899087823329e-06
52.2,1.0942684745200556e-06
52.220000000000006,1.0849914344975106e-06
52.24,1.1066378612167823e-06
52.26,1.0942684745200556e-06
52.28000000000001,1.1035455145426007e-06
52.300000000000004,1.109730207890964e-06
52.32000000000001,1.0911761278458741e-06
52.34,1.0942684745200556e-06
52.36000000000001,1.0911761278458741e-06
52.38,1.0973608211942375e-06
52.400000000000006,1.0880837811716925e-06
52.42,1.0880837811716925e-06
52.440000000000005,1.1251919412618722e-06
52.46000000000001,1.1499307146553253e-06
52.480000000000004,1.1592077546778705e-06
52.50000000000001,1.1684847947004154e-06
52.52,1.162300101352052e-06
52.540000000000006,1.1499307146553253e-06
52.56,1.1437460213069621e-06
52.58,1.1344689812844173e-06
52.6,1.1437460213069621e-06
52.620000000000005,1.1499307146553253e-06
52.64000000000001,1.1653924480262337e-06
52.660000000000004,1.1870388747455053e-06
52.68000000000001,1.171577141374597e-06
52.7,1.180854181397142e-06
52.720000000000006,1.1746694880487785e-06
52.74,1.1530230613295072e-06
52.76,1.1437460213069621e-06
52.78000000000001,1.1344689812844173e-06
52.800000000000004,1.1375613279585988e-06
52.82000000000001,1.1561154080036886e-06
52.84,1.1406536746327804e-06
52.86000000000001,1.1468383679811438e-06
52.88,1.1468383679811438e-06
52.900000000000006,1.1406536746327804e-06
52.92,1.1468383679811438e-06
52.94,1.1653924480262337e-06
52.96000000000001,1.1561154080036886e-06
52.980000000000004,1.180854181397142e-06
53.00000000000001,1.1777618347229604e-06
53.02,1.1561154080036886e-06
53.040000000000006,1.1684847947004154e-06
53.06,1.1684847947004154e-06
53.080000000000005,1.180854181397142e-06
53.1,1.1561154080036886e-06
53.120000000000005,1.1375613279585988e-06
53.14000000000001,1.1190072479135089e-06
53.160000000000004,1.1035455145426007e-06
53.18000000000001,1.1066378612167823e-06
53.2,1.0973608211942375e-06
53.220000000000006,1.100453167868419e-06
53.24,1.100453167868419e-06
53.260000000000005,1.1035455145426007e-06
53.28,1.0942684745200556e-06
53.300000000000004,1.1035455145426007e-06
53.32000000000001,1.0880837811716925e-06
53.34,1.081899087823329e-06
53.36000000000001,1.072622047800784e-06
53.38,1.0633450077782392e-06
53.400000000000006,1.0509756210815125e-06
53.42,1.0540679677556942e-06
53.440000000000005,1.0540679677556942e-06
53.46000000000001,1.0571603144298758e-06
53.480000000000004,1.0540679677556942e-06
53.50000000000001,1.0757143944749657e-06
53.52,1.0695297011266024e-06
53.540000000000006,1.081899087823329e-06
53.56,1.0942684745200556e-06
53.580000000000005,1.0849914344975106e-06
53.6,1.0695297011266024e-06
53.620000000000005,1.0757143944749657e-06
53.64000000000001,1.0880837811716925e-06
53.660000000000004,1.0664373544524207e-06
53.68000000000001,1.0788067411491472e-06
53.7,1.0942684745200556e-06
53.720000000000006,1.0880837811716925e-06
53.74,1.081899087823329e-06
53.760000000000005,1.0757143944749657e-06
53.78,1.0602526611040573e-06
53.800000000000004,1.0757143944749657e-06
53.82000000000001,1.0664373544524207e-06
53.84,1.0602526611040573e-06
53.86000000000001,1.0664373544524207e-06
53.88,1.0571603144298758e-06
53.900000000000006,1.0571603144298758e-06
53.92,1.0571603144298758e-06
53.940000000000005,1.0633450077782392e-06
53.96,1.0633450077782392e-06
53.980000000000004,1.0571603144298758e-06
54.00000000000001,1.0447909277331493e-06
54.02,1.038606234384786e-06
54.040000000000006,1.0478832744073308e-06
54.06,1.0695297011266024e-06
54.080000000000005,1.0788067411491472e-06
54.1,1.100453167868419e-06
54.120000000000005,1.1313766346102354e-06
54.14000000000001,1.1313766346102354e-06
54.160000000000004,1.1344689812844173e-06
54.18000000000001,1.1220995945876905e-06
54.2,1.100453167868419e-06
54.220000000000006,1.0695297011266024e-06
54.24,1.072622047800784e-06
54.260000000000005,1.0571603144298758e-06
54.28,1.0262368476880594e-06
54.300000000000004,1.0231445010138775e-06
54.32000000000001,1.029329194362241e-06
54.34,1.029329194362241e-06
54.36000000000001,1.0478832744073308e-06
54.38,1.0540679677556942e-06
54.400000000000006,1.0571603144298758e-06
54.42,1.0664373544524207e-06
54.440000000000005,1.0571603144298758e-06
54.46,1.0633450077782392e-06
54.48000000000001,1.0880837811716925e-06
54.50000000000001,1.0788067411491472e-06
54.52,1.081899087823329e-06
54.540000000000006,1.0911761278458741e-06
54.56,1.109730207890964e-06
54.580000000000005,1.1066378612167823e-06
54.6,1.1035455145426007e-06
54.620000000000005,1.1128225545651455e-06
54.64,1.072622047800784e-06
54.660000000000004,1.0633450077782392e-06
54.68000000000001,1.0540679677556942e-06
54.7,1.029329194362241e-06
54.720000000000006,1.029329194362241e-06
54.74,1.0324215410364226e-06
54.760000000000005,1.0540679677556942e-06
54.78,1.0571603144298758e-06
54.800000000000004,1.0664373544524207e-06
54.82000000000001,1.0849914344975106e-06
54.84,1.0973608211942375e-06
54.86000000000001,1.0849914344975106e-06
54.88,1.0880837811716925e-06
54.900000000000006,1.081899087823329e-06
54.92,1.0880837811716925e-06
54.940000000000005,1.072622047800784e-06
54.96,1.0695297011266024e-06
54.980000000000004,1.0757143944749657e-06
55.00000000000001,1.0880837811716925e-06
55.02,1.0695297011266024e-06
55.040000000000006,1.081899087823329e-06
55.06,1.0695297011266024e-06
55.080000000000005,1.0695297011266024e-06
55.1,1.0695297011266024e-06
55.120000000000005,1.0788067411491472e-06
55.14,1.0757143944749657e-06
55.16000000000001,1.0695297011266024e-06
55.18000000000001,1.0540679677556942e-06
55.2,1.0416985810589674e-06
55.220000000000006,1.020052154339696e-06
55.24,1.0169598076655144e-06
55.260000000000005,1.0169598076655144e-06
55.28,1.0169598076655144e-06
55.300000000000004,1.0169598076655144e-06
55.32,1.0231445010138775e-06
55.34000000000001,1.0509756210815125e-06
55.36000000000001,1.0540679677556942e-06
55.38,1.0911761278458741e-06
55.400000000000006,1.100453167868419e-06
55.42,1.0911761278458741e-06
55.440000000000005,1.100453167868419e-06
55.46,1.1220995945876905e-06
55.480000000000004,1.1159149012393274e-06
55.50000000000001,1.1190072479135089e-06
55.52000000000001,1.1035455145426007e-06
55.540000000000006,1.100453167868419e-06
55.56,1.0695297011266024e-06
55.580000000000005,1.0509756210815125e-06
55.6,1.0478832744073308e-06
55.620000000000005,1.0540679677556942e-06
55.64,1.029329194362241e-06
55.660000000000004,1.0324215410364226e-06
55.68000000000001,1.0540679677556942e-06
55.70000000000001,1.0540679677556942e-06
55.720000000000006,1.0788067411491472e-06
55.74,1.0942684745200556e-06
55.760000000000005,1.1128225545651455e-06
55.78,1.1313766346102354e-06
55.800000000000004,1.1220995945876905e-06
55.82,1.1313766346102354e-06
55.84000000000001,1.1159149012393274e-06
55.86000000000001,1.100453167868419e-06
55.88,1.0942684745200556e-06
55.900000000000006,1.0571603144298758e-06
55.92,1.0447909277331493e-06
55.940000000000005,1.0138674609913327e-06
55.96,9.860363409236978e-07
55.980000000000004,9.891286875978794e-07
56.0,9.922210342720611e-07
56.02000000000001,9.953133809462428e-07
56.040000000000006,1.010775114317151e-06
56.06,1.010775114317151e-06
56.080000000000005,1.0262368476880594e-06
56.1,1.0262368476880594e-06
56.120000000000005,1.010775114317151e-06
56.14,1.0169598076655144e-06
56.160000000000004,1.0076827676429693e-06
56.18000000000001,9.736669542269712e-07
56.20000000000001,9.891286875978794e-07
56.220000000000006,9.76759300901153e-07
56.24,9.798516475753344e-07
56.260000000000005,9.76759300901153e-07
56.28,9.860363409236978e-07
56.300000000000004,1.0014980742946062e-06
56.32,1.0045904209687876e-06
56.34,1.0262368476880594e-06
56.36000000000001,1.0509756210815125e-06
56.38000000000001,1.0664373544524207e-06
56.400000000000006,1.0849914344975106e-06
56.42,1.1035455145426007e-06
56.440000000000005,1.1128225545651455e-06
56.46,1.1220995945876905e-06
56.480000000000004,1.1220995945876905e-06
56.5,1.1128225545651455e-06
56.52000000000001,1.0973608211942375e-06
56.540000000000006,1.0695297011266024e-06
56.56000000000001,1.0633450077782392e-06
56.580000000000005,1.0416985810589674e-06
56.6,1.0447909277331493e-06
56.620000000000005,1.0231445010138775e-06
56.64,1.0169598076655144e-06
56.660000000000004,1.0262368476880594e-06
56.68,1.0355138877106043e-06
56.70000000000001,1.038606234384786e-06
56.720000000000006,1.0664373544524207e-06
56.74000000000001,1.0571603144298758e-06
56.760000000000005,1.0664373544524207e-06
56.78,1.0664373544524207e-06
56.800000000000004,1.0911761278458741e-06
56.82,1.0880837811716925e-06
56.84,1.0695297011266024e-06
56.86000000000001,1.0788067411491472e-06
56.88000000000001,1.0695297011266024e-06
56.900000000000006,1.0571603144298758e-06
56.92000000000001,1.0602526611040573e-06
56.940000000000005,1.0540679677556942e-06
56.96,1.0447909277331493e-06
56.980000000000004,1.0014980742946062e-06
57.0,1.0014980742946062e-06
57.02,9.922210342720611e-07
57.040000000000006,9.76759300901153e-07
57.06000000000001,9.891286875978794e-07
57.080000000000005,9.736669542269712e-07
57.1,9.860363409236978e-07
57.120000000000005,1.0138674609913327e-06
57.14,1.010775114317151e-06
57.160000000000004,1.029329194362241e-06
57.18,1.0355138877106043e-06
57.20000000000001,1.0509756210815125e-06
57.220000000000006,1.0695297011266024e-06
57.24000000000001,1.072622047800784e-06
57.260000000000005,1.0880837811716925e-06
57.28,1.1066378612167823e-06
57.300000000000004,1.0942684745200556e-06
57.32,1.081899087823329e-06
57.34,1.0416985810589674e-06
57.36,1.0231445010138775e-06
57.38000000000001,1.010775114317151e-06
57.400000000000006,9.922210342720611e-07
57.42000000000001,9.860363409236978e-07
57.440000000000005,9.953133809462428e-07
57.46,1.029329194362241e-06
57.480000000000004,1.0633450077782392e-06
57.5,1.0911761278458741e-06
57.52,1.100453167868419e-06
57.540000000000006,1.1128225545651455e-06
57.56000000000001,1.1344689812844173e-06
57.580000000000005,1.1313766346102354e-06
57.60000000000001,1.1190072479135089e-06
57.620000000000005,1.0942684745200556e-06
57.64,1.0849914344975106e-06
57.660000000000004,1.072622047800784e-06
57.68,1.0695297011266024e-06
57.7,1.029329194362241e-06
57.720000000000006,1.0416985810589674e-06
57.74000000000001,1.0138674609913327e-06
57.760000000000005,1.0231445010138775e-06
57.78000000000001,1.010775114317151e-06
57.800000000000004,1.0416985810589674e-06
57.82,1.0478832744073308e-06
57.84,1.072622047800784e-06
57.86,1.0880837811716925e-06
57.88000000000001,1.1035455145426007e-06
57.900000000000006,1.109730207890964e-06
57.92000000000001,1.100453167868419e-06
57.940000000000005,1.072622047800784e-06
57.96000000000001,1.0571603144298758e-06
57.980000000000004,1.038606234384786e-06
58.0,1.0169598076655144e-06
58.02,1.020052154339696e-06
58.04,1.0138674609913327e-06
58.06000000000001,1.029329194362241e-06
58.080000000000005,1.0324215410364226e-06
58.10000000000001,1.038606234384786e-06
58.120000000000005,1.0664373544524207e-06
58.14000000000001,1.0633450077782392e-06
58.160000000000004,1.0757143944749657e-06
58.18,1.0788067411491472e-06
58.2,1.0509756210815125e-06
58.220000000000006,1.0447909277331493e-06
58.24000000000001,1.0447909277331493e-06
58.260000000000005,1.0355138877106043e-06
58.28000000000001,1.038606234384786e-06
58.300000000000004,1.0324215410364226e-06
58.32,1.0355138877106043e-06
58.34,1.0633450077782392e-06
58.36,1.0478832744073308e-06
58.38,1.0757143944749657e-06
58.400000000000006,1.0540679677556942e-06
58.42000000000001,1.0478832744073308e-06
58.440000000000005,1.029329194362241e-06
58.46000000000001,1.020052154339696e-06
58.480000000000004,1.029329194362241e-06
58.5,9.953133809462428e-07
58.52,9.829439942495163e-07
58.54,9.922210342720611e-07
58.56000000000001,9.76759300901153e-07
58.580000000000005,9.76759300901153e-07
58.60000000000001,9.736669542269712e-07
58.620000000000005,9.860363409236978e-07
58.64000000000001,1.0076827676429693e-06
58.660000000000004,1.020052154339696e-06
58.68,1.0540679677556942e-06
58.7,1.0602526611040573e-06
58.72,1.0602526611040573e-06
58.74000000000001,1.0880837811716925e-06
58.760000000000005,1.0788067411491472e-06
58.78000000000001,1.0447909277331493e-06
58.800000000000004,1.0509756210815125e-06
58.82000000000001,1.0571603144298758e-06
58.84,1.0447909277331493e-06
58.86,1.0602526611040573e-06
58.88,1.0509756210815125e-06
58.900000000000006,1.0633450077782392e-06
58.92000000000001,1.0447909277331493e-06
58.940000000000005,1.0571603144298758e-06
58.96000000000001,1.038606234384786e-06
58.980000000000004,1.0324215410364226e-06
59.00000000000001,1.0262368476880594e-06
59.02,1.020052154339696e-06
59.04,1.0262368476880594e-06
59.06,1.0231445010138775e-06
59.080000000000005,1.0355138877106043e-06
59.10000000000001,1.038606234384786e-06
59.120000000000005,1.0602526611040573e-06
59.14000000000001,1.0695297011266024e-06
59.160000000000004,1.0757143944749657e-06
59.18000000000001,1.0757143944749657e-06
59.2,1.0880837811716925e-06
59.22,1.0788067411491472e-06
59.24000000000001,1.0849914344975106e-06
59.260000000000005,1.0540679677556942e-06
59.28000000000001,1.0664373544524207e-06
59.300000000000004,1.0695297011266024e-06
59.32000000000001,1.0633450077782392e-06
59.34,1.0571603144298758e-06
59.36000000000001,1.0602526611040573e-06
59.38,1.0695297011266024e-06
59.4,1.0571603144298758e-06
59.42000000000001,1.0324215410364226e-06
59.440000000000005,1.0324215410364226e-06
59.46000000000001,1.0262368476880594e-06
59.480000000000004,1.0169598076655144e-06
59.50000000000001,1.0076827676429693e-06
59.52,1.020052154339696e-06
59.54,1.010775114317151e-06
59.56,1.0045904209687876e-06
59.580000000000005,1.0138674609913327e-06
59.60000000000001,1.0169598076655144e-06
59.620000000000005,1.020052154339696e-06
59.64000000000001,1.038606234384786e-06
59.660000000000004,1.038606234384786e-06
59.68000000000001,1.038606234384786e-06
59.7,1.0478832744073308e-06
59.72,1.0509756210815125e-06
59.74,1.0231445010138775e-06
59.760000000000005,1.010775114317151e-06
59.78000000000001,9.829439942495163e-07
59.800000000000004,9.674822608786079e-07
59.82000000000001,9.520205275076996e-07
59.84,9.520205275076996e-07
59.86000000000001,9.798516475753344e-07
59.88,9.953133809462428e-07
59.9,1.0169598076655144e-06
59.92000000000001,1.0416985810589674e-06
59.940000000000005,1.0664373544524207e-06
59.96000000000001,1.0788067411491472e-06
59.980000000000004,1.0757143944749657e-06
60.00000000000001,1.081899087823329e-06
60.02,1.0664373544524207e-06
60.040000000000006,1.0788067411491472e-06
60.06,1.0416985810589674e-06
60.08,1.038606234384786e-06
60.10000000000001,1.0478832744073308e-06
60.120000000000005,1.0262368476880594e-06
60.14000000000001,9.891286875978794e-07
60.160000000000004,9.365587941367914e-07
60.18000000000001,8.623424739564317e-07
60.2,7.35556260314984e-07
60.220000000000006,6.180470866960811e-07
60.24,4.850761797062701e-07
60.260000000000005,3.3045884599718727e-07
60.28000000000001,2.593348724910092e-07
60.300000000000004,1.851185523106495e-07
60.32000000000001,1.2327161882701643e-07
60.34,1.0780988545610817e-07
60.36000000000001,9.853284543356322e-08
60.38,1.0471753878192652e-07
60.400000000000006,1.0780988545610817e-07
60.42,1.2017927215283477e-07
60.440000000000005,1.2945631217537974e-07
60.46000000000001,1.3564100552374303e-07
60.480000000000004,1.3564100552374303e-07
60.50000000000001,1.263639655011981e-07
60.52,1.0780988545610817e-07
60.540000000000006,9.544049875938156e-08
60.56,9.234815208519992e-08
60.580000000000005,7.379407204010999e-08
60.60000000000001,6.142468534338336e-08
60.620000000000005,6.451703201756503e-08
60.64000000000001,6.142468534338336e-08
60.660000000000004,9.234815208519992e-08
60.68000000000001,8.925580541101826e-08
60.7,1.0780988545610817e-07
60.720000000000006,1.1708692547865313e-07
60.74,1.3564100552374303e-07
60.76,1.2945631217537974e-07
60.78000000000001,1.2327161882701643e-07
60.800000000000004,1.387333521979247e-07
60.82000000000001,1.263639655011981e-07
60.84,1.2017927215283477e-07
60.86000000000001,1.0471753878192652e-07
60.88,1.1090223213028982e-07
60.900000000000006,1.1708692547865313e-07
60.92,9.853284543356322e-08
60.940000000000005,8.616345873683662e-08
60.96000000000001,9.544049875938156e-08
60.980000000000004,1.0471753878192652e-07
61.00000000000001,8.616345873683662e-08
61.02,7.997876538847329e-08
61.040000000000006,6.451703201756503e-08
61.06,8.616345873683662e-08
61.080000000000005,7.070172536592833e-08
61.1,9.234815208519992e-08
61.120000000000005,7.688641871429163e-08
61.14000000000001,8.925580541101826e-08
61.160000000000004,8.616345873683662e-08
61.18000000000001,9.544049875938156e-08
61.2,7.997876538847329e-08
61.220000000000006,7.688641871429163e-08
61.24,8.307111206265493e-08
61.260000000000005,7.997876538847329e-08
61.28000000000001,9.853284543356322e-08
61.300000000000004,9.234815208519992e-08
61.32000000000001,8.307111206265493e-08
61.34,8.616345873683662e-08
61.36000000000001,6.760937869174668e-08
61.38,6.142468534338336e-08
61.400000000000006,5.523999199502006e-08
61.42,4.905529864665676e-08
61.44000000000001,3.97782586241118e-08
61.46000000000001,5.214764532083841e-08
61.480000000000004,4.59629519724751e-08
61.50000000000001,6.142468534338336e-08
61.52,6.451703201756503e-08
61.540000000000006,8.616345873683662e-08
61.56,6.451703201756503e-08
61.580000000000005,7.997876538847329e-08
61.6,7.379407204010999e-08
61.620000000000005,6.142468534338336e-08
61.64000000000001,7.688641871429163e-08
61.660000000000004,6.142468534338336e-08
61.68000000000001,7.997876538847329e-08
61.7,8.925580541101826e-08
61.720000000000006,7.688641871429163e-08
61.74,8.616345873683662e-08
61.760000000000005,6.760937869174668e-08
61.78000000000001,7.070172536592833e-08
61.800000000000004,5.523999199502006e-08
61.82000000000001,7.070172536592833e-08
61.84,7.070172536592833e-08
61.86000000000001,7.997876538847329e-08
61.88,8.616345873683662e-08
61.900000000000006,9.853284543356322e-08
61.92,6.451703201756503e-08
61.940000000000005,7.379407204010999e-08
61.96000000000001,5.833233866920172e-08
61.980000000000004,4.287060529829345e-08
62.00000000000001,4.59629519724751e-08
62.02,3.0501218601566835e-08
62.040000000000006,5.833233866920172e-08
62.06,4.287060529829345e-08
62.080000000000005,5.214764532083841e-08
62.1,7.379407204010999e-08
62.12000000000001,6.760937869174668e-08
62.14000000000001,7.379407204010999e-08
62.160000000000004,7.688641871429163e-08
