Time (ms),Voltage (mV)
37.040000000000006,-57.12665243884154
37.06,-56.71994571282569
37.08,-57.06408217330064
37.1,-57.345648368234684
37.12,-57.09536730607108
37.14000000000001,-56.90765650944839
37.160000000000004,-57.15793757161199
37.18000000000001,-57.37693350100514
37.2,-57.00151190775974
37.220000000000006,-56.78251597836659
37.24,-57.37693350100514
37.26,-57.22050783715289
37.28,-56.657375447284785
37.3,-56.78251597836659
37.32000000000001,-57.22050783715289
37.34,-56.90765650944839
37.36000000000001,-56.688660580055235
37.38,-56.90765650944839
37.400000000000006,-57.22050783715289
37.42,-56.90765650944839
37.44,-56.56352004897344
37.46,-57.00151190775974
37.480000000000004,-57.31436323546424
37.50000000000001,-56.81380111113704
37.52,-56.313238986809836
37.540000000000006,-57.00151190775974
37.56,-57.12665243884154
37.580000000000005,-56.71994571282569
37.6,-56.626090314514336
37.62,-57.15793757161199
37.64,-57.032797040530184
37.660000000000004,-56.43837951789163
37.68000000000001,-56.50094978343254
37.7,-57.09536730607108
37.720000000000006,-56.93894164221884
37.74,-56.50094978343254
37.760000000000005,-56.688660580055235
37.78,-56.93894164221884
37.8,-56.626090314514336
37.82000000000001,-56.53223491620299
37.84,-56.59480518174389
37.86000000000001,-56.90765650944839
37.88,-56.657375447284785
37.900000000000006,-56.375809252350734
37.92,-56.71994571282569
37.940000000000005,-56.81380111113704
37.96,-56.375809252350734
37.98,-56.15681332295759
38.00000000000001,-56.970226774989285
38.02,-56.87637137667794
38.040000000000006,-56.40709438512119
38.06,-56.40709438512119
38.080000000000005,-56.78251597836659
38.1,-56.59480518174389
38.120000000000005,-56.43837951789163
38.14,-56.28195385403939
38.160000000000004,-56.78251597836659
38.18000000000001,-56.78251597836659
38.2,-56.28195385403939
38.220000000000006,-56.25066872126894
38.24,-56.626090314514336
38.260000000000005,-56.90765650944839
38.28,-56.688660580055235
38.3,-56.28195385403939
38.32,-56.28195385403939
38.34,-56.78251597836659
38.36000000000001,-56.87637137667794
38.38,-56.50094978343254
38.400000000000006,-56.03167279187579
38.42,-56.53223491620299
38.440000000000005,-56.90765650944839
38.46,-56.46966465066209
38.48,-56.06295792464624
38.50000000000001,-56.657375447284785
38.52,-56.87637137667794
38.540000000000006,-56.53223491620299
38.56,-56.12552819018714
38.580000000000005,-56.43837951789163
38.6,-56.75123084559613
38.620000000000005,-56.71994571282569
38.64,-56.375809252350734
38.66,-56.21938358849849
38.68000000000001,-56.59480518174389
38.7,-57.032797040530184
38.720000000000006,-56.657375447284785
38.74,-56.09424305741669
38.760000000000005,-56.56352004897344
38.78,-57.00151190775974
38.800000000000004,-56.688660580055235
38.82,-56.09424305741669
38.84,-56.43837951789163
38.86000000000001,-56.90765650944839
38.88,-56.626090314514336
38.900000000000006,-56.21938358849849
38.92,-56.21938358849849
38.940000000000005,-56.75123084559613
38.96,-56.71994571282569
38.980000000000004,-56.313238986809836
39.0,-56.12552819018714
39.02,-56.75123084559613
39.040000000000006,-56.43837951789163
39.06,-56.21938358849849
39.080000000000005,-56.313238986809836
39.1,-56.657375447284785
39.120000000000005,-56.53223491620299
39.14,-56.06295792464624
39.160000000000004,-56.09424305741669
39.18000000000001,-56.688660580055235
39.2,-56.78251597836659
39.220000000000006,-56.21938358849849
39.24,-55.96910252633489
39.260000000000005,-56.15681332295759
39.28,-56.53223491620299
39.300000000000004,-56.46966465066209
39.32,-56.03167279187579
39.34,-56.06295792464624
39.36000000000001,-56.43837951789163
39.38,-56.56352004897344
39.400000000000006,-56.18809845572804
39.42,-55.843961995253096
39.440000000000005,-56.18809845572804
39.46,-56.56352004897344
39.480000000000004,-56.375809252350734
39.5,-55.93781739356444
39.52,-56.12552819018714
39.540000000000006,-56.53223491620299
39.56,-56.18809845572804
39.580000000000005,-56.000387659105336
39.6,-56.28195385403939
39.620000000000005,-56.313238986809836
39.64,-56.06295792464624
39.660000000000004,-55.906532260793995
39.68,-56.40709438512119
39.7,-56.53223491620299
39.720000000000006,-56.03167279187579
39.74,-55.81267686248264
39.760000000000005,-56.313238986809836
39.78,-56.626090314514336
39.800000000000004,-56.000387659105336
39.82,-55.56239580031904
39.84,-56.34452411958029
39.86000000000001,-56.53223491620299
39.88,-56.03167279187579
39.900000000000006,-55.71882146417129
39.92,-56.21938358849849
39.940000000000005,-56.25066872126894
39.96,-56.28195385403939
39.980000000000004,-56.000387659105336
40.0,-56.09424305741669
40.02,-56.21938358849849
40.040000000000006,-56.09424305741669
40.06,-55.906532260793995
40.080000000000005,-55.81267686248264
40.1,-56.000387659105336
40.120000000000005,-56.375809252350734
40.14,-56.06295792464624
40.160000000000004,-55.531110667548596
40.18,-55.75010659694174
40.20000000000001,-56.34452411958029
40.220000000000006,-55.96910252633489
40.24,-55.49982553477814
40.260000000000005,-55.843961995253096
40.28,-56.313238986809836
40.300000000000004,-55.96910252633489
40.32,-55.65625119863039
40.34,-55.78139172971219
40.36,-56.21938358849849
40.38000000000001,-55.81267686248264
40.400000000000006,-55.624966065859944
40.42,-55.906532260793995
40.440000000000005,-56.12552819018714
40.46,-55.78139172971219
40.480000000000004,-55.531110667548596
40.5,-55.906532260793995
40.52,-55.93781739356444
40.540000000000006,-55.56239580031904
40.56,-55.71882146417129
40.580000000000005,-56.12552819018714
40.6,-55.81267686248264
40.620000000000005,-55.531110667548596
40.64,-55.81267686248264
40.660000000000004,-56.21938358849849
40.68,-55.71882146417129
40.7,-55.49982553477814
40.720000000000006,-55.96910252633489
40.74,-56.12552819018714
40.760000000000005,-55.531110667548596
40.78,-55.34339987092589
40.800000000000004,-55.93781739356444
40.82,-55.93781739356444
40.84,-55.65625119863039
40.86,-55.34339987092589
40.88000000000001,-55.68753633140084
40.900000000000006,-55.71882146417129
40.92,-55.593680933089495
40.940000000000005,-55.65625119863039
40.96,-55.843961995253096
40.980000000000004,-55.68753633140084
41.0,-55.49982553477814
41.02,-55.81267686248264
41.04,-56.000387659105336
41.06000000000001,-55.593680933089495
41.080000000000005,-55.43725526923724
41.1,-55.843961995253096
41.120000000000005,-55.843961995253096
41.14,-55.49982553477814
41.160000000000004,-55.312114738155444
41.18,-55.906532260793995
41.2,-55.87524712802354
41.220000000000006,-55.4685404020077
41.24000000000001,-55.43725526923724
41.260000000000005,-55.93781739356444
41.28,-55.71882146417129
41.300000000000004,-55.37468500369634
41.32,-55.71882146417129
41.34,-55.843961995253096
41.36,-55.40597013646679
41.38,-55.21825933984409
41.400000000000006,-56.12552819018714
41.42000000000001,-55.93781739356444
41.440000000000005,-55.28082960538499
41.46,-55.12440394153274
41.480000000000004,-55.78139172971219
41.5,-55.71882146417129
41.52,-55.37468500369634
41.54,-55.249544472614545
41.56000000000001,-55.78139172971219
41.580000000000005,-55.56239580031904
41.60000000000001,-55.34339987092589
41.620000000000005,-55.56239580031904
41.64,-55.843961995253096
41.660000000000004,-55.56239580031904
41.68,-55.40597013646679
41.7,-55.65625119863039
41.72,-56.03167279187579
41.74000000000001,-55.49982553477814
41.760000000000005,-55.34339987092589
41.78,-55.78139172971219
41.800000000000004,-55.78139172971219
41.82,-55.28082960538499
41.84,-55.12440394153274
41.86,-55.71882146417129
41.88,-55.843961995253096
41.900000000000006,-55.37468500369634
41.92000000000001,-55.37468500369634
41.940000000000005,-55.65625119863039
41.96,-55.624966065859944
41.980000000000004,-55.40597013646679
42.0,-55.34339987092589
42.02,-55.56239580031904
42.04,-55.56239580031904
42.06,-55.12440394153274
42.080000000000005,-55.4685404020077
42.10000000000001,-55.71882146417129
42.120000000000005,-55.249544472614545
42.14,-55.12440394153274
42.160000000000004,-55.49982553477814
42.18,-55.56239580031904
42.2,-55.37468500369634
42.22,-55.40597013646679
42.24000000000001,-55.65625119863039
42.260000000000005,-55.4685404020077
42.28000000000001,-55.12440394153274
42.300000000000004,-55.531110667548596
42.32,-55.68753633140084
42.34,-55.312114738155444
42.36,-55.06183367599184
42.38,-55.49982553477814
42.4,-55.68753633140084
42.42000000000001,-55.40597013646679
42.440000000000005,-55.15568907430319
42.46000000000001,-55.531110667548596
42.480000000000004,-55.593680933089495
42.5,-55.09311880876229
42.52,-55.06183367599184
42.54,-55.43725526923724
42.56,-55.40597013646679
42.580000000000005,-55.12440394153274
42.60000000000001,-55.18697420707364
42.620000000000005,-55.43725526923724
42.64000000000001,-55.12440394153274
42.660000000000004,-55.09311880876229
42.68,-55.34339987092589
42.7,-55.56239580031904
42.72,-55.28082960538499
42.74,-54.96797827768049
42.760000000000005,-55.37468500369634
42.78000000000001,-55.43725526923724
42.800000000000004,-54.99926341045094
42.82000000000001,-55.03054854322139
42.84,-55.531110667548596
42.86,-55.312114738155444
42.88,-54.90540801213959
42.9,-54.874122879369146
42.92000000000001,-55.249544472614545
42.940000000000005,-55.03054854322139
42.96000000000001,-54.81155261382825
42.980000000000004,-55.15568907430319
43.0,-55.312114738155444
43.02,-54.74898234828734
43.04,-54.37356075504195
43.06,-55.03054854322139
43.08,-55.28082960538499
43.10000000000001,-54.90540801213959
43.120000000000005,-54.655126949975994
43.14000000000001,-54.99926341045094
43.160000000000004,-55.06183367599184
43.18,-54.78026748105779
43.2,-54.81155261382825
43.22,-55.06183367599184
43.24,-55.06183367599184
43.260000000000005,-54.74898234828734
43.28000000000001,-54.81155261382825
43.300000000000004,-54.90540801213959
43.32000000000001,-54.71769721551689
43.34,-54.78026748105779
43.36,-54.99926341045094
43.38,-55.03054854322139
43.4,-54.71769721551689
43.42,-54.49870128612375
43.440000000000005,-55.03054854322139
43.46000000000001,-55.03054854322139
43.480000000000004,-54.623841817205545
43.50000000000001,-54.52998641889419
43.52,-55.03054854322139
43.54,-54.96797827768049
43.56,-54.52998641889419
43.58,-54.623841817205545
43.60000000000001,-55.09311880876229
43.620000000000005,-54.74898234828734
43.64000000000001,-54.49870128612375
43.660000000000004,-54.78026748105779
43.68000000000001,-54.936693144910045
43.7,-54.71769721551689
43.72,-54.592556684435095
43.74,-54.874122879369146
43.76,-54.99926341045094
43.78000000000001,-54.52998641889419
43.800000000000004,-54.46741615335329
43.82000000000001,-54.874122879369146
43.84,-54.71769721551689
43.86000000000001,-54.40484588781239
43.88,-54.561271551664646
43.9,-54.78026748105779
43.92,-54.74898234828734
43.940000000000005,-54.46741615335329
43.96000000000001,-54.49870128612375
43.980000000000004,-54.78026748105779
44.00000000000001,-54.592556684435095
44.02,-54.52998641889419
44.040000000000006,-54.874122879369146
44.06,-54.74898234828734
44.08,-54.43613102058285
44.1,-54.40484588781239
44.120000000000005,-54.90540801213959
44.14000000000001,-54.623841817205545
44.160000000000004,-54.248420223960146
44.18000000000001,-54.43613102058285
44.2,-54.936693144910045
44.22,-54.90540801213959
44.24,-54.310990489501044
44.26,-54.49870128612375
44.28000000000001,-54.84283774659869
44.300000000000004,-54.68641208274644
44.32000000000001,-54.46741615335329
44.34,-54.78026748105779
44.36000000000001,-54.81155261382825
44.38,-54.46741615335329
44.4,-54.342275622271494
44.42,-54.68641208274644
44.44,-54.561271551664646
44.46000000000001,-54.37356075504195
44.480000000000004,-54.561271551664646
44.50000000000001,-54.623841817205545
44.52,-54.43613102058285
44.540000000000006,-54.1545648256488
44.56,-54.52998641889419
44.58,-54.68641208274644
44.6,-54.342275622271494
44.620000000000005,-54.12327969287835
44.64000000000001,-54.68641208274644
44.660000000000004,-54.49870128612375
44.68000000000001,-53.99813916179655
44.7,-54.279705356730595
44.720000000000006,-54.655126949975994
44.74,-54.37356075504195
44.76,-53.93556889625565
44.78,-54.248420223960146
44.800000000000004,-54.655126949975994
44.82000000000001,-54.248420223960146
44.84,-53.966854029026095
44.86000000000001,-54.40484588781239
44.88,-54.623841817205545
44.900000000000006,-54.279705356730595
44.92,-54.029424294566994
44.94,-54.342275622271494
44.96000000000001,-54.37356075504195
44.980000000000004,-54.09199456010789
45.00000000000001,-54.029424294566994
45.02,-54.40484588781239
45.040000000000006,-54.18584995841925
45.06,-53.74785809963294
45.080000000000005,-53.99813916179655
45.1,-54.37356075504195
45.12,-54.18584995841925
45.14000000000001,-53.966854029026095
45.160000000000004,-54.12327969287835
45.18000000000001,-54.310990489501044
45.2,-54.09199456010789
45.220000000000006,-54.029424294566994
45.24,-54.18584995841925
45.260000000000005,-54.248420223960146
45.28,-54.029424294566994
45.300000000000004,-53.99813916179655
45.32000000000001,-54.43613102058285
45.34,-54.248420223960146
45.36000000000001,-53.8417134979443
45.38,-54.09199456010789
45.400000000000006,-54.49870128612375
45.42,-53.966854029026095
45.44,-53.7791432324034
45.46,-54.1545648256488
45.480000000000004,-54.37356075504195
45.50000000000001,-54.06070942733745
45.52,-53.81042836517384
45.540000000000006,-54.12327969287835
45.56,-54.1545648256488
45.580000000000005,-53.99813916179655
45.6,-53.87299863071474
45.62,-54.342275622271494
45.64000000000001,-54.310990489501044
45.660000000000004,-54.029424294566994
45.68000000000001,-53.99813916179655
45.7,-54.2171350911897
45.720000000000006,-54.06070942733745
45.74,-53.93556889625565
45.760000000000005,-54.12327969287835
45.78,-54.37356075504195
45.8,-54.06070942733745
45.82000000000001,-53.7791432324034
45.84,-53.904283763485196
45.86000000000001,-54.37356075504195
45.88,-54.1545648256488
45.900000000000006,-53.685287834092044
45.92,-53.99813916179655
45.940000000000005,-54.342275622271494
45.96,-54.09199456010789
45.980000000000004,-53.93556889625565
46.00000000000001,-54.1545648256488
46.02,-53.966854029026095
46.040000000000006,-53.74785809963294
46.06,-53.93556889625565
46.080000000000005,-54.310990489501044
46.1,-54.06070942733745
46.120000000000005,-53.7791432324034
46.14,-54.09199456010789
46.160000000000004,-54.310990489501044
46.18000000000001,-54.06070942733745
46.2,-53.7165729668625
46.220000000000006,-54.248420223960146
46.24,-54.18584995841925
46.260000000000005,-53.8417134979443
46.28,-53.87299863071474
46.300000000000004,-54.310990489501044
46.32000000000001,-54.12327969287835
46.34,-53.74785809963294
46.36000000000001,-53.904283763485196
46.38,-54.310990489501044
46.400000000000006,-54.2171350911897
46.42,-53.904283763485196
46.440000000000005,-53.904283763485196
46.46,-54.2171350911897
46.480000000000004,-53.93556889625565
46.50000000000001,-53.904283763485196
46.52,-53.966854029026095
46.540000000000006,-54.09199456010789
46.56,-53.93556889625565
46.580000000000005,-53.81042836517384
46.6,-54.09199456010789
46.620000000000005,-54.1545648256488
46.64,-53.8417134979443
46.660000000000004,-53.81042836517384
46.68000000000001,-54.2171350911897
46.7,-54.18584995841925
46.720000000000006,-53.87299863071474
46.74,-53.74785809963294
46.760000000000005,-54.06070942733745
46.78,-54.09199456010789
46.800000000000004,-53.7165729668625
46.82,-53.622717568551145
46.84,-54.279705356730595
46.86000000000001,-54.18584995841925
46.88,-53.591432435780696
46.900000000000006,-53.654002701321595
46.92,-54.310990489501044
46.940000000000005,-54.1545648256488
46.96,-53.685287834092044
46.980000000000004,-53.8417134979443
47.00000000000001,-54.46741615335329
47.02,-54.029424294566994
47.040000000000006,-53.622717568551145
47.06,-53.8417134979443
47.080000000000005,-54.248420223960146
47.1,-54.18584995841925
47.120000000000005,-53.591432435780696
47.14,-53.654002701321595
47.160000000000004,-54.1545648256488
47.18000000000001,-54.18584995841925
47.2,-53.87299863071474
47.220000000000006,-53.5288621702398
47.24,-54.029424294566994
47.260000000000005,-54.18584995841925
47.28,-53.8417134979443
47.300000000000004,-53.56014730301025
47.32,-53.81042836517384
47.34000000000001,-54.06070942733745
47.36000000000001,-53.87299863071474
47.38,-53.4662919046989
47.400000000000006,-53.591432435780696
47.42,-53.99813916179655
47.440000000000005,-53.99813916179655
47.46,-53.56014730301025
47.480000000000004,-53.49757703746934
47.5,-53.99813916179655
47.52000000000001,-53.99813916179655
47.540000000000006,-53.654002701321595
47.56,-53.5288621702398
47.580000000000005,-53.622717568551145
47.6,-53.904283763485196
47.620000000000005,-53.81042836517384
47.64,-53.49757703746934
47.660000000000004,-53.49757703746934
47.68000000000001,-54.029424294566994
47.7,-54.06070942733745
47.720000000000006,-53.685287834092044
47.74,-53.654002701321595
47.760000000000005,-53.99813916179655
47.78,-54.029424294566994
47.800000000000004,-53.591432435780696
47.82,-53.4662919046989
47.84,-53.81042836517384
47.86000000000001,-54.18584995841925
47.88,-53.99813916179655
47.900000000000006,-53.309866240846645
47.92,-53.5288621702398
47.940000000000005,-54.12327969287835
47.96,-54.1545648256488
47.980000000000004,-53.5288621702398
48.0,-53.591432435780696
48.02000000000001,-54.029424294566994
48.040000000000006,-54.12327969287835
48.06,-53.49757703746934
48.080000000000005,-53.372436506387544
48.1,-53.685287834092044
48.120000000000005,-53.966854029026095
48.14,-53.93556889625565
48.160000000000004,-53.5288621702398
48.18,-53.591432435780696
48.20000000000001,-53.87299863071474
48.220000000000006,-53.93556889625565
48.24,-53.56014730301025
48.260000000000005,-53.372436506387544
48.28,-53.7791432324034
48.300000000000004,-53.87299863071474
48.32,-53.685287834092044
48.34,-53.49757703746934
48.36000000000001,-53.591432435780696
48.38000000000001,-53.87299863071474
48.400000000000006,-53.904283763485196
48.42,-53.4662919046989
48.440000000000005,-53.403721639158
48.46,-53.622717568551145
48.480000000000004,-53.8417134979443
48.5,-53.74785809963294
48.52,-53.49757703746934
48.540000000000006,-53.3411513736171
48.56000000000001,-53.56014730301025
48.580000000000005,-53.904283763485196
48.6,-53.654002701321595
48.620000000000005,-53.3411513736171
48.64,-53.5288621702398
48.660000000000004,-53.81042836517384
48.68,-53.56014730301025
48.70000000000001,-53.1534405769944
48.720000000000006,-53.372436506387544
48.74000000000001,-53.904283763485196
48.760000000000005,-53.622717568551145
48.78,-53.309866240846645
48.800000000000004,-53.591432435780696
48.82,-53.8417134979443
48.84,-53.403721639158
48.86,-53.309866240846645
48.88000000000001,-53.74785809963294
48.900000000000006,-53.74785809963294
48.92,-53.372436506387544
48.940000000000005,-53.49757703746934
48.96,-53.7165729668625
48.980000000000004,-53.654002701321595
49.0,-53.43500677192844
49.02,-53.7165729668625
49.040000000000006,-53.81042836517384
49.06000000000001,-53.3411513736171
49.080000000000005,-53.24729597530575
49.1,-53.7791432324034
49.120000000000005,-53.74785809963294
49.14,-53.403721639158
49.160000000000004,-53.3411513736171
49.18,-53.654002701321595
49.2,-53.5288621702398
49.220000000000006,-53.403721639158
49.24000000000001,-53.4662919046989
49.260000000000005,-53.74785809963294
49.28,-53.403721639158
49.300000000000004,-53.4662919046989
49.32,-53.7791432324034
49.34,-53.966854029026095
49.36,-53.5288621702398
49.38000000000001,-53.309866240846645
49.400000000000006,-53.685287834092044
49.42000000000001,-53.904283763485196
49.440000000000005,-53.56014730301025
49.46,-53.3411513736171
49.480000000000004,-53.87299863071474
49.5,-53.8417134979443
49.52,-53.4662919046989
49.54,-53.3411513736171
49.56000000000001,-53.81042836517384
49.580000000000005,-53.8417134979443
49.60000000000001,-53.4662919046989
49.620000000000005,-53.654002701321595
49.64,-54.09199456010789
49.660000000000004,-53.74785809963294
49.68,-53.403721639158
49.7,-53.591432435780696
49.720000000000006,-53.87299863071474
49.74000000000001,-53.685287834092044
49.760000000000005,-53.4662919046989
49.78000000000001,-53.622717568551145
49.800000000000004,-53.87299863071474
49.82,-53.654002701321595
49.84,-53.372436506387544
49.86,-53.904283763485196
49.88,-53.7165729668625
49.900000000000006,-53.3411513736171
49.92000000000001,-53.5288621702398
49.940000000000005,-53.8417134979443
49.96000000000001,-53.403721639158
49.980000000000004,-53.372436506387544
