Time (ms),Signal (mV)
1.8200000000000003,-75.96030236665239
1.84,-75.96030236665239
1.86,-75.99158749942283
1.8800000000000001,-75.86644696834104
1.9000000000000001,-75.74130643725924
1.9200000000000004,-75.92901723388194
1.9400000000000002,-75.92901723388194
1.9600000000000004,-75.86644696834104
1.98,-75.74130643725924
2.0,-75.83516183557059
2.02,-75.89773210111149
2.04,-75.96030236665239
2.06,-75.86644696834104
2.08,-75.61616590617744
2.1,-75.80387670280012
2.1200000000000006,-75.96030236665239
2.14,-75.92901723388194
2.16,-75.86644696834104
2.18,-75.77259157002969
2.2,-75.71002130448878
2.22,-75.89773210111149
2.24,-76.02287263219328
2.2600000000000002,-75.89773210111149
2.2800000000000002,-75.83516183557059
2.3000000000000003,-75.77259157002969
2.32,-75.86644696834104
2.34,-75.86644696834104
2.3600000000000003,-75.83516183557059
2.3800000000000003,-75.83516183557059
2.4000000000000004,-75.92901723388194
2.4200000000000004,-75.89773210111149
2.4400000000000004,-75.67873617171833
2.4600000000000004,-75.80387670280012
2.48,-75.89773210111149
2.5,-75.86644696834104
2.52,-75.71002130448878
2.54,-75.74130643725924
2.56,-75.83516183557059
2.58,-75.89773210111149
2.6000000000000005,-75.92901723388194
2.6200000000000006,-75.89773210111149
2.6400000000000006,-75.86644696834104
2.66,-75.99158749942283
2.68,-76.05415776496373
2.7,-75.74130643725924
2.72,-75.74130643725924
2.74,-75.86644696834104
2.7600000000000002,-75.89773210111149
2.7800000000000002,-75.80387670280012
2.8000000000000003,-75.83516183557059
2.82,-75.83516183557059
2.84,-75.89773210111149
2.8600000000000003,-75.99158749942283
2.8800000000000003,-75.92901723388194
2.9000000000000004,-75.92901723388194
2.9200000000000004,-75.96030236665239
2.9400000000000004,-75.83516183557059
2.9600000000000004,-75.67873617171833
2.9800000000000004,-75.67873617171833
3.0,-75.83516183557059
3.02,-75.80387670280012
3.04,-75.83516183557059
3.06,-75.80387670280012
3.08,-75.77259157002969
3.1000000000000005,-75.83516183557059
3.1200000000000006,-75.83516183557059
3.1400000000000006,-75.89773210111149
3.16,-75.74130643725924
3.18,-75.74130643725924
3.2,-75.80387670280012
3.22,-75.86644696834104
3.24,-75.80387670280012
3.2600000000000002,-75.77259157002969
3.2800000000000002,-75.80387670280012
3.3000000000000003,-75.86644696834104
3.3200000000000003,-75.80387670280012
3.3400000000000003,-75.86644696834104
3.3600000000000003,-75.71002130448878
3.3800000000000003,-75.74130643725924
3.4000000000000004,-75.67873617171833
3.4200000000000004,-75.74130643725924
3.4400000000000004,-75.86644696834104
3.4600000000000004,-75.83516183557059
3.4800000000000004,-75.92901723388194
3.5,-75.77259157002969
3.52,-75.74130643725924
3.54,-75.77259157002969
3.56,-75.83516183557059
3.58,-75.80387670280012
3.6000000000000005,-75.99158749942283
3.6200000000000006,-75.92901723388194
3.6400000000000006,-75.80387670280012
3.6600000000000006,-75.83516183557059
3.68,-75.83516183557059
3.7,-75.86644696834104
3.72,-75.83516183557059
3.74,-75.83516183557059
3.7600000000000002,-75.96030236665239
3.7800000000000002,-75.83516183557059
3.8000000000000003,-75.67873617171833
3.8200000000000003,-75.77259157002969
3.8400000000000007,-75.77259157002969
3.8600000000000003,-75.80387670280012
3.8800000000000003,-75.77259157002969
3.9000000000000004,-75.74130643725924
3.920000000000001,-75.86644696834104
3.94,-75.83516183557059
3.96,-75.83516183557059
3.98,-75.80387670280012
4.0,-75.71002130448878
4.0200000000000005,-75.86644696834104
4.04,-75.83516183557059
4.0600000000000005,-75.86644696834104
4.08,-75.80387670280012
4.1000000000000005,-75.80387670280012
4.12,-75.83516183557059
4.140000000000001,-75.80387670280012
4.16,-75.67873617171833
4.180000000000001,-75.71002130448878
4.2,-75.80387670280012
4.220000000000001,-75.74130643725924
4.240000000000001,-75.67873617171833
4.260000000000001,-75.67873617171833
4.28,-75.80387670280012
4.3,-75.89773210111149
4.32,-76.02287263219328
4.34,-75.86644696834104
4.36,-75.77259157002969
4.38,-75.71002130448878
4.4,-75.80387670280012
4.42,-75.61616590617744
4.44,-75.61616590617744
4.460000000000001,-75.80387670280012
4.48,-75.83516183557059
4.500000000000001,-75.67873617171833
4.5200000000000005,-75.67873617171833
4.540000000000001,-75.71002130448878
4.5600000000000005,-75.92901723388194
4.580000000000001,-75.86644696834104
4.6000000000000005,-75.74130643725924
4.62,-75.71002130448878
4.64,-75.71002130448878
4.66,-75.80387670280012
4.68,-75.83516183557059
4.7,-75.74130643725924
4.720000000000001,-75.61616590617744
4.74,-75.67873617171833
4.760000000000001,-75.64745103894788
4.78,-75.74130643725924
4.800000000000001,-75.77259157002969
4.82,-75.67873617171833
4.840000000000001,-75.64745103894788
4.86,-75.64745103894788
4.880000000000001,-75.77259157002969
4.9,-75.71002130448878
4.920000000000001,-75.67873617171833
4.94,-75.64745103894788
4.96,-75.71002130448878
4.98,-75.77259157002969
5.0,-75.83516183557059
5.0200000000000005,-75.77259157002969
5.04,-75.77259157002969
5.0600000000000005,-75.83516183557059
5.08,-75.80387670280012
5.1000000000000005,-75.77259157002969
5.12,-75.77259157002969
5.140000000000001,-75.77259157002969
5.16,-75.77259157002969
5.180000000000001,-75.80387670280012
5.200000000000001,-75.77259157002969
5.220000000000001,-75.71002130448878
5.240000000000001,-75.71002130448878
5.260000000000001,-75.77259157002969
5.280000000000001,-75.64745103894788
5.3,-75.64745103894788
5.32,-75.80387670280012
5.34,-75.80387670280012
5.36,-75.71002130448878
5.38,-75.77259157002969
5.4,-75.74130643725924
5.42,-75.71002130448878
5.44,-75.67873617171833
5.460000000000001,-75.74130643725924
5.48,-75.83516183557059
5.500000000000001,-75.83516183557059
5.5200000000000005,-75.74130643725924
5.540000000000001,-75.71002130448878
5.5600000000000005,-75.99158749942283
5.580000000000001,-75.89773210111149
5.6000000000000005,-75.64745103894788
5.620000000000001,-75.61616590617744
5.64,-75.74130643725924
5.66,-75.83516183557059
5.68,-75.86644696834104
5.7,-75.83516183557059
5.720000000000001,-75.77259157002969
5.74,-75.77259157002969
5.760000000000001,-75.80387670280012
5.78,-75.86644696834104
5.800000000000001,-75.80387670280012
5.82,-75.80387670280012
5.840000000000001,-75.71002130448878
5.86,-75.77259157002969
5.880000000000001,-75.83516183557059
5.9,-75.74130643725924
5.920000000000001,-75.67873617171833
5.940000000000001,-75.86644696834104
5.960000000000001,-75.86644696834104
5.98,-75.83516183557059
6.0,-75.74130643725924
6.0200000000000005,-75.71002130448878
6.04,-75.80387670280012
6.0600000000000005,-75.77259157002969
6.08,-75.74130643725924
6.1000000000000005,-75.71002130448878
6.12,-75.86644696834104
6.140000000000001,-75.92901723388194
6.16,-75.83516183557059
6.180000000000001,-75.74130643725924
6.200000000000001,-75.71002130448878
6.220000000000001,-75.80387670280012
6.240000000000001,-75.67873617171833
6.260000000000001,-75.71002130448878
6.280000000000001,-75.80387670280012
6.300000000000001,-75.74130643725924
6.32,-75.77259157002969
6.34,-75.77259157002969
6.36,-75.77259157002969
6.38,-75.71002130448878
6.4,-75.64745103894788
6.42,-75.67873617171833
6.44,-75.83516183557059
6.460000000000001,-75.67873617171833
6.48,-75.61616590617744
6.500000000000001,-75.64745103894788
6.5200000000000005,-75.86644696834104
6.540000000000001,-75.86644696834104
6.5600000000000005,-75.86644696834104
6.580000000000001,-75.74130643725924
6.6000000000000005,-75.83516183557059
6.620000000000001,-75.71002130448878
6.640000000000001,-75.71002130448878
6.66,-75.61616590617744
6.680000000000001,-75.74130643725924
6.7,-75.89773210111149
6.720000000000001,-75.89773210111149
6.74,-75.77259157002969
6.760000000000001,-75.64745103894788
6.78,-75.86644696834104
6.800000000000001,-75.99158749942283
6.82,-75.77259157002969
6.840000000000001,-75.58488077340698
6.86,-75.80387670280012
6.880000000000001,-75.83516183557059
6.9,-75.86644696834104
6.920000000000001,-75.67873617171833
6.940000000000001,-75.67873617171833
6.960000000000001,-75.71002130448878
6.980000000000001,-75.71002130448878
7.0,-75.86644696834104
7.0200000000000005,-75.77259157002969
7.04,-75.67873617171833
7.0600000000000005,-75.52231050786608
7.08,-75.71002130448878
7.1000000000000005,-75.77259157002969
7.12,-75.80387670280012
7.140000000000001,-75.77259157002969
7.16,-75.83516183557059
7.180000000000001,-75.80387670280012
7.200000000000001,-75.89773210111149
7.220000000000001,-75.80387670280012
7.240000000000001,-75.67873617171833
7.260000000000001,-75.71002130448878
7.280000000000001,-75.74130643725924
7.300000000000001,-75.86644696834104
7.320000000000001,-75.77259157002969
7.34,-75.74130643725924
7.36,-75.74130643725924
7.38,-75.77259157002969
7.4,-75.64745103894788
7.420000000000001,-75.83516183557059
7.44,-75.89773210111149
7.460000000000001,-75.80387670280012
7.48,-75.71002130448878
7.500000000000001,-75.74130643725924
7.5200000000000005,-75.71002130448878
7.540000000000001,-75.67873617171833
7.5600000000000005,-75.71002130448878
7.580000000000001,-74.99046325076844
7.6000000000000005,-75.17817404739114
7.620000000000001,-75.74130643725924
7.640000000000001,-75.80387670280012
7.660000000000001,-75.74130643725924
7.6800000000000015,-75.67873617171833
7.7,-75.61616590617744
7.720000000000001,-75.61616590617744
7.74,-75.77259157002969
7.760000000000001,-75.80387670280012
7.78,-75.67873617171833
7.800000000000001,-75.52231050786608
7.82,-75.55359564063653
7.840000000000002,-75.58488077340698
7.86,-75.58488077340698
7.88,-75.58488077340698
7.9,-75.67873617171833
7.92,-75.74130643725924
7.940000000000001,-75.74130643725924
7.96,-75.67873617171833
7.980000000000001,-75.64745103894788
8.0,-75.64745103894788
8.020000000000001,-75.77259157002969
8.040000000000001,-75.67873617171833
8.06,-75.61616590617744
8.08,-75.67873617171833
8.100000000000001,-75.77259157002969
8.120000000000001,-75.58488077340698
8.14,-75.61616590617744
8.16,-75.64745103894788
8.180000000000001,-75.80387670280012
8.200000000000001,-75.89773210111149
8.22,-75.77259157002969
8.24,-75.71002130448878
8.26,-75.67873617171833
8.280000000000001,-75.61616590617744
8.3,-75.67873617171833
8.32,-75.74130643725924
8.34,-75.67873617171833
8.360000000000001,-75.64745103894788
8.38,-75.71002130448878
8.4,-75.71002130448878
8.42,-75.74130643725924
8.440000000000001,-75.71002130448878
8.46,-75.80387670280012
8.480000000000002,-75.71002130448878
8.5,-75.71002130448878
8.520000000000001,-75.71002130448878
8.540000000000001,-75.71002130448878
8.56,-75.67873617171833
8.58,-75.74130643725924
8.6,-75.71002130448878
8.620000000000001,-75.74130643725924
8.64,-75.74130643725924
8.66,-75.80387670280012
8.68,-75.61616590617744
8.700000000000001,-75.64745103894788
8.72,-75.86644696834104
8.740000000000002,-75.83516183557059
8.76,-75.83516183557059
8.780000000000001,-75.67873617171833
8.8,-75.64745103894788
8.820000000000002,-75.83516183557059
8.84,-75.83516183557059
8.860000000000001,-75.71002130448878
8.88,-75.67873617171833
8.9,-75.80387670280012
8.920000000000002,-75.83516183557059
8.94,-75.74130643725924
8.96,-75.83516183557059
8.98,-75.77259157002969
9.000000000000002,-75.77259157002969
9.02,-75.71002130448878
9.040000000000001,-75.83516183557059
9.06,-75.67873617171833
9.080000000000002,-75.77259157002969
9.1,-75.74130643725924
9.120000000000001,-75.74130643725924
9.14,-75.67873617171833
9.160000000000002,-75.80387670280012
9.180000000000001,-75.77259157002969
9.200000000000001,-75.71002130448878
9.22,-75.61616590617744
9.24,-75.67873617171833
9.260000000000002,-75.77259157002969
9.28,-75.83516183557059
9.3,-75.83516183557059
9.32,-75.71002130448878
9.340000000000002,-75.64745103894788
9.36,-75.71002130448878
9.38,-75.83516183557059
9.4,-75.89773210111149
9.420000000000002,-75.92901723388194
9.440000000000001,-75.80387670280012
9.46,-75.67873617171833
9.48,-75.77259157002969
9.500000000000002,-75.71002130448878
9.520000000000001,-75.80387670280012
9.540000000000001,-75.74130643725924
9.56,-75.77259157002969
9.58,-75.83516183557059
9.600000000000001,-75.80387670280012
9.62,-75.77259157002969
9.64,-75.80387670280012
9.66,-75.74130643725924
9.680000000000001,-75.77259157002969
9.700000000000001,-75.83516183557059
9.72,-75.89773210111149
9.74,-75.83516183557059
9.760000000000002,-75.83516183557059
9.780000000000001,-75.77259157002969
9.8,-75.74130643725924
9.82,-75.71002130448878
9.840000000000002,-75.64745103894788
9.860000000000001,-75.89773210111149
9.88,-75.89773210111149
9.9,-75.83516183557059
9.92,-75.74130643725924
9.940000000000001,-75.83516183557059
9.96,-75.83516183557059
9.98,-75.77259157002969
10.0,-75.83516183557059
10.020000000000001,-74.80275245414573
10.040000000000001,-73.42620661224595
10.06,-73.89548360380269
10.08,-74.58375652475259
10.100000000000001,-74.67761192306394
10.120000000000001,-74.23962006427763
10.14,-73.67648767440954
10.16,-73.48877687778683
10.180000000000001,-73.48877687778683
10.200000000000001,-73.08207015177099
10.220000000000002,-72.92564448791875
10.24,-72.64407829298469
10.26,-72.58150802744379
10.280000000000001,-72.2686566997393
10.3,-72.0183756375757
10.32,-71.83066484095299
10.34,-71.54909864601895
10.360000000000001,-71.42395811493715
10.38,-71.2675324510849
10.400000000000002,-70.98596625615085
10.42,-70.7669703267577
10.440000000000001,-70.7044000612168
10.46,-70.42283386628274
10.480000000000002,-70.0786974058078
10.5,-70.10998253857825
10.520000000000001,-69.98484200749645
10.540000000000001,-69.85970147641466
10.560000000000002,-69.5781352814806
10.58,-69.26528395377609
10.6,-69.1401434226943
10.620000000000001,-69.0150028916125
10.64,-68.85857722776026
10.660000000000002,-68.67086643113755
10.68,-68.3893002362035
10.700000000000001,-68.23287457235125
10.72,-68.04516377572855
10.740000000000002,-67.98259351018766
10.76,-67.79488271356496
10.780000000000001,-67.60717191694225
10.8,-67.54460165140136
10.820000000000002,-67.48203138586045
10.84,-67.16918005815596
10.860000000000001,-66.98146926153325
10.88,-66.66861793382877
10.900000000000002,-66.48090713720606
10.920000000000002,-66.54347740274696
10.94,-66.38705173889471
10.96,-66.16805580950157
10.98,-65.91777474733797
11.000000000000002,-65.85520448179706
11.02,-65.76134908348571
11.040000000000001,-65.63620855240391
11.06,-65.47978288855167
11.080000000000002,-65.16693156084716
11.1,-65.01050589699491
11.120000000000001,-65.04179102976536
11.14,-64.94793563145402
11.160000000000002,-64.66636943651996
11.180000000000001,-64.54122890543816
11.200000000000001,-64.47865863989726
11.22,-64.32223297604502
11.240000000000002,-64.19709244496322
11.260000000000002,-63.97809651557007
11.28,-63.79038571894736
11.3,-63.54010465678377
11.32,-63.57138978955422
11.340000000000002,-63.44624925847242
11.36,-63.227253329079275
11.38,-63.07082766522702
11.4,-62.97697226691567
11.420000000000002,-62.78926147029297
11.440000000000001,-62.66412093921117
11.46,-62.570265540899825
11.48,-62.382554744277115
11.500000000000002,-62.13227368211352
11.520000000000001,-62.007133151031724
11.540000000000001,-61.975848018261274
11.56,-61.94456288549082
11.580000000000002,-61.75685208886812
11.600000000000001,-61.662996690556774
11.620000000000001,-61.47528589393408
11.64,-61.318860230081825
11.66,-61.037294035147774
11.680000000000001,-60.88086837129553
11.700000000000001,-60.91215350406598
11.72,-60.78701297298417
11.74,-60.53673191082058
11.760000000000002,-60.349021114197875
11.780000000000001,-60.13002518480473
11.8,-60.00488465372293
11.82,-60.00488465372293
11.840000000000002,-59.879744122641135
11.860000000000001,-59.629463060477526
11.880000000000003,-59.50432252939573
11.9,-59.285326600002584
11.920000000000002,-59.12890093615033
11.940000000000001,-59.09761580337988
11.96,-58.87861987398673
11.98,-58.597053679052685
12.0,-58.37805774965953
12.020000000000001,-58.284202351348185
12.040000000000001,-57.971351023643685
12.06,-57.78364022702098
12.08,-57.50207403208694
12.100000000000001,-57.40821863377558
12.120000000000001,-57.15793757161199
12.140000000000002,-56.970226774989285
12.16,-56.688660580055235
12.180000000000001,-56.28195385403939
12.200000000000001,-56.15681332295759
12.220000000000002,-55.81267686248264
12.24,-55.40597013646679
12.260000000000002,-55.03054854322139
12.280000000000001,-54.592556684435095
12.3,-54.12327969287835
12.32,-53.43500677192844
12.34,-52.37131225773315
12.360000000000001,-50.21263809657211
12.38,-45.39472764992282
12.400000000000002,-37.51087419176944
12.42,-27.96890869678222
12.440000000000001,-18.33308780348365
12.46,-8.822407441266874
12.480000000000002,0.31285132770449914
12.5,7.852568325382928
12.520000000000001,12.670478772032213
12.540000000000001,14.641442136570557
12.560000000000002,14.39116107440696
12.58,12.545338240950414
12.600000000000001,9.103973636200925
12.620000000000001,4.0983523929289385
12.64,-2.096103895620144
12.660000000000002,-9.354254698364523
12.68,-16.643690633879352
12.700000000000001,-23.651560374460132
12.72,-29.846016663009213
12.740000000000002,-35.665051358312894
12.76,-41.01480906205983
12.780000000000001,-46.11428570364317
12.8,-50.93219615029245
12.820000000000002,-54.99926341045094
12.84,-58.44062801520043
12.860000000000001,-61.09986430068867
12.88,-63.28982359462017
12.900000000000002,-65.04179102976536
12.920000000000002,-66.48090713720606
12.940000000000001,-67.66974218248316
12.96,-68.54572590005576
12.98,-69.23399882100566
13.000000000000002,-69.953556874726
13.02,-70.39154873351231
13.040000000000001,-70.7044000612168
13.06,-70.9546811233804
13.080000000000002,-71.20496218554399
13.100000000000001,-71.48652838047805
13.120000000000001,-71.5178135132485
13.14,-71.67423917710074
13.160000000000002,-71.5178135132485
13.180000000000001,-71.5178135132485
13.200000000000001,-71.42395811493715
13.22,-71.48652838047805
13.240000000000002,-71.45524324770759
13.260000000000002,-71.04853652169174
13.280000000000001,-70.7669703267577
13.3,-70.6418297956759
13.32,-70.61054466290545
13.340000000000002,-70.48540413182366
13.360000000000001,-70.23512306966005
13.38,-70.10998253857825
13.4,-69.953556874726
13.420000000000002,-69.85970147641466
13.440000000000001,-69.60942041425106
13.46,-69.3904244848579
13.48,-69.2027136882352
13.500000000000002,-68.98371775884206
13.520000000000001,-68.73343669667845
13.540000000000001,-68.60829616559666
13.56,-68.5144407672853
13.580000000000002,-68.42058536897396
13.600000000000001,-68.20158943958081
13.620000000000003,-67.88873811187631
13.64,-67.70102731525361
13.66,-67.57588678417181
13.680000000000001,-67.48203138586045
13.700000000000001,-67.41946112031955
13.72,-67.20046519092641
13.74,-67.10660979261506
13.760000000000002,-67.01275439430371
13.780000000000001,-66.79375846491057
13.8,-66.54347740274696
13.82,-66.44962200443561
13.840000000000002,-66.3244814733538
13.860000000000001,-66.10548554396065
13.880000000000003,-65.98034501287886
13.9,-65.88648961456751
13.920000000000002,-65.76134908348571
13.940000000000001,-65.94905988010841
13.960000000000003,-65.73006395071526
13.98,-65.47978288855167
14.0,-65.35464235746987
14.020000000000001,-65.22950182638806
14.040000000000001,-65.07307616253581
14.06,-64.94793563145402
14.08,-64.94793563145402
14.100000000000001,-64.88536536591312
14.120000000000001,-64.85408023314267
14.140000000000002,-64.63508430374952
14.16,-64.50994377266773
14.180000000000001,-64.41608837435636
14.200000000000001,-64.35351810881546
14.220000000000002,-64.19709244496322
14.24,-64.22837757773367
14.260000000000002,-64.16580731219277
14.280000000000001,-64.16580731219277
14.300000000000002,-64.04066678111096
14.32,-63.946811382799616
14.34,-63.82167085171782
14.360000000000001,-63.665245187865565
14.38,-63.54010465678377
14.400000000000002,-63.57138978955422
14.42,-63.602674922324674
14.440000000000001,-63.54010465678377
14.46,-63.47753439124288
14.480000000000002,-63.44624925847242
14.5,-63.44624925847242
14.520000000000001,-63.35239386016107
14.540000000000001,-63.35239386016107
14.560000000000002,-63.19596819630882
14.58,-63.13339793076791
14.600000000000001,-63.07082766522702
14.620000000000001,-63.13339793076791
14.640000000000002,-63.13339793076791
14.660000000000002,-63.07082766522702
14.68,-62.91440200137477
14.700000000000001,-62.78926147029297
14.72,-62.66412093921117
14.740000000000002,-62.69540607198162
14.76,-62.63283580644072
14.780000000000001,-62.60155067367027
14.8,-62.63283580644072
14.820000000000002,-62.570265540899825
14.840000000000002,-62.53898040812937
14.860000000000001,-62.44512500981802
14.88,-62.35126961150667
14.900000000000002,-62.288699345965775
14.920000000000002,-62.25741421319532
14.940000000000001,-62.382554744277115
14.96,-62.288699345965775
14.980000000000002,-62.382554744277115
15.000000000000002,-62.13227368211352
15.02,-62.19484394765442
15.040000000000001,-62.03841828380217
15.06,-62.03841828380217
15.080000000000002,-61.913277752720376
15.100000000000001,-62.007133151031724
15.120000000000001,-62.007133151031724
15.14,-61.88199261994992
15.160000000000002,-61.85070748717948
15.180000000000001,-61.913277752720376
15.200000000000001,-61.913277752720376
15.22,-61.88199261994992
15.240000000000002,-61.78813722163858
15.260000000000002,-61.75685208886812
15.280000000000001,-61.78813722163858
15.3,-61.631711557786325
15.320000000000002,-61.75685208886812
15.340000000000002,-61.72556695609767
15.360000000000003,-61.662996690556774
15.38,-61.50657102670452
15.4,-61.53785615947498
15.420000000000002,-61.569141292245426
15.440000000000001,-61.600426425015876
15.46,-61.35014536285228
15.48,-61.19371969900003
15.500000000000002,-61.06857916791822
15.520000000000001,-61.16243456622958
15.540000000000001,-61.13114943345913
15.56,-61.006008902377324
15.580000000000002,-60.91215350406598
15.600000000000001,-60.974723769606875
15.620000000000003,-60.974723769606875
15.64,-61.037294035147774
15.66,-60.974723769606875
15.680000000000003,-60.91215350406598
15.700000000000003,-60.88086837129553
15.72,-60.84958323852507
15.74,-60.72444270744327
15.76,-60.72444270744327
15.780000000000003,-60.630587309131926
15.8,-60.56801704359103
15.82,-60.661872441902375
15.84,-60.84958323852507
15.860000000000003,-60.56801704359103
15.880000000000003,-60.53673191082058
15.9,-60.50544677805013
15.92,-60.38030624696833
15.940000000000003,-60.50544677805013
15.960000000000003,-60.50544677805013
15.98,-60.41159137973877
16.0,-60.31773598142743
16.020000000000003,-60.13002518480473
16.040000000000003,-60.19259545034563
16.060000000000002,-60.16131031757518
16.080000000000002,-60.06745491926383
16.1,-59.91102925541158
16.12,-59.879744122641135
16.14,-59.84845898987068
16.16,-60.00488465372293
16.18,-59.942314388182034
16.200000000000003,-59.78588872432978
16.220000000000002,-59.81717385710023
16.240000000000002,-59.84845898987068
16.26,-59.75460359155933
16.28,-59.75460359155933
16.3,-59.692033326018425
16.32,-59.75460359155933
16.34,-59.75460359155933
16.360000000000003,-59.56689279493663
16.380000000000003,-59.59817792770708
16.400000000000002,-59.56689279493663
16.42,-59.56689279493663
16.44,-59.56689279493663
16.46,-59.56689279493663
16.48,-59.41046713108438
16.5,-59.44175226385483
16.52,-59.41046713108438
16.540000000000003,-59.379181998313925
16.560000000000002,-59.25404146723213
16.580000000000002,-59.25404146723213
16.6,-59.316611732773026
16.620000000000005,-59.25404146723213
16.64,-59.12890093615033
16.66,-59.19147120169123
16.68,-59.19147120169123
16.700000000000003,-59.12890093615033
16.720000000000002,-59.19147120169123
16.740000000000002,-59.16018606892078
16.76,-59.16018606892078
16.78,-59.09761580337988
16.8,-59.16018606892078
16.82,-59.12890093615033
16.84,-59.03504553783898
16.86,-59.03504553783898
16.880000000000003,-59.09761580337988
16.900000000000002,-59.06633067060943
16.92,-59.12890093615033
16.94,-58.909905006757185
16.960000000000004,-58.87861987398673
16.98,-58.84733474121629
17.0,-58.87861987398673
17.02,-58.81604960844583
17.040000000000003,-58.87861987398673
17.060000000000002,-58.69090907736403
17.080000000000002,-58.81604960844583
17.1,-58.87861987398673
17.12,-58.87861987398673
17.140000000000004,-58.75347934290493
17.16,-58.628338811823134
17.18,-58.659623944593584
17.2,-58.69090907736403
17.220000000000002,-58.659623944593584
17.240000000000002,-58.534483413511786
17.26,-58.597053679052685
17.28,-58.75347934290493
17.300000000000004,-58.534483413511786
17.32,-58.50319828074133
17.34,-58.47191314797089
17.36,-58.47191314797089
17.380000000000003,-58.47191314797089
17.400000000000002,-58.37805774965953
17.42,-58.44062801520043
17.44,-58.44062801520043
17.46,-58.44062801520043
17.480000000000004,-58.40934288242999
17.5,-58.252917218577736
17.52,-58.19034695303684
17.54,-58.19034695303684
17.560000000000002,-58.284202351348185
17.580000000000002,-58.284202351348185
17.6,-58.22163208580728
17.62,-58.284202351348185
17.640000000000004,-58.12777668749593
17.660000000000004,-58.09649155472548
17.68,-58.12777668749593
17.7,-58.06520642195503
17.720000000000002,-58.03392128918458
17.740000000000002,-57.90878075810278
17.76,-57.940065890873235
17.78,-57.87749562533234
17.8,-57.940065890873235
17.820000000000004,-57.75235509425054
17.840000000000003,-57.78364022702098
17.86,-57.84621049256188
17.88,-57.87749562533234
17.900000000000002,-57.87749562533234
17.92,-57.689784828709634
17.94,-57.75235509425054
17.96,-57.90878075810278
17.980000000000004,-57.689784828709634
18.000000000000004,-57.658499695939184
18.02,-57.78364022702098
18.04,-57.75235509425054
18.060000000000002,-57.627214563168735
18.080000000000002,-57.658499695939184
18.1,-57.595929430398286
18.12,-57.595929430398286
18.14,-57.658499695939184
18.160000000000004,-57.627214563168735
18.180000000000003,-57.595929430398286
18.2,-57.689784828709634
18.22,-57.56464429762784
18.240000000000002,-57.595929430398286
18.26,-57.689784828709634
18.28,-57.627214563168735
18.3,-57.658499695939184
18.320000000000004,-57.627214563168735
18.340000000000003,-57.72106996148008
18.360000000000003,-57.72106996148008
18.38,-57.75235509425054
18.400000000000002,-57.658499695939184
18.42,-57.50207403208694
18.44,-57.37693350100514
18.46,-57.53335916485739
18.48,-57.40821863377558
18.500000000000004,-57.47078889931648
18.520000000000003,-57.47078889931648
18.54,-57.37693350100514
18.56,-57.40821863377558
18.580000000000002,-57.22050783715289
18.6,-57.251792969923336
18.62,-57.40821863377558
18.64,-57.43950376654604
18.660000000000004,-57.283078102693786
18.680000000000003,-57.345648368234684
18.700000000000003,-57.22050783715289
18.72,-57.12665243884154
18.740000000000002,-57.12665243884154
18.76,-57.31436323546424
18.78,-57.18922270438244
18.8,-57.15793757161199
18.82,-57.00151190775974
18.840000000000003,-56.970226774989285
18.860000000000003,-57.032797040530184
18.880000000000003,-57.032797040530184
18.9,-56.970226774989285
18.92,-56.970226774989285
18.94,-56.90765650944839
18.96,-56.87637137667794
18.98,-56.84508624390749
19.000000000000004,-56.93894164221884
19.020000000000003,-56.90765650944839
19.040000000000003,-56.93894164221884
19.060000000000002,-56.93894164221884
19.080000000000002,-56.90765650944839
19.1,-56.93894164221884
19.12,-56.970226774989285
19.14,-57.00151190775974
19.16,-57.032797040530184
19.180000000000003,-56.970226774989285
19.200000000000003,-57.00151190775974
19.220000000000002,-57.06408217330064
19.24,-57.00151190775974
19.26,-56.87637137667794
19.28,-56.90765650944839
19.3,-56.90765650944839
19.32,-56.970226774989285
19.340000000000003,-57.00151190775974
19.360000000000003,-57.00151190775974
19.380000000000003,-56.90765650944839
19.400000000000002,-56.688660580055235
19.42,-56.75123084559613
19.44,-56.87637137667794
19.46,-56.84508624390749
19.48,-56.90765650944839
19.5,-56.90765650944839
19.520000000000003,-56.84508624390749
19.540000000000003,-56.78251597836659
19.560000000000002,-56.87637137667794
19.580000000000002,-56.87637137667794
19.6,-56.87637137667794
19.62,-56.93894164221884
19.64,-57.032797040530184
19.66,-56.93894164221884
19.680000000000003,-57.06408217330064
19.700000000000003,-56.93894164221884
19.720000000000002,-57.032797040530184
19.740000000000002,-56.970226774989285
19.76,-56.84508624390749
19.78,-56.90765650944839
19.8,-56.90765650944839
19.82,-56.93894164221884
19.84,-56.90765650944839
19.860000000000003,-56.90765650944839
19.880000000000003,-56.71994571282569
19.900000000000002,-56.78251597836659
19.92,-56.87637137667794
19.94,-57.032797040530184
19.96,-56.93894164221884
19.98,-57.032797040530184
20.0,-57.00151190775974
20.020000000000003,-56.970226774989285
20.040000000000003,-56.93894164221884
20.060000000000002,-57.00151190775974
20.080000000000002,-57.00151190775974
20.100000000000005,-56.93894164221884
20.12,-56.75123084559613
20.14,-56.81380111113704
20.16,-56.87637137667794
20.18,-56.93894164221884
20.200000000000003,-56.93894164221884
20.220000000000002,-56.81380111113704
20.240000000000002,-56.84508624390749
20.26,-56.81380111113704
20.28,-56.84508624390749
20.3,-57.00151190775974
20.32,-57.00151190775974
