Time (ms),Voltage (mV)
18.22,-50.80705561921065
18.240000000000002,-50.963481283062904
18.26,-50.52548942427661
18.28,-50.11878269826076
18.3,-50.49420429150615
18.320000000000004,-50.52548942427661
18.340000000000003,-50.21263809657211
18.360000000000003,-49.96235703440851
18.38,-49.89978676886761
18.400000000000002,-49.96235703440851
18.42,-49.55565030839266
18.44,-49.18022871514726
18.46,-49.524365175622215
18.48,-49.3992246445404
18.500000000000004,-48.929947652983664
18.520000000000003,-48.36681526311556
18.54,-48.617096325279164
18.56,-48.42938552865646
18.580000000000002,-47.74111260770656
18.6,-47.334405881690714
18.62,-47.209265350608916
18.64,-46.020430305331814
18.660000000000004,-43.14219809045043
18.680000000000003,-39.51312268907824
18.700000000000003,-35.4773405616902
18.72,-30.94099630997496
18.740000000000002,-26.93649931535737
18.76,-23.55770497614878
18.78,-20.085055238628843
18.8,-16.330839306174852
18.82,-13.233611161900312
18.840000000000003,-10.824655938575669
18.860000000000003,-8.478270980791926
18.880000000000003,-6.038030624696833
18.9,-4.317348322322088
18.92,-3.50393487029039
18.94,-2.3150998250132937
18.96,-0.8134134520316977
18.98,-0.15642566385224957
19.000000000000004,-0.3754215932453989
19.020000000000003,-0.06257026554089982
19.040000000000003,0.8446985848021477
19.060000000000002,0.9072688503430474
19.080000000000002,0.43799185878629876
19.1,0.5005621243271986
19.12,0.6257026554089983
19.14,0.09385539831134973
19.16,-0.719558053720348
19.180000000000003,-0.8134134520316977
19.200000000000003,-1.1575499125066468
19.220000000000002,-2.0022484973087944
19.24,-2.846947082110942
19.26,-3.0033727459631914
19.28,-3.6916456669130895
19.3,-5.068191508812886
19.32,-5.881604960844583
19.340000000000003,-6.319596819630882
19.360000000000003,-7.13301027166258
19.380000000000003,-8.853692574037325
19.400000000000002,-9.729676291609922
19.42,-10.32409381424847
19.44,-11.200077531821067
19.46,-12.920759834195813
19.48,-14.109594879472908
19.5,-14.797867800422807
19.520000000000003,-15.611281252454505
19.540000000000003,-17.175537890977
19.560000000000002,-18.3018026707132
19.580000000000002,-19.021360724433546
19.6,-20.429191699103793
19.62,-21.805737541003587
19.64,-22.619150993035287
19.66,-23.276138781214733
19.680000000000003,-24.464973826491832
19.700000000000003,-25.872804801162076
19.720000000000002,-26.592362854882424
19.740000000000002,-27.624772236307273
19.76,-29.126458609288868
19.78,-30.033727459631915
19.8,-30.72200038058181
19.82,-31.66055436369531
19.84,-33.3499515332996
19.860000000000003,-34.163364985331306
19.880000000000003,-34.69521224242895
19.900000000000002,-35.57119596000155
19.92,-37.07288233298314
19.94,-37.94886605055574
19.96,-38.26171737826024
19.98,-39.262841626914636
20.0,-40.920953663748485
20.020000000000003,-41.35894552253478
20.040000000000003,-41.48408605361658
20.060000000000002,-42.82934676274593
20.080000000000002,-44.08075207356393
20.100000000000005,-44.237177737416175
20.12,-44.518743932350226
20.14,-45.83271950870912
20.16,-46.73998835905217
20.18,-46.86512889013397
20.200000000000003,-47.303120748920264
20.220000000000002,-48.554526059738265
20.240000000000002,-49.023803051295005
20.26,-48.929947652983664
20.28,-49.24279898068816
20.3,-50.556774557047056
20.32,-50.963481283062904
20.34,-50.99476641583336
20.360000000000003,-51.3389028763083
20.380000000000003,-52.2774568594218
20.400000000000002,-52.621593319896746
20.42,-52.49645278881495
20.440000000000005,-52.903159514830804
20.46,-53.7791432324034
20.48,-53.966854029026095
20.5,-53.8417134979443
20.52,-54.342275622271494
20.540000000000003,-55.18697420707364
20.560000000000002,-55.34339987092589
20.580000000000002,-55.21825933984409
20.6,-55.65625119863039
20.620000000000005,-56.28195385403939
20.64,-56.40709438512119
20.66,-56.28195385403939
20.68,-56.87637137667794
20.700000000000003,-57.251792969923336
20.720000000000002,-57.43950376654604
20.740000000000002,-57.31436323546424
20.76,-57.595929430398286
20.780000000000005,-57.90878075810278
20.800000000000004,-58.12777668749593
20.82,-58.40934288242999
20.84,-58.69090907736403
20.86,-58.47191314797089
20.880000000000003,-58.72219421013448
20.900000000000002,-59.222756334461685
20.92,-59.53560766216618
20.94,-59.12890093615033
20.960000000000004,-59.25404146723213
20.98,-59.84845898987068
21.0,-60.19259545034563
21.02,-59.84845898987068
21.040000000000003,-59.692033326018425
21.060000000000002,-60.41159137973877
21.080000000000002,-60.78701297298417
21.1,-60.38030624696833
21.120000000000005,-60.286450848656976
21.140000000000004,-60.943438636836426
21.16,-61.13114943345913
21.18,-60.91215350406598
21.2,-61.037294035147774
21.220000000000002,-61.53785615947498
21.240000000000002,-61.41271562839318
21.26,-61.318860230081825
21.28,-61.50657102670452
21.300000000000004,-61.913277752720376
21.320000000000004,-61.69428182332722
21.34,-61.69428182332722
21.36,-62.06970341657262
21.380000000000003,-62.53898040812937
21.400000000000002,-62.13227368211352
21.42,-62.06970341657262
21.44,-62.570265540899825
21.460000000000004,-62.78926147029297
21.480000000000004,-62.53898040812937
21.5,-62.60155067367027
21.52,-63.07082766522702
21.54,-63.28982359462017
21.560000000000002,-62.97697226691567
21.580000000000002,-62.88311686860432
21.6,-63.227253329079275
21.62,-63.57138978955422
21.640000000000004,-63.25853846184972
21.660000000000004,-63.28982359462017
21.68,-63.79038571894736
21.7,-63.88424111725871
21.720000000000002,-63.602674922324674
21.740000000000002,-63.602674922324674
21.76,-63.97809651557007
21.78,-64.10323704665187
21.800000000000004,-63.75910058617691
21.820000000000004,-63.88424111725871
21.840000000000003,-64.38480324158593
21.86,-64.22837757773367
21.88,-64.00938164834051
21.900000000000002,-64.32223297604502
21.92,-64.66636943651996
21.94,-64.35351810881546
21.96,-64.19709244496322
21.980000000000004,-64.76022483483132
22.000000000000004,-65.07307616253581
22.020000000000003,-64.66636943651996
22.04,-64.60379917097907
22.060000000000002,-64.94793563145402
22.080000000000002,-64.91665049868357
22.1,-64.57251403820861
22.12,-64.97922076422446
22.140000000000004,-65.51106802132212
22.160000000000004,-65.22950182638806
22.180000000000003,-64.88536536591312
22.2,-65.01050589699491
22.22,-65.57363828686302
22.240000000000002,-65.4484977557812
22.26,-65.26078695915852
22.28,-65.29207209192896
22.3,-65.66749368517436
22.320000000000004,-65.63620855240391
22.340000000000003,-65.35464235746987
22.360000000000003,-65.63620855240391
22.38,-66.13677067673112
22.400000000000002,-65.76134908348571
22.42,-65.4484977557812
22.44,-65.91777474733797
22.46,-66.0742004111902
22.480000000000004,-65.73006395071526
22.500000000000004,-65.82391934902661
22.520000000000003,-66.16805580950157
22.540000000000003,-66.26191120781291
22.56,-65.76134908348571
22.580000000000002,-65.85520448179706
22.6,-66.38705173889471
22.62,-66.41833687166516
22.64,-65.94905988010841
22.660000000000004,-65.85520448179706
22.680000000000003,-66.60604766828786
22.700000000000003,-66.57476253551741
22.72,-66.01163014564932
22.740000000000002,-66.01163014564932
22.76,-66.60604766828786
22.78,-66.6373328010583
22.8,-66.35576660612426
22.820000000000004,-66.23062607504247
22.840000000000003,-66.6373328010583
22.860000000000003,-66.60604766828786
22.880000000000003,-66.26191120781291
22.9,-66.48090713720606
22.92,-66.85632873045145
22.94,-66.6373328010583
22.96,-66.41833687166516
22.98,-66.66861793382877
23.000000000000004,-66.825043597681
23.020000000000003,-66.6373328010583
23.040000000000003,-66.54347740274696
23.060000000000002,-66.825043597681
23.080000000000002,-66.825043597681
23.1,-66.79375846491057
23.12,-66.7624733321401
23.14,-66.9501841287628
23.160000000000004,-66.88761386322192
23.180000000000003,-66.51219226997651
23.200000000000003,-66.7624733321401
23.220000000000002,-67.2630354564673
23.240000000000002,-66.88761386322192
23.26,-66.73118819936965
23.28,-67.01275439430371
23.3,-67.23175032369686
23.32,-66.825043597681
23.340000000000003,-66.6999030665992
23.360000000000003,-67.01275439430371
23.380000000000003,-67.41946112031955
23.400000000000002,-66.88761386322192
23.42,-66.57476253551741
23.44,-67.23175032369686
23.46,-67.45074625309002
23.48,-67.07532465984461
23.500000000000004,-66.6999030665992
23.520000000000003,-67.13789492538551
23.540000000000003,-67.32560572200822
23.560000000000002,-67.16918005815596
23.580000000000002,-66.79375846491057
23.6,-67.29432058923776
23.62,-67.2630354564673
23.64,-66.85632873045145
23.66,-66.88761386322192
23.680000000000003,-67.5133165186309
23.700000000000003,-67.35689085477865
23.720000000000002,-66.825043597681
23.740000000000002,-67.10660979261506
23.760000000000005,-67.35689085477865
23.78,-67.13789492538551
23.8,-66.88761386322192
23.82,-67.20046519092641
23.840000000000003,-67.54460165140136
23.860000000000003,-66.98146926153325
23.880000000000003,-66.7624733321401
23.900000000000002,-67.29432058923776
23.92,-67.45074625309002
23.94,-66.98146926153325
23.96,-66.7624733321401
23.98,-67.35689085477865
24.0,-67.32560572200822
24.020000000000003,-66.91889899599236
24.040000000000003,-66.9501841287628
24.060000000000002,-67.35689085477865
24.080000000000002,-67.2630354564673
24.100000000000005,-67.04403952707416
24.12,-67.20046519092641
24.14,-67.3881759875491
24.16,-67.13789492538551
24.180000000000003,-67.01275439430371
24.200000000000003,-67.23175032369686
24.220000000000002,-67.45074625309002
24.240000000000002,-67.10660979261506
24.26,-67.01275439430371
24.280000000000005,-67.35689085477865
24.3,-67.3881759875491
24.32,-67.04403952707416
24.34,-67.01275439430371
24.360000000000003,-67.3881759875491
24.380000000000003,-67.23175032369686
24.400000000000002,-66.98146926153325
24.42,-67.01275439430371
24.440000000000005,-67.35689085477865
24.46,-67.32560572200822
24.48,-66.88761386322192
24.5,-66.825043597681
24.520000000000003,-67.48203138586045
24.540000000000003,-67.45074625309002
24.560000000000002,-66.73118819936965
24.580000000000002,-66.88761386322192
24.6,-67.3881759875491
24.620000000000005,-67.13789492538551
24.64,-66.9501841287628
24.66,-67.23175032369686
24.68,-67.20046519092641
24.700000000000003,-66.9501841287628
24.720000000000002,-66.9501841287628
24.740000000000002,-67.32560572200822
24.76,-67.13789492538551
24.780000000000005,-66.85632873045145
24.800000000000004,-66.9501841287628
24.82,-67.23175032369686
24.84,-67.13789492538551
24.860000000000003,-66.73118819936965
24.880000000000003,-66.6999030665992
24.900000000000002,-67.20046519092641
24.92,-67.20046519092641
24.94,-66.66861793382877
24.960000000000004,-66.6999030665992
24.980000000000004,-67.07532465984461
25.0,-66.91889899599236
25.02,-66.60604766828786
25.040000000000003,-66.7624733321401
25.060000000000002,-67.13789492538551
25.080000000000002,-66.73118819936965
25.1,-66.54347740274696
25.120000000000005,-66.91889899599236
25.140000000000004,-67.10660979261506
25.16,-66.85632873045145
25.18,-66.57476253551741
25.200000000000003,-67.10660979261506
25.220000000000002,-67.10660979261506
25.240000000000002,-66.54347740274696
25.26,-66.3244814733538
25.28,-66.73118819936965
25.300000000000004,-67.01275439430371
25.320000000000004,-66.60604766828786
25.34,-66.35576660612426
25.36,-66.88761386322192
25.380000000000003,-66.79375846491057
25.400000000000002,-66.16805580950157
25.42,-66.29319634058336
25.44,-66.85632873045145
25.460000000000004,-66.60604766828786
25.480000000000004,-66.35576660612426
25.500000000000004,-66.35576660612426
25.52,-66.54347740274696
25.540000000000003,-66.29319634058336
25.560000000000002,-66.3244814733538
25.580000000000002,-66.38705173889471
25.6,-66.48090713720606
25.62,-66.26191120781291
25.640000000000004,-66.26191120781291
25.660000000000004,-66.54347740274696
25.68,-66.35576660612426
25.7,-66.04291527841977
25.720000000000002,-66.04291527841977
25.740000000000002,-66.38705173889471
25.76,-66.48090713720606
25.78,-65.98034501287886
25.800000000000004,-65.88648961456751
25.820000000000004,-66.44962200443561
25.840000000000003,-66.35576660612426
25.86,-65.91777474733797
25.880000000000003,-65.94905988010841
25.900000000000002,-66.199340942272
25.92,-66.04291527841977
25.94,-65.79263421625618
25.96,-65.98034501287886
25.980000000000004,-66.199340942272
26.000000000000004,-65.91777474733797
26.020000000000003,-65.69877881794481
26.04,-65.85520448179706
26.060000000000002,-65.98034501287886
26.080000000000002,-65.76134908348571
26.1,-65.57363828686302
26.12,-66.0742004111902
26.140000000000004,-65.94905988010841
26.160000000000004,-65.54235315409257
26.180000000000003,-65.47978288855167
26.200000000000003,-66.13677067673112
26.220000000000002,-65.82391934902661
26.240000000000002,-65.4484977557812
26.26,-65.4484977557812
26.28,-65.88648961456751
26.3,-65.69877881794481
26.320000000000004,-65.22950182638806
26.340000000000003,-65.35464235746987
26.360000000000003,-65.79263421625618
26.38,-65.51106802132212
26.400000000000002,-65.04179102976536
26.42,-65.10436129530626
26.44,-65.51106802132212
26.46,-65.32335722469941
26.480000000000004,-65.10436129530626
26.500000000000004,-65.19821669361761
26.520000000000003,-65.41721262301076
26.540000000000003,-65.04179102976536
26.560000000000002,-64.94793563145402
26.580000000000002,-65.19821669361761
26.6,-65.22950182638806
26.62,-64.97922076422446
26.64,-64.82279510037222
26.660000000000004,-65.26078695915852
26.680000000000003,-65.16693156084716
26.700000000000003,-64.82279510037222
26.720000000000002,-64.6976545692904
26.740000000000002,-65.13564642807671
26.76,-64.94793563145402
26.78,-64.47865863989726
26.8,-64.54122890543816
26.820000000000004,-65.07307616253581
26.840000000000003,-64.88536536591312
26.860000000000003,-64.54122890543816
26.880000000000003,-64.60379917097907
26.900000000000002,-64.94793563145402
26.92,-64.63508430374952
26.94,-64.35351810881546
26.96,-64.54122890543816
26.98,-64.72893970206087
27.000000000000004,-64.47865863989726
27.020000000000003,-64.47865863989726
27.040000000000003,-64.50994377266773
27.060000000000002,-64.57251403820861
27.080000000000002,-64.35351810881546
27.1,-64.19709244496322
27.12,-64.54122890543816
27.14,-64.41608837435636
27.160000000000004,-64.07195191388142
27.180000000000003,-64.25966271050412
27.200000000000003,-64.63508430374952
27.220000000000002,-64.04066678111096
27.240000000000006,-64.00938164834051
27.26,-64.19709244496322
27.28,-64.22837757773367
27.3,-63.97809651557007
27.32,-63.82167085171782
27.340000000000003,-64.19709244496322
27.360000000000003,-64.13452217942232
27.380000000000003,-63.75910058617691
27.400000000000002,-63.63396005509511
27.42,-64.16580731219277
27.44,-64.13452217942232
27.46,-63.72781545340647
27.48,-63.44624925847242
27.500000000000004,-63.91552625002917
27.520000000000003,-64.00938164834051
27.540000000000003,-63.57138978955422
27.560000000000002,-63.57138978955422
27.580000000000005,-64.04066678111096
27.6,-63.79038571894736
27.62,-63.19596819630882
27.64,-63.13339793076791
27.66,-63.75910058617691
27.680000000000003,-63.63396005509511
27.700000000000003,-63.16468306353837
27.720000000000002,-63.19596819630882
27.740000000000002,-63.665245187865565
27.760000000000005,-63.414964125701964
27.78,-63.03954253245657
27.8,-63.13339793076791
27.82,-63.35239386016107
27.840000000000003,-63.16468306353837
27.860000000000003,-63.227253329079275
27.880000000000003,-63.227253329079275
27.900000000000002,-63.13339793076791
27.920000000000005,-62.88311686860432
27.94,-62.945687134145224
27.96,-63.16468306353837
27.98,-63.008257399686116
28.0,-62.69540607198162
28.020000000000003,-62.945687134145224
28.040000000000003,-63.07082766522702
28.060000000000002,-62.72669120475208
28.080000000000002,-62.570265540899825
28.100000000000005,-62.69540607198162
28.12,-62.91440200137477
28.14,-62.570265540899825
28.16,-62.382554744277115
28.180000000000003,-62.50769527535892
28.200000000000003,-62.72669120475208
28.220000000000002,-62.53898040812937
28.240000000000002,-62.06970341657262
28.260000000000005,-62.41383987704757
28.280000000000005,-62.570265540899825
28.3,-62.31998447873622
28.32,-62.10098854934307
28.34,-62.47641014258847
28.360000000000003,-62.35126961150667
28.380000000000003,-62.007133151031724
28.400000000000002,-62.03841828380217
28.42,-62.41383987704757
28.440000000000005,-62.19484394765442
28.460000000000004,-61.78813722163858
28.48,-61.72556695609767
28.5,-62.25741421319532
28.520000000000003,-62.007133151031724
28.540000000000003,-61.662996690556774
28.560000000000002,-61.72556695609767
28.580000000000002,-62.03841828380217
28.600000000000005,-61.72556695609767
28.620000000000005,-61.72556695609767
28.64,-61.75685208886812
28.66,-61.81942235440902
28.68,-61.69428182332722
28.700000000000003,-61.53785615947498
28.720000000000002,-61.81942235440902
