Time (ms),Voltage (mV)
371.50000000000006,-75.83516183557059
371.52000000000004,-75.89773210111149
371.54,-75.86644696834104
371.56000000000006,-75.77259157002969
371.58000000000004,-75.77259157002969
371.6,-75.96030236665239
371.62,-75.86644696834104
371.64000000000004,-75.71002130448878
371.66,-75.89773210111149
371.68,-75.83516183557059
371.70000000000005,-75.67873617171833
371.72,-75.77259157002969
371.74,-75.86644696834104
371.76000000000005,-75.80387670280012
371.78000000000003,-75.67873617171833
371.8,-75.86644696834104
371.82000000000005,-75.89773210111149
371.84000000000003,-75.86644696834104
371.86,-75.86644696834104
371.88000000000005,-75.80387670280012
371.90000000000003,-75.83516183557059
371.92,-75.80387670280012
371.94000000000005,-75.86644696834104
371.96000000000004,-75.86644696834104
371.98,-75.83516183557059
372.00000000000006,-75.80387670280012
372.02000000000004,-75.67873617171833
372.04,-75.89773210111149
372.06000000000006,-75.96030236665239
372.08000000000004,-75.74130643725924
372.1,-75.64745103894788
372.12,-75.92901723388194
372.14000000000004,-75.92901723388194
372.16,-75.71002130448878
372.18,-75.67873617171833
372.20000000000005,-75.80387670280012
372.22,-75.86644696834104
372.24,-75.74130643725924
372.26000000000005,-75.71002130448878
372.28000000000003,-75.74130643725924
372.3,-75.92901723388194
372.32000000000005,-75.80387670280012
372.34000000000003,-75.77259157002969
372.36,-75.71002130448878
372.38000000000005,-75.74130643725924
372.40000000000003,-75.83516183557059
372.42,-75.71002130448878
372.44000000000005,-75.83516183557059
372.46000000000004,-75.67873617171833
372.48,-75.61616590617744
372.50000000000006,-75.86644696834104
372.52000000000004,-75.83516183557059
372.54,-75.67873617171833
372.56000000000006,-75.83516183557059
372.58000000000004,-75.83516183557059
372.6,-75.74130643725924
372.62,-75.74130643725924
372.64000000000004,-75.74130643725924
372.66,-75.77259157002969
372.68,-75.80387670280012
372.70000000000005,-75.71002130448878
372.72,-75.80387670280012
372.74,-75.86644696834104
372.76000000000005,-75.77259157002969
372.78000000000003,-75.83516183557059
372.8,-75.71002130448878
372.82000000000005,-75.67873617171833
372.84000000000003,-75.74130643725924
372.86,-75.83516183557059
372.88000000000005,-75.71002130448878
372.90000000000003,-75.71002130448878
372.92,-75.71002130448878
372.94000000000005,-75.74130643725924
372.96000000000004,-75.99158749942283
372.98,-75.71002130448878
373.00000000000006,-75.61616590617744
373.02000000000004,-75.83516183557059
373.04,-75.74130643725924
373.06000000000006,-75.74130643725924
373.08000000000004,-75.67873617171833
373.1,-75.67873617171833
373.12,-75.77259157002969
373.14000000000004,-75.86644696834104
373.16,-75.92901723388194
373.18,-75.83516183557059
373.20000000000005,-75.74130643725924
373.22,-75.67873617171833
373.24,-75.67873617171833
373.26000000000005,-75.74130643725924
373.28000000000003,-75.83516183557059
373.3,-75.83516183557059
373.32000000000005,-75.80387670280012
373.34000000000003,-75.83516183557059
373.36,-76.02287263219328
373.38000000000005,-75.74130643725924
373.40000000000003,-75.74130643725924
373.42,-75.71002130448878
373.44000000000005,-75.86644696834104
373.46000000000004,-75.74130643725924
373.48,-75.74130643725924
373.50000000000006,-75.80387670280012
373.52000000000004,-75.83516183557059
373.54,-75.67873617171833
373.56,-75.71002130448878
373.58000000000004,-75.83516183557059
373.6,-75.77259157002969
373.62,-75.74130643725924
373.64000000000004,-75.77259157002969
373.66,-75.83516183557059
373.68,-75.74130643725924
373.70000000000005,-75.86644696834104
373.72,-75.86644696834104
373.74,-75.71002130448878
373.76000000000005,-75.71002130448878
373.78000000000003,-75.77259157002969
373.8,-75.92901723388194
373.82000000000005,-75.89773210111149
373.84000000000003,-75.67873617171833
373.86,-75.58488077340698
373.88000000000005,-75.67873617171833
373.90000000000003,-75.80387670280012
373.92,-75.77259157002969
373.94000000000005,-75.86644696834104
373.96000000000004,-75.86644696834104
373.98,-75.67873617171833
374.00000000000006,-75.74130643725924
374.02000000000004,-75.80387670280012
374.04,-75.77259157002969
374.06,-75.83516183557059
374.08000000000004,-75.80387670280012
374.1,-75.71002130448878
374.12,-75.80387670280012
374.14000000000004,-75.77259157002969
374.16,-75.86644696834104
374.18,-75.71002130448878
374.20000000000005,-75.67873617171833
374.22,-75.92901723388194
374.24,-75.83516183557059
374.26000000000005,-75.71002130448878
374.28000000000003,-75.80387670280012
374.3,-75.74130643725924
374.32000000000005,-75.64745103894788
374.34000000000003,-75.74130643725924
374.36,-75.80387670280012
374.38000000000005,-75.80387670280012
374.40000000000003,-75.80387670280012
374.42,-75.74130643725924
374.44000000000005,-75.92901723388194
374.46000000000004,-75.77259157002969
374.48,-75.64745103894788
374.50000000000006,-75.83516183557059
374.52000000000004,-75.86644696834104
374.54,-75.67873617171833
374.56,-75.71002130448878
374.58000000000004,-75.80387670280012
374.6,-75.83516183557059
374.62,-75.77259157002969
374.64000000000004,-75.74130643725924
374.66,-75.74130643725924
374.68,-75.86644696834104
374.70000000000005,-75.86644696834104
374.72,-75.80387670280012
374.74,-75.74130643725924
374.76000000000005,-75.74130643725924
374.78000000000003,-75.86644696834104
374.8,-75.80387670280012
374.82000000000005,-75.61616590617744
374.84000000000003,-75.67873617171833
374.86,-75.89773210111149
374.88000000000005,-75.89773210111149
374.90000000000003,-75.64745103894788
374.92,-75.71002130448878
374.94000000000005,-75.83516183557059
374.96000000000004,-75.89773210111149
374.98,-75.71002130448878
375.00000000000006,-75.67873617171833
375.02000000000004,-75.67873617171833
375.04,-75.86644696834104
375.06,-75.67873617171833
375.08000000000004,-75.67873617171833
375.1,-75.71002130448878
375.12,-75.86644696834104
375.14000000000004,-75.71002130448878
375.16,-75.64745103894788
375.18,-75.71002130448878
375.20000000000005,-75.74130643725924
375.22,-75.74130643725924
375.24,-75.80387670280012
375.26000000000005,-75.64745103894788
375.2800000000001,-75.74130643725924
375.3,-75.67873617171833
375.32000000000005,-75.80387670280012
375.34000000000003,-75.80387670280012
375.36,-75.71002130448878
375.38000000000005,-75.64745103894788
375.40000000000003,-75.58488077340698
375.42,-75.58488077340698
375.44000000000005,-75.64745103894788
375.46000000000004,-75.77259157002969
375.48,-75.64745103894788
375.50000000000006,-75.58488077340698
375.52000000000004,-75.71002130448878
375.54,-75.67873617171833
375.56,-75.52231050786608
375.58000000000004,-75.71002130448878
375.6,-75.67873617171833
375.62,-75.55359564063653
375.64000000000004,-75.61616590617744
375.66,-75.80387670280012
375.68,-75.67873617171833
375.70000000000005,-75.58488077340698
375.72,-75.71002130448878
375.74,-75.77259157002969
375.76000000000005,-75.55359564063653
375.7800000000001,-75.52231050786608
375.8,-75.74130643725924
375.82000000000005,-75.61616590617744
375.84000000000003,-75.58488077340698
375.86,-75.45974024232518
375.88000000000005,-75.74130643725924
375.90000000000003,-75.61616590617744
375.92,-75.55359564063653
375.94000000000005,-75.49102537509563
375.96000000000004,-75.52231050786608
375.98,-75.67873617171833
376.00000000000006,-75.67873617171833
376.02000000000004,-75.61616590617744
376.04,-75.64745103894788
376.06,-75.55359564063653
376.08000000000004,-75.64745103894788
376.1,-75.45974024232518
376.12,-75.61616590617744
376.14000000000004,-75.74130643725924
376.16,-75.58488077340698
376.18,-75.52231050786608
376.20000000000005,-75.74130643725924
376.22,-75.58488077340698
376.24,-75.49102537509563
376.26000000000005,-75.61616590617744
376.28000000000003,-75.61616590617744
376.3,-75.61616590617744
376.32000000000005,-75.58488077340698
376.34000000000003,-75.67873617171833
376.36,-75.77259157002969
376.38000000000005,-75.61616590617744
376.40000000000003,-75.61616590617744
376.42,-75.55359564063653
376.44000000000005,-75.58488077340698
376.46000000000004,-75.61616590617744
376.48,-75.58488077340698
376.50000000000006,-75.49102537509563
376.52000000000004,-75.52231050786608
376.54,-75.49102537509563
376.56,-75.49102537509563
376.58000000000004,-75.71002130448878
376.6,-75.64745103894788
376.62,-75.42845510955473
376.64000000000004,-75.55359564063653
376.66,-75.64745103894788
376.68,-75.52231050786608
376.70000000000005,-75.42845510955473
376.72,-75.61616590617744
376.74,-75.55359564063653
376.76000000000005,-75.52231050786608
376.78000000000003,-75.64745103894788
376.8,-75.52231050786608
376.82000000000005,-75.45974024232518
376.84000000000003,-75.55359564063653
376.86,-75.52231050786608
376.88000000000005,-75.49102537509563
376.90000000000003,-75.52231050786608
376.92,-75.49102537509563
376.94000000000005,-75.58488077340698
376.96000000000004,-75.49102537509563
376.98,-75.36588484401383
377.00000000000006,-75.45974024232518
377.02000000000004,-75.49102537509563
377.04,-75.42845510955473
377.06,-75.55359564063653
377.08000000000004,-75.49102537509563
377.1,-75.45974024232518
377.12,-75.55359564063653
377.14000000000004,-75.52231050786608
377.16,-75.45974024232518
377.18,-75.36588484401383
377.20000000000005,-75.45974024232518
377.22,-75.49102537509563
377.24,-75.39716997678428
377.26000000000005,-75.55359564063653
377.28000000000003,-75.42845510955473
377.3,-75.45974024232518
377.32000000000005,-75.49102537509563
377.34000000000003,-75.52231050786608
377.36,-75.39716997678428
377.38000000000005,-75.45974024232518
377.40000000000003,-75.36588484401383
377.42,-75.36588484401383
377.44000000000005,-75.45974024232518
377.46000000000004,-75.49102537509563
377.48,-75.39716997678428
377.50000000000006,-75.27202944570247
377.52000000000004,-75.52231050786608
377.54,-75.55359564063653
377.56,-75.36588484401383
377.58000000000004,-75.33459971124338
377.6,-75.36588484401383
377.62,-75.49102537509563
377.64000000000004,-75.42845510955473
377.66,-75.42845510955473
377.68,-75.27202944570247
377.70000000000005,-75.45974024232518
377.72,-75.49102537509563
377.74,-75.49102537509563
377.76000000000005,-75.39716997678428
377.78000000000003,-75.27202944570247
377.8,-75.33459971124338
377.82000000000005,-75.42845510955473
377.84000000000003,-75.55359564063653
377.86,-75.33459971124338
377.88000000000005,-75.33459971124338
377.90000000000003,-75.42845510955473
377.92,-75.33459971124338
377.94000000000005,-75.33459971124338
377.96000000000004,-75.55359564063653
377.98,-75.42845510955473
378.00000000000006,-75.33459971124338
378.02000000000004,-75.27202944570247
378.04,-75.42845510955473
378.06,-75.58488077340698
378.08000000000004,-75.42845510955473
378.1,-75.24074431293204
378.12,-75.30331457847294
378.14000000000004,-75.39716997678428
378.16,-75.49102537509563
378.18,-75.39716997678428
378.20000000000005,-75.24074431293204
378.2200000000001,-75.33459971124338
378.24,-75.36588484401383
378.26000000000005,-75.33459971124338
378.28000000000003,-75.39716997678428
378.3,-75.33459971124338
378.32000000000005,-75.24074431293204
378.34000000000003,-75.36588484401383
378.36,-75.27202944570247
378.38000000000005,-75.20945918016159
378.40000000000003,-75.42845510955473
378.42,-75.39716997678428
378.44000000000005,-75.39716997678428
378.46000000000004,-75.20945918016159
378.48,-75.30331457847294
378.50000000000006,-75.42845510955473
378.52000000000004,-75.42845510955473
378.54,-75.33459971124338
378.56,-75.27202944570247
378.58000000000004,-75.42845510955473
378.6,-75.45974024232518
378.62,-75.42845510955473
378.64000000000004,-75.24074431293204
378.66,-75.27202944570247
378.68,-75.33459971124338
378.70000000000005,-75.33459971124338
378.7200000000001,-75.27202944570247
378.74,-75.42845510955473
378.76000000000005,-75.45974024232518
378.78000000000003,-75.33459971124338
378.8,-75.42845510955473
378.82000000000005,-75.17817404739114
378.84000000000003,-75.27202944570247
378.86,-75.49102537509563
378.88000000000005,-75.24074431293204
378.90000000000003,-75.24074431293204
378.92,-75.14688891462067
378.94000000000005,-75.27202944570247
378.96000000000004,-75.30331457847294
378.98,-75.33459971124338
379.0,-75.30331457847294
379.02000000000004,-75.30331457847294
379.04,-75.17817404739114
379.06,-75.39716997678428
379.08000000000004,-75.33459971124338
379.1,-75.08431864907979
379.12,-75.30331457847294
379.14000000000004,-75.36588484401383
379.16,-75.36588484401383
379.18,-75.33459971124338
379.20000000000005,-75.33459971124338
379.2200000000001,-75.27202944570247
379.24,-75.14688891462067
379.26000000000005,-75.33459971124338
379.28000000000003,-75.39716997678428
379.3,-75.24074431293204
379.32000000000005,-75.27202944570247
379.34000000000003,-75.27202944570247
379.36,-75.30331457847294
379.38000000000005,-75.36588484401383
379.40000000000003,-75.24074431293204
379.42,-75.39716997678428
379.44000000000005,-75.33459971124338
379.46000000000004,-75.27202944570247
379.48,-75.27202944570247
379.5,-75.24074431293204
379.52000000000004,-75.27202944570247
379.54,-75.39716997678428
379.56,-75.24074431293204
379.58000000000004,-75.17817404739114
379.6,-75.14688891462067
379.62,-75.11560378185024
379.64000000000004,-75.17817404739114
379.66,-75.33459971124338
379.68,-75.24074431293204
379.70000000000005,-75.14688891462067
379.7200000000001,-75.30331457847294
379.74,-75.17817404739114
379.76000000000005,-74.959178117998
379.78000000000003,-75.20945918016159
379.8,-75.33459971124338
379.82000000000005,-75.24074431293204
379.84000000000003,-75.11560378185024
379.86,-75.08431864907979
379.88000000000005,-75.30331457847294
379.90000000000003,-75.24074431293204
379.92,-75.24074431293204
379.94000000000005,-75.24074431293204
379.96000000000004,-75.20945918016159
379.98,-75.08431864907979
380.0,-75.14688891462067
380.02000000000004,-75.20945918016159
380.04,-75.17817404739114
380.06,-75.02174838353888
380.08000000000004,-75.17817404739114
380.1,-75.24074431293204
380.12,-75.05303351630933
380.14000000000004,-75.24074431293204
380.1600000000001,-75.42845510955473
380.18,-75.17817404739114
380.20000000000005,-75.05303351630933
380.2200000000001,-75.17817404739114
380.24,-75.14688891462067
380.26000000000005,-75.30331457847294
380.28000000000003,-75.14688891462067
380.3,-75.05303351630933
380.32000000000005,-75.11560378185024
380.34000000000003,-75.11560378185024
380.36,-75.11560378185024
380.38000000000005,-75.17817404739114
380.40000000000003,-75.30331457847294
380.42,-75.08431864907979
380.44000000000005,-75.08431864907979
380.46000000000004,-75.20945918016159
380.48,-75.33459971124338
380.5,-75.05303351630933
380.52000000000004,-75.05303351630933
380.54,-75.20945918016159
380.56,-75.20945918016159
380.58000000000004,-75.11560378185024
380.6,-75.20945918016159
380.62,-75.14688891462067
380.64000000000004,-75.08431864907979
380.6600000000001,-75.05303351630933
380.68,-75.17817404739114
380.70000000000005,-75.11560378185024
380.7200000000001,-75.08431864907979
380.74,-75.14688891462067
380.76000000000005,-75.05303351630933
380.78000000000003,-75.14688891462067
380.8,-75.17817404739114
380.82000000000005,-75.08431864907979
380.84000000000003,-75.08431864907979
380.86,-75.20945918016159
380.88000000000005,-75.02174838353888
380.90000000000003,-74.99046325076844
380.92,-75.14688891462067
380.94000000000005,-75.24074431293204
380.96000000000004,-75.05303351630933
380.98,-75.11560378185024
381.0,-75.17817404739114
381.02000000000004,-75.08431864907979
381.04,-75.08431864907979
381.06,-75.14688891462067
381.08000000000004,-75.11560378185024
381.1,-75.14688891462067
381.12,-75.08431864907979
381.14000000000004,-75.05303351630933
381.1600000000001,-75.11560378185024
381.18,-75.11560378185024
381.20000000000005,-75.08431864907979
381.2200000000001,-75.05303351630933
381.24,-75.11560378185024
381.26000000000005,-75.05303351630933
381.28000000000003,-74.92789298522753
381.3,-75.14688891462067
381.32000000000005,-75.20945918016159
381.34000000000003,-75.14688891462067
381.36,-75.08431864907979
381.38000000000005,-75.05303351630933
381.40000000000003,-75.05303351630933
381.42,-74.92789298522753
381.44000000000005,-75.05303351630933
381.46000000000004,-75.24074431293204
381.48,-75.17817404739114
381.5,-75.08431864907979
381.52000000000004,-75.05303351630933
381.54,-75.02174838353888
381.56,-75.20945918016159
381.58000000000004,-75.20945918016159
381.6,-75.11560378185024
381.62,-74.959178117998
381.64000000000004,-75.02174838353888
381.6600000000001,-75.17817404739114
381.68,-75.11560378185024
381.70000000000005,-75.05303351630933
381.72,-75.05303351630933
381.74,-74.959178117998
381.76000000000005,-75.02174838353888
381.78000000000003,-75.11560378185024
381.8,-74.99046325076844
381.82000000000005,-74.99046325076844
381.84000000000003,-75.17817404739114
381.86,-74.99046325076844
381.88000000000005,-74.86532271968665
381.90000000000003,-75.08431864907979
381.92,-75.11560378185024
381.94000000000005,-74.99046325076844
381.96000000000004,-74.99046325076844
381.98,-74.959178117998
382.0,-75.02174838353888
382.02000000000004,-75.08431864907979
382.04,-74.959178117998
382.06,-74.99046325076844
382.08000000000004,-75.11560378185024
382.1,-74.99046325076844
382.12,-75.05303351630933
382.14000000000004,-75.05303351630933
382.1600000000001,-74.959178117998
382.18,-74.86532271968665
382.20000000000005,-75.11560378185024
382.22,-75.02174838353888
382.24,-75.08431864907979
382.26000000000005,-75.08431864907979
382.28000000000003,-75.05303351630933
382.3,-74.92789298522753
382.32000000000005,-74.959178117998
382.34000000000003,-75.11560378185024
382.36,-75.02174838353888
382.38000000000005,-74.77146732137528
382.40000000000003,-75.02174838353888
382.42,-75.20945918016159
382.44000000000005,-74.92789298522753
382.46000000000004,-74.959178117998
382.48,-74.99046325076844
382.5,-75.05303351630933
382.52000000000004,-75.05303351630933
382.54,-75.05303351630933
382.56,-74.959178117998
382.58000000000004,-74.92789298522753
382.6,-74.959178117998
382.62,-75.05303351630933
382.64000000000004,-74.92789298522753
382.6600000000001,-74.89660785245708
382.68,-75.17817404739114
382.70000000000005,-75.02174838353888
382.72,-74.89660785245708
382.74,-74.959178117998
382.76000000000005,-75.02174838353888
382.78000000000003,-74.959178117998
382.8,-75.02174838353888
382.82000000000005,-74.89660785245708
382.84000000000003,-75.05303351630933
382.86,-75.02174838353888
382.88000000000005,-74.77146732137528
382.90000000000003,-74.92789298522753
382.92,-74.959178117998
382.94000000000005,-74.99046325076844
382.96000000000004,-74.86532271968665
382.98,-74.99046325076844
383.0,-74.99046325076844
383.02000000000004,-74.99046325076844
383.04,-74.959178117998
383.06,-75.02174838353888
383.08000000000004,-74.89660785245708
383.1000000000001,-74.92789298522753
383.12,-75.05303351630933
383.14000000000004,-74.83403758691618
383.1600000000001,-74.83403758691618
383.18,-75.11560378185024
383.20000000000005,-75.11560378185024
383.22,-74.83403758691618
383.24,-74.99046325076844
383.26000000000005,-74.959178117998
383.28000000000003,-74.959178117998
383.3,-74.92789298522753
383.32000000000005,-74.959178117998
383.34000000000003,-74.99046325076844
383.36,-74.959178117998
383.38000000000005,-74.89660785245708
383.40000000000003,-75.02174838353888
383.42,-75.05303351630933
383.44000000000005,-74.89660785245708
383.46000000000004,-74.89660785245708
383.48,-74.959178117998
383.5,-75.02174838353888
383.52000000000004,-74.86532271968665
383.54,-74.83403758691618
383.56,-74.99046325076844
383.58000000000004,-74.959178117998
383.6000000000001,-74.77146732137528
383.62,-74.959178117998
383.64000000000004,-75.08431864907979
383.6600000000001,-74.959178117998
383.68,-74.959178117998
383.70000000000005,-75.08431864907979
383.72,-75.02174838353888
383.74,-74.959178117998
383.76000000000005,-74.92789298522753
383.78000000000003,-74.99046325076844
383.8,-74.959178117998
383.82000000000005,-74.99046325076844
383.84000000000003,-74.80275245414573
383.86,-74.92789298522753
383.88000000000005,-75.14688891462067
383.90000000000003,-75.02174838353888
383.92,-74.83403758691618
383.94000000000005,-74.80275245414573
383.96000000000004,-75.02174838353888
383.98,-75.05303351630933
384.0,-74.959178117998
384.02000000000004,-74.83403758691618
384.04,-74.77146732137528
384.06,-74.86532271968665
384.08000000000004,-75.02174838353888
384.1000000000001,-74.959178117998
384.12,-74.99046325076844
384.14000000000004,-74.80275245414573
384.1600000000001,-74.92789298522753
384.18,-74.89660785245708
384.20000000000005,-74.83403758691618
384.22,-74.77146732137528
384.24,-74.89660785245708
384.26000000000005,-75.11560378185024
384.28000000000003,-74.959178117998
384.3,-74.83403758691618
384.32000000000005,-74.89660785245708
384.34000000000003,-74.959178117998
384.36,-74.89660785245708
384.38000000000005,-74.83403758691618
384.40000000000003,-74.89660785245708
384.42,-75.14688891462067
384.44,-74.89660785245708
384.46000000000004,-74.92789298522753
384.48,-74.92789298522753
384.5,-74.959178117998
384.52000000000004,-75.02174838353888
384.54,-75.08431864907979
384.56,-74.89660785245708
384.58000000000004,-74.77146732137528
384.6000000000001,-74.83403758691618
384.62,-75.11560378185024
384.64000000000004,-74.83403758691618
384.6600000000001,-74.86532271968665
384.68,-74.99046325076844
384.70000000000005,-74.89660785245708
384.72,-74.77146732137528
384.74,-74.959178117998
384.76000000000005,-74.959178117998
384.78000000000003,-74.77146732137528
384.8,-74.80275245414573
384.82000000000005,-74.92789298522753
384.84000000000003,-74.959178117998
384.86,-74.92789298522753
384.88000000000005,-74.67761192306394
384.90000000000003,-74.959178117998
384.92,-74.92789298522753
384.94,-74.83403758691618
384.96000000000004,-74.83403758691618
384.98,-74.92789298522753
385.0,-74.83403758691618
385.02000000000004,-74.80275245414573
385.0400000000001,-74.92789298522753
385.06,-75.05303351630933
385.08000000000004,-74.89660785245708
385.1000000000001,-74.86532271968665
385.12,-74.89660785245708
385.14000000000004,-74.83403758691618
385.1600000000001,-74.83403758691618
385.18,-74.99046325076844
385.20000000000005,-74.83403758691618
385.22,-74.64632679029349
385.24,-75.02174838353888
385.26000000000005,-75.02174838353888
385.28000000000003,-74.86532271968665
385.3,-74.74018218860485
385.32000000000005,-74.99046325076844
385.34000000000003,-74.959178117998
385.36,-74.74018218860485
385.38000000000005,-74.86532271968665
385.40000000000003,-74.99046325076844
385.42,-74.83403758691618
385.44,-74.74018218860485
385.46000000000004,-74.89660785245708
385.48,-74.89660785245708
385.5,-74.89660785245708
385.52000000000004,-74.77146732137528
385.5400000000001,-74.80275245414573
385.56,-74.959178117998
385.58000000000004,-74.959178117998
385.6000000000001,-74.70889705583438
385.62,-74.70889705583438
385.64000000000004,-74.92789298522753
385.6600000000001,-74.83403758691618
385.68,-74.77146732137528
385.70000000000005,-74.77146732137528
385.72,-74.89660785245708
385.74,-74.86532271968665
385.76000000000005,-74.80275245414573
385.78000000000003,-74.86532271968665
385.8,-74.959178117998
385.82000000000005,-74.92789298522753
385.84000000000003,-74.77146732137528
385.86,-74.70889705583438
385.88000000000005,-74.99046325076844
385.90000000000003,-74.92789298522753
385.92,-74.89660785245708
385.94,-74.86532271968665
385.96000000000004,-74.89660785245708
385.98,-74.89660785245708
386.0,-74.92789298522753
386.02000000000004,-74.70889705583438
386.0400000000001,-74.83403758691618
386.06,-74.89660785245708
386.08000000000004,-74.89660785245708
386.1000000000001,-74.67761192306394
386.12,-74.77146732137528
386.14000000000004,-74.959178117998
386.1600000000001,-74.92789298522753
386.18,-74.83403758691618
386.20000000000005,-74.86532271968665
386.22,-74.92789298522753
386.24,-74.83403758691618
386.26000000000005,-74.89660785245708
386.28000000000003,-74.80275245414573
386.3,-74.89660785245708
386.32000000000005,-74.92789298522753
386.34000000000003,-74.83403758691618
386.36,-74.959178117998
386.38000000000005,-74.83403758691618
386.40000000000003,-74.74018218860485
386.42,-74.89660785245708
386.44,-74.92789298522753
386.46000000000004,-74.92789298522753
386.48,-74.80275245414573
386.5,-74.77146732137528
386.52000000000004,-74.77146732137528
386.5400000000001,-74.92789298522753
386.56,-74.77146732137528
386.58000000000004,-74.77146732137528
386.6000000000001,-74.92789298522753
386.62,-74.959178117998
386.64000000000004,-74.86532271968665
386.6600000000001,-74.77146732137528
386.68,-74.83403758691618
386.70000000000005,-74.83403758691618
386.72,-74.74018218860485
386.74,-74.86532271968665
386.76000000000005,-74.92789298522753
386.78000000000003,-74.83403758691618
386.8,-74.74018218860485
386.82000000000005,-74.92789298522753
386.84000000000003,-74.92789298522753
386.86,-74.70889705583438
386.88000000000005,-74.77146732137528
386.90000000000003,-74.83403758691618
386.92,-74.86532271968665
386.94,-74.77146732137528
386.96000000000004,-74.77146732137528
386.98,-74.83403758691618
387.0,-74.92789298522753
387.02000000000004,-74.70889705583438
387.0400000000001,-74.80275245414573
387.06,-74.74018218860485
387.08000000000004,-74.77146732137528
387.1000000000001,-74.80275245414573
387.12,-74.959178117998
387.14000000000004,-74.74018218860485
387.16,-74.70889705583438
387.18,-74.92789298522753
387.20000000000005,-74.89660785245708
387.22,-74.74018218860485
387.24,-74.77146732137528
387.26000000000005,-74.80275245414573
387.28000000000003,-74.74018218860485
387.3,-74.74018218860485
387.32000000000005,-74.86532271968665
387.34000000000003,-74.89660785245708
387.36,-74.77146732137528
387.38000000000005,-74.77146732137528
387.40000000000003,-74.77146732137528
387.42,-74.89660785245708
387.44,-74.86532271968665
387.46000000000004,-74.83403758691618
387.48,-74.83403758691618
387.5,-74.74018218860485
387.52000000000004,-74.86532271968665
387.5400000000001,-74.959178117998
387.56,-74.77146732137528
387.58000000000004,-74.80275245414573
387.6000000000001,-74.92789298522753
387.62,-74.83403758691618
387.64000000000004,-74.77146732137528
387.66,-74.83403758691618
387.68,-74.74018218860485
387.70000000000005,-74.86532271968665
387.72,-74.89660785245708
387.74,-74.83403758691618
387.76000000000005,-74.70889705583438
387.78000000000003,-74.70889705583438
387.8,-74.86532271968665
387.82000000000005,-74.80275245414573
387.84000000000003,-74.80275245414573
387.86,-74.80275245414573
387.88000000000005,-74.83403758691618
387.90000000000003,-74.86532271968665
387.92,-74.83403758691618
387.94,-74.99046325076844
387.96000000000004,-74.77146732137528
387.9800000000001,-74.70889705583438
388.0,-74.83403758691618
388.02000000000004,-74.92789298522753
388.0400000000001,-74.86532271968665
388.06,-74.77146732137528
388.08000000000004,-74.80275245414573
388.1000000000001,-75.02174838353888
388.12,-74.92789298522753
388.14000000000004,-74.74018218860485
388.16,-74.74018218860485
388.18,-74.92789298522753
388.20000000000005,-74.959178117998
388.22,-74.77146732137528
388.24,-74.83403758691618
388.26000000000005,-74.80275245414573
388.28000000000003,-74.74018218860485
388.3,-74.77146732137528
388.32000000000005,-74.80275245414573
388.34000000000003,-74.70889705583438
388.36,-74.70889705583438
388.38000000000005,-74.80275245414573
388.40000000000003,-74.77146732137528
388.42,-74.67761192306394
388.44,-74.67761192306394
388.46000000000004,-74.83403758691618
388.4800000000001,-74.74018218860485
388.5,-74.48990112644124
388.52000000000004,-74.77146732137528
388.5400000000001,-74.89660785245708
388.56,-74.83403758691618
388.58000000000004,-74.74018218860485
388.6000000000001,-74.67761192306394
388.62,-74.83403758691618
388.64000000000004,-74.83403758691618
388.66,-74.70889705583438
388.68,-74.83403758691618
388.70000000000005,-74.86532271968665
388.72,-74.77146732137528
388.74,-74.70889705583438
388.76000000000005,-74.99046325076844
388.78000000000003,-74.92789298522753
388.8,-74.67761192306394
388.82000000000005,-74.89660785245708
388.84000000000003,-74.89660785245708
388.86,-74.77146732137528
388.88000000000005,-74.70889705583438
388.90000000000003,-74.74018218860485
388.92,-74.89660785245708
388.94,-74.92789298522753
388.96000000000004,-74.70889705583438
388.9800000000001,-74.77146732137528
389.0,-74.83403758691618
389.02000000000004,-74.83403758691618
389.0400000000001,-74.70889705583438
389.06,-74.89660785245708
389.08000000000004,-74.86532271968665
389.1000000000001,-74.67761192306394
389.12,-74.64632679029349
389.14000000000004,-74.70889705583438
389.16,-74.89660785245708
389.18,-74.959178117998
389.20000000000005,-74.77146732137528
389.22,-74.64632679029349
389.24,-74.89660785245708
389.26000000000005,-74.99046325076844
389.28000000000003,-74.70889705583438
389.3,-74.74018218860485
389.32000000000005,-74.92789298522753
389.34000000000003,-74.959178117998
389.36,-74.77146732137528
389.38000000000005,-74.67761192306394
389.40000000000003,-74.89660785245708
389.42,-74.70889705583438
389.44,-74.80275245414573
389.46000000000004,-74.959178117998
389.4800000000001,-74.83403758691618
389.5,-74.70889705583438
389.52000000000004,-74.86532271968665
389.5400000000001,-74.99046325076844
389.56,-74.86532271968665
389.58000000000004,-74.61504165752304
389.6000000000001,-74.83403758691618
389.62,-74.86532271968665
389.64000000000004,-74.83403758691618
389.66,-74.80275245414573
389.68,-74.70889705583438
389.70000000000005,-74.77146732137528
389.72,-74.89660785245708
389.74,-74.92789298522753
389.76000000000005,-74.80275245414573
389.78000000000003,-74.83403758691618
389.8,-74.89660785245708
389.82000000000005,-74.89660785245708
389.84000000000003,-74.77146732137528
389.86,-74.64632679029349
389.88,-74.86532271968665
389.90000000000003,-74.83403758691618
389.9200000000001,-74.89660785245708
389.94,-74.74018218860485
389.96000000000004,-74.77146732137528
389.9800000000001,-74.83403758691618
