Time (ms),Voltage (mV)
46.84,6.644198677458572e-09
46.86000000000001,9.73654535164023e-09
46.88,6.644198677458572e-09
46.900000000000006,4.5950532909526343e-10
46.92,1.282889202582188e-08
46.940000000000005,3.5518520032769208e-09
46.96,2.210593204836684e-08
46.980000000000004,4.375235876763842e-08
47.00000000000001,3.1382972070911807e-08
47.02,3.1382972070911807e-08
47.040000000000006,2.8290625396730153e-08
47.06,9.73654535164023e-09
47.080000000000005,4.5950532909526343e-10
47.1,4.5950532909526343e-10
47.120000000000005,-1.5002228041813005e-08
47.14,-2.118692139017631e-08
47.160000000000004,-1.5002228041813005e-08
47.18000000000001,-5.725188019268045e-09
47.2,-5.725188019268045e-09
47.220000000000006,4.5950532909526343e-10
47.24,-8.817534693449696e-09
47.260000000000005,2.8290625396730153e-08
47.28,3.1382972070911807e-08
47.300000000000004,2.8290625396730153e-08
47.32,3.4475318745093457e-08
47.34000000000001,2.519827872254849e-08
47.36000000000001,6.644198677458572e-09
47.38,4.5950532909526343e-10
47.400000000000006,-2.4279268064357965e-08
47.42,-1.5002228041813005e-08
47.440000000000005,-2.4279268064357965e-08
47.46,4.5950532909526343e-10
47.480000000000004,-5.725188019268045e-09
47.5,1.282889202582188e-08
47.52000000000001,2.519827872254849e-08
47.540000000000006,2.8290625396730153e-08
47.56,1.901358537418519e-08
47.580000000000005,-5.725188019268045e-09
47.6,3.5518520032769208e-09
47.620000000000005,-2.6328413450863877e-09
47.64,-1.8094574715994658e-08
47.660000000000004,-3.046396141272127e-08
47.68000000000001,-2.7371614738539622e-08
47.7,-2.4279268064357965e-08
47.720000000000006,-1.190988136763135e-08
47.74,-1.8094574715994658e-08
47.760000000000005,6.644198677458572e-09
47.78,1.901358537418519e-08
47.800000000000004,1.592123870000353e-08
47.82,3.1382972070911807e-08
47.84,4.375235876763842e-08
47.86000000000001,2.8290625396730153e-08
47.88,4.066001209345676e-08
47.900000000000006,3.756766541927511e-08
47.92,4.993705211600172e-08
47.940000000000005,4.066001209345676e-08
47.96,3.756766541927511e-08
47.980000000000004,1.282889202582188e-08
48.0,9.73654535164023e-09
48.02000000000001,6.644198677458572e-09
48.040000000000006,3.5518520032769208e-09
48.06,-1.8094574715994658e-08
48.080000000000005,-1.8094574715994658e-08
48.1,-1.8094574715994658e-08
48.120000000000005,-2.4279268064357965e-08
48.14,-1.190988136763135e-08
48.160000000000004,-2.6328413450863877e-09
48.18,3.5518520032769208e-09
48.20000000000001,6.644198677458572e-09
48.220000000000006,1.592123870000353e-08
48.24,4.684470544182007e-08
48.260000000000005,3.756766541927511e-08
48.28,1.901358537418519e-08
48.300000000000004,1.901358537418519e-08
48.32,3.5518520032769208e-09
48.34,1.592123870000353e-08
48.36000000000001,3.5518520032769208e-09
48.38000000000001,-1.190988136763135e-08
48.400000000000006,-2.7371614738539622e-08
48.42,-3.355630808690293e-08
48.440000000000005,-4.592569478362954e-08
48.46,-4.592569478362954e-08
48.480000000000004,-4.592569478362954e-08
48.5,-4.592569478362954e-08
48.52,-1.8094574715994658e-08
48.540000000000006,-5.725188019268045e-09
48.56000000000001,6.644198677458572e-09
48.580000000000005,2.8290625396730153e-08
48.6,4.066001209345676e-08
48.620000000000005,5.9214092138546684e-08
48.64,4.684470544182007e-08
48.660000000000004,2.519827872254849e-08
48.68,9.73654535164023e-09
48.70000000000001,-5.725188019268045e-09
48.720000000000006,-1.5002228041813005e-08
48.74000000000001,-2.7371614738539622e-08
48.760000000000005,-2.4279268064357965e-08
48.78,-1.190988136763135e-08
48.800000000000004,-5.725188019268045e-09
48.82,-5.725188019268045e-09
48.84,-2.6328413450863877e-09
48.86,3.5518520032769208e-09
48.88000000000001,1.592123870000353e-08
48.900000000000006,9.73654535164023e-09
48.92,2.519827872254849e-08
48.940000000000005,2.210593204836684e-08
48.96,3.5518520032769208e-09
48.980000000000004,6.644198677458572e-09
49.0,-8.817534693449696e-09
49.02,-1.5002228041813005e-08
49.040000000000006,-3.355630808690293e-08
49.06000000000001,-2.118692139017631e-08
49.080000000000005,-2.118692139017631e-08
49.1,3.5518520032769208e-09
49.120000000000005,3.5518520032769208e-09
49.14,9.73654535164023e-09
49.160000000000004,3.1382972070911807e-08
49.18,1.901358537418519e-08
49.2,2.210593204836684e-08
49.220000000000006,1.901358537418519e-08
49.24000000000001,9.73654535164023e-09
49.260000000000005,1.282889202582188e-08
49.28,1.592123870000353e-08
49.300000000000004,1.592123870000353e-08
49.32,-2.6328413450863877e-09
49.34,3.5518520032769208e-09
49.36,-5.725188019268045e-09
49.38000000000001,-2.118692139017631e-08
49.400000000000006,-2.4279268064357965e-08
49.42000000000001,-1.5002228041813005e-08
49.440000000000005,-2.118692139017631e-08
49.46,-2.4279268064357965e-08
49.480000000000004,-2.7371614738539622e-08
49.5,-1.190988136763135e-08
49.52,-2.118692139017631e-08
49.54,3.5518520032769208e-09
49.56000000000001,1.901358537418519e-08
49.580000000000005,-2.6328413450863877e-09
49.60000000000001,1.592123870000353e-08
49.620000000000005,3.5518520032769208e-09
49.64,3.5518520032769208e-09
49.660000000000004,2.519827872254849e-08
49.68,2.519827872254849e-08
49.7,1.592123870000353e-08
49.720000000000006,2.210593204836684e-08
49.74000000000001,6.644198677458572e-09
49.760000000000005,9.73654535164023e-09
49.78000000000001,6.644198677458572e-09
49.800000000000004,4.5950532909526343e-10
49.82,3.5518520032769208e-09
49.84,9.73654535164023e-09
49.86,2.210593204836684e-08
49.88,4.5950532909526343e-10
49.900000000000006,-5.725188019268045e-09
49.92000000000001,-1.5002228041813005e-08
49.940000000000005,-5.725188019268045e-09
49.96000000000001,-8.817534693449696e-09
49.980000000000004,6.644198677458572e-09
50.0,1.592123870000353e-08
50.02,3.756766541927511e-08
50.04,3.4475318745093457e-08
50.06000000000001,3.1382972070911807e-08
50.080000000000005,2.519827872254849e-08
50.10000000000001,2.519827872254849e-08
50.120000000000005,2.8290625396730153e-08
50.14,2.210593204836684e-08
50.160000000000004,2.519827872254849e-08
50.18,2.8290625396730153e-08
50.2,2.210593204836684e-08
50.22,1.282889202582188e-08
50.24000000000001,1.901358537418519e-08
50.260000000000005,1.901358537418519e-08
50.28000000000001,1.901358537418519e-08
50.300000000000004,1.592123870000353e-08
50.32,1.282889202582188e-08
50.34,-2.6328413450863877e-09
50.36,-2.6328413450863877e-09
50.38,-2.6328413450863877e-09
50.400000000000006,4.5950532909526343e-10
50.42000000000001,3.5518520032769208e-09
50.440000000000005,2.8290625396730153e-08
50.46000000000001,3.756766541927511e-08
50.480000000000004,4.993705211600172e-08
50.5,5.302939879018338e-08
50.52,3.1382972070911807e-08
50.54,4.684470544182007e-08
50.56,1.901358537418519e-08
50.580000000000005,2.210593204836684e-08
50.60000000000001,6.644198677458572e-09
50.620000000000005,-2.118692139017631e-08
50.64000000000001,4.5950532909526343e-10
50.660000000000004,-2.4279268064357965e-08
50.68,-2.7371614738539622e-08
50.7,-3.046396141272127e-08
50.72,-3.355630808690293e-08
50.74000000000001,-3.974100143526623e-08
50.760000000000005,-2.4279268064357965e-08
50.78000000000001,-1.8094574715994658e-08
50.800000000000004,-8.817534693449696e-09
50.82000000000001,9.73654535164023e-09
50.84,2.519827872254849e-08
50.86,2.8290625396730153e-08
50.88,2.519827872254849e-08
50.9,2.519827872254849e-08
50.92000000000001,2.519827872254849e-08
50.940000000000005,9.73654535164023e-09
50.96000000000001,2.8290625396730153e-08
50.980000000000004,-5.725188019268045e-09
51.00000000000001,-5.725188019268045e-09
51.02,1.592123870000353e-08
51.04,9.73654535164023e-09
51.06,2.210593204836684e-08
51.080000000000005,2.8290625396730153e-08
51.10000000000001,4.066001209345676e-08
51.120000000000005,4.993705211600172e-08
51.14000000000001,4.375235876763842e-08
51.160000000000004,3.1382972070911807e-08
51.18000000000001,1.592123870000353e-08
51.2,1.592123870000353e-08
51.22,9.73654535164023e-09
51.24,-8.817534693449696e-09
51.260000000000005,-5.725188019268045e-09
51.28000000000001,9.73654535164023e-09
51.300000000000004,4.5950532909526343e-10
51.32000000000001,1.282889202582188e-08
51.34,3.4475318745093457e-08
51.36,4.5950532909526343e-10
51.38,1.592123870000353e-08
51.4,1.592123870000353e-08
51.42000000000001,1.592123870000353e-08
51.440000000000005,-2.6328413450863877e-09
51.46000000000001,3.5518520032769208e-09
51.480000000000004,9.73654535164023e-09
51.50000000000001,4.5950532909526343e-10
51.52,-5.725188019268045e-09
51.54,-2.7371614738539622e-08
51.56,-1.5002228041813005e-08
51.58,-2.6328413450863877e-09
51.60000000000001,-5.725188019268045e-09
51.620000000000005,-1.190988136763135e-08
51.64000000000001,1.901358537418519e-08
51.660000000000004,3.5518520032769208e-09
51.68000000000001,9.73654535164023e-09
51.7,6.644198677458572e-09
51.72,-1.190988136763135e-08
51.74,9.73654535164023e-09
51.760000000000005,-1.8094574715994658e-08
51.78000000000001,-2.6328413450863877e-09
51.800000000000004,-5.725188019268045e-09
51.82000000000001,-1.5002228041813005e-08
51.84,-2.4279268064357965e-08
51.86000000000001,-2.4279268064357965e-08
51.88,-3.046396141272127e-08
51.9,-1.8094574715994658e-08
51.92,-1.8094574715994658e-08
51.940000000000005,-2.6328413450863877e-09
51.96000000000001,2.210593204836684e-08
51.980000000000004,3.4475318745093457e-08
52.00000000000001,4.993705211600172e-08
52.02,5.9214092138546684e-08
52.040000000000006,2.8290625396730153e-08
52.06,3.756766541927511e-08
52.08,2.210593204836684e-08
52.10000000000001,-2.6328413450863877e-09
52.120000000000005,-2.6328413450863877e-09
52.14000000000001,-2.4279268064357965e-08
52.160000000000004,-3.664865476108458e-08
52.18000000000001,-3.046396141272127e-08
52.2,-3.664865476108458e-08
52.220000000000006,-2.118692139017631e-08
52.24,-8.817534693449696e-09
52.26,4.5950532909526343e-10
52.28000000000001,6.644198677458572e-09
52.300000000000004,1.282889202582188e-08
52.32000000000001,1.592123870000353e-08
52.34,1.901358537418519e-08
52.36000000000001,1.901358537418519e-08
52.38,1.282889202582188e-08
52.400000000000006,6.644198677458572e-09
52.42,1.592123870000353e-08
52.440000000000005,1.592123870000353e-08
52.46000000000001,3.5518520032769208e-09
52.480000000000004,4.5950532909526343e-10
52.50000000000001,-5.725188019268045e-09
52.52,-1.190988136763135e-08
52.540000000000006,-1.190988136763135e-08
52.56,-1.5002228041813005e-08
52.58,-1.8094574715994658e-08
52.6,-3.046396141272127e-08
52.620000000000005,-2.4279268064357965e-08
52.64000000000001,-2.7371614738539622e-08
52.660000000000004,9.73654535164023e-09
52.68000000000001,-8.817534693449696e-09
52.7,4.5950532909526343e-10
52.720000000000006,2.519827872254849e-08
52.74,2.8290625396730153e-08
52.76,3.1382972070911807e-08
52.78000000000001,4.066001209345676e-08
52.800000000000004,3.4475318745093457e-08
52.82000000000001,1.592123870000353e-08
52.84,6.644198677458572e-09
52.86000000000001,9.73654535164023e-09
52.88,9.73654535164023e-09
52.900000000000006,-1.5002228041813005e-08
52.92,-2.4279268064357965e-08
52.94,-2.118692139017631e-08
52.96000000000001,-2.6328413450863877e-09
52.980000000000004,3.5518520032769208e-09
53.00000000000001,-2.7371614738539622e-08
53.02,4.5950532909526343e-10
53.040000000000006,-1.190988136763135e-08
53.06,-2.118692139017631e-08
53.080000000000005,-2.4279268064357965e-08
53.1,-1.5002228041813005e-08
53.120000000000005,-2.7371614738539622e-08
53.14000000000001,-3.355630808690293e-08
53.160000000000004,-2.118692139017631e-08
53.18000000000001,3.5518520032769208e-09
53.2,1.901358537418519e-08
53.220000000000006,3.1382972070911807e-08
53.24,5.302939879018338e-08
53.260000000000005,5.612174546436504e-08
53.28,5.302939879018338e-08
53.300000000000004,2.8290625396730153e-08
53.32000000000001,1.901358537418519e-08
53.34,-5.725188019268045e-09
53.36000000000001,-2.118692139017631e-08
53.38,-3.664865476108458e-08
53.400000000000006,-2.7371614738539622e-08
53.42,-8.817534693449696e-09
53.440000000000005,6.644198677458572e-09
53.46000000000001,4.5950532909526343e-10
53.480000000000004,2.519827872254849e-08
53.50000000000001,3.4475318745093457e-08
53.52,3.1382972070911807e-08
53.540000000000006,4.375235876763842e-08
53.56,9.73654535164023e-09
53.580000000000005,9.73654535164023e-09
53.6,-1.5002228041813005e-08
53.620000000000005,-1.5002228041813005e-08
53.64000000000001,-1.190988136763135e-08
53.660000000000004,-3.046396141272127e-08
53.68000000000001,-3.355630808690293e-08
53.7,-2.7371614738539622e-08
53.720000000000006,-3.046396141272127e-08
53.74,-1.5002228041813005e-08
53.760000000000005,-2.118692139017631e-08
53.78,-8.817534693449696e-09
53.800000000000004,-8.817534693449696e-09
53.82000000000001,-5.725188019268045e-09
53.84,-2.6328413450863877e-09
53.86000000000001,-5.725188019268045e-09
53.88,-1.8094574715994658e-08
53.900000000000006,6.644198677458572e-09
53.92,4.5950532909526343e-10
53.940000000000005,-2.118692139017631e-08
53.96,-5.725188019268045e-09
53.980000000000004,-5.725188019268045e-09
54.00000000000001,-2.6328413450863877e-09
54.02,-2.6328413450863877e-09
54.040000000000006,4.5950532909526343e-10
54.06,-5.725188019268045e-09
54.080000000000005,-1.5002228041813005e-08
54.1,-1.8094574715994658e-08
54.120000000000005,-5.725188019268045e-09
54.14000000000001,4.5950532909526343e-10
54.160000000000004,6.644198677458572e-09
54.18000000000001,1.592123870000353e-08
54.2,1.592123870000353e-08
54.220000000000006,1.592123870000353e-08
54.24,2.210593204836684e-08
54.260000000000005,2.519827872254849e-08
54.28,1.282889202582188e-08
54.300000000000004,2.210593204836684e-08
54.32000000000001,1.592123870000353e-08
54.34,2.210593204836684e-08
54.36000000000001,1.282889202582188e-08
54.38,9.73654535164023e-09
54.400000000000006,2.8290625396730153e-08
54.42,1.901358537418519e-08
54.440000000000005,3.5518520032769208e-09
54.46,3.5518520032769208e-09
54.48000000000001,-8.817534693449696e-09
54.50000000000001,9.73654535164023e-09
54.52,1.282889202582188e-08
54.540000000000006,9.73654535164023e-09
54.56,2.210593204836684e-08
54.580000000000005,1.282889202582188e-08
54.6,9.73654535164023e-09
54.620000000000005,-2.118692139017631e-08
54.64,-2.118692139017631e-08
54.660000000000004,-3.974100143526623e-08
54.68000000000001,-4.283334810944789e-08
54.7,-4.283334810944789e-08
54.720000000000006,-3.974100143526623e-08
54.74,-2.4279268064357965e-08
54.760000000000005,-1.5002228041813005e-08
54.78,6.644198677458572e-09
54.800000000000004,1.592123870000353e-08
54.82000000000001,1.282889202582188e-08
54.84,3.4475318745093457e-08
54.86000000000001,2.8290625396730153e-08
54.88,3.756766541927511e-08
54.900000000000006,1.282889202582188e-08
54.92,1.282889202582188e-08
54.940000000000005,6.644198677458572e-09
54.96,1.282889202582188e-08
54.980000000000004,4.5950532909526343e-10
55.00000000000001,-1.190988136763135e-08
55.02,-2.6328413450863877e-09
55.040000000000006,-1.8094574715994658e-08
55.06,-2.7371614738539622e-08
55.080000000000005,-4.283334810944789e-08
55.1,-3.046396141272127e-08
55.120000000000005,-2.4279268064357965e-08
55.14,-3.355630808690293e-08
55.16000000000001,-3.355630808690293e-08
55.18000000000001,-1.190988136763135e-08
55.2,-5.725188019268045e-09
55.220000000000006,2.210593204836684e-08
55.24,2.8290625396730153e-08
55.260000000000005,2.519827872254849e-08
55.28,2.210593204836684e-08
55.300000000000004,1.901358537418519e-08
55.32,1.592123870000353e-08
55.34000000000001,1.282889202582188e-08
55.36000000000001,2.8290625396730153e-08
55.38,2.8290625396730153e-08
55.400000000000006,6.644198677458572e-09
55.42,6.644198677458572e-09
55.440000000000005,1.592123870000353e-08
55.46,1.592123870000353e-08
55.480000000000004,9.73654535164023e-09
55.50000000000001,4.5950532909526343e-10
55.52000000000001,-1.190988136763135e-08
55.540000000000006,-1.5002228041813005e-08
55.56,3.5518520032769208e-09
55.580000000000005,-3.355630808690293e-08
55.6,-2.118692139017631e-08
55.620000000000005,4.5950532909526343e-10
55.64,-1.8094574715994658e-08
55.660000000000004,4.5950532909526343e-10
55.68000000000001,-5.725188019268045e-09
55.70000000000001,-1.190988136763135e-08
55.720000000000006,-2.6328413450863877e-09
55.74,6.644198677458572e-09
55.760000000000005,4.5950532909526343e-10
55.78,9.73654535164023e-09
55.800000000000004,3.5518520032769208e-09
55.82,4.5950532909526343e-10
55.84000000000001,1.592123870000353e-08
55.86000000000001,4.5950532909526343e-10
55.88,2.519827872254849e-08
55.900000000000006,2.210593204836684e-08
55.92,9.73654535164023e-09
55.940000000000005,-2.6328413450863877e-09
55.96,-1.8094574715994658e-08
55.980000000000004,-2.118692139017631e-08
56.0,-2.4279268064357965e-08
56.02000000000001,-1.5002228041813005e-08
56.040000000000006,-1.8094574715994658e-08
56.06,-1.5002228041813005e-08
56.080000000000005,6.644198677458572e-09
56.1,3.5518520032769208e-09
56.120000000000005,4.5950532909526343e-10
56.14,4.5950532909526343e-10
56.160000000000004,4.5950532909526343e-10
56.18000000000001,1.901358537418519e-08
56.20000000000001,6.644198677458572e-09
56.220000000000006,-1.8094574715994658e-08
56.24,-8.817534693449696e-09
56.260000000000005,-2.6328413450863877e-09
56.28,-5.725188019268045e-09
56.300000000000004,-5.725188019268045e-09
56.32,3.5518520032769208e-09
56.34,3.5518520032769208e-09
56.36000000000001,3.5518520032769208e-09
56.38000000000001,3.5518520032769208e-09
56.400000000000006,3.5518520032769208e-09
56.42,4.5950532909526343e-10
56.440000000000005,9.73654535164023e-09
56.46,9.73654535164023e-09
56.480000000000004,-2.6328413450863877e-09
56.5,-5.725188019268045e-09
56.52000000000001,-8.817534693449696e-09
56.540000000000006,-2.4279268064357965e-08
56.56000000000001,-1.190988136763135e-08
56.580000000000005,-3.046396141272127e-08
56.6,-1.190988136763135e-08
56.620000000000005,-8.817534693449696e-09
56.64,4.5950532909526343e-10
56.660000000000004,1.901358537418519e-08
56.68,6.644198677458572e-09
56.70000000000001,1.282889202582188e-08
56.720000000000006,-2.6328413450863877e-09
56.74000000000001,-8.817534693449696e-09
56.760000000000005,6.644198677458572e-09
56.78,9.73654535164023e-09
56.800000000000004,3.1382972070911807e-08
56.82,2.519827872254849e-08
56.84,3.4475318745093457e-08
56.86000000000001,2.519827872254849e-08
56.88000000000001,4.5950532909526343e-10
56.900000000000006,-1.8094574715994658e-08
56.92000000000001,-3.046396141272127e-08
56.940000000000005,-4.283334810944789e-08
56.96,-3.355630808690293e-08
56.980000000000004,-3.355630808690293e-08
57.0,-2.6328413450863877e-09
57.02,2.519827872254849e-08
57.040000000000006,1.282889202582188e-08
57.06000000000001,4.993705211600172e-08
57.080000000000005,3.756766541927511e-08
57.1,2.8290625396730153e-08
57.120000000000005,1.592123870000353e-08
57.14,9.73654535164023e-09
57.160000000000004,4.5950532909526343e-10
57.18,1.282889202582188e-08
57.20000000000001,4.5950532909526343e-10
57.220000000000006,-5.725188019268045e-09
57.24000000000001,6.644198677458572e-09
57.260000000000005,-2.118692139017631e-08
57.28,-1.5002228041813005e-08
57.300000000000004,-2.118692139017631e-08
57.32,-1.8094574715994658e-08
57.34,-2.118692139017631e-08
57.36,-2.7371614738539622e-08
57.38000000000001,-1.8094574715994658e-08
57.400000000000006,6.644198677458572e-09
57.42000000000001,3.5518520032769208e-09
57.440000000000005,1.282889202582188e-08
57.46,1.901358537418519e-08
57.480000000000004,1.282889202582188e-08
57.5,6.644198677458572e-09
57.52,9.73654535164023e-09
57.540000000000006,-2.6328413450863877e-09
57.56000000000001,6.644198677458572e-09
57.580000000000005,1.282889202582188e-08
57.60000000000001,1.901358537418519e-08
57.620000000000005,3.5518520032769208e-09
57.64,1.592123870000353e-08
57.660000000000004,9.73654535164023e-09
57.68,1.592123870000353e-08
57.7,1.592123870000353e-08
57.720000000000006,-8.817534693449696e-09
57.74000000000001,-1.190988136763135e-08
57.760000000000005,-2.6328413450863877e-09
57.78000000000001,-2.118692139017631e-08
57.800000000000004,-3.974100143526623e-08
57.82,-8.817534693449696e-09
57.84,-2.4279268064357965e-08
57.86,-2.4279268064357965e-08
57.88000000000001,-5.725188019268045e-09
57.900000000000006,-8.817534693449696e-09
57.92000000000001,-1.8094574715994658e-08
57.940000000000005,3.5518520032769208e-09
57.96000000000001,-5.725188019268045e-09
57.980000000000004,-8.817534693449696e-09
58.0,-2.4279268064357965e-08
58.02,-1.8094574715994658e-08
58.04,4.5950532909526343e-10
58.06000000000001,-5.725188019268045e-09
58.080000000000005,9.73654535164023e-09
58.10000000000001,-2.6328413450863877e-09
58.120000000000005,2.519827872254849e-08
58.14000000000001,1.592123870000353e-08
58.160000000000004,3.1382972070911807e-08
58.18,2.210593204836684e-08
58.2,1.901358537418519e-08
58.220000000000006,1.901358537418519e-08
58.24000000000001,1.901358537418519e-08
58.260000000000005,1.592123870000353e-08
58.28000000000001,1.592123870000353e-08
58.300000000000004,6.644198677458572e-09
58.32,-8.817534693449696e-09
58.34,-1.8094574715994658e-08
58.36,-3.046396141272127e-08
58.38,-3.046396141272127e-08
58.400000000000006,-2.7371614738539622e-08
58.42000000000001,-2.4279268064357965e-08
58.440000000000005,-1.8094574715994658e-08
58.46000000000001,-8.817534693449696e-09
58.480000000000004,-8.817534693449696e-09
58.5,9.73654535164023e-09
58.52,-1.5002228041813005e-08
58.54,3.5518520032769208e-09
58.56000000000001,-1.190988136763135e-08
58.580000000000005,-2.6328413450863877e-09
58.60000000000001,-2.7371614738539622e-08
58.620000000000005,-1.8094574715994658e-08
58.64000000000001,-2.4279268064357965e-08
58.660000000000004,-1.190988136763135e-08
58.68,-1.190988136763135e-08
58.7,-5.725188019268045e-09
58.72,-2.118692139017631e-08
58.74000000000001,6.644198677458572e-09
58.760000000000005,-2.6328413450863877e-09
58.78000000000001,-1.8094574715994658e-08
58.800000000000004,-8.817534693449696e-09
58.82000000000001,-2.7371614738539622e-08
58.84,-5.725188019268045e-09
58.86,-1.190988136763135e-08
58.88,-2.118692139017631e-08
58.900000000000006,3.5518520032769208e-09
58.92000000000001,9.73654535164023e-09
58.940000000000005,3.4475318745093457e-08
58.96000000000001,9.73654535164023e-09
58.980000000000004,2.210593204836684e-08
59.00000000000001,-2.6328413450863877e-09
59.02,4.5950532909526343e-10
59.04,-2.6328413450863877e-09
59.06,-1.8094574715994658e-08
59.080000000000005,-3.046396141272127e-08
59.10000000000001,-1.8094574715994658e-08
59.120000000000005,-2.7371614738539622e-08
59.14000000000001,-3.046396141272127e-08
59.160000000000004,-1.5002228041813005e-08
59.18000000000001,-2.118692139017631e-08
59.2,-8.817534693449696e-09
59.22,6.644198677458572e-09
59.24000000000001,-5.725188019268045e-09
59.260000000000005,6.644198677458572e-09
59.28000000000001,1.282889202582188e-08
59.300000000000004,2.519827872254849e-08
59.32000000000001,1.592123870000353e-08
59.34,9.73654535164023e-09
59.36000000000001,6.644198677458572e-09
59.38,1.282889202582188e-08
59.4,9.73654535164023e-09
59.42000000000001,-8.817534693449696e-09
59.440000000000005,-1.8094574715994658e-08
59.46000000000001,-2.4279268064357965e-08
59.480000000000004,-2.118692139017631e-08
59.50000000000001,-1.5002228041813005e-08
59.52,-1.8094574715994658e-08
59.54,-1.5002228041813005e-08
59.56,4.5950532909526343e-10
59.580000000000005,4.5950532909526343e-10
59.60000000000001,-2.6328413450863877e-09
59.620000000000005,-5.725188019268045e-09
59.64000000000001,-8.817534693449696e-09
59.660000000000004,-2.6328413450863877e-09
59.68000000000001,4.5950532909526343e-10
59.7,-1.5002228041813005e-08
59.72,4.5950532909526343e-10
59.74,6.644198677458572e-09
59.760000000000005,1.901358537418519e-08
59.78000000000001,3.5518520032769208e-09
59.800000000000004,1.901358537418519e-08
59.82000000000001,4.5950532909526343e-10
59.84,4.5950532909526343e-10
59.86000000000001,3.5518520032769208e-09
59.88,6.644198677458572e-09
59.9,1.592123870000353e-08
59.92000000000001,2.519827872254849e-08
59.940000000000005,1.592123870000353e-08
59.96000000000001,1.901358537418519e-08
59.980000000000004,4.5950532909526343e-10
60.00000000000001,3.5518520032769208e-09
60.02,-2.118692139017631e-08
60.040000000000006,-8.817534693449696e-09
60.06,-3.046396141272127e-08
60.08,-2.7371614738539622e-08
60.10000000000001,-2.4279268064357965e-08
60.120000000000005,-3.974100143526623e-08
60.14000000000001,-3.664865476108458e-08
60.160000000000004,-3.664865476108458e-08
60.18000000000001,-2.118692139017631e-08
60.2,-5.725188019268045e-09
60.220000000000006,6.644198677458572e-09
60.24,2.210593204836684e-08
60.260000000000005,5.302939879018338e-08
60.28000000000001,5.612174546436504e-08
60.300000000000004,4.993705211600172e-08
60.32000000000001,2.8290625396730153e-08
60.34,1.592123870000353e-08
60.36000000000001,-1.190988136763135e-08
60.38,-2.4279268064357965e-08
60.400000000000006,-3.664865476108458e-08
60.42,-4.283334810944789e-08
60.440000000000005,-2.7371614738539622e-08
60.46000000000001,-2.118692139017631e-08
60.480000000000004,-2.6328413450863877e-09
60.50000000000001,1.592123870000353e-08
60.52,1.592123870000353e-08
60.540000000000006,2.8290625396730153e-08
60.56,3.4475318745093457e-08
60.580000000000005,2.8290625396730153e-08
60.60000000000001,4.993705211600172e-08
60.620000000000005,4.066001209345676e-08
60.64000000000001,4.375235876763842e-08
60.660000000000004,5.302939879018338e-08
60.68000000000001,3.756766541927511e-08
60.7,2.210593204836684e-08
60.720000000000006,2.210593204836684e-08
60.74,2.519827872254849e-08
60.76,2.210593204836684e-08
60.78000000000001,6.644198677458572e-09
60.800000000000004,3.5518520032769208e-09
60.82000000000001,1.282889202582188e-08
60.84,1.592123870000353e-08
60.86000000000001,3.5518520032769208e-09
60.88,4.5950532909526343e-10
60.900000000000006,3.5518520032769208e-09
60.92,-5.725188019268045e-09
60.940000000000005,4.5950532909526343e-10
60.96000000000001,-3.046396141272127e-08
60.980000000000004,-2.118692139017631e-08
61.00000000000001,-1.5002228041813005e-08
61.02,-8.817534693449696e-09
61.040000000000006,-1.5002228041813005e-08
61.06,-2.6328413450863877e-09
61.080000000000005,-2.6328413450863877e-09
61.1,-2.6328413450863877e-09
61.120000000000005,9.73654535164023e-09
61.14000000000001,1.592123870000353e-08
61.160000000000004,3.1382972070911807e-08
61.18000000000001,2.210593204836684e-08
61.2,3.1382972070911807e-08
61.220000000000006,3.756766541927511e-08
61.24,5.302939879018338e-08
61.260000000000005,4.375235876763842e-08
61.28000000000001,4.684470544182007e-08
61.300000000000004,3.1382972070911807e-08
61.32000000000001,2.519827872254849e-08
61.34,6.644198677458572e-09
61.36000000000001,-2.6328413450863877e-09
61.38,4.5950532909526343e-10
61.400000000000006,6.644198677458572e-09
61.42,4.5950532909526343e-10
61.44000000000001,1.592123870000353e-08
61.46000000000001,6.644198677458572e-09
61.480000000000004,1.282889202582188e-08
61.50000000000001,1.592123870000353e-08
61.52,1.901358537418519e-08
61.540000000000006,2.8290625396730153e-08
61.56,2.210593204836684e-08
61.580000000000005,1.901358537418519e-08
61.6,2.519827872254849e-08
61.620000000000005,2.210593204836684e-08
61.64000000000001,4.5950532909526343e-10
61.660000000000004,-2.6328413450863877e-09
61.68000000000001,-2.6328413450863877e-09
61.7,-1.5002228041813005e-08
61.720000000000006,-1.8094574715994658e-08
61.74,-1.8094574715994658e-08
61.760000000000005,-2.4279268064357965e-08
61.78000000000001,-2.4279268064357965e-08
61.800000000000004,-2.6328413450863877e-09
61.82000000000001,3.5518520032769208e-09
61.84,1.901358537418519e-08
61.86000000000001,9.73654535164023e-09
61.88,6.644198677458572e-09
61.900000000000006,1.592123870000353e-08
61.92,-8.817534693449696e-09
61.940000000000005,4.5950532909526343e-10
61.96000000000001,9.73654535164023e-09
61.980000000000004,1.592123870000353e-08
62.00000000000001,1.901358537418519e-08
62.02,2.210593204836684e-08
62.040000000000006,9.73654535164023e-09
62.06,9.73654535164023e-09
62.080000000000005,9.73654535164023e-09
62.1,-2.6328413450863877e-09
62.12000000000001,-5.725188019268045e-09
62.14000000000001,-5.725188019268045e-09
