Time (ms),Voltage (mV)
415.44000000000005,-77.08656714638857
415.46000000000004,-76.99271174807723
415.48,-77.02399688084769
415.50000000000006,-77.21170767747037
415.52000000000004,-77.14913741192949
415.54,-77.08656714638857
415.56000000000006,-77.08656714638857
415.58000000000004,-77.14913741192949
415.6,-77.05528201361813
415.62000000000006,-77.08656714638857
415.64,-77.21170767747037
415.66,-77.08656714638857
415.68000000000006,-77.14913741192949
415.7,-76.96142661530678
415.72,-76.93014148253633
415.74000000000007,-77.27427794301128
415.76,-77.05528201361813
415.78000000000003,-77.05528201361813
415.80000000000007,-77.11785227915902
415.82000000000005,-76.99271174807723
415.84000000000003,-76.93014148253633
415.86,-77.08656714638857
415.88000000000005,-77.33684820855217
415.90000000000003,-77.02399688084769
415.92,-76.83628608422498
415.94000000000005,-76.99271174807723
415.96000000000004,-77.14913741192949
415.98,-76.99271174807723
416.00000000000006,-76.99271174807723
416.02000000000004,-76.96142661530678
416.04,-77.18042254469994
416.06000000000006,-77.11785227915902
416.08000000000004,-76.96142661530678
416.1,-77.02399688084769
416.12000000000006,-77.18042254469994
416.14,-77.08656714638857
416.16,-76.96142661530678
416.18000000000006,-76.99271174807723
416.2,-77.11785227915902
416.22,-77.11785227915902
416.24000000000007,-77.18042254469994
416.26,-76.96142661530678
416.28000000000003,-77.02399688084769
416.30000000000007,-77.05528201361813
416.32000000000005,-76.89885634976588
416.34000000000003,-77.11785227915902
416.36,-77.21170767747037
416.38000000000005,-77.21170767747037
416.40000000000003,-77.05528201361813
416.42,-76.96142661530678
416.44000000000005,-77.21170767747037
416.46000000000004,-77.18042254469994
416.48,-76.96142661530678
416.50000000000006,-77.02399688084769
416.52000000000004,-77.05528201361813
416.54,-77.08656714638857
416.56000000000006,-77.05528201361813
416.58000000000004,-77.11785227915902
416.6,-77.18042254469994
416.62000000000006,-77.05528201361813
416.64,-77.05528201361813
416.66,-76.99271174807723
416.68000000000006,-77.11785227915902
416.7,-77.08656714638857
416.72,-77.27427794301128
416.74000000000007,-76.83628608422498
416.76,-77.11785227915902
416.78000000000003,-77.39941847409308
416.80000000000007,-76.89885634976588
416.82000000000005,-77.08656714638857
416.84000000000003,-77.27427794301128
416.86,-77.11785227915902
416.88000000000005,-76.83628608422498
416.90000000000003,-77.11785227915902
416.92,-77.14913741192949
416.94000000000005,-77.05528201361813
416.96000000000004,-77.05528201361813
416.98,-77.08656714638857
417.00000000000006,-77.02399688084769
417.02000000000004,-77.05528201361813
417.04,-77.02399688084769
417.06000000000006,-77.05528201361813
417.08000000000004,-76.99271174807723
417.1,-77.11785227915902
417.12000000000006,-77.18042254469994
417.14,-77.02399688084769
417.16,-77.02399688084769
417.18000000000006,-77.05528201361813
417.2,-76.96142661530678
417.22,-77.02399688084769
417.24000000000007,-77.18042254469994
417.26000000000005,-76.96142661530678
417.28000000000003,-76.96142661530678
417.30000000000007,-77.08656714638857
417.32000000000005,-77.14913741192949
417.34000000000003,-77.11785227915902
417.36,-77.05528201361813
417.38000000000005,-76.86757121699543
417.40000000000003,-76.89885634976588
417.42,-77.14913741192949
417.44000000000005,-77.21170767747037
417.46000000000004,-77.02399688084769
417.48,-76.86757121699543
417.50000000000006,-76.99271174807723
417.52000000000004,-77.18042254469994
417.54,-77.18042254469994
417.56000000000006,-77.08656714638857
417.58,-77.05528201361813
417.6,-77.24299281024084
417.62000000000006,-77.08656714638857
417.64,-76.93014148253633
417.66,-76.99271174807723
417.68000000000006,-77.08656714638857
417.7,-77.05528201361813
417.72,-77.11785227915902
417.74000000000007,-77.14913741192949
417.76000000000005,-76.99271174807723
417.78000000000003,-76.96142661530678
417.80000000000007,-77.08656714638857
417.82000000000005,-77.30556307578173
417.84000000000003,-77.27427794301128
417.86,-77.18042254469994
417.88000000000005,-76.89885634976588
417.90000000000003,-77.02399688084769
417.92,-77.11785227915902
417.94000000000005,-77.11785227915902
417.96000000000004,-77.11785227915902
417.98,-76.93014148253633
418.00000000000006,-77.08656714638857
418.02000000000004,-77.11785227915902
418.04,-77.02399688084769
418.06000000000006,-77.11785227915902
418.08,-77.11785227915902
418.1,-77.02399688084769
418.12000000000006,-77.02399688084769
418.14,-77.11785227915902
418.16,-77.14913741192949
418.18000000000006,-76.93014148253633
418.2,-76.93014148253633
418.22,-77.08656714638857
418.24000000000007,-77.05528201361813
418.26000000000005,-76.99271174807723
418.28000000000003,-77.02399688084769
418.30000000000007,-77.05528201361813
418.32000000000005,-76.99271174807723
418.34000000000003,-77.02399688084769
418.36,-77.11785227915902
418.38000000000005,-77.11785227915902
418.40000000000003,-77.05528201361813
418.42,-77.05528201361813
418.44000000000005,-77.08656714638857
418.46000000000004,-76.99271174807723
418.48,-76.83628608422498
418.50000000000006,-77.02399688084769
418.52000000000004,-77.08656714638857
418.54,-76.96142661530678
418.56000000000006,-76.99271174807723
418.58,-77.08656714638857
418.6,-76.99271174807723
418.62000000000006,-76.93014148253633
418.64,-77.05528201361813
418.66,-77.14913741192949
418.68000000000006,-77.02399688084769
418.7,-76.99271174807723
418.72,-77.02399688084769
418.74000000000007,-77.05528201361813
418.76000000000005,-77.02399688084769
418.78000000000003,-77.05528201361813
418.80000000000007,-77.08656714638857
418.82000000000005,-77.18042254469994
418.84000000000003,-77.08656714638857
418.86,-76.89885634976588
418.88000000000005,-76.99271174807723
418.90000000000003,-77.02399688084769
418.92,-77.18042254469994
418.94000000000005,-77.02399688084769
418.96000000000004,-76.86757121699543
418.98,-76.96142661530678
419.00000000000006,-77.11785227915902
419.02000000000004,-76.86757121699543
419.04,-76.89885634976588
419.06000000000006,-76.99271174807723
419.08,-76.93014148253633
419.1,-77.08656714638857
419.12000000000006,-76.99271174807723
419.14,-77.18042254469994
419.16,-76.96142661530678
419.18000000000006,-76.96142661530678
419.20000000000005,-77.02399688084769
419.22,-77.02399688084769
419.24000000000007,-77.05528201361813
419.26000000000005,-77.02399688084769
419.28000000000003,-76.99271174807723
419.30000000000007,-76.99271174807723
419.32000000000005,-77.05528201361813
419.34000000000003,-76.93014148253633
419.36,-76.89885634976588
419.38000000000005,-77.21170767747037
419.40000000000003,-77.08656714638857
419.42,-76.80500095145453
419.44000000000005,-77.08656714638857
419.46000000000004,-76.99271174807723
419.48,-76.83628608422498
419.50000000000006,-77.02399688084769
419.52000000000004,-77.14913741192949
419.54,-76.86757121699543
419.56000000000006,-76.99271174807723
419.58,-77.11785227915902
419.6,-77.02399688084769
419.62000000000006,-76.83628608422498
419.64,-77.11785227915902
419.66,-77.05528201361813
419.68000000000006,-76.96142661530678
419.70000000000005,-76.77371581868408
419.72,-76.93014148253633
419.74000000000007,-77.02399688084769
419.76000000000005,-76.99271174807723
419.78000000000003,-77.08656714638857
419.80000000000007,-76.80500095145453
419.82000000000005,-76.86757121699543
419.84000000000003,-77.11785227915902
419.86,-76.99271174807723
419.88000000000005,-76.83628608422498
419.90000000000003,-76.96142661530678
419.92,-76.96142661530678
419.94000000000005,-76.93014148253633
419.96000000000004,-77.02399688084769
419.98,-76.99271174807723
420.00000000000006,-76.99271174807723
420.02000000000004,-76.96142661530678
420.04,-76.89885634976588
420.06000000000006,-76.99271174807723
420.08,-77.11785227915902
420.1,-76.99271174807723
420.12000000000006,-76.67986042037272
420.14,-76.77371581868408
420.16,-77.02399688084769
420.18000000000006,-76.86757121699543
420.20000000000005,-76.83628608422498
420.22,-76.86757121699543
420.24000000000007,-76.96142661530678
420.26000000000005,-76.86757121699543
420.28000000000003,-76.89885634976588
420.3,-76.77371581868408
420.32000000000005,-76.93014148253633
420.34000000000003,-77.11785227915902
420.36,-76.96142661530678
420.38000000000005,-76.93014148253633
420.40000000000003,-77.05528201361813
420.42,-77.05528201361813
420.44000000000005,-77.02399688084769
420.46000000000004,-76.77371581868408
420.48,-76.83628608422498
420.50000000000006,-76.93014148253633
420.52000000000004,-76.99271174807723
420.54,-76.99271174807723
420.56000000000006,-76.99271174807723
420.58,-76.86757121699543
420.6,-76.83628608422498
420.62000000000006,-76.89885634976588
420.64,-76.93014148253633
420.66,-76.83628608422498
420.68000000000006,-77.02399688084769
420.70000000000005,-76.96142661530678
420.72,-76.89885634976588
420.74000000000007,-76.96142661530678
420.76000000000005,-76.96142661530678
420.78000000000003,-76.93014148253633
420.8,-76.96142661530678
420.82000000000005,-76.99271174807723
420.84000000000003,-76.89885634976588
420.86,-76.74243068591363
420.88000000000005,-76.83628608422498
420.90000000000003,-76.86757121699543
420.92,-77.02399688084769
420.94000000000005,-77.08656714638857
420.96000000000004,-76.83628608422498
420.98,-76.93014148253633
421.00000000000006,-76.96142661530678
421.02000000000004,-76.89885634976588
421.04,-76.93014148253633
421.06000000000006,-76.99271174807723
421.08,-76.86757121699543
421.1,-76.80500095145453
421.12000000000006,-76.96142661530678
421.14,-76.86757121699543
421.16,-77.05528201361813
421.18000000000006,-76.96142661530678
421.20000000000005,-76.74243068591363
421.22,-76.89885634976588
421.24000000000007,-76.96142661530678
421.26000000000005,-76.89885634976588
421.28000000000003,-76.83628608422498
421.3,-76.99271174807723
421.32000000000005,-76.96142661530678
421.34000000000003,-76.93014148253633
421.36,-76.83628608422498
421.38000000000005,-76.93014148253633
421.40000000000003,-76.96142661530678
421.42,-76.99271174807723
421.44000000000005,-76.99271174807723
421.46000000000004,-76.93014148253633
421.48,-77.05528201361813
421.50000000000006,-77.18042254469994
421.52000000000004,-76.96142661530678
421.54,-76.77371581868408
421.56000000000006,-76.99271174807723
421.58,-77.02399688084769
421.6,-77.02399688084769
421.62000000000006,-76.89885634976588
421.64,-76.96142661530678
421.66,-76.96142661530678
421.68000000000006,-76.93014148253633
421.70000000000005,-77.05528201361813
421.72,-76.99271174807723
421.74000000000007,-76.83628608422498
421.76000000000005,-77.02399688084769
421.78000000000003,-76.99271174807723
421.8,-76.89885634976588
421.82000000000005,-77.02399688084769
421.84000000000003,-76.99271174807723
421.86,-76.86757121699543
421.88000000000005,-76.96142661530678
421.90000000000003,-76.99271174807723
421.92,-76.86757121699543
421.94000000000005,-76.99271174807723
421.96000000000004,-77.02399688084769
421.98,-76.86757121699543
422.00000000000006,-76.86757121699543
422.02000000000004,-77.11785227915902
422.04,-76.96142661530678
422.06000000000006,-76.96142661530678
422.08,-76.93014148253633
422.1,-76.86757121699543
422.12000000000006,-76.86757121699543
422.14000000000004,-77.08656714638857
422.16,-76.96142661530678
422.18000000000006,-76.74243068591363
422.20000000000005,-76.86757121699543
422.22,-76.93014148253633
422.24000000000007,-76.80500095145453
422.26000000000005,-77.02399688084769
422.28000000000003,-77.02399688084769
422.3,-76.71114555314318
422.32000000000005,-76.74243068591363
422.34000000000003,-76.96142661530678
422.36,-77.02399688084769
422.38000000000005,-76.96142661530678
422.40000000000003,-76.80500095145453
422.42,-76.83628608422498
422.44000000000005,-76.96142661530678
422.46000000000004,-76.86757121699543
422.48,-76.61729015483184
422.50000000000006,-76.67986042037272
422.52000000000004,-76.99271174807723
422.54,-76.89885634976588
422.56000000000006,-76.77371581868408
422.58,-76.96142661530678
422.6,-76.89885634976588
422.62000000000006,-76.74243068591363
422.64000000000004,-76.93014148253633
422.66,-76.89885634976588
422.68000000000006,-76.96142661530678
422.70000000000005,-77.02399688084769
422.72,-76.77371581868408
422.74000000000007,-76.80500095145453
422.76000000000005,-76.93014148253633
422.78000000000003,-76.77371581868408
422.8,-76.77371581868408
422.82000000000005,-76.80500095145453
422.84000000000003,-76.80500095145453
422.86,-77.05528201361813
422.88000000000005,-76.86757121699543
422.90000000000003,-76.83628608422498
422.92,-76.96142661530678
422.94000000000005,-76.83628608422498
422.96000000000004,-76.71114555314318
422.98,-76.83628608422498
423.00000000000006,-77.05528201361813
423.02,-76.86757121699543
423.04,-76.80500095145453
423.06000000000006,-76.74243068591363
423.08,-76.77371581868408
423.1,-76.83628608422498
423.12000000000006,-76.86757121699543
423.14000000000004,-76.83628608422498
423.16,-76.71114555314318
423.18000000000006,-76.83628608422498
423.20000000000005,-76.83628608422498
423.22,-77.02399688084769
423.24000000000007,-76.96142661530678
423.26000000000005,-76.74243068591363
423.28000000000003,-76.67986042037272
423.3,-76.99271174807723
423.32000000000005,-76.80500095145453
423.34000000000003,-76.80500095145453
423.36,-76.67986042037272
423.38000000000005,-76.89885634976588
423.40000000000003,-76.93014148253633
423.42,-76.83628608422498
423.44000000000005,-76.89885634976588
423.46000000000004,-76.86757121699543
423.48,-76.77371581868408
423.50000000000006,-76.96142661530678
423.52,-76.89885634976588
423.54,-76.89885634976588
423.56000000000006,-76.77371581868408
423.58,-76.67986042037272
423.6,-76.83628608422498
423.62000000000006,-76.93014148253633
423.64000000000004,-76.77371581868408
423.66,-76.74243068591363
423.68000000000006,-76.89885634976588
423.70000000000005,-76.96142661530678
423.72,-76.77371581868408
423.74000000000007,-76.96142661530678
423.76000000000005,-76.93014148253633
423.78000000000003,-76.80500095145453
423.8,-76.74243068591363
423.82000000000005,-76.83628608422498
423.84000000000003,-76.89885634976588
423.86,-76.99271174807723
423.88000000000005,-77.02399688084769
423.90000000000003,-76.83628608422498
423.92,-76.77371581868408
423.94000000000005,-76.80500095145453
423.96000000000004,-77.05528201361813
423.98,-76.86757121699543
424.00000000000006,-76.86757121699543
424.02,-76.71114555314318
424.04,-76.89885634976588
424.06000000000006,-76.96142661530678
424.08000000000004,-76.86757121699543
424.1,-76.74243068591363
424.12000000000006,-76.89885634976588
424.14000000000004,-76.93014148253633
424.16,-76.86757121699543
424.18000000000006,-76.96142661530678
424.20000000000005,-76.89885634976588
424.22,-76.74243068591363
424.24000000000007,-76.77371581868408
424.26000000000005,-77.05528201361813
424.28000000000003,-77.02399688084769
424.3,-76.64857528760228
424.32000000000005,-76.74243068591363
424.34000000000003,-76.83628608422498
424.36,-76.86757121699543
424.38000000000005,-76.93014148253633
424.40000000000003,-77.02399688084769
424.42,-76.67986042037272
424.44000000000005,-76.89885634976588
424.46000000000004,-76.93014148253633
424.48,-76.83628608422498
424.50000000000006,-76.86757121699543
424.52,-76.89885634976588
424.54,-76.83628608422498
424.56000000000006,-76.77371581868408
424.58000000000004,-76.89885634976588
424.6,-76.83628608422498
424.62000000000006,-76.96142661530678
424.64000000000004,-76.83628608422498
424.66,-76.96142661530678
424.68000000000006,-76.80500095145453
424.70000000000005,-76.86757121699543
424.72,-77.08656714638857
424.74000000000007,-76.71114555314318
424.76000000000005,-76.61729015483184
424.78000000000003,-76.80500095145453
424.8,-76.86757121699543
424.82000000000005,-76.80500095145453
424.84000000000003,-76.93014148253633
424.86,-76.83628608422498
424.88000000000005,-76.80500095145453
424.90000000000003,-76.96142661530678
424.92,-76.83628608422498
424.94000000000005,-76.83628608422498
424.96000000000004,-76.99271174807723
424.98,-76.99271174807723
425.00000000000006,-76.71114555314318
425.02,-76.74243068591363
425.04,-76.74243068591363
425.06000000000006,-76.80500095145453
425.08000000000004,-77.08656714638857
425.1,-76.93014148253633
425.12000000000006,-76.83628608422498
425.14000000000004,-76.99271174807723
425.16,-76.80500095145453
425.18000000000006,-76.77371581868408
425.20000000000005,-76.89885634976588
425.22,-76.77371581868408
425.24000000000007,-76.83628608422498
425.26000000000005,-76.71114555314318
425.28000000000003,-76.74243068591363
425.3,-77.02399688084769
425.32000000000005,-76.89885634976588
425.34000000000003,-76.77371581868408
425.36,-76.96142661530678
425.38000000000005,-76.93014148253633
425.40000000000003,-76.83628608422498
425.42,-76.86757121699543
425.44000000000005,-76.86757121699543
425.46000000000004,-76.93014148253633
425.48,-76.77371581868408
425.50000000000006,-76.64857528760228
425.52,-76.71114555314318
425.54,-76.96142661530678
425.56000000000006,-76.86757121699543
425.58000000000004,-76.71114555314318
425.6,-76.96142661530678
425.62000000000006,-76.96142661530678
425.64000000000004,-76.93014148253633
425.66,-76.86757121699543
425.68000000000006,-76.83628608422498
425.70000000000005,-76.83628608422498
425.72,-76.74243068591363
425.74,-76.86757121699543
425.76000000000005,-76.93014148253633
425.78000000000003,-77.02399688084769
425.8,-76.80500095145453
425.82000000000005,-76.74243068591363
425.84000000000003,-76.86757121699543
425.86,-76.77371581868408
425.88000000000005,-76.89885634976588
425.90000000000003,-76.93014148253633
425.92,-76.83628608422498
425.94000000000005,-76.83628608422498
425.96000000000004,-76.93014148253633
425.98,-76.86757121699543
426.00000000000006,-76.71114555314318
426.02,-76.93014148253633
426.04,-76.96142661530678
426.06000000000006,-76.80500095145453
426.08000000000004,-76.71114555314318
426.1,-76.77371581868408
426.12000000000006,-76.86757121699543
426.14000000000004,-76.74243068591363
426.16,-76.93014148253633
426.18000000000006,-76.77371581868408
426.20000000000005,-76.77371581868408
426.22,-76.96142661530678
426.24,-76.86757121699543
426.26000000000005,-76.93014148253633
426.28000000000003,-76.77371581868408
426.3,-76.74243068591363
426.32000000000005,-76.77371581868408
426.34000000000003,-76.67986042037272
426.36,-76.89885634976588
426.38000000000005,-76.89885634976588
426.40000000000003,-76.83628608422498
426.42,-76.89885634976588
426.44000000000005,-76.96142661530678
426.46000000000004,-76.96142661530678
426.48,-76.61729015483184
426.50000000000006,-76.74243068591363
426.52,-76.86757121699543
426.54,-76.86757121699543
426.56000000000006,-76.77371581868408
426.58000000000004,-76.80500095145453
426.6,-76.89885634976588
426.62000000000006,-76.74243068591363
426.64000000000004,-76.89885634976588
426.66,-76.83628608422498
426.68000000000006,-76.80500095145453
426.70000000000005,-76.80500095145453
426.72,-76.89885634976588
426.74,-76.86757121699543
426.76000000000005,-76.86757121699543
426.78000000000003,-76.77371581868408
426.8,-76.77371581868408
426.82000000000005,-76.86757121699543
426.84000000000003,-76.77371581868408
426.86,-76.86757121699543
426.88000000000005,-76.64857528760228
426.90000000000003,-76.89885634976588
426.92,-77.11785227915902
426.94000000000005,-76.83628608422498
426.96000000000004,-76.52343475652049
426.98,-76.74243068591363
427.00000000000006,-77.02399688084769
427.02000000000004,-76.74243068591363
427.04,-76.61729015483184
427.06000000000006,-76.89885634976588
427.08000000000004,-76.80500095145453
427.1,-76.67986042037272
427.12000000000006,-76.77371581868408
427.14000000000004,-76.93014148253633
427.16,-76.71114555314318
427.18000000000006,-76.74243068591363
427.20000000000005,-76.86757121699543
427.22,-76.71114555314318
427.24,-76.77371581868408
427.26000000000005,-76.93014148253633
427.28000000000003,-76.74243068591363
427.3,-76.71114555314318
427.32000000000005,-76.93014148253633
427.34000000000003,-76.77371581868408
427.36,-76.64857528760228
427.38000000000005,-76.77371581868408
427.40000000000003,-76.93014148253633
427.42,-76.77371581868408
427.44000000000005,-76.67986042037272
427.46000000000004,-76.74243068591363
427.48,-76.77371581868408
427.50000000000006,-76.86757121699543
427.52000000000004,-76.89885634976588
427.54,-76.86757121699543
427.56000000000006,-76.96142661530678
427.58000000000004,-76.86757121699543
427.6,-76.61729015483184
427.62000000000006,-76.71114555314318
427.64000000000004,-76.96142661530678
427.66,-76.74243068591363
427.68000000000006,-76.86757121699543
427.70000000000005,-76.67986042037272
427.72,-76.61729015483184
427.74,-76.58600502206139
427.76000000000005,-76.74243068591363
427.78000000000003,-76.83628608422498
427.8,-76.71114555314318
427.82000000000005,-76.67986042037272
427.84000000000003,-76.80500095145453
427.86,-76.89885634976588
427.88000000000005,-76.80500095145453
427.90000000000003,-76.64857528760228
427.92,-76.80500095145453
427.94000000000005,-77.05528201361813
427.96000000000004,-76.93014148253633
427.98,-76.71114555314318
428.00000000000006,-76.89885634976588
428.02000000000004,-76.77371581868408
428.04,-76.80500095145453
428.06000000000006,-76.80500095145453
428.08000000000004,-76.74243068591363
428.1,-76.99271174807723
428.12000000000006,-76.80500095145453
428.14000000000004,-76.89885634976588
428.16,-76.80500095145453
428.18000000000006,-76.86757121699543
428.20000000000005,-76.93014148253633
428.22,-76.86757121699543
428.24,-76.71114555314318
428.26000000000005,-76.89885634976588
428.28000000000003,-76.93014148253633
428.3,-76.80500095145453
428.32000000000005,-76.67986042037272
428.34000000000003,-76.83628608422498
428.36,-76.80500095145453
428.38000000000005,-76.71114555314318
428.40000000000003,-76.71114555314318
428.42,-76.86757121699543
428.44000000000005,-76.83628608422498
428.46,-76.96142661530678
428.48,-76.80500095145453
428.50000000000006,-76.71114555314318
428.52000000000004,-76.74243068591363
428.54,-76.83628608422498
428.56000000000006,-76.80500095145453
428.58000000000004,-76.71114555314318
428.6,-76.83628608422498
428.62000000000006,-76.93014148253633
428.64000000000004,-76.89885634976588
428.66,-76.86757121699543
428.68000000000006,-76.86757121699543
428.70000000000005,-76.89885634976588
428.72,-76.89885634976588
428.74,-76.74243068591363
428.76000000000005,-76.67986042037272
428.78000000000003,-76.71114555314318
428.8,-76.86757121699543
428.82000000000005,-76.52343475652049
428.84000000000003,-76.71114555314318
428.86,-76.83628608422498
428.88000000000005,-76.86757121699543
428.90000000000003,-76.71114555314318
428.92,-76.77371581868408
428.94000000000005,-76.61729015483184
428.96000000000004,-76.64857528760228
428.98,-76.86757121699543
429.00000000000006,-76.80500095145453
429.02000000000004,-76.58600502206139
429.04,-76.58600502206139
429.06000000000006,-76.89885634976588
429.08000000000004,-76.93014148253633
429.1,-76.67986042037272
429.12000000000006,-76.74243068591363
429.14000000000004,-76.67986042037272
429.16,-76.74243068591363
429.18000000000006,-76.67986042037272
429.20000000000005,-76.58600502206139
429.22,-76.80500095145453
429.24,-76.93014148253633
429.26000000000005,-76.89885634976588
429.28000000000003,-76.61729015483184
429.3,-76.67986042037272
429.32000000000005,-76.86757121699543
429.34000000000003,-76.83628608422498
429.36,-76.67986042037272
429.38000000000005,-76.61729015483184
429.40000000000003,-76.89885634976588
429.42,-76.86757121699543
429.44000000000005,-76.71114555314318
429.46000000000004,-76.71114555314318
429.48,-76.67986042037272
429.50000000000006,-76.96142661530678
429.52000000000004,-76.77371581868408
429.54,-76.61729015483184
429.56000000000006,-76.86757121699543
429.58000000000004,-76.83628608422498
429.6,-76.64857528760228
429.62000000000006,-76.67986042037272
429.64000000000004,-76.89885634976588
429.66,-76.67986042037272
429.68000000000006,-76.64857528760228
429.70000000000005,-76.86757121699543
429.72,-76.61729015483184
429.74,-76.67986042037272
429.76000000000005,-76.80500095145453
429.78000000000003,-76.80500095145453
429.8,-76.77371581868408
429.82000000000005,-76.99271174807723
429.84000000000003,-76.86757121699543
429.86,-76.64857528760228
429.88000000000005,-76.74243068591363
429.90000000000003,-76.64857528760228
429.92,-76.55471988929092
429.94000000000005,-77.02399688084769
429.96000000000004,-76.89885634976588
429.98,-76.46086449097957
430.00000000000006,-76.80500095145453
430.02000000000004,-76.93014148253633
430.04,-76.64857528760228
430.06000000000006,-76.83628608422498
430.08000000000004,-76.93014148253633
430.1,-76.77371581868408
430.12000000000006,-76.71114555314318
430.14000000000004,-76.86757121699543
430.16,-76.83628608422498
430.18000000000006,-76.64857528760228
430.20000000000005,-76.77371581868408
430.22,-76.74243068591363
430.24,-76.55471988929092
430.26000000000005,-76.67986042037272
430.28000000000003,-76.83628608422498
430.3,-76.64857528760228
430.32000000000005,-76.64857528760228
430.34000000000003,-76.77371581868408
430.36,-76.64857528760228
430.38000000000005,-76.74243068591363
430.40000000000003,-76.83628608422498
430.42,-76.67986042037272
430.44000000000005,-76.83628608422498
430.46000000000004,-76.74243068591363
430.48,-76.52343475652049
430.50000000000006,-76.52343475652049
430.52000000000004,-76.83628608422498
430.54,-77.02399688084769
430.56000000000006,-76.67986042037272
430.58000000000004,-76.46086449097957
430.6,-76.61729015483184
430.62000000000006,-76.86757121699543
430.64000000000004,-76.67986042037272
430.66,-76.58600502206139
430.68000000000006,-76.67986042037272
430.70000000000005,-76.71114555314318
430.72,-76.67986042037272
430.74,-76.58600502206139
430.76000000000005,-76.67986042037272
430.78000000000003,-76.67986042037272
430.8,-76.55471988929092
430.82000000000005,-76.64857528760228
430.84000000000003,-76.58600502206139
430.86,-76.55471988929092
430.88000000000005,-76.52343475652049
430.90000000000003,-76.67986042037272
430.92,-76.74243068591363
430.94000000000005,-76.61729015483184
430.96000000000004,-76.67986042037272
430.98,-76.83628608422498
431.00000000000006,-76.52343475652049
431.02000000000004,-76.58600502206139
431.04,-76.71114555314318
431.06000000000006,-76.71114555314318
431.08000000000004,-76.58600502206139
431.1,-76.80500095145453
431.12000000000006,-76.71114555314318
431.14000000000004,-76.64857528760228
431.16,-76.77371581868408
431.18,-76.74243068591363
431.20000000000005,-76.49214962375004
431.22,-76.64857528760228
431.24,-76.61729015483184
431.26000000000005,-76.58600502206139
431.28000000000003,-76.49214962375004
431.3,-76.58600502206139
431.32000000000005,-76.61729015483184
431.34000000000003,-76.67986042037272
431.36,-76.64857528760228
431.38000000000005,-76.49214962375004
431.40000000000003,-76.64857528760228
431.42,-76.64857528760228
431.44000000000005,-76.61729015483184
431.46000000000004,-76.46086449097957
431.48,-76.52343475652049
431.50000000000006,-76.83628608422498
431.52000000000004,-76.61729015483184
431.54,-76.42957935820912
431.56000000000006,-76.49214962375004
431.58000000000004,-76.58600502206139
431.6,-76.55471988929092
431.62000000000006,-76.71114555314318
431.64000000000004,-76.77371581868408
431.66,-76.58600502206139
431.68,-76.52343475652049
431.70000000000005,-76.55471988929092
431.72,-76.74243068591363
431.74,-76.71114555314318
431.76000000000005,-76.46086449097957
431.78000000000003,-76.33572395989778
431.8,-76.74243068591363
431.82000000000005,-76.67986042037272
431.84000000000003,-76.55471988929092
431.86,-76.58600502206139
431.88000000000005,-76.64857528760228
431.90000000000003,-76.55471988929092
431.92,-76.46086449097957
431.94000000000005,-76.49214962375004
431.96000000000004,-76.52343475652049
431.98,-76.46086449097957
432.00000000000006,-76.64857528760228
432.02000000000004,-76.61729015483184
432.04,-76.61729015483184
432.06000000000006,-76.55471988929092
432.08000000000004,-76.58600502206139
432.1,-76.64857528760228
432.12000000000006,-76.80500095145453
432.14000000000004,-76.71114555314318
432.16,-76.39829422543869
432.18,-76.52343475652049
432.20000000000005,-76.64857528760228
432.22,-76.52343475652049
432.24,-76.49214962375004
432.26000000000005,-76.58600502206139
432.28000000000003,-76.64857528760228
432.3,-76.58600502206139
432.32000000000005,-76.39829422543869
432.34000000000003,-76.39829422543869
432.36,-76.49214962375004
432.38000000000005,-76.64857528760228
432.40000000000003,-76.58600502206139
432.42,-76.55471988929092
432.44000000000005,-76.49214962375004
432.46000000000004,-76.55471988929092
432.48,-76.39829422543869
432.50000000000006,-76.49214962375004
432.52000000000004,-76.39829422543869
432.54,-76.46086449097957
432.56000000000006,-76.61729015483184
432.58000000000004,-76.64857528760228
432.6,-76.49214962375004
432.62000000000006,-76.49214962375004
432.64000000000004,-76.74243068591363
432.66,-76.61729015483184
432.68,-76.36700909266824
432.70000000000005,-76.42957935820912
432.72,-76.55471988929092
432.74,-76.49214962375004
432.76000000000005,-76.49214962375004
432.78000000000003,-76.46086449097957
432.8,-76.36700909266824
432.82000000000005,-76.52343475652049
432.84000000000003,-76.52343475652049
432.86,-76.39829422543869
432.88000000000005,-76.49214962375004
432.9000000000001,-76.55471988929092
432.92,-76.58600502206139
432.94000000000005,-76.52343475652049
432.96000000000004,-76.55471988929092
432.98,-76.52343475652049
433.00000000000006,-76.39829422543869
433.02000000000004,-76.64857528760228
433.04,-76.58600502206139
433.06000000000006,-76.33572395989778
433.08000000000004,-76.33572395989778
433.1,-76.42957935820912
433.12000000000006,-76.58600502206139
433.14000000000004,-76.55471988929092
433.16,-76.42957935820912
433.18,-76.21058342881598
433.20000000000005,-76.58600502206139
433.22,-76.77371581868408
433.24,-76.61729015483184
433.26000000000005,-76.24186856158643
433.28000000000003,-76.49214962375004
433.3,-76.55471988929092
433.32000000000005,-76.39829422543869
433.34000000000003,-76.46086449097957
433.36,-76.55471988929092
433.38000000000005,-76.52343475652049
433.4000000000001,-76.21058342881598
433.42,-76.46086449097957
433.44000000000005,-76.61729015483184
433.46000000000004,-76.42957935820912
433.48,-76.33572395989778
433.50000000000006,-76.71114555314318
