Time (ms),Voltage (mV)
205.24,-37.72987012116259
205.26000000000002,-38.32428764380114
205.28000000000003,-38.10529171440799
205.3,-37.66729985562169
205.32000000000002,-37.72987012116259
205.34000000000003,-37.98015118332619
205.36,-37.636014722851236
205.38,-37.479589058999
205.40000000000003,-37.66729985562169
205.42000000000002,-37.79244038670349
205.44,-37.166737731294496
205.46,-36.853886403589996
205.48000000000002,-37.291878262376294
205.50000000000003,-37.41701879345809
205.52,-36.97902693467179
205.54000000000002,-36.7287458725082
205.56000000000003,-37.07288233298314
205.58,-36.885171536360446
205.6,-36.4784648103446
205.62000000000003,-36.322039146492344
205.64000000000001,-36.6036053414264
205.66,-36.4158945448037
205.68000000000004,-35.946617553246945
205.70000000000002,-36.07175808432875
205.72000000000003,-36.04047295155829
205.74,-35.57119596000155
205.76000000000002,-35.3522000306084
205.78000000000003,-35.7901918893947
205.8,-35.884047287706046
205.82000000000002,-35.32091489783795
205.84000000000003,-34.976778437363
205.86,-35.3522000306084
205.88,-35.44605542891975
205.90000000000003,-35.00806357013345
205.92000000000002,-34.6639271096585
205.94,-34.914208171822104
205.96,-34.7264973751994
205.98000000000002,-34.38236091472445
206.00000000000003,-34.2885055164131
206.02,-34.4136460474949
206.04000000000002,-34.13207985256085
206.06000000000003,-33.63151772823365
206.08,-33.69408799377455
206.1,-33.75665825931545
206.12000000000003,-33.44380693161096
206.14000000000001,-32.943244807283754
206.16,-33.13095560390646
206.18000000000004,-33.00581507282466
206.20000000000002,-32.50525294849746
206.22000000000003,-32.223686753563406
206.24,-32.38011241741566
206.26000000000002,-32.192401620792964
206.28000000000003,-31.378988168761257
206.3,-31.12870710659766
206.32,-31.285132770449913
206.34000000000003,-30.97228144274541
206.36,-30.471719318418213
206.38,-30.346578787336412
206.40000000000003,-30.096297725172814
206.42000000000002,-29.470595069763814
206.44000000000003,-28.813607281584368
206.46,-28.813607281584368
206.48000000000002,-28.625896484961668
206.50000000000003,-28.28176002448672
206.52,-27.87505329847087
206.54000000000002,-27.78119790015952
206.56000000000003,-27.34320604137322
206.58,-26.811358784275573
206.6,-26.498507456571073
206.62000000000003,-26.592362854882424
206.64000000000001,-26.060515597784775
206.66,-25.372242676834876
206.68000000000004,-25.184531880212177
206.70000000000002,-25.372242676834876
206.72000000000003,-24.90296568527813
206.74,-24.058267100475984
206.76000000000002,-24.120837366016882
206.78000000000003,-24.15212249878733
206.8,-23.588990108919234
206.82,-23.088427984592034
206.84000000000003,-23.307423913985183
206.86,-23.150998250132933
206.88,-22.619150993035287
206.90000000000003,-22.525295594723936
206.92000000000002,-22.744291524117088
206.94000000000003,-22.400155063642135
206.96,-21.868307806544486
206.98000000000002,-21.68059700992179
207.00000000000003,-21.962163204855838
207.02,-21.618026744380888
207.04000000000002,-21.21132001836504
207.06000000000003,-21.18003488559459
207.08,-21.21132001836504
207.1,-21.08617948728324
207.12000000000003,-20.52304709741514
207.14000000000001,-20.86718355789009
207.16000000000003,-21.117464620053692
207.18000000000004,-20.77332815957874
207.20000000000002,-20.429191699103793
207.22000000000003,-20.67947276126739
207.24,-20.61690249572649
207.26000000000002,-20.460476831874242
207.28000000000003,-20.49176196464469
207.3,-20.67947276126739
207.32,-20.55433223018559
207.34000000000003,-20.39790656633334
207.36,-20.77332815957874
207.38,-20.92975382343099
207.40000000000003,-20.49176196464469
207.42000000000002,-20.304051168021992
207.44000000000003,-20.89846869066054
207.46,-20.83589842511964
207.48000000000002,-20.61690249572649
207.50000000000003,-20.67947276126739
207.52,-21.21132001836504
207.54000000000002,-21.05489435451279
207.56000000000003,-20.74204302680829
207.58,-20.92975382343099
207.6,-21.33646054944684
207.62000000000003,-21.33646054944684
207.64000000000001,-21.43031594775819
207.66000000000003,-21.649311877151337
207.68,-21.930878072085388
207.70000000000002,-21.837022673774037
207.72000000000003,-21.774452408233138
207.74,-22.212444267019436
207.76000000000002,-22.368869930871686
207.78000000000003,-22.243729399789885
207.8,-22.306299665330783
207.82,-22.994572586280686
207.84000000000003,-22.963287453510237
207.86,-22.650436125805737
207.88,-22.932002320739784
207.90000000000003,-23.620275241689683
207.92000000000002,-23.71413064000103
207.94000000000003,-23.495134710607882
207.96,-23.71413064000103
207.98000000000002,-24.02698196770553
208.00000000000003,-24.18340763155778
208.02,-24.21469276432823
208.04000000000002,-24.52754409203273
208.06000000000003,-24.74654002142588
208.08,-24.464973826491832
208.1,-24.809110286966778
208.12000000000003,-25.372242676834876
208.14000000000001,-25.403527809605325
208.16000000000003,-25.153246747441727
208.18,-25.59123860622803
208.20000000000002,-26.185656128866576
208.22000000000003,-26.091800730555224
208.24,-26.123085863325677
208.26000000000002,-26.623647987652873
208.28000000000003,-26.811358784275573
208.3,-26.780073651505123
208.32,-26.842643917046022
208.34000000000003,-27.405776306914124
208.36,-27.53091683799592
208.38,-27.624772236307273
208.40000000000003,-27.71862763461862
208.42000000000002,-28.344330290027617
208.44000000000003,-28.43818568833897
208.46,-28.156619493404918
208.48000000000002,-28.59461135219122
208.50000000000003,-29.189028874829766
208.52,-29.220314007600216
208.54000000000002,-29.314169405911567
208.56000000000003,-29.720876131927415
208.58,-29.971157194091017
208.6,-29.939872061320568
208.62000000000003,-30.127582857943263
208.64000000000001,-30.69071524781136
208.66000000000003,-30.84714091166361
208.68,-30.565574716729564
208.70000000000002,-30.72200038058181
208.72000000000003,-31.472843567072612
208.74,-31.62926923092486
208.76000000000002,-31.285132770449913
208.78000000000003,-31.53541383261351
208.8,-32.16111648802251
208.82,-32.25497188633386
208.84000000000003,-32.31754215187476
208.86,-32.63039347957926
208.88000000000002,-32.911959674513305
208.90000000000003,-32.880674541742856
208.92000000000002,-33.1622407366769
208.94000000000003,-33.72537312654501
208.96,-33.81922852485635
208.98000000000002,-33.72537312654501
209.00000000000003,-33.81922852485635
209.02,-34.476216313035806
209.04,-34.476216313035806
209.06000000000003,-34.57007171134715
209.08,-34.8516379062812
209.1,-35.3522000306084
209.12000000000003,-35.289629765067495
209.14000000000001,-35.133204101215256
209.16000000000003,-35.57119596000155
209.18,-36.1656134826401
209.20000000000002,-35.977902686017394
209.22000000000003,-35.915332420476496
209.24,-36.38460941203325
209.26000000000002,-36.7913161380491
209.28000000000003,-36.572320208655945
209.3,-36.572320208655945
209.32,-37.1041674657536
209.34000000000003,-37.19802286406494
209.36,-37.1041674657536
209.38000000000002,-37.13545259852404
209.40000000000003,-37.886295785014845
209.42000000000002,-37.917580917785294
209.44000000000003,-37.479589058999
209.46,-37.79244038670349
209.48000000000002,-38.41814304211249
209.50000000000003,-38.26171737826024
209.52,-38.10529171440799
209.54,-38.32428764380114
209.56000000000003,-38.88742003366924
209.58,-38.605853838735186
209.60000000000002,-38.54328357319429
209.62000000000003,-38.94999029921014
209.64000000000001,-39.35669702522599
209.66000000000003,-39.04384569752148
209.68,-39.10641596306238
209.70000000000002,-39.70083348570093
209.72000000000003,-39.919829415094085
209.74,-39.60697808738959
209.76000000000002,-39.60697808738959
209.78000000000003,-40.232680742798586
209.8,-40.263965875569035
209.82,-39.951114547864535
209.84000000000003,-40.10754021171679
209.86,-40.67067260158488
209.88000000000002,-40.608102336043984
209.90000000000003,-40.295251008339484
209.92000000000002,-40.295251008339484
209.94000000000003,-40.82709826543714
209.96,-41.04609419483028
209.98000000000002,-40.70195773435533
210.00000000000003,-40.57681720327353
210.02,-41.17123472591208
210.04,-41.29637525699388
210.06000000000003,-41.10866446037118
210.08,-41.17123472591208
210.10000000000002,-41.70308198300973
210.12000000000003,-41.577941451927934
210.14000000000001,-41.42151578807568
210.16000000000003,-41.609226584698376
210.18,-41.82822251409153
210.20000000000002,-41.76565224855063
210.22000000000003,-41.48408605361658
210.24,-41.39023065530523
210.26000000000002,-42.234929240107384
210.28000000000003,-42.42264003673008
210.3,-41.64051171746883
210.32,-41.48408605361658
210.34000000000003,-42.17235897456648
210.36,-42.579065700582326
210.38000000000002,-42.29749950564828
210.4,-41.67179685023928
210.42000000000002,-42.14107384179603
210.44000000000003,-42.89191702828683
210.46,-42.61035083335278
210.48000000000002,-42.01593331071423
210.50000000000003,-42.14107384179603
210.52,-42.89191702828683
210.54,-42.923202161057276
210.56000000000003,-42.39135490395963
210.58,-42.29749950564828
210.60000000000002,-42.82934676274593
210.62000000000003,-43.11091295767998
210.64000000000001,-42.70420623166412
210.66000000000003,-42.36006977118918
210.68,-42.923202161057276
210.70000000000002,-43.17348322322088
210.72000000000003,-42.89191702828683
210.74,-42.79806162997548
210.76000000000002,-43.07962782490952
210.78000000000003,-43.36119401984358
210.8,-43.11091295767998
210.82,-42.641635966123225
210.84000000000003,-42.86063189551638
210.86,-43.42376428538448
210.88000000000002,-43.42376428538448
210.9,-42.86063189551638
210.92000000000002,-42.73549136443458
210.94000000000003,-43.42376428538448
210.96,-43.39247915261402
210.98000000000002,-43.04834269213908
211.00000000000003,-43.07962782490952
211.02,-43.51761968369582
211.04,-43.67404534754807
211.06000000000003,-43.298623754302675
211.08,-43.298623754302675
211.10000000000002,-43.611475082007175
211.12000000000003,-44.01818180802303
211.14000000000001,-43.580189949236726
211.16000000000003,-43.20476835599133
211.18,-43.548904816466276
211.20000000000002,-44.11203720633437
211.22000000000003,-43.83047101140033
211.24,-43.51761968369582
211.26000000000002,-43.73661561308897
211.28000000000003,-44.205892604645726
211.3,-44.14332233910483
211.32000000000002,-43.73661561308897
211.34000000000003,-43.548904816466276
211.36,-43.955611542482124
211.38000000000002,-44.17460747187527
211.4,-44.08075207356393
211.42000000000002,-43.642760214777624
211.44000000000003,-43.79918587862988
211.46,-44.33103313572752
211.48000000000002,-44.237177737416175
211.50000000000003,-43.76790074585943
211.52,-43.955611542482124
211.54,-44.33103313572752
211.56000000000003,-44.268462870186625
211.58,-44.01818180802303
211.60000000000002,-44.14332233910483
211.62000000000003,-44.39360340126842
211.64000000000001,-44.39360340126842
211.66000000000003,-44.17460747187527
211.68,-44.205892604645726
211.70000000000002,-44.39360340126842
211.72000000000003,-44.67516959620247
211.74,-44.268462870186625
211.76,-44.01818180802303
211.78000000000003,-44.205892604645726
211.8,-44.76902499451382
211.82000000000002,-44.64388446343202
211.84000000000003,-44.01818180802303
211.86,-44.17460747187527
211.88000000000002,-44.64388446343202
211.9,-44.55002906512067
211.92000000000002,-44.11203720633437
211.94000000000003,-44.04946694079347
211.96,-44.39360340126842
211.98000000000002,-44.45617366680933
212.00000000000003,-44.36231826849797
212.02,-44.33103313572752
212.04000000000002,-44.36231826849797
212.06000000000003,-44.14332233910483
212.08,-44.08075207356393
212.10000000000002,-44.48745879957977
212.12000000000003,-44.73773986174337
212.14000000000001,-44.205892604645726
212.16000000000003,-43.924326409711675
212.18,-44.67516959620247
212.20000000000002,-44.80031012728427
212.22000000000003,-44.14332233910483
212.24,-43.893041276941226
212.26,-44.61259933066157
212.28000000000003,-44.55002906512067
212.3,-44.237177737416175
212.32000000000002,-44.17460747187527
212.34000000000003,-44.55002906512067
212.36,-44.55002906512067
212.38000000000002,-44.237177737416175
212.4,-44.205892604645726
212.42000000000002,-44.45617366680933
212.44000000000003,-44.36231826849797
212.46,-44.14332233910483
212.48000000000002,-44.48745879957977
212.50000000000003,-44.36231826849797
212.52,-44.205892604645726
212.54000000000002,-43.986896675252574
212.56000000000003,-44.33103313572752
212.58,-44.48745879957977
212.60000000000002,-44.04946694079347
212.62000000000003,-43.986896675252574
212.64000000000001,-44.45617366680933
212.66000000000003,-44.64388446343202
212.68,-44.14332233910483
212.70000000000002,-43.955611542482124
212.72000000000003,-44.518743932350226
212.74,-44.518743932350226
212.76,-44.01818180802303
212.78000000000003,-43.924326409711675
212.8,-44.55002906512067
212.82000000000002,-44.268462870186625
212.84000000000003,-44.04946694079347
212.86,-44.33103313572752
212.88000000000002,-44.55002906512067
212.9,-44.11203720633437
212.92000000000002,-43.79918587862988
212.94000000000003,-44.581314197891125
212.96,-44.55002906512067
212.98000000000002,-44.01818180802303
213.00000000000003,-43.955611542482124
213.02,-44.55002906512067
213.04000000000002,-44.33103313572752
213.06000000000003,-43.924326409711675
213.08,-44.01818180802303
213.10000000000002,-44.42488853403887
213.12,-44.237177737416175
213.14000000000001,-44.01818180802303
213.16000000000003,-44.08075207356393
213.18,-44.39360340126842
213.20000000000002,-44.36231826849797
213.22000000000003,-43.924326409711675
213.24,-44.04946694079347
213.26,-44.518743932350226
213.28000000000003,-44.268462870186625
213.3,-43.861756144170776
213.32000000000002,-44.08075207356393
213.34000000000003,-44.14332233910483
213.36,-44.14332233910483
213.38000000000002,-44.11203720633437
213.4,-44.237177737416175
213.42000000000002,-44.11203720633437
213.44000000000003,-43.79918587862988
213.46,-43.955611542482124
213.48000000000002,-44.42488853403887
213.50000000000003,-43.986896675252574
213.52,-43.642760214777624
213.54000000000002,-43.986896675252574
213.56000000000003,-44.33103313572752
213.58,-44.01818180802303
213.60000000000002,-43.642760214777624
213.62,-43.73661561308897
213.64000000000001,-44.14332233910483
213.66000000000003,-44.205892604645726
213.68,-43.73661561308897
213.70000000000002,-43.893041276941226
213.72000000000003,-43.955611542482124
213.74,-43.924326409711675
213.76000000000002,-43.986896675252574
213.78000000000003,-44.237177737416175
213.8,-43.955611542482124
213.82000000000002,-43.73661561308897
213.84000000000003,-43.83047101140033
213.86,-43.986896675252574
213.88000000000002,-43.893041276941226
213.9,-43.73661561308897
213.92000000000002,-43.924326409711675
213.94000000000003,-44.11203720633437
213.96,-43.955611542482124
213.98000000000002,-43.611475082007175
214.00000000000003,-43.893041276941226
214.02,-44.268462870186625
214.04000000000002,-43.79918587862988
214.06000000000003,-43.39247915261402
214.08,-43.642760214777624
214.10000000000002,-43.79918587862988
214.12,-43.67404534754807
214.14000000000001,-43.548904816466276
214.16000000000003,-43.893041276941226
214.18,-43.79918587862988
214.20000000000002,-43.42376428538448
214.22000000000003,-43.267338621532225
214.24,-43.580189949236726
214.26000000000002,-43.580189949236726
214.28000000000003,-43.45504941815492
214.3,-43.51761968369582
214.32000000000002,-43.611475082007175
214.34000000000003,-43.36119401984358
214.36,-43.14219809045043
214.38000000000002,-43.45504941815492
214.4,-43.642760214777624
214.42000000000002,-43.17348322322088
214.44000000000003,-43.11091295767998
214.46,-43.73661561308897
214.48000000000002,-43.67404534754807
214.50000000000003,-43.14219809045043
214.52,-42.98577242659818
214.54000000000002,-43.580189949236726
214.56000000000003,-43.611475082007175
214.58,-43.236053488761776
214.60000000000002,-43.07962782490952
214.62,-43.329908887073124
214.64000000000001,-43.39247915261402
214.66000000000003,-43.14219809045043
214.68,-43.04834269213908
214.70000000000002,-43.36119401984358
214.72000000000003,-43.17348322322088
214.74,-42.76677649720503
214.76000000000002,-43.017057559368624
214.78000000000003,-43.45504941815492
214.8,-42.98577242659818
214.82000000000002,-42.67292109889368
214.84000000000003,-42.98577242659818
214.86,-43.07962782490952
214.88000000000002,-42.641635966123225
214.9,-42.579065700582326
214.92000000000002,-43.07962782490952
214.94000000000003,-42.98577242659818
214.96,-42.39135490395963
214.98000000000002,-42.48521030227098
215.00000000000003,-43.14219809045043
215.02,-42.923202161057276
215.04000000000002,-42.39135490395963
215.06000000000003,-42.36006977118918
215.08,-42.547780567811884
215.10000000000002,-42.61035083335278
215.12,-42.42264003673008
215.14000000000001,-42.32878463841873
215.16000000000003,-42.42264003673008
215.18,-42.39135490395963
215.20000000000002,-42.20364410733693
215.22000000000003,-42.234929240107384
215.24,-42.45392516950053
215.26000000000002,-42.234929240107384
215.28000000000003,-41.890792779632434
215.3,-42.234929240107384
215.32000000000002,-42.39135490395963
215.34000000000003,-41.95336304517333
215.36,-41.70308198300973
215.38000000000002,-42.07850357625513
215.4,-42.10978870902558
215.42000000000002,-41.73436711578018
215.44000000000003,-41.609226584698376
215.46,-41.95336304517333
215.48000000000002,-41.85950764686198
215.50000000000003,-41.70308198300973
215.52,-41.67179685023928
215.54000000000002,-41.577941451927934
215.56000000000003,-41.45280092084613
215.58,-41.515371186387036
215.60000000000002,-41.70308198300973
215.62,-41.577941451927934
215.64000000000001,-41.35894552253478
215.66000000000003,-41.29637525699388
215.68,-41.515371186387036
215.70000000000002,-41.45280092084613
215.72000000000003,-41.265090124223434
215.74,-41.39023065530523
215.76000000000002,-41.54665631915748
215.78000000000003,-41.29637525699388
215.8,-40.79581313266668
215.82000000000002,-40.98352392928938
215.84,-41.577941451927934
215.86,-41.17123472591208
215.88000000000002,-40.889668530978035
215.9,-41.10866446037118
215.92000000000002,-41.32766038976433
215.94000000000003,-40.98352392928938
215.96,-40.70195773435533
215.98000000000002,-41.13994959314164
216.00000000000003,-41.13994959314164
216.02,-40.545532070503086
216.04000000000002,-40.545532070503086
216.06000000000003,-40.920953663748485
216.08,-40.920953663748485
216.10000000000002,-40.57681720327353
216.12,-40.35782127388038
216.14000000000001,-40.889668530978035
216.16000000000003,-40.82709826543714
216.18,-40.13882534448723
216.20000000000002,-40.13882534448723
216.22000000000003,-40.639387468814434
216.24,-40.51424693773263
216.26000000000002,-40.04496994617589
216.28000000000003,-40.17011047725769
216.3,-40.32653614110993
216.32000000000002,-39.951114547864535
216.34,-39.85725914955319
216.36,-40.10754021171679
216.38000000000002,-40.07625507894633
216.4,-39.70083348570093
216.42000000000002,-39.575692954619136
216.44000000000003,-40.201395610028136
216.46,-39.951114547864535
216.48000000000002,-39.41926729076689
216.50000000000003,-39.41926729076689
216.52,-40.01368481340543
216.54000000000002,-39.79468888401229
216.56000000000003,-39.16898622860329
216.58,-39.294126759685085
216.60000000000002,-39.85725914955319
216.62,-39.41926729076689
216.64000000000001,-38.85613490089879
216.66000000000003,-39.20027136137374
216.68,-39.575692954619136
216.70000000000005,-39.07513083029194
216.72000000000003,-38.73099436981699
216.74,-39.13770109583284
216.76000000000002,-39.262841626914636
216.78000000000003,-38.82484976812834
216.8,-38.48071330765339
216.82000000000002,-38.85613490089879
216.84,-38.85613490089879
216.86,-38.668424104276085
216.88000000000002,-38.23043224548979
216.9,-38.48071330765339
216.92000000000002,-38.511998440423845
216.94000000000003,-38.23043224548979
216.96,-38.29300251103069
216.98000000000002,-38.23043224548979
217.00000000000003,-37.82372551947394
217.02,-37.66729985562169
217.04000000000002,-37.94886605055574
217.06000000000003,-38.07400658163755
217.08,-37.51087419176944
217.10000000000002,-37.38573366068764
217.12,-37.66729985562169
217.14000000000001,-37.479589058999
217.16000000000003,-36.947741801901344
217.18,-36.69746073973774
217.20000000000002,-37.19802286406494
217.22000000000003,-37.1041674657536
217.24,-36.4784648103446
217.26000000000002,-36.38460941203325
217.28000000000003,-36.7913161380491
217.3,-36.634890474196844
217.32000000000002,-35.8527621549356
217.34,-35.977902686017394
217.36,-36.259468880951445
217.38000000000002,-35.7901918893947
217.4,-35.4147702961493
217.42000000000002,-35.4773405616902
217.44000000000003,-35.57119596000155
217.46,-35.2270594995266
217.48000000000002,-34.82035277351075
217.50000000000003,-35.133204101215256
217.52,-35.00806357013345
217.54000000000002,-34.38236091472445
217.56000000000003,-34.0382244542495
217.58,-34.476216313035806
217.60000000000002,-34.4136460474949
217.62,-33.75665825931545
217.64000000000001,-33.4125217988405
217.66000000000003,-33.63151772823365
217.68,-33.44380693161096
217.70000000000002,-32.7242488778906
217.72000000000003,-32.63039347957926
217.74,-32.81810427620196
217.76000000000002,-31.942120558629355
217.78000000000003,-31.34770303599081
217.8,-31.378988168761257
217.82000000000002,-31.15999223936811
217.84,-30.377863920106865
217.86,-29.877301795779665
217.88000000000002,-29.846016663009213
217.9,-29.314169405911567
217.92000000000004,-28.87617754712527
217.94000000000003,-28.25047489171627
217.96,-28.03147896232312
217.98000000000002,-27.78119790015952
218.00000000000003,-27.155495244750522
218.02,-26.686218253193772
218.04000000000002,-26.561077722111975
218.06000000000003,-25.685094004539376
218.08,-25.09067648190083
218.10000000000002,-25.121961614671278
218.12,-25.028106216359927
218.14000000000001,-24.33983329541003
218.16000000000003,-23.83927117108283
218.18,-24.058267100475984
218.20000000000002,-23.68284550723058
218.22000000000003,-22.838146922428436
218.24,-22.556580727494385
218.26000000000002,-22.744291524117088
218.28000000000003,-22.494010461953483
218.3,-21.868307806544486
218.32000000000002,-21.461601080528638
218.34,-21.805737541003587
218.36,-21.618026744380888
218.38000000000002,-21.05489435451279
218.4,-21.023609221742337
218.42000000000004,-21.273890283905942
218.44000000000003,-20.96103895620144
218.46,-20.39790656633334
218.48000000000002,-20.49176196464469
218.50000000000003,-20.77332815957874
218.52,-20.272766035251543
218.54000000000002,-19.740918778153894
218.56,-20.241480902481094
218.58,-20.52304709741514
218.60000000000002,-19.959914707547043
218.62,-19.490637715990292
218.64000000000001,-19.928629574776593
218.66000000000003,-19.928629574776593
218.68,-19.584493114301644
218.70000000000002,-19.584493114301644
218.72000000000003,-19.772203910924343
218.74,-19.52192284876074
218.76000000000002,-19.271641786597144
218.78000000000003,-19.490637715990292
218.8,-19.928629574776593
218.82000000000002,-19.52192284876074
218.84,-19.271641786597144
218.86,-19.678348512612995
218.88000000000002,-19.928629574776593
218.9,-19.584493114301644
218.92000000000004,-19.209071521056245
218.94000000000003,-19.803489043694796
218.96,-19.928629574776593
218.98000000000002,-19.897344442006144
219.00000000000003,-20.147625504169742
219.02,-20.460476831874242
219.04000000000002,-20.17891063694019
219.06,-20.116340371399293
219.08,-20.429191699103793
219.10000000000002,-20.77332815957874
219.12,-20.71075789403784
219.14000000000004,-20.61690249572649
219.16000000000003,-21.08617948728324
219.18,-21.43031594775819
219.20000000000002,-21.21132001836504
219.22000000000003,-21.33646054944684
219.24,-21.930878072085388
219.26000000000002,-22.087303735937635
219.28000000000003,-22.024733470396736
219.3,-22.056018603167185
219.32000000000002,-22.650436125805737
219.34,-22.963287453510237
219.36,-22.869432055198885
219.38000000000002,-22.932002320739784
219.4,-23.463849577837433
219.42000000000004,-23.620275241689683
219.44000000000003,-23.71413064000103
219.46,-23.995696834935078
219.48000000000002,-24.308548162639582
219.50000000000003,-24.308548162639582
219.52,-24.33983329541003
219.54000000000002,-24.809110286966778
219.56,-25.215817012982626
219.58,-25.09067648190083
219.60000000000002,-25.153246747441727
219.62,-25.810234535621177
219.64000000000004,-25.997945332243876
219.66000000000003,-25.904089933932525
219.68,-26.091800730555224
219.70000000000002,-26.842643917046022
219.72000000000003,-27.092924979209624
219.74,-26.967784448127826
219.76000000000002,-27.030354713668725
219.78000000000003,-27.59348710353682
219.8,-27.78119790015952
219.82000000000002,-27.78119790015952
219.84,-28.156619493404918
219.86,-28.78232214881392
219.88000000000002,-28.813607281584368
219.9,-28.65718161773212
219.92000000000002,-29.220314007600216
219.94000000000003,-29.439309936993364
219.96,-29.314169405911567
219.98000000000002,-29.595735600845614
220.00000000000003,-30.377863920106865
220.02,-30.471719318418213
220.04000000000002,-30.377863920106865
220.06,-30.596859849500014
220.08,-31.34770303599081
220.10000000000002,-31.191277372138558
220.12,-31.09742197382721
220.14000000000004,-31.691839496465757
220.16000000000003,-32.12983135525206
220.18,-31.942120558629355
220.20000000000002,-31.879550293088457
220.22000000000003,-32.38011241741566
220.24,-32.7242488778906
220.26000000000002,-32.69296374512016
220.28000000000003,-32.661678612349704
220.3,-33.224811002217805
220.32000000000002,-33.3499515332996
220.34,-33.224811002217805
220.36000000000004,-33.506377197151856
220.38000000000002,-34.163364985331306
220.4,-34.163364985331306
220.42000000000002,-34.10079471979041
220.44000000000003,-34.351075781954
220.46,-34.8516379062812
220.48000000000002,-34.945493304592546
220.50000000000003,-35.0393487029039
220.52,-35.44605542891975
220.54000000000002,-35.63376622554245
220.56,-35.50862569446065
220.58,-35.72762162385379
220.60000000000002,-36.35332427926279
220.62,-36.35332427926279
220.64000000000004,-36.19689861541055
220.66000000000003,-36.44717967757415
220.68,-37.01031206744224
220.70000000000002,-37.1041674657536
220.72000000000003,-36.947741801901344
220.74,-37.166737731294496
220.76000000000002,-37.76115525393304
220.78000000000003,-37.66729985562169
220.8,-37.542159324539895
220.82000000000002,-37.94886605055574
220.84,-38.63713897150564
220.86000000000004,-38.48071330765339
220.88000000000002,-38.07400658163755
220.9,-38.511998440423845
220.92000000000002,-38.918705166439686
220.94000000000003,-38.88742003366924
220.96,-38.69970923704654
220.98000000000002,-39.231556494144186
221.00000000000003,-39.48183755630779
221.02,-39.41926729076689
221.04000000000002,-39.45055242353734
221.06,-39.66954835293049
221.08,-39.951114547864535
221.10000000000002,-39.951114547864535
221.12,-39.888544282323636
221.14000000000004,-40.13882534448723
221.16000000000003,-40.32653614110993
221.18,-40.35782127388038
221.20000000000002,-40.545532070503086
221.22000000000003,-40.67067260158488
221.24,-40.639387468814434
221.26000000000002,-40.67067260158488
221.28,-40.98352392928938
221.3,-40.952238796518934
221.32000000000002,-40.858383398207586
221.34,-40.952238796518934
221.36000000000004,-41.42151578807568
221.38000000000002,-41.39023065530523
221.4,-41.32766038976433
221.42000000000002,-41.42151578807568
221.44000000000003,-41.76565224855063
221.46,-41.70308198300973
221.48000000000002,-41.67179685023928
221.50000000000003,-42.10978870902558
221.52,-42.07850357625513
221.54000000000002,-41.79693738132108
221.56,-41.92207791240288
221.58000000000004,-42.45392516950053
221.60000000000002,-42.67292109889368
221.62,-42.14107384179603
221.64000000000004,-42.20364410733693
221.66000000000003,-42.82934676274593
221.68,-42.67292109889368
221.70000000000002,-42.579065700582326
221.72000000000003,-42.73549136443458
221.74,-43.11091295767998
221.76000000000002,-42.86063189551638
221.78,-42.79806162997548
221.8,-43.236053488761776
221.82000000000002,-43.42376428538448
221.84,-43.14219809045043
221.86000000000004,-43.11091295767998
221.88000000000002,-43.548904816466276
221.9,-43.67404534754807
221.92000000000002,-43.39247915261402
221.94000000000003,-43.329908887073124
221.96,-43.893041276941226
221.98000000000002,-43.955611542482124
222.00000000000003,-43.642760214777624
222.02,-43.79918587862988
222.04000000000002,-44.299748002957074
222.06,-44.33103313572752
222.08000000000004,-44.08075207356393
222.10000000000002,-44.39360340126842
222.12,-44.581314197891125
222.14000000000004,-44.42488853403887
222.16000000000003,-44.14332233910483
222.18,-44.64388446343202
222.20000000000002,-44.95673579113652
222.22000000000003,-44.55002906512067
222.24,-44.39360340126842
222.26000000000002,-44.95673579113652
222.28,-44.988020923906966
222.3,-44.581314197891125
222.32000000000002,-44.73773986174337
222.34,-45.30087225161147
222.36000000000004,-44.894165525595625
222.38000000000002,-44.61259933066157
222.4,-44.894165525595625
222.42000000000002,-45.269587118841024
222.44000000000003,-45.11316145498877
222.46,-44.92545065836607
222.48000000000002,-45.08187632221832
222.50000000000003,-45.30087225161147
222.52,-45.175731720529676
222.54000000000002,-45.238301986070574
222.56,-45.551153313775075
222.58000000000004,-45.42601278269327
222.60000000000002,-45.01930605667742
222.62,-45.14444658775922
222.64000000000001,-45.645008712086415
222.66000000000003,-45.33215738438192
222.68,-45.05059118944787
222.70000000000002,-45.20701685330012
222.72000000000003,-45.51986818100462
222.74,-45.488583048234176
222.76000000000002,-45.14444658775922
222.78,-45.551153313775075
222.80000000000004,-45.70757897762732
222.82000000000002,-45.238301986070574
222.84,-45.11316145498877
222.86000000000004,-45.58243844654552
222.88000000000002,-45.67629384485687
222.9,-45.269587118841024
222.92000000000002,-45.238301986070574
222.94000000000003,-45.86400464147957
222.96,-45.80143437593867
222.98000000000002,-45.20701685330012
223.00000000000003,-45.20701685330012
223.02,-45.957860039790916
223.04000000000002,-45.77014924316822
223.06,-45.39472764992282
223.08000000000004,-45.61372357931597
223.10000000000002,-45.73886411039777
223.12,-45.45729791546372
223.14000000000001,-45.42601278269327
223.16000000000003,-45.98914517256137
223.18,-45.957860039790916
223.20000000000002,-45.45729791546372
223.22000000000003,-45.51986818100462
223.24,-46.020430305331814
223.26000000000002,-45.86400464147957
223.28,-45.42601278269327
223.30000000000004,-45.67629384485687
223.32000000000002,-46.05171543810227
223.34,-45.89528977425002
