Time (ms),Voltage (mV)
46.82,-9.388811589081651e-09
46.84,-1.2481158263263304e-08
46.86000000000001,-1.8665851611626615e-08
46.88,-1.2481158263263304e-08
46.900000000000006,-1.5573504937444958e-08
46.92,6.07292178182662e-09
46.940000000000005,6.07292178182662e-09
46.96,1.225761513018993e-08
46.980000000000004,2.771934850109819e-08
47.00000000000001,2.462700182691654e-08
47.02,1.534996180437158e-08
47.040000000000006,1.225761513018993e-08
47.06,2.1534655152734886e-08
47.080000000000005,9.165268456008271e-09
47.1,1.225761513018993e-08
47.120000000000005,6.07292178182662e-09
47.14,2.771934850109819e-08
47.160000000000004,1.534996180437158e-08
47.18000000000001,1.534996180437158e-08
47.2,1.844230847855323e-08
47.220000000000006,6.07292178182662e-09
47.24,-3.2041182407183455e-09
47.260000000000005,-9.388811589081651e-09
47.28,-6.296464914899996e-09
47.300000000000004,-1.5573504937444958e-08
47.32,-1.2481158263263304e-08
47.34000000000001,-3.2041182407183455e-09
47.36000000000001,-2.794289163417157e-08
47.38,2.980575107644963e-09
47.400000000000006,-1.5573504937444958e-08
47.42,-3.2041182407183455e-09
47.440000000000005,2.1534655152734886e-08
47.46,1.534996180437158e-08
47.480000000000004,4.0088735197824804e-08
47.5,3.6996388523643154e-08
47.52000000000001,4.0088735197824804e-08
47.540000000000006,2.771934850109819e-08
47.56,1.225761513018993e-08
47.580000000000005,1.844230847855323e-08
47.6,-1.1177156653668797e-10
47.620000000000005,-1.1177156653668797e-10
47.64,-1.5573504937444958e-08
47.660000000000004,-6.296464914899996e-09
47.68000000000001,-9.388811589081651e-09
47.7,-3.2041182407183455e-09
47.720000000000006,2.980575107644963e-09
47.74,9.165268456008271e-09
47.760000000000005,1.225761513018993e-08
47.78,2.980575107644963e-09
47.800000000000004,6.07292178182662e-09
47.82,-9.388811589081651e-09
47.84,-1.2481158263263304e-08
47.86000000000001,-6.296464914899996e-09
47.88,-1.2481158263263304e-08
47.900000000000006,-6.296464914899996e-09
47.92,-1.5573504937444958e-08
47.940000000000005,-1.5573504937444958e-08
47.96,6.07292178182662e-09
47.980000000000004,6.07292178182662e-09
48.0,1.844230847855323e-08
48.02000000000001,-1.1177156653668797e-10
48.040000000000006,-1.1177156653668797e-10
48.06,-9.388811589081651e-09
48.080000000000005,6.07292178182662e-09
48.1,2.1534655152734886e-08
48.120000000000005,1.844230847855323e-08
48.14,1.844230847855323e-08
48.160000000000004,3.0811695175279853e-08
48.18,5.5550468568733074e-08
48.20000000000001,4.0088735197824804e-08
48.220000000000006,9.165268456008271e-09
48.24,2.980575107644963e-09
48.260000000000005,-1.8665851611626615e-08
48.28,-1.5573504937444958e-08
48.300000000000004,-3.103523830835323e-08
48.32,-2.485054495998992e-08
48.34,-1.8665851611626615e-08
48.36000000000001,-3.2041182407183455e-09
48.38000000000001,9.165268456008271e-09
48.400000000000006,1.534996180437158e-08
48.42,2.980575107644963e-09
48.440000000000005,2.980575107644963e-09
48.46,-1.2481158263263304e-08
48.480000000000004,-6.296464914899996e-09
48.5,-1.5573504937444958e-08
48.52,-1.2481158263263304e-08
48.540000000000006,-9.388811589081651e-09
48.56000000000001,-2.1758198285808265e-08
48.580000000000005,-1.5573504937444958e-08
48.6,-2.794289163417157e-08
48.620000000000005,-2.794289163417157e-08
48.64,-2.794289163417157e-08
48.660000000000004,-2.1758198285808265e-08
48.68,-3.2041182407183455e-09
48.70000000000001,2.1534655152734886e-08
48.720000000000006,3.6996388523643154e-08
48.74000000000001,3.6996388523643154e-08
48.760000000000005,5.864281524291474e-08
48.78,3.3904041849461503e-08
48.800000000000004,2.771934850109819e-08
48.82,1.844230847855323e-08
48.84,-1.2481158263263304e-08
48.86,-1.2481158263263304e-08
48.88000000000001,-2.485054495998992e-08
48.900000000000006,6.07292178182662e-09
48.92,-1.2481158263263304e-08
48.940000000000005,6.07292178182662e-09
48.96,2.980575107644963e-09
48.980000000000004,1.534996180437158e-08
49.0,2.771934850109819e-08
49.02,3.0811695175279853e-08
49.040000000000006,5.2458121894551424e-08
49.06000000000001,4.318108187200646e-08
49.080000000000005,4.318108187200646e-08
49.1,4.0088735197824804e-08
49.120000000000005,2.462700182691654e-08
49.14,2.1534655152734886e-08
49.160000000000004,6.07292178182662e-09
49.18,-1.2481158263263304e-08
49.2,-1.2481158263263304e-08
49.220000000000006,-6.296464914899996e-09
49.24000000000001,-1.5573504937444958e-08
49.260000000000005,-1.5573504937444958e-08
49.28,-6.296464914899996e-09
49.300000000000004,9.165268456008271e-09
49.32,6.07292178182662e-09
49.34,2.980575107644963e-09
49.36,2.1534655152734886e-08
49.38000000000001,1.225761513018993e-08
49.400000000000006,1.225761513018993e-08
49.42000000000001,2.462700182691654e-08
49.440000000000005,1.225761513018993e-08
49.46,9.165268456008271e-09
49.480000000000004,-6.296464914899996e-09
49.5,-1.1177156653668797e-10
49.52,9.165268456008271e-09
49.54,9.165268456008271e-09
49.56000000000001,1.844230847855323e-08
49.580000000000005,2.771934850109819e-08
49.60000000000001,2.980575107644963e-09
49.620000000000005,-3.2041182407183455e-09
49.64,-2.1758198285808265e-08
49.660000000000004,-3.412758498253488e-08
49.68,-3.103523830835323e-08
49.7,-3.412758498253488e-08
49.720000000000006,-1.5573504937444958e-08
49.74000000000001,-1.2481158263263304e-08
49.760000000000005,2.980575107644963e-09
49.78000000000001,-6.296464914899996e-09
49.800000000000004,-1.5573504937444958e-08
49.82,-9.388811589081651e-09
49.84,2.980575107644963e-09
49.86,2.980575107644963e-09
49.88,-1.2481158263263304e-08
49.900000000000006,-1.8665851611626615e-08
49.92000000000001,-1.5573504937444958e-08
49.940000000000005,-9.388811589081651e-09
49.96000000000001,-1.2481158263263304e-08
49.980000000000004,-9.388811589081651e-09
50.0,9.165268456008271e-09
50.02,6.07292178182662e-09
50.04,1.534996180437158e-08
50.06000000000001,6.07292178182662e-09
50.080000000000005,-1.1177156653668797e-10
50.10000000000001,-6.296464914899996e-09
50.120000000000005,1.534996180437158e-08
50.14,1.534996180437158e-08
50.160000000000004,1.225761513018993e-08
50.18,1.844230847855323e-08
50.2,2.980575107644963e-09
50.22,9.165268456008271e-09
50.24000000000001,-1.1177156653668797e-10
50.260000000000005,6.07292178182662e-09
50.28000000000001,-3.2041182407183455e-09
50.300000000000004,-1.2481158263263304e-08
50.32,-9.388811589081651e-09
50.34,-1.8665851611626615e-08
50.36,-1.5573504937444958e-08
50.38,-2.485054495998992e-08
50.400000000000006,-9.388811589081651e-09
50.42000000000001,6.07292178182662e-09
50.440000000000005,9.165268456008271e-09
50.46000000000001,-3.2041182407183455e-09
50.480000000000004,-3.2041182407183455e-09
50.5,-1.1177156653668797e-10
50.52,2.980575107644963e-09
50.54,9.165268456008271e-09
50.56,1.534996180437158e-08
50.580000000000005,1.534996180437158e-08
50.60000000000001,3.0811695175279853e-08
50.620000000000005,3.3904041849461503e-08
50.64000000000001,4.0088735197824804e-08
50.660000000000004,3.6996388523643154e-08
50.68,3.3904041849461503e-08
50.7,1.225761513018993e-08
50.72,-3.2041182407183455e-09
50.74000000000001,-1.2481158263263304e-08
50.760000000000005,-2.1758198285808265e-08
50.78000000000001,-2.1758198285808265e-08
50.800000000000004,-3.103523830835323e-08
50.82000000000001,-2.794289163417157e-08
50.84,-1.2481158263263304e-08
50.86,-2.485054495998992e-08
50.88,-6.296464914899996e-09
50.9,-3.2041182407183455e-09
50.92000000000001,-1.8665851611626615e-08
50.940000000000005,-1.5573504937444958e-08
50.96000000000001,-2.1758198285808265e-08
50.980000000000004,-1.2481158263263304e-08
51.00000000000001,-1.8665851611626615e-08
51.02,-2.794289163417157e-08
51.04,-1.8665851611626615e-08
51.06,-1.8665851611626615e-08
51.080000000000005,-1.8665851611626615e-08
51.10000000000001,-6.296464914899996e-09
51.120000000000005,-9.388811589081651e-09
51.14000000000001,-1.1177156653668797e-10
51.160000000000004,1.225761513018993e-08
51.18000000000001,9.165268456008271e-09
51.2,-6.296464914899996e-09
51.22,1.534996180437158e-08
51.24,9.165268456008271e-09
51.260000000000005,-1.1177156653668797e-10
51.28000000000001,-1.1177156653668797e-10
51.300000000000004,-1.1177156653668797e-10
51.32000000000001,-1.2481158263263304e-08
51.34,-6.296464914899996e-09
51.36,-6.296464914899996e-09
51.38,-2.1758198285808265e-08
51.4,-1.5573504937444958e-08
51.42000000000001,-2.485054495998992e-08
51.440000000000005,-2.794289163417157e-08
51.46000000000001,-2.1758198285808265e-08
51.480000000000004,-3.2041182407183455e-09
51.50000000000001,-3.2041182407183455e-09
51.52,6.07292178182662e-09
51.54,1.534996180437158e-08
51.56,3.0811695175279853e-08
51.58,9.165268456008271e-09
51.60000000000001,1.844230847855323e-08
51.620000000000005,1.534996180437158e-08
51.64000000000001,6.07292178182662e-09
51.660000000000004,-1.5573504937444958e-08
51.68000000000001,-9.388811589081651e-09
51.7,-1.2481158263263304e-08
51.72,1.225761513018993e-08
51.74,2.980575107644963e-09
51.760000000000005,2.980575107644963e-09
51.78000000000001,1.534996180437158e-08
51.800000000000004,2.980575107644963e-09
51.82000000000001,-1.1177156653668797e-10
51.84,-6.296464914899996e-09
51.86000000000001,-6.296464914899996e-09
51.88,-6.296464914899996e-09
51.9,-1.2481158263263304e-08
51.92,-1.5573504937444958e-08
51.940000000000005,6.07292178182662e-09
51.96000000000001,2.980575107644963e-09
51.980000000000004,-6.296464914899996e-09
52.00000000000001,-1.1177156653668797e-10
52.02,2.980575107644963e-09
52.040000000000006,3.0811695175279853e-08
52.06,1.844230847855323e-08
52.08,3.6996388523643154e-08
52.10000000000001,2.771934850109819e-08
52.120000000000005,6.07292178182662e-09
52.14000000000001,9.165268456008271e-09
52.160000000000004,-6.296464914899996e-09
52.18000000000001,-9.388811589081651e-09
52.2,-6.296464914899996e-09
52.220000000000006,2.980575107644963e-09
52.24,-6.296464914899996e-09
52.26,-1.1177156653668797e-10
52.28000000000001,1.225761513018993e-08
52.300000000000004,1.534996180437158e-08
52.32000000000001,2.771934850109819e-08
52.34,1.534996180437158e-08
52.36000000000001,6.07292178182662e-09
52.38,2.1534655152734886e-08
52.400000000000006,-1.1177156653668797e-10
52.42,-9.388811589081651e-09
52.440000000000005,-3.721993165671653e-08
52.46000000000001,-3.412758498253488e-08
52.480000000000004,-4.340462500507984e-08
52.50000000000001,-4.031227833089819e-08
52.52,-3.412758498253488e-08
52.540000000000006,-1.8665851611626615e-08
52.56,2.980575107644963e-09
52.58,1.225761513018993e-08
52.6,2.1534655152734886e-08
52.620000000000005,4.0088735197824804e-08
52.64000000000001,5.5550468568733074e-08
52.660000000000004,5.5550468568733074e-08
52.68000000000001,5.5550468568733074e-08
52.7,4.6273428546188124e-08
52.720000000000006,4.0088735197824804e-08
52.74,2.1534655152734886e-08
52.76,2.771934850109819e-08
52.78000000000001,9.165268456008271e-09
52.800000000000004,2.980575107644963e-09
52.82000000000001,-3.2041182407183455e-09
52.84,-9.388811589081651e-09
52.86000000000001,-1.2481158263263304e-08
52.88,-1.1177156653668797e-10
52.900000000000006,1.844230847855323e-08
52.92,-1.2481158263263304e-08
52.94,-1.8665851611626615e-08
52.96000000000001,-2.1758198285808265e-08
52.980000000000004,-3.103523830835323e-08
53.00000000000001,-9.388811589081651e-09
53.02,-9.388811589081651e-09
53.040000000000006,-1.1177156653668797e-10
53.06,2.980575107644963e-09
53.080000000000005,2.980575107644963e-09
53.1,2.980575107644963e-09
53.120000000000005,-6.296464914899996e-09
53.14000000000001,1.844230847855323e-08
53.160000000000004,-6.296464914899996e-09
53.18000000000001,-9.388811589081651e-09
53.2,-1.8665851611626615e-08
53.220000000000006,-1.2481158263263304e-08
53.24,9.165268456008271e-09
53.260000000000005,1.225761513018993e-08
53.28,2.1534655152734886e-08
53.300000000000004,1.534996180437158e-08
53.32000000000001,9.165268456008271e-09
53.34,6.07292178182662e-09
53.36000000000001,-9.388811589081651e-09
53.38,-1.2481158263263304e-08
53.400000000000006,-1.5573504937444958e-08
53.42,-6.296464914899996e-09
53.440000000000005,-1.1177156653668797e-10
53.46000000000001,6.07292178182662e-09
53.480000000000004,9.165268456008271e-09
53.50000000000001,6.07292178182662e-09
53.52,1.225761513018993e-08
53.540000000000006,-6.296464914899996e-09
53.56,-9.388811589081651e-09
53.580000000000005,-2.794289163417157e-08
53.6,-2.794289163417157e-08
53.620000000000005,-4.031227833089819e-08
53.64000000000001,-2.794289163417157e-08
53.660000000000004,-2.485054495998992e-08
53.68000000000001,-6.296464914899996e-09
53.7,1.225761513018993e-08
53.720000000000006,1.225761513018993e-08
53.74,2.1534655152734886e-08
53.760000000000005,9.165268456008271e-09
53.78,2.1534655152734886e-08
53.800000000000004,9.165268456008271e-09
53.82000000000001,1.225761513018993e-08
53.84,-9.388811589081651e-09
53.86000000000001,-6.296464914899996e-09
53.88,-1.2481158263263304e-08
53.900000000000006,-3.103523830835323e-08
53.92,-4.031227833089819e-08
53.940000000000005,-2.1758198285808265e-08
53.96,-2.485054495998992e-08
53.980000000000004,-3.103523830835323e-08
54.00000000000001,-2.794289163417157e-08
54.02,-1.2481158263263304e-08
54.040000000000006,-2.794289163417157e-08
54.06,-1.8665851611626615e-08
54.080000000000005,-9.388811589081651e-09
54.1,-1.2481158263263304e-08
54.120000000000005,1.534996180437158e-08
54.14000000000001,2.1534655152734886e-08
54.160000000000004,1.534996180437158e-08
54.18000000000001,1.844230847855323e-08
54.2,1.534996180437158e-08
54.220000000000006,1.534996180437158e-08
54.24,1.534996180437158e-08
54.260000000000005,6.07292178182662e-09
54.28,1.225761513018993e-08
54.300000000000004,9.165268456008271e-09
54.32000000000001,1.844230847855323e-08
54.34,9.165268456008271e-09
54.36000000000001,6.07292178182662e-09
54.38,2.980575107644963e-09
54.400000000000006,6.07292178182662e-09
54.42,-6.296464914899996e-09
54.440000000000005,-3.2041182407183455e-09
54.46,6.07292178182662e-09
54.48000000000001,-6.296464914899996e-09
54.50000000000001,1.225761513018993e-08
54.52,-1.1177156653668797e-10
54.540000000000006,-3.2041182407183455e-09
54.56,-1.1177156653668797e-10
54.580000000000005,6.07292178182662e-09
54.6,1.225761513018993e-08
54.620000000000005,6.07292178182662e-09
54.64,1.225761513018993e-08
54.660000000000004,6.07292178182662e-09
54.68000000000001,2.980575107644963e-09
54.7,1.844230847855323e-08
54.720000000000006,1.225761513018993e-08
54.74,1.534996180437158e-08
54.760000000000005,2.462700182691654e-08
54.78,3.6996388523643154e-08
54.800000000000004,1.534996180437158e-08
54.82000000000001,1.844230847855323e-08
54.84,2.1534655152734886e-08
54.86000000000001,-1.1177156653668797e-10
54.88,-1.8665851611626615e-08
54.900000000000006,-1.5573504937444958e-08
54.92,-4.340462500507984e-08
54.940000000000005,-3.103523830835323e-08
54.96,-4.64969716792615e-08
54.980000000000004,-2.794289163417157e-08
55.00000000000001,-2.794289163417157e-08
55.02,-1.8665851611626615e-08
55.040000000000006,-1.5573504937444958e-08
55.06,1.225761513018993e-08
55.080000000000005,2.771934850109819e-08
55.1,3.3904041849461503e-08
55.120000000000005,3.6996388523643154e-08
55.14,3.3904041849461503e-08
55.16000000000001,2.462700182691654e-08
55.18000000000001,2.1534655152734886e-08
55.2,1.844230847855323e-08
55.220000000000006,9.165268456008271e-09
55.24,6.07292178182662e-09
55.260000000000005,-3.2041182407183455e-09
55.28,9.165268456008271e-09
55.300000000000004,1.225761513018993e-08
55.32,1.844230847855323e-08
55.34000000000001,4.318108187200646e-08
55.36000000000001,2.771934850109819e-08
55.38,1.844230847855323e-08
55.400000000000006,1.225761513018993e-08
55.42,1.844230847855323e-08
55.440000000000005,2.980575107644963e-09
55.46,-3.2041182407183455e-09
55.480000000000004,2.980575107644963e-09
55.50000000000001,9.165268456008271e-09
55.52000000000001,-1.1177156653668797e-10
55.540000000000006,-1.1177156653668797e-10
55.56,2.980575107644963e-09
55.580000000000005,2.980575107644963e-09
55.6,2.980575107644963e-09
55.620000000000005,6.07292178182662e-09
55.64,-1.1177156653668797e-10
55.660000000000004,1.225761513018993e-08
55.68000000000001,-6.296464914899996e-09
55.70000000000001,-2.1758198285808265e-08
55.720000000000006,-2.794289163417157e-08
55.74,-2.485054495998992e-08
55.760000000000005,-1.8665851611626615e-08
55.78,-1.5573504937444958e-08
55.800000000000004,-1.1177156653668797e-10
55.82,-3.2041182407183455e-09
55.84000000000001,1.225761513018993e-08
55.86000000000001,6.07292178182662e-09
55.88,-9.388811589081651e-09
55.900000000000006,-1.5573504937444958e-08
55.92,-6.296464914899996e-09
55.940000000000005,-2.485054495998992e-08
55.96,-3.103523830835323e-08
55.980000000000004,-3.103523830835323e-08
56.0,-3.2041182407183455e-09
56.02000000000001,-6.296464914899996e-09
56.040000000000006,1.534996180437158e-08
56.06,3.0811695175279853e-08
56.080000000000005,2.771934850109819e-08
56.1,4.9365775220369774e-08
56.120000000000005,5.2458121894551424e-08
56.14,4.318108187200646e-08
56.160000000000004,4.6273428546188124e-08
56.18000000000001,2.462700182691654e-08
56.20000000000001,-3.2041182407183455e-09
56.220000000000006,-1.2481158263263304e-08
56.24,-3.2041182407183455e-09
56.260000000000005,-1.8665851611626615e-08
56.28,-2.794289163417157e-08
56.300000000000004,-2.794289163417157e-08
56.32,-6.296464914899996e-09
56.34,2.980575107644963e-09
56.36000000000001,9.165268456008271e-09
56.38000000000001,1.844230847855323e-08
56.400000000000006,4.0088735197824804e-08
56.42,1.844230847855323e-08
56.440000000000005,2.462700182691654e-08
56.46,-9.388811589081651e-09
56.480000000000004,-9.388811589081651e-09
56.5,-9.388811589081651e-09
56.52000000000001,-2.1758198285808265e-08
56.540000000000006,-1.2481158263263304e-08
56.56000000000001,6.07292178182662e-09
56.580000000000005,-6.296464914899996e-09
56.6,1.225761513018993e-08
56.620000000000005,-1.1177156653668797e-10
56.64,-1.1177156653668797e-10
56.660000000000004,9.165268456008271e-09
56.68,-1.1177156653668797e-10
56.70000000000001,-1.1177156653668797e-10
56.720000000000006,-1.1177156653668797e-10
56.74000000000001,1.844230847855323e-08
56.760000000000005,1.225761513018993e-08
56.78,2.462700182691654e-08
56.800000000000004,6.07292178182662e-09
56.82,2.462700182691654e-08
56.84,3.0811695175279853e-08
56.86000000000001,3.3904041849461503e-08
56.88000000000001,2.462700182691654e-08
56.900000000000006,2.462700182691654e-08
56.92000000000001,1.225761513018993e-08
56.940000000000005,-3.2041182407183455e-09
56.96,-6.296464914899996e-09
56.980000000000004,-2.1758198285808265e-08
57.0,-1.2481158263263304e-08
57.02,-9.388811589081651e-09
57.040000000000006,2.980575107644963e-09
57.06000000000001,-6.296464914899996e-09
57.080000000000005,-1.2481158263263304e-08
57.1,2.980575107644963e-09
57.120000000000005,-1.1177156653668797e-10
57.14,1.225761513018993e-08
57.160000000000004,1.844230847855323e-08
57.18,1.534996180437158e-08
57.20000000000001,3.3904041849461503e-08
57.220000000000006,2.771934850109819e-08
57.24000000000001,3.3904041849461503e-08
57.260000000000005,2.771934850109819e-08
57.28,2.1534655152734886e-08
57.300000000000004,1.844230847855323e-08
57.32,-1.2481158263263304e-08
57.34,-1.5573504937444958e-08
57.36,-3.412758498253488e-08
57.38000000000001,-4.958931835344315e-08
57.400000000000006,-5.26816650276248e-08
57.42000000000001,-5.886635837598811e-08
57.440000000000005,-3.103523830835323e-08
57.46,-4.958931835344315e-08
57.480000000000004,-2.794289163417157e-08
57.5,-1.2481158263263304e-08
57.52,-9.388811589081651e-09
57.540000000000006,6.07292178182662e-09
57.56000000000001,1.844230847855323e-08
57.580000000000005,1.534996180437158e-08
57.60000000000001,1.225761513018993e-08
57.620000000000005,2.980575107644963e-09
57.64,1.534996180437158e-08
57.660000000000004,-1.1177156653668797e-10
57.68,-6.296464914899996e-09
57.7,-3.103523830835323e-08
57.720000000000006,-3.721993165671653e-08
57.74000000000001,-3.103523830835323e-08
57.760000000000005,-3.412758498253488e-08
57.78000000000001,9.165268456008271e-09
57.800000000000004,9.165268456008271e-09
57.82,3.3904041849461503e-08
57.84,4.318108187200646e-08
57.86,4.0088735197824804e-08
57.88000000000001,4.6273428546188124e-08
57.900000000000006,4.9365775220369774e-08
57.92000000000001,3.3904041849461503e-08
57.940000000000005,3.6996388523643154e-08
57.96000000000001,3.3904041849461503e-08
57.980000000000004,1.225761513018993e-08
58.0,-9.388811589081651e-09
58.02,-2.1758198285808265e-08
58.04,-3.721993165671653e-08
58.06000000000001,-3.721993165671653e-08
58.080000000000005,-3.412758498253488e-08
58.10000000000001,-9.388811589081651e-09
58.120000000000005,1.844230847855323e-08
58.14000000000001,2.462700182691654e-08
58.160000000000004,5.2458121894551424e-08
58.18,4.9365775220369774e-08
58.2,5.5550468568733074e-08
58.220000000000006,4.318108187200646e-08
58.24000000000001,2.462700182691654e-08
58.260000000000005,3.0811695175279853e-08
58.28000000000001,1.844230847855323e-08
58.300000000000004,6.07292178182662e-09
58.32,1.534996180437158e-08
58.34,3.3904041849461503e-08
58.36,1.844230847855323e-08
58.38,9.165268456008271e-09
58.400000000000006,1.225761513018993e-08
58.42000000000001,1.844230847855323e-08
58.440000000000005,9.165268456008271e-09
58.46000000000001,-1.1177156653668797e-10
58.480000000000004,9.165268456008271e-09
58.5,-6.296464914899996e-09
58.52,-9.388811589081651e-09
58.54,-1.1177156653668797e-10
58.56000000000001,2.980575107644963e-09
58.580000000000005,1.225761513018993e-08
58.60000000000001,6.07292178182662e-09
58.620000000000005,1.225761513018993e-08
58.64000000000001,1.534996180437158e-08
58.660000000000004,9.165268456008271e-09
58.68,-1.2481158263263304e-08
58.7,-1.1177156653668797e-10
58.72,-2.794289163417157e-08
58.74000000000001,-1.2481158263263304e-08
58.760000000000005,-1.2481158263263304e-08
58.78000000000001,-1.8665851611626615e-08
58.800000000000004,-2.1758198285808265e-08
58.82000000000001,-3.2041182407183455e-09
58.84,-1.1177156653668797e-10
58.86,-1.1177156653668797e-10
58.88,2.462700182691654e-08
58.900000000000006,2.462700182691654e-08
58.92000000000001,2.771934850109819e-08
58.940000000000005,1.225761513018993e-08
58.96000000000001,1.534996180437158e-08
58.980000000000004,1.225761513018993e-08
59.00000000000001,6.07292178182662e-09
59.02,9.165268456008271e-09
59.04,-1.1177156653668797e-10
59.06,-6.296464914899996e-09
59.080000000000005,-1.1177156653668797e-10
59.10000000000001,6.07292178182662e-09
59.120000000000005,6.07292178182662e-09
59.14000000000001,2.980575107644963e-09
59.160000000000004,9.165268456008271e-09
59.18000000000001,9.165268456008271e-09
59.2,2.1534655152734886e-08
59.22,1.534996180437158e-08
59.24000000000001,3.6996388523643154e-08
59.260000000000005,2.1534655152734886e-08
59.28000000000001,1.225761513018993e-08
59.300000000000004,9.165268456008271e-09
59.32000000000001,-9.388811589081651e-09
59.34,-3.2041182407183455e-09
59.36000000000001,-3.2041182407183455e-09
59.38,-6.296464914899996e-09
59.4,-1.1177156653668797e-10
59.42000000000001,-1.8665851611626615e-08
59.440000000000005,-6.296464914899996e-09
59.46000000000001,-2.1758198285808265e-08
59.480000000000004,-1.2481158263263304e-08
59.50000000000001,-2.1758198285808265e-08
59.52,-1.5573504937444958e-08
59.54,-1.2481158263263304e-08
59.56,2.980575107644963e-09
59.580000000000005,1.844230847855323e-08
59.60000000000001,1.534996180437158e-08
59.620000000000005,1.844230847855323e-08
59.64000000000001,2.1534655152734886e-08
59.660000000000004,1.534996180437158e-08
59.68000000000001,1.225761513018993e-08
59.7,-1.1177156653668797e-10
59.72,-1.2481158263263304e-08
59.74,-1.5573504937444958e-08
59.760000000000005,-3.103523830835323e-08
59.78000000000001,-1.8665851611626615e-08
59.800000000000004,-2.1758198285808265e-08
59.82000000000001,-2.485054495998992e-08
59.84,-1.8665851611626615e-08
59.86000000000001,-1.8665851611626615e-08
59.88,-9.388811589081651e-09
59.9,-2.1758198285808265e-08
59.92000000000001,-6.296464914899996e-09
59.940000000000005,6.07292178182662e-09
59.96000000000001,9.165268456008271e-09
59.980000000000004,9.165268456008271e-09
60.00000000000001,-3.2041182407183455e-09
60.02,6.07292178182662e-09
60.040000000000006,9.165268456008271e-09
60.06,-1.1177156653668797e-10
60.08,6.07292178182662e-09
60.10000000000001,1.225761513018993e-08
60.120000000000005,2.980575107644963e-09
60.14000000000001,-9.388811589081651e-09
60.160000000000004,1.225761513018993e-08
60.18000000000001,1.534996180437158e-08
60.2,2.1534655152734886e-08
60.220000000000006,4.6273428546188124e-08
60.24,4.0088735197824804e-08
60.260000000000005,3.3904041849461503e-08
60.28000000000001,3.6996388523643154e-08
60.300000000000004,2.1534655152734886e-08
60.32000000000001,-1.1177156653668797e-10
60.34,-6.296464914899996e-09
60.36000000000001,-1.5573504937444958e-08
60.38,-2.485054495998992e-08
60.400000000000006,2.980575107644963e-09
60.42,1.225761513018993e-08
60.440000000000005,1.534996180437158e-08
60.46000000000001,-1.1177156653668797e-10
60.480000000000004,2.980575107644963e-09
60.50000000000001,1.534996180437158e-08
60.52,2.980575107644963e-09
60.540000000000006,-3.2041182407183455e-09
60.56,1.534996180437158e-08
60.580000000000005,9.165268456008271e-09
60.60000000000001,2.1534655152734886e-08
60.620000000000005,2.771934850109819e-08
60.64000000000001,1.534996180437158e-08
60.660000000000004,2.462700182691654e-08
60.68000000000001,2.1534655152734886e-08
60.7,1.225761513018993e-08
60.720000000000006,-6.296464914899996e-09
60.74,2.980575107644963e-09
60.76,-3.2041182407183455e-09
60.78000000000001,2.980575107644963e-09
60.800000000000004,1.534996180437158e-08
60.82000000000001,2.462700182691654e-08
60.84,2.462700182691654e-08
60.86000000000001,2.462700182691654e-08
60.88,1.225761513018993e-08
60.900000000000006,1.225761513018993e-08
60.92,1.225761513018993e-08
60.940000000000005,-1.8665851611626615e-08
60.96000000000001,-2.794289163417157e-08
60.980000000000004,-2.794289163417157e-08
61.00000000000001,-2.1758198285808265e-08
61.02,-9.388811589081651e-09
61.040000000000006,-6.296464914899996e-09
61.06,-9.388811589081651e-09
61.080000000000005,-3.2041182407183455e-09
61.1,-1.1177156653668797e-10
61.120000000000005,-3.2041182407183455e-09
61.14000000000001,1.225761513018993e-08
61.160000000000004,1.225761513018993e-08
61.18000000000001,1.534996180437158e-08
61.2,9.165268456008271e-09
61.220000000000006,1.225761513018993e-08
61.24,-1.2481158263263304e-08
61.260000000000005,-6.296464914899996e-09
61.28000000000001,-1.2481158263263304e-08
61.300000000000004,-2.794289163417157e-08
61.32000000000001,-3.103523830835323e-08
61.34,-3.721993165671653e-08
61.36000000000001,-2.1758198285808265e-08
61.38,-1.5573504937444958e-08
61.400000000000006,-6.296464914899996e-09
61.42,9.165268456008271e-09
61.44000000000001,2.771934850109819e-08
61.46000000000001,3.0811695175279853e-08
61.480000000000004,1.844230847855323e-08
61.50000000000001,1.844230847855323e-08
61.52,1.844230847855323e-08
61.540000000000006,9.165268456008271e-09
61.56,-3.2041182407183455e-09
61.580000000000005,-3.412758498253488e-08
61.6,-4.958931835344315e-08
61.620000000000005,-3.412758498253488e-08
61.64000000000001,-4.340462500507984e-08
61.660000000000004,-3.103523830835323e-08
61.68000000000001,-1.2481158263263304e-08
61.7,-1.1177156653668797e-10
61.720000000000006,2.462700182691654e-08
61.74,4.318108187200646e-08
61.760000000000005,3.6996388523643154e-08
61.78000000000001,4.0088735197824804e-08
61.800000000000004,6.07292178182662e-09
61.82000000000001,6.07292178182662e-09
61.84,-1.1177156653668797e-10
61.86000000000001,-1.5573504937444958e-08
61.88,-2.1758198285808265e-08
61.900000000000006,-1.5573504937444958e-08
61.92,1.225761513018993e-08
61.940000000000005,2.980575107644963e-09
61.96000000000001,2.771934850109819e-08
61.980000000000004,2.1534655152734886e-08
62.00000000000001,2.462700182691654e-08
62.02,2.1534655152734886e-08
62.040000000000006,6.07292178182662e-09
62.06,9.165268456008271e-09
62.080000000000005,1.844230847855323e-08
62.1,9.165268456008271e-09
